id1,id2,length
24216,46399,21.811766179137194
46399,25780,10.96418918606649
46399,41173,15.613429559561686
24264,44370,33.90519743522326
24264,30571,46.41577326175712
30571,1530,7.354762374706818
30571,48302,43.487344861468905
48302,46894,20.958016058453268
41173,12958,8.455004207458613
16276,10960,14.633496335087303
10960,14191,13.909896635562417
10960,48044,5.6116724060384495
10981,47174,17.592052174305714
14191,34625,6.656303438574461
14191,33236,14.485754693925099
33236,1304,10.220277445623783
25006,1304,7.851095134884881
25006,13918,16.206899916493224
25006,29538,17.820273300617174
1304,12958,7.851096246693372
1304,9902,10.220287384893245
29538,2711,7.0944849067638565
47174,2711,11.436021358625855
47174,43090,15.07296505354723
2711,36930,11.436041223294385
2711,31774,7.094482567313615
8725,47553,7.979691463522035
8725,2566,7.927733125884752
8725,13541,10.634247184509245
24232,35979,54.603294526581955
24232,1756,7.831092483421139
24232,41764,54.14069834726235
41764,31349,6.039559514209652
41764,47553,53.64275079347192
47553,15400,52.56248888871764
10028,39316,14.101803733781002
39316,27181,15.743933630487787
27181,45972,13.997222465935513
47004,19348,11.241980744825472
7335,12895,34.137830082952235
7335,28869,34.5698528453194
12895,39380,36.162330934471576
33172,13838,11.811992673860123
33172,17704,8.61296803160651
17704,7259,26.35082746637707
5217,11309,19.683875971147287
5217,5200,13.804408658205094
7259,41928,27.93688962282292
7259,11309,14.539871224185378
11309,4949,14.890506117326039
13838,16954,8.753269184197984
13838,1132,9.655530090092174
16954,21533,53.83233506722298
16954,10511,52.370399310476245
21533,2100,8.96618609594407
2100,19348,10.074152437210175
2100,34096,8.966178705525058
2100,13468,10.074173537535286
19348,45972,5.783905424447903
39936,28182,24.818961102339895
19962,39541,19.053724328606023
19962,44425,16.315952841986615
28182,19987,19.678719189700733
28182,39541,21.686171742471444
39541,33816,9.73943524803883
45510,39074,26.21133939694412
45510,46856,6.397453519868387
30736,46856,8.890089301471207
30736,44555,6.976482371615425
46856,2593,6.277613823785256
39380,5200,38.63544090221843
32730,44779,4.03781175822715
12400,45637,20.30417746027457
12400,14175,10.888873348985248
14175,8689,118.57798742463915
35548,3734,4.637771592222268
35548,6588,38.187652058672526
35548,5627,41.8816168032323
3734,21248,5.161519289249304
3734,11674,3.23611548121317
3734,22251,4.637771592222268
3734,33693,8.397634770462474
5627,41752,19.478811579176742
21248,41374,5.529704088012979
21248,11674,1.9840226627512234
41374,1835,13.508513579436224
41752,3210,11.159823639633537
41752,14849,11.156033267156293
14849,35503,10.856171022517293
1835,31493,16.673730782612935
1835,17376,13.511138010311539
1835,6276,13.107486871608229
1835,20192,3.5770583753378618
8395,8689,103.8226221756445
8395,4548,15.073140268648006
8395,15648,98.75798162269001
15648,17494,20.45829573911889
15648,31493,100.34444762233449
8689,27276,23.243501686187955
31493,25577,101.24972467760735
48697,10298,11.349384062355062
42238,10779,4.817899165131492
42238,44021,7.338880642303109
26623,44021,10.99700393769858
26623,34084,18.882721775807806
44021,409,6.312087146969594
12248,10298,22.80892483401532
12248,18096,12.492485510843347
12248,33751,26.291604545526408
10298,28732,20.894414476571086
33751,41266,29.197415913782134
43976,17576,4.113375529192755
10779,17576,2.724838717084355
10779,409,3.555454861755107
17576,409,3.5554548608321617
3327,41296,4.042974662455589
409,37452,7.1109103050261275
37452,15149,25.124434038393662
37452,36256,22.813569700483153
15149,30572,27.73984782797819
30572,41296,21.351760391006025
38989,35797,29.07513704367327
8477,25980,29.882040176952483
8477,39912,27.40953465019321
25980,35797,27.43266248935883
25980,2584,13.603672308363857
35797,41266,31.638978653203033
2732,7983,7.600586736525871
2732,22853,15.480669518197772
2732,7200,9.494557310864296
2732,39303,16.76186652733447
2732,45237,7.902724410615637
7983,19416,7.533533153025659
45237,15628,24.63497526212998
19416,32778,1.3297374319625321
48310,3703,6.026896072798107
48310,42619,32.74873656909224
24410,42619,27.42962516101233
24410,15334,24.416509459626376
42619,47648,13.753632041554813
15334,8858,23.449433575903534
19612,18794,12.230728485861645
19612,47089,14.090321344102042
35709,4539,10.697892662858948
35709,41586,7.631846244330803
4539,24559,7.039509731851281
4539,38750,8.382220027208156
4539,6203,6.870995928177247
4539,24687,18.770109813484538
4539,14983,2.181700980472665
4539,20670,4.037589267603123
4539,28521,8.715427231088459
41586,31200,7.593790730933954
24559,18970,4.981520411795171
18970,28053,9.08241862817028
48063,6203,6.77298563554138
48063,28053,9.133321004926975
28053,38750,6.048906782570265
46916,6309,4.698197310315698
33295,6309,6.498111832921764
33295,8613,31.984633557875778
6309,10050,5.7061219204576465
3703,43297,20.992455745219544
3703,22199,8.48371848721238
3703,9003,15.45467015210018
3703,10433,9.635239947500487
3703,38636,10.41314105996896
43297,23448,14.90457953378372
23448,16803,21.507445690613597
16803,4447,16.109727673696117
16803,22199,19.95623347596546
4447,8613,9.195186291672746
4447,18070,16.106572095134144
4447,8717,4.1394587743380455
4447,12230,7.039504347221525
4447,46287,6.291952541369657
8613,6238,32.32485824055023
8434,15628,4.276166374333823
8434,911,3.1471552236741633
8434,42093,1.2208258663501277
42093,33386,1.415820367108198
15628,20236,21.523857013112735
438,31200,13.065250553945054
438,13421,13.246363620276062
438,8992,6.557106723404965
438,28313,6.50810302731845
31200,28521,13.26072348340027
28313,14469,4.069326669248362
28313,45443,7.573385408317698
45443,41360,5.132797719923647
40869,1404,11.614088815946479
40869,33994,9.173628771898462
40869,15143,8.064986805241903
1404,30170,9.096574345521955
1404,9563,12.63908625829361
1404,34905,11.042988209533906
1404,37422,17.118994300621964
1404,14706,4.045501692395225
15143,38899,7.353262134793455
15143,20460,13.277024458545316
20460,22384,31.48014727943291
30170,9874,16.493888622673147
22384,28242,32.19493915436442
9874,28948,17.380547096401283
20962,19469,24.256704164459563
20962,37740,23.450008522878466
37740,30682,19.127750247153532
37740,28948,21.14080001527158
28948,9563,9.253232623611714
39337,19469,25.059043986322585
19469,2218,5.751785959627001
21540,8794,9.09534389839687
21540,12783,5.162882983442731
12783,45352,8.529960693900916
2218,45352,12.066011233209371
2218,8794,10.45629715102829
2218,6988,17.932467069680236
2218,44864,3.520080429446998
2218,30734,6.138701678471758
2218,25711,9.947054852523234
2218,5167,9.9747314550219
39701,28833,5.770955776257663
39701,45168,3.085343808417206
28833,22837,7.120833695466082
9645,29973,27.733914635104878
9645,39074,27.053031470181196
20553,46726,28.817382615298357
20553,25248,12.877301808149934
20553,29973,29.391197699482298
29973,26287,7.986699813585782
46726,28242,31.559166060427778
39074,2593,5.122204493548029
28242,2858,3.4871609204008505
8658,42656,9.815784508563741
8658,26774,13.242440060757772
26774,33,7.281333991887212
10190,18053,12.520007623875472
10190,32141,20.74765044755648
10190,25236,12.290776783067054
11649,34959,11.134913738810727
20885,42192,26.754789487961165
20885,3900,5.954638559311376
20885,34959,30.96602301317645
34959,46832,37.533656903845504
42192,27606,23.991187570629855
27606,8263,18.318983773505735
9095,36972,3.4808085897197496
9095,10984,5.493417930524982
38225,30853,12.322477778010834
38225,37613,12.512115285691346
30853,1692,10.090708835201765
1692,16371,10.084329908414428
1692,31263,12.219065623879596
33313,26721,7.1577918864789085
26721,31565,18.85828503168094
19024,45534,12.617592923922322
672,45534,10.891355023184596
6719,6928,26.645657353213036
6719,4990,19.825667171810622
6928,14054,31.260452699606205
6928,9951,17.513630680023645
14054,25473,31.873877190047423
25473,25170,31.233068328485903
16635,34568,1.4366625528947607
16635,24504,4.357860768230679
8056,4463,2.8479432926395285
8056,41686,29.998088898911323
41686,4463,30.345692226006687
41686,24498,4.8925354762416235
24498,8346,6.840891464313236
4463,5364,8.417101180577522
4463,8899,11.886468680653657
4463,30512,8.555691005782633
4463,21202,5.4807804874860855
4463,24858,34.5637447489584
4463,8708,7.760048620669257
8346,8708,5.609191932279936
24049,11561,26.399418620025795
24049,37480,22.73445016098994
37480,13863,34.47998098408207
45921,7529,12.688156263611777
45921,11083,22.088860001838935
45921,11561,24.857021626715316
11561,4738,10.099232233965951
13863,33417,32.9658713502012
13863,18286,19.734527305533547
18286,38918,10.599749044573674
45542,38918,9.71599870315859
45542,20174,10.758112671209686
20174,845,10.850829252343432
43815,845,11.205861319455392
43815,15010,18.806284559178565
845,38918,11.211314163573602
845,7104,10.855069156624312
28510,7257,31.172075869993005
7257,7913,30.127555411802376
9641,19158,21.090064569956194
7276,17951,9.342530039967722
25652,2029,17.49473614993965
25652,17951,6.0763838044064125
17951,2029,9.238170805940891
2029,19158,13.001886082529827
2029,26864,13.001886082445989
2029,25046,10.890923360763077
2029,21491,12.989868214421149
2029,47906,20.498138292642196
2029,30605,26.75699131209093
19158,26864,10.839818412065622
30605,10742,31.15655618304542
30605,26757,38.47233526789522
26757,2516,24.701295152935018
26757,38821,31.146474816229492
38821,35452,59.53766607514263
38821,38220,65.07709949076155
38220,4019,26.191411743150727
8553,4019,18.747430549126612
8553,7913,23.827125226664332
4019,35452,26.191411743068848
4019,35546,12.99743884845623
4019,47372,16.419918371359046
4019,26134,20.458675738037854
4019,25139,21.24428307447175
7913,39109,33.13879142029803
12021,21543,22.490570225049993
19682,8379,12.301402913293762
19682,28022,11.579893761075558
8379,21543,22.6303319753638
8379,13457,19.727120582799657
22368,39694,10.932175133465798
13310,39694,20.91848324180717
13310,48562,9.58828909221907
39694,25046,24.846726323822075
48562,26864,11.327426285553443
25339,13885,18.720736620463278
25339,39910,8.32137563345726
47917,8899,18.280764406954084
47917,5364,13.949747780049329
8867,23952,33.41644414999662
8867,13457,21.419249483424363
33530,38666,66.41641953835382
10360,30452,68.95248795377024
10360,46899,87.60662382097632
10360,23472,46.719848939279046
23472,23806,20.686574724258584
23472,33627,28.47447706673871
17588,33627,7.859902411754102
33627,35002,23.096670627676765
30452,38666,64.63665197819533
30452,12690,13.81175373689558
9263,43669,19.707095215844546
2285,15010,19.90876379848887
2285,45694,17.889277814511548
2285,33547,10.944029888587869
2285,29816,17.33031857691134
2285,43669,20.68191457259387
15010,27220,25.330924443378738
29816,23985,35.549372867191934
6666,47487,10.244005784309241
6666,10313,10.584978597983953
23985,21045,30.7443409997374
23985,47487,10.541633983071355
47487,993,9.676128840740379
15718,10790,172.60380613312313
15718,6420,157.0199865801783
15718,43834,128.45661136896604
10790,43635,18.22734963668197
43834,3154,15.92282901906422
43834,43522,123.86794498036002
37750,43522,105.74522043704505
37750,46899,100.96706724321707
43522,40364,79.44189565496451
10313,27586,30.09731531731873
10313,14073,26.538131273551453
14073,9794,13.955402914004553
9794,47,18.525779761012508
9794,42085,14.847344786932348
42085,30075,11.057688860111382
47942,35075,18.103546723576326
47942,43635,37.698942934122584
43635,336,35.47442796788054
9784,5037,13.020884621831948
5037,20493,19.44666749515371
5037,23405,11.856850908590825
20493,21841,7.44023954211562
41687,12474,6.883636227824817
41687,21841,14.43212704421624
21841,1113,15.380464213323666
37643,48593,46.056510370307336
37643,25115,23.774865281748134
25115,15294,13.67858630030091
24858,48593,29.901493235351655
48593,14597,53.520284955897075
23516,25658,45.81407672369679
23516,21888,37.55789964621352
39691,15109,12.548887473757974
15109,33913,15.85509780384931
15109,17505,4.592655696641133
17505,4900,10.837902433457563
4900,26118,10.452395623785806
4900,22669,5.417673073526759
4900,22966,5.4176730734132175
22966,31451,3.8219311373541127
22966,19864,5.97454531574293
19864,34415,10.451921302216741
19864,26662,13.442298179199806
26662,18232,15.812175450336623
1241,11137,13.37672926519389
1241,39284,2.4222858463856816
1241,27767,9.077462729765086
1241,22118,13.3767076830956
11137,18232,13.649918478342432
11137,6684,3.9497277839007263
18232,1841,4.885730583830388
37087,33960,3.988500680905828
30812,48613,3.1174476168850105
48613,28299,40.832375786337465
48613,39597,39.74541713854561
34072,39597,39.19284915569576
34072,33338,16.977985616444123
39597,4692,3.3710728420288376
29011,44519,8.192538056542904
33338,23776,10.313767121144947
33338,44519,11.114480588331238
44519,31360,4.815686284621507
29711,48733,14.675779024864344
29711,21676,15.611968760419828
6248,24627,4.136254895747199
6248,20101,2.7047157950634824
43370,47067,6.192120930030632
43370,24627,2.6385748700813902
15499,20101,4.1798535373614225
18849,43409,7.034281604037303
18849,47067,20.099630458972346
48733,37997,4.003401533201342
33284,3800,7.339796439054033
33284,42013,5.1860252252611945
3800,5240,9.579719260278686
3800,6394,10.044099965565605
3800,6739,6.097851141453459
42013,31303,10.22933996566591
25926,31303,9.773276721286393
31303,6739,7.625778295359637
5240,36859,16.02184351912708
5240,17078,18.08966781975558
36859,4448,9.93718201070198
9489,2607,7.079624645319822
9489,27011,6.651490764774778
2607,28370,5.80037622824997
2607,13766,6.795880532176388
2607,20784,8.580286116500016
2607,30331,7.267752734245713
2607,33652,5.11446672967278
21646,45838,10.473719604324144
21646,28370,5.0243441831541045
4448,27011,6.391215393435537
4448,34372,6.391215393435537
4448,17786,4.648297709465591
4448,42116,7.198826791641977
4448,22805,10.881715704985444
27011,21444,6.551838863929033
28299,4692,8.1855568339985
12613,2125,8.285398199413534
12613,25698,6.11886400074246
2125,36349,2.6787452532749625
2125,25256,5.829275220124732
2125,25125,3.889985882538972
2125,13805,6.6022150706642755
2125,19399,6.234176993318379
2125,28991,3.0652725571433934
2125,39586,4.332966605986275
2125,39476,4.421228335872878
2125,35083,2.6580000568523263
2125,19542,4.421856335777978
2125,34628,5.34441596971367
2125,5674,5.344415970563009
2125,43968,7.587629302319995
2125,46289,9.881440283597936
2125,38597,11.340717091002952
2125,41926,4.249106016361495
2125,32243,3.9515476218898575
2125,6091,8.54418146591315
5371,25698,9.079519168891117
5371,14330,8.610331445957026
25698,33088,4.159543282594423
36349,22661,36.870203087086416
36349,25256,35.75926715816606
22661,23944,7.583182119872771
4692,14330,12.078716780179105
4692,33088,6.293234811948253
4692,13412,6.29323481278772
4692,45744,12.903665469260766
4692,37535,7.6588913659001765
4692,5516,6.540543154047738
4692,37509,1.5635451529552173
4692,45922,7.569783568435581
38584,9995,7.3193225760100855
38584,23214,4.775543456957536
25732,23214,14.436280960773287
25732,989,9.535845373776363
23214,16065,13.99788844832044
45838,989,10.069042311322487
45838,13766,9.145438850272438
989,14622,10.064839365547234
989,38258,9.546122754244747
9995,1683,8.526054452633511
1683,37588,8.53267333390792
1683,16065,8.295478622635782
18094,26556,16.850903460473415
18094,34041,13.461006446068257
18094,37588,4.3373389292158375
37588,41690,8.315263326839958
26556,44270,45.793249134927436
2963,25957,12.968699151822893
2963,17148,14.073844369568624
2963,5944,12.976319270558253
2963,44270,14.063182833783852
44270,41730,36.324738695085856
25957,41784,10.763761789235463
48272,3780,20.098072540027232
48272,41784,22.62313421403302
41784,17148,18.287865578871042
39745,16153,3.9096175691152713
3780,16153,3.8064755077750676
3780,24813,3.9307766368996777
3780,26916,5.802190970801361
3780,37165,10.049047428282917
3780,7992,10.049047428282917
3780,35725,6.769722238508547
3780,28415,6.769722239365368
16153,34995,2.4810293365597884
44710,29091,14.066718704726776
44710,10162,17.0299139407353
10162,1798,10.631642175052608
10162,46835,12.947609026228664
46835,28272,5.830770167661723
28272,1798,5.801748103891579
30319,1798,11.212856659307226
30319,7945,11.056723155883038
7945,11320,7.025996028642444
1798,34158,16.429841260111814
38526,17795,22.694642822254675
12178,11320,22.2969848065356
12178,17795,23.692078837779334
17795,2667,10.190321844266744
28935,26375,15.227550877311122
26375,29091,19.68720573952319
11112,33980,5.901811665165788
39173,33980,3.9283953400655665
33980,22865,4.395175168848977
43110,45744,14.192737796001733
45744,45416,10.774832987816339
48560,15965,7.481859585395949
48560,37535,5.951992838604262
15965,45335,5.028197671105421
19192,31360,5.894068370183857
2202,15462,9.786434170356868
2202,9813,8.738126259473558
2202,34854,3.0112083350320265
2202,47995,6.049728435694896
2202,48178,4.693294995187284
2202,15986,6.071883814683205
2202,45916,4.755086179801875
2202,34048,4.755086180710062
2202,19893,3.486505165067008
2202,23027,3.4865051651101346
2202,35012,3.319503012630327
2202,6283,2.7856419709162457
2202,33551,2.9236423947578447
2202,26700,4.176349863766371
2202,13974,2.548914527728226
2202,34095,2.8065845074960425
15462,46226,13.686587621285595
15462,41119,14.700328153302964
46226,3737,6.366567607095998
34095,6283,1.8437298670746518
34095,35012,2.844114651751595
35012,41680,5.578927284248996
41680,7761,3.25525558466844
1707,7761,3.857566263317434
1707,25466,3.8575662633617895
1707,34249,10.113745883753479
1707,44668,2.7596725221363587
1707,30547,2.759672522092003
1707,45557,2.1957782371120413
7761,23027,4.476027874643441
3737,16311,5.219267780586633
3737,37055,6.366576843402314
3737,28553,5.219271589736091
44435,42814,14.796290694852553
44435,37055,12.762072821875213
37055,28553,7.161122116675738
42814,4258,20.68192500792179
4258,16231,13.153477238327378
4258,20918,16.28336400551366
4258,45660,13.339657469649495
4258,16776,9.612022081187398
40884,4779,8.963157051863611
40884,16231,15.308898007397387
16231,15486,13.54313082275656
4779,19594,8.963157051863611
4779,35244,10.488006953110713
19594,34857,10.743828880415611
19594,16457,10.984997933260937
34857,8855,10.062222313573603
8855,4572,14.026293590201826
4572,23380,12.400526045432258
4572,40793,20.39363262045547
4572,9265,8.756179179412253
4572,43178,4.777484338735096
4572,16457,9.565330993600014
40213,13517,8.949061389757258
40213,15042,10.465576798312936
13517,15036,41.9568986236645
40585,10340,55.25029070895778
40585,15036,49.63124876708757
15036,4415,14.498038867427402
12070,15042,8.500182227136467
12070,23380,11.886747210005849
15042,4415,9.986674790090053
23380,11949,18.347367488603297
37218,36092,8.014406615521114
36092,42327,11.7602151744985
27874,3804,8.790074343196054
3804,42327,10.491475544319085
3804,10787,10.063377848389832
3804,15182,7.770700852209485
3804,47335,7.770700852513253
7092,40387,39.30935231419156
7092,16447,41.48708046776132
16447,28494,23.474567505771816
16447,25655,58.11824061151896
10340,25655,65.21959465221617
10340,18409,99.36719611388128
25655,122,10.222314727309147
18563,20039,15.84724063540117
18563,35836,18.562317198109277
35836,16715,13.758356827506084
47335,15182,14.966269950605607
47335,20039,17.68786969326166
20039,35774,10.142364739895585
14061,25131,1.1945442274588982
14061,40795,1.2245064931637166
8050,10787,7.856747169150863
36342,36900,11.718554410234931
122,32701,13.569194746898113
122,18739,19.789218973328847
122,29147,7.3722447452145285
122,37680,19.41407408903704
122,12467,18.49862517447746
122,9932,10.462650673793135
122,10855,17.61620516407562
122,31739,21.60831080330574
122,48661,14.943448529424177
122,31802,13.978976424557107
42706,28916,57.95163878636151
42706,15553,43.57274881875896
42706,46005,58.991958729304294
28916,37059,19.667835931288568
32701,46005,49.98355776000251
32701,7246,45.56356825785391
46005,3218,18.5097344603611
31802,35218,11.945850983367674
31802,36900,16.203138135781526
37059,42033,11.853061900447164
41880,9523,12.135472924380894
41880,30613,11.0224140141674
15182,17193,15.996415899561235
8449,8854,13.978952623544068
8854,8894,15.977649550122344
35218,27039,12.418814546094257
2776,21940,16.646622515526733
2776,7274,10.68125051076979
2776,8894,16.652758764258614
21940,27039,17.38237234532078
21940,46014,10.872942601852792
27039,48661,14.015119418869668
8894,29613,6.144489998196179
15571,14082,6.100308143899512
15571,41185,3.5545737200973195
5259,46649,5.9529220639097735
5259,21610,5.9506382025990545
21610,41691,16.134636292949804
21610,12803,13.282097806920873
42003,12803,8.05961069396241
12803,8352,6.9833540631552
8162,43944,4.629450134104761
8162,28914,4.852243758899621
43944,43967,16.043632071347098
15832,14686,29.920445008217065
15832,43967,22.699853895744283
43967,46064,19.30023553326467
7148,31188,3.5159718784928047
7148,46279,4.378415424891114
14328,43274,4.106013539446579
41963,43274,5.029912252912714
43274,46386,3.068834908425473
5381,4364,7.850960491732801
4364,22580,15.771942642014356
4364,11944,7.764758049351903
4364,32892,6.288404253579147
4364,33517,4.240565938282055
4364,31005,2.2503352042246307
4364,40170,4.181264036155632
4364,7464,2.2525346805227904
4364,25303,9.470930760575072
4364,20061,3.56343453354238
4364,13306,2.0607024500766964
4364,44970,7.413726330564504
4364,6572,7.323409132384129
22580,32589,16.57419186040238
44246,4653,12.400013297520896
44246,7391,10.037733160458911
4653,46998,18.45120234332069
4653,37339,18.451202342499286
4653,40292,9.646006912152124
4653,44717,9.646006912152124
4653,34021,12.118372352272567
4653,15170,14.77930426652902
4653,35849,6.0584243538351625
4653,35030,6.0584243538351625
4653,46222,13.336838390511765
4653,31112,8.205688616638575
4653,47568,8.205688616741348
4653,29094,7.418305181893914
4653,8357,8.100038873263804
4653,19497,8.100038873263804
4653,6170,13.482192142968898
4653,25095,6.834384348124139
4653,15553,24.178250807502884
4653,13024,20.87393386800177
46998,6572,23.03889463400186
46998,8651,26.172397665169587
7391,17988,10.201965758757677
25495,28316,3.733907763816514
28316,28618,16.516222593781976
28316,32589,16.277964300870238
32589,43861,10.549160296299883
33536,29520,8.80006909358739
13639,36195,10.157032993919806
13639,25645,6.304482338946693
36195,25706,30.412676933179565
10136,25645,3.016939609850668
25645,24818,3.6026647285981523
7838,29520,3.680333136892149
29520,10645,10.373419530491782
13958,42249,4.545891617315965
13958,41564,3.458792846406086
36889,13864,13.644377494217364
7265,5801,12.406221776574222
7265,35454,2.8365483522416617
39662,25369,16.30894068010911
39662,42357,10.398883586902253
42357,5519,4.861958123331693
13864,35506,8.786489859910708
48660,23456,9.252222037786197
48660,39963,5.854302413530268
25369,39963,15.686606954491511
25369,31985,12.128998808072211
39963,28728,14.796377903638751
15985,6678,37.183166510846654
20280,224,12.696176063531816
20280,10645,33.22384791879317
20280,25706,32.26592161768208
224,6678,12.719920604117672
224,34388,6.23622260390062
224,46012,7.233080624866096
224,17191,5.509060481091738
224,17112,8.77247340673475
224,23807,10.17805026360973
6678,18333,37.42519471522221
23230,8563,12.10708432467857
23230,2046,7.627714998479995
8563,22079,13.648279928365627
8563,38253,21.25207773964469
22079,6098,8.426116935543247
35206,2046,7.464902662590206
35206,31597,5.172110229336181
2046,5123,7.627714998487731
2046,22636,5.886608773954316
2046,48438,7.779437251790529
31597,48438,9.316882671830047
44148,35014,11.417287422470073
35014,2066,13.98688515699766
37639,10297,6.700468346600756
37639,16768,6.300923451236483
16768,38155,6.564679394680568
26143,47471,4.071345377792925
26143,19849,8.996017451919005
47471,3848,6.784048504173077
2066,19950,15.818969466055458
2066,34417,13.975846272436373
2066,23882,15.81755400099793
23882,32591,27.921787276363062
2806,17605,8.310409407492429
2806,10456,8.343524623743633
2806,14561,5.110926922275925
2806,6593,6.389734080989473
2806,44826,8.049225510146352
2806,28026,8.049225510262694
2806,17769,9.684761893853143
2806,46076,10.133092819240304
2806,40753,6.22132785454564
2806,19647,6.221327854578048
2806,17344,2.7606811815565573
2806,36544,10.507747518448719
2806,48610,12.435751637239683
2806,19036,15.654974428800397
2806,31373,3.504981402904205
2806,40705,11.40842407963534
14303,32591,9.310575476406612
14303,14561,3.2871033626932245
14303,17605,6.24843946008836
32591,6593,22.132860116345935
3848,27460,7.594749192823114
3848,34217,7.594749192911008
3848,16975,6.771128161142717
3848,36142,7.034367222006847
3848,19849,8.15730336481064
42511,13856,30.694919358615195
42511,41315,19.082781605837052
42511,27460,14.275093889418548
13856,26330,87.69484613066885
13856,37759,74.45172479720983
26330,29196,55.052633145969246
27460,34217,12.708031044875034
40705,14308,36.76084830924551
40705,29196,40.9519180164662
29196,33346,16.83837977606415
24251,20105,17.19021498770464
24251,6878,19.988011739726858
6878,1393,11.619669326723091
6878,48299,16.23470140335555
48299,29722,17.663573783290964
48299,19950,21.435076035479668
16532,20350,3.4783715766800425
20350,8275,5.648489342651896
46512,39796,16.91526519767218
46512,6819,22.708840797528474
8495,6819,37.98182798720772
8495,5595,38.1891640139918
6819,23331,34.376004830705654
5595,18333,38.18055869287756
39519,45493,5.361902840050605
39519,25735,3.034278819271624
45493,2690,5.094674955544054
2690,17941,7.958349278664955
2690,12381,8.83453337540128
2690,38896,11.179172393620927
2690,25735,9.119215349667446
17941,39692,5.354269243754017
17941,17067,7.711396506527256
39692,39726,9.295778895874514
26587,48438,5.02186838061783
26587,32692,11.065991304159136
4654,32692,13.979832448321714
4654,38760,9.35920783519001
4654,46720,6.989900927121932
4654,20515,6.9899009270057695
32692,22636,11.789548422424177
20515,22112,9.297652019949627
20515,16168,6.451535840956958
16168,2041,4.8172357595156745
31842,2041,7.304921448228603
31842,9621,18.511440893106
2041,29107,8.790766332975291
2041,10826,4.7276429434263605
2041,13745,3.792854948677434
2041,6939,4.1992865822168755
2041,33931,6.84362389988532
2041,8816,9.141635979200707
2041,5890,6.138953631801535
2041,29886,9.664853316552378
2041,41492,6.881088558306888
2041,34113,8.420303612707881
2041,15202,2.4559126861439275
2041,48402,2.5944809625730527
2041,38068,2.8643400340583463
2041,6444,9.164524316472928
2041,43132,6.9971245344585
2041,13866,10.593198391813589
2041,25113,11.150557273814252
2041,8800,3.763150643360361
2041,36355,2.4987638473010576
2041,33247,2.3625718716997537
2041,5576,12.203776642646408
2041,6183,7.342341031665872
2041,37166,6.758364919947812
2041,46947,8.125140186884398
2041,31251,9.427216509196827
2041,22879,9.409496880537295
2041,7141,14.796849918120753
2041,23020,6.028968045458059
2041,42399,3.015621437311738
2041,23262,3.015621437133722
2041,20890,3.065017269923897
2041,10353,8.76791496747747
2041,26500,6.639891384568981
2041,16574,2.468193884051925
2041,8039,2.468193884167646
2041,16788,5.483766979461831
2041,27249,11.436325379248432
9621,27249,16.82393937205758
20105,12729,9.290652842803057
41152,23385,1.4656807403550267
41152,29903,3.741385929315447
40289,13294,33.10326001198574
40289,18427,28.85047674581421
13294,29903,11.545656420254572
13294,5910,34.079003072400035
29903,2774,9.629808800516233
30388,18427,22.657543840468804
30388,11189,11.183751306215857
18427,27032,15.174563723475186
31412,14526,1.9619075110576527
31412,25112,2.8770848665195414
14526,42882,7.991549747033433
14526,20031,6.512788276877528
42882,22444,21.96044121580417
12729,34404,12.887388420892501
23429,27372,45.41440066993108
23429,41845,42.84817797070519
22444,41845,22.875554092616245
22444,2774,3.8168964624288737
41845,40107,41.957289514784
18129,105,11.610334148402867
18129,42961,75.89175810055157
42961,105,11.610334148402867
42961,27372,80.57916760213666
27372,15050,95.14133782350412
30489,30396,2.0002612475145227
105,42533,7.9112771022382
105,38142,26.68157184375403
105,42820,12.729792030628303
105,16181,12.729792030493769
105,37669,14.669346215840365
105,29590,25.988021322143215
105,26679,5.401576348203514
105,36683,11.958641797556504
105,31937,6.441269870552696
105,48433,11.58266337171161
105,21835,8.965436488598993
105,25450,12.649611516616535
105,30049,21.6864564232345
105,6868,31.10457252317726
105,34551,4.909710627494868
105,45984,25.324696507868396
105,36291,6.410737584831417
11855,25741,10.176859290792594
11855,2820,0.7816119100094633
11855,42820,10.243346023291046
42820,46085,13.232449498119802
25741,2820,3.1159488012918843
2820,16808,3.6977183624210395
2820,17509,0.15661740389435397
2820,40024,3.840933265122747
2820,40576,3.849441708088391
2820,9806,0.9306941842559325
2820,48029,2.9848912282567923
2820,19283,3.865460883482907
2820,46085,3.8664170669275184
16808,43599,5.431342705509015
16808,34496,2.797542680301566
43599,3233,3.1271284450413144
3233,26505,0.1566174039768391
3233,5849,3.840933265014892
3233,19787,3.8494509397128174
3233,31380,0.930692889581392
3233,35720,2.9722111735594505
3233,36149,3.86284006166373
3233,45315,3.8664133285843154
3233,34496,0.7807598920846727
38727,7498,14.0575947790801
38727,45840,17.4163501801105
5849,45840,14.271194423531156
5849,26505,13.67518314345797
45840,32708,7.692886765583709
30396,19479,1.3411366152265438
6372,18415,34.61609494769097
6372,16852,33.82537006377509
8932,46377,31.005526998448484
8932,19778,7.36300511693933
8932,18415,31.287359543084648
18415,4232,9.65390317890747
46377,39982,13.27425378294362
11532,45557,1.5349252299151046
45557,13284,2.03920556502363
16852,9908,5.876194111351316
16852,36882,31.907387549075352
36882,928,15.293801490902029
36882,24262,32.54675177753795
21624,24262,34.58154822328223
21624,33559,29.83403466949937
24262,31104,6.467647483454188
30321,44207,29.94567601503167
30321,11804,26.28695911465152
11804,17613,6.671986261801843
