id,class,area
12643,1,260.4964301401301
12644,1,25.600963397563127
12645,1,940.4327691755611
12646,1,13.785740334820296
12647,1,7.715574899803661
12648,1,84.13759544559403
12649,1,93.11377317057763
12650,1,170.85048452400036
12651,1,2597.823683845908
12652,1,1615.6829882320665
12653,1,117.4446216481856
12654,1,80.83908414470403
12655,1,6.456683986206625
12656,1,58.67888714486105
12657,1,72.72387139265403
12658,1,11.126617402901964
12659,1,12.23818616517022
12660,1,171.8047611124386
12661,1,38.96990577106469
12662,1,69.9407032617614
12663,1,13.644601043708214
12664,1,4.757409539159795
12665,1,66.35402760365282
12666,1,95.89446341791754
12667,1,38.049155274236085
12668,1,6.04389241415008
12669,1,0.7003158521816097
12670,1,109.19267507324862
12671,1,145.35765784054576
12672,1,16.122816338584375
12673,1,6.393967370520844
12674,1,62.37919014637088
12675,1,350.9048915084715
12676,1,65.01246019798388
12677,1,5.148505502066831
12678,1,24.469235289960462
12679,1,11.914393859961628
12680,1,42.84634537790924
12681,1,47.245789079893456
12682,1,104.6004813454733
12683,1,23.537477093115015
12684,1,9.022078649118583
12685,1,2.287022265014986
12686,1,83.18359105684632
12687,1,3.6394392826300273
12688,1,33.924607926388816
12689,1,2.1216800022471287
12690,1,18.07880835733613
12691,1,35.36977869364786
12692,1,26.90005689009931
12693,1,168.04194547186398
12694,1,34.8573269355242
12695,1,284.2901857163135
12696,1,914.8802195266624
12697,1,13.908619385875426
12698,1,76.28762886518274
12699,1,325.77944096673684
12700,1,13.967398780536453
12701,1,99.00662571841706
12702,1,12.985929445482574
12703,1,70.57814668035323
12704,1,144.85623178956624
12705,1,246.28755420233517
12706,1,58.50058230203109
12707,1,0.6898695446660739
12708,1,4.199046037347473
12709,1,15.607307354492248
12710,1,95.5531918027034
12711,1,51.703843241443785
12712,1,24.400101776423796
12713,1,91.92697494001595
12714,1,11.421779380686555
12715,1,42.01669810327756
12716,1,26.27459450471335
12717,1,19.099424760581176
12718,1,8.800299007300742
12719,1,224.47987367159558
12720,1,51.88096404835978
12721,1,142.11448875658684
12722,1,75.43807235032905
12723,1,317.3544949553188
12724,1,59.90431412745866
12725,1,14.537093124080616
12726,1,194.6957378399489
12727,1,26.2851281537482
12728,1,143.02927804151824
12729,1,13.05156317628475
12730,1,36.20104716582961
12731,1,1092.990862338088
12732,1,2.9093649985275523
12733,1,34.92968129869084
12734,1,25.476943308074347
12735,1,1.971756740981176
12736,1,52.35638765695873
12737,1,59.03440474021255
12738,1,139.03813104288105
12739,1,204.7527823195274
12740,1,40.409722339207946
12741,1,6.456457763330337
12742,1,10.610887225378608
12743,1,55.646203966299055
12744,1,1.06579183510592
12745,1,23.87412169788894
12746,1,334.1731660085125
12747,1,2.654439317108542
12748,1,81.59484535838521
12749,1,22.57913442019717
12750,1,188.5675150083853
12751,1,12.943677662520237
12752,1,119.85670676103533
12753,1,20.58789505878893
12754,1,897.4439494966839
12755,1,6.231907447549752
12756,1,63.72716093827208
12757,1,26.673709586339527
12758,1,157.54818406136593
12759,1,142.20606531559744
12760,1,39.51501534762198
12761,1,118.69375168554997
12762,1,124.75262440372649
12763,1,622.0676403910121
12764,1,32.423114752484615
12765,1,2.0871269017283782
12766,1,212.07804651680573
12767,1,124.59371639087959
12768,1,8.19100891324293
12769,1,11.21299932062211
12770,1,124.93743308554605
12771,1,59.208315266139586
12772,1,104.2809005881692
12773,1,47.2096324707013
12774,1,159.30057128651006
12775,1,8.692783045580503
12776,1,242.89543770305318
12777,1,11.784989826040515
12778,1,13.172506469768571
12779,1,102.20770677073637
12780,1,117.47683765993547
12781,1,32.07776261185139
12782,1,170.35804229786865
12783,1,86.95534376789251
12784,1,0.5755218094215899
12785,1,457.2746501523807
12786,1,104.69884159924389
12787,1,203.80765027032712
12788,1,22.66814752722171
12789,1,148.90997625122483
12790,1,55.39730609416983
12791,1,1.263327528042524
12792,1,12.981969700400489
12793,1,12.281161742836346
12794,1,171.1384940823848
12795,1,887.1167301636551
12796,1,78.08643520355903
12797,1,5.238150317782628
12798,1,0.8432909813605044
12799,1,228.4808221555569
12800,1,292.56852514271463
12801,1,5.844295881603442
12802,1,83.29261625416525
12803,1,1.6843111563061175
12804,1,12.753798030537181
12805,1,65.03682847428476
12806,1,22.53740886282638
12807,1,0.9345062222188218
12808,1,2.507262396139191
12809,1,15.470315980747074
12810,1,20.41290282891956
12811,1,120.51067200153142
12812,1,3.966792924535736
12813,1,91.5129062383887
12814,1,37.06510915686554
12815,1,73.73884452147728
12816,1,80.38838612468567
12817,1,42.08038511609895
12818,1,2293.44741971714
12819,1,2.14371186003107
12820,1,25.18383000161911
12821,1,208.92149636539108
12822,1,28.37843364658041
12823,1,79.99830760568173
12824,1,33.66032915041522
12825,1,47.135404755076166
12826,1,87.16236656591244
12827,1,28.08346504131991
12828,1,19.603201873345956
12829,1,3.5492084235521983
12830,1,566.8766100200233
12831,1,21.644727594780246
12832,1,45.245604110800876
12833,1,235.57179444938998
12834,1,160.47823893513484
12835,1,64.34574124600951
12836,1,19.687762877327067
12837,1,1.234995669028485
12838,1,54.4175201988146
12839,1,123.1013269262046
12840,1,4.116655323396776
12841,1,17.78012790052891
12842,1,29.927168439928504
12843,1,4.795458867919617
12844,1,551.6387903275189
12845,1,33.93274342391131
12846,1,3.436913906944676
12847,1,10872.144294190655
12848,1,35.00142322827878
12849,1,28.356793433325187
12850,1,241.21744688882973
12851,1,252.24845408616102
12852,1,420.3765649077978
12853,1,60.82175396006792
12854,1,26.686737252232817
12855,1,20.177910922625458
12856,1,12.251471066912934
12857,1,13.201599517753856
12858,1,12.226808714803566
12859,1,29.567034143860834
12860,1,75.30528601131115
12861,1,11.873000768779967
12862,1,19.265473404162407
12863,1,1655.0944503349833
12864,1,518.939831658154
12865,1,8.141881236971427
12866,1,26.62693442147534
12867,1,8.136903157881054
12868,1,6.133769194577918
12869,1,3.0020838744944043
12870,1,310.3211034519701
12871,1,295.3661101795767
12872,1,87.78344461967032
12873,1,2.705721165566658
12874,1,786.1659525053826
12875,1,32.16535904370376
12876,1,164.0919747680568
12877,1,1037.9471229737853
12878,1,100.03338942282312
12879,1,144.24631149271823
12880,1,857.5627388717257
12881,1,1.424421580395863
12882,1,8.084922125321771
12883,1,10.524861284532093
12884,1,55.68264135424161
12885,1,1.1436193404171193
12886,1,51.457295473782125
12887,1,30.62431830264876
12888,1,28.591102278959344
12889,1,8.13740142177459
12890,1,185.8026994752419
12891,1,24.319055575013792
12892,1,65.45373912556005
12893,1,4.573201916133676
12894,1,334.6838643803845
12895,1,304.5349312527126
12896,1,16.019655470147903
12897,1,276.94508634083246
12898,1,57.418083062374286
12899,1,327.84030110878126
12900,1,62.97116633221441
12901,1,71.78698039721026
12902,1,156.73063173374751
12903,1,171.57488870622402
12904,1,172.87235376118429
12905,1,49.616137937572105
12906,1,13.613714667475627
12907,1,12.738297870927875
12908,1,60.27871279823521
12909,1,5.334728750306132
12910,1,862.8646735671045
12911,1,1.5370263145863046
12912,1,121.6221912224306
12913,1,17.38988657121316
12914,1,535.5308415903849
12915,1,620.1722580628957
12916,1,105.0403807789784
12917,1,24.77966980675382
12918,1,22.677831187771854
12919,1,23.629437581503684
12920,1,70.3575285713724
12921,1,32.26578026008584
12922,1,152.70394437684354
12923,1,22.884632330975936
12924,1,9.74736328077626
12925,1,30.70531617822941
12926,1,0.5026995879296006
12927,1,9.727287110196906
12928,1,105.44517206132095
12929,1,16.89628038550724
12930,1,161.5460134397545
12931,1,34.60876098956048
12932,1,99.75256058843195
12933,1,25.27023812886857
12934,1,44.43506315976771
12935,1,23.09296246252419
12936,1,27.226576245458485
12937,1,4.817163263086095
12938,1,4.8684307219572
12939,1,8.135996590601962
12940,1,401.17936136574804
12941,1,28.471558208711766
12942,1,51.93705861757198
12943,1,149.51458576864317
12944,1,60.077137504929894
12945,1,45.4059752433924
12946,1,8.851891873281865
12947,1,45.74917710686048
12948,1,2.17176072995285
12949,1,100.988331153707
12950,1,109.22459265897103
12951,1,2.0086635740453973
12952,1,18.982731394134778
12953,1,58.888325786292654
12954,1,186.38923659587414
12955,1,8.885217215064781
12956,1,38.63068287091981
12957,1,32.38455951706989
12958,1,35.19094527580677
12959,1,150.1667511091531
12960,1,65.7128904318637
12961,1,7.022241759769675
12962,1,27.242257863950385
12963,1,49.582182018314796
12964,1,60.19667673850131
12965,1,28.909272948894802
12966,1,9.078377956285978
12967,1,211.49469618870103
12968,1,255.83543110977735
12969,1,418.020942131947
12970,1,64.0167506549113
12971,1,36.55152088496587
12972,1,1.295513514806946
12973,1,13.13993568375547
12974,1,2.725626002922608
12975,1,155.22166178724638
12976,1,102.80388492841782
12977,1,148.15805491809132
12978,1,23.969099330318578
12979,1,39.143056055606046
12980,1,27.13471392754549
12981,1,4.552734452654084
12982,1,25.129990315844815
12983,1,5.10224859156755
12984,1,12.415817387022638
12985,1,3.1848437721561087
12986,1,106.39080598962312
12987,1,22.715053588939405
12988,1,39.0444178488333
12989,1,234.98248974856688
12990,1,68.24420320307054
12991,1,0.7787088176477308
12992,1,73.70301056321779
12993,1,5.064164006420698
12994,1,55.827785762765714
12995,1,4.67695039322895
12996,1,14.702623228044507
12997,1,41.64735161532232
12998,1,20.360357065339215
12999,1,17.699863461763485
13000,1,71.7196462504312
13001,1,17.487670364563954
13002,1,177.34088574468387
13003,1,54.385068429930385
13004,1,0.9842078295147489
13005,1,188.111166427458
13006,1,172.4336788301083
13007,1,19.21193644060341
13008,1,89.32225634874135
13009,1,8.509818094470518
13010,1,11.534959167713355
13011,1,5.707718939126111
13012,1,33.90492929941762
13013,1,26.76131714479228
13014,1,6.777650344212357
13015,1,78.3861163483597
13016,1,6.543277826553025
13017,1,155.3554079541697
13018,1,232.91143360753844
13019,1,14.107185073823004
13020,1,98.0327180851359
13021,1,17.714324469823907
13022,1,3.161677018271718
13023,1,7.839910603211538
13024,1,76.98506306224004
13025,1,73.27489120673776
13026,1,108.23937707573188
13027,1,53.72869090820909
13028,1,64.0579280886059
13029,1,197.33417792219893
13030,1,52.958292006746746
13031,1,34.6661141535155
13032,1,4.064260365599914
13033,1,747.8927079883855
13034,1,1.0571388880800288
13035,1,414.7330729095466
13036,1,47.85652962607777
13037,1,1.2466060973935955
13038,1,54.961814159482756
13039,1,17.63376154445902
13040,1,57.23229641469416
13041,1,18.04871454227885
13042,1,4.243641339653206
13043,1,49.73071612786204
13044,1,38.427337240637826
13045,1,58.902568962951605
13046,1,16.196938118140725
13047,1,2375.855942874529
13048,1,68.08324951068379
13049,1,42.31483707154111
13050,1,2.4558277270297033
13051,1,3.020616979156678
13052,1,14.862363703298278
13053,1,15.015146259625595
13054,1,4.718080356131205
13055,1,24.81306036566083
13056,1,244.26788819979302
13057,1,59.29636285719424
13058,1,1.5942552377488526
13059,1,36.19233549090171
13060,1,137.76886071311378
13061,1,13.784083484447416
13062,1,7.2555903770571195
13063,1,271.27407975025113
13064,1,7.682463905286126
13065,1,6.844770890306124
13066,1,50.98658274059722
13067,1,4.102722355451938
13068,1,172.09153369800467
13069,1,12.837180401837177
13070,1,76.38320970559376
13071,1,118.07235945346386
13072,1,64.50610947840951
13073,1,112.43016252384392
13074,1,97.39581668137369
13075,1,291.1044424101481
13076,1,167.60095383219777
13077,1,24.152117955386505
13078,1,60.7961871433801
13079,1,34.33307084990548
13080,1,242.19081977657356
13081,1,18.83953396742074
13082,1,58.19277555827067
13083,1,1175.7090727114507
13084,1,10.21123423934327
13085,1,219.87866991654127
13086,1,10.539368022543519
13087,1,55.31348985695002
13088,1,51.648955256909666
13089,1,8.843912589084576
13090,1,1.4531865106076816
13091,1,5.066522183698605
13092,1,160.80508496492197
13093,1,17.89931481473258
13094,1,403.86105762436324
13095,1,37.63420750581482
13096,1,20.830222372268572
13097,1,106.33512850182916
13098,1,17.859420252819316
13099,1,14.58428768236108
13100,1,61.47971232396128
13101,1,12.691416312504266
13102,1,10.268297674014379
13103,1,4.9504115409592115
13104,1,14.10512137065701
13105,1,0.8915968962738892
13106,1,22.298256526156457
13107,1,8.453920645310776
13108,1,416.78988435124063
13109,1,21.09366659100856
13110,1,75.75861768907242
13111,1,2.100156602051477
13112,1,66.37006482632063
13113,1,19.87750078612214
13114,1,31.104467261440483
13115,1,19.21243075333034
13116,1,76.18227106632187
13117,1,16.025470571740854
13118,1,40.03397306463403
13119,1,15.899330087280918
13120,1,0.9234707643284791
13121,1,35.865918380552806
13122,1,71.00761770191367
13123,1,13.65622383230574
13124,1,6.538448183630244
13125,1,190.07816498259095
13126,1,139.95178005718637
13127,1,74.6176482146088
13128,1,27.377948096148405
13129,1,2.3892702829204144
13130,1,7.047706280881526
13131,1,11.858998935881793
13132,1,19.63889338478701
13133,1,6.739339219273186
13134,1,122.03686130990415
13135,1,8.301543364080914
13136,1,6.724622064697435
13137,1,55107.362440184625
13138,1,7.962187926413495
13139,1,8.414391381895092
13140,1,51.55585173818079
13141,1,11.410078251443263
13142,1,11.981836948671754
13143,1,146.6970749030048
13144,1,28581.52196691618
13145,1,96.72140392291786
13146,1,47.02626458281021
13147,1,293.12667058493037
13148,1,26.50824568499099
13149,1,30.404869697599
13150,1,66.00042411025147
13151,1,36.199697894651145
13152,1,289.8539808467983
13153,1,17.880959387034274
13154,1,38.15834406382026
13155,1,3.7101306921882635
13156,1,21.98774414968102
13157,1,43.56992934636162
13158,1,3.9033673370233153
13159,1,44.51133047576518
13160,1,101.91057799683833
13161,1,484.52051239108374
13162,1,10.28039516279107
13163,1,45.940584630871754
13164,1,8.347449292921393
13165,1,204.006124152177
13166,1,140.25522223719443
13167,1,6272.074937435311
13168,1,192.60566760464354
13169,1,46.07895019889886
13170,1,170.11677464736417
13171,1,39.02783899869928
13172,1,54.22370305469352
13173,1,11.342660595642633
13174,1,9.031518206526398
13175,1,101.72280517912505
13176,1,62.84581478597989
13177,1,10.067024176695092
13178,1,10.519796147883794
13179,1,230.3721870513721
13180,1,209.16816466146975
13181,1,27.52207970949423
13182,1,9.268122622295909
13183,1,6.674665960490395
13184,1,2.163613777887007
13185,1,93.67454146027478
13186,1,8.60384599823869
13187,1,194.50908623282817
13188,1,18.286379903982134
13189,1,72.93388995344533
13190,1,130.789512822384
13191,1,44.19712442105937
13192,1,17.029252949195957
13193,1,34.7598044088558
13194,1,2.7238468437655605
13195,1,1.4381999747197622
13196,1,116.73467655472638
13197,1,6.893496110070043
13198,1,64.43511136195819
13199,1,70.93215812462347
13200,1,11.330948010039199
13201,1,2.8682729584341025
13202,1,42.826302105662656
13203,1,47.42418434636993
13204,1,15.223510211920555
13205,1,11.108910007447244
13206,1,55.31718816545017
13207,1,13.943695302856469
13208,1,4.932181463666323
13209,1,70.71058824964535
13210,1,6.686932706294689
13211,1,165.12083508945483
13212,1,31.867813096687858
13213,1,109.95238136941504
13214,1,1.7342734876957744
13215,1,140.04991782832377
13216,1,14.653754666571825
13217,1,111.80551532383578
13218,1,19.765752667496578
13219,1,6.604844677525723
13220,1,45.01361955168903
13221,1,128.52439273183754
13222,1,40.19303615853204
13223,1,173.26368307848523
13224,1,19.510487591118572
13225,1,5.033062618891947
13226,1,931.9811720442558
13227,1,80.28596373309988
13228,1,7.737322324758939
13229,1,183.62132895432882
13230,1,82.6784157183667
13231,1,47.41032479282384
13232,1,2.3550408946971775
13233,1,163.72744668814687
13234,1,88.13402656230059
13235,1,29.57707979964011
13236,1,71.5535520870206
13237,1,245.020927996613
13238,1,112.23615838829957
13239,1,2.161513040118346
13240,1,36.34749187767531
13241,1,16.994293803492546
13242,1,36.206794786428915
13243,1,55.68897893395116
13244,1,197.9619410062567
13245,1,96.04432914873962
13246,1,45.430186558423905
13247,1,52.08496848362028
13248,1,31.154751484914748
13249,1,3.8643891798403693
13250,1,23.074042798523678
13251,1,84.75207044402796
13252,1,536.7816136989225
13253,1,14.518220487509574
13254,1,41.03425991238292
13255,1,24.678466975297585
13256,1,16.136477527716416
13257,1,100.3461582654017
13258,1,1.8308430668225908
13259,1,96.82896624846677
13260,1,75.1657602135847
13261,1,323.41085811138805
13262,1,1141.8534929690472
13263,1,25.806258276483376
13264,1,150.46470670561374
13265,1,13.576414300750098
13266,1,24.88822603855479
13267,1,43.646866743275346
13268,1,58.69304717112139
13269,1,44.475008238529945
13270,1,22.112444325382192
13271,1,43.76803250607976
13272,1,38.18123734874406
13273,1,25.735802789096034
13274,1,43.6430013170605
13275,1,93.9479872062057
13276,1,64.42971654032529
13277,1,9.88913542599223
13278,1,44.176693006120374
13279,1,6.578002910587374
13280,1,17.63801275793557
13281,1,4.729834761766024
13282,1,18.141022974748793
13283,1,19.70947727500897
13284,1,6.060685510571337
13285,1,2.4697154694162022
13286,1,63.92001428135205
13287,1,36.98970623146387
13288,1,7.566739311246201
13289,1,2.5639468970938
13290,1,84.84164701877283
13291,1,9.212231763470626
13292,1,81.55566417085831
13293,1,10.728916320398394
13294,1,13.15956091697774
13295,1,11.738670802230601
13296,1,72.7399112555561
13297,1,721.0036807304723
13298,1,138.7232550132042
13299,1,3.8816958636970793
13300,1,7.855019764892745
13301,1,60.18768755502953
13302,1,19.996384074337726
13303,1,17.003241747396256
13304,1,6.057355114418511
13305,1,58.09804737366099
13306,1,7.245378986020521
13307,1,26.496873002933103
13308,1,35.4152324273573
13309,1,199.24478209082645
13310,1,77.4910629855586
13311,1,12.622528683566069
13312,1,70.33185197412162
13313,1,6.519161721888269
13314,1,35.04382743117348
13315,1,141.89568159784687
13316,1,30.44702706975786
13317,1,45.88142438745631
13318,1,2.51879385667299
13319,1,9.426296171322198
13320,1,34.68556227865881
13321,1,113.12624639124132
13322,1,56.095987427141935
13323,1,37.99908642800755
13324,1,70.83354367084087
13325,1,1.1570949760139866
13326,1,11.417179576485292
13327,1,296.66295241129654
13328,1,37.25965824549237
13329,1,23.435464082822307
13330,1,73.42695797115393
13331,1,14.8190273069897
13332,1,292.40150215281113
13333,1,24.34380158380027
13334,1,22.263131628299405
13335,1,72.6018050676413
13336,1,117.9017601309188
13337,1,11.707032956557569
13338,1,2.728592745240594
13339,1,21.836765151842236
13340,1,145.48862963409908
13341,1,584.3981823473847
13342,1,21.165292062903305
13343,1,8.531539138901643
13344,1,61.28818661868851
13345,1,109.45522673765983
13346,1,3.002118525745409
13347,1,144.90236247996114
13348,1,8.593046426120983
13349,1,61.13430613832351
13350,1,27.262785751042486
13351,1,1138.1572314689847
13352,1,12.92387730727626
13353,1,76.30379876398328
13354,1,10.680738767465012
13355,1,31.674993180168542
13356,1,33.658322845252194
13357,1,8.288274253895315
13358,1,285.39597021180174
13359,1,54.05600109629565
13360,1,38.00294042266889
13361,1,75.92987325680623
13362,1,32.41230270050136
13363,1,10.688162595887542
13364,1,92.48305183307176
13365,1,32.41196100510592
13366,1,7.926409429041782
13367,1,66.9643488936686
13368,1,136.42288057114445
13369,1,38.18387974260909
13370,1,1.7129878394306841
13371,1,11.974085541671707
13372,1,4.364175120405839
13373,1,2820.7308581422094
13374,1,2.2343995353911623
13375,1,88.25335082835606
13376,1,41.70524602990954
13377,1,79.73927803897587
13378,1,47.116088592269826
13379,1,146.53991529521215
13380,1,1223.6608718216648
13381,1,4.7900823540683515
13382,1,313.6708890889126
13383,1,28.621539964419846
13384,1,3242.9975805797417
13385,1,2470.794516970476
13386,1,121.23041593267052
13387,1,6.400577361803974
13388,1,47.734801005021296
13389,1,12.29707545272628
13390,1,0.49576256444356104
13391,1,4.86477744105972
13392,1,20.719019301424574
13393,1,792.6257288133319
13394,1,34.786866874173484
13395,1,118.74648398138324
13396,1,438.05130797358447
13397,1,333.6464237845556
13398,1,2.292216445688149
13399,1,15.681794279593895
13400,1,22.75003938274343
13401,1,35.77608950290602
13402,1,108.13883549892698
13403,1,31.53929961123398
13404,1,22.136054964494157
13405,1,121.03146812443812
13406,1,103.66012887870656
13407,1,27.149996409671928
13408,1,4.914706315069097
13409,1,77.88771846740926
13410,1,21.890935851754875
13411,1,15.199856064675618
13412,1,43.8593016744632
13413,1,28.635175549584964
13414,1,47.18190928263196
13415,1,467.60408944020696
13416,1,5.542868556568099
13417,1,14.454862331874967
13418,1,15.116080340810644
13419,1,59.258486046846336
13420,1,19.39042819630762
13421,1,126.2672733330901
13422,1,71.97124693650036
13423,1,68.42882659928355
13424,1,164.19693805607645
13425,1,166.58324140902351
13426,1,37.002114337856256
13427,1,11.105265631526883
13428,1,7.676772748275583
13429,1,20.23440845214078
13430,1,58.94955045971537
13431,1,144.55530373153974
13432,1,1.8124371230121414
13433,1,7.635758955050252
13434,1,28.909723119520947
13435,1,28.620221511009493
13436,1,8.641148692567302
13437,1,15.921480547963696
13438,1,34.3405332353557
13439,1,7.631550156173105
13440,1,37.59250552654382
13441,1,23.07827984229862
13442,1,2.4536771155405646
13443,1,22.107219013368578
13444,1,234.0991524883048
13445,1,2.3373173352405856
13446,1,21.817151410031208
13447,1,4.1591207370574885
13448,1,420.0713223524055
13449,1,1166.0227726357004
13450,1,46.02434268874049
13451,1,49.572693593227186
13452,1,83.67801580658967
13453,1,10.900758463731561
13454,1,0.7108862359086962
13455,1,5.690540327997136
13456,1,24.545973340184705
13457,1,44.05323764577818
13458,1,1.1997705523174709
13459,1,11.015729930246136
13460,1,5.46481177337788
13461,1,112.87842902777794
13462,1,46.17034730953801
13463,1,171.79077860056654
13464,1,18.275635352982174
13465,1,484.45766159332055
13466,1,21.323443040495846
13467,1,34.20137530009858
13468,1,58.57438100528113
13469,1,0.015358628652368367
13470,1,3.725699777586362
13471,1,258.53879531843114
13472,1,98.14801152399359
13473,1,38.970903520832024
13474,1,64.93607254197944
13475,1,51.636339038053165
13476,1,37.02039093657275
13477,1,62.65075962925675
13478,1,1043.5360763508552
13479,1,45.59806723337005
13480,1,4.623592479626938
13481,1,1.8018341797038233
13482,1,17.248526030919063
13483,1,2.2426726673005883
13484,1,1.8119381999923359
13485,1,16.348637937889414
13486,1,14.629712109439904
13487,1,946.938760998795
13488,1,78.10335070664046
13489,1,18.093140531052562
13490,1,13.175079914315027
13491,1,498.0340410300077
13492,1,3.6031825949331413
13493,1,1.861242460320257
13494,1,33.96180192569973
13495,1,46.92791971029829
13496,1,162.79953002054825
13497,1,9.520272122320986
13498,1,20.669588491630517
13499,1,28.655462540632506
13500,1,54.88883616413303
13501,1,65.30500766047277
13502,1,21.2342760422126
13503,1,242.07737235094532
13504,1,10.91559200784562
13505,1,12.998340390604612
13506,1,3.959583088639344
13507,1,43.164833613319885
13508,1,209.057322782777
13509,1,9.892345951772658
13510,1,1.0252516356803236
13511,1,49.849987741785554
13512,1,20.20036387262624
13513,1,47.2995927914195
13514,1,83.94393287342736
13515,1,6.751296574143604
13516,1,96.37204161275335
13517,1,3747.2124166680424
13518,1,84.76812581629918
13519,1,110.76203251314307
13520,1,28.563899067553955
13521,1,11.782556675339281
13522,1,112.53877562375449
13523,1,19.307474374401274
13524,1,20.983927361080273
13525,1,47.343000039556706
13526,1,33.86110859647961
13527,1,80.44126646378093
13528,1,289.3925195278296
13529,1,70.2175194882876
13530,1,143.33846898303227
13531,1,26.15873078423099
13532,1,50.44361175010252
13533,1,35.82070604216591
13534,1,65.79083175774959
13535,1,447.91878737054054
13536,1,66.44478633291519
13537,1,7.646375121063972
13538,1,35.62206745086357
13539,1,1196.3296377533388
13540,1,29.863670394634138
13541,1,19.30129410978823
13542,1,9.501495460427689
13543,1,124.02310718801999
13544,1,7.551636130150516
13545,1,8.764819094199954
13546,1,59.54794682910026
13547,1,14.304979038690721
13548,1,4.530751832494856
13549,1,16.263009643402615
13550,1,10.784065059369869
13551,1,7.807560821749895
13552,1,85.4586655667911
13553,1,34.8294691204935
13554,1,192.91223951144264
13555,1,39.541915352276426
13556,1,314.12740112784155
13557,1,2.0517337276912024
13558,1,144.32916216396944
13559,1,88.34386366198471
13560,1,27.691412123676827
13561,1,7.1654435980119455
13562,1,156.0576215915737
13563,1,1.3104930458663935
13564,1,63.02238658691441
13565,1,8.184331966915964
13566,1,60.10809681798531
13567,1,117.25121984611533
13568,1,56.131496077037504
13569,1,99.8520722725439
13570,1,14.927332031302955
13571,1,47.462199469208514
13572,1,44.79447225029162
13573,1,142.62401232864823
13574,1,2.478160236669121
13575,1,61.116338152354096
13576,1,33.434314248918845
13577,1,2.805119319582975
13578,1,9.632310964145509
13579,1,5.611888893560785
13580,1,42.16748581007553
13581,1,9.733705530902851
13582,1,1.1383379700884024
13583,1,1.620404607719045
13584,1,1557.1478862310505
13585,1,7.58613478404558
13586,1,14.252716177589564
13587,1,51.822443808418996
13588,1,53.203932582238366
13589,1,18.89278748336731
13590,1,13.217359307194949
13591,1,146.4994556338814
13592,1,131.15222433965462
13593,1,81.0617289281263
13594,1,9.213903885131684
13595,1,69.35476269516299
13596,1,34.27744453292758
13597,1,47.25823147290992
13598,1,339.70969049979874
13599,1,88.61107664235541
13600,1,2.755707225856435
13601,1,19.71886732546678
13602,1,107.6094429816892
13603,1,21.551228718391098
13604,1,111.23938979872338
13605,1,35.59192479757905
13606,1,12.953662327324427
13607,1,44.65980468589004
13608,1,10.007945439017533
13609,1,12.307923972999868
13610,1,22.29059328749595
13611,1,1.7524112090874198
13612,1,34.19576455895684
13613,1,72.94335755583211
13614,1,8.327872724180684
13615,1,84.15006575903487
13616,1,16.41950571912915
13617,1,9.535456103422053
13618,1,1184.183891447147
13619,1,12.992765056926682
13620,1,108.71131116842615
13621,1,1841.793201626057
13622,1,129.16035446380388
13623,1,19.79669204486146
13624,1,30.222276739273216
13625,1,53.9297348211488
13626,1,2.38637129240741
13627,1,29.21278247981759
13628,1,13.099285174421627
13629,1,103.60230786770903
13630,1,46.89695912518409
13631,1,388.7976722105
13632,1,1101.6644616691938
13633,1,80.1041284469814
13634,1,10.760809025005559
13635,1,9.109972232103473
13636,1,43.13567641090679
13637,1,17.062167200342945
13638,1,63.873089454821134
13639,1,170.8416696207049
13640,1,50.443145612313884
13641,1,46.215413945476
13642,1,1902.0142814036567
13643,1,46.550988755188186
13644,1,3.276856190649534
13645,1,74.72523190576086
13646,1,8.55555464260139
13647,1,151.21075626997506
13648,1,288.6408974080939
13649,1,273.138060068129
13650,1,107.73629000430392
13651,1,338.56688122571023
13652,1,1063.2519047818262
13653,1,70.26238546060083
13654,1,8.71201309659068
13655,1,7.269940089398991
13656,1,129.43159748685204
13657,1,74.83837738738967
13658,1,7.783892083104005
13659,1,291.66755710060045
13660,1,17.5784053403341
13661,1,3.960914284226021
13662,1,175.61339461254022
13663,1,65.40764822334455
13664,1,1352.527941278975
13665,1,47.298673892156856
13666,1,432.3787398400325
13667,1,132.0743143472626
13668,1,45.006396622201144
13669,1,54.58709918033175
13670,1,287.92836132128775
13671,1,296.62413316664095
13672,1,42.72866590200665
13673,1,160.38928610316586
13674,1,75.37130631939434
13675,1,3.8576994448847035
13676,1,55.035649519458666
13677,1,73.92801524131777
13678,1,307.80051927586146
13679,1,126.30099678261439
13680,1,1.6430421625640284
13681,1,1459.1986894480156
13682,1,142.12805574715136
13683,1,4.796656042243619
13684,1,5.986173451662908
13685,1,36.52910447955199
13686,1,18.219641624143684
13687,1,192.40955193326238
13688,1,167.91569751207388
13689,1,1.953588624236521
13690,1,117.46038007398741
13691,1,50.86449561704738
13692,1,87.54548682730162
13693,1,89.72739639408425
13694,1,11.211873233542594
13695,1,25.247770358503367
13696,1,48.88269210237924
13697,1,18.357986561470106
13698,1,11.257801878809675
13699,1,48.017129507012484
13700,1,6.555412078252762
13701,1,32.69104289942193
13702,1,16.11245812448226
13703,1,14.775059271423567
13704,1,229.44276202332162
13705,1,73.27089661910131
13706,1,142.6249667605654
13707,1,20.96188183743977
13708,1,3.6096521066733738
13709,1,40.58619094042332
13710,1,16.7283714407782
13711,1,3.5503466499684877
13712,1,200.52412827230452
13713,1,1.244189982303014
