id1,id2,length
16439,19348,5.543865772363861
16439,18739,14.451554502252325
18739,37822,14.644970536766177
18739,26483,16.497159068596815
26483,1872,8.642538621664519
26483,35586,14.60090064184052
20398,36329,1.6578526828473488
35586,5553,14.21222545960007
5553,33849,9.233148030991565
5553,7663,8.645824303674413
7663,18369,5.582536243764365
18369,22810,2.1262381578909313
19710,22810,1.7655589785421644
20946,28814,10.511562447401593
20946,11900,7.880154018231759
28814,13124,6.757217240725854
7922,31143,8.496823815265714
7922,37246,9.507698474120108
37246,9845,7.860560475763528
37246,25725,14.209168822115128
25725,36315,20.79137290619599
25725,35387,25.947604047198034
35387,7517,23.286785079116864
13124,2901,8.471674132174398
2901,7517,6.9893999996428136
2901,30981,12.584626399888533
2901,9457,15.717713900114017
2901,6590,3.637480315582078
2901,19348,5.898830595079607
2901,33306,10.58537030504712
7517,26672,18.47627586042984
27961,3837,2.2904152158915876
3837,3218,2.300831933771707
3837,27532,1.5285085907794578
3218,14931,6.28999908189987
3218,36329,3.9803827719801474
14931,11900,5.451201173544982
14931,19348,4.731177470371158
11900,33306,7.836261294091148
3918,3990,8.787650062545284
3918,31109,13.496988468345746
20617,31486,2.8509152551543218
14961,19614,4.661520799040246
19614,37257,1.601574926460631
24325,5176,10.57458390168988
31088,12709,5.501116136699855
22842,18765,4.906662527595203
22842,12709,6.69053908890734
12709,20893,6.001971268024657
22484,5176,14.794373620471292
22484,3496,13.477323320784874
5176,5005,14.442504722592524
26793,716,8.87879199515482
716,27790,11.551690749570241
716,35092,8.878800328039297
716,5965,5.775842599217278
716,34173,5.775842600024288
27790,18581,13.159494782211972
3496,11551,11.361051134988584
3496,28578,6.9746231778630365
3496,18858,8.616266834883902
3496,10140,8.616266834883902
3496,18581,14.595847026331828
18581,22225,7.682386421009551
34173,15720,8.34064560039048
15720,5965,5.7008884464124225
15720,38193,7.494248290109606
19929,36157,10.165657459789983
19551,36157,4.7711257573751205
36157,33184,8.261431557831605
25324,23150,9.800217971071898
16279,23150,28.012883610195175
16279,33663,24.738122515396334
23150,38353,30.513793826776812
33663,10573,22.9977732972381
18489,2217,7.4253420715198875
18489,15744,6.239865647024365
2217,33184,9.746479531453662
2217,35970,5.906343823191614
2217,23356,4.225449207100175
2217,13062,4.225449207955338
2217,24327,5.910484423207325
2217,16803,11.489837097676812
2217,13334,7.4253420715198875
33184,35970,9.406751718160892
28373,6068,4.108019253677811
28373,14639,7.721830729790328
14639,11096,7.407342305215808
14639,38108,10.855870697683486
38108,831,4.652635713056822
38108,28801,10.149649810419499
28801,15717,30.57292184468068
20314,3064,4.603366960001417
3064,29205,10.00350589462075
3064,18905,4.602959392603233
3064,28404,9.992399666866813
15717,17571,22.397463056335788
15717,29205,15.243037116567105
29205,12067,9.181929598108205
26001,22967,9.271684870203991
26001,15251,16.347055162986116
15251,33856,14.696148507047546
33856,157,4.337777440361535
33856,39281,12.22464931987454
39281,13194,6.573372760614894
31486,14545,1.7629093825698348
34697,37845,1.7137605498662851
32692,15614,10.472767087717267
32692,9901,13.562506035088829
37845,14545,2.217161067828125
4935,14677,11.215944428053442
28404,36077,6.3660069456297
28404,10658,13.099879610348156
10658,31642,12.901900916440603
10652,33178,21.007445114003612
3960,6295,25.784810012887835
3960,21429,24.709853668517095
21429,404,9.591473250551067
21429,33178,25.441552762236785
33178,33471,17.53652033334041
10785,21345,5.364090628367762
10785,33622,4.408438276869426
22019,2966,5.844532185922205
22019,21345,4.794275916089141
21345,24226,6.107513559264281
2966,31642,5.845253991001621
2966,34395,3.8722414576687156
31642,27001,9.143779831683638
24791,26057,3.8719498263518424
26057,28106,11.76146038079067
26526,33471,11.691466067399569
26526,404,9.725929788080707
26526,28106,13.26773915555404
28106,37697,8.726206044138817
33471,36939,8.601900222488455
32916,17270,11.964753515324468
32916,19192,8.163446395503318
19192,15959,7.105193273896794
5672,11910,7.7927818264096835
5672,24215,5.629779475406785
11910,15755,15.280721853496365
11910,843,8.58119255880845
17982,13487,28.473343446732155
17982,177,8.302778725510086
17982,15755,25.16745281821618
13487,22910,66.56104065165819
15755,32333,14.751542054863988
1963,15959,9.701248644553912
1963,19675,7.359362535954589
1963,5539,10.289325055983527
1963,28821,9.13944357684305
1963,12393,7.427000718713358
1963,38719,7.353833802656168
37697,21808,13.245954673081885
7654,21808,19.15173233773016
7654,9933,34.67177104003677
7654,22910,47.37887597733253
22910,10564,47.37851165526607
21808,404,8.080668228212382
38719,37367,10.007215598559291
37367,12393,19.475121186829952
17361,981,7.038868929106482
981,31527,7.032565003234451
981,9277,7.0258281668674964
981,31688,2.3150784330366005
981,5980,1.973281268031664
981,12798,1.6427206518876107
981,8905,1.6818203753460454
981,8409,1.721843137300665
981,22372,7.019510962771103
34902,12393,16.66856830331941
34902,28821,6.903245150043697
34902,31527,18.07052446400732
31527,22155,17.92338849107372
22372,27589,17.721910784581464
27589,5230,19.893566318875436
10283,34780,3.087296533205706
10283,20489,5.178813791711059
20489,2816,6.06871982962993
2816,31373,3.825754020009907
2816,21013,3.8190415821714034
2816,11601,6.06871982962993
2816,5356,3.8283256024896715
17155,35567,10.11768510427549
17155,39121,11.082004527605507
35567,5356,6.988689642271923
5356,11023,3.7146067529057953
13232,4137,1.3141453390531075
29971,14497,12.757147165970455
29971,22898,18.47472936886844
7198,22898,24.143629994795592
7198,28498,30.63593015796692
22898,932,9.143281798409072
28498,21871,31.452427853477737
28498,9733,40.70765017800579
5230,5643,21.51110549380536
10444,25850,1.4297410864114792
25850,16515,1.1415330536581492
17157,11741,3.2031215937601467
33586,30213,0.9729910207199748
33586,30725,1.4459933524007849
28315,14141,10.163856366419973
14141,36944,19.030623970581473
14141,15531,20.983276329070854
15531,3068,4.932603589139712
6890,8295,14.665880565414012
6890,14955,16.013020678194533
6890,24970,5.133227240848062
8295,30442,13.415177600417866
8295,9371,7.882371744646651
30442,3309,3.7246664638190166
3309,11092,1.8299661626643966
3309,23399,1.8614933613439644
3309,22244,2.9222444478198675
3309,16141,5.874144118054413
3309,10200,1.909378787748169
3309,30118,7.778532295254335
3309,17859,7.730686207573935
3309,31444,7.745353692426025
3309,4601,17.71755793747366
3309,5983,5.229571022456496
3309,33560,5.22957102240691
3309,13214,9.98614267954996
3309,35375,5.47501783987267
3309,8645,5.475017839080444
3309,3958,9.625781797757467
3309,18268,10.838696505843783
3309,13032,7.593051178231031
3309,4994,8.30831451247811
3309,25717,15.513311670958295
3309,12674,7.800858951347834
3309,14955,7.716992947545851
3309,9371,9.024124266333986
11092,18034,1.7981325631036662
18034,23399,1.2532354400342434
4695,8542,47.653875186865335
4695,9843,13.048192120447696
4695,26136,41.45988027079641
26136,1804,1.5903365368028075
26136,25451,40.74707059659777
8542,11631,51.49099872368812
8542,1804,14.297865779279578
11631,25237,85.35715858507288
11631,21966,40.73095298007197
25237,24692,145.71209786210522
25451,1804,1.3091732875975957
25451,29515,40.81065380812941
29515,19966,18.299243696354438
39037,12674,21.765866913214023
39037,25717,26.492052768605642
25717,32954,37.234727613432696
32954,33712,10.465872838009727
32954,38084,46.19984512825725
38084,3958,62.2968129064496
38084,35072,84.14036387464759
35072,2426,14.842123318092174
2426,20323,30.32545384438229
2426,19840,14.83625120370708
2426,3994,30.321229275230053
3994,13419,18.31360337273287
3994,24692,43.85743116402579
24692,34647,143.23631005673454
21073,38047,6.728004235012236
38047,28527,85.3587262971818
18592,28527,27.747301092986223
18592,24589,26.96472230079966
28527,16953,67.3991158906084
30151,13444,22.341107224825507
30151,21579,14.929188461789257
21579,125,9.239597595674498
125,31224,14.998690614330567
125,37607,6.389367935698755
125,23220,5.475861521819713
19414,19530,10.258635223627182
23220,19530,3.869501725516391
19530,12988,8.617892066203948
12988,37607,9.73625461819805
8130,17081,16.910094983158935
39046,4338,9.034336411086679
4338,12304,26.98551372346418
4338,11495,30.358265354439624
11495,32197,32.730128185845565
4357,30784,8.458900868706705
7314,22296,62.307918220488155
7314,18531,42.56303209551989
7314,34595,24.745560906988132
34595,21288,16.083744100259036
34595,30784,9.252793892383625
22296,20849,54.65128834595852
30784,4813,6.872039313957673
10079,7013,3.684966292194278
10079,7575,2.8673740991971255
7013,868,4.376428388263448
868,17608,11.942747244603803
868,37907,9.737132529218158
868,20849,11.931667316573597
868,7575,5.367984036015536
17081,12441,4.059454709437625
17081,17608,16.510549718831378
17608,28441,19.967594494380414
27097,7575,5.056456775632904
20849,5922,44.89343045458274
8195,34899,3.9712445447172375
37844,11612,13.489861550228618
37844,22895,9.830691124640758
37844,34899,6.74059676956456
11612,21337,17.635498210439053
22981,7548,17.869964585884002
22981,21337,16.79865585542535
21337,247,7.176689226675951
9951,8311,19.50603945129474
26091,25976,1.414974160935873
26091,13459,4.535244477939083
13459,31808,7.10339056912086
31808,21058,8.277706604813467
31808,37540,7.863713037344293
32197,31428,23.510168701558772
32197,15257,25.046672105218178
12928,15257,21.837435591182317
12928,21058,16.127678285428114
15257,1055,9.375560742825316
22052,624,3.3153003798348015
21901,624,2.319350342146094
624,25509,3.1359132510604115
624,17134,3.0951975116901824
624,30434,1.9170559549874329
624,9821,3.7741635027077693
25509,18791,58.591985033494446
21438,26960,4.5680759888877835
26960,10779,11.748051024056481
28696,24701,12.961399522060347
28696,35396,10.008551581650787
18791,35396,24.083647327013708
18791,32208,58.30645886328192
35396,39181,15.260254600898572
35363,22820,8.484619805049354
9994,22820,20.233047377744548
9994,23119,10.978220114929544
9994,10779,17.36021130481199
10779,5942,15.726091474024578
22820,23593,19.816122673893435
33489,30993,25.340150606925654
3885,35057,25.427100753409686
3885,24388,21.913020545482066
30993,15224,5.409082190210845
30993,32869,28.566543098742468
32869,35057,32.40231693512656
35057,7828,39.97863519031781
33285,6553,6.404108089445141
33285,8311,20.5461802389552
6553,1156,3.587895897965106
6553,32343,2.9772969458423697
1156,16788,3.6517721560952947
1156,6240,3.590810722537985
1156,25804,3.7932145701318585
1156,5424,3.7932145709427165
23598,14340,17.591277821263475
23598,21866,16.5792870427135
9748,21866,17.540666014792013
9748,16788,17.693425513361763
21866,3061,7.364376711695093
16788,25260,17.4025813438161
14278,35442,3.0677326507137868
14278,7828,39.81917263043872
7828,21404,3.9030220787900687
6568,19823,3.8558751567554337
6236,19823,3.2175816542708615
19823,23921,6.273726726298363
10395,21525,5.743501557289841
16375,37103,12.064810618525716
16375,3068,10.954365564072928
16375,21525,18.469022592685906
21525,27960,21.38270166805029
37103,24941,5.536070634676674
24941,3068,6.6780917314010555
3068,26214,10.39937938442251
3068,11860,3.454652431638319
3068,38097,7.499735081552836
3068,13715,11.22990972006366
20518,23643,6.530225558302993
6767,16850,16.31519535873625
6767,10787,17.24133918197189
10787,663,6.187593653078838
23643,663,5.186516992715293
23643,11806,3.8866155566499265
663,12348,5.18651699268092
663,20575,2.496261953145574
663,10579,3.69133169988617
10977,10014,10.999026400792452
10977,23772,7.751598535216081
10977,33140,12.136407325323093
10014,37870,11.245941097493352
10014,1683,1.4251055610014738
33140,26158,11.463484089000879
30486,37870,11.567411749093596
37870,15512,2.990382733005462
22633,21004,8.047965986974058
35657,20727,12.029211904913492
35657,21004,12.859627702335702
21004,3699,14.943559554479226
6915,18822,7.4804675457972625
10023,9652,11.156900242368181
10023,27445,5.457027526062691
27445,1097,2.2681038043086517
27445,18822,6.167658924946572
18822,8719,4.247521436015034
4561,36252,30.038610932890567
29220,35112,21.165835873465017
35112,13682,26.146714170797207
35112,36252,29.68042568585946
36252,2933,14.272480899158625
4345,20167,36.07970621023912
4345,17031,31.04982544911692
20167,18400,23.054110417077787
20167,37149,39.81839098802865
17183,9932,6.3705701568589115
9932,30202,9.458713513352649
30202,2529,6.720019368086429
2529,14078,6.706757667371534
14078,13659,17.864423347199974
13659,15722,37.47012031990693
13659,28129,32.65749659636839
15722,20094,14.409677268731949
20094,8719,6.512808889172995
34063,34197,3.699310051085614
34197,30385,4.389342254192394
1661,16264,4.060190548870429
1661,25908,11.369918484225261
1661,22609,10.949948691525218
1661,15873,6.105903230298296
1661,11348,4.258584799710905
1661,17705,3.963953507621496
1661,15703,3.5136147933538826
16264,5926,26.19364803202934
16264,30374,25.85193418346841
5926,28610,29.684605278712244
5926,11640,13.570520484754953
28610,2933,10.370550601047206
2933,36053,10.382556284949905
2933,27472,14.27807806516534
15703,37145,5.9292802718098025
37145,17794,5.065381392999241
15873,30385,8.782007739730414
30385,12018,6.2574407231665266
22609,25511,18.620972573243865
22609,37846,19.805560366764244
3333,18814,6.858822105173294
3333,28374,3.8944183518030435
30228,31759,27.574448016230672
30228,6627,26.260257426099546
18814,6627,15.366185143557002
6627,11278,16.92697692085839
28374,11278,16.007202563149004
28374,28359,17.526445493800683
28359,33618,36.19109904451326
8976,32073,2.0506670475923814
38870,6726,28.011178635873055
38870,21070,22.723866600314654
6726,9388,37.36636878865237
6726,30780,15.943359501705096
9388,33618,40.6311564970253
9388,23520,46.95143217761634
33618,1660,7.248884239254294
19017,187,4.140470107782314
19017,27753,4.128902012447292
27753,19323,2.4923688229436514
187,27594,4.1336346178096015
187,5990,5.653073867680273
9832,6361,4.30010463386163
6361,27594,5.325713728139643
27594,20166,4.478701653155759
10418,19323,13.392878439713543
19323,5990,12.563067145149782
31454,38552,24.44007597001999
22999,20431,49.03274580899795
22999,33014,48.27569389758239
33014,4839,34.75662362418959
33014,25858,33.83714208778524
3812,38552,64.1588600127991
3812,10355,64.88071427616697
14604,2768,4.577912549923924
14604,35601,13.040107996959168
35601,37225,33.52856296843416
2269,16124,6.0669881975573166
2269,4660,8.753582336100283
2269,10355,6.06700141207331
10355,16669,66.27023102680256
16124,37225,17.54611987700868
16124,38369,18.285662311466822
37225,13451,30.88180827705829
31381,1491,15.03846153532836
31381,32131,17.91265815770159
1491,29357,9.84140124670532
1491,5056,11.088234535740757
1491,20510,9.810224688863437
1491,13969,15.03972461467567
1491,8358,9.244463379114395
1491,35967,4.826360606808082
1491,22057,7.420057764890121
1491,12946,8.494508951983613
1491,32131,9.214594165350736
29357,18279,3.5290307457084444
2768,36176,4.577908826091208
2768,13451,3.232017483598454
32131,36176,17.528630023179044
36176,29190,18.193224966588115
17820,5990,12.936020518324009
17820,20166,12.135743527088808
18279,13272,4.9121858718882425
12597,13509,5.352007092758163
13509,18385,4.959590755543155
7662,13135,2.5980808808611986
7662,18622,1.7370636430875566
13135,202,8.208070492303364
10102,14582,2.5970361230503043
10102,14721,1.7991444084899089
12854,22922,12.351751233914081
12854,386,4.594978073801986
12854,32844,11.622310189252527
32844,8545,11.656405420030042
22922,27497,8.481373913069135
23,4368,5.529578843178186
23,5542,3.8347887088580235
23,13219,3.834788708804301
23,27497,5.5295827161958
4368,5292,3.73140596526027
27497,20177,6.7678274250700365
16198,18726,13.536749967582764
16198,29580,13.178941278703581
18726,37956,2.723513504582182
18726,14764,12.56663125470614
29274,20661,14.749692051739022
29274,23005,10.864111659632048
12208,23005,5.468451053740844
12208,21468,3.21826167755989
12208,25106,6.90704426020954
25106,666,4.236035983256606
23005,666,9.42926325637163
202,38653,5.5122965605421195
202,17945,3.140634178761005
202,7750,3.140634177839546
202,14074,2.953506284799373
202,28045,8.206250872015717
202,8590,2.6462993602816387
202,30493,2.6337353697222468
202,6081,3.192824973489572
38653,21268,5.330844746740966
38653,35169,6.548341983816925
21268,666,5.935247495209928
666,21468,3.8844206396597745
666,31915,3.0287550066166715
666,18409,8.011167044781946
666,16882,9.499167050047992
666,5129,3.69306086534456
666,33389,3.442200060056776
666,28858,4.047925800543192
666,23184,9.561893935461418
666,11678,9.506154579027156
666,6942,5.402538864185409
666,37526,5.935247495363501
18385,33474,3.665150642573654
18385,24413,4.229326110981942
18855,17329,6.177135204972025
5292,17329,6.734695524152834
5292,35101,8.06750219121545
17329,29945,7.064503053755193
13635,19256,12.53506597377896
19256,19406,3.936916259029164
29526,8590,2.1949602453742436
28045,7146,4.599519578058806
28045,12822,11.088859657851156
4607,12822,12.893243978006883
4607,23508,22.854252205772262
8590,8338,2.0453262026913346
12822,3517,5.17228971592183
2565,29096,2.835428339583087
2565,26477,1.8309371235662701
2565,21040,2.8909205261213975
2565,9519,2.890920525280945
2565,19406,3.1569021857477324
23508,10864,19.089763272323957
23508,12587,6.648488061932523
6851,12587,4.548867746928599
6851,26477,3.437945897025417
6851,29096,2.0179617494020494
12587,8810,2.1776396063949117
19406,9689,1.2048154303231857
31133,19145,4.015167297906064
31133,15599,7.089255076786736
7300,14380,56.59576063523206
14380,7994,58.80927223660291
28101,22027,9.448961705702157
28101,19506,7.516584412385328
37454,30583,6.314615343179744
18212,30583,6.9346077894011815
18212,15688,13.217090166368024
30583,20057,6.424059955098101
14495,21614,3.5931666480460924
20472,27664,25.733142059778643
37680,30584,8.16438235773018
30584,25956,7.94770004191462
27664,19283,4.21898236865478
27664,35189,25.424577438991612
35189,36354,24.169279779251546
5320,21614,4.056905151466876
21614,16892,2.998973708902076
24639,23008,2.9746146232114956
23008,16892,4.112089413270058
29783,11641,6.372283969525027
29783,30425,25.209087709418956
30425,30027,60.03377898870937
30425,35584,38.573369621469105
35584,13623,29.08583565300266
1264,33411,1.711397716995024
1264,19442,1.5116669316848665
1264,33920,6.671407287273338
1264,25666,4.028090919376683
1264,39031,9.048464764150625
1264,14265,7.079510566844784
1264,12078,8.154971409449288
1264,21880,5.542291196747355
1264,12650,13.842767670289001
1264,31190,11.87062404340186
31190,7162,20.008693257822284
31190,20568,19.73357745636356
20568,14625,3.1992146319016235
27229,19442,19.15344434927953
27229,33411,19.27954522823832
18426,36376,2.0939977989164067
36376,11155,6.086383356722635
25487,33144,2.6373281856188613
33144,31118,6.952620517672786
33144,33557,8.292140362746864
11155,32244,8.00270589333625
32244,5118,5.983775622500389
22854,4145,6.73178521499794
22854,21743,11.480110995492504
4145,3804,31.49723758522195
8635,527,12.857516164402927
527,6203,7.825365615775914
527,27034,7.825365615775914
527,15255,9.148157863737017
527,16032,7.084685267403647
527,14682,10.130456349050393
527,20975,10.130456348151144
527,3804,7.999413012335168
6203,34094,7.092560057611992
3804,14536,31.20635757579369
28547,34094,6.084379725959001
34094,27034,7.407540544114731
6132,9701,11.534396749013988
9701,28129,27.027794989331866
9701,23665,19.02721273073378
28129,30603,13.86162609160375
14536,32352,27.805506588692424
14536,37318,11.282529010671643
25644,32352,7.013531367525589
25359,27217,18.937693650243375
27217,31366,22.850028193570786
31366,23279,14.238817451162795
31366,34332,21.385609708584017
34332,16431,19.79254515454044
12146,33822,26.860707698578445
33822,25692,22.038384247570317
33822,37149,38.10870593394038
23279,20746,15.62588645511545
20746,2005,13.563673279842384
2005,36766,4.715149704848996
2005,28668,13.563682836209171
2005,16431,4.715146748934499
36766,5195,33.9856823026404
28879,31340,27.656893812446043
28879,5195,32.84142704413696
5195,5140,48.275826624797844
32577,39058,3.0326516243839956
30444,39058,3.493945510345807
17579,15623,24.624510108122738
17579,12150,26.064288196309015
12150,3603,28.80463841236367
12168,953,12.28990593168142
12168,19327,12.296163036925378
953,3603,8.94152736095392
953,34397,13.051126887272835
953,5875,13.409217512008295
953,12522,8.64540417388853
953,13486,8.412101009676974
953,15858,4.171101731726061
953,15111,10.880554482550867
953,28861,8.928284241855613
953,17003,9.488091681232445
953,36348,15.311463421188083
953,23135,4.477240853929295
953,22430,3.4873593887147276
953,28142,11.179952578355289
953,35662,4.753038160747278
953,5140,3.7876103000587666
953,18285,7.814826624097587
953,30635,11.67473676108952
3603,8431,25.805301414388982
19327,24052,13.081167428824058
25642,19111,14.185851852065486
25642,37374,6.770899364196664
37374,26300,8.25617744281135
37374,33348,6.004814598081027
33348,3941,3.2039594081774125
19111,14557,13.417015828976758
20975,4151,32.72774942934258
4151,14682,30.366633648576343
4151,33277,3.9256431043240516
33277,1683,1.9831484549467966
33277,15512,3.946366670513782
30582,2154,2.384779366704849
30582,30348,2.1226763699805122
2154,31622,13.493953657061141
2154,4795,11.86003900594003
2154,18864,8.724384877553106
2154,17008,2.384779367601902
30348,17008,3.167481748706676
24961,17882,3.4706326549926505
23562,17882,19.5918094947744
23562,31622,7.550955679209754
17882,25248,19.959297472239168
31622,7740,12.542468811975759
15898,16917,20.786899105353132
15898,6452,4.696089700523259
6452,2362,4.676348603513993
17984,2362,2.338172642964566
17984,21514,2.0370078179707183
17984,13155,2.5065118462331615
2362,38205,3.6659972983470865
2362,8508,2.338172643862454
13155,26648,3.1000758489955564
26648,1633,2.117535041116198
26648,31241,1.7451572607935393
31241,38782,10.057086030232487
4889,31612,1.5505634628321658
4889,24179,1.84722744782623
27422,22624,16.98572699921208
27422,7015,13.491269469844609
27422,31612,4.526149884270453
22624,25380,14.04299074863143
31612,136,3.1170684360558276
7140,5143,4.510302811011254
7140,15731,4.3437196514663166
7140,21006,8.384207958458717
5143,1821,2.4495261627632776
21006,25043,33.473061028519496
21006,34575,35.987854236969234
34575,34829,17.012333139303497
34575,23983,41.97833227503217
23983,1009,10.419095389899555
23983,26504,43.225698511002
26504,28654,8.396046792674364
25380,2511,16.671276366889153
2511,28654,9.783136887518957
2511,8659,11.551024180963102
2511,19792,5.9782185417433205
2511,18906,13.999681846805043
2511,37763,6.867961020143292
2511,7015,4.356867871556874
28654,17678,10.551353412177605
1821,18350,2.45812794219253
1821,15731,2.511636380432042
23716,18350,2.5210861600685943
18350,38330,1.6781256348734275
15087,22487,5.349019842382258
13162,22487,13.82100550952906
13162,1576,2.571396824189391
1576,34363,7.785955186397471
1576,39336,8.314924857652658
1576,13372,6.3259328829201396
1576,13928,4.310583083323585
1576,38823,2.9102339416394254
1576,7247,10.412482080507889
33765,14312,5.514790229719016
33765,34363,5.8274547416994
19687,23533,1.6171482304643965
19687,14312,1.7610358160047241
14312,19123,5.561827861807125
18807,33123,15.975922034373395
18807,24942,11.982971809055746
24942,21701,6.610213386929622
34314,6985,7.537564846273507
34314,25653,17.129827761435337
25653,3409,19.645199972695195
26098,2336,13.800340890381275
26098,19582,11.213596459445078
19582,30699,12.43831066770492
4645,9549,27.97615210401875
4645,36927,36.25032600611944
9549,14647,9.45154452165613
9549,4744,22.95258809597793
14647,3409,10.7180571147745
2336,36927,11.798619162429453
2336,31038,13.806208286408856
2336,13970,11.311580432985348
2336,38474,4.025681577157064
2336,4827,1.7400366340443942
2336,18450,3.57531046070071
2336,35089,3.9565875060725126
2336,30699,9.783695574691702
36927,21966,38.26122746969258
3409,10830,10.718037126767413
3409,7478,19.645209931706244
26278,14119,6.229732945219348
28350,14119,12.38846282194203
28350,17824,10.266641122686458
14119,12211,12.188328251626807
12211,38967,7.312708878461593
35089,22360,2.8776969921589495
22360,18450,6.4665847011207305
18450,33431,8.671018302349214
33431,27253,6.763903832245591
38635,35099,4.188519512083593
38635,14220,6.908492735056169
14220,2538,4.0816388379245545
14220,17700,9.882583409375437
17700,35046,7.68024536824266
17700,35739,12.903653823888334
35739,23984,8.07109220083399
35739,24136,11.524959759046473
32830,15846,9.580936665733121
32830,24237,5.05284504049301
15846,28842,25.88125812505056
7247,28842,8.580570739453073
28842,30572,22.65562070818646
13997,9767,12.642878643696411
34798,6836,11.974944279906543
34798,34679,5.469989442708697
23414,39038,15.2541126982119
23414,30966,15.726855777545182
6836,30966,11.992216911105116
28854,3891,13.470897958555808
28854,16605,17.63052323611659
28854,34276,6.814279242704708
25577,5412,4.011313705211098
23994,16605,16.65878927626997
23994,23205,6.602703007596993
6291,23205,3.6157162626966324
6291,119,5.150338637635885
23205,29075,4.0530137127973624
35130,119,8.308928850669586
35130,6297,7.1368649676403155
119,29075,5.6998989809866325
119,9290,14.26023060544009
119,32189,7.824176428299267
119,9002,8.838563243115946
119,37814,3.0944597711947566
119,26572,9.190632530485164
119,31914,12.74605300596966
119,20657,21.663834426386458
119,38555,9.849651109294193
6297,38555,11.477335724736065
6297,34542,15.847659694521568
39038,17776,14.574516001149187
20590,17776,14.93475642031724
20590,36712,7.831828521990756
36712,3819,6.3451094296881
16868,7937,2.4853404290850176
20389,5534,4.596305764457033
20389,10030,3.016238097637831
39025,10030,37.70573911111436
39025,15617,19.74472203897806
10030,15590,37.60720168411008
2960,15617,3.4731780830739294
2960,28658,3.4247895031951994
2960,33542,3.473173499923852
15617,33543,17.887320765471635
12766,33542,12.480614057594543
12766,24855,34.033098203356644
12766,36903,35.62246858019446
36903,34808,28.272872745328577
16658,27253,4.641764415267482
16658,4827,4.03672812546078
19279,38474,1.0694467513850372
19279,16016,5.487090695597812
16016,13970,9.723437889018534
16016,31038,11.155373702269905
31038,34647,24.619720220364332
18226,26685,0.5160641198560064
21418,1942,15.978180660579763
1942,13419,12.405012284796618
1942,27777,12.405012284796618
1942,10308,28.95420892937142
1942,16374,16.51415323086657
1942,28332,16.10608581377484
13419,27777,10.08167256396533
28764,20296,0.5364851354524841
28764,26685,0.7735052296263505
34702,24646,27.280426403074923
34702,17695,18.818261285486823
12318,17695,15.485414758978893
12318,19830,19.67333077685619
17695,4923,8.557009079972593
28332,15044,13.498920135429305
28332,14912,20.56616678888663
14912,37150,4.204046418064104
14912,36525,20.616479842950238
36525,7217,22.598842201617515
36525,24646,28.356881551915524
24646,1513,7.9364085467038405
2083,22096,4.9880947681642995
2083,6684,5.7255856208269
2083,39321,4.9880868166039445
17546,18543,25.24257332570924
17546,22062,16.64733581578164
17546,22096,21.980092197689917
22096,8658,19.017930713707134
18543,34808,27.510553337336127
18543,17210,6.751806979452504
34808,2729,1.821028230280774
39321,21484,18.506850401325128
4479,21484,6.369598193383138
21484,10739,15.912164535859338
12338,7806,19.94400375028429
12338,3164,12.646461079177918
7806,23216,25.06880628760478
35287,3953,4.1005397823321355
35287,10631,6.142738115576334
10631,2527,7.66621995683176
10631,27572,11.355386447245175
27572,34404,7.366328368651535
27572,23216,15.418436959233867
23216,20871,15.184569943860437
39273,38555,13.1511190850278
31914,5563,13.744916493625125
31914,34954,14.744717903376536
34954,32729,20.678170291565976
11758,32729,14.225972181803767
11758,8310,13.792202410817929
32729,1655,12.965210746098942
21618,11003,23.08049593741851
21618,20797,24.28005289166814
20797,31793,12.45732052195425
22117,1630,8.04289869476723
1630,31793,15.545646623546114
1630,36660,6.999484838318632
1630,21643,12.701550638551668
1630,22386,5.231993510994298
3164,4578,6.459311597081754
3164,25799,12.646461092418646
25799,28396,34.567614690925005
25799,24277,45.08723749001427
9049,24277,77.4206474377559
9049,26763,66.6210157065362
9049,18934,97.54866963676363
18934,29148,85.35107228320747
18934,24211,43.34842222341656
24277,14969,51.31223732249552
29148,570,3.254611347318092
244,18920,9.427471189882333
244,36501,7.508705755569443
244,26285,9.152749353360733
244,37906,14.041110987987981
244,18068,11.095244986639266
244,14597,16.72727334996993
244,39106,13.003929302695315
244,27575,2.8875146345581206
244,21636,6.445466652783981
244,17496,4.983681725046326
244,26375,3.0827768117818932
244,15790,9.82022447651981
244,20432,9.537295380796488
244,8925,8.963963615280253
244,12795,17.76067806717948
12795,18180,110.36169713439052
12795,22459,104.06206872205028
37906,7997,23.948307311518818
37906,18920,13.509299563415674
7997,33413,9.401586227747158
18920,36501,6.099809282513519
33413,570,4.571521419457948
33413,18068,6.245473899895409
570,16479,4.573696999835052
570,22488,3.2437147836774773
24170,11194,7.851930127703538
17013,13838,6.24596060746006
13838,10231,9.724354458413762
13838,36390,7.0824131626921085
12284,1985,5.425013776602263
11194,1985,7.2649105089421235
11194,25114,0.8146089398992808
1985,10450,7.839952405046061
1985,24650,9.516284645260203
1985,36595,9.131168252144287
1985,28454,9.540605984060033
1985,4139,7.359087617134839
1985,37153,8.448770502268646
1985,26280,1.4873522693717414
1985,32863,1.399297674733543
1985,20725,1.0140162784878013
1985,25114,1.0140162785167492
17775,2359,9.541570566868554
17775,30196,9.130432198511535
17775,21306,7.650991283495278
2359,7506,5.128337144731412
2359,32534,4.904965367126224
2359,7861,9.18257645194473
