id1,id2,length
9378,4713,5.050705381821255
9378,10513,10.82414333010006
10513,11628,17.834169336788925
10029,12946,7.253210545322087
10029,14396,3.5686280632308183
11628,14612,15.202326245203473
11628,12946,8.7824311104956
12946,9676,8.044170013142928
16297,16362,34.719678351889016
16297,3862,18.737985352964916
3862,833,6.280305909799975
3862,4718,16.717273097619348
4718,3383,4.850938153235666
4718,5749,16.154317564034468
6442,12935,7.223752556300692
12935,17363,6.283185250510961
12935,16362,8.656007082676572
16362,16509,29.90616640351036
15384,126,13.895016703336465
15384,4791,11.33075337053758
126,12862,9.636739814351845
126,2974,6.048711574536284
126,13060,7.95039978500994
126,4555,4.5010935421539155
126,15438,1.4792715722336132
126,1664,4.036468716204136
126,17307,5.945012710752115
126,15771,3.244390853733851
126,1918,4.484086437907918
126,7737,4.484086436978006
4791,3167,3.2635695745313202
12862,17058,17.72303692026354
3167,7737,4.319105356233635
17058,15186,15.38649687149583
4948,6812,5.239093738396361
5445,8292,10.475682807808168
1726,17026,6.019815087980338
1726,1995,6.949577591250607
17026,1135,5.840611185965976
1135,7707,7.041837801916494
1135,8926,5.851362498558041
1135,1995,6.946656235885562
7707,16920,17.25749748324652
5581,11607,7.060359815468501
5581,9292,13.6952418880831
9292,14936,9.180666220947835
9292,16920,14.070546347919858
16920,11508,16.89182835656229
3766,15771,7.328142315960515
1918,7737,3.4874236277753905
15771,10107,6.753792115726304
14636,12223,13.438172613459653
16540,3172,21.99570746076014
16540,15670,23.23268034813119
3172,12223,21.409509917768982
3172,8017,10.944843960037762
12223,5485,18.62417294626562
15670,8710,21.25269201862511
8017,14697,10.196994411984566
1513,11378,15.885492303681406
1513,2323,18.633354780380035
2323,3597,17.279714738881836
11378,7204,9.0270236598404
4227,8404,8.104841799897233
9992,979,8.856805382224127
979,5070,8.718636961646071
979,11614,13.8412881800355
979,14256,19.172852365920935
979,1305,13.878105364239556
5070,5929,8.539508757297709
5929,2880,11.441606247796017
1833,1977,3.6624985376197694
1833,2007,3.5354049572461013
2880,11614,13.826632089627141
1977,5312,3.9517778134974604
2903,13572,1.0612587547189092
2903,6614,0.6459050643415125
16373,11552,39.12635265170562
16373,15808,12.045896545742478
8624,15808,11.768082145072038
8624,14374,8.084774180007566
17158,5627,0.8826642593380332
17158,12205,0.6359754850822448
2337,11307,2.8269124248578157
11307,5180,2.7260665477340873
11552,5180,40.40023852938816
5180,14071,41.30147075844802
7322,6064,20.199723954421867
7322,9925,37.85105425404054
9925,6514,74.09434262872323
9925,14256,46.82596498438812
9154,14256,35.2613633527682
9154,13903,26.949766874267024
9154,14510,10.493881971780603
14510,14807,2.335816672545319
16737,16687,2.456888919327741
16737,7204,3.1645557850454518
7204,755,6.4301137072487435
3414,6064,13.482162773753156
16156,16457,1.2724958480987507
16156,10809,15.749245979691466
10809,667,15.697821250823585
13213,7097,3.719712687767811
7097,4518,36.674771841021396
15674,667,15.578803579693417
15674,3924,74.70137598882383
15674,7306,62.74596336731918
667,14358,15.490660098007691
4518,7306,62.52581187626824
4518,14071,42.923312081071174
6828,4907,292.30238399897763
6828,5662,313.1733627562475
12633,4964,748.1519926345708
12633,2789,593.5899603206857
4964,14563,358.25976464945364
4964,15953,1105.2527674471376
5662,10976,41.93765815628682
5662,14563,351.45576704798316
14563,401,6.952291201917363
2723,14010,578.6474247577623
2723,14685,394.6886711257768
2723,12828,240.23980873132152
12828,1206,165.90597916301536
12828,12309,81.99697789623971
6917,2789,589.0964061788443
6917,6250,5.173575004306163
6917,4149,584.4341205330179
2789,7801,4.594570685890226
4149,380,2.4813545622805826
4149,14010,582.214704735334
14010,6874,4.615029702363643
12309,3000,62.25232364675608
12309,16396,20.41737628060814
16396,3480,6.412738479374723
7823,11999,10.15566542527347
7823,5279,14.94357319400787
8787,5279,19.56149563999812
8787,14646,42.56335660605497
8787,11742,34.113917705837245
5279,40,6.447910429110347
11742,5281,20.330177042801793
11742,16410,18.28367208615075
5573,7846,9.559578215039995
7846,7889,1.1886528796847853
11999,40,4.0775324942593
3480,40,6.434173187172531
40,3000,3.923910513729974
5281,9272,19.959532755305098
12169,9272,16.765824832055284
14646,5930,45.25348740349564
15010,5987,11.738582576533396
15010,10005,9.181446526852232
5987,13396,7.263239601457818
10005,15196,6.610647511104055
13396,7020,6.581001732077474
2348,14210,46.18662544017293
3311,409,11.377704748038818
3311,4528,47.56106914541551
3311,2518,46.17221865004126
409,16196,12.909824207891372
409,14552,11.240699351568816
409,12062,12.735631440703836
12756,1254,46.17813683126421
12756,5899,46.17924171380197
1254,2518,46.1772196814416
3509,16196,41.46940441384787
16196,15708,34.47151901414486
5899,8300,46.18057856113971
8300,6789,46.182203572913
6789,14210,46.184188510027965
10649,15351,6.100271776567101
10649,14569,4.556541250718401
6485,14254,1.382813384925817
6485,15351,3.431852910602385
15351,8219,6.329501083777107
2583,12988,7.235873439164768
12988,12867,12.754901016926333
12988,17351,8.521308352975973
17351,8070,6.705205382910913
10125,620,6.684629548861006
10125,16561,19.117347642709873
620,8070,9.288642728219022
620,7370,4.441666103574575
620,10819,4.441666103626047
620,4892,3.714948432807277
620,4396,10.28179147274884
620,11587,5.036056424424175
620,14593,6.295396697894203
620,5946,3.9831171459443313
620,2557,7.024453725099983
620,4657,11.19476925062279
16630,9855,13.874016592676119
16630,16314,10.860414818731009
16630,14336,4.515221058530947
9855,471,12.950815162081632
471,16589,5.970392146209048
471,10953,12.976306299678829
471,1919,12.932358086141564
471,17081,5.970989127221979
471,16314,12.950815162023556
16561,4657,7.971407740984324
16561,16589,22.843159441717642
16589,15892,24.073867460796244
7484,605,5.070387283114738
7484,16626,14.376196682350043
6206,16626,10.379108553211628
6206,508,8.233104849580235
16626,14941,13.37058418363726
508,6860,6.033278112147294
508,13445,6.684629885983472
508,8788,1.5984869481031936
8788,9490,1.5665887454787093
9490,15299,16.436654243701685
9490,10750,17.420494583376126
10750,3334,29.398795398256095
10750,17477,36.74349447582611
17477,96,9.940857192545131
17477,16008,41.01663977442903
16008,8538,3.4001412311235275
605,16420,5.078557658691353
605,14231,3.1052988518190103
605,7633,6.879288968166467
4756,17081,15.844461342401377
4756,11891,34.7612697716357
11891,3296,26.79092804381976
11891,10833,16.774623398781344
10726,10833,8.0572957723732
10726,555,4.097391523876998
10726,16420,4.9214585110483915
16420,5151,3.0440058081128827
10833,5794,13.87621965889054
14254,238,5.230372459317688
238,13330,8.654695729529113
238,15557,8.545437141057286
238,8502,11.916078674702263
238,16167,5.319946149439836
238,8219,5.319946149439836
13330,7865,7.009861111525693
7865,8571,10.269793493436273
8571,96,9.054720988544286
8571,15557,7.688492708524785
96,8538,3.5994606946110403
96,3404,8.868617203431489
96,5738,13.36813747449206
16784,7735,6.9839617595025425
16784,17081,12.265471529322301
6727,17013,7.277724249317647
17013,17103,10.936696680433176
17103,12867,14.200651274325752
3989,6186,16.72787869813968
3989,1338,4.589602673522253
3989,6262,14.525379678759395
6262,13638,15.929166274951687
6186,11388,8.047427510125233
9380,14591,7.53378009890205
14591,1950,5.724938770882818
14591,11649,6.937187187526655
11649,725,1.1048951601076342
11388,725,7.3981815271475355
11388,7032,0.7635839952959775
725,1950,4.267756755111665
725,14196,8.810208945290114
725,12048,14.103179196287815
725,10656,8.186605654639463
725,8117,5.335614485152553
725,16010,7.799806269919233
725,13638,4.5169619636225855
725,1338,6.3746592835201135
725,7032,1.0907435590067678
14789,17316,4.278438747197926
7595,5448,96.72486941244075
14196,17316,7.91782000464363
12048,2283,33.596079190934525
17316,15442,7.496443732593099
2283,1164,14.171030783911254
2283,6023,27.79645047093942
1164,16578,8.369340745745175
1164,12158,7.0555430096507115
1164,7673,4.7073910347288965
1164,1963,3.68351373065675
1164,5481,4.799766987629533
1164,13006,14.252912232169573
1164,11407,14.160469286915843
1164,8720,11.805137164319492
5416,5448,108.39591551987766
5416,13813,18.87451113283655
5416,16578,110.08128176449019
16578,7713,110.32890710096578
5448,13858,51.79078783720629
14279,12090,15.179829613583403
980,7254,20.18706826220181
980,4753,10.20414783385618
980,7539,20.199027594295057
7539,15732,1.9414257507945614
7539,10165,20.224921016800003
10165,12929,15.017299808747229
10165,12090,14.074958394176234
12090,6477,4.129301533803257
16780,13859,18.549685300044843
9536,849,15.691487865865167
9536,13304,34.35544307712068
849,13859,10.924052487319726
849,15502,10.917092228755772
7254,12820,18.766047668675583
7254,5046,10.79609199760146
13304,3574,35.042203882719285
13304,12820,19.599016773403697
12820,1258,4.923841937747143
5263,13798,9.408348155484365
10143,288,10.218153818601742
10143,10717,38.86155570038449
4220,13812,19.274395998453752
4220,10487,23.548076452880064
10717,1643,31.68176954196326
10717,13812,20.39628594678373
13812,65,6.8036343857756325
288,11048,11.85752199211825
288,6410,5.293107741169873
288,12357,6.632584175133177
288,2538,4.168906368976074
288,3223,2.142505754363643
288,2572,2.2289199560252375
288,2369,1.489429241061554
288,16602,0.6193985019587691
288,9418,0.7606979529182232
288,13727,0.6917135615611502
288,16477,9.68360398129089
288,15132,2.7061145075560766
288,13297,4.387208820296195
288,14719,4.390118354508615
288,4036,10.324545370316482
288,9242,4.429897479252837
288,8435,4.857421963046508
288,15552,0.6258418656727169
288,14296,10.273648696280517
288,11684,6.297975773240092
288,12630,0.1898670360982286
3345,12842,15.598772920897707
3345,9684,11.759977746847479
3345,11048,18.2115590182419
11048,9886,12.550397441796214
6782,12842,13.676321470931866
12842,14843,3.2482251790888617
9684,470,3.3824042306825652
1294,9634,8.021118691552104
1294,16965,9.4825335608656
16965,885,4.495429858595243
16965,5006,7.319698366026021
5006,16852,16.988811480746513
470,16852,2.2853952425416355
470,13801,3.5619892814632843
470,9886,2.3413848069855963
16852,4199,15.392188022069488
15331,14741,2.6917875724973386
9691,14741,2.5702621943764337
9691,4747,41.79156085594652
4747,6574,41.44156580351078
6574,6009,28.626677179162233
6574,7554,31.027127237428274
7554,5181,25.664069043078808
7554,14073,44.52329328044726
14073,1175,17.4599452911354
14073,15502,47.22887685683807
15502,1618,46.422533432084215
10104,9118,0.15944927273117127
6761,12934,3.3241862447694177
8625,1617,0.804510354587987
3960,5551,0.1594939214417519
1519,11232,0.15712687176083937
11232,1983,0.15962642558273146
15905,13799,0.11648417361784756
6000,4302,36.302728240961756
6000,6270,31.750457365974633
6270,17229,5.569499487197182
6270,6198,29.613853830974566
7561,6198,18.039515011320656
6198,10242,20.61424488423502
5111,14373,0.8587473607696432
2529,14873,0.03791810162124946
2291,10531,50.409021957034604
2291,11990,50.65716614117173
2445,15758,3.8599684385252937
11990,369,6.833384960537767
15952,6604,38.89489315476261
15952,4302,38.688714799960444
6604,9355,22.103084667373896
13863,369,13.804918122928505
13863,11632,9.841409446070463
369,12484,2.4141268490417405
369,5476,0.9706948003222339
369,16376,3.384970239975093
369,8781,9.859020843306176
369,4169,4.354247313155622
369,11787,7.633853151884506
369,5483,6.589218548071866
369,15778,10.099532629262178
369,16897,6.929878050702882
369,4232,4.799175040165075
9355,11632,19.396491129400943
9355,12625,5.527364884600609
11632,2349,13.581414708716586
2741,2475,19.51123545205379
2741,2097,21.658594137947627
2475,3434,17.13532226471332
2475,3557,6.346946347119888
12965,2111,3.1718700763398897
12965,14697,10.57315670906947
12220,603,4.1151784887013205
12220,15855,3.764849861043542
603,13364,1.7318229417811721
603,10855,5.035536131707161
603,15475,13.968913675737054
603,5071,9.659765020293161
603,4623,2.336456310821206
603,12310,3.651106763595859
603,2084,7.01344204795741
603,15572,0.9590503578968338
13364,10437,39.16057684193778
15855,12893,9.772367114419271
6334,11648,37.27646648690653
6334,6683,36.29887474124465
6683,106,3.20183448898862
6683,8658,35.33711349426029
8658,17482,13.873373225835174
8658,9798,33.34668771153279
9798,592,1.8544401557030594
9798,11072,33.62429176873762
11072,17415,14.056113211924188
11072,10437,37.50418793480699
10437,10855,4.5358941569907865
16261,12893,7.096682823956687
16261,378,2.8645296737628914
16261,15840,5.250162237140416
12893,5975,6.299854074304887
15840,17311,2.577037422099758
12348,5387,6.329059665226276
5387,8596,12.244980086101684
3810,8596,6.131823536466238
8596,6145,11.924210660401247
4078,16363,49.0314849023292
4078,11793,48.01045790727638
11793,15524,45.40292333699645
15815,15034,3.1905429557946654
4186,491,9.661315196228907
4186,15097,0.883745618419884
491,16948,6.999678098363062
491,9552,6.9996780988835425
491,13223,4.779838941232464
491,6432,1.3196216901725133
491,9811,4.270553864452352
491,2274,8.988192193136628
491,6551,4.68366048464718
12249,370,3.7418684311256882
12249,16948,7.817894678987001
16948,12578,6.883256874789383
370,2845,6.49991656684989
370,14760,9.773111136495569
370,4365,9.765077024466203
370,12578,9.77913241648948
4318,1655,2.6250207589685592
4318,12300,5.526297593614177
12300,378,4.8390372600030425
12300,7696,2.676487280755643
7696,3101,15.684702114784784
14760,3101,17.30622771783293
14760,3363,20.99017118732962
3101,378,2.8352908424019594
4549,13182,14.868540301093024
4549,11507,15.860422419214839
11507,15074,9.662871328673386
15097,9485,3.1513112380687955
15074,7528,4.109203117732281
15074,15511,13.336357479356614
14517,15511,25.099568291329437
14517,10298,23.124800785486848
15511,4038,25.142150323091855
5080,6754,20.853012347800448
8662,9465,8.446988065924396
7069,3812,6.022631524998104
7069,828,3.5051309506692316
7069,10630,6.733941807670682
3812,9465,13.814085783851983
3812,14937,12.026408009733544
10630,828,3.505130950612176
9465,4138,17.84254245252891
828,14937,2.803500784990934
828,1301,3.4573557434995994
828,12509,3.5365012615192697
4878,7972,4.875646025314269
4878,10497,13.731035661887152
10497,15426,14.48297730203489
10497,6754,8.650732679339598
6754,16440,18.49626864191826
12509,16728,3.614764580615291
16728,1301,0.7481437760882473
3287,6331,5.669246284749865
6331,9407,4.748174665914189
6331,9504,9.561869779745843
9504,11331,19.965663495423165
11910,1451,7.6036433726462915
11910,7537,17.276344821616693
7537,11651,21.079506951004515
7537,14088,8.064982763930876
7956,11331,6.96159473778245
7956,4942,6.136503599647714
11331,10298,22.372409530799164
6944,6687,3.6402434265892185
6944,10477,2.3623064153520774
2329,8143,0.7829693278725373
6279,2630,35.137353753538285
6279,9254,29.593758253683742
9254,15366,10.031562770524475
9254,10126,24.743175910655992
10126,7258,20.970064561598278
3535,335,8.842863275679177
335,7507,18.263307060309252
335,5418,14.295210457739115
335,8568,11.47548607646955
335,8168,13.402600801626502
335,16103,13.402600801764512
335,9273,9.423920587617735
335,16812,1.1285269301066527
335,11711,0.3656383820563147
335,9096,1.0883262227889485
335,8761,4.518077026422935
335,5968,3.8968786894861527
335,7008,4.528973108887841
335,7060,1.1081149285199963
335,3484,3.933509274537377
335,7606,4.492816938444658
335,1555,1.1189283969203572
335,5419,16.770082283917716
335,2630,13.845543719137169
2630,3094,33.14769018165829
2889,8998,10.0972077598191
8998,1923,14.003478411170914
8998,7943,21.573670316809338
8925,7943,31.9152722268634
8925,8227,42.19404130150259
7943,13753,16.641769691071588
10046,8227,6.0853170635930836
8227,14040,42.41372942928952
7206,12981,3.658501133379359
13179,7258,18.961793694147477
15058,7258,12.174113942779984
12014,10486,17.649527465669948
12014,15998,19.169553223722936
15998,13202,16.29187481951719
8674,2799,1.394841467089867
366,1344,2.476761572415355
366,15493,3.3592813663446934
366,2810,2.9328461284717164
366,4628,4.128486760565407
366,7496,2.6545605272074217
366,9247,1.576966948770601
366,2799,1.576966948770601
366,14985,1.5592749450837622
1344,13202,2.547516892366255
1344,9056,1.613036337491745
13202,272,14.684234061529457
2799,5150,2.232728869345819
7408,12171,14.47479008283123
14432,12171,1.6221115906146597
12171,14211,14.425535813605643
2675,3246,9.788100667607043
3246,8534,22.197943354922266
3246,7507,19.614465063395155
3732,10921,12.741942014546947
3732,11668,11.94715632323794
14681,2010,30.731349256008713
14681,13303,8.604126232095712
2010,6060,29.90158555488241
11668,5426,11.754721039034507
6060,5426,13.229122820548088
6060,6958,26.747545483624943
5426,9665,3.2523640324960814
10685,13303,8.611625893036525
10921,13289,32.268932267805695
13270,2840,12.225046111746611
13289,2840,21.311192122157813
2840,4751,10.243692090478628
13681,8183,5.144324643319096
5731,8183,15.853307773109407
8183,13422,17.751702843713375
4980,13093,6.32967476565305
13093,12677,5.574254328570735
4722,12629,4.074132224929267
15034,5455,4.44149012786177
1665,4007,21.323639916599117
1665,15291,22.60740155870742
4007,8338,18.897339241825257
4007,5889,6.982751693454323
8338,15151,4.006129601780798
12286,5455,2.9077531664557026
5075,7953,12.901864052823077
5075,15524,26.794997023736364
15524,5164,44.3751423229171
2647,15248,1.2974315615937064
2647,4215,6.604982791402931
4215,281,7.1285202908235785
4215,7953,10.611148828891798
7953,13762,2.7493465491597515
13298,7508,17.36932320325452
13298,1815,16.963841040642638
1815,7167,21.430271333370236
1815,7310,26.337209001341385
7310,10960,6.497483381140905
17288,281,7.552846283943784
17288,12745,4.978604653803411
12745,5262,1.9011629593585233
281,15726,9.847648736886027
281,1925,9.838624340190545
281,13762,2.7930420681411934
281,5262,2.283979890381467
15726,12184,60.48442633037453
15726,17150,65.33062658213709
12184,2946,7.087657123615852
647,10960,8.886549687935307
647,7977,5.903335021651725
647,12872,3.3929902009734056
647,3102,4.9798126578813315
647,6370,4.493383719113112
647,12997,6.789407653425631
647,10376,3.3058316391777245
647,6113,4.44189684053618
647,1856,2.5145818272215537
647,16402,4.376379932280862
647,14030,3.4870390737280803
647,4521,9.880894837102183
647,5808,6.498765321393394
647,7369,0.5059342045261415
647,7479,0.2471137821260748
647,14334,2.38037517229362
647,16009,7.039510398850329
647,13971,15.45792888409225
647,2946,9.215122971959012
10528,3621,17.36222267089292
10528,3058,13.090287257318106
15291,9164,23.80358184325394
11185,12096,8.281779866289291
12096,9290,5.6191294568651005
10221,16741,5.514961678565219
10221,14087,3.072169161618977
9259,14087,10.524353281340744
1942,5568,5.390740910903848
5568,5910,27.07736148410907
127,11493,5.980204769959603
127,17251,6.996766547078002
127,3062,8.917652628033542
127,11050,7.218793880683804
127,17378,8.499574186396734
127,13032,8.730140549311322
13032,5910,6.234225734356354
11493,4595,95.97401164769441
11493,16179,92.28531307888404
4595,498,4.920659817675116
5910,11731,22.37137363911069
498,16620,5.122578920485104
498,7802,4.981923404169556
498,2617,5.133932270265343
16620,2896,122.42677123932481
16620,13084,125.46553582096038
2896,11669,26.0787435628527
1305,4729,8.15133486717293
1305,5644,13.742588570736567
5644,190,9.77921536735708
5644,11669,7.748248130829559
11669,190,18.475903822987668
1287,4633,9.218863268823034
4633,7131,9.072946722291947
5107,3679,10.630431876961554
3679,202,8.992774966225
3679,5887,11.701277468826097
202,13521,9.408805252805148
202,11329,6.030278858126087
6253,6594,18.830102709940775
13521,1479,12.012360140498062
13521,12206,6.552720738169756
1479,6594,16.875467118055617
1479,9290,10.506603997035148
13845,15644,6.5378791886247765
13845,12422,3.7451161566468065
12422,3642,3.761800122516586
17175,17256,18.570063362657518
17187,1148,7.811342207345628
17187,16116,14.28506665988153
17187,7778,13.661038559179586
1148,16558,7.843461594595877
1148,15252,7.591644843214966
1148,1634,5.5563279012248
1148,15059,10.196391951682608
17256,7778,14.159574140440577
17256,14930,6.233578563388411
7778,888,7.703631057155205
5435,11146,12.827616571607427
5435,16558,25.124154327920213
16558,12765,25.56074726211905
11146,16305,16.08315233624795
13915,13517,31.45669989334238
13915,13858,37.611945106720995
13858,14426,20.86636830091468
5005,17320,18.306795952847253
5005,16917,14.368476315707955
16917,2365,11.285577262331786
14740,7672,2.932105260639208
14740,9731,4.01012508957874
9731,888,7.666739879312222
888,7672,9.470717325862969
888,14102,9.412104764226662
14102,14725,16.30780989987598
14102,17320,17.903682979727098
17320,2045,5.581075442829827
10501,6501,10.545084410302403
10501,9221,6.586455480342771
6163,6501,16.45223059098086
6163,147,6.766085078495321
6501,6092,15.589235492456151
17459,15974,8.736650838664291
147,6380,3.6297729628820483
147,6092,2.509189674493226
147,15646,8.854647120192713
147,14411,13.09416283940293
147,16371,5.502990283516603
147,10445,8.59313946726353
10445,17077,6.6691515791430955
2051,17077,16.883142254114933
2051,11845,11.063222303782181
2051,2642,24.034711080940486
2642,528,8.258301928924942
2642,12376,28.005080590687804
12376,2997,30.987239345797356
12376,11823,41.48354530930813
17077,13674,14.903654764602136
11823,44,4.540209109253147
17233,44,11.556369513134351
17233,15974,9.265251398792355
44,2997,1.0075338198204782
44,9105,0.3802025042831245
44,17037,4.613101666819975
44,6427,5.809395186424725
44,15710,9.949901578006607
44,13769,10.69390701378888
44,14612,3.2165697503668222
44,4713,5.676870623037772
15974,10915,5.258066746562946
10915,4713,4.806978371374893
14612,1205,16.119929570545356
14396,7605,4.086920350827226
7605,733,4.121212075367695
7605,17363,3.332608355105421
733,9676,11.375136864341464
733,1205,9.517959747965854
733,6264,3.9972708212048147
733,2901,4.022449080911375
733,3988,5.366271550502627
733,1619,5.346094666618795
733,4688,5.693464318875355
733,16509,5.717381319151038
733,17363,4.121212075695406
1205,2038,15.694820243565339
833,13305,8.632156865804951
833,9836,6.092777148017063
833,3383,8.79781953031144
11894,16509,28.310077913390337
11894,4688,4.991419781767643
11894,13305,28.602788405944665
13305,4886,28.269763930592735
3383,16198,10.594443117073281
16198,9836,4.136448712679702
16198,16305,12.627708427616758
16305,680,12.03080420808656
2974,2722,6.900233884858663
2974,7317,3.320589699424068
2722,15186,6.539467685207755
2722,3889,6.82099907471191
15186,8710,16.31490121987651
8710,12626,22.84132219589466
1995,7975,5.369663858094901
7975,1933,15.370453578560673
7975,2793,15.522463914093114
2793,6092,16.330229498742426
2793,15916,10.338346152027938
6360,11508,20.2086022868851
6360,5604,19.982088198193804
6360,8926,13.333638599129364
8926,1933,12.5156256947605
11508,128,10.754063307641582
13574,5374,4.792298221592735
5374,1334,12.143244723348833
5374,11607,8.29993108346403
11607,128,6.831046633882957
14936,128,2.409904705158876
14936,10043,7.723396408319917
128,16577,2.409278192138833
128,6646,3.9316377710202786
128,7908,6.2409030468933935
128,4099,2.193135367256795
128,9344,3.483620802497069
128,14887,2.167894277599912
128,16770,2.0504062686116984
128,4349,4.7946109580869525
128,3066,8.708123556203898
128,10043,10.60654429920771
13469,9395,30.389939443104065
13469,17075,30.251204707366554
9395,10107,15.932263879814634
9395,14939,25.81972885908247
10107,13695,11.015828251656853
17307,1664,3.7912301004075575
17307,15438,6.3198320711993095
13695,15438,7.267154389200534
13695,4555,4.23114279490855
6057,13784,3.702030806133829
13784,8299,16.478978770439397
13784,12626,16.64385803934367
12626,612,14.269176307051962
3597,755,5.546022356598146
3597,14946,17.14938464405731
14946,12565,18.09874116858145
14946,17180,4.162017474026763
17180,8518,4.997496644060221
755,16687,2.787648549497893
755,14807,2.7876485500310086
755,13903,6.436980337545175
11614,10802,11.794197131503786
15088,10802,4.295867655400696
10802,2791,14.490483589940307
6614,8208,0.9110608458185203
8208,8964,0.6738567841617755
14410,8964,0.8966039486563256
14410,5627,0.6546922427404629
11997,14807,2.6637518873364217
11997,16687,2.7252477770301633
12189,7862,8.255345294997326
6661,1742,85.58695093677838
6661,190,7.018709758948129
6661,6514,81.75430600621182
1742,11045,86.16585491979158
1742,190,1.0003098633586898
6514,4729,13.173343957828413
7862,10241,8.783240605530116
10241,1206,98.00613704140218
10241,11045,89.91128344374162
11045,8950,5.361297244415769
2791,12565,18.09693159090011
2791,13903,23.24607858335117
4729,3677,5.260840542964578
16457,14358,5.748535310193293
14358,5930,17.733763291426186
3924,1206,78.9220075958909
3000,5930,58.575426523180575
11904,10268,5.100076153391201
11904,9417,19.65393953439465
3130,9613,168.2729990352996
3130,11591,120.85399369096172
3130,4907,265.5447374153816
4907,13557,31.6290360179916
7268,9417,40.67431100659141
7268,9950,43.635990942069554
7268,9613,82.7234978792906
9613,11625,93.01922832854827
7801,380,1.2644005850950744
7801,7231,3.342076753920977
380,10035,0.738350441543656
380,2201,2.7324662770118393
380,2535,7.374531273133132
380,10131,12.477602645045783
380,6929,12.477602645668805
380,4806,11.456409072294228
380,16527,2.6296677822858188
380,10020,1.7447785032379537
380,5236,4.930393270077635
380,1659,10.91966547064871
380,16492,0.8212351542460586
380,8265,0.5128051368280352
380,2290,3.9917837832667318
380,7582,0.18417669610166373
380,7780,0.5465972617593053
380,3900,0.14808831146907764
380,15686,4.0466445460461005
380,8836,0.534998635979064
380,12445,3.977760015293285
380,9081,0.16911996806344773
380,7406,0.5355084883974892
380,9928,4.026727301962524
380,13371,0.16211504841035215
380,7770,0.5349990970089052
380,17437,4.006942019361616
380,13924,0.1702258316397258
380,0,0.5465872787434842
380,11291,0.8896475643663293
380,5115,10.894089998912394
380,14613,2.308872084688292
380,7596,2.5317371262339075
380,6748,1.6758801078566505
380,15388,2.7076193337500203
380,15182,6.4411524560465505
380,10296,14.25579203263338
380,5821,8.841477249487923
380,14024,0.5181186141987104
380,9721,5.212195195451112
380,3711,1.2799306627612772
380,17064,0.25012988054113944
380,9276,3.321819833109326
380,16172,0.31143112592296107
380,4899,1.232001122427294
380,11294,5.147184547092402
380,12038,0.5378887154409305
380,7701,1.2486013643190488
380,15782,2.0367852425060837
380,13156,2.8021824037197383
380,6561,7.691608889483096
380,14639,2.8319164688359346
380,16227,2.034973171519016
380,10347,1.2746282499329444
380,16148,0.5161169658195618
380,7715,5.189779132591588
380,8426,1.5674374997133391
380,1652,1.9253433377968192
380,15969,1.859515748513589
380,9842,1.526032295351273
380,5191,14.30288001873133
380,16124,1.247296962530918
380,14440,1.4820504140443134
380,8196,3.021191048341726
380,17176,0.46185179519617003
380,7255,13.098876885711098
380,3139,10.053388220700207
380,3281,10.462135299537932
380,7603,0.13331310902392784
380,15749,0.07987267405061774
380,6964,0.26474894890990164
380,10090,3.696205487647346
380,3265,4.08459820108211
380,7819,7.316775913912159
380,11231,5.76426332196916
380,15176,3.960596331757681
380,11151,9.056946849001388
380,9374,3.7000383134744084
380,14809,1.4562343274780565
380,4978,9.632594823773882
380,16615,5.3841229973249725
380,12921,8.055214303489338
380,9726,1.438829899064262
380,3348,3.6820510326014753
380,9643,6.33616750014142
380,5886,13.388942644792243
380,15579,4.000692753627655
380,9179,0.11264682724458147
380,8807,0.28406103621770395
380,6139,3.3707637644151083
380,8663,0.16662671104520654
380,1259,0.0994841182806519
380,3901,0.1709358007700049
380,5135,3.7577042651153296
380,3576,3.302874046700652
380,7339,3.5509644450355404
380,16115,10.37256344236022
380,2150,0.7355673281029709
380,6654,0.39673832873581555
380,5125,0.0764216629823255
380,13106,0.12466326929172827
380,13628,6.48784501060092
380,6588,10.981728181916218
380,7993,3.3085047345906697
380,3601,8.345747239715388
380,3644,0.18794859278593776
380,5917,0.11200571144334946
380,1466,0.35499881501040703
380,4398,0.06579199271612317
380,4054,5.969592806756986
380,15878,1.5483364352800106
380,17048,3.8078948893652775
380,14301,1.5437783575979513
380,2958,5.204229918544851
380,10687,0.4841019766607838
380,16140,1.2394678605209863
380,10716,2.018743968264297
380,6906,2.9572083637413775
380,2966,7.463347541691999
380,13549,2.967695225832879
380,13904,2.0041970812145933
380,11351,1.2801501681475649
380,6252,5.384584995428296
380,7191,0.33517418982734476
380,10193,1.1208636825201332
380,16565,0.31907430112811797
380,14328,3.570392377179259
380,2816,0.4786055020543145
380,13974,0.3750185743173739
380,15891,1.1031711587204334
380,5585,5.189374253651849
380,5074,0.2924167414831302
380,7888,3.991708143526378
380,8442,15.97383636736667
380,16425,0.18740240481420223
380,5785,0.7833574812640266
380,2671,1.1435057018637667
380,4902,12.369404832562267
380,12978,7.183403758291143
380,12458,9.416894757782433
380,11108,22.346001592321215
380,4248,6.28222516522305
380,2932,5.365737149876385
380,12172,0.5152206482267894
380,9396,0.7887579471211384
380,6874,1.349290654441397
380,3981,3.6872443611692
380,15161,0.5688956420000725
380,5321,3.1859972237642493
380,6250,2.4943495594076817
380,7231,3.7962988891910867
4592,380,9.655167347884305
4592,14544,11.006016253580821
