c #vertices #edges weightDimension idOffset
mincutGraph 14698 16263 2 1581
c u v weight[0] weight[1] ...
s 10497 0.0 4.231512758318057
t 10497 40.251838850689374 0.0
s 10498 0.0 6.967257711247016
t 10498 16.344312707020354 0.0
t 10499 86.56787263398891 0.0
10499 11589 0.0 37.048732058254686
t 10500 25.9295365791549 0.0
10500 13761 0.0 4.825551207796456
s 10501 0.0 10.020515276807965
t 10501 45.606870114263984 0.0
s 10502 0.0 2.7614564934943178
t 10502 2.513487653387106 0.0
10502 13411 0.0 1.91136375807317
t 10503 165.955987368571 0.0
t 10504 20.009322212066806 0.0
s 10505 0.0 8.606926587402079
t 10505 6.70813805785459 0.0
s 10506 0.0 8.07798000087764
t 10506 81.47980991112279 0.0
10506 12700 0.0 21.026509801018246
s 10507 0.0 24.66333006357589
t 10507 1090.4787999444577 0.0
t 10508 136.39209532181258 0.0
10508 10917 0.0 13.1363620997818
10508 13225 0.0 21.147165279609656
t 10509 74.41830157274788 0.0
10509 10578 0.0 14.799507719325367
t 10510 78.20619494968571 0.0
10510 12684 0.0 23.88632780645542
t 10511 111.21091974940883 0.0
10511 14017 0.0 10.676034814193038
t 10512 80.4899118188178 0.0
10512 12146 0.0 32.96939397118506
s 10513 0.0 6.962915577760675
t 10513 33.901139417390795 0.0
s 10514 0.0 11.306734160875626
t 10514 88.10269757098118 0.0
10514 12069 0.0 15.705572283578954
s 10515 0.0 14.6936327285287
t 10515 921.1733596092282 0.0
s 10516 0.0 3.821388479300377
t 10516 1.4444889370461587 0.0
s 10517 0.0 2.6698387115097932
t 10517 11.719706332424886 0.0
s 10518 0.0 4.107957273100951
t 10518 17.175510144446854 0.0
s 10519 0.0 3.762614707493949
t 10519 29.34433553647205 0.0
t 10520 17.99786920283058 0.0
10520 14430 0.0 5.766095313966769
s 10521 0.0 7.8334082462346855
t 10521 8.04009585840993 0.0
10521 11738 0.0 2.317000461834394
s 10522 0.0 9.175437542130148
t 10522 60.62424888072784 0.0
10522 13012 0.0 13.278479718403783
s 10523 0.0 8.803148355840047
t 10523 86.36186394653117 0.0
10523 12380 0.0 22.149260355462392
s 10524 0.0 10.940458082379903
t 10524 14.658616581995544 0.0
s 10525 0.0 8.999410280562312
t 10525 35.3852605119378 0.0
10525 10974 0.0 7.87488689046313
s 10526 0.0 6.6061513115563635
t 10526 5.439552341630701 0.0
t 10527 6.310742377986815 0.0
10527 10808 0.0 3.9957607520815537
s 10528 0.0 8.988229156692382
t 10528 26.866061470186605 0.0
10528 13766 0.0 9.407551400528677
s 10529 0.0 18.625668967085417
t 10529 42.49059282774503 0.0
s 10530 0.0 11.859402651551282
t 10530 13.77162212095926 0.0
s 10531 0.0 1.8370131652607362
t 10531 1.0545679278038842 0.0
10531 11467 0.0 1.3362203772283552
s 10532 0.0 2.713736504772179
t 10532 8.813406329024996 0.0
s 10533 0.0 13.58756996581233
t 10533 46.83874556214543 0.0
s 10534 0.0 4.490483339325657
t 10534 12.563226624741485 0.0
10534 11924 0.0 6.820424903710965
s 10535 0.0 6.6573669004705
t 10535 5.520351951971538 0.0
t 10536 176.10915879834772 0.0
10536 12035 0.0 31.811397835097967
10536 10845 0.0 16.892185630073904
t 10537 1.2988535735543452 0.0
t 10538 11.52625408328154 0.0
s 10539 0.0 10.191894413155072
t 10539 70.98938522792649 0.0
t 10540 31.749359244123998 0.0
s 10541 0.0 8.667003206627355
t 10541 57.64926560193938 0.0
10541 14502 0.0 13.303520796068044
s 10542 0.0 14.970971160243328
t 10542 9.319858992433243 0.0
s 10543 0.0 12.535954076438909
t 10543 76.99572189434922 0.0
s 10544 0.0 6.497847898872236
t 10544 149.8121539593165 0.0
t 10545 142.1494810781002 0.0
t 10546 458.173751908188 0.0
10546 14616 0.0 56.42564928571881
s 10547 0.0 8.246757402651376
t 10547 22.358700361257476 0.0
10547 13692 0.0 7.163272175310735
s 10548 0.0 12.14755231195193
t 10548 33.55199781864827 0.0
10548 10706 0.0 6.10043578147274
10548 11676 0.0 11.040491888569706
s 10549 0.0 1.7244530414991026
t 10549 0.7660717964425094 0.0
10549 13189 0.0 1.9438538113744215
t 10550 57.89359289524664 0.0
10550 14522 0.0 8.456965880114144
t 10551 56.96396131807766 0.0
t 10552 109.13786849148491 0.0
10552 13017 0.0 12.511732699160856
10552 14203 0.0 17.446902464057334
s 10553 0.0 7.73222685663149
t 10553 24.737054688181793 0.0
10553 14370 0.0 6.794229463666506
s 10554 0.0 8.412330465372474
t 10554 44.71183255865043 0.0
s 10555 0.0 11.778468341215845
t 10555 72.31669138178569 0.0
10555 13297 0.0 12.464647381545598
s 10556 0.0 3.84592111747592
t 10556 12.919119866876207 0.0
s 10557 0.0 1.649188410600778
t 10557 0.6774234650816772 0.0
10557 12371 0.0 0.8217572084919328
10557 11301 0.0 1.860041652352161
t 10558 29.947929943908758 0.0
10558 13928 0.0 10.972660232911688
s 10559 0.0 11.021158249166602
t 10559 14.75616459706456 0.0
s 10560 0.0 7.326645978106692
t 10560 11.848655577593854 0.0
10560 11267 0.0 4.232209666250351
s 10561 0.0 26.165898124450738
t 10561 307.5979731910959 0.0
10561 11565 0.0 73.08678273313961
s 10562 0.0 12.431050527609804
t 10562 93.78333126994784 0.0
10562 14640 0.0 15.929262545093378
10562 12554 0.0 16.772392330702317
s 10563 0.0 5.471040678317571
t 10563 38.667859777222255 0.0
10563 10870 0.0 17.27866362554966
t 10564 358.0675265007087 0.0
10564 11858 0.0 28.13349008308135
10564 14535 0.0 28.91363019686908
s 10565 0.0 2.8323699585620044
t 10565 6.559327847281963 0.0
10565 11453 0.0 9.673151853975833
t 10566 9.713337023916727 0.0
10566 14069 0.0 5.309132199867557
s 10567 0.0 8.285069973701143
t 10567 61.29060120793976 0.0
10567 11014 0.0 15.779446104555927
t 10568 48.92836607290741 0.0
10568 11108 0.0 11.073151544323238
10568 11497 0.0 15.993796681407972
s 10569 0.0 10.835599755805223
t 10569 43.26977869312064 0.0
s 10570 0.0 3.7131054084500716
t 10570 3.2383193395300376 0.0
10570 11982 0.0 2.0847560260158637
t 10571 24.310375134441713 0.0
s 10572 0.0 4.913598884369972
t 10572 9.017757987364508 0.0
10572 11427 0.0 3.7382990218840466
s 10573 0.0 5.0613775354030235
t 10573 42.893359341173834 0.0
10573 13374 0.0 17.917546278233278
s 10574 0.0 7.258691774659329
t 10574 52.832510654768676 0.0
10574 14478 0.0 20.987919647642233
s 10575 0.0 6.137079962221048
t 10575 12.25609855588618 0.0
t 10576 11095.234909052524 0.0
10576 14129 0.0 448.53732415623193
10576 13448 0.0 1014.6123173532335
t 10577 84.72716489284237 0.0
10577 11163 0.0 13.154755766218791
t 10578 24.606310338253294 0.0
10578 10685 0.0 4.689661202745801
s 10579 0.0 9.920220225765602
t 10579 6.679066643738457 0.0
10579 11186 0.0 8.467521466418953
s 10580 0.0 16.721427833647713
t 10580 24.494089237470227 0.0
t 10581 92.528960804455 0.0
10581 11652 0.0 31.85435203709106
10581 11391 0.0 29.34499851214311
s 10582 0.0 3.4654614818332132
t 10582 24.45847641511005 0.0
t 10583 1612.6192022017344 0.0
10583 11228 0.0 73.22939047076986
10583 13933 0.0 51.450495125879755
s 10584 0.0 7.911848990940859
t 10584 6.877612144627498 0.0
s 10585 0.0 5.329231327787635
t 10585 34.193678221106794 0.0
s 10586 0.0 9.771633548798704
t 10586 74.6307653161447 0.0
10586 14683 0.0 16.688574219988183
t 10587 1437.5693084035765 0.0
10587 12020 0.0 159.64167265441495
10587 11214 0.0 163.76235445778195
s 10588 0.0 3.8191467057652395
t 10588 39.06805665640209 0.0
s 10589 0.0 8.851267024659212
t 10589 75.43217824563874 0.0
s 10590 0.0 12.666242656707928
t 10590 9.226136090106902 0.0
s 10591 0.0 10.630314776371254
t 10591 12.54582414237594 0.0
10591 11934 0.0 7.916175476958139
s 10592 0.0 9.912508564822284
t 10592 72.63998155156109 0.0
s 10593 0.0 4.241712498077711
t 10593 6.44985161098578 0.0
10593 13889 0.0 4.333438329792165
s 10594 0.0 6.531634621268976
t 10594 12.166803054699905 0.0
s 10595 0.0 4.275768895308954
t 10595 22.37025564196737 0.0
t 10596 9.77103097360649 0.0
10596 10868 0.0 8.044763173867251
t 10597 0.682274820542018 0.0
10597 11898 0.0 1.4188194419091937
s 10598 0.0 7.599143675232707
t 10598 7.217901983234146 0.0
s 10599 0.0 6.128000448194282
t 10599 8.603180132643148 0.0
10599 14688 0.0 2.807826208687116
s 10600 0.0 15.09523015272017
t 10600 361.1135740698455 0.0
s 10601 0.0 9.051912485106463
t 10601 38.23085599106355 0.0
10601 14495 0.0 8.461025941995155
s 10602 0.0 6.92563524667701
t 10602 48.19175532377246 0.0
s 10603 0.0 8.784880287317312
t 10603 36.34669043238978 0.0
10603 12168 0.0 8.82590600149776
s 10604 0.0 3.24384535318984
t 10604 11.294400828401805 0.0
s 10605 0.0 8.261129947700972
t 10605 4.056257477297963 0.0
s 10606 0.0 4.6958713806674925
t 10606 15.226834664353351 0.0
s 10607 0.0 9.103340470766135
t 10607 38.63375126048807 0.0
s 10608 0.0 12.924337582972662
t 10608 18.48505018914501 0.0
s 10609 0.0 8.85224922268054
t 10609 7.503177217468263 0.0
s 10610 0.0 9.468892483732853
t 10610 30.011531966290754 0.0
10610 13097 0.0 6.345309375194479
s 10611 0.0 19.86113670689988
t 10611 46.152225766435 0.0
s 10612 0.0 10.347246395441134
t 10612 74.23418956293537 0.0
s 10613 0.0 14.503774222454652
t 10613 158.24863808932406 0.0
t 10614 71.20281216178859 0.0
10614 14154 0.0 21.175331725253773
10614 14255 0.0 22.663053269901063
s 10615 0.0 15.008991086278211
t 10615 133.23508847148554 0.0
s 10616 0.0 14.819667548452811
t 10616 48.10080598734817 0.0
s 10617 0.0 12.629044720712386
t 10617 52.043621399529826 0.0
s 10618 0.0 5.718415703445799
t 10618 29.613709110308804 0.0
t 10619 48.62831177496308 0.0
t 10620 182.64200563214982 0.0
10620 11732 0.0 21.978987524869872
s 10621 0.0 5.0993723632926615
t 10621 33.00765110244595 0.0
s 10622 0.0 4.631677312571969
t 10622 53.570471030841 0.0
10622 11490 0.0 23.20310627947221
s 10623 0.0 1.9355437926351735
t 10623 1.369026585990409 0.0
10623 11545 0.0 2.4023495058577162
s 10624 0.0 8.429259803204873
t 10624 8.386291995089856 0.0
t 10625 3684.6328695385373 0.0
10625 13696 0.0 249.46257580647804
10625 12762 0.0 44.53094982062281
s 10626 0.0 9.20294512957861
t 10626 29.674482931616655 0.0
s 10627 0.0 13.570102961242789
t 10627 6.014104455851054 0.0
s 10628 0.0 6.290148706543651
t 10628 21.598952909902486 0.0
s 10629 0.0 4.67180441493295
t 10629 21.992608290431285 0.0
10629 13010 0.0 16.47146957817067
10629 14495 0.0 12.917133643620922
t 10630 113.14744864540786 0.0
10630 14290 0.0 18.33710197536396
s 10631 0.0 6.622545660667115
t 10631 15.820585045471459 0.0
10631 12224 0.0 9.545729032246454
10631 12722 0.0 5.0518993570074695
s 10632 0.0 15.0634317237786
t 10632 167.0307531295 0.0
10632 14041 0.0 26.68488033397561
s 10633 0.0 4.451609179211476
t 10633 28.30459084972911 0.0
t 10634 47.73363716633885 0.0
t 10635 122.55074466747433 0.0
10635 10759 0.0 23.29233362843395
s 10636 0.0 10.758649260257368
t 10636 49.392250325457496 0.0
10636 14404 0.0 9.531388935570487
10636 14008 0.0 12.311214131783217
s 10637 0.0 14.348713966902377
t 10637 123.93723305596717 0.0
s 10638 0.0 4.448065210760604
t 10638 6.025364106300212 0.0
10638 13059 0.0 4.390653618246375
10638 11911 0.0 8.354672833858274
s 10639 0.0 2.6849545893314217
t 10639 15.728674833859593 0.0
10639 11063 0.0 13.964919935859376
s 10640 0.0 8.05151111601667
t 10640 4.311149113841987 0.0
10640 12854 0.0 8.18886101038441
s 10641 0.0 4.139752196152398
t 10641 31.634317225482093 0.0
t 10642 85.27265314297286 0.0
s 10643 0.0 13.658025538045772
t 10643 21.87622436457605 0.0
t 10644 60.1240681897321 0.0
10644 11118 0.0 9.884583831898025
t 10645 26.11715308038042 0.0
10645 12655 0.0 11.551989286940385
s 10646 0.0 12.222919962850764
t 10646 98.19862860705123 0.0
t 10647 34.33195075198836 0.0
s 10648 0.0 1.8183193357080603
t 10648 1.0438876482114614 0.0
s 10649 0.0 10.498584353822894
t 10649 83.48862802287596 0.0
s 10650 0.0 3.5573806513343706
t 10650 24.7511601313385 0.0
10650 11840 0.0 17.873028369989907
10650 11904 0.0 15.883898255553484
t 10651 3.4860648410307657 0.0
10651 10786 0.0 2.6920752863171136
t 10652 50.032669121871876 0.0
t 10653 971.0666318780089 0.0
10653 12969 0.0 38.14148239314757
t 10654 11.196581255731614 0.0
s 10655 0.0 9.086240822209348
t 10655 10.235771901027746 0.0
s 10656 0.0 4.7148394791675114
t 10656 14.631998300233798 0.0
s 10657 0.0 3.945650390168105
t 10657 1.837761775512325 0.0
s 10658 0.0 4.097277220745283
t 10658 6.172172512376694 0.0
s 10659 0.0 7.820650406561732
t 10659 14.854219789869031 0.0
t 10660 44.69418449020837 0.0
10660 12986 0.0 4.801897009674297
10660 12382 0.0 21.517672418258893
t 10661 208.03625614330875 0.0
s 10662 0.0 5.767287578896323
t 10662 22.982260225582813 0.0
t 10663 228.8720100712298 0.0
s 10664 0.0 4.193028710453433
t 10664 14.138369154096473 0.0
10664 14049 0.0 8.524042458646434
t 10665 106.2596537127778 0.0
t 10666 92.50818210500098 0.0
s 10667 0.0 10.299948269522178
t 10667 93.58937789498133 0.0
s 10668 0.0 7.094091368739102
t 10668 48.58716874341228 0.0
s 10669 0.0 1.9043385111694238
t 10669 1.3667826057833516 0.0
s 10670 0.0 5.48705611816441
t 10670 35.00322132769523 0.0
s 10671 0.0 6.232041742244207
t 10671 16.88077895292893 0.0
10671 11676 0.0 5.41774826316722
s 10672 0.0 6.845590202204992
t 10672 112.09821837468357 0.0
s 10673 0.0 14.443005221934696
t 10673 122.41879691578629 0.0
10673 12211 0.0 20.044360591371227
10673 14197 0.0 17.36113577349022
s 10674 0.0 14.24758716472451
t 10674 106.69983969735172 0.0
s 10675 0.0 3.18746264680539
t 10675 7.7806879448937 0.0
10675 13201 0.0 13.64915447253173
t 10676 7.586495754119558 0.0
10676 11666 0.0 4.675819233699631
s 10677 0.0 11.624316044833273
t 10677 14.187692491202734 0.0
s 10678 0.0 5.116754322174371
t 10678 49.33912463500866 0.0
t 10679 23.7251712065719 0.0
s 10680 0.0 5.052667085806998
t 10680 4.669558268328606 0.0
10680 14111 0.0 6.388352735388029
t 10681 18.49514385776861 0.0
s 10682 0.0 11.690493529366059
t 10682 71.95844925731332 0.0
10682 12483 0.0 12.310632137775313
s 10683 0.0 9.09848799027345
t 10683 59.57782720504761 0.0
10683 13800 0.0 16.549362795456876
s 10684 0.0 5.992672267610521
t 10684 15.813680999343816 0.0
s 10685 0.0 10.692272124257551
t 10685 24.75846393359492 0.0
s 10686 0.0 9.950739031568299
t 10686 59.55039387360799 0.0
10686 13123 0.0 12.076685929154095
10686 11183 0.0 16.639780371966545
s 10687 0.0 2.915568468210713
t 10687 6.83370500490438 0.0
s 10688 0.0 11.317354403806046
t 10688 9.49103133009707 0.0
10688 13598 0.0 9.50521087706796
s 10689 0.0 5.916241244667632
t 10689 7.6098033673404375 0.0
10689 14626 0.0 2.572512868436266
s 10690 0.0 6.824004308717857
t 10690 12.512358745700228 0.0
10690 14351 0.0 8.328146247250041
s 10691 0.0 7.455969671782094
t 10691 15.00959387824042 0.0
10691 14067 0.0 5.134096827831163
s 10692 0.0 4.516139432028886
t 10692 2.442299337700562 0.0
10692 12101 0.0 3.2779953292082946
s 10693 0.0 3.8839818959546784
t 10693 18.464488090200902 0.0
10693 11179 0.0 15.100909753977243
s 10694 0.0 3.612526047512642
t 10694 27.96471168006105 0.0
s 10695 0.0 9.095322043752127
t 10695 45.141244778548824 0.0
s 10696 0.0 4.280828793867405
t 10696 10.384652402998071 0.0
s 10697 0.0 9.367376627485147
t 10697 64.76045381710593 0.0
10697 11988 0.0 14.566239714465048
t 10698 90.05492869718091 0.0
s 10699 0.0 5.540971091035825
t 10699 51.5634495755722 0.0
10699 14311 0.0 18.716589556429486
t 10700 317.30819078163995 0.0
s 10701 0.0 8.168462605477803
t 10701 8.068425405264895 0.0
10701 12031 0.0 5.867770233136686
t 10702 26.053104899723877 0.0
s 10703 0.0 2.545987713130879
t 10703 75.05335533564958 0.0
10703 11067 0.0 67.659954364286
s 10704 0.0 6.148149155837971
t 10704 78.79607190840531 0.0
s 10705 0.0 7.252188514482559
t 10705 30.727075141799745 0.0
s 10706 0.0 3.704726377298716
t 10706 4.825378000760416 0.0
10706 12546 0.0 3.172960908866554
s 10707 0.0 4.811230850001198
t 10707 11.722604554007493 0.0
10707 11594 0.0 8.146007041760786
s 10708 0.0 6.263680057712342
t 10708 12.360699086962615 0.0
10708 10901 0.0 5.078337614019081
10708 13704 0.0 4.998970512576759
s 10709 0.0 3.1737835111364383
t 10709 4.016643978286644 0.0
10709 12555 0.0 3.3839059742232154
s 10710 0.0 2.9122961611608456
t 10710 19.73460638703787 0.0
s 10711 0.0 11.554623886053566
t 10711 24.27870475042537 0.0
10711 13938 0.0 4.208023705305987
s 10712 0.0 2.045174302957584
t 10712 1.1661148229118286 0.0
s 10713 0.0 8.765087431484115
t 10713 90.1425674965632 0.0
s 10714 0.0 2.8577128123009676
t 10714 13.356795836076762 0.0
10714 13708 0.0 9.3633428301961
s 10715 0.0 3.0701223455883464
t 10715 2.846530868093411 0.0
s 10716 0.0 11.641620696091323
t 10716 37.35927482600649 0.0
t 10717 6.023677670006062 0.0
s 10718 0.0 2.748209390730905
t 10718 12.767702039362423 0.0
s 10719 0.0 3.054114489932488
t 10719 36.50871701318179 0.0
s 10720 0.0 5.94363966720289
t 10720 4.3083985524762145 0.0
10720 13225 0.0 4.2949604910785615
s 10721 0.0 5.793416592034571
t 10721 2.6866752662442073 0.0
t 10722 141.2564417114986 0.0
10722 14417 0.0 16.765657304462632
10722 14287 0.0 19.365386803786205
s 10723 0.0 4.390299775064464
t 10723 5.883039100197566 0.0
10723 12948 0.0 6.214469018422943
s 10724 0.0 4.176128392579111
t 10724 16.98099285796353 0.0
t 10725 3414.803019065299 0.0
s 10726 0.0 11.67577601064093
t 10726 13.803660582440354 0.0
s 10727 0.0 16.264061955200116
t 10727 100.3257436037445 0.0
s 10728 0.0 9.451513436444579
t 10728 16.727264845786927 0.0
t 10729 16.65247334204685 0.0
s 10730 0.0 11.095305210898193
t 10730 25.505518081778312 0.0
10730 14380 0.0 4.698471309170412
s 10731 0.0 10.972052542503787
t 10731 27.558192326778556 0.0
s 10732 0.0 8.665004877883671
t 10732 78.62448390741855 0.0
s 10733 0.0 3.121645106169089
t 10733 15.732771234453097 0.0
10733 11569 0.0 14.466205559659532
10733 13535 0.0 16.846316973023505
t 10734 33.9735517641533 0.0
s 10735 0.0 1.9760390284106035
t 10735 1.3000612211803757 0.0
s 10736 0.0 5.303243864482153
t 10736 40.67441327020515 0.0
s 10737 0.0 4.059006087664479
t 10737 22.61937666824098 0.0
s 10738 0.0 4.081032261581537
t 10738 38.65789434236053 0.0
10738 14150 0.0 24.71268888097567
t 10739 58.238338344730465 0.0
s 10740 0.0 9.021964819496787
t 10740 13.70968159875456 0.0
10740 10762 0.0 3.7256475869913994
t 10741 167.2836583823468 0.0
s 10742 0.0 7.851517133008734
t 10742 263.91328845567233 0.0
10742 12855 0.0 98.09850151906195
t 10743 233.87617680503396 0.0
10743 11609 0.0 34.32982121948814
s 10744 0.0 14.866616669904014
t 10744 135.44457409504352 0.0
10744 11354 0.0 18.254565600757925
s 10745 0.0 8.121893677511945
t 10745 23.063168724555187 0.0
s 10746 0.0 3.1161705202415555
t 10746 3.090372977405938 0.0
s 10747 0.0 4.5623155404410625
t 10747 7.895086889790646 0.0
s 10748 0.0 4.66497447194417
t 10748 2.9875343924337114 0.0
10748 11582 0.0 4.523719112668322
s 10749 0.0 10.638106486626969
t 10749 81.11584689966513 0.0
10749 11261 0.0 16.566401966904625
t 10750 47.73705486779583 0.0
s 10751 0.0 3.721433379165276
t 10751 82.29487285380299 0.0
10751 13221 0.0 46.72715363064958
s 10752 0.0 7.434392001062524
t 10752 22.402182109572003 0.0
t 10753 86.8281400903749 0.0
10753 13925 0.0 14.911683568572162
10753 13354 0.0 12.907354001503736
10753 13615 0.0 14.932046417580155
s 10754 0.0 10.064716278852975
t 10754 114.15126106559626 0.0
10754 12899 0.0 22.931143888182557
t 10755 238.24699830659378 0.0
s 10756 0.0 0.9453913791333816
t 10756 0.2674943680008015 0.0
t 10757 389.51586138353764 0.0
10757 10805 0.0 42.518965945153084
s 10758 0.0 11.062971911466983
t 10758 44.28059698350755 0.0
t 10759 266.71426049488156 0.0
10759 13188 0.0 23.04996255869408
s 10760 0.0 8.312191985020354
t 10760 6.180124247289001 0.0
10760 13221 0.0 6.673634694460453
s 10761 0.0 6.282000859658827
t 10761 62.83799896144855 0.0
t 10762 8.734080993491265 0.0
s 10763 0.0 1.0125916577405008
t 10763 0.47009485774689913 0.0
10763 14189 0.0 1.4437240391361836
s 10764 0.0 6.078851702915501
t 10764 68.87501953706389 0.0
t 10765 22.141405436105636 0.0
10765 11314 0.0 8.780364200175764
t 10766 294.7895349015023 0.0
t 10767 144.1855051662708 0.0
10767 12486 0.0 28.256484282991615
s 10768 0.0 2.3348249729096318
t 10768 1.8772867766794756 0.0
s 10769 0.0 8.673024964346482
t 10769 7.919897171105964 0.0
t 10770 246.61127994328967 0.0
t 10771 33.27908847110008 0.0
10771 14262 0.0 14.039023401895877
10771 12922 0.0 12.680927018385384
t 10772 152.50532141955983 0.0
10772 10842 0.0 32.904730111824755
s 10773 0.0 3.952847073076627
t 10773 5.315133849721096 0.0
10773 14250 0.0 4.238299107977068
10773 12396 0.0 2.7731801312309186
s 10774 0.0 4.911603655527555
t 10774 7.963859648118891 0.0
s 10775 0.0 4.50751911703642
t 10775 2.1754251232656454 0.0
t 10776 16.570088681725718 0.0
10776 14314 0.0 4.039981410954976
s 10777 0.0 5.085098097474658
t 10777 4.135329316166674 0.0
10777 12661 0.0 1.7837611196147674
s 10778 0.0 9.260135152155392
t 10778 27.28649988647483 0.0
10778 12746 0.0 9.20471188000104
s 10779 0.0 5.746780879959093
t 10779 91.87588977813009 0.0
s 10780 0.0 4.235782182010499
t 10780 3.29163194514182 0.0
t 10781 13.13907210720597 0.0
s 10782 0.0 1.398523529865973
t 10782 0.7748418205040731 0.0
10782 13568 0.0 1.1830105488627976
10782 11677 0.0 1.4820632302016485
s 10783 0.0 5.594207947883107
t 10783 21.074788754918647 0.0
t 10784 81.89561757017324 0.0
10784 11441 0.0 32.16651338428204
10784 13602 0.0 27.75348694709273
10784 14630 0.0 7.055714172844319
t 10785 52.24144635058984 0.0
10785 11015 0.0 6.360526820879765
s 10786 0.0 2.0417200883103614
t 10786 1.3790247348921436 0.0
10786 12109 0.0 1.3809772558838926
s 10787 0.0 4.593548526535208
t 10787 7.827516428510644 0.0
s 10788 0.0 3.489979891562896
t 10788 5.864620195972239 0.0
t 10789 32.75020511263871 0.0
10789 12487 0.0 8.542156425628956
t 10790 31.018598922197953 0.0
s 10791 0.0 9.677730825238616
t 10791 66.88409984057797 0.0
s 10792 0.0 9.016882795850803
t 10792 59.31115906866204 0.0
s 10793 0.0 9.331267141267693
t 10793 340.565991966919 0.0
s 10794 0.0 5.278496173666866
t 10794 8.707038081310571 0.0
10794 14375 0.0 5.19561952079288
s 10795 0.0 6.810213851375856
t 10795 2.886502132819167 0.0
s 10796 0.0 7.261726233186836
t 10796 57.45176746537498 0.0
t 10797 37.54819804915608 0.0
10797 14072 0.0 15.491271832659704
s 10798 0.0 7.2194111553175215
t 10798 6.254189128528102 0.0
s 10799 0.0 11.317624512473717
t 10799 52.14263445883273 0.0
s 10800 0.0 4.084665067870712
t 10800 7.072891139700536 0.0
s 10801 0.0 7.486965076478312
t 10801 14.261519673929492 0.0
t 10802 53.26532022551384 0.0
10802 13024 0.0 8.022153082225199
s 10803 0.0 4.009563553622463
t 10803 2.0070824982725153 0.0
10803 12840 0.0 2.838096111939826
s 10804 0.0 5.459813444341594
t 10804 110.01123456993366 0.0
10804 12477 0.0 40.73701439434508
s 10805 0.0 6.137418056422547
t 10805 129.89171904360654 0.0
10805 12075 0.0 42.3803683085327
t 10806 126.33478318353889 0.0
10806 13855 0.0 26.789443008264815
s 10807 0.0 1.8043248507630807
t 10807 1.0173713020561148 0.0
10807 12102 0.0 1.4345342352848418
s 10808 0.0 5.180203716209178
t 10808 9.98850704789635 0.0
10808 14396 0.0 5.653615227393263
t 10809 125.56772675308969 0.0
10809 13317 0.0 17.109716180083826
s 10810 0.0 7.855362146501543
t 10810 4.995591935872366 0.0
10810 13326 0.0 6.472883750794575
s 10811 0.0 10.438310288312406
t 10811 60.14581436300767 0.0
s 10812 0.0 11.993207184619664
t 10812 8.975490185146938 0.0
t 10813 9.287653697651386 0.0
s 10814 0.0 7.814912817304834
t 10814 29.924203358743682 0.0
10814 12289 0.0 7.7274322984316495
s 10815 0.0 4.021531833951983
t 10815 4.191746645478176 0.0
s 10816 0.0 6.254999892194817
t 10816 4.210817252478535 0.0
s 10817 0.0 4.12587174980931
t 10817 46.06457718225437 0.0
10817 13857 0.0 36.08950132767397
10817 12243 0.0 39.413563246321765
t 10818 134.19878917405862 0.0
10818 11156 0.0 21.694337654100103
s 10819 0.0 14.264977564697372
t 10819 14.066532027194313 0.0
10819 13236 0.0 12.136639043116473
s 10820 0.0 12.416896667849837
t 10820 148.52820947190907 0.0
s 10821 0.0 5.883919361510843
t 10821 3.8191331683271192 0.0
s 10822 0.0 13.730501585187238
t 10822 128.8036189744622 0.0
s 10823 0.0 4.052345921101548
t 10823 7.643025936667954 0.0
s 10824 0.0 1.875657565607408
t 10824 1.0994035322753488 0.0
10824 13947 0.0 1.66849805201834
t 10825 14.47842823107181 0.0
10825 11426 0.0 6.208060811137919
s 10826 0.0 9.726860392004802
t 10826 238.31413663793802 0.0
10826 13372 0.0 50.47518607616026
s 10827 0.0 15.38249583615914
t 10827 107.8717771940157 0.0
10827 13907 0.0 14.148955921734023
t 10828 3547.5721148733646 0.0
s 10829 0.0 9.866892583475758
t 10829 10.145068273541721 0.0
s 10830 0.0 2.1693461426613188
t 10830 1.7934633569281753 0.0
10830 14132 0.0 1.7622174644603563
s 10831 0.0 6.4750649818914345
t 10831 13.024073485153046 0.0
10831 13559 0.0 5.65508586193275
t 10832 171.18489183882912 0.0
s 10833 0.0 12.481888347579748
t 10833 51.674997091825944 0.0
s 10834 0.0 6.863458069147875
t 10834 38.27494243651246 0.0
t 10835 147.87647149239294 0.0
10835 12871 0.0 25.748198237831254
s 10836 0.0 6.950549498261139
t 10836 13.33846835453224 0.0
10836 14270 0.0 9.145028024986427
t 10837 139.8363777269891 0.0
10837 12039 0.0 21.923229046381906
s 10838 0.0 6.386228212478045
t 10838 435.64656949288155 0.0
t 10839 15.929253859188126 0.0
s 10840 0.0 2.6010263131977913
t 10840 22.263780646742617 0.0
10840 14603 0.0 17.91316478660864
s 10841 0.0 6.482482940270955
t 10841 32.83235997783866 0.0
t 10842 220.81258655929923 0.0
s 10843 0.0 11.274992705706046
t 10843 40.53323252630072 0.0
s 10844 0.0 13.09044727313822
t 10844 15.770812271115528 0.0
t 10845 24.86677227777131 0.0
t 10846 123.80892242211544 0.0
10846 12503 0.0 26.214268784651505
10846 11613 0.0 14.20918189722438
s 10847 0.0 8.94163757766545
t 10847 9.990528912495472 0.0
s 10848 0.0 9.98723065848673
t 10848 110.25134316636081 0.0
10848 14664 0.0 23.704238044488537
s 10849 0.0 9.83043727235459
