id1,id2,length
304,3415,6.95278689812955
304,5738,7.166895816991443
304,8180,8.751725645736064
6515,786,3.0919151081787835
6515,13691,4.6394898627348615
13691,4039,3.0559855906299296
5812,5738,6.776711368936716
5812,6148,16.2030889397641
11216,2744,19.81033181824466
11216,5638,14.301178260100556
11216,14089,16.690154405179538
2744,14367,18.739125942266956
14089,5739,15.019343746977968
14367,2124,19.806402827079673
10787,5963,8.345529838818326
5963,3881,10.233497952535604
4855,6394,3.5266350053838305
4855,1544,8.895731965620312
1544,10872,22.93122318238063
10872,2789,24.17627113856016
10872,8674,7.598029786978106
8674,11083,6.985976610547274
972,3123,8.084748085103271
3123,8853,9.584531226553626
3123,8608,5.86651736651963
9387,12771,2.4487846605737333
9081,10035,25.656924085421792
8376,13352,1.5357101431198001
876,13352,1.1771633925169804
9953,13094,7.7821248934128615
13094,13789,9.375711962031719
2636,2182,1.344388074533038
1946,3779,22.409164128750046
1946,10638,4.061882203728479
10638,9037,1.1623575497123682
1410,2715,3.103224814955413
1410,2564,6.56691100314836
3675,6030,8.142636855527375
3675,2706,12.939537668482972
2706,3581,10.420298900983319
3581,7954,21.40546538443221
3581,3779,22.43123276782357
1765,8168,3.6835053778744107
1765,3712,6.872481556876788
8168,9316,17.460143372750338
991,3311,4.107321514081621
991,7954,20.184736249314458
3311,9290,1.208761297867037
6030,9613,15.786303399804407
6030,14267,17.48478636954635
14267,1672,24.01563400595534
14394,1672,24.61491460883847
14394,1991,23.688557108977932
1672,174,1.7607020641100233
6393,8424,12.481294016902284
6393,14512,12.479370047896433
14512,1851,17.78988596793066
14512,9316,18.66078407188523
9316,60,5.807665747916964
5392,13970,24.09016259059403
5392,6980,24.019939696969047
13970,2136,5.089441411638565
2864,2136,7.715057121088882
3112,9463,14.773312245886073
51,9463,8.972753915596842
51,6985,5.967916058351236
51,7279,8.961580047755168
9463,5868,14.954225820750416
2709,5115,19.755426097494894
2709,296,10.014751696425893
2709,14260,14.58670036733697
14260,1805,1.7363700441211571
5115,915,18.62456491861633
7279,6300,12.527635957543863
7279,915,10.83498741378326
915,13883,12.23069373742049
5489,9009,17.879557257238268
5489,12745,18.337070837306193
8206,9559,22.160694555830442
9900,5566,5.015474064726746
5566,9559,19.810765257137373
1805,296,5.644423599168385
1805,4983,5.482837477569764
4983,9027,1.051997401232428
3792,6162,14.829559766185488
6162,3881,16.663131169584172
3143,8272,23.75331763160346
3143,847,17.935503202209187
3143,9645,11.07521090582113
9645,11235,6.87663642204017
9645,5475,5.174346224536875
5475,11948,4.528825608209328
5951,10752,25.6517454857262
5951,647,3.2284957398966942
5951,8272,25.462438150165745
8272,3691,7.172934015369499
10752,13856,9.831939725422146
13856,647,11.000736498744912
647,6022,8.998220022396403
647,7651,9.994043210337171
647,6430,7.74645830137263
647,9716,5.5016949885221855
8439,6022,15.76392168024565
6022,7349,12.972182716238743
6853,8999,48.47072536663255
9647,864,40.694675373830776
9647,8407,42.61639730418854
9647,14573,12.295778717107277
864,12912,40.063245019062435
12912,12359,7.066614098084781
14573,11905,7.58017204051938
7048,13788,12.541763197236374
7048,3600,8.727225888802137
3600,7651,32.64337392323781
3600,7349,30.760344974071124
13008,7254,20.98316824739609
13008,5953,21.192701899022
7254,7869,2.518991986304194
14599,4656,12.57821444489445
13139,4656,6.0631854667702
13139,1042,3.2067170029067027
4656,840,7.588299633720292
2009,10913,10.901296131888673
2009,7559,7.657430690052591
2009,4610,3.4634176998150226
4610,1777,3.5383051297069046
10913,10917,8.176161622829856
6074,5949,0.7593969329836383
6074,10917,0.9214791526149545
10611,5964,3.6536868835134846
7520,4346,26.739541766423493
13005,10562,3.2002474560813265
6845,10562,29.842239050540222
6845,9265,29.398065810403736
6845,12055,28.729998678152477
12055,4045,21.279503653895496
10562,7994,28.335777605856634
4045,281,8.77755241989267
4045,9515,16.94393513136961
9515,5962,19.382750710346844
9515,7252,23.16244459082857
7252,3983,18.34511013888119
8954,4461,6.761482453245063
1816,1547,6.979123668592477
1816,12319,20.202183171881334
12319,3348,21.09346502290873
7456,3348,12.529577218817888
7456,9297,4.046450138470067
3348,4964,22.91181986157283
9297,5063,3.3641855298296863
1547,7100,3.247793231769979
6175,4677,2.7095349244807325
4137,1115,12.922288990945768
4137,358,8.391982077835165
4137,6949,12.972618311971173
1115,5646,11.469709042906034
6949,12268,13.147128867202184
14234,10169,19.46448863015036
5646,1917,5.266077859721575
1716,10169,2.9535706092416687
1716,3931,5.18296399768059
10169,12947,19.75483057694318
3931,13917,4.127992551823991
13917,10027,3.9691210678113036
10027,13459,4.269623367343227
9115,9196,10.623809520316883
9196,7548,18.32110221740064
7548,8790,15.43667001807333
11642,4240,7.401531012043696
3171,8743,7.418099148682794
8743,12268,25.074745746094653
8743,6419,26.564891110941836
12475,6419,27.034216328215145
12475,358,8.503748167534958
12475,11108,30.58986866002049
6419,1781,3.0121818918104553
11108,5257,29.297004127183552
5257,13296,34.38772469871548
3785,4240,7.465497436622069
409,12979,4.468010953031933
409,6852,4.468010953031933
409,8811,8.827159302536671
409,8702,8.782865040922042
10654,12979,3.8250446969061875
12979,2873,3.9143529028768937
8702,8904,7.894820701479552
8904,8670,20.515347289917887
8904,10797,20.817844467636764
10797,10557,22.021347086668992
10557,11522,21.002987070745018
11186,11532,2.5830866286913556
9485,10688,3.0550111490205314
9485,4299,5.410286682267757
2233,8981,19.190994068068353
8981,11522,19.467128775521687
4442,11532,2.4913409812179035
4442,14007,2.75614082983109
11532,9843,2.759017547772313
2316,3618,3.509644798342217
14338,10824,6.4445634034941275
2188,3357,11.13381364836971
3665,11500,27.372550009219516
3665,4391,6.567103177401425
4391,45,14.944281687714012
45,11500,29.163774932491073
45,12267,14.94294805529851
45,8417,29.174840781443013
8417,10432,55.659944368104604
7042,12548,9.719466823677674
12548,13098,14.77230803617457
12548,9646,12.369021092883512
9646,396,13.719949655754201
9646,14433,20.17791831716906
14433,13621,17.356305569569
184,12800,9.268928546704137
184,2664,8.519579906415538
184,9268,5.76032050330624
184,11511,8.892281519570624
184,9536,8.892281519570624
12800,13621,9.404277347219077
12800,9779,1.5897786076806455
13621,12133,13.382681748691752
3357,8305,7.300379832992191
9045,5011,21.509616998318116
9045,237,8.88800605237879
9045,5830,28.494889786565825
5011,237,8.888006052480481
5830,13190,32.86400236144126
5830,7467,45.00597841536068
7467,2369,44.25742389983798
9536,4707,11.241631166441895
237,4707,8.888015992708755
237,12095,8.888015992708755
237,12900,5.782371011352007
4707,11511,6.888391264107792
4237,6734,27.287573571872677
4237,9265,26.676618028999265
1688,7994,18.703310298156055
9265,281,12.258472242145467
7994,4816,18.612729749562686
2696,1985,13.80670190839726
1985,6420,15.144182153836784
1985,1206,3.4337514126996336
4816,6420,16.2548108697617
6420,9846,3.6604299855524602
12523,8164,14.99648641911932
115,3781,10.175692473481885
115,975,5.02677211098317
115,12779,5.89136060835471
115,11327,13.828293636952697
115,8164,9.410434940428964
8164,6338,14.712030185727427
14143,4612,4.36333153341371
14143,12370,7.143249260517824
4871,12370,9.435854684896558
4871,9681,21.110732276768918
12370,476,3.1812132828510378
3781,4167,9.251823486382774
4167,9681,31.118400495725883
4167,975,28.496584444737252
9681,5307,34.72968535942244
4612,476,6.040726594670143
476,6945,3.2701285782099223
476,2741,0.1474913893705788
476,12463,13.076269219435586
476,11329,16.954526119746472
476,6075,6.403644358555581
476,1005,8.133115637250631
476,14194,4.922263382487126
476,1367,5.8632734153741
476,8748,12.050551617709509
476,9564,8.96992177625391
476,7825,5.321228412324099
476,5947,4.454291140371545
476,5581,2.5752053818206306
476,4883,1.6066163928429817
476,6145,4.32458394725648
476,5555,8.949237164196747
476,5307,13.549285260109812
6945,10432,3.177718580804375
10432,13259,55.30549102577575
8230,10824,4.350450537035495
10824,13841,6.110209672268991
3188,123,0.7517788373253077
3188,13671,8.291981106564359
13671,123,5.586530247116021
13671,10334,5.888568695097549
10334,123,5.775183668716352
123,7389,0.4665165684511755
123,11537,0.3627428180881213
123,10441,18.774431139188337
123,3050,0.43318800181638156
123,4068,0.6922916338950063
123,10292,5.635476474891456
123,8544,5.580658136788638
123,2108,0.7471099728711464
123,5402,0.4531539171018023
123,4859,0.37126933923978456
123,5561,18.856114488416875
123,9041,0.3389801640082517
7389,3951,14.383757914473103
9041,13300,19.758467165879836
13300,5526,21.303078993696158
14424,12669,0.7729307955561716
14424,6500,0.465574849740324
1572,3268,7.9618990687693385
3268,5526,9.279097639997339
3268,10244,8.736325655843286
1183,5672,21.022523348886672
1183,2045,6.354721777552195
1183,1263,20.15892517132849
1263,6099,21.23521793315184
1263,4216,5.484184013954175
5672,9342,5.200142903694139
5526,4613,24.498539066809254
5402,4613,20.902671589978354
4613,4859,18.502528201129216
2108,6946,6.101766064690851
6362,700,5.687500295926181
700,1934,5.393861441404793
700,5747,4.525824042985136
700,7454,4.204437688753776
700,1380,17.311629075755388
700,12411,4.195044265386897
700,5155,4.52355715652417
700,12284,5.447738295015322
700,9342,5.6770327743512246
1934,6946,5.096445355716178
6946,8544,7.687007458522869
5777,8641,7.853654397611483
5777,12522,0.8705753027521045
11834,13086,3.086765856006679
6863,1118,5.520260941093024
6863,4662,18.572437266102057
4662,9445,14.048483196189338
7519,6783,4.157284303730549
14466,6783,13.732530670657928
14466,738,4.4840378587693746
14466,9659,14.835669786342038
6783,11580,12.00313751578677
9659,3853,8.056298090093087
11677,3853,7.614439484753076
11677,4902,10.617990864174606
11677,13944,5.987165911427906
3853,12932,5.03823182924738
8908,8270,11.55741040526435
1118,738,6.503408636077297
738,1564,5.44376329347726
738,7177,3.8846153789543267
738,12406,3.192579247090086
738,6555,8.59430405742773
738,14499,2.8454213010824554
738,13864,7.534304457142022
738,4693,5.984990876811663
738,14498,5.922073346386509
738,2962,3.9497616623047147
738,10700,7.600774576415931
738,4529,3.8748742279490753
738,7721,12.794342245998212
738,12932,7.051762770867863
738,9445,5.412609770270116
1564,12618,17.59346510369869
477,8270,7.9832555160870315
477,2499,10.927274135959061
477,10211,6.608816385469382
477,13922,8.770640756146925
477,5557,7.963778086138614
477,12618,8.79321326937674
12618,6168,12.64100101725933
8270,10374,4.957457046750529
12840,12097,2.926650888138524
4867,10044,12.781000046532618
10044,12097,17.01567698242464
10044,1088,7.741249915898994
12097,1489,19.016621535649378
8588,1491,8.981944799614128
8588,13770,2.92273033373816
3427,13770,2.256430076444488
3427,337,2.651990693031962
13770,337,2.651990693362226
1362,13987,3.1807444117750423
14390,337,3.4612908060794263
337,3413,3.184477893958724
337,2547,3.3915521182549835
337,10374,5.587250445659279
3704,14614,24.24111863434921
3704,11726,20.29648471746586
11726,13137,11.773649804501417
10374,3978,6.149456852370019
2748,3513,5.096099359513569
3513,5528,7.776298445461618
5528,12419,6.653894881250316
1110,12018,3.461380994567812
1110,12786,5.843268189844365
12786,4315,9.864032386965267
12786,4379,8.06315301532785
4379,7561,25.855471125389254
7561,2123,24.01227869957759
7561,13974,6.022500467796753
14054,7529,10.01215859317565
7783,7529,16.277968181855424
7783,10360,6.84786999961537
12852,12408,13.432612979212886
12852,2621,15.359897445701144
2621,7927,10.346869753290619
13615,206,3.626947376474214
13615,4673,3.177265614563889
4673,3549,4.798365540038419
206,7927,12.904187712027175
206,3319,11.85024192885387
206,8579,4.996371493129523
206,2363,4.5582758320542105
206,13773,12.862358808478591
206,2265,7.287572889419511
206,9619,7.287572889419511
206,3212,5.353983612654452
206,13509,5.970194891550381
206,10533,10.699452590885908
206,12896,3.6965262692003815
206,5955,6.61840964274548
206,6336,4.5750575563516795
206,3508,12.8760944714716
206,10293,8.230579174330472
206,3549,3.626947376474214
3951,6192,15.52075974270248
1959,9899,2.3390020552209028
6947,3974,10.325727712399283
6947,9899,2.2227820776204172
9836,3974,6.137562545139347
3974,3860,7.432626460399035
7218,3967,10.479195283127364
7218,996,6.284255249802558
996,377,6.924742678655835
377,3967,6.924742678582171
377,6731,9.379164714231676
377,9841,13.851405216106864
6966,3003,4.399674591645587
6966,6860,7.2877641621778055
6860,2210,15.236541876887564
10042,1137,3.7910599324299348
1137,6479,5.801559886689914
6421,6431,2.2728707217395385
4196,14233,0.5777906930323806
14233,4009,1.0063032890857317
8433,13839,4.670105897882111
13839,2252,16.986830476745826
1254,9349,13.961778197794906
1254,830,8.004765432229565
2252,6724,2.135863380563384
2252,7545,17.697705999300208
7545,4377,18.241097079193118
4377,12559,24.36080953998109
4377,10342,18.649529573182583
10342,12110,6.1960938787643975
10342,9349,17.71784408175178
9349,2306,7.732229762986931
3312,14158,6.369399723307479
14158,4038,14.53643927353203
4038,7193,17.866761731756856
11153,13215,0.7566462129892655
13215,10453,1.0855587821317343
7183,10316,15.561238990553417
7183,10471,16.873082613206485
10471,398,10.426688157731737
10471,12031,15.613299634550822
12031,9763,18.156127282693184
9029,3528,7.319914357628743
3528,704,3.9517065265792666
3528,4076,6.142674888943245
704,1066,8.616593297230574
704,5564,3.9517064139618747
704,10755,8.61660329666605
1066,9763,13.065717466961797
1066,8900,6.416411801391398
9763,13382,9.34871938223606
5699,10453,0.7944144161258851
4437,4347,18.972023786111862
4437,8514,10.272051419170328
4437,9339,12.151229067919468
4347,10353,13.37287653429679
4347,12556,26.107655797159698
1994,6483,3.8165224858675137
1994,13581,2.1269130424959033
4386,3325,12.178592315280909
3325,5451,21.65883711456437
5451,12867,25.829569159002432
5451,11011,9.65886754062531
12867,5406,27.469998552318827
3863,13029,13.47487566423493
3863,6618,9.836012440961989
6618,4719,4.914125922286954
6618,11349,9.565648743663026
11776,13361,12.7651980131422
3801,858,15.000471194163358
3801,12174,13.403949490626339
3801,13773,21.281297961565524
1718,12408,7.8967694641797666
13773,4410,21.617881759428254
4410,7459,8.51373030254893
4410,12408,18.646284465151343
9841,5440,16.17504369926671
9841,9619,16.210243831618694
2265,9619,14.741824070481371
2265,14091,16.675976313449254
14091,12174,15.703664232752999
7236,2005,3.51913896801737
2005,13697,4.617420163036251
13697,3681,3.735163920065427
13697,11421,3.4265566402888616
5532,11421,3.402979963283586
5648,13093,30.839748512143235
5648,9615,6.666413873967343
9615,9031,6.620344629016114
13093,549,9.756054713698411
13093,12000,29.537549639694493
549,9625,10.428646858958405
549,2075,10.016387085145112
549,4438,10.162619981008644
2968,4005,20.229986607280747
2968,1162,12.861122715483535
2968,9625,17.64827568645969
9625,6286,15.856589841579268
11367,983,4.82615417673248
5811,8825,0.831602552366659
8825,12310,4.6000274018104506
12310,10376,4.266567506604493
5371,3381,3.342289306579633
3381,10911,11.728460794762086
3381,9636,8.836714583907854
9636,9578,7.026154233255186
7024,13024,5.836417795263419
13557,7501,19.583076542926914
13557,13024,5.775813579518909
1004,3521,17.02784432124844
1004,1526,15.12114307894912
1526,851,5.309974661001519
1526,12596,19.315892206279102
12596,9233,32.48429846726177
12596,5707,32.75279965097401
5707,14493,7.37684713472262
2843,14103,3.7020583580345825
2843,2607,4.12699768724988
7747,7766,10.120967100634259
7766,1098,12.256554478806944
8114,4605,13.014169290037705
8114,5655,13.67614608589833
1098,5655,15.562422711552484
1098,12450,11.86613934302726
5655,494,13.321556943128948
14128,7316,6.184852420333516
14128,6526,13.05028701619077
6526,198,11.641518472522751
198,7316,0.16161446316963726
198,8061,0.2626939442019803
198,3847,4.077955180756716
198,12600,8.40567613019371
198,11859,3.3411678297327643
198,5244,3.2575457149928897
198,10201,7.06586558845559
198,11839,8.994913915834843
198,9237,7.559717087108072
198,5990,7.559717087302895
198,8049,8.993632920521215
198,13780,15.240146141746218
198,12274,9.18465737444877
12274,13780,10.99720189662704
7240,8049,19.19907288159092
7240,12944,20.945489178892988
7240,14483,6.183395573226477
14483,10229,8.634656476319728
948,1227,7.0199655561912975
948,8955,7.310541064501532
8955,7630,13.448577581835472
8955,10383,19.72539752059059
2100,10383,33.59997191032061
2100,8537,17.110502101174077
2100,5375,26.332171262498747
5375,4614,3.813746864323691
10383,1376,31.380137350888923
7597,3515,4.042635991256197
7597,9075,3.867551343484509
13752,13482,3.001029903639155
13752,11940,5.745072038752194
1166,11940,7.8014106127676675
1166,7974,18.465650213996707
11940,6341,2.1783202426540145
7974,6864,18.767775500109565
13134,6581,2.7443548286572876
13134,10229,7.126849388856404
10525,3428,5.431757721261135
3428,13731,15.250169384749393
13731,4985,19.469759682588062
2061,12855,8.06217566129233
2061,1854,13.788421992542565
2896,279,6.953188001230264
2896,5436,5.914632615528556
279,7940,6.170110428846489
279,8252,6.2827416170534365
279,12848,6.0160174137553195
279,3314,6.3712067917722575
279,11733,3.4481698168964927
279,10558,6.963454410030113
279,12985,10.567525711371633
279,3361,9.344057499878701
279,3576,9.59827783323259
279,8492,7.343471681472375
279,2593,2.8846898753021377
5436,3714,3.14812133102432
5436,4298,5.634627583637059
3236,12732,15.562087061816904
3236,853,18.399101942683295
853,7423,8.084314687142802
853,11653,15.258640488183083
11653,262,6.062556625366628
11653,1019,15.510834445013533
1019,8496,15.517525832735997
8496,1340,8.109902645615767
8496,5493,16.32739061758358
5493,11559,16.810639193620666
1414,7551,18.20577552412984
1414,12266,18.85049072267035
12266,6803,9.546518651816463
12266,2175,17.6019041314118
2175,7940,4.707793948096397
13415,10814,22.534260588538956
13415,10927,16.28673328320758
10927,2078,12.886992380534666
4837,8199,3.6813770746198777
8199,9063,23.703526978736928
8199,10814,23.468338234841664
10814,8033,5.3503579537027255
5544,6402,1.1331279099313107
5987,1939,12.823314369667273
1939,6920,5.0743210574788975
3880,6402,1.0355230806450384
3880,11954,0.6589019949310294
6920,6844,11.329178110663452
6844,9391,5.411939858386304
13768,7211,16.623933185206788
13768,1825,16.613065358269875
1825,6824,21.673503504715335
1825,10068,24.808904127442815
10068,8893,28.25687860130704
3702,11568,23.775898414574968
3702,8389,19.847539819926276
8893,7937,5.7256432600982565
8893,11568,26.750095872952766
11568,4683,9.923512138189334
13232,3518,17.489422614693755
13232,12162,9.71382931034295
2522,12162,9.372732129629055
2522,5035,8.970861078799388
12162,807,2.0098873989922357
5035,13436,6.898951368935442
5035,13312,6.564395675815891
1386,8569,1.8818477783781475
1386,13501,4.534920628776223
1239,12718,9.670699400723937
1239,7648,11.34037847342914
7648,418,7.882151997046501
2141,12185,2.4374765634627638
2141,12957,1.5380740947776177
12185,225,1.9792387446239406
11061,418,11.333612597055742
11061,9256,9.28088963332985
418,4923,7.439880836831904
418,3956,7.449871444525057
418,3680,9.429083461639976
418,10902,5.168723425920897
418,10957,4.820126234178864
418,7841,14.391551404237703
418,4151,3.1578535561525434
418,4077,4.590880705625684
418,13477,1.726924756030937
418,11325,2.365326989351339
418,5439,2.0367814170399092
418,9857,9.87450834575523
418,10983,3.5608180573489454
225,9256,4.070234071203938
225,7428,4.2991373938298665
225,12957,1.9792387446239406
9256,7155,6.692942726702479
4822,7020,14.180550122767047
4822,2338,8.322244852861612
4822,9580,13.174804673039004
9580,11536,2.375726573847265
7020,149,14.050489481247562
149,4365,9.563403001953203
149,5333,9.192566244568125
149,4798,3.0949504547974755
149,8073,6.854831531198895
149,1438,11.269991787165806
149,4746,3.774523120016622
149,10844,3.7745231197460356
149,841,15.738085144448679
149,14594,3.947905582385203
149,11813,21.996773388214496
149,10421,6.5015193336770745
4365,12483,41.84870380568692
4365,10023,38.29335867391979
6399,12483,51.035695250236806
12483,10160,25.607354569459176
3520,14268,6.3109245577780815
14268,907,34.76171940754641
8159,6732,5.867848030070481
8159,10355,2.539208053283005
9373,4513,20.141573608079863
9373,4243,20.216626423143705
14473,869,24.41754855330482
14473,3175,21.540898053663604
13443,907,35.548316583209335
13443,11325,49.681200542612004
13443,13280,30.547457875733823
907,862,27.33884070568972
13280,869,27.797189490722353
6170,9951,5.089179490295583
9951,11610,4.381814534415245
11610,10734,6.576172257616998
11610,13569,4.303170263735849
1406,10835,1.9328695799382767
539,10835,1.6800232484062243
539,13196,1.6800232493363283
539,12899,1.9893071056816496
539,8712,1.9893071057312397
539,8726,2.283274541530694
539,10214,4.260520914248476
539,14595,4.260520914245302
539,9386,7.429155757425732
539,8284,8.533870723375887
10835,13196,1.063184758909656
11741,8284,10.323743555020043
11741,6822,5.8765810125927604
13044,7923,5.232310883285205
13044,11694,5.562870119944889
11694,8110,6.043814721646371
2085,3732,10.715395512953142
2085,5948,11.009289980925228
1117,5350,11.576479443642528
1117,664,4.127535057209248
5948,664,5.779100500230155
5948,5350,10.470213856553165
5350,664,3.4189430227951276
7923,664,7.163168449864286
664,3732,3.610197075524752
664,8099,7.416079028482179
664,4833,7.556454042004076
664,4879,9.790271519441301
664,2219,6.204414331606556
664,10782,9.2752727320259
664,14120,5.762944004362341
664,2046,8.45565151771112
664,8110,5.624983401239881
267,2589,10.39743037606893
267,11335,11.287371335313718
267,13930,7.938989794838117
267,9565,3.0423537905608904
267,2637,2.20781594277183
2589,11802,11.856041706984339
3120,11802,10.04888040787072
11802,9009,7.379560356917283
13191,2637,2.537877616388512
2637,9565,1.3820794736309359
6148,3055,27.872473976688294
6148,12315,29.444586977904894
3206,904,4.1029170531572055
904,4123,3.893753297313052
3423,2837,11.15443690095354
3423,6940,13.023640359365745
2350,6940,11.579562243554598
2350,7560,13.602138090220594
2350,5729,18.457716319332995
5729,6813,15.229368190415475
5729,10157,16.54545298777434
6940,1919,8.946094775912485
10157,11605,13.488524255923487
11605,5798,6.762121400548773
7210,8070,1.9067581372834579
7210,3757,4.656377140084677
13853,13609,2.5980822503969785
3670,13609,19.794096475852275
3670,211,2.10650167752462
13609,11851,20.02900573788301
211,1230,8.549405980506467
211,7362,12.57324573075652
211,1587,4.6056913457168625
211,6051,4.659367204802025
211,3200,8.626108893536287
211,12632,8.104777522385138
211,13496,5.081881112028853
211,5932,9.50177513150091
211,6024,6.527750298605404
211,13073,3.4907718170556703
211,13499,4.186528205426017
211,10510,7.320549916831675
211,4809,3.4992249079926183
211,6808,6.125831660897947
211,1928,0.9748110458378781
211,7281,4.980064759493057
211,7701,5.8164083277861
211,3149,3.5078661938042637
211,4741,1.2373215099670283
211,11336,5.001263948638684
11336,5571,4.537805894276373
5571,4741,2.8499673788178885
5571,7701,7.200738574587574
7701,5572,12.682058371847882
5572,7314,33.284754831313286
5572,11768,36.55447670991843
11768,786,5.380766175844006
786,7314,10.75642558370283
786,14074,5.380748518183832
786,9976,6.854027947379148
786,7390,3.906951171088614
786,8512,11.785723911933298
786,1095,5.403949257814002
786,12356,5.376401671099042
786,6827,10.712276934109887
786,3414,16.038941541530292
786,14405,5.364545263057375
786,7646,5.3488753186134455
786,4994,10.70114716722996
786,13849,5.34787092812671
786,14559,5.360465234844119
786,12349,5.425429294645007
786,12769,5.291796112974
786,14539,5.3258671834980476
786,3899,5.345276841567265
786,9013,5.362487759369096
786,4066,5.381497811652281
786,4231,5.404366877527988
786,7798,2.890733557499503
786,1207,4.000490564166894
786,6455,1.7089442290836918
786,7734,0.8937905113854104
786,9030,1.7769036332914785
786,1730,5.380687724633238
786,10538,16.127542742677054
786,9449,5.387823551210916
786,1898,10.749601130548825
786,5193,4.6321882152642635
786,4039,3.0919151081787835
5775,4039,3.7360269098135395
5775,5193,3.542578574558516
3415,2954,27.305437796119133
3415,12625,27.24137223657203
3055,12625,25.334477967833188
12625,5732,9.676247980856326
5739,7688,13.144862110041732
2124,13757,20.08128507155878
12767,12992,8.912337931055854
12767,7688,11.687662094283148
7688,4123,4.058442265281063
10650,2126,0.2572481026152713
13757,2126,5.711714576127661
13757,4834,19.863637786799128
2126,3142,5.541052525326415
3881,5415,19.767319853002927
5415,11231,7.878108971279549
5415,4834,19.676002223009945
7577,4834,4.349526477010838
2789,3005,24.42629118033554
11083,3573,7.60053523405579
3573,679,2.9763888289240996
3573,11534,6.990706295535535
679,3005,6.006819407765458
679,10276,6.06549886137696
679,14315,2.974347042217865
679,6239,3.0108674725704154
679,6103,3.010312884180796
679,4783,2.9977798570910035
679,10340,2.987455582515416
679,8470,6.0693847074315315
679,2773,6.004086916621175
679,11771,2.9979004680229204
679,1905,2.9983703968905413
679,6098,6.019131198621189
3005,2062,23.92022722261825
8853,10480,9.344597328242363
10480,3132,10.464256377686343
2484,8430,32.73394983662425
2484,10897,34.498148076281645
1757,10897,34.770860510437345
1757,4620,9.512147279712545
1757,5086,32.79840589865743
5086,12316,12.257729370816817
5086,5778,34.13474600026654
10897,7870,10.970179959678932
5778,12775,3.5713525022710932
5778,12616,34.05379364037581
12616,7504,29.713816182137474
12616,13789,19.424246669472716
13789,13684,13.181609751258838
1933,9037,1.3167194981156716
2804,14330,26.15752346611071
2804,7202,23.99910304667104
2715,7202,17.801110390617065
2715,13332,17.682118750831936
7202,5622,11.163628892059206
13332,5397,3.864943698446247
13332,11302,17.533451498368645
11302,9613,15.238903102410315
9613,174,3.144336567426284
3712,60,5.812068183224523
3712,1870,3.6951308916348315
1870,1762,8.30835804492045
60,14463,2.869229231445845
60,9550,3.0255973190672543
60,9786,8.596459372482052
60,8226,5.483441194241093
60,13822,8.6837644160765
60,1762,5.854103602815368
2286,9290,1.540634676426424
174,5397,5.26375806006027
174,5622,3.328627706629466
174,4767,4.394606014487515
174,4538,5.7195722239035645
174,11986,5.799938059022195
174,10319,5.859861465118566
174,1991,6.59031843762701
10319,1991,21.349574723210104
10319,7295,20.856735969531414
6768,11862,18.321385276489192
6768,1189,10.979832297965181
7295,9364,11.202106472298334
7295,11862,17.24612809378726
11862,4551,5.181978484198124
7948,3447,17.388911809741124
7948,9786,17.842736022180528
1851,9786,17.70771041866572
1851,14463,0.37723272168895533
14463,9550,2.8511751329575237
1574,6980,5.214075974207052
6980,2299,23.649098310193512
1119,3993,13.646906772425716
3993,12135,23.841574608079988
3993,2299,24.64231089730084
6596,4205,21.287148358272212
6596,7045,19.35897311714745
5868,7045,14.679450094191766
5868,6837,4.217132080626467
7045,3230,20.63709904646996
6837,9,6.96541518996811
6837,6985,5.918510703514488
6985,3057,3.602551102435349
296,13883,2.9820044010414697
296,8605,4.022496564179431
296,7415,3.1691692180029727
296,5575,3.328077864082737
296,5635,6.189142292800393
296,5099,9.650108209152963
296,7446,3.8374640324540508
296,3843,9.807243211532807
13883,8605,9.9523078311507
3057,9,5.409324187581464
3057,6300,5.364429009592774
6300,2964,11.784745317870563
4492,365,6.063255857225611
4492,7415,3.4309160419063947
4492,8605,7.832389415051409
365,2964,7.060044875277494
365,4189,6.075101238909692
365,8663,4.233704277061227
365,5201,3.2122910151150035
2964,2634,7.3401764694009595
5428,9499,12.264620810233836
5428,9110,10.627035015917022
9110,11335,20.622874193364176
9110,9009,18.031494917605208
9027,9912,3.1167149098449634
3843,10728,7.420084367683924
3843,9912,9.671607260429662
9912,5094,8.284980358045281
5718,11231,4.461961751434149
11231,9654,4.926907492938197
2242,467,6.277033855922431
2242,5750,3.321640371107636
2242,1185,6.995182865044422
467,3691,10.352282595334785
467,8219,10.579537522983129
467,8107,6.286067678309478
467,6127,10.488649999951672
467,13913,4.81077695725869
467,9773,2.7987562230967504
467,5078,2.7987562235065377
847,1185,9.67660382459088
847,13858,10.610323317950218
3691,9716,10.204909245139477
6548,13400,1.3451771694497214
6548,11235,3.196310260030313
13858,1866,10.208676035989246
9716,4070,7.065502781641916
7651,5316,33.25655497332801
8407,2966,42.367575005470115
2966,7105,42.30941820182413
2966,14100,11.813921555568296
14100,14047,6.285972127905688
7533,14047,4.304016490197821
7533,13018,3.1983461547685317
14047,4887,3.2422993954869677
4723,7359,7.79212411305287
4723,3241,1.134212136111541
3241,13788,3.325469933286661
13788,1371,11.312323835406596
6234,261,14.803383200935876
6234,13399,12.987742315362391
261,1371,10.777808562476443
261,13442,3.8699374764961196
261,6620,4.866092898142868
261,2810,1.2564804520756114
261,13643,5.424929083896732
261,5817,2.8165518624363903
261,5126,7.288660250321027
261,9280,3.981503590817995
261,13291,0.11340204191622935
