id,class,area
2994,1,113.95376052540955
2995,1,58.395135717395334
2996,1,56.43865305050566
2997,1,4.534867860927472
2998,1,130.33393990428175
2999,1,90.84956754113324
3000,1,4.934790069891477
3001,1,24.971496585440548
3002,1,11.711449056734558
3003,1,4.774953025134081
3004,1,590.8552684096431
3005,1,71.78353153808031
3006,1,1.4633922328912556
3007,1,0.2863393294208296
3008,1,12.717562565625519
3009,1,75.26318315340728
3010,1,39.21892751961989
3011,1,1.8170299088680677
3012,1,1.4424590425912247
3013,1,9.566927158666456
3014,1,7.603984391793924
3015,1,4.84123250901738
3016,1,59.652735920833535
3017,1,49.77231103257826
3018,1,79.99827568988918
3019,1,13.033799853759977
3020,1,136.9141297637335
3021,1,0.45653233321563474
3022,1,16.871145913514567
3023,1,2.603071097422776
3024,1,87.20645313406462
3025,1,114.15159574601043
3026,1,28.60057712755015
3027,1,40.65386391829929
3028,1,2.9941939057174842
3029,1,28.84673274298212
3030,1,4.098857083356014
3031,1,22.72668090935317
3032,1,16.039895149281236
3033,1,61.13471025859775
3034,1,7.147015413412502
3035,1,20.897703198875643
3036,1,1.5250491874816383
3037,1,9.763969740931788
3038,1,380.0271044270969
3039,1,33.08308989868769
3040,1,4.4258548279716665
3041,1,17.961323779348593
3042,1,62.867337921798196
3043,1,8.394409828703179
3044,1,70.94832131861452
3045,1,65.75969302305815
3046,1,72.07734870102311
3047,1,2.7405626011753643
3048,1,33.48615958723588
3049,1,68.25401237192817
3050,1,0.33579470260530725
3051,1,5.3365680286959325
3052,1,34.065659541842386
3053,1,48.067680930333545
3054,1,2.7085476426907826
3055,1,87.21874496380259
3056,1,302.0681875515006
3057,1,9.143996302563082
3058,1,201.33282601199645
3059,1,55.551526472435896
3060,1,7.495907790646027
3061,1,39.61424351827446
3062,1,167.4237094091247
3063,1,24.372834260941513
3064,1,0.638153797112493
3065,1,172.50008986919408
3066,1,51.75890644900628
3067,1,9.15405711813364
3068,1,16.08458687270335
3069,1,2.005660941218881
3070,1,0.18195251590162187
3071,1,4.975388798004773
3072,1,3.0925254042833106
3073,1,3.8007524784257574
3074,1,6.896192612701516
3075,1,29.61738446577474
3076,1,8.139945444865551
3077,1,1.5887273933814328
3078,1,14.248535122860183
3079,1,27.12081729220033
3080,1,4.603479691520953
3081,1,18.64399371696997
3082,1,72.87378131840651
3083,1,1.8578688199977194
3084,1,112.89234904356903
3085,1,0.11165646324994433
3086,1,3.4791894962157004
3087,1,2.7594322290957782
3088,1,66.33017942591529
3089,1,140.69641653927528
3090,1,10.490510417297815
3091,1,12.648522028604756
3092,1,8.923745080283082
3093,1,61.6699807380305
3094,1,1.0937566864809023
3095,1,7.871596473209388
3096,1,46.81119049695191
3097,1,44.09823381035022
3098,1,8.350812281286853
3099,1,4.2697906536865355
3100,1,1.104561455178596
3101,1,11.721403192974837
3102,1,5.675347614337803
3103,1,7.883293734763454
3104,1,31.64413572349656
3105,1,46.04679670028787
3106,1,15.068202136782752
3107,1,4.7924157488025845
3108,1,33.06281687874657
3109,1,8.816370363015288
3110,1,9.66796993343226
3111,1,118.10648910148575
3112,1,85.49535672867064
3113,1,1123.1720401738821
3114,1,60.804899042604454
3115,1,375.12148476819044
3116,1,2.1095898443242085
3117,1,82.23658340126151
3118,1,0.14127732203172422
3119,1,6.756285533605396
3120,1,4.113135719366656
3121,1,5.544455915191295
3122,1,33.79746237567284
3123,1,23.63194027143235
3124,1,11.014913249338152
3125,1,1.7617079459870526
3126,1,49.92412571853566
3127,1,18.113164441366703
3128,1,4.037308011360997
3129,1,96.06434608827003
3130,1,165.43889859251527
3131,1,92.23419258617021
3132,1,51.22681823650891
3133,1,20.32761960683279
3134,1,17.965197875286094
3135,1,38.75045317825236
3136,1,76.95013967516938
3137,1,9.960987590124134
3138,1,881.743173162053
3139,1,237.3230403797039
3140,1,12.404223275906215
3141,1,43.43607551517726
3142,1,3.6809592054266895
3143,1,94.69026866916595
3144,1,76.14162987985641
3145,1,36.49544821596646
3146,1,1.5383998308180655
3147,1,392.41473971817777
3148,1,233.1785561211957
3149,1,1.047561329983519
3150,1,44.18252967608281
3151,1,55.64920382367009
3152,1,6.987538431146392
3153,1,142.54939797062207
3154,1,75.30166166305435
3155,1,131.67590053784403
3156,1,13.33296210812158
3157,1,144.72119768604625
3158,1,26.128345240256664
3159,1,46.38308963822168
3160,1,0.7722965678135048
3161,1,5.326688585688789
3162,1,14.499650663461898
3163,1,432.37573515567385
3164,1,113.77095433603495
3165,1,29.830722581588674
3166,1,35.885893593316446
3167,1,32.60427855144009
3168,1,92.86664810393351
3169,1,32.52383927775787
3170,1,58.31167064306851
3171,1,11.778404621429358
3172,1,2.702248957663843
3173,1,634.0512692534376
3174,1,43.65914849402483
3175,1,30.98829511651502
3176,1,11.003302992576712
3177,1,265.5290994063023
3178,1,238.12784919226686
3179,1,13.033540772045583
3180,1,36.63949159149939
3181,1,35.22820889269322
3182,1,180.80122757685092
3183,1,4.471151710987119
3184,1,38.319537630617944
3185,1,20.934485280012236
3186,1,12.251216104138347
3187,1,1.1360274718911028
3188,1,2.2113402392887185
3189,1,15.280200825344869
3190,1,10.934453165922557
3191,1,8.47058710288326
3192,1,6.95383864197503
3193,1,0.10177154563696515
3194,1,1.8489294238616454
3195,1,0.11242997961433332
3196,1,25.5738254514625
3197,1,23.750327789109036
3198,1,2848.2580670087136
3199,1,0.2196958954392536
3200,1,116.39494867876476
3201,1,67.46870432004903
3202,1,9.644088388606193
3203,1,4.257593125735124
3204,1,7.0138311740034345
3205,1,83.79607271241946
3206,1,5.951770523903674
3207,1,44.28204739416548
3208,1,11.372035355903028
3209,1,0.18179171799568644
3210,1,4.376069149808697
3211,1,22.62973108622019
3212,1,39.87155625760337
3213,1,85.94543572308712
3214,1,0.5963187661689394
3215,1,0.4679498759598433
3216,1,64.6566128216575
3217,1,0.4810031812481187
3218,1,7.0857833858361445
3219,1,92.86528511647512
3220,1,6.055727978622339
3221,1,1.4249174222880097
3222,1,16.934957803461977
3223,1,65.91645366062775
3224,1,0.823281757522611
3225,1,75.61702657786272
3226,1,4.451013691063629
3227,1,31.267170073366202
3228,1,4.175384770557674
3229,1,30.882320025229816
3230,1,74.29703970937246
3231,1,105.30347865392511
3232,1,2.3708932939676592
3233,1,6.171865172476003
3234,1,1.0933443865046717
3235,1,13.014016959397175
3236,1,110.8046669673875
3237,1,160.06451999726178
3238,1,46.59381880388533
3239,1,10.335935872084852
3240,1,2.900346421293893
3241,1,1.772813217556049
3242,1,8.39956834713281
3243,1,16.863159523566022
3244,1,66.57309533264572
3245,1,10.614984737348646
3246,1,60.69905314342635
3247,1,7.733362935805441
3248,1,7.010010680761029
3249,1,33.29675196123436
3250,1,66.35134842620013
3251,1,42.14896821186842
3252,1,13.484458036464357
3253,1,7.363188621980899
3254,1,0.2218562063953701
3255,1,14.978763179264666
3256,1,29.202134395540625
3257,1,21.014794983007977
3258,1,89.58339241038593
3259,1,28.147460984834822
3260,1,0.0478143310984572
3261,1,12.103147717765232
3262,1,14.600589533839983
3263,1,86.1848663472576
3264,1,9.978146633068857
3265,1,2.953685993808368
3266,1,15.930257665988323
3267,1,203.31888789125978
3268,1,32.09235076614249
3269,1,34.12677302284114
3270,1,109.1310962933125
3271,1,179.17134966334413
3272,1,2.63444790886937
3273,1,8.240213728464422
3274,1,26.9398590680146
3275,1,58.94915202599114
3276,1,66.6262700821788
3277,1,0.49134962937658094
3278,1,140.7077048076821
3279,1,46.87726487225015
3280,1,32.45962294553398
3281,1,56.41852800424194
3282,1,10.314200461627328
3283,1,17.510599227958664
3284,1,91.05222456229042
3285,1,72.61826621900111
3286,1,166.28390161612643
3287,1,74.04339393827453
3288,1,14.590777530140937
3289,1,12.74306159635573
3290,1,15.034115888133417
3291,1,3.1606146003173974
3292,1,1.474197139629458
3293,1,27.432759234970277
3294,1,58.388362320729165
3295,1,144.72789032809368
3296,1,17.750874518252147
3297,1,2.8319796114400484
3298,1,2.082338274733014
3299,1,500.0046348118708
3300,1,38.186023591821964
3301,1,2.220524118835805
3302,1,1.403592018788962
3303,1,10.00618797047405
3304,1,61.93678212270899
3305,1,6.757641676880804
3306,1,1536.481044276807
3307,1,2.8437049527295852
3308,1,55.65023333776723
3309,1,5.030884218280356
3310,1,65.63402129236015
3311,1,0.8746015258964318
3312,1,2.3036056300082492
3313,1,1.991490788428099
3314,1,4.282681797327536
3315,1,3.329023430486204
3316,1,8.15740504481374
3317,1,5.221332608686752
3318,1,23.728894815229353
3319,1,14.332251391020732
3320,1,14.159609657704388
3321,1,19.31536987649906
3322,1,9.551992970609227
3323,1,45.28350803496792
3324,1,8.536089883936725
3325,1,84.8207033217132
3326,1,1.2455625014719498
3327,1,10.594518384056055
3328,1,22.686269480032962
3329,1,37.82656588948359
3330,1,3.724329557543764
3331,1,3.155922755111573
3332,1,7.142810128761001
3333,1,91.69704014644577
3334,1,17.95331919530641
3335,1,60.896124776210776
3336,1,3.9873334550626023
3337,1,3.6874674235239184
3338,1,0.17158788778206896
3339,1,22.115504526944115
3340,1,3.166795706870131
3341,1,0.04033355338824603
3342,1,67.00416394033803
3343,1,1.5125203736697315
3344,1,2.839107705488486
3345,1,43.96842968743111
3346,1,2.2044170187036523
3347,1,45.03737877569445
3348,1,130.73747788489828
3349,1,39.36464334341715
3350,1,211.0272610927488
3351,1,5.00215752764241
3352,1,1.6487427966391395
3353,1,100.82239099706328
3354,1,81.54510979948064
3355,1,54.959681116187
3356,1,27.83765852492814
3357,1,20.037091611642083
3358,1,54.939026585945385
3359,1,15.810964248103485
3360,1,10.444927061331263
3361,1,70.22111562949597
3362,1,0.672100107787445
3363,1,120.47461006007575
3364,1,0.5973971075715838
3365,1,1.7872372365159872
3366,1,10.568039408164276
3367,1,6.871022770424131
3368,1,221.83461366268105
3369,1,50.11137311248939
3370,1,56.129119005616325
3371,1,40.8608100377839
3372,1,6.3092721801431395
3373,1,1.8173797348691068
3374,1,13.426550435576004
3375,1,0.21502770284234296
3376,1,9.133727048955043
3377,1,33.746899814926905
3378,1,204.52194947957966
3379,1,1.0517681263211613
3380,1,58.79603062851642
3381,1,8.501832415031515
3382,1,0.5983060929107489
3383,1,169.2576669177533
3384,1,25.109027331996053
3385,1,1.280942917686641
3386,1,31.82792730053058
3387,1,24.221184163701032
3388,1,2.0429526255330597
3389,1,15.854575143537435
3390,1,16.06169044139173
3391,1,0.18112926202137103
3392,1,0.2521611576931342
3393,1,11.021658327145527
3394,1,22.033075060049804
3395,1,10.238882169707825
3396,1,44.83554546311041
3397,1,72.02783657086707
3398,1,57.71268181164365
3399,1,0.4363778858883681
3400,1,70.75613642753433
3401,1,53.90200606145816
3402,1,56.6857931886131
3403,1,7.477093266949127
3404,1,95.73760864145319
3405,1,82.51936166077127
3406,1,27.293731685711762
3407,1,17.944050796793498
3408,1,3.4231483999806405
3409,1,16.843672779894703
3410,1,42.771105179458935
3411,1,678.4965066252914
3412,1,109.18168587491135
3413,1,17.706075963685272
3414,1,235.64624572793994
3415,1,94.03571542002156
3416,1,41.38341571082252
3417,1,19.319204713782813
3418,1,7.086109827908171
3419,1,1.8857100262055326
3420,1,6.156940671186647
3421,1,0.927870876386991
3422,1,806.0503655237203
3423,1,31.91265297375683
3424,1,83.7167336580849
3425,1,1.576018659381318
3426,1,14.123237045679762
3427,1,2.854848185223883
3428,1,27.4501880175299
3429,1,12.38801515524824
3430,1,111.63306214666636
3431,1,0.18495322899514166
3432,1,27.821537219718817
3433,1,70.05682683230421
3434,1,71.12657404313327
3435,1,11.829659559987096
3436,1,10.869952425650732
3437,1,17.98808909203237
3438,1,76.83339883453613
3439,1,5.0159723710520865
3440,1,6.899129661649281
3441,1,9.77790755082532
3442,1,31.720817494113017
3443,1,17.91935897438716
3444,1,27.831487282024064
3445,1,4.980253581315297
3446,1,56.25272228453407
3447,1,34.81427460527782
3448,1,2126.7582389714
3449,1,528.4363182932575
3450,1,78.28253689325794
3451,1,16.767301952178045
3452,1,1.0143114797778068
3453,1,34.18740612984192
3454,1,1.265955238146
3455,1,2.09383751300615
3456,1,7.51579635152423
3457,1,0.4979645926436236
3458,1,76.08000347132062
3459,1,332.20024381661665
3460,1,131.26584298031742
3461,1,75.52169621883695
3462,1,43.12073241776606
3463,1,9.845414996823985
3464,1,17.78338365419665
3465,1,9.427771266205461
3466,1,3.090473876449747
3467,1,5.736592927527559
3468,1,2.4080862599956214
3469,1,10.637923949097342
3470,1,30.94167510375364
3471,1,1.695328882563196
3472,1,76.29967443574057
3473,1,17.81322341393104
3474,1,10.72502069749895
3475,1,244.02600994700248
3476,1,40.510873288122106
3477,1,0.1841419396004637
3478,1,4.271437384350338
3479,1,7.744760892972094
3480,1,25.98351838691257
3481,1,5.508929480330364
3482,1,0.6520551419465835
3483,1,16.360607778075384
3484,1,7.313646134446708
3485,1,27.973823848613492
3486,1,26.72111548178482
3487,1,8.671149532950125
3488,1,67.96719021146417
3489,1,51.27131224586753
3490,1,7.70468532995409
3491,1,1.0069805511184207
3492,1,16.66361672016713
3493,1,1.5250309025355104
3494,1,9.424801150819915
3495,1,6.9654491695182825
3496,1,55.52956346014306
3497,1,4.264220837706719
3498,1,70.725473434722
3499,1,48.94843075850662
3500,1,66.84079999724852
3501,1,1111.2808477678248
3502,1,42.39595290491958
3503,1,1.1859583498920891
3504,1,3.5857487160689474
3505,1,60.291840988920114
3506,1,4.799849205624039
3507,1,141.21073535172462
3508,1,20.367042730582654
3509,1,3.2311790801067826
3510,1,15.15607781259003
3511,1,467.3956371157893
3512,1,71.42218509173688
3513,1,18.38804597657966
3514,1,0.7431642629429454
3515,1,4.994086257981047
3516,1,58.22297615554865
3517,1,14.45413320301927
3518,1,20.08289189915891
3519,1,32.0970046884038
3520,1,8.346042605413892
3521,1,49.511813786014564
3522,1,3.3725328357484576
3523,1,14.360483046695286
3524,1,13.429579684154803
3525,1,9.591253531613866
3526,1,7.894436836461312
3527,1,23.142058232698716
3528,1,12.136884793766335
3529,1,28.572841719317815
3530,1,1344.8101691611027
3531,1,62.936717621272194
3532,1,69.66192552366732
3533,1,20.842673109474568
3534,1,41.21077114768505
3535,1,0.5244842410051769
3536,1,3.5840335391376854
3537,1,0.6879721532825527
3538,1,13.522389457887302
3539,1,14.002597750831018
3540,1,63.93710804296576
3541,1,3.196975540619975
3542,1,121.57144949232286
3543,1,16.092395627715284
3544,1,19.464277070831308
3545,1,14.95770058120816
3546,1,94.934684923911
3547,1,13.00842609387925
3548,1,2.6818970986758774
3549,1,5.519325004755777
3550,1,66.16038206927128
3551,1,6.599765471539508
3552,1,6.465556614200936
3553,1,6.22177324659031
3554,1,307.92721518040554
3555,1,43.443838705569064
3556,1,9.694375520289338
3557,1,123.46670513781325
3558,1,58.023851600815995
3559,1,3.5224997401221367
3560,1,55.12869335751661
3561,1,146.02008569565461
3562,1,111.2022015216329
3563,1,65.83706299366098
3564,1,17.503587715773513
3565,1,4.01179278871942
3566,1,1.1499574037991684
3567,1,7.807576251344201
3568,1,58.19799292666782
3569,1,54.03090232714462
3570,1,24.55712588972169
3571,1,24.56892928449299
3572,1,32.28245807877357
3573,1,10.403525429713259
3574,1,2.6888674475802383
3575,1,12.276771247773398
3576,1,72.31563438581779
3577,1,1.7256007203468489
3578,1,281.34556980344246
3579,1,48.983069685146944
3580,1,43.890614629995596
3581,1,110.38584921201182
3582,1,81.9441335956612
3583,1,16.916937732549712
3584,1,0.6405841064254163
3585,1,44.31186066079611
3586,1,6.727732981245177
3587,1,2.701015946918035
3588,1,55.56821503355243
3589,1,10.614472461588726
3590,1,21.33415234412106
3591,1,101.04247611462235
3592,1,35.13888572994516
3593,1,56.58039303171088
3594,1,8.602202274674385
3595,1,3.603308778540704
3596,1,97.24623115825986
3597,1,47.322283689845406
3598,1,41.658494758875776
3599,1,105.74262566179983
3600,1,133.79050739188924
3601,1,22.282329258690766
3602,1,45.15425019910509
3603,1,0.033712114239219215
3604,1,195.05792215656103
3605,1,1.8809236279441257
3606,1,58.31991554830266
3607,1,7.098880849334456
3608,1,16.909625332596033
3609,1,12.549365731320783
3610,1,279.7607206865696
3611,1,6.771462585935181
3612,1,212.16927136611739
3613,1,21.209397070212013
3614,1,1.9428592626212355
3615,1,66.7054005228782
3616,1,128.26886815514428
3617,1,10.539186432189327
3618,1,8.487274740689815
3619,1,8.008222887599432
3620,1,15.794059122283079
3621,1,3.0592605516744067
3622,1,48.85392822956595
3623,1,68.05729814871566
3624,1,16.36234240782561
3625,1,117.41324906275865
3626,1,102.71064878265386
3627,1,10.268873845008049
3628,1,209.14355555133773
3629,1,9.92981964767333
3630,1,14.839463428501574
3631,1,13.257171563055646
3632,1,103.23268281827062
3633,1,0.17496464537397524
3634,1,239.23322896141764
3635,1,14.196360614287038
3636,1,9.285378479126802
3637,1,25.243928662458337
3638,1,2.1190223094935705
3639,1,2.039148977392011
3640,1,5.523686204560473
3641,1,106.36114997271733
3642,1,148.4206933248764
3643,1,42.09103886829362
3644,1,38.993590803590735
3645,1,6.902402178090454
3646,1,569.9901774203594
3647,1,4.347340544319137
3648,1,53.12810676051747
3649,1,173.50455114732435
3650,1,27.74701836890166
3651,1,9.706483648736754
3652,1,50.101467198952705
3653,1,2.385423866925536
3654,1,0.051372346134279843
3655,1,5.364623246833375
3656,1,1.2164393224822323
3657,1,36.523310088030605
3658,1,80.01434418075183
3659,1,87.1932665265548
3660,1,28.453995360049205
3661,1,22.384150761628973
3662,1,8.060588791545504
3663,1,608.0509131186186
3664,1,13.54824033801495
3665,1,87.25414510857954
3666,1,81.8417437853494
3667,1,7.131181661776011
3668,1,1.4997391470080437
3669,1,33.23050423567796
3670,1,15.615921065875142
3671,1,1.3914403352070988
3672,1,1.563820023234532
3673,1,25.38177862063829
3674,1,6.0049102731859065
3675,1,45.56410052711893
3676,1,31.41229595912596
3677,1,20.71649958062865
3678,1,10.889081747367344
3679,1,14.63815170988091
3680,1,66.79657984543502
3681,1,3.2597365471652746
3682,1,12.383876969662019
3683,1,0.6289763777634902
3684,1,3.7727747337776334
3685,1,75.38793961503374
3686,1,44.93993826221403
3687,1,2.5951596591714785
3688,1,11.257931231324182
3689,1,2.1619133657968934
3690,1,32.39010815487579
3691,1,34.53967354128389
3692,1,45.83796649037679
3693,1,15.038608979393873
3694,1,28.457827427304707
3695,1,5.055328234680047
3696,1,42.214798300586445
3697,1,8.012409401625007
3698,1,71.07756997818854
3699,1,1.9422075995604584
3700,1,112.5712746405254
3701,1,94.20846153833924
3702,1,171.67697549707378
3703,1,5.584575164184404
3704,1,180.42838647542533
3705,1,7.7151548990288
3706,1,15.544944879489188
3707,1,30.44871512305403
3708,1,2.200894994656873
3709,1,0.006048015037836141
3710,1,74.32346418666036
3711,1,4.393947624742565
3712,1,10.738056268816525
3713,1,28.839287988837896
3714,1,1.748303380810249
3715,1,10.586282478556178
3716,1,63.47628169538877
3717,1,0.4459480441415649
3718,1,16.88546168515738
3719,1,6.179263478555434
3720,1,5.369591278837529
3721,1,6229.082960252541
3722,1,119.3885718393633
3723,1,4609.137988489118
3724,1,64.33580953562212
3725,1,1.595379860301518
3726,1,10.52618903053185
3727,1,11.690142243990593
3728,1,0.2844128071446804
3729,1,33.187128356997626
3730,1,10.299218323575788
3731,1,118.97593807007834
3732,1,18.78834848811028
3733,1,36.18157300092465
3734,1,462.7070239788465
3735,1,30.31814863775649
3736,1,381.36263776509793
3737,1,5.400846022153625
3738,1,68.02633487995327
3739,1,53.260735460859806
3740,1,23.88253688681121
3741,1,5.105763052736105
3742,1,8.190726476873703
3743,1,75.21554617523091
3744,1,242.84526528142231
3745,1,12.556619653672481
3746,1,23.370744184224215
3747,1,60.97182048634697
3748,1,21.21542538260561
3749,1,1.8841701327360207
3750,1,13.337356493480666
3751,1,1.7613924760585131
3752,1,11.879818804245494
3753,1,11.259446825995218
3754,1,1.2435779351495178
3755,1,180.19272875223245
3756,1,16.452391740972086
3757,1,13.737980345636979
3758,1,114.75502479465457
3759,1,43.5425762778442
3760,1,0.23429091421000414
3761,1,1.7966085963585021
3762,1,0.8376245227742645
3763,1,28.566355197286416
3764,1,16.465629333509636
3765,1,10.902772508914879
3766,1,3.9621479971749096
3767,1,64.88958639689612
3768,1,151.45608621634932
3769,1,31.61518497703339
3770,1,13.46641183159145
3771,1,3.7534481299619693
3772,1,41.06286889151757
3773,1,1.5213043442713585
3774,1,4.349568848428465
3775,1,168.19648392580282
3776,1,10.994419385256407
3777,1,19.213776158150278
3778,1,7.412912782354787
3779,1,53.74425049912338
3780,1,105.80573235006864
3781,1,4.492252584793297
3782,1,13.407065264540169
3783,1,75.45468084093197
3784,1,10.672720944852525
3785,1,3.492484273633204
3786,1,10.213598644366664
3787,1,21.295200979785477
3788,1,44.39729875827885
3789,1,21.286633082058184
3790,1,36.69261378520889
3791,1,93.10081071389828
3792,1,38.31003142668261
3793,1,4.217418168351271
3794,1,0.18211345592874015
3795,1,93.95337154759059
3796,1,46.9210699310182
3797,1,4.932917665457328
3798,1,393.72751317967163
3799,1,30.46476141742387
3800,1,21.112374866598678
3801,1,99.80758965844706
3802,1,5.285024658446972
3803,1,6.762219093727932
3804,1,2.1251451380719213
3805,1,0.6522905659928039
3806,1,215.8635951889819
3807,1,48.37716603183568
3808,1,42.41459334757576
3809,1,1.91344451754329
3810,1,55.21431733467244
3811,1,20.922006167547103
3812,1,3.7722036397464427
3813,1,35.618583966393615
3814,1,0.056172366265556266
3815,1,7.166769861130415
3816,1,7.182834109971486
3817,1,21.66861389811742
3818,1,34.173165169040104
3819,1,0.30896327832489656
3820,1,6.189581948269334
3821,1,24.048304102884273
3822,1,10.1133671197467
3823,1,13.98139738273625
3824,1,26.299498265734552
3825,1,6.280310745166066
3826,1,13.233125924843739
3827,1,37.89263411683062
3828,1,12.443896328220802
3829,1,9.60073296682714
3830,1,3.3681645676460996
3831,1,9.835216814840251
3832,1,41.18269479402452
3833,1,67.65557262460086
3834,1,6.705064198585658
3835,1,21.688374079347017
3836,1,1.0010632854881394
3837,1,30.436805185889355
3838,1,5.149945660756358
3839,1,39.021158327094184
3840,1,10.606567731145878
3841,1,27.829406854626903
3842,1,3.1676230947783637
3843,1,33.40375263226085
3844,1,11.03984956852913
3845,1,911.1787731940976
3846,1,5.973765469897173
3847,1,12.406668280053413
3848,1,68.83608193122954
3849,1,6.904100824757884
3850,1,220.3877795534508
3851,1,42.13204551886867
3852,1,81.14727957979437
3853,1,18.618237700193514
3854,1,3.758378548988795
3855,1,4.606439766560401
3856,1,60.13928607849415
3857,1,3.5269076441913896
3858,1,6.487344384926242
3859,1,1.48982798581633
3860,1,6.298773331382499
3861,1,32.60414633233444
3862,1,7.155964030485884
3863,1,24.085681483366315
3864,1,115.73983203300898
3865,1,36.710069494162376
3866,1,41.72853529890306
3867,1,4.827082661456302
3868,1,31.462991955653166
3869,1,26.52232711424186
3870,1,6.896533060231941
3871,1,11.838450166739639
3872,1,30.00031307696674
3873,1,69.52182082028861
3874,1,68.07414894452486
3875,1,1241.2744600807052
3876,1,86.69635506950948
3877,1,23.71018709296733
3878,1,2.506109467653781
3879,1,76.08942385681975
3880,1,0.20994565456169262
3881,1,85.23542406247434
3882,1,52.750433362371574
3883,1,200.58012280799
3884,1,37.87723734646825
3885,1,220.21417279169412
3886,1,31.766107485278244
3887,1,3.269528011516422
3888,1,34.34078515628583
3889,1,0.6408974192817951
3890,1,3.2191346152727545
3891,1,20.89393100801167
3892,1,1.385762403735192
3893,1,53.37922601706423
3894,1,354.2939131251194
3895,1,0.5408018620636735
3896,1,163.33852295456776
3897,1,66.71499516890069
3898,1,31.942320462116253
3899,1,70.22802075346692
3900,1,26.863191152815432
3901,1,53.245207915167946
3902,1,106.51278003412165
3903,1,67.85170725263757
3904,1,7.744460959872812
3905,1,10.384097171670621
3906,1,44.19601625028622
3907,1,438.35654052054275
3908,1,4.31174124277699
3909,1,3.104321667674819
3910,1,1.8725959466781272
3911,1,24.17261410881076
3912,1,1.5431558506617902
3913,1,48.718324535635375
3914,1,44.01813764105469
3915,1,14.395582630989917
3916,1,10.379760460218684
3917,1,44.283375384437704
3918,1,6.569124977568104
3919,1,939.2053482428456
3920,1,1.2362494352641036
3921,1,57.400925657083036
3922,1,28.65926316763956
3923,1,24.269370106296265
3924,1,21.56821093558424
3925,1,31.143066502923123
3926,1,2.4832247576274282
3927,1,836.1149316610313
3928,1,0.32747702045510646
3929,1,80.48845625005175
3930,1,76.47373773160982
3931,1,8.044873409008957
3932,1,16.45042829877825
3933,1,4.3232024217108
3934,1,0.861574070174318
3935,1,44.71413023057431
3936,1,23.092418222679864
3937,1,32.09337165716475
3938,1,180.2494871805127
3939,1,70.14896364557077
3940,1,14.546215355783753
3941,1,73.64763225922084
3942,1,4.161183008677317
3943,1,1.3270867775423818
3944,1,8.303220143370407
3945,1,73.56414063042983
3946,1,29.068760109904208
3947,1,78.18562338206011
3948,1,1.934646253212365
3949,1,89.45716776944309
3950,1,27.549178162631225
3951,1,43.280562027478986
3952,1,0.045314931170735984
3953,1,3.2993803460923092
3954,1,3.6522126329060223
3955,1,33.839306340086495
3956,1,6.926459753343195
3957,1,239.64069057493154
3958,1,0.9052930190678579
3959,1,52.64196042290274
3960,1,20.169989609500593
3961,1,1.9803519219201604
3962,1,11.085419757034678
3963,1,0.36396813733275424
3964,1,92.56297740857492
3965,1,34.928483012268316
3966,1,12.598360115499965
3967,1,20.444999217603012
3968,1,13.025883292156848
3969,1,47.24511431599144
3970,1,0.7016918771264639
3971,1,49.752441123628245
3972,1,138.29936464284526
3973,1,925.9315573218291
3974,1,22.55022343706285
3975,1,4.351672864747456
3976,1,83.02660794410085
3977,1,4.625541291412466
3978,1,25.73180413117359
3979,1,6.945802616053081
3980,1,15.520150739184677
3981,1,141.37452188649894
3982,1,0.9491514357142032
3983,1,57.20603952553863
3984,1,94.24111525188992
3985,1,8.08798055291952
3986,1,61.93429366939866
3987,1,0.3738090234892042
3988,1,4.403389596822809
3989,1,78.38940985293497
3990,1,65.94428280098364
3991,1,7.468807947167168
3992,1,5.418152288815303
3993,1,158.45247918251277
3994,1,45.60004253861608
3995,1,45.563396002058695
3996,1,334.02585795205437
3997,1,5.277961066146087
3998,1,136.8514553343351
3999,1,3.531042645447559
4000,1,151.6277888699716
4001,1,60.57675511787727
4002,1,11.37762351178874
4003,1,44.46669742776178
4004,1,79.07921900000281
4005,1,44.36589700647008
4006,1,1.578269827870825
4007,1,75.93022304231744
4008,1,112.01494320674604
4009,1,0.2657804612625264
4010,1,42.13837738515291
4011,1,17.634061547139623
4012,1,0.5916676920029201
4013,1,374.18652661576647
4014,1,9.22421605801383
4015,1,103.49227982053463
4016,1,7.834924968518321
4017,1,2.0002351258797044
4018,1,6.942997812963053
4019,1,32.26477135421103
4020,1,3.272909948046512
4021,1,278.88008613154074
4022,1,3.794027614287364
4023,1,60.41673621012227
4024,1,10.224812588743436
4025,1,12.488010385318432
4026,1,22.407523946275496
4027,1,2.3660415489740454
4028,1,3.6107642530030946
4029,1,1.7216538667067574
4030,1,25.921499088456663
4031,1,6.892738215006328
4032,1,126.3260242960247
4033,1,4.310088186810738
4034,1,6.780171090768775
4035,1,41.2199687641843
4036,1,9.780418205759057
4037,1,20.660179161054266
4038,1,38.450934802889115
4039,1,4.560075013893352
4040,1,63.91888386877669
4041,1,35.99443379234529
4042,1,2.582319932031558
4043,1,145.58584211632453
4044,1,4.05610084019475
4045,1,70.98185688281517
4046,1,14.737703460656206
4047,1,0.6599943020673305
4048,1,2.7271574682442936
4049,1,57.134141890956144
4050,1,7.2929731738358665
4051,1,3.0847163183064623
4052,1,33.095869444677746
4053,1,0.0713442009323358
4054,1,6.02517886245352
4055,1,3.21760921847164
4056,1,1.9897770077076211
