id,class,area
1858,1,31.881435104385332
1859,1,13.51709636554678
1860,1,80.7612405154739
1861,1,22.585398583806445
1862,1,9.020966971598641
1863,1,2.987026892251148
1864,1,4.773446637336707
1865,1,6.1700536614939265
1866,1,4.380621822362226
1867,1,1.881406757370209
1868,1,9.141270551376177
1869,1,282.8611167343264
1870,1,0.6196813474478786
1871,1,3.0368045243463397
1872,1,1.8038057407515025
1873,1,24.842590847250378
1874,1,33.69041127059454
1875,1,125.74995274270006
1876,1,17.412556673771075
1877,1,8.470177165108112
1878,1,3.898891498237085
1879,1,14.531266577154154
1880,1,15.023700897546792
1881,1,60.07546939251284
1882,1,36.417533670967536
1883,1,23.705285600084224
1884,1,22.331150794340065
1885,1,27.782300588131765
1886,1,770.413751291911
1887,1,1.4364002687293755
1888,1,101.21880800409342
1889,1,2.0780245631799765
1890,1,388.30551561019263
1891,1,30.91095172891996
1892,1,32.012431778784894
1893,1,1.4055303677253645
1894,1,21.27068843003183
1895,1,195.60174983066383
1896,1,42.295820387225305
1897,1,2.7863506982583885E-5
1898,1,5.775630575056782
1899,1,11.619443564378159
1900,1,123.26021028802467
1901,1,65.54082093833526
1902,1,10.835578565466042
1903,1,38.79959704139537
1904,1,30.551475957798196
1905,1,6.616319455669212
1906,1,2.248484333469169
1907,1,70.4415168043245
1908,1,102.82556746260543
1909,1,1.8026661148810867
1910,1,69.59830591586068
1911,1,3.2533041864971937
1912,1,434.3074237920862
1913,1,20.34751607370154
1914,1,120.63574677471149
1915,1,64.87725903673862
1916,1,14.418333772449568
1917,1,5.236935723682275
1918,1,1.4960862543841071
1919,1,21.915922795993218
1920,1,39.179269324639044
1921,1,20.13685013965512
1922,1,38.9114768390462
1923,1,0.7878203063916129
1924,1,1.106805408192343
1925,1,137.8163080752667
1926,1,67.86891348248426
1927,1,11.797157167556016
1928,1,2.921944274138174
1929,1,5.683765358811879
1930,1,176.42639525590312
1931,1,53.8453832667532
1932,1,0.38680786118895416
1933,1,124.24770711215947
1934,1,25.708823325061054
1935,1,2.064932111597699
1936,1,57.24221050950519
1937,1,0.7880714052063215
1938,1,3.640193277842173
1939,1,1.2839251852747702
1940,1,6.4391266376969
1941,1,225.20333883289214
1942,1,226.4151548952743
1943,1,58.51859488641008
1944,1,41.079397495069585
1945,1,24.37340141278232
1946,1,15.001627288112697
1947,1,14.252097342110018
1948,1,2.1935801925205913
1949,1,13.566521730305556
1950,1,3.3477126689577634
1951,1,47.33064817360254
1952,1,3.718862373630009
1953,1,18.355002616176264
1954,1,16.13233778494332
1955,1,9.799285574230423
1956,1,213.6959310167939
1957,1,29.370851635773583
1958,1,53.65635838809999
1959,1,24.537487867396486
1960,1,22.027480974197694
1961,1,19.68204874077065
1962,1,60.84800824175481
1963,1,32.00166134446732
1964,1,2.6959488112957404
1965,1,1.132278058822079
1966,1,455.3637607106083
1967,1,11.60551138728414
1968,1,26.662651258352252
1969,1,1.8799115015353591
1970,1,7.9746500057458105
1971,1,6.861309551778984
1972,1,117.93012786683843
1973,1,4.13587185718532
1974,1,37.86144899221478
1975,1,59.61678347511387
1976,1,122.40284746364804
1977,1,2.2622268928908973
1978,1,71.13739635933074
1979,1,0.795576096908921
1980,1,33.3327992217459
1981,1,15.914610689853834
1982,1,6.619693916636287
1983,1,0.8480518946060402
1984,1,84.612328127267
1985,1,21.347886035428694
1986,1,109.03188703490241
1987,1,36.35848615899089
1988,1,16.518394875824026
1989,1,0.5640305772252188
1990,1,10.718396814611866
1991,1,27.61113894873747
1992,1,85.1908942497458
1993,1,7.801795285282176
1994,1,523.9243989587925
1995,1,21.051971237524988
1996,1,21.00545559402972
1997,1,37.60676322186407
1998,1,4.3166828993374
1999,1,10.404657127572108
2000,1,59.27623726833106
2001,1,154.9244733331768
2002,1,11.120734978748986
2003,1,24.023810738897843
2004,1,5.3408868737031625
2005,1,1.8978809861604298
2006,1,17.93670168542156
2007,1,11.887121498505794
2008,1,378.644685990821
2009,1,63.653363156263595
2010,1,12.324052391200905
2011,1,94.74202604974607
2012,1,28.40408335362082
2013,1,2.3470639855114688
2014,1,5566.7345253739
2015,1,4.276756675415614
2016,1,116.89081281538071
2017,1,2.659415255459239
2018,1,197.8430186605392
2019,1,0.5697858460640468
2020,1,144.62398474476956
2021,1,99.74983668870807
2022,1,164.85989931644355
2023,1,0.6715536846565544
2024,1,1.7729293791210514
2025,1,0.5201706345841939
2026,1,18.626548717356524
2027,1,1772.4550822355222
2028,1,205.66766929044198
2029,1,9.48353049134018
2030,1,35.4887233350979
2031,1,51.397940521376995
2032,1,2.075949712743399
2033,1,7.715285659963896
2034,1,827.5715173552356
2035,1,6.55428738960556
2036,1,2.0794246968540064
2037,1,6.498955880164371
2038,1,31.30933189791799
2039,1,76.65739159812796
2040,1,32.48304352082925
2041,1,10.670421109160674
2042,1,11.087401896168581
2043,1,5.234389881524126
2044,1,85.47358957789163
2045,1,26.650285328692647
2046,1,47.18614695920065
2047,1,19.55926123262597
2048,1,3.5097925913273076
2049,1,10.971213324768604
2050,1,58.0887054245755
2051,1,18.171660051148997
2052,1,45.988821692815556
2053,1,39.753887994834514
2054,1,2.661333755696521
2055,1,35.24587893945353
2056,1,0.30141783442112335
2057,1,45.985485793678954
2058,1,93.06253149590947
2059,1,391.1877809175668
2060,1,47.84818662893156
2061,1,42.35827405746103
2062,1,264.39329304728
2063,1,56.373419895827766
2064,1,132.65242782083925
2065,1,127.68492327450434
2066,1,36.377355580716994
2067,1,5.858525553953987
2068,1,116.36051982813623
2069,1,24.722886120515582
2070,1,76.91010723535237
2071,1,121.97113900067176
2072,1,53.12948848077954
2073,1,17.90690637528426
2074,1,0.6740804777598953
2075,1,130.3395836393294
2076,1,87.03593177613735
2077,1,61.687325256787354
2078,1,47.181046876926644
2079,1,130.91077367949316
2080,1,88.91627527892993
2081,1,0.5374044490503095
2082,1,14.776950660117429
2083,1,118.60558305895341
2084,1,2.1715973451331614
2085,1,120.78681477880608
2086,1,101.33292676380114
2087,1,103.00134207810282
2088,1,57.81295340256449
2089,1,47.333114685643636
2090,1,2.5858239593855155
2091,1,538.5735312388847
2092,1,21.910975254433005
2093,1,75.27578977779227
2094,1,0.5162846100055178
2095,1,15.83489396004552
2096,1,1.6027246255417222
2097,1,300.8260845800229
2098,1,21.23741255726793
2099,1,79.80478014556594
2100,1,0.42770919836714916
2101,1,18.535375346609456
2102,1,0.8604801721876711
2103,1,286.36940132114887
2104,1,78.43897140526067
2105,1,25.189908921995773
2106,1,5.823985723427837
2107,1,46.79844105551811
2108,1,0.8430364270859572
2109,1,48.19254485347085
2110,1,0.5726690247876363
2111,1,3491.1212688936303
2112,1,15.031798161348174
2113,1,5.571394592300384
2114,1,279.0218632653668
2115,1,15.145267448091413
2116,1,45.640299514795316
2117,1,11.928433037160206
2118,1,5.077686677519704
2119,1,2.49563029786705
2120,1,826.1520683175812
2121,1,2.7503075593324287
2122,1,8.0589535594561
2123,1,3.472598038172105
2124,1,2.542120185656173
2125,1,195.49973542508928
2126,1,27.410415997739115
2127,1,0.02626859902685388
2128,1,2378.9243110277584
2129,1,0.9358851097487433
2130,1,10.03118624636653
2131,1,119.27644958785856
2132,1,219.84843693957797
2133,1,51.730184087071414
2134,1,7.4849009884887
2135,1,27.06263363607906
2136,1,25.90408476144667
2137,1,4.430292284392147
2138,1,197.38823893762537
2139,1,4.269474666840185
2140,1,34.98686357674184
2141,1,12.988083843437119
2142,1,88.8669894395345
2143,1,1.3250126681903507
2144,1,15.784917225836358
2145,1,97.63158270838991
2146,1,16.259586623154398
2147,1,89.90066624240363
2148,1,60.55363209681253
2149,1,12.673992049006248
2150,1,1.485690287629347
2151,1,145.51243859875666
2152,1,9.86970325328944
2153,1,1.6169221483912621
2154,1,1.2791677867603322
2155,1,0.7570053438801415
2156,1,103.90897154884988
2157,1,34.40999853107785
2158,1,423.8883079561357
2159,1,72.80421911424182
2160,1,74.00626552927459
2161,1,260.3285033138045
2162,1,2.2841377732982817
2163,1,141.53626682184145
2164,1,11.13054651958776
2165,1,16.448887929216358
2166,1,7.313280858853762
2167,1,93.74503907999569
2168,1,11.527022175943625
2169,1,8.903171558651218
2170,1,88.89261027053419
2171,1,40.685101051110266
2172,1,15.741582029038998
2173,1,75.83601002314984
2174,1,19.036939260502884
2175,1,33.098649032046445
2176,1,94.85976630122364
2177,1,35.57393005042751
2178,1,4.467203362959058
2179,1,1.6405223723082458
2180,1,13.962828667869744
2181,1,71.53427168651281
2182,1,48.0838787527985
2183,1,93.24516525427005
2184,1,30.659154194488167
2185,1,164.88711572676598
2186,1,2.8267132884567
2187,1,27.936697702893408
2188,1,62.48190579336525
2189,1,18.66883714252607
2190,1,7.887128975757773
2191,1,130.9015334491197
2192,1,29.993971653616295
2193,1,73.5989007873037
2194,1,4.648760962389751
2195,1,32.19111997378163
2196,1,3.1004544305170434
2197,1,5.167319325474344
2198,1,23.08914663777007
2199,1,4.753902908508426
2200,1,17.037345981084826
2201,1,62.87147656542734
2202,1,42.143574731173764
2203,1,5.972297982331812
2204,1,18.394326020567632
2205,1,235.4116338344203
2206,1,16.162746306051197
2207,1,53.16602681301784
2208,1,62.571403153059634
2209,1,62.63928796745573
2210,1,1101.6681167938764
2211,1,2.606883868584358
2212,1,10.733285027308323
2213,1,20.19574225458652
2214,1,2.526001505404658
2215,1,37.197827942091315
2216,1,591.9083383562527
2217,1,67.67426884349867
2218,1,4.0297729752593385
2219,1,32.28171554755644
2220,1,14.837109703295113
2221,1,6.185160236122495
2222,1,200.45201340112652
2223,1,17.412552557473646
2224,1,139.880418983287
2225,1,46.19839838850046
2226,1,59.425513241554256
2227,1,1.4888442972886082
2228,1,20.278850934265616
2229,1,25.6094325305445
2230,1,23.299892013808034
2231,1,187.66774996488118
2232,1,127.00630243886647
2233,1,2.043220369101189E-10
2234,1,27.30072586288988
2235,1,0.46369226889149195
2236,1,1.0711392695271529
2237,1,256.71616237848195
2238,1,14.038992341123475
2239,1,381.62411389764014
2240,1,29.907551980054397
2241,1,16.958738847777028
2242,1,16.50445954840856
2243,1,206.00771596203563
2244,1,11.38255510068802
2245,1,18.78071858332714
2246,1,5.373808946495764
2247,1,69.06309966084342
2248,1,10.121782611901327
2249,1,24.863615600228478
2250,1,18.005616993188056
2251,1,92.31004766353581
2252,1,62.77374477471086
2253,1,66.95565132905625
2254,1,3.9141825677640387
2255,1,192.7011418458318
2256,1,3.340509618994551
2257,1,2.4159382466590045
2258,1,130.36178476732064
2259,1,10.86990286410133
2260,1,2.0641301036353745
2261,1,10.696931521261439
2262,1,35.65172956866985
2263,1,107.27777704809172
2264,1,1.7636262793386597
2265,1,17.139150846489805
2266,1,221.19715691344865
2267,1,4.203416484672489
2268,1,21.19980637376034
2269,1,38.36688152315929
2270,1,39.70800713502127
2271,1,0.9399470784147801
2272,1,233.24223044602238
2273,1,186.22806919370868
2274,1,522.8777936278801
2275,1,1.531326747760969
2276,1,24.863382019817816
2277,1,10.849125929883446
2278,1,80.31240525453146
2279,1,116.41583967317246
2280,1,103.44038642622175
2281,1,33.73371093019024
2282,1,127.17287134927635
2283,1,0.5493584057194334
2284,1,2.4617993215463154
2285,1,0.6752507750617048
2286,1,45.92780431073035
2287,1,78.47254700585901
2288,1,43.7970433107992
2289,1,5.217612065994851
2290,1,17.762451871684085
2291,1,141.01410672994808
2292,1,95.69114388977408
2293,1,46.106314700026076
2294,1,10.250665665092267
2295,1,95.26204576980928
2296,1,6.002329778849498
2297,1,0.7023605916752582
2298,1,108.91159187632928
2299,1,18.00001835248649
2300,1,49.46826211153373
2301,1,7.269899758003308
2302,1,71.7589290437659
2303,1,18.23441720456645
2304,1,136.16857470531897
2305,1,8.308834191928401
2306,1,91.21180160586123
2307,1,83.6828695064356
2308,1,9.636864875310582
2309,1,28.070845487991388
2310,1,51.53990918960092
2311,1,3.7117269062970237
2312,1,16.700577308640558
2313,1,76.22760813997314
2314,1,68.56208764077034
2315,1,45.007986492856844
2316,1,1.2576468968486618
2317,1,149.61197242854556
2318,1,1.9015816228436457
2319,1,26.67035557939652
2320,1,16.200608600109135
2321,1,5961.267101222747
2322,1,56.782625969015065
2323,1,618.3118813396779
2324,1,23.75365258968926
2325,1,85.28861857451585
2326,1,2.121424582947924
2327,1,137.6828297445424
2328,1,18.338462397853377
2329,1,2.1765636814660576
2330,1,1.9824759918178767
2331,1,12.555586532836838
2332,1,158.50172680934278
2333,1,9.770982900350754
2334,1,53.38626183254054
2335,1,17.64306367037981
2336,1,98.65098590274425
2337,1,41.699773700861925
2338,1,1.5393618659950556
2339,1,79.86523513633308
2340,1,28.204865428228832
2341,1,57.03180443515488
2342,1,17.000714861099954
2343,1,7.709129946502342
2344,1,66.68125610947307
2345,1,8.25523284399704
2346,1,93.70219698340077
2347,1,40.9249996881955
2348,1,11.62566077437652
2349,1,0.24988928306648883
2350,1,3.6194487727828104
2351,1,2.600604129386044
2352,1,44.5165945377838
2353,1,13.069773546674485
2354,1,1.250284523407813
2355,1,8.145748969454306
2356,1,8.202954177595064
2357,1,13.673511189525934
2358,1,26.455062581976577
2359,1,1.7425346673278757
2360,1,60.400696054572315
2361,1,5.064004925712204
2362,1,25.522997638477133
2363,1,0.2829051341190177
2364,1,589.065203048352
2365,1,7.141894540137605
2366,1,4.269661258236905
2367,1,47.042418953587294
2368,1,3.7867582257852668
2369,1,18.895067397966454
2370,1,18.64587645735464
2371,1,934.0315209488969
2372,1,24.7822518626163
2373,1,28.431996665270024
2374,1,228.945506868908
2375,1,141.65463130461262
2376,1,35.804455455583124
2377,1,11.332269220483832
2378,1,31.669762086111533
2379,1,194.55503239945583
2380,1,19.963629486860995
2381,1,2.191491801346472
2382,1,24.727599260796843
2383,1,0.2938219490227879
2384,1,37.85341987785066
2385,1,31.345961750633546
2386,1,21.748469817674618
2387,1,9.067301661286923
2388,1,11.371310610598945
2389,1,388.1278387173006
2390,1,3.8369550667606878
2391,1,34.966825800072826
2392,1,209.76268812597314
2393,1,2.5682918553434915
2394,1,14.435801004451298
2395,1,22.60897725620521
2396,1,13.048756296357851
2397,1,24.680453755755153
2398,1,11.82873376229255
2399,1,0.9517748071961609
2400,1,25.497168208511283
2401,1,335.3270547297146
2402,1,18.98614760634091
2403,1,1.0583854367812415
2404,1,82.98808993735076
2405,1,198.5723641554619
2406,1,55.605252496893876
2407,1,80.48264061715581
2408,1,88.7836861783812
2409,1,8.885586216338066
2410,1,7.479660126955967
2411,1,167.5499703483764
2412,1,41.249427578564294
2413,1,74.25657712507848
2414,1,8824.159005317713
2415,1,5.417956003858968
2416,1,23.392579433328365
2417,1,93.91999419272467
2418,1,0.5256360482797485
2419,1,27.717178006822543
2420,1,107.9272425454983
2421,1,64.77395741116314
2422,1,14.30630505568019
2423,1,68.08869342410463
2424,1,80.92873881636359
2425,1,1.7747531171857922
2426,1,38.23081956572161
2427,1,78.334797354464
2428,1,6.5634957455234595
2429,1,12.19284342382728
2430,1,15.076979297541309
2431,1,49.89314683803879
2432,1,15.276437694089756
2433,1,2.5443976756157456
2434,1,70.42483591572854
2435,1,34.713630318468745
2436,1,1.352193326164143
2437,1,88.09270059375953
2438,1,90.64935422450566
2439,1,32.63638807313637
2440,1,310.83394636843013
2441,1,15.92773332750576
2442,1,33.97817142646498
2443,1,26.119028977373198
2444,1,229.11692356963596
2445,1,16.895479135453428
2446,1,40.4828563777453
2447,1,15.920873851464677
2448,1,109.00375669173125
2449,1,34.366566951336935
2450,1,2.458709537719713
2451,1,4.932385809936776
2452,1,71.39381726990659
2453,1,2.1028536008670713
2454,1,2.391894634519605
2455,1,55.79376047958213
2456,1,1.5699072199394761
2457,1,1.8360974016532836
2458,1,65.78022761803219
2459,1,7074.811586754823
2460,1,397.8203183893338
2461,1,106.41602835622227
2462,1,59.79399927919379
2463,1,1.3714382393076707
2464,1,13.524658089714475
2465,1,38.76283143056311
2466,1,14.833457383972416
2467,1,16.95752367876491
2468,1,167.3987135228466
2469,1,446.4033075211446
2470,1,41.413471557658184
2471,1,0.053370299194549276
2472,1,14.09734298885833
2473,1,72.75248475702044
2474,1,2.1841052966146894
2475,1,0.8207776952881194
2476,1,6.139732479777332
2477,1,212.0391613026112
2478,1,6.058478663896624
2479,1,1.644678883471812
2480,1,14.511543462617702
2481,1,17.93063899649683
2482,1,7.4991483787104585
2483,1,15.753308920642377
2484,1,8.005367145038061
2485,1,69.18930618280177
2486,1,72.67913072124605
2487,1,1.3553313234590414
2488,1,2.5365470148767195
2489,1,5.562829480650556
2490,1,116.40199370069708
2491,1,2.78418723448526
2492,1,3.6479534485008256
2493,1,14.70673357327071
2494,1,7.150028677865138
2495,1,18.989548700298542
2496,1,3.9412092368838167
2497,1,419.9086462281697
2498,1,37.96410601537437
2499,1,7.586413348679664
2500,1,42.7398602201561
2501,1,17.134762805845416
2502,1,45.012974040427906
2503,1,13.10365267001934
2504,1,15.030412990876364
2505,1,28.526602960290752
2506,1,43.02139135421161
2507,1,4.825341185502761
2508,1,509.2985748679795
2509,1,17.40230458379076
2510,1,10.98207916102598
2511,1,19.869789459515104
2512,1,6.080033553940062
2513,1,13.462221603531408
2514,1,15.52006773370645
2515,1,20.181898516023033
2516,1,114.11828994118602
2517,1,62.2295393417303
2518,1,67.35162152064504
2519,1,0.22515346617937915
2520,1,30.030184493204494
2521,1,11.852768933479414
2522,1,55.911181586505975
2523,1,133.70735490297233
2524,1,37.047986498856375
2525,1,25.689533114476742
2526,1,9.511866668383309
2527,1,25.42799249625142
2528,1,44.52816463388086
2529,1,12.75044483012592
2530,1,222.81935207519012
2531,1,24.586019097386185
2532,1,6.514998048015262
2533,1,4.356333146897735
2534,1,56.424219678283535
2535,1,25.425500866752614
2536,1,34.601536241164176
2537,1,26.975399286506594
2538,1,0.8764660652734607
2539,1,102.11640403770357
2540,1,147.90543555504186
2541,1,12.813395704392157
2542,1,20.52385994512565
2543,1,67.53591663167278
2544,1,6.324118121497154
2545,1,2.7987999045815926
2546,1,49.97048792794859
2547,1,23.492794955487476
2548,1,206.185880501185
2549,1,89.87982709855832
2550,1,13.90706908654532
2551,1,54.98824136377846
2552,1,7.413475668139699
2553,1,1.1213218489627979
2554,1,24.77382099621063
2555,1,3.9815754663872944
2556,1,12.828491443860338
2557,1,22.359120736248435
2558,1,105.33088372553217
2559,1,31.350294043458312
2560,1,4.315081379251302
2561,1,12.192320281377048
2562,1,5.19799712809323
2563,1,23.198709911982796
2564,1,59.89647870697237
2565,1,1.0371451695214113
2566,1,10.529001967832542
2567,1,2.7423718269700053
2568,1,126.72381022731176
2569,1,7.311975691947942
2570,1,11.222331343351234
2571,1,10.879932702261492
2572,1,81.42449882194794
2573,1,16.620991293975493
2574,1,15.690939275907985
2575,1,25.359917696598586
2576,1,4.806389579752923
2577,1,10.959980498566633
2578,1,10.037872718143138
2579,1,4.308110907076229
2580,1,3.233310322403919
2581,1,15.407226203521414
2582,1,12.942677164319148
2583,1,5.928827994921631
2584,1,7.836340668538866
2585,1,75.21566061187862
2586,1,2.7467324235319257
2587,1,11.23084538979185
2588,1,1.4949504654971175
2589,1,5.080644157091291
2590,1,171.18281408283573
2591,1,116.73663842259889
2592,1,0.36196811399554657
2593,1,0.3887611633350887
2594,1,20.432776095328112
2595,1,2.3802820978712456
2596,1,62.0578071536585
2597,1,20.27532178042987
2598,1,11.481469432361028
2599,1,131.7489020992594
2600,1,24.53863949704217
2601,1,8.729638991178504
2602,1,5.381689524455146
2603,1,33.0972016151687
2604,1,8.78366086069909
2605,1,28.1651254759082
2606,1,3.1358463345864243
2607,1,156.19292156309209
2608,1,66.95089316742812
2609,1,4.3379197072290125
2610,1,116.90979236818619
2611,1,26.032704690009467
2612,1,1.0726317063581572
2613,1,49.762214623844145
2614,1,0.8115929994058779
2615,1,94.78551230105737
2616,1,84.5934052163395
2617,1,31.365266079790565
2618,1,24.112617020980057
2619,1,32.88536560520342
2620,1,11.914224185913064
2621,1,76.14937274992691
2622,1,1.2273939634070534
2623,1,99.12471342101742
2624,1,10.549517540132241
2625,1,7.228026337533046
2626,1,71.2509659769151
2627,1,74.64326564191475
2628,1,340.53340015220436
2629,1,4.352594004089067
2630,1,0.8558514406359212
2631,1,4.450949459487547
2632,1,71.4040654428779
2633,1,12.653220788978526
2634,1,59.002014616038835
2635,1,68.9641355272982
2636,1,142.74470126593638
2637,1,5.761954264162057
2638,1,48.264363892283384
2639,1,259.13260507100983
2640,1,43.627960361963076
2641,1,41.002349889945414
2642,1,126.46384393278039
2643,1,15.256842761927755
2644,1,8.576879588309152
2645,1,36.63975804832215
2646,1,8.134513765749855
2647,1,11.873726554421795
2648,1,77.18055743530516
2649,1,23.14188143729964
2650,1,39.48837232963997
2651,1,24.130787446725567
2652,1,20.40603536848916
2653,1,0.9733802382654205
2654,1,625.0950368308711
2655,1,17.465005498672703
2656,1,15.453666145897724
2657,1,5.85270795319885
2658,1,4.158282287018594
2659,1,35.51451017417974
2660,1,2.7403087126895143
2661,1,23.20532020595566
2662,1,11.783594425644237
2663,1,1.8186060923396306
2664,1,0.2998376036453658
2665,1,17.841910771141215
2666,1,0.41950188717851516
2667,1,153.44534059818713
2668,1,178.0596178928406
2669,1,12.309491248197034
2670,1,15.667365716590716
2671,1,2.257810022142098
2672,1,23.730863195728514
2673,1,1.794788085043423
2674,1,49.79278599575257
2675,1,0.46585932786818113
2676,1,34.09476124869515
2677,1,28.097502100199872
2678,1,3.610273666371384
2679,1,187.23269545926323
2680,1,65.0082031344068
2681,1,44.05508921705648
2682,1,228.4042154194055
2683,1,21.45235782495015
2684,1,43.01383669315157
2685,1,27.930863067134347
2686,1,45.94686919994918
2687,1,55.88697167115524
2688,1,14.675642190477532
2689,1,53.50967038669127
2690,1,4.7017253918858035
2691,1,9.880736838615034
2692,1,19.6659654522462
2693,1,23.310475584346047
2694,1,53.78140526997752
2695,1,13.347520388151175
2696,1,26.777501473183786
2697,1,28.029929418771232
2698,1,17.83404467340084
2699,1,58.97710524926646
2700,1,47.620877206141394
2701,1,64.30829869926747
2702,1,20.410134781413
2703,1,38.77349726087513
2704,1,1.0528225542176006
2705,1,124.12133018104132
2706,1,435.0040183927342
2707,1,5.315201520854934
2708,1,1197.1198577828336
2709,1,9.126075355259074
2710,1,16.91213869196048
2711,1,117.73849600421377
2712,1,301.2924834078739
2713,1,74.90280882986997
2714,1,78.62919728237378
2715,1,6.8338475977485595
2716,1,4.306934499520905
2717,1,8.598880465313623
2718,1,12.211284907163753
2719,1,58.35881666798309
2720,1,16.730270002335402
2721,1,9.267014542623743
2722,1,36.218621820509256
2723,1,41.11323223051759
2724,1,17.28282102033468
2725,1,65.94843274582851
2726,1,67.63599990594524
2727,1,2.666836518570957
2728,1,82.33981898922768
2729,1,1.5802784984304308
2730,1,627.3184133296169
2731,1,32.98200299897104
2732,1,2.0170220165992743
2733,1,45.17106429891138
2734,1,21.371006179928408
2735,1,6.490722286925492
2736,1,52.96085449606488
2737,1,105.60675528386415
2738,1,30.983408603396292
2739,1,117.72521650888662
2740,1,8.515290862884683
2741,1,174.2021231868051
2742,1,185.53549359151475
2743,1,2.695683893499628
2744,1,89.29117121611758
2745,1,91.95913666103215
2746,1,13.766375529348723
2747,1,16.183046076288655
2748,1,17.608978682597083
2749,1,1772.800890240629
2750,1,155.92429444120398
2751,1,189.70728733885446
2752,1,2.0428784890317946
2753,1,3.1844386885628744
2754,1,2.242796453992231
2755,1,49.59578053233433
2756,1,18.44350765684911
2757,1,91.22461631820082
2758,1,18.500101098518574
2759,1,5.571712203648212
2760,1,77.66178497900673
2761,1,2.81776222084945
2762,1,27.853480082874025
2763,1,51.20095444053577
2764,1,118.82312315400468
2765,1,33.0293448413486
2766,1,4.004181247207909
2767,1,55.90957436282005
2768,1,96.98670523820142
2769,1,19.906071193562667
2770,1,33.67399826305386
2771,1,52.12817379480605
2772,1,119.90389767350581
2773,1,41.05916512486296
2774,1,55.302806327169
2775,1,75.58916199868096
2776,1,19.165084009143623
2777,1,10.403026439015346
2778,1,41.58805810734145
2779,1,237.57994854578106
2780,1,97.97787104097068
2781,1,15.485214266890589
2782,1,3.3508256303382495
2783,1,3.045317324799402
2784,1,1.8412642622643587
2785,1,3.211268172899406
2786,1,70.44690600807887
2787,1,0.27505096321758243
2788,1,445.10647616923217
2789,1,185.0351879631529
2790,1,3.9668477398797615
2791,1,64.3633363356706
2792,1,288.34922635134296
2793,1,74.38179445041592
2794,1,2.054286825860989
2795,1,29.81283556961415
2796,1,15.210611436189538
2797,1,25.064043521104672
2798,1,0.1097504057700325
2799,1,12.894008257163554
2800,1,32.63025130326153
2801,1,16.79991440275436
2802,1,28.447787184843662
2803,1,10.89503857527085
2804,1,2.6801969349054473
2805,1,1.103243287585709E-4
2806,1,78.62208245118988
2807,1,41.653307506173356
2808,1,13.170418171921312
2809,1,85.9770024636455
2810,1,19.885185355290552
2811,1,66.75854380372527
2812,1,98.5047544543338
2813,1,1.111561427896612
2814,1,56.80762028672339
2815,1,693.816904153421
2816,1,1.643569148465754
2817,1,74.63316790376015
2818,1,9.445631735256429
2819,1,30.81125263762484
2820,1,627.6057867338941
2821,1,0.7184216662281776
2822,1,23.815359228515483
2823,1,26.629062673526708
2824,1,4.335786201232576
2825,1,18.208240300398842
2826,1,370.08798400408614
2827,1,0.25008250549690214
2828,1,0.7229999024941455
2829,1,42.048336964060994
2830,1,11.527022178205584
2831,1,6.094872562277568
2832,1,2.470698735700598
2833,1,25.052120955102122
2834,1,30.696809566937592
2835,1,945.4103392816212
2836,1,0.43804605813349307
2837,1,37.97382949063112
2838,1,235.49685261024564
2839,1,4.205443594493591
2840,1,59.180233447241136
2841,1,36.886913973140565
2842,1,5.816444926694754
2843,1,17.8356969461693
2844,1,12.826311100516335
2845,1,654.8534384479244
2846,1,51.00327724179046
2847,1,17.550186706287704
2848,1,318.97796002426753
2849,1,4.801119392903489
2850,1,39.95667938572382
2851,1,16.152051206687812
2852,1,24.59000036052994
2853,1,13.447052297126739
2854,1,37.63326598428995
2855,1,6.714898478346665
2856,1,47.691346175504464
2857,1,28.35696363217552
2858,1,789.5825811352695
2859,1,0.585265248343833
2860,1,17.36248332957496
2861,1,5.292503580635108
2862,1,17.97920742221089
2863,1,107.9452860138073
2864,1,1.9759570704342082
2865,1,68.02232389324044
2866,1,2.5174392745148544
2867,1,133.29680049079286
2868,1,83.3557647051667
2869,1,9.010684892989122
2870,1,0.9304475451965852
2871,1,4.861486272439098
2872,1,2.39895293211697
2873,1,34.50020078413187
2874,1,96.00762913740218
2875,1,1.0543680979416632
2876,1,3.737787301719855
2877,1,53.95183276600831
2878,1,7.661154592798223
2879,1,63.507395548541666
2880,1,13.257764852807146
2881,1,262.6456742524888
2882,1,31.394631955729594
2883,1,118.49324050091177
2884,1,29.02441961780605
2885,1,9.424763671749828
2886,1,35.725344834925366
2887,1,64.1754847978197
2888,1,23.95375652319347
2889,1,198.73929201366286
2890,1,18.080107523993068
2891,1,77.3300797695973
2892,1,97.66323524404385
2893,1,23.64659052691986
2894,1,3.9340250978037634
2895,1,0.635145381808865
2896,1,1.7995474212480698
2897,1,17.94242496591932
2898,1,75.06280761851758
2899,1,1.4006963965741974
2900,1,13.784550708974184
2901,1,6.473318668150233
2902,1,4.051870055247607
2903,1,5.177091938857613
2904,1,5.700668425680388
2905,1,1765.302209509186
2906,1,6.383816753364729
2907,1,719.3627175505069
2908,1,8.467628626522481
2909,1,1.2791114443615572
2910,1,19.969266040646126
2911,1,72.82766632081953
2912,1,53.15560645406237
2913,1,23.175120507025518
2914,1,425.6065075372494
2915,1,201.47636627324982
2916,1,28.925411413483452
2917,1,37.515820168776145
2918,1,1.1391794787129048
2919,1,7.412307479392506
2920,1,65.21680707057898
2921,1,110.04685741255113
