id1,id2,length
3345,784,539.557445723493
2854,6649,19.425570845853315
2854,1635,21.780122611941263
2854,6722,4.363625250474646
6649,5503,9.248079173021504
5765,5503,5.246570919417103
6716,5638,32.35945083878833
6716,5815,31.582313997748265
5815,198,15.297843123816378
4693,198,5.2083994643691565
198,5960,6.747746332086053
198,5000,5.5445964371554375
198,6688,5.277159750021149
198,5809,2.75419267710621
198,3733,6.680152220428903
4877,2699,19.072536136857273
4877,4983,5.087010004806259
4983,4992,3.9461235603235703
3733,2699,6.185401788165991
2699,2760,20.15035037788396
1068,5199,15.399117084241226
6742,266,6.00620701615551
6742,6715,11.77007198355727
3956,6715,6.12504394279543
3956,1283,5.651414084290869
6715,6423,11.648166092698364
266,1417,5.885527367678342
266,2850,5.995373061480116
266,6375,5.883018843414868
1417,1383,29.563577984241324
1417,4672,25.347581720310743
1383,5028,34.403982718506974
1383,333,8.313594907207975
5028,3224,42.215246978251024
428,5199,10.78969833517538
428,4515,14.651411674230028
428,1513,8.278802900580468
428,3539,8.903962396905605
428,3060,7.393914023299317
428,7099,10.904275602034605
428,6097,10.413244048281033
428,1297,6.239745682233937
428,914,5.156157632599483
428,6340,0.9305822507220234
428,6468,4.3614075474867535
428,3514,7.979238884486606
428,1490,4.292260824481465
428,1877,15.809019664330012
1877,2590,14.753266624225665
5199,5608,15.850896472465173
2590,2378,23.265455276757525
2050,2378,21.983212658142957
2050,3514,22.097971827458366
2378,1490,3.085226667320184
4314,579,23.50888600325126
4314,3192,16.1471309053863
4314,7250,10.793549266534427
579,200,7.801256238205215
7250,6264,7.749537253703346
7250,6454,3.5291411362466025
119,951,1.3147043974483323
119,4835,5.886466433158658
119,4233,5.886466433207226
119,2928,4.904023609318652
119,3493,2.9599545043292195
119,4385,3.191733337290718
119,2007,11.248446898754692
119,3479,0.7153498755481245
951,2388,8.61691514211858
951,4835,8.134708974372913
2388,2318,4.762550531270716
3479,2007,8.846306016690395
3479,2705,9.528100502889256
2705,4385,29.46756717682748
2705,3025,34.949617014688954
3025,1180,15.157103317546907
200,1719,3.7283128592940344
200,6213,3.0755753309630225
200,4252,1.8735756007544042
200,2718,4.543116280237065
200,7001,13.856085423466501
200,5509,13.422933359735685
200,4053,5.35947129386744
1180,271,6.223476336513238
1180,4615,10.469268012377253
4615,4252,6.069122166779413
4615,1719,5.4689699870881165
1719,6213,1.9942511659153557
4812,7439,2.067359710708548
4812,3207,3.758038485054901
3207,1374,5.208327485221605
3207,4247,3.3099379246107272
4247,1124,3.4800026808122593
6518,3742,3.5566176473712683
4380,2469,27.935625834011294
4380,6273,24.533086791052657
2469,4139,109.98078111875921
343,1124,3.730178924452083
343,1374,12.044114662315883
343,2817,11.397201728667035
343,1585,12.080252551491586
343,2318,5.04628923658294
31,3031,5.31188381716332
31,7142,2.8825951815049655
31,4139,5.311882166305094
4139,2881,105.0999613265779
2743,6409,5.59035023083747
333,530,6.326938459320658
333,6993,4.986321420878431
333,2474,4.416095533500701
333,4924,3.813808307759295
333,3940,9.7656374354843
333,4559,4.271143513267997
333,2567,4.698995501015737
333,1745,5.094368277019223
333,5222,6.918269594025433
333,1375,6.6869224556129225
333,7389,4.517016666330577
333,6476,8.424595356351595
333,4475,7.557016425911218
333,1179,7.771494230095266
333,6798,4.745652008582406
333,2832,2.8118029722627265
333,959,2.443233354163013
333,1948,2.4432333532346076
333,3480,1.95354947273668
333,7521,2.0067464504520167
333,2827,2.7804623553357763
333,6125,1.501816699510706
333,5798,2.1660970001115354
333,1107,2.166097001040929
333,1952,6.081642015803581
333,6908,7.343720586661578
333,871,8.80814599583409
333,5332,3.2558928724016467
333,4218,2.987478347914885
333,6022,3.8800896414610095
333,2197,2.3335503354124203
333,4672,3.829410159384862
2567,2144,3.3500422228079016
2144,5748,10.969911403050823
530,7369,7.2316751688217975
530,4924,3.1227832630205707
5748,4559,3.07593999965236
5748,7369,10.085850408261702
7369,3940,6.954936771209272
1745,7361,4.7529602940347795
7361,7324,77.22913993148045
2777,1049,7.837237071286936
2777,4748,11.972617800104135
4748,1404,23.121334066557505
4748,7324,34.011358288400196
7324,2371,71.4511021463571
1299,6059,28.676572743056113
1299,5518,25.227014582757946
3515,4909,4.280334726819656
3515,5116,1.779233360928104
1789,5094,13.982946548614114
1789,213,6.713582295209005
1789,7256,13.64440528964502
7256,5127,13.454207414172853
5094,689,3.310522497571779
7352,5116,5.1497228848388295
7352,1371,7.427870667840422
1371,2610,11.8772325598103
1371,1531,12.87900061096251
1531,1618,4.110897669870797
1531,4294,13.382028754777302
4294,127,2.11885976192387
4294,6028,14.647205286589474
6028,2573,15.242979360855468
213,555,5.253419875119713
213,587,2.5643233521341338
213,3204,10.321606418741778
213,2636,9.8507850275171
213,5008,11.694069334028685
213,4057,7.918628867446262
213,689,4.11663616815595
555,2573,10.739030776762876
555,5204,10.568157989484018
2573,6062,5.206454407660847
5778,3031,12.071944021065356
3031,6467,15.194498199557625
4992,2787,1.880777109779315
2760,2984,23.146632219066685
2984,5809,23.556843307250706
4221,4933,26.7415495946369
4933,169,7.126815496523593
4933,5646,28.26814289636686
5646,3598,86.17155929002561
298,1025,5.963222517876094
298,4286,2.9688551571285777
1025,4126,90.83696046939826
1025,2730,86.22633452819076
3598,169,12.154683143299952
3598,4126,95.00431466467134
4126,1811,150.50890654172548
4958,6104,7.6104530247238245
7238,6276,7.461624872595356
7238,1929,6.730903892004064
1929,482,7.49357413162316
1929,6177,14.132955943492457
6177,2453,3.4354040696528663
6177,4442,17.54692875045859
4442,4274,156.90048056757473
169,4332,7.137721014858284
2907,6574,131.3354584393679
2907,3134,11.340419316301844
2907,4332,128.8689560491333
4332,1771,129.11914526643375
4274,482,3.8458644514058067
4274,6709,154.51476959207235
6709,1423,29.78400757142106
6709,6574,134.6462124791815
6574,159,7.150100202848063
4572,2937,3.6752276998224125
4572,7097,3.7478516639065362
3610,5957,25.82219203226263
7097,6691,4.000314739645658
5957,6362,4.906530358990151
5957,5169,24.638161754977105
6362,6691,4.378339429154762
399,1720,3.1127277914469937
399,2476,7.0370440106641965
399,5818,8.539791581752162
399,6327,12.216921009805239
399,6865,3.785890260051314
399,5295,3.1121272697746742
1720,5169,7.3851115107184135
1720,2476,4.991708712212888
5169,7570,22.905468981312072
5295,6490,20.306745562134065
5295,3166,20.738567635009794
3166,304,4.993119402199523
3166,6559,22.799426729896982
6559,6426,17.5882886130073
5859,1499,56.71698551751434
5859,759,29.838490416379138
5859,1522,42.665278584770086
1499,76,12.000222407904044
1522,418,14.013550314610995
1522,5334,32.48391749243413
5334,3382,24.091436972361837
76,6126,11.75200290889281
76,4759,14.472757167540582
76,6915,3.793521924644581
76,1610,5.897935091029703
76,7411,5.897935091758654
76,1523,6.212123720984234
6126,6426,14.912024173527302
6126,801,16.011822074379236
6426,2464,7.649311840153233
7346,2239,45.63945226506263
4286,5934,37.89842914010502
4286,5472,38.462698508585355
2239,3953,52.85626828634975
2239,1468,17.31867092534368
3953,5048,39.969693306333006
3953,1008,48.158743210774716
5472,88,4.979684474794004
5472,5048,39.156237057406834
5048,88,3.2749466806790037
5258,2778,7.027228268552187
538,2109,13.862449602959364
538,438,8.487732222536936
2109,2778,12.410393363770739
2109,2796,7.821707060714376
6876,438,8.888571092260928
6876,2887,16.629204877864723
438,3502,7.137378431645557
438,6296,5.404494800843728
438,1248,15.121232649307057
438,6080,14.209294894500148
438,6664,17.52271872212105
438,3374,11.04889670455185
438,1166,13.053198612546963
438,885,7.56388710971085
438,6789,3.510942238241447
1493,2887,17.767974167234968
1493,3374,15.278533903808729
2887,6789,7.743689165324561
3383,706,16.178879820626694
3383,6312,13.027756629666678
706,3176,0.7505093836709447
4075,5131,0.9162211763621798
5131,733,6.653601533595919
6227,5004,9.24037718210778
6227,7524,7.756507254107046
7524,4423,41.80878806357544
3160,4423,42.682016874255076
3160,6105,42.86003745153962
4211,569,5.438003909083133
2085,7093,15.022436609136596
2085,1398,19.51791754399866
7093,3258,36.78385758774645
1165,4893,25.14244055420919
1165,3258,27.507871696742495
7357,569,4.816580042050479
3627,4388,13.608465475776
3506,4388,12.988577920728295
3506,2779,50.83345635880557
312,2518,3.270007798407499
312,6725,42.13016608802445
312,4919,24.011410365261295
312,6513,3.170264211715731
312,2698,7.9830383260248485
312,4885,6.780553883871188
312,3228,2.3169269845247937
312,4880,3.0692779271952433
312,3357,2.5966643056111804
312,4427,2.596664306535667
312,7540,2.268648136143953
312,4541,6.068465114398453
312,5529,9.181645824294291
312,7137,15.23494786670518
312,3462,10.501715666466758
312,5728,10.501715666521866
312,3693,14.12722470834378
312,4121,37.57133729063616
312,5138,19.868168098575484
312,4562,15.915398878219811
312,3677,15.166787797537813
312,7083,20.099528754114715
312,3316,52.85797976588378
312,3229,16.17554717468156
312,993,4.912074022569877
312,3089,14.609877652506423
312,2848,17.463160087443523
312,952,17.46316008739106
1411,312,31.823581629201055
1411,5762,22.723334819075564
5762,312,31.82352588981994
2518,6363,41.25984591764359
2518,6725,41.204097332717
2779,6363,47.37553282335065
6363,4215,14.128443739298543
952,1231,178.02897261033812
952,1385,192.23194450987992
1385,323,21.362076837563055
1385,0,211.95773709957763
3189,390,4.942054858181199
3189,3555,4.737490031327206
390,1436,15.823996090699811
390,1235,6.601445935531291
390,6117,6.512685172240572
390,2963,13.758975333924273
390,5914,12.817488102371488
390,5040,1.2375271096565137
390,7050,3.73099795573586
390,637,0.9556920526958501
390,5371,0.9837654405364197
390,3555,0.980311475623961
5371,637,0.7804933990945077
5371,7050,1.6944060551448554
5040,5914,11.543224165201353
5040,1441,12.179236917807696
1061,1441,16.75096638788283
1061,6143,15.28088875052101
1441,5018,18.456474035244366
3679,3255,17.079716442539333
3679,3022,16.823420554593742
3022,1341,6.07822253940524
1341,5604,2.716827775198444
1341,4476,4.6139033503642555
1043,2300,15.344427492245442
2300,5627,16.076013459485132
5949,1205,2.7402333962382777
687,5144,28.415757639663692
687,4505,5.5511262532323595
1015,2527,19.809928103314128
1015,1219,3.491718364245016
1015,4911,21.729250365794417
4911,4334,11.106654852518904
4911,5144,26.36108984533527
2527,1205,19.31245908664019
2527,359,2.6528984670308735
1205,5980,18.798886894976192
5144,2058,19.350550068695316
4349,6051,17.832598918237274
4349,3874,18.501926084137235
3874,612,6.711605151771149
7008,366,7.051064992672728
366,612,7.192021896668452
366,2437,9.764038091640407
366,6324,7.660613553737952
366,2017,4.6371594266533
366,2112,5.707259815580176
366,6712,7.0930924325690725
366,6828,5.716941141281069
366,2100,0.8060116634050343
366,6536,2.0614870065832376
366,4876,9.764030687797202
4876,3596,21.410845584685696
4876,5465,19.70283828457916
2379,5465,19.22238416555679
2379,6419,20.386466783819255
5465,359,9.535259237117344
6419,5980,19.09195167396809
4769,4026,1.329999676717581
4769,6929,4.339204574833269
585,1942,21.755097939350325
1942,2772,26.39144833155558
1942,762,21.53701668149421
762,2182,22.97806259022053
762,4359,21.6663520043959
4359,6051,17.595649089601725
1235,2087,12.229289347421098
1235,1775,6.343329419154067
2087,2386,22.120117779044254
2087,4355,16.976354159448626
2386,7518,3.531886757583584
5898,409,6.973149919748946
409,1373,3.6487423918917634
409,3849,9.271393083043597
409,7018,11.923857860871454
409,3892,4.968121847316278
409,1264,4.573965440870577
409,2904,4.2710817089218525
409,7518,4.173410193279359
1216,3729,2.543632822765341
556,2160,22.172844165557557
48,7213,12.726720073538573
48,5476,8.763054135138889
48,6336,8.189463624081837
48,5535,8.458374857212661
48,1119,12.593097179285001
48,7025,16.052167122947008
48,5146,8.464773455502613
48,597,5.360908293173237
48,844,5.300631951097159
48,3617,8.844392180929967
48,785,4.459065263384109
48,5140,4.139560238394158
48,735,4.1708099996083865
48,2626,12.824991050179245
48,6631,7.005737830451584
48,3960,3.488019937846916
48,5350,5.6356105611838085
48,7560,7.463192904713342
48,6403,5.12919359654094
48,7226,3.6615203941753807
48,6885,4.8987554380422145
2160,7213,21.72345772028389
7213,7516,22.38248779922321
6885,2626,21.726152835861626
735,6614,3.294075078983953
2626,3188,12.554813662350318
4424,1373,3.793987763478121
6614,5140,3.5145480393195307
1373,3849,1.0397221301417472
5353,7516,10.332039020689377
786,6496,26.07344489503312
786,443,9.519604511842203
786,990,20.71774399635324
990,6176,16.607015074429775
990,2944,18.480400367687626
2944,3218,17.74178273261
2944,4010,3.6398646684826517
6496,2057,11.455567465213957
2360,2744,19.762708906348585
2360,6578,22.526034967869162
2744,1492,20.55013703247988
739,1318,20.070163774004584
739,1492,20.210259240714972
1492,314,1.8872519053421921
2058,2927,12.996585488040386
2057,185,10.434993806456617
2057,4803,9.348742984008815
185,2927,14.990620856937568
185,4334,10.831188959901072
185,498,10.695051265044363
185,4268,2.6255623425737826
185,2351,2.6255623434064788
185,5587,4.6213866287055385
185,3161,8.57000601565202
2986,7570,22.715120618332048
5818,3573,24.048684214005124
5818,6452,23.246920831044278
3573,222,8.643059350029384
7552,2291,23.389904516423154
222,2291,12.559871744510902
222,688,8.026778717993441
222,1347,8.14146754835114
222,1620,5.80120425056456
222,2218,1.720049539337927
222,2957,5.46085062688902
222,7176,3.2180216842286202
222,2673,5.416731079985373
2291,3006,23.24561498297628
4684,602,9.173383955191351
602,4156,29.990602160036396
5245,3514,23.808263963153646
5245,4156,26.62313449515676
4156,1297,11.588716897668764
4952,345,16.555680498023683
4952,3104,11.831754283581914
345,6169,9.725967027482772
345,2122,5.194434046800924
345,4065,5.1561994322283375
345,4830,4.847872288021295
345,5132,5.325384276322064
345,1735,4.941709205334735
345,6171,12.100434077534564
345,2516,10.656296321011261
6169,4978,33.435326322715056
3104,5476,25.102364473286453
6097,2468,26.021071625989784
6097,4978,31.49305008913491
1297,7029,6.123620032644179
4978,5643,6.6751059749084165
5476,2516,21.4664334865861
3772,6136,15.828199681556104
3772,1991,7.3264400688024045
5011,14,8.664356018503295
5011,2016,39.689627909398695
2016,14,5.89602594453507
2016,5736,39.866140388864245
5736,2417,39.852910323976616
7257,5474,2.2127351461628897
4449,7188,2.8026063984752465
7188,5070,1.1551970442312705
6744,2633,5.29053783957755
2633,6894,4.7871715593268
3105,2672,7.539856049718963
287,2672,8.546118953231986
287,3231,8.130467790188302
287,2000,8.548518402379395
2672,4728,6.536074203152475
4842,5186,5.213907393235593
1556,21,9.563190613007837
1556,1063,13.242963321844423
1556,3935,15.312200089023154
21,5186,8.971057449984123
21,898,3.1420234488252134
21,2013,2.7405482578487192
21,3484,3.6782822679432536
21,4028,11.783694224255125
1351,4791,18.183603069718178
1351,452,3.5662774172009564
1351,2542,20.55231307230791
2542,7111,2.483740270648077
3935,457,4.827032428791482
3935,4865,13.978933052964997
4865,457,8.147198614111199
4865,4791,15.339316670093249
4791,6848,6.117246338645566
297,7111,1.8247919554432217
297,1649,7.404140554302545
297,6504,4.083574965101193
297,4344,2.537142063993711
297,1746,2.1402085823658847
297,7308,5.038424970169791
297,1039,6.686634863039116
297,5582,8.221261787408723
297,6470,5.288760628019371
297,6894,6.478454749015742
7111,5298,2.869479785659823
5186,4341,10.682633397902606
6894,6255,4.762067457529188
4418,5373,4.902050035282055
5373,4416,3.795879810028934
4227,4416,6.313915228902483
4416,5410,9.10970062096862
2971,3511,9.354993006332844
2000,6612,15.507160339522118
2000,3511,13.961312650916966
1635,5967,25.868289000711595
5504,3773,14.62385892274885
5504,6416,17.110850022755375
6416,5967,23.782828565748915
5967,5638,37.56246845724521
6612,499,17.840516892186663
6612,6441,6.919874830890719
4931,5457,14.43932133573756
14,5457,16.094140266407763
14,3464,27.794654776187482
14,765,11.524287235434945
14,4409,8.579889882133088
14,6309,11.35697636404652
14,1403,10.292780997903023
14,5240,14.097166526188811
14,3092,12.710150833307424
14,3208,27.112669016323707
14,6320,9.664638924045205
14,6200,15.11441531705198
14,2751,10.44562222251915
14,3485,11.066105815879412
14,3738,5.356251888624337
14,1471,13.817782993771512
14,6847,15.491937432202443
5457,969,7.891422637534795
2807,3029,28.009779522998322
1678,1705,1.14209016423928
1705,3029,30.634017918735704
1705,1630,30.297454675100212
3029,3061,25.941061852323333
2477,2955,28.912632010865
2477,5970,26.68344814008951
5970,3901,32.978742081949285
3577,755,17.262807274147463
3577,2748,12.921112679241839
3577,1747,23.318409156835138
755,349,6.38592533054456
1393,1747,25.94215344983594
1393,5404,25.44437248966413
1747,997,10.887334290032419
3683,2133,12.425237289647669
3683,3840,11.795518818403425
3840,349,4.200690607423804
349,7569,6.3803181703263965
349,2748,4.1962677549007585
225,3901,20.8192609301825
225,5302,16.673046196409864
225,6130,20.81933084340858
3901,5574,27.381840980031832
1050,4444,20.859418133241693
1050,2038,3.367596969717951
3710,6130,27.677871020569988
3710,6342,28.27319519745623
6342,6309,18.660914432146292
6342,4444,25.756536378792077
6130,1403,15.590647429949462
4522,3700,7.644577990837841
4522,6811,13.711289791105221
6811,4376,6.571652154114381
135,2036,4.914938835927425
135,4376,8.09323963667751
135,3700,9.452162467558477
135,7513,7.712497918471447
135,6420,7.712497919070603
135,6829,7.371358662561907
135,5013,14.214825952619144
135,6985,10.97294413423501
135,1360,11.354060755463335
135,5810,5.167567291977536
3427,1978,10.889995633510008
1978,6420,13.695361777314709
1978,7513,14.720125272631154
3061,1147,20.448935527097305
5810,1147,4.2198180991877265
1147,653,17.190344549851392
4481,784,4.281274808754042
784,3995,535.326368247103
2142,394,15.150608711902182
2142,3863,81.63274002653115
2142,3995,96.65061738864412
394,3181,10.023793867007319
394,2170,15.150623965377982
394,928,10.023806764489345
3995,5719,440.48461428222015
3181,5126,137.64731361462384
3181,2967,131.0539160721192
5126,6244,148.62195865980024
5126,50,13.382290892788935
6244,5263,498.79970045832516
6244,7390,353.0398266018663
5263,0,914.2549831154223
5263,6567,419.7616544164651
5638,4962,28.928458766135474
4643,4962,23.53380200426887
4643,475,3.395529471980651
4643,4945,21.828110060850953
4945,3337,18.861786586935033
4945,5960,21.960993983311056
5960,4160,19.788726483765927
4962,475,8.215930413568291
5809,2610,22.96493358789203
3370,6460,4.599209234226916
3370,1000,5.977542677677134
1000,5608,10.836976066609084
5608,2424,17.69340863736123
6423,6375,12.589734343788894
6375,5071,13.39034206222127
4672,6975,23.1930837411169
2572,6975,14.475626374206529
2572,97,11.710196338160278
2572,2850,15.89188355540801
2850,5979,13.591655615053702
6975,6308,12.696548659412585
2424,4086,9.66761452141928
2424,2543,17.2006212104953
2543,7498,24.271094193371262
7498,4556,29.231551745959862
7498,4515,31.18552817803355
4515,1197,25.042517370586527
4053,1900,15.216987195836868
4053,3192,15.057358972775617
6264,1227,8.387249997644894
4835,1585,8.648284950655944
1585,4233,10.801405519248432
4385,5775,28.912916607712237
271,3616,7.841025996574922
271,5344,7.561875109328087
271,623,10.498140103105209
271,6914,8.810149920572403
271,6349,8.033813718540463
271,832,8.5655122965502
271,6303,4.673539054720378
271,1560,6.3921726431887755
271,1564,6.3921726431887755
271,3051,2.7013429390933097
271,3900,9.25768885374584
271,4016,4.559530146693856
271,6954,10.350942653316205
3616,5775,27.692293310854836
3616,5344,24.562726829906502
5775,6918,14.157788131861512
6954,5609,10.289008314064715
6954,2718,6.469614555296091
2718,4252,5.457895406449157
6707,6813,12.811577532857882
6707,1374,12.254468443274758
1089,6273,14.221917038257626
1089,455,9.529869571144886
1089,5556,15.623436836702112
5556,4313,12.409346779325524
6273,2467,10.712212960000851
2467,455,3.699006055108713
2467,711,9.351604598457868
455,6907,4.680956941534637
455,5315,2.8914932707453174
455,1804,5.226964364432211
455,5120,3.40809515207103
455,6700,6.510731816651215
455,2663,1.4647967626325573
455,4413,4.185427722060185
455,2219,4.736712860470994
455,5497,7.493775924681365
455,4220,9.560632509523959
455,711,8.76939201714512
455,3171,1.4428248129693277
455,1782,3.0524619356182487
455,6682,2.7089133506438556
6907,2881,11.056727993702815
6907,1823,6.435092452592967
2881,916,95.36840866238265
7142,2357,7.689522499079068
7142,3167,7.82544015464271
916,3167,11.542073801938244
916,2263,85.50194043257477
3167,5555,3.799375096828999
4924,6993,4.945465776739971
6993,2474,3.0605040554776815
3708,2371,30.8389646879927
3708,68,13.714942436855841
3708,5222,18.65624397486319
2371,1994,60.98422888988785
5222,2765,15.576063378684191
1404,3050,12.697198113556926
5857,79,8.791009715390825
5857,2814,7.813963802655364
79,3050,9.03847376831844
79,2275,5.015059558756419
79,5181,2.520732593488926
79,6322,7.056288313891879
79,2159,12.340333374466903
79,3768,7.076960306114888
79,5817,9.981750209037187
79,4709,1.0426385937657088
79,4956,1.963243639412947
79,2576,6.539191799239489
79,3453,4.8977153469103865
79,743,3.5477196164627873
3050,3088,9.052603099887797
1994,4034,48.56813626984266
1994,749,23.178686957794703
2814,743,25.0966089543443
2814,4935,31.78954007256704
4935,7559,20.93890864532626
4935,4034,46.79784471659682
4034,238,3.170742584517357
4170,2485,4.86485915118976
2485,7425,29.706089483869203
2485,6059,28.68418962151222
6059,3924,22.17003038371486
3924,6955,7.140413137052457
3924,6467,19.819252745959655
6467,2357,7.776915870768539
1275,5127,6.096336015074882
1275,6149,6.242603753198623
5127,1495,15.082680564781013
4057,1495,5.969687827490702
1495,3628,15.949848489083353
2610,5337,19.686437954658597
1618,127,4.459416711583527
127,6543,10.45074571171259
127,5354,12.510883468123852
127,6442,4.446600397228987
127,665,3.693444688624766
127,5204,3.659530989824779
127,6062,5.658169276032414
5337,6688,4.993871954715283
5337,6543,17.167414301642054
6543,3141,9.127839767969583
5204,5483,10.855926097669025
587,3918,9.356750231160303
587,3204,8.30360716379682
3918,7393,11.578766544594346
3918,4697,9.51214258858283
5483,665,2.745067573468888
5483,7393,10.41056639155873
7393,6442,7.684414410627701
2357,92,3.639528538513018
2730,7173,53.71581359542673
2730,5934,37.46015581230027
5934,88,5.767426965917324
7173,405,6.534199605541153
7173,575,49.11257059037556
405,3368,6.470316986255095
405,3780,6.534187174118562
405,6841,6.47032369498395
1811,1886,145.4111345386485
1811,4670,201.54119174915934
4670,6618,68.11861269936358
4670,3946,191.6401804050478
3368,3946,193.807486934952
3368,5307,195.3161348666624
3946,460,14.063709373740018
1771,3194,19.642634116313214
1771,3972,133.5310353776409
3972,4196,12.146597468890572
3972,4487,135.11695832609252
1886,4487,138.31700908988785
1886,36,12.982366533127674
4487,2842,10.17124908685742
4159,1521,6.36636204890692
4159,6276,5.753197780774861
6276,482,7.034388908040205
482,7179,10.576030756614603
482,7162,4.624749598641701
482,1096,3.8364758092562163
482,4298,4.558686743626484
482,2591,8.948986128572425
482,1255,4.588744487741664
482,2453,1.2243954137403847
482,6901,4.600724455670607
6901,2453,3.62777495505563
3134,159,13.33040729043827
159,7456,11.769921480161333
159,1189,8.767253368896062
159,3992,11.137441803702474
159,3194,11.187717879180983
3194,5093,16.46333800772378
1255,1423,3.575957359331914
1423,7456,26.68862731284944
7456,2591,26.806781951920847
6865,6675,19.97834207821882
6865,6490,20.250812091429193
6490,304,2.118900821463664
304,6675,1.9569195139158473
304,2312,1.862083055722173
304,2653,1.7382323268106143
304,5652,3.585720872455534
304,1070,4.751212744599388
304,3066,4.3038829345261975
304,1100,9.502674724986193
304,6886,4.821534489364061
304,801,8.075706207205757
304,2464,10.684122229093322
1521,3382,11.90429066154346
1521,7179,8.097959355873838
3382,1858,20.286439572824403
1523,759,4.497333512970763
759,2668,28.790352222015837
418,2742,15.016938818351784
418,6499,8.982239686906519
418,6862,11.647303101399629
418,5445,8.411031920617615
2668,7411,12.768754358550392
2668,2022,28.451417137164103
2022,7163,12.66379893967803
2022,2742,26.06370362726382
2742,2070,25.60944028856221
5445,5050,18.102565084272854
5445,1096,19.03610880932028
1096,1858,18.728925471462126
1858,7162,3.633606270349574
4957,801,15.206774038753906
4957,2883,20.30761632550685
4957,2812,16.13786609225035
2812,3654,19.429589089477393
2812,4759,12.250644555602145
2790,1468,4.170611932055648
1468,6312,13.318257533408993
4680,1008,36.70871191471079
4680,1563,27.704360733524442
1008,5791,21.000656334065358
88,575,15.029102555494784
88,6016,13.312345036589866
88,1060,17.763214421684406
88,4466,10.263354993093737
88,3070,5.877666675910428
88,7156,7.438088585636812
88,2707,8.631388672656927
88,7332,3.2754317818431797
88,5791,3.1514820089824536
5791,6187,20.570634149539888
2796,6296,5.363271239009012
2796,3502,5.6721839486649115
1391,1034,5.8445833433292504
1391,6296,6.328061800945441
6789,885,9.232991036071475
3374,2080,15.904702428674623
5547,2080,11.22877706380536
2080,1689,18.60579379183251
1166,885,11.017611162463302
5004,4960,10.991746621332286
1004,3896,20.261133838318067
1004,3298,19.073488456462375
6105,5480,47.171065239373796
6105,3896,18.225218575078724
2628,1689,40.40373112453801
2628,5728,40.07684800541217
5728,3462,39.39319099962919
3462,5480,41.44955141096628
5480,7137,33.29319777322363
4726,5733,19.80411484290852
4726,5698,19.332566680702676
5698,3298,26.24741204153032
5698,4893,25.0941945006135
4919,4215,17.959084721248303
4215,4540,12.520913605650694
4540,6513,5.3520530849471575
2848,1930,91.25254492583913
2848,6661,107.4828512661089
1058,6661,135.1191371661771
1058,323,7.613141573817551
1058,1231,141.7218216979736
1231,1263,44.30307484538427
6661,1738,30.90148979282479
323,6670,10.314595042919358
323,838,9.92071358209684
323,3241,11.851402298037025
323,1776,18.322113078285913
323,4602,11.899481562307926
323,776,17.917850377600054
323,7364,8.27472843490612
323,3646,0.706758079338016
323,2454,7.315863239241242
323,3205,7.517420183735992
323,7386,6.827409191125353
323,1013,0.7167478897250739
323,2997,14.301592718625647
323,1930,7.122479591532674
323,3433,10.799395880592598
323,2962,11.794121101952614
323,6615,6.961333064535572
323,1291,16.710837907002674
323,1708,0.9638466058945014
323,4799,5.184430112800915
323,845,2.520006144486946
323,6198,20.722791752402603
323,4804,22.085735061029055
323,7121,6.871546250674803
323,1816,7.0960135920465195
323,3262,7.375471351026188
323,5950,6.805467753286827
323,5805,3.1345069832547185
323,4024,13.638604533585571
323,7166,9.606958513166685
323,1076,9.030946083112378
323,6824,5.91640343575516
323,2471,5.555414624523552
323,6192,7.383636957171377
323,4757,7.7567171097830006
323,2683,5.9862884869030575
323,5598,9.056645895422664
323,5328,7.586293886784026
323,1623,14.922178476451077
323,5378,20.835196501663958
323,1289,16.6996019681354
323,5043,4.124334552221072
323,1965,4.476325118277096
323,0,34.0108129393405
4138,323,12.880978476590567
4138,1069,9.113250482268663
1069,323,11.69382814186454
1069,4264,7.83482755529
4264,4750,15.040975219545702
4264,3563,18.438087448554548
3385,3563,23.979137484215475
3385,1365,18.444365902963746
3385,323,15.813425006742099
3563,323,14.860554907249016
5409,323,5.348316191907777
5409,5774,6.072604825513966
5409,1354,7.217047874907367
3529,1354,12.895310799379544
3529,6570,2.2602183246027265
3529,4750,13.962254342218579
1354,7454,8.85294900716741
4750,3571,2.9217126448383284
6457,1365,16.29732737886712
6457,323,12.81260971343875
6457,3212,6.378159419823468
1365,3833,7.1454164210296485
4441,3212,9.246969261044036
4441,323,13.016795550453521
3212,323,9.473699935224424
7056,323,13.295650350795766
7056,3833,9.400497651986841
3833,323,10.177182908228854
3571,323,6.922227542102885
3571,4648,7.471619643330095
4648,323,9.795168312016846
5774,323,7.211773011902282
6570,323,2.8312334748834114
7454,323,12.476770110829783
825,323,2.233315051705525
825,6057,8.97179225537815
825,5452,8.842834170261257
5452,323,9.376029455539086
6057,323,8.835211572655744
6057,971,1.55951682821562
3745,971,6.123877550759926
3745,7359,1.5634860723612911
3745,323,5.921975960424025
971,323,5.921974630106304
7359,323,3.7596881327858473
7359,5725,4.071823123850794
5725,2178,4.236783670209185
5725,323,0.48718401392038807
2178,915,2.1305819993557438
2178,323,4.462407138682484
915,323,3.188829641720972
915,1229,3.1471554419733687
1229,804,2.0774682089702856
1229,323,3.1405576540377536
804,323,3.1268998073937753
804,5233,3.1123321726691326
5233,6773,2.0256710639341073
5233,323,3.0788971437554786
