c #vertices #edges weightDimension idOffset
mincutGraph 16684 18440 2 1772
c u v weight[0] weight[1] ...
t 15609 69.6232294657233 0.0
s 15610 0.0 9.693271036695362
t 15610 28.465661570275316 0.0
s 15611 0.0 10.4134347831414
t 15611 104.99301337934156 0.0
s 15612 0.0 16.20350083531243
t 15612 18.92352050554795 0.0
s 15613 0.0 11.179288209201031
t 15613 96.8316682873544 0.0
s 15614 0.0 12.803287040197258
t 15614 50.453249944625014 0.0
s 15615 0.0 5.133571614270899
t 15615 9.815423794370947 0.0
t 15616 68.46306539939883 0.0
s 15617 0.0 9.901126877673656
t 15617 90.4193272579144 0.0
15617 16685 0.0 19.594515811130268
s 15618 0.0 3.0046677323373956
t 15618 1.5429783765012242 0.0
s 15619 0.0 1.0786255436634535
t 15619 0.3635728321832262 0.0
t 15620 22.089635160713442 0.0
s 15621 0.0 2.1685153336254204
t 15621 15.279873127600933 0.0
s 15622 0.0 29.292818070187675
t 15622 298.383363314392 0.0
s 15623 0.0 3.038624798745408
t 15623 90.67273213008002 0.0
t 15624 128.46475064811688 0.0
t 15625 67.63399991294997 0.0
t 15626 44.49737076672706 0.0
15626 16629 0.0 16.021552338810075
s 15627 0.0 0.8230451657324067
t 15627 0.21168854516204572 0.0
t 15628 39.131407938413474 0.0
s 15629 0.0 0.933309029580552
t 15629 0.061412015984089116 0.0
t 15630 19.984627440672647 0.0
t 15631 30.911512546382887 0.0
s 15632 0.0 3.3775145411752243
t 15632 3.623792453858744 0.0
s 15633 0.0 39.78636823246412
t 15633 425.74429742672083 0.0
t 15634 650.9102096715178 0.0
s 15635 0.0 6.034255425917312
t 15635 17.160361922989416 0.0
t 15636 1664.9570291658001 0.0
15636 15796 0.0 123.76826280613226
s 15637 0.0 5.5689695206050684
t 15637 57.170635097360254 0.0
t 15638 21.266581048298335 0.0
s 15639 0.0 1.6243603763333383
t 15639 0.8205354464311079 0.0
15639 16412 0.0 1.0515361950624518
s 15640 0.0 9.864772622366868
t 15640 70.87472820088402 0.0
t 15641 52.96193108205357 0.0
t 15642 110.40534130979495 0.0
15642 16157 0.0 29.76977695845889
s 15643 0.0 12.670454136681915
t 15643 30.84694554051779 0.0
s 15644 0.0 14.392020446586294
t 15644 51.177891997989384 0.0
t 15645 39.19537574508878 0.0
t 15646 79.89519734008543 0.0
s 15647 0.0 4.361344145144826
t 15647 8.156618205301951 0.0
s 15648 0.0 9.895325063269775
t 15648 58.30047326169576 0.0
s 15649 0.0 9.04169117159819
t 15649 9.08984328658112 0.0
s 15650 0.0 13.666176985827553
t 15650 105.0835431064097 0.0
s 15651 0.0 10.85474225988253
t 15651 38.3629669194799 0.0
s 15652 0.0 3.9658153203205084
t 15652 4.914903485356907 0.0
s 15653 0.0 10.069595052022018
t 15653 49.89352364598635 0.0
s 15654 0.0 12.197016451723616
t 15654 9.065000978527053 0.0
s 15655 0.0 1.368590992758521
t 15655 0.5853254080127044 0.0
s 15656 0.0 16.553351300779486
t 15656 250.75530407139036 0.0
s 15657 0.0 1.6506068779753598
t 15657 0.8514072077462499 0.0
s 15658 0.0 11.789890101223335
t 15658 624.8985688620342 0.0
s 15659 0.0 1.5159854138182094
t 15659 0.7181911800025069 0.0
s 15660 0.0 1.6729276878215462
t 15660 0.8745897026401828 0.0
15660 15799 0.0 1.0736790677139207
s 15661 0.0 2.7832706111556025
t 15661 1.4576495608205975 0.0
t 15662 0.27784520124927825 0.0
t 15663 80.58594983488383 0.0
s 15664 0.0 3.5131632909678747
t 15664 3.8569738467323162 0.0
s 15665 0.0 9.790411299276899
t 15665 94.69831142248485 0.0
s 15666 0.0 6.666469615944152
t 15666 2.4951115449892356 0.0
s 15667 0.0 13.061654374644661
t 15667 57.458407745958084 0.0
s 15668 0.0 10.040158402876985
t 15668 46.13565635572759 0.0
s 15669 0.0 8.783820817719183
t 15669 24.11109630006338 0.0
s 15670 0.0 8.081538456332702
t 15670 11.293502909576826 0.0
s 15671 0.0 9.51616845436058
t 15671 23.762438626725668 0.0
s 15672 0.0 10.03381019053774
t 15672 55.957679385937176 0.0
s 15673 0.0 8.75917588150209
t 15673 10.145922174665568 0.0
s 15674 0.0 17.93405694137515
t 15674 115.21200564505364 0.0
s 15675 0.0 11.198758601883755
t 15675 100.9632827842336 0.0
s 15676 0.0 18.464641766997463
t 15676 153.2205367860036 0.0
s 15677 0.0 8.108320168313545
t 15677 98.28179103803987 0.0
15677 16433 0.0 25.106375306778723
s 15678 0.0 4.438852786282593
t 15678 17.26155719135145 0.0
15678 16305 0.0 7.816109404272206
s 15679 0.0 2.289892563852462
t 15679 0.6087558147494321 0.0
s 15680 0.0 12.186859530050448
t 15680 219.38102124031303 0.0
s 15681 0.0 8.531371542921052
t 15681 60.182115241787784 0.0
s 15682 0.0 7.055940613311598
t 15682 34.518319718301385 0.0
s 15683 0.0 11.501640570763957
t 15683 92.82561768837215 0.0
t 15684 1949.9037511110819 0.0
s 15685 0.0 11.144769927814519
t 15685 26.400684351172448 0.0
t 15686 52.183728812168624 0.0
s 15687 0.0 15.655653008464125
t 15687 236.91949141157315 0.0
s 15688 0.0 11.88554501251123
t 15688 44.81774162927789 0.0
s 15689 0.0 0.7626009309702557
t 15689 0.17608973063729944 0.0
s 15690 0.0 8.780600380377269
t 15690 43.63676892812285 0.0
s 15691 0.0 10.466212150363427
t 15691 90.87135211207395 0.0
t 15692 17.13754300263782 0.0
s 15693 0.0 3.0750988648214115
t 15693 0.7531356537136049 0.0
s 15694 0.0 1.3316112609416197
t 15694 0.5541214218182222 0.0
s 15695 0.0 19.02397539635845
t 15695 106.34429219831429 0.0
s 15696 0.0 3.608297893770429
t 15696 4.653392578693869 0.0
s 15697 0.0 13.105566853170785
t 15697 61.512737142603456 0.0
s 15698 0.0 12.912356892415172
t 15698 175.34942856793208 0.0
t 15699 175.67091767415818 0.0
t 15700 72.11009085290272 0.0
s 15701 0.0 7.481301546605041
t 15701 15.429004908500978 0.0
t 15702 31.225876462462992 0.0
s 15703 0.0 0.8211113192093272
t 15703 0.21069493710663192 0.0
t 15704 260.39866313204675 0.0
s 15705 0.0 16.508512830945346
t 15705 68.5571847255691 0.0
t 15706 559.6846626978167 0.0
s 15707 0.0 1.7878344940868198
t 15707 0.9988600557876918 0.0
s 15708 0.0 6.835428608288402
t 15708 165.7982605390424 0.0
s 15709 0.0 11.07689980813318
t 15709 136.6442584636744 0.0
15709 16684 0.0 24.96604045060247
s 15710 0.0 7.514580140293833
t 15710 105.8920665870441 0.0
s 15711 0.0 12.7917077505094
t 15711 122.56587617425734 0.0
s 15712 0.0 1.7422244488619658
t 15712 0.9485456336869296 0.0
15712 16112 0.0 1.85620823855841
s 15713 0.0 5.144398213875523
t 15713 9.155374836445297 0.0
t 15714 21.142621101469416 0.0
15714 16271 0.0 7.542425515168584
s 15715 0.0 1.7265395423555179
t 15715 0.9315433723291555 0.0
s 15716 0.0 3.1108563460691814
t 15716 3.0241960014383515 0.0
s 15717 0.0 18.55042182633368
t 15717 43.0097205518371 0.0
s 15718 0.0 9.10679780199917
t 15718 71.69839655349571 0.0
t 15719 137.4010872136668 0.0
s 15720 0.0 1.8097998232409453
t 15720 1.0235548121484255 0.0
s 15721 0.0 3.281646439144275
t 15721 1.1598694962471834 0.0
s 15722 0.0 0.9702528155109235
t 15722 0.4258114821976998 0.0
s 15723 0.0 11.181947699624411
t 15723 45.40434709018668 0.0
t 15724 299.94946463533665 0.0
s 15725 0.0 10.110148443742432
t 15725 683.9573213568997 0.0
t 15726 41.63251709270634 0.0
15726 16714 0.0 6.07199243106388
s 15727 0.0 6.759834178367798
t 15727 2.7464417703173103 0.0
15727 16728 0.0 6.808497555601491
s 15728 0.0 11.332860613821213
t 15728 32.49806800998526 0.0
s 15729 0.0 13.370752222459126
t 15729 41.21250594909258 0.0
s 15730 0.0 5.317106893116569
t 15730 3.357220085103724 0.0
15730 15867 0.0 3.844951781128791
s 15731 0.0 10.484478539972613
t 15731 30.427875166978996 0.0
s 15732 0.0 10.582016671621854
t 15732 160.1391904368962 0.0
s 15733 0.0 12.76235298433988
t 15733 123.89087915964038 0.0
t 15734 424.72993034880403 0.0
t 15735 34.94231140083958 0.0
s 15736 0.0 3.4491641588290283
t 15736 3.760267495715491 0.0
s 15737 0.0 4.3449446844912325
t 15737 7.5534442215292 0.0
t 15738 71.49444085240626 0.0
s 15739 0.0 5.844641322244231
t 15739 18.040063602221682 0.0
s 15740 0.0 1.210038261074705
t 15740 0.45756018546463567 0.0
s 15741 0.0 1.4080184656698294
t 15741 0.6195362497885811 0.0
s 15742 0.0 10.325934946930424
t 15742 81.72031332462436 0.0
s 15743 0.0 8.789763414907904
t 15743 59.648519857419444 0.0
15743 16468 0.0 14.495647861662434
t 15744 276.35678507893533 0.0
t 15745 1.148465468422764 0.0
15745 16470 0.0 0.5694643188052382
t 15746 371.21230119740255 0.0
s 15747 0.0 5.565775288027094
t 15747 9.680579548600054 0.0
s 15748 0.0 23.964539833338254
t 15748 152.1999793970183 0.0
s 15749 0.0 20.763312145215256
t 15749 896.0522492626633 0.0
s 15750 0.0 0.6947145682488176
t 15750 0.15082135363200705 0.0
s 15751 0.0 59.031971450734176
t 15751 708.6943382490088 0.0
s 15752 0.0 15.147860398242287
t 15752 45.86997146990746 0.0
s 15753 0.0 61.21700993325766
t 15753 2335.699018093046 0.0
s 15754 0.0 10.006574640192422
t 15754 95.49569017463716 0.0
s 15755 0.0 9.24214762036742
t 15755 27.046829700866034 0.0
15755 16335 0.0 9.704719131668428
s 15756 0.0 10.782791070872069
t 15756 13.081340165524603 0.0
s 15757 0.0 4.0382533680529935
t 15757 10.365065660254832 0.0
s 15758 0.0 6.23421043740902
t 15758 8.074251491248477 0.0
s 15759 0.0 18.481743211877543
t 15759 227.39374780785167 0.0
s 15760 0.0 3.619284967235635
t 15760 0.8584451427523115 0.0
s 15761 0.0 5.082737577875327
t 15761 14.805657899098442 0.0
s 15762 0.0 7.968079742380959
t 15762 19.840717118285653 0.0
t 15763 37.29821369042244 0.0
s 15764 0.0 6.413828757487982
t 15764 17.35726838765881 0.0
s 15765 0.0 11.999179468643108
t 15765 312.197508868264 0.0
s 15766 0.0 7.956870103553951
t 15766 86.26535560291991 0.0
t 15767 1017.7219925907302 0.0
s 15768 0.0 2.199167879047086
t 15768 1.5113560497841971 0.0
s 15769 0.0 2.3061397763330262
t 15769 1.661962708955832 0.0
t 15770 5.406106405065231 0.0
t 15771 0.8871416587025578 0.0
t 15772 26.203577198162993 0.0
t 15773 157.70523245767473 0.0
15773 15971 0.0 61.91278151555247
15773 16308 0.0 6.138388535868985
t 15774 261.1491717477069 0.0
s 15775 0.0 8.651593429904311
t 15775 34.59152143795721 0.0
s 15776 0.0 10.327425989862816
t 15776 5.986589116591876 0.0
s 15777 0.0 12.07775033931921
t 15777 14.035299814761906 0.0
s 15778 0.0 1.0054366455605175
t 15778 0.3159071402317308 0.0
t 15779 206.70462578732804 0.0
t 15780 82.0835171787214 0.0
15780 16251 0.0 17.567307458341293
t 15781 113.52701592474364 0.0
s 15782 0.0 4.872248153122825
t 15782 16.716805834391117 0.0
15782 16070 0.0 7.065557911320787
15782 16536 0.0 9.49032964500246
s 15783 0.0 7.424143764893011
t 15783 40.76091936807223 0.0
s 15784 0.0 6.861379230804881
t 15784 3.710228886946048 0.0
t 15785 303.7724011168965 0.0
15785 16126 0.0 27.660445727074315
t 15786 57.46351622276882 0.0
s 15787 0.0 18.304893609150767
t 15787 85.72790010222364 0.0
s 15788 0.0 8.010039237568842
t 15788 4.6792244976167945 0.0
t 15789 4.674294336319559 0.0
s 15790 0.0 4.995981658230403
t 15790 13.940009795503157 0.0
t 15791 14.49696223862001 0.0
15791 16274 0.0 11.225527602325702
15791 15804 0.0 9.781723069405901
s 15792 0.0 9.841276894184439
t 15792 27.695582590488517 0.0
s 15793 0.0 11.035440675117767
t 15793 19.954214536734774 0.0
s 15794 0.0 10.268770537382695
t 15794 2.6435819873138424 0.0
s 15795 0.0 17.36598778485201
t 15795 150.69800487641942 0.0
s 15796 0.0 2.9358538380595705
t 15796 61.099902330186524 0.0
s 15797 0.0 11.890401512880297
t 15797 72.41196611716235 0.0
t 15798 383.32072244981117 0.0
t 15799 2.08934053269206 0.0
s 15800 0.0 7.132322983350527
t 15800 18.424446352519695 0.0
15800 15867 0.0 9.261997555750549
s 15801 0.0 12.463180228037706
t 15801 9.955511946197063 0.0
s 15802 0.0 1.0385084743579465
t 15802 0.3370312034699321 0.0
t 15803 73.90866347290633 0.0
s 15804 0.0 6.272547883784039
t 15804 30.29101629000201 0.0
s 15805 0.0 6.408574719000944
t 15805 12.411721294078273 0.0
s 15806 0.0 11.906846912430584
t 15806 55.563129986076206 0.0
s 15807 0.0 13.042731579516447
t 15807 102.92146185905334 0.0
t 15808 81.55131490684795 0.0
s 15809 0.0 12.031992878538679
t 15809 152.8665546112565 0.0
s 15810 0.0 5.862566438168294
t 15810 15.465069260736797 0.0
t 15811 39.69518888461505 0.0
s 15812 0.0 3.7966225573701227
t 15812 2.0737223390856596 0.0
s 15813 0.0 5.280016374662984
t 15813 21.892783445992663 0.0
s 15814 0.0 8.053198507366867
t 15814 40.2241575740667 0.0
s 15815 0.0 6.869343131043003
t 15815 2.091370465301372 0.0
s 15816 0.0 17.684786916165457
t 15816 140.3984339273908 0.0
s 15817 0.0 1.5124489398031493
t 15817 0.7148443111132865 0.0
s 15818 0.0 7.7307438064591185
t 15818 19.222900560764053 0.0
t 15819 29.303177196982183 0.0
s 15820 0.0 8.632434215940798
t 15820 32.74646982977722 0.0
s 15821 0.0 9.828941923300704
t 15821 17.900720644534065 0.0
s 15822 0.0 10.661264831082214
t 15822 81.96656472793009 0.0
s 15823 0.0 13.342114173099858
t 15823 211.770854716939 0.0
s 15824 0.0 11.568881486990257
t 15824 35.415949037084175 0.0
s 15825 0.0 6.031220307403365
t 15825 27.592084582030306 0.0
s 15826 0.0 14.65034894612687
t 15826 233.06043158674083 0.0
s 15827 0.0 9.109600492569182
t 15827 10.135333268996444 0.0
s 15828 0.0 10.311063856846125
t 15828 43.82876097038112 0.0
s 15829 0.0 7.944030262068204
t 15829 70.17294799151273 0.0
s 15830 0.0 20.976923057145978
t 15830 154.81153811963213 0.0
15830 16050 0.0 16.20765281270648
s 15831 0.0 11.401002969401727
t 15831 14.993797855962217 0.0
15831 16214 0.0 8.372162292887595
t 15832 11129.731990483197 0.0
s 15833 0.0 12.519045452219446
t 15833 96.58389841897316 0.0
t 15834 4842.7031674749105 0.0
t 15835 112.24073681816265 0.0
t 15836 31.290001606517766 0.0
s 15837 0.0 9.248200163824663
t 15837 11.98887099279898 0.0
s 15838 0.0 5.178071943378541
t 15838 17.250341140122025 0.0
s 15839 0.0 6.712808374323279
t 15839 22.57926886291403 0.0
s 15840 0.0 5.804885434952619
t 15840 38.59756541375891 0.0
t 15841 62.99584300880916 0.0
t 15842 3.85740578651787 0.0
t 15843 148.15314038373708 0.0
s 15844 0.0 4.844794475793996
t 15844 2.008814833310592 0.0
s 15845 0.0 4.45686246625689
t 15845 7.788794530175046 0.0
s 15846 0.0 11.082257220922411
t 15846 131.8199342740296 0.0
15846 16307 0.0 23.796710635789704
s 15847 0.0 4.035073324975277
t 15847 25.33895662422622 0.0
s 15848 0.0 12.364614202551435
t 15848 61.5256419661376 0.0
s 15849 0.0 10.554266663663686
t 15849 75.17135919962044 0.0
15849 16236 0.0 18.474618604074045
s 15850 0.0 7.3178243153506
t 15850 22.391074002413827 0.0
s 15851 0.0 5.3178884507835
t 15851 14.464911691594894 0.0
s 15852 0.0 5.520781925448718
t 15852 5.086144229082516 0.0
t 15853 12.902591539629404 0.0
s 15854 0.0 10.614962197817938
t 15854 19.59685495795687 0.0
s 15855 0.0 11.64533512360485
t 15855 14.721529297230282 0.0
s 15856 0.0 2.0591705283118205
t 15856 0.7202447487153615 0.0
s 15857 0.0 8.00803085781731
t 15857 28.41635876713918 0.0
t 15858 1.1902908570957598 0.0
t 15859 1892.4094550983245 0.0
s 15860 0.0 4.803289763573662
t 15860 10.226982042583833 0.0
t 15861 36.26342490072704 0.0
s 15862 0.0 13.086159018327558
t 15862 507.7685683573002 0.0
s 15863 0.0 9.997627403550931
t 15863 99.74363687187487 0.0
s 15864 0.0 5.655597666396091
t 15864 4.002836964349504 0.0
s 15865 0.0 4.520104434187385
t 15865 2.513511489090763 0.0
t 15866 60.086861979479536 0.0
t 15867 17.78022798476876 0.0
s 15868 0.0 6.494252699016127
t 15868 18.86057419073503 0.0
15868 16420 0.0 5.808878464284393
t 15869 359.5687166661386 0.0
15869 16063 0.0 41.536616531401066
s 15870 0.0 5.516125459263191
t 15870 7.648218378179388 0.0
t 15871 220.38655044804 0.0
s 15872 0.0 3.3727605286583366
t 15872 3.5548479947645046 0.0
s 15873 0.0 5.793426728850057
t 15873 2.9803603984063956 0.0
t 15874 80.71479665863446 0.0
s 15875 0.0 12.08522410634969
t 15875 76.15636084687925 0.0
t 15876 43.177659033009945 0.0
s 15877 0.0 9.047545714073763
t 15877 21.868811567262085 0.0
t 15878 13.693145768450242 0.0
t 15879 883.1638620619688 0.0
s 15880 0.0 0.9043571126654977
t 15880 0.2555818084772042 0.0
t 15881 84.98127866836221 0.0
t 15882 53.30574669152044 0.0
s 15883 0.0 9.0918285684518
t 15883 20.367951551272842 0.0
s 15884 0.0 1.6538784874581693
t 15884 0.8547856410277509 0.0
s 15885 0.0 17.81802917345662
t 15885 77.04064506638433 0.0
s 15886 0.0 11.951626110958706
t 15886 76.66593763645291 0.0
t 15887 321.9255839837199 0.0
15887 15898 0.0 30.104683018882994
s 15888 0.0 24.11650148287076
t 15888 438.65657188366436 0.0
t 15889 622.8887037349689 0.0
15889 16081 0.0 43.13791610958948
s 15890 0.0 12.790005067582767
t 15890 124.56762759830642 0.0
s 15891 0.0 22.689676119738266
t 15891 51.03538451417353 0.0
s 15892 0.0 6.530869881875559
t 15892 73.13348342925505 0.0
s 15893 0.0 3.626547384485177
t 15893 1.6085769789423172 0.0
s 15894 0.0 5.38333645865538
t 15894 2.5511786842834168 0.0
s 15895 0.0 13.84084665207237
t 15895 8.044714869371731 0.0
15895 15925 0.0 13.889576996671614
s 15896 0.0 4.871807153386976
t 15896 1.2635151857030735 0.0
t 15897 446.4690589916256 0.0
t 15898 161.10018084504827 0.0
s 15899 0.0 7.8271496283389315
t 15899 72.0935711357265 0.0
s 15900 0.0 35.73296793898013
t 15900 1552.4857416890723 0.0
s 15901 0.0 8.168101611635171
t 15901 75.16694119920989 0.0
s 15902 0.0 1.9332400116700508
t 15902 14.311484481504388 0.0
15902 16442 0.0 18.20082894623006
s 15903 0.0 5.199662815844985
t 15903 23.12559918499954 0.0
t 15904 19.20247909400646 0.0
s 15905 0.0 19.901131129910876
t 15905 160.6224065665559 0.0
s 15906 0.0 37.296691492359244
t 15906 520.1628260719734 0.0
s 15907 0.0 7.407158815978356
t 15907 25.114795443387656 0.0
s 15908 0.0 3.3604519879726955
t 15908 3.528949238317524 0.0
s 15909 0.0 7.1134882704856395
t 15909 41.658128289105534 0.0
s 15910 0.0 9.955900974780436
t 15910 88.28615235908487 0.0
s 15911 0.0 10.288876144194404
t 15911 46.17224630321988 0.0
s 15912 0.0 1.5934337253074002
t 15912 0.7934471992358889 0.0
s 15913 0.0 3.4589239651035646
t 15913 4.733346514451556 0.0
15913 16448 0.0 3.4111585776652933
s 15914 0.0 6.738035943420643
t 15914 14.386614872376175 0.0
s 15915 0.0 13.976623706433367
t 15915 196.13896984269093 0.0
t 15916 198.60382412959342 0.0
s 15917 0.0 14.180806233366129
t 15917 84.59230685228205 0.0
s 15918 0.0 6.017130894576505
t 15918 15.628989360095037 0.0
t 15919 70.08647850339912 0.0
s 15920 0.0 8.006495820079804
t 15920 26.83270950859731 0.0
s 15921 0.0 4.326389088968919
t 15921 8.47073709465372 0.0
t 15922 554.4622606424697 0.0
t 15923 100.1879514143545 0.0
s 15924 0.0 8.332658550925538
t 15924 19.944918029761755 0.0
t 15925 59.192295573839864 0.0
s 15926 0.0 6.297536818841769
t 15926 26.53539015762557 0.0
15926 16733 0.0 10.34477687883546
s 15927 0.0 0.9075742602448684
t 15927 0.25740344947961435 0.0
s 15928 0.0 9.157768497469498
t 15928 9.031335729798933 0.0
t 15929 439.1633804961567 0.0
15929 16560 0.0 49.70709732033945
s 15930 0.0 3.3024869183266796
t 15930 1.2008636198267875 0.0
s 15931 0.0 7.922561417154125
t 15931 93.23362621818337 0.0
15931 16431 0.0 23.58096215534278
s 15932 0.0 9.841104406998884
t 15932 234.95899741593632 0.0
s 15933 0.0 8.562573857254936
t 15933 8.153497261076621 0.0
t 15934 40.03271544545182 0.0
t 15935 532.3598857767163 0.0
15935 16001 0.0 26.805637535983298
t 15936 218.1138909867508 0.0
s 15937 0.0 4.518714073351951
t 15937 0.935212626407977 0.0
s 15938 0.0 6.176914782399823
t 15938 47.79742382656113 0.0
t 15939 160.72920348805835 0.0
s 15940 0.0 1.4252449628254265
t 15940 0.6347885011948369 0.0
15940 16473 0.0 0.9066187359705469
s 15941 0.0 7.931462255533901
t 15941 2.7548820603004294 0.0
t 15942 1.5883958492013006 0.0
15942 16237 0.0 4.304313579839196
t 15943 76.55049956416744 0.0
t 15944 0.7624240143682742 0.0
s 15945 0.0 17.774555180993463
t 15945 105.00955766099486 0.0
s 15946 0.0 2.885199054937657
t 15946 2.6013667458952963 0.0
s 15947 0.0 16.056340333468974
t 15947 56.87411332771771 0.0
t 15948 2.859948774006199 0.0
t 15949 91.87687003441384 0.0
s 15950 0.0 0.8691687854008707
t 15950 0.2360794930753209 0.0
s 15951 0.0 27.35190532925056
t 15951 44.37712214466277 0.0
s 15952 0.0 5.455118288974879
t 15952 28.328842103191178 0.0
15952 16713 0.0 10.845340372043722
s 15953 0.0 10.78944994988465
t 15953 47.828953593444744 0.0
t 15954 1250.5815116330386 0.0
s 15955 0.0 6.879920424393457
t 15955 23.09796149220409 0.0
s 15956 0.0 9.777061639498342
t 15956 30.24637956468163 0.0
s 15957 0.0 13.276540214966026
t 15957 141.34048881524342 0.0
s 15958 0.0 44.71346085590999
t 15958 85.68479427975278 0.0
s 15959 0.0 11.013953314355993
t 15959 41.026310894709354 0.0
s 15960 0.0 6.543938999712059
t 15960 34.60146695242398 0.0
s 15961 0.0 15.377453387502117
t 15961 175.05933482314418 0.0
15961 16322 0.0 39.32527495820722
s 15962 0.0 14.183751661156432
t 15962 63.682009378788216 0.0
t 15963 16.004804356625918 0.0
s 15964 0.0 4.395256880265808
t 15964 7.585918979656634 0.0
s 15965 0.0 0.73407806815347
t 15965 0.16839706556165304 0.0
s 15966 0.0 8.268081505717786
t 15966 31.26646485773584 0.0
s 15967 0.0 9.027775657200875
t 15967 17.92903101801937 0.0
s 15968 0.0 13.490204913778374
t 15968 65.99376498893727 0.0
s 15969 0.0 1.1352690457162178
t 15969 0.40276118950414275 0.0
15969 16161 0.0 0.7183181873360962
t 15970 49.22338496217925 0.0
t 15971 504.85982788575467 0.0
15971 16015 0.0 50.77155668627966
t 15972 111.99243446967957 0.0
15972 16371 0.0 18.304755468738286
s 15973 0.0 4.879507360531967
t 15973 17.438561379879275 0.0
t 15974 39.65993791438336 0.0
s 15975 0.0 0.9955732998337882
t 15975 0.3097394360278679 0.0
s 15976 0.0 12.568134941336924
t 15976 143.45541614923144 0.0
s 15977 0.0 8.541802639782988
t 15977 38.15826518496029 0.0
s 15978 0.0 0.7489697976782124
t 15978 0.1752986741875608 0.0
t 15979 57.21770914916941 0.0
s 15980 0.0 0.9368839897022188
t 15980 0.10731515657650212 0.0
t 15981 418.70496751312834 0.0
s 15982 0.0 11.76601322734755
t 15982 97.58804451578106 0.0
s 15983 0.0 9.930925285157754
t 15983 29.013211697160745 0.0
s 15984 0.0 14.768210880352319
t 15984 228.62963688648003 0.0
s 15985 0.0 10.129763764652846
t 15985 106.50376615721252 0.0
s 15986 0.0 6.599036236271838
t 15986 61.691717063997935 0.0
s 15987 0.0 11.679039743851941
t 15987 92.83397527165027 0.0
t 15988 260.69810445664547 0.0
t 15989 80.06785004677909 0.0
s 15990 0.0 32.805970698386346
t 15990 330.51771451600496 0.0
s 15991 0.0 6.350856856102042
t 15991 4.4596304219278915 0.0
t 15992 154.27492515527808 0.0
s 15993 0.0 8.639980116435442
t 15993 38.3899708014967 0.0
t 15994 1236.4002930191562 0.0
s 15995 0.0 8.80112700892162
t 15995 3.4428084704008217 0.0
s 15996 0.0 0.8459833223149491
t 15996 0.22365243188544504 0.0
s 15997 0.0 0.6753332603821798
t 15997 0.14252344145077264 0.0
t 15998 44.96657405884547 0.0
15998 16312 0.0 5.690346722830842
t 15999 143.4441370562359 0.0
s 16000 0.0 7.0568280885455295
t 16000 6.178215268351934 0.0
s 16001 0.0 11.538181939013183
t 16001 103.92468750441353 0.0
t 16002 46.67100243675197 0.0
t 16003 9.184618584248012 0.0
s 16004 0.0 19.716458672050337
t 16004 195.33383671110994 0.0
s 16005 0.0 1.8789116909663233
t 16005 0.8137761108467283 0.0
t 16006 19.776692380178257 0.0
s 16007 0.0 6.551720963534618
t 16007 16.031283978666714 0.0
s 16008 0.0 9.403718331400878
t 16008 30.055594308067157 0.0
16008 16493 0.0 6.401929025972256
s 16009 0.0 13.490204914570635
t 16009 57.78899172995333 0.0
s 16010 0.0 9.610155177345112
t 16010 115.37543180415193 0.0
s 16011 0.0 7.361365031424558
t 16011 2.0166085198447234 0.0
s 16012 0.0 7.950524309177114
t 16012 3.4696698553568677 0.0
s 16013 0.0 3.633701001635644
t 16013 0.639092043138823 0.0
16013 16565 0.0 3.2656657099939292
t 16014 259.33250372285374 0.0
t 16015 422.03128489924705 0.0
s 16016 0.0 14.958344392060798
t 16016 90.73567026785591 0.0
s 16017 0.0 4.567814146206575
t 16017 1.879367329936107 0.0
s 16018 0.0 5.6382016291085035
t 16018 8.471950370932333 0.0
t 16019 181.85542919874717 0.0
s 16020 0.0 2.636031685763987
t 16020 0.8785763447819639 0.0
s 16021 0.0 1.7739492499575316
t 16021 0.9834049816569077 0.0
s 16022 0.0 7.034278767779793
t 16022 354.90882616983856 0.0
s 16023 0.0 2.76050369117297
t 16023 1.3791327297012554 0.0
s 16024 0.0 8.163094133967848
t 16024 23.674814362081502 0.0
s 16025 0.0 5.880507014229665
t 16025 34.94426869842932 0.0
s 16026 0.0 7.248209496789511
t 16026 29.015952313222243 0.0
s 16027 0.0 6.413839380557024
t 16027 1.5744165383727842 0.0
s 16028 0.0 11.79027895894964
t 16028 55.56730010863723 0.0
s 16029 0.0 5.264745653484258
t 16029 7.174466822649307 0.0
t 16030 3.9404893666351333 0.0
s 16031 0.0 17.747879761960142
t 16031 91.09818217180452 0.0
s 16032 0.0 8.615412948937898
t 16032 3.6844308888777637 0.0
s 16033 0.0 8.993359134005559
t 16033 60.27578398408936 0.0
16033 16186 0.0 18.191078866704007
s 16034 0.0 18.3451960447703
t 16034 151.36832555138696 0.0
t 16035 119.3323663306098 0.0
t 16036 51.53069581997798 0.0
s 16037 0.0 10.0316603549934
t 16037 5.880721366520705 0.0
s 16038 0.0 6.489913870383099
t 16038 18.421637265677887 0.0
s 16039 0.0 9.468177888833353
t 16039 85.98599859974368 0.0
s 16040 0.0 12.020356692568562
t 16040 52.813788302924245 0.0
s 16041 0.0 1.9253937275750008
t 16041 1.158481564645516 0.0
s 16042 0.0 3.167294596268101
t 16042 1.4488182506548384 0.0
t 16043 64.43126174491456 0.0
s 16044 0.0 4.587039971510623
t 16044 35.78029734136907 0.0
16044 16344 0.0 20.447032770314934
s 16045 0.0 4.604253712604097
t 16045 5.090893710567716 0.0
s 16046 0.0 0.9166070041853952
t 16046 0.26255262488752024 0.0
