c #vertices #edges weightDimension idOffset
mincutGraph 25758 28265 2 2548
c u v weight[0] weight[1] ...
10653 11744 0.0 22.68809243341935
10653 17535 0.0 29.71737041628291
s 10654 0.0 6.11618818879816
t 10654 34.85863576482444 0.0
10654 22476 0.0 14.374196650474763
t 10655 98.23560034071656 0.0
10655 24985 0.0 14.475329157261097
s 10656 0.0 2.324966211033605
t 10656 12.458125903912622 0.0
10656 25254 0.0 12.422825522500343
10656 16008 0.0 13.74582348775486
s 10657 0.0 23.994022367504318
t 10657 230.48162787056822 0.0
10657 24412 0.0 21.060299677385068
t 10658 10.764368090862765 0.0
10658 13922 0.0 5.481450855635044
10658 17798 0.0 7.056376260804381
10658 16445 0.0 3.9459847907388603
s 10659 0.0 11.046510058823822
t 10659 40.524284735009076 0.0
10659 16179 0.0 10.832467920795482
s 10660 0.0 5.8811685728266205
t 10660 2.0114331262901777 0.0
10660 23115 0.0 6.009222325920716
s 10661 0.0 16.468168767343585
t 10661 202.37060065370872 0.0
10661 16759 0.0 30.1478957422995
s 10662 0.0 13.550764130481733
t 10662 96.32250772469376 0.0
10662 16285 0.0 26.607219518393638
t 10664 100.14909907090005 0.0
10664 12755 0.0 26.313909281156054
s 10665 0.0 3.4151682250916635
t 10665 3.6448043763620177 0.0
10665 13329 0.0 2.1564748698112073
10665 13286 0.0 3.7703322996916677
s 10666 0.0 15.095508607669665
t 10666 28.412745148767765 0.0
s 10667 0.0 4.043552549405436
t 10667 6.128028277457328 0.0
10667 13739 0.0 5.24598102648002
s 10668 0.0 4.005673083977255
t 10668 5.014192767003728 0.0
10668 25056 0.0 3.831426611535856
t 10669 32.82100120366195 0.0
10669 15008 0.0 17.669265550736156
10669 21586 0.0 17.4627423121669
s 10670 0.0 5.79899381901498
t 10670 62.79238858967241 0.0
t 10671 58.95666215383219 0.0
10671 25730 0.0 5.259095517437847
10671 24516 0.0 22.452360874030823
s 10672 0.0 2.931800828860599
t 10672 1.0630978084041705 0.0
10672 19142 0.0 1.9874569444216126
s 10673 0.0 11.916100671335975
t 10673 46.913236488613705 0.0
t 10674 193.6710574129234 0.0
10674 18688 0.0 18.554926911699532
t 10675 17.747930507363805 0.0
t 10676 148.65678239871627 0.0
10676 25777 0.0 27.465330345229027
10676 15448 0.0 14.703782191916632
10676 15549 0.0 20.589768202778867
s 10677 0.0 50.25531343460386
t 10677 315.5220216993037 0.0
10677 19845 0.0 35.523939646725324
t 10678 111.86694322769202 0.0
10678 14721 0.0 14.805171189552405
10678 18309 0.0 15.262697359501402
t 10679 23.917246511972905 0.0
10679 21478 0.0 18.84613203494521
s 10680 0.0 4.831725011411747
t 10680 8.498559065459931 0.0
10680 21173 0.0 3.6080388423183507
10680 25110 0.0 5.349313368940015
s 10681 0.0 2.7409877632659065
t 10681 1.6642646260192793 0.0
10681 20452 0.0 2.997944191613902
10681 13883 0.0 1.2143539262184053
t 10682 54.32670987345495 0.0
10682 12401 0.0 14.298010357790096
10682 16194 0.0 12.825915619399924
t 10683 57.6964935193063 0.0
10683 24787 0.0 19.246519492463413
s 10684 0.0 2.3855815020100684
t 10684 1.7784372197518339 0.0
10684 15060 0.0 1.5463248603083188
10684 17832 0.0 2.4750947149041362
s 10685 0.0 24.935368148615773
t 10685 145.72391434585575 0.0
10685 11608 0.0 14.15521146274072
t 10686 22.002590764734602 0.0
10686 13511 0.0 6.983535124020468
s 10687 0.0 4.281260586074914
t 10687 2.2817767268847384 0.0
10687 12532 0.0 3.045751282889308
s 10688 0.0 11.299137312822827
t 10688 49.62461852567712 0.0
10688 25912 0.0 12.165803270490345
10688 16782 0.0 9.244437890037336
s 10689 0.0 9.38683137692004
t 10689 84.92691225699218 0.0
10689 10706 0.0 19.763095410692806
s 10690 0.0 8.58466844435397
t 10690 56.35036024796956 0.0
s 10691 0.0 8.352949386013169
t 10691 7.4864918222596195 0.0
10691 17234 0.0 6.309154910046871
t 10692 229.81736834689247 0.0
10692 19793 0.0 23.85863164287771
s 10693 0.0 12.06473908211286
t 10693 130.21184727060628 0.0
10693 23974 0.0 21.78864973092929
s 10694 0.0 6.223707425082928
t 10694 4.773694940688422 0.0
10694 24585 0.0 4.512403346489127
s 10695 0.0 5.235451336104905
t 10695 9.536566772603912 0.0
10695 14574 0.0 3.8211516499671787
t 10696 56.646200667286394 0.0
s 10697 0.0 4.310964105689041
t 10697 1.9322970497570187 0.0
10697 13154 0.0 3.7416163717123245
s 10698 0.0 14.120319541175693
t 10698 88.50370336513012 0.0
10698 18839 0.0 12.730230228538154
t 10699 63.26038875766246 0.0
10699 25034 0.0 9.90207906094355
s 10700 0.0 12.103261827650686
t 10700 180.16655695122262 0.0
s 10701 0.0 4.014878318378169
t 10701 6.848954686841435 0.0
10701 21705 0.0 7.944828491263295
10701 24827 0.0 4.650418056591255
t 10702 84.37873778687401 0.0
10702 16661 0.0 22.675393238641725
10702 13036 0.0 7.949812702045008
s 10703 0.0 15.907253658196025
t 10703 31.09013093755889 0.0
s 10704 0.0 8.127518167043371
t 10704 25.047045543632056 0.0
10704 13387 0.0 10.269323634024548
10704 22733 0.0 6.164123279275961
t 10705 91.19465244535749 0.0
10705 11985 0.0 20.913929830040594
10705 21113 0.0 8.996346715957648
s 10706 0.0 8.496203151800277
t 10706 75.92972345790525 0.0
10706 21991 0.0 17.87391479400144
t 10707 448.91955732736903 0.0
10707 14548 0.0 49.03890997432137
10707 12251 0.0 45.29069459101847
10707 20911 0.0 19.82874287460527
t 10708 131.48034593190036 0.0
10708 20505 0.0 37.9532780952875
10708 10715 0.0 37.31557880151972
s 10709 0.0 8.951214206122405
t 10709 33.819547098106135 0.0
10709 10714 0.0 8.013477370378789
s 10710 0.0 12.06174943275601
t 10710 50.33360107876765 0.0
10710 18501 0.0 9.134586536188072
s 10711 0.0 8.806468378037895
t 10711 28.642443516898652 0.0
10711 18565 0.0 6.5415359472791605
s 10712 0.0 14.982618563954318
t 10712 20.27636108295025 0.0
10712 18414 0.0 11.98191906552055
t 10713 19.800363923714194 0.0
s 10714 0.0 6.073756724352705
t 10714 8.148387675303727 0.0
10714 20145 0.0 3.0628929909482676
s 10715 0.0 10.862984560044902
t 10715 201.85690286599905 0.0
10715 14603 0.0 37.91436036765771
s 10716 0.0 22.808448132359914
t 10716 59.70904554042127 0.0
10716 23893 0.0 16.786263703186723
s 10717 0.0 12.619004282370659
t 10717 51.9630659807784 0.0
10717 19958 0.0 13.560711589178114
10717 12078 0.0 8.4399467994698
t 10718 308.1796570304847 0.0
10718 25193 0.0 37.94195271653409
s 10719 0.0 2.7017360680331852
t 10719 2.4875212121912 0.0
10719 11509 0.0 4.032084560386844
s 10720 0.0 6.491935096989324
t 10720 5.228231145032049 0.0
10720 12527 0.0 4.5808485031194515
t 10721 1005.9938223125837 0.0
t 10722 78.60402204434774 0.0
10722 17804 0.0 11.803644782092102
10722 14639 0.0 19.0137061006374
10722 18495 0.0 13.435177249430774
s 10723 0.0 4.5942720635251995
t 10723 105.6586485766137 0.0
10723 24341 0.0 46.55017276254989
t 10724 277.9241670617673 0.0
10724 17784 0.0 45.47323933332691
s 10725 0.0 2.8129040242496015
t 10725 44.37884304556091 0.0
s 10726 0.0 2.622374041866753
t 10726 7.45643325830848 0.0
10726 16900 0.0 5.6868458659389445
s 10727 0.0 15.535296887394166
t 10727 364.91155628429175 0.0
10727 19813 0.0 47.75290606259246
t 10728 116.41338223771054 0.0
10728 16916 0.0 22.348530260319198
10728 12329 0.0 22.195940002196302
s 10729 0.0 5.7063109360520095
t 10729 33.50677421734983 0.0
10729 12942 0.0 17.281136923635497
s 10730 0.0 9.565292316470384
t 10730 9.410073698431068 0.0
10730 24192 0.0 1.9675454522655738
10730 16904 0.0 9.765554372747888
s 10731 0.0 8.11883987931585
t 10731 7.616165833178708 0.0
t 10732 619.8214462946976 0.0
10732 25874 0.0 97.41934039291311
10732 11694 0.0 14.876454640271605
s 10733 0.0 9.562476261987868
t 10733 101.83631629352173 0.0
10733 25591 0.0 22.64625812826138
s 10734 0.0 5.239363769921518
t 10734 10.187375500248631 0.0
10734 16658 0.0 4.9550046443817335
s 10735 0.0 3.450495236038412
t 10735 3.8709615715790893 0.0
10735 22754 0.0 2.2981357032968215
t 10736 140.6890060050061 0.0
10736 16292 0.0 25.561884505293875
10736 11271 0.0 14.417215364526244
s 10737 0.0 10.666965831588847
t 10737 13.884056597120209 0.0
10737 24551 0.0 7.634095629509913
t 10738 100.3172013858703 0.0
10738 23803 0.0 9.578750354409165
10738 23899 0.0 21.426287277862667
s 10739 0.0 2.080449327438513
t 10739 1.4118083953396539 0.0
10739 18577 0.0 4.968773593368936
s 10740 0.0 17.985293014527603
t 10740 124.62432637448906 0.0
10740 18406 0.0 19.184093006977452
10740 13343 0.0 14.64015378467354
s 10741 0.0 10.173480244193817
t 10741 11.837924143260013 0.0
10741 15388 0.0 7.49055989700132
s 10742 0.0 11.47941299774722
t 10742 10.058042821175285 0.0
10742 16771 0.0 11.74807894177058
10742 18419 0.0 1.7577276441488594
s 10743 0.0 10.469058772445466
t 10743 12.606038529621612 0.0
s 10744 0.0 4.354995918512022
t 10744 14.607195968054274 0.0
s 10745 0.0 2.98055490861426
t 10745 0.9491150378637456 0.0
10745 14136 0.0 2.253532265879438
t 10746 47.71052349909903 0.0
10746 15479 0.0 11.417762626487086
s 10747 0.0 16.556121676758693
t 10747 101.27541609653883 0.0
s 10748 0.0 10.563257235753447
t 10748 87.87011132596719 0.0
10748 12902 0.0 21.115928200315544
10748 23481 0.0 16.81496659432226
s 10749 0.0 8.596518983084149
t 10749 59.46761239060452 0.0
10749 16213 0.0 16.459299994820956
t 10750 98.25301289647396 0.0
10750 21328 0.0 11.4172039149569
10750 19621 0.0 17.216612355863905
10750 25320 0.0 20.422737103759165
s 10751 0.0 7.380633189154024
t 10751 23.899021078116043 0.0
10751 13892 0.0 6.4968556409224965
10751 19550 0.0 9.435638328585506
s 10752 0.0 2.539833712822971
t 10752 1.3327506839413286 0.0
10752 13150 0.0 2.7481195055251986
s 10753 0.0 12.737739898792736
t 10753 125.05013524321055 0.0
10753 13252 0.0 21.134035071296577
s 10754 0.0 9.829214467944212
t 10754 4.7208856548982245 0.0
s 10755 0.0 12.893423823748336
t 10755 323.3412703439791 0.0
10755 21430 0.0 64.34485329007569
10755 24886 0.0 57.158690433467676
s 10756 0.0 4.891822326116703
t 10756 5.067408647522063 0.0
10756 13329 0.0 5.312459874375666
10756 13845 0.0 2.0717876937058533
t 10757 1020.9100627254574 0.0
10757 21971 0.0 107.48427518792347
s 10758 0.0 3.5813901609368597
t 10758 31.905530553537385 0.0
10758 22295 0.0 18.473098325381855
s 10759 0.0 21.336721850748166
t 10759 80.85834794917228 0.0
t 10760 83.95204298584241 0.0
10760 20838 0.0 16.071961181017187
10760 17255 0.0 16.99057392369054
s 10761 0.0 3.0262086599708686
t 10761 2.861855891903093 0.0
10761 19441 0.0 2.916838269253419
10761 15562 0.0 2.055841521094482
s 10762 0.0 16.45375257897539
t 10762 167.05072637561386 0.0
10762 15553 0.0 20.66374300194102
t 10763 264.7463616458848 0.0
10763 13665 0.0 71.84113245066708
10763 19944 0.0 19.067122622143952
t 10764 405.003128664109 0.0
10764 25234 0.0 22.81125923407228
t 10765 33.6778501636704 0.0
t 10766 345.3555442599362 0.0
s 10767 0.0 2.695087185081744
t 10767 2.316580073392492 0.0
10767 23539 0.0 1.777072253187807
10767 21928 0.0 3.5843925155721106
t 10768 56.50175376556496 0.0
10768 20181 0.0 10.72933682301442
10768 19720 0.0 12.74057203280453
s 10769 0.0 7.594203061317387
t 10769 6.112713387784751 0.0
10769 19305 0.0 5.767264495990745
t 10770 285.54933837496145 0.0
10770 19904 0.0 43.322013288730794
s 10771 0.0 15.920893549132012
t 10771 27.444811203986024 0.0
10771 23525 0.0 11.988937839673559
t 10772 20.8634659590854 0.0
10772 11268 0.0 8.961980531524564
t 10774 17.28738681508527 0.0
10774 22196 0.0 9.971792885704161
10774 21852 0.0 8.461040671991498
s 10775 0.0 9.945440469050894
t 10775 29.277380462987463 0.0
10775 20834 0.0 6.892002741873045
10775 20989 0.0 14.753811429691178
s 10776 0.0 6.137906123085973
t 10776 3.999912043305631 0.0
10776 14914 0.0 4.652496233540264
s 10777 0.0 15.856112296689142
t 10777 13.46758947199319 0.0
10777 13871 0.0 17.21556393095223
s 10778 0.0 33.141723631639685
t 10778 309.064003647124 0.0
10778 24407 0.0 20.22035756471314
s 10779 0.0 7.456669787877541
t 10779 72.09985027822701 0.0
10779 11387 0.0 19.93617738723522
10779 18159 0.0 19.513835913393812
s 10780 0.0 5.85091366898526
t 10780 11.045631207900833 0.0
10780 11540 0.0 3.952728494402511
s 10781 0.0 8.439367576076329
t 10781 63.47737496464785 0.0
10781 18799 0.0 15.080632064659548
t 10782 107.64585446261933 0.0
10782 25908 0.0 29.668272465699047
10782 23916 0.0 7.267367722180328
s 10783 0.0 12.804136447335587
t 10783 20.392121843113827 0.0
10783 22992 0.0 9.070684867966852
t 10784 246.18277371253126 0.0
10784 12930 0.0 27.00359068673437
10784 22274 0.0 31.286888184243715
10784 24204 0.0 18.301570383226153
s 10785 0.0 4.488859804858226
t 10785 8.225469190572676 0.0
t 10786 545.0065460852329 0.0
10786 22067 0.0 35.56161688376704
10786 12357 0.0 30.657549676243843
10786 11258 0.0 46.48459090797569
s 10787 0.0 8.754415354516418
t 10787 30.481881395603807 0.0
10787 17666 0.0 9.261612606898817
10787 20639 0.0 16.411164284979606
s 10788 0.0 8.0264300599596
t 10788 53.5106955127554 0.0
s 10789 0.0 11.105161190585443
t 10789 157.5088243867514 0.0
10789 22965 0.0 30.136194009387747
10789 20264 0.0 28.382048194241296
s 10790 0.0 2.4438065128120647
t 10790 1.1174976229754123 0.0
10790 22661 0.0 0.9145549132934362
t 10791 114.67062775471605 0.0
10791 12420 0.0 20.709243850039545
10791 16525 0.0 17.100492568536957
10791 19678 0.0 13.476236973057588
t 10792 191.93868359240588 0.0
10792 11555 0.0 13.910652290259733
10792 11924 0.0 28.317163981437936
10792 16740 0.0 28.612828826648535
s 10793 0.0 3.7277465224188986
t 10793 6.799189300943255 0.0
10793 23097 0.0 3.6512491447363455
10793 18172 0.0 5.104788766664544
s 10794 0.0 4.282799563023164
t 10794 6.101905546371913 0.0
s 10795 0.0 13.519301173410202
t 10795 5.8497067481678755 0.0
10795 20005 0.0 12.62641285499068
s 10796 0.0 3.562582689776561
t 10796 51.536679746888844 0.0
10796 23706 0.0 29.070620015973848
s 10797 0.0 4.441105471746001
t 10797 7.5503292901545125 0.0
10797 25175 0.0 3.440525617707154
t 10798 83.4740165664883 0.0
10798 16675 0.0 11.764211896647247
t 10799 316.78521969849163 0.0
10799 23784 0.0 31.035126778988236
10799 24589 0.0 20.97449201234767
s 10800 0.0 17.276679305078716
t 10800 93.04641092331522 0.0
10800 18550 0.0 12.085946358139845
10800 14636 0.0 15.973232667574688
s 10801 0.0 14.880617249709154
t 10801 61.25767008393506 0.0
10801 12215 0.0 11.356240141705294
10801 23085 0.0 10.845033450854999
t 10802 457.8404825103307 0.0
10802 14001 0.0 37.24310752578742
10802 20076 0.0 41.748988757476994
s 10803 0.0 9.024996441375146
t 10803 80.32473993781852 0.0
10803 23771 0.0 21.488997459987505
t 10804 135.5472191536794 0.0
10804 21170 0.0 27.092804206317783
10804 22291 0.0 10.1977326047404
10804 25770 0.0 27.044519890786358
s 10805 0.0 10.692089648077834
t 10805 45.28045285969355 0.0
10805 21663 0.0 10.10263847841713
s 10806 0.0 25.339489204898822
t 10806 356.08833592155435 0.0
s 10807 0.0 9.705997070598466
t 10807 32.583777255827115 0.0
t 10808 5.939204375764313 0.0
10808 10951 0.0 3.8943995359405865
10808 14186 0.0 4.021626908497335
s 10809 0.0 3.975072881256212
t 10809 31.61533772324702 0.0
s 10810 0.0 9.248765553281407
t 10810 33.90052923206977 0.0
10810 14352 0.0 41.04006393611964
t 10811 2834.8500597798097 0.0
10811 17652 0.0 48.101167950022585
10811 17830 0.0 128.48494542745925
10811 17871 0.0 117.90940367456442
s 10812 0.0 3.8689125426204978
t 10812 15.138186803664505 0.0
10812 13301 0.0 8.45755141304772
10812 13212 0.0 7.853415116378749
s 10813 0.0 1.2001806195642957
t 10813 20.740711767523212 0.0
10813 19785 0.0 38.19869962617617
s 10814 0.0 7.1731782920456615
t 10814 13.684023389815543 0.0
10814 23724 0.0 3.8153312740420624
s 10815 0.0 5.883775965179663
t 10815 15.561279336625498 0.0
10815 19284 0.0 5.424807696631256
s 10816 0.0 10.75744994400053
t 10816 11.684655602853883 0.0
s 10817 0.0 9.934861372510477
t 10817 8.123453945436967 0.0
10817 15509 0.0 1.635404139930321
t 10818 52.346661222803576 0.0
10818 13642 0.0 18.376463189812604
10818 22047 0.0 8.337535817700159
s 10819 0.0 2.418733202636389
t 10819 5.507466705304507 0.0
10819 11916 0.0 4.577821843237027
t 10820 178.74694268626712 0.0
10820 24101 0.0 26.819728792428094
10820 21007 0.0 19.518453560610062
s 10821 0.0 18.011272341539488
t 10821 71.64385205039503 0.0
10821 15668 0.0 7.959528245949783
s 10822 0.0 9.12465589207448
t 10822 52.30622501845621 0.0
10822 25760 0.0 12.092466588799944
s 10823 0.0 22.8335321556237
t 10823 51.87676783632973 0.0
10823 18778 0.0 23.28126536463202
t 10824 2029.1286183400996 0.0
t 10825 92.74665044183448 0.0
10825 23872 0.0 10.837822852066639
10825 25802 0.0 20.183393539767422
s 10826 0.0 31.38161274258294
t 10826 414.7557688764201 0.0
10826 14856 0.0 58.7873349446338
s 10827 0.0 3.5005345419474803
t 10827 11.750836285655279 0.0
s 10828 0.0 7.8735594566005025
t 10828 10.696562047560299 0.0
10828 19208 0.0 2.7170842124252297
10828 25230 0.0 8.329194747050217
t 10829 79.87844622926141 0.0
10829 17637 0.0 16.54782035438531
s 10830 0.0 11.867606230259959
t 10830 158.30309216272582 0.0
10830 16829 0.0 30.31285909820575
10830 17646 0.0 37.43418805567766
s 10831 0.0 3.913865646732215
t 10831 51.30516496335985 0.0
10831 23784 0.0 26.360656473614394
10831 24333 0.0 26.24308403635482
s 10832 0.0 5.588974252618129
t 10832 7.181376809811546 0.0
10832 12147 0.0 5.118931195981778
s 10833 0.0 17.77013933411721
t 10833 176.4068527951675 0.0
10833 22806 0.0 32.53548010746761
10833 14508 0.0 21.407365410431474
t 10834 19.47715279194503 0.0
10834 14740 0.0 5.0638413647806555
s 10835 0.0 5.953238158770597
t 10835 32.502512671612976 0.0
10835 22117 0.0 20.030273078883535
10835 20230 0.0 15.385569874196376
s 10836 0.0 20.38842299435767
t 10836 41.95519959450265 0.0
s 10837 0.0 11.378775258406606
t 10837 40.46141449526672 0.0
10837 19967 0.0 7.138985318435231
s 10838 0.0 7.361980721138214
t 10838 19.089377740980208 0.0
10838 23260 0.0 6.232773044966306
s 10839 0.0 8.160990435051328
t 10839 19.984689973720393 0.0
10839 18704 0.0 7.772643585080609
10839 18228 0.0 5.33894125530611
s 10840 0.0 5.75022523687384
t 10840 8.659988179022672 0.0
10840 19555 0.0 7.096561138397331
10840 12591 0.0 3.0868475890578355
t 10841 53.173723055060776 0.0
10841 15090 0.0 7.144490176840351
10841 23518 0.0 14.967855043926784
s 10842 0.0 2.6811264256812852
t 10842 8.60842715520031 0.0
10842 13574 0.0 6.761469210662754
10842 20635 0.0 8.01610462727475
s 10843 0.0 46.606380550929124
t 10843 555.1545443858163 0.0
10843 16426 0.0 30.042528438534994
t 10844 315.5502710526679 0.0
s 10845 0.0 5.507906086278609
t 10845 3.2222359717323377 0.0
10845 11525 0.0 4.178701996766003
s 10846 0.0 5.584298055047221
t 10846 9.745120239637991 0.0
10846 16642 0.0 4.299286251995364
s 10847 0.0 8.343016254272671
t 10847 25.061375648772906 0.0
10847 21006 0.0 9.39695267263851
10847 21983 0.0 6.110778607026465
t 10848 144.04556481768813 0.0
10848 13716 0.0 28.669346631207834
10848 15300 0.0 11.312285584365599
10848 24716 0.0 25.534517659526156
s 10849 0.0 12.849779550612125
t 10849 40.27063064630565 0.0
10849 22309 0.0 6.571056082168551
s 10850 0.0 10.720176007262943
t 10850 110.79262815122365 0.0
s 10851 0.0 9.277013770105162
t 10851 35.03779218900792 0.0
10851 15036 0.0 10.489945539959335
10851 13597 0.0 7.813509828568386
s 10852 0.0 12.144690130397489
t 10852 157.8311150696963 0.0
10852 14945 0.0 25.994689115404316
10852 18142 0.0 28.526952529558212
s 10853 0.0 17.194442698463774
t 10853 356.90876244621876 0.0
10853 22046 0.0 44.610124901910865
s 10854 0.0 8.554254742598017
t 10854 20.200979234720684 0.0
10854 12067 0.0 4.860667782299016
10854 17912 0.0 8.783603338223257
s 10855 0.0 10.537276924234266
t 10855 159.5312198707178 0.0
10855 11204 0.0 30.35720302501976
10855 19995 0.0 31.413689727202208
s 10856 0.0 4.48161004798683
t 10856 2.3303205416699426 0.0
s 10857 0.0 7.5074395718212354
t 10857 40.78519372733483 0.0
10857 13311 0.0 17.13139269892803
s 10858 0.0 5.71851286319761
t 10858 14.557601379709673 0.0
10858 11680 0.0 5.415509018301268
10858 17829 0.0 6.397141361143188
t 10859 161.51133536484198 0.0
10859 17485 0.0 13.964049827285693
s 10860 0.0 23.030255557351158
t 10860 59.48052966344228 0.0
t 10861 224.1936718501443 0.0
s 10862 0.0 9.244144538881315
t 10862 27.821809610234606 0.0
10862 15284 0.0 6.7191475367310485
s 10863 0.0 12.618061913815293
t 10863 175.17124413175702 0.0
s 10864 0.0 6.981849839045287
t 10864 1.295969074596563 0.0
10864 24489 0.0 6.592104045523712
s 10865 0.0 4.23913892074773
t 10865 1.7521287815086577 0.0
s 10866 0.0 11.400328225682712
t 10866 113.63537676362597 0.0
10866 12482 0.0 23.756703193030432
10866 14359 0.0 19.993389568570183
t 10867 589.1284526001199 0.0
10867 17217 0.0 45.221877009241126
10867 15830 0.0 33.80936404820925
s 10868 0.0 15.574241441905306
t 10868 25.24367435227958 0.0
10868 23719 0.0 11.900261279416728
s 10869 0.0 8.651264981534204
t 10869 7.118151739850027 0.0
s 10870 0.0 5.532356856122788
t 10870 117.67842692410841 0.0
10870 21553 0.0 48.10489498289702
s 10871 0.0 12.19106402274957
t 10871 57.10576341651814 0.0
10871 20055 0.0 15.116238708960283
s 10872 0.0 9.308354331623793
t 10872 22.66504901732181 0.0
10872 23366 0.0 6.6914347821278435
s 10873 0.0 2.860901497042714
t 10873 2.5577366798784182 0.0
t 10874 10.953547280394949 0.0
10874 18280 0.0 3.543680182581914
s 10875 0.0 13.256314686942515
t 10875 44.2685032031166 0.0
10875 17611 0.0 11.702718935739693
s 10876 0.0 11.194039349515213
t 10876 126.08562224112949 0.0
10876 22243 0.0 23.217501158569675
s 10877 0.0 8.540608210879112
t 10877 3.4733493164692053 0.0
10877 24632 0.0 0.8370984238271637
s 10878 0.0 6.2388640959125
t 10878 23.0067583239146 0.0
10878 23887 0.0 10.964625531645684
s 10879 0.0 9.18516091818277
t 10879 42.40007024469001 0.0
10879 25785 0.0 9.63375138247178
s 10880 0.0 11.24743286916023
t 10880 40.97130514532489 0.0
10880 16738 0.0 10.285901533139016
s 10881 0.0 9.583608190244632
t 10881 27.14235488645418 0.0
10881 24595 0.0 5.696922898464992
10881 22776 0.0 10.613042439926883
s 10882 0.0 4.976906887551092
t 10882 3.01536213086642 0.0
10882 23253 0.0 3.569023182790596
s 10883 0.0 3.2878387518987537
t 10883 3.3780886419207072 0.0
t 10884 356.39956714245886 0.0
10884 11461 0.0 45.45777719177897
10884 17678 0.0 15.974505049827862
s 10885 0.0 4.4760501745589725
t 10885 5.779573910195065 0.0
10885 19303 0.0 3.275176260539105
t 10886 281.7828703629998 0.0
10886 21761 0.0 37.6234413172857
10886 13924 0.0 52.27715880701448
10886 25742 0.0 19.48510442588246
s 10887 0.0 5.028486494170389
t 10887 16.241176569475925 0.0
s 10888 0.0 6.1933397427267725
t 10888 31.461590398880567 0.0
10888 16423 0.0 10.169749696946296
10888 16335 0.0 11.67109035594763
s 10889 0.0 6.909347578721664
t 10889 28.059214639558306 0.0
10889 17712 0.0 9.65504296015119
t 10890 404.6143247451549 0.0
10890 17459 0.0 30.029865588564075
s 10891 0.0 6.399489692196595
t 10891 51.61370275712291 0.0
10891 12704 0.0 16.14032204713607
10891 22831 0.0 17.15467180893258
t 10892 236.99634106717045 0.0
10892 25777 0.0 32.68318780304902
10892 12372 0.0 18.1092821852971
s 10893 0.0 3.7361057655520753
t 10893 15.946325677336217 0.0
10893 21201 0.0 11.355342609990249
10893 17203 0.0 14.101649839843535
s 10894 0.0 5.490573500273237
t 10894 13.02476184687524 0.0
10894 24318 0.0 4.872763838611011
t 10895 81.31181888911867 0.0
10895 22050 0.0 16.794197597619956
10895 21523 0.0 12.055158188722391
10895 25395 0.0 13.6451174971831
s 10896 0.0 11.914149972295672
t 10896 104.87392252236211 0.0
10896 22581 0.0 21.512789829673842
s 10897 0.0 12.035548034444933
t 10897 76.81694918724841 0.0
s 10898 0.0 12.492909842468105
t 10898 52.2923877582832 0.0
10898 13737 0.0 8.70929155978484
t 10899 30.942405207972783 0.0
10899 24640 0.0 11.10034542175201
10899 16367 0.0 7.251323862273855
s 10900 0.0 8.596333298163879
t 10900 24.257408443699852 0.0
10900 18013 0.0 6.108098427363764
s 10901 0.0 9.008257846683822
t 10901 116.72744733703978 0.0
10901 14050 0.0 26.01806617539314
t 10902 39.75988982669603 0.0
10902 23906 0.0 5.387748593777656
s 10903 0.0 8.16147201907038
t 10903 105.55035522269687 0.0
10903 25840 0.0 26.16906247013321
10903 23303 0.0 26.202248248125958
s 10904 0.0 3.1603948928826098
t 10904 0.9601498745885493 0.0
10904 23499 0.0 2.4800213865517318
s 10905 0.0 13.342772095467478
t 10905 46.08395361023718 0.0
10905 23391 0.0 7.753838032732345
10905 24671 0.0 12.006693705999165
s 10906 0.0 11.566671073484443
t 10906 172.12752997493962 0.0
t 10907 64.5018368706059 0.0
10907 19318 0.0 15.518384239808453
10907 11144 0.0 20.51493384723971
10907 15148 0.0 8.920885330307271
t 10908 884.6748097422012 0.0
10908 16343 0.0 93.00153173059175
s 10909 0.0 10.66242197385684
t 10909 8.160774997456599E-5 0.0
10909 25725 0.0 10.662407180920365
t 10910 91.05134488567667 0.0
10910 16016 0.0 16.114398946049334
10910 21733 0.0 20.65221587539802
10910 15964 0.0 11.361203053781603
s 10911 0.0 12.023928297810553
t 10911 148.0655554444212 0.0
10911 12688 0.0 26.771312744211613
s 10912 0.0 7.172541332397931
t 10912 17.49113185567188 0.0
10912 25442 0.0 5.742726975087844
10912 10980 0.0 6.397960530036778
s 10913 0.0 24.22004388389511
t 10913 325.48112652957303 0.0
10913 23150 0.0 32.578562048036666
s 10914 0.0 7.885847012451993
t 10914 5.323675883254591 0.0
10914 21931 0.0 6.428040762334191
s 10915 0.0 10.718788905653785
t 10915 98.80605522812276 0.0
10915 16491 0.0 19.031054857556864
s 10916 0.0 4.1936583482495955
t 10916 58.69339655906271 0.0
10916 20421 0.0 29.319691224155108
t 10917 504.8997687774184 0.0
10917 19394 0.0 25.437033611341157
10917 22857 0.0 42.54525136783403
10917 24894 0.0 40.971214640661294
s 10918 0.0 9.059686635820933
t 10918 63.808056590053646 0.0
s 10919 0.0 11.376482324841382
t 10919 10.414345269938773 0.0
10919 25311 0.0 9.38303659303201
s 10920 0.0 12.127771839016624
t 10920 13.085918706078774 0.0
10920 13371 0.0 9.70838422623934
s 10921 0.0 9.011009219336188
t 10921 129.7961874786138 0.0
10921 13982 0.0 49.96572451948849
s 10922 0.0 6.707937262359805
t 10922 15.193461506403684 0.0
10922 24949 0.0 10.254045707558245
s 10923 0.0 5.162657000440688
t 10923 52.56763881803314 0.0
