c #vertices #edges weightDimension idOffset
mincutGraph 6780 7714 2 953
c u v weight[0] weight[1] ...
4216 6005 0.0 54.03909451410018
4216 5166 0.0 14.149674634331822
s 4217 0.0 9.767024002198555
t 4217 67.63836415540851 0.0
4217 6739 0.0 17.89723887834278
s 4218 0.0 6.747700464853899
t 4218 53.387658808106394 0.0
s 4219 0.0 6.790785200087146
t 4219 128.68161850735018 0.0
4219 6110 0.0 38.02842009110277
s 4220 0.0 8.760422593153132
t 4220 32.68741214083208 0.0
4220 6155 0.0 12.094122497320301
s 4221 0.0 15.495104198286597
t 4221 185.80727373438572 0.0
t 4222 304.2364537935504 0.0
4222 6277 0.0 29.674544262076612
4222 5326 0.0 21.029244175296938
s 4223 0.0 9.134554640331102
t 4223 42.27094562009841 0.0
4223 5898 0.0 13.205885246213672
4223 4956 0.0 20.734783386387406
s 4224 0.0 7.074333684540669
t 4224 78.70671264283904 0.0
s 4225 0.0 8.423264915636906
t 4225 26.142993349877344 0.0
4225 6397 0.0 6.292866233908446
s 4226 0.0 3.511107880563294
t 4226 3.2742108168863204 0.0
4226 4592 0.0 3.0152055025603786
4226 5737 0.0 2.1868788508540224
s 4227 0.0 6.507659349167056
t 4227 1.0765525313861537 0.0
4227 4576 0.0 3.437744228617578
4227 4789 0.0 9.934955966061263
s 4228 0.0 14.64660614105077
t 4228 581.8938424746766 0.0
4228 5083 0.0 92.83760019960316
s 4229 0.0 13.906672432420132
t 4229 235.4707548503112 0.0
4229 6133 0.0 35.9131262450719
s 4230 0.0 7.771885297330635
t 4230 167.1777337848289 0.0
4230 6756 0.0 76.13839110862942
4230 5855 0.0 82.66741766797414
s 4231 0.0 15.5813623440137
t 4231 170.18580672599015 0.0
4231 5143 0.0 22.7176116971059
s 4232 0.0 10.096939785580156
t 4232 38.56513963353614 0.0
4232 4968 0.0 7.659345116149247
t 4233 84.48885878691358 0.0
s 4234 0.0 0.6833352080272699
t 4234 1.3027846131323204 0.0
t 4235 168.3514934741611 0.0
4235 6393 0.0 17.008289024466656
s 4236 0.0 3.42737856150729
t 4236 26.914438533854184 0.0
s 4237 0.0 12.658799989651323
t 4237 84.96993953948218 0.0
s 4238 0.0 12.625049429653238
t 4238 1012.9292187180408 0.0
4238 5626 0.0 223.90151608209237
t 4239 1029.3291617215539 0.0
4239 5692 0.0 61.88612523831454
4239 4702 0.0 49.893994829739384
t 4240 64.43616962955386 0.0
4240 6437 0.0 19.544816440580888
4240 6124 0.0 11.88183475515273
t 4241 51.4354402578743 0.0
4241 6427 0.0 7.460050747481262
4241 6046 0.0 13.809366547991536
s 4242 0.0 7.137446494786678
t 4242 92.55853897678473 0.0
4242 4938 0.0 26.143706039092425
s 4243 0.0 5.8880651649413505
t 4243 21.872490686406902 0.0
t 4244 14.648409792760337 0.0
s 4245 0.0 8.33190325408503
t 4245 34.794212510002666 0.0
s 4246 0.0 5.592856044987516
t 4246 17.35274309916235 0.0
4246 6061 0.0 6.205324442720794
s 4247 0.0 7.751364837427052
t 4247 85.43659127515107 0.0
s 4248 0.0 9.580050376159083
t 4248 74.95479883845742 0.0
4248 6201 0.0 17.068443561756652
t 4249 260.2616474247945 0.0
4249 4312 0.0 6.10592501156919
s 4250 0.0 8.331866364076395
t 4250 28.483685413867004 0.0
4250 4395 0.0 15.037965627228155
s 4251 0.0 26.634106602530526
t 4251 298.9466948419822 0.0
4251 5468 0.0 35.31337604769785
s 4252 0.0 14.750086831955942
t 4252 227.8689892781379 0.0
4252 4632 0.0 31.804923237356114
4252 5484 0.0 31.72654531338352
t 4253 99.97845731260537 0.0
s 4254 0.0 14.832956720248005
t 4254 67.00501576073043 0.0
4254 6383 0.0 9.086013379490755
t 4255 129.05604535492355 0.0
t 4256 1223.0668404229361 0.0
4256 6305 0.0 42.34880633675782
4256 5700 0.0 63.03201460977169
t 4257 116.2616017265964 0.0
4257 6400 0.0 16.04093386118084
4257 6355 0.0 14.86592148785325
t 4258 82.10564049476275 0.0
4258 5458 0.0 21.261733456605757
4258 5462 0.0 19.343536737036477
4258 6094 0.0 8.490530281014813
s 4259 0.0 11.11645445352789
t 4259 41.02532032831806 0.0
4259 5724 0.0 7.415740761562601
4259 5198 0.0 13.946587478139392
s 4260 0.0 8.345024003051945
t 4260 43.45229151204633 0.0
s 4261 0.0 2.81865188147483
t 4261 3.7533155468903994 0.0
t 4262 100.65363310154659 0.0
s 4263 0.0 10.361613627598924
t 4263 101.3133376328093 0.0
s 4264 0.0 4.517396402122616
t 4264 2.477211088270633 0.0
4264 4439 0.0 1.1126389173019442
t 4265 168.47391655238116 0.0
4265 6451 0.0 18.12069776769164
4265 5237 0.0 24.742420517102566
4265 6693 0.0 18.68137599819555
s 4266 0.0 6.591861357307968
t 4266 62.397610826393255 0.0
4266 4577 0.0 19.388748924273735
s 4267 0.0 7.260454300290301
t 4267 55.92543175342865 0.0
4267 4655 0.0 15.570483086668547
s 4268 0.0 13.283507301617055
t 4268 88.86265954883693 0.0
s 4269 0.0 8.616668930866572
t 4269 166.9506801016912 0.0
t 4270 54.83691331030387 0.0
4270 5663 0.0 18.235267264196267
t 4271 522.4921609021314 0.0
4271 5217 0.0 22.88137462180276
4271 6156 0.0 46.66414862601764
s 4272 0.0 9.236756068955936
t 4272 61.8338656113414 0.0
t 4273 890.9671565900496 0.0
s 4274 0.0 8.741213252710278
t 4274 2.4545719773349304 0.0
s 4275 0.0 7.001855934731727
t 4275 74.1557146861293 0.0
4275 6512 0.0 21.632833510981797
4275 5383 0.0 21.341573875753234
t 4276 502.5316195677535 0.0
4276 6632 0.0 39.33856070688455
s 4277 0.0 2.6176491408977833
t 4277 2.141277195095898 0.0
4277 5837 0.0 1.741120717534037
t 4278 20.269042887271503 0.0
4278 5366 0.0 8.079132375492215
s 4279 0.0 12.268569516662756
t 4279 55.600890146296805 0.0
4279 4650 0.0 9.104082299559456
s 4280 0.0 6.428410894486498
t 4280 9.097174736965812 0.0
t 4281 114.38461807421544 0.0
t 4282 132.37614174910286 0.0
4282 6120 0.0 24.0138407057381
s 4283 0.0 9.14341387475332
t 4283 68.49553935335523 0.0
4283 4325 0.0 16.976306822228537
s 4284 0.0 10.940728951551016
t 4284 73.41631490375168 0.0
s 4285 0.0 6.679612117907012
t 4285 21.39727773827982 0.0
4285 5053 0.0 13.715391985580629
s 4286 0.0 11.945386301858086
t 4286 15.884042914763825 0.0
4286 6252 0.0 8.914914466072702
t 4287 118.13668349632574 0.0
4287 5886 0.0 20.924372422526606
s 4288 0.0 6.892349834411975
t 4288 57.24656099645486 0.0
t 4289 42.01634175340759 0.0
4289 6434 0.0 11.434989130144164
t 4290 153.51655870283363 0.0
4290 5400 0.0 37.85830342705122
s 4291 0.0 13.74554149076622
t 4291 49.816957872136584 0.0
4291 6742 0.0 13.824693136629119
t 4292 307.05894176825615 0.0
4292 5189 0.0 22.99128602269287
4292 6646 0.0 27.977627353242042
s 4293 0.0 6.383790831381193
t 4293 58.74306623887901 0.0
4293 6683 0.0 19.187411445001985
4293 6159 0.0 18.42865511878937
s 4294 0.0 1.2894140407171886
t 4294 0.5195589276301922 0.0
4294 4749 0.0 1.0888615316416737
t 4295 807.1799192673791 0.0
4295 6119 0.0 51.84946596376974
s 4296 0.0 12.685697073862045
t 4296 198.48746928921122 0.0
4296 6520 0.0 35.36173100943469
4296 6350 0.0 31.52085410336636
s 4297 0.0 5.420286169665587
t 4297 13.000981560146894 0.0
4297 4642 0.0 6.093999938320846
s 4298 0.0 10.6132352968305
t 4298 29.91456827208973 0.0
4298 5006 0.0 7.099022702402309
s 4299 0.0 9.656139131078216
t 4299 24.287314135364763 0.0
4299 6277 0.0 13.376305504089043
s 4300 0.0 13.892736743423695
t 4300 37.57475825203237 0.0
4300 6134 0.0 12.495647590346382
4300 5231 0.0 25.73186828373319
t 4301 49.30293584657971 0.0
4301 6505 0.0 6.655660962099795
s 4302 0.0 8.847306349010294
t 4302 227.1238288869277 0.0
4302 5279 0.0 52.237937812772124
s 4303 0.0 8.90657022092349
t 4303 18.472002297252935 0.0
4303 5538 0.0 10.24242522243215
s 4304 0.0 10.089620793482442
t 4304 10.955227436955482 0.0
4304 6072 0.0 7.610928278492638
t 4305 37.593225608782745 0.0
t 4306 468.5895670060295 0.0
s 4307 0.0 11.513501287818196
t 4307 38.10987927663435 0.0
t 4308 302.2349796881949 0.0
4308 4763 0.0 24.89749167655194
t 4309 780.7912846231462 0.0
4309 4906 0.0 40.012905623198144
s 4310 0.0 9.55194333764978
t 4310 27.953485347992153 0.0
4310 4713 0.0 7.548172685324866
s 4311 0.0 9.482727158227522
t 4311 64.28174203551711 0.0
4311 5854 0.0 13.568175849302076
s 4312 0.0 3.898274040923632
t 4312 0.5495451430868581 0.0
s 4313 0.0 13.881266375731034
t 4313 108.39725757979387 0.0
4313 4392 0.0 19.481127624593853
s 4314 0.0 5.4549538066411785
t 4314 27.820903737024842 0.0
s 4315 0.0 8.979706321837101
t 4315 61.51835312069086 0.0
4315 4960 0.0 13.785071544910991
t 4316 192.08775135430483 0.0
4316 6161 0.0 38.16776636055804
t 4317 673.7593241941985 0.0
s 4318 0.0 14.348342803321291
t 4318 177.61645341436522 0.0
s 4319 0.0 8.527178668448387
t 4319 13.260428413259925 0.0
t 4320 63.06720217111793 0.0
4320 4328 0.0 12.087162627221113
4320 5039 0.0 13.90475665638224
s 4321 0.0 25.32665331640103
t 4321 279.282557058116 0.0
4321 4690 0.0 26.307925076662695
s 4322 0.0 12.299882036502499
t 4322 110.84011343094264 0.0
4322 4478 0.0 36.25201698490087
s 4323 0.0 6.895615442017926
t 4323 67.07532258098018 0.0
4323 4762 0.0 19.707725772137575
s 4324 0.0 5.74559294755117
t 4324 15.996089977368683 0.0
4324 6768 0.0 5.719390369765814
t 4325 172.2379417774999 0.0
s 4326 0.0 8.638679129277035
t 4326 26.155139525908965 0.0
s 4327 0.0 3.722712091617175
t 4327 14.49060492236946 0.0
4327 4584 0.0 52.67187713236962
s 4328 0.0 8.901576658471802
t 4328 45.61297512016676 0.0
4328 5301 0.0 18.423719953826573
s 4329 0.0 13.174412495674117
t 4329 111.01087791832761 0.0
4329 5013 0.0 20.23714875394496
4329 6460 0.0 16.967267491978344
t 4330 135.45541590383513 0.0
4330 6217 0.0 25.861376526505268
t 4331 105.91403540026408 0.0
4331 6378 0.0 45.57019117363917
4331 6286 0.0 66.49128402632006
s 4332 0.0 9.553324580897801
t 4332 110.02959459632783 0.0
4332 5058 0.0 23.758477287796367
4332 6408 0.0 23.33554645266839
s 4333 0.0 3.993691163872052
t 4333 4.984240347035055 0.0
4333 6584 0.0 3.1141265794222526
4333 5705 0.0 3.2823625704326242
t 4334 237.96374619220776 0.0
4334 6497 0.0 21.592669754200514
4334 5935 0.0 28.330637387286544
s 4335 0.0 12.767874392561069
t 4335 84.07889439306751 0.0
4335 4355 0.0 13.745067154848385
t 4336 66.98363895032344 0.0
s 4337 0.0 11.23126555842025
t 4337 178.77604416562656 0.0
4337 4773 0.0 47.1221002519436
4337 5884 0.0 39.575789460386986
t 4338 193.62593091734755 0.0
4338 6452 0.0 25.472923059304176
t 4339 363.6705123304555 0.0
4339 5510 0.0 33.92338189388194
4339 4991 0.0 24.374855772521844
s 4340 0.0 8.292718169099686
t 4340 35.54397160525291 0.0
4340 5450 0.0 11.659051989015655
t 4341 223.59756328873726 0.0
4341 4433 0.0 15.499699989591372
4341 4610 0.0 50.465949975335135
t 4342 23.836149845416166 0.0
4342 4428 0.0 10.782159343865754
t 4343 1301.6254467064098 0.0
4343 6390 0.0 84.06811187254611
4343 6727 0.0 36.84131216409189
4343 5050 0.0 71.19533847032831
s 4344 0.0 12.931972531512386
t 4344 155.44505512011253 0.0
4344 4896 0.0 27.027843148223987
t 4345 133.66153158009854 0.0
4345 6093 0.0 15.831489793932112
s 4346 0.0 6.217621808721954
t 4346 82.31811511777565 0.0
4346 5164 0.0 28.757863339216797
s 4347 0.0 12.950896873867345
t 4347 73.30044410677058 0.0
4347 5667 0.0 12.589356567944298
s 4348 0.0 10.42277185149149
t 4348 74.21468079080545 0.0
4348 6397 0.0 14.98815178722161
s 4349 0.0 16.455304201648286
t 4349 30.39059352213088 0.0
4349 4704 0.0 13.424747231291681
t 4350 28.29153145985682 0.0
4350 5947 0.0 10.237032283595825
s 4351 0.0 14.880295019932245
t 4351 85.22250615144046 0.0
4351 5741 0.0 13.927287444533297
s 4352 0.0 10.196108890448986
t 4352 127.00846965560308 0.0
4352 5588 0.0 26.54194268707014
t 4353 162.9443878182002 0.0
t 4354 417.49398681536877 0.0
4354 5171 0.0 28.893455739093135
s 4355 0.0 7.22719316737419
t 4355 41.27956627786682 0.0
t 4356 262.6872157102359 0.0
4356 5922 0.0 27.100242139113806
4356 5630 0.0 21.394529016548013
s 4357 0.0 6.49074216497381
t 4357 17.90440944354171 0.0
s 4358 0.0 15.040922612568995
t 4358 23.203804611901678 0.0
t 4359 38.56424042861397 0.0
4359 6338 0.0 10.872787426640087
4359 5379 0.0 8.166480967069727
s 4360 0.0 6.085874298993328
t 4360 33.65444460343598 0.0
s 4361 0.0 11.702103051804396
t 4361 9.606201369388106 0.0
4361 5126 0.0 9.924132478738645
s 4362 0.0 8.937968157268784
t 4362 33.871808731553315 0.0
4362 4808 0.0 9.206268873014944
4362 5180 0.0 16.06423225888619
s 4363 0.0 12.956363814046863
t 4363 10.795116532673667 0.0
4363 5727 0.0 13.6218963960121
s 4364 0.0 12.760907730761646
t 4364 192.8584169927857 0.0
t 4365 141.11500781604153 0.0
s 4366 0.0 6.201921824103834
t 4366 7.063105299379663 0.0
t 4367 170.54452553435533 0.0
4367 5424 0.0 56.7732209569094
s 4368 0.0 7.954522442605259
t 4368 15.384770368287793 0.0
4368 5833 0.0 4.7490210082720274
t 4369 178.62871423089152 0.0
4369 6320 0.0 21.806174671488378
s 4370 0.0 5.952349019931333
t 4370 12.145040326693167 0.0
4370 5110 0.0 4.673868980501576
4370 4488 0.0 5.490741462707518
t 4371 213.6520654041309 0.0
4371 5149 0.0 17.384379734738214
t 4372 33.830609873094176 0.0
t 4373 113.0969565607561 0.0
4373 5701 0.0 13.852000383073854
4373 5628 0.0 18.335952323114533
s 4374 0.0 9.389985956568053
t 4374 42.65592197997228 0.0
4374 4846 0.0 12.11197336090432
t 4375 154.36931283839317 0.0
4375 5533 0.0 22.81098973458743
s 4376 0.0 5.11706044575544
t 4376 29.662754301266755 0.0
s 4377 0.0 11.236314024171156
t 4377 221.29191580932385 0.0
t 4378 161.7844438510553 0.0
4378 6225 0.0 20.978093692385578
4378 5172 0.0 19.216289400864937
4378 5803 0.0 18.123817804464696
t 4379 21.450010880043024 0.0
s 4380 0.0 10.418980920656686
t 4380 16.795642281342623 0.0
4380 4548 0.0 3.8412319912192667
t 4381 158.58926707354215 0.0
4381 5732 0.0 19.114460521385165
4381 4574 0.0 16.93775911122741
t 4382 193.93274670938882 0.0
4382 4385 0.0 30.612537043297838
4382 4967 0.0 12.880329604586548
s 4383 0.0 12.51542884946757
t 4383 196.80005600557885 0.0
4383 6581 0.0 31.733716220936365
t 4384 592.5511213339386 0.0
4384 5371 0.0 68.91581518374467
s 4385 0.0 7.60507351210276
t 4385 111.9782621768769 0.0
t 4386 190.85768424493307 0.0
4386 6222 0.0 26.448766922643916
s 4387 0.0 9.380847192606893
t 4387 111.97991122227215 0.0
s 4388 0.0 13.378088670359302
t 4388 212.9792923923958 0.0
4388 5289 0.0 32.853550017305245
s 4389 0.0 7.893940546101605
t 4389 116.04270051405658 0.0
4389 5968 0.0 29.50444506695243
4389 5585 0.0 29.895666487985842
s 4390 0.0 9.685709080711977
t 4390 368.04814417667 0.0
4390 6102 0.0 93.96630951345995
s 4391 0.0 7.973220089370028
t 4391 10.443171671463737 0.0
t 4392 199.0880745419043 0.0
4392 5042 0.0 20.473592084479947
s 4393 0.0 7.170573458614329
t 4393 3.778449051389245 0.0
t 4394 20.889406142732142 0.0
s 4395 0.0 8.382686861424933
t 4395 58.8891623671531 0.0
t 4396 128.7732264600308 0.0
4396 5766 0.0 23.8524537534442
4396 6477 0.0 27.571356215126126
s 4397 0.0 3.9143164111047013
t 4397 5.429660097815078 0.0
4397 5682 0.0 3.649626638503709
s 4398 0.0 7.713280518877537
t 4398 28.74015236095702 0.0
s 4399 0.0 4.845339595925806
t 4399 30.94890298443564 0.0
s 4400 0.0 9.51407392508455
t 4400 170.6004648264226 0.0
4400 4510 0.0 36.910222121603525
s 4401 0.0 10.302112714869471
t 4401 45.64835962570969 0.0
s 4402 0.0 7.641942536015529
t 4402 110.25884249401895 0.0
4402 4529 0.0 29.92997394425726
t 4403 75.86185185148447 0.0
4403 5121 0.0 24.48153745811087
4403 6597 0.0 9.571793370239865
s 4404 0.0 6.723367821486516
t 4404 35.93411736326447 0.0
4404 6398 0.0 14.388532601191743
t 4405 254.2034283177172 0.0
4405 5819 0.0 34.76017581011685
s 4406 0.0 6.860425020260368
t 4406 109.19530369920356 0.0
4406 5219 0.0 33.9386222094347
t 4407 75.331518155965 0.0
s 4408 0.0 3.6317826162709004
t 4408 4.121826553742862 0.0
4408 6147 0.0 3.0786913158368865
t 4409 101.0725550185115 0.0
4409 4429 0.0 22.905523044949952
s 4410 0.0 13.081520712383483
t 4410 151.75338083333313 0.0
t 4411 79.43565168947141 0.0
4411 4672 0.0 8.912531393818576
s 4412 0.0 7.939830292756258
t 4412 94.52498989592782 0.0
4412 6064 0.0 25.3161069865403
s 4413 0.0 12.39647912405825
t 4413 202.14434662440627 0.0
4413 4809 0.0 35.97006796940222
t 4414 126.47971253368188 0.0
4414 6469 0.0 9.109978688930477
4414 4831 0.0 28.397996667223868
t 4415 56.648183329080766 0.0
4415 4483 0.0 14.709297993663968
s 4416 0.0 7.500167600803209
t 4416 45.02472699497639 0.0
s 4417 0.0 13.985988509829207
t 4417 127.25072360104843 0.0
s 4418 0.0 5.892978889788875
t 4418 27.23027962036489 0.0
s 4419 0.0 10.544664794941431
t 4419 86.32893361091054 0.0
4419 5597 0.0 16.508242131014168
s 4420 0.0 6.796132248445924
t 4420 84.02546833423851 0.0
4420 6605 0.0 26.512989376625356
s 4421 0.0 7.3126555523780805
t 4421 104.670910500247 0.0
4421 6005 0.0 37.75907789526218
4421 4683 0.0 33.45331300751617
s 4422 0.0 4.888318358850093
t 4422 7.467392618172285 0.0
4422 5224 0.0 3.8855478083453105
s 4423 0.0 5.815023805902323
t 4423 46.53295997888621 0.0
4423 4605 0.0 16.3052526859298
s 4424 0.0 10.954444475967115
t 4424 144.37508858134584 0.0
4424 5087 0.0 31.121491651047805
t 4425 542.06084759532 0.0
s 4426 0.0 8.868762582030799
t 4426 95.50311026198138 0.0
4426 6180 0.0 22.44881548108743
s 4427 0.0 10.75931909118352
t 4427 109.85654461205682 0.0
4427 6168 0.0 21.397455429727913
s 4428 0.0 4.849735610714243
t 4428 25.879592043021596 0.0
4428 6529 0.0 11.175984794563366
s 4429 0.0 16.775371142037454
t 4429 129.68478070548792 0.0
4429 5601 0.0 15.461833079222506
s 4430 0.0 10.700975469816614
t 4430 10.908494033077321 0.0
s 4431 0.0 16.43970226483424
t 4431 201.10561531051474 0.0
4431 6194 0.0 24.515733905752587
s 4432 0.0 5.3208363897969555
t 4432 49.4363513095866 0.0
4432 6192 0.0 18.59258875682054
s 4433 0.0 10.682592611989097
t 4433 82.67822192695729 0.0
s 4434 0.0 1.255362115460879
t 4434 0.49247938783593914 0.0
s 4435 0.0 8.655251513351724
t 4435 38.09115093500861 0.0
s 4436 0.0 6.19279961127575
t 4436 31.179695462049125 0.0
4436 5593 0.0 10.701683931185247
4436 6255 0.0 10.392335136202547
s 4437 0.0 7.0271161300005724
t 4437 60.97324973569705 0.0
4437 6730 0.0 18.319896204940054
s 4438 0.0 6.4035383631167155
t 4438 150.4784682219915 0.0
4438 6096 0.0 47.18658851482865
s 4439 0.0 1.7564263544689227
t 4439 0.9640729812204292 0.0
4439 5394 0.0 1.9199155340576797
s 4440 0.0 5.535089897834648
t 4440 11.166748769357534 0.0
4440 5349 0.0 8.32799143087243
s 4441 0.0 10.683119164139486
t 4441 23.94662287538147 0.0
t 4442 117.67228991719699 0.0
4442 5308 0.0 21.624576930709896
4442 4655 0.0 23.361778982646303
s 4443 0.0 6.645580650993488
t 4443 31.420790885823756 0.0
4443 5898 0.0 9.51711020305178
4443 6284 0.0 12.20793555519524
t 4444 99.64838224753606 0.0
s 4445 0.0 13.244276397352033
t 4445 215.75114772018912 0.0
4445 5554 0.0 39.853733854649775
s 4446 0.0 5.775822213060712
t 4446 54.07612806861931 0.0
t 4447 40.81655281931164 0.0
s 4448 0.0 2.6022585306865826
t 4448 2.3237777559374093 0.0
4448 5796 0.0 1.967299783336828
4448 4845 0.0 2.519609863122871
s 4449 0.0 6.985837737668454
t 4449 42.585097781069 0.0
4449 5622 0.0 15.25230311011586
s 4450 0.0 13.432951691784488
t 4450 22.507519369024383 0.0
s 4451 0.0 19.323149649727874
t 4451 97.85355662388946 0.0
t 4452 211.05059926959774 0.0
4452 5010 0.0 33.224615549667185
s 4453 0.0 8.845395557912775
t 4453 46.06499095110694 0.0
s 4454 0.0 5.107451132868437
t 4454 13.897062347073279 0.0
4454 5521 0.0 9.095150027763545
s 4455 0.0 12.823219561199888
t 4455 292.1209648946983 0.0
s 4456 0.0 9.874312778184551
t 4456 85.74156258019732 0.0
4456 4569 0.0 17.38229173455341
s 4457 0.0 14.260303589901199
t 4457 132.77784756406282 0.0
4457 4932 0.0 19.80556992762079
t 4458 18.77031201294964 0.0
s 4459 0.0 4.8727725973080505
t 4459 13.134707331606494 0.0
4459 5814 0.0 5.751125083726925
s 4460 0.0 9.194785897395638
t 4460 107.6450473514022 0.0
s 4461 0.0 15.38132672202671
t 4461 24.360295394211732 0.0
t 4462 187.0304438391923 0.0
s 4463 0.0 4.240259690840002
t 4463 2.083926284243076 0.0
4463 4829 0.0 4.665108050482704
4463 5534 0.0 1.0337399865040002
s 4464 0.0 20.08697994414375
t 4464 4250.798302041812 0.0
4464 6414 0.0 805.2931020528373
t 4465 107.72545067170029 0.0
t 4466 92.75267205161352 0.0
4466 5477 0.0 21.51741007161448
4466 4703 0.0 22.54018676299585
4466 6015 0.0 8.648830015670928
s 4467 0.0 7.598300987851052
t 4467 28.952504130077877 0.0
4467 5993 0.0 12.681355240036048
s 4468 0.0 7.853275192146015
t 4468 7.142615026826611 29.51865020897484
4468 5930 0.0 21.685700466855838
t 4469 522.6073509654335 0.0
4469 5562 0.0 66.17412287079914
s 4470 0.0 6.965495339271591
t 4470 14.256975423305024 0.0
4470 4579 0.0 4.104725151275121
s 4471 0.0 10.444014386568659
t 4471 63.8200340968629 0.0
s 4472 0.0 15.505753148165542
t 4472 64.1279133951848 0.0
4472 4977 0.0 10.860344498945429
4472 4686 0.0 11.837458873644065
s 4473 0.0 10.435829084119673
t 4473 1117.6781370837762 0.0
4473 6210 0.0 217.81170574257106
s 4474 0.0 7.650069310760349
t 4474 48.52010402181466 0.0
4474 5313 0.0 12.684971773337903
t 4475 584.4501542769647 0.0
4475 5931 0.0 51.15093051271275
s 4476 0.0 6.050407690425436
t 4476 20.303244602138317 0.0
t 4477 45.51551572143151 0.0
4477 6262 0.0 11.96119613984642
4477 5613 0.0 13.890023105649817
t 4478 858.4225013349708 119.13989932010529
t 4479 124.51710658513917 0.0
4479 4480 0.0 28.434965817735744
s 4480 0.0 11.496697668602025
t 4480 162.10664101936314 0.0
4480 5603 0.0 32.00781391633389
s 4481 0.0 8.382686861424538
t 4481 36.59281571969489 0.0
4481 4725 0.0 12.094720401151381
t 4482 717.540667080172 0.0
4482 4651 0.0 64.29549948539163
4482 5135 0.0 22.911768179182165
t 4483 45.926512769401214 0.0
4483 4603 0.0 12.337988320208172
4483 4972 0.0 7.452871225859318
t 4484 2526.312322027056 0.0
4484 5215 0.0 44.810444057421876
s 4485 0.0 7.811317106825755
t 4485 83.39877970930866 0.0
4485 5922 0.0 22.447665493214682
s 4486 0.0 10.242559925251824
t 4486 99.64387300153138 0.0
4486 4754 0.0 21.268209957908045
s 4487 0.0 15.400645537186573
t 4487 235.65027259960434 0.0
t 4488 49.487405771284784 0.0
s 4489 0.0 14.624761059407543
t 4489 41.989791163507846 0.0
4489 4769 0.0 5.748272136180303
s 4490 0.0 13.983347206496179
t 4490 0.4111964346386665 0.0
4490 4815 0.0 13.927588382970809
s 4491 0.0 10.468652301267355
t 4491 82.42497999024198 0.0
4491 4836 0.0 22.187590485846822
s 4492 0.0 4.8453536165048074
t 4492 10.937482524294127 0.0
4492 5026 0.0 4.663795187952297
4492 6111 0.0 7.52113723495511
s 4493 0.0 11.442414355026944
t 4493 41.418789298765915 0.0
4493 5558 0.0 12.753966561832076
s 4494 0.0 8.898036832712485
t 4494 8.191493404060218 0.0
s 4495 0.0 3.865486693612976
t 4495 10.454742519937772 0.0
s 4496 0.0 9.001944618094123
t 4496 62.93792056962767 0.0
4496 5163 0.0 15.324288031153733
s 4497 0.0 5.649772969452263
t 4497 7.730825075262974 0.0
t 4498 28.207935748164484 0.0
4498 5749 0.0 8.701829973874554
4498 5199 0.0 7.223507820724364
s 4499 0.0 11.339991087287999
t 4499 20.506390362220422 0.0
4499 6414 0.0 33.5006223626017
s 4500 0.0 10.418153159782596
t 4500 92.05579195924494 0.0
4500 5522 0.0 18.243934110847
s 4501 0.0 6.52408736581097
t 4501 49.832610927619704 0.0
4501 5458 0.0 15.627661583989092
s 4502 0.0 2.991941146303252
t 4502 0.6228636842624727 0.0
4502 5990 0.0 3.0207727882789226
s 4503 0.0 7.171293199363182
t 4503 62.20044123279173 0.0
s 4504 0.0 9.775040952106435
t 4504 181.17689927652054 0.0
4504 5697 0.0 37.18151829973743
4504 4522 0.0 37.70385575134399
s 4505 0.0 10.584270683100597
t 4505 120.36867050006572 0.0
4505 4561 0.0 22.871958000720994
s 4506 0.0 7.665421501921364
t 4506 48.181797037059745 0.0
t 4507 327.02324485472474 0.0
4507 6091 0.0 28.590287291089616
4507 5724 0.0 27.127407480586207
4507 5533 0.0 26.826082655859093
t 4508 86.52499698902959 0.0
4508 5718 0.0 10.628113112601316
s 4509 0.0 12.60936954026309
t 4509 41.63516847889641 0.0
t 4510 281.9085469065151 0.0
4510 6440 0.0 36.42799243098191
s 4511 0.0 8.49858009560056
t 4511 8.45620159266104 0.0
4511 6279 0.0 6.1912421172016385
s 4512 0.0 7.2566041776966195
t 4512 5.82783416570437 0.0
4512 6059 0.0 5.59975613238087
s 4513 0.0 9.167480340882404
t 4513 52.57549673567755 0.0
4513 4563 0.0 11.481661208622157
s 4514 0.0 21.818309078914577
t 4514 15.267602870316395 0.0
s 4515 0.0 8.884147272215115
t 4515 52.88177429994709 0.0
4515 5496 0.0 12.034123252044367
s 4516 0.0 12.904672991339234
t 4516 141.1821303302418 0.0
4516 4668 0.0 21.884619683817043
s 4517 0.0 9.469985907393879
t 4517 66.45930116055521 0.0
4517 4902 0.0 21.26682180669172
s 4518 0.0 14.219700299512903
t 4518 92.73685396451926 0.0
s 4519 0.0 1.2506191616081073
t 4519 0.6010185334653648 0.0
4519 6736 0.0 1.0530747549499544
s 4520 0.0 18.98988632296368
t 4520 345.76072086335574 0.0
s 4521 0.0 8.97971476602647
t 4521 58.52799094014057 0.0
4521 4721 0.0 15.357022005398253
t 4522 161.56237625171684 0.0
s 4523 0.0 11.020312562409881
t 4523 54.156521841218044 0.0
4523 6208 0.0 11.774293922728914
t 4524 206.6602102346557 0.0
4524 6024 0.0 16.691874477685225
4524 4974 0.0 28.336763708995253
t 4525 59.48656240976413 0.0
s 4526 0.0 8.21334384717124
t 4526 18.2093341762223 0.0
s 4527 0.0 11.298350027016482
t 4527 12.700075213254308 0.0
