c #vertices #edges weightDimension idOffset
mincutGraph 9329 10412 2 1107
c u v weight[0] weight[1] ...
t 6897 232.66342303643918 0.0
6897 8984 0.0 26.424681698165326
s 6898 0.0 3.2757013274835054
t 6898 3.353193496051419 0.0
t 6899 166.88763432699432 0.0
s 6900 0.0 9.396477858645273
t 6900 103.1815708141332 0.0
t 6901 1139.637228735327 0.0
s 6902 0.0 10.154373885488564
t 6902 33.19933366342707 0.0
6902 8026 0.0 7.370315367135503
t 6903 504.742281595353 0.0
s 6904 0.0 8.329048225885492
t 6904 49.456737503085556 0.0
6904 8231 0.0 11.893479705216873
s 6905 0.0 6.306104708177312
t 6905 719.840046026472 0.0
6905 8337 0.0 234.79367734776577
s 6906 0.0 8.720491840903778
t 6906 12.898776742403717 0.0
s 6907 0.0 9.784809906219357
t 6907 25.447005475678424 0.0
6907 7320 0.0 20.76778303106848
s 6908 0.0 8.61488834552956
t 6908 36.02699486732787 0.0
s 6909 0.0 3.993570768320226
t 6909 8.729252162544475 0.0
6909 8795 0.0 4.897946086099091
s 6910 0.0 5.626009394531172
t 6910 2.7390735987884383 0.0
t 6911 94.01835987253895 0.0
s 6912 0.0 12.581879644540072
t 6912 52.54967831682787 0.0
s 6913 0.0 17.065352579816825
t 6913 55.17802362038911 0.0
6913 9295 0.0 6.512865374279662
s 6914 0.0 14.003186503797703
t 6914 136.3496258814146 0.0
6914 8885 0.0 19.80470219639106
s 6915 0.0 4.3185755804901405
t 6915 7.337824353010502 0.0
s 6916 0.0 13.696270264081848
t 6916 121.71523337350347 0.0
s 6917 0.0 9.803897772029881
t 6917 7.916996519323472 0.0
t 6918 101.40315008743308 0.0
6918 9344 0.0 10.655873002721108
s 6919 0.0 7.629161787033313
t 6919 20.8252810824173 0.0
s 6920 0.0 5.737014934287555
t 6920 21.956316288665832 0.0
6920 8523 0.0 8.59782519694132
t 6921 490.82243172740027 0.0
6921 7597 0.0 74.57200435503307
t 6922 96.63221088781441 0.0
t 6923 139.1413656380452 0.0
6923 6928 0.0 19.82863274516045
6923 8470 0.0 25.892322998694976
s 6924 0.0 5.283578671846404
t 6924 98.11994526045227 0.0
t 6925 21.082063189086703 0.0
6925 7914 0.0 12.387822582521473
6925 8574 0.0 7.055659396361431
t 6926 535.4113496148309 0.0
s 6927 0.0 7.429540892864978
t 6927 6.649206100705023 0.0
s 6928 0.0 9.595673725512817
t 6928 89.26199992663359 0.0
t 6929 113.32463031051797 0.0
6929 8949 0.0 9.846488277570508
6929 9198 0.0 29.12366903774283
s 6930 0.0 12.458888891452416
t 6930 123.69561754365874 0.0
6930 7585 0.0 20.637560224455942
t 6931 92.28829574521083 0.0
6931 8930 0.0 15.577201020229781
6931 9204 0.0 12.205586854350374
s 6932 0.0 9.065313279797172
t 6932 54.53710884746582 0.0
6932 9041 0.0 14.460562730511825
6932 8783 0.0 12.077268131161663
t 6933 423.63493269119294 0.0
6933 9081 0.0 57.95921141938547
s 6934 0.0 11.721071452620029
t 6934 25.825210573915786 0.0
t 6935 46.15030057225492 0.0
6935 8530 0.0 18.24819157101353
s 6936 0.0 3.4543924613961465
t 6936 16.01135811598587 0.0
s 6937 0.0 5.851711241311296
t 6937 44.611074806462305 0.0
t 6938 11.419015924826137 0.0
s 6939 0.0 10.659384702994396
t 6939 57.33853874442545 0.0
s 6940 0.0 14.568560593454771
t 6940 56.14265889404014 0.0
s 6941 0.0 4.808499156787229
t 6941 2.890131667814736 0.0
s 6942 0.0 4.3894093738807145
t 6942 11.557416560701231 0.0
t 6943 77.38291238372467 0.0
6943 8410 0.0 23.976469483262846
t 6944 1356.2068987434204 0.0
6944 7351 0.0 90.82220094687699
t 6945 174.30486328565866 0.0
6945 7229 0.0 19.192350523082794
t 6946 6.946808560661243 0.0
s 6947 0.0 12.501470365619959
t 6947 137.6735233962774 0.0
6947 8188 0.0 27.053013217962278
s 6948 0.0 9.464232497047558
t 6948 29.787538071288914 0.0
6948 7633 0.0 10.419356347640019
6948 7730 0.0 18.84931778618905
s 6949 0.0 5.654845153506892
t 6949 13.312216498062506 0.0
6949 7861 0.0 6.3534672607912155
s 6950 0.0 7.560801963617172
t 6950 24.273103087849044 0.0
t 6951 11.02933721719413 0.0
6951 8422 0.0 8.78231418847399
s 6952 0.0 17.542750155177913
t 6952 38.2876497988035 0.0
s 6953 0.0 2.9072159949274043
t 6953 13.434917958796353 0.0
s 6954 0.0 4.365017856722562
t 6954 10.133097783188813 0.0
t 6955 5807.752608612231 0.0
6955 8587 0.0 595.421909854807
t 6956 61.07074612368043 0.0
6956 9141 0.0 16.546623675145245
6956 8395 0.0 7.960029912022953
s 6957 0.0 6.897728413179765
t 6957 5.929206141364502 0.0
6957 8787 0.0 4.883025915249948
s 6958 0.0 8.079916406132092
t 6958 72.47233440807489 0.0
6958 8231 0.0 17.944867699763176
s 6959 0.0 15.41909661629454
t 6959 64.96758683530747 0.0
6959 7002 0.0 10.633509146284723
6959 8109 0.0 12.281110295408363
t 6960 134.9233859440173 0.0
s 6961 0.0 17.778107852127423
t 6961 96.91885038778757 0.0
s 6962 0.0 12.175583833556852
t 6962 128.93370487475968 0.0
6962 9142 0.0 21.42199903252113
t 6963 2992.8807867502483 0.0
6963 7108 0.0 43.146812603170225
s 6964 0.0 8.894458123024078
t 6964 56.1587561809797 0.0
6964 7269 0.0 18.940567151676625
t 6965 89.7039218531916 0.0
6965 7927 0.0 10.571860886731221
s 6966 0.0 15.585962466687722
t 6966 65.2967512962406 0.0
s 6967 0.0 13.964207118787984
t 6967 160.78950845441682 0.0
t 6968 1606.8415126420132 0.0
6968 9157 0.0 117.5372815755925
s 6969 0.0 11.742647684334898
t 6969 64.315312443266 0.0
6969 8820 0.0 11.489837488339194
s 6970 0.0 6.031495261004006
t 6970 36.721393138082504 0.0
6970 7487 0.0 13.90325652856775
t 6971 25.86934017637227 0.0
6971 9298 0.0 14.154273758091607
s 6972 0.0 10.434730662802638
t 6972 30.727117301927734 0.0
6972 9299 0.0 11.555635174856734
t 6973 154.34888185743478 0.0
s 6974 0.0 11.80837447501748
t 6974 129.2742269261991 0.0
s 6975 0.0 13.952203452382738
t 6975 143.52870214180138 0.0
s 6976 0.0 11.210617564488473
t 6976 79.47232122663407 0.0
s 6977 0.0 8.363458684473455
t 6977 42.227530109949015 0.0
6977 8914 0.0 12.865318084427559
s 6978 0.0 13.53037250709691
t 6978 120.5242676515276 0.0
s 6979 0.0 11.920423482719755
t 6979 184.29001356459003 0.0
s 6980 0.0 18.50107242615676
t 6980 54.57354269144249 0.0
6980 8511 0.0 18.748518029378893
t 6981 121.10331769853701 0.0
6981 8624 0.0 22.10431444174831
6981 7580 0.0 32.24993704510197
t 6982 344.698537356967 0.0
s 6983 0.0 2.70369862175878
t 6983 1.4970583119945347 0.0
6983 8845 0.0 1.1075669693066459
t 6984 364.42310485916585 0.0
s 6985 0.0 10.413210858709606
t 6985 154.40938627784257 0.0
6985 7598 0.0 30.96639046143293
s 6986 0.0 9.09176739976424
t 6986 25.33349905045452 0.0
6986 8652 0.0 11.001458079328263
s 6987 0.0 10.413212287109896
t 6987 173.68299001083926 0.0
s 6988 0.0 10.857994119145093
t 6988 41.30803709801277 0.0
6988 7661 0.0 12.27731281178917
s 6989 0.0 17.949828725310496
t 6989 96.66313558414562 0.0
6989 7555 0.0 31.891703603673733
s 6990 0.0 6.124165161666418
t 6990 17.892687318648246 0.0
6990 8255 0.0 5.973789448766064
s 6991 0.0 1.103163217896934
t 6991 9.766357293145692 0.0
s 6992 0.0 9.637968124681898
t 6992 112.39326471809952 0.0
6992 8262 0.0 31.22271502882557
s 6993 0.0 11.290171158142831
t 6993 14.772455380000022 0.0
s 6994 0.0 7.183773603763156
t 6994 75.31869860369383 0.0
s 6995 0.0 9.68091098318956
t 6995 82.12514810913596 0.0
t 6996 666.0308893888217 0.0
6996 8543 0.0 32.46028847083664
s 6997 0.0 13.067226756063105
t 6997 73.97351715072372 0.0
s 6998 0.0 15.937823319777994
t 6998 64.37393010468156 0.0
t 6999 1564.5254437508688 0.0
6999 8871 0.0 51.37286934855309
6999 8139 0.0 76.74681804159049
s 7000 0.0 13.774131514167058
t 7000 138.12058585750202 0.0
7000 7606 0.0 20.41247629827964
s 7001 0.0 12.84403745862103
t 7001 150.33650755832474 0.0
7001 9101 0.0 24.258950079102625
t 7002 199.09074930315796 0.0
7002 7578 0.0 37.46772989823452
s 7003 0.0 11.066413027033489
t 7003 56.431059813999205 0.0
7003 8374 0.0 19.67658729118869
s 7004 0.0 11.479312209799305
t 7004 180.46985082738527 0.0
7004 8528 0.0 31.987763999134405
s 7005 0.0 12.374532447158337
t 7005 31.3985554907834 0.0
7005 7108 0.0 26.4599294907633
s 7006 0.0 9.893041438399617
t 7006 250.9702922988294 0.0
7006 8424 0.0 50.75473759959946
t 7007 384.5209806714379 0.0
s 7008 0.0 23.9644803223687
t 7008 287.7848710291064 0.0
7008 8196 0.0 24.74983146242976
t 7009 25.70045100254117 0.0
7009 9051 0.0 15.665062602586163
s 7010 0.0 12.474525785465016
t 7010 163.36380554011402 0.0
7010 7525 0.0 26.68864545798787
s 7011 0.0 9.664713550967702
t 7011 28.145188776606577 0.0
7011 9071 0.0 5.928490300527889
s 7012 0.0 13.80045632583854
t 7012 93.97972437378787 0.0
7012 8193 0.0 18.25976718530337
t 7013 35.0025831789796 0.0
7013 8416 0.0 8.559169827256714
7013 7205 0.0 12.160911118802058
s 7014 0.0 6.59107827992504
t 7014 61.356173781869096 0.0
s 7015 0.0 11.250946526941291
t 7015 272.04767566702236 0.0
7015 8696 0.0 48.7577857031848
s 7016 0.0 3.8259936051534145
t 7016 4.574445958904645 0.0
t 7017 63.15547022289829 0.0
7017 8635 0.0 22.76426968225378
s 7018 0.0 10.577017403094176
t 7018 86.90208969732919 0.0
s 7019 0.0 18.232549111440004
t 7019 162.47595246287372 0.0
7019 8011 0.0 20.05128558801601
7019 7054 0.0 19.986520024656045
s 7020 0.0 0.46811636852052224
t 7020 0.06847904209915598 0.0
7020 8825 0.0 0.2973695564044162
t 7021 107.78349077582904 0.0
s 7022 0.0 8.424567960334409
t 7022 81.12373683851374 0.0
7022 7606 0.0 19.25893759884088
t 7023 138.50112942712968 0.0
s 7024 0.0 6.753273414892066
t 7024 29.99032943979632 0.0
7024 8919 0.0 9.03458891283047
7024 7515 0.0 12.23042807019605
t 7025 219.96316822770746 0.0
s 7026 0.0 13.737207006465333
t 7026 145.26679108489603 0.0
7026 8234 0.0 24.80301712280479
s 7027 0.0 11.977507505796607
t 7027 140.73719392799725 0.0
s 7028 0.0 8.609040884532199
t 7028 56.76422869283988 0.0
7028 8856 0.0 13.188394387426547
t 7029 16.07134587961962 0.0
7029 7813 0.0 7.512607558020167
s 7030 0.0 5.363906426131709
t 7030 46.56756400389354 0.0
7030 7707 0.0 17.893451890481867
s 7031 0.0 9.877504991252025
t 7031 130.42406193837434 0.0
s 7032 0.0 13.773967506106777
t 7032 171.0075774818048 0.0
7032 8933 0.0 25.380580564331957
s 7033 0.0 20.234620673778714
t 7033 162.20141972550232 0.0
t 7034 26.561830052421932 0.0
s 7035 0.0 14.476999357554716
t 7035 139.7524275124849 0.0
s 7036 0.0 8.287336696004838
t 7036 83.1410073661037 0.0
s 7037 0.0 17.61903607504241
t 7037 133.24442067789542 0.0
t 7038 442.6576179228606 0.0
s 7039 0.0 18.55420891776511
t 7039 511.034495698112 0.0
7039 7459 0.0 56.13723131309726
s 7040 0.0 7.712997118953048
t 7040 7.359249760243346 0.0
s 7041 0.0 9.628265628134537
t 7041 43.17331541479152 0.0
s 7042 0.0 19.40887842077304
t 7042 41.57516922285052 0.0
7042 8010 0.0 14.499268046585522
s 7043 0.0 10.424767573820866
t 7043 57.67846348019313 0.0
s 7044 0.0 31.671302862708597
t 7044 58.63074433938471 0.0
7044 7558 0.0 27.71794722521868
t 7045 81.35173862258469 0.0
7045 7403 0.0 13.043169756947401
s 7046 0.0 8.17749370987611
t 7046 35.1516398410609 0.0
s 7047 0.0 6.729016140497068
t 7047 127.78519629601871 0.0
7047 9054 0.0 38.31361053737478
t 7048 233.28601548337863 0.0
s 7049 0.0 12.748471116492984
t 7049 20.314095553711 0.0
s 7050 0.0 12.275177432817388
t 7050 52.26359260530828 0.0
7050 7130 0.0 13.087606672542595
s 7051 0.0 9.157159675049487
t 7051 36.862421243433836 0.0
t 7052 103.07877002998161 0.0
s 7053 0.0 13.703159248929678
t 7053 22.96450552415648 0.0
s 7054 0.0 14.64166036903593
t 7054 133.46853948833558 0.0
7054 8385 0.0 19.339161737694873
s 7055 0.0 13.106051872322418
t 7055 122.6107417559672 0.0
s 7056 0.0 1.8720847444874225
t 7056 5.275789396682143 0.0
s 7057 0.0 13.280526130566365
t 7057 175.7535314321313 0.0
7057 7639 0.0 47.94377760976062
t 7058 208.8974962594159 0.0
7058 8116 0.0 23.28390528584808
s 7059 0.0 13.031350127859053
t 7059 542.0392096490775 0.0
t 7060 130.9015818408696 0.0
7060 9092 0.0 23.203530549313815
7060 8698 0.0 11.396827486971382
s 7061 0.0 10.499674561784937
t 7061 59.3996872790528 0.0
s 7062 0.0 8.840665620221383
t 7062 130.92903888041573 0.0
7062 9224 0.0 31.291388906550722
s 7063 0.0 9.382190703517404
t 7063 92.62775451719745 0.0
s 7064 0.0 9.01908783490851
t 7064 50.446093017941756 0.0
s 7065 0.0 7.914433655431974
t 7065 110.00935511384593 0.0
s 7066 0.0 8.216323999198766
t 7066 14.077528243896753 0.0
s 7067 0.0 6.280529007235046
t 7067 55.6275335709832 0.0
s 7068 0.0 11.138987088584287
t 7068 32.979222461488035 0.0
t 7069 132.25027340667253 0.0
s 7070 0.0 10.406965476434822
t 7070 27.824613267563862 0.0
s 7071 0.0 12.041434550279206
t 7071 63.51855932114462 0.0
t 7072 1072.0264750252086 0.0
s 7073 0.0 9.480214936191212
t 7073 42.53493422142429 0.0
s 7074 0.0 12.998158992799892
t 7074 185.5383308897798 0.0
7074 8033 0.0 28.56554292445581
s 7075 0.0 8.5933200983652
t 7075 112.55895198998854 0.0
t 7076 2425.1715265965177 0.0
7076 7345 0.0 100.29970261177417
7076 7978 0.0 80.73367038561774
s 7077 0.0 8.86886071209117
t 7077 24.580215726322688 0.0
7077 7866 0.0 8.563771771909721
s 7078 0.0 3.0963752320611997
t 7078 1.148347360044233 0.0
7078 8040 0.0 2.4815224115843173
s 7079 0.0 6.806348738002188
t 7079 49.9760228795688 0.0
7079 7483 0.0 16.1377864237627
s 7080 0.0 7.683549981197028
t 7080 205.56771278929313 0.0
s 7081 0.0 1.959375951375326
t 7081 27.857750983332636 0.0
s 7082 0.0 5.804456286739118
t 7082 111.7564717265592 0.0
s 7083 0.0 10.417974407685309
t 7083 39.1266846684086 0.0
s 7084 0.0 7.559684497829399
t 7084 19.895124068407156 0.0
t 7085 125.5358830572211 0.0
7085 7179 0.0 13.03573755464889
s 7086 0.0 5.815767472840713
t 7086 4.21324975543362 0.0
t 7087 239.74807176850095 0.0
7087 7271 0.0 22.63822595273326
7087 9100 0.0 23.450104033943227
7087 8223 0.0 24.632152086704245
s 7088 0.0 17.721123274067278
t 7088 205.55438215997842 0.0
t 7089 142.19283645240813 0.0
t 7090 264.99695151153753 0.0
s 7091 0.0 11.675643375629654
t 7091 30.568063993621998 0.0
7091 7377 0.0 11.654009536999041
7091 7831 0.0 5.386661080501955
t 7092 361.5729860901433 0.0
t 7093 29.723784078697086 0.0
s 7094 0.0 8.190028777502002
t 7094 25.366622238451413 0.0
s 7095 0.0 18.80588473494214
t 7095 123.79654531531118 0.0
s 7096 0.0 20.223407299429184
t 7096 162.95039686225766 0.0
t 7097 67.90082114432047 0.0
7097 8235 0.0 20.97715532336743
7097 8924 0.0 8.328553190991911
s 7098 0.0 14.568551315449739
t 7098 159.27870447830867 0.0
7098 8013 0.0 22.017512659033997
s 7099 0.0 9.493180881502965
t 7099 27.62770195963684 0.0
7099 7573 0.0 7.746453913086275
7099 8968 0.0 7.28536254250546
t 7100 92.69601602449147 0.0
s 7101 0.0 6.393139511497691
t 7101 26.039565077027593 0.0
t 7102 201.2503823978918 0.0
7102 7978 0.0 33.8787131782721
t 7103 284.89154437785976 0.0
7103 9014 0.0 21.079313985881768
7103 8989 0.0 27.085381002843327
7103 9165 0.0 33.24545487363312
t 7104 185.2291654848796 0.0
7104 8102 0.0 11.642441069346038
7104 8062 0.0 31.938355088448766
s 7105 0.0 11.541650447684688
t 7105 70.87521313278828 0.0
s 7106 0.0 18.56304760999696
t 7106 291.901492134606 0.0
s 7107 0.0 9.24512359605837
t 7107 45.1739364490814 0.0
7107 8399 0.0 10.484630753470737
t 7108 72.01028260513817 0.0
s 7109 0.0 6.998162773747853
t 7109 5.2735470842385626 0.0
7109 9209 0.0 5.272712403806713
t 7110 60.3206896801144 0.0
7110 8677 0.0 6.578582329695647
s 7111 0.0 9.484862250944147
t 7111 94.77239139857443 0.0
s 7112 0.0 5.400087363116893
t 7112 40.182926165181584 0.0
7112 8537 0.0 15.082028579613104
t 7113 211.69011332198315 0.0
s 7114 0.0 8.491434378415834
t 7114 216.72395338962673 0.0
s 7115 0.0 8.307086788791953
t 7115 67.9090158810503 0.0
s 7116 0.0 10.07070041681646
t 7116 108.3153519194374 0.0
s 7117 0.0 15.557980817933464
t 7117 92.26972558857389 0.0
7117 8029 0.0 16.151935367396376
s 7118 0.0 5.352758662087474
t 7118 20.501262120728388 0.0
7118 9297 0.0 7.665402036968422
s 7119 0.0 11.12708006444465
t 7119 143.373046180926 0.0
7119 9078 0.0 25.83416409035864
7119 8423 0.0 28.83878751711638
t 7120 101.15928100980892 0.0
7120 7533 0.0 11.832947249482427
s 7121 0.0 18.40221018465532
t 7121 20.452786783586475 0.0
t 7122 145.39631626918688 0.0
7122 8772 0.0 21.101635730121508
t 7123 1627.593427978867 0.0
s 7124 0.0 13.87135069881949
t 7124 178.72991381205156 0.0
7124 8341 0.0 27.19480411828517
s 7125 0.0 6.605353642399537
t 7125 43.18323457960168 0.0
7125 7400 0.0 13.665236260362361
t 7126 274.9212044036714 0.0
s 7127 0.0 8.495351537636566
t 7127 31.4144712598382 0.0
s 7128 0.0 9.836079586346683
t 7128 20.75155300040969 0.0
s 7129 0.0 6.2597464726621865
t 7129 4.491140739727489 0.0
s 7130 0.0 10.245356098486885
t 7130 45.9749621606502 0.0
7130 9027 0.0 9.003599134775877
t 7131 126.7204551980611 0.0
7131 7443 0.0 19.91898170273063
t 7132 423.5292406832123 0.0
7132 8564 0.0 34.82694212536506
t 7133 108.36993631566015 0.0
7133 7415 0.0 21.759458936211463
s 7134 0.0 3.2911782489478236
t 7134 3.3849544572206876 0.0
s 7135 0.0 13.857431369021706
t 7135 224.44739515974197 0.0
t 7136 10.49503247613675 0.0
s 7137 0.0 9.187573679409603
t 7137 23.37743598452724 0.0
s 7138 0.0 12.372675812319736
t 7138 120.60889347986085 0.0
7138 8375 0.0 27.9982633807414
s 7139 0.0 6.441664687888906
t 7139 1.3761131338701262 0.0
s 7140 0.0 8.327602176189064
t 7140 101.63911052573206 0.0
7140 8042 0.0 24.47253192417805
s 7141 0.0 1.6155967558805526
t 7141 3.2532611767774453 0.0
7141 8233 0.0 4.262361339717036
s 7142 0.0 11.011281290050364
t 7142 222.4163528973014 0.0
t 7143 1749.8135658452507 0.0
s 7144 0.0 5.620905297835575
t 7144 6.671687564581029 0.0
7144 9043 0.0 9.312599116070242
7144 8157 0.0 4.133654856524115
s 7145 0.0 13.923287352307408
t 7145 112.08350533824043 0.0
t 7146 22.895002452302485 0.0
7146 8066 0.0 24.51458811006735
s 7147 0.0 5.152845595649186
t 7147 44.02948343704895 0.0
t 7148 862.9759562605558 0.0
7148 8360 0.0 54.759860422832226
s 7149 0.0 23.852525028893126
t 7149 22.700856966743856 0.0
s 7150 0.0 19.110925070386585
t 7150 35.397578408457896 0.0
s 7151 0.0 12.921768474898961
t 7151 52.61567748057978 0.0
7151 7396 0.0 8.890176442366725
7151 8219 0.0 12.403805414447024
s 7152 0.0 4.156188657987081
t 7152 26.585110878884553 0.0
t 7153 122.11641287525008 0.0
7153 8191 0.0 17.784382063851865
7153 8703 0.0 20.180152750762552
s 7154 0.0 0.5203877827655801
t 7154 0.08462607634720715 0.0
7154 7495 0.0 0.3343884645006557
7154 8397 0.0 0.5493443650509207
s 7155 0.0 12.667180802189687
t 7155 113.1940778419924 0.0
t 7156 92.49015019689143 0.0
7156 7249 0.0 16.778846186492334
7156 8710 0.0 11.709583940736412
s 7157 0.0 11.549467349683672
t 7157 86.34213344890904 0.0
7157 9213 0.0 20.91235457015809
s 7158 0.0 18.46820830043004
t 7158 140.64508021859515 0.0
7158 8609 0.0 18.891412075078843
s 7159 0.0 11.529192914311375
t 7159 278.8241837362261 0.0
7159 7714 0.0 48.625757554098186
s 7160 0.0 24.41740884725433
t 7160 247.3278285668452 0.0
t 7161 94.73523216779145 0.0
7161 7361 0.0 10.466517908713847
s 7162 0.0 12.051795936108665
t 7162 22.557874119762623 0.0
7162 8748 0.0 12.199837555167434
t 7163 22.78363492979455 0.0
t 7164 656.8293302222113 0.0
s 7165 0.0 12.835918521919028
t 7165 1827.3190612938379 0.0
7165 9259 0.0 287.39130180564786
s 7166 0.0 11.292854588123618
t 7166 52.2485648474615 0.0
t 7167 292.24421771433254 0.0
7167 8311 0.0 21.127227578763613
s 7168 0.0 5.563679018196644
t 7168 3.5198570135410465 0.0
s 7169 0.0 11.83776310002794
t 7169 85.28441382179206 0.0
t 7170 660.8284789035815 0.0
t 7171 174.2834209225328 0.0
s 7172 0.0 17.54148198341064
t 7172 196.61716569181056 0.0
7172 8140 0.0 22.519077078792474
t 7173 186.62573220510336 0.0
7173 7340 0.0 23.75064984583963
t 7174 108.92201257752804 0.0
7174 9193 0.0 24.07012878421103
7174 7660 0.0 9.882975526339912
s 7175 0.0 4.806820238619954
t 7175 10.437675913944657 0.0
7175 7183 0.0 6.6951405191150695
t 7176 128.2505097535312 0.0
s 7177 0.0 14.08255708462891
t 7177 191.56039088687746 0.0
s 7178 0.0 8.05100896149859
t 7178 37.53508898648469 0.0
s 7179 0.0 8.55294504352396
t 7179 42.429372674051955 0.0
s 7180 0.0 12.03847586643748
t 7180 41.70337454112727 0.0
s 7181 0.0 9.457168642754436
t 7181 129.65998143195046 0.0
t 7182 103.49742212487571 0.0
s 7183 0.0 10.00253941007355
t 7183 25.502041556166017 0.0
t 7184 106.23766617171765 0.0
7184 8132 0.0 31.537255804848687
s 7185 0.0 6.301449494184638
t 7185 2.1916528991186737 0.0
s 7186 0.0 18.015215691176714
t 7186 34.637274118918285 0.0
s 7187 0.0 14.864712121484342
t 7187 66.59160650895033 0.0
7187 8928 0.0 15.579267525890428
7187 8008 0.0 9.20699778056501
s 7188 0.0 3.860557166413467
t 7188 4.722342197909351 0.0
7188 9006 0.0 2.9655442625635717
s 7189 0.0 13.343168092448648
t 7189 114.0993567461687 0.0
t 7190 88.95319283476246 0.0
t 7191 130.73813510738353 0.0
s 7192 0.0 8.985827893840703
t 7192 31.468907969897153 0.0
s 7193 0.0 14.306967899394099
t 7193 140.44826052419458 0.0
s 7194 0.0 34.7381855937578
t 7194 1515.4238229274079 0.0
s 7195 0.0 15.370799178259913
t 7195 106.80818229729948 0.0
t 7196 1341.2347157480317 0.0
7196 8973 0.0 44.90602043750773
7196 9117 0.0 83.67197011260568
t 7197 388.6799788112927 0.0
7197 7574 0.0 21.593672559307866
7197 7854 0.0 36.20880477965517
s 7198 0.0 8.464718556084675
t 7198 38.548933679693626 0.0
s 7199 0.0 6.984088477090429
t 7199 51.6981383309058 0.0
7199 8128 0.0 21.76446085770957
s 7200 0.0 11.51012754825048
t 7200 89.17807632816596 0.0
s 7201 0.0 10.000813794861104
t 7201 31.402425033356096 0.0
7201 7649 0.0 11.42542608522313
s 7202 0.0 7.732542912741405
t 7202 18.68506871897525 0.0
s 7203 0.0 10.285762075328241
t 7203 42.425295004056714 0.0
7203 7545 0.0 14.055839052239246
t 7204 646.5663989428774 0.0
t 7205 126.54531099045896 0.0
t 7206 95.04033723375264 0.0
7206 7923 0.0 17.957864026927687
s 7207 0.0 7.781314800787527
t 7207 0.8780172526179975 0.0
s 7208 0.0 11.569967143492235
t 7208 15.506173427082969 0.0
7208 7447 0.0 8.483580472234864
s 7209 0.0 7.584054731539428
t 7209 37.34343481090965 0.0
7209 8463 0.0 16.552443882789934
s 7210 0.0 7.674458481589525
t 7210 154.44624795526744 0.0
s 7211 0.0 15.435843623853987
t 7211 47.36242872925407 0.0
7211 8804 0.0 51.87533009160743
t 7212 51.03771313451175 0.0
7212 7713 0.0 17.058699914580384
t 7213 592.1877895003928 0.0
7213 7935 0.0 23.49546662330878
t 7214 4.727691907305437 0.0
7214 8711 0.0 4.887617059710661
t 7215 23.51154528994317 0.0
7215 8115 0.0 5.354638065902531
s 7216 0.0 7.083726441411848
t 7216 25.097572289910342 0.0
7216 8882 0.0 8.656497554537385
s 7217 0.0 23.300646646581896
t 7217 63.332961310248294 0.0
t 7218 143.5276491560794 0.0
7218 8579 0.0 23.906700136512534
s 7219 0.0 10.969685740304492
t 7219 72.2569501352343 0.0
s 7220 0.0 7.116305433112976
t 7220 40.11552803984979 0.0
s 7221 0.0 11.681270153448457
t 7221 113.45605611315835 0.0
7221 8357 0.0 19.425329527225784
7221 8373 0.0 22.648024126402774
t 7222 104.36982482021108 0.0
7222 7444 0.0 16.6149167013347
s 7223 0.0 4.988081300638859
t 7223 130.53104219852182 0.0
t 7224 32.86654650028888 0.0
s 7225 0.0 9.56283902902821
t 7225 122.04379628354809 0.0
s 7226 0.0 13.938668713459078
t 7226 327.54412533179135 0.0
s 7227 0.0 10.44609482727335
t 7227 225.2131444754126 0.0
t 7228 10.64614371086833 0.0
s 7229 0.0 12.481953464878455
t 7229 118.75087334025997 0.0
s 7230 0.0 11.83563394709133
t 7230 31.955474074140085 0.0
7230 7667 0.0 61.923118571818456
7230 8587 0.0 73.72089064597206
s 7231 0.0 9.513105925732836
t 7231 4.038163497237232 0.0
s 7232 0.0 13.336104869933525
t 7232 189.32990170944694 0.0
t 7233 156.27273684143773 0.0
s 7234 0.0 4.119643379312139
t 7234 235.4140407072282 0.0
7234 7925 0.0 157.44576671434686
t 7235 108.81647564781697 0.0
7235 9345 0.0 11.392147749017044
7235 8522 0.0 19.625105040560808
7235 8575 0.0 24.845625106603425
s 7236 0.0 8.436125939380927
t 7236 17.186757792372894 0.0
7236 9171 0.0 25.785908450736233
t 7237 221.648118880457 0.0
s 7238 0.0 4.0839115241624215
t 7238 6.538399864462844 0.0
7238 7357 0.0 5.299454893177067
s 7239 0.0 14.692807627574714
t 7239 264.0173543028546 0.0
7239 9069 0.0 36.14461925256651
t 7240 126.96098499071718 0.0
7240 9025 0.0 20.43098890825831
t 7241 177.36181506018593 0.0
7241 7685 0.0 18.270686348696533
7241 7499 0.0 30.989265093522544
s 7242 0.0 6.522872845468735
t 7242 86.78938453293178 0.0
7242 8665 0.0 26.642126253600768
t 7243 1250.7348018741707 0.0
7243 8868 0.0 82.44539566961681
7243 7739 0.0 60.51070466019293
s 7244 0.0 14.294763476815412
t 7244 150.2653384770187 0.0
7244 7467 0.0 21.736332063409513
s 7245 0.0 14.74090212948354
t 7245 115.25584182465943 0.0
s 7246 0.0 26.243485300398426
t 7246 832.3302384466658 0.0
s 7247 0.0 33.98460219203059
t 7247 327.0504178226605 0.0
7247 7422 0.0 19.2490832736818
s 7248 0.0 15.348979651992154
t 7248 14.740579519323525 0.0
t 7249 116.05767925933114 0.0
s 7250 0.0 13.123242161336162
t 7250 72.10405603809136 0.0
s 7251 0.0 12.005794420275478
t 7251 50.5578336347216 0.0
s 7252 0.0 9.58236622967418
