c #vertices #edges weightDimension idOffset
mincutGraph 8543 9360 2 835
c u v weight[0] weight[1] ...
s 4115 0.0 3.0403783582738733
t 4115 196.19895494342006 0.0
4115 4606 0.0 145.36671922107902
s 4116 0.0 21.000868648927234
t 4116 165.1981922845033 0.0
4116 7202 0.0 32.24222225559312
t 4117 117.83855651398078 0.0
4117 5529 0.0 25.154503735245672
s 4118 0.0 6.990509738115784
t 4118 3.0942432123898835 0.0
4118 7135 0.0 6.632470188622982
s 4119 0.0 8.840333079689913
t 4119 23.947856717850556 0.0
s 4120 0.0 7.750205020421115
t 4120 84.75073649741796 0.0
4120 5692 0.0 22.348102567409835
t 4121 391.2309175018054 0.0
4121 7081 0.0 20.303658220316674
4121 4298 0.0 92.8893754162142
t 4122 91.65169674417116 0.0
t 4123 138.88252897084502 0.0
4123 6192 0.0 20.96223206529155
4123 5577 0.0 24.021836050716146
s 4124 0.0 11.288886131782768
t 4124 33.001778212349585 0.0
4124 5145 0.0 10.674431560974194
s 4125 0.0 4.1132538014292335
t 4125 1.5396482867376595 0.0
4125 5507 0.0 3.288617099091014
s 4126 0.0 13.034010863232032
t 4126 14.750748035537331 0.0
t 4127 249.5103755513428 0.0
4127 7471 0.0 17.979123120087863
s 4128 0.0 15.267692099909569
t 4128 106.6331555001789 0.0
4128 4690 0.0 17.90072836555574
t 4129 70.92265101789383 0.0
t 4130 38.74184779789668 0.0
4130 5040 0.0 13.2977694765338
4130 8475 0.0 11.163933590751439
s 4131 0.0 11.54163992115058
t 4131 86.56339118339143 0.0
4131 4707 0.0 15.024181907786264
s 4132 0.0 7.692191217231707
t 4132 81.22363946614199 0.0
s 4133 0.0 2.7692765492838514
t 4133 14.258869408242516 0.0
4133 4904 0.0 10.332606727376438
t 4134 321.0946281976494 0.0
4134 6422 0.0 26.10910453337654
t 4135 89.48083106886851 0.0
4135 5802 0.0 24.812689256259432
4135 7082 0.0 8.152719943067737
s 4136 0.0 1.6671119257906144
t 4136 11.84849241964238 0.0
4136 6811 0.0 20.18844768912828
s 4137 0.0 7.375819019411167
t 4137 21.810900931071195 0.0
4137 4454 0.0 5.915378943475963
4137 5814 0.0 9.54793413321145
s 4138 0.0 8.357685138668367
t 4138 115.27762385816376 0.0
4138 5768 0.0 28.413086931914112
t 4139 20.54139783301113 0.0
4139 5676 0.0 4.2110836932084
s 4140 0.0 0.42656169113045384
t 4140 1.4350745543186765 0.0
4140 6678 0.0 8.443962559993349
s 4141 0.0 13.535092869236207
t 4141 196.7342895417454 0.0
4141 6743 0.0 29.891384427351447
4141 7374 0.0 29.80497263722984
t 4142 39.30981673986028 0.0
4142 8519 0.0 4.252519032629578
t 4143 106.9463713721271 0.0
4143 7744 0.0 30.808143062610625
4143 8238 0.0 19.026545225742503
s 4144 0.0 4.432372915530937
t 4144 1.9800360056072281 0.0
s 4145 0.0 9.631793553278575
t 4145 97.3626136721713 0.0
4145 5337 0.0 20.71740934569073
t 4146 126.63180944377199 0.0
s 4147 0.0 0.2471888268315958
t 4147 0.7553230293479944 0.0
4147 7717 0.0 6.1146879369625395
s 4148 0.0 7.867920378055075
t 4148 60.06128407420702 0.0
4148 7915 0.0 15.274916240772637
t 4149 111.81754517740498 0.0
4149 4210 0.0 26.191953452114554
t 4150 59.99220759352467 0.0
4150 6960 0.0 6.104836388158279
4150 5027 0.0 20.38464711035017
t 4151 99.30058585744777 0.0
4151 6408 0.0 40.343674043797485
4151 4921 0.0 40.06773307155467
4151 4730 0.0 4.956725090427898
s 4152 0.0 16.334709456870648
t 4152 23.311470666446425 0.0
4152 5936 0.0 13.169883364125225
s 4153 0.0 5.861249644379878
t 4153 2.6366854642573907 0.0
s 4154 0.0 2.581687702162417
t 4154 0.027065651500158258 0.0
s 4155 0.0 4.553633556014511
t 4155 0.5654431356808758 0.0
4155 4598 0.0 4.29002216788254
t 4156 70.40578965572517 0.0
4156 4711 0.0 19.03227227181514
t 4157 69.3222897235014 0.0
4157 4891 0.0 14.27323057993358
s 4158 0.0 1.1546223509572835
t 4158 0.47897501623213967 0.0
4158 5031 0.0 3.7812493446901243
s 4159 0.0 5.196813429648015
t 4159 4.8841501849443265 0.0
4159 8464 0.0 5.521412761122096
4159 7503 0.0 1.8796783648194555
s 4160 0.0 10.39925204183012
t 4160 13.713979022104892 0.0
4160 7733 0.0 10.889345624034291
4160 5805 0.0 2.6427029471886536
t 4161 70.99615703542031 0.0
4161 5440 0.0 20.32100182515978
4161 7220 0.0 23.694784561911938
s 4162 0.0 7.6614976236172785
t 4162 42.418491622053054 0.0
4162 8451 0.0 23.043671955877276
4162 4367 0.0 16.734690874318687
s 4163 0.0 11.013046940810852
t 4163 58.59792209446635 0.0
4163 5614 0.0 11.08507071898974
s 4164 0.0 6.604657093869022
t 4164 82.00204787640602 0.0
s 4165 0.0 7.462844348303608
t 4165 25.265890635611495 0.0
s 4166 0.0 10.660276873213915
t 4166 48.61660437040866 0.0
4166 4449 0.0 12.98196927781401
t 4167 32.05347687595901 0.0
4167 4440 0.0 10.074308684617074
4167 6856 0.0 11.331218799845754
4167 4411 0.0 6.401644573936591
t 4168 41.6893121094806 0.0
4168 5123 0.0 5.136786522469226
4168 7544 0.0 16.236589273148162
4168 4812 0.0 17.14990376703685
s 4169 0.0 5.217048637382278
t 4169 2.465764861756136 0.0
s 4170 0.0 5.249481878620885
t 4170 3.158557125702464 0.0
4170 5184 0.0 3.870804140451952
t 4171 55.84117209241638 0.0
4171 8088 0.0 18.245174538538496
4171 6668 0.0 19.797703162107453
s 4172 0.0 7.012096586332955
t 4172 61.40126105607957 0.0
4172 4498 0.0 17.72331620466988
4172 4360 0.0 20.03664891321389
t 4173 9.61500339244783 0.0
4173 7225 0.0 8.219183595626838
4173 6508 0.0 2.436082358190297
s 4174 0.0 7.431714747208378
t 4174 54.57678598195986 0.0
4174 6198 0.0 17.309896945231692
s 4175 0.0 3.0563366745225196
t 4175 0.5159068233373676 0.0
4175 4644 0.0 2.93989577304038
t 4176 97.83383136598397 0.0
s 4177 0.0 13.971187844870332
t 4177 107.07368629694481 0.0
4177 6688 0.0 18.172045943370332
4177 5954 0.0 15.89542344493831
t 4178 151.56692467677237 0.0
4178 4935 0.0 9.502549161855516
4178 5770 0.0 61.35935158218679
s 4179 0.0 12.102085087618857
t 4179 63.82511354870554 0.0
s 4180 0.0 5.459626896196259
t 4180 82.95708242401133 0.0
4180 7889 0.0 55.59914516518103
s 4181 0.0 3.0321258860582994
t 4181 24.939302826068623 0.0
4181 8208 0.0 35.19978802805204
4181 4555 0.0 37.90692729027925
s 4182 0.0 0.47973026451777756
t 4182 3.7311413610421322 0.0
s 4183 0.0 4.713641858212613
t 4183 21.51551403431035 0.0
t 4184 10.282054038727386 0.0
4184 5995 0.0 5.386144340817432
s 4185 0.0 1.9855658847841258
t 4185 13.726277531107549 0.0
4185 5257 0.0 14.476847688189409
t 4186 1.5689545637675903 0.0
4186 8322 0.0 3.698455540776686
4186 5271 0.0 7.193495829123449
t 4187 244.48823711898046 0.0
4187 4909 0.0 39.99075283310897
s 4188 0.0 6.378035991098224
t 4188 16.85176312461616 0.0
t 4189 2224.7606321805197 0.0
4189 5555 0.0 265.3220751229378
t 4190 39.62292999309557 0.0
s 4191 0.0 2.7894048262078606
t 4191 0.01822916377095242 0.0
s 4192 0.0 1.5264338978962868
t 4192 0.159997031068353 0.0
4192 7938 0.0 1.4246579198416989
s 4193 0.0 0.0843436607757779
t 4193 1.5728981644887767 0.0
4193 8300 0.0 37.56519041505627
4193 7054 0.0 37.555230107204814
t 4194 98.21531379699286 0.0
4194 7808 0.0 20.187331357619517
4194 6239 0.0 16.686499487952748
s 4195 0.0 8.839198708464414
t 4195 61.8299393586471 0.0
s 4196 0.0 3.7396853703426522
t 4196 1.6772197014839547 0.0
4196 7903 0.0 2.703291186976106
t 4197 233.40681798483013 0.0
4197 7239 0.0 24.952569089149232
s 4198 0.0 0.892737627577154
t 4198 0.2490563972730789 0.0
t 4199 99.3331813948158 0.0
4199 5415 0.0 12.246384418230388
s 4200 0.0 1.4848125792434024
t 4200 4.744556011282122 0.0
4200 7396 0.0 6.394036930334891
s 4201 0.0 1.8408371163333543
t 4201 0.03557574907181854 0.0
s 4202 0.0 6.058080400057517
t 4202 99.62590704796901 0.0
4202 4701 0.0 33.16350273379205
4202 4303 0.0 32.940003567594076
s 4203 0.0 9.93521856123849
t 4203 120.50182824827719 0.0
4203 6739 0.0 25.275462002689267
s 4204 0.0 9.678767498070298
t 4204 9.991448852578024 0.0
s 4205 0.0 3.4892676770240794
t 4205 1.0718340052540205 0.0
4205 5223 0.0 3.221571300557655
s 4206 0.0 3.71977670570059
t 4206 0.2316770407124366 0.0
s 4207 0.0 12.371726455611254
t 4207 117.71636373608956 0.0
t 4208 21.830964732727804 0.0
s 4209 0.0 3.396333502722815
t 4209 1.41647625532053 0.0
4209 7242 0.0 2.4434996018745436
s 4210 0.0 4.096009549675522
t 4210 52.87593559498115 0.0
4210 5871 0.0 25.820159602009202
s 4211 0.0 9.86122121208804
t 4211 0.711421350562631 0.0
t 4212 93.432514348588 0.0
4212 7377 0.0 19.78827919702207
s 4213 0.0 14.52758689336008
t 4213 168.17341830916362 0.0
4213 5001 0.0 31.37663503074555
t 4214 24.846602505946656 0.0
4214 5347 0.0 3.929098087607559
4214 5625 0.0 12.869674345203078
s 4215 0.0 9.011082523247671
t 4215 125.93410122673305 0.0
4215 5149 0.0 29.408550279657224
4215 4351 0.0 27.951252070211645
s 4216 0.0 16.827057918017385
t 4216 108.93189216139348 0.0
4216 8506 0.0 14.068658634050099
s 4217 0.0 10.965825989856214
t 4217 67.6509372968955 0.0
4217 6176 0.0 12.857590815830287
4217 6142 0.0 14.361455703245227
t 4218 69.05682836589382 0.0
4218 6481 0.0 21.07206522638488
t 4219 130.59473836496815 0.0
t 4220 24.5770276844565 0.0
4220 8085 0.0 9.90490877642357
s 4221 0.0 10.380943646170415
t 4221 96.47296154671969 0.0
4221 7953 0.0 19.082487505390088
4221 7213 0.0 19.54911931874717
s 4222 0.0 5.507754839573225
t 4222 1.7785174427420378 0.0
4222 7918 0.0 4.8019993798326475
s 4223 0.0 2.8561760198643698
t 4223 17.978521163312863 0.0
4223 5376 0.0 14.37453706197364
4223 6787 0.0 15.950502951252851
s 4224 0.0 13.84846508652606
t 4224 178.16667628958274 0.0
4224 4406 0.0 26.52328855143715
t 4225 173.61816157887472 0.0
s 4226 0.0 2.708752978755998
t 4226 17.736964145406443 0.0
4226 5288 0.0 15.346801637879052
s 4227 0.0 9.519366885569196
t 4227 1.9942180567181245 0.0
s 4228 0.0 6.205864451635731
t 4228 17.67935107390437 0.0
4228 6252 0.0 8.929072340325282
s 4229 0.0 4.848526013442357
t 4229 38.446593293148204 0.0
4229 7297 0.0 15.866360846731748
s 4230 0.0 0.8156686731835711
t 4230 3.6797545205392055 0.0
4230 4651 0.0 9.056340517103775
4230 6012 0.0 9.022739380021804
t 4231 88.5798297155081 0.0
4231 7844 0.0 17.691133113133695
4231 6213 0.0 17.604753447368672
4231 7673 0.0 10.516540856226708
t 4232 41.650557545355184 0.0
4232 8040 0.0 15.392741164239004
t 4233 9.649404137411121 0.0
4233 6896 0.0 1.9997692063901262
4233 8239 0.0 9.67245599123273
t 4234 5.5906484375083885 0.0
4234 5090 0.0 6.537272325235709
t 4235 27.297169842189092 0.0
4235 7265 0.0 22.9729801940792
4235 6223 0.0 6.251637361497426
s 4236 0.0 6.252995842829399
t 4236 30.744553513419145 0.0
4236 6042 0.0 14.982453862410091
4236 7226 0.0 11.054815965476429
s 4237 0.0 7.953505412221388
t 4237 3.192765321764462 0.0
4237 8074 0.0 7.10556739427245
s 4238 0.0 7.019792443759975
t 4238 21.294662808126407 0.0
4238 5721 0.0 9.70520559166508
t 4239 228.34626721656443 0.0
4239 5407 0.0 17.85118020786407
s 4240 0.0 12.334583970861788
t 4240 6.663991344673691 0.0
4240 7159 0.0 11.205341585862405
t 4241 69.5591049402656 0.0
4241 6995 0.0 17.96535680176146
s 4242 0.0 5.043808037237249
t 4242 18.140004964172082 0.0
4242 6257 0.0 7.229867211665614
4242 5710 0.0 8.387675716353023
t 4243 24.592922961178964 0.0
4243 4259 0.0 16.306462482543612
4243 5397 0.0 3.0226369245964064
s 4244 0.0 7.000421937086742
t 4244 72.45331804222326 0.0
4244 4368 0.0 22.770614119402428
s 4245 0.0 0.6049467148288661
t 4245 0.04323397041105131 0.0
t 4246 569.0504162386212 0.0
4246 5032 0.0 80.98429008661904
t 4247 505.13463016147216 0.0
4247 5395 0.0 24.90365122053709
4247 6921 0.0 63.7471702102129
t 4248 42.34750351064131 0.0
4248 4402 0.0 24.90161285705478
4248 4815 0.0 22.80795865186545
t 4249 139.765080591999 0.0
4249 8106 0.0 31.89597572980176
4249 5243 0.0 30.378259112238702
4249 5517 0.0 9.203070622420787
t 4250 2.8448387515926643 0.0
4250 4786 0.0 3.2743402330635214
s 4251 0.0 6.383998525769553
t 4251 1.143935241570956 0.0
4251 6299 0.0 13.461607387290568
s 4252 0.0 12.109652228876943
t 4252 17.752020568937212 0.0
s 4253 0.0 1.6465481738776835
t 4253 3.732728780503546 0.0
4253 5289 0.0 4.598252998135647
t 4254 157.28953128196503 0.0
4254 8053 0.0 48.55487699802802
4254 4407 0.0 45.531715415450705
t 4255 436.3985990076856 0.0
4255 8451 0.0 35.83935396034683
4255 5500 0.0 36.85496540865802
t 4256 76.36600578998132 0.0
4256 6141 0.0 7.897534592754414
s 4257 0.0 8.913378245689662
t 4257 90.08823521600014 0.0
s 4258 0.0 5.229107716999645
t 4258 41.32237211660729 0.0
t 4259 19.83601289773985 0.0
4259 4782 0.0 2.49446926455265
s 4260 0.0 16.28621775771466
t 4260 92.63309742180088 0.0
4260 8395 0.0 16.111766617474323
s 4261 0.0 2.188187466792272
t 4261 2.6621498341839764 0.0
4261 4851 0.0 2.485413819256949
t 4262 115.8668986129706 0.0
4262 4487 0.0 43.44116506516133
s 4263 0.0 3.28139353155409
t 4263 1.1523971377259066 0.0
t 4264 7053.563139383261 0.0
4264 7347 0.0 245.440958525939
s 4265 0.0 0.6194417630578204
t 4265 0.005199081904765107 0.0
4265 7376 0.0 0.6065080784179723
t 4266 18.728247121734093 0.0
4266 7203 0.0 18.112199118794667
4266 5973 0.0 2.109845392546539
s 4267 0.0 6.331754314380186
t 4267 3.135520635566775 0.0
t 4268 174.69873280937844 0.0
4268 5969 0.0 20.083178526238154
t 4269 5.520265437864551 0.0
4269 7618 0.0 3.5982935572398618
t 4270 64.54119790559913 0.0
4270 7830 0.0 8.851876884773223
4270 8524 0.0 17.173996065711304
t 4271 107.57839505021164 0.0
4271 6709 0.0 19.997892738959113
4271 5209 0.0 10.791553648887502
4271 7053 0.0 21.974067583227193
s 4272 0.0 7.274195071900415
t 4272 72.38032713034607 0.0
4272 7261 0.0 20.419955936605692
s 4273 0.0 6.232005198019237
t 4273 3.055833155448046 0.0
4273 5879 0.0 5.8146294344320495
t 4274 179.66830409850908 0.0
4274 4677 0.0 15.38484585976904
4274 6453 0.0 23.809137057068142
s 4275 0.0 0.18959269623965572
t 4275 2.0989992355652163 0.0
4275 5692 0.0 23.31129951770916
s 4276 0.0 5.766414185913039
t 4276 37.388706458991344 0.0
4276 8175 0.0 13.300381671066862
s 4277 0.0 2.022504405234142
t 4277 0.227007142323697 0.0
4277 7201 0.0 1.7843591082253347
s 4278 0.0 10.768188447743768
t 4278 38.1025012245539 0.0
4278 5383 0.0 10.838025013703419
t 4279 175.7420911125352 0.0
4279 6686 0.0 36.792106324683374
s 4280 0.0 12.077256053264218
t 4280 194.70333130504787 0.0
4280 4986 0.0 33.75743104593414
t 4281 122.77305008294455 0.0
4281 4709 0.0 23.119427761416876
4281 5326 0.0 20.52177493358889
s 4282 0.0 10.375886349318737
t 4282 12.013376558760125 0.0
t 4283 4.476759306934832 0.0
4283 5537 0.0 15.506124653981422
4283 5937 0.0 15.338392248322975
4283 6827 0.0 0.6044100040729374
s 4284 0.0 5.490827400131793
t 4284 10.714051688489242 0.0
4284 4771 0.0 5.267040980924665
s 4285 0.0 15.466027194031003
t 4285 140.7443598606468 0.0
s 4286 0.0 2.5393618239578886
t 4286 6.746009772857375 0.0
4286 4660 0.0 5.318491555433246
4286 7828 0.0 5.790063615834816
s 4287 0.0 2.772434912173093
t 4287 0.6732939434328189 0.0
s 4288 0.0 5.568714060490714
t 4288 43.252676441215996 0.0
4288 5563 0.0 16.54583387648701
4288 4733 0.0 15.53469887255007
s 4289 0.0 1.7486927804083172
t 4289 0.16205961480692202 0.0
t 4290 42.34126565179603 0.0
4290 6246 0.0 10.713523962855813
4290 8173 0.0 12.667443259831133
s 4291 0.0 8.561039618732668
t 4291 70.02454529838846 0.0
4291 8513 0.0 16.971253041164385
s 4292 0.0 5.461231468453391
t 4292 13.85311420867356 0.0
4292 6648 0.0 9.745126365956242
4292 7020 0.0 5.823482510579195
t 4293 56.67838414714144 0.0
4293 7255 0.0 5.723278988786531
s 4294 0.0 8.031208136361398
t 4294 41.99570278603093 0.0
4294 5236 0.0 12.050558379089319
s 4295 0.0 1.4792726030342656
t 4295 32.26787532117257 0.0
4295 8416 0.0 47.82299666780132
s 4296 0.0 0.26705169993931993
t 4296 0.008319893693599341 0.0
t 4297 222.35286385754978 0.0
t 4298 7296.533189551825 0.0
t 4299 46.48928806557304 0.0
4299 5150 0.0 19.715020539706323
s 4300 0.0 1.4911641835619451
t 4300 4.306211446632962 0.0
4300 6307 0.0 5.7979403462517904
4300 7588 0.0 5.85870844653539
s 4301 0.0 11.249417557200546
t 4301 237.07919647128762 0.0
4301 4705 0.0 42.158366041928886
4301 6924 0.0 43.85458480734444
t 4302 22.87117478645986 0.0
4302 7219 0.0 5.1984440010737
4302 7029 0.0 12.457994121895949
s 4303 0.0 2.0706473505433367
t 4303 34.10264420182305 0.0
4303 7148 0.0 33.020208190406734
s 4304 0.0 9.722322140357711
t 4304 78.89834452489336 0.0
t 4305 53.73441410032632 0.0
4305 8183 0.0 21.901787870385604
s 4306 0.0 10.097523231709362
t 4306 63.50939634175275 0.0
4306 4527 0.0 13.057248418930483
s 4307 0.0 8.485790903762766
t 4307 46.60535910921644 0.0
t 4308 56.20580681279362 0.0
4308 6791 0.0 18.1438124740385
t 4309 31.493701089439252 0.0
4309 5236 0.0 10.511838790303225
4309 4603 0.0 6.666845265183858
s 4310 0.0 5.212691982969101
t 4310 2.4590273422653373 0.0
4310 6853 0.0 4.15315202774236
s 4311 0.0 9.177146239713448
t 4311 92.67037347761698 0.0
4311 7062 0.0 21.41995491078002
s 4312 0.0 9.245220272100358
t 4312 23.306556317759526 0.0
4312 5905 0.0 14.162571690427088
s 4313 0.0 13.18770864175153
t 4313 146.04367031641766 0.0
s 4314 0.0 9.532471941071183
t 4314 72.20810620933561 0.0
t 4315 264.4342868127098 0.0
s 4316 0.0 11.044236464842053
t 4316 50.30925486187115 0.0
4316 6114 0.0 12.414783349960041
4316 6136 0.0 9.477162581077703
s 4317 0.0 6.986553748901071
t 4317 41.89941948864222 0.0
4317 6001 0.0 13.368691718850096
s 4318 0.0 9.763615623961869
t 4318 36.4672218036419 0.0
4318 8305 0.0 7.872165870142882
t 4319 83.14077955418159 0.0
4319 6993 0.0 19.327711428932055
t 4320 35.325085289947076 0.0
4320 7472 0.0 17.497357072415028
4320 7334 0.0 17.72539767917828
t 4321 1.4564926087004242 0.0
4321 5636 0.0 0.4810988899572498
t 4322 40.28114563791981 0.0
4322 7064 0.0 11.095438663635967
s 4323 0.0 3.0468953317150542
t 4323 267.86486744495323 0.0
4323 7058 0.0 186.47939013366548
s 4324 0.0 11.845202217870687
t 4324 63.72218323031332 0.0
4324 6696 0.0 11.967702769840507
t 4325 22.36970401584503 0.0
4325 6122 0.0 4.179022613761972
t 4326 125.98471413520801 0.0
4326 7605 0.0 21.84705936079684
4326 5015 0.0 11.533688288464377
s 4327 0.0 10.994710534149403
t 4327 100.13243677104506 0.0
4327 8483 0.0 19.506849334914122
t 4328 91.39088666244726 0.0
4328 7586 0.0 17.508771724958198
4328 6747 0.0 24.435616795053964
s 4329 0.0 7.784597860052735
t 4329 4.0325736513790025 0.0
4329 6507 0.0 6.661104053708169
t 4330 118.03741563435483 0.0
4330 5906 0.0 18.910240285588298
4330 4827 0.0 23.909572179735296
s 4331 0.0 11.77264048392091
t 4331 18.71397312296448 0.0
4331 6389 0.0 3.179231226592547
s 4332 0.0 8.835895804911578
t 4332 7.967043900922899 0.0
4332 8482 0.0 6.714619239566098
s 4333 0.0 9.266289077489203
t 4333 35.014347669394 0.0
4333 7176 0.0 8.961449942376742
s 4334 0.0 0.3686468653331443
t 4334 1.981492994106242 0.0
4334 5655 0.0 11.181323187231987
s 4335 0.0 6.968456041218537
t 4335 30.90616679935251 0.0
4335 6570 0.0 13.874694823201121
4335 5147 0.0 9.611212191198113
s 4336 0.0 4.906136090972005
t 4336 2.918299531654532 0.0
t 4337 104.32836339121798 0.0
4337 6886 0.0 8.772149645876185
s 4338 0.0 9.005508662037684
t 4338 44.63673714589304 0.0
s 4339 0.0 9.951610493787255
t 4339 112.72664748521072 0.0
4339 6146 0.0 26.200171791712137
s 4340 0.0 7.602474606864549
t 4340 58.344263901421506 0.0
s 4341 0.0 10.872788891579992
t 4341 14.733575634771748 0.0
t 4342 264.8252658633122 0.0
4342 5432 0.0 28.72963107626777
4342 7228 0.0 21.602388257096173
s 4343 0.0 8.61545819827097
t 4343 76.05437693768071 0.0
4343 5589 0.0 18.65635224666168
s 4344 0.0 3.728591831290809
t 4344 1.6031357846119254 0.0
4344 6239 0.0 2.7331034121714772
s 4345 0.0 5.483460369664988
t 4345 68.18825971580603 0.0
4345 7730 0.0 26.549659895129498
4345 7327 0.0 25.16044423461511
t 4346 85.75894422095605 0.0
4346 6104 0.0 26.978554684497237
4346 6446 0.0 26.51056154003463
s 4347 0.0 5.9734672360269245
t 4347 13.770131218062824 0.0
4347 5060 0.0 4.687409547378433
4347 6653 0.0 6.895427923901953
s 4348 0.0 9.931346552894162
t 4348 29.749794098497752 0.0
t 4349 157.65953332211777 0.0
4349 7216 0.0 16.24080186090376
4349 6401 0.0 21.786999525020132
4349 4921 0.0 32.55044912415086
s 4350 0.0 8.34295648850843
t 4350 1.3726011183659192 0.0
t 4351 89.51754993016783 0.0
4351 6032 0.0 6.913345914430304
4351 5012 0.0 31.21679413450643
s 4352 0.0 0.5095150698099862
t 4352 2.792722848064244 0.0
4352 4593 0.0 17.7658236984634
s 4353 0.0 4.362347511199951
t 4353 35.391863954463474 0.0
4353 4723 0.0 16.507721307888197
t 4354 207.53321270581023 0.0
4354 6911 0.0 23.53712196452777
s 4355 0.0 7.995976637599405
t 4355 51.43776437448594 0.0
4355 4593 0.0 13.447037881189367
t 4356 170.28402910343908 0.0
4356 8201 0.0 11.898688324056241
4356 5053 0.0 30.273653764372114
t 4357 85.08315716496615 0.0
t 4358 58.51176244216337 0.0
4358 5340 0.0 9.374964436909558
4358 4655 0.0 15.072613566177395
s 4359 0.0 10.867265077466948
t 4359 119.09645186856244 0.0
4359 4604 0.0 22.86169288363247
s 4360 0.0 7.994354520206081
t 4360 79.78741723661155 0.0
4360 6680 0.0 20.91779373389533
s 4361 0.0 7.04167129150317
t 4361 220.74407042158884 0.0
4361 6531 0.0 70.19869346702863
4361 5963 0.0 67.32573510304255
s 4362 0.0 3.601181392641943
t 4362 1.6206941348540942 0.0
s 4363 0.0 14.69183344884546
t 4363 131.3775552317703 0.0
4363 6781 0.0 18.810717468354028
4363 8462 0.0 19.959537465782596
s 4364 0.0 11.055402497572189
t 4364 40.70054185737513 0.0
4364 8439 0.0 12.55236514556671
s 4365 0.0 1.1554552356026053
t 4365 0.014694834440750926 0.0
4365 5216 0.0 1.1333115702430383
s 4366 0.0 10.822207119328427
t 4366 111.22526040513073 0.0
4366 5900 0.0 20.639045639454324
t 4367 23.569361172194082 0.0
4367 5909 0.0 11.16803260992562
4367 5163 0.0 6.562962346084612
s 4368 0.0 13.40689573905558
t 4368 133.7312165544305 0.0
s 4369 0.0 12.270065548322817
t 4369 56.63507038699724 0.0
4369 5874 0.0 9.572938997105753
s 4370 0.0 7.897306696593589
t 4370 110.02673535020074 0.0
4370 8054 0.0 40.14306307502629
s 4371 0.0 10.29540432875504
t 4371 25.759502851677823 0.0
4371 4945 0.0 12.446354861397056
4371 7511 0.0 5.1237011330398845
t 4372 292.2570462963373 0.0
s 4373 0.0 2.9568177108755918
t 4373 42.87685116640589 0.0
4373 6942 0.0 29.357509523201077
t 4374 33.42938973050012 0.0
4374 5941 0.0 33.08584337735106
s 4375 0.0 5.446884702673626
t 4375 12.879076613435483 0.0
4375 4848 0.0 5.277814109435225
4375 5962 0.0 5.65631693021357
s 4376 0.0 14.808244553689741
t 4376 226.48305200211755 0.0
4376 6279 0.0 32.490985803977786
4376 7069 0.0 30.830638761810928
t 4377 492.3262403746969 0.0
s 4378 0.0 5.778348434652978
t 4378 8.844492083297226 0.0
4378 5417 0.0 7.016592818994502
s 4379 0.0 12.411669145143346
t 4379 68.7192751551467 0.0
4379 4924 0.0 11.664317218889472
t 4380 55.73918301933512 0.0
4380 4724 0.0 15.516813055369301
4380 7718 0.0 7.212049545837142
s 4381 0.0 2.034651803407696
t 4381 6.7585213481820245 0.0
s 4382 0.0 1.9985194777980828
t 4382 1.0438796505657946 0.0
4382 5891 0.0 3.9258792873680664
4382 8297 0.0 5.876458305830052
t 4383 134.96559668259408 0.0
4383 4748 0.0 16.429897904344564
t 4384 87.19574187803384 0.0
4384 5186 0.0 23.38199091611181
s 4385 0.0 5.626228488224964
t 4385 11.724992868803465 0.0
4385 6705 0.0 4.628064742467088
s 4386 0.0 3.0427104426840614
t 4386 11.022449733648948 0.0
4386 6354 0.0 11.626033917777125
s 4387 0.0 2.156597594647308
t 4387 2.9647680818598854 0.0
4387 8347 0.0 2.9224796520210785
4387 5229 0.0 4.179028934169248
s 4388 0.0 9.734016568649647
t 4388 34.487709502709485 0.0
t 4389 127.77300391339885 0.0
4389 6202 0.0 12.788875416974545
t 4390 109.10281280392608 0.0
4390 7398 0.0 25.58727275778682
s 4391 0.0 6.022707411782657
t 4391 70.4387802450143 0.0
s 4392 0.0 6.996268704672411
t 4392 31.03759192097516 0.0
4392 6757 0.0 9.925277211333464
s 4393 0.0 6.299546255205154
t 4393 59.84005300328276 0.0
4393 6442 0.0 19.03968026300906
t 4394 127.96058116123439 0.0
4394 6240 0.0 13.683089727551362
4394 5278 0.0 19.36162992652556
t 4395 152.59968536448844 0.0
4395 6103 0.0 26.062346266682354
4395 6235 0.0 18.817318201666712
4395 7679 0.0 16.296171681111556
t 4396 48.401283964616844 0.0
s 4397 0.0 10.556623459083953
t 4397 29.508739428988576 0.0
4397 5799 0.0 6.064644171384731
s 4398 0.0 9.241591329944105
t 4398 78.1774568825428 0.0
4398 4831 0.0 25.622581933512574
t 4399 229.75886094276564 0.0
4399 7142 0.0 22.218025256078526
t 4400 369.8794058747169 0.0
4400 8169 0.0 31.974032847853163
s 4401 0.0 6.032095185789376
t 4401 54.65336540879282 0.0
t 4402 291.20648353426134 0.0
s 4403 0.0 7.3727576328218785
t 4403 44.77166757982572 0.0
4403 6581 0.0 21.755689818274313
4403 6845 0.0 28.174903720354315
s 4404 0.0 4.67136706408437
t 4404 44.48176974783241 0.0
4404 8448 0.0 19.06469338981267
t 4405 93.10527559761283 0.0
4405 7961 0.0 9.963079491992879
s 4406 0.0 7.624876608389844
t 4406 98.69159085416098 0.0
4406 6627 0.0 29.149707483429044
s 4407 0.0 7.099937231488318
t 4407 148.90506810207364 0.0
t 4408 23.82591520480964 0.0
4408 6190 0.0 14.323650414136942
