id1,id2,length
3697,731,25.11384223847266
3697,2216,22.128292829238596
2216,4104,12.207156626157465
4805,4230,20.896963902583078
299,544,12.442850691549873
299,3614,11.309750555408074
299,3966,12.453382317917937
299,792,11.306181351382694
792,4619,22.614144601112198
544,948,11.219026080881418
4619,1963,23.93656117613641
1230,4925,22.570048971825972
1230,3691,7.909637094537654
1230,1990,21.76293095690714
1990,192,7.738529909756789
1990,4345,24.789830663927976
4345,4323,31.327465017711788
4925,282,11.193358788322609
2589,997,11.987103082138832
282,997,10.968649776063085
282,557,11.193338898005283
282,1337,10.968660001634175
997,1963,6.975463165887209
3583,4323,32.312288804604314
3583,2330,27.96696088113606
4323,3903,10.441924296436495
3087,4895,7.125031402447874
1348,4895,17.646336393759647
1348,2900,56.4647983245662
4895,4259,11.509170400344077
117,4242,16.776307377734863
117,3838,14.630826413171699
117,3882,16.776329375095877
2900,440,5.291675469717417
2900,4899,58.34214583345749
4899,3798,4.362293982865899
4899,4242,61.82390038522302
4242,3901,74.73772387316374
3882,2370,17.212949149515094
3513,3281,21.137394754927833
3513,4684,21.80521720491821
4684,472,15.224923160051523
4684,4230,20.733528375588836
4230,731,16.092400598302383
2370,2332,11.971054054080128
3800,3877,6.280262249649809
1198,3877,17.094991366046877
1198,1728,19.696629586054357
1198,4182,16.703958070016675
3877,1748,13.811349576394225
1748,161,9.621807678017849
1748,2920,12.730882666826771
161,2773,10.857045573363688
161,4931,9.618165608072923
161,2387,10.850845836175164
3943,739,14.800357909773112
3943,2773,24.22577537792532
2773,4014,19.271908648241638
2557,1835,14.92788158215525
2557,739,9.62377391041575
739,414,9.372917832228689
3751,2177,22.235477701827573
3751,2363,34.103907870972435
1341,2363,23.980705354489864
1341,4202,22.400089879219436
1341,3677,6.167674754417994
3677,2753,1.696163925695189
2363,4823,21.49287060719625
3770,4978,3.391120446234977
4978,2151,2.303149777224518
725,2824,82.50266263018545
725,2490,80.93989839079194
2935,1727,83.38906034534322
2935,3162,16.634712166857256
2935,2824,83.19491452372824
1727,102,6.581378869049178
2824,4568,35.48892330112647
809,796,20.83056889745488
809,3535,17.99634190555718
3535,102,7.144860274463956
2682,5021,25.165512513307448
2682,1310,24.634237117392757
5021,316,10.93118976039778
1673,4607,31.76198831980976
1673,1423,37.755607816501985
765,1423,47.29310597400613
765,4679,28.08247808797805
765,2572,66.85387905279883
2572,2983,55.68628615267905
2572,5016,118.4800800568163
1423,490,12.688114034586654
2504,5016,148.99134334354795
2504,2217,107.30696724116859
5016,4073,31.595564837520687
3946,509,10.320354609034268
3946,1839,290.7903828806738
3946,3218,298.41624714472516
509,2844,7.7292218826161605
509,3166,8.002394751221692
509,1313,9.59508408542314
509,1274,9.595084084742329
509,821,7.195969277881476
509,3916,5.671041131115594
3218,316,9.893006471770668
316,3862,10.93118337719138
316,2982,9.893014155154912
102,5003,6.58137173608818
102,2775,2.9240893936033348
102,4313,4.22077786749551
2619,2217,93.59095679036768
2619,2829,56.73777204236126
2619,3166,58.36705990760708
2217,380,14.466703117887606
3166,1396,51.96230795609098
3525,353,12.494622581301721
3525,4959,14.610989698373448
4959,3432,22.766217829756926
353,3745,10.977909986382784
353,0,8.748113732721594
353,1301,5.1744424453872675
353,3482,12.625124569345362
353,3432,14.691073839312644
3745,0,7.551624770221298
948,1728,16.57513653117089
3239,1715,6.673681065547794
1082,3111,6.667374548359548
3111,1574,19.012136013884582
838,813,3.010355157509578
838,4141,5.427704226197773
1574,4315,19.001355333925304
1137,2020,1.3120593843064228
1137,985,2.2448924145982243
985,313,1.8518206738891454
4045,313,6.081387870643871
4045,4181,8.962146953456346
4045,1986,11.287781356058451
313,2020,1.8518206737260596
313,4486,2.3777562409434
1190,677,97.7659647914379
1190,2473,96.77182239207394
2473,3774,12.77454234836111
366,1043,2.0024472299971396
366,3989,6.107423139060329
366,3194,5.960849931915927
366,3859,5.960849931915927
366,4319,11.969757813598115
366,3536,6.515073481195341
366,4416,6.515073481148482
1043,3989,1.420084869156407
3774,1927,6.013779224985532
3774,3989,7.094810204550726
2122,2751,3.1443382277901972
2122,1715,3.8217177407991074
4416,2510,4.272164067095762
2510,3536,7.430123511637676
1496,4486,1.5543792354935202
1496,2020,2.1183662236815843
4181,2867,16.858119649558564
2867,3132,16.846637835585646
4028,3066,24.62167097096217
2059,4926,60.15085033020966
2059,4101,60.63098458289346
3066,532,4.841287689466697
1920,1309,9.692054010036763
1309,4315,7.2974227222971315
2233,3009,10.742681159817849
4199,5024,6.369274196759032
1849,393,15.101932377959814
1849,982,24.758944158749827
982,3576,23.285247228799705
3576,3411,3.159412596118859
3576,4982,22.998144619884865
4982,3841,22.144393968275693
4994,1022,2.5625468952426935
1030,978,6.008174804874827
1030,2986,5.213460038663338
2986,393,7.421737156245158
393,978,7.421737156187602
393,1014,12.54470669994463
393,4291,9.800540440619471
393,3160,7.816419263430948
393,1862,7.923652980155193
393,1929,4.534175304990334
393,1413,10.160758493490892
393,4032,4.3577533872229175
393,944,11.161688700493546
393,3411,3.9255813386317318
2348,1194,20.77037015125811
3841,1194,22.89557128899182
1194,944,13.886128011665768
1503,349,13.89481445402171
1503,3970,9.034190913714074
349,3961,3.3102478193624414
349,1146,3.3102478193624414
349,646,8.739918544719805
349,3385,12.002947681578105
3961,944,3.4005866957926187
3961,4032,2.7825426062736036
3970,2337,22.69479640859422
4973,3743,51.76556009018351
4973,2294,50.45924903379193
2066,2294,49.490240413803086
2066,3764,48.4936920061631
2294,3269,4.927110687586042
3764,421,13.279363041898383
3764,3311,47.45899773285538
3311,2802,5.595920352789275
3311,4771,47.49156081056824
4771,2469,46.82112909349091
977,4101,57.69989555913984
977,3313,47.66072619009873
4101,3146,36.59280914396085
1022,4306,9.487893194568194
3313,3856,47.42776143335532
1787,4739,38.70475925031697
1787,2939,36.58039316122237
2939,4964,38.71146707788564
3858,2894,49.08716333019756
3858,4604,46.15603010593816
4604,3537,6.132465783431361
4604,4739,43.64455869182922
4739,4940,19.909147939387665
795,3802,47.60365844092691
795,2894,47.42640730426418
2894,512,12.695172421928765
4,1833,3.8908933899486353
4,1032,6.137063610709661
1833,3495,32.53192896684603
1833,1112,31.153084687687738
3332,2220,31.60600428253745
3332,3504,33.560169400227174
3504,9,2.9292592378198057
3504,3495,34.86751201598202
3495,4365,36.35716572544921
1868,2220,8.751244283980164
2220,1375,28.621076165504217
885,1032,11.22729424850485
885,1814,13.873668048491206
1814,3585,16.03185008571883
1814,2287,9.386308386787002
2287,4088,7.860326452055329
4088,185,6.158411996453426
4088,3593,8.08282520161154
593,4964,37.89131997022622
593,3684,37.195847369964675
593,1818,14.37138370107431
4964,67,14.715602162645256
1375,4953,9.463366531231994
4953,9,12.660866782572704
9,4887,8.456664199758004
9,1175,6.130523601828787
9,807,3.3368296190427125
9,1245,3.3368296190427125
51,4857,11.299533781033361
51,2991,11.655997175927308
51,807,11.299524880825267
51,741,4.597890773286933
51,1943,7.046971212745001
1943,741,3.1617818357416687
1943,4887,8.845424644386675
4857,4719,30.9437932774434
539,3684,36.4217977029171
539,2353,38.56219809164616
2353,286,13.915380223240284
2353,3995,35.888935287225976
3995,4632,26.644154654235688
3995,4719,35.93183320137792
4719,1035,19.780777817582692
1780,407,15.363657407177397
1780,3808,25.144701912948264
3808,2085,20.854079589871013
3808,4987,30.827627677057556
4987,419,11.570697832258658
407,1445,15.363657431420748
407,5013,8.711649864346693
1445,2737,31.066547355185527
1445,623,16.41855746649004
2737,4821,19.97616406915455
2722,3038,26.361623052986452
2722,1109,11.462831171382282
3038,419,14.540542431600665
118,4238,10.778432358650335
118,3692,12.39527299190456
118,2477,10.769224685143488
1109,419,11.570697508536629
1109,4238,15.052043998458926
4238,3145,9.260217807480213
1210,317,11.657394097294867
1210,588,20.802614268834542
1210,934,26.532035685225505
317,1357,11.657429811943906
317,2408,22.026355489406292
934,475,9.454146114290573
934,2537,34.94157854024281
2537,4869,213.59681329603694
2537,2610,246.57067576677477
2610,1224,125.25282188542103
56,2053,11.581997833354055
56,2792,13.006033193797881
56,4815,11.5819838450542
56,2651,13.006031137593004
2651,4263,60.25721661386009
1224,187,11.02856407738249
1224,3923,114.49952717991243
3923,3202,86.96171490942893
3923,2372,28.829336712404007
2053,2372,16.508004118155085
2053,1044,9.983376539401618
2372,27,16.016335093924404
640,18,15.571637346898989
640,1357,10.490634468875738
18,1581,12.579285982623954
18,2098,15.56101870212095
18,4893,12.582558369250219
1581,3434,23.00071513631579
1581,4400,23.694199886295582
3434,3357,29.48534248763759
3434,121,9.239293984834143
3357,2477,6.929834864771489
1357,4893,11.464858852815215
2477,2515,10.980050350003488
4015,125,9.559761986386969
4015,1875,389.73947576359785
125,1859,10.594209616031387
125,1084,9.559770051788998
125,3796,10.594203728858094
1277,4263,42.48232757309525
1277,2917,18.48412238608432
1277,2567,24.620922751431785
2567,226,10.1078676876196
2567,1859,15.78995267644219
1859,1468,12.650500452915862
4263,3572,19.031160706248667
234,1889,10.255065935799534
234,535,9.438416603778254
234,3103,11.851330321572702
234,3724,7.135214751250789
234,3117,10.327778617792536
234,0,18.55835102469599
581,853,270.69550904005234
581,929,245.1753988449544
581,2240,25.67156051948309
2240,496,16.044194349882243
2240,1889,11.345220336680537
853,1875,333.7446428874888
853,4280,63.40061233470776
1875,3030,56.35974569108499
1889,2759,9.015607801582812
419,4747,14.540556569416726
1336,2642,10.94353996657035
1336,3988,9.984961517333453
3988,1441,8.288542302967882
2574,2257,6.411722283212733
2574,2882,9.341237709171649
2882,1278,32.52306212565605
2882,3554,40.62041864925292
3554,4123,159.41777745360292
2568,70,9.441132435339318
2568,2137,3.808472821871921
2568,4821,10.180346108684285
70,709,7.503673763412071
70,2227,10.040791931585407
70,3827,12.086582651429266
70,4465,8.884650807563958
70,3664,9.451508713853837
70,4510,4.668976974934135
70,2137,4.66897697563787
709,1724,151.72187415877465
709,3193,148.8959863217727
1724,4123,161.36506982630797
1724,1697,79.60474332670081
4821,289,13.977060445912684
4123,4258,126.12763281141847
1170,3132,19.933829067343698
4293,4346,18.343310153373412
4293,3806,18.259855548263232
3806,288,11.634106363104983
4183,1806,22.93778007703756
4183,4346,20.88064969226659
4346,1504,7.260549456765172
3446,288,6.202708070670086
288,1504,9.644215685865321
288,3271,9.616674005748017
288,1003,6.765179476180415
288,4187,9.048522840945417
288,2634,2.97257176950965
288,1566,5.239838906026449
288,940,6.915109712771217
288,3487,8.587482181695707
3487,1599,8.375836906206821
3487,722,9.396655288664272
722,4548,11.948096910614478
2799,99,12.479113658062564
2799,2242,34.98130388223646
2799,3123,35.28177891300756
99,4479,12.477912725031056
99,4858,18.72928466831884
3123,395,8.450938299908941
4246,2591,10.00594393584085
4246,4479,11.808946701831566
3444,395,15.982451857866034
395,4886,11.55824022311495
395,2016,15.472420552635821
395,3195,14.28981442187978
395,1661,3.4316125950772856
395,2478,0.7818065777551059
395,3904,0.8090861084087105
3904,1343,15.84783849165619
3904,2036,16.02363130062306
2036,2082,6.907022693140045
2082,2424,4.626191914083741
2231,2386,18.654344773034868
2231,274,6.6746214720279635
2231,4849,22.79645897781997
4849,1091,15.961342211105519
79,4501,15.715516106080232
79,1091,6.112829654924018
79,1576,7.619496863569734
79,4254,13.091428116174121
79,1594,12.894220713101658
1091,2129,12.038596863613266
2064,3696,1.9445367861736216
2064,2466,1.1542564389239318
2466,4665,26.97192962966718
4665,2748,22.133761861378257
240,2748,13.91509467186383
240,4170,9.770537020373624
240,1148,13.925014829027576
240,1572,9.765542430074001
1572,3984,10.14994814359444
2748,1594,12.330168080849303
1594,1825,21.115672152514577
1902,274,9.22199585135499
274,596,10.698608331916265
274,1647,9.953688987750802
274,3815,6.516231994814081
321,1951,15.867466163653942
321,1199,15.498092300654212
321,3910,8.200718693035357
321,3358,9.502842462765798
321,2373,5.441894020250427
1951,3871,15.655001310300866
4108,3379,30.75810243581208
4108,2292,31.935392967621354
1257,2292,7.334261312250049
2292,3305,28.694108992584965
2373,3358,7.6105987586188935
2373,3379,10.558147197882098
3379,3976,28.83689877182863
3223,2354,8.179999293036389
3223,4983,9.870965260239622
4983,38,5.206767614124558
1782,4287,19.05813433647081
1782,1428,17.26451518195668
4287,2760,17.927507803404616
4287,38,11.219850208861102
2760,38,3.569940661992239
1428,1019,6.032772638865944
38,4331,12.086176058895134
38,534,11.180541962902641
38,4827,13.623666189266347
3871,4571,17.595500071962107
2816,4226,22.427886777821254
2816,3658,25.743275276037462
4434,4417,23.35194049718071
4434,4226,24.944935450367506
4226,145,12.92006890067744
3658,778,17.031009574463265
3658,4744,29.166418830104128
4744,1199,22.708762952529884
4744,4571,18.81910523577296
255,1019,14.126069520115621
255,723,8.581312728479622
255,2511,10.137510821558575
255,2343,9.368957144276465
1019,4827,14.688092270661777
2343,2271,13.849294197372906
2343,2661,10.665221995333566
2661,3355,16.103694151729748
733,3355,5.204808415303226
3355,2199,17.09494648343785
3738,2546,4.712032438434512
1870,2546,14.761011322378105
1870,3577,3.0576223628671735
2546,2199,15.242031171278194
4312,345,11.69759194977774
4312,1004,11.247931271185717
345,3577,3.762333548845718
345,2199,8.426605501506664
345,2271,12.514947639832661
345,4135,11.37081054905698
120,1004,7.745709137033436
120,2366,7.501542998543384
120,3846,10.132951462436695
120,3083,11.64963397574291
120,1776,10.133079069048327
1004,2436,8.524926717449135
1776,4606,17.849941116542876
4606,4417,19.637901501173513
4417,3083,8.563040278376008
1505,3259,24.43373379159583
1505,4927,23.261847672866537
4927,1192,24.3143288386651
4927,2255,10.301426710905556
2255,596,7.743728856657673
4735,3824,17.95215837696167
4735,1263,20.403192757559037
1263,2070,9.701817492573284
2070,473,4.837714450974396
2070,1650,9.030032484412175
1650,3851,13.682117772443787
3984,2224,5.83720188660314
4275,3523,1.8166024314452889
4275,3119,1.7145357933730079
774,3119,7.1653580044031155
774,1989,12.15125190283519
3119,31,5.732453865389735
1822,1953,6.9827562196167285
1989,899,15.038016092286519
1989,2911,21.0761486824231
2911,1161,24.469156452216378
2911,4053,16.89722803117238
4053,3772,10.81005292943394
3055,1462,20.737915723910636
3055,3705,5.512175767133128
3055,2446,20.713682566941113
1462,2501,18.620606303692366
2446,3219,17.832899997180796
230,1953,12.513065242893823
230,3772,4.137445694131295
230,1161,6.469465050556377
230,3037,11.371271281678018
230,3493,12.972449289014557
230,2501,9.785752169529562
1953,3772,12.468098351148006
2501,1045,19.905600774347445
3219,108,5.457683753357227
3219,4664,18.98721912533687
4664,4917,20.1398710452104
2757,4917,20.64891390872538
2757,3694,24.05501455515223
4917,2804,5.783572157890825
4976,1865,7.002763386040099
3694,3898,30.549465684958502
154,2165,13.464000037687798
154,1376,6.212844579832095
154,3561,7.929353237603855
154,1954,7.929353238413214
154,3731,11.311126384322192
2165,3797,9.807903464336166
3898,108,8.631512306653761
3898,3797,27.76856738729343
3797,4220,27.479670791480782
3731,1479,23.378714779547703
1479,4920,20.735284582386438
731,524,27.141692791666046
1174,524,24.43392185477646
1174,2296,28.69539442466773
524,472,11.932172956807218
1728,3614,29.281580600796424
3614,2387,31.501024074075232
3966,3893,16.235071074227573
3966,3036,14.602910086903965
1963,2429,25.91176111608256
2429,3036,15.078181174601733
2429,1918,25.05123959362631
3036,425,6.098062837499262
1337,3944,8.766001112668892
1337,3691,10.930138936076881
3691,192,8.952934784303423
192,1974,10.032956066777801
192,1103,11.283233687156013
192,2395,10.478364755110233
192,3903,12.070746519689173
557,1918,16.80986648785367
557,970,14.24306540885233
1918,4746,14.050445216006265
4541,2330,28.04765161655478
4541,2878,25.444478513629846
4541,4990,5.958650870952899
2330,2531,20.251752409197216
4990,1524,11.02501031211289
2395,4070,12.771108299857618
2395,2531,19.09234241780454
2531,83,15.439480257072573
440,1707,7.9753864463585895
440,1524,9.326774431106465
440,2878,14.453937651221603
440,4013,9.905365354880656
440,3798,5.92553371621887
1707,4259,5.952374435430115
4259,1524,5.873064429739007
1326,2214,19.55756887606646
1326,263,9.280305692856027
1326,3838,20.423835498043886
3838,702,20.56876796040552
2214,2954,127.22952586844863
2214,1984,129.5651148938052
2954,3901,94.74087147152146
2954,3220,71.13842800556775
3901,4013,27.04763691704295
4013,3740,24.680729988016783
702,2884,6.751645984970339
702,2332,24.02175604304739
2332,3281,26.80013136186471
3281,4421,20.525003965339447
472,3440,11.932164593956756
472,2840,15.224943877076097
4421,263,7.457199143872765
4421,3440,22.37487209983553
3440,521,20.588144638304243
2387,1797,31.441448885129777
4014,1543,8.253322014486075
4014,3489,18.18259545573347
3489,414,9.051991401883813
3489,3700,24.720529082294288
3700,3467,23.472984389971646
3700,4931,35.001824993051265
4931,2811,35.006115848806715
1543,414,11.350418863082812
414,1217,7.4239614110003345
414,1307,10.100320760330918
414,4878,15.20836110279297
2865,4202,20.93097719176732
2865,1827,19.092471936222285
1307,4773,21.97004491562795
1307,1835,15.256264359360141
1835,1217,6.129496082144478
4773,1827,17.965343412100555
4773,4387,25.821377223508783
1827,39,8.93884660588346
2151,2753,2.376658794788741
943,39,8.472821788220655
943,4202,6.474894132121665
39,4823,7.490697718836635
39,2467,5.9795443311265135
39,1746,9.612999297240558
39,2970,9.301306547373338
4823,2004,19.800732267369863
2004,732,16.831435185156625
2490,4567,54.8783383140202
2490,2474,54.19049697298965
769,2474,43.45122834371763
769,980,20.996587860526525
769,2467,32.087948490910044
2467,4654,27.61571149583344
2150,4654,7.357626097902464
4654,732,21.552153078817174
2474,1083,17.08527634118661
2601,364,12.129927257759066
2601,3669,44.68161870812385
2601,4567,48.36561520976336
364,822,9.515133334823837
364,4674,9.515133334823837
364,4729,7.586388103393138
364,762,3.653663883515334
364,4351,11.528105663903949
364,4644,9.360592562631869
364,3635,6.885629656980475
364,1370,8.819720410890547
364,1944,6.306371924184727
364,2870,4.786917297928062
364,1587,5.33043644319995
364,4804,9.063605625700141
364,4597,10.694959006942387
822,4568,16.167866099748952
822,4674,10.209170364127127
4567,52,9.423180013738497
4568,3003,23.635168933133617
4313,2699,1.529384966643207
4313,3162,4.489318899798843
3162,50,14.51674734150567
50,2699,2.937458484753983
50,2941,9.520748328030257
50,2433,14.51673319557504
50,1614,12.458220910371628
1614,4626,11.686687799704979
1614,3003,14.607778373831037
3003,389,11.371013224143107
796,1017,26.0670430194315
796,5003,12.462135270596837
866,4077,27.966563785192232
866,5006,5.367033794972551
866,1017,29.69269829630259
1017,4403,21.933924601083504
3718,1310,23.32782392044263
3718,1446,2.975781568953223
3718,4077,22.653816626137925
1310,2950,7.545548474171073
4077,270,9.886210244349481
5003,2941,9.63873972721439
2982,4881,8.318091136605183
2982,2950,9.026923314014448
2950,270,7.710763119958056
4730,3432,32.995957435779964
4730,909,44.00916075702596
4730,4607,36.45429613455942
4607,490,7.221288423144155
490,3187,12.688114034543217
490,3390,7.221288423105255
3390,1719,25.955220165491852
3390,4679,25.997671157125335
4679,62,13.81898870108574
2983,62,7.350709094506657
2983,2676,48.68271680316111
62,3197,9.771015141586778
62,4223,9.771015141631551
62,1701,11.39318968373835
62,654,6.843991939660378
62,1279,7.416246746288984
62,1031,4.503955434620719
380,600,7.6937478525314065
380,3462,14.466702440551453
380,3555,7.693761975903307
600,3064,11.101838069955246
600,1098,10.609292066775287
3064,4073,21.915465626553438
3064,143,11.26839594053355
4073,143,9.816154940653101
143,1450,11.710450227144253
143,4110,6.906313289427641
143,4873,5.57267448273503
143,2496,12.37207282335332
143,1293,4.740757144255785
143,1098,9.072376924210573
1450,2090,16.836704973317755
1450,1077,11.849694967696728
2090,2676,20.880255849525845
2090,2658,8.677602303950225
2676,1058,28.602821142637143
3916,3737,4.017828895025573
1839,2415,40.88606954726776
1839,1193,264.22854669327927
2415,3737,26.083904977351395
2415,307,14.991987936540028
3737,3929,22.870298520736025
848,4520,174.88543898245624
848,460,11.399925531507542
848,1211,170.5672086524682
1211,2877,35.966469012608066
1211,3862,166.69909056684367
1193,4822,45.56476279741764
1193,3272,232.7179346111817
3272,1312,77.49316032351203
3272,4520,179.83350432094224
3862,4669,165.286221620852
4520,460,11.409208423249765
1313,1805,28.669758082178912
1313,3975,28.661782291889363
5009,1396,46.55886540606513
5009,2277,21.652038427342227
5009,1805,29.50368641060401
1396,456,8.567171989399608
1805,396,10.380402003255039
3555,3615,35.17976826019426
3555,2915,39.30906489842209
2829,2915,44.37214991920216
2829,2506,16.662100357289535
2915,40,7.763004420555146
456,4831,7.534092805012788
456,5027,7.534092804967765
456,4054,18.133162541150508
456,1941,11.018970726892112
456,615,13.616566359095627
2361,2506,15.330071978499817
2361,4825,7.418089550481278
2361,4831,11.213232190200078
4831,4502,5.747012780746681
2506,4489,5.202790970490596
4315,2009,18.13435804557827
2751,813,4.577121827586108
4338,4558,8.312331185403222
2009,4558,7.397890941728984
2009,1051,17.747926701883557
1599,3771,9.421089716900173
1120,582,55.68950625320261
1120,1893,57.61744478506008
1120,4026,93.6153842694661
582,3771,12.969922310866371
582,1566,44.52790298361573
677,4026,99.03325501196497
677,464,7.154357462522169
4026,2505,75.54096684322053
3771,940,5.055426545308276
464,913,9.701844694671458
464,4678,6.133312391930215
464,831,9.405984333778095
464,1234,10.116661332272585
464,1499,11.393915794215557
464,3196,13.455540180911255
464,3994,6.683888944698928
464,2212,6.911527927911148
464,1259,13.76354793695471
464,2585,6.160003745477196
464,1927,7.9279619129146015
1927,3194,8.378157565850252
3194,3859,5.6811102394206365
3536,4352,4.006541779270376
1051,3711,18.909109610862664
4352,4319,17.76021616813128
4352,3711,19.387309389942274
2495,2629,29.65065297411441
2495,3403,30.008021867174484
3403,75,8.183423681666468
3403,3146,30.500092253317952
3146,1698,8.733851503153257
4306,1457,10.654951050946742
527,1014,6.363274651347441
527,978,6.316908188933215
3385,1413,6.020578457273791
3385,2254,17.13590394120718
2254,2310,45.01407679302422
2254,4897,47.32143064613491
4897,1365,25.543206385060873
4897,2337,48.84332810559784
2337,3743,50.68950332747367
1146,4032,4.195358118636227
1146,2244,2.6165938742382377
3743,311,15.058838855918838
421,3269,10.833137361115162
421,1569,15.58065488429885
421,2696,3.16003829929787
421,2362,2.521168492625216
421,3590,7.4718196218315205
3269,2974,11.174372007295084
2974,311,11.15463962264373
2974,4464,5.024642636430669
311,1365,11.154670639623179
311,3287,15.058845018371658
1932,2469,47.52200016685386
1932,1329,6.9128342613756315
1932,3802,48.31643308967144
3802,4677,12.811470581704032
2469,436,12.952578459541666
4677,4862,10.827312464030557
4677,4984,3.8151342173382616
4984,4302,2.259612843275635
3590,2166,5.653749899054152
2166,4811,2.2843304916463922
2166,2802,5.225351284804239
2802,1405,4.462628140716817
436,1405,5.4060187971326545
436,4811,2.275989300420042
436,3486,1.71730513055369
436,3282,3.7053269769478003
436,1968,12.864197059710282
436,2530,10.667395793366046
2047,75,10.073780847221734
2047,1980,44.752134447562064
2047,2688,46.63754390414051
75,1698,11.78572791296379
75,1950,14.105893144615965
75,3022,15.937002336762907
2688,3902,11.020693655662834
2688,3856,47.18752830057569
3856,4017,6.1982698896252355
3902,1457,6.09494364817314
953,4017,6.5399019337660365
67,1687,5.86308561948298
67,2167,2.613234422449542
67,4107,2.6132344223667343
67,4700,4.13610697253735
67,648,13.986563948998901
67,3537,10.959327619546675
67,2376,13.907643152471854
67,1231,4.297420164944429
67,1188,20.861369820852534
67,4627,11.813815676038399
1687,4940,4.178075357247145
4940,648,16.402950836378977
784,512,10.26519538872173
784,1508,6.174300744486271
784,3537,11.483382244373932
512,1329,10.265225070324904
512,1937,12.695168056737252
648,2167,3.7638882542375556
1329,2530,11.452434202837152
3585,1112,15.790776769217299
3585,185,4.88342419949466
1112,1012,29.106097568825493
494,4365,14.721907406795228
494,4143,8.059173359513792
494,3340,11.100495822961161
494,3242,10.972925369155174
494,2841,5.275100500997583
494,4213,10.146091590025945
4213,2841,1.9492940564890506
4213,1691,10.331646619744058
780,1691,9.921033124261612
780,461,6.9601126001237805
780,1012,15.634259824829458
1012,5004,19.56265694666546
1691,2154,6.13146914905631
4365,4148,34.171267166701675
1245,807,11.74419290374375
1245,2724,13.055333592112548
2724,3330,27.53395691048929
2724,4148,31.67596636580605
4148,4116,6.876057286788229
185,4091,6.077784367084711
185,1475,4.889224731004426
1475,4789,7.309644465331155
4627,766,15.290706869748307
4627,3684,10.116377354563934
2991,1035,15.097321662877087
2991,973,15.635463753254317
1035,3373,12.718961005149902
741,1175,4.36021981868999
286,766,11.097451191583628
286,4539,13.926484374704804
286,4471,11.09663023197377
766,3986,10.38385893627337
4471,2074,27.478548726706528
4471,4632,24.390852199686606
4632,71,8.042706668502401
71,1845,11.958609390074873
71,4347,8.035544334021342
71,4185,11.959554785919442
4185,3641,2.1727599650886615
4185,3373,12.037850860952936
3373,291,3.7721058374952237
5013,623,16.32226935542705
5013,2085,15.941665057454308
2085,4747,18.348913174622837
4747,4810,22.604592129426
623,289,11.902858348625841
289,1290,5.951425486712095
289,2527,5.951425486712095
289,4810,13.97705371600356
3623,3145,19.87700856388317
3623,2527,4.8599890154079075
3623,3664,21.18756084111623
3145,4810,18.614761710801805
3664,3692,21.721687862525105
3692,4499,20.089206120369933
2408,810,24.35129380767093
2408,2077,28.49862609037956
588,716,25.40790662185264
588,475,12.350610992117863
716,2077,30.901983075985786
716,1364,19.990892191454265
2077,4871,19.9816365459503
475,2040,9.463404353228825
475,4675,12.344485417430539
4675,1723,18.462808994032528
4675,3277,28.00186327368841
2238,3277,36.09799803050818
2238,2295,28.977363798662928
2238,4079,61.49471043326964
4079,369,12.640758358216354
4079,4869,73.3556447352862
3277,210,12.494926696499654
4869,563,146.0372441224305
187,4294,14.09621768295829
187,2653,11.037480295501105
187,4942,7.310875224650818
187,660,6.778691034340524
563,1292,70.03401770885235
563,1716,81.34533311855297
1716,1115,23.645702388332843
1716,865,59.33437215704954
865,196,13.51573776890545
865,4294,49.64579637645735
4294,1704,41.77550602080955
2792,1044,16.8659682325831
2792,1590,26.79248814411062
1044,27,11.77902644553314
4815,616,10.046483104282279
4815,3572,7.098812671670324
3572,147,12.608199040123242
660,3778,4.029683318085483
660,4861,7.886000239982016
4861,163,5.183626395329253
4861,3004,11.481555206436
1923,3004,27.802505511956305
1923,447,7.885574255772204
1923,3202,33.60537585843078
3202,4128,54.11342472558301
3004,4545,18.114984478071452
27,887,11.772470260934226
27,4098,16.007411083190963
887,4128,50.79032196924663
887,2984,46.734887258971575
4128,447,11.931588188722005
4893,810,9.70161485312459
4400,898,25.075061602724944
4400,3429,17.51849062696767
2098,3429,13.58705449448193
2098,3932,22.15504594632182
3429,32,8.108471266656755
1571,121,8.62448141171295
1571,1040,17.751322317689908
1571,898,22.092391788005653
121,2515,8.615086632285713
121,2521,9.23339270821024
898,1214,8.82826369935011
2515,4499,6.327017466149575
810,4082,22.567214754898995
4499,4425,22.217152786772715
3796,1558,12.537316374856168
3796,2603,11.158392978215227
2603,12,10.950206100108783
2603,3030,21.79689274460974
3030,2613,35.11196257911722
1084,1468,15.18184061935751
1084,4587,23.706761721154184
1468,226,9.572501949221516
2917,147,9.752578852999987
2917,1478,21.27221712265252
147,616,9.752600938545058
147,2403,12.608195484747935
226,1478,11.60886356234341
226,851,5.628943967037098
226,4207,6.5023369302068
1478,1449,18.425338764246813
3117,3911,10.577446875270281
3117,2715,18.340052059815957
2622,4944,61.29571527377252
2622,384,12.131878790294559
2622,0,73.31085016569318
2715,411,10.023639976343361
2715,4944,24.960246209653324
4944,4640,42.78612356986569
535,4145,6.692284961350302
2759,496,12.801928892212157
2759,4145,13.198680704360104
4145,2435,14.020769079272231
929,34,5.948939566093872
929,3996,239.26897561130795
34,2390,9.34060709925137
34,1157,5.948947744227286
34,2857,9.34060137080336
4280,256,12.64346965400616
4280,1567,50.76992083366487
1567,3702,22.982756530285215
1567,2288,28.183292206451224
2288,2741,8.941179751187601
