id,class,area
1151,1,63.55200337886934
1152,1,98.11549359813421
1153,1,2.682049394021899
1154,1,200.77568531560155
1155,1,325.12619541330093
1156,1,121.05196337980544
1157,1,37.45004749912075
1158,1,250.0052585276668
1159,1,7.277598134240298
1160,1,89.00052501525073
1161,1,75.81686684316622
1162,1,171.5457563884778
1163,1,58.797282860681655
1164,1,12.99175157094021
1165,1,154.40674984978344
1166,1,323.7712720894229
1167,1,41.59547494025695
1168,1,87.84734269753531
1169,1,89.19534273380182
1170,1,107.30919766063737
1171,1,207.05680906865382
1172,1,299.2838933917744
1173,1,214.58076912664637
1174,1,177.6993711725707
1175,1,4.679049837030794
1176,1,434.89646182289596
1177,1,4.709263826084452
1178,1,4.226251292311005
1179,1,17.16135116943263
1180,1,202.67943642727266
1181,1,17.713825026919288
1182,1,31.175395829740957
1183,1,136.24720070647749
1184,1,33.61410870782309
1185,1,103.4375328924093
1186,1,47.26341104816338
1187,1,71.22951425948148
1188,1,27.80806204032481
1189,1,255.61626224089252
1190,1,392.1357329279755
1191,1,283.43997130990067
1192,1,75.88616158080944
1193,1,4071.7067273937564
1194,1,142.0253717884263
1195,1,115.3002213061295
1196,1,159.6154235048396
1197,1,47.74189291184885
1198,1,135.22299507472377
1199,1,132.32148484844916
1200,1,18.39307860643942
1201,1,85.75675194505592
1202,1,90.13760711837185
1203,1,54.49912593277571
1204,1,456.2394873638223
1205,1,25.701118527301915
1206,1,3.2041152075388037
1207,1,75.10879246865946
1208,1,78.35965768624196
1209,1,1.5854661067584064
1210,1,116.43822386923588
1211,1,2997.78757653882
1212,1,83.40333568737823
1213,1,46.973986410954105
1214,1,4.189545870937462
1215,1,41.86773818512561
1216,1,46.08992617822048
1217,1,4.3987532473757645
1218,1,146.05746788132492
1219,1,5.802541050585848
1220,1,235.69605349469657
1221,1,5.189727679218498
1222,1,20.438240570481366
1223,1,3.510135237461137
1224,1,146.6119357808425
1225,1,128.068672736459
1226,1,30.703130056140836
1227,1,76.29441020382998
1228,1,56.83761032031959
1229,1,302.8562221220344
1230,1,85.80764810935206
1231,1,2.3068064895997344
1232,1,276.4415447749285
1233,1,71.22891898653721
1234,1,253.85866607546188
1235,1,2.9885212279585742
1236,1,107.9939317713687
1237,1,2.363375866748228
1238,1,10.109002143574282
1239,1,83.5756084860236
1240,1,69.70124482982726
1241,1,66.07784235627861
1242,1,35.78292970966176
1243,1,378.3079472268605
1244,1,66.19561471523198
1245,1,18.85098859414604
1246,1,277.49814456527224
1247,1,16.785906206876536
1248,1,22.223991951876762
1249,1,65.97243085752189
1250,1,36.498038465491106
1251,1,7.992932692919544
1252,1,12.245962017378966
1253,1,253.28587239096575
1254,1,11.880143984777169
1255,1,110.05608897833324
1256,1,3.493699158557452
1257,1,10.672282061204204
1258,1,114.36028152824642
1259,1,116.66011386832338
1260,1,15.498685502541115
1261,1,131.56888298051462
1262,1,7.801657806596836
1263,1,98.70246377045663
1264,1,78.60996854097303
1265,1,37.95349176954274
1266,1,37.47424402790172
1267,1,169.76601218968068
1268,1,116.94068171806813
1269,1,5.205421952888257
1270,1,208.38147729418733
1271,1,65.24497032846286
1272,1,573.3905641751254
1273,1,2.790130551295664
1274,1,137.5233210877322
1275,1,200.22242028208876
1276,1,47.085948353734665
1277,1,76.72192355254775
1278,1,67.20113526014103
1279,1,5.552389213764852
1280,1,35.83758390096878
1281,1,89.65407188600852
1282,1,23.75716082604976
1283,1,242.242907321512
1284,1,2.0851578406587503
1285,1,94.22322115591936
1286,1,5.2966591398508284E-5
1287,1,99.87528522336457
1288,1,42.97396517556943
1289,1,4.355106275711602
1290,1,11.704951908837392
1291,1,174.1874979254814
1292,1,222.29775599129806
1293,1,72.89844244667376
1294,1,564.4683355089982
1295,1,62.986815087744866
1296,1,83.18865060239727
1297,1,348.58612445226714
1298,1,48.55857519386575
1299,1,358.525647433765
1300,1,104.11071048927344
1301,1,97.62005707752839
1302,1,5.117606716163107
1303,1,22.471071569957623
1304,1,107.33345211205469
1305,1,130.4370312733105
1306,1,564.1676558604266
1307,1,67.59281502968946
1308,1,149.59483744560438
1309,1,27.646203802037892
1310,1,87.99898291894678
1311,1,23.247428154360016
1312,1,88.71017319683594
1313,1,135.58548291681373
1314,1,149.38973761930208
1315,1,117.83274886437977
1316,1,3561.4832509554044
1317,1,271.90466311690443
1318,1,73.72971517883511
1319,1,310.17339441295974
1320,1,11.892500090326529
1321,1,29.924811870242344
1322,1,70.02842239393671
1323,1,45.603758619444974
1324,1,122.27264279977638
1325,1,164.99918391272226
1326,1,89.83253370441727
1327,1,91.32756425523495
1328,1,0.3935831317994681
1329,1,35.05187006039789
1330,1,268.06760646877194
1331,1,94.54322956427035
1332,1,143.06881466931245
1333,1,158.50095406037462
1334,1,19.92164864347691
1335,1,16.016929472019825
1336,1,36.58755421750552
1337,1,43.97805668417044
1338,1,109.9765921562663
1339,1,9.800632191817485
1340,1,23.622555503899385
1341,1,68.51316811468593
1342,1,147.8260809951319
1343,1,29.12247559626372
1344,1,8.561649532702125
1345,1,44.852886498587736
1346,1,1617.0365334767553
1347,1,44.423902863252124
1348,1,469.2162825635087
1349,1,29.279621564206312
1350,1,294.97658456904423
1351,1,30.0055387236987
1352,1,34.07377589078777
1353,1,28.23550379577265
1354,1,59.25787071229659
1355,1,141.42332701127344
1356,1,72.4585620141264
1357,1,54.03209868704356
1358,1,164.19595925018615
1359,1,12.871861253294204
1360,1,6.05251429889454
1361,1,579.2314635435198
1362,1,60.03327317841949
1363,1,152.70376690727824
1364,1,74.33250596131342
1365,1,142.2366761156078
1366,1,142.381726538424
1367,1,49.274076107448515
1368,1,61.99399475863153
1369,1,326.36016437605366
1370,1,6.103560800237879
1371,1,52.43943627046147
1372,1,97.68542595389341
1373,1,10.403083359708331
1374,1,3.0492071175945137
1375,1,98.83719729123813
1376,1,23.738247338983175
1377,1,1.77645330657894E-5
1378,1,181.23716540728853
1379,1,228.8791125471597
1380,1,1338.6489242034295
1381,1,390.72861326255156
1382,1,48.16339372103754
1383,1,100.97127908122982
1384,1,27.07111861574913
1385,1,2.5424595359449196
1386,1,66.76329454333396
1387,1,100.91214541655694
1388,1,200.77080699155738
1389,1,21.135919259486904
1390,1,49.41728141400352
1391,1,18.35047777584229
1392,1,157.5788393746597
1393,1,990.0317851367219
1394,1,30.44777757015408
1395,1,143.38228556617662
1396,1,163.12810046391766
1397,1,111.5516872264873
1398,1,264.5253920051339
1399,1,370.9313503622334
1400,1,70.80780536947871
1401,1,53.70010423788544
1402,1,206.06488892258764
1403,1,20.299253344988962
1404,1,69.49448729710006
1405,1,3.042913492684214
1406,1,111.53712138426796
1407,1,76.33508185873178
1408,1,1746.8576042643008
1409,1,96.20598176151762
1410,1,6.051794271944472
1411,1,158.49936680748343
1412,1,84.07474508250738
1413,1,24.651456452013033
1414,1,98.78321570904514
1415,1,18.23853284962913
1416,1,87.38996097113738
1417,1,1.8171195618488936
1418,1,97.17058557603376
1419,1,191.26186667418264
1420,1,24.2262275839824
1421,1,361.14133561928685
1422,1,3.0391957887176404
1423,1,175.93198467859418
1424,1,399.8134767865081
1425,1,71.29118034211703
1426,1,32.487025761834275
1427,1,29.49032701825841
1428,1,51.57251835750546
1429,1,112.47556606665012
1430,1,124.86780972839263
1431,1,90.79450959662864
1432,1,260.12739293058627
1433,1,66.73733670323205
1434,1,82.9079795822072
1435,1,110.33870301666687
1436,1,52.78254068870022
1437,1,39.16205721364141
1438,1,631.8162468256522
1439,1,23.58454520834124
1440,1,60.14793463178901
1441,1,6.296834680321694
1442,1,15.861252398499069
1443,1,11.087137189018184
1444,1,40.71386199513721
1445,1,52.057883140071084
1446,1,2.1504776531669427
1447,1,3.392351508334918
1448,1,39.08655526567559
1449,1,601.280754414432
1450,1,69.36681965574422
1451,1,73.16551339181532
1452,1,229.311193074922
1453,1,88.23705276160979
1454,1,2152.2851854681776
1455,1,1.523432571474409
1456,1,1.1424996561264233
1457,1,32.28488392195397
1458,1,77.27042554846123
1459,1,10.819989683110242
1460,1,171.07506052663388
1461,1,920.037273182347
1462,1,177.71706202872502
1463,1,171.37705088237442
1464,1,118.6060929942535
1465,1,50.471907114944635
1466,1,100.97435498151188
1467,1,13.685399263910384
1468,1,60.31650753299682
1469,1,36.00414205612691
1470,1,3.763945899949297
1471,1,221.87057716096245
1472,1,7.371644824119618
1473,1,25.793490499576357
1474,1,68.91456219652133
1475,1,12.862587436451346
1476,1,66.77908886241005
1477,1,531.6718639504167
1478,1,106.8102849404081
1479,1,113.72288894313158
1480,1,220.86234537652342
1481,1,2.1693675261741
1482,1,584.4887550890818
1483,1,11.666990586396105
1484,1,193.1641266515483
1485,1,79.0943938633695
1486,1,4.594984419266346
1487,1,25.08605002161501
1488,1,8.294780185390993
1489,1,58.16816033218103
1490,1,14.564329453116658
1491,1,228.67295446195632
1492,1,44.31197117865864
1493,1,139.5399277767372
1494,1,16.959564652210894
1495,1,11.434487187751028
1496,1,1.5390412463209664
1497,1,127.81725512697281
1498,1,4.8586241381388025
1499,1,62.43665208374663
1500,1,59.32620565369007
1501,1,251.0071438721858
1502,1,89.20687467554302
1503,1,51.29279365775653
1504,1,10.052021444976056
1505,1,139.60317350802205
1506,1,22.111014297176308
1507,1,107.2545279985093
1508,1,50.110978993494626
1509,1,963.2224535258375
1510,1,2564.3285169610563
1511,1,21.716937181194545
1512,1,1079.9204593555733
1513,1,273.28190977656874
1514,1,179.0801884369286
1515,1,230.7094429918905
1516,1,87.58526851750933
1517,1,26.25030305285772
1518,1,127.7978908079396
1519,1,141.33020593281435
1520,1,83.81960570756246
1521,1,63.91526642362392
1522,1,15.203229329945316
1523,1,374.2167199943572
1524,1,27.388368106794555
1525,1,14.950486376381683
1526,1,6.093936926198618
1527,1,25.544984892188943
1528,1,24.43234735728059
1529,1,3.8105511718608462
1530,1,6.192195481855231
1531,1,561.6624333368108
1532,1,14.47603235216962
1533,1,36.32697969391026
1534,1,233.5771260375389
1535,1,207.65632631660733
1536,1,14.285738877762576
1537,1,457.10766258888316
1538,1,28.383716810072773
1539,1,26.35028609523597
1540,1,0.21336443817186804
1541,1,29.77610167321947
1542,1,33.14116544279668
1543,1,15.228339972991254
1544,1,391.542522352461
1545,1,133.85251160287186
1546,1,71.31796509653418
1547,1,941.0987308062158
1548,1,60.39563980080025
1549,1,68.9732267738836
1550,1,34.24388838228099
1551,1,51.53249971871914
1552,1,74.49600992969633
1553,1,2.616543686609062
1554,1,1041.4603998564212
1555,1,99.74860929987474
1556,1,35.860322452255645
1557,1,1058.750385843261
1558,1,46.976793547493315
1559,1,522.0608446155258
1560,1,166.48956084844096
1561,1,93.30007696843961
1562,1,7.252186618044528
1563,1,40.12130100857558
1564,1,85.45816538817988
1565,1,82.6574910364265
1566,1,54.56447789842024
1567,1,80.23012415140255
1568,1,186.73168245322145
1569,1,141.61245822833484
1570,1,2.7367376011954536
1571,1,72.47195134741179
1572,1,31.24589961138008
1573,1,29.42642006818347
1574,1,58.696623389356446
1575,1,130.23924062493958
1576,1,30.831901802485728
1577,1,90.77605451799998
1578,1,126.06404070001173
1579,1,175.78177380440616
1580,1,30.877158317301436
1581,1,141.20321418798065
1582,1,62.5005792210794
1583,1,20.132985823922436
1584,1,67.41814379416908
1585,1,652.1693258697629
1586,1,0.5257769519907585
1587,1,12.555975007963493
1588,1,24.416426024799037
1589,1,132.71765743648828
1590,1,62.75161667865209
1591,1,89.0364717102996
1592,1,80.69991073194943
1593,1,50.195784486589346
1594,1,72.81507688620098
1595,1,11.395068405857009
1596,1,803.1129083495098
1597,1,4.012545738733316
1598,1,264.53896335920854
1599,1,29.4445499420063
1600,1,351.5201641103562
1601,1,93.8992302775752
1602,1,164.6828300558406
1603,1,67.63587984691986
1604,1,175.75256931510725
1605,1,727.7617075921894
1606,1,78.81926646855547
1607,1,14.9338608712461
1608,1,17.228590595987693
1609,1,30.41934396047721
1610,1,3.0453920006601827
1611,1,1.5143767956592185
1612,1,193.66362581592458
1613,1,100.4607667027071
1614,1,70.10957763077693
1615,1,18.751193453976082
1616,1,3.076041277987295
1617,1,288.51988006316697
1618,1,135.0210750496438
1619,1,143.19002319248787
1620,1,168.1086202546038
1621,1,55.24705345296402
1622,1,69.65271629900396
1623,1,138.66567928636658
1624,1,4.630187167297074
1625,1,83.65569456684469
1626,1,22.36152738732183
1627,1,82.51639021760761
1628,1,100.71272088934086
1629,1,153.4149820226066
1630,1,23.6556081168182
1631,1,105.71603424865776
1632,1,149.7734878511471
1633,1,55.507961263377084
1634,1,11.861466165112148
1635,1,17.76603502396081
1636,1,19.56511778852881
1637,1,36.23405752321328
1638,1,17.629049809421147
1639,1,41.95636389122622
1640,1,7.639327542221365
1641,1,124.48468725644886
1642,1,4.034020753467996
1643,1,14.901572520872087
1644,1,143.55085104449813
1645,1,16.258954584965885
1646,1,403.7035775180857
1647,1,66.65722639789871
1648,1,44.73499484611709
1649,1,210.6011317917497
1650,1,50.413869962586915
1651,1,11.506052854959517
1652,1,17.609359591696286
1653,1,21.062286145379378
1654,1,7.848308547722152
1655,1,80.83337843118694
1656,1,103.5755994120149
1657,1,111.35259587787098
1658,1,113.5458131345673
1659,1,29.936519015459197
1660,1,124.95704646698351
1661,1,1.0350642149148914
1662,1,30.867236949401317
1663,1,2.8838711076308092
1664,1,200.86581821814053
1665,1,10.008523910328918
1666,1,69.9508093300181
1667,1,160.52238507840292
1668,1,26.78050699451241
1669,1,43.365714444541595
1670,1,62.88338640778366
1671,1,226.5853235054655
1672,1,6.916478315533268
1673,1,121.8678806186335
1674,1,226.77346645760863
1675,1,13.215709451411172
1676,1,8.371723030011234
1677,1,3.157308674022157
1678,1,39.61800757517093
1679,1,14.56524286341055
1680,1,778.5074216369201
1681,1,24.47517714401119
1682,1,3.1536493201722875
1683,1,105.33470103331493
1684,1,783.5466220459925
1685,1,143.6291827667986
1686,1,549.4954107085658
1687,1,4.287023776372549
1688,1,3113.442267953832
1689,1,64.09666318701721
1690,1,4.182402006945043
1691,1,29.521337255656867
1692,1,7.518021999009335
1693,1,61.61255178676407
1694,1,30.49974754519576
1695,1,37.57738135518712
1696,1,241.20841757660455
1697,1,498.77882906069476
1698,1,15.631716465079737
1699,1,91.50752437127596
1700,1,9.538978786628672
1701,1,68.94305656167921
1702,1,242.94747140363097
1703,1,66.94605940897738
1704,1,280.9248606623954
1705,1,49.19965884150637
1706,1,91.66249115474524
1707,1,7.051027230338942
1708,1,14.572123700463996
1709,1,65.61031374398473
1710,1,142.96285233196747
1711,1,295.3610573133137
1712,1,138.6432684576958
1713,1,205.37211924662415
1714,1,34.91207721868409
1715,1,3.9881460407806246
1716,1,299.519440984857
1717,1,24.52416454661141
1718,1,9.66889171067248
1719,1,343.35208306193147
1720,1,46.79620395629802
1721,1,35.776217738580904
1722,1,171.44597100024725
1723,1,33.70612105954473
1724,1,5981.657654905239
1725,1,13.077089268224817
1726,1,291.08103182291836
1727,1,255.29035938998146
1728,1,155.80970113142016
1729,1,103.311724749516
1730,1,23.806325674770648
1731,1,122.1730349194662
1732,1,8.341695054129286
1733,1,144.69250048126614
1734,1,18.69178966849032
1735,1,12.647828075346256
1736,1,11.86229549980066
1737,1,16.55103606010005
1738,1,5329.411055395098
1739,1,14.69103594962726
1740,1,38.863370669984576
1741,1,10.718945719291945
1742,1,72.68318640003513
1743,1,114.4688663596979
1744,1,176.9023140596126
1745,1,46.03275278608183
1746,1,3.003333729515348
1747,1,94.53065903472728
1748,1,59.12690901609203
1749,1,4.674715054965105
1750,1,46.70813337354697
1751,1,33.15892806041961
1752,1,2.512833690369439
1753,1,64.75566268585399
1754,1,30.45017262418874
1755,1,327.9217037441135
1756,1,264.662955377993
1757,1,35.6168140484519
1758,1,44.3433630828123
1759,1,58.357484516545114
1760,1,4.217014466300338
1761,1,39.32130514926556
1762,1,77.82447648493164
1763,1,127.67402117492526
1764,1,29.086751922665222
1765,1,18.0935732327913
1766,1,1.7706353044959937
1767,1,8.851941799293387
1768,1,32.62866464529238
1769,1,67.25484769147732
1770,1,7.1522424669966895
1771,1,17.408378030246695
1772,1,30.64911735130946
1773,1,3132.4330601555157
1774,1,137.6162972783642
1775,1,37.58016686256042
1776,1,88.63691883543741
1777,1,80.9281879549294
1778,1,90.34377689424406
1779,1,2741.7808751025386
1780,1,151.03867911151153
1781,1,8.607185653170598
1782,1,68.6715692500319
1783,1,24.90577520059451
1784,1,156.0298762203928
1785,1,40.0786168548461
1786,1,6.924875899874869
1787,1,196.21633625658257
1788,1,68.78303723810305
1789,1,56.83433064063533
1790,1,68.2811282500046
1791,1,82.24323917696552
1792,1,628.8456568527595
1793,1,76.67151292806145
1794,1,19.354511313287805
1795,1,207.38356557778434
1796,1,62.641701539693806
1797,1,213.6333710808617
1798,1,448.89537300893574
1799,1,11.752933931521252
1800,1,179.8496614998262
1801,1,119.28402310302243
1802,1,29.077692546408635
1803,1,819.8449379845308
1804,1,971.2789764315369
1805,1,148.0629587617899
1806,1,124.84007346315374
1807,1,7.439891263143398
1808,1,90.36981768620602
1809,1,15.366457200567758
1810,1,2860.58181101216
1811,1,8.874986829403193
1812,1,58.565982881632365
1813,1,67.5309534508406
1814,1,64.84428184011684
1815,1,2.5912396530491826
1816,1,22.18029667934159
1817,1,44.50887135725816
1818,1,9.062592743430486
1819,1,140.06603801373527
1820,1,81.03977799364418
1821,1,3.4115249429902743
1822,1,22.273243916342295
1823,1,66.74617985061613
1824,1,50.933160019610476
1825,1,249.0893232622076
1826,1,189.9581697852763
1827,1,79.72675136235677
1828,1,38.555506582450974
1829,1,145.72607341537505
1830,1,4.160097705873878
1831,1,179.2266755877107
1832,1,57.72207376501089
1833,1,57.81942279365099
1834,1,118.30081050808607
1835,1,45.22463324011953
1836,1,61.61851514261424
1837,1,94.74237996223565
1838,1,145.79317381831942
1839,1,4301.1652911530755
1840,1,7.423893990525634
1841,1,80.46361633705614
1842,1,89.96259241785829
1843,1,98.57210585429229
1844,1,39.9587859977125
1845,1,105.3675642656276
1846,1,53.53795485033991
1847,1,87.7055094649318
1848,1,31.79587436392074
1849,1,151.40149724901926
1850,1,56.631563091403564
1851,1,16.441208023328397
1852,1,808.7686568728659
1853,1,27.2752058548934
1854,1,98.77683052326972
1855,1,20.857048584291004
1856,1,18.377005614905016
1857,1,28.888527267817405
1858,1,53.542949182646964
1859,1,66.76495548076933
1860,1,25.59335198074117
1861,1,54.81972618678341
1862,1,4.020483070657573
1863,1,4.693095287118936
1864,1,14.448022315277962
1865,1,6.364620575743631
1866,1,17.291386420313408
1867,1,104.5372915520426
1868,1,2.774244057423587
1869,1,1050.7323500569328
1870,1,22.566783227635327
1871,1,33.82221259860897
1872,1,3.1446205493515023
1873,1,45.7313155951154
1874,1,102.64501207789189
1875,1,1154.6149789962983
1876,1,367.63500161643026
1877,1,233.30608105288374
1878,1,28.136149794605522
1879,1,17.719011306980363
1880,1,148.63575449234065
1881,1,27.566186177662615
1882,1,101.13232261728444
1883,1,40.24376615151471
1884,1,42.889067456130945
1885,1,21.93948201941688
1886,1,17.1795640184913
1887,1,115.72132045302286
1888,1,49.57382868074962
1889,1,43.91684571624391
1890,1,70.17410919515866
1891,1,212.51986992835924
1892,1,25.38860940960278
1893,1,140.23456376961144
1894,1,106.832009491388
1895,1,73.19628340201558
1896,1,374.0877225995134
1897,1,122.75957701588233
1898,1,1315.5646212645531
1899,1,12.692071254352292
1900,1,36.31638821421054
1901,1,35.06970312147326
1902,1,5.983128166761457
1903,1,146.5217602747203
1904,1,21.50705562719811
1905,1,58.29603369566876
1906,1,19.42003047169038
1907,1,209.3816922526883
1908,1,83.00196246631427
1909,1,64.42849480790015
1910,1,79.44613555529486
1911,1,40.51869919827007
1912,1,167.6347617726587
1913,1,4.198749176094689
1914,1,2.0509408597391827
1915,1,44.17767775255567
1916,1,42.99800978910522
1917,1,96.66795514067061
1918,1,112.18184169415689
1919,1,55.09213873827795
1920,1,21.37973368414195
1921,1,231.1164692420495
1922,1,272.4245530954778
1923,1,81.29135243748414
1924,1,44.49509785423284
1925,1,190.39692215082366
1926,1,123.2827790647539
1927,1,22.723243577795085
1928,1,20.85704858286777
1929,1,99.96344268230588
1930,1,22.831849902050514
1931,1,3.4936991574957545
1932,1,164.10287519792055
1933,1,11.339325782303131
1934,1,1304.4727555580116
1935,1,28.69566173047435
1936,1,73.09199756254773
1937,1,105.56142898382267
1938,1,209.71250058744715
1939,1,5.1900737114843665
1940,1,8.949065890730703
1941,1,54.26598152844908
1942,1,6.555159718477405
1943,1,10.125376225327653
1944,1,2.5022451887956985
1945,1,267.3734281925439
1946,1,2069.9537885497766
1947,1,54.865621916435344
1948,1,86.25340024293574
1949,1,35.7985051430796
1950,1,127.62258123815113
1951,1,117.16945444671366
1952,1,538.5568265946855
1953,1,41.87019067823335
1954,1,76.17404270649888
1955,1,105.14773867658116
1956,1,22.632454685234492
1957,1,6.49769495968432
1958,1,977.6099713169281
1959,1,94.3767730705996
1960,1,15.140463319416504
1961,1,571.5953955141231
1962,1,78.08747912001265
1963,1,82.55062244204134
1964,1,173.1461140623577
1965,1,288.79321466398835
1966,1,332.6732907260242
1967,1,2999.6403830654085
1968,1,115.88089189045745
1969,1,150.11371301645613
1970,1,2.7417253471541203
1971,1,2.8248152749148963
1972,1,57.86441892034634
1973,1,30.8946346666477
1974,1,11.10298047735957
1975,1,267.61580252288604
1976,1,129.22999820897957
1977,1,1.85282165766045
1978,1,90.55266786590121
1979,1,56.37299597725085
1980,1,342.5253078663195
1981,1,3.0033895635938572
1982,1,334.48940673852127
1983,1,51.0447091922956
1984,1,2284.7368761727294
1985,1,7.5662282491615995
1986,1,51.4400009779572
1987,1,41.95049368048003
1988,1,6.632421090168839
1989,1,89.65371303019285
1990,1,81.7338344498801
1991,1,93.03577113385425
1992,1,176.74793395837509
1993,1,3.076177312463654
1994,1,64.97603521479658
1995,1,887.9077704085155
1996,1,59.155306238187336
1997,1,78.65461671184508
1998,1,2.526002838338885
1999,1,116.226950285514
2000,1,69.11225178842113
2001,1,655.2701608008999
2002,1,114.43641008148136
2003,1,17.88894644304464
2004,1,54.92033711718149
2005,1,140.16618071320147
2006,1,10.168401152987862
2007,1,3.5829078610150793
2008,1,1.7874242158238962E-5
2009,1,64.84890226690084
2010,1,173.91046806894877
2011,1,5.967732214820978
2012,1,170.03445472715208
2013,1,121.46111962636348
2014,1,115.36203561128727
2015,1,16.46916663841549
2016,1,112.77563449714982
2017,1,1.8591418221188025
2018,1,18.35880414243725
2019,1,1.7666185895630724
2020,1,1.2034799433725738
2021,1,17.289050927045697
2022,1,64.2062542195064
2023,1,41.7223386196923
2024,1,40.83261649811718
2025,1,1127.7225806716463
2026,1,57.62670783711488
2027,1,39.29155832722267
2028,1,3.8182643760326247
2029,1,39.59857131399675
2030,1,54.303660822214056
2031,1,45.47251724010808
2032,1,266.36652635008284
2033,1,8.679694117472804
2034,1,44.945180602359954
2035,1,94.24826689168295
2036,1,55.232219934906595
2037,1,30.079242200252892
2038,1,9.52015362907693
2039,1,68.13875216263642
2040,1,31.312052124341484
2041,1,14.072710037056435
2042,1,33.548827205489175
2043,1,208.5913365709133
2044,1,133.15138568762302
2045,1,3.276671416303609
2046,1,9.799477409965696
2047,1,224.71508398997065
2048,1,32.41640147785229
2049,1,62.467848677172626
2050,1,37.16386096671199
2051,1,15.059273531353
2052,1,33.39800918862771
2053,1,56.998271189647305
2054,1,110.52549803568212
2055,1,220.33407140284726
2056,1,162.2231394422091
2057,1,58.237267309176005
2058,1,44.30895909734084
2059,1,354.00510315542994
2060,1,20.920645274878403
2061,1,1222.1964080143389
2062,1,159.1956492319679
2063,1,196.4504711887107
2064,1,1.0240103517523498
2065,1,61.01191545569239
2066,1,267.40663023360327
2067,1,22.200439763940075
2068,1,17.276645974900408
2069,1,59.911459576225454
2070,1,21.674225119745643
2071,1,914.8608293178555
2072,1,5.886996298335859
2073,1,3.8309163284118375
2074,1,383.7067418941542
2075,1,9.242211057091223
2076,1,58.048892265616
2077,1,277.40930211815606
2078,1,115.91196270023045
2079,1,862.4745896401998
2080,1,621.9321523216652
2081,1,8.757309636676462
2082,1,5.238291220065494
2083,1,38.75054041163896
2084,1,270.1216165746323
2085,1,140.96552982515297
2086,1,11.552150537450029
2087,1,13.008205039778503
2088,1,73.74451008205946
2089,1,245.94833502429324
2090,1,70.45482303377916
2091,1,114.9686318187047
2092,1,58.168160331587046
2093,1,258.43496216213475
2094,1,99.17571137184443
2095,1,207.7500901930999
2096,1,258.54551769074067
2097,1,486.64415521293245
2098,1,104.49282674890955
2099,1,28.21207032448849
2100,1,40.36633302167481
2101,1,5.278859377169844
2102,1,130.50013040239264
2103,1,8.895457077244288
2104,1,139.45798750871728
2105,1,138.08612594547182
2106,1,11.960625531475944
2107,1,103.82963183764025
2108,1,11.287217282834781
2109,1,67.5566761429
2110,1,6.206017009253941
2111,1,418.40169375126476
2112,1,4.7209634721105225
2113,1,133.49235404225686
2114,1,30.017268254249835
2115,1,105.58884994170663
2116,1,1.6460392427650712
2117,1,117.54100580501446
2118,1,378.8571596458871
2119,1,5.245676175470043
2120,1,260.4617899073399
2121,1,32.12662089959369
2122,1,5.11575892809714
2123,1,2.1862063032669345
2124,1,28.005316941960928
2125,1,2.810867993002638
2126,1,79.38608619951812
2127,1,66.4220989023381
2128,1,18.189847944440228
2129,1,24.483624214410476
2130,1,44.97458054333208
2131,1,25.40529148734968
2132,1,90.52906158101152
2133,1,4.187785463245278
2134,1,72.38692104279279
2135,1,210.3755478835977
2136,1,23.24848230620266
2137,1,8.890835958831293
2138,1,6.296042085543702
2139,1,426.9041996229149
2140,1,7.6676814192530465
2141,1,62.386279002570255
2142,1,244.78015698794673
2143,1,212.04437212140778
2144,1,50.04805622938398
2145,1,243.08479570684446
2146,1,16.694491326831574
2147,1,704.8940478141775
2148,1,113.04027506317587
2149,1,32.91117914178345
2150,1,13.125845285191367
2151,1,2.5736940583621264
2152,1,289.924852543154
2153,1,123.04312158021168
2154,1,8.303048256421654
2155,1,64.9621444418489
2156,1,75.06272690528782
2157,1,31.955503675268723
2158,1,98.39007354134006
2159,1,39.594638972385745
2160,1,50.30533383988483
2161,1,27441.349461975587
2162,1,35.57905665900497
2163,1,42.198494235894074
2164,1,105.75121173195419
2165,1,22.617308852486694
2166,1,5.966586577229834
2167,1,2.6971999350927818
2168,1,18.816190227050907
2169,1,92.4618444435146
2170,1,13.449402655108903
2171,1,135.38278613507373
2172,1,39.34718553322425
2173,1,116.62009727518551
2174,1,27.653867293993308
2175,1,68.32273687716844
2176,1,76.78711762730805
2177,1,57.2492232092296
2178,1,10.793584228203528
2179,1,4.391322198673091
2180,1,3.7875470657324355
2181,1,114.1413335453986
2182,1,121.48267847546484
2183,1,86.77376840542132
2184,1,38.748955741526835
2185,1,179.91000169285502
2186,1,281.72174284063084
2187,1,2.87354129453062
2188,1,113.05804543258787
2189,1,22.962809811707803
2190,1,12.997890927403539
2191,1,117.69869152334553
2192,1,140.95145536459867
2193,1,139.2577736400824
2194,1,1.759432229193256
2195,1,4.110179551744512
2196,1,42.313075751213994
2197,1,46.57815925115396
2198,1,6.1472257473676954
2199,1,64.15941623755562
2200,1,449.2658932733102
2201,1,256.2279610902587
2202,1,2.00129443208907
2203,1,54.14151549369313
2204,1,86.8183242940218
2205,1,148.19906174190368
2206,1,118.42930431060125
2207,1,57.05167394637437
2208,1,164.30121031129792
2209,1,786.0579263651898
2210,1,39.29723831843632
2211,1,120.70168466175649
2212,1,5.874934029987866
2213,1,22.754236159500337
2214,1,1242.963855937226
2215,1,158.81272931030878
2216,1,84.41326696867438
2217,1,230.4140764652318
2218,1,51.825990870591
2219,1,19.14450313856858
2220,1,122.54920569202322
2221,1,4.258424786075224
