id1,id2,length
2314,26747,3.356521959444331
2314,34973,3.35896156988851
2314,23013,3.359514851845008
2314,25304,3.3532932783995575
41718,46327,24.695841764745374
16863,14218,29.075704646264867
16863,45326,25.766635959006102
38747,13583,20.027573097481394
38747,35003,8.44659337495989
8920,35003,6.81621021256588
37736,12446,39.32902330265837
33,20528,4.988770965791374
33,52111,7.650046584275891
33,17382,4.98746019244634
52731,12446,31.889040279408547
52731,948,16.489858037958243
52731,20528,18.207440356570636
12446,28221,11.416968636543077
20528,12204,13.586973801320017
35356,22917,20.213446423271986
35356,26679,26.1112721938185
26679,21384,68.05337854416639
26679,48027,72.37135802813675
48027,995,43.68347308135938
48027,34183,108.33760272229237
34183,30240,89.32263682979581
57255,17382,8.407256807548743
57255,55125,5.174186766845677
30240,57734,86.97738896195271
17382,49616,9.165149557837223
25752,18103,2.074495674647308
25752,45457,4.388612854356538
45457,2534,3.8673992295720616
2534,18103,8.483386505710872
2534,36297,24.5933952506543
2534,28542,12.350729599663987
28542,57664,249.616733106546
7143,21403,74.58979869432967
7143,32250,78.67358608806587
21403,27898,68.8194197219773
21403,48253,27.004640144173592
21457,32250,18.574042264883914
57664,50320,246.37329267469912
48253,51894,20.228071438026454
11058,52309,34.68529344163625
11058,56583,32.57613057938227
56583,1157,8.506802124855723
14360,35203,561.8966828788399
14360,1851,13.221336468469625
14360,16399,554.6400562019749
16399,22331,106.87513207572292
16399,48045,500.72429046971394
33071,35203,365.64045975423875
48045,5262,8.28195418604781
48045,57651,496.4102624316037
35203,21149,684.4249598788922
57651,33954,408.84356021406313
57651,58692,150.70636145195263
58692,12360,146.20630344979935
54967,19362,34.68297251528307
19362,1157,20.673305615088864
19362,21326,35.85305912837066
1157,52309,20.673321776946842
1157,7939,8.506774982665235
21326,5326,40.089384572900656
5326,28286,77.16145430511159
5326,21136,107.97876327461333
21136,36787,17.486928042324802
21136,56055,119.17280469595622
18163,36860,153.70276372075693
18163,41481,26.426744008447002
56055,27907,174.66318358671876
56055,36860,160.3767137775842
36860,3424,18.00624340654576
39593,53805,12.039857099436205
39593,19351,39.761433894553385
19351,57358,37.22264984763214
1933,52445,14.090151929943426
1933,56630,26.751744545552796
1933,18580,15.626310132265617
1933,57358,14.805983234675448
1933,53805,13.715500521705598
52445,19752,54.84690645932552
53151,3424,14.721561164709325
53151,54741,21.45393506725962
53151,19752,31.495676812406582
3424,41481,11.686413768067522
3424,48110,19.902454648121143
3424,31799,19.629800291797398
3424,44084,8.42998706375269
3424,36752,10.886751062165391
3424,21435,4.78782956588267
3424,10932,4.787829565856315
3424,37178,20.451918176108027
3424,17433,11.976931286419006
3424,35144,11.70255455180111
41481,31799,16.768506632487238
19752,25872,26.70337673262846
32879,34543,86.44719557286172
32879,16846,87.18435982557281
13291,16846,71.1750315422189
13291,9108,28.94490722934779
16846,5857,70.32141702743252
5222,14999,15.81400920356275
5222,40891,15.81400920356275
5222,42009,14.273294633237501
5222,19452,15.814032965603907
9108,4882,15.782031526954027
9108,14999,24.79315539249196
14999,40891,13.653387981084487
27747,19452,32.67574026716565
27747,5513,43.863251704306606
5513,23780,28.12245487251282
5513,37588,62.28275309400609
37588,27606,69.40673195141383
48255,54467,23.147458163281062
48255,40005,26.57537700804109
40005,45955,144.94223050187315
9551,33173,223.3263714618915
9551,50560,222.3075281541247
33173,50690,462.1342951288003
22735,3059,8.82927580920451
22735,25232,12.258910931648419
3059,23177,8.052835290980978
3059,53469,8.770845438146367
3059,56332,12.198637868334831
3059,34168,18.63849419377904
3059,8798,19.97073396411969
3059,57668,15.959079736145174
3059,23723,25.532883509836225
3059,49893,17.002387186004267
3059,25232,17.35076765547108
20124,45955,141.5465717338614
20124,49551,134.08514219181373
20124,23177,12.123466160367139
23177,34138,5.621346172611582
45955,2792,4.494158261153784
49893,9906,446.3855430639369
49893,50690,455.81699612470175
50690,2771,9.705414897630485
44708,43667,8.00269198705011
44708,20780,9.675156638889844
35196,14773,3.0415995924369854
35196,37770,4.206139624822591
26857,58493,652.8132196043391
26857,18744,664.9585786688015
26857,35397,45.09247184843516
35397,18103,8.733348665268888
58493,28030,633.6772953959274
33054,1848,12.295306235192928
1848,31498,12.295317577696952
1848,54790,5.721389550321532
31498,14682,77.67094139987078
54790,14682,275.2362156042621
54790,28030,279.3453315633787
28030,36549,637.7171074241332
16538,41197,26.412882209886533
16538,19493,40.40860252889656
14682,19493,247.8455717895458
19493,6910,226.92580298913242
44040,7033,13.23698838859804
44040,52453,9.503326804247399
44040,58639,12.319067835393396
7033,7710,13.06792960718216
7710,42779,14.640459110532552
14333,12339,30.868592048724718
12339,26450,70.96328376052661
34229,7472,15.001247728392094
7472,40760,44.664231572373716
3888,44410,22.09766246080716
3888,58979,37.097988899059025
3888,41688,10.090601628118417
3888,12344,12.007069846688431
26450,25370,22.093401886180395
26450,44410,73.2042086352018
44410,37474,68.72664593255652
12344,20391,8.574907649447086
12344,8037,9.403236640854331
8037,53879,9.20759487377675
53879,53491,13.076346796964788
26343,27041,19.612302278054344
26343,50237,5.045906207331808
50237,43970,253.74090847645118
35058,4468,19.148803948430068
35058,37051,927.8123953633428
35058,10341,925.1329180926022
4468,12050,10.796029721314289
4468,22283,19.148831042774027
4468,22329,10.79602164716668
10341,3103,39.136473470495766
12050,32379,215.23468190501526
12050,6848,213.67384766316772
32379,43970,245.51118052385692
32379,48656,39.3920474104563
43970,2241,9.597610355337446
3103,42975,25.41126694346277
3103,55721,28.76564114586597
3103,24219,11.434499853372431
3103,16901,25.75016429102981
3103,46223,35.97429178072579
3103,25241,23.540925757325166
3103,9277,8.939942882829012
3103,32187,25.35613353888304
3103,46874,25.356133538078744
46874,32187,17.252575016699257
46874,40760,32.01027724093763
40760,33220,21.520639356108138
27606,13175,19.826365252133105
4882,13175,26.728406625466537
4882,23780,7.3730962221471055
4882,17240,19.16496110521428
4882,31537,13.836835253138222
4882,5857,30.308275628280676
57089,9239,24.376713445335913
29943,9239,34.556574935785115
29943,5365,45.84786735771472
29943,15846,62.75817376855217
15846,2521,8.72302002787539
15846,52970,66.33005405969276
52970,25926,12.617337530620954
5689,13485,540.949789853111
22350,1386,8.20412654763801
22350,41588,66.53059812562759
22350,36786,73.53464249293556
1386,25926,6.864395041977613
1386,13187,8.69819329822731
1386,54004,9.62518353650304
1386,48112,8.785290798813381
1386,41588,8.204126548475285
13485,36786,383.6563500657204
13485,32367,524.9400552401961
36786,27689,327.2718765962234
25926,27625,5.837668781246775
53256,16451,10.013021646747871
53256,41112,12.341693383141335
16451,2292,12.994490529489665
5857,54034,64.71535954688477
54034,3453,6.024367192880884
54034,39791,62.6615318152557
15469,39791,105.9773063267129
15469,2292,9.347834601692638
39791,20859,67.88047712909061
2292,17813,12.994504403291547
2292,41112,9.347831897567564
28212,28817,2.059456703106016
28212,17699,1.5750830175094233
57280,50898,67.9068804814221
57280,58839,61.463990897848
25327,58839,52.57256293255919
25327,47737,21.776076666666846
47737,10677,5.216724114291289
47737,43650,19.320607730266456
35857,43650,11.611860175837139
35857,46638,3.726796437362626
43650,2160,12.288795003115736
50374,17699,2.099840530464082
50374,37721,1.6291175831387597
37721,53370,2.1419073235286676
53370,58185,6.107331799576009
2160,58185,5.753000887749168
2160,46638,5.75300088851772
2160,48750,5.750854236532929
2160,42681,5.750854237265806
58185,14164,3.9368508549107
54993,32306,27.023920498905415
32306,35140,8.43000863850022
51291,5767,23.13038493323265
51291,8011,10.007579388064919
5767,1655,21.71649791039892
5105,37965,26.975925367948506
5105,10258,13.574940944940677
5105,19963,26.97880621794598
5105,39792,13.564224909092884
39792,57261,381.34019909407937
37965,9387,374.73728464913745
37965,29738,369.16029675886074
9387,3136,10.218518071769623
1655,57261,27.492152266026064
1655,23558,27.492152266026064
1655,34508,43.44937768148017
1655,44408,34.74580346265592
1655,30752,21.71610987663304
1655,8305,20.171892487272423
1655,35169,27.08883329615897
1655,17317,30.89199549351833
1655,30548,24.44964795923461
1655,40561,30.57703701069234
57261,23558,374.83959290354073
3136,44078,8.321783510875873
3136,40925,6.951897487160774
3136,58515,6.56218561040696
3136,38640,5.026187627554598
10502,15105,504.2273194395751
10502,4734,33.784906866864524
10502,56966,485.50204481112945
56966,18828,133.8453225053273
56966,44078,422.1196557522537
15105,50789,530.4522500655164
15105,54819,39.180295549376716
44078,56027,418.97304656819347
50789,70,10.953982599697826
8786,42681,7.333353218452618
8786,48750,4.789521133636132
43330,50584,48.78044685697551
43330,58266,48.19893784448244
39253,58266,47.3439454681988
39253,518,5.660824816902262
58266,18705,20.267252598979038
7934,518,8.062190370703437
7934,20080,74.13632001431813
518,40267,8.065521093896145
518,27727,8.065521093896145
518,35387,1.867815648111972
518,19738,3.803463048650029
518,20080,8.062190370649061
70,20380,15.504186440924656
70,46247,10.953999675081581
70,22899,15.504172023943127
20080,19951,70.27191456190826
19951,19738,7.209031628876216
19951,20380,67.31236133452067
20380,13908,62.23440304487197
32367,27109,522.5410191243146
32367,25231,7.085883262981872
25231,28791,45.37849925488902
28791,1174,44.66848426040627
33816,17340,354.1435987880242
33816,50584,64.79789607633593
50584,2438,16.445320921561112
10383,1174,44.66781076673527
10383,30529,305.04191385708367
10383,40850,304.1337929165687
1174,27109,34.25863525857358
40850,5053,29.518590294795796
40850,17340,313.0258421036779
17340,40222,339.1541294725072
16306,22324,12.822365417331431
24523,22324,13.257070305481328
24888,720,13.637564620799656
24888,33543,12.81756109845074
33543,51598,10.93583377161217
47852,49695,19.44785531668381
28904,50041,39.993697204821466
28904,720,16.187992386499392
49695,50041,29.63215924931373
50041,23416,20.00189678081788
720,23416,16.18799238625611
720,20002,25.128073416133123
720,48756,13.108176292655182
720,13350,15.662986299921407
720,16799,15.662986299921407
720,5540,13.841669457402736
720,38214,12.050619001452384
720,7613,15.932761496830615
720,11744,7.919810731610634
46895,33738,7.438585539628483
46895,35491,12.148911480853156
35491,2136,11.384534995809144
35491,42634,7.279510276244372
42634,50662,53.92772529802486
41820,2145,14.82869475028726
41820,13950,62.70847544948776
41820,58064,65.33534839168193
2145,50662,23.7201624977953
2145,55898,23.718209708764324
2145,51137,20.280084226192166
2145,49756,14.822690009623384
2145,11893,23.717924222064756
2145,51202,23.71987687486101
2145,36050,23.721829687115978
2145,8270,45.43563126566651
58064,18582,91.94521310632888
50662,19950,36.902800872974844
18582,964,18.814164806608687
18582,52747,88.76873659325591
52747,964,20.729356919185783
52747,54584,89.8172192558247
25577,36353,86.11088022208659
25577,11683,83.44477189475957
36353,54584,89.56710699725971
36353,1026,23.721768676156483
54584,43104,22.368835377902602
11683,39100,24.715666135543493
11683,29127,75.1511747001332
29127,192,20.804696958820685
22675,35140,23.971649742994764
22675,31985,8.597446891050726
35140,55688,24.548980029896953
31985,2136,13.368187832777911
31985,24275,14.086660783004914
24275,38735,8.413950156319958
44194,58773,66.54466962803144
26806,192,19.64252846194317
26806,45512,28.869196626917
26806,58773,44.34816805496498
192,39100,17.177763260269675
192,51338,11.053385920400133
192,20473,9.174998971829012
192,5390,9.190966923595054
192,26656,12.713755624242092
192,19278,25.510226320834253
192,8504,11.992304215510465
192,45512,19.64252846188615
58773,52931,60.829634715172745
47500,39909,13.263283103912274
47500,56125,15.237643451523764
56125,16799,377.90400295857575
15402,34534,247.86367767331438
15402,42448,272.3933489383689
14929,42448,486.4902260614
14929,1635,16.697923622956278
14929,32325,501.5145225199857
32325,27627,32.94247485985597
32325,0,533.9229960389422
42448,5810,241.9718323601888
8648,33466,379.7725669115211
8648,35157,494.9742364285736
8648,41144,251.6461652954272
41144,1505,10.953987811575017
41144,35543,242.75650950918015
13350,16799,376.04154729360727
13350,33466,374.8249103374646
33466,21052,35.83168875253948
35543,34534,236.9828365160126
22658,9481,14.820554393754096
9481,4482,14.749237769261574
4996,56389,7.284622906998563
4996,52302,17.957946022064256
4996,47828,14.13406402399896
4996,48556,15.742072861637638
4996,48039,10.574391785138541
56389,9510,113.75511292900097
56389,15217,109.36255796853543
9510,4908,8.590710039350828
51984,2416,11.081722986843431
4188,40667,10.057986297838553
4188,13571,10.05798629805833
4188,11001,12.27022232427102
4188,30573,12.598703913513924
4188,34904,11.030718136442735
4188,9372,8.744046995891201
9372,22365,11.89512101291841
40667,34122,19.400110116355428
22365,39589,7.423580538042515
42193,2416,14.735902640713498
42193,34122,11.959334380737058
2416,15731,10.806019743877679
2416,30387,9.094079328855107
2416,32390,5.608237095965089
34122,13571,14.392466183680034
38661,33518,11.565912196976218
38661,57118,18.590050377992554
38661,52984,19.880535583797695
33518,32778,9.326325912244188
52984,13794,17.363900410779888
29787,48986,9.112155383481054
28577,48986,8.648506813590453
48986,54074,9.838930815688268
13685,46735,23.601775457910247
13685,38772,15.936937049074741
32991,14152,9.999908703473167
12739,14152,41.45147192923709
12739,36996,36.21439424262459
12739,46735,32.21164162736913
46735,18209,12.660366483724909
14152,16607,37.93207214137306
5732,8595,32.706665667043374
5732,44493,33.11823711492922
8595,25980,34.24947958370567
8595,18585,6.3732545012727595
25980,39795,35.869137216109415
25980,2924,14.717184784422091
41966,4683,17.88470142235445
41966,39795,40.56102803096494
39795,35597,7.328499098828816
58018,273,15.036380822079728
58018,37782,71.50475134095548
273,36088,33.4631776383265
273,25802,14.446367529841847
273,38803,14.446367529841847
273,47452,10.710631294988106
273,31106,11.66774304897663
273,15920,11.667743048918517
273,35644,9.244831007636279
273,35896,14.248368328939234
273,47620,14.248368328997348
273,46601,27.032191920955995
25802,38803,35.563986329010376
25802,36088,23.67615080645547
4683,37782,8.435785790163584
4683,5358,8.72291612426248
4683,22907,11.945341249781087
4683,50512,11.210925815832498
37782,55913,73.77269304242671
27593,39709,51.72889059754891
27593,47452,41.69320800708199
35949,51822,26.343441736597796
35949,52037,28.943370309219713
52037,24314,15.688468639582167
17691,24314,3.0764409510129402
24314,34492,13.30921087961025
11224,43777,8.006537420326756
40450,379,11.320147518447612
40450,53613,20.02371865015541
53613,34629,13.854012988250599
53613,43777,7.562467955154806
858,36996,14.730865012236643
858,10637,9.795902267491055
858,57273,8.941250594572361
858,27211,10.355072997633386
858,51795,10.355072997622331
858,36808,12.771098300010713
36808,30908,17.543482358277352
379,29900,11.529745382097431
379,56407,7.9011700814377015
379,46836,13.709982694759848
379,34080,7.62531564926968
379,23385,8.841399728801727
379,26648,14.874703280888204
379,40740,13.999185836882774
379,33690,7.058167067289009
379,12439,5.426972444543928
379,38308,16.610979913982984
379,33117,2.5883804895463833
379,6553,5.20929296544452
379,8446,13.382390089102666
379,29237,12.445217722230101
29900,30908,8.827125573710312
30908,56407,14.180813470985786
6700,18240,19.362551317237525
6700,25279,16.664488125271472
6700,56636,6.908328822623345
18240,15989,22.116897023662546
43517,34492,16.932324688415704
43517,15989,13.898686649116323
15989,51195,19.28877480096422
27808,25279,18.912685254811343
27808,39567,17.1079755561896
39567,26774,9.258732406423164
39567,43751,13.83385782174749
29338,43751,17.29289034691482
43751,39767,8.130713224903582
44318,53160,14.539828782728762
1826,39767,10.566884884680421
1826,26774,10.651726282424972
1826,40828,6.75271834903208
1826,51452,16.975577859883018
1826,44427,10.379719862099417
44427,24139,19.478358481665662
44427,39200,20.049892855479566
39200,2829,6.488246166739462
53160,2829,17.506435820498787
2829,55822,6.725813693253735
2829,50174,9.123746803107098
2829,14987,18.33638677778645
2829,45603,10.672567504632788
2829,10408,6.904558984324649
2829,26852,16.103770415413813
2829,30496,12.243998699202727
2829,31788,6.336905917863359
2829,56910,4.855654994065873
2829,38819,3.745043632297054
2829,46974,4.053911364788588
2829,33679,17.859679298040067
2829,11291,2.3276067561417157
2829,6831,1.538581277305754
2829,49502,5.789189051291343
2829,19475,20.84745664694191
2829,31082,2.0099611823968955
2829,38869,2.009961182400483
2829,33450,1.7910024380593736
2829,56807,22.959167607244
43241,11493,7.777585062058182
11493,40323,10.65360769406058
11493,57082,4.821694331102053
22796,14284,16.240247404537886
22796,45888,7.519192391165576
22796,40323,14.570482322281887
14284,40897,15.243761450516372
40323,23002,15.998750620084117
56807,5943,20.485861754718364
5943,33450,16.223032212002593
5943,41117,19.85624352657196
41117,2801,5.0362702553507805
41117,51097,17.40534566443725
40897,51097,14.356170967857103
40897,3430,6.792184924914347
51097,45619,4.784731899324843
31101,5776,20.941184377379418
31101,6851,2.881145054013999
31101,38809,20.134448336090742
5776,19549,25.26561542587861
38809,7970,5.963346604203609
38809,38764,18.344858602803633
23002,59083,18.464415768880958
19549,59083,15.942864227722964
19549,58608,22.7601594867177
59083,3430,10.717785524745661
9014,49348,46.31417823835248
49348,17398,45.27704609380209
49348,18207,22.751079059436893
18207,21571,10.986401021658967
55436,7287,2.8907013610602124
55436,24248,3.3051906587064384
24248,2167,3.636954114661845
24248,25250,2.943670176291052
25250,2167,3.636954114844482
25250,26766,5.732449161918384
26766,33185,12.341822043129826
32191,48056,42.67198550973698
32191,42238,74.09800061346235
48056,2527,38.16888206143211
2527,33185,11.827487412257007
2527,13558,7.567658243877615
2527,21329,38.162102829478364
2527,52627,19.396595699380534
33185,46063,3.525778332702311
15975,8769,4.832294889417077
15975,49564,4.207612144580861
9226,21176,13.584028731981105
21176,49418,11.798910912633442
59062,49027,13.397958023371737
59062,41102,10.469668291887796
13169,41102,6.707481418349366
13169,4712,4.839465053493865
41102,50632,6.486432460689186
15731,46104,7.646146567002919
46104,30809,17.90190182047887
7445,4712,6.548689658134165
7445,33896,5.427837366355044
4712,50632,9.111756132650992
4712,39343,8.967761815491116
4712,6206,13.400254618757561
4712,29273,4.990249666861366
4712,54187,4.990249666861366
4712,49037,6.4064762416150165
4712,58589,15.949068789035413
33896,11396,22.92331800253596
30809,3022,10.687997208367698
30809,30387,16.831097127476852
3022,11396,13.50826235092086
3022,40565,5.821634706741104
3022,9477,12.46939858312535
3022,32494,9.221413285535903
3022,24514,18.40842830547534
3022,8801,8.881961776941022
3022,34506,8.376270992793039
3022,24413,9.061279707659681
3022,48774,16.349359770797232
3022,11573,8.762377484348846
3022,7190,2.7077866675964146
3022,51287,9.695803604179694
3022,14410,17.338551427417794
11396,58589,21.075832352572558
13459,56100,5.143980793325983
13459,6820,7.992895341341069
13459,23367,7.7181437243944
44209,48830,26.28672980945358
44209,31303,21.954141017775378
6820,49027,10.869571519613883
6820,53284,7.348590882304261
31303,39343,7.828658012303667
31303,49027,19.775945737048602
3133,7970,7.64128864717733
3133,6851,4.006512069962928
3133,58608,7.710226005195839
3133,17284,4.012938036856091
3133,45533,3.1932533517156108
3133,15023,3.193253351724069
3133,29256,9.256936496641135
3133,36799,10.54176049364743
36799,6027,23.675485411969923
36799,48830,26.27156591540315
48830,6206,16.938572622919068
48039,16084,7.499387905390637
16084,40758,126.4727646805231
16084,38254,133.55292758667917
38254,45562,381.7124319812957
20517,45562,34.599930648784074
20517,37195,20.48302221138514
45562,14892,371.1047369658624
17146,57868,25.333268468696758
57868,27687,20.40736108152712
58343,36761,27.382263524081832
58343,55551,25.7706002165295
55551,4559,13.52021993209723
4559,36761,13.52021993209723
4559,54434,8.59924711023431
4559,47479,6.903869681455833
4559,18566,2.9761065502476365
4559,46134,2.9761065503111
4559,45836,3.8831560737999546
4559,25810,3.883156073741748
4559,40481,3.2123829484171975
4559,8998,3.2123829484171975
4559,10976,8.610441947301176
10976,32175,10.522792392860461
10976,22746,15.456069571767243
22746,44005,16.23693410696373
30780,51284,9.067056405801766
51284,29976,6.871558390252122
3558,19455,21.054755354973196
3558,15808,10.526739974751914
3558,45640,10.526739973840042
3558,17398,16.463211310499837
17398,39389,40.45968857036325
41412,7686,5.1821449055286575
41412,57921,7.369790849876565
27026,54888,23.475164002050715
27026,8452,27.03402133819991
8452,20901,12.684063726367176
20901,1695,19.265000362599068
20901,15808,14.74657994447915
15808,45640,9.62757892066038
57551,31108,4.072260003133052
57551,6711,5.643371808886232
6915,10107,6.5045364318392505
9895,31016,98.50588922479874
9895,28040,57.16706677311852
9895,29722,99.33892978063591
29722,41278,100.02890458458207
29722,17975,61.89200365719453
31016,4215,2.026319630416456
15374,42826,47.699867358413194
15374,35956,32.67921579428203
17975,17450,35.85131080830772
17975,42826,53.04505985409301
42826,1695,9.334153339843562
4215,23741,2.0214572453989703
4215,56632,2.0241937815159066
4215,15258,2.0163947671213758
4215,37100,2.024073849025462
4215,8563,2.012002593013487
4215,19800,2.019889080162907
4215,26446,2.0200715156623206
4215,34120,2.0239593893735233
4215,54903,2.021790267310114
4215,32673,2.019401247554263
4215,43210,2.015089565801857
4215,13805,2.0215427381167452
4215,22843,2.0156038977875563
4215,12651,2.0184891199457287
4215,14719,2.0266254520395717
4215,57587,2.0145994145150716
4215,28040,2.022325116804163
23741,29040,8.064104780671638
29040,56632,6.371225110231004
10107,38991,4.720655987205519
25272,9810,11.974786528676253
30589,2429,10.316607178770433
30589,55373,15.160395513394105
22879,55373,13.693513566012793
22879,9803,11.169944055025589
22879,50811,3.857461251102399
55373,38563,17.388481053857543
2429,32210,9.322923608823004
2429,35502,9.04939688197839
2429,57118,6.715218030004794
2429,21387,5.340238039431482
2429,26901,9.438348739265754
32210,24298,18.466849947814495
24298,54074,16.73022520378854
9810,6954,8.311545475972158
20384,43165,7.070678090717454
20384,47201,13.651784273216178
43165,3409,6.920681018941367
3409,53002,10.525224432777671
3409,15128,14.765308524908784
3409,23161,11.638336461763155
3409,56495,11.178336558920195
3409,47201,18.847701931010207
53002,24397,11.979337772436395
30841,32921,17.235370472368864
30841,1540,11.769681761050142
32921,51245,24.163628652099575
24397,1540,13.0876275436249
24397,52777,15.322529496791024
1540,32345,8.238952630772175
1540,38406,11.080884655080588
1540,51757,4.961500631312422
1540,25688,14.907323759168655
51571,26051,24.21069394546295
51571,51245,25.63415274840058
51245,40039,15.914309031924025
47375,12764,9.174631137872362
47375,10762,4.6136572374435545
12764,1646,15.217705211331854
18384,18869,10.54008707627446
18384,18167,25.7844911451584
1646,37420,10.250511768905328
1646,32510,8.584552139875093
1646,55150,9.655677121289093
1646,10762,13.284264473743194
17153,18167,16.51649863350013
17153,7322,10.450605708381758
17153,37420,7.442259129897465
37420,9283,8.643532380432024
18167,43644,24.7804263713468
34509,4742,15.059173018432544
34509,58767,10.969193528135282
4742,15802,7.516548630943152
4742,59041,10.572111920221197
4742,36427,15.503335139802868
4742,12390,8.807689527664706
4742,43181,21.182343064964307
4742,17147,7.202168048166537
4742,50747,7.800056993165775
4742,30324,10.607928710151315
4742,21045,7.146670735052694
4742,36283,5.794524693772854
4742,8348,5.794524693848861
4742,7307,7.146811661529647
4742,23284,7.134151672379982
4742,20987,6.064620992124187
4742,22185,8.8520342441533
20987,58767,12.911762542082975
20987,41332,18.459076033733197
41332,49123,52.017095578870034
58767,22185,6.496897152527561
2184,31215,15.528160162092725
2184,7232,20.691000621238402
2184,29001,15.528124264635801
31215,49123,39.25478216967599
31215,43590,41.26798112341989
49123,16485,20.507285692648452
12761,47824,17.248331130573693
12761,34739,11.122646740478771
46354,56322,121.71640486909185
46354,41133,28.59500579082509
41133,1074,3.7207194361730984
41133,47824,25.018839516591648
47824,11546,9.61078048439365
29001,14765,95.52891077480908
29001,26586,103.13901025244321
26586,48727,74.80226502688949
26586,56322,118.68044084401
56322,27051,12.482046311498413
25944,670,8.86068900330833
25944,57604,2.7141030258270376
57604,670,3.395526255985779
57604,36749,2.7213987419456114
36749,32307,2.5714629315008195
670,42286,19.214233659201167
670,33419,9.392731474814731
670,38568,8.970799835807691
670,44851,13.106865959447342
42286,53773,18.04190635438191
32307,49880,5.084220846586711
15802,59041,3.5755296989083845
49880,44851,11.73672252267754
49880,59041,11.160374683914752
27515,21538,4.375709297000127
27515,4859,4.528532880167886
27515,53424,5.359557873108622
21538,4859,4.528532879245296
53424,44423,5.609171372043783
15313,59119,9.881995223989987
15313,13696,14.625493109470746
13696,4859,12.425131825535255
4859,54858,9.057073082029605
4859,12435,12.425101069666452
44423,39713,9.388519595897534
53773,3275,15.7726710003169
53773,5765,8.023828660261318
3275,39713,15.772700915690706
3275,34360,9.963075807340552
39713,12435,16.54677007312188
31365,38934,5.081829816980537
31365,34336,6.664093837120432
31544,19877,7.842858432867646
19877,48861,10.94355560203014
25887,27956,7.970349439220446
25887,48861,9.418840873826564
48861,46246,15.687376295760448
9987,38934,11.282807433626767
38934,56911,10.90140145097995
5463,40898,25.56448478745073
5463,42602,32.450635314052924
42602,15885,29.715323282591687
42602,35768,39.83917183959729
35768,2624,10.46438475120338
40898,693,35.89093449255992
693,19756,12.101344957674819
693,7615,16.734250102101505
693,11685,17.050152880909412
693,35463,23.27980516048214
693,51743,18.26670883695793
693,16146,14.54000169695231
693,43814,63.96680720011878
693,44492,26.66570241013073
693,20665,8.990571417303041
693,42795,9.054734501438496
693,14001,25.626574730951763
693,15885,24.734708936378034
51345,693,20.604935183125484
51345,45768,15.977542631600627
45768,693,20.614134758203996
19756,13905,29.207302684754676
19756,35463,23.921983964162514
13905,21964,42.57268740220548
21964,4076,31.600793824895657
21964,18812,19.476794899923124
4076,12005,31.596063360392883
4076,15126,13.069210487571254
2624,37933,20.814814111951378
2624,15033,22.38392473410906
2624,44286,25.187762109142113
2624,16819,11.570738339205633
2624,25103,26.030226264415337
2624,10632,16.754022435322792
10632,54918,53.93482521991048
53412,14731,187.58315397669412
14731,15642,174.08487214098022
14731,43504,55.146735260507974
15642,3621,10.297828508839533
3621,16874,8.579952050547439
3621,25046,10.290038668497303
3621,44992,8.57203384996807
54918,25103,21.96101716072288
54918,16874,40.39458922817978
16874,13426,34.11058568651511
12005,13676,47.36061408501985
13676,582,33.047063237333084
13676,20293,36.08269946332077
582,48598,33.051929838328554
582,57911,12.504238607422621
48598,34174,47.935080007827274
34174,27418,35.94499266628278
18232,28315,13.0488767499585
28315,25475,8.437626222633238
54597,23198,10.22419573268289
23198,31294,11.050428182824602
23198,24358,7.752063913220573
24358,4695,8.399002415033953
4695,13859,8.386154725797802
4695,27656,13.362483417916478
4695,19521,13.234532904572989
19521,43032,21.05349575413911
27498,27821,63.09126464188835
27498,52348,27.090840821590458
52348,36068,32.58441231631545
1027,43032,12.635092416021926
1027,25332,12.635092415398487
1027,30541,7.1920594003280955
1027,25857,7.192059400369728
1027,21491,5.030854314627685
1027,47603,8.607273469348119
1027,47596,8.607273469307323
1027,40947,12.83686358423201
43032,7306,22.40479500782245
40947,17537,9.165592778161221
17537,7493,35.4034301577766
17537,24556,39.9925086394588
24556,2718,13.127061258138294
2718,55734,17.18062824793262
2718,47784,13.132000117841658
2718,27821,17.175956284857385
27821,54778,62.52374455381416
37857,15362,280.6710213744585
37857,319,16.10988124471296
37857,58869,285.9982656322824
15362,42097,128.35834710768663
36850,48990,234.5546444177767
36850,30400,149.03485772736173
58869,47975,314.7193079273559
58869,48990,238.75726448329834
48990,774,8.877083924019606
43046,624,16.004814188828817
43046,44477,16.867993582280462
43046,42098,13.88880230395896
624,11160,11.496842094163435
624,9938,15.470574722704617
624,10668,5.964195371374355
624,52039,2.6368220430562226
624,47970,6.009487451942036
624,49442,5.431710732584539
624,47529,5.10687369758805
624,8358,7.486727698430352
624,56865,9.61447249870639
624,52943,15.280502726769013
624,16564,8.12573990471819
11160,46676,35.85734380347274
42098,4070,5.400860833159856
37850,4070,7.69275416360784
37850,17714,10.88789679435274
37850,58489,17.12145204004597
4070,44477,7.699222219618292
4070,17714,5.391814677251713
7412,58489,22.015249472620894
7412,17403,19.91568434908664
7412,13797,35.07971241435062
13797,730,4.5846130057215895
13797,36369,38.95216279964824
36369,11891,28.994343792454604
58489,4629,7.842882724022606
2665,49497,8.73264953917408
2665,18717,16.54244639319911
2665,31047,22.998812441089775
2665,28023,31.023745922331234
2665,56417,34.056801143503655
2665,54578,10.015968257870714
2665,48470,9.522722786076448
2665,55895,4.520502456718975
2665,13747,6.54739816616838
