id1,id2,length
6851,5131,4.440805935828153
770,14301,7.639842191357677
770,10899,8.928688185983985
770,8383,7.63709904058117
770,6187,8.92216472402379
6187,7635,23.52280900473786
14301,3504,6.712544502658536
820,10242,8.530848139037072
820,1804,12.066514310032904
820,16466,8.536787060885421
10181,1706,11.270519651709806
10181,10242,18.065701684496236
10242,10516,17.115813260058967
16466,16507,17.11608229228005
16466,8605,17.218587116474293
8605,919,8.783112955897446
1706,7635,10.49352279933427
1706,3849,11.281502674590714
1706,15767,10.500766799959043
7635,3676,15.396561106896185
16498,11354,10.031265933739977
16498,18198,9.60419722028298
6296,18198,11.399714276374521
6296,13452,8.794012530987615
5131,5526,3.92335265200779
10424,919,10.466213548580706
10424,16724,12.654911473598892
919,17463,10.466212150363427
919,8287,8.783127025104648
3153,856,18.659692528436292
856,16724,18.66608480449456
856,9127,6.381232248576988
16724,8287,20.225906508734553
8514,14222,0.7817876522002456
8514,16216,10.78520399118606
4699,16216,1.3902489445378643
16216,11506,10.774027025183198
11344,5070,6.798919126780303
5070,2410,20.874660587152153
2410,14630,24.46948655971886
2243,11666,10.52112439292313
11666,6424,14.692281388990585
8341,14507,30.40574998180455
8341,13172,30.608006887021446
4722,13172,28.870452848113874
4722,7852,29.68491852668504
13172,411,16.280919296169788
7852,411,15.770408069116286
7852,14842,27.163051533459534
14842,12581,26.450187275861126
12129,6424,8.09802798947956
6424,8304,8.58756613973236
14354,8096,6.291382989642812
8035,8096,23.239477921446905
8096,15435,22.63801370831058
2134,16398,29.27950179791001
2134,17674,19.389115394025012
17674,1204,1.9332400116700508
17674,18214,18.20082894623006
9125,18214,16.542248018153995
9125,3672,9.392252235815123
18214,1204,3.378160067801541
1204,3672,13.06716112742145
1204,7693,8.311414494896425
1204,15681,6.950716404345005
1204,2629,5.463927381464415
1204,10793,11.94927406326387
1204,5748,10.592809874867816
1204,6267,3.6090644495946225
1204,12254,7.542027454798544
1204,9983,6.6677168473478
14968,15429,17.81336675416247
14968,12674,5.627626758801612
12674,16296,9.09690811724744
9983,12254,5.27053401230313
9983,17575,10.730005847977507
17575,6267,13.837592671037928
17575,15429,18.291603915806988
15429,881,14.091878422836713
5500,16296,6.161651452409088
5500,5453,7.428406531707844
5453,8552,2.3675394083177945
5453,15222,7.83183564033362
3510,17477,8.484032413303005
17217,8735,16.818901407616245
17477,9927,16.952129243942917
8735,18469,9.480283829019346
9927,7427,3.374496988290489
5186,18469,9.61298266274914
5186,132,18.300535594457365
5186,9539,18.57140804035703
9539,9464,9.320972738759997
18469,1980,0.8243697164569306
10988,13571,1.076564035568958
10988,13123,2.4121024717645345
13123,3785,12.151754597490289
13123,14489,11.105359255996733
14489,9197,12.86863427650342
9197,12290,9.774217413429549
14038,13634,3.991460878932803
14038,17947,12.541415306836447
17947,1406,9.845085882947563
14347,1406,4.206477718878436
14347,4728,3.4981410058718305
1406,13634,5.624319878713873
1406,6207,5.624319878713873
1406,4515,17.963918166956113
1406,15344,2.746425918303473
1406,17809,10.0316603549934
1406,14520,2.315844708272643
1406,16921,4.420860658793953
1406,17975,14.714120948816461
1406,14256,6.780986335894814
1406,5304,10.700295614049278
1406,10179,6.85702135356489
1406,12852,10.885893719408223
1406,1984,2.0951808108056906
1406,10445,1.7330855290173548
1406,11672,4.4267152762394275
1406,3700,9.028535340848038
1406,16943,7.302930052523433
1406,7657,7.701583852341983
1406,11494,18.450331357965986
1406,5105,4.532011568432994
1406,9630,6.466747694638444
1406,15841,4.336661434141946
1406,6212,7.657407279364441
1406,12825,6.384603880411168
1406,16124,5.637758998447718
1406,13152,5.129191954722424
1406,12691,5.617898837814658
1406,2713,11.34946697083301
1406,16499,11.873818754109744
1406,14772,10.538498044379569
1406,7088,14.83962858730141
1406,14189,0.8674633585535427
4728,14189,12.513717406696827
4728,10658,14.905280162214762
10658,12791,19.458472427734566
12791,10319,17.628801841071862
7778,6179,7.094058263989262
7011,7400,5.412717493412001
7011,2907,1.0984597686684985
2907,473,3.7743075661296315
2907,13430,3.930904662768023
13430,13861,3.4320395215890445
12360,1519,2.865094561771631
12360,7919,0.6970873028203122
12360,6179,2.948677255353307
1519,13861,3.3134862100591493
1519,4057,10.652950720565977
1519,12328,7.3072205326154265
1519,9553,0.9382314797345109
1519,1982,0.9537045505557749
1519,6309,0.9694307822350252
1519,15439,0.9854143484552652
1519,8846,1.0016594925651663
1519,16821,1.0181705264997114
1519,4006,1.0349518336174017
1519,14721,1.0520078680563096
1519,15404,1.069343158107171
1519,9304,1.039212952346524
1519,11279,1.0392129515848236
6179,8302,8.393733206035881
13861,4057,0.8942619370536807
9127,11166,4.714826968829255
11166,9548,15.384027467698324
9548,18165,22.343657992890027
9548,16736,15.597046107386504
16736,1146,11.76136589713853
16736,14237,16.341707681169645
14237,4239,15.404467131417219
626,4239,13.370652489511151
626,13253,8.66429861514147
626,10792,13.361434509250731
4239,16804,4.1851388171315955
7077,16177,6.578320355305356
7077,2584,0.7840136792435997
16177,539,6.6425034711520565
539,5117,7.817465873325968
539,15644,7.817465873291021
539,2584,8.99242628241093
7530,5117,35.50454273520787
5117,15644,37.17009810917684
4043,2593,5.9853951029652315
6614,207,8.050229642252946
6614,18478,10.34843698731542
207,10074,4.396965392195559
207,5278,11.711742978429198
207,2861,6.857889951543388
207,18428,8.050229641547983
15253,2408,0.6126285120080861
10074,2408,4.426594219433283
10074,5278,0.5113039466476615
11107,7157,4.321859597681742
11107,3172,5.553425197327328
3172,255,5.637159749028628
18478,18428,12.05636434472172
5630,255,8.758824363934416
5630,15678,5.221309877780127
255,7157,6.298630774978933
255,16023,7.918079617203756
255,13837,8.753444099180381
255,14514,2.4059611626097737
255,3283,13.563099308949766
255,8520,3.880190707539152
6870,2451,50.206496206091906
6870,4491,49.730062539564855
4491,17759,16.13235716735762
4491,12122,48.45684619366299
12122,2861,17.179192976739273
2861,13875,12.715339025735632
5570,7619,18.184391599980433
5570,17635,27.474617710553115
2965,17635,35.10633875315099
2965,15644,40.309866998275
17635,1577,9.997627403550931
17616,2202,0.8481125936099723
17616,9275,5.090587317250654
2202,424,1.363185536072015
424,15678,3.293655209851847
424,5652,3.293655209851847
424,3258,6.506845404106597
424,15526,3.2893245808482074
424,6925,3.2893245808128246
424,9275,5.136727930758117
15678,5652,2.8079295143565424
15002,12333,6.755023305061555
4089,12333,9.820941052849697
12333,2584,9.026539086982204
11407,1577,9.386473742877309
11407,6979,80.08378257956737
11407,14472,83.51591824796162
1577,3070,1.3286324986052727
1577,13958,1.354589305821145
1577,8278,1.3810480254156754
1577,17513,1.4080184656698294
1577,13682,1.4355106166664544
1577,4295,2.474018966742203
1577,15169,10.002991045204142
14472,7206,36.59898477736464
14472,11816,87.79260069228324
11816,9132,64.37770962423781
512,17117,4.879450842999994
512,13587,5.980539391630923
512,18367,4.874773997757511
9132,1378,35.77568676288028
9132,17117,36.29440460553377
17117,12680,32.96128301677756
8385,5730,13.577369590083805
18367,11722,3.633829556799205
18367,5730,7.314737343273095
5730,4073,8.866056439102023
6074,13633,11.944162296096863
5275,13633,20.96905201949137
5275,2553,22.28158041377922
13633,3688,19.708157160311764
2553,1523,8.929170097949623
2553,4187,20.793914586855617
4187,8019,19.570786336854514
8019,4495,16.12144252765843
6452,8006,17.570080030324664
18438,10255,17.184265535419566
18438,8006,16.862004643689595
6596,1305,5.2692449412678455
6596,11491,6.125903821059881
1305,10697,11.388603335553467
1305,5366,7.73717036811276
1305,6102,11.863709260373886
17348,15206,16.431075386691976
7089,15206,19.817555959379252
7089,5366,21.18104703083254
15206,9899,12.902979875562693
5366,12762,24.137469012776968
14693,12486,5.008621647592672
5375,12486,21.32103764537605
5375,2010,16.53789456792433
3938,5518,43.93089378159103
3938,10190,58.76628590164442
3938,6540,32.38592197373503
6540,12486,25.027098305795626
5518,12762,34.86910070233832
11491,6102,10.112231424454707
11491,12762,15.68564577828421
10457,421,21.826560701204855
10457,8967,6.096246501964059
10457,6912,24.78007590605523
421,12689,18.19341952092091
421,5794,18.193419520877743
421,8553,12.844061229698891
421,9940,14.408849760547566
421,13143,18.962542512847268
421,2952,20.95903166318251
421,6912,18.94965244629966
421,16621,12.382767636048513
421,8967,9.031861645246847
5764,6912,34.30203921525886
5764,3291,49.41154404290368
2587,5703,17.170004965672558
2587,1014,6.447805428535196
2587,12689,17.551020643827517
12689,6499,22.04451470762841
5703,17843,19.09785865197658
5703,1014,6.447805428535196
17843,1014,11.716192421753169
1014,15824,11.703490815654932
1014,8345,15.290280917623981
1014,3448,10.273662623514916
1014,7158,6.166496675681969
1014,18230,8.781039663434525
1014,6499,7.665543478182781
3291,11757,30.330464404366083
3291,9196,33.57256364683489
9196,12738,31.80062954574285
18415,13055,8.948700002500683
13055,15462,7.9877938197970835
6878,7311,10.449509463308894
3421,14385,21.29919946571675
3421,6538,8.209165654432098
3421,7311,14.135464664232588
12647,7373,46.718350344034675
12647,14385,32.44270250482232
16201,2085,25.5199537012998
16201,4361,31.83669113886235
3281,4361,57.387886458200086
3281,17065,9.996349639470319
3281,12935,57.71410605152226
12935,10019,8.38711436767795
12935,7373,57.5739016780214
4361,11713,44.92890966484259
7373,10479,38.35525686147533
15462,10676,13.671846139574638
10676,10903,13.269007364549866
11822,15824,17.739455741481304
15824,2687,15.522036689604434
14185,15227,14.800897535489769
14185,14039,33.368988547441504
14039,17002,13.90093783243743
757,2225,11.030348805766033
757,16317,6.381657117156386
757,9931,5.065144228457608
757,15227,11.021282212313835
15227,12640,6.882428476391344
104,17002,8.500761560814052
104,4233,8.560576450621452
104,3982,8.500756068406574
104,8853,8.560584795472165
8853,7762,25.81431972635847
17002,6347,7.3772017803152234
152,15250,5.0222219526976835
152,13747,4.638980806722322
152,4862,14.354265728190057
152,17889,3.3844005835080817
152,11273,4.28529660215243
152,7476,7.744524546484114
152,16793,15.632082552231624
3308,7762,17.59443016518636
3308,14275,8.291735679616925
3308,15250,13.640655318422395
15250,13495,11.74351700567746
7762,9701,14.27273366057233
16793,15508,11.506177730540367
11923,15508,13.947176584302722
11923,17223,26.05824396676564
15508,14101,15.296153556117472
17223,16784,18.45853847483742
9077,13253,19.532907116638587
9077,3288,15.739226712642129
3288,3101,10.783954967690013
9433,12352,19.35322191189705
9433,17583,18.61218639234125
3516,17583,4.351005629448848
17583,4737,19.932265384223136
4737,2199,21.631808221341405
2199,12566,19.172753646191058
2199,16071,22.871451907458216
16071,16680,12.74321726160001
16071,11138,20.599190086740585
11138,4220,11.42794342697325
2950,4220,1.1030942899140919
2950,17783,0.547889830550754
4220,1730,10.84708842975162
10123,15932,8.26054050448172
10123,13879,4.947116944541473
13879,13469,32.020102860338696
2225,6133,17.455410787904913
2225,13769,15.314191197343183
6133,13469,28.801295431325787
6133,13059,26.049248004733474
13469,1300,7.083955833263505
13253,16804,14.860480182790392
10778,16784,13.02140175857833
10778,9038,13.42485749058329
16784,399,10.484733285717233
8106,9038,12.211777096042855
8106,10421,7.304148084286614
9038,399,8.55732427338124
10656,10421,6.537689457983667
10656,7659,14.605668724615851
7659,10774,22.820228878775687
14398,10900,0.8971918080872053
3191,7701,13.944970152162622
3191,8793,7.547070759080476
13987,4823,3.189769582471121
7485,7133,1.5278497835676834
4823,7133,1.0335116412666978
13868,10871,20.532968426655714
13868,13106,19.9043600916981
13106,15551,10.507359256391322
403,2809,9.041051078582198
403,17111,4.2775453794200535
403,5367,4.277545379381558
403,10871,9.03561661077427
2809,13793,12.483269139094514
10871,6105,23.11711302165785
16766,687,8.508860570178877
16766,5190,14.922894637214815
16766,13793,12.229775049419558
687,3373,4.317737619294155
687,2717,4.191118124081425
687,12004,9.314933229632857
13793,10045,2.1120895490616816
711,15551,11.659794465315288
711,1930,8.834643855747352
711,10683,8.824557626837574
711,4128,1.1683215907299358
711,4777,7.526137350116402
711,6275,2.971528420314545
15551,7282,9.512011146165083
6591,2717,4.060165196109863
6591,3373,2.5793060322214947
17396,6730,13.172834911697137
17396,16147,20.410788304325695
5425,16147,18.952567153830532
5425,13578,20.235388172738794
16147,15455,9.294157627186182
6275,4777,1.6430814892458305
11408,2465,7.738341680439896
11871,2465,6.371762288319063
11871,16051,10.155601895860965
6730,1407,5.9855566147391315
6730,17099,11.056895573513817
1407,7452,7.290868774956403
1407,17747,0.9955732998337882
1407,14188,0.9511334008820739
1407,13908,0.9086825635866161
1407,3816,0.8681320144553166
1407,16182,0.8293969481441581
1407,2977,0.7112746652913781
1407,2073,0.7112746661463776
1407,6651,7.286257558070383
7452,16051,10.22517029405756
7452,11040,8.550055544406
13313,17747,0.7884631481720364
13313,11040,0.8413761258609057
4878,10774,18.771316611185046
4878,17099,16.13953619490307
4878,6651,9.986351180387262
6651,12877,6.551236551222255
12877,7716,0.4650324924537523
10774,6529,18.011302597090364
10430,4128,1.2758364597592582
10430,11981,17.351265566129907
11981,12666,28.87271264648859
12666,16989,23.25796281794446
4777,5386,7.703405753024957
5386,4128,0.7403401839069178
11625,6575,4.0445181932014975
11625,16180,4.735926075184912
11961,6575,4.644157665875103
12017,8793,2.3666205685137376
3354,12639,1.5490022498609852
9162,8711,1.5674131923652859
12639,8711,1.5556793477555064
1106,4690,10.696961132696927
1106,7769,9.71435527200012
1106,16192,10.696964620251162
16192,1967,17.449377106087884
16192,10708,20.617805122282967
10708,402,12.526326740833635
11860,4690,17.480792872202432
4690,15097,16.75055630408463
402,9725,5.413359116291333
402,3069,5.413359116340628
402,15851,12.522425567540528
5467,15851,17.89654548839397
5467,16725,26.768262709983638
16725,11630,42.57648059563292
16725,5856,38.62663747174148
5856,8579,6.93635725819398
15851,1823,6.105257861050931
9295,2970,28.04324226865713
9978,1182,8.975279242065271
9978,8172,7.364226787533145
8172,1989,27.443421702554687
1989,10274,26.121258075849386
1989,11037,22.38070147189971
11037,575,11.290417807394045
11037,12450,23.10775569032641
12450,15637,22.025472105596844
7367,15637,7.581542407798332
7367,3647,13.710955844707462
2970,3647,7.6196962445662155
2970,3964,27.95187699829374
3647,550,11.818901038422014
1182,11824,10.51081634341402
1182,10274,10.311725823375296
1182,13095,6.8781837925518605
11824,18078,6.5723811926207825
5010,14076,27.717003048706413
5010,18078,24.018549450601572
18078,10274,22.436371725851895
8579,1338,7.510679822192798
8579,9802,11.539286853893195
9802,11976,7.4935780092880275
5459,2730,15.180192048879725
5459,993,10.33801014152857
2730,11339,18.736473127832546
2730,993,8.02540937837744
11339,4326,24.575931013797675
11339,4500,16.314772830344946
15581,13015,12.928356647453198
993,2080,12.112757417640347
993,11609,8.025494980073615
993,12396,10.33214998922105
993,13015,12.122261953578633
13015,9634,5.707210622029957
10259,7858,27.02667718366657
10259,2428,26.82636787460568
2428,6396,30.41835053105428
6396,16547,6.2896930435627985
6396,7900,30.707216530853835
3483,7900,26.599546584486077
3483,7432,24.627588455779648
7900,15090,22.882748285504018
2353,131,8.012235769711587
131,16986,15.033264137829125
131,9128,10.010956707527933
131,3817,8.876945550506562
131,17703,7.922561417154125
131,3212,12.899114485726018
131,2983,11.60883727608846
131,14078,9.32362679381012
16986,10997,13.523426932025691
10997,1947,7.278777907043551
3046,1953,23.207301771225012
3046,1732,8.053391538082298
3046,13378,25.43274157650239
1953,14704,17.96982373542981
13378,13850,23.750367502213052
2983,14704,8.753534164157783
14704,3186,12.883379589096426
11114,6702,9.294333526747423
11114,6404,5.219005411648595
6404,16906,5.5750127088293375
16431,2141,25.09207642277449
16431,17834,22.633740909869715
14989,17834,23.750980959306958
14989,13856,24.643110605951815
17834,1516,6.331903203202412
13856,10146,25.724152609757507
10565,4500,11.369668617880324
4500,4473,7.1407949177268595
3964,8946,27.525777667130072
2829,8946,28.275112469594276
2829,3527,26.862773448247683
3527,18405,27.52273195224506
18405,10134,7.058568895947223
18405,9034,27.70675689206165
9034,12351,29.097200181301563
15097,15433,28.36820473042874
16559,3962,7.1029670591441825
16559,2281,9.735246561456663
2281,292,11.267019062671633
2281,8338,19.29688343917741
8338,3499,20.32165729969495
8338,11638,28.141008445871712
11638,121,11.793894848031721
11638,15433,29.1948142246511
15433,7769,6.198057772575927
3962,9324,11.546860420323979
9324,292,10.314918649014404
9676,11555,21.687726558353283
18229,7831,16.721246618401217
18365,5631,16.144657190960444
18365,7831,16.89387915286865
7831,708,11.10912710494946
10204,6077,10.759335515922038
10204,13410,8.601403988549055
6077,690,8.135658781373959
3071,5358,13.220939174639673
3071,690,8.288986540598502
5358,7251,16.827197943283657
690,7251,8.300567152048382
690,5990,8.139501147634931
690,8393,8.297857604012492
690,10852,8.285747759800403
15943,1481,11.620132917318324
15943,13350,13.489874106180018
15943,2859,17.61010452749165
1481,17204,11.614261767500508
1481,3850,11.889235851075586
2859,5990,14.536011506856248
2859,7251,12.841868715066026
2899,13477,23.612543518122425
2899,10829,21.19734376494777
17204,9488,12.002051177389939
9488,4695,9.629474232398307
12799,708,11.10914091735247
12799,11717,8.421611003684337
12799,18236,13.598944244668337
708,13844,10.729390716972235
18236,27,11.063719203310972
8629,17365,27.943472205508364
8629,12084,21.57715689387538
12084,1618,9.120925974942624
12084,13101,24.575259932819755
13101,11228,20.318810426938025
17365,944,10.179085777506454
17365,4990,33.50396485419063
944,3674,20.05912330065645
944,9513,6.795937186574301
944,6566,12.943260406616261
944,13524,10.179085778216937
16994,12858,28.13137540031186
16994,11128,27.057197353813628
9513,11128,21.75950963226082
11128,7728,10.312558623087977
11228,4996,19.648846321071595
13177,4996,12.4251706000202
13177,5187,6.7272816915022275
4996,5941,18.809639355123014
7409,9491,2.367148642650322
7409,12040,14.429661395315728
13728,17862,39.87001759563868
13728,11714,39.99542951991516
7992,11714,38.522937384003036
7992,10367,35.934346888258546
7992,18483,19.060878186552657
18483,12977,19.876861538154998
11714,14050,19.693952870135657
2581,2933,30.2472640634951
2581,16585,36.901552032156
2581,17862,41.79123860687573
17862,1009,11.882870083073007
2933,15939,28.254562585299983
2933,251,7.772004426075916
15939,9893,19.57597205891475
9893,251,18.936396308600745
9893,5552,2.326742697991099
251,15467,3.1211346714414026
251,13619,3.153503533115084
251,2555,3.1862099953694125
251,9491,3.6647850199701892
251,11561,7.771990693272396
251,17839,15.084231108201807
251,5552,2.2807532159336352
251,10749,2.456646387596295
251,13071,2.0792887288456545
15467,14293,2.0752707065563776
14293,13619,3.12119529995333
13720,5187,10.72690064080453
13720,8218,17.094483265979157
8218,549,21.999847578584436
6958,549,23.57783494384412
6958,11769,17.456653646875306
549,5187,10.364666975040437
549,14254,8.853497014197908
549,5849,3.8834920834871243
549,12654,16.18186613211016
549,6926,16.18186613161473
549,13396,15.679156776264533
549,9045,4.2006285903733875
6209,11769,17.753399129265187
6209,311,17.06393202628247
11769,14685,13.248440262155007
3815,311,17.06877218852458
3815,11561,17.824692681858174
311,12734,11.742207679958206
311,5547,17.117391335831844
311,14184,17.07769786419426
311,8996,11.923351714555679
11561,8996,11.65411888882724
9491,4000,3.1452232041894166
13477,16550,5.772254832725888
4621,11392,5.743012694415424
4621,16550,7.075303477470279
8270,1112,7.700572084576296
8270,14276,13.866176354867438
8270,12385,15.687679309568562
1112,5068,7.700583929876724
1112,14102,8.326125892696801
1112,4523,8.353156295848855
12385,1010,7.3941396631278
1010,4551,8.363498722702646
1010,16010,8.36909029113999
1010,5595,7.394122305421571
1010,2334,8.366121144529107
17983,2334,15.963612293791757
17983,13558,13.207178890033635
9774,1356,12.619785004218732
9774,11905,11.50467335122736
11905,4695,12.865579134747506
1356,7350,12.61979880396763
1356,14678,10.074245657463575
5397,13558,17.858053402004273
5397,9942,13.502448241318659
13558,3792,13.41185370104537
9942,941,9.19445011767865
9942,7350,17.34610398674602
7350,18310,13.881335098097837
16540,16433,8.919183849264517
3114,16188,12.337707559266592
16188,9734,24.118270726012934
1443,12954,8.570640738820371
1443,8237,8.884277631488516
1443,13644,8.890101626768026
1443,5318,8.566734089401438
12954,12497,27.121430048208403
16433,2501,18.155595055518305
16433,18506,12.590139170760821
18506,2402,10.810429913942697
2402,527,7.7387306188749445
2402,14010,8.273543168617561
14010,527,7.738730619676737
14010,13025,11.824277627243102
13025,5449,14.508638488837263
1739,16372,12.707723028707365
1739,1805,11.26218708621744
1739,12497,12.70772405464985
18309,1632,8.48179332841403
18309,16372,8.988298761154885
16372,15679,12.56257451114684
12497,4701,27.977194674874056
1632,5449,6.625590899112965
1632,9720,6.625590899112965
1632,9120,5.332461973130131
1632,14390,10.232350087387045
1632,15679,6.183501708144483
5449,9720,13.72455824475197
5318,10036,15.42980700542484
5318,5068,17.357088297820333
14882,5619,26.084723160343614
14882,14638,13.807254080710354
14638,18460,16.79780551138358
14638,17285,7.130078765181198
5619,2539,23.399505500747196
16385,4980,14.721238885186683
16385,3205,14.10741504088289
16385,9568,24.916441621573046
4980,5740,15.768803657486774
12858,9568,30.386386405694395
12858,4085,10.530322746257578
9568,15420,20.3006922562076
3169,8073,11.388514805312111
3169,16019,7.894393267075857
16019,9447,21.70660022683142
27,3663,10.59960904363171
27,3253,11.051768894700357
3253,17937,24.07255359432041
3253,9447,26.888399760491072
9447,5540,29.28657035804666
5540,15739,27.78737060539726
15739,12603,28.219966289019684
15739,6644,32.783057602234514
6644,18038,27.847809349487097
3468,6910,18.547767462896754
3468,15160,11.080374385400134
18038,3002,8.792958768044802
18038,6910,22.32908143171864
6910,9198,6.4689729036050645
16058,699,10.199044260425573
16058,13590,11.455059342426802
699,3995,10.198975385092801
699,17286,10.312568301950263
12783,9198,3.905426260906973
12783,9214,8.516002005526975
9214,1098,6.250512386004694
2872,10194,16.819499816882413
2872,13475,13.098765700205538
13475,4244,18.620477182692905
13475,15856,14.12338985580438
15856,1133,12.904687566168505
3995,18486,9.555702440776015
3995,12482,6.811200758189713
18486,1133,6.823318919910499
1133,16847,13.646581886837383
1133,4229,12.897635966700213
1133,12482,6.823318920841377
10194,524,11.068231300044037
11771,524,11.301820349623997
524,4145,10.689562969928529
524,18177,10.976302502266055
524,15214,11.068233472496539
524,16390,13.678945971632785
4145,6700,20.485257408412963
4914,12542,12.888787170315199
4914,9303,14.523764880004201
4914,7419,5.865774384405396
7419,17154,9.80063336004592
12542,1098,8.71164294005501
1098,2338,6.230442780012815
1098,10619,7.309273528641331
1098,3002,9.901562207561673
1098,12603,10.361853973400821
1098,7670,12.056192778466423
1098,9303,10.361802966349378
6700,13056,7.165178233088624
6700,5806,17.715155496473486
17154,1708,7.251403576860117
17154,13056,5.435224281930785
13056,18292,4.316807175040713
10768,14722,13.708976207689354
10768,292,11.266999063273131
14722,15926,13.152521698324518
292,17985,10.314918489381252
11152,14794,11.672542382051958
11152,11460,17.449990153898447
11460,365,15.015583451153681
11460,15926,11.28051587507921
15926,3326,5.22816572788706
12416,2200,11.972597297373346
12416,14408,6.646021512918111
14408,7931,8.308141937512568
2251,4229,26.733642907435335
2251,2949,29.66327100098584
2251,5692,25.690148433469066
5692,2109,23.257780538952964
4229,8301,19.63032139595012
17286,8301,22.610390622432018
8301,12482,7.401819343056635
7931,12273,13.21228155728611
5906,6291,4.438687635220515
6291,2906,4.121133563854451
2815,15299,1.9331320945864303
15299,16223,1.042848846533871
10524,837,8.957511024059976
10524,11121,30.443360122430644
11121,10865,25.608083612639227
10389,6524,1.4762204244579862
10389,10693,2.078407939806256
10693,837,2.3049398177793736
837,7456,2.4008506591924252
837,4261,2.400850658468115
837,4421,2.560812783390586
837,16545,8.944877069993874
837,3084,9.663796851231021
11148,17355,12.752784845155276
11148,16545,10.665603016517307
15710,142,10.191105497702793
15710,17355,11.291056231004555
17355,18269,11.7722078677825
2405,933,11.065787483403218
2405,15240,7.06436931330078
933,3913,11.073707203474191
933,4926,15.227640212467305
142,15240,10.191113038608714
142,12893,10.460020648822603
15240,4926,8.901386755447026
11348,8293,14.39138509528859
11348,11496,14.35688421122331
6713,11496,13.466621376976432
6713,1170,9.1607670360031
11496,2130,8.21340425202004
1170,5524,8.873244915444566
1170,15157,9.160770743935409
1170,5554,8.873254208398329
5554,13318,24.264357621445775
5554,7414,25.18964559245189
7414,3055,22.688777773303073
3055,2091,20.454227394261654
4571,4886,16.74142441250603
4571,2922,25.888308319578666
2922,8918,27.112232248586793
2922,4973,48.526617381946735
4973,14900,52.71129289988013
4973,9245,65.45602815551685
9245,4623,42.8636482072019
9245,16419,60.616861011762936
16419,1022,7.711087763813894
16419,16808,57.154893061262825
11394,16808,55.300577206168136
11394,18410,14.076828081334414
16808,3840,5.514014732627506
3913,10992,10.09271542822747
3913,6001,5.472494352162743
10992,18410,6.288608013579351
10992,291,5.791218304036106
18410,291,8.08232009337849
9868,4236,3.3758125719678427
4886,16371,12.652513888951963
4886,1095,7.373004434009546
16371,16105,10.441583178330108
1099,4236,4.240900607571812
1099,4367,4.159901439612339
1099,17045,4.159901440208416
1099,3427,11.42023581786079
1099,11441,12.554899139379822
4236,14218,3.413100815377257
11441,10706,12.392220264784891
11441,11181,9.402803833197767
8785,11181,9.414231724626154
8785,1095,3.880052425850983
8785,16105,9.760388895266427
16105,1095,1.8591383074141263
11181,4876,2.691457829945814
1116,7318,9.639776471044788
1116,8037,5.60957668391147
1116,9314,4.23172255413741
7318,3155,14.977134464256467
8293,7952,6.117346179777888
9314,13000,3.902834679113231
9314,7952,2.9747846085816154
7952,840,3.3079887643465655
18004,18099,2.609330020423133
5742,18190,5.220987158524855
16885,18190,1.4204206328107738
2908,6748,9.450195668465723
9315,7797,6.259771760844237
9315,4772,5.933076315206476
13232,4772,11.62486113428426
13232,8152,11.55933494716782
13232,7478,14.733324659919376
4772,13555,8.328976821150947
8708,7673,1.1904522654676102
8708,3514,1.0988751094273497
12675,15616,13.655688052639732
11337,181,6.548763534330227
11337,3272,6.97809335810938
2745,14669,1.8790725725767514
2745,9445,2.0151554418319404
3272,7863,5.85651958616675
3272,14669,2.493939647145231
181,11062,1.5157980381555523
181,2043,1.2183687628610345
181,3273,1.2010370222968758
181,16337,1.1836204827028847
181,16411,1.1664585278254485
181,2868,1.1495474637672813
181,6449,1.1328836557154953
181,16033,1.1164635179064903
181,15700,1.1002835189814797
181,7230,1.0843401787027456
181,17119,1.0686300667684583
181,6402,7.6542200726665595
181,16938,5.440257386012446
181,15370,12.223731898370715
181,9438,0.7073346855586369
181,7863,6.548763534330227
11062,15821,1.155894382792248
829,6297,1.3867016058199724
829,14976,4.309172580964425
829,14587,5.695874187195396
829,12203,8.131390148042698
829,13685,1.071199536068466
829,10157,1.0871023659316201
829,9382,1.1032390210752172
829,14299,1.119612969095101
829,17826,1.1362277332457118
829,17261,1.1530868888360055
829,4667,1.1701940575772518
829,8220,1.1875529242152094
829,11248,1.1817709255533229
829,15821,1.1817709255533229
6297,8713,1.5106996017957515
15821,2043,0.8266485606236944
10952,13596,4.5941303751350056
10952,10470,2.188364679633779
10470,10172,4.4670005400344985
8713,14976,0.8638761871451213
13840,5915,0.9199963420064123
12516,4921,6.92291389989833
12516,10086,17.289895699900466
10086,12637,18.660672301205327
4921,830,10.176641192949793
4921,8912,10.865178914566892
830,16364,4.81792566460805
830,16579,6.957014049634339
830,13703,12.409245485627443
13024,16579,14.3310594828625
13024,16364,3.6034683098329667
8950,4221,17.16562574518429
15316,4221,14.167944219972902
15316,3435,9.893364625784972
4221,7385,17.30901282033991
241,3435,9.956710268537696
241,7385,22.59028518572615
241,8076,17.3540111888535
241,10303,5.492610795038845
241,16268,17.134967406208187
241,1807,1.6072019264308537
241,8200,1.4005017614491309
241,13572,4.498298207939943
241,10180,4.808790617208018
241,14763,1.2306612066387361
241,15844,1.4327140486842425
241,11655,2.406352759426079
241,8640,9.255105339575822
241,15715,17.61312107426773
241,4436,11.2692785611636
4436,15020,14.875540967687133
4436,16579,16.368991231357608
7832,4773,0.5210804758153217
7832,3016,0.7877658410000996
16971,16602,6.942640125082856
16971,8880,8.940494138081752
