id,class,area
4149,1,3.3415762523203894
4150,1,37.17102146462421
4151,1,73.15143933706374
4152,1,504.6971137287492
4153,1,0.9786418838063531
4154,1,97.40016981113527
4155,1,248.8186454015491
4156,1,40.18987963133274
4157,1,117.67120614011854
4158,1,3.9227930443832264
4159,1,4.294128581379018
4160,1,625.3960889188689
4161,1,23.336205877545478
4162,1,26.700855788154435
4163,1,1.0127587240157607
4164,1,16.164047666040375
4165,1,115.50060265114476
4166,1,309.9873923011171
4167,1,246.8163909533572
4168,1,116.06819110972276
4169,1,111.34121096735745
4170,1,9.547125016377551
4171,1,243.35247747566643
4172,1,73.68520719429999
4173,1,0.19175553058410164
4174,1,78.0350222283909
4175,1,0.0160654906225482
4176,1,4.900788364027007
4177,1,16.138242912154134
4178,1,36.99785193707999
4179,1,38.94132508414412
4180,1,34.84107303807241
4181,1,14.945753009430202
4182,1,0.19374705159006128
4183,1,57.37485414775419
4184,1,22.17512384471612
4185,1,3.8861723385428677
4186,1,14.40979736807062
4187,1,168.43635652540192
4188,1,197.24568163469922
4189,1,11.158427705296763
4190,1,5.369263672508627
4191,1,520.0790265250953
4192,1,116.57134602065904
4193,1,42.434290826967455
4194,1,426.1876514387399
4195,1,0.4700955113196685
4196,1,67.96973239304236
4197,1,3919.0677735197823
4198,1,0.4444183960958794
4199,1,262.01390917855935
4200,1,131.81266057421126
4201,1,108.90236064435646
4202,1,285.4272238432594
4203,1,1105.3932550830707
4204,1,10.07680126443726
4205,1,22.68688520914941
4206,1,0.2794604385162801
4207,1,26.051987632197587
4208,1,62.28177566951065
4209,1,21.669202966159077
4210,1,26.05197548434875
4211,1,37.55948249793282
4212,1,0.8471463829705702
4213,1,49.61752944262728
4214,1,0.8493134128376371
4215,1,35.54633764658327
4216,1,5.298854045030158
4217,1,1.0687988952635108
4218,1,1.303195902994633
4219,1,9002.88622911274
4220,1,5.215842110397241
4221,1,111.31470350113979
4222,1,76.42808845665239
4223,1,355.8740541373226
4224,1,0.15536098472244914
4225,1,416.7866445193718
4226,1,360.04796621841086
4227,1,1.0563821470795174
4228,1,365.6198349929894
4229,1,119.85527518376759
4230,1,11.945181611848177
4231,1,123.45268950102562
4232,1,72.35006235959142
4233,1,16.916095617737625
4234,1,0.4759334610819316
4235,1,287.90777067200224
4236,1,5.620386864679973
4237,1,130.4175046595128
4238,1,50.43273216167865
4239,1,26.033106185440655
4240,1,9.586098803980521
4241,1,92.9061436554257
4242,1,75.71625191464557
4243,1,18.172639401806553
4244,1,125.59255637975431
4245,1,40.12842860665062
4246,1,528.5957717605331
4247,1,1.6825290325613667
4248,1,48.3721484470457
4249,1,0.12937312214278593
4250,1,192.50787164802597
4251,1,45.68202177057513
4252,1,454.9894956978108
4253,1,139.55136694343156
4254,1,183.5079568207808
4255,1,12.437461785544828
4256,1,29.4551096587262
4257,1,97.36060068472015
4258,1,331.5226124337184
4259,1,16.52202031866811
4260,1,27.55360787986757
4261,1,1.8623120022793485
4262,1,105.98314244320999
4263,1,0.960658696703391
4264,1,54.716669102033904
4265,1,3.644306240071243
4266,1,13.755947319224568
4267,1,25.68062190049819
4268,1,46.255441464483724
4269,1,4.888419520654945
4270,1,147.97692885663125
4271,1,1.3908108273616835
4272,1,102.90343195416249
4273,1,111.84968712104707
4274,1,0.5185770590984716
4275,1,97.7149145151783
4276,1,122.70439122997334
4277,1,0.013171469930702413
4278,1,2.717322134630169
4279,1,319.323509846257
4280,1,23.712512653112483
4281,1,17.706936773402205
4282,1,21.571974308483206
4283,1,90.49407476486513
4284,1,50.85081442632249
4285,1,113.7672047982869
4286,1,8.245383062186347
4287,1,271.6853999213699
4288,1,0.5280226117694975
4289,1,0.6269603884332968
4290,1,150.3576466977825
4291,1,216.35492190132064
4292,1,20.94339293423026
4293,1,5.693025326929478
4294,1,9.049945475557776
4295,1,1.1315039132198317
4296,1,322.62820322869754
4297,1,142.85745390959377
4298,1,15.772937664749087
4299,1,238.58363008243265
4300,1,19.345461526210403
4301,1,9.46481893194919
4302,1,77.29211790450884
4303,1,113.28928749852224
4304,1,85.68992695424873
4305,1,27.319946164976578
4306,1,7392.550048722813
4307,1,315.3154794823795
4308,1,190.61693908966828
4309,1,79.21936242429098
4310,1,237.3387512501107
4311,1,23.55286775484334
4312,1,0.24881368921003472
4313,1,1323.4199389655487
4314,1,86.39987713790762
4315,1,2542.1869347850948
4316,1,51.609537023556484
4317,1,7.1963216017762415
4318,1,11.81749210489577
4319,1,24.296387509798137
4320,1,634.7973052830565
4321,1,1.3529661226067988
4322,1,52.554329000593924
4323,1,30.823682286542095
4324,1,116.21580250443984
4325,1,4.818240678545091
4326,1,51.100325897458646
4327,1,3.6889147368577735
4328,1,5.110998538440856
4329,1,14.182281342972662
4330,1,896.0340344702208
4331,1,5590.92713563323
4332,1,102.18980884955067
4333,1,119.64924958912522
4334,1,976.5284721180574
4335,1,73.17271648465021
4336,1,0.9101614174761796
4337,1,289.9321888178865
4338,1,93.43602988983427
4339,1,63.42833346755019
4340,1,1640.3535829480402
4341,1,14.618644158574961
4342,1,15.743222708471079
4343,1,41.90811318629904
4344,1,3.887552694631048
4345,1,0.13365548500112379
4346,1,59.09202651355742
4347,1,0.5464512711762988
4348,1,124.07874630898593
4349,1,100.73463773710708
4350,1,0.35999061624485673
4351,1,58.92695698290926
4352,1,131.43184395227232
4353,1,8.75947644053755
4354,1,25.95740451871567
4355,1,127.6345845582463
4356,1,61.308617122757965
4357,1,174.71059168507378
4358,1,157.9812611725676
4359,1,53.87947472862092
4360,1,13.65777320417358
4361,1,712.2068808269755
4362,1,2.3906653191470006
4363,1,6.053226775566146
4364,1,142.71926003736547
4365,1,98.91363627416948
4366,1,349.8528431434805
4367,1,5.509486392095534
4368,1,33.44253929385666
4369,1,72.03732539344479
4370,1,8.104972865669723
4371,1,25.41146329074145
4372,1,147.40287905824286
4373,1,139.43333007458233
4374,1,151.92417182293192
4375,1,115.73316282414672
4376,1,0.31576668447963013
4377,1,3445.3601847486516
4378,1,109.66262493342298
4379,1,15.453605003639144
4380,1,4.305028457915184
4381,1,3.6977594693866216
4382,1,119.75393649777544
4383,1,883.7258188517005
4384,1,396.1704467513458
4385,1,6.142861870842948
4386,1,319.83525124236024
4387,1,40.11066985029339
4388,1,46.88973489787716
4389,1,356.9452277381366
4390,1,2.694526041021764
4391,1,0.42727247469408597
4392,1,4.0542003735366965
4393,1,32.74317941472309
4394,1,0.767600640288017
4395,1,23.858028132851093
4396,1,4.711394600003255
4397,1,104.18269826486473
4398,1,88.15607981007763
4399,1,64.0139495640875
4400,1,64.87807319240804
4401,1,75.22230174359066
4402,1,16.99488002930088
4403,1,8.243388307220009
4404,1,96.28947100654077
4405,1,676.091175650577
4406,1,118.90820888680467
4407,1,16.213650301499094
4408,1,4.135338034580901
4409,1,439.6945464450445
4410,1,18.413754049299456
4411,1,86.68818274413434
4412,1,2376.434052621565
4413,1,20.44189428228853
4414,1,33.304325291436
4415,1,15.14289287577525
4416,1,2630.1291808111205
4417,1,0.8220780586089521
4418,1,0.21472725998135944
4419,1,0.33076080963568266
4420,1,8.901933057218523
4421,1,2.0493006600933725
4422,1,36.00454524902191
4423,1,14.703900215483031
4424,1,19.034978244692482
4425,1,38.51924702674765
4426,1,88.59345765642777
4427,1,222.02970088512447
4428,1,8.13741855111289
4429,1,15.470097933277914
4430,1,5.938235097865377
4431,1,24.17436677626393
4432,1,56.658792851973956
4433,1,1.8883634278922603
4434,1,1.99350561266208
4435,1,19.2910185887342
4436,1,81.37663563941136
4437,1,2.135437697032682
4438,1,9.677477006427022
4439,1,503.18866529511587
4440,1,324.44001078292195
4441,1,21.708434667916013
4442,1,12.828846278854998
4443,1,3.746166187008003
4444,1,48.71461772284183
4445,1,25.584544369386663
4446,1,128.38714905746312
4447,1,47.9032473217421
4448,1,12.48952713053722
4449,1,145.27573267185932
4450,1,82.2327234079676
4451,1,0.8597436942975409
4452,1,133.14129679205885
4453,1,81.66497175036653
4454,1,274.8078711360406
4455,1,69.22393007590799
4456,1,9.77868420800581
4457,1,108.25904693760864
4458,1,51.27783892595123
4459,1,0.4674259130362704
4460,1,204.36834213770805
4461,1,65.43539703584048
4462,1,1.1318655666509485
4463,1,161.58646809378857
4464,1,18.099130048413016
4465,1,51.07326223935053
4466,1,0.5034084505267014
4467,1,65.00512522018992
4468,1,196.23056116666822
4469,1,112.85229666555664
4470,1,0.5131933022754265
4471,1,62.866929735987156
4472,1,6.910236074270454
4473,1,43.416288182696036
4474,1,0.16761053511446958
4475,1,1.1734376983845376
4476,1,176.18982879423083
4477,1,23.93311641913807
4478,1,11.211789317702376
4479,1,1.5830542638184397E-4
4480,1,0.26900358287399684
4481,1,11.560201675813222
4482,1,5.163511495961732
4483,1,8.029299607121818
4484,1,0.5717764498560132
4485,1,17.655521964941386
4486,1,7.906271125618652
4487,1,13.464605536156284
4488,1,299.3995079291989
4489,1,179.89923571780113
4490,1,663.5010963148384
4491,1,389.3965313007544
4492,1,18.01817504297481
4493,1,2.7405182462143713
4494,1,8.630452850363541
4495,1,81.80997106447238
4496,1,68.20591705982784
4497,1,0.1498354296898498
4498,1,63.778244622575045
4499,1,2.062123803986619
4500,1,34.44695807246802
4501,1,626.3677669591818
4502,1,15.610845804088415
4503,1,45.20360835330844
4504,1,41.80982843655051
4505,1,134.96091095345892
4506,1,11.111617421551916
4507,1,54.765631032976856
4508,1,38.11008071275016
4509,1,315.8365139312242
4510,1,42.797004546760675
4511,1,0.13532894889845418
4512,1,227.69841914573112
4513,1,4.204936831345938
4514,1,11.068890415419153
4515,1,15.95749889551925
4516,1,247.63625283170654
4517,1,426.91686342813347
4518,1,0.23908426099881536
4519,1,517.9128773162113
4520,1,33.41255082609692
4521,1,134.91467827555414
4522,1,53.79457955351876
4523,1,91.2394471598524
4524,1,431.95498970305596
4525,1,23.71513638475811
4526,1,235.10040920667169
4527,1,1.5792031966821867
4528,1,111.49398446914319
4529,1,64.59411182598568
4530,1,53.46808595267467
4531,1,175.13023935584584
4532,1,13.021683925602854
4533,1,8.653715648307685
4534,1,166.0812866040388
4535,1,109.6191533214713
4536,1,0.6429544464751809
4537,1,22.17741101993692
4538,1,88.67154465005112
4539,1,98.00513623682718
4540,1,182.5009996611295
4541,1,56.24717085143848
4542,1,715.475182217703
4543,1,0.49888039316499755
4544,1,8.358742192551228
4545,1,545.6692570125472
4546,1,41.55738187670866
4547,1,117.86610725816766
4548,1,9.36687887366292
4549,1,0.5051328630807312
4550,1,599.1496114621291
4551,1,93.62326002453763
4552,1,33.841349163212385
4553,1,0.5140700377866799
4554,1,112.81671181028128
4555,1,22.920649806111552
4556,1,7.818822099136247
4557,1,67.95290197415186
4558,1,51.300974720044024
4559,1,10.736764951942362
4560,1,2.5246973429498847
4561,1,20.73454671261196
4562,1,54.79002784269
4563,1,363.3542031182492
4564,1,59.28840658605341
4565,1,0.09251687755273608
4566,1,6.136633969923384
4567,1,248.88145195677572
4568,1,44.0551312383267
4569,1,28.989235484606276
4570,1,81.92457708987777
4571,1,64.87628809319096
4572,1,17.895196921146244
4573,1,49.12261464886595
4574,1,56.94234501251941
4575,1,131.7578037424788
4576,1,1.7632305166047235
4577,1,70.30682224804323
4578,1,16.5671638671834
4579,1,829.2967723435231
4580,1,29.29920826439817
4581,1,0.3720973841924145
4582,1,95.95738859275141
4583,1,57.30062103735554
4584,1,177.58190254225346
4585,1,18.05968135236837
4586,1,22.377445930111346
4587,1,29.462593434659222
4588,1,427.8094456437534
4589,1,1046.2551556186113
4590,1,411.8667101093173
4591,1,314.1611416358046
4592,1,23.148108973181365
4593,1,183.08099804442395
4594,1,16.92812227900258
4595,1,3.820954974042001
4596,1,31.170569879782565
4597,1,141.59922575344876
4598,1,1900.9002057187722
4599,1,67.66433413556643
4600,1,31.47616016623516
4601,1,48.9740865020279
4602,1,44.58928686122729
4603,1,22.375874209047552
4604,1,69.10033863551982
4605,1,688.5953448277751
4606,1,55.584822820522945
4607,1,183.88128023146993
4608,1,12.435589501824973
4609,1,1.0863888405946898
4610,1,57.79401030346855
4611,1,225.32741081965534
4612,1,110.8768883419419
4613,1,14.459066207435662
4614,1,14.164304420459132
4615,1,33.14366552724362
4616,1,0.6634769513709505
4617,1,49.402977344219565
4618,1,67.35043750647587
4619,1,64.06624456495773
4620,1,3119.239528448423
4621,1,18.57260375710662
4622,1,14.732342517934429
4623,1,76.7762753959667
4624,1,10.050835631388217
4625,1,14.750515320891964
4626,1,98.30273468350057
4627,1,664.4480013183944
4628,1,79.56774582689673
4629,1,64.22694040580735
4630,1,5.9678001739145285
4631,1,2.540301825631337
4632,1,13.20838733858551
4633,1,47.646266767364445
4634,1,303.0204997959849
4635,1,13.173229314093135
4636,1,2.1224116232524306
4637,1,0.03712713321929535
4638,1,13.157914201873098
4639,1,2.5413745937358954
4640,1,261.8770018348379
4641,1,83.92518636372927
4642,1,24.923666307773928
4643,1,147.2199515302473
4644,1,36.979160697508625
4645,1,0.13123657653498463
4646,1,34.538286745126754
4647,1,9.34087971986046
4648,1,53.748988662283054
4649,1,2.2929637754257257
4650,1,61.834641729485426
4651,1,0.8337110211718655
4652,1,114.72472165086437
4653,1,31.76876686413905
4654,1,170.20262374520604
4655,1,0.5126943290248642
4656,1,435.67640516658804
4657,1,25.644282887396802
4658,1,28.983836314017996
4659,1,148.605889990351
4660,1,166.3281740040239
4661,1,211.11445191430929
4662,1,42.544595596359336
4663,1,70.14441168712943
4664,1,1012.7431319615207
4665,1,6.406638527078368
4666,1,174.9413135440809
4667,1,0.42792316657286106
4668,1,17.79746024550138
4669,1,738.3790944192953
4670,1,0.857182246563275
4671,1,130.16092095305171
4672,1,0.28436242577294313
4673,1,161.1860866349401
4674,1,6.943450037603796
4675,1,31.4718052029094
4676,1,25.40504355845814
4677,1,1.7113147282562582
4678,1,16.275445955092902
4679,1,73.73274265563339
4680,1,78.69545934305808
4681,1,147.9263277403904
4682,1,27.88595601252558
4683,1,53.23973254576961
4684,1,0.8972732437137261
4685,1,1.006847735923392
4686,1,4.6672632149940485
4687,1,192.98104883323117
4688,1,0.1314546597211811
4689,1,27.02227019599941
4690,1,86.75561750101559
4691,1,211.17338283202236
4692,1,71.60657459925335
4693,1,17.331868782405277
4694,1,3.3347734277036603
4695,1,37.72644718180853
4696,1,28.483550604923167
4697,1,58.65524382550815
4698,1,4.59047593266469
4699,1,1.9221301550389769
4700,1,1.5183271080553937
4701,1,167.56295514124506
4702,1,10.317023615050024
4703,1,16.044027488362513
4704,1,69.83664600647484
4705,1,414.08195923446
4706,1,0.4497573058777806
4707,1,9.336857883156194
4708,1,69.83409797254824
4709,1,450.4573083196502
4710,1,1.3999344882063764
4711,1,1.9738884184991863
4712,1,177.82460900785787
4713,1,10.820089940664728
4714,1,20.76764229023285
4715,1,147.22505264774898
4716,1,7.795268814689713
4717,1,35.095931582381176
4718,1,9.949740503261562
4719,1,111.75182719389186
4720,1,119.963327728148
4721,1,76.72066266177494
4722,1,242.97645864666706
4723,1,27.36895968091424
4724,1,190.1840723202648
4725,1,116.6336761512647
4726,1,104.80502490652682
4727,1,43.21252231446639
4728,1,17.356646127543783
4729,1,7.212833342801798
4730,1,0.18333593829304567
4731,1,0.2620700064484142
4732,1,154.02768661185615
4733,1,29.70253758688869
4734,1,88.76778098169052
4735,1,36.66523045650308
4736,1,100.5427460221687
4737,1,46.36131925722196
4738,1,0.9776990666145029
4739,1,0.9606378263904567
4740,1,24.92677465343118
4741,1,87.01541747555505
4742,1,32.169838481088746
4743,1,63.017436868473645
4744,1,93.31950140035886
4745,1,5.190526459115709
4746,1,792.2201947205743
4747,1,13.894185606493664
4748,1,44.29429922973204
4749,1,4.5339298401252215
4750,1,5.883259885933638
4751,1,587.016087841876
4752,1,2.639886380664682
4753,1,116.1459907284477
4754,1,0.6938383400087041
4755,1,12.286434739276238
4756,1,159.60626746672955
4757,1,14.963333126090951
4758,1,15.84307741111191
4759,1,90.1737555527485
4760,1,24.068520591299883
4761,1,1113.3422624359378
4762,1,142.7349529902769
4763,1,1.3337930442572414
4764,1,1.030970485438286
4765,1,1.5210721943311474
4766,1,166.49877763863708
4767,1,14.218439264582036
4768,1,0.36938219858295895
4769,1,5.618459495933684
4770,1,0.3720576199532911
4771,1,0.1654093748479406
4772,1,23.497043781160492
4773,1,0.19485473103358034
4774,1,40.83462849830164
4775,1,91.19728462993689
4776,1,0.41664929047969784
4777,1,6.183028482748963
4778,1,48.11844397919264
4779,1,0.22085430859285632
4780,1,311.8350639235424
4781,1,26.437427717068836
4782,1,76.82435612811838
4783,1,139.0342388154421
4784,1,2.6571779684244303
4785,1,41.0852969579917
4786,1,20.02139858617206
4787,1,220.54081558012285
4788,1,1692.4387031227448
4789,1,141.40722679030077
4790,1,169.3505734813046
4791,1,0.28735279029747596
4792,1,0.29916837665442075
4793,1,0.46979240943961953
4794,1,72.06921161834829
4795,1,94.78617716104732
4796,1,0.13590684147426957
4797,1,38.75900231675609
4798,1,2033.4856305576805
4799,1,58.99272754883279
4800,1,38.48453753306627
4801,1,1.7116074486721717
4802,1,117.60430696501115
4803,1,433.75004513757784
4804,1,307.96387629007984
4805,1,8.47810644725145
4806,1,14.36037690691586
4807,1,38.509597068087366
4808,1,2721.1424290929663
4809,1,290.8879271993768
4810,1,59.527234226578436
4811,1,82.73834881901408
4812,1,23.34444880553309
4813,1,70.88627116996265
4814,1,161.37503362555375
4815,1,9014.326474491641
4816,1,32.56910897083918
4817,1,2825.930558070029
4818,1,117.49471380004941
4819,1,36.31459398631225
4820,1,11.51257931619761
4821,1,57.33184273033293
4822,1,36.376815867888126
4823,1,1.2935351963580892
4824,1,7.109928510990188
4825,1,192.82969417667377
4826,1,47.706521405436575
4827,1,174.34775365599057
4828,1,120.09836392480345
4829,1,30.49837325078526
4830,1,3.174895208213523
4831,1,117.57860673402013
4832,1,62.28143227853528
4833,1,17.994788817386006
4834,1,316.88529040117095
4835,1,497.8940584707202
4836,1,0.4208036125093942
4837,1,0.6227104714522517
4838,1,12.637758423832253
4839,1,38.137915836168624
4840,1,334.26177530112966
4841,1,5.429811171098734
4842,1,205.4803278640122
4843,1,0.8527209772961286
4844,1,1473.4849007565106
4845,1,34.318434767119015
4846,1,11.64413946146528
4847,1,67.48649309865377
4848,1,57.18357924991374
4849,1,0.24189205877482414
4850,1,288.48919674955096
4851,1,26.007301899726674
4852,1,102.51454966079905
4853,1,3.294990102203216
4854,1,4.23311241826902
4855,1,46.30215914869939
4856,1,110.87818344431743
4857,1,169.7018988632263
4858,1,0.7123461314137443
4859,1,0.19823788208935245
4860,1,0.5506688618048537
4861,1,58.825633880694596
4862,1,25.29649188132426
4863,1,38.97729357406276
4864,1,11.526549938230428
4865,1,0.1901791658061343
4866,1,153.94469699886463
4867,1,13.879328883123456
4868,1,205.32903955830398
4869,1,162.12607616316942
4870,1,103.80209574251893
4871,1,9.94179089138896
4872,1,96.88936559155468
4873,1,127.7721161818616
4874,1,77.81452746127346
4875,1,422.7158012644803
4876,1,4.5850730270254765
4877,1,429.1692473623318
4878,1,80.56364180551856
4879,1,26.493738810112767
4880,1,0.17542293240889323
4881,1,2.163543154656995
4882,1,43.20808903449692
4883,1,5.8536427658557475
4884,1,0.32612236680964246
4885,1,55.33254620536793
4886,1,43.64384543296923
4887,1,0.1338178017657148
4888,1,0.17954478577397487
4889,1,148.63236534860508
4890,1,2.6421640947583747
4891,1,12.636377714117074
4892,1,0.22217144432077604
4893,1,1.1198793342911686
4894,1,0.5268932563356512
4895,1,0.16665815678675253
4896,1,78.9718923990719
4897,1,0.9274947513125058
4898,1,81.42743786093345
4899,1,2.5607425968535447
4900,1,83.40288486953446
4901,1,24.885844102924956
4902,1,12.280587939609989
4903,1,24.241235047913097
4904,1,329.2357642809311
4905,1,52.00197144831225
4906,1,38.58620471117878
4907,1,484.72850105931
4908,1,162.4188663365498
4909,1,32.308246815150035
4910,1,167.1335045486498
4911,1,150.14344633228112
4912,1,3.375437671982781
4913,1,78.763856894253
4914,1,37.71163794724461
4915,1,711.4126345582889
4916,1,8.62221544138519
4917,1,8.114089748175418
4918,1,0.7274144561387735
4919,1,28.09446164490459
4920,1,759.4722283989433
4921,1,34.2196945964656
4922,1,33.43477810045419
4923,1,1.523539533075093
4924,1,19.18425563280332
4925,1,13.9791163900855
4926,1,49.39243324765127
4927,1,268.53239898047156
4928,1,36.93865780309424
4929,1,8.483790436579394
4930,1,97.4499492512906
4931,1,28.334690114384184
4932,1,109.91503320696046
4933,1,10.339330005253183
4934,1,0.16452735585881678
4935,1,9.78716095082167
4936,1,44.42103624316946
4937,1,62.512771855083194
4938,1,1759.6866996664776
4939,1,392.20010507547175
4940,1,35.144684187765456
4941,1,133.07054699381393
4942,1,1.60216058791007
4943,1,2.9676438277188506
4944,1,43.69905625267068
4945,1,69.50253704754623
4946,1,73.65104848947568
4947,1,30.459106706180172
4948,1,92.50838737173706
4949,1,344.4370052303681
4950,1,44.79979790816368
4951,1,184.40717860552047
4952,1,127.9405641471781
4953,1,1319.7402129777938
4954,1,4.87083725412103
4955,1,65.12105166561543
4956,1,60.04626302433266
4957,1,0.5141584579127065
4958,1,123.4173418405971
4959,1,11.70220451496659
4960,1,170.4030140056452
4961,1,3.770232327585977
4962,1,157.63251350963625
4963,1,103.14102447947144
4964,1,35.035000974663696
4965,1,40.196119215101355
4966,1,4.518007663372299
4967,1,133.8118083695748
4968,1,19.842333877668576
4969,1,19.97099127866867
4970,1,30.505078349482893
4971,1,103.5385261281771
4972,1,2.7991525650829843
4973,1,1261.2227972232795
4974,1,27.892197262522235
4975,1,6.370521117051542
4976,1,0.8517594971080389
4977,1,1386.1106202802566
4978,1,74.83052431714809
4979,1,0.13707166047089836
4980,1,99.78167103185125
4981,1,11.900465374478106
4982,1,142.77807700117862
4983,1,38.43470728776932
4984,1,5.256246436722637
4985,1,157.97670842993568
4986,1,8468.329113766227
4987,1,5.113701589338538
4988,1,22.27978112970693
4989,1,11.579730257902858
4990,1,336.66446757010766
4991,1,102.78395421749403
4992,1,0.42080142236452356
4993,1,205.57096639813838
4994,1,7.9326300498339055
4995,1,44.28223454067854
4996,1,112.79852464646615
4997,1,164.06177426260803
4998,1,238.7132533541614
4999,1,312.8606593666623
5000,1,15.788383703515585
5001,1,13.311206586624412
5002,1,26.784281167129567
5003,1,36.775587737058395
5004,1,94.34281897913269
5005,1,0.42896106581112325
5006,1,0.5382718195342738
5007,1,2.43800634929344
5008,1,0.12919876160308227
5009,1,31.071837172842514
5010,1,134.63814235513524
5011,1,52.53230292738479
5012,1,28.414139691721903
5013,1,297.50048963787015
5014,1,1970.5841172255305
5015,1,5.450001910771644
5016,1,12.608192779299786
5017,1,147.80260003796934
5018,1,14.815671033503866
5019,1,6.628422129516947
5020,1,46.87356840012984
5021,1,2015.4611189645482
5022,1,101.99415763196444
5023,1,310.3968221718071
5024,1,126.05540430807099
5025,1,201.29199275965104
5026,1,6.6970988755806715
5027,1,54.69433134144351
5028,1,4.277289995600702
5029,1,1.68342058602106
5030,1,0.6408512655001413
5031,1,285.0404668649603
5032,1,1.6380553414134376
5033,1,107.49402706091155
5034,1,89.50873991791974
5035,1,80.49732664320291
5036,1,14.486276494709475
5037,1,0.43877308201380394
5038,1,86.82668310783697
5039,1,20.260562697320765
5040,1,13.060044332388804
5041,1,1.8713494503959631
5042,1,154.0883177828543
5043,1,43.78535854982138
5044,1,95.66567756390714
5045,1,110.98239637937057
5046,1,350.7189776370944
5047,1,18.993195915677433
5048,1,44.634362664004975
5049,1,41.78029904781408
5050,1,40.38888119996485
5051,1,0.14176429718730948
5052,1,42.18079604069476
5053,1,38.735499705825696
5054,1,0.17623876618846596
5055,1,20.890404189484304
5056,1,0.14647749589658282
5057,1,57.049445393883026
5058,1,57.85845452365538
5059,1,75.67245121439566
5060,1,49.38223708272851
5061,1,730.4685201811742
5062,1,246.93329775359382
5063,1,0.1423001218679099
5064,1,25.532814492304155
5065,1,261.11569710889023
5066,1,76.41203401211706
5067,1,50.57693719228204
5068,1,59.68726489773026
5069,1,360.2446948110552
5070,1,58.67410484295121
5071,1,73.22841925842474
5072,1,14.450358460736904
5073,1,645.116013547058
5074,1,35.12025619018092
5075,1,14.070556091001546
5076,1,27.088645074300942
5077,1,12.83045302777468
5078,1,0.199470200648724
5079,1,39.08284209814781
5080,1,39.366602829989596
5081,1,15.499834324112822
5082,1,331.468314597584
5083,1,266.94385775451184
5084,1,0.5117452891321428
5085,1,41.2981542437648
5086,1,230.90587130725515
5087,1,0.8477896295788612
5088,1,1.1943653641804293
5089,1,46.155124570506786
5090,1,38.9148952103862
5091,1,448.31197799202516
5092,1,0.5277608814007888
5093,1,107.94358942962029
5094,1,0.20707435788109416
5095,1,26.757093895452574
5096,1,164.72897106144302
5097,1,10.995157373413779
5098,1,224.98056610522883
5099,1,95.09296267138446
5100,1,2.9876976789648557
5101,1,16.09462577147047
5102,1,96.05769825715043
5103,1,82.90131372522856
5104,1,48.63112095844995
5105,1,6.418477768048989
5106,1,39.838067437077655
5107,1,28.84207239470714
5108,1,1.1663560000071114
5109,1,31.350353707303476
5110,1,10.51150143892741
5111,1,1167.415797692476
5112,1,1177.2780833088607
5113,1,70.96128081924863
5114,1,129.26204783214806
5115,1,4.829937741495061
5116,1,70.90136529946945
5117,1,137.9666235166843
5118,1,124.10091295736537
5119,1,53.93380537339092
5120,1,51.22453139351212
5121,1,360.8524781445388
5122,1,68.05144343571436
5123,1,13.314373115285367
5124,1,18.54863361322089
5125,1,60.064676378867134
5126,1,213.62730970294223
5127,1,68.62616744998229
5128,1,1.9503703980948794
5129,1,0.537573212769556
5130,1,8.680739824076682
5131,1,7.957423437048227
5132,1,3.942177642114343
5133,1,20.326408327355633
5134,1,1.497945413784004
5135,1,2.856556995197735
5136,1,8.5309554666762
5137,1,107.588061706236
5138,1,91.11913756678685
5139,1,282.665800695878
5140,1,13.461519290359474
5141,1,244.178618545052
5142,1,570.7475968752696
5143,1,442.1678238132747
5144,1,11.106992104092335
5145,1,4.228046703056512
5146,1,0.9421650220218234
5147,1,48.4090215663867
5148,1,128.40360018221713
5149,1,456.11742544659126
5150,1,316.83279284910395
5151,1,318.40805808592177
5152,1,13.36923391085889
5153,1,34.0837421119737
5154,1,28.326078250703983
5155,1,74.7704979104025
5156,1,32.62771980470737
5157,1,114.36872711996936
5158,1,71.39672836455217
5159,1,7.268180108763275
5160,1,14.688359556010358
5161,1,174.2290392243596
5162,1,0.7464281651761172
5163,1,79.5218517428367
5164,1,23.673675803382725
5165,1,23.296227337827208
5166,1,63.900025886957934
5167,1,14.253352701656052
5168,1,273.340831631113
5169,1,314.15548962903426
5170,1,411.84698219749555
5171,1,13.140618363896685
5172,1,36.82707220836244
5173,1,34.53590357086673
5174,1,0.14342769066862426
5175,1,414.55021321752037
5176,1,25.827591059043648
5177,1,58.78629486990778
5178,1,27.795092300910742
5179,1,82.39013808754356
5180,1,5396.787163169574
5181,1,9.177291349490678
5182,1,41.69006295828039
5183,1,11.545300252173165
5184,1,17.26700953486406
5185,1,910.330444835779
5186,1,85.51384011480282
5187,1,33.57072546889339
5188,1,59.79737719664399
5189,1,23.73866547065936
5190,1,48.70548128040176
5191,1,1.1195240621101956
5192,1,35.637805013307926
5193,1,19.11597408309127
5194,1,424.2579594468112
5195,1,9.895834118530763
5196,1,27.63267537672417
5197,1,0.3483608367783219
5198,1,322.3966595699075
5199,1,10.20066298245692
5200,1,32.53394874019641
5201,1,1111.9207000705246
5202,1,296.96027037206386
5203,1,0.4935717017599125
5204,1,0.4156559777573985
5205,1,1.9535277755367613
5206,1,23.154441474499908
5207,1,10.540998075654521
5208,1,1.5980578805117251
5209,1,5.960170112255577
5210,1,85.84395509749456
