c #vertices #edges weightDimension idOffset
mincutGraph 40652 42852 2 2231
c u v weight[0] weight[1] ...
35338 36045 0.0 32.264046518031314
t 35339 40.466391857005455 0.0
t 35340 20.843603740307707 0.0
s 35341 0.0 0.3600073384459059
t 35341 0.6077253289195751 0.0
s 35342 0.0 8.313425084054499
t 35342 8.538612274913886 0.0
s 35343 0.0 9.65330235160542
t 35343 11.482541924052379 0.0
s 35344 0.0 7.384811672925788
t 35344 47.07764102018491 0.0
t 35345 3474.5914780339326 0.0
t 35346 152.4017384535454 0.0
s 35347 0.0 3.2798606759027984
t 35347 16.80864300169783 0.0
t 35348 210.5263824679481 0.0
35348 36744 0.0 29.85378940384976
s 35349 0.0 1.7911142312210415
t 35349 2.4942196932304364 0.0
35349 37030 0.0 5.084956031742552
s 35350 0.0 0.8213084535016185
t 35350 6.832325168660098 0.0
s 35351 0.0 6.266517464538901
t 35351 3.0908674723285627 0.0
s 35352 0.0 1.2673669887511354
t 35352 3.5538931373958826 0.0
s 35353 0.0 7.845251069041857
t 35353 3.807451263307758 0.0
t 35354 85.44145556442803 0.0
s 35355 0.0 5.132614242890171
t 35355 41.33931874403371 0.0
s 35356 0.0 10.050724862127968
t 35356 60.90098135172761 0.0
t 35357 89.43984508413894 0.0
t 35358 48.863202759462204 0.0
s 35359 0.0 0.8297160011122569
t 35359 0.21513395089703638 0.0
35359 38553 0.0 0.8490084590614032
s 35360 0.0 14.301363099115699
t 35360 180.953081993309 0.0
35360 40912 0.0 25.91500795231992
s 35361 0.0 3.3720921942712474
t 35361 20.430446282961043 0.0
s 35362 0.0 22.946835129144763
t 35362 13.627683703743951 0.0
t 35363 158.46123279662822 0.0
s 35364 0.0 7.01772230862658
t 35364 53.39867624379637 0.0
t 35365 21.71916335616311 0.0
t 35366 79.56135171100473 0.0
35366 37451 0.0 9.698338863394298
s 35367 0.0 1.8723425719412348
t 35367 1.1733700951250146 0.0
s 35368 0.0 6.767597977484138
t 35368 100.63092035245982 0.0
s 35369 0.0 7.835702227779001
t 35369 8.837724311942072 0.0
s 35370 0.0 0.42414911028458746
t 35370 0.04784837998012853 0.0
s 35371 0.0 8.577190513083316
t 35371 4.904954059765169 0.0
s 35372 0.0 5.344341958461186
t 35372 2.040957360594646 0.0
s 35373 0.0 6.9634151075662
t 35373 14.742204358881214 0.0
s 35374 0.0 6.008956068020319
t 35374 47.25802206349119 0.0
s 35375 0.0 8.67305212485635
t 35375 25.42622164033531 0.0
t 35376 216.8815657534339 0.0
35376 40102 0.0 19.691899528233755
s 35377 0.0 1.8581614962842883
t 35377 1.0789887958590587 0.0
s 35378 0.0 20.17656288227059
t 35378 420.95803296250267 0.0
s 35379 0.0 5.954855934877239
t 35379 88.89335202436311 0.0
s 35380 0.0 8.590724780853407
t 35380 36.545329171819816 0.0
s 35381 0.0 8.033320804500276
t 35381 19.04082129543371 0.0
s 35382 0.0 6.308002103604166
t 35382 61.454144900030386 0.0
s 35383 0.0 0.043731861561798695
t 35383 0.12995018114656798 0.0
s 35384 0.0 6.571643751802727
t 35384 39.20690916187731 0.0
t 35385 329.12081076168585 0.0
35385 37213 0.0 41.10507485449281
s 35386 0.0 5.260621416308654
t 35386 8.90927735555755 0.0
s 35387 0.0 4.195440138860156
t 35387 44.160257475595 0.0
35387 40824 0.0 21.282155167594546
s 35388 0.0 4.623985731387124
t 35388 0.929958895192698 0.0
t 35389 136.19098972581304 0.0
s 35390 0.0 1.66904576582765
t 35390 5.839888744325545 0.0
s 35391 0.0 4.485171455252541
t 35391 1.7866062124697757 0.0
35391 40768 0.0 3.6386479485846883
s 35392 0.0 12.411302300303756
t 35392 127.90161454941861 0.0
35392 39805 0.0 28.157458857163068
s 35393 0.0 3.0741753153624587
t 35393 4.781203919367077 0.0
s 35394 0.0 7.971723043549474
t 35394 6.429380754933611 0.0
35394 39701 0.0 6.209502827297694
s 35395 0.0 2.1122536496462274
t 35395 0.22252621640051784 0.0
35395 36767 0.0 1.8883742109414243
t 35396 37.28379940847056 0.0
s 35397 0.0 1.6964531063990045
t 35397 1.2778880513508826 0.0
35397 37083 0.0 1.671987905853306
s 35398 0.0 9.646711701462227
t 35398 11.62785125571591 0.0
s 35399 0.0 2.5611713843739397
t 35399 0.28570066897744695 0.0
s 35400 0.0 3.6204047576232705
t 35400 17.81656716727352 0.0
s 35401 0.0 1.4940735771692313
t 35401 0.26180414702595745 0.0
s 35402 0.0 8.725304102479807
t 35402 1.7282735898703663 0.0
s 35403 0.0 7.001225349907208
t 35403 71.82191873768681 0.0
s 35404 0.0 12.007673322207694
t 35404 34.226894081683035 0.0
s 35405 0.0 17.716367425407498
t 35405 37.417930587814375 0.0
s 35406 0.0 3.2397515475612604
t 35406 28.925354334872434 0.0
t 35407 71.23495244319 0.0
s 35408 0.0 7.7508359042580715
t 35408 16.90524368291773 0.0
s 35409 0.0 10.742501569220918
t 35409 14.418172112959807 0.0
s 35410 0.0 7.499455766873596
t 35410 34.31808291592037 0.0
s 35411 0.0 3.488375705799211
t 35411 5.44039818913019 0.0
s 35412 0.0 2.8425451844838308
t 35412 5.915848412599912 0.0
35412 39125 0.0 5.293210495790984
t 35413 141.14568272485297 0.0
s 35414 0.0 5.88032001294737
t 35414 8.995897180476366 0.0
t 35415 19.114436197442608 0.0
t 35416 17.314072966649995 0.0
s 35417 0.0 3.1838097945843136
t 35417 3.6938765278380608 0.0
s 35418 0.0 15.561531575709068
t 35418 46.70477440287221 0.0
t 35419 3.490565679500437 0.0
s 35420 0.0 3.630579431264404
t 35420 31.67013764489988 0.0
s 35421 0.0 7.993270355840609
t 35421 6.837362614433692 0.0
s 35422 0.0 0.5497830874416525
t 35422 1.5196918635464076 0.0
s 35423 0.0 6.293131380111886
t 35423 25.09498711120757 0.0
s 35424 0.0 2.5620869618772413
t 35424 0.318831962657283 0.0
35424 36021 0.0 2.2905037565534325
s 35425 0.0 6.448905532705613
t 35425 4.162171740088707 0.0
t 35426 10.262458316519451 0.0
35426 39594 0.0 8.624700464410433
s 35427 0.0 10.981747784230064
t 35427 14.051811016766788 0.0
s 35428 0.0 8.591117282455725
t 35428 90.26681013975191 0.0
35428 36786 0.0 21.059643688331157
s 35429 0.0 3.1316931613882653
t 35429 3.3091892374763683 0.0
35429 37855 0.0 3.912631116690599
s 35430 0.0 27.517523796410007
t 35430 1072.317385944782 0.0
s 35431 0.0 6.017786335788651
t 35431 2.685837829978831 0.0
35431 37771 0.0 5.0581109742277865
s 35432 0.0 8.97727138852292
t 35432 24.889673781680088 0.0
s 35433 0.0 22.960459654553564
t 35433 29.607491268414606 0.0
t 35434 198.56241200409278 0.0
t 35435 125.51844707412789 0.0
35435 35639 0.0 34.11340027132077
s 35436 0.0 3.7043833882483774
t 35436 0.7522455037061466 0.0
t 35437 4.431202965027195 0.0
35437 40354 0.0 2.779091982363283
s 35438 0.0 3.7015090434438047
t 35438 0.2678620029585465 0.0
35438 37531 0.0 3.5690181675879824
s 35439 0.0 5.021709490952196
t 35439 2.7394475661828483 0.0
t 35440 104.42120701702575 0.0
35440 40652 0.0 31.496199805292964
t 35441 503.36768161200024 0.0
s 35442 0.0 3.3623836949418444
t 35442 3.8654059181293574 0.0
s 35443 0.0 5.07887098049811
t 35443 1.9784899428343956 0.0
t 35444 3.2124910736189394 0.0
35444 36407 0.0 3.1119355462863116
t 35445 224.8554468275993 0.0
s 35446 0.0 2.864842917430809
t 35446 0.16530823607827497 0.0
s 35447 0.0 2.875032266107385
t 35447 13.302138263481341 0.0
s 35448 0.0 1.0744268820309562
t 35448 0.13609020894885837 0.0
s 35449 0.0 4.32258195628814
t 35449 28.05652122649693 0.0
s 35450 0.0 4.125051780559747
t 35450 6.250980522349023 0.0
t 35451 26.15238158842816 0.0
35451 39207 0.0 9.251831490853665
35451 40367 0.0 6.026672785169449
t 35452 59.66305448852647 0.0
s 35453 0.0 3.4975942046173873
t 35453 13.000828779248792 0.0
s 35454 0.0 6.0172322845682
t 35454 13.65415064663637 0.0
t 35455 18.615964333396644 0.0
s 35456 0.0 4.989770806969127
t 35456 2.8193556005047027 0.0
t 35457 15.027798926502799 0.0
35457 38061 0.0 6.056656119881869
s 35458 0.0 8.463400229278164
t 35458 8.32959739281333 0.0
t 35459 108.0865528363424 0.0
s 35460 0.0 6.317970042010158
t 35460 0.007020630514574133 0.0
s 35461 0.0 1.6032613884729592
t 35461 0.8032647124974591 0.0
35461 40772 0.0 1.6164839639534192
s 35462 0.0 0.10834186447365432
t 35462 7.672657963110933E-5 0.0
s 35463 0.0 7.5223854356386886
t 35463 66.32626423570481 0.0
s 35464 0.0 14.472378646106154
t 35464 99.46881343831866 0.0
s 35465 0.0 1.2614205043158584
t 35465 0.5289275933992647 0.0
t 35466 182.9757353844564 0.0
35466 37236 0.0 23.889913701654866
s 35467 0.0 10.053223306753331
t 35467 36.16979421191079 0.0
s 35468 0.0 0.4014333869779037
t 35468 1.248083387524811 0.0
35468 39157 0.0 20.35626090558404
35468 39708 0.0 19.974391167967653
t 35469 48.13370010581762 0.0
35469 37845 0.0 22.439151255719317
t 35470 338.91547123280293 0.0
s 35471 0.0 1.8575452481719505
t 35471 0.43128654983153325 0.0
s 35472 0.0 4.87455674353587
t 35472 26.858607913954575 0.0
s 35473 0.0 2.2183865172566404
t 35473 1.128504788199023 0.0
t 35474 85.56639729407802 0.0
35474 39833 0.0 21.42808456845798
s 35475 0.0 6.37583654747618
t 35475 17.2273508772187 0.0
35475 39323 0.0 5.404335354193194
s 35476 0.0 10.829340686847122
t 35476 13.673895982357966 0.0
t 35477 50.92279899512238 0.0
s 35478 0.0 5.640060952321747
t 35478 12.87824068169626 0.0
s 35479 0.0 0.13439556426261529
t 35479 0.836644465931688 0.0
s 35480 0.0 6.471106057015402
t 35480 3.902739397419074 0.0
s 35481 0.0 9.403755677846272
t 35481 7.957391772615875 0.0
s 35482 0.0 7.12216811437763
t 35482 61.11248694415542 0.0
t 35483 87.12492058460855 0.0
s 35484 0.0 7.176124555674217
t 35484 69.13240028022477 0.0
s 35485 0.0 5.493498747978055
t 35485 20.102448820789228 0.0
s 35486 0.0 3.3313575242076596
t 35486 7.937601768975668 0.0
35486 38899 0.0 4.970868820945357
35486 38374 0.0 5.1364851828884435
s 35487 0.0 3.81160717880174
t 35487 1.2642405269525157 0.0
s 35488 0.0 0.24511104203866133
t 35488 2.899905361833098 0.0
s 35489 0.0 16.317959216480013
t 35489 342.95876505985586 0.0
s 35490 0.0 7.148133174911333
t 35490 70.25007550665919 0.0
s 35491 0.0 9.26616576363618
t 35491 26.540978797885888 0.0
t 35492 201.38476446075097 0.0
s 35493 0.0 0.8326207744134605
t 35493 1.1622167812492181 0.0
s 35494 0.0 26.284595382829444
t 35494 215.89998576068348 0.0
35494 36057 0.0 16.951392148591825
s 35495 0.0 7.074399865558094
t 35495 1.1957220234199277 0.0
s 35496 0.0 3.206634283332673
t 35496 77.05777663396157 0.0
s 35497 0.0 9.991036319433903
t 35497 162.07188053522196 0.0
t 35498 214.6340629028672 0.0
s 35499 0.0 0.3572294627893499
t 35499 1.0715333727074416 0.0
t 35500 109.43156246511327 0.0
s 35501 0.0 0.7199224320792489
t 35501 3.2685648636462967 0.0
t 35502 64.14927371658555 0.0
35502 35969 0.0 6.547841744707727
t 35503 23.697659673130346 0.0
t 35504 46.06645039795356 0.0
35504 38371 0.0 14.392668825044947
s 35505 0.0 5.617446784360523
t 35505 44.0262022159413 0.0
t 35506 61.57647597791623 0.0
35506 38565 0.0 9.483891500175726
35506 38556 0.0 21.290092271161544
s 35507 0.0 7.071069925462785
t 35507 20.375209647081498 0.0
s 35508 0.0 2.867842034053029
t 35508 9.716328424970234 0.0
s 35509 0.0 10.780326130446117
t 35509 62.06398834484717 0.0
s 35510 0.0 7.31249150643942
t 35510 26.014585077663533 0.0
s 35511 0.0 1.31867962135753
t 35511 0.049015749123475914 0.0
s 35512 0.0 7.079360623674598
t 35512 7.126834914429737 0.0
s 35513 0.0 6.618982992531906
t 35513 300.78474106704607 0.0
t 35514 106.35177671233022 0.0
35514 38576 0.0 7.46099983658457
35514 39173 0.0 28.530845414996666
35514 40024 0.0 29.204660831457666
s 35515 0.0 3.7972410618860155
t 35515 40.81482479357199 0.0
s 35516 0.0 4.054018951779663
t 35516 107.28502848911715 0.0
s 35517 0.0 3.296610861157188
t 35517 6.785646001095214 0.0
s 35518 0.0 10.999537530581144
t 35518 65.55585292334395 0.0
s 35519 0.0 2.7923165371913172
t 35519 16.005103519441498 0.0
s 35520 0.0 5.756258566057249
t 35520 14.143993284989083 0.0
s 35521 0.0 5.280331380975748
t 35521 7.8478535965958915 0.0
35521 38299 0.0 3.122914019594827
s 35522 0.0 0.585224653003514
t 35522 2.953238206893905 0.0
35522 40247 0.0 10.22688578109625
s 35524 0.0 7.05463129831647
t 35524 58.15226147939519 0.0
s 35525 0.0 6.085692161352329
t 35525 30.37862116194536 0.0
s 35526 0.0 1.4240172547880428
t 35526 2.534380559003573 0.0
t 35527 109.9894360689881 0.0
35527 38148 0.0 21.716057878012666
s 35528 0.0 9.17727165638249
t 35528 89.78525669381774 0.0
s 35529 0.0 5.701284374755601
t 35529 22.82795067962563 0.0
s 35530 0.0 5.596052604739805
t 35530 44.57091033465527 0.0
35530 36030 0.0 17.237552159669324
35530 38895 0.0 15.960196739203589
s 35531 0.0 2.590204701470865
t 35531 0.2963894864024188 0.0
s 35532 0.0 3.0655312295009716
t 35532 0.624262557225599 0.0
t 35533 10.922810293692217 0.0
t 35534 141.58459139953078 0.0
t 35535 55.2085530996089 0.0
t 35536 17.06617013414744 0.0
t 35537 36.89828305946536 0.0
s 35538 0.0 5.121313282409254
t 35538 0.9091209007576733 0.0
t 35539 78.92214661902622 0.0
t 35542 60.81234491780845 0.0
35542 40346 0.0 5.236675249057917
t 35543 16.74458251585903 0.0
s 35544 0.0 2.594614616200305
t 35544 7.234616466670112 0.0
35544 39640 0.0 5.667374984008726
35544 35741 0.0 6.640225451526835
s 35545 0.0 6.655907318587649
t 35545 17.017418738783686 0.0
s 35546 0.0 48.448005897139595
t 35546 2570.8062492183735 0.0
s 35547 0.0 6.453096274141133
t 35547 10.745276510944716 0.0
35547 38515 0.0 4.357243636363251
s 35548 0.0 3.2428023064560576
t 35548 64.21243158611902 0.0
s 35549 0.0 7.335600106516069
t 35549 22.195159472320064 0.0
t 35550 19.41641489855487 0.0
s 35551 0.0 5.902269168851976
t 35551 0.5181158225855809 0.0
t 35552 151.9974196460894 0.0
35552 36327 0.0 11.356092244388067
s 35553 0.0 5.834761991136558
t 35553 12.497020418012163 0.0
35553 38460 0.0 14.005574747582818
t 35554 67.56876289335881 0.0
s 35555 0.0 0.4587063939980329
t 35555 13.958409119299176 0.0
s 35556 0.0 8.824097529442437
t 35556 25.63779703984604 0.0
t 35557 31.374195349279567 0.0
s 35558 0.0 14.254728418690805
t 35558 186.7637087752825 0.0
s 35559 0.0 0.3049924015766248
t 35559 2.7795384324356673 0.0
t 35560 23.967956473524726 0.0
s 35561 0.0 0.44262960196021495
t 35561 3.4866257648416195 0.0
s 35562 0.0 5.1535227746783585
t 35562 64.21051637083528 0.0
35562 36505 0.0 27.9857212077941
s 35563 0.0 0.9351274895048499
t 35563 1.042763654047483 0.0
35563 38052 0.0 2.236410731208782
t 35564 46.72936973033573 0.0
35564 40499 0.0 32.50541017311407
s 35565 0.0 5.100603664840255
t 35565 15.268445101671308 0.0
s 35566 0.0 8.166425088496801
t 35566 7.3787358319795135 0.0
s 35567 0.0 20.04698910685692
t 35567 219.53020555786915 0.0
35567 37147 0.0 22.567568970836998
t 35568 26.973028182670202 0.0
35568 35804 0.0 14.734252054060933
t 35569 52.992613855693854 0.0
t 35570 21.57067299888519 0.0
s 35571 0.0 1.6003644241475052
t 35571 0.911996355719104 0.0
s 35572 0.0 10.787438354347167
t 35572 40.26215866568157 0.0
s 35573 0.0 6.158286101372157
t 35573 0.8123942271716582 0.0
t 35574 34.3284355242582 0.0
t 35575 216.75046819512173 0.0
s 35576 0.0 6.092135258388693
t 35576 0.36681672233806184 0.0
s 35577 0.0 5.8504216900912045
t 35577 17.838089814883133 0.0
s 35578 0.0 6.286338812125661
t 35578 3.0579234411576413 0.0
35578 39452 0.0 6.252150942365791
s 35579 0.0 2.9340514070363124
t 35579 11.833772667555085 0.0
35579 40556 0.0 10.963682232807217
s 35580 0.0 6.9893528493557975
t 35580 20.162303618573468 0.0
s 35581 0.0 1.1657551839421247
t 35581 3.2136785344085883 0.0
t 35582 128.4174692038419 0.0
s 35583 0.0 8.118705518249122
t 35583 5.386151656132063 0.0
s 35584 0.0 8.10875314372478
t 35584 6.897274570504608 0.0
35584 36974 0.0 6.197093057305956
s 35585 0.0 3.0408073786355234
t 35585 20.759408019849122 0.0
35585 36061 0.0 15.630953318865323
t 35586 139.46620358517077 0.0
35586 39319 0.0 22.401256001473
s 35587 0.0 8.100625839832267
t 35587 8.145731704726716 0.0
t 35588 24.018043508787706 0.0
35588 40863 0.0 14.3922238204381
s 35589 0.0 3.2175848328890435
t 35589 0.37032572796952495 0.0
t 35590 110.4724405855851 0.0
t 35591 203.05800804064472 0.0
35591 37361 0.0 30.096655659738627
s 35592 0.0 5.999986296724286
t 35592 36.11244026192252 0.0
s 35593 0.0 5.467603486412325
t 35593 2.111719911360947 0.0
s 35594 0.0 4.849271794463981
t 35594 2.7408544503311907 0.0
t 35595 415.22603958035074 0.0
s 35596 0.0 10.889179099923478
t 35596 8.91096055350128 0.0
s 35598 0.0 2.953448822043842
t 35598 7.1782533445865475 0.0
35598 38165 0.0 4.904933985696354
s 35600 0.0 11.560740135705661
t 35600 0.007344108775279915 0.0
s 35601 0.0 7.22639531652155
t 35601 25.645397405005458 0.0
s 35602 0.0 13.323060284865669
t 35602 14.77270077368886 0.0
t 35603 41.3498778824166 0.0
35603 39852 0.0 15.773374565601985
t 35604 41.212585932445336 0.0
s 35605 0.0 6.473882346983245
t 35605 28.223001030474478 0.0
35605 37241 0.0 8.738128818584883
35605 39278 0.0 11.21345085007254
t 35606 339.8977879864894 0.0
s 35607 0.0 7.682809578279571
t 35607 61.33080388696541 0.0
t 35608 36.18051884818288 0.0
s 35609 0.0 10.757335619296002
t 35609 80.35505160457932 0.0
s 35610 0.0 2.735047210043342
t 35610 6.982076636925205 0.0
s 35611 0.0 13.847694787767137
t 35611 166.63378645073277 0.0
s 35612 0.0 10.30817733221079
t 35612 6.533662070787788 0.0
t 35613 78.33170394810347 0.0
t 35614 4157.232013457633 0.0
35614 37331 0.0 64.28878490117289
s 35615 0.0 0.26082027602970564
t 35615 1.8524231705372713 0.0
35615 40891 0.0 16.046616246964575
t 35616 23.46461385207126 0.0
35616 37592 0.0 7.801265361889131
s 35617 0.0 6.475409198022344
t 35617 1.4661093344401315 0.0
s 35618 0.0 12.862878080556564
t 35618 10.113122439259303 0.0
s 35619 0.0 6.415262558606195
t 35619 58.751414977277726 0.0
35619 37895 0.0 18.372611923610695
t 35620 40.14395970171021 0.0
35620 40227 0.0 10.03396850797607
t 35621 24.632859310055625 0.0
35621 40332 0.0 3.237781389650821
s 35622 0.0 7.666331502285518
t 35622 7.134711431925064 0.0
t 35623 179.5361845427142 0.0
s 35624 0.0 3.097322563923151
t 35624 13.841887536953173 0.0
t 35625 137.49881802958015 0.0
t 35626 174.52979240176464 0.0
35626 38056 0.0 26.21748231308064
t 35627 33.34051310980558 0.0
t 35628 115.70207745027939 0.0
t 35629 29.94646951814249 0.0
t 35630 12.939963882775483 0.0
35630 40439 0.0 7.877182271414035
35630 39851 0.0 4.827025233927135
s 35631 0.0 6.707182631066136
t 35631 5.551575783836298 0.0
t 35632 24.800205860209037 0.0
35632 36875 0.0 4.548003794872428
t 35633 20.826572201612585 0.0
35633 38563 0.0 6.253635580771798
35633 37096 0.0 6.721058691529619
s 35634 0.0 13.96452866994326
t 35634 52.3091989787443 0.0
s 35635 0.0 1.7081759759589634
t 35635 6.7412462803049396 0.0
t 35636 43.54439334000996 0.0
s 35637 0.0 0.45742206328935225
t 35637 2.6023909229225763 0.0
s 35638 0.0 2.9683912797272876
t 35638 17.12562590604696 0.0
s 35639 0.0 6.607297690708383
t 35639 82.53720405602512 0.0
s 35640 0.0 4.516132981438604
t 35640 23.87589627953528 0.0
35640 38898 0.0 10.606425819572872
35640 37190 0.0 11.19645876046022
s 35642 0.0 8.87496515821371
t 35642 8.809038061134798 0.0
s 35643 0.0 12.982198828726606
t 35643 191.73235694307007 0.0
s 35644 0.0 2.931510794831909
t 35644 4.5885541574998445 0.0
s 35645 0.0 8.262833046491055
t 35645 83.14887170711611 0.0
35645 39747 0.0 20.158865250397753
s 35646 0.0 2.544145805514119
t 35646 3.2519666773743476 0.0
35646 39037 0.0 5.468225964733682
t 35647 63.43654685543099 0.0
s 35648 0.0 4.384854549885682
t 35648 33.257949475960245 0.0
s 35649 0.0 4.310341017007931
t 35649 6.74785114594523 0.0
s 35650 0.0 7.612965641815755
t 35650 6.944997159249846 0.0
s 35651 0.0 4.069725010220034
t 35651 6.941066734908674 0.0
t 35652 115.67871275964954 0.0
35652 39284 0.0 26.233189690940478
t 35653 51.49695293269161 0.0
35653 37925 0.0 19.747619931730515
35653 37915 0.0 18.819736800754143
s 35654 0.0 5.985829434575535
t 35654 17.481666931202383 0.0
35654 39120 0.0 6.495962880898291
s 35655 0.0 3.1167686961948196
t 35655 0.2335824037794721 0.0
t 35656 50.04176052492239 0.0
t 35657 8.239516686304583 0.0
35657 38996 0.0 24.5358195582061
t 35658 45.449127178488986 0.0
t 35659 165.7173109365865 0.0
s 35660 0.0 3.4578896200195084
t 35660 6.011588551644833 0.0
35660 38912 0.0 15.67757270287215
t 35661 86.21556612271453 0.0
s 35662 0.0 5.769847631332673
t 35662 21.658234043135508 0.0
t 35663 14.720392549560907 0.0
s 35664 0.0 18.265411958192374
t 35664 202.05218412943222 0.0
s 35665 0.0 6.912934876610856
t 35665 69.68170254388974 0.0
s 35666 0.0 6.697926453519013
t 35666 68.04093769141214 0.0
35666 39728 0.0 21.084497775726106
s 35667 0.0 2.954956059384534
t 35667 1.8048048044690572 0.0
t 35668 279.9958864308869 0.0
s 35669 0.0 6.33086985522122
t 35669 319.23689722597743 0.0
35669 40149 0.0 100.90985227583747
s 35670 0.0 3.913046463357883
t 35670 1.39634073736698 0.0
s 35671 0.0 2.8667299122955168
t 35671 0.008388107866973638 0.0
t 35672 123.88635248523826 0.0
35672 39904 0.0 25.35659761702326
t 35673 129.70681278027786 0.0
s 35674 0.0 38.507595742725506
t 35674 127.5071138234944 0.0
s 35675 0.0 10.087536702928542
t 35675 158.82955494422671 0.0
s 35676 0.0 6.502424256614783
t 35676 3.234503787703771 0.0
s 35677 0.0 1.4111028837664457
t 35677 3.0156067520458016 0.0
s 35678 0.0 4.37338736421751
t 35678 2.3796062096820014 0.0
s 35679 0.0 2.067067482004305
t 35679 6.638053160089523 0.0
t 35680 20.666657742545798 0.0
s 35681 0.0 1.8463664066995282
t 35681 0.34791988881761216 0.0
s 35682 0.0 7.147847004432657
t 35682 89.89537306121558 0.0
s 35683 0.0 2.853954829570557
t 35683 2.8642541800527708 0.0
s 35684 0.0 5.531037022133303
t 35684 3.0901870154144238 0.0
s 35685 0.0 8.553931284063438
t 35685 34.53727404686848 0.0
s 35686 0.0 3.2706811489249983
t 35686 6.253555993568446 0.0
t 35687 45.70372445582265 0.0
35687 40371 0.0 25.373880204022356
t 35688 48.66700372216499 0.0
s 35689 0.0 10.725280060893203
t 35689 132.7896310531343 0.0
35689 39822 0.0 25.91941142063998
s 35690 0.0 2.883042978847309
t 35690 6.969038838105724 0.0
35690 37150 0.0 5.6913066503181975
s 35691 0.0 5.837650449168316
t 35691 13.010635485472589 0.0
s 35692 0.0 14.995664727485225
t 35692 14.337485866614754 0.0
35692 39844 0.0 12.962907214747062
t 35693 37.85186224865001 0.0
35693 37572 0.0 25.85011556056613
s 35694 0.0 0.6006651505597211
t 35694 2.0305545412078345 0.0
s 35695 0.0 3.97466446520286
t 35695 0.6800480873016755 0.0
s 35696 0.0 7.077120640966184
t 35696 6.092821809505326 0.0
s 35697 0.0 7.158969311847971
t 35697 12.649172342053905 0.0
s 35698 0.0 13.890438198694671
t 35698 22.406863153101085 0.0
s 35699 0.0 14.144491146643059
t 35699 10.490896819479046 0.0
t 35700 111.89576334702508 0.0
35700 37483 0.0 8.9474815036306
s 35701 0.0 0.003934249684508608
t 35701 0.007297791262769244 0.0
s 35702 0.0 2.140060200272546
t 35702 1.431205518942757 0.0
s 35703 0.0 1.9272591278431854
t 35703 1.0405570290651573 0.0
35703 36352 0.0 10.202353582678334
s 35704 0.0 10.391012671174703
t 35704 11.127078243611757 0.0
s 35705 0.0 7.085748190286031
t 35705 5.827915099967864 0.0
t 35706 41.62985714882551 0.0
s 35707 0.0 39.8290057060899
t 35707 728.3916409720966 0.0
s 35708 0.0 14.208587119729174
t 35708 140.54778911168106 0.0
35708 36247 0.0 22.64476974288591
35708 39999 0.0 20.039111885014666
s 35709 0.0 2.7710146775736657
t 35709 53.241875588523385 0.0
s 35710 0.0 2.1008408362367206
t 35710 7.022238283443797 0.0
t 35711 84.47537052706917 0.0
s 35712 0.0 0.32449376325150847
t 35712 4.128300704357276 0.0
35712 38145 0.0 25.734043606335376
s 35713 0.0 5.478865291196211
t 35713 43.107596484470754 0.0
t 35714 46.50443325005618 0.0
s 35715 0.0 8.66254427258757
t 35715 30.462284034294456 0.0
s 35716 0.0 6.5276108968248865
t 35716 17.934499388254416 0.0
s 35717 0.0 10.098706878647288
t 35717 10.56158939736966 0.0
35717 36641 0.0 7.733506925412738
t 35718 48.03737370491901 0.0
s 35719 0.0 3.0086642872290925
t 35719 28.872989479790643 0.0
s 35720 0.0 2.3428843200265814
t 35720 8.544362652017089 0.0
t 35721 39.465262593320034 0.0
s 35722 0.0 1.1011862753135966
t 35722 0.050096184188677804 0.0
s 35723 0.0 0.5964786539457881
t 35723 0.11118337005236235 0.0
35723 38786 0.0 0.4063383218582648
s 35725 0.0 12.690809180278338
t 35725 40.478957112583714 0.0
35725 36301 0.0 9.92732023804251
s 35726 0.0 11.280380052071646
t 35726 62.47288612041894 0.0
s 35727 0.0 4.418677874410458
t 35727 8.409334315587401 0.0
s 35728 0.0 4.6372348233798855
t 35728 44.67970847099052 0.0
35728 38133 0.0 19.27019321115101
s 35729 0.0 7.248196553463122
t 35729 18.677970422226977 0.0
35729 36679 0.0 11.056027742270986
s 35730 0.0 2.503712103366069
t 35730 12.039390741686189 0.0
t 35731 35119.88412570752 0.0
s 35732 0.0 7.45061778143439
t 35732 6.904088548280326 0.0
s 35733 0.0 0.5105990498199335
t 35733 7.901598223267854 0.0
35733 36303 0.0 32.03352041282005
s 35734 0.0 0.7966024232668905
t 35734 0.6995484675846386 0.0
s 35735 0.0 6.304331180386952
t 35735 9.281150157266353 0.0
s 35736 0.0 3.1096824373530083
t 35736 26.793124871749168 0.0
t 35737 41.61966257078553 0.0
t 35738 10.531537708571477 0.0
s 35739 0.0 9.363288599186125
t 35739 4.747022432731696 0.0
t 35740 158.36415739326247 0.0
t 35741 10.41206982223596 0.0
s 35742 0.0 7.898915997804217
t 35742 7.365940746036959 0.0
t 35743 24.273436559278913 0.0
s 35744 0.0 12.582517770489696
t 35744 41.39601789488856 0.0
35744 36215 0.0 13.957138671004234
35744 40559 0.0 6.585617162574019
t 35745 903.0901951327394 0.0
35745 36750 0.0 74.62263857828596
t 35746 127.42308177077429 0.0
s 35747 0.0 1.4464367554367699
t 35747 12.881174199605127 0.0
s 35748 0.0 4.927723007267856
t 35748 24.93771021239015 0.0
s 35749 0.0 5.7416193941766815
t 35749 2.146083427841477 0.0
s 35750 0.0 4.251839734451499
