c #vertices #edges weightDimension idOffset
mincutGraph 6474 7259 2 805
c u v weight[0] weight[1] ...
s 4391 0.0 9.084712955280997
t 4391 99.76266561020374 0.0
4391 4968 0.0 24.7713945790686
s 4392 0.0 11.890695648912669
t 4392 69.39987560254053 0.0
s 4393 0.0 18.600479890425806
t 4393 111.17980920598798 0.0
s 4394 0.0 5.255370472693844
t 4394 22.441659266688468 0.0
4394 5138 0.0 8.618631382174332
s 4395 0.0 11.910637733801456
t 4395 44.445354485800586 0.0
4395 4684 0.0 7.832399336705426
s 4396 0.0 9.536608565233637
t 4396 51.516021926206115 0.0
4396 5665 0.0 11.664016087103462
4396 5283 0.0 11.964418696814063
t 4397 157.01831793810567 0.0
4397 6369 0.0 14.736683751360678
s 4398 0.0 10.51712142555503
t 4398 20.94350583915097 0.0
4398 5212 0.0 10.250025221332564
s 4399 0.0 5.439915651729609
t 4399 10.066926034433527 0.0
t 4400 173.69853525874723 0.0
4400 5527 0.0 23.40708428826298
4400 4987 0.0 15.14306554983729
t 4401 603.8559439462923 0.0
4401 5209 0.0 39.772422000138036
s 4402 0.0 15.323007841814414
t 4402 220.22703056225055 0.0
s 4403 0.0 13.132751601731549
t 4403 162.4251021581757 0.0
4403 5997 0.0 25.551924981660203
s 4404 0.0 16.396325949859975
t 4404 13.007048939396903 0.0
s 4405 0.0 8.41868144068269
t 4405 119.5456944873013 0.0
4405 6051 0.0 28.95480217594633
s 4406 0.0 14.042130335247366
t 4406 87.9698839907388 0.0
4406 6162 0.0 12.790598773018969
4406 4598 0.0 16.987052570321318
t 4407 231.45318195047116 0.0
s 4408 0.0 8.045901221680117
t 4408 7.744013064181649 0.0
s 4409 0.0 7.435011015102153
t 4409 43.283876809861674 0.0
s 4410 0.0 11.216401609816412
t 4410 83.87369215918358 0.0
t 4411 104.21349118279898 0.0
4411 5990 0.0 19.00722894503564
t 4412 412.08524101107093 0.0
4412 4965 0.0 21.810400934019352
4412 5390 0.0 52.95156429425277
s 4413 0.0 18.591783511207822
t 4413 28.16673540111144 0.0
s 4414 0.0 13.946677329528697
t 4414 107.59060277809101 0.0
s 4415 0.0 10.673049161950924
t 4415 79.38563391849578 0.0
4415 6254 0.0 15.004898590511235
t 4416 44.73844198017335 0.0
4416 5969 0.0 12.372414173873157
s 4417 0.0 12.592040150772846
t 4417 42.649053829335095 0.0
s 4418 0.0 8.42550921731766
t 4418 177.1702587217553 0.0
t 4419 409.6005881935608 0.0
s 4420 0.0 6.695014219717179
t 4420 17.471981161695055 0.0
4420 5223 0.0 7.4496157295512795
s 4421 0.0 6.147248327565427
t 4421 38.00254910183389 0.0
s 4422 0.0 11.713989588897004
t 4422 24.00857353362186 0.0
s 4423 0.0 11.865497424167682
t 4423 87.93692465914073 0.0
s 4424 0.0 3.0986745600889094
t 4424 9.456129937163086 0.0
4424 5594 0.0 7.467863823301187
s 4425 0.0 9.349306471707559
t 4425 28.788786412143907 0.0
4425 4545 0.0 6.166552510115806
4425 5475 0.0 10.93343699683306
s 4426 0.0 7.735042797701776
t 4426 27.621174145774898 0.0
4426 4627 0.0 8.644172785880444
s 4427 0.0 11.481978310055785
t 4427 59.85521900336031 0.0
4427 5220 0.0 10.571461441192675
t 4428 900.5557790923258 0.0
4428 4752 0.0 51.7989554122628
4428 4849 0.0 38.63501308413083
t 4429 25.23371253533404 0.0
s 4430 0.0 9.782197740619836
t 4430 110.8253394484518 0.0
s 4431 0.0 13.803207075949349
t 4431 47.64771610145846 0.0
s 4432 0.0 7.79623407602265
t 4432 77.19536992240403 0.0
4432 6030 0.0 19.820252574089025
4432 6382 0.0 20.99580699700015
t 4433 113.42086383922299 0.0
s 4434 0.0 9.417706982561027
t 4434 122.76476365458804 0.0
4434 5146 0.0 28.236999130860397
4434 4747 0.0 26.11012830634038
s 4435 0.0 12.981735128912023
t 4435 69.97810460546674 0.0
t 4436 438.7718264090247 0.0
4436 6201 0.0 63.555989774913115
t 4437 39.61514794739313 0.0
4437 5224 0.0 21.614452494532856
s 4438 0.0 12.85566019934417
t 4438 57.93540241196773 0.0
4438 6056 0.0 13.823957627004955
s 4439 0.0 10.409884758387669
t 4439 63.253468532737344 0.0
4439 4774 0.0 15.420207475336195
4439 4824 0.0 12.187194357202271
s 4440 0.0 12.659588834979553
t 4440 86.7231890985895 0.0
t 4441 223.93820139216604 0.0
s 4442 0.0 10.586943174654916
t 4442 73.2448176474293 0.0
4442 6340 0.0 16.4066259890968
t 4443 286.16629584704157 0.0
s 4444 0.0 9.328436580139037
t 4444 144.41436474641733 0.0
s 4445 0.0 10.467561573115631
t 4445 119.38145627274095 0.0
4445 5873 0.0 31.21467890283134
4445 6452 0.0 25.255126795739734
s 4446 0.0 7.802598093156567
t 4446 48.10516583717829 0.0
s 4447 0.0 8.922247456786833
t 4447 101.70645556926664 0.0
4447 5510 0.0 23.99801236653807
s 4448 0.0 7.094565008071569
t 4448 19.6632432716413 0.0
4448 6059 0.0 6.486004806779793
t 4449 253.08886890284487 0.0
4449 5653 0.0 23.541806392706572
s 4450 0.0 14.964975599114235
t 4450 117.43399671322416 0.0
t 4451 34.606115754600125 0.0
4451 4462 0.0 42.751982242481425
s 4452 0.0 13.134201546984846
t 4452 42.13718811256062 0.0
s 4453 0.0 14.78874896803669
t 4453 104.18018076928337 0.0
4453 4602 0.0 14.158050326268851
s 4454 0.0 8.091241094267206
t 4454 86.31923731673207 0.0
4454 6203 0.0 22.31274065919628
s 4455 0.0 2.447964899920685
t 4455 1.5060237157956569 0.0
s 4456 0.0 13.52361699467511
t 4456 147.32784290760623 0.0
4456 6327 0.0 24.79584318761406
s 4457 0.0 45.2901376623835
t 4457 256.39707434845786 0.0
t 4458 430.91963461517 0.0
s 4459 0.0 19.575071453096758
t 4459 199.0315645766052 0.0
4459 5906 0.0 21.063440897946517
t 4460 165.12003478310473 0.0
4460 5170 0.0 21.13079233126907
4460 6387 0.0 16.694014543092536
4460 4906 0.0 21.844267934571725
t 4461 45.07015741538086 0.0
4461 5680 0.0 18.224477661418195
t 4462 64.60570673867556 0.0
t 4463 306.8814488787068 0.0
s 4464 0.0 10.316514669400927
t 4464 45.71298252615203 0.0
s 4465 0.0 5.635842049938418
t 4465 284.4876386678402 0.0
s 4466 0.0 13.547118609657966
t 4466 13.581537557422216 0.0
s 4467 0.0 21.793048051175766
t 4467 56.23960049655336 0.0
s 4468 0.0 15.348346306507603
t 4468 280.51519841812024 0.0
t 4469 320.33376824654886 0.0
4469 5682 0.0 36.973076260246096
s 4470 0.0 8.612530182797043
t 4470 26.13455616467913 0.0
4470 5600 0.0 23.661339666414808
s 4471 0.0 9.94552122334486
t 4471 169.91787572598977 0.0
4471 5483 0.0 38.628650156081115
s 4472 0.0 7.457265384909779
t 4472 6.834527786270132 0.0
t 4473 34957.018448209026 0.0
s 4474 0.0 16.421815806480694
t 4474 110.1385199789265 0.0
s 4475 0.0 10.113980051500896
t 4475 72.52460855323298 0.0
4475 5956 0.0 15.809528800348222
s 4476 0.0 4.940551879392423
t 4476 37.37758593011539 0.0
4476 5685 0.0 18.871210414624855
4476 4826 0.0 16.404253029846682
s 4477 0.0 11.625796729882744
t 4477 105.40492425206972 0.0
4477 5443 0.0 22.63353547713143
s 4478 0.0 8.82197677542649
t 4478 95.43410982933662 0.0
s 4479 0.0 12.395676247009574
t 4479 106.63645699345753 0.0
s 4480 0.0 7.269895518110408
t 4480 19.832354846036928 0.0
4480 6140 0.0 5.774192290526259
t 4481 843.5982977245495 0.0
s 4482 0.0 10.755147940416979
t 4482 41.57549752197161 0.0
4482 5670 0.0 7.768929245633582
t 4483 58.614021572387855 0.0
s 4484 0.0 10.094784296109674
t 4484 122.60544617413635 0.0
s 4485 0.0 8.37518239646857
t 4485 46.589319271615615 0.0
4485 4781 0.0 11.178397221359207
s 4486 0.0 11.528499968304297
t 4486 35.716903637559426 0.0
4486 4974 0.0 6.201412410908869
s 4487 0.0 14.312340243339442
t 4487 103.58356355475513 0.0
4487 4573 0.0 21.619218645336623
s 4488 0.0 21.75334429294697
t 4488 121.66114282777271 0.0
4488 5515 0.0 11.438959339890788
4488 5183 0.0 22.35791942973213
s 4489 0.0 18.314505706509152
t 4489 104.70301796883624 0.0
4489 4886 0.0 11.779733675869176
s 4490 0.0 11.633313823798279
t 4490 26.698340647246315 0.0
4490 6138 0.0 16.872411623718897
4490 5467 0.0 6.500260991193274
t 4491 94.96200311183814 0.0
s 4492 0.0 9.144733926540228
t 4492 10.368336062289867 0.0
s 4493 0.0 10.153588939641834
t 4493 120.17503645111103 0.0
4493 5993 0.0 25.090340458853685
s 4494 0.0 6.414404638694196
t 4494 46.47157253786288 0.0
4494 4713 0.0 14.664603995312914
t 4495 212.75489465812433 0.0
4495 4935 0.0 19.826300466731823
s 4496 0.0 9.417633298719052
t 4496 76.46106680974003 0.0
s 4497 0.0 16.13709110477157
t 4497 240.22932565986952 0.0
4497 5402 0.0 32.859161977159246
s 4498 0.0 13.836576019844916
t 4498 188.54578203750177 0.0
4498 4754 0.0 30.30419765885192
s 4499 0.0 13.629534786576096
t 4499 197.8721198869952 0.0
s 4500 0.0 13.136877404700142
t 4500 105.6014398007786 0.0
s 4501 0.0 12.136003847221794
t 4501 17.482425773890505 0.0
t 4502 375.25345754987836 0.0
4502 4563 0.0 13.439166913106972
s 4503 0.0 16.775018873828095
t 4503 99.29784361349638 0.0
t 4504 172.4635625386745 0.0
4504 5421 0.0 29.52938306596294
s 4505 0.0 9.46372798779959
t 4505 58.29092057560697 0.0
4505 5696 0.0 15.159267328760079
4505 4778 0.0 12.334861135051685
t 4506 733.3182713032137 0.0
4506 5275 0.0 71.98523280090338
s 4507 0.0 13.419999427842795
t 4507 150.68675259036982 0.0
4507 6134 0.0 25.585503137093966
s 4508 0.0 14.361964716807792
t 4508 33.18892362619704 0.0
s 4509 0.0 16.370041394475262
t 4509 29.81032075526762 0.0
s 4510 0.0 10.758362791723572
t 4510 188.10862845795384 0.0
s 4511 0.0 9.918162149831321
t 4511 46.541278279328466 0.0
4511 5626 0.0 12.462992455206525
t 4512 100.01150018081184 0.0
4512 5995 0.0 92.5106414932119
s 4513 0.0 16.170510196774305
t 4513 94.81532379688826 0.0
s 4514 0.0 7.931813322167654
t 4514 59.79790058081982 0.0
4514 5688 0.0 15.086802697182954
4514 5516 0.0 17.283068415735013
s 4515 0.0 9.320549266682832
t 4515 65.92393123941928 0.0
4515 5269 0.0 22.8500640586894
4515 4574 0.0 30.71660752218215
s 4516 0.0 4.921076419200841
t 4516 15.242939510827279 0.0
4516 6163 0.0 6.523937145612127
s 4517 0.0 8.48936548470724
t 4517 81.86822056427198 0.0
4517 5974 0.0 19.454319725356747
4517 5576 0.0 20.182736489312536
s 4518 0.0 13.099311212514548
t 4518 155.29518238762444 0.0
s 4519 0.0 21.448696526609993
t 4519 248.34943168628172 0.0
s 4520 0.0 13.057620372013801
t 4520 97.19698688458413 0.0
s 4521 0.0 6.641516840405645
t 4521 22.82654047650518 0.0
s 4522 0.0 3.950733138824215
t 4522 44.13861144908163 0.0
4522 5869 0.0 22.56723619502889
t 4523 496.01367841351515 0.0
s 4524 0.0 9.913009743556199
t 4524 144.6878593016595 0.0
4524 5460 0.0 30.65904736481086
t 4525 1646.0866042351613 0.0
4525 4786 0.0 54.783819997726496
s 4526 0.0 5.810637211283715
t 4526 43.61565865191237 0.0
s 4527 0.0 11.095136627440898
t 4527 94.7883273822847 0.0
4527 4640 0.0 18.133408582887675
s 4528 0.0 4.284782268740059
t 4528 3.9379792058532193 0.0
4528 6330 0.0 1.8458967443969152
t 4529 56.514688550204845 0.0
4529 5024 0.0 13.401486058567947
t 4530 118.1015844198591 0.0
4530 6361 0.0 22.856237913748444
s 4531 0.0 8.70393526497149
t 4531 109.4863646722927 0.0
4531 4742 0.0 25.180667941311018
s 4532 0.0 13.370781926722914
t 4532 112.38520610230331 0.0
4532 6096 0.0 17.026252550159455
s 4533 0.0 4.867667358572177
t 4533 115.805856805948 0.0
s 4534 0.0 18.29240297613935
t 4534 30.575883607180845 0.0
s 4535 0.0 6.9787499291227215
t 4535 57.0834393282047 0.0
s 4536 0.0 12.028661291490382
t 4536 94.91940695899984 0.0
4536 5608 0.0 18.739937961192446
s 4537 0.0 12.91121850737382
t 4537 215.42964846450957 0.0
t 4538 140.39810196134624 0.0
4538 5013 0.0 11.494898801137028
s 4539 0.0 7.539295972968015
t 4539 6.571670980076357 0.0
t 4540 200.2879611305723 0.0
4540 6338 0.0 22.91572224997435
4540 5308 0.0 24.463160198718747
s 4541 0.0 14.734757277196756
t 4541 209.18649761326623 0.0
4541 4695 0.0 35.32645741760161
s 4542 0.0 2.2614439371086985
t 4542 1.5981652128419124 0.0
t 4543 106.02079499447467 0.0
4543 6092 0.0 15.617393925460467
4543 5133 0.0 15.409860516433577
s 4544 0.0 9.345598023716667
t 4544 5.783185482603826 0.0
4544 4833 0.0 8.010504269751177
t 4545 56.785201689644914 0.0
s 4546 0.0 7.845372308880772
t 4546 50.83056361047184 0.0
t 4547 533.0608656347639 0.0
s 4548 0.0 10.847792739874714
t 4548 114.77622759569886 0.0
t 4549 12.260226579495955 0.0
4549 5641 0.0 9.982116371012657
s 4550 0.0 10.317448194896722
t 4550 48.67206693861073 0.0
s 4551 0.0 11.146068812893327
t 4551 25.722056285185367 0.0
4551 6042 0.0 4.667815551425558
s 4552 0.0 14.039023782904417
t 4552 57.33143924467221 0.0
4552 5530 0.0 16.24195979687159
4552 6315 0.0 8.167439578596024
t 4553 175.67709049865698 0.0
4553 5930 0.0 98.05687454475613
s 4554 0.0 14.924851714369694
t 4554 130.45065526744014 0.0
4554 5942 0.0 18.560399428535348
s 4555 0.0 12.657232446311765
t 4555 100.93614709362652 0.0
s 4556 0.0 14.711949511309795
t 4556 202.71790614046637 0.0
s 4557 0.0 10.190790785758166
t 4557 239.19601598357264 0.0
s 4558 0.0 9.905146127548244
t 4558 25.03674340101967 0.0
4558 5248 0.0 9.9379946513825
s 4559 0.0 7.383025466150075
t 4559 3.0016015047540927 0.0
s 4560 0.0 12.635211195751687
t 4560 62.08191905423262 0.0
4560 4984 0.0 10.383852184211145
s 4561 0.0 9.998919207229456
t 4561 35.483353888387185 0.0
4561 5703 0.0 11.96159767364778
s 4562 0.0 6.0386567298138765
t 4562 108.71246002545274 0.0
4562 5509 0.0 36.099947125171276
s 4563 0.0 12.042032949607938
t 4563 12.46500145451709 0.0
s 4564 0.0 11.833868394425863
t 4564 23.71072256908642 0.0
s 4565 0.0 7.871507708392796
t 4565 45.57114623310966 0.0
4565 4589 0.0 13.530932225180075
s 4566 0.0 11.143487943530904
t 4566 86.58394081246041 0.0
4566 5072 0.0 15.60888275390924
s 4567 0.0 12.37666933341465
t 4567 185.87008112575907 0.0
4567 4596 0.0 33.808341234426756
t 4568 3756.6328544761886 0.0
4568 4909 0.0 120.8139344800938
t 4569 312.8120291470568 0.0
4569 6038 0.0 19.182498278768538
4569 5402 0.0 32.614646395374464
t 4570 29.686717455583793 0.0
4570 5382 0.0 23.31119855495294
s 4571 0.0 10.11501674052904
t 4571 92.66262766552734 0.0
s 4572 0.0 26.833345625765446
t 4572 5056.701822766932 0.0
4572 6449 0.0 773.4066497764106
4572 5799 0.0 750.0891397280177
s 4573 0.0 18.219361641123896
t 4573 152.33633475747067 0.0
4573 5732 0.0 17.3218310275123
t 4574 674.1108857471735 0.0
4574 6448 0.0 55.325811846011405
4574 5050 0.0 43.99226904995685
t 4575 89.8611826615063 0.0
4575 5388 0.0 22.21895555604164
4575 5005 0.0 14.223273891971054
s 4576 0.0 13.846125013308619
t 4576 141.4622647996349 0.0
4576 4630 0.0 20.441503833691304
s 4577 0.0 8.230619977055532
t 4577 27.634689175055524 0.0
s 4578 0.0 9.235235636142558
t 4578 14.41149980286139 0.0
s 4579 0.0 15.470397893749281
t 4579 140.95153482381934 0.0
4579 5120 0.0 18.614953209461902
s 4580 0.0 13.881363348115832
t 4580 158.20394447096913 0.0
4580 5499 0.0 22.938656147192223
t 4581 81.12859255389904 0.0
4581 5652 0.0 10.59886979979521
s 4582 0.0 3.098377186028899
t 4582 23.165135026205895 0.0
4582 6300 0.0 15.411585723150235
s 4583 0.0 10.836663813565533
t 4583 96.20727770021932 0.0
4583 5511 0.0 20.12032914748246
s 4584 0.0 2.8502970829117054
t 4584 9.408736151778726 0.0
4584 5594 0.0 7.1932272430177235
t 4585 4738.259253133416 0.0
t 4586 383.03554273000873 0.0
4586 4824 0.0 33.61721884850473
4586 6218 0.0 34.94614044847743
s 4587 0.0 9.008075092158075
t 4587 81.63705519930127 0.0
4587 5375 0.0 18.152360875679552
s 4588 0.0 10.371301501560747
t 4588 153.06580356230842 0.0
s 4589 0.0 7.970000856112721
t 4589 46.866833388019465 0.0
4589 5540 0.0 11.830152143128085
t 4590 119.5337143450915 0.0
4590 5188 0.0 16.306189005382233
s 4591 0.0 4.6748456293173986
t 4591 7.176054867531702 0.0
s 4592 0.0 5.030937038697087
t 4592 21.72262837846319 0.0
4592 5272 0.0 10.423435751158467
4592 5358 0.0 8.673185350168476
s 4593 0.0 4.428975336532471
t 4593 11.3507893933294 0.0
4593 5136 0.0 6.328698454290156
s 4594 0.0 15.213496576684129
t 4594 306.8442728849783 0.0
s 4595 0.0 12.02132875697033
t 4595 560.3062315429456 0.0
t 4596 217.61583289285164 0.0
s 4597 0.0 6.065743105216302
t 4597 26.56317129011922 0.0
4597 5041 0.0 8.836186702182474
s 4598 0.0 25.12181296743206
t 4598 78.29024566187461 0.0
s 4599 0.0 9.392441962345753
t 4599 128.5431296812995 0.0
4599 4725 0.0 28.831861720596724
s 4600 0.0 12.381379822116003
t 4600 7.982375329509926 0.0
t 4601 106.73553731277237 0.0
4601 5176 0.0 22.01374413426679
s 4602 0.0 14.788748968680407
t 4602 104.18018077428765 0.0
s 4603 0.0 12.215164995166973
t 4603 61.91309216819353 0.0
s 4604 0.0 7.829498837138745
t 4604 21.949381916306386 0.0
4604 5572 0.0 10.152100692015408
s 4605 0.0 5.856713189690868
t 4605 13.255445250146998 0.0
s 4606 0.0 10.252649299000028
t 4606 94.01918207762085 0.0
s 4607 0.0 8.02531040114785
t 4607 51.75575342510021 0.0
4607 4756 0.0 14.753761234819917
t 4608 43.17682928515809 0.0
s 4609 0.0 11.055242083821998
t 4609 53.693043379367595 0.0
4609 5881 0.0 9.739773933852128
s 4610 0.0 7.037189972558214
t 4610 12.054520602133094 0.0
4610 6173 0.0 3.535602343744714
s 4611 0.0 3.0026140651379856
t 4611 2.8558856165551187 0.0
4611 4801 0.0 2.4425677661467367
s 4612 0.0 52.90400337072566
t 4612 129.5528372964871 0.0
4612 6358 0.0 48.570709053152406
t 4613 883.7082787658092 0.0
t 4614 50.613827981121716 0.0
s 4615 0.0 12.285605564517661
t 4615 97.25695308664156 0.0
t 4616 79.15309785368186 0.0
4616 5456 0.0 42.34105743688682
4616 4665 0.0 67.02160241149386
s 4617 0.0 10.017047461590531
t 4617 78.75333635036625 0.0
4617 5208 0.0 15.907760721178335
s 4618 0.0 10.297886927191955
t 4618 56.320326032114195 0.0
s 4619 0.0 17.038942595776028
t 4619 35.603203730740894 0.0
4619 5679 0.0 12.453263714363928
s 4620 0.0 15.696383749884946
t 4620 80.13757551244116 0.0
s 4621 0.0 9.739553559207643
t 4621 105.41392007314852 0.0
t 4622 122.57883297225165 0.0
4622 5514 0.0 12.978561397927482
s 4623 0.0 11.185482254415247
t 4623 56.08749912980244 0.0
t 4624 325.59007937559124 0.0
4624 5241 0.0 17.30202640801147
s 4625 0.0 23.237747038894376
t 4625 113.80171345515743 0.0
t 4626 427.4659607306116 0.0
4626 5991 0.0 30.40677096894766
s 4627 0.0 8.413223344673103
t 4627 28.61685413407747 0.0
4627 5073 0.0 7.467588011965109
s 4628 0.0 13.06383365050892
t 4628 19.1586213729752 0.0
4628 6307 0.0 9.704305087823432
s 4629 0.0 12.35815694102058
t 4629 45.97101860485261 0.0
t 4630 94.43447286279732 0.0
4630 6233 0.0 21.3475206708535
s 4631 0.0 6.319281391620339
t 4631 14.946888350752465 0.0
4631 4910 0.0 4.749030480853363
s 4632 0.0 5.059103421559059
t 4632 4.954897896516634 0.0
s 4633 0.0 16.784123145780267
t 4633 113.57602185622568 0.0
4633 5010 0.0 18.60374128724431
4633 5374 0.0 14.118010364308102
s 4634 0.0 12.315549858326637
t 4634 16.48318541672359 0.0
s 4635 0.0 4.080096753407438
t 4635 5.202246724027264 0.0
4635 5882 0.0 3.1139843036923325
s 4636 0.0 7.295531924885176
t 4636 155.17653658644252 0.0
4636 4722 0.0 42.72632456192415
t 4637 104.70819820141044 0.0
4637 6035 0.0 16.532170028702065
4637 6088 0.0 17.75224972198667
t 4638 204.66051496557702 0.0
t 4639 212.77172522788044 0.0
4639 6416 0.0 11.47893091628606
t 4640 200.77595976279525 0.0
4640 4925 0.0 26.963122510586338
s 4641 0.0 2.638398167835029
t 4641 2.232332123397793 0.0
s 4642 0.0 6.811806585525469
t 4642 56.021531651069864 0.0
s 4643 0.0 10.399377465835325
t 4643 70.74501093518896 0.0
t 4644 1444.7673986073191 0.0
s 4645 0.0 12.257116974862534
t 4645 366.23132313737074 0.0
t 4646 137.36773338884706 0.0
4646 5737 0.0 29.05459197687471
t 4647 72.24344210419 0.0
4647 6113 0.0 20.708054954908228
s 4648 0.0 12.92949596913877
t 4648 20.710940021180896 0.0
s 4649 0.0 11.496473787434077
t 4649 10.76604920405637 0.0
s 4650 0.0 7.159333950429228
t 4650 56.71359182315033 0.0
4650 5544 0.0 16.40034817998093
s 4651 0.0 8.247601479169662
t 4651 27.697249724622704 0.0
4651 5814 0.0 14.546479609285935
t 4652 405.0633964450767 0.0
s 4653 0.0 10.290249553154123
t 4653 323.33847019592076 0.0
4653 6309 0.0 62.96776725619968
s 4654 0.0 16.308683176987188
t 4654 59.046929944417855 0.0
4654 5584 0.0 14.937204267770133
t 4655 502.9923734615481 0.0
t 4656 257.4474697378607 0.0
4656 5911 0.0 16.009576167021144
4656 6303 0.0 32.18064268249519
s 4657 0.0 4.54978161482766
t 4657 2.0334852652370694 0.0
t 4658 85.37723722929854 0.0
4658 6409 0.0 51.07507593234483
4658 5311 0.0 54.19796885224162
s 4659 0.0 11.236545741025457
t 4659 126.98632527330322 0.0
s 4660 0.0 9.415464643306143
t 4660 110.69176350987591 0.0
4660 4730 0.0 25.072027267367954
s 4661 0.0 6.221487266078496
t 4661 33.239803924614094 0.0
s 4662 0.0 6.254768317247786
t 4662 40.522330827994566 0.0
4662 5312 0.0 12.958150140009398
4662 4891 0.0 14.322576498059258
t 4663 358.42970349697083 0.0
t 4664 24.814510479777017 0.0
4664 6229 0.0 10.622710430552532
t 4665 4596.832055804498 0.0
t 4666 70.21226717113817 0.0
4666 6083 0.0 8.76650300123211
4666 5259 0.0 17.8813902493281
s 4667 0.0 14.362606615554126
t 4667 66.69082696213063 0.0
4667 5965 0.0 15.228931623770125
t 4668 46.43290952956435 0.0
4668 6237 0.0 20.231603416968525
t 4669 1225.4557675914111 0.0
4669 4887 0.0 64.43451142547117
t 4670 106.00527417996419 0.0
4670 5860 0.0 20.859091849563644
s 4671 0.0 11.560445583545237
t 4671 17.18703214044948 0.0
s 4672 0.0 1.1953917973615389
t 4672 0.44655048436911726 0.0
s 4673 0.0 11.781484102012234
t 4673 122.08519409603448 0.0
s 4674 0.0 13.290030649250937
t 4674 74.57383188352273 0.0
s 4675 0.0 16.513227140529114
t 4675 128.5659696582947 0.0
s 4676 0.0 5.1333198059717
t 4676 7.959441218164185 0.0
t 4677 72.98101756011084 0.0
4677 5761 0.0 31.431871615237533
4677 5807 0.0 7.842028918383772
t 4678 142.5135359279539 0.0
4678 4876 0.0 25.970964363277204
4678 5775 0.0 25.928026805953724
s 4679 0.0 5.45854214751502
t 4679 12.50580857906839 0.0
s 4680 0.0 6.460850662206424
t 4680 4.9184181286777084 0.0
4680 4983 0.0 4.750344070698617
s 4681 0.0 12.000204410953561
t 4681 83.33565269369151 0.0
s 4682 0.0 10.37556994829266
t 4682 71.23421757865052 0.0
4682 5187 0.0 15.446395108622045
t 4683 75.21598951971436 0.0
s 4684 0.0 10.584491799615774
t 4684 39.426616354981384 0.0
t 4685 46.37313753502363 0.0
4685 5584 0.0 6.7997842949428975
s 4686 0.0 13.11736090561193
t 4686 35.815741720291435 0.0
4686 5470 0.0 5.460815171284732
t 4687 57.96530363433099 0.0
s 4688 0.0 9.592346797332555
t 4688 116.19101198811074 0.0
t 4689 1382.718804207001 0.0
s 4690 0.0 8.432715562255563
t 4690 36.957175096987065 0.0
s 4691 0.0 3.39583238782252
t 4691 52.358072017570436 0.0
4691 4877 0.0 31.09782323219907
s 4692 0.0 10.28493203881765
t 4692 12.976939130127597 0.0
t 4693 144.9639598031344 0.0
4693 6070 0.0 28.202553517206233
4693 5576 0.0 28.6776493293378
s 4694 0.0 15.204294059482011
t 4694 75.96773589797613 0.0
s 4695 0.0 11.514358374940612
t 4695 181.29793620542324 0.0
t 4696 134.55906843875255 0.0
4696 6417 0.0 13.12785115160454
s 4697 0.0 14.470468995620257
t 4697 101.17930624425327 0.0
s 4698 0.0 3.215536805044934
t 4698 3.503344980116914 0.0
s 4699 0.0 8.524747302762979
t 4699 37.00597176899283 0.0
s 4700 0.0 10.621088936511274
t 4700 322.29727863557787 0.0
t 4701 589.0263113264277 0.0
4701 4705 0.0 21.204901586823315
s 4702 0.0 7.009626154176126
t 4702 15.354643382257455 0.0
s 4703 0.0 10.56754181676677
t 4703 562.6676551247471 0.0
4703 5153 0.0 113.7414526614638
s 4704 0.0 9.25517618290853
t 4704 36.86476214330942 0.0
s 4705 0.0 25.89212039144725
t 4705 55.08541803410181 0.0
s 4706 0.0 13.57231179077371
t 4706 165.46754195283177 0.0
s 4707 0.0 9.83326569216872
t 4707 70.84801150840201 0.0
s 4708 0.0 18.679237520215242
t 4708 99.09918752262206 0.0
s 4709 0.0 14.874907092596239
t 4709 419.9085871956683 0.0
4709 5264 0.0 58.9197388194836
s 4710 0.0 13.135813354389485
t 4710 220.80842111651043 0.0
4710 6357 0.0 34.15944674917501
s 4711 0.0 11.62444535678848
t 4711 236.97087154860498 0.0
4711 5924 0.0 42.26989605688904
s 4712 0.0 15.89329271455045
t 4712 56.417839179705105 0.0
4712 5165 0.0 14.821648571442088
s 4713 0.0 10.812106134066088
t 4713 78.87830926456303 0.0
4713 5895 0.0 17.325250891155243
s 4714 0.0 9.558202369060046
t 4714 77.70906892117705 0.0
s 4715 0.0 11.174911848409247
t 4715 257.2279305866261 0.0
t 4716 77.2872220306887 0.0
4716 5019 0.0 20.0445491200489
s 4717 0.0 9.18670718123281
t 4717 71.96702310514692 0.0
4717 4990 0.0 19.27271321232134
s 4718 0.0 12.567632062380573
t 4718 40.7700075482986 0.0
4718 5079 0.0 9.772751690077742
t 4719 51.92119406775672 0.0
4719 5518 0.0 6.68847521435075
s 4720 0.0 15.12753701694442
t 4720 354.5415389723617 0.0
4720 6039 0.0 68.43463097674358
t 4721 58.40537578322824 0.0
4721 6281 0.0 54.43138485450878
t 4722 328.4963633961678 0.0
4722 5195 0.0 40.85743686754651
s 4723 0.0 11.135395188202166
t 4723 65.16310101613465 0.0
s 4724 0.0 8.912661581204551
t 4724 18.599449258955612 0.0
t 4725 282.66774639931765 0.0
4725 6014 0.0 20.666539089233787
s 4726 0.0 10.349956916879458
t 4726 57.521367214533534 0.0
s 4727 0.0 9.623864301212583
t 4727 37.85606673009948 0.0
4727 5601 0.0 9.399319447512221
s 4728 0.0 11.358287373512908
t 4728 72.97261672141597 0.0
4728 5023 0.0 14.666387898221606
t 4729 72.72088112271862 0.0
4729 6118 0.0 8.975934605110568
t 4730 422.76922282265707 0.0
