c #vertices #edges weightDimension idOffset
mincutGraph 27920 30027 2 2131
c u v weight[0] weight[1] ...
217 24870 0.0 56.18675761381631
217 2156 0.0 55.3801509063726
t 218 144.96661709517784 0.0
218 13409 0.0 23.39338763058577
218 12089 0.0 40.81095527565416
218 10399 0.0 19.838107660189472
s 219 0.0 18.34096131852497
t 219 187.14997739048408 0.0
219 4486 0.0 20.916466112248305
219 14189 0.0 24.611422579739074
s 220 0.0 6.728376618559562
t 220 2.052896413758938 0.0
220 20102 0.0 6.088892298952837
s 221 0.0 4.299237843576827
t 221 8.838226883456663 0.0
221 25425 0.0 4.112156484962653
221 26294 0.0 5.897207994677661
s 222 0.0 10.601507425345922
t 222 41.75225882299066 0.0
222 23384 0.0 12.809931723125324
222 20378 0.0 7.892480475414752
s 223 0.0 12.842014820176276
t 223 31.07922766403296 0.0
223 10630 0.0 19.696675486772406
223 2266 0.0 7.905628974833898
s 224 0.0 1.9700238992898957
t 224 5.585983366170729 0.0
224 11332 0.0 5.671812469874787
224 22159 0.0 6.035995849556587
t 225 22.6223331142346 0.0
225 19795 0.0 9.24799156598014
225 25367 0.0 6.392204826214589
225 10251 0.0 7.091778096157711
s 226 0.0 9.426002853817527
t 226 84.78550212965608 0.0
226 3641 0.0 18.281540154795422
226 25706 0.0 22.009070906281035
s 227 0.0 15.910914472236781
t 227 239.27843088371242 0.0
227 17856 0.0 30.805707051775116
227 11333 0.0 31.467921760356724
s 228 0.0 2.712157162804278
t 228 21.52618612518187 0.0
228 7032 0.0 23.489293165007805
228 13739 0.0 21.568198176140616
s 229 0.0 19.96626566378495
t 229 390.95290177503136 0.0
229 19078 0.0 39.856985088135396
229 5175 0.0 47.78381994229015
t 230 138.83356947322156 0.0
230 23796 0.0 22.722425793966586
230 9607 0.0 12.966272396682728
230 20505 0.0 22.077261666602496
s 231 0.0 6.198927078917446
t 231 3.2976120978525874 0.0
231 22145 0.0 5.028331342208421
t 232 4.683393957239734 0.0
232 6288 0.0 5.437168490888242
232 19232 0.0 5.209144777017203
232 20479 0.0 10.495551008880566
t 233 149.56238673002565 0.0
233 8493 0.0 9.423862294798987
233 13118 0.0 32.96960365676982
233 18094 0.0 31.745274790727727
s 234 0.0 10.772358964813776
t 234 35.43827542765152 0.0
234 5717 0.0 9.037048081119986
234 11318 0.0 8.015070322299817
s 235 0.0 2.949951002709261
t 235 14.649645428131802 0.0
235 12226 0.0 21.323856383371368
235 12387 0.0 18.76381097688616
s 236 0.0 8.711896926840788
t 236 76.44839007121954 0.0
236 6140 0.0 18.535943482056886
236 14892 0.0 17.764197031902444
s 237 0.0 23.18281367829875
t 237 16.978812493671924 0.0
237 20631 0.0 22.373866426443147
t 238 42.51762821788563 0.0
238 13691 0.0 7.839106667322098
238 2222 0.0 11.032400891513756
238 8079 0.0 12.314083754864669
s 239 0.0 17.028227623351516
t 239 6.182508573751278 0.0
239 6348 0.0 16.28827752525123
s 240 0.0 3.384552151016959
t 240 19.817594634468048 0.0
240 5159 0.0 12.101516116121271
240 4284 0.0 11.715366907536893
s 241 0.0 18.517827967110836
t 241 117.70935120183736 0.0
241 6725 0.0 13.287388723143104
241 10469 0.0 19.399761293954292
s 242 0.0 3.1843324660857233
t 242 1.2611788269678121 0.0
242 20859 0.0 2.338982126218288
t 243 153.3256895721641 0.0
243 17761 0.0 22.697813329188282
243 614 0.0 32.178503796535416
t 244 261.1094663070308 0.0
244 3169 0.0 23.280764414484334
244 5921 0.0 30.581310782195317
244 27006 0.0 22.56967044689741
t 245 264.72827077095315 0.0
245 5488 0.0 18.981924733799286
245 17170 0.0 30.350245389240015
245 17794 0.0 28.762002033679092
s 246 0.0 6.4578573118810425
t 246 13.437601606225133 0.0
246 832 0.0 4.756198055379986
246 11627 0.0 5.88088189133083
s 247 0.0 7.907155204278031
t 247 44.64814463437624 0.0
247 20746 0.0 11.407401634572205
247 27902 0.0 14.769083100643293
t 248 88.04191301251058 0.0
248 12512 0.0 17.973897853320075
248 17804 0.0 11.471275939323823
248 26575 0.0 15.49573583803514
t 249 126.822434718296 0.0
249 5431 0.0 24.86270060612197
249 19033 0.0 25.38149269126375
249 3083 0.0 10.329916796497649
s 250 0.0 6.056022439692293
t 250 9.24579250466289 0.0
250 7843 0.0 3.8358666685373484
250 22874 0.0 4.823713868111782
s 251 0.0 3.7583113218821826
t 251 6.238559065305327 0.0
251 23629 0.0 4.483622539692073
251 3982 0.0 3.4023921092168306
t 252 566.9806157682091 0.0
252 25061 0.0 32.91050752417735
252 20425 0.0 36.01164297313961
252 26186 0.0 41.11894616178523
t 253 236.2624549698849 0.0
253 1888 0.0 45.886382194860865
253 10225 0.0 46.87181443179666
253 17042 0.0 10.298954699052283
s 254 0.0 13.390361576537147
t 254 14.102401956983126 0.0
254 3252 0.0 11.085674901820926
s 255 0.0 5.832195788446692
t 255 32.93307757130045 0.0
255 12515 0.0 13.559828402108197
255 18712 0.0 17.47640008008657
t 256 6.965151896179775 0.0
256 1147 0.0 2.5038407369460023
256 4108 0.0 5.56663488027401
256 27948 0.0 6.179069916784348
s 257 0.0 0.490273046576913
t 257 1.8599411359311655 0.0
257 23713 0.0 10.166515561647133
257 16949 0.0 10.499218401694172
s 258 0.0 14.267361674754014
t 258 56.36825114877023 0.0
258 27923 0.0 12.946476128265436
258 23044 0.0 8.861850157258534
s 259 0.0 30.881131310118942
t 259 172.17124756083973 0.0
259 23264 0.0 35.18886210366235
259 11122 0.0 11.42615569401651
s 260 0.0 25.54260507806216
t 260 199.75146172500746 0.0
260 24737 0.0 16.73440095489795
260 12457 0.0 25.069393539816513
t 261 78.08695722534685 0.0
261 25506 0.0 8.970893332665964
261 18939 0.0 18.732757974928035
261 17391 0.0 23.568958608505493
t 262 47.58464245801743 0.0
262 2114 0.0 9.009602570045095
262 13877 0.0 10.916741402376616
262 22728 0.0 12.27537535785346
s 263 0.0 7.5509111120459185
t 263 11.399746107850019 0.0
263 8756 0.0 3.023366646250887
263 12486 0.0 8.275535033941189
s 264 0.0 5.618701543493905
t 264 10.1682706802407 0.0
264 26262 0.0 4.487980297521242
264 23133 0.0 4.678900449426853
s 265 0.0 8.455638687719848
t 265 33.391395541758875 0.0
265 23601 0.0 11.918294425823222
265 4982 0.0 7.9119907607340005
s 266 0.0 4.918092184482551
t 266 5.065027004901314 0.0
266 23537 0.0 4.754860216483292
266 8457 0.0 2.154684480221109
s 267 0.0 6.7254153752715755
t 267 39.965322638996554 0.0
267 13974 0.0 13.61807911898641
267 20712 0.0 11.88511284019614
t 268 13.925822826589346 0.0
268 18512 0.0 3.942769162087685
268 21123 0.0 7.324855779158651
268 15373 0.0 9.191122136499942
s 269 0.0 7.137132682391379
t 269 53.73653571911872 0.0
269 11809 0.0 16.547830493077875
269 9480 0.0 15.060822960677413
s 270 0.0 8.633359463538161
t 270 5.378590276430322 0.0
270 17887 0.0 7.256811631494841
s 271 0.0 10.836675502670335
t 271 12.019277418422126 0.0
271 1110 0.0 8.324594454352074
t 272 129.19326303061322 0.0
272 27268 0.0 31.515728020622998
272 4747 0.0 9.438291935480521
272 21773 0.0 28.064171730930582
t 273 54.110190098513016 0.0
273 8100 0.0 5.8909644281588776
273 21622 0.0 26.918178402646856
273 2633 0.0 22.96695224522478
s 274 0.0 7.366337741321034
t 274 25.44510745302115 0.0
274 6664 0.0 9.8466136224943
274 15661 0.0 6.9173438390782875
s 275 0.0 7.800399090317399
t 275 84.48346503521019 0.0
275 14829 0.0 21.85414057170063
275 25518 0.0 22.20943984081878
s 276 0.0 1.2851151552374682
t 276 0.7330041976469308 0.0
276 10467 0.0 1.4575874185316717
276 12573 0.0 1.2016923158241966
s 277 0.0 12.922697664371935
t 277 106.19350911362322 0.0
277 12449 0.0 17.76004597898574
277 12732 0.0 17.562890173549143
s 278 0.0 5.99791126755436
t 278 52.57871138260591 0.0
278 24017 0.0 17.532447066142616
278 7775 0.0 18.510224937105914
t 279 162.2135054175813 0.0
279 5125 0.0 20.827616913111463
279 18285 0.0 25.468486948240688
279 20559 0.0 15.591517991882917
s 280 0.0 6.939525671171678
t 280 5.306651609199171 0.0
280 22888 0.0 5.179238875742495
s 281 0.0 7.622406504430256
t 281 6.306103685785011 0.0
281 12951 0.0 5.670784502065446
s 282 0.0 14.029540594444562
t 282 255.97244066277938 0.0
282 4698 0.0 36.66546610561003
282 14698 0.0 37.95782525741218
t 283 22.238271099912343 0.0
283 11075 0.0 7.362896400333137
283 25414 0.0 8.506460361529546
283 20095 0.0 6.194855864233788
s 284 0.0 17.648637619600272
t 284 121.28318056496204 0.0
284 18055 0.0 14.112969994433511
284 23646 0.0 19.937839216186546
s 285 0.0 12.584240071941954
t 285 67.88518234374007 0.0
285 19203 0.0 10.788920420407123
285 15412 0.0 16.576003801328717
s 286 0.0 6.191016958654273
t 286 2.6670413726444337 0.0
286 14752 0.0 5.237153336857804
s 287 0.0 7.0616806802607615
t 287 19.32655324741203 0.0
287 7632 0.0 9.434981276482892
287 5271 0.0 15.729692480625202
s 288 0.0 10.298350717199748
t 288 37.620913452292065 0.0
288 12370 0.0 12.544395494588672
288 11678 0.0 7.306902892141277
t 289 12.834685998705439 0.0
289 27841 0.0 6.306150313777879
289 5113 0.0 27.3668396460306
289 18395 0.0 21.151643868092886
s 290 0.0 5.778499534934938
t 290 29.714927893419492 0.0
290 19978 0.0 10.340617793398357
290 23551 0.0 11.309408147988266
s 291 0.0 10.356907842445697
t 291 66.55547707090034 0.0
291 22548 0.0 19.28378947640963
291 4504 0.0 13.466256164852213
s 292 0.0 6.732211435454754
t 292 99.38952832160368 0.0
292 6396 0.0 33.274218615194165
292 8557 0.0 30.75604684194227
s 293 0.0 19.452440683850753
t 293 235.88095994739757 0.0
293 7143 0.0 25.352618417787628
293 12647 0.0 27.086848833446307
s 294 0.0 16.604593460261093
t 294 215.85243756557242 0.0
294 6667 0.0 29.420835567303957
294 19183 0.0 26.15311806715615
s 295 0.0 2.478899183490579
t 295 9.865136286535883 0.0
295 12409 0.0 8.346096408433539
295 2686 0.0 7.959354318716155
s 296 0.0 14.743831943010127
t 296 141.7868884509615 0.0
296 27444 0.0 20.192386315672625
296 1162 0.0 21.06644917209952
s 297 0.0 22.62476720248685
t 297 26.92475876188705 0.0
297 11250 0.0 20.104007859362778
s 298 0.0 7.6760449097629735
t 298 7.335740265343379 0.0
298 27250 0.0 5.438665336942352
s 299 0.0 7.774421013840845
t 299 6.668747381844587 0.0
299 12241 0.0 5.819900082359321
s 300 0.0 9.07371348109061
t 300 24.34459475870689 0.0
300 8657 0.0 13.41426636170006
300 19593 0.0 6.25823462261261
t 301 33.78784450556581 0.0
301 13955 0.0 19.234721038442395
301 18099 0.0 3.5320272295357746
301 22341 0.0 19.91118158670495
t 302 774.8833351149808 0.0
302 7795 0.0 55.92165825602386
302 5060 0.0 46.70696430517535
302 13021 0.0 33.223785578778475
s 303 0.0 0.9529885624543737
t 303 1.4588762692482056 0.0
303 20377 0.0 3.06168685844837
303 10397 0.0 3.206468510990204
s 304 0.0 7.93357554609176
t 304 31.33480125130331 0.0
304 25927 0.0 8.62342633039089
304 21994 0.0 9.078575489249253
t 305 79.60949917359153 0.0
305 24458 0.0 16.41450704205576
305 17003 0.0 11.456373579316885
305 19597 0.0 14.161946149482953
t 306 205.97282104288732 0.0
306 12055 0.0 24.93693417939363
306 22664 0.0 16.527810652308492
306 9594 0.0 29.476760018400707
s 307 0.0 10.74392591299801
t 307 139.73775933893785 0.0
307 22922 0.0 26.20393524465397
307 27147 0.0 29.496260888699144
s 308 0.0 9.095233333960453
t 308 116.30249429303947 0.0
308 10896 0.0 27.554565768612093
308 11048 0.0 25.600755674671557
s 309 0.0 9.361707866243847
t 309 54.46393500828866 0.0
309 1252 0.0 13.004924700407805
309 23159 0.0 19.118918309725803
s 310 0.0 13.937616614594901
t 310 20.110306594305584 0.0
310 877 0.0 10.671932642421767
t 311 193.50630142560632 0.0
311 17137 0.0 70.18567838118929
311 17652 0.0 71.42350959917457
311 10446 0.0 5.608520341416392
s 312 0.0 8.124159559708005
t 312 132.63171146135247 0.0
312 7319 0.0 32.85847028864896
312 11756 0.0 34.72112119897825
s 313 0.0 9.36999689179717
t 313 50.732490122413054 0.0
313 25026 0.0 11.100620077602247
313 13157 0.0 12.85533723455771
s 314 0.0 17.531964552973523
t 314 16.876868131372937 0.0
314 26924 0.0 15.459822596869483
t 315 357.37872709948806 0.0
315 19568 0.0 63.434484621786105
315 11542 0.0 55.028536422174945
315 19558 0.0 14.784479243384224
s 316 0.0 7.00832691097256
t 316 60.38256811850651 0.0
316 2164 0.0 17.242515124522058
316 19544 0.0 18.38064611544302
s 317 0.0 17.948928245181477
t 317 226.54796576985214 0.0
317 12305 0.0 25.65202507472525
317 15715 0.0 28.574919673851912
t 318 136.60242083990588 0.0
318 19729 0.0 10.902497993180745
318 6999 0.0 25.858425931426048
318 24062 0.0 25.46369039391259
t 319 52.8415486766885 0.0
319 15684 0.0 15.351200041259384
319 16628 0.0 20.464257629233316
319 13734 0.0 7.922325763328045
t 320 75.61575391427303 0.0
320 8756 0.0 21.591141022424072
320 27366 0.0 25.909793830409892
320 23719 0.0 7.765921114543111
s 321 0.0 10.613153161849196
t 321 199.85334667025094 0.0
321 17030 0.0 40.514936663280736
321 19451 0.0 37.90869356112701
s 322 0.0 13.569159721097058
t 322 20.135607513976737 0.0
322 12840 0.0 10.172161914477979
s 323 0.0 11.691700735940135
t 323 60.28831351150412 0.0
323 26469 0.0 13.377147798584625
323 878 0.0 10.789719412239538
t 324 3.249272708224195 0.0
324 20003 0.0 7.339521123752379
324 13082 0.0 8.805234252004114
s 325 0.0 9.610381417800633
t 325 24.561660283566635 0.0
325 2577 0.0 10.880100489771367
325 18093 0.0 5.111488223921369
t 326 244.0327124769611 0.0
326 12760 0.0 14.999205527764039
326 11658 0.0 33.408162737997145
326 2876 0.0 33.376936889411105
s 327 0.0 3.07857116631212
t 327 2.9617501328974623 0.0
327 8500 0.0 2.125022224757996
327 839 0.0 2.9051375113586433
s 328 0.0 2.353189860556597
t 328 0.6862221827911859 0.0
328 2420 0.0 1.723205734515275
s 329 0.0 8.051965238755232
t 329 5.689499489334222 0.0
329 25492 0.0 6.4896463654801275
t 330 10.573414566869257 0.0
330 3666 0.0 8.955504642359296
330 9397 0.0 4.800990894667676
330 20030 0.0 5.327272463566178
t 331 45.43112050665425 0.0
331 16452 0.0 13.157735546683828
331 1982 0.0 7.363519783375437
331 1583 0.0 12.652313802561265
s 332 0.0 51.70714670315771
t 332 701.2049230244892 0.0
332 9092 0.0 42.21209887650158
332 10472 0.0 33.323782910101905
s 333 0.0 9.911574857775951
t 333 19.45914692155643 0.0
333 15585 0.0 10.62079352556531
333 27082 0.0 3.9267883543856983
s 334 0.0 9.027427024626556
t 334 49.63540885129473 0.0
334 9699 0.0 11.415702950117465
334 8955 0.0 16.34468575736463
s 335 0.0 2.7383649651699145
t 335 19.902692066809415 0.0
335 6627 0.0 14.689335528225683
335 4094 0.0 15.325205127665047
s 336 0.0 5.569322963329115
t 336 41.37773556143525 0.0
336 7232 0.0 14.898985330994416
336 2250 0.0 15.520034447848424
t 337 19.501329470004954 0.0
337 13154 0.0 8.9851541235363
337 14132 0.0 10.018831614324673
337 14830 0.0 4.341017110063058
t 338 1165.437414960455 0.0
338 11764 0.0 34.196243423302036
338 24774 0.0 70.4813809735154
338 588 0.0 70.07497615935037
s 339 0.0 12.873369124109004
t 339 149.73418149386944 0.0
339 22528 0.0 23.416466761894334
339 21201 0.0 27.983029371885628
t 340 9.800847967583309 0.0
340 9285 0.0 16.73063762751702
340 14842 0.0 3.343552453430426
340 4381 0.0 13.6494503922492
s 341 0.0 9.31733616574913
t 341 30.845455918844063 0.0
341 10244 0.0 6.754315563122234
341 6454 0.0 10.371022038067249
s 342 0.0 7.837924975373942
t 342 105.04243636224297 0.0
342 19429 0.0 27.15925554639654
342 8006 0.0 27.025679192528557
s 343 0.0 6.4808067568174454
t 343 26.986541628314995 0.0
343 19802 0.0 14.272521242371935
343 22410 0.0 9.77088045258482
s 344 0.0 9.140209984877263
t 344 67.43048907694524 0.0
344 6067 0.0 20.650934675240944
344 14263 0.0 15.680537028604737
s 345 0.0 36.75955554242917
t 345 331.3177323662871 0.0
345 21757 0.0 18.19101222549602
345 26173 0.0 43.14848258338337
t 346 525.5016033594477 0.0
346 17140 0.0 49.61933910746962
346 25060 0.0 28.230745270131905
346 3814 0.0 37.50882325997108
t 347 56.38067142172098 0.0
347 17381 0.0 16.686938732087413
347 12678 0.0 11.252493856474311
s 348 0.0 9.947738191540525
t 348 53.76670665643097 0.0
348 27510 0.0 10.929385351048516
348 8140 0.0 15.826648193500972
s 349 0.0 14.174707406532388
t 349 18.053416015793182 0.0
349 10089 0.0 11.472955939874078
s 350 0.0 6.12986641176519
t 350 28.185313052887604 0.0
350 2898 0.0 10.124157382240401
350 17270 0.0 9.38935243588564
s 351 0.0 15.151474136917047
t 351 137.87332939633944 0.0
351 24400 0.0 24.97248508236059
351 26007 0.0 37.03204157095556
s 352 0.0 17.156501069833798
t 352 36.407754266208975 0.0
352 23049 0.0 12.0747918724101
s 353 0.0 0.3581079236421471
t 353 1.7236650243150855 0.0
353 5840 0.0 10.000106513068282
353 7479 0.0 10.102958510397913
s 354 0.0 6.525132878353372
t 354 19.67726314030084 0.0
354 1415 0.0 6.491646085185169
354 26635 0.0 10.772896827286939
s 355 0.0 4.186082516460685
t 355 6.287876365587433 0.0
355 16393 0.0 3.0872445661151113
355 20303 0.0 4.593376514063866
s 356 0.0 13.592207503991148
t 356 151.8884583905669 0.0
356 5890 0.0 25.80200066698184
356 10766 0.0 34.65547216102772
s 357 0.0 6.134639049406008
t 357 3.505484266648493 0.0
357 8169 0.0 4.856532370180915
s 358 0.0 12.923247352410181
t 358 544.7005139225058 0.0
358 19073 0.0 273.2527786923039
358 17267 0.0 285.5735273816509
s 359 0.0 13.51944389398817
t 359 54.33099705058105 0.0
359 15170 0.0 8.200865154737086
359 15540 0.0 14.352178704730228
t 360 46.633535554110374 0.0
360 20641 0.0 5.236391528122047
360 19444 0.0 18.194550722829693
360 23450 0.0 19.93398730773122
s 361 0.0 5.956283116070897
t 361 16.807994913651633 0.0
361 26854 0.0 5.71516083494019
361 23800 0.0 7.577214438734903
s 362 0.0 9.067534717861115
t 362 29.65848270602175 0.0
362 4370 0.0 6.716678869222715
362 24510 0.0 9.985526528908812
s 363 0.0 7.588270578781681
t 363 94.70003721353542 0.0
363 6003 0.0 25.286616451411057
363 9931 0.0 25.208615455585377
s 364 0.0 4.668064214825309
t 364 48.78596186152312 0.0
364 15552 0.0 20.963892142991863
364 5572 0.0 21.82436447958609
t 365 893.8927223738036 0.0
365 25368 0.0 41.12236051313095
365 2218 0.0 51.988683669640224
365 11039 0.0 45.26755286004616
s 366 0.0 3.124220423459045
t 366 19.53048325153275 0.0
366 22640 0.0 21.993555120500133
366 13891 0.0 24.62798968480511
s 367 0.0 15.564354542792762
t 367 144.06182821699713 0.0
367 6340 0.0 58.04556333399603
367 2085 0.0 72.9662171676297
s 368 0.0 0.3182444660680641
t 368 0.8553808494026737 0.0
368 25911 0.0 7.483701146358659
368 21948 0.0 7.2658882171173556
t 369 41.440070771982384 0.0
369 13682 0.0 6.2439742075286215
369 6856 0.0 22.000395956819325
369 8812 0.0 17.43281619812709
t 370 387.2189852436873 0.0
370 7089 0.0 33.641683981842085
370 1783 0.0 26.915014600988133
370 3256 0.0 30.296073310395602
t 371 55.092139485044115 0.0
371 11875 0.0 11.07436149516662
371 19833 0.0 10.077962253002434
371 19646 0.0 13.736067485504394
t 372 9621.258224392179 0.0
372 1408 0.0 588.2250908527357
372 2190 0.0 565.43412063547
372 4799 0.0 40.41813295272156
t 373 77.82059482518872 0.0
373 17028 0.0 21.532413415972947
373 12183 0.0 20.234908447640294
373 14664 0.0 7.69270301819117
s 374 0.0 1.9166109935310267
t 374 123.51192994121645 0.0
374 1901 0.0 156.54249726535699
374 13389 0.0 157.6381996435813
s 375 0.0 11.797164435289563
t 375 15.177636923053528 0.0
375 16115 0.0 2.5730991555312657
375 20796 0.0 12.074515641779652
t 376 306.1002197514547 0.0
376 2882 0.0 11.141181505077045
376 21594 0.0 60.498067258106765
376 14140 0.0 56.74662332909793
t 377 390.40149193027327 0.0
377 10147 0.0 40.51831192325449
377 12356 0.0 41.75985177748614
377 6095 0.0 19.580395107950295
t 378 15.405628894354324 0.0
378 8632 0.0 10.510852290918715
378 11656 0.0 4.456532229997747
378 10314 0.0 7.731381552757103
s 379 0.0 10.912700840752008
t 379 79.97430046625972 0.0
379 3157 0.0 22.9804022375651
379 7942 0.0 16.15208285026228
s 380 0.0 3.504455461239957
t 380 54.52128521200858 0.0
380 14474 0.0 31.12277164934661
380 15946 0.0 31.243624323898224
t 381 49.05943668655781 0.0
381 2242 0.0 15.990980001379906
381 26949 0.0 15.045169858906055
381 8215 0.0 6.536749222871516
s 382 0.0 9.223482331250189
t 382 2.3700076415051083 0.0
382 11793 0.0 1.973141241479914
382 27850 0.0 11.140384102172918
s 383 0.0 6.842813299968914
t 383 34.64105261403043 0.0
383 20362 0.0 10.158339238326327
383 18701 0.0 12.700551386504102
s 384 0.0 16.967043906220088
t 384 222.43849445773685 0.0
384 16585 0.0 26.62709951046085
384 7213 0.0 28.974095355664787
s 385 0.0 0.3939653702081121
t 385 2.3312475378589994 0.0
385 21200 0.0 11.83618674827142
385 3480 0.0 11.836678172232133
s 386 0.0 5.4378529905016535
t 386 3.372960001111311 0.0
386 25036 0.0 4.0170700483556026
s 387 0.0 22.55057505901492
t 387 42.55197840751752 0.0
387 17848 0.0 18.70183973156255
t 388 403.04360419212264 0.0
388 21186 0.0 42.363396892062646
388 17526 0.0 19.36327349537503
388 26479 0.0 43.19238832180542
