c #vertices #edges weightDimension idOffset
mincutGraph 4301 4651 2 363
c u v weight[0] weight[1] ...
t 3494 33.47494196185146 0.0
3494 3916 0.0 8.441272598166714
s 3495 0.0 4.820106102190748
t 3495 146.27755241771368 0.0
3495 4152 0.0 82.14998976219852
3495 4009 0.0 85.47245058989438
s 3496 0.0 9.646796781353263
t 3496 48.40179846915764 0.0
t 3497 78.69685080680784 0.0
3497 4022 0.0 20.34917268918266
s 3498 0.0 5.337319234815297
t 3498 38.161454055377554 0.0
3498 3529 0.0 14.993058219612877
s 3499 0.0 9.337771737879212
t 3499 9.61270227381181 0.0
s 3500 0.0 6.029982948781023
t 3500 8.976887632079555 0.0
s 3501 0.0 7.996326386383969
t 3501 88.6157752798007 0.0
s 3502 0.0 12.266045295278708
t 3502 12.025802841539056 0.0
s 3503 0.0 3.605797947880376
t 3503 4.063055887451316 0.0
t 3504 29.237970751649534 0.0
s 3505 0.0 8.129013778708908
t 3505 34.05638537570917 0.0
s 3506 0.0 2.1969432960841857
t 3506 0.03338924966631507 0.0
s 3507 0.0 6.474513627810715
t 3507 38.46305171463262 0.0
s 3508 0.0 6.090844841288778
t 3508 8.571226379718643 0.0
t 3509 34.783763710026804 0.0
s 3510 0.0 6.8845401287818735
t 3510 0.13083444429198998 0.0
s 3511 0.0 2.7476016027809176
t 3511 22.830501829071746 0.0
t 3512 929.6805774135239 0.0
3512 3516 0.0 295.2905637017775
s 3513 0.0 6.646261103135221
t 3513 5.520352615080136 0.0
t 3514 647.3658508014776 0.0
s 3515 0.0 15.270655382570887
t 3515 28.877591603323047 0.0
t 3516 230.52373209136374 0.0
s 3517 0.0 9.69883495524399
t 3517 57.798181172862485 0.0
3517 4054 0.0 12.375770951613333
t 3518 43.34606833222431 0.0
3518 3564 0.0 10.83391300196749
t 3519 261.42651669604106 0.0
3519 3538 0.0 29.724635463692447
t 3520 26.338637519596578 0.0
s 3521 0.0 4.297940374971108
t 3521 52.496720512678756 0.0
3521 3873 0.0 24.79893699024691
3521 3906 0.0 25.88731302030345
s 3522 0.0 14.301349258293783
t 3522 11.718758594642324 0.0
s 3523 0.0 7.521866425671463
t 3523 38.82881660004122 0.0
t 3524 97.7474738415745 0.0
3524 4016 0.0 17.49272327334674
s 3525 0.0 0.4831810170787816
t 3525 1.5599725606639376 0.0
s 3526 0.0 6.768657822154336
t 3526 103.43060571078932 0.0
t 3527 309.53825496997445 0.0
s 3528 0.0 14.651809443673859
t 3528 11.655222647504598 0.0
s 3529 0.0 6.828927264848901
t 3529 47.666671684658226 0.0
3529 3899 0.0 14.026357257241116
s 3530 0.0 0.32856873899048095
t 3530 0.7984860041004707 0.0
3530 3811 0.0 4.979030493030508
t 3531 688.9465688884009 0.0
s 3532 0.0 4.9692201219221666
t 3532 283.6292747076841 0.0
s 3533 0.0 7.033573474076071
t 3533 4.33504965233069 0.0
s 3534 0.0 0.2543398788140631
t 3534 0.10261384455102361 0.0
t 3535 45.8684149049232 0.0
s 3536 0.0 6.481268177050248
t 3536 88.53432438199108 0.0
s 3537 0.0 4.822869195692577
t 3537 28.44487824572963 0.0
3537 3989 0.0 15.14888338763369
3537 4044 0.0 18.558892322775666
t 3538 85.44767850402465 0.0
3538 3707 0.0 5.79928766054574
t 3539 10.612491285764188 0.0
3539 3744 0.0 5.531389505382746
3539 4283 0.0 3.931022463251595
s 3540 0.0 5.233737324795432
t 3540 22.895069670920645 0.0
3540 3631 0.0 8.75822861610108
t 3541 212.63400699853915 0.0
3541 3605 0.0 30.100266209059093
s 3542 0.0 12.171934677344543
t 3542 65.80744098001294 0.0
3542 3837 0.0 14.240131481253385
s 3543 0.0 12.023986727323638
t 3543 13.578401326864716 0.0
s 3544 0.0 0.026153222554840004
t 3544 0.03962502526116918 0.0
t 3545 78.88562065112625 0.0
s 3546 0.0 5.960808889279715
t 3546 21.972562577005018 0.0
s 3547 0.0 8.99654696554632
t 3547 19.074669013531896 0.0
t 3548 75.33726853527466 0.0
3548 3565 0.0 19.453713194636006
t 3549 405.3351179510219 0.0
t 3550 10.130595731401737 0.0
3550 3672 0.0 6.426301930789248
t 3551 41.10433452188708 0.0
3551 4143 0.0 15.28704702856831
s 3552 0.0 6.833485993637983
t 3552 75.3817287876389 0.0
s 3553 0.0 5.707559715545695
t 3553 3.6530535356891995 0.0
t 3554 44.09438795342044 0.0
3554 3804 0.0 19.680337893065484
s 3555 0.0 10.538671194253938
t 3555 23.588141411770074 0.0
s 3556 0.0 6.846285014815645
t 3556 59.33384655947606 0.0
s 3557 0.0 3.629779518216336
t 3557 1.0814228648109558 0.0
3557 3616 0.0 3.3866388184385277
s 3558 0.0 3.8657021904036357
t 3558 6.124594525784257 0.0
s 3559 0.0 7.261181751333453
t 3559 5.886370275047644 0.0
3559 3765 0.0 5.328466065744031
t 3560 70.50838198794943 0.0
3560 3669 0.0 23.612434694220223
3560 4119 0.0 6.0666023326248135
s 3561 0.0 8.330282086563903
t 3561 94.88163383933201 0.0
t 3562 90.86456255297219 0.0
t 3563 18.067739784180823 0.0
t 3564 48.48414551485323 0.0
s 3565 0.0 10.94742928935693
t 3565 99.51023381897218 0.0
s 3566 0.0 5.324282579266403
t 3566 32.67552592458855 0.0
t 3567 901.3956158251012 0.0
s 3568 0.0 6.263821650985994
t 3568 18.14194266731731 0.0
3568 4062 0.0 9.894741961453516
t 3569 3.4363633793148716 0.0
t 3570 30.03795770375547 0.0
s 3571 0.0 8.708619512892762
t 3571 5.620699012040394 0.0
s 3572 0.0 14.26598256568197
t 3572 135.09424356161276 0.0
t 3573 38.583527849670546 0.0
s 3574 0.0 7.992999061562236
t 3574 33.04798665950841 0.0
t 3575 33.0899348938342 0.0
t 3576 34.082827244527124 0.0
s 3577 0.0 5.030797215249598
t 3577 24.651226607285913 0.0
3577 3831 0.0 12.28624630616916
t 3578 70.27193050971597 0.0
3578 3705 0.0 15.097710986630421
t 3579 207.2639302654434 0.0
t 3580 26.59010837283908 0.0
s 3581 0.0 9.669634368806696
t 3581 77.6568354807616 0.0
3581 3953 0.0 17.67821101605604
s 3582 0.0 5.343472453257194
t 3582 3.362574804318009 0.0
t 3583 38.591387363417056 0.0
s 3584 0.0 3.439600351257191
t 3584 67.3725356208506 0.0
s 3585 0.0 6.596698859097133
t 3585 4.352155688424119 0.0
t 3586 35.2835908874178 0.0
s 3587 0.0 2.8467473119228135
t 3587 21.770456045003055 0.0
t 3588 145.40824196070412 0.0
s 3589 0.0 7.814903537345506
t 3589 92.10953482428592 0.0
s 3590 0.0 5.833999315819814
t 3590 30.725101928074753 0.0
3590 3709 0.0 14.035695883236341
s 3591 0.0 5.446597979689999
t 3591 22.204116461682265 0.0
3591 3930 0.0 9.10719800379313
s 3592 0.0 17.25576065467107
t 3592 32.51872925337176 0.0
3592 4204 0.0 12.963675196710216
t 3593 79.89951635285405 0.0
s 3594 0.0 11.734893070000396
t 3594 52.40331321582792 0.0
t 3595 160.88113171547144 0.0
s 3596 0.0 8.141450360964214
t 3596 7.217675361805468 0.0
s 3597 0.0 4.273586515578726
t 3597 6.910488435814804 0.0
t 3598 103.72221200522557 0.0
3598 3905 0.0 21.95150384644323
3598 4287 0.0 17.901736743764467
s 3599 0.0 0.9524383317069928
t 3599 6.582026336015898 0.0
3599 4077 0.0 15.321803778322336
s 3600 0.0 12.48461638171673
t 3600 45.55011452915002 0.0
s 3601 0.0 9.094235525377881
t 3601 95.65399838724512 0.0
3601 3761 0.0 21.067016236556892
s 3602 0.0 6.106600350897819
t 3602 10.198550412496143 0.0
s 3603 0.0 0.27352135215756807
t 3603 0.008541609162178412 0.0
t 3604 214.6975404613006 0.0
t 3605 276.4505755925803 0.0
3605 3761 0.0 21.577575121420104
s 3606 0.0 9.587747629637745
t 3606 34.889603186727435 0.0
s 3607 0.0 8.130189504881853
t 3607 3.407791972155364 0.0
3607 3749 0.0 7.212812072489292
s 3608 0.0 4.549388646487531
t 3608 19.404844204202774 0.0
t 3609 127.61329971050733 0.0
s 3610 0.0 10.568137619590825
t 3610 9.731169562194783 0.0
s 3611 0.0 5.282016956264893
t 3611 8.114640966438854 0.0
t 3612 81.27336533840574 0.0
t 3613 145.96008701173173 0.0
t 3614 603.4940047787446 0.0
s 3615 0.0 5.224431468614954
t 3615 3.222298577371329 0.0
t 3616 46.71053060631539 0.0
t 3617 203.6228458894999 0.0
s 3618 0.0 11.577216919868611
t 3618 74.81193637164057 0.0
3618 4038 0.0 14.63665634658381
s 3619 0.0 5.983843893681355
t 3619 18.235611452574084 0.0
t 3620 4316.542572678558 0.0
s 3621 0.0 3.2695339188333223
t 3621 6.020396597733866 0.0
t 3622 181.05207996763258 0.0
3622 3686 0.0 20.434062802275154
s 3623 0.0 11.748242371064485
t 3623 161.2629315623602 0.0
3623 3957 0.0 27.480199110568364
s 3624 0.0 8.546397474924024
t 3624 8.843657090194272 0.0
s 3625 0.0 11.321640041236295
t 3625 16.93518922799957 0.0
t 3626 142.10032326303377 0.0
s 3627 0.0 6.5377292556732725
t 3627 5.3046208346746395 0.0
s 3628 0.0 4.046255490735507
t 3628 8.511986688955776 0.0
s 3629 0.0 7.95731276622309
t 3629 7.422623317078509 0.0
s 3630 0.0 7.029795981641674
t 3630 28.509940513840576 0.0
t 3631 120.85859718398828 0.0
t 3632 838.3596290615446 0.0
3632 4165 0.0 23.316144987504238
s 3633 0.0 2.606578613365386
t 3633 1.4737391941973441 0.0
3633 4243 0.0 3.9483993103268173
s 3634 0.0 5.323882055071667
t 3634 3.2792924987039207 0.0
s 3635 0.0 7.293711578199398
t 3635 3.2684663419255084 0.0
t 3636 23.82827711773146 0.0
3636 3865 0.0 9.075778903050445
t 3637 12.681162685030868 0.0
3637 4265 0.0 11.079939545269971
s 3638 0.0 18.006139288906603
t 3638 491.6368000471423 0.0
s 3639 0.0 8.356940441950682
t 3639 1.1361330958290274 0.0
s 3640 0.0 11.150469946563957
t 3640 8.768110613750826 0.0
3640 3746 0.0 16.0426353492564
t 3641 36.07378392400293 0.0
t 3642 587.8490348124669 0.0
t 3643 95.41969480705805 0.0
t 3644 16.070671793065404 0.0
3644 3718 0.0 11.992112197321187
s 3645 0.0 6.536106754303151
t 3645 24.51508825384426 0.0
s 3646 0.0 9.197577106140878
t 3646 37.02482685935429 0.0
3646 4146 0.0 8.645151516968323
s 3647 0.0 3.0882275438236193
t 3647 2.9803591756674974 0.0
s 3648 0.0 11.195641413715578
t 3648 171.45621342712778 0.0
s 3649 0.0 15.975496876051375
t 3649 49.06796482821936 0.0
3649 3793 0.0 15.396454783443808
s 3650 0.0 12.221558318058374
t 3650 16.999194120228417 0.0
t 3651 67.19998549338709 0.0
s 3652 0.0 7.132129029313783
t 3652 3.9402652290006315 0.0
3652 3985 0.0 5.924001240142631
s 3653 0.0 2.7333801218090605
t 3653 1.962126977417036 0.0
s 3654 0.0 10.244795734637986
t 3654 58.859175638650704 0.0
3654 4194 0.0 18.452597149046767
t 3655 127.20247838083495 0.0
s 3656 0.0 9.991669073687193
t 3656 52.3878416185573 0.0
s 3657 0.0 8.50062500407076
t 3657 29.755406786067905 0.0
s 3658 0.0 6.606686485796976
t 3658 62.38365501389767 0.0
s 3659 0.0 28.637255501128163
t 3659 60.869034887523846 0.0
s 3660 0.0 6.729599227588401
t 3660 28.064527009719036 0.0
s 3661 0.0 4.566848777127603
t 3661 1.2175969048955375 0.0
s 3662 0.0 14.249048758713688
t 3662 25.170611977772825 0.0
s 3663 0.0 25.494105770059683
t 3663 2.5024850297203995 0.0
s 3664 0.0 5.544829764793117
t 3664 11.476701613441833 0.0
3664 3759 0.0 4.528490220584874
s 3665 0.0 1.389038363145092
t 3665 5.059548089460815 0.0
3665 4228 0.0 7.394860436212304
s 3666 0.0 7.357821634744511
t 3666 20.01966609876728 0.0
s 3667 0.0 7.030975466392369
t 3667 21.196501822597142 0.0
3667 3792 0.0 6.5437030166808485
s 3668 0.0 5.174066446890794
t 3668 14.602947347363873 0.0
s 3669 0.0 1.7150650909652898
t 3669 20.23210418777768 0.0
s 3670 0.0 0.9681089014711958
t 3670 0.37514476822946163 0.0
s 3671 0.0 0.9966185855743055
t 3671 0.11323136655812491 0.0
t 3672 7.029720074188136 0.0
t 3673 83.74301066051598 0.0
3673 4039 0.0 12.552549113588828
t 3674 51.17775938174129 0.0
3674 3736 0.0 5.607256221416928
t 3675 41.32803699249639 0.0
t 3676 36.47276156944633 0.0
s 3677 0.0 2.424873697045125
t 3677 11.491246862916094 0.0
s 3678 0.0 0.4452575794162709
t 3678 2.7176898870528703 0.0
3678 3821 0.0 15.474790239938141
s 3679 0.0 1.5132049805457766
t 3679 4.2080271827264415 0.0
s 3680 0.0 4.030281177076844
t 3680 20.955183146242643 0.0
3680 4227 0.0 10.443694511317627
s 3681 0.0 8.254149255884574
t 3681 42.00780442569344 0.0
s 3682 0.0 5.922862207507907
t 3682 4.074247024687041 0.0
3682 3783 0.0 6.080545933531489
3682 4215 0.0 1.3757696471555478
s 3683 0.0 5.149568993417051
t 3683 1.1383299143046415 0.0
3683 3876 0.0 4.794011455187711
s 3684 0.0 6.636724594437805
t 3684 51.859167120816466 0.0
s 3685 0.0 10.785324244838412
t 3685 25.05133224660796 0.0
t 3686 210.24026092162688 0.0
3686 4176 0.0 22.41206192187976
s 3687 0.0 10.810797492202441
t 3687 162.7381210970561 0.0
s 3688 0.0 15.01833940343813
t 3688 30.524088210095087 0.0
s 3689 0.0 3.923223497300948
t 3689 1.268219571516714 0.0
t 3690 418.44037179078015 0.0
3690 4260 0.0 27.600400810105743
t 3691 23.994047266343685 0.0
3691 3727 0.0 8.088916742929758
s 3692 0.0 12.697021996575092
t 3692 20.151214512866442 0.0
s 3693 0.0 6.53576735911684
t 3693 87.21642780737169 0.0
t 3694 88.8753974135518 0.0
s 3695 0.0 1.7786421717657177
t 3695 4.727515104327669 0.0
s 3696 0.0 6.308871254299897
t 3696 58.44889540054507 0.0
s 3697 0.0 5.543172687260243
t 3697 14.132463555252524 0.0
s 3698 0.0 0.005250291482711455
t 3698 0.0027193935935176106 0.0
t 3699 7155.736512885297 0.0
s 3700 0.0 6.998069488354178
t 3700 2.9893995748369653 0.0
3700 4013 0.0 6.073606510283616
s 3701 0.0 11.30239955253566
t 3701 9.245747806100407 0.0
3701 3997 0.0 9.526056355555394
t 3702 178.5476614112747 0.0
3702 4245 0.0 36.35443635257815
t 3703 5.587654482070278 0.0
s 3704 0.0 9.069469059332063
t 3704 55.48186570416011 0.0
s 3705 0.0 8.592336874376201
t 3705 40.10289083990777 0.0
s 3706 0.0 12.894808693562657
t 3706 55.813684288977804 0.0
s 3707 0.0 7.107858283447767
t 3707 4.168329520521418 0.0
s 3708 0.0 10.029096864824199
t 3708 8.50964964035424 0.0
t 3709 16.4901341108705 0.0
3709 4011 0.0 3.1054712092970913
t 3710 244.0474533507814 0.0
s 3711 0.0 3.2271809990577394
t 3711 13.72056491604458 0.0
t 3712 12.5422022429521 0.0
3712 3784 0.0 4.5522020617432215
s 3713 0.0 7.12284713547804
t 3713 5.196856776280011 0.0
s 3714 0.0 5.8298493838132135
t 3714 43.270024172200465 0.0
s 3715 0.0 4.694723309840849
t 3715 1.8160223533280564 0.0
t 3716 105.90393258592658 0.0
s 3717 0.0 18.387356272046368
t 3717 42.244958227040314 0.0
t 3718 35.084265318482814 0.0
3718 4104 0.0 6.397650262860925
t 3719 46.97609696507458 0.0
3719 3863 0.0 12.98801656836112
t 3720 156.70017765752237 0.0
s 3721 0.0 6.684597698872776
t 3721 10.155817235966326 0.0
t 3722 53.27872093661887 0.0
3722 4137 0.0 10.37241776750198
s 3723 0.0 13.433512188557872
t 3723 9.792919647701826 0.0
s 3724 0.0 4.8677954201985765
t 3724 7.614114394403282 0.0
t 3725 546.8341892334981 0.0
t 3726 30.939393744543942 0.0
s 3727 0.0 9.38505729716248
t 3727 5.690980073865225 0.0
s 3728 0.0 1.7351133632828677
t 3728 5.37265820637605 0.0
s 3729 0.0 2.372028083745245
t 3729 10.121642367922759 0.0
3729 4024 0.0 9.548229402972447
s 3730 0.0 9.59206734831104
t 3730 23.954002348997946 0.0
3730 4238 0.0 8.725315329989126
s 3731 0.0 0.6336498671533998
t 3731 9.96500254780375 0.0
3731 3883 0.0 34.455322933591106
s 3732 0.0 5.964763417293849
t 3732 17.88316409509354 0.0
s 3733 0.0 8.474112134146054
t 3733 2.8499605415385263 0.0
s 3734 0.0 13.261711313623135
t 3734 20.363058117639994 0.0
s 3735 0.0 5.991251057244723
t 3735 15.673924776613426 0.0
3735 4223 0.0 5.462733823227678
s 3736 0.0 1.517961918153395
t 3736 2.7389881342033084 0.0
s 3737 0.0 8.635552754859077
t 3737 53.02645967911272 0.0
s 3738 0.0 6.447386097143797
t 3738 16.36785423668979 0.0
3738 4013 0.0 5.821935825497048
s 3739 0.0 0.1315558962535493
t 3739 0.21205667968584385 0.0
3739 3972 0.0 3.2624682906634503
s 3740 0.0 3.6863297115686486
t 3740 6.330090569424699 0.0
s 3741 0.0 6.937152750120361
t 3741 1.9116815746084552 0.0
s 3742 0.0 6.488511461359135
t 3742 26.66510341264063 0.0
t 3743 315.4974252076167 0.0
s 3744 0.0 5.5652832351855235
t 3744 0.10743670420609064 0.0
t 3745 619.1632751258784 0.0
3745 3922 0.0 33.11290142631536
t 3746 30.367469250189558 0.0
s 3747 0.0 0.24067066842937793
t 3747 2.8601499204686434 0.0
3747 4098 0.0 24.989484011361164
s 3748 0.0 6.010491553795898
t 3748 82.27820860341217 0.0
t 3749 18.847961725401348 0.0
s 3750 0.0 10.82130532442947
t 3750 0.4207936565438217 0.0
3750 4227 0.0 10.74316308875644
s 3751 0.0 9.032905286898949
t 3751 9.358202225570688 0.0
3751 4101 0.0 6.667497150071697
s 3752 0.0 10.557639970983702
t 3752 317.3964564670112 0.0
s 3753 0.0 17.188030981392878
t 3753 165.0029650305781 0.0
3753 4194 0.0 25.368844485965962
t 3754 116.30614216376831 0.0
s 3755 0.0 12.412820614035953
t 3755 170.74466616560468 0.0
s 3756 0.0 3.155849131292198
t 3756 4.735505590268727 0.0
t 3757 103.94382046598466 0.0
s 3758 0.0 5.815312014057408
t 3758 4.147205468923147 0.0
s 3759 0.0 5.884031729342714
t 3759 12.174559184512175 0.0
s 3760 0.0 8.531964363328544
t 3760 65.79937428049692 0.0
s 3761 0.0 10.121642651839402
t 3761 104.69134917403888 0.0
s 3762 0.0 6.220962133123969
t 3762 3.583299469732765 0.0
3762 4039 0.0 4.95739421469783
s 3763 0.0 13.225868447806976
t 3763 51.27089720965888 0.0
s 3764 0.0 13.918925748102302
t 3764 1.5092021737030237 0.0
t 3765 65.07130975067192 0.0
3765 3820 0.0 25.73429942337081
s 3766 0.0 2.6606664831824762
t 3766 2.347016164874545 0.0
t 3767 40.07603651080337 0.0
3767 4218 0.0 5.332307396547205
s 3768 0.0 2.9563430309551304
t 3768 6.664289063062161 0.0
s 3769 0.0 3.05953297640451
t 3769 2.9252318854523103 0.0
3769 3897 0.0 2.1132628067251664
s 3770 0.0 7.552339878326967
t 3770 149.11633623876813 0.0
t 3771 1464.4114326010488 0.0
s 3772 0.0 8.8098731625574
t 3772 57.57441769892784 0.0
s 3773 0.0 3.0548908199697182
t 3773 19.706217552585507 0.0
s 3774 0.0 3.715871155294439
t 3774 53.206283326649 0.0
3774 4037 0.0 28.64004137802561
t 3775 9.651269385980523 0.0
t 3776 99.7971206510411 0.0
s 3777 0.0 6.448174156268082
t 3777 18.43936793846368 0.0
s 3778 0.0 22.825519095593453
t 3778 532.4845066685706 0.0
3778 4043 0.0 47.9844399520527
s 3779 0.0 5.646226069080922
t 3779 13.28577370803552 0.0
s 3780 0.0 9.04045095242235
t 3780 43.0885479836329 0.0
t 3781 27.404333519806798 0.0
3781 4251 0.0 17.185228919315676
s 3782 0.0 13.283124780807027
t 3782 84.40870518019449 0.0
3782 3835 0.0 18.06140855988083
s 3783 0.0 3.353268725858949
t 3783 9.47156600077002 0.0
s 3784 0.0 5.744220857102229
t 3784 3.0521110078865745 0.0
s 3785 0.0 6.360004419232408
t 3785 51.940445079940815 0.0
s 3786 0.0 11.203901431197213
t 3786 102.82048337051333 0.0
s 3787 0.0 4.968786439480574
t 3787 7.715262087348902 0.0
s 3788 0.0 1.7824841077110969
t 3788 0.9928904984840168 0.0
t 3789 5.073114299394074 0.0
s 3790 0.0 4.9937646494392585
t 3790 39.99065418104803 0.0
3790 4136 0.0 16.033778901793916
t 3791 22.33409510323459 0.0
s 3792 0.0 7.0416710744417665
t 3792 18.165106783755785 0.0
s 3793 0.0 14.153259953173226
t 3793 42.89164786593714 0.0
s 3794 0.0 2.4136198073934447
t 3794 4.8642144449712035 0.0
s 3795 0.0 6.526428438705343
t 3795 21.57037942843213 0.0
t 3796 145.75168927287595 0.0
s 3797 0.0 0.04546631578268656
t 3797 0.5809456093231233 0.0
s 3798 0.0 5.7522072673184885
t 3798 101.51704022268154 0.0
t 3799 69.78811694957835 0.0
3799 4143 0.0 13.245407686342604
s 3800 0.0 6.345539975450709
t 3800 15.750656168305323 0.0
s 3801 0.0 4.773982108874029
t 3801 105.27740774599096 0.0
t 3802 19.196520701462617 0.0
t 3803 89.85986978714723 0.0
t 3804 49.366229520210354 0.0
s 3805 0.0 0.3234573859235178
t 3805 3.5217905676745995 0.0
3805 3928 0.0 21.78833550624174
s 3806 0.0 6.356546151477989
t 3806 17.07365025715219 0.0
3806 4073 0.0 5.404018116475594
s 3807 0.0 10.007353106309855
t 3807 93.8912204023653 0.0
s 3808 0.0 6.961144629602482
t 3808 59.98038063813239 0.0
s 3809 0.0 5.63995239226042
t 3809 50.80005161509508 0.0
s 3810 0.0 4.597554536795224
t 3810 63.953380085196216 0.0
s 3811 0.0 2.0427254702060624
t 3811 4.964220949144934 0.0
s 3812 0.0 12.2853163440102
t 3812 5.636156583922062 0.0
s 3813 0.0 16.1715084283462
t 3813 52.15011126968839 0.0
t 3814 61.685219331489996 0.0
3814 4117 0.0 11.89585967426678
t 3815 1068.1759096325277 0.0
s 3816 0.0 12.326643459601536
t 3816 115.92333454220956 0.0
s 3817 0.0 4.751542464349498
t 3817 7.534541911787392 0.0
s 3818 0.0 11.494349892911675
t 3818 48.085218244903224 0.0
s 3819 0.0 15.825857348808427
t 3819 31.2984529580885 0.0
t 3820 192.21865444092495 0.0
s 3821 0.0 6.516977880368814
t 3821 26.669189783645585 0.0
t 3822 89.90575986924567 0.0
s 3823 0.0 3.037953154104996
t 3823 2.8841123021431363 0.0
3823 3917 0.0 2.865881832423388
s 3824 0.0 6.86570444423452
t 3824 26.926434073945263 0.0
3824 4087 0.0 8.159159750124102
s 3825 0.0 4.7863887418241955
t 3825 3.4020969815205215 0.0
s 3826 0.0 10.55427813155851
t 3826 15.388188762994169 0.0
3826 4079 0.0 2.9686777144033774
s 3827 0.0 1.93857069207901
t 3827 2.7322527330991178 0.0
t 3828 51.26321142585018 0.0
s 3829 0.0 5.231170297814057
t 3829 3.4061432128244977 0.0
t 3830 154.26696254219593 0.0
s 3831 0.0 2.6651208023742896
t 3831 8.139258292577804 0.0
s 3832 0.0 10.355019421080307
t 3832 40.03834169397864 0.0
s 3833 0.0 0.29000012148612375
t 3833 0.009947299714682379 0.0
s 3834 0.0 7.420464874719165
t 3834 4.988275037137058 0.0
t 3835 74.98803389793001 0.0
3835 3962 0.0 16.571217506385878
t 3836 55.73925857716348 0.0
t 3837 79.35659543726499 0.0
3837 4300 0.0 13.660661817292336
t 3838 9.179211484211237 0.0
3838 3967 0.0 8.293494887726803
t 3839 7.580161309863176 0.0
s 3840 0.0 2.6470431359995135
t 3840 2.334735003420202 0.0
t 3841 27.952910853729925 0.0
s 3842 0.0 9.921015817623816
t 3842 89.24421623205535 0.0
s 3843 0.0 2.5061242492639013
t 3843 0.6931746864399905 0.0
t 3844 1580.3907496383108 0.0
s 3845 0.0 11.355414304883126
t 3845 109.46829235796555 0.0
3845 3928 0.0 22.8699849385995
s 3846 0.0 5.264972392378095
t 3846 15.91727501382801 0.0
s 3847 0.0 0.3464524339769387
t 3847 3.821795118102415 0.0
t 3848 103.21143673542895 0.0
s 3849 0.0 6.039357476663872
t 3849 20.380307913423156 0.0
t 3850 36.62550327678267 0.0
s 3851 0.0 8.655103093971379
t 3851 48.04751595487126 0.0
s 3852 0.0 9.244986237108858
t 3852 75.70217597819351 0.0
t 3853 1162.9219082748052 0.0
s 3854 0.0 2.169256696357272
t 3854 0.041765326922603596 0.0
s 3855 0.0 6.780149512739554
t 3855 0.27915614852269904 0.0
s 3856 0.0 1.926349869160128
t 3856 0.1786329671692286 0.0
s 3857 0.0 4.949262930089422
t 3857 19.896740673428283 0.0
s 3858 0.0 11.849582904461517
t 3858 7.793317869674875 0.0
s 3859 0.0 2.214649966351177
t 3859 1.5327107727673739 0.0
s 3860 0.0 6.027015533283929
t 3860 28.66169998987287 0.0
3860 4051 0.0 11.758031947397814
t 3861 156.86448267464866 0.0
3861 4152 0.0 43.81419658243262
s 3862 0.0 4.682303276135839
t 3862 15.69431623969125 0.0
t 3863 39.84991340004684 0.0
t 3864 307.2394707709435 0.0
3864 3888 0.0 36.55744328627353
t 3865 13.978521729023099 0.0
t 3866 361.7565969242259 0.0
s 3867 0.0 7.194071516549508
t 3867 99.77463391015908 0.0
s 3868 0.0 6.88244100096704
t 3868 12.209936703362647 0.0
s 3869 0.0 6.3171467775753785
t 3869 0.12210130919763529 0.0
s 3870 0.0 5.905505402259689
t 3870 10.89843564302421 0.0
s 3871 0.0 6.243590313786905
t 3871 3.413911292197848 0.0
3871 4226 0.0 1.093573127198738
s 3872 0.0 5.611983391662247
t 3872 117.7563594726833 0.0
s 3873 0.0 24.381060161178237
t 3873 55.26383067309485 0.0
s 3874 0.0 4.86268130296122
t 3874 99.68488235210204 0.0
t 3875 138.55424810303387 0.0
3875 3990 0.0 31.62109396816068
t 3876 6.6520077675951175 0.0
3876 4203 0.0 5.294311049044633
s 3877 0.0 2.375757106622035
t 3877 3.041601125787899 58.55408893359863
t 3878 1101.1704232739103 0.0
3878 3912 0.0 67.62986066179799
s 3879 0.0 5.8894273962266634
t 3879 3.842052493266857 0.0
s 3880 0.0 19.915003454878917
t 3880 118.17388751336298 0.0
s 3881 0.0 5.292774018745401
t 3881 8.831955351089395 0.0
s 3882 0.0 9.413954611907606
t 3882 113.2806168083466 0.0
t 3883 140.34251756052063 0.0
t 3884 38.19660779959855 0.0
3884 4166 0.0 9.313567979683508
s 3885 0.0 5.9647830072010475
t 3885 18.77250821117062 0.0
3885 4036 0.0 7.2069723026697
s 3886 0.0 3.7425164735210488
t 3886 0.08889772117434792 0.0
3886 4054 0.0 3.696207701329123
s 3887 0.0 5.442983448539671
t 3887 63.83975097583032 0.0
s 3888 0.0 3.0164027489786918
t 3888 54.7399840576853 0.0
s 3889 0.0 0.9888320778702587
t 3889 2.2041690351509864 0.0
s 3890 0.0 2.6914521820703703
t 3890 2.798574025911602 0.0
s 3891 0.0 0.12234310289371327
t 3891 0.21375211812332234 0.0
s 3892 0.0 0.4930621410170889
t 3892 1.6761903372946847 0.0
s 3893 0.0 8.045314792249274
t 3893 40.33400068044326 0.0
s 3894 0.0 4.162434787723794
t 3894 10.436219287804741 0.0
s 3895 0.0 5.02315216547438
t 3895 16.878781008515794 0.0
s 3896 0.0 7.596649590146011
t 3896 14.616305194811115 0.0
s 3897 0.0 3.8023418932438897
t 3897 3.559575655579878 0.0
s 3898 0.0 12.72361150397147
t 3898 1.9679014094576424 0.0
s 3899 0.0 9.786063261307838
t 3899 62.79335271370094 0.0
t 3900 8.92339990734551 0.0
s 3901 0.0 2.724968012120156
t 3901 2.2633137205046716 0.0
s 3902 0.0 2.9861488859385497
t 3902 24.37507356702774 0.0
