id1,id2,length
12222,10033,21.210684557293717
6153,13208,15.790365776402979
6153,6781,8.767172959466608
6781,3555,14.363031890984365
3555,12430,14.1228948967254
10033,3051,16.797526416898947
10033,13208,9.935477333343702
13208,446,14.003576701221434
13821,12559,2.3636796042072676
13821,7274,11.269992618778245
10626,4386,21.92263011990581
4270,6606,24.73345635362674
4270,465,11.893002404963832
4270,11377,31.43200021920113
11377,5972,34.928331924793376
11377,12835,19.702262446793757
4386,6606,22.59287250279015
6606,2143,3.2991044300000087
12835,8548,17.806405668812516
12234,10574,6.451325895917486
8584,11608,6.9116886571734275
11608,10574,8.990486077125222
11608,4403,3.2993234782375755
10574,8548,12.443130267875917
2320,8756,18.365055864159128
2320,7947,12.345817908642868
8756,2150,8.329407690143478
9508,3310,13.439382948421747
9508,1644,6.569266454853015
1644,4074,12.629356945488995
1644,13422,13.436877284908837
13422,465,8.503866459661783
465,10698,7.012610741939452
465,10199,2.905669576999263
465,3017,3.5928716923936648
465,4293,3.5928716929566544
465,2061,2.8959365895857676
465,12744,8.386423713452693
465,7712,3.708642242636611
465,12549,5.0722190898630375
6825,2035,2.138740536753428
12549,2035,3.949240441781678
2035,7546,3.953091385420512
3435,11258,5.967405280064395
3435,9314,13.717862819591808
8949,11258,2.7837005206512635
11258,11398,3.4980562036241643
384,11866,18.136695461809897
384,4131,11.927218235110004
384,2903,9.06378842008986
384,7362,9.077480593027238
384,2120,5.88350600181457
384,10933,6.0493661828215
10933,9252,3.2167203765129875
10933,3019,6.851432054251076
3019,1646,5.374949257506536
9314,4583,7.954562868072704
9314,11866,16.680617688226047
11866,8896,13.600239340239023
4780,13681,4.701240504268771
2746,7783,7.419006976226169
2746,13681,9.620880349983866
13681,4155,10.252667956362082
4155,2150,9.629708306958156
2150,63,3.255936143046392
12426,13759,31.5450212193362
12426,8947,31.755137336189325
8947,5592,8.931793968698171
8947,11347,33.49057892608935
11347,6129,29.692561296527813
13299,12477,4.297342578063434
13299,6493,8.056794332064237
5497,6129,27.0552867476637
5497,4496,25.96151270966505
5497,5568,23.322648405051375
5568,140,7.380926621578086
5568,6073,19.40902824150085
6073,11380,7.9612874808397915
6129,959,10.665561800336304
12477,6010,3.3522850025731943
6689,5501,7.641710371761369
9623,3472,4.93165163448691
3472,2661,7.4135670867392225
11219,12545,9.390734534350992
11219,2097,9.875425445356884
11786,4801,3.786164510427639
11786,7424,2.844024903034302
6032,5261,23.784886145492287
6032,9329,25.957796591502365
5796,9329,15.447185205596877
5796,10596,9.789932715302683
9329,5302,25.107344176479316
4942,10022,13.50738738537992
4942,9299,15.102427836283669
9299,746,11.036339685469853
10022,9585,15.685015964093665
13609,746,2.880501968046091
13609,7592,2.3960716282265464
13609,13003,2.2202363987551115
746,5219,9.47349403735792
746,3857,5.395091241159664
746,11356,7.185365491565253
746,11061,2.5249515578698425
746,6488,2.524951557907416
13003,676,3.187404540370995
12550,10017,1.028847512536591
12550,11187,2.3429833385368974
9992,6391,3.74394737108628
2472,4226,6.34177786142193
2472,5084,3.474773417692884
4226,3940,2.5249820753895693
4226,1454,5.562411578733434
3940,676,5.305861671834938
676,7592,2.6570579148368005
676,9773,2.6570579148368005
676,1454,3.1948124225715664
8304,3095,12.933625305630205
3095,3419,18.250021752918926
673,3153,15.400064326459626
673,1572,18.16015194423263
673,9260,7.700039101183981
673,6241,7.700039101183981
3153,9682,33.70648045808712
6241,4374,7.842898259965712
3419,12681,5.803818268411252
6868,10551,26.653742061693244
6868,4235,34.25517531117636
4235,9051,18.762916947356793
4235,7554,23.20250714831575
7554,9730,18.209927709320656
7554,4950,12.367420850464839
4950,7679,10.1438443090217
13192,7679,8.89672277114188
4008,13190,6.292103626850605
4008,5673,5.6036512603336135
4008,4490,8.311409402182573
6283,7678,21.535155050176066
6283,13190,10.353392527799834
13190,1252,5.571711064630601
10373,11373,33.386180264076394
10373,2754,33.90316851716081
2754,1937,11.566465151669473
2754,9682,38.018157145413916
9682,12966,29.42666945390694
7678,1119,4.3649629224713244
7678,9545,22.472946408531413
1119,7679,4.371946792225332
1119,10256,2.7621909631924324
4374,9260,7.033621626545355
2570,9806,2.488006059797614
2570,11721,3.4842352830116283
9857,12040,27.90558858662991
9857,9828,9.464849910831294
9828,9527,4.415809213472396
6732,13752,1.5352092178055934
6732,8857,9.853891997499417
2551,8857,13.272139926471745
2551,11005,16.70417541945006
2551,11984,22.35220453693217
11984,4364,24.087240608115057
11984,12040,25.387100007092762
8857,967,7.5196850550187495
12040,5124,26.765275410176532
9513,4039,8.001393165226125
9513,13752,7.907706181018626
13752,967,7.80429681484351
12483,13443,5.566518651695345
3495,13443,6.565614755884521
3495,5132,24.998716898614436
3495,6194,25.717310841239755
6194,521,9.951493411408194
13443,7089,2.7674024827433987
521,5116,11.221930392206852
521,11423,9.958112406170065
521,4039,11.22485458281077
4039,4195,7.874806099371052
371,13877,9.30119567054205
371,11486,8.762560316460188
371,7641,9.294012066052991
7641,5982,14.044419435109797
5982,10294,13.875506477772408
5982,11859,7.3530820688264535
11859,13836,6.951536066892454
11859,13686,6.460926729072093
13686,7867,3.2728566082372694
1660,13711,4.575564019566115
13711,8640,2.829595403884385
13711,7780,5.320505291538123
2893,7780,5.835384528858643
2893,9264,4.964369985216434
7780,262,2.511303690133807
3204,6477,3.8656280002848966
6477,12806,7.745322026051023
6477,2977,9.456167942655425
9264,6734,0.955189197563808
8833,8417,4.32855525506187
8833,8048,8.23443768781369
13877,8048,10.126496774018195
8048,11834,10.887095261251284
5553,9792,17.86792677738079
5553,2062,19.283069815298443
2062,64,15.168613573992257
7467,64,6.396575910870052
7467,6786,4.927808446958452
64,9792,3.8349204179730125
64,5554,8.189072288732712
64,4289,8.499908933467951
64,12396,15.233008160600646
64,6786,6.396575910870052
6786,10790,7.479062053850366
10790,12727,5.00330065472376
1883,6437,18.683981989220143
1883,1880,18.59385472140445
1880,6566,7.3883228468980455
1880,6922,16.879523226958113
6922,11118,18.059536971091777
11118,1151,12.7352402478915
7716,111,4.125934019765568
7716,10275,17.65842143285458
111,6396,9.020514279688252
111,10029,6.0059147735913
111,7448,2.381685967170119
111,2306,5.6018319993335
111,12974,3.168542692580678
111,13410,14.080846029216476
111,13529,12.967720623699384
111,3913,14.038945509202092
10275,3913,22.49852753444379
1151,6566,9.725456899579761
1151,4621,9.725456899558239
1151,8280,12.739500355672616
1151,10149,9.945214351072924
1151,9360,9.495434464198379
9360,6396,9.755395846310034
6396,10149,3.713797554024385
1298,4782,12.518573780452293
1298,3035,14.34917713122791
12267,4695,28.17087876352293
12267,4782,10.263132100177506
4782,1239,7.803983199020547
9124,51,5.55335351051146
9124,5981,1.5653374148918884
9124,9406,6.852115492195729
51,9168,13.917645757667515
51,8618,1.846261437834347
51,10151,15.767589756867306
51,4165,5.490720210145313
51,10875,4.322230655338991
51,6506,2.7432720603615675
51,5981,1.5490548152233579
4695,9406,17.690129223658086
4695,10724,29.478280754108756
9406,925,15.518872531039863
1833,8618,1.7064037283502802
1833,9168,7.915168673531236
8618,10627,1.2956190297440355
1628,10627,1.6641584825319262
1628,11839,2.959293513156681
10151,4368,15.041080209360974
6357,494,4.317736684984973
6357,9112,9.187710427697132
9112,10268,5.94316693886266
9522,10268,9.279179122589552
9522,4368,12.867013917881081
4368,9525,16.441765697575562
494,6838,4.886504678312205
494,1856,4.317732891812666
494,10268,4.886513920899899
6838,6879,5.80195378022656
6838,1856,1.3234007725901673
6879,8220,11.449742778062037
8059,1911,3.7982678088149933
1911,12943,0.9492561539037827
1911,8220,4.103806813803903
8220,367,10.600824756407846
13808,3508,8.821706979859751
13808,3610,8.068497555036629
3508,5767,8.644095470798618
3508,1268,11.522133249385746
5767,5172,21.052218657038996
10012,4571,9.92770456683025
4065,4571,9.83753523281554
4065,4851,5.638529828562077
4065,5172,13.131428426411738
5172,1549,22.831251451464126
4571,4849,4.851857872754945
11736,4040,6.723045393672345
12014,10282,11.889767272985365
12014,4371,15.533922725515403
7810,4371,13.672966130741862
7810,829,7.155314605924358
7810,13826,8.999625096303186
4371,4042,12.736631178528325
13826,5057,4.72143206112722
5009,8175,6.071647096933307
8175,10172,6.2697391365189805
8175,10282,7.154529110424488
4146,8663,17.348164786313415
4146,12003,11.544057052648402
12003,10180,9.420202854678703
8010,8136,7.970161634454609
8010,5678,4.68295020873866
5678,2136,8.240918192977635
5678,11195,9.931618597177737
11195,3552,5.043802777826712
1696,3552,5.2272307448468105
3552,3461,2.310846231290306
8526,6852,9.956900033574563
510,6852,5.684692350171273
510,6018,2.9157273957105687
510,10246,5.684693946047761
510,8663,2.915717524852688
8663,2836,17.241204828028497
6852,7896,5.181301473523977
8141,13158,1.2844228915278904
1490,204,4.525377457227254
1490,10246,27.50886875482674
1490,10217,27.956163882530905
204,12542,9.8931255786082
204,13935,7.538583065663534
204,4330,11.497628115857813
10217,2018,6.650282259135638
2018,6018,3.830434567105601
10434,12542,7.903223743618553
6910,4507,9.273518193658218
3544,10970,4.065278703025721
4507,4770,14.030038366912088
4507,10970,11.784795164509589
46,4187,9.921355522965543
46,2542,4.397465925903593
46,9888,9.074304899741275
46,9662,6.378734498411575
46,6081,2.646282256738142
46,1480,2.646282256861779
46,9852,6.412798039195437
46,9890,7.00091550995789
46,5841,9.53893016808269
46,11910,9.950274181705428
11910,11404,9.292877555456514
11910,3123,6.624573342755741
3123,3070,4.055122414159198
4187,4770,12.501500043219979
4187,12344,15.165952337957949
4770,10443,9.067664962989827
12713,3645,4.351593359676553
5762,9824,7.215797235457143
3645,2548,4.977101194900373
9824,8628,6.848532690557134
8270,54,8.144748238624175
8270,5137,12.972449651400519
8270,3239,15.252866059393916
54,12912,19.270732176889364
54,10349,8.144045814960725
54,8358,19.277969686844628
3239,1094,2.6999463785301665
12912,3965,122.02006956015506
12912,4147,108.91518293655895
3965,644,2.36530620017358
6384,1094,4.121288899122
6384,9686,12.175002057356487
1094,5137,4.132251079140572
1094,6923,2.701895885333746
2918,690,9.915871501433276
2918,13935,40.48659230381304
690,9686,3.121759424693923
690,8588,9.914117138663363
690,8863,3.1287867864262733
9686,6923,11.035683910772883
13935,2610,40.91308666752396
3241,11101,4.688909361933192
11101,10932,5.375934051580105
8668,10932,5.79731082439389
10932,5935,5.9534006923139104
10317,4556,14.161983781430585
12687,3222,6.622074455487576
3222,13965,6.401921780973826
11661,770,5.179563756595861
11661,1371,4.005892317154195
11661,7589,5.363672571005263
770,1763,6.3978832690775835
770,11711,10.287607333321397
770,4656,6.063705096480589
770,1371,5.179563756595861
1763,4556,12.647745082500045
1763,3200,13.4070286610363
4556,5783,9.067106908266403
8782,12333,26.89753010613934
8782,13616,2.9539896507397296
9699,10765,6.484811257990871
9699,2842,18.94145674622312
2842,8028,31.770098672118902
2842,6052,33.73583394595294
6052,13875,34.21341058195196
6052,3643,6.140776920412908
5935,6455,12.382099776245155
8019,388,4.5508518326302605
8019,5166,10.707278494745767
388,6455,6.751628402507158
388,3762,4.5508518326302605
388,4090,6.751628402507158
6455,2042,14.726851043877724
2752,268,13.886657102080077
2752,12056,15.797402691712776
2752,12333,24.43761143307208
268,5166,11.013947458064292
268,4653,13.890911788311787
268,13046,11.003701688148393
12333,9356,11.726132887204246
5166,4090,10.047391393627569
1710,6678,40.38803598967478
12438,933,16.22273068032406
12438,6639,46.32703744838185
12438,12031,56.88806334739515
933,5278,25.87514341797
933,2436,16.222657913453297
933,2737,25.87514552237217
6976,11833,30.204660115014196
6976,5278,54.75011608582242
5278,12845,40.33621197266864
10841,13364,69.00751199074723
10841,5454,11.64258340992023
12031,460,5.161222687564662
12031,13364,60.746938650160004
13364,9986,10.70584072738623
644,2983,3.5540951979267876
644,5975,2.3763900995655165
644,13436,3.5549841987262925
2983,5454,6.342908259399153
2983,2146,6.335497575681956
5454,457,5.35612380008693
1145,8028,7.335899012528745
1145,11888,5.88429053966902
1145,9344,7.335906509212538
9344,8966,24.339006798461522
9344,11833,27.020681101291125
11833,667,3.5451907335249233
6678,13875,35.591650938913084
8028,5325,29.39034424993816
4075,2906,19.02842731884139
4075,6842,15.313587236736502
2906,7978,24.677083374872048
2906,9492,16.75074992768337
7978,7556,37.40528047934306
7556,11427,40.39637569465211
3825,13965,8.454286959114045
7343,5131,7.475392754824816
7343,3352,16.323873196912412
5131,1185,3.4130734749437632
1185,7184,6.572875654744908
1185,5797,3.4260222678971255
1185,11043,6.569900780881443
10881,4973,22.12039969538622
10881,7184,131.63245148246688
7184,13394,131.78562105510002
12132,4973,9.439166719021191
4973,6842,16.48114489390597
11427,12026,33.004036214235775
13497,454,6.546172489227197
13497,8629,23.28375150760748
13497,12026,28.267243932166917
454,11967,15.186649141644395
454,13185,8.543730317020279
454,4373,5.452712375591619
454,2678,6.910062687999883
454,10457,5.257572465881669
454,3261,8.648354149284126
454,7349,9.24180120439161
454,13841,6.29770157140719
11269,7736,11.608961724755067
11269,11967,12.019360303700143
12026,52,7.150390869647922
7736,13185,5.581751967317841
13377,5235,6.075399477415385
5235,6736,3.0619969614466283
5936,12598,17.247589162439443
5936,2811,16.05993604593127
5936,13442,15.970813460747092
13442,13185,10.333895175288145
12598,7142,80.0276521649147
7142,1026,9.640767001524031
7142,12447,80.14159434668439
1026,2393,9.638427008853528
1026,9159,2.763353262737356
13302,2393,10.811541297173394
2393,12254,11.467053371232877
8805,4905,1.7685893617876027
8805,13545,5.25111963861798
13545,5521,8.214773438310779
2566,13420,15.618932525378861
2566,6394,6.753071720734179
13420,5165,6.8113237976141265
13420,844,14.37299867265304
5165,4817,53.04018078426685
2937,580,8.246786461566705
2937,7636,2.2862081816720448
2937,12152,8.799974703953959
580,5521,9.8199313635983
580,4905,3.596915258991045
580,12734,8.490112424894702
580,9526,7.985101697111598
580,4784,16.14275227047624
580,4723,3.6351357038101675
12152,978,4.673661184845056
12152,6331,10.868219397761342
6331,10938,14.659097502846702
3114,707,12.36333297889706
3114,11186,6.2466789157858695
3114,4817,18.02135335448924
707,10938,11.88157378160154
707,9257,12.358713824379697
707,13168,11.891694374624235
4817,10608,48.50977427573722
10938,3398,7.558099806768799
6394,3810,16.188174894443875
3810,10905,17.900151091260852
13885,13842,13.494392467233686
13885,9570,19.649405935457274
3424,9570,29.112454337092455
3424,4894,16.801032896404603
9570,6093,17.95665186967144
4894,2002,10.457891666226748
4894,12723,12.282502569959195
4611,13872,7.159592291593855
4611,6736,4.353238653225878
12723,488,4.541912904443108
12723,13872,8.797859691505648
13872,3717,2.434904574109721
10144,12157,44.54085000402553
10144,13954,51.65681020227996
4185,13954,81.61880678759668
4185,4834,70.73524992431089
4185,11801,136.57336113023368
11801,1501,26.89454936138652
13954,1458,56.533355320604564
7154,366,12.651660610912874
7154,9117,8.311017825054996
7154,10420,9.782903431111498
366,1501,13.114347158230244
366,12091,12.64079606186618
366,9565,13.112082499907968
1501,3385,13.854912308441238
10420,978,4.673657384565936
10420,11653,12.757751212458807
11653,13618,16.586609540517397
11653,12219,27.77573552287155
12219,9526,16.078229513747345
3980,9526,9.480230558335533
3980,1403,6.785819042384567
13366,9807,5.001741703530252
13366,7542,6.399706451133169
7542,4566,17.05901612659285
792,13204,8.265022221027449
792,13565,8.265022221027449
792,4786,11.027473244924028
792,4566,13.48840229838166
792,9807,7.007595544627819
4647,1672,32.57855878400168
4647,8240,12.306647351955183
4647,8310,21.29187317033657
1672,5672,35.66191030821862
8310,821,13.529707840621148
8310,13204,8.769828020117377
13204,3748,8.03615758846882
6447,1247,8.336559096220915
6447,8531,5.814364792275262
6447,7300,7.764000115937314
1247,3880,18.249873886543103
1247,1738,16.144814812745267
1247,2917,9.902526878821053
5672,8583,26.3816211729622
5672,235,9.312661182829649
7300,679,16.30762312544063
7300,8583,22.327744431543152
8583,5764,5.713277139624537
2171,7578,4.915167066640801
2171,13842,5.078426667445012
7578,9450,14.412340863908982
7578,649,9.557301225544876
9450,7977,74.41564651407246
2611,7865,55.83878116288758
2611,7977,58.35044642343817
7977,10606,40.00989729365512
10596,7421,3.85536440740207
5261,5699,3.229646702006994
5261,10619,25.014998269034713
10619,10602,26.391232284404904
10602,2371,26.049628369991105
2369,8732,15.216964662567907
8732,4262,32.27718577441738
8732,2435,21.328983589270265
2435,798,6.768398374899018
2435,13018,16.906398363064636
13018,6144,9.56498910841882
634,6144,10.972995986730586
634,3171,8.527913718898795
634,2117,8.465372205485759
6144,5438,9.37446205269221
5436,7051,23.184426743112613
5436,8712,5.140675714508477
5436,12752,26.40773040778239
12752,13759,31.751352814456908
7051,10884,21.69727438916559
7051,505,10.05947628109666
10884,2117,4.816550299977627
2117,3657,7.651436882828815
9407,3247,48.884383602918376
9407,4262,44.00448851997497
4262,11626,33.77219508103327
13759,959,9.653339649359943
9669,9786,8.28611477706104
1999,9786,7.213452206165435
1999,3291,18.74173020197903
9786,1399,5.0350487905828665
1699,4403,5.324944835234926
3291,506,12.110786431714153
13693,1167,7.14286831411558
13693,4017,18.32327505236893
1167,4271,6.498233710790926
1167,5682,1.4910779597150086
1167,11489,5.616323757322566
1167,6187,8.246282078676849
1167,10105,11.894591969016643
1167,2074,3.0021781904585882
1167,9475,2.2877340243144832
1167,8959,2.2877340249092697
1167,10415,3.4354525276207375
1167,3498,3.704087558621717
1167,8870,11.886423091000083
4271,6492,8.62156924002804
6492,506,6.829315972207186
6492,2704,6.199170785632633
506,1399,4.592421502927267
506,8763,3.7337622883224566
506,1960,3.2917759515590403
506,9905,15.790252896320563
506,4522,5.2354129835549035
506,8865,6.95348642701135
506,2353,1.5387186974812892
506,2704,5.243648155560698
3498,9033,2.6398406693715835
9033,10415,3.170724131785067
5428,6263,18.517468227238204
5428,7099,7.136507177858932
7099,1274,3.1862104254463266
7099,10595,4.521124521773865
10595,1274,3.0789135261311404
12805,1274,3.1862104254463266
12805,7876,7.177670496454547
1274,5695,3.0789135261311404
7240,1146,11.288703410347686
1146,7876,10.45665241500685
1146,8377,6.156645629141819
1146,10992,5.535026542492269
1146,1806,13.000632234167337
1146,1750,3.6755958073512414
1146,9960,6.602142302107278
7876,5695,11.255168845986402
9960,4715,6.4246597974089825
4715,11582,4.00660198618353
11582,1750,6.016060098443855
1750,12921,8.842891413658199
12921,13209,38.51170487608505
12921,7692,43.828852861862224
7692,7228,99.15203080355751
10707,1245,18.840637747374682
10707,13161,17.56927424200478
1245,11625,11.003455268212534
1245,9291,10.793546680104509
1245,7413,13.2885684356607
1245,5387,12.14308393304819
1245,8736,4.1565679553180255
1245,12204,2.5985331336166664
6681,13161,73.95085683865344
6681,1430,35.85055228688404
13161,10872,60.320946423532924
11625,13469,65.27461948826831
11625,6711,57.7795330371842
13469,9784,65.86943274202835
1430,9829,33.925224591650434
1430,9381,11.568227329503538
9381,4176,8.68050456607834
9784,350,11.397788911792706
9784,5256,58.28487588923068
350,6449,7.0200530588839145
350,9988,10.73606339710424
350,10047,11.287087833540127
350,7076,11.152743973662915
350,1874,6.37438113662361
6449,12967,57.30474720320284
6449,9530,51.88020951003706
7228,13095,6.996607182224446
7228,9267,95.0580583423144
9267,12632,58.597209194133136
9267,12967,60.94690087883695
12967,651,4.58387628641624
3301,9271,9.157741597169341
3301,1294,4.239038062505853
1294,1099,13.601277280114948
1099,1721,11.92239392341378
1099,4626,13.60810868355641
1099,3714,7.813885462106436
1099,10936,3.2849604021121848
1099,10005,3.284960403003247
1099,1697,8.917879775597225
1697,11263,6.645558559286406
11263,10315,6.8279506109965595
706,10315,6.3355757547723615
706,9716,4.054044716198827
706,12529,4.054044717070093
706,11324,13.417495396269478
706,3616,7.021733781302793
706,10853,7.421944507531904
10315,10005,2.5458573024733133
1370,4176,8.004444472449865
1370,9608,10.189286243127823
1284,7422,20.64320165213581
1284,4477,7.3419920605211315
9608,13905,10.684247558282811
9608,7422,14.652685565832392
7422,2023,9.915717892287756
590,4477,13.284605441303993
590,5992,17.238648825480855
590,9271,13.163539166498415
4477,2622,13.314433522017763
9271,1721,13.000650936625375
10853,2328,7.635205600059694
7499,5600,8.111637813416703
5040,5600,5.781814522472512
5600,3140,9.64657714210764
5275,9818,4.5436787458667
9818,2328,7.781522775944331
2328,10925,3.0884951551730366
4825,11704,11.642661139357214
11704,1380,11.128562250107311
11704,9370,8.338854272665063
1380,5735,17.03616474401092
1380,6009,21.120940393738028
5735,408,11.093329778094581
408,13183,23.270261211073205
408,9878,4.0700044441660985
408,12533,7.20287803573623
408,3506,5.50869365121557
408,8042,5.50869365120019
408,5535,4.076950089518803
408,10774,16.11132634872779
6539,7469,16.701409349923185
6539,13183,17.595027038685597
7469,7390,12.031103465839697
3269,9308,1.1196479890810271
3269,2140,1.8349751594560781
2140,880,1.6757535247768371
2140,12905,1.0608988747296881
12905,880,5.437592274383046
12820,3607,1.1057497844682576
12820,78,2.6079770636901647
12820,6060,3.568336746225132
3607,78,4.179571841979205
6060,7090,9.725980955229302
880,4243,6.151934158531679
880,12356,12.717856495496077
880,6459,11.308852517986743
880,5375,14.72961572847158
880,7150,16.421635115669766
880,2511,6.1180024980495515
2511,5894,11.318342002092578
5894,11764,12.81519118563981
5894,10398,2.3334143040922806
6574,11764,19.354691570534765
6574,6220,19.747247279536097
11351,6220,15.929080015056327
6220,4758,20.289488420912136
6009,13383,23.81486675964928
78,8619,4.177417913175543
13383,6580,24.72842030393909
13383,8619,16.032794945440628
8619,10776,14.556053485120636
8485,2498,12.653704373387441
8485,83,14.782639757596334
8485,4086,13.913703719692023
2498,11324,24.562930454448928
3906,4086,12.880970200170138
3906,3442,4.38843877065963
4086,8352,7.629270630824017
7872,3616,3.460156635419218
11324,10588,21.09765331056652
3616,10925,6.430742015300888
5419,6132,11.67834977322737
6132,12083,13.268115017538813
12843,11687,5.173772302243469
2064,12158,35.79651469684968
2064,4406,16.95717439299254
2064,8246,31.050592091463926
8246,3125,26.83541370347934
7077,13090,34.213071260578744
7077,1752,27.834493542402086
7077,12158,36.59971575076398
12158,3212,6.642338453396193
13090,139,5.36195274811413
11241,2073,6.903551269531887
2073,13725,6.858162479618005
2073,12374,6.96059597567915
12374,7434,15.690643744846666
12374,2640,16.70974515896366
139,13024,3.1537791632195225
139,3448,3.0716428717349706
139,11144,5.534923257944208
139,2070,2.8131312539667075
139,1969,4.742539035199388
139,7281,2.470773218471034
139,9422,5.154585470608582
139,9631,3.4280496521408277
139,4886,3.1516000494555776
10410,13024,15.521416686359503
13024,3448,14.958389906107183
8847,5587,6.377397303236002
5587,13814,19.156664450761646
5587,9133,17.329259384900283
6667,3107,4.37742769689895
3107,11878,17.751480842658747
12620,6404,1.8417900509151217
1132,6989,2.1836851464967846
1132,8491,3.679835366566629
1132,6404,2.183681205702456
6404,9977,2.36108158551345
11878,12402,14.763748757593687
11878,6989,8.230545306241503
6989,5898,8.402357210724222
2387,3457,5.784427811746272
2387,11909,8.33962686911309
1367,8466,10.786022095007498
4985,4241,33.54376933431437
4241,7622,33.42495819691264
7622,13560,29.30345293463106
7622,5984,18.306157667737658
5984,10473,8.430228812740404
5984,12488,10.694361806992738
12488,4719,5.826652811180409
9726,9156,28.064039918850586
9726,2764,29.15797197217205
2764,603,11.14486267335197
2144,3694,38.390152372845876
2144,3318,25.64501522715431
3694,2791,45.26580744525391
3694,1108,11.72253771522358
2791,5383,44.96195340959
603,1776,16.495252789913685
603,9285,11.131982347296788
9285,11674,16.260063479825533
9285,8146,17.989375636801018
1305,12135,67.307983517519
1305,3760,322.1958614447012
1305,13957,372.65981159501115
13957,1030,7.704777710561026
6267,8146,28.153262939542717
6267,13520,3.3767414280462393
6267,6945,31.22912536983148
6945,3346,19.493676380324803
6945,12135,50.46133858501115
12135,13207,17.266490116008633
8146,11432,11.494379215594915
7360,1030,15.703866255203522
7360,1381,22.85067146561044
7360,13517,35.03640963562594
1030,3667,8.676777812995347
1030,8288,10.84285526203156
1030,7389,11.539208676956033
5383,13517,40.54136801603154
5383,7411,6.069355566329252
13517,1227,8.329067473798252
10542,5746,4.804281471161954
10542,12297,9.601727130081624
12297,1213,9.37632446935722
1213,3181,9.641169357825735
1213,12838,9.3763044354133
12838,8415,26.91105231380705
12838,12414,34.090780044085214
5117,12414,60.95074763980873
5117,1123,7.371045912713956
12414,4591,44.409452104048675
9068,3707,22.08601668453106
9068,11445,22.521381126725046
11445,1366,14.116009800950897
1366,12458,14.956462280413964
3015,1123,8.911396295874908
3015,12400,14.905025819056931
3015,3707,15.88144247720825
1123,10277,17.59722676356094
1123,12051,8.302810485437114
1123,13228,8.302810484547262
1123,5120,4.68839512915869
3707,519,11.524017545817204
10718,11527,1.7858658742186238
11157,952,1.884317300935904
11157,5401,10.1083504246799
11157,8466,10.382086714245538
952,11527,1.884312502207953
952,12061,2.208455433172031
11527,4451,1.4419495353145018
12083,4424,10.354561854047672
1502,1563,25.741673760101236
1502,12117,26.09947700987171
12117,12592,27.742646869595315
1505,1591,8.883734667060082
11018,1891,25.485836047515452
11018,1563,24.78649493837008
1563,1135,8.457668607647344
3001,10258,8.49038581128635
3001,8180,11.83438473740482
8180,1186,10.080201418744688
1130,1667,7.327367411475745
1130,10168,5.351025357899162
1130,5114,5.351025358824411
1130,4559,17.5407237123518
1130,2637,7.312306686365262
1130,12729,6.4742246633180045
1130,8066,4.041774139820919
1130,2691,6.576980693424776
1130,4667,4.958573087603381
1667,2583,5.443669031075881
2583,6556,6.747506355333865
2583,9446,5.450845141312022
6556,347,10.241952714412186
8875,1186,10.06820092782143
8875,12191,5.372163258239761
8875,9989,11.598455168134716
1186,9646,11.38711850541003
5790,9989,5.640100726860591
5790,2100,7.636124526727518
9989,347,10.393488639514516
347,2100,10.741625422988134
347,11352,15.0016352602225
347,1332,9.637130110894178
347,9446,6.730320501752459
8407,9095,5.989535405564079
8407,1110,6.570488689741255
8407,12209,9.60168510744664
12209,3703,5.920407871233389
9095,1110,6.570488688840666
628,8580,14.381649483760746
628,1511,15.742416532138783
628,13946,14.381693091217572
628,1523,15.742406694416305
1523,12274,15.352939742533701
1523,1476,5.463136563018137
1476,691,19.129473080318572
8580,11588,35.52218216255886
6201,691,4.093377951069136
6201,5772,4.097329621415899
6201,6761,2.709709858418292
691,12274,13.36546604100588
691,5456,19.12664852615637
691,12264,4.286844223081695
691,10795,4.995976317242025
6761,1257,17.700801854479764
4667,2691,4.654375325928599
4667,8066,3.8042507354633233
8066,11588,7.622900694346128
11588,12729,28.093288334049305
1110,6387,13.149690581051182
1110,4278,17.703832358192695
6387,10147,12.971156134457066
6387,8090,2.215976157292938
10147,1257,13.139005882839287
1257,5772,4.163497888913606
1257,7199,4.6181976141193175
1257,2712,4.368004260534662
1257,9190,17.70384618962892
11406,7895,14.2946503593624
11406,5663,17.064910951615058
3071,4305,14.030172528344766
3071,1800,12.292402693908166
3071,3880,5.839810505468521
4305,5663,14.814219633060084
4305,331,9.520345883134704
5663,3449,4.564089873562347
1591,13472,3.832611113584716
13472,12592,27.415873756835676
13472,5676,27.212518651952507
5676,3983,9.715117249822871
3051,470,9.61015867802382
3051,7775,15.072649249012468
470,3983,11.939008081809039
470,11217,12.699821593166757
470,12503,14.044830925521673
470,12996,12.699825041247488
470,12644,11.620560800655221
12430,446,8.984964496466642
12430,10258,12.198622346461686
446,9944,13.957323223873294
446,8091,7.946110107905761
446,12386,5.825067835098215
446,11319,7.687686422812545
446,9232,7.9158579448158015
446,3546,12.767597139046034
446,11316,12.600026804767143
446,4110,16.432360700282743
446,4665,17.80187270669738
10258,7237,13.846124903085917
7775,8091,8.6747850799082
7775,9944,11.049243436173185
6053,7129,3.5701390268529773
7129,12559,4.081975317241992
8548,4578,12.883283826939108
7712,2143,3.9916775784970895
7712,7546,3.320121470497465
12744,2061,6.288583678134458
12744,2384,7.881155388388893
2384,2480,7.084890757775177
2384,4409,11.828658891022258
4409,4522,32.829647287994234
