id1,id2,length
176,2579,10.240641760728879
176,4862,8.191310530638312
4367,5632,13.461980598171294
425,2514,10.610601045801488
425,3910,12.823226318209786
425,7691,10.610593691712472
2514,4862,15.93224959214194
2330,4714,13.353455515947845
2330,4022,17.56844158262311
4022,598,10.05650413691571
1404,4511,11.376696337000633
1404,3218,7.166367323165335
5780,2937,38.51627067371295
5780,7318,8.7490322040711
5780,6013,31.620924537334748
2937,887,13.53552203015501
4511,6013,28.071951890437827
4511,5364,24.34790118889725
6013,943,13.466583679718406
6243,642,16.7604286941392
6243,5896,36.62278830613569
642,3036,9.306949470390826
642,6587,16.76045656058484
642,4030,9.306960640057989
3036,4508,38.60315142492941
3036,4618,34.67640980308014
4508,2856,58.26822364096254
887,5896,11.702749413909993
887,6650,13.529413480717148
887,1468,11.699335041066824
5896,4030,32.46933078163916
726,6046,11.745284212051894
726,7545,12.119423730784169
726,7406,11.745282854626666
6477,6184,39.767208895275374
6477,4998,25.23510861669845
4998,876,12.053205774304754
4998,6046,13.78406065117074
6046,5017,14.229533696518299
7406,3508,29.34724768199901
7406,6469,36.90151012887901
2856,6469,45.50360196483304
2856,829,15.542229850580227
6469,3114,13.09232292119668
2718,2496,8.531006177177888
2718,1973,7.932469047094867
2496,598,13.463870066983231
598,6020,13.459245373830186
598,1511,10.066597130734369
1973,1374,15.11764088151097
288,6001,3.472906954820831
288,5132,3.775724498618983
288,7606,3.468478042807523
6001,5132,13.745428489220775
6756,126,11.065817055636769
6756,5331,18.123817804464696
6756,5132,15.517774734788004
126,1374,11.06314569641269
126,5594,11.44253367627697
1374,1511,17.911776444924744
1014,4914,96.95980088023684
1014,2076,96.79246354190552
2076,725,13.648857022482892
2076,3299,94.83460693796627
3299,2434,53.67338430159982
3299,6542,103.37791270078067
6542,204,7.453275724431819
6542,7260,106.53979606036378
7260,1976,58.497152094165536
5787,473,5.305293459965826
5787,1984,13.992722462551416
473,7219,4.752424155002627
473,6194,5.305303657213845
473,4068,4.75241436307337
1976,3200,24.823235608963
1976,7219,38.136187743429794
7219,4925,33.866548535312965
7474,4745,16.022278615870555
7474,4958,16.26707629847046
4958,4891,10.832024574184503
1984,1287,16.695317824468486
712,4891,14.410472188557858
712,4745,13.11424419073224
712,5568,13.582347883810398
712,3509,8.596753531671547
712,2196,14.438571191449796
2196,1309,18.491738506812325
2196,6184,15.218833882502498
6184,5253,25.73186828373319
3562,2826,20.784558903455146
2826,1321,26.973929499757777
1321,7637,176.42174584066436
1321,4914,171.339388251836
6054,6925,187.59911240529968
6054,4203,13.055665245185953
6054,7637,184.34572740745122
7637,5975,25.744073836671035
6925,6367,203.01424652158076
6925,7699,56.68731769111359
6367,4245,126.82703053153425
1125,76,12.386629185595615
1125,7629,39.99421091805588
1125,4245,51.86588455603566
76,6719,12.386630812451378
76,2142,12.74271513543145
4245,2720,84.44096386049928
925,7173,18.346253416988738
925,4853,9.07793228195055
925,5908,15.525908854937985
925,4338,9.548932864087751
964,7690,17.159375357457883
964,7173,15.782493908320895
237,1104,9.120355588211208
237,2813,9.145938046351295
237,1073,9.120091577955225
1104,1996,9.55572743651183
1104,4821,6.210974925065183
1996,5062,12.75674227685365
1996,1362,5.089767460868824
4325,7172,8.76210095074939
4325,5062,29.840138217546116
5062,7598,31.71102250160689
1073,1482,7.757438791732161
1073,1405,10.37554066641916
7172,351,11.804294141416777
351,4039,7.1852609887822805
351,3029,9.155585102979888
351,4466,9.155585103515639
351,3091,6.671492934258077
970,4332,18.651526893630756
970,1081,20.75229732710022
1081,6381,24.18954700189571
3943,4823,0.8338422574878943
4823,6901,0.47710244402296376
2766,1482,7.7679881142169185
2766,5888,7.443514007930417
5888,543,9.768099884032976
3902,3887,9.99516582415699
3887,543,8.959597755428142
3887,3024,7.702646001852962
543,6328,17.919175349218772
543,7726,9.768090266465338
543,3024,8.959597756045127
2969,195,7.049812309182866
2969,1528,3.845020003154048
195,3275,9.041065339437038
195,4794,7.049798496579689
6381,151,9.299706047007662
6381,3275,22.360248669151353
3275,2590,23.99621379079334
3029,1931,16.261209790710346
2754,7022,32.03785687042739
2754,6271,32.95290069195245
7022,3547,22.05364419914955
1931,4466,18.282267334635282
2938,5525,14.763569802955166
5525,7459,20.999112895731177
7459,6793,19.497835597545215
1233,4090,10.306603963611273
1233,1668,9.958927078526346
1668,6207,42.25642568849932
1668,4012,43.47193964074578
4012,5346,6.490955734543663
3795,371,12.81102419859435
3795,7543,30.025367991801044
371,4825,13.43776241616652
371,1585,10.73097425818772
371,6424,7.8983150059015355
371,3253,7.617113353681943
4825,4576,36.85774819526198
6271,4394,30.408863502839168
7543,3253,17.25273353553679
7543,4394,36.27692829246249
4394,7403,28.571289845794624
256,5346,7.170573458614329
256,6207,8.169523731353198
256,1387,1.102838628297378
256,4176,6.590799573346091
256,3648,4.4506726510426935
256,5871,7.304852659780578
256,5033,7.004332334787159
256,6557,7.004332334787159
256,5068,5.087730313907853
5068,4310,18.368827076310417
578,4310,9.320577856208951
578,7480,12.210463873838297
578,1463,9.32906864956413
578,2061,12.203298879572014
2061,1721,8.275935748872325
2061,4460,19.143868538521506
4460,4808,27.21803461533402
4460,4576,31.272574744948894
4310,6557,10.9913808772409
4576,1956,20.435964077832356
7561,7307,12.968615926496787
7307,6793,8.732867908352139
1881,7468,11.278585407441554
1881,1094,9.684421448690216
6787,4014,14.410813904826652
6787,7468,9.654314671787658
7468,194,7.358111856418514
1094,194,8.602157228900046
1094,4091,11.09958636577678
4091,4518,21.418663988466808
4091,5889,24.478106634286007
5889,7453,7.870154956735831
7453,5613,10.186888005871298
4794,6110,27.86894858084002
3343,3799,25.6387534862179
3343,7224,3.547462981609142
3799,6110,28.655339110401226
3799,6716,32.59338114656324
6110,2799,23.619756965573803
1284,6004,24.278625824541383
1284,6540,8.431171485523162
1284,5061,25.526660548858143
5061,7627,24.316712588705286
6004,4684,6.543279497119392
1283,6588,5.839820434506473
3970,2934,10.693163397495788
3970,4779,13.115822618655546
1352,5825,17.32418822023194
1352,333,9.05982382887444
4779,1830,7.40172573460757
4779,5825,16.09780692044387
5825,7381,8.155175155215725
333,1336,8.361051788203872
333,2273,9.059820662065848
333,6016,8.361065563039089
6016,3646,29.49289905188963
6016,3026,32.153491188094705
3026,946,14.01991119963484
7627,3861,26.174772314454923
2810,3861,24.961087019166516
2810,2378,5.8200167206451985
2810,6008,23.40013873405604
6008,1222,24.400188762298615
3861,210,9.192333756566674
6588,3531,11.817390406955887
2758,3308,12.733799362469838
2758,194,5.118478829576682
2758,3044,11.982676028112026
3044,5214,2.6709815568818565
3044,3556,12.633216217592778
3556,194,4.596203572960594
3556,4014,14.558544917051043
3762,946,7.481605453777101
3762,3308,17.424555599754488
3308,3172,17.565629538942414
946,4188,7.481595614848022
946,2956,14.019909408143986
4684,33,7.6030683529834135
33,7224,4.511866873680761
33,1714,11.158490944087642
33,1527,20.384755190476497
33,2989,11.1539980661308
1473,6150,9.44441234507841
1473,214,9.056918950781842
6150,2316,13.032328642678877
6150,214,9.05691895081446
2316,1158,4.638139518187538
7544,46,4.746205226808425
7544,3862,27.602905233091324
46,2337,4.577756306244131
46,7259,1.0841803048088523
46,6995,1.0841803043370188
46,5247,1.2894140407171886
46,4072,1.2884222811760655
46,3240,4.577761907710673
2337,3167,2.1804083996339685
3167,214,2.025492004132571
3167,7259,0.8071944812531645
214,4852,4.594882327196869
214,2913,4.59488232766846
214,7077,7.4705585327410615
214,4380,13.79355202113615
214,5702,1.2888504416527946
214,1487,1.2898426343184384
214,2033,1.435307294349485
1467,3862,13.97799078517846
1467,7372,18.877265081781584
3862,2503,28.350499521191388
5771,1590,32.1332412541943
5771,6605,24.65136408780804
6605,2600,13.122901408944383
856,3888,8.621421354206712
856,3897,12.707592583298903
856,4449,8.621435257235904
4449,1654,32.08802268464873
4449,1590,31.56642349683156
1590,941,5.750234974936856
3888,2256,23.667006965895364
3888,3082,21.549773259529285
2256,1078,14.56815875241791
2600,941,3.2374841089107873
941,5554,3.2331339914433572
941,1158,5.744726270802117
1158,4852,4.293507381487181
3473,3919,15.358475680720863
3473,1078,13.110108924440997
1078,861,9.849423678794805
6455,4687,5.974308973919023
4687,6665,5.353299991391649
1034,5877,6.165500504591015
1034,4287,7.6293921076451365
5877,298,10.645400693479806
298,1182,8.20568681554069
298,1753,8.20568681554069
298,1205,7.194248969210718
298,3597,12.298696272382085
298,1892,7.573681081461185
1182,7126,7.835859969854369
5796,5916,10.985714545095322
5796,2171,17.478266345230892
2171,7339,28.694442882346618
6604,2053,12.722107239351669
6604,2161,17.098682497443825
2053,6474,9.70287073831677
116,7339,5.4004599409914995
116,2045,5.724976586589045
116,4721,5.404294943110077
7339,4104,30.92594315853451
4721,7159,2.5655512686168125
4721,6474,7.40438264965298
6474,5407,9.095150027763545
4261,3142,8.590418952583782
4563,1084,2.823094969946037
4563,2672,1.625759509215394
2672,766,7.099949846816157
7126,766,12.121773285788246
7126,1753,10.982150361463793
766,1084,2.991145579316758
766,1378,10.082804405962378
3142,7156,6.914279601049359
3278,7156,15.959136001283902
3278,7294,20.65723302847372
7294,4130,30.028777967015095
7294,3724,36.865988982699896
3724,1378,40.024788596979626
1378,4587,44.17945349607164
7710,1145,17.948945899285615
5834,1612,42.16751525296177
1145,5899,22.054206065158883
7515,5646,34.228377813386714
7515,6086,35.10160522240065
1612,4820,49.764682189999355
1612,5746,47.079067769365906
4820,6086,46.85104389535743
4820,942,11.134611501224464
6086,7296,22.23953840971419
1395,2659,5.316923836839319
2659,3304,3.9696362730547596
3600,4368,28.215882994379424
3600,3120,26.82621175842127
3120,3796,17.656572603296613
3120,4606,31.310924319751727
4606,7188,30.178727091874013
7188,5958,21.95601288021372
7188,7071,16.2839490397536
6823,7071,11.788908311035163
6823,3833,6.140004001020951
7071,620,7.287307379832585
7176,3746,29.00357542172557
7176,2827,7.4714971814832385
7176,4368,26.826449408643082
3746,750,16.48623218723294
4368,208,16.486243064151612
750,4191,11.468541085793545
750,4672,16.489438284325853
750,2827,11.474804813340091
4191,2034,58.99736555813077
4191,2488,58.16765097187359
2034,4270,85.80766122456599
3833,2568,6.718740175720465
1744,2568,8.21371344860573
1744,1396,15.790103360638764
2568,620,10.291409899208189
1396,3819,14.84524281125962
1396,6491,5.530530419426107
6491,5256,10.24242522243215
1563,1850,0.8771336649227415
185,976,25.040213499593392
185,6625,27.60045652656583
185,4591,17.49080457864479
185,3624,31.857090271466948
3624,5208,32.97943987744373
5208,3184,16.777951837427338
5208,3884,19.75518666914173
3884,624,9.996500374617716
3884,6702,11.944791794522155
6702,5451,8.701829973874554
2198,4185,88.16635616057263
2198,7443,29.405047766191704
7443,6372,21.092699558206757
7443,6625,19.748548196079287
7314,4877,8.680992212440039
6152,5451,7.223507820724364
6152,1940,8.547909370465003
1940,332,11.27288976085103
332,1496,10.28843600359029
332,6612,18.65355360656494
332,1587,7.646757720819635
332,2396,10.293525139457737
2396,5986,5.45898304906312
2396,2488,15.544174455964468
2488,3592,57.947412644330996
2148,6504,98.84532941858099
2148,989,39.94749101283977
2148,3377,105.48283954479403
3377,4240,64.8877763784266
3377,4185,90.47189738000115
2925,4756,94.36374767581833
2925,4757,21.69593127341557
2925,6504,96.9579242314381
6504,849,8.095673269971025
4185,265,5.776657341873179
4756,7343,92.00228376034545
4756,914,9.521317044895099
7343,2873,29.467300890644
5959,6502,15.111160612813162
5959,5251,7.099022702402309
5251,3220,8.452690352375626
2160,6821,10.75431064336781
2160,7190,22.866097638279626
7190,3553,42.836552212219274
3553,2946,46.659261295605276
142,2670,8.759986506654533
142,1715,8.233573708377316
142,2873,8.759986507077237
2873,4601,24.184932378092963
2670,7194,11.944884605438093
2670,1949,11.361394456308053
7194,934,6.600040657709953
1793,7187,31.811307696899238
1793,1690,31.142316191999836
1690,166,10.418296058636017
1690,4473,30.114630147641318
4473,5213,11.3471652888491
4473,7492,29.200358610446532
7492,934,13.7553556007111
934,5213,8.345024003051945
934,2844,14.19880727648276
934,5919,4.409070505159972
934,1949,6.60004065722653
4584,6502,21.91327297674422
6602,1778,66.72339924999417
6602,4335,60.078793601388874
1778,4698,75.63160510326723
6782,961,1.0876943527211012
6782,2592,1.0037014002717788
2592,6210,1.1287025544199745
525,4831,4.753705050149979
525,3059,3.6461576545199157
525,1559,8.399867104083059
4831,3059,2.294520464991991
1559,3451,23.22891920099783
1559,2141,27.929704224594577
2141,1790,14.43398668715021
2141,4534,34.69757266025178
4534,3383,44.76293410757986
1339,6775,10.111529627073555
1339,5404,10.563526067335493
6775,6089,12.366569297718666
6089,6698,13.85505501149877
5404,241,19.323149649727874
241,6698,8.189881191870592
241,1648,19.32315016805927
241,3230,8.189912811246554
3230,3935,63.684135282290846
3230,4698,66.8160405648953
4698,2975,26.117954710026755
6071,7689,1.5835460616254409
7689,5472,1.0530747549499544
3411,3064,20.327662054053164
3411,6115,20.226105315832243
3064,3383,42.45272441095806
3064,5297,34.888416476732026
3383,294,5.160484952171826
6060,7148,7.191992266362857
3689,5797,25.810170902965638
3689,2401,25.802475289018254
5797,7666,11.424460294990704
5797,4990,22.15000844393948
7666,557,5.280101951508753
557,7148,4.946594587917682
557,7105,5.2833628608212475
557,4990,4.957214412137655
7148,7105,2.7769044001362704
3451,631,10.405859830768344
631,4369,8.51482498052719
631,5333,10.418980920656686
631,1790,8.515755143444235
4369,4347,24.741877732591732
5173,7108,12.094122497320301
7108,2428,18.768675540109232
4347,179,11.418170075708659
4347,4753,18.461074057058095
179,2428,9.466227819303183
179,1004,11.42408613106526
179,5470,9.469985907393879
2428,7519,14.057003706792594
4822,1851,17.98030954218078
4822,6009,26.351204471753356
6009,7067,29.251300140508388
6009,7519,20.356600225050457
3686,4689,9.259780375787637
1397,1941,11.05545057612525
1941,4689,12.688080326604558
1941,6348,6.346104659771862
4689,3384,15.90605015393299
5478,2088,26.070545389715683
5478,2800,10.628129079861507
5478,4103,17.09249303898489
2088,415,11.29323474101174
2397,4103,15.050554005603404
2397,4344,18.69893136418076
4103,813,5.759232561005119
415,7281,8.43987574847905
415,4544,11.286656173509723
415,1843,8.448814108130486
7281,4679,15.77863005741618
2128,5227,1.0296862974121486
5227,4421,9.620665752067731
2922,4421,21.88676991720872
2922,6115,21.205176177856437
4421,3491,18.265428973303223
4679,132,9.08538060307374
4679,5849,15.379156813057742
132,6115,9.079684018565743
132,5297,12.931972531512386
6763,16,9.51750195166543
2436,597,7.074460003220484
2436,2331,30.09010386346155
597,5177,7.074333684540669
597,2262,9.05593209509992
16,2331,7.596054529842302
16,6737,9.517491774471743
2331,5870,29.727114919395444
2024,5177,23.12570681321762
5177,1386,22.264850633081473
1386,5613,8.826853105093804
1386,3619,19.1029122805369
5613,491,9.971223828825519
6737,2069,10.995457889591838
7053,4116,19.059972494680224
7053,7279,18.2214206459169
4116,18,7.5980825187998855
18,2069,10.551318714223525
18,4288,7.586953868756622
18,3711,10.551035493987014
2069,5870,8.246249174160257
3370,3682,17.936994674920786
3370,6917,16.362260333122713
6917,1418,16.46156728574966
1661,5747,18.705224105527176
1661,6839,18.084891197667904
5747,7279,17.643344697986652
5747,409,9.523188608223183
7279,3711,7.033831944546941
534,988,13.159973573485525
534,982,11.978388551403961
534,6969,13.152945237961935
534,7357,11.977963810501317
7357,5055,13.455078114615011
988,5882,19.835968084312185
5055,5835,6.821492885060023
5882,828,9.877644302475659
5882,3468,17.25808292161807
828,6195,7.625255438669461
828,3768,9.88462891241488
828,7401,7.6261527432896425
6195,2410,19.475570997101666
2554,6258,35.75322621201895
2554,3519,36.148414238220134
3519,3388,9.865625551081527
3519,4056,35.61759077143706
4056,96,9.889869434444638
1330,6258,7.175702256655991
6258,3675,34.37598976604405
2677,96,8.66624425539744
2677,7426,12.54801146613841
96,7319,8.666242387831042
96,6097,9.889859609572063
7426,5828,9.78906294933903
6936,3768,19.213681691755372
6936,2410,21.73935314434549
1418,2831,17.174728632998548
3416,5135,27.513706150484694
3416,911,7.998672880481236
3416,6091,26.465384193616597
6091,1767,18.58059429231359
6091,3768,25.05914390698592
5135,1542,10.594055112930016
6090,6949,9.442395553170039
2226,5565,13.920358842378404
2226,7385,14.178768530574146
5565,4052,52.216383650753514
5690,3710,51.89870371286327
5690,4052,51.7339385907827
4052,559,6.737332171938912
1780,7385,15.91773850706493
1780,7169,20.726415138327962
7169,5580,29.952978676836636
7169,5045,37.72004097526626
1855,5090,47.04124572048192
1855,2454,38.81092716173478
3018,5045,38.14586348744742
3018,152,8.182939977240387
3018,5090,42.31513924971239
5090,2882,34.085500220608935
5045,6105,11.760917875910891
913,1022,12.22382357097315
913,1132,10.669027007275908
913,6949,12.234456037004302
1022,2454,25.839856857176258
1022,4237,16.50122826549508
2454,2698,32.06323086307255
6949,5586,13.907379259603807
7288,1406,21.883948763298648
7288,3550,20.269107853093264
1406,80,9.542314832854885
1297,4963,16.28533652516511
1297,2255,17.868579725179746
2255,193,9.020446394428408
2255,6222,15.3734870890323
6222,2432,27.587858514449984
4145,1526,15.436979173559132
1618,2355,29.149985177111624
3357,4546,18.988310427906697
3357,456,14.919595760291209
4546,4889,19.552738605831028
5359,623,6.860425020260368
5359,6172,33.9386222094347
5359,2355,32.20932468701591
623,1934,7.018540976914123
623,3426,6.864075464433544
623,3403,7.024510471204056
1934,6661,10.434684125022287
6661,456,7.712333794349577
6661,3426,7.362070493104641
456,4101,7.712350502163971
456,4342,14.91958479903443
274,4028,7.258030244241551
274,2266,18.043658307037813
274,4889,7.258016235609567
2432,3700,22.979538847742166
2432,4028,11.714105670023876
4028,1079,11.345757388954432
4889,4101,16.59334356646446
5586,1674,16.408462844404927
1526,1674,17.57173967030034
1674,4963,22.134026579880793
80,2831,11.530491486447849
80,3682,9.535342273796557
80,1444,11.529978370924649
1542,6273,10.190260360140146
4855,2794,21.25341637564306
4855,1033,22.18718814933562
1033,520,7.400770557904523
1033,1693,21.044371990486965
1693,1591,17.702304343110875
1693,2263,21.255427642952643
2263,911,7.998686506267997
6273,911,13.281820000614896
911,2815,13.281791457434414
7690,686,11.509260940595595
7690,6240,7.2859451725986855
686,3974,13.442943482745033
686,3075,8.716840194624929
686,7263,8.716840194636418
686,2455,6.050988983616244
686,5710,13.309062440156417
5828,3974,21.058327040815797
3974,6097,22.0230143085178
1138,6863,17.32181668967332
6863,2403,21.35455220722643
6863,5678,16.073098203820837
2403,4338,18.515867744658685
4338,2907,16.130434538641527
5348,3571,19.653930785474838
5348,5203,15.037965627228155
3571,4724,24.58245374884763
3571,6982,7.508896514373951
2970,5591,31.92720200437522
2970,6489,34.41804610516114
6489,3997,31.1210492479449
6489,7297,31.177993660616554
7297,6288,25.397630966374486
7297,7644,16.351264553244864
7644,1554,7.704126824663025
2393,5299,31.70475713208683
2393,3345,35.94102930018373
2393,6405,22.598610548556895
6405,2966,17.555428142919958
5349,2340,10.903486304212315
5349,6719,23.8524537534442
6719,2761,23.93176997319264
2732,4799,9.04581473206284
2732,5977,8.100299743089538
5481,4742,10.002894477559066
4742,3968,7.350191708963821
4742,4799,8.267239712820828
4799,444,6.714288166333563
5977,444,6.075794079781704
5977,4848,9.042819268621315
4848,4361,12.83987708480985
4361,1514,7.475731404133643
4361,7624,9.543008888955308
7624,833,6.714520516122014
7624,5669,10.82161076963204
5669,2340,9.873581622199954
2340,833,6.075552848993657
7691,5606,11.510860188465426
5606,6458,8.822818423284
5793,3115,16.251825166553925
5793,4224,20.0807549837836
4224,554,10.528680348448768
4224,7393,26.23523638254262
7393,5463,36.42799243098191
5353,5463,36.910222121603525
5353,4812,35.871310273843
5463,4675,15.750548273521801
1760,1967,12.93938318989252
1760,3072,7.615186256735874
3072,2274,19.603101346237263
3072,7497,17.606801783163526
7497,6516,5.979291925914405
5632,2607,15.914646298652842
2173,4851,24.702412292290568
2173,6703,24.53073287225206
4851,7650,22.901542547718986
4851,3188,16.944098757931204
7650,1635,20.880939433592985
7606,6125,19.632653666946545
7606,1635,20.313207993918887
1635,717,4.161201242857633
4862,6733,18.769887736395617
2579,5561,25.11876205112792
2579,3154,23.564161816708005
2607,2228,22.60429091855988
2607,5561,25.372572265096203
5561,506,6.820986878008562
3910,5011,24.608015829081154
3910,6458,22.30925735974638
6733,3154,29.92149674616381
6733,5011,24.191129535440364
5011,554,6.547493210436769
5375,3218,3.9398743243705687
5375,6177,3.8855478083453105
4714,6177,4.663325972942378
4714,7062,10.788161467917979
6177,547,5.543572703530208
7062,547,3.756831791277791
7062,6573,12.710084208653388
6020,6573,25.16859968881598
6020,7694,25.717522233579025
6573,1712,21.832704545614586
3218,547,3.766560771886057
547,2915,5.54895659651241
2915,5364,19.40674546828834
2915,1997,20.756917260961508
5364,5625,8.912531393818576
1468,5475,8.60489291445415
1468,7318,12.49727805518898
7318,943,12.356297505754046
4437,943,12.356289363680705
4437,3666,9.585048091181642
4437,5625,14.085246924126508
943,5024,13.466610748738702
5625,519,13.088564651782766
4030,1481,36.373651794397226
4618,6466,18.716017851724583
4618,5926,31.75488905347389
3534,5926,31.880573527478838
3534,7129,34.742515465458276
3534,6587,29.437024281464943
6587,7410,18.623864203746162
5926,4667,13.616565248665374
6466,829,9.916087256978077
6466,6866,12.05070113135198
829,3114,9.902948962722881
829,2175,15.542646432199264
1481,7410,22.37241119073665
1481,4444,37.201757552827424
4444,2586,35.75029567963542
4444,6650,40.88517891256859
6650,5457,37.18151829973743
1194,5745,24.106937533685542
1194,613,13.034288782719623
1194,7545,22.590764057399124
7545,4070,22.515888537042432
5745,5017,13.24977411560678
5745,2908,21.526369673615857
5017,876,8.92260471877962
876,7087,8.92261043817136
876,2182,12.053218697437483
7087,5253,12.495647590346382
7087,6426,12.356323698147555
5253,531,13.892736743423695
3508,4070,22.17866136097916
3508,481,10.956650279921663
4070,1271,20.62054539421647
3114,2661,16.10670559128638
2661,481,10.002124160978765
2661,5521,12.70247199832866
481,1271,10.00213265019524
481,6488,10.956655549297594
1511,2764,14.639641811559692
5594,2210,21.737508694841488
5594,6479,23.901846615583622
2552,6479,20.761178829951884
2552,2818,10.11858122784604
2552,7178,21.463873017950007
7178,2371,8.820181862214124
7178,5331,20.978093692385578
5331,6125,19.216289400864937
6479,680,14.333375009249837
6125,717,4.161201242857633
2764,7694,25.344175842332316
2764,2210,25.13685274141579
2210,1594,8.181373098911662
4914,3952,121.36153895188184
725,1312,14.517545401568547
725,7551,13.648860264677682
725,6156,14.517517312981628
962,3952,110.13890762799952
962,340,11.61516706102876
962,2575,102.5326341421731
2575,1358,17.970838488068214
2575,5790,95.16907481747063
1312,5790,30.33314344362252
1312,2657,16.57467536155884
5790,4398,78.10968481707941
3952,7131,17.36158918414283
6156,2495,27.756632302037417
6156,2434,37.97480810389317
2434,3852,44.891424314625
204,3852,12.709928664192699
204,6363,7.462533798312518
204,7220,12.70375363066823
3852,4938,37.40347814572575
7220,4512,16.21117038626398
7220,3200,20.88717922983757
3200,948,4.60552489932496
4068,7166,29.665799017183065
4068,1287,28.925517520801726
1287,4745,21.858437237402985
2377,4925,18.796921566082435
2377,760,3.9313002653594022
2377,6194,17.110308048452012
6194,7166,13.766827412814415
4925,4118,30.277996443804383
4118,948,5.515836351448278
4118,2679,28.77006196444746
948,4512,5.515842660296542
948,4835,4.605532635583686
3509,5039,6.248902733258677
1309,5291,15.720915775463432
1309,531,12.652845568509214
5039,1108,20.318670478210823
5039,4736,23.139919220009922
4736,629,8.068915648033252
4736,5291,26.30652400243623
5291,7405,25.472923059304176
531,2013,13.892777904785767
531,6426,12.652848033195877
7131,232,11.6715497980671
7131,6361,5.79469622854653
232,4004,8.710094309610495
232,6743,11.67155968616772
232,3603,8.710095817179488
4004,5975,12.149126055860933
4004,4448,11.988518724254684
5975,692,13.684626335376256
2629,311,3.562297162443583
2629,2417,3.50911480173164
2629,4442,4.788262951971378
311,7699,9.322508354426578
311,4046,7.134864852937341
311,2655,9.326778137751242
311,2417,3.5622971624650805
4442,436,3.27556142545154
4442,4203,7.513891329288807
4203,2116,6.560361677555099
7699,1458,47.6881260535996
692,2116,7.6978132551044185
692,2424,13.684648599440683
692,4448,7.697811226554445
2116,6253,8.369658614356482
1821,685,7.872973664911647
1821,5520,17.986996316422857
1821,1027,21.71427948000397
685,2720,10.268033171287211
685,3502,7.872979454386451
685,5660,5.134023031434113
685,6633,5.134023031104628
1027,548,9.159917602038174
1027,1458,29.75796232455917
1458,4046,19.615118015225043
2720,3664,75.67185059139668
2142,3122,26.030658631722677
2142,5953,28.82545291750829
5953,607,12.074305377844123
5953,7629,26.16582700779476
7629,1646,17.73427820386196
3664,242,3.1839546500209055
3664,3286,73.87570197533425
242,1646,3.2477196895810465
242,1177,3.1941448637787064
242,7195,3.2521586234396374
1646,4135,15.43583406757507
4853,6240,12.989583392668324
4853,2455,14.273528903701617
6240,5710,9.47724427472054
4821,54,4.49150518750141
4821,1259,6.634564251854262
1259,54,4.491505187949428
1259,2813,9.476598219786856
2813,1398,16.832402029546884
54,1362,3.477348733815131
54,4883,2.1787954741191435
54,4764,2.178795474616698
54,4942,2.3295136276507225
54,6715,2.289901395059139
54,6007,3.481003301596806
1362,3048,1.7859846355016824
3048,633,2.105313149156151
3048,4883,1.9099465668997953
633,5930,13.790288044682123
633,5639,11.145275201238832
633,4428,13.790290095882886
633,6327,2.272085792386346
633,6548,2.3113307633617097
633,6414,2.3512546186754006
633,7722,2.105313149106616
7598,3091,27.90168252830377
7598,5930,22.614692518546562
5930,5425,10.860344498945429
3091,2619,25.20776337235074
1398,5073,29.66228784706916
1398,6328,24.306857324482607
6328,1482,13.124241840492592
2863,3523,0.8326525247653447
2863,5626,0.47502226449035123
5626,5754,13.347928517671967
5626,4332,13.310992224464671
4332,151,9.319864817263749
151,1269,9.295748777432909
151,1450,9.325647749366839
2425,6901,0.8336430402898641
2425,1224,0.4767545489716263
4668,3024,13.390554690138554
4668,2408,19.854374658477376
4668,5754,17.460474041246545
2590,2614,14.384904391225602
2590,2799,20.79666185264074
2799,668,7.8005565624473565
1450,3754,4.538494749152623
1450,6524,11.345680740005625
6524,215,3.3250396539935547
6524,2614,12.843154860417627
2614,2407,14.037154110791745
4466,2278,17.906881432711582
7403,873,9.489372274651801
7403,7170,26.494128621337744
7170,5283,25.861376526505268
2278,5283,27.325043806141654
2278,2619,28.844176473255708
5283,3364,10.494071745518266
1791,6216,17.777782768704743
6216,3058,19.715399742221457
6216,3881,11.092934749623202
3058,7372,17.62433520534142
3058,381,22.145592046672864
7372,6793,19.376758770732845
6858,7505,43.10789497501948
6858,6207,43.32087118738905
3253,6580,19.35223427521615
1585,1956,10.629695921414356
1585,3342,13.131327693604444
1956,7277,12.359420788445986
873,6580,11.15425063045871
873,1183,9.485922279722825
873,3364,11.148151586945506
6580,2787,18.64391278126888
6557,7480,15.720007453583685
7480,5033,24.03006528986275
1463,7502,9.103737663955677
1463,1721,6.952080641531151
1721,89,8.413998518394319
89,7502,15.1743005571169
89,1950,8.413997139984481
89,1782,15.174314628001213
1782,2418,23.68081790219984
1782,4808,24.793783038270007
4808,75,19.79935902756753
2756,75,6.5627160957377795
2756,7128,1.683046761323581
2756,7277,6.775093280063774
75,7655,11.540757988596926
75,1262,19.7915475110671
75,7128,4.970161864125136
7277,319,8.804062907528222
194,1605,5.272709891816547
194,5214,2.81865188147483
194,4450,8.371436252089127
194,7653,9.76470248366382
194,4131,11.687129236167628
194,4064,10.388602233906544
4064,1776,13.800994800266544
4064,2567,16.254037916957795
2567,2492,11.753108719084441
2567,4518,17.71725939193135
4518,491,8.594476192539398
491,5528,9.971193031301135
491,4778,8.594483353297791
1714,6716,28.14643049880646
1714,5102,23.51113694421656
6716,3459,21.272744621448666
668,2407,9.232473098751043
668,2301,7.809372795016872
668,3459,9.23921702414561
3459,7101,15.292594859639822
