id,class,area
1952,1,42.044653812140695
1953,1,39.00381805002223
1954,1,131.61587062416487
1955,1,32.263249983367466
1956,1,53.60219502072111
1957,1,19.207824301584253
1958,1,35.22385290362682
1959,1,156.30275728549222
1960,1,92.53619738402028
1961,1,817.5948275291718
1962,1,690.6604049669602
1963,1,167.76099781971638
1964,1,5.202525139477915
1965,1,36.99197493697365
1966,1,38.011188985086214
1967,1,52.615341212789815
1968,1,139.43793458517348
1969,1,16.589162024224635
1970,1,1411.3711262692052
1971,1,947.7317017653932
1972,1,242.1522920171601
1973,1,59.912943097420886
1974,1,93.81553690515962
1975,1,3.5174774507673656
1976,1,331.5237033775779
1977,1,32.41397807182056
1978,1,19.789604121974886
1979,1,41.704015815845345
1980,1,136.7217233304939
1981,1,70.39206120030633
1982,1,148.74964789853172
1983,1,161.99925278708488
1984,1,39.09373337315274
1985,1,47.42422761435641
1986,1,534.5960693171488
1987,1,61.09866656346317
1988,1,56.54304073402771
1989,1,124.1140740175207
1990,1,79.49802849047836
1991,1,140.78955633779802
1992,1,17.292576654500795
1993,1,5.478886426327407
1994,1,381.0332328771831
1995,1,61.940739997591535
1996,1,21.491610528669057
1997,1,137.73236312379308
1998,1,4.737889555976654
1999,1,51.53087241181318
2000,1,36.1037261516567
2001,1,16.76290287687251
2002,1,31.866902518934513
2003,1,49.94317238096575
2004,1,9.504569103000938
2005,1,31.270009264207598
2006,1,118.87638527481889
2007,1,5.540611945317618
2008,1,15.952916308520999
2009,1,102.7060300855101
2010,1,21.880993913849483
2011,1,58.10748840370435
2012,1,27.358653530815683
2013,1,101.94900437939611
2014,1,187.58863930519956
2015,1,6.267112799882675
2016,1,54.849861435236114
2017,1,185.9909532040042
2018,1,27.69970137204553
2019,1,9.625395964419369
2020,1,200.0381057738628
2021,1,89.72792543080311
2022,1,43.443619834560174
2023,1,44.49329753917458
2024,1,98.6187865150346
2025,1,195.59553033762532
2026,1,25.280987938262754
2027,1,162.91185335140761
2028,1,44.31564152997849
2029,1,754.6418168223772
2030,1,40.722239755935796
2031,1,32.67792806012673
2032,1,5.042602765701045
2033,1,0.5789118664158035
2034,1,2016.029689566273
2035,1,36.55614376390738
2036,1,251.68829571799884
2037,1,3.6226209303171393
2038,1,176.99199198139647
2039,1,70.60688973504283
2040,1,67.08717573023762
2041,1,33.20505279940499
2042,1,78.76046575610933
2043,1,29.156451125561446
2044,1,25.37620087937851
2045,1,21.517695153463094
2046,1,28.46866004306819
2047,1,74.37909536957096
2048,1,243.2385969351698
2049,1,12.634702673946402
2050,1,326.9572897989573
2051,1,10426.823098623408
2052,1,101.54977108531199
2053,1,61.01120955862926
2054,1,28.49097487331082
2055,1,9.828307092998944
2056,1,5.252407343429438
2057,1,169.5900282175458
2058,1,122.98004278874446
2059,1,58.343945098522646
2060,1,2.999112102971033
2061,1,34.07275696558439
2062,1,52.17903214275485
2063,1,79.98725809123246
2064,1,91.63644482908866
2065,1,40.405084786971784
2066,1,34.264914169547566
2067,1,614.7715905778628
2068,1,60.90842209927823
2069,1,40.97862416204948
2070,1,122.2673711018113
2071,1,224.871802621407
2072,1,31.87278571952251
2073,1,16.909465671936204
2074,1,26.911911192631745
2075,1,2.7820040542479374
2076,1,645.4669508511649
2077,1,158.68504082711576
2078,1,72.17513619580282
2079,1,63.55276912539595
2080,1,103.69398124583896
2081,1,4.12885101890924
2082,1,63.45760697232383
2083,1,47.60704758696907
2084,1,24.132222653440827
2085,1,31.154042841632265
2086,1,1.264054377081346
2087,1,20.533580626148595
2088,1,109.48997300520065
2089,1,164.55209643604408
2090,1,130.0071814746826
2091,1,81.94804637934811
2092,1,219.72325845141324
2093,1,129.75010706591328
2094,1,86.84745488679162
2095,1,11.921324625802345
2096,1,14.722034502881598
2097,1,616.2663977282507
2098,1,51.55472132479674
2099,1,20.98485826479134
2100,1,340.0832899014316
2101,1,124.97446716200358
2102,1,184.60856528332312
2103,1,2.0319674522321103
2104,1,21.528178232031642
2105,1,171.34221869704157
2106,1,150.6714219490686
2107,1,22.443744162363636
2108,1,45.069964087649474
2109,1,46.815682608530395
2110,1,180.5250499395753
2111,1,162.80970201441113
2112,1,273.3448913226871
2113,1,171.11418553485018
2114,1,371.9621048206771
2115,1,91.78263268809081
2116,1,23.928976694874066
2117,1,22.673303020831064
2118,1,138.28976516838935
2119,1,7.1880158691767635
2120,1,3.173202452498147
2121,1,154.1637245124506
2122,1,93.39341005583162
2123,1,135.037965310309
2124,1,27.292309244703425
2125,1,34.74894434232686
2126,1,146.7342086052078
2127,1,70.77057178673124
2128,1,0.2523237270180945
2129,1,33.95174519282439
2130,1,140.22355022951132
2131,1,3.8692332096827102
2132,1,11.239138087974952
2133,1,353.17474246311957
2134,1,74.59426992618648
2135,1,61.83907685974066
2136,1,48.26752556693501
2137,1,23.72919460396738
2138,1,320.3369216485412
2139,1,364.9095587295303
2140,1,14.39325473105231
2141,1,194.23435528414882
2142,1,165.83514883916385
2143,1,39.83002649138938
2144,1,2.7723241408484824
2145,1,20.38440651517512
2146,1,4.06953410007409
2147,1,17.990523008614897
2148,1,1973.4027857251149
2149,1,259.6467338863838
2150,1,9.16912923318029
2151,1,62.465033894011114
2152,1,50.334882777038246
2153,1,101.145123837799
2154,1,88.28224755796504
2155,1,312.61859843778
2156,1,155.94034754458946
2157,1,46.98636100939486
2158,1,9.541388742591165
2159,1,234.0355901674564
2160,1,69.91454704199798
2161,1,56.38660870484177
2162,1,21.85944006464208
2163,1,39.34233502670709
2164,1,263.2521111784048
2165,1,74.36762099544228
2166,1,80.17813163262646
2167,1,62.47687174928494
2168,1,7.744977828174319
2169,1,138.81305066220347
2170,1,103.53184623653642
2171,1,167.85661223206696
2172,1,65.64507174178573
2173,1,155.2336947743367
2174,1,16.544876716448098
2175,1,79.63107493062795
2176,1,66.68853877908366
2177,1,1.6898250738088763
2178,1,13984.249075788444
2179,1,219.20851426542083
2180,1,2507.833057656159
2181,1,111.07581206077735
2182,1,138.85839151829856
2183,1,68.66014378923151
2184,1,50.1775082756116
2185,1,44.194699875763796
2186,1,215.1937232203738
2187,1,69.47471894823889
2188,1,127.37006298209224
2189,1,33.65843337175633
2190,1,71.18892475031214
2191,1,73.24961052557283
2192,1,166.12817940451814
2193,1,17.998967155760816
2194,1,39.90609789987453
2195,1,132.74543805761488
2196,1,107.09455772254506
2197,1,374.019968461412
2198,1,1151.9088035281043
2199,1,100.29780840163781
2200,1,500.5310753905577
2201,1,73.35831486684788
2202,1,39.46679966027955
2203,1,866.9202345288372
2204,1,61.86949424689385
2205,1,41.070220061462564
2206,1,490.1432117794685
2207,1,43.681739505531226
2208,1,179.42127923217404
2209,1,45.485450834338494
2210,1,85.86798223662085
2211,1,7.627583183898432
2212,1,76.82718614666753
2213,1,145.1259312144592
2214,1,16.674004626064857
2215,1,37.23533699845878
2216,1,51.20199200116298
2217,1,8.746865096744363
2218,1,44.0488388150331
2219,1,51.32414552991746
2220,1,17.73934090251066
2221,1,101.64250563679451
2222,1,29.562788677185125
2223,1,104.23715788554668
2224,1,43.04302800059587
2225,1,216.12898620474033
2226,1,40.37086173148452
2227,1,107.66684047732699
2228,1,67.77601950777085
2229,1,79.63617639690285
2230,1,106.5933432405542
2231,1,207.71691399412333
2232,1,438.43652041346184
2233,1,0.8212203708529422
2234,1,127.71682613427976
2235,1,96.85923629128743
2236,1,32.51188428916019
2237,1,100.14211499699758
2238,1,76.63776282623446
2239,1,88.10817852681328
2240,1,2.454215957468724
2241,1,85.22408014902635
2242,1,90.92853373528287
2243,1,44.39979586562568
2244,1,1484.8506904911635
2245,1,31.35925926925372
2246,1,23.802617497271463
2247,1,9.067297590146255
2248,1,406.9787849049657
2249,1,4973.614742147229
2250,1,220.5219979028369
2251,1,0.4099791267426136
2252,1,19.19444186663448
2253,1,38.29082552435503
2254,1,13.8675535118279
2255,1,69.3367420956765
2256,1,170.74771423244394
2257,1,191.870050838924
2258,1,89.6866863334703
2259,1,29.563789585422505
2260,1,111.86983148716175
2261,1,44.381154686792456
2262,1,38.59498626395027
2263,1,65.06966566084179
2264,1,174.22175830581824
2265,1,75.05884131237036
2266,1,128.61574671627542
2267,1,26.110353633051375
2268,1,107.45282200722093
2269,1,702.4397643341947
2270,1,109.88091203087845
2271,1,2.3839290627893677
2272,1,188.456608329919
2273,1,20.85393337446886
2274,1,200.87280275671984
2275,1,22.834074853388124
2276,1,228.8731464040776
2277,1,13.9569516960881
2278,1,237.4741399794289
2279,1,89.38162908300902
2280,1,33.6081175064031
2281,1,87.39468820314742
2282,1,38.5051478517802
2283,1,116.54724024926351
2284,1,39.3539301858397
2285,1,49.98577027365215
2286,1,7.410461911706066
2287,1,111.56178654429556
2288,1,106.564883457738
2289,1,232.20497237000728
2290,1,109.01516348093755
2291,1,260.76624806290283
2292,1,105.45629076006279
2293,1,76.54473378891878
2294,1,82.43781571852338
2295,1,163.0785818221409
2296,1,764.5304953083041
2297,1,300.9322856145079
2298,1,10.853314230770053
2299,1,62.50982988093948
2300,1,153.8771565663586
2301,1,36.171542637831514
2302,1,12803.568098738906
2303,1,54.179206155419905
2304,1,66.55034162985123
2305,1,455.5618357275535
2306,1,228.56214675735407
2307,1,83.82097598240311
2308,1,341.5976272479364
2309,1,30.567528840304277
2310,1,6.335441691288924
2311,1,116.1219478688964
2312,1,120.1201833997446
2313,1,164.33269375132133
2314,1,2.772324139921996
2315,1,69.37813342318432
2316,1,30.138838887618725
2317,1,118.53088927805459
2318,1,25.248508695021386
2319,1,15.600017777308162
2320,1,38.40431773753973
2321,1,34.38161032643759
2322,1,66.50371772852527
2323,1,125.12896567794253
2324,1,381.4321717041563
2325,1,80.3520581276999
2326,1,160.9311243758725
2327,1,95.62371994608674
2328,1,105.00577920863466
2329,1,42.22172009613355
2330,1,75.88990209469954
2331,1,112.54536948594831
2332,1,74.89100802427178
2333,1,126.56915139516857
2334,1,678.5195765100663
2335,1,190.545687627983
2336,1,46.30746921479664
2337,1,4.631300580006811
2338,1,89.007433603132
2339,1,21.264997797426503
2340,1,29.7419131263473
2341,1,79.09249701445316
2342,1,11.706513117332616
2343,1,151.29958001528215
2344,1,23.13580872386919
2345,1,7.137710159631007
2346,1,42.14089529446443
2347,1,90.13742033847456
2348,1,245.72089724575204
2349,1,118.79313545520425
2350,1,100.10706421363811
2351,1,41.04702309378676
2352,1,35.83282212621367
2353,1,18.516775229032895
2354,1,148.7151305107799
2355,1,104.53077151705854
2356,1,10.595217192907453
2357,1,1336.025072253649
2358,1,47.324976581199664
2359,1,98.00465430055667
2360,1,54.87254241574178
2361,1,112.33722036098746
2362,1,0.17749840358217706
2363,1,48.45437312646988
2364,1,33.21527018112349
2365,1,35.547660020259045
2366,1,58.961525410857135
2367,1,15.31826291077712
2368,1,160.16722487422197
2369,1,110.69464902792191
2370,1,1.8878605409382843
2371,1,9.657227045880973
2372,1,44.03963073556364
2373,1,50.60038035800914
2374,1,153.38015339350096
2375,1,1232.7073011151401
2376,1,27.538967360729153
2377,1,31.686090231511088
2378,1,35.43161182998921
2379,1,102.33954809069216
2380,1,65.58168154599325
2381,1,61.56674296075579
2382,1,95.91114006177597
2383,1,118.17251050907316
2384,1,114.09735577642758
2385,1,223.02883246889306
2386,1,30.85343846588745
2387,1,21.018909624954173
2388,1,35.694336581362926
2389,1,41.212274837142076
2390,1,3.1252540198772403
2391,1,420.4788865472874
2392,1,30.664013397583666
2393,1,353.832532489008
2394,1,135.98036129810365
2395,1,32.51917819293402
2396,1,9.430715746356299
2397,1,77.32411378154515
2398,1,65.56226207305335
2399,1,113.8310727119732
2400,1,70.45905159182487
2401,1,164.51631808886333
2402,1,766.128050759377
2403,1,160.90693353508505
2404,1,74.44244879123823
2405,1,35.89053772998109
2406,1,10.534945144582123
2407,1,33.120943763260115
2408,1,116.84762777043511
2409,1,36.04306676294789
2410,1,80.89841006582094
2411,1,198.6168059848471
2412,1,346.26591345655333
2413,1,34.93542878715685
2414,1,158.2052024420879
2415,1,1.814885410656587
2416,1,164.5861725522135
2417,1,6.228661542094342
2418,1,105.48225424858391
2419,1,50.47388601100019
2420,1,103.79379822760879
2421,1,29.48117813228545
2422,1,56.38660870573098
2423,1,120.70688882811748
2424,1,149.17056545766448
2425,1,0.1781551296474654
2426,1,107.88338862786921
2427,1,83.73716801544052
2428,1,64.51502873132571
2429,1,51.007214282858534
2430,1,36.423895142891524
2431,1,109.90194019176116
2432,1,132.4438716776171
2433,1,214.20100978495998
2434,1,840.0986803526365
2435,1,173.11929749421165
2436,1,105.13062812129456
2437,1,83.83311459369597
2438,1,23.2410728739715
2439,1,86.7241584273447
2440,1,64.64014562014609
2441,1,38.922155990395574
2442,1,96.79369876381026
2443,1,11.26021495725711
2444,1,31.67571995657199
2445,1,56.69106064613836
2446,1,104.05968324333267
2447,1,108.27447331399473
2448,1,68.34315245386273
2449,1,13.02487567546952
2450,1,454.2903196503157
2451,1,16.665160574934937
2452,1,347.19145938048564
2453,1,78.65642649807879
2454,1,411.53790663376594
2455,1,23.725911948942944
2456,1,16.418082893798186
2457,1,47.8243936560346
2458,1,2.297676203224668
2459,1,338.7521363163954
2460,1,113.85439396629307
2461,1,28.344907135469704
2462,1,92.74758323915727
2463,1,14.788897569712763
2464,1,17.1926795756607
2465,1,115.0837275357388
2466,1,72.86915324353352
2467,1,18.44912488388768
2468,1,97.53307044376862
2469,1,33.71648133410774
2470,1,40.7811373295637
2471,1,29.70732987263115
2472,1,151.82806298965141
2473,1,152.31812532873266
2474,1,39.639945141145816
2475,1,336.7940670336885
2476,1,51.01846960393347
2477,1,145.06810942571917
2478,1,148.91965738504723
2479,1,118.06559614694899
2480,1,32.72799892709199
2481,1,387.3947501464022
2482,1,95.91508290079013
2483,1,174.25830793113033
2484,1,55.52579339447159
2485,1,226.21896488401654
2486,1,1027.3076289565372
2487,1,2.092671967160295
2488,1,447.12184422719986
2489,1,165.08140772110121
2490,1,0.6807481393068763
2491,1,76.59032544592688
2492,1,56.78630126261466
2493,1,45.730582846242086
2494,1,86.88967827188557
2495,1,67.39025092978213
2496,1,47.56147638255299
2497,1,96.86419848958043
2498,1,29.978323591751266
2499,1,26.35630972431994
2500,1,70.41384697233778
2501,1,32.516663487649865
2502,1,24.31581384687304
2503,1,171.48944376345676
2504,1,200.59350769895036
2505,1,96.52492182009416
2506,1,209.27575422855858
2507,1,49.15036957097079
2508,1,143.55988937127546
2509,1,35.211035649564245
2510,1,13.945554359591135
2511,1,23.379600566934677
2512,1,57.40317504908656
2513,1,188.14065596640782
2514,1,82.360355427788
2515,1,46.736781691028206
2516,1,130.69936778603716
2517,1,104.93343616838229
2518,1,231.00230453511932
2519,1,57.26462660115587
2520,1,24.78157108152832
2521,1,51.81335080560547
2522,1,121.2453197741724
2523,1,99.49994386019176
2524,1,83.1395511634907
2525,1,46.69600451745211
2526,1,198.47049754086484
2527,1,46.430732394344425
2528,1,85.09541887007914
2529,1,42.25915259509286
2530,1,38.36383259562565
2531,1,163.10115453274662
2532,1,4.577474018579722
2533,1,67.58418755709131
2534,1,48.24212132018762
2535,1,1134.9418079418401
2536,1,132.1419979616697
2537,1,10.126995984507484
2538,1,23.112391002548343
2539,1,38.71411787214939
2540,1,165.14715891273175
2541,1,40.11897105294982
2542,1,42.08327952977983
2543,1,207.55822970556142
2544,1,76.89752146749863
2545,1,57.61066875419923
2546,1,73.23436440819063
2547,1,12.928034135509435
2548,1,34.73407435561961
2549,1,23.33068037543169
2550,1,91.06903157895876
2551,1,344.6782279351332
2552,1,103.45180414955186
2553,1,22.807281419013183
2554,1,177.46431655130297
2555,1,516.3631421211805
2556,1,65.732864447805
2557,1,261.19006203502653
2558,1,30.572227338713258
2559,1,120.60340148246651
2560,1,141.66344550245344
2561,1,2.633119908833911
2562,1,24.582640385754978
2563,1,136.44810122032564
2564,1,175.19989245801906
2565,1,40.38212526466538
2566,1,17.300098428246233
2567,1,92.92426132479872
2568,1,27.54211641782477
2569,1,10307.855934779858
2570,1,66.66347536376476
2571,1,111.16072133451252
2572,1,64.11860226701889
2573,1,58.63655905076503
2574,1,101.83375531126251
2575,1,806.874654872132
2576,1,36.60549577637346
2577,1,213.44551831798077
2578,1,81.49581807838366
2579,1,120.43521088567049
2580,1,143.06399686302558
2581,1,661.2066736338887
2582,1,70.09220674173179
2583,1,0.47853844662800726
2584,1,51.83175026088013
2585,1,40.56165802862916
2586,1,147.98905041478704
2587,1,79.0200143106082
2588,1,0.9558368692501701
2589,1,159.40098249688162
2590,1,148.7313006057522
2591,1,162.4396958539222
2592,1,0.5515261011454965
2593,1,109.60788126563764
2594,1,0.17793595120563305
2595,1,72.16921367217114
2596,1,57.18860915717897
2597,1,948.3004217099167
2598,1,45.53703903365058
2599,1,90.74740951529321
2600,1,17.91579430597353
2601,1,182.05948707105304
2602,1,323.9372703385274
2603,1,12.709504632391178
2604,1,353.41265100633234
2605,1,12.208742333325628
2606,1,40.94388729193255
2607,1,177.3305924402602
2608,1,51.74055544990017
2609,1,1767.6743569304958
2610,1,21.499115575686886
2611,1,51.284831539758386
2612,1,149.2925755753608
2613,1,581.7830961200975
2614,1,81.37911480620211
2615,1,365.34739282010923
2616,1,33.01858781144324
2617,1,57.32828848324707
2618,1,1015.0962335715658
2619,1,114.41906048834095
2620,1,146.57304767062985
2621,1,31.16592402327589
2622,1,496.2866267577847
2623,1,313.769159500104
2624,1,278.02056516441417
2625,1,98.22262766891487
2626,1,34.753597859166845
2627,1,3592.2029832646585
2628,1,91.5317075544835
2629,1,6.228661542048871
2630,1,15.236153394429422
2631,1,49.31916431764337
2632,1,59.148619628813194
2633,1,77.73950717946687
2634,1,41.623149444103035
2635,1,32.51071406084453
2636,1,140.5574094421761
2637,1,34.17968205118671
2638,1,4.465172421401778
2639,1,81.10734974035199
2640,1,65.70033034078025
2641,1,118.42114389326642
2642,1,17.210486803768784
2643,1,351.16539736415257
2644,1,147.88349887331034
2645,1,201.64774710164704
2646,1,67.65822437624797
2647,1,51.364467298139346
2648,1,18.706988704636345
2649,1,114.73546781585422
2650,1,94.16807931171496
2651,1,51.01423705966866
2652,1,24.216633977821427
2653,1,38.89751069916232
2654,1,92.44925346686779
2655,1,87.35070640241946
2656,1,18.204820697835498
2657,1,62.810295818086935
2658,1,171.01218311107291
2659,1,8.43777743176729
2660,1,102.80008731052321
2661,1,63.52394321854408
2662,1,56.250274140829944
2663,1,49.31107950838442
2664,1,298.88085002663524
2665,1,109.74071062620044
2666,1,18.338742786441664
2667,1,36.55846063287818
2668,1,7.1777745372432875
2669,1,35.05845442919665
2670,1,47.193070694858115
2671,1,51.7701838384313
2672,1,5.771405489206875
2673,1,19.40764959976373
2674,1,2.06579368600167
2675,1,105.09527738599105
2676,1,0.6991696223035755
2677,1,48.1395698820899
2678,1,20.494729697661516
2679,1,64.57738080175108
2680,1,64.01012574680783
2681,1,10.092083065078592
2682,1,3761.1766967479693
2683,1,36.01027996258017
2684,1,125.35224809619757
2685,1,116.48986356809587
2686,1,79.01773233777931
2687,1,18.509810613455578
2688,1,175.00004654706422
2689,1,165.05225606878724
2690,1,11.580165634417082
2691,1,14.823948437587717
2692,1,40.10204605828989
2693,1,82.24352742538034
2694,1,87.29256332802731
2695,1,70.05356570712732
2696,1,158.70784609336891
2697,1,50.751346097725374
2698,1,148.1077155897104
2699,1,2.4281181891663044
2700,1,163.59602938331818
2701,1,14.688862989902127
2702,1,6937.461625390982
2703,1,7.868196264446246
2704,1,14.367116824897224
2705,1,143.46955536792666
2706,1,133.10271127682074
2707,1,194.58433405624214
2708,1,8.577887176968682
2709,1,75.12881551193219
2710,1,58.13311010744992
2711,1,52.44558223358805
2712,1,41.21653970398821
2713,1,8.08986403338903
2714,1,1757.1218566017142
2715,1,48.45366534632571
2716,1,31.86342378817906
2717,1,37.92381714808856
2718,1,16.38078033230787
2719,1,46.826235432472124
2720,1,213.38375108598234
2721,1,67.37785484492247
2722,1,306.51522041860545
2723,1,27.673177843175818
2724,1,5.791836146842885
2725,1,1180.3763327518038
2726,1,15.571587756445025
2727,1,1401.910542966093
2728,1,52.27968819835961
2729,1,41.801329328541925
2730,1,57.68431002593779
2731,1,52.26086094796837
2732,1,24.043223432665897
2733,1,147.1358525929483
2734,1,128.32046084589535
2735,1,3331.8148020201884
2736,1,7.740580045166341
2737,1,19.483701810269906
2738,1,44.679671637170486
2739,1,55.89847020208393
2740,1,1787.976197307698
2741,1,8.751782922622416
2742,1,108.71711218483753
2743,1,142.09380028655517
2744,1,126.4479910389219
2745,1,41.30404678376201
2746,1,4.640946003782478
2747,1,52.12216521290736
2748,1,3.908283144684273
2749,1,138.653630860606
2750,1,192.14864434251132
2751,1,420.0197044478267
2752,1,147.84821802696553
2753,1,53.54714943741085
2754,1,150.6613481398475
2755,1,196.42604260621937
2756,1,5.522679035208805
2757,1,4.42551394351309
2758,1,30.60709702866248
2759,1,152.91829002829235
2760,1,53.20203857019678
2761,1,131.93767423859617
2762,1,613.0908364948283
2763,1,147.31190273051558
2764,1,176.79856638658975
2765,1,177.60162388126716
2766,1,28.198182837250865
2767,1,89.36832117416793
2768,1,71.69861205544822
2769,1,1563.5029667497229
2770,1,3.785407123893965
2771,1,101.04400672581005
2772,1,58.00454240655363
2773,1,105.3702111449452
2774,1,18.964950759209117
2775,1,190.57133602470088
2776,1,47.089174136420894
2777,1,2.2279942364645753
2778,1,99.3623999245008
2779,1,93.64446652040361
2780,1,64.61439946387071
2781,1,19.444000853590047
2782,1,28.113472852492443
2783,1,120.36299893031408
2784,1,313.6013692122852
2785,1,10.566504368018744
2786,1,16.518191735930614
2787,1,91.96633972930991
2788,1,90.81802830105313
2789,1,85.67916766229953
2790,1,49.963087175639686
2791,1,4.015296977484924
2792,1,24.084133414059046
2793,1,17.08951203249578
2794,1,202.3808301545682
2795,1,122.9833039859838
2796,1,91.30461407890533
2797,1,69.7253424110542
2798,1,56.28293645372321
2799,1,79.49162250902667
2800,1,27.388762634125342
2801,1,68.08700847228518
2802,1,28.17169195941159
2803,1,37.30368063974937
2804,1,10.373677591638533
2805,1,120.0371730248977
2806,1,60.676226771459355
2807,1,123.94667421684414
2808,1,123.34716737951695
2809,1,347.1090905525057
2810,1,67.29507558835762
2811,1,83.30628295338322
2812,1,58.818743539054495
2813,1,33.51841375464457
2814,1,56.25159265998458
2815,1,84.21468391098026
2816,1,55.5261521988211
2817,1,963.4270920621906
2818,1,56.50482892671473
2819,1,55.0526555639113
2820,1,286.850684733143
2821,1,70.6886257487581
2822,1,162.29352202544445
2823,1,58.085981518947904
2824,1,302.63868017292157
2825,1,3.58692667634928
2826,1,112.64756146971438
2827,1,42.79075569982728
2828,1,135.01707097376823
2829,1,1789.633401335235
2830,1,44.07793237210506
2831,1,93.85827721690842
2832,1,19.59706040278007
2833,1,5.423330824496516
2834,1,31.293290583685682
2835,1,250.56201984545496
2836,1,462.01939613112
2837,1,13.461599326316183
2838,1,522.1242112753508
2839,1,2.087588116555111
2840,1,71.38230374913701
2841,1,46.1474644661985
2842,1,50.33870318454403
2843,1,64.3870478063854
2844,1,22.66851563838033
2845,1,45.989234168504595
2846,1,111.85602861936688
2847,1,217.26790628836682
2848,1,23.361200069007655
2849,1,132.08498677705612
2850,1,113.78161771144057
2851,1,20.217765817157904
2852,1,262.4303852766828
2853,1,24.678210728725187
2854,1,54.73779268055547
2855,1,33.18907520481774
2856,1,227.44386742769305
2857,1,38.08394489231688
2858,1,72.06529235369413
2859,1,4.61671958587112
2860,1,58.1077224470065
2861,1,37.38175597263899
2862,1,193.1963586897965
2863,1,0.1770619308723997
2864,1,135.02817026691523
2865,1,57.60545679230602
2866,1,1.4954680803994478
2867,1,60.72202973608964
2868,1,403.0570525658625
2869,1,16.153067618260888
2870,1,26.436389337070572
2871,1,156.84474619883554
2872,1,407.85896889746886
2873,1,92.47437516015918
2874,1,170.13473641072875
2875,1,6.2252740114805665
2876,1,89.1343991485504
2877,1,45.0326895993701
2878,1,6.761330020972169
2879,1,168.15456113414132
2880,1,252.69856389784553
2881,1,20.70461175833406
2882,1,110.12111193847326
2883,1,11.820573317843703
2884,1,91.65426812608402
2885,1,171.0941961483195
2886,1,99.76501768730307
2887,1,36.61791658503731
2888,1,138.67879832785673
2889,1,0.5392327829233318
2890,1,11.69047352065537
2891,1,70.44490002356861
2892,1,193.495703823134
2893,1,10.10343967405214
2894,1,28.648845355706275
2895,1,58.28875491108457
2896,1,63.426121210216465
2897,1,41.8596543499674
2898,1,0.706466804141185
2899,1,128.3368791633708
2900,1,24.268678083625517
2901,1,96.61437994602207
2902,1,345.6721867312878
2903,1,21.866728918989992
2904,1,103.87208354715783
2905,1,204.8440925005417
2906,1,56.95948383676563
2907,1,80.34202352512807
2908,1,166.78427619031658
2909,1,104.31787783844135
2910,1,211.58608567607473
2911,1,59.5239954595497
2912,1,58.42152569267838
2913,1,8.367164893276277
2914,1,138.21324179818072
2915,1,53.52384551450112
2916,1,12.650913015000258
2917,1,139.74722525632492
2918,1,40.635985067076234
2919,1,266.75418915404833
2920,1,0.33608731488346666
2921,1,80.70310487438148
2922,1,226.50140976791673
2923,1,40.2271760714069
2924,1,12.413447848738638
2925,1,1023.6346714982674
2926,1,28.484880882697425
2927,1,135.1547348050216
2928,1,1424.2233724335758
2929,1,55.68931408288375
2930,1,154.82249625597655
2931,1,134.10651447814473
2932,1,103.16970097635473
2933,1,304.22213761163323
2934,1,36.76874624048205
2935,1,313.4963217497168
2936,1,25.44376509753329
2937,1,210.68344031034522
2938,1,55.028199135473315
2939,1,160.97904472059807
2940,1,14.180080137960664
2941,1,295.49322356180284
2942,1,9.082360847955725
2943,1,103.03172922392244
2944,1,5.8615522353396186
2945,1,58.27461993747306
2946,1,998.7385223580778
2947,1,176.9030639136438
2948,1,138.31518414537467
2949,1,231.49579384252888
2950,1,24.176031630315883
2951,1,56.029883348506104
2952,1,36.2320574277164
2953,1,37.72042151603111
2954,1,76.66303271453768
2955,1,0.17769758912038996
2956,1,99.65274753416837
2957,1,16.228607932029238
2958,1,17.139973391709923
2959,1,101.3091262161383
2960,1,82.94558035767605
2961,1,5.984387032491332
2962,1,56.5574729893477
2963,1,40.33005920789066
2964,1,98.80852608897885
2965,1,0.4266329472399078
2966,1,52.68325679573688
2967,1,54.188996277878516
2968,1,146.98972151782988
2969,1,13.505085515279665
2970,1,205.6622550291136
2971,1,47.108254572644235
2972,1,534.5757827520797
2973,1,68.75012700214592
2974,1,198.76611070793297
2975,1,35.90735805559997
2976,1,115.78699849961332
2977,1,25.859524439738532
2978,1,110.2092073631664
2979,1,7.677656534672422
2980,1,3.6334371718783025
2981,1,31.208125313245404
2982,1,179.64115292917356
2983,1,15.624728894084491
2984,1,256.76275354418016
2985,1,48.48663852233434
2986,1,12.299795766884511
2987,1,688.8588598691406
2988,1,28.785889447735485
2989,1,46.35544042622999
2990,1,84.85480369447517
2991,1,5.446394843239706
2992,1,156.92269979789234
2993,1,95.1960138359818
2994,1,267.53538031985113
2995,1,3.8469525406249163
2996,1,47.4687177228244
2997,1,67.44441898427412
2998,1,66.00169322571807
2999,1,34.99718319589867
3000,1,60.45550118716878
3001,1,20.08891447455609
3002,1,58.46862730722063
3003,1,30.512701249381294
3004,1,270.02541677938285
3005,1,113.1784812324245
3006,1,86.44224659695051
3007,1,43.675680818340226
3008,1,97.52598184034986
3009,1,79.74614944296417
3010,1,59.438746999439765
3011,1,218.7094275215658
3012,1,217.482778271257
3013,1,195.20959137542343
3014,1,17.421099485064197
3015,1,11.587543348080102
3016,1,490.3651575710196
3017,1,159.63909895879033
3018,1,140.89991954734597
3019,1,18.96318133453459
3020,1,1122.4742517870338
3021,1,73.76685476411325
3022,1,34.3742637235227
3023,1,7428.62142715622
3024,1,33.04800272253436
