id1,id2,length
8292,4792,14.010717789885325
1140,4433,8.847175168061568
1140,7592,7.661849078092929
7592,6366,22.235346434968616
7592,2718,21.6330618438771
2718,8283,4.463187791433911
2718,5241,20.753991835653895
5241,85,2.9900849568027965
85,8283,5.029249722958109
85,1213,11.293316932709265
85,5981,6.2350629323139914
85,1081,1.1589413578008985
85,5023,4.082131084654058
85,2123,10.70133760640958
85,5696,10.329416999762412
85,6445,5.296359882985034
85,6262,3.5936136361180844
85,7123,3.59361363606644
85,1595,12.200226521141008
85,7974,5.009700978200423
1595,2260,8.781294529493215
2260,5549,3.447685180576213
4433,2417,4.222169262047124
4433,6495,8.739121833778876
6366,5786,19.55949233630274
981,337,11.50042330807058
981,5981,17.25485240210974
981,5786,17.21505153624597
337,3906,11.500431820714669
337,7421,5.851586734702278
5786,1213,8.341260137866913
4068,3906,13.771123539299499
3906,1708,14.091930405964096
4792,2988,6.924518703444366
7532,7617,6.656642442022992
6593,1835,8.353016633573581
6593,8273,11.932536716085542
1434,8273,12.251743667919612
1434,811,4.664985605172325
1434,7084,14.309175096056336
7084,1894,13.834435842804641
8273,5016,9.299433868728519
1894,120,4.39229301585938
1894,5646,11.250383926311489
5646,8247,7.595588476434843
2126,5372,3.837852124251987
6310,5372,4.6304759389868755
5372,3310,7.93557857447473
5604,2883,6.932108905341713
2883,7961,7.745270859798899
2883,8665,7.609621499567462
8665,8491,15.503881450564394
7900,8491,16.78057266704595
7900,3699,16.03553730112723
8491,23,8.51851470646914
5549,4027,2.246874650726592
5008,1337,9.38807594231259
1337,1857,7.29848592741825
1337,5032,6.610055741524208
5032,1900,21.564331650846658
5032,7715,21.107823948150067
7715,7808,19.46304206202148
7808,5731,9.391509547113278
5731,4294,5.958384171198378
5731,7585,5.270481667968106
4251,5250,0.538915111610913
4251,5647,0.7249342315080044
4152,5220,17.573491554995442
4152,6231,16.937363177074886
3011,6231,15.63402770625047
6231,7773,6.98314203422834
2415,1833,3.0516629305051937
2415,4973,6.099413679303151
4973,385,5.284023770473891
4973,3095,3.2268959771066617
3095,6989,1.1171926969776347
6989,385,2.59729843158247
6989,8156,2.805269408442698
8156,2821,1.1023648227800262
4642,945,4.775580040895533
4642,4690,5.436466721818123
945,152,2.8380807249982882
4690,5053,5.938135310427593
1504,8691,31.213303529472636
1504,1745,27.457604133218005
1745,1342,26.636760899725456
1745,7809,13.034001050909435
4411,8691,14.58146687392015
8691,2715,27.484796824790052
3805,5053,6.649707025194987
3805,2715,5.263076927179044
5053,152,7.5280207177085545
1063,2891,3.768201968118746
1063,5598,2.020997394470091
2891,385,3.284778753402392
2860,385,5.550349742663584
385,2821,2.0695837919388005
385,1833,5.284023771240078
385,5598,2.9661543456415287
6009,7126,4.027397234591982
1668,4938,8.982589298465783
4983,4938,10.692380142755047
4679,4826,3.660487854904931
2275,4826,84.88761132436008
2275,2912,22.540105622087708
4826,5375,85.74151297550263
1741,6461,0.7287798807034985
2236,310,9.34841890748329
2236,2406,40.02143504865274
2406,5730,10.519836626765075
4463,42,9.870379671927234
42,2912,3.401807650580497
42,1657,3.517268597061865
42,8195,3.433611530604244
42,3080,13.208744442380151
42,3775,5.494724706078385
42,4954,5.494724706078385
42,6038,7.297120707608369
2912,1317,21.497446975029696
6038,1948,2.4704726119767075
6038,695,9.378676057218122
695,5651,4.731464802073071
310,5651,6.655590356803501
310,1948,3.690976375428068
310,2319,3.944452430834573
310,3764,3.5961318399629083
310,832,9.357491920528526
310,3832,10.69887327913777
6461,8281,0.5423619268834116
966,1681,10.124240980998431
966,6672,11.039902032365163
1681,4035,4.492628910599771
2988,6672,8.097457817759691
6672,1055,9.034585828624872
5730,3832,11.426849699238197
2429,5868,2.2840668630666383
5868,6796,2.9525498894283007
755,7254,12.73111675834225
755,4508,9.922778536049176
4508,4457,3.3036879743786938
4508,6879,7.202601578358883
7254,8177,4.15909481086523
152,5269,2.8380807249982882
5269,2715,26.056835017315667
2435,5196,9.591990680734265
7482,7554,9.167913628406064
7554,5254,0.5373455365462597
5196,7841,3.4326147965430556
3681,8435,9.81364262553785
2957,4000,12.492153428622814
2957,1551,11.025673247480167
8435,8773,26.417899010431412
8435,4349,29.418987613956325
4000,4349,16.15214302380362
4000,1664,4.830526966837665
4349,2358,27.67931753627328
1551,8124,9.532558458479697
1551,2394,1.7698732503641263
4178,4472,9.019789454174486
751,4472,7.595017165157978
751,4543,10.944762903108048
4472,5246,5.603739761411234
3751,8534,7.175950404384986
8534,6961,8.449422524592855
2350,8524,15.514880263997808
4664,5099,12.428155262871162
4664,5846,11.415842100113023
4664,8524,16.336982077639423
8524,621,6.7424074887671175
5099,2171,6.108071511604351
2420,4522,4.795068949276415
2420,4817,7.570141899328922
621,4546,10.861699499182214
621,1768,5.020040986577736
621,5402,13.628835289506133
621,8454,9.962969883491851
621,4997,6.467599849336526
2484,547,10.417010554003562
2484,6323,17.917604437264362
6323,6961,18.340799755080315
6662,69,9.54527655995539
6662,6628,7.069152202855044
69,5246,5.11702983161002
69,4389,5.11702983161002
69,8669,15.41817426910917
69,7092,3.4393076614732485
69,7292,5.944760035349031
6628,3994,6.997743047762666
547,3994,5.5086137241438085
547,1588,4.874878918222987
547,5365,14.998577160632319
547,2276,7.28362075769612
547,6981,7.681414579512905
3994,1588,3.147809294523726
5246,6576,3.5676374354840177
1915,5417,35.92637900336975
1915,4269,28.546807013102118
1915,8228,21.069321497726712
8228,4373,19.358975612313326
5417,4997,23.288078366506138
4997,1732,23.166869367108266
8128,5853,0.48376479276335227
5853,4801,0.287057568440966
4931,1495,15.111696995109082
4931,3988,14.00907937728681
3988,5441,8.340721057996051
5441,8359,5.095002348921334
6556,2884,7.550332075726101
1077,2884,8.179217101736048
1077,870,16.170635166639126
1077,6193,20.97709425854687
6193,2426,20.60248081591108
2884,4692,5.7935607401838585
2426,2699,9.811303904638205
2426,7709,15.96191465593875
3231,4104,12.473482244019683
3231,6573,21.87972606279539
822,6573,27.60446256960839
822,108,4.298060404949514
822,1043,28.42805971333773
1043,924,12.101271347345685
1043,1054,36.954597563758156
1054,637,6.1176688228384215
6573,6181,34.16405902255725
5086,637,7.864250590696191
5086,3984,10.86265054722722
5086,1495,13.848825923323762
637,7863,6.376889870463282
637,7613,5.212911982303414
637,7897,6.290375109723968
637,6337,8.274278830474373
637,8020,7.864250590696191
1495,7238,4.210443475281646
2766,3481,1.7335065407179913
2766,2099,4.322695537603828
905,2099,6.588401381334507
905,6541,7.703236201725783
6541,4499,8.79037282702617
4499,1320,21.387535450534827
4499,8274,17.8234936676763
8274,4104,9.38880304561553
1363,8159,4.819271358146755
1363,6812,4.5349635612962595
6812,185,5.787545894849813
8010,1727,19.9905815812221
8010,185,3.7325445082396653
8010,7755,22.451658422264522
1727,5219,4.044171513488848
7755,8148,37.558467636712926
5219,185,5.476439405015647
185,8159,5.703886568903062
185,8342,8.167010323521318
185,932,11.374987959664768
185,2101,8.836519683030485
3064,8062,3.0130124300415537
8062,8020,10.514801552284183
6337,2914,39.25549971535091
8020,3984,12.435148139939056
5514,5983,7.889215902717681
3353,7469,26.833633834675013
3353,4103,3.361149628248225
5983,8036,5.436575783580424
5983,5633,12.37387626144747
5633,912,12.99771607132214
5633,7469,20.693778662732228
7469,6379,13.960425838736192
2914,7127,10.798685184870815
2914,4261,30.65730414265856
4261,4929,27.628773623847398
4418,5411,4.717150724745834
4103,569,2.961882311668102
4103,5359,0.6907660551981268
5359,2412,0.33926771515393356
7040,4913,12.424633819349667
7040,1877,10.818097276108071
1877,323,6.583387872806143
323,4913,7.485454647869401
323,5366,5.0185606209486675
323,8654,4.856389010292994
323,5742,9.906501694062046
323,7155,3.983006309449584
323,7812,3.0932756799753336
323,7277,2.843313156048474
7277,7213,3.311307090720265
7213,7812,1.6972192641711827
4030,4755,19.280591379603532
4030,8451,20.47840592084632
753,8451,22.090328911670603
753,94,10.495730178023825
8451,3066,6.2671046440532185
3798,94,10.372885733491447
3798,6994,7.540827528546188
3798,1334,13.285878802497432
94,3199,7.123590912290459
94,1358,7.02891230035943
94,5894,5.154159270214887
94,4777,10.498901194416785
768,8148,30.61304482131444
768,6443,27.491990346299247
8148,2101,29.33071131630853
3332,4398,23.67802017421694
3332,1439,25.10584471405385
1439,4564,33.181499378992406
1439,2266,24.527289649915645
2266,8433,3.9835267167761113
2266,2474,21.750336145039537
2474,7005,19.611826746696575
7005,3314,4.546902893818432
3314,4497,4.416167092130136
6916,3770,3.627669393214338
3770,2385,3.589036043461483
4564,851,21.751017119346532
4564,7913,32.20107106450214
7913,6873,27.773297188931014
1217,5172,6.6641534928857435
4090,2270,16.949153355443368
4090,81,6.733148277274843
4090,5100,17.095432031057424
2270,81,6.733148277635881
5100,3627,17.80782039297007
2413,225,8.669129267501912
2413,8739,6.41911955644626
225,2385,4.055044484374758
225,5896,4.055044484374758
225,3519,5.012547295286522
225,1037,9.762355351486708
225,2550,3.4830128817106965
225,2553,3.141660617771257
225,4641,11.03284905847551
225,3380,9.602429994581657
225,6754,7.06935838115734
225,2908,11.34159388998077
225,7047,1.110267075321908
225,1003,3.501877625663863
1675,8739,7.868144982543656
1675,2908,8.138116430176668
8739,7047,3.2264180485024023
6216,59,7.249831440966249
6216,1351,4.2929114404884485
6216,6821,9.23360688505015
59,1826,6.96847580362219
59,6853,6.968475804539138
59,6763,13.227284526279778
59,1351,6.685716051774792
1856,6821,13.689621096906944
1856,7606,5.311299986205326
6821,1029,10.370489816167204
200,7606,7.363012332197642
200,6870,6.133928250217258
200,3343,6.13392825114394
200,7282,7.849767847341105
200,6077,11.358632703429755
200,3890,8.2808685357091
3890,916,8.19514402641444
3890,4756,6.4170519488418725
4756,1067,4.360264759821604
4320,418,15.526746712110887
4320,3350,100.11334065429071
418,1067,5.9703347432447815
418,916,6.958213328188437
418,7957,8.79176871371795
418,7630,7.064001030082129
418,7132,9.878529277540832
418,2312,2.748714538942251
418,7437,9.469439489075318
418,5085,3.120097501660648
418,1626,4.004049490062505
418,7935,4.004049490991913
418,3434,4.513784297196291
418,6688,5.38603745711685
1826,6754,9.289665469220742
1826,6853,6.141724984451165
5172,3378,10.220424948225682
81,7388,4.530900018528074
81,5164,2.6692369079262095
81,3752,5.401814185145788
81,3568,5.401814185199449
81,8721,4.528326450821864
3350,7389,14.36763890874052
3350,8354,86.808778709575
8354,3815,81.7503078057977
8354,7388,5.449480574319403
7388,2226,1.4488525743897782
2385,5056,3.5650671714164552
5460,8632,4.7714312058423625
1338,8632,20.519338100016093
1338,5861,25.273393574991815
1338,7267,38.659903152513444
7267,1510,13.319879943814543
8632,3582,16.281543078277675
1510,947,4.334595032352679
4870,925,0.44166298242314944
4870,3327,0.598031475745915
2152,3371,0.25568180863070206
2152,7925,0.3862346281866853
7110,1728,20.864834469474797
7110,7693,24.917862250493826
7693,1521,25.402345163055955
886,3070,0.35905662481863926
3070,7800,0.2341565647547242
6373,4223,12.719027670697503
4223,618,17.058676749333625
618,4991,6.625723245213423
618,1853,6.625723244496745
618,5947,7.984885861112843
618,6627,7.802112698561132
618,5387,7.5670955298543605
4991,1853,8.762025640212805
3686,1610,20.279193054640107
3686,8377,20.838389983902484
1853,8377,11.25791252741625
8377,3726,20.70399929648353
1524,2812,10.606401496384164
2534,47,3.9637731315046407
2534,6308,3.164401605837287
6308,5869,4.290996798088624
47,6615,12.528664034242993
47,3892,3.343727757644789
47,4724,4.955745792688158
47,2165,6.208275199476442
47,3300,3.346868321604651
47,5272,10.736047749722577
47,776,4.502204621173071
47,2306,4.502204621119265
47,6911,3.649568799088956
2067,7951,12.150868964643937
2067,1301,9.135535953042716
2067,6833,5.91869437488796
6833,4724,3.6397508717612737
6833,3892,2.92952763933683
7951,5387,22.903296403786715
5387,3777,21.437340289887572
3355,7488,21.3432566714858
7488,8141,26.385216871337516
7488,4437,20.856857442812988
2944,4570,8.624797717303458
2944,7716,9.755484187299361
2944,5831,6.693577753954692
3578,5015,14.636609786048883
1167,7478,20.207264511385784
7478,4491,30.220373005813354
43,6990,9.667839621682026
43,4181,6.655030352638147
43,1344,6.63293262743274
43,8395,9.667831249870598
6990,4390,5.903228781435377
8395,8458,17.78660416096665
8395,3302,18.53033716093222
3290,7653,19.122075680667695
3290,562,2.4810610527130565
3290,4584,20.030151826561404
4584,7392,8.227922097697345
4584,4491,24.419122249894414
3302,1952,6.628601217406856
3302,7653,19.46449438764619
7653,2970,5.616582876444993
4491,5338,22.8439441358175
4390,4181,8.310061039437464
6659,7542,8.198845286950878
6659,4352,9.243548627355274
4352,55,2.958727949043296
1555,5564,19.661701513438263
1555,4181,12.356137974346575
4919,4385,9.837843950820808
4919,508,9.736293876547995
4919,5564,16.43203244077812
4385,508,1.8507258179305717
5564,1344,26.523031927103922
213,8026,4.579216912916941
213,8206,4.579216912916941
213,5559,8.52439312151643
213,4226,9.80114367286606
213,4061,12.72100440877551
213,3374,10.944006259109013
213,2836,3.804089385074112
2836,3909,22.995512149958742
8220,1750,6.638903722479387
8220,5601,14.03820800422225
5601,430,10.154608103024517
5601,8026,7.01232131834236
8026,8206,3.51629156936087
508,6122,3.3735939797872896
508,1051,6.35602984695883
508,4235,4.652516259590979
508,6054,10.131802637255968
508,2114,11.644441367728858
508,8184,10.125739585184325
508,6118,2.9885072920790776
508,1090,4.827504232798078
508,8290,7.947472405575898
508,3990,9.608296121594332
508,6588,2.423134804687737
508,7574,1.8017834474425312
508,3279,8.083711294337043
3909,2594,13.132014611281448
3909,6054,13.276792392102685
6054,6122,3.6421236019383447
6122,4235,3.249225492468785
55,4072,4.513379399005881
55,7751,4.513379398298117
55,918,7.01821007156554
55,8480,9.264795931319341
55,5865,5.6761411604433265
55,5728,7.40940884927644
5728,6834,6.096238140988573
5728,1750,4.237514203510807
1750,430,2.9628954789137247
6588,7574,6.037665691215914
3279,7574,5.691601882855723
191,6775,4.588391034383969
191,4631,4.588391035009414
191,8035,8.976202296866166
191,5242,4.5843144182099484
191,6749,4.584314418875533
6775,8668,5.928214353411455
8668,4631,4.366644188553876
6749,2100,4.880344918560607
2100,5242,2.883976177259115
2259,2736,17.410006526358256
2259,3240,23.62395897367711
3240,937,11.598854989591096
3240,3701,22.488867534489863
3701,8114,18.157976196550052
2408,5338,18.697390430274066
2408,6363,6.3719135436944185
5338,15,9.227539471585
300,1136,13.279275313447414
300,1917,9.646808018620922
300,4313,12.550887515656623
300,7356,5.845617865891974
300,1401,11.560397459277585
1136,6363,11.70705287574135
1136,8069,7.104079062053367
6363,15,9.22612511388534
7413,470,11.52165953635579
7413,8293,8.005321180651311
7413,2736,8.44545417854579
470,1457,9.618529353730409
470,4992,5.064743506362328
470,5907,6.4477333532607295
470,7000,9.612256984932797
1457,7356,3.686323625229968
2736,573,10.548579814462952
7356,4992,5.0321719992753025
3546,8114,14.652762194578155
3546,5015,16.003786452664105
6259,341,5.25871080075655
6259,5375,88.44370571984034
6259,7027,88.86396534736603
341,5127,3.1110377159093967
341,7352,5.263923925909945
341,3599,3.136856015806077
1207,4060,28.21922668293038
1207,5989,24.491093489302855
1207,5127,5.784729768979976
5127,4779,2.919860335176055
8210,6137,9.491950068218562
8210,4060,30.35089840178633
4045,7229,5.7928864062744765
8621,5881,7.268951186983927
4785,7773,4.371667823503526
5220,5582,16.820395276781102
3712,6678,1.0787622211975993
3712,5295,1.9759152752110842
5295,103,1.3145100497472275
7126,3446,3.299164835458319
8116,1833,6.013655250612492
1765,3446,3.2375118815757333
1765,5598,2.84749910209127
1728,706,16.89293285673182
1896,4016,5.441692634693716
103,6678,1.3145100490313564
103,4097,1.5010110546222304
103,6566,1.473364657189537
103,4073,3.097429504868004
103,4016,5.60339581126899
4016,706,1.5616626117779575
4805,6608,17.089318879161674
4805,6801,17.539536972628383
6801,5908,15.472489832763515
6334,5908,8.192112805599523
6334,5181,19.27453252546089
353,5867,10.524635956369918
353,1541,5.131552664739707
353,2399,4.31178858201441
353,4137,2.9968145093010174
353,2048,5.102793965837413
353,8151,7.453675115931867
353,6025,4.211287555130872
353,4663,14.02728071543013
353,3755,3.4886807881934154
353,3162,4.596936417901587
353,2800,4.5969364177833025
353,7444,8.49048956651751
353,8204,13.841806311216988
353,2935,3.466545903058934
353,2828,5.095799077390429
353,5447,7.237336289535696
353,6068,4.240501943257149
353,4823,4.90940070699032
353,1870,6.145784436074528
5181,5840,16.708641094539928
5840,3100,10.018802546652697
5840,5867,9.360898677878632
1870,5535,19.17538504317784
1870,1814,21.963791232944498
1814,7128,27.057899514346822
1814,4932,31.246071154597935
4932,2886,7.681160816607299
4932,8029,31.151702564799155
1677,3176,3.7185194072725225
5664,4529,0.7956767584172098
5664,5934,0.5343929420786044
2786,5934,0.5339054803400514
5934,8331,0.648721196173517
5339,3930,7.276525055252981
890,5262,5.7685493668947325
890,5835,3.4596772452054205
3755,5658,3.2445277214773345
5658,3162,3.9102919082961014
3650,4989,19.16274382664794
3801,6608,16.528813904053823
3801,4989,16.536204571621866
6608,1014,2.387943870696482
5268,1541,10.737999545419063
6025,2048,3.3607788285356395
6025,4137,4.636263695597734
2399,4137,7.063964285078251
1541,3100,8.27764867635142
3895,7495,0.4355838214338889
7495,8380,0.2849893837690595
7109,8380,0.4391574519289357
3207,1247,0.27109828588517215
1247,3695,0.44628648513147195
3192,1222,0.48189100541271834
3192,899,0.32553470524210887
2540,6383,5.367482341824285
2540,4323,5.49249070771425
4323,5807,4.665358574676449
5807,7214,3.158141681893917
7214,8170,0.6194374217768841
4420,3126,3.2757704332885833
4420,2691,3.744283762398875
7042,7201,17.466159423549016
7042,6784,17.263624751902434
6784,6481,19.87146044546949
2764,6481,20.28149033194035
2764,1642,20.26371935635464
6481,40,13.497341899474304
2337,1642,20.345267708655562
2337,3930,19.65636368867243
3930,5756,19.833229247007182
4312,1946,3.3046616363362977
8005,4284,6.056407986113853
4284,3800,7.799454895266719
7285,4532,2.406183158891725
7285,5112,0.19045375468455703
4532,329,2.416473420638853
7985,8200,3.559381869723804
2846,3031,7.235445943543797
2846,8562,3.913491637775353
2846,5098,11.009016114587851
5098,4218,46.49088418405463
3031,8200,4.512011723842435
3031,2569,6.755781516778565
329,7992,5.595503179132562
329,8478,2.8728254911298508
329,7867,2.876415090108733
329,5112,0.30249749682718796
7992,1946,4.696125571851994
7992,4302,3.6464213766719027
7354,962,8.047361933939676
7354,5687,6.576583431229658
7354,7604,6.484722906526253
962,6732,12.142110657068974
7604,7975,5.619409826498565
7975,7449,2.8423678544761857
4133,209,14.872219076519286
209,4218,4.115544523436773
209,1614,7.758552544795635
209,8723,15.59555240267985
209,3554,9.580874304707944
209,6282,3.02556304708357
209,6815,2.886590796634917
209,2281,2.8865907965648105
209,1680,11.199600444261169
4218,4182,43.959686310048546
1680,6913,8.711141645049246
6913,7252,5.976803397521071
6732,449,14.558602981102108
449,7252,3.974072148191424
449,3822,3.9740721482496144
449,5736,8.35288598804746
449,4884,11.845198495421558
449,7633,5.230740396496201
7252,3822,3.0992397912024368
7102,6832,3.3006466384580073
6832,1783,2.3845744581624277
6625,3409,54.24522917457289
3647,3409,57.75252922588544
3647,3526,67.8087742916529
3647,3914,30.960443168965256
3409,615,18.063356143841293
3914,8344,19.910460190176554
7307,3976,7.6892815602163
7307,2326,16.289172544481698
2112,2326,54.818244281579325
2112,6349,39.78891092893328
2112,7588,78.1228925002644
7588,6787,66.38215166372203
2326,758,41.99826064646429
615,8254,8.886427378160198
615,3412,6.809684744078212
615,3507,15.343104791568926
615,3150,7.174579224879975
615,5927,11.577766220976656
615,692,4.928068785472835
615,1440,3.033634723912021
615,1278,4.9177643903479735
6660,8801,22.936060850741747
6660,1611,6.805953786053488
6660,8254,17.751317463355964
8254,1426,12.21900853985114
6787,3015,40.91546353985238
6787,8801,28.81654677804497
8801,254,7.1464620229705105
2446,3795,11.422759899330893
2446,437,6.413921788752862
2446,8475,7.566759694737866
8475,3976,2.491031021682796
2790,8532,23.06018530127734
2790,86,3.2975166806108844
2790,3795,22.253988132544553
3795,6460,17.141385550494352
8532,8282,16.318570312705422
8282,3987,12.612089487806657
2497,2096,8.537603167542368
2497,6207,4.00664787676747
2096,1102,40.99716088779774
642,2659,15.753869814021266
642,1618,8.018150910288904
642,5409,7.876938777575502
642,8681,7.876938778259629
3731,4824,121.25447507632848
3731,6788,149.65845311527463
2422,3315,50.71124924177153
2422,5190,2.5709833470378425
2422,2757,49.211879915346415
2757,1372,6.157505282757086
2757,2659,45.44402787480095
2544,6788,80.51883571648838
2544,5713,25.89557882836355
2544,8414,60.115849418096914
8414,507,2.938765298735541
8414,7349,57.667233909293095
2659,8387,35.12055916741944
3315,7349,52.94407837249125
3315,156,2.8917396488631706
6788,7330,75.86924913942896
7349,5209,6.048969796111025
8681,6705,9.181494274181537
8681,7433,7.448204451588645
1102,5439,13.368736688271358
1102,1160,28.602116377688393
5439,7433,10.136341324894403
5439,655,3.2808909743509673
7433,655,2.760567465144915
982,1325,18.725364481305796
982,2324,9.205163420774955
982,7726,11.152249347817298
1325,3108,52.076678138475025
1325,4534,36.43881517099003
4824,422,3.640625804753148
4824,1830,120.15635712116284
422,1873,6.7629147561567695
422,5543,3.640259205625039
422,7496,3.638400845395949
422,8344,3.6406318824123987
422,5916,6.762911372428837
422,4134,3.638847789710642
422,3924,3.6398277262763803
1873,6581,9.160429656944016
6581,5543,6.7360427017763485
3378,7174,16.02318362735674
1200,7174,15.981010572257158
1200,1658,18.78161303394721
7599,7852,8.473670338101378
7599,2880,12.040090422139425
2768,2880,7.117752131842265
2880,8270,14.209359869992133
8270,5204,10.21831943609578
8270,3273,15.4293136208145
3273,314,7.42365714862984
3273,3597,12.182141974860725
3597,314,7.47396605952463
2262,314,9.883957824707784
2262,3987,11.1085026516587
2262,8484,9.2872619817454
314,5608,9.881694665554136
314,6105,7.435870740109159
314,2140,7.45510003188585
1360,8484,8.720917783507339
3109,5141,0.4405974267117959
5141,2525,0.5972441009837752
1341,7332,20.390432474311314
5622,7658,19.19729786735055
5622,7332,20.31946071507944
7332,5851,6.3620093401587265
1017,2211,2.8521277140907157
2211,6691,3.078524401124863
1503,6673,14.141968465556623
6691,2543,5.022416191447068
6673,2543,10.021640940569338
6673,1444,20.10560999000713
2543,3642,6.546975537536111
2417,6030,3.5672841922433833
7123,8039,4.768909349417238
7123,4027,3.130971152084345
7421,8707,12.192612636461563
7421,8043,12.302054860060101
2369,8043,10.408686484303947
2369,1081,14.100256597035647
2369,5981,16.129421701261975
8043,593,8.6517610874452
8707,1670,14.38023218688996
8707,8188,14.860688337830148
1670,1708,12.99492874029692
1670,5051,6.202692276780902
1708,5299,8.330092484076658
7545,5299,5.8777506131605755
5299,1694,7.061763674105146
3656,6794,8.15694536371544
1835,6794,10.276903987766053
1835,120,4.880280788355864
6794,3581,11.74250012125671
811,120,5.933892089235228
120,5016,12.589780634752415
120,816,5.3492169463129855
120,7088,7.484652980840441
120,3669,8.440181610478897
120,8378,8.362788997609282
120,8153,7.845613300916015
120,4994,4.047650211992408
120,8247,6.931375356619404
8247,7895,8.10639532559356
7895,4199,18.528708691089953
7895,8230,19.472035132122805
8230,5824,21.056882410271506
4225,3310,17.68388238427458
4225,2538,16.352506062839485
3310,3699,17.420781572096924
3699,901,11.354545623899988
8405,3835,8.240352029292223
8405,8225,3.6457334629237668
7961,8225,3.534115358178496
7961,5151,5.78916393178478
8225,23,1.8127258326986597
23,5151,6.11640856590075
23,6483,6.2399824947595945
23,1188,9.877862863084303
23,4453,4.405526983884549
23,8485,0.7684662005350167
23,7605,4.1127093200467195
23,782,6.59621707316815
23,5211,11.513189366354801
23,7019,6.342722932012676
23,4685,5.027147175262884
23,1331,3.551957345412385
23,2538,7.34435036286486
23,5225,10.00165449109372
23,5725,5.031039454926504
23,864,6.469693177581764
23,2239,6.901841553213647
23,8422,11.638525610852298
8422,8596,8.511431078583511
901,8596,9.552295304025645
901,5225,8.239282848254474
8596,5725,5.7439800891785895
5355,1444,3.5446583338211606
5355,4571,6.433812315498406
1857,4571,3.347377752941749
1857,10,6.485596272665332
4571,10,5.494452028222442
1900,10,9.90609698824919
1900,1930,22.25689490471678
10,6644,11.154289623947786
10,8365,8.443197472771942
10,3267,6.534676270038999
10,3172,2.1757032424980376
10,884,3.8224280889328024
10,3908,7.483945531154699
1930,1845,6.050217295523821
1930,3853,24.004055688713493
3853,7250,23.37098954387694
3853,6210,19.069842226251676
3245,6210,17.82265964973168
3245,6249,13.991001263036926
6210,489,9.807242747971827
5554,6248,0.5406362998500541
5554,5250,0.7262109880484617
1521,1342,25.172499624385143
706,4073,16.136952651492603
4073,5582,15.74266214247536
5582,4802,3.841089069044667
7263,3550,6.67381693408162
1342,3550,9.416482653669451
3550,5691,3.328918745637827
1445,646,4.9309504744253445
1445,3794,21.417706491674487
1445,1317,21.740443849341986
646,1381,8.992118426351826
646,7362,4.940415409651109
646,3873,8.98297023783007
1317,1657,2.8815131627720323
1381,5375,23.78308482249252
1381,3361,15.687050919619168
8281,6248,0.7274928692158782
3832,2433,7.292914365661128
4954,2319,4.595005863596908
4954,1948,3.6332032093651137
2433,1409,7.846541303828001
6796,8713,0.9241189551573301
8713,8537,2.796624028138675
8537,3864,4.911853877342706
4457,3864,4.974813810072242
7841,7915,7.004110225218494
7915,6249,10.035360689429366
6249,8773,20.795409302801065
8773,7549,10.580610882796663
2358,2384,26.219514457407357
3945,489,3.1912961017049843
3945,7774,4.800299185993306
3945,2384,7.256678069885017
489,7549,13.891160643951
489,6450,9.710242610886233
489,7521,8.415395395135127
489,3485,4.377802537701302
489,2975,4.377802537925762
2384,4955,23.690822318490977
6576,4389,5.239031951930653
6961,5986,18.757069406133237
5639,7848,15.818808455805764
5639,5248,7.438738167525665
5639,6762,16.541660702407786
6762,4986,13.71596122739997
7848,5986,18.067378346536632
7848,2276,13.099718116550646
5986,6981,5.539358309402494
7522,2972,7.102354760377724
7522,5846,6.721502177725068
5846,2318,9.429993472846734
1768,2575,10.067633498456356
1768,6437,8.721699306378328
2318,560,8.558294008506364
2318,2575,10.079599993450424
2575,4288,0.28303587392805524
4166,5760,13.715408298865668
5760,3046,7.876662376435238
5760,4522,13.908002931387346
7292,5303,3.5541172525818827
7292,1588,5.095180670961902
4389,5876,3.6898137266938353
1330,3582,5.558202013039588
3582,4373,16.920322749596263
4373,606,6.03886319469633
4269,24,8.809277473737529
4269,3638,26.18476704181067
24,1732,9.113868245030494
24,2046,5.7306224926158995
24,2230,4.404637604557514
24,2707,4.404637603628854
24,6880,5.750104104410485
24,1706,9.094356721216828
1732,6031,23.756296735484455
606,3638,9.8887249449659
606,4646,6.046774642933579
606,5861,9.89922594609554
3638,5451,28.719754927012346
8454,4217,7.157027820108389
4217,6235,16.17180601074624
4217,4726,17.94527509711792
4726,7696,6.368621061438737
4726,6031,17.587739322756917
6031,2046,16.77535457156305
4801,6719,0.4761343263557984
6719,4774,0.27472721780259995
8359,5748,6.507230280957025
4146,2379,7.493331316337643
4146,870,14.499138364191744
870,455,3.663722795673973
2699,455,7.931552965469091
2699,3763,10.955795880316643
455,3259,8.22186714461359
455,920,2.184470056729142
455,6195,4.506702446567406
455,947,4.506702445642339
455,8738,9.430988070215852
455,4643,4.835813153372865
455,7417,5.244233059737714
455,4572,1.5413748590130172
455,7158,7.536547714794839
455,1739,11.122375920429459
455,7022,6.8984557229030035
455,5271,5.125707940935668
455,3666,3.2022859832174815
455,6109,3.0423403860903253
455,7076,7.919993792837598
455,2918,5.559049612364056
455,6838,3.5273265304298778
455,1403,6.6099622165734875
455,7180,11.270019900093175
3763,1369,12.349734021323455
4104,253,5.304757872466862
108,4272,6.321641639271008
108,3896,11.844020453319098
108,5686,8.051707311241987
108,4929,7.826322924065019
108,7508,3.2130893759110335
108,7553,3.178394408575847
