id,class,area
2298,1,9.001582877431543
2299,1,54.81744958855032
2300,1,4.129081637719043
2301,1,6.473748296476125
2302,1,72.93197080979614
2303,1,87.30962573549844
2304,1,25.86291201094104
2305,1,7.027916493676946
2306,1,8.388693828671009
2307,1,0.35878657507727957
2308,1,7.139728835682003
2309,1,10.72077987510319
2310,1,2.740320529286151
2311,1,0.9972931506424074
2312,1,8.524301301275294
2313,1,18.97837229135173
2314,1,16.80090905255297
2315,1,22.33665924614653
2316,1,2.687784601214349
2317,1,110.58019813223078
2318,1,37.40332546461177
2319,1,7.658101732866436
2320,1,0.6928311022375265
2321,1,482.93754407401025
2322,1,14.0319457666406
2323,1,4.264884972329112
2324,1,5.981006718699224
2325,1,145.85799437341757
2326,1,239.76326852471055
2327,1,8.186158633006148
2328,1,11.078252800816786
2329,1,13.797869277959135
2330,1,7.991618560101764
2331,1,20.118325483481463
2332,1,39.857341647757636
2333,1,6.9738677881586835
2334,1,11.806150965971975
2335,1,12.627035296671394
2336,1,41.79106683205845
2337,1,59.45151589732079
2338,1,2.7203736716721107
2339,1,80.34963275320942
2340,1,4.554940624355767
2341,1,1736.0114407351855
2342,1,64.16308877568453
2343,1,74.74541242577398
2344,1,1.3325418500033894
2345,1,39.66824899298269
2346,1,461.3217638014013
2347,1,32.55063861267953
2348,1,5.927956706883737
2349,1,59.400435991143304
2350,1,5.22640837908768
2351,1,63.95016328116463
2352,1,6.147784596361639
2353,1,76.48090114082088
2354,1,11.393863860774404
2355,1,2.427925765703655
2356,1,55.36732770776339
2357,1,77.10418165498841
2358,1,69.2244602290458
2359,1,1.2472215189769544
2360,1,40.22493496983948
2361,1,43.181457901317984
2362,1,20.65411225510885
2363,1,6.921014279213837
2364,1,1505.8705191792435
2365,1,51.183151008557374
2366,1,24.457492998741124
2367,1,41.674183164411204
2368,1,6.779235689772671
2369,1,72.43577379564366
2370,1,9.69521867569565
2371,1,4.439825464111404
2372,1,34.646924087026754
2373,1,3.5442756077125237
2374,1,16.51373703036106
2375,1,0.6315426895068523
2376,1,342.5439655945561
2377,1,25.60541278099187
2378,1,12.777644375816557
2379,1,11.65661709449125
2380,1,15.098920827624958
2381,1,20.487004804126123
2382,1,79.86776256095048
2383,1,6.2803234749806665
2384,1,83.96873858869797
2385,1,5.974880777291733
2386,1,438.8169375249579
2387,1,20.701373288680344
2388,1,9.867538621475784
2389,1,15.297515543601373
2390,1,0.06025543528206307
2391,1,15.921744809312031
2392,1,124.77280005470173
2393,1,6.8692287726227566
2394,1,0.7209205582520483
2395,1,4.035508866988492
2396,1,266.6976417493652
2397,1,26.594986245630253
2398,1,1.0878713044229182
2399,1,7.74212230973837
2400,1,16.708624099548807
2401,1,11.65509767099941
2402,1,0.25862386297355866
2403,1,13.291728922971153
2404,1,843.9685418875106
2405,1,18.51256116889006
2406,1,207.71160369431033
2407,1,6.133772804102188
2408,1,55.88375975798957
2409,1,43.93042480272513
2410,1,21.859465599297568
2411,1,14.677464784251262
2412,1,0.5018339976352766
2413,1,8.480589791299824
2414,1,85.15115871116518
2415,1,8.058095042621456
2416,1,22.071684441868673
2417,1,7.3162151310977235
2418,1,18.636578974166003
2419,1,68.40467822501407
2420,1,14.07307270825423
2421,1,44.02716700007896
2422,1,52.15517970859358
2423,1,10.29496062445531
2424,1,41.72652589799613
2425,1,1.2813944243074684
2426,1,76.12205648080001
2427,1,41.681337092995776
2428,1,3.172855576937644
2429,1,2.5859781641159483
2430,1,12.573253001260248
2431,1,182.024346682604
2432,1,110.20786161703035
2433,1,6.063930703948123
2434,1,56.60782373550405
2435,1,14.759317866464784
2436,1,65.04231126995052
2437,1,4.342173499746181
2438,1,0.486684122650729
2439,1,14.178492762965865
2440,1,2.138189489255508
2441,1,22.65629899495123
2442,1,22.581577408369718
2443,1,15.491548332273958
2444,1,143.84977292837354
2445,1,9.2032012850191
2446,1,22.902231014329978
2447,1,264.1243669240096
2448,1,207.23205881211743
2449,1,42.389102939571394
2450,1,9.670662251332104
2451,1,5.912256019372142
2452,1,13.515167802430872
2453,1,9.647840205558087
2454,1,50.54123782861717
2455,1,2.3470057550838455
2456,1,8104.432479581159
2457,1,54.548932880451666
2458,1,21.421180793208205
2459,1,9.987952728250068
2460,1,6.929726550611698
2461,1,11.943737175708842
2462,1,12.497435097289344
2463,1,11.59458773035059
2464,1,49.78370361226379
2465,1,38.56146004200592
2466,1,80.12272788728775
2467,1,103.08769313635558
2468,1,75.0492422526576
2469,1,164.39399482773
2470,1,56.1802426000938
2471,1,3.3339391813236543
2472,1,22.863665826735577
2473,1,4.963342561662338
2474,1,25.778736214167793
2475,1,89.82297823505681
2476,1,78.65741532455503
2477,1,25.74544536773601
2478,1,40.60367668893894
2479,1,4.446445334616135
2480,1,60.35353639770651
2481,1,128.82973450342158
2482,1,19.063723545520403
2483,1,2.955018651136398
2484,1,93.30154786387392
2485,1,75.37591017472977
2486,1,9.94050813925134
2487,1,68.41694539707038
2488,1,114.55390511250204
2489,1,5.907850312167238
2490,1,77.34608651289244
2491,1,191.50223560808513
2492,1,7.359043663379583
2493,1,2.8970375348965787
2494,1,24.511899281972685
2495,1,81.2720578244886
2496,1,175.48542712128435
2497,1,2.9224692450658334
2498,1,18.351677734582704
2499,1,15.966549699386263
2500,1,28.145287165496764
2501,1,22.393055182146195
2502,1,0.07657093624109017
2503,1,109.81263695450285
2504,1,1.3016501973434136
2505,1,0.1837839034468831
2506,1,7.887584184405408
2507,1,25.49558623222907
2508,1,9.51618891663323
2509,1,11.882462655039568
2510,1,83.62746782150683
2511,1,6.125489263339926
2512,1,80.63363515918839
2513,1,6.3399611095273105
2514,1,73.15621208770776
2515,1,100.72920791483793
2516,1,199.22448179778627
2517,1,5.695938798531173
2518,1,12.20725495414555
2519,1,559.9498083880301
2520,1,146.13361294788754
2521,1,45.36120435792299
2522,1,62.25153392541929
2523,1,24.22594620204582
2524,1,10.323394760072489
2525,1,0.12654895112271716
2526,1,29.996155848062298
2527,1,4.882687055714745
2528,1,33.76044314102842
2529,1,38.98541671617308
2530,1,56.765311515110696
2531,1,46.18985861804671
2532,1,91.01299855403843
2533,1,28.765324086536552
2534,1,6.04280771794191
2535,1,78.59008283236683
2536,1,0.18009049244335093
2537,1,47.61408449771571
2538,1,59.81719303377554
2539,1,69.42562380371106
2540,1,11.918629883228073
2541,1,185.9564469179835
2542,1,14.980226339483448
2543,1,14.314680877975537
2544,1,551.0801679981806
2545,1,36.023378067845925
2546,1,107.52424854131826
2547,1,37.941051025376694
2548,1,70.36528621765078
2549,1,8.967092403990296
2550,1,37.56945744804283
2551,1,68.69256605259008
2552,1,24.38692703357801
2553,1,38.94382711489506
2554,1,0.17547954573022206
2555,1,0.15989360940638025
2556,1,49.00284333316935
2557,1,0.07239042537038066
2558,1,39.16113967457863
2559,1,12.386050506495234
2560,1,10.050903684467436
2561,1,54.12364784259705
2562,1,6.256102187707681
2563,1,33.40413777494809
2564,1,49.17907941020955
2565,1,97.92628034868639
2566,1,10.094347221552017
2567,1,4.654831027008325
2568,1,120.27783053274595
2569,1,9.520028498673422
2570,1,32.38436724867672
2571,1,94.99332920552834
2572,1,120.71042075320896
2573,1,47.79775188586566
2574,1,29.827866857907853
2575,1,1.4241821907919139
2576,1,11.501166765563081
2577,1,9.016209234895925
2578,1,3.5009125303307425
2579,1,10.024812391516312
2580,1,104.16141403254568
2581,1,0.7281647182558412
2582,1,138.85452440624175
2583,1,480.3004966391815
2584,1,5.511055731760139
2585,1,114.34357762489543
2586,1,252.09981141049457
2587,1,34.58282117638761
2588,1,37.9138797811262
2589,1,164.23435118641385
2590,1,1.6142878012941537
2591,1,5.880042452122272
2592,1,45.26588818565446
2593,1,119.98386744149545
2594,1,22.54281762781236
2595,1,2.8747491027501524
2596,1,21.27927348735186
2597,1,65.81735195371719
2598,1,33.934285138139465
2599,1,2.500707254738887
2600,1,9.439328031044813
2601,1,44.8775209598175
2602,1,37.238546200003256
2603,1,57.72842163144613
2604,1,15.775598331634653
2605,1,14.147400218701863
2606,1,0.2670898230792879
2607,1,45.9362741710256
2608,1,169.5859568053589
2609,1,95.99426096648784
2610,1,195.0400549003557
2611,1,86.41940076460484
2612,1,23.36637382281726
2613,1,14.979153276863368
2614,1,0.4991980571850386
2615,1,141.64093726367423
2616,1,2.5456803120678426
2617,1,1.6408811443074522
2618,1,112.10315803787721
2619,1,18.758750514200408
2620,1,0.5825286731724403
2621,1,7.777267089256833
2622,1,3.474856602766016
2623,1,64.066106909202
2624,1,33.9756409622336
2625,1,5.099733296095305
2626,1,26.989449936072706
2627,1,11.968105996991712
2628,1,24.583935937201527
2629,1,143.2288869431617
2630,1,83.8857518463212
2631,1,19.59340047881276
2632,1,59.760895993667575
2633,1,13.25724289527024
2634,1,29.851276103712365
2635,1,468.0772440935526
2636,1,110.81837862092303
2637,1,30.182024378498667
2638,1,7.081454573158016
2639,1,714.9964832647087
2640,1,68.38654399110152
2641,1,1511.4085146882585
2642,1,13.295447314008884
2643,1,3.6808609348774084
2644,1,22.828701944314687
2645,1,12.3497772954943
2646,1,1.1383246426382894
2647,1,6.668213293413755
2648,1,96.12411517836316
2649,1,1.0396278104756465
2650,1,111.5702180656979
2651,1,31.370463929618197
2652,1,23.94754499970248
2653,1,19.839153748650357
2654,1,643.9220887394258
2655,1,323.68293732657946
2656,1,208.11988738326608
2657,1,24.341352257671332
2658,1,1.3726302327747715
2659,1,235.05298320105823
2660,1,21.553491906612717
2661,1,16.783842766332754
2662,1,48.36751843944861
2663,1,7.589975203421635
2664,1,35.33951447798666
2665,1,53.88700552647913
2666,1,5.8712753522995005
2667,1,0.3191844354220241
2668,1,37.35960675228799
2669,1,21.39087053859295
2670,1,2.9101172509397544
2671,1,1.8260591602330138
2672,1,32.52919461019351
2673,1,31.820057038683405
2674,1,76.81755103022726
2675,1,3.6297029797455673
2676,1,8.830718153173434
2677,1,78.00935957964454
2678,1,25.840619737924765
2679,1,89.6593379750828
2680,1,84.96391101597325
2681,1,31.428618126181455
2682,1,5.9078503123721235
2683,1,0.06200655006820518
2684,1,1.4830822719732992
2685,1,6.590926499701437
2686,1,48.22144146729993
2687,1,54.62437265377881
2688,1,0.2224605036208298
2689,1,3.488961538583479
2690,1,70.38979587209799
2691,1,5.930391065080623
2692,1,3.3702178900026
2693,1,9.116584167594313
2694,1,6.237885954173473
2695,1,69.39276329453699
2696,1,19.519609384473377
2697,1,41.79995960507131
2698,1,16.965871393737316
2699,1,37.65885798092691
2700,1,74.85623040097249
2701,1,28.95533833034663
2702,1,157.93753766966643
2703,1,36.383199533311426
2704,1,15.689480604629583
2705,1,6.704261338315657
2706,1,394.817671678662
2707,1,7.202096144496888
2708,1,29.98990210200617
2709,1,34.36495376422718
2710,1,49.17519857653486
2711,1,1.515016168681656
2712,1,220.60498300519785
2713,1,15.327406904861178
2714,1,70.99987971908516
2715,1,67.47752828834683
2716,1,103.49283255924269
2717,1,27.851236679448565
2718,1,46.11113200447413
2719,1,2.34251618220182
2720,1,82.32694761108692
2721,1,42.292390256322506
2722,1,70.69577995383705
2723,1,27.372112514209995
2724,1,80.47120394596351
2725,1,3.5554637678362795
2726,1,45.10184302036848
2727,1,148.086852305697
2728,1,1168.0465383377477
2729,1,131.23440248896722
2730,1,1.5154408817345777
2731,1,70.90252046985353
2732,1,0.46775103629724046
2733,1,25.16125098955689
2734,1,9.455178463274475
2735,1,215.2288434577758
2736,1,32.80975607008757
2737,1,12.33064988016871
2738,1,179.14787845441344
2739,1,37.32660017925433
2740,1,20.47671147205719
2741,1,10.327842850232399
2742,1,8.483360191825357
2743,1,17.464067933125868
2744,1,38.11176879039003
2745,1,132.93547286124334
2746,1,8.67322558082484
2747,1,20.308120139908215
2748,1,79.82104335984579
2749,1,50.77083771208187
2750,1,0.7268139636851182
2751,1,18.010176823359323
2752,1,2.9006872881164725
2753,1,47.93811765943255
2754,1,62.59048996380441
2755,1,1019.9217961092363
2756,1,37.19652731301096
2757,1,115.00253185950565
2758,1,3.630683344820381
2759,1,219.83251583802362
2760,1,35.14312823497061
2761,1,25.706989478599922
2762,1,19.656193783905053
2763,1,2.9194381009404573
2764,1,42.95843806781443
2765,1,19.78167972876837
2766,1,3.746236928286486
2767,1,157.9179602753254
2768,1,13.66159335897943
2769,1,231.25586448479305
2770,1,114.55132097559553
2771,1,37.763839694615214
2772,1,238.642765655207
2773,1,79.67517853579386
2774,1,4.048659902733625
2775,1,24.16000979035849
2776,1,33.762411517331394
2777,1,1.7335871385387716
2778,1,141.39752714529146
2779,1,2.2352226885569837
2780,1,11.761200956948494
2781,1,74.19627026467373
2782,1,1358.2518813335541
2783,1,36.86829298015508
2784,1,6.9528766382308875
2785,1,6.7812242983956565
2786,1,0.4635557515632778
2787,1,69.22436558045541
2788,1,263.9485271340899
2789,1,27.848950187635516
2790,1,36.126373289435406
2791,1,2.0794632895012377
2792,1,0.24594478393831398
2793,1,106.79902685748365
2794,1,31.85605884874487
2795,1,1.7435783551835269
2796,1,158.33529372568054
2797,1,92.0555955313111
2798,1,2.4172385106196033
2799,1,104.23510845303204
2800,1,7.964710312379477
2801,1,3.038399918040888
2802,1,151.12287762036905
2803,1,29.618853310196574
2804,1,50.72426188866272
2805,1,34.37336801020077
2806,1,17.690884966145084
2807,1,8.945826822329138
2808,1,35.444485719691144
2809,1,10.280511744334936
2810,1,17.543910909241696
2811,1,29.27368980878029
2812,1,17.598044408873186
2813,1,11.135383297822393
2814,1,5.122389222964525
2815,1,20.754245048317188
2816,1,2.7477075583335493
2817,1,76.34441133407736
2818,1,29.995208022997062
2819,1,9.041331702450094
2820,1,121.38691376614813
2821,1,1.1407181850145154
2822,1,0.23808330280945622
2823,1,81.273369289195
2824,1,0.022784248180158756
2825,1,49503.043639745934
2826,1,49.99395804201821
2827,1,167.64445427410715
2828,1,7.795358528126825
2829,1,12.985226321281923
2830,1,110.08687903410255
2831,1,53.505011242771076
2832,1,13.256831879830496
2833,1,73.50537120504491
2834,1,177.63052100505925
2835,1,428.5907061112686
2836,1,27.211095907058933
2837,1,45.429262662120635
2838,1,5.754526719077937
2839,1,7.021497130189849
2840,1,2.9947506573976677
2841,1,138.2072683061063
2842,1,11.331249405391361
2843,1,185.37449598984756
2844,1,19.729894974498947
2845,1,24.469589196217115
2846,1,4.62024488342725
2847,1,57.31623243562143
2848,1,173.16588695985223
2849,1,69.85490849305674
2850,1,2.929196868468131
2851,1,62.67299706514409
2852,1,0.6866616890813476
2853,1,27.443525213915937
2854,1,0.2151159631423963
2855,1,52.670208878128506
2856,1,103.66370146320257
2857,1,78.60509144391442
2858,1,6.875541517866856
2859,1,76.28364502575151
2860,1,2.655393887932895
2861,1,16.500563240400595
2862,1,91.43420545903436
2863,1,8.23981911165149
2864,1,99.39264297411917
2865,1,49.158669656136524
2866,1,6.9214225139734795
2867,1,1.2731994670291928
2868,1,3.7033197326177474
2869,1,0.04660753089081973
2870,1,12.32602860250491
2871,1,1063.9241174616905
2872,1,0.5089237768001572
2873,1,324.19658292741184
2874,1,33.539522010147955
2875,1,5.895012425606145
2876,1,29.851480686572298
2877,1,134.1268704103275
2878,1,12.423823198630403
2879,1,96.1169897569702
2880,1,42.820419898493526
2881,1,0.39800768816434656
2882,1,60.96915934816938
2883,1,23.739734459872498
2884,1,21.05570614103023
2885,1,15.762539292835818
2886,1,0.2338206472371933
2887,1,27.8127756009277
2888,1,43.50503116072457
2889,1,1.7843534070608742
2890,1,9.642737864576386
2891,1,2.9856850500632204
2892,1,261.9083345860771
2893,1,1.4367338161997472
2894,1,8.279385897140545
2895,1,17.631080637287695
2896,1,20.489756497753532
2897,1,55.42978093192636
2898,1,64.37785824366516
2899,1,39.18613318927832
2900,1,16.103979943199125
2901,1,40.132997945468276
2902,1,238.99978392927255
2903,1,10.77336431088938
2904,1,15.944537549603341
2905,1,49.1804906162142
2906,1,67.26816214062767
2907,1,2.7017775374087067
2908,1,15.59728742470681
2909,1,351.1687267140651
2910,1,0.40101563232126114
2911,1,141.54070088018688
2912,1,35.542750086523775
2913,1,57.774579424364376
2914,1,112.81813274087816
2915,1,8.102552099518677
2916,1,33.70800000366621
2917,1,30.601037887898777
2918,1,11.659569440428795
2919,1,4.4516371208009025
2920,1,0.6497461458657878
2921,1,10.72773564509275
2922,1,1.9041165139108522
2923,1,105.4741604701753
2924,1,21.155621061091775
2925,1,163.752163683098
2926,1,43.42002819456789
2927,1,70.2039571213831
2928,1,17.305602917891107
2929,1,74.95376026562519
2930,1,160.6043063880317
2931,1,26.653743899983503
2932,1,7.894401862473307
2933,1,89.28463015040955
2934,1,31.73928765363535
2935,1,5.864535988397233
2936,1,75.38038159989169
2937,1,100.35355018331056
2938,1,1.747711661387379
2939,1,4.811669604766837
2940,1,1557.9623462385002
2941,1,9.344325452344851
2942,1,7.53911000880763
2943,1,40.2950899027717
2944,1,28.233756793050816
2945,1,99.09856528113312
2946,1,22.045266599586665
2947,1,23.487988868886944
2948,1,9.984399558267391
2949,1,71.14532187856835
2950,1,20.677859234656776
2951,1,38.870339848618784
2952,1,604.8626961219537
2953,1,48.57192943683285
2954,1,27.814410498186906
2955,1,73.10501752086596
2956,1,19.624225130203005
2957,1,65.34285184505833
2958,1,1.868358806105817
2959,1,0.8801856840307671
2960,1,9.960778606815849
2961,1,14.38667494184055
2962,1,18.330933904936565
2963,1,5.713142153216632
2964,1,26.520000625621023
2965,1,52.551424074072656
2966,1,18.386299380136702
2967,1,32.1329746283865
2968,1,79.76469336722083
2969,1,0.046612724586541684
2970,1,2.021673124169946
2971,1,909.50428119493
2972,1,13.778404645382096
2973,1,92.02763073326486
2974,1,39.93696943746808
2975,1,6.709921136197867
2976,1,1.8466576633033913
2977,1,11.890871523205394
2978,1,8.602525536610052
2979,1,21.871162698282895
2980,1,43.311460212776254
2981,1,16.5850666289262
2982,1,4.853469589055201
2983,1,1034.4886322033433
2984,1,62.00059058651599
2985,1,8.351060815279906
2986,1,35.79424405513454
2987,1,21.622705025634556
2988,1,24.889560014409284
2989,1,2.321071707037589
2990,1,1615.0669509007364
2991,1,40.12259369309221
2992,1,11.098658802246767
2993,1,46.637155491368986
2994,1,82.34285024160042
2995,1,20.368826109213188
2996,1,12.977549320172246
2997,1,3.409217495109811
2998,1,0.04663124994063754
2999,1,131.9425155164006
3000,1,3.5325586514240364
3001,1,79.88023128198162
3002,1,11.807311384155241
3003,1,35.743262116801716
3004,1,14.31449692803801
3005,1,243.92104543093237
3006,1,1.0006386089969141
3007,1,47.0051003222509
3008,1,20.36882611212263
3009,1,15.133500303065954
3010,1,66.43702138902036
3011,1,66.49851723439433
3012,1,5.138628366583153
3013,1,33.37603624781708
3014,1,53.76888120251994
3015,1,184.41276186247896
3016,1,111.9110655462978
3017,1,15.987528882428379
3018,1,100.3890213353383
3019,1,25.98673250124951
3020,1,36.16124979709414
3021,1,45.96865145947572
3022,1,9.14038341677947
3023,1,5.820853220797037
3024,1,538.8018631546274
3025,1,8.653950244316505
3026,1,10.35761823239009
3027,1,34.46465300082678
3028,1,97.21390777581814
3029,1,3.4116521730300144
3030,1,9.031878627225494
3031,1,14.854302350444804
3032,1,13.491994668323127
3033,1,85.84037495040424
3034,1,76.37648894039424
3035,1,126.97488526262194
3036,1,10.146168438610218
3037,1,24.879759964517465
3038,1,17.163401471480192
3039,1,53.25856368617377
3040,1,9.141766360267424
3041,1,12.802118116224285
3042,1,76.53877159573369
3043,1,84.50543156990643
3044,1,59.577408027592675
3045,1,26.04575858192942
3046,1,55.949541416990186
3047,1,32.0917721129227
3048,1,15.4405545586395
3049,1,81.29530499052248
3050,1,22.165491211261653
3051,1,44.44719734074271
3052,1,58.22661617431912
3053,1,7.571235110448643
3054,1,35.932488023057324
3055,1,9.098617793451567
3056,1,30.680998455505538
3057,1,28.26212964675166
3058,1,10.685081220079706
3059,1,247.63779749654316
3060,1,1025.7448097159436
3061,1,8.255922037078832
3062,1,40.852935055695355
3063,1,5.644545880170837
3064,1,0.10877480276877827
3065,1,45.49268493926388
3066,1,15.273206860353858
3067,1,0.2377341975950964
3068,1,72.57609176916095
3069,1,5.164884819731711
3070,1,0.03952406854558917
3071,1,23.573615589679683
3072,1,114.4842221643466
3073,1,1.198729974020479
3074,1,60.13960005999933
3075,1,2.0772857752288787
3076,1,14.561984820989878
3077,1,76.23550944938754
3078,1,25.325692371229657
3079,1,72.56850360347632
3080,1,131.4516955170596
3081,1,0.04667872395885091
3082,1,26.89369876548288
3083,1,11.470633480878124
3084,1,52.146187749538484
3085,1,54.94534972816083
3086,1,34.429891565735254
3087,1,31.661244878221716
3088,1,3.8925226385226557
3089,1,16.331567980512773
3090,1,11.845498709992238
3091,1,408.38203251087737
3092,1,4.788516583781869
3093,1,285.1901467039231
3094,1,3.719141343476592
3095,1,1.799966445477659
3096,1,58.6293448432486
3097,1,29.65439359301074
3098,1,64.5359143173923
3099,1,180.7638375750155
3100,1,5.283415116903029
3101,1,31.207480784816443
3102,1,157.44218668403687
3103,1,2.313730807718898
3104,1,386.68171146630095
3105,1,8.064310429095592
3106,1,1.0122785826170277
3107,1,76.75758250298257
3108,1,23.60115552058805
3109,1,0.12630468043745877
3110,1,17.275519572426987
3111,1,9.516061379954747
3112,1,3.5905355260663745
3113,1,0.8327408287836598
3114,1,6.978952342131224
3115,1,15.250477097297587
3116,1,73.10683442542214
3117,1,1.2789016269708164
3118,1,5.570360178439838
3119,1,24.06360255651534
3120,1,5.660607729173696
3121,1,8.574951308436633
3122,1,7.053498736637138
3123,1,9.374699607107534
3124,1,15.824487088992944
3125,1,49.68538573550722
3126,1,6.041192013520852
3127,1,11717.773090238165
3128,1,3.4328426402003727
3129,1,23.753028630881026
3130,1,13.628092745036614
3131,1,9.522640420544331
3132,1,2.3008596331764926
3133,1,92.95661473724937
3134,1,197.59655355803847
3135,1,33.01357296000339
3136,1,1.0449324819028294
3137,1,17.597081399407422
3138,1,5.1322132346061045
3139,1,9.890529530208696
3140,1,10.650212745733299
3141,1,2.732702286493498
3142,1,38.37480379026149
3143,1,6.291474874015925
3144,1,39.4424151946531
3145,1,4312.892989249092
3146,1,82.85123477879291
3147,1,0.7162407855315545
3148,1,107.2838620443358
3149,1,24.88028066052094
3150,1,23.12690951911348
3151,1,30.967458343976446
3152,1,25.62887385689069
3153,1,47.69588983075358
3154,1,1.4513453461172834
3155,1,21.637932215541873
3156,1,41.68477170840543
3157,1,210.18354791316438
3158,1,9.013005879048436
3159,1,60.4758677592806
3160,1,21.924148672338156
3161,1,40.290085218062885
3162,1,6.883362035415194
3163,1,143.84795799275904
3164,1,334.56485049082335
3165,1,25.437694242803346
3166,1,68.41888934696175
3167,1,14.547949495713784
3168,1,3.5370206233403874
3169,1,7.440608844931335
3170,1,14.12250937457845
3171,1,72.22295931138632
3172,1,1.4792764370186853
3173,1,105.2720395710659
3174,1,18.028112706414753
3175,1,12.368091180892794
3176,1,3.2530513121384788
3177,1,6.526809807622423
3178,1,20.02689330077437
3179,1,11.047670982309963
3180,1,235.06875929408426
3181,1,9.306821734659222
3182,1,14.186111254499535
3183,1,51.78657870797602
3184,1,14.933342676246234
3185,1,69.34169913797444
3186,1,2.065501633805048
3187,1,16.98873040635772
3188,1,15.911316740936169
3189,1,1382.5449379672566
3190,1,21.646906185163697
3191,1,6.391158705476965
3192,1,0.07431223131447579
3193,1,3.095498509866684
3194,1,0.3528878280994564
3195,1,54.90996618888263
3196,1,11.896342803223497
3197,1,40.198709104233686
3198,1,70.14261195652722
3199,1,6.336806663706203
3200,1,0.20805095113175529
3201,1,14.553013934641456
3202,1,8.952019845086761
3203,1,2.253334237874417
3204,1,48.71177574718313
3205,1,99.44713071580026
3206,1,34.72655447369526
3207,1,0.05547854303489427
3208,1,409.2009685013137
3209,1,13.09951351196617
3210,1,81.5217272900446
3211,1,20.2441346561453
3212,1,18.88213960130627
3213,1,79.61481219459982
3214,1,22.947994189463422
3215,1,1049.6150037783405
3216,1,0.30904392339074716
3217,1,38.90940426094726
3218,1,6.35492642756949
3219,1,62.05409006212693
3220,1,6.918733433981817
3221,1,33.52990064402943
3222,1,11.310396240880472
3223,1,34.14216798587937
3224,1,64.48397815026397
3225,1,4.677850903066854
3226,1,27.25029851398389
3227,1,98.10949620073156
3228,1,5.406664353531906
3229,1,6.994617066398163
3230,1,4.957580945180977
3231,1,49.53888499603653
3232,1,12.758371632524218
3233,1,85.4946082156304
3234,1,11.329820044976177
3235,1,20.710299605398664
3236,1,4.040454497526831
3237,1,12.726623141290052
3238,1,41.83505196685877
3239,1,3.7299326154903634
3240,1,128.79375605449331
3241,1,80.69895289721359
3242,1,94.76063242921101
3243,1,265.16047699015536
3244,1,22.56076160465097
3245,1,61.83030390240166
3246,1,7.161816694695777
3247,1,0.997737982080227
3248,1,8.668066379147248
3249,1,23.310494531806206
3250,1,90.43716487964664
3251,1,90.92098585405677
3252,1,8.70784447569294
3253,1,0.11964951717814196
3254,1,24.909368022378715
3255,1,14.967255010781445
3256,1,41.002783070611784
3257,1,27.18544576480517
3258,1,52.44316258913898
3259,1,2.6091108503201266
3260,1,19.50152058966362
3261,1,0.058439116667878176
3262,1,7.010070719345515
3263,1,35.60452013394415
3264,1,22.371829991257815
3265,1,34.11257395211782
3266,1,84.33248589864863
3267,1,14.382985122727723
3268,1,236.85427303513865
3269,1,3.047903281452778
3270,1,31.43595202046477
3271,1,42.28533746713812
3272,1,0.9714728719963548
3273,1,44.385469035878415
3274,1,8.664360454816055
3275,1,4.7632627371885565
3276,1,48.927299195895145
3277,1,15.791952791456284
3278,1,10.425997063127502
3279,1,8.163227785061878
3280,1,12.002397575679451
3281,1,4.572235061512615
3282,1,15.559485400611871
3283,1,92.7451863140868
3284,1,79.73695163522481
3285,1,50.47153026212743
3286,1,47.52651256629116
3287,1,1.1112092332766972
3288,1,10.196382956829193
3289,1,95.92920611942168
3290,1,22.554311906491264
3291,1,8.220758198156767
3292,1,8.854420093693841
3293,1,22.982166211503888
3294,1,258.0688776788246
3295,1,45.12210798623181
3296,1,5.374756705572243
3297,1,9.016058578809181
3298,1,4.8210130721587525
3299,1,2.4342485404056307
3300,1,4.880054689781053
3301,1,582.7312364830511
3302,1,61.378806293237474
3303,1,56.586516491232175
3304,1,28.665231424009534
3305,1,12.822771457180307
3306,1,104.90663757444203
3307,1,50.45227434801303
3308,1,16.8709308777495
3309,1,39.832600852745166
3310,1,67.8038951821692
3311,1,1.4950175190301305
3312,1,62.88433025463862
3313,1,22.360467438888445
3314,1,3.363556879376542
3315,1,47.5997261038617
3316,1,91.43273300633277
3317,1,14.534469806334691
3318,1,5.852439200754596
3319,1,23.013180383059996
3320,1,185.30471941661287
3321,1,878.8058217816979
3322,1,346.1795369819465
3323,1,58.26113666516948
3324,1,83.46353362434986
3325,1,3.6820301889487643
3326,1,24.817123051404785
3327,1,0.12703891054965508
3328,1,9.082203708629823
3329,1,1.7261094942962805
3330,1,161.5096053981341
3331,1,4.674124144745699
3332,1,110.86063120269182
3333,1,56.97833079817262
3334,1,12.455906850949495
3335,1,94.30150685711084
3336,1,6.4876538331948215
3337,1,18.528814650010528
3338,1,826.740992977336
3339,1,22.395157299174652
3340,1,67.85667708990528
3341,1,21.710953708237344
3342,1,72.68612573757038
3343,1,16.793177684271345
3344,1,80.87352274625266
3345,1,55.529109839358185
3346,1,2.81814062247632
3347,1,121.10131106257836
3348,1,47.648978174406665
3349,1,4.5692089942251695
3350,1,252.70752388750543
3351,1,98.64926920769628
3352,1,12.367926970802426
3353,1,40.53464085136475
3354,1,7.510500905046649
3355,1,43.18671221893325
3356,1,2.455818953210338
3357,1,70.68204291862268
3358,1,146.1186037559472
3359,1,4.171740634062181
3360,1,8.047211571199817
3361,1,50.570943089869274
3362,1,110.55046880231987
