c #vertices #edges weightDimension idOffset
mincutGraph 35696 39527 2 3855
c u v weight[0] weight[1] ...
s 25503 0.0 13.439761507113088
t 25503 36.19186233634712 0.0
s 25504 0.0 5.0447708469833765
t 25504 33.18944772770248 0.0
25504 35653 0.0 13.26260259056612
s 25505 0.0 8.227734955014535
t 25505 6.144742473389385 0.0
s 25506 0.0 5.640063983763943
t 25506 11.16939843334883 0.0
s 25507 0.0 6.560387702900223
t 25507 18.06800683358604 0.0
t 25508 1329.756123506145 0.0
25508 33446 0.0 105.98681023254757
t 25509 326.8623467736255 0.0
25509 30916 0.0 26.085970439982667
25509 28798 0.0 29.831602350706518
25509 34190 0.0 26.945964884322386
t 25510 664.7666202388012 0.0
25510 27304 0.0 34.784522473907494
t 25511 1378.555293285579 0.0
s 25512 0.0 11.339366403105858
t 25512 66.87828713151036 0.0
s 25513 0.0 14.293089928379255
t 25513 23.7827405308434 0.0
s 25514 0.0 11.440869237120543
t 25514 112.04997516438371 0.0
s 25515 0.0 14.908142656241436
t 25515 24.283794143823744 0.0
25515 26611 0.0 11.193577511486101
t 25516 79.35101491462271 0.0
t 25517 195.35193466348363 0.0
25517 35622 0.0 17.99743936115651
t 25518 45.933990929906734 0.0
25518 34398 0.0 14.605834012225397
t 25519 353.45610608008565 0.0
t 25520 450.4843092187752 0.0
s 25521 0.0 13.146955825646106
t 25521 14.872906738262902 0.0
t 25522 76387.5098663077 0.0
s 25523 0.0 2.740237507293419
t 25523 2.0380524899804895 0.0
s 25524 0.0 11.776040540552396
t 25524 93.74666558454251 0.0
t 25525 100.62549651353362 0.0
25525 29961 0.0 19.988871073782153
s 25526 0.0 13.71311045373197
t 25526 49.598794225256114 0.0
25526 33270 0.0 9.579401649679129
s 25527 0.0 11.17056585108193
t 25527 14.820739891043642 0.0
t 25528 600.5792968966226 0.0
s 25529 0.0 2.881021155296611
t 25529 35.81551001192598 0.0
s 25530 0.0 5.4175267321244
t 25530 10.730903162595432 0.0
25530 29230 0.0 4.82737382426398
s 25531 0.0 2.6308020397216993
t 25531 29.28939873081616 0.0
25531 30016 0.0 22.95215864029958
t 25532 113.7077763245718 0.0
s 25533 0.0 3.701687607890763
t 25533 4.28202848252352 0.0
t 25534 149.55471574271647 0.0
25534 35040 0.0 14.013088926860735
25534 27164 0.0 22.956284096708607
t 25535 439.71614474922154 0.0
t 25536 117.7401393686556 0.0
25536 30642 0.0 14.613310500923053
25536 31564 0.0 26.463414003906347
t 25537 46.76988548284798 0.0
25537 27585 0.0 7.894830473868049
s 25538 0.0 6.862935422330155
t 25538 17.405811259775376 0.0
s 25539 0.0 13.318995598185436
t 25539 205.69065154692652 0.0
t 25540 176.92968373865074 0.0
25540 28156 0.0 19.127526132163723
s 25541 0.0 3.6084428782256053
t 25541 18.42050754543124 0.0
t 25542 5772.923254905495 0.0
s 25543 0.0 5.834811001452997
t 25543 15.26016913811024 0.0
s 25544 0.0 8.56495319053222
t 25544 18.028055166063403 0.0
s 25545 0.0 2.9040122683918677
t 25545 49.21204060385645 0.0
s 25546 0.0 2.0948792624597603
t 25546 1.1003894534110377 0.0
t 25547 25.14777748523496 0.0
25547 26648 0.0 6.4268919231243835
s 25548 0.0 10.583134547466672
t 25548 49.455960397296536 0.0
25548 32762 0.0 13.328630167203656
s 25549 0.0 9.522382299223485
t 25549 6.85221681695628 0.0
s 25550 0.0 2.680610934907899
t 25550 10.163511279381705 0.0
t 25551 585.2105757518364 0.0
25551 29855 0.0 32.003763034681874
s 25552 0.0 100.23744441085663
t 25552 6920.781852444921 0.0
25552 28901 0.0 341.541494752143
s 25553 0.0 7.787403030697601
t 25553 18.056909108772324 0.0
s 25554 0.0 18.722661022281336
t 25554 43.52715357308432 0.0
s 25555 0.0 11.894911715918147
t 25555 67.12594600607585 0.0
s 25556 0.0 12.087100975283096
t 25556 16.105656474093152 0.0
25556 33322 0.0 12.377393801207633
s 25557 0.0 6.888645165024954
t 25557 2.5439866237147983 0.0
t 25558 99.9804351335236 0.0
s 25559 0.0 18.740223465572072
t 25559 142.18926606024988 0.0
t 25560 79.19528079697116 0.0
25560 34394 0.0 25.249300005917426
s 25561 0.0 7.083479965949278
t 25561 22.66203691213242 0.0
s 25562 0.0 3.6484222624370486
t 25562 4.546754983729012 0.0
25562 28173 0.0 3.295688219395984
s 25563 0.0 5.668887363911941
t 25563 81.05515163295655 0.0
s 25564 0.0 6.80003066904518
t 25564 47.70468669013927 0.0
25564 28842 0.0 15.826999204624792
s 25565 0.0 12.6059224385413
t 25565 44.505270380609474 0.0
25565 26793 0.0 7.453031259257725
s 25566 0.0 10.6793863541667
t 25566 57.9018500744437 0.0
s 25567 0.0 7.227535109314262
t 25567 13.115260119708058 0.0
25567 30726 0.0 5.271303410004258
t 25568 49.930103873155296 0.0
s 25569 0.0 8.275134224200457
t 25569 129.55750533451888 0.0
25569 26812 0.0 32.40738360237358
t 25570 760.2978743091651 0.0
t 25571 18.837284943422198 0.0
25571 30695 0.0 8.139629422918599
s 25572 0.0 35.88251254864654
t 25572 598.2598928850557 0.0
s 25573 0.0 18.81207734126754
t 25573 66.67337898176706 0.0
t 25574 27.11621005658382 0.0
25574 29212 0.0 3.5449235490194484
s 25575 0.0 8.35844887138307
t 25575 17.66105849317985 0.0
25575 32136 0.0 10.337884225545015
t 25576 36.90096293654584 0.0
25576 27832 0.0 9.210161153939527
t 25577 110.21304734883563 0.0
s 25578 0.0 27.409846123193837
t 25578 2295.6001204180266 0.0
25578 28890 0.0 183.48275080936455
t 25579 42.20975246620067 0.0
t 25580 98.51175370575474 0.0
t 25581 35.41782613004048 0.0
25581 32122 0.0 13.485185262664677
25581 35339 0.0 6.807231825749472
s 25582 0.0 15.464840695357719
t 25582 29.703806732253938 0.0
s 25583 0.0 5.653132323969206
t 25583 35.619616559279336 0.0
s 25584 0.0 9.344246776868122
t 25584 32.23008660220224 0.0
25584 32187 0.0 9.136090343850901
s 25585 0.0 14.864407952289334
t 25585 73.80670386718934 0.0
25585 33095 0.0 14.977633609738628
s 25586 0.0 8.706225127539128
t 25586 49.95840681449234 0.0
25586 35307 0.0 11.848985169215531
s 25587 0.0 9.103676424209093
t 25587 25.57017163819877 0.0
25587 28881 0.0 10.541940476547207
s 25588 0.0 12.152151154062846
t 25588 10.445859663876393 0.0
t 25589 241.16446337402067 0.0
25589 30522 0.0 16.40753270643501
25589 34620 0.0 29.702702229409297
s 25590 0.0 8.239501188686258
t 25590 45.056540086005484 0.0
25590 31780 0.0 11.488346883043553
t 25591 112.27481599865965 0.0
25591 30556 0.0 10.227996111644158
s 25592 0.0 7.268026514262435
t 25592 158.05288299156604 0.0
s 25593 0.0 20.14937615577314
t 25593 125.1942850230345 0.0
25593 28966 0.0 27.490740021393457
s 25594 0.0 5.76076194729359
t 25594 13.461105717510357 0.0
s 25595 0.0 5.301521315181223
t 25595 2.531573786655737 0.0
25595 28151 0.0 4.244178219124422
t 25596 120.03951358667732 0.0
t 25597 2030.085431306329 0.0
t 25598 52.30552649837408 0.0
25598 33006 0.0 16.22523058803641
t 25599 39.85510292845542 0.0
25599 30951 0.0 31.30118385278746
25599 30778 0.0 28.41044932257941
t 25600 95.48417688833476 0.0
25600 32137 0.0 15.068478275247742
s 25601 0.0 9.171718377890258
t 25601 32.917364920043106 0.0
s 25602 0.0 10.999160452384968
t 25602 32.96070816525098 0.0
25602 31600 0.0 7.186277366111965
s 25603 0.0 15.164236616718208
t 25603 180.85443116848728 0.0
t 25604 202.7297912148721 0.0
s 25605 0.0 9.97982095477523
t 25605 34.67046535817493 0.0
s 25606 0.0 15.525246338831066
t 25606 97.25041828595691 0.0
25606 30372 0.0 14.270086111134747
s 25607 0.0 8.138507433455263
t 25607 20.698532262071872 0.0
s 25608 0.0 16.026302321920976
t 25608 349.2959231859453 0.0
25608 27431 0.0 107.47773913657821
t 25609 401040.2061681206 0.0
25609 28788 0.0 889.5840728904535
25609 35447 0.0 1514.2349712267805
t 25610 81.58290125043996 0.0
25610 35549 0.0 15.647994706552675
s 25611 0.0 4.522290627526527
t 25611 547.9833471645256 0.0
25611 31666 0.0 358.500247521423
s 25612 0.0 10.891727203140364
t 25612 114.16481065154164 0.0
25612 29368 0.0 24.409106591259274
s 25613 0.0 5.952861230253071
t 25613 62.8437900198211 0.0
s 25614 0.0 1.7083209708077345
t 25614 0.911987668381153 0.0
25614 26604 0.0 1.2953122336692773
t 25615 38.53717790495482 0.0
25615 29433 0.0 19.732072425205057
s 25616 0.0 6.082667106099679
t 25616 23.379813742704666 0.0
s 25617 0.0 10.65755092113119
t 25617 1582.6518808899418 0.0
t 25618 45.35344050364955 0.0
25618 32564 0.0 42.01859406724935
25618 35670 0.0 32.17690418353434
s 25619 0.0 15.360910206677143
t 25619 23.526422842241708 0.0
s 25620 0.0 9.38894634508915
t 25620 148.77161931360615 0.0
s 25621 0.0 27.354633884885516
t 25621 91.08180232680415 0.0
s 25622 0.0 0.711576546588148
t 25622 3.4490592503621667 0.0
s 25623 0.0 11.259716253944768
t 25623 41.990841529725344 0.0
25623 28565 0.0 11.783441311543823
t 25624 34.12268452876906 0.0
s 25625 0.0 4.79450266998057
t 25625 365.1906334508849 0.0
s 25626 0.0 5.27155447588068
t 25626 79.56940791695791 0.0
t 25627 33339.82462787527 0.0
t 25628 204.85615747000566 0.0
25628 27875 0.0 16.607314936579435
s 25629 0.0 11.232325459775833
t 25629 875.9348398330367 0.0
25629 31550 0.0 271.2489695807478
s 25630 0.0 9.822000073540126
t 25630 53.206345006566465 0.0
s 25631 0.0 16.42207614978022
t 25631 204.09666497459463 0.0
s 25632 0.0 10.545276478655275
t 25632 13.776812367693468 0.0
s 25633 0.0 8.87026052774913
t 25633 26.00768623528451 0.0
t 25634 181.33950985330304 0.0
t 25635 88.53093972875368 0.0
t 25636 11.123190631937703 0.0
25636 32616 0.0 7.981756969538435
s 25637 0.0 9.998340094796243
t 25637 246.83883139626167 0.0
25637 31368 0.0 49.575081932693855
s 25638 0.0 11.582471835835587
t 25638 13.663613345072227 0.0
s 25639 0.0 5.607030202004145
t 25639 8.100144428014712 0.0
25639 31853 0.0 7.626557632120048
s 25640 0.0 7.94321740439748
t 25640 26.46666229769199 0.0
s 25641 0.0 10.651403324647903
t 25641 98.87229641651783 0.0
t 25642 485.0656548940608 0.0
25642 28051 0.0 35.45597960427223
s 25643 0.0 10.591892769111373
t 25643 6.566789914484209 0.0
s 25644 0.0 8.749305927640858
t 25644 30.523883659147657 0.0
25644 33862 0.0 7.449859279997281
s 25645 0.0 9.125207587744757
t 25645 34.59727346288323 0.0
25645 32746 0.0 7.791979733329405
s 25646 0.0 10.750845103361298
t 25646 57.90816585864606 0.0
s 25647 0.0 5.592011837590008
t 25647 11.591724302380877 0.0
s 25648 0.0 2.9908184237690985
t 25648 2.795310888398765 0.0
t 25649 24.777931858218682 0.0
25649 33034 0.0 2.0983127478439045
s 25650 0.0 11.509899183263832
t 25650 31.43647996172224 0.0
t 25651 120.39046305099126 0.0
25651 26473 0.0 21.216330727025856
s 25652 0.0 5.272598501731118
t 25652 214.4451165450052 0.0
25652 27126 0.0 103.66897304717261
t 25653 434.87728493390864 0.0
25653 33419 0.0 64.61879227289154
s 25654 0.0 11.465132482630413
t 25654 3877.324922283902 0.0
25654 27589 0.0 717.5747678529685
25654 33608 0.0 713.8272859070178
s 25655 0.0 5.861913683488658
t 25655 4.762814628896154 0.0
25655 26687 0.0 2.0458221090204356
s 25656 0.0 19.10177820351105
t 25656 34.654305026433235 0.0
25656 31722 0.0 15.029419867865354
s 25657 0.0 12.115016197295933
t 25657 46.62680250539812 0.0
25657 31154 0.0 16.05174034857904
25657 31903 0.0 7.945640074923844
s 25658 0.0 15.779712027483415
t 25658 99.05710565100465 0.0
s 25659 0.0 3.757766286422568
t 25659 4.412752332006083 0.0
25659 31598 0.0 2.6683786999530366
s 25660 0.0 3.045652748934415
t 25660 20.214162517698455 0.0
25660 29490 0.0 13.762746949543478
t 25661 92.68850139946994 0.0
25661 26794 0.0 17.19337431126136
t 25662 60.20721660890029 0.0
25662 28290 0.0 13.015480657305009
s 25663 0.0 7.341120057097485
t 25663 39.85741220161215 0.0
25663 31643 0.0 11.286757813583874
25663 30573 0.0 11.66518865836373
t 25664 39.127425896310804 0.0
s 25665 0.0 3.863808850243531
t 25665 4.665318384445349 0.0
25665 28348 0.0 2.8544852434015406
s 25666 0.0 6.66505482519244
t 25666 20.86051453733398 0.0
25666 28439 0.0 6.307508823804682
s 25667 0.0 9.997357836640724
t 25667 9.554744121386637 0.0
25667 26203 0.0 7.8648999944021
t 25668 53.88522740946425 0.0
25668 33433 0.0 7.049517105140107
25668 25774 0.0 15.518406755215583
t 25669 157.06736588080054 0.0
t 25670 122.33490318561039 0.0
25670 34227 0.0 13.149009781012033
25670 25854 0.0 19.134174338912402
s 25671 0.0 6.4071407433304195
t 25671 15.626372143537582 0.0
25671 32857 0.0 6.2540284338161936
t 25672 544.6267554226063 0.0
s 25673 0.0 5.906582773880116
t 25673 3.7245265343166283 0.0
25673 27587 0.0 5.103204299372842
s 25674 0.0 5.682315018851543
t 25674 3.9431403403331755 0.0
25674 29257 0.0 4.064776781079754
s 25675 0.0 9.908645648940366
t 25675 173.07718889987729 0.0
25675 29038 0.0 45.145707747205556
s 25676 0.0 7.055284530100538
t 25676 21.24754093822851 0.0
25676 34886 0.0 8.793836797584007
t 25677 93.01191648008776 0.0
s 25678 0.0 3.923789384439133
t 25678 4.811288479646885 0.0
25678 32544 0.0 3.184780759201502
s 25679 0.0 5.482108362994296
t 25679 3.2769514386461798 0.0
s 25680 0.0 13.494349545809147
t 25680 22.470981675574347 0.0
s 25681 0.0 10.257842337203552
t 25681 11.92254712071583 0.0
s 25682 0.0 9.36719961318701
t 25682 55.555425600827334 0.0
s 25683 0.0 8.709493313856417
t 25683 45.60272350815495 0.0
25683 32523 0.0 10.473160045750342
s 25684 0.0 4.646136280481834
t 25684 1.563486512516481 0.0
25684 29388 0.0 3.9120115978973438
s 25685 0.0 7.1868887552030625
t 25685 3.0803837366550813 0.0
t 25686 228.25934861695828 0.0
s 25687 0.0 14.156907225026034
t 25687 63.40666695164199 0.0
25687 29444 0.0 14.824763375532507
25687 26523 0.0 9.25942914169837
t 25688 25.910293350197477 0.0
s 25689 0.0 5.289569891732045
t 25689 10.334848921227222 0.0
25689 30988 0.0 4.011438187821328
t 25690 514.8552230457235 0.0
25690 26367 0.0 121.19375001364844
s 25691 0.0 8.51432767378878
t 25691 117.38155514996708 0.0
25691 27471 0.0 29.593935082537655
t 25692 40.49171669165296 0.0
25692 29561 0.0 7.493532846655802
s 25693 0.0 1.7310158009977792
t 25693 0.9363799075563608 0.0
25693 30408 0.0 1.4628483618299326
t 25694 685.2924426391492 0.0
25694 26409 0.0 52.59174131374146
t 25695 70.2710307669527 0.0
s 25696 0.0 25.292915593515513
t 25696 49.265012955980936 0.0
s 25697 0.0 4.405512472066986
t 25697 6.646579707178523 0.0
s 25698 0.0 6.006989764536575
t 25698 4.256193613520706 0.0
25698 35450 0.0 4.531302211100902
t 25699 3001.974352243223 0.0
s 25700 0.0 6.856700071474097
t 25700 21.47705532453194 0.0
25700 26940 0.0 6.658056584575544
t 25701 15.880423570111969 0.0
25701 31238 0.0 5.380811707161933
s 25702 0.0 3.2715888599655973
t 25702 7.3089297072143475 0.0
t 25703 128.86711749098845 0.0
s 25704 0.0 10.67683510110211
t 25704 71.86045822875857 0.0
25704 32927 0.0 13.528959627264506
t 25705 254.28388340956167 0.0
s 25706 0.0 21.18969853616694
t 25706 514.7199098204661 0.0
25706 34039 0.0 68.8654915527317
s 25707 0.0 6.655158784589889
t 25707 26.70576108095865 0.0
25707 30363 0.0 8.083286333321503
s 25708 0.0 9.568466868085622
t 25708 79.14968059508976 0.0
s 25709 0.0 10.575786040354213
t 25709 42.93702125501963 0.0
s 25710 0.0 2.4515892825909873
t 25710 32.56967487624118 0.0
25710 29405 0.0 26.648986434790217
25710 31759 0.0 26.948384467567358
t 25711 44.98801330335001 0.0
25711 32126 0.0 5.163350704153482
s 25712 0.0 9.495699865676004
t 25712 117.53524737530986 0.0
25712 25938 0.0 33.12159046107253
s 25713 0.0 2.4709041157834606
t 25713 4.043049256243779 0.0
25713 29399 0.0 4.571352227030689
s 25714 0.0 18.782042858725294
t 25714 20.157135395517983 0.0
25714 30229 0.0 16.377547306071413
t 25715 100.38459937651984 0.0
25715 26225 0.0 13.494788159808287
25715 34552 0.0 15.958431277087447
t 25716 58.89592980589302 0.0
s 25717 0.0 5.397905622309469
t 25717 10.87115912903239 0.0
t 25718 6.560760738611872 0.0
s 25719 0.0 9.388503331739031
t 25719 53.38605851590284 0.0
s 25720 0.0 10.49969834527401
t 25720 97.6551812148858 0.0
25720 28321 0.0 19.607221482895067
t 25721 74.19806815025271 0.0
s 25722 0.0 3.1559882784817996
t 25722 3.112581878935261 0.0
25722 33719 0.0 2.499491486396462
t 25723 764.8473595011936 0.0
25723 28438 0.0 48.185837621832185
s 25724 0.0 4.932590445185631
t 25724 27.473507131159128 0.0
t 25725 375.8964415335419 0.0
t 25726 54.716394085853125 0.0
t 25727 75.6377401243601 0.0
25727 28938 0.0 75.09368884294659
s 25728 0.0 6.938705917394011
t 25728 4.788323822607984 0.0
25728 31701 0.0 5.395667762904299
s 25729 0.0 8.076204225412962
t 25729 107.94359237352535 0.0
s 25730 0.0 17.25520699640839
t 25730 36.88230224802236 0.0
t 25731 34.89992298641932 0.0
t 25732 116.24186616183194 0.0
25732 31552 0.0 19.193223786608733
25732 29307 0.0 14.103737517518766
t 25733 40.20496417110681 0.0
25733 34426 0.0 21.77881937152055
s 25734 0.0 10.200314990514334
t 25734 12.280511613824249 0.0
s 25735 0.0 6.614618432070412
t 25735 49.362830844717 0.0
25735 29262 0.0 14.94529728974979
s 25736 0.0 17.946447081131566
t 25736 32.07540282767423 0.0
t 25737 518.9099247460399 0.0
25737 34035 0.0 59.115824536237916
t 25738 135.6257071028412 0.0
25738 26843 0.0 18.647263597957576
25738 29995 0.0 14.908627828471955
t 25739 532.3348785611032 0.0
s 25740 0.0 2.1809064635663127
t 25740 1.486360313225885 0.0
25740 31416 0.0 2.373510259557444
s 25741 0.0 3.918768673199731
t 25741 4.79898372314943 0.0
s 25742 0.0 10.678086455602848
t 25742 167.90516170363577 0.0
s 25743 0.0 9.362789891016886
t 25743 46.302610844445596 0.0
25743 33666 0.0 10.1194664720279
25743 35301 0.0 12.247752981699355
t 25744 144.04699225446186 0.0
s 25745 0.0 7.463655219727301
t 25745 99.49855760165869 0.0
25745 28860 0.0 26.940957844684004
25745 30780 0.0 26.903802046640358
s 25746 0.0 20.40176620563566
t 25746 30.116721672919297 0.0
25746 25768 0.0 17.19507486881122
s 25747 0.0 12.89281805010349
t 25747 89.62299040616264 0.0
t 25748 487.05709924364726 0.0
25748 26630 0.0 28.589355786300594
t 25749 232.74687018325346 0.0
s 25750 0.0 6.808536620111281
t 25750 46.971855168079024 0.0
25750 29350 0.0 14.009428676937853
s 25751 0.0 11.597826498280568
t 25751 51.70716169314944 0.0
25751 28023 0.0 14.333408904660248
s 25752 0.0 14.778114601816679
t 25752 434.83202412261517 0.0
25752 27294 0.0 70.82297585691016
s 25753 0.0 11.162470559572306
t 25753 12.99319340927173 0.0
s 25754 0.0 18.163839403796736
t 25754 292.9255867905353 0.0
t 25755 959.4836881965693 0.0
25755 31498 0.0 115.20525818025513
t 25756 465.0748229167963 0.0
25756 26573 0.0 32.06501067799137
s 25757 0.0 40.474762924496254
t 25757 575.9215153680326 0.0
t 25758 35.543166778968875 0.0
25758 30305 0.0 4.663982678464538
s 25759 0.0 10.617846106069216
t 25759 5.718226177633843 0.0
s 25760 0.0 13.394596785725719
t 25760 48.976205630338896 0.0
s 25761 0.0 8.135978909534684
t 25761 21.837709002571014 0.0
25761 31863 0.0 11.24789974871606
s 25762 0.0 10.145624937594883
t 25762 124.04627994590959 0.0
t 25763 25.684210370237963 0.0
25763 32339 0.0 7.389321865810594
s 25764 0.0 15.661500560238133
t 25764 110.3204420291492 0.0
t 25765 35.17297352017748 0.0
s 25766 0.0 13.26864923655409
t 25766 27.151648638383975 0.0
s 25767 0.0 12.215543887812931
t 25767 103.96181115247735 0.0
s 25768 0.0 6.986593480199263
t 25768 58.82678208275752 0.0
s 25769 0.0 5.5641443995167545
t 25769 11.814348845183185 0.0
25769 34328 0.0 5.392838626716862
s 25770 0.0 24.050116925811547
t 25770 238.53442931649477 0.0
25770 26220 0.0 26.788249295318096
s 25771 0.0 4.5917472006654165
t 25771 6.5887944865351535 0.0
s 25772 0.0 5.531442340318502
t 25772 10.980682817217149 0.0
s 25773 0.0 14.165377956886683
t 25773 19.9107036139819 0.0
s 25774 0.0 14.192135644370772
t 25774 110.01948235003823 0.0
s 25775 0.0 13.859411927237034
t 25775 61.019406896907604 0.0
t 25776 10.052115401795103 0.0
25776 28554 0.0 6.124855619607593
25776 25823 0.0 3.664503674874377
t 25777 458.61307884531095 0.0
25777 34744 0.0 34.79706514415353
s 25778 0.0 5.10901023498486
t 25778 121.02440051736863 0.0
25778 31296 0.0 48.882506554101035
25778 32500 0.0 47.88098050999884
s 25779 0.0 15.928394960391534
t 25779 170.31695675634668 0.0
s 25780 0.0 5.8157805095821855
t 25780 7.3635370382989 0.0
25780 27358 0.0 5.078811190410809
s 25781 0.0 10.393893599521384
t 25781 175.27748684954545 0.0
t 25782 173.07846872780246 0.0
25782 34002 0.0 26.242369780809483
25782 33950 0.0 14.540831000911613
s 25783 0.0 3.6436345075214644
t 25783 30.796463941759292 0.0
t 25784 14.360719956072455 0.0
25784 34801 0.0 4.25274400941319
s 25785 0.0 4.0552996806017365
t 25785 6.472234150757375 0.0
s 25786 0.0 19.17770294091356
t 25786 151.01676785866812 0.0
s 25787 0.0 13.06374080524947
t 25787 20.6777428802207 0.0
s 25788 0.0 7.5627108983840285
t 25788 42.6929472926205 0.0
25788 30941 0.0 13.66405064747191
s 25789 0.0 6.359188823720473
t 25789 67.34763200693362 0.0
t 25790 4071.6381190009506 0.0
25790 30790 0.0 304.15945742481244
s 25791 0.0 5.697492679484925
t 25791 45.976158021541906 0.0
t 25792 416.7879159015855 0.0
s 25793 0.0 22.806648964067993
t 25793 44.67783509717498 0.0
s 25794 0.0 23.004955373532326
t 25794 56.02665565644652 0.0
t 25795 109.74552851167712 0.0
25795 26047 0.0 16.320970252333996
t 25796 145.27877361538958 0.0
25796 31210 0.0 21.466686668316495
s 25797 0.0 12.145526349406541
t 25797 6.784463010084114 0.0
s 25798 0.0 13.801862244504537
t 25798 124.40658632024953 0.0
25798 28501 0.0 23.188462392581584
25798 32540 0.0 18.04449696979426
s 25799 0.0 2.666135306171133
t 25799 42.945133671060795 0.0
25799 29617 0.0 36.586063616087905
s 25800 0.0 4.578403780174874
t 25800 2.6168872570917765 0.0
s 25801 0.0 4.971987015716752
t 25801 6.327396234429136 0.0
t 25802 14.010686079260465 0.0
25802 30288 0.0 5.113010802713877
25802 29400 0.0 7.828970874084083
s 25803 0.0 6.098111481070482
t 25803 12.985577936623201 0.0
s 25804 0.0 6.290361586352313
t 25804 18.731419122144985 0.0
s 25805 0.0 11.261984549964707
t 25805 148.77866431296582 0.0
25805 31784 0.0 69.7653481355105
25805 31597 0.0 59.49532135393893
s 25806 0.0 14.993307222478832
t 25806 269.47425579836727 0.0
25806 32972 0.0 37.840537390777236
t 25807 47.64322161646245 0.0
s 25808 0.0 10.315091037628374
t 25808 210.9473238973936 0.0
s 25809 0.0 12.987672420563316
t 25809 16.764745454004913 0.0
s 25810 0.0 10.885501647918863
t 25810 57.1246979107388 0.0
25810 31274 0.0 15.028699484201855
t 25811 107.1369335459971 0.0
25811 26546 0.0 15.584393259270142
s 25812 0.0 11.565695062317438
t 25812 454.01691781765663 0.0
s 25813 0.0 16.026872021063237
t 25813 225.22111921874043 0.0
25813 30705 0.0 28.144895316283787
t 25814 15.276715756542137 0.0
25814 35422 0.0 4.109800614796638
t 25815 116.26994293127817 0.0
25815 30606 0.0 15.45175399094234
t 25816 338.8759769903065 0.0
25816 28747 0.0 39.938904150969044
s 25817 0.0 7.600759471542972
t 25817 17.8463433264318 0.0
25817 26470 0.0 5.950930592018497
s 25818 0.0 4.167150705740505
t 25818 1.3254044195621846 0.0
25818 31862 0.0 3.4112785157218988
s 25819 0.0 11.76609830804822
t 25819 143.22738285579194 0.0
s 25820 0.0 7.548623925112696
t 25820 4.369724132446957 0.0
s 25821 0.0 4.412448227534716
t 25821 10.900887850968049 0.0
s 25822 0.0 11.463458407776953
t 25822 70.71077885774773 0.0
25822 28279 0.0 13.686735900119215
s 25823 0.0 4.615017056237415
t 25823 1.9656907697733865 0.0
s 25824 0.0 8.533664423013615
t 25824 51.5478660617742 0.0
s 25825 0.0 10.500798124361745
t 25825 58.08041413438395 0.0
s 25826 0.0 13.399140447722012
t 25826 10.620273043688535 0.0
25826 27302 0.0 11.465618857600703
s 25827 0.0 20.688453947927535
t 25827 294.7402697462717 0.0
s 25828 0.0 23.480004270795447
t 25828 12.858833398781528 0.0
s 25829 0.0 8.89500435152555
t 25829 63.923137203274976 0.0
s 25830 0.0 9.749332912384878
t 25830 62.538205923272756 0.0
25830 32704 0.0 15.740858452875441
t 25831 88.98668906074067 0.0
25831 29525 0.0 11.251326808890799
25831 33979 0.0 15.943355836267761
s 25832 0.0 8.885684541771955
t 25832 23.637046537048043 0.0
t 25833 102.5945799617137 0.0
s 25834 0.0 4.225935796323294
t 25834 6.266356492768454 0.0
t 25835 62.52520044183445 0.0
25835 28969 0.0 13.90721113243214
s 25836 0.0 11.37387685193602
t 25836 204.76601425313072 0.0
25836 34885 0.0 37.83643087627903
s 25837 0.0 18.15158580860753
t 25837 119.27092824920442 0.0
s 25838 0.0 5.866271453659271
t 25838 47.34581132552652 0.0
s 25839 0.0 12.491504401580096
t 25839 88.20428638052877 0.0
t 25840 788.5380010119534 0.0
25840 30199 0.0 147.7439313927718
s 25841 0.0 8.402480784390864
t 25841 22.169523309205214 0.0
s 25842 0.0 14.305195539108379
t 25842 34.248443899451765 0.0
s 25843 0.0 4.616446942924985
t 25843 5.234249274823797 0.0
s 25844 0.0 19.790758737088723
t 25844 126.35161682578689 0.0
s 25845 0.0 11.817256863284596
t 25845 69.99927842274452 0.0
t 25846 219.46394464000107 0.0
s 25847 0.0 6.047845661584821
t 25847 68.41600342411118 0.0
s 25848 0.0 3.957182472297035
t 25848 7.2934331841899604 0.0
s 25849 0.0 7.564414507354337
t 25849 26.100612851167316 0.0
s 25850 0.0 23.120597253744823
t 25850 210.9825106953676 0.0
s 25851 0.0 7.68282427957234
t 25851 486.83426436755144 0.0
s 25852 0.0 11.81737515271082
t 25852 138.59044271044283 0.0
25852 34096 0.0 31.102923232389685
t 25853 250.18741636439717 0.0
25853 29225 0.0 10.579506984870756
t 25854 55.81476785382157 0.0
s 25855 0.0 2.9839290445276183
t 25855 32.26816662758022 0.0
s 25856 0.0 7.153214972081298
t 25856 253.08978928455505 0.0
s 25857 0.0 3.912094174456483
t 25857 3.516621989976256 0.0
25857 31927 0.0 1.797820723712424
25857 35564 0.0 4.305419861498286
t 25858 22.00681398687791 0.0
t 25859 84.00315846179573 0.0
s 25860 0.0 11.356389867327165
t 25860 12.207706146589281 0.0
25860 33903 0.0 8.945443717294934
s 25861 0.0 6.4426244800134365
t 25861 54.41861504151633 0.0
s 25862 0.0 10.716863167777714
t 25862 55.2867162478551 0.0
25862 34661 0.0 11.52760293211566
s 25863 0.0 10.159074503386897
t 25863 7.810254815396846 0.0
25863 29379 0.0 8.488611083796917
t 25864 43.803850235637704 0.0
t 25865 86.24390734936314 0.0
s 25866 0.0 8.515036409868207
