id,class,area
1929,1,650.8167302626011
1930,1,59.70007345059558
1931,1,1.50942095567373
1932,1,111.83399593254535
1933,1,298.3420394353286
1934,1,58.81318552668236
1935,1,1107.488901824845
1936,1,93.20942831228885
1937,1,164.89097884619272
1938,1,156.6171931490107
1939,1,198.89946232108926
1940,1,23.577619263473753
1941,1,152.4889827187289
1942,1,105.86506319761756
1943,1,35.04960760454787
1944,1,3.126515026960135
1945,1,1.9233244322610714
1946,1,219.9276083729096
1947,1,69.69977903931363
1948,1,67.1109942108824
1949,1,242.81662784703207
1950,1,269.7642426184983
1951,1,5.207133398966395
1952,1,112.2788244259414
1953,1,73.86152205266129
1954,1,14.32725242940447
1955,1,58.15167911533334
1956,1,202.7948885517116
1957,1,262.13518869612636
1958,1,739.3673719429233
1959,1,99.09214118711365
1960,1,55.21049148461037
1961,1,12.012239221516944
1962,1,420.4408128374612
1963,1,450.99886876264145
1964,1,46.107122222031705
1965,1,0.47310466300222176
1966,1,5.359542519040794
1967,1,236.4987117633475
1968,1,5.404655048707281
1969,1,65.62958969271746
1970,1,4.766223102172508
1971,1,87.8956138522069
1972,1,15.005557286586622
1973,1,2.859441374497871
1974,1,87.3989316541116
1975,1,51.96636202112267
1976,1,570.0212598585134
1977,1,4.247921599904799
1978,1,2.129508021233703
1979,1,259.25423382445615
1980,1,50.18206928925003
1981,1,9.254287989431944
1982,1,41.39140252679835
1983,1,113.22856524880895
1984,1,13.722401502466761
1985,1,6.710898793428459
1986,1,2496.3627776468857
1987,1,41.7323905615633
1988,1,2.0037655589470633
1989,1,39.128983266804624
1990,1,73.46608540562542
1991,1,39.759847173172645
1992,1,1120.7777936861803
1993,1,29.67479960698079
1994,1,33.46656154422164
1995,1,92.3873543848335
1996,1,309.6585315737303
1997,1,242.6164702146623
1998,1,106.86108597360936
1999,1,46.16637843450578
2000,1,8.66097679612271
2001,1,40.41058708420705
2002,1,0.03891751178424512
2003,1,1.0723269819310544
2004,1,7.676486022618636
2005,1,122.18763931792913
2006,1,331.54772845666986
2007,1,30.419626780836946
2008,1,19.177346703704544
2009,1,67.0719938393689
2010,1,64.64424066868477
2011,1,384.0715317829131
2012,1,3.7649186428034733
2013,1,2.4252778337609406
2014,1,8.648339000276254
2015,1,79.27537491049641
2016,1,2913.647485120807
2017,1,1.6424594625719793
2018,1,145.71066192761154
2019,1,89.64355407499104
2020,1,159.40462798158697
2021,1,49.59442722570095
2022,1,386.14473868805004
2023,1,392.84062394847535
2024,1,19.790342052440323
2025,1,48.78113779191248
2026,1,74.42613052370262
2027,1,7.98710066099993
2028,1,1044.0936094055796
2029,1,2.350541510680096
2030,1,100.15734562420187
2031,1,19.29488819798145
2032,1,84.3602980275774
2033,1,0.21728909149301323
2034,1,27.09404894769076
2035,1,1972.2269292725825
2036,1,50.81110105372709
2037,1,89.50626954175215
2038,1,12.613492739488422
2039,1,113.98589277514407
2040,1,41.5017201010129
2041,1,119.68590722455501
2042,1,48.45046018703893
2043,1,34.63464162209078
2044,1,121.74133591423545
2045,1,34.92310925855814
2046,1,4.168080019204564
2047,1,22.835736730096365
2048,1,40.44042871907686
2049,1,43.110507603698125
2050,1,1.4409363567359523
2051,1,230.92343210276613
2052,1,68.73696396377954
2053,1,75.12831072080624
2054,1,4.177788691277933
2055,1,3.293582769672639
2056,1,7.073328117121758
2057,1,9.698778259180337
2058,1,3.1158481180272126
2059,1,19.112452843197865
2060,1,29.269360880800875
2061,1,4.4274189372717565
2062,1,59.575052518366974
2063,1,90.5723159400844
2064,1,74.65415107777966
2065,1,174.8155217497195
2066,1,247.2917876287736
2067,1,38.24694492100966
2068,1,24.21495092344422
2069,1,91.82422866444222
2070,1,2.857325061910389
2071,1,38.56525004441631
2072,1,20.223645598158623
2073,1,560.5708622324714
2074,1,3.567661348307246
2075,1,322.6105338104859
2076,1,98.80153230558858
2077,1,31.897804977715957
2078,1,158.15117378089786
2079,1,79.56736194530244
2080,1,9.456745431364194
2081,1,226.60714584407432
2082,1,268.87205549464204
2083,1,45.52618642651983
2084,1,69.45954527120088
2085,1,29.476503035452325
2086,1,27.27208917510604
2087,1,17.434235592472362
2088,1,5.0399225104947645
2089,1,2.4054075255865284
2090,1,85.58580997166355
2091,1,5.4141737372272605
2092,1,414.3891547469634
2093,1,40.208542296467186
2094,1,426.1715868353913
2095,1,72.9469101658174
2096,1,1.9972320951080635
2097,1,55.796872803338005
2098,1,20.00145114726808
2099,1,44.491312660888696
2100,1,0.5697105793970677
2101,1,45.84090542180434
2102,1,85.08006042496399
2103,1,1.302527889857658
2104,1,5.339258126238145
2105,1,2.5258252102595797
2106,1,154.19359067750665
2107,1,280.0521030403013
2108,1,61.58378940594937
2109,1,5.739183125861102
2110,1,144.57926158620177
2111,1,106.02863963071907
2112,1,23.46276039786089
2113,1,506.3316934859049
2114,1,46.50836967177666
2115,1,4.863123277210235
2116,1,90.97987119168032
2117,1,79.19551493497053
2118,1,13.683696824893678
2119,1,136.25980239240604
2120,1,33.49298931918942
2121,1,122.7888340023638
2122,1,9.954763701458054
2123,1,92.38944091551508
2124,1,7.0517393163068425
2125,1,32.476524149195455
2126,1,70.67522736135018
2127,1,31.022552413476113
2128,1,1086.5290835040641
2129,1,69.09708458263421
2130,1,32.695034093398036
2131,1,8.209907199125153
2132,1,67.46595015751653
2133,1,60.21582540206832
2134,1,12.391999293798596
2135,1,140.10285665193294
2136,1,698.5663235390546
2137,1,8.531618759807705
2138,1,2.0156034200898545
2139,1,66.80634139036945
2140,1,7.761433559767969
2141,1,5.8500763558040525
2142,1,29.832133623545133
2143,1,334.9635940345769
2144,1,10.286520312910834
2145,1,11.050994394207823
2146,1,161.04538127698598
2147,1,37.661326795720086
2148,1,66.9128625835831
2149,1,0.6645979443261029
2150,1,10.543477714187159
2151,1,15.973911251801946
2152,1,104.29363181454156
2153,1,6.001314491421322
2154,1,109.7119247542225
2155,1,189.46936172544767
2156,1,32.391446066868205
2157,1,717.5386484215928
2158,1,113.69694576990194
2159,1,29.013429190795033
2160,1,8.198147612244608
2161,1,137.1134915355563
2162,1,17.135651305789985
2163,1,13.09654916903569
2164,1,594.4530820226348
2165,1,61.973358851928566
2166,1,82.97154038860054
2167,1,1.2679566203171713
2168,1,74.27845144938975
2169,1,146.16803251288434
2170,1,402.3125249873991
2171,1,746.1724554279637
2172,1,90.39737755560893
2173,1,14.913751662913134
2174,1,24.889281519205174
2175,1,69.35838442204867
2176,1,185.75911832953477
2177,1,47.75048169491791
2178,1,0.7489602737149532
2179,1,124.5993475245428
2180,1,2.8231895106699203
2181,1,45.36228266708358
2182,1,348.5573645360589
2183,1,140.48592824352448
2184,1,19.30319823850114
2185,1,43.22402116990598
2186,1,22.424939128818323
2187,1,13.767221744022427
2188,1,101.26451199784458
2189,1,135.40360707119012
2190,1,98.45149169323916
2191,1,9.39188977094563
2192,1,131.82051428253735
2193,1,183.2911341056414
2194,1,172.59231133950394
2195,1,52.33943187604781
2196,1,65.1690026985468
2197,1,43.16500149402067
2198,1,0.9807713805164422
2199,1,59.994252628076936
2200,1,25.40578010983466
2201,1,20.551608749889677
2202,1,3.710595104745728
2203,1,382.16614423036685
2204,1,46.68959745748397
2205,1,4.7779826145479
2206,1,387.97858619934505
2207,1,5.3978724768661746
2208,1,93.35002043519634
2209,1,113.67314661335413
2210,1,729.1748114765388
2211,1,27.14565384572117
2212,1,161.73825117852098
2213,1,4.52571099824498
2214,1,56.931678003505425
2215,1,77.78735470156394
2216,1,5.048168542809366
2217,1,59.809794979335834
2218,1,72.60582046181321
2219,1,80.14397756975161
2220,1,53.244523551439954
2221,1,48.29384605737961
2222,1,137.90363239812484
2223,1,35.50473724676998
2224,1,12.661149168402783
2225,1,72.75332591967609
2226,1,48.39378911218503
2227,1,50.24066104009192
2228,1,1.4210587706233475
2229,1,351.6811485698862
2230,1,23.432572460694388
2231,1,0.9483464284861778
2232,1,23.9566341995204
2233,1,7.373216434605777
2234,1,337.6934516730704
2235,1,89.9147919518511
2236,1,15.521099835123705
2237,1,79.41902698408715
2238,1,67.7418252661362
2239,1,7.85191316174479
2240,1,4.2714232083487085
2241,1,67.00065896928697
2242,1,179.4142880188108
2243,1,304.33863431286613
2244,1,119.04959146689424
2245,1,440.1430583547797
2246,1,42.745038317143354
2247,1,61.39208532811431
2248,1,46.06680226410079
2249,1,69.29187459554024
2250,1,6.619072507982038
2251,1,26.342991666745668
2252,1,175.46873827805348
2253,1,52.8883657944158
2254,1,18.97651340431412
2255,1,3496.4085225520794
2256,1,125.55359673973601
2257,1,67.216063624209
2258,1,212.78888173719923
2259,1,5.069169098880207
2260,1,48.34523551453447
2261,1,163.0647352107082
2262,1,51.48899085290518
2263,1,3.116722892114292
2264,1,4092.68718933652
2265,1,3.4153692371875843
2266,1,7.486661386506754
2267,1,39.510976332185415
2268,1,46.86335861301832
2269,1,25.02078935839849
2270,1,42.954960427894115
2271,1,161.87422484502008
2272,1,21.585613078863695
2273,1,0.896315584827466
2274,1,283.7988373210724
2275,1,8.059885092058526
2276,1,20.698574538053826
2277,1,101.77663719583894
2278,1,31.512809486775485
2279,1,6.219375885371309
2280,1,119.50811583178779
2281,1,58.404177282818736
2282,1,47.560613973840574
2283,1,894.8700277169297
2284,1,6.99383031808013
2285,1,53.87181628052998
2286,1,53.41264375435877
2287,1,7.798878543127977
2288,1,0.6154198034584084
2289,1,1310.4294969004854
2290,1,2.3984052981651547
2291,1,38.13152796570602
2292,1,8.150352168704277
2293,1,452.54778255334986
2294,1,79.44370292760925
2295,1,1.056366243861813
2296,1,5.58223245766523
2297,1,19.94381443890279
2298,1,37.02248899139333
2299,1,132.81681126963883
2300,1,98.41756935198987
2301,1,31.331426219663044
2302,1,13.937025475784031
2303,1,52.839613625774774
2304,1,45.222593927661876
2305,1,196.86410034741562
2306,1,55.899264409746294
2307,1,270.8416469798037
2308,1,17.220519603326686
2309,1,130.70489604336984
2310,1,132.09031670818482
2311,1,289.5908582310841
2312,1,7.807956084825301
2313,1,1.0693361730972404
2314,1,6.947814941520035
2315,1,161.40492486959835
2316,1,1160.9826487595512
2317,1,69.46420555017903
2318,1,100.6833163831763
2319,1,1.6598404854742603
2320,1,12.345505092877179
2321,1,33.39854303310643
2322,1,320.19373931125426
2323,1,18.873762954330854
2324,1,5.975910696404515
2325,1,3.0183747376601913
2326,1,2.3342889826208273
2327,1,153.8124479245326
2328,1,2.2029247174995383
2329,1,1684.2426644371205
2330,1,2.9784857063212193
2331,1,60.28778658485161
2332,1,8.767012090549137
2333,1,6.0048222780441
2334,1,98.968404944724
2335,1,31.279363762066428
2336,1,430.0369413047467
2337,1,36.66087807752212
2338,1,284.08051418451356
2339,1,5.569319984323377
2340,1,12.756927881578036
2341,1,277.7685051223595
2342,1,1.2993189576425577
2343,1,35.67958429622261
2344,1,1.9644275935788673
2345,1,32.5791871171373
2346,1,867.0482471370053
2347,1,677.4688218333151
2348,1,2.15178136552909
2349,1,13.048021014439179
2350,1,103.24238059821843
2351,1,4647.918146797082
2352,1,2.0222936448977267
2353,1,59.87667293305233
2354,1,2.9095244434243344
2355,1,35.956265488766704
2356,1,85.73780185152464
2357,1,135.72152287477633
2358,1,209.31667241679204
2359,1,166.2445790497082
2360,1,132.8495073606764
2361,1,12.67258542253358
2362,1,3.9864305728886826
2363,1,27.026257498344116
2364,1,34.4924675649294
2365,1,26.266248762394525
2366,1,68.33478309467273
2367,1,92.27280861334202
2368,1,94.039027353362
2369,1,129.03644359666822
2370,1,20.499956658678368
2371,1,419.36318527628396
2372,1,498.06674537540965
2373,1,0.2672350474801996
2374,1,118.13827088857239
2375,1,4.676618246117599
2376,1,134.56144002589792
2377,1,4.491878617379982
2378,1,39.262411429646185
2379,1,13.096549167084863
2380,1,27.26127184508777
2381,1,47.40772445348852
2382,1,33.348602936824
2383,1,6.985360227288401
2384,1,79.97195944623415
2385,1,101.617808414279
2386,1,169.73695424500852
2387,1,34.962819232939225
2388,1,56.01163695592748
2389,1,96.5462454551309
2390,1,16.77606362787663
2391,1,5.404493243133466
2392,1,346.9489198667751
2393,1,78.72423284073713
2394,1,21.237313410571176
2395,1,54.057499906803386
2396,1,62.59835781021425
2397,1,81.695161057966
2398,1,23.622319457316802
2399,1,41.94019893046333
2400,1,2.0305649335836558
2401,1,73.59960018789594
2402,1,6.891038722771693
2403,1,13.496488962916454
2404,1,57.425379838816795
2405,1,59.951190588382765
2406,1,2.2250681167585675
2407,1,0.5441158889010086
2408,1,58.439372220312535
2409,1,245.50692823092342
2410,1,11.03377982504386
2411,1,96.86242619729808
2412,1,396.1909262325436
2413,1,19.19058911473678
2414,1,281.4204719813343
2415,1,31.864246344297356
2416,1,154.85388443819534
2417,1,8.443619025849706
2418,1,33.09740701748488
2419,1,1.5524741357441094
2420,1,130.21702955571675
2421,1,6.277637086983814
2422,1,90.84217779127886
2423,1,94.45556920026876
2424,1,44.67075566831462
2425,1,0.9693503786194272
2426,1,19.513643206939662
2427,1,27.36451772594155
2428,1,6.103901732497721
2429,1,197.68852859597246
2430,1,677.9440820180527
2431,1,68.62481489276594
2432,1,3.2992111833167517
2433,1,9.094878119925355
2434,1,38.99426290569434
2435,1,12.299723914289904
2436,1,87.17763833753105
2437,1,2.7768122484717486
2438,1,113.30825575132297
2439,1,71.01879504486061
2440,1,1.4829313543828615
2441,1,14.091232749937873
2442,1,61.72512572885101
2443,1,26.293573865146257
2444,1,9.304557423350131
2445,1,28.813906123194034
2446,1,2.035291143943527
2447,1,371.69943178058236
2448,1,84.98612728947768
2449,1,67.45012375131893
2450,1,55.83897906383686
2451,1,0.8353205571533905
2452,1,12.485138724446543
2453,1,81.01618185817809
2454,1,25.98858228588591
2455,1,22.644312344710162
2456,1,43.61542409507859
2457,1,3.9873335655742417
2458,1,15.072325729137845
2459,1,103.498768638706
2460,1,3.150661256951559
2461,1,84.41894866472047
2462,1,202.02339784624652
2463,1,146.51235955832624
2464,1,1.2934026095515367
2465,1,26.180416996341183
2466,1,49.30782147915275
2467,1,6.551510150101179
2468,1,124.95668164293768
2469,1,8.39977247789132
2470,1,291.94356325751505
2471,1,1.260105641543566
2472,1,13.904800541013653
2473,1,95.06828767753177
2474,1,53.23905841897602
2475,1,3.500474586987111
2476,1,3.269751035665789
2477,1,4.151405255828852
2478,1,0.1812144797913081
2479,1,6.175440512803242
2480,1,24.477144255490344
2481,1,130.77417659323083
2482,1,47.16825155468324
2483,1,57.78121305898789
2484,1,76.7202110163743
2485,1,951.7498753442819
2486,1,595.5905214595629
2487,1,16.1817432412251
2488,1,2.8473088228058847
2489,1,37.510453407789726
2490,1,71.76389802306434
2491,1,128.14184522087697
2492,1,174.98017183203427
2493,1,111.3081373376815
2494,1,204.80000066045994
2495,1,3.946090452059562
2496,1,298.4303946263304
2497,1,12.920823643889863
2498,1,70.3183668782475
2499,1,37.15921296866036
2500,1,663.4491636717411
2501,1,4.014370748621752
2502,1,2.965277461688772
2503,1,138.81807604245083
2504,1,30.857647714992765
2505,1,33.57650420941831
2506,1,2826.21971040655
2507,1,3.190605776561976
2508,1,34.70553266111335
2509,1,641.1139339124348
2510,1,9.231584920223401
2511,1,43.65838760855824
2512,1,5.327302380104063
2513,1,4.244279387575301
2514,1,38.421825519947255
2515,1,3100.7650258533554
2516,1,1.397024831077803
2517,1,7.746240064254069
2518,1,222.23589033288687
2519,1,180.7206935306678
2520,1,2.5381067936635984
2521,1,56.945390172720465
2522,1,43.862399930122436
2523,1,261.0755546761219
2524,1,4.35811274537825
2525,1,57.93159294923963
2526,1,14.02279479279781
2527,1,133.6141035706341
2528,1,507.8956625618405
2529,1,26.454497733672692
2530,1,41.460112663745576
2531,1,268.04621062486063
2532,1,19.018697398105385
2533,1,30.166590967315372
2534,1,627.9621325245819
2535,1,44.14878060061883
2536,1,100.45505125691511
2537,1,83.0838245038658
2538,1,21.564412913887296
2539,1,569.366365169401
2540,1,240.08491239191875
2541,1,113.15887109930213
2542,1,353.57273325208183
2543,1,142.18193129145675
2544,1,137.0254502823325
2545,1,228.66548169179597
2546,1,1361.087268294232
2547,1,135.62167720042055
2548,1,52.87516092990029
2549,1,2.51167967794195
2550,1,51.20954429250324
2551,1,177.20497187408316
2552,1,5.276842836421308
2553,1,50.050568589029396
2554,1,8.8282223653728
2555,1,661.3609235652084
2556,1,11.601208338321015
2557,1,136.07583501914735
2558,1,1.5374003444071995
2559,1,42.15814824868271
2560,1,96.50358010403984
2561,1,3.0656426260221
2562,1,10.983353926221643
2563,1,63.294184188384534
2564,1,8.075574911825507
2565,1,196.92606518669845
2566,1,40.71342401969543
2567,1,68.02388515545627
2568,1,62.85598075323094
2569,1,93.59143439880773
2570,1,8.588046749241968
2571,1,37.560054622187806
2572,1,45.876052761484445
2573,1,421.05668979495124
2574,1,239.98036058374794
2575,1,53.815132711148635
2576,1,42.164871447068684
2577,1,22.323680702585193
2578,1,130.09884533051377
2579,1,200.47654793214247
2580,1,1.1351809856488089
2581,1,48.64091722412624
2582,1,175.69885473121224
2583,1,2.9729662531164527
2584,1,295.20409848925806
2585,1,8.776630538876882
2586,1,2.048203598969235
2587,1,25.501470009933165
2588,1,12.600660956775165
2589,1,14.490676875188504
2590,1,13.871630635074219
2591,1,1037.6993343706927
2592,1,2.9187953145580092
2593,1,2.5323379769150476
2594,1,673.6666897923232
2595,1,111.5313484589694
2596,1,45.117330160117724
2597,1,12.677828802244939
2598,1,0.5443358853008919
2599,1,388.20256137204467
2600,1,176.99496667118774
2601,1,16.36739356654012
2602,1,19.79315421801531
2603,1,3.2201976782006785
2604,1,41.002676643546465
2605,1,170.84349900019913
2606,1,26.378159423173663
2607,1,19.31494537723865
2608,1,184.669682134009
2609,1,353.40090607615963
2610,1,102.95737585053655
2611,1,160.83285886791478
2612,1,15.326711309531145
2613,1,51.644344655181015
2614,1,2.445627706926995
2615,1,171.99999783402907
2616,1,177.5172743238765
2617,1,478.03418266352924
2618,1,91.63439565428149
2619,1,24.337807989982995
2620,1,10.27666009600063
2621,1,121.47170913123284
2622,1,18.844012965920218
2623,1,1216.743886764221
2624,1,57.06533994355638
2625,1,384.4041962835209
2626,1,10.327567580022658
2627,1,1.572979015543913
2628,1,17.531851635011773
2629,1,13.98502784414072
2630,1,47.07359518143449
2631,1,4.042307633841018
2632,1,65.29647002491323
2633,1,3.176368544279866
2634,1,58.92055093695996
2635,1,43.32131174355485
2636,1,32.524157846046634
2637,1,34.81300753718174
2638,1,8.836875049935221
2639,1,65.26275230998773
2640,1,48.85430178763545
2641,1,128.70194132800202
2642,1,2.1550462898430554
2643,1,41.13037935310943
2644,1,5.598480914351702
2645,1,792.4035832306582
2646,1,0.26978329505021625
2647,1,450.9438810774535
2648,1,8.88714376299445
2649,1,4.8243922933297085
2650,1,3.219119007739572
2651,1,37.50228104239619
2652,1,24.239300729337945
2653,1,27.601254698726926
2654,1,105.6267620756413
2655,1,3137.5117909141563
2656,1,2008.2704731164936
2657,1,8.81774218516759
2658,1,229.89302370785686
2659,1,43.07337475738791
2660,1,6.205498439206532
2661,1,3.0170477909911875
2662,1,111.68622779721503
2663,1,491.6488433308572
2664,1,233.32627056185055
2665,1,61.44938519829229
2666,1,292.58694554330214
2667,1,40.48186125031674
2668,1,23.81477768687555
2669,1,1.556598831487717
2670,1,12.80199345728746
2671,1,10.960400906887166
2672,1,33.725483129175515
2673,1,16.435800979043112
2674,1,3425.086160387834
2675,1,20.498114613220743
2676,1,44.102591438496276
2677,1,10.611344827706894
2678,1,49.642561685848634
2679,1,28.92216930389842
2680,1,9.68620078455184
2681,1,154.58859003838538
2682,1,182.05815460946837
2683,1,2.8578306333019663
2684,1,93.51036451322554
2685,1,62.6171426055793
2686,1,3.1147829391252198
2687,1,6.480348304602021
2688,1,186.0587583168762
2689,1,341.8514679999971
2690,1,40.02514072085663
2691,1,3.468141394522794
2692,1,124.85567090018947
2693,1,250.90327065466636
2694,1,3.532800042679674
2695,1,37.792719992111785
2696,1,6.6029301314753255
2697,1,69.08186910894028
2698,1,44.179205201893616
2699,1,64.73638102361011
2700,1,444.9422428296163
2701,1,10.951273866002202
2702,1,140.88195721024303
2703,1,11.41524824382871
2704,1,100.23194204046078
2705,1,104.92061605064734
2706,1,36.0648329967805
2707,1,4.017982226073698
2708,1,2.091418486522521
2709,1,95.11951532818046
2710,1,52.8860616705215
2711,1,3.737600844648618
2712,1,0.8061262440994623
2713,1,32.04862184084055
2714,1,236.63134504048475
2715,1,14.951877812196807
2716,1,29.20969509698488
2717,1,0.9034811645590417
2718,1,29.37783000526164
2719,1,1.9327449779493975
2720,1,1072.656821978819
2721,1,97.2204104313025
2722,1,10.445678052531118
2723,1,115.65491824410853
2724,1,153.26157574729092
2725,1,69.3425818931024
2726,1,94.52367934895969
2727,1,58.17410858025812
2728,1,48.18944897899773
2729,1,80.9629854567695
2730,1,24.93912258761917
2731,1,606.3516752573938
2732,1,73.77288935016752
2733,1,140.7614982998573
2734,1,7.136261978656582
2735,1,69.13695404047004
2736,1,113.31482280282486
2737,1,4.301020694867081
2738,1,13.512105153675154
2739,1,5.195755571199133
2740,1,68.58045454755506
2741,1,42.62567162211001
2742,1,258.601664687422
2743,1,2.582715776667513
2744,1,173.1827618249327
2745,1,5.698961734990273
2746,1,56.8245932398212
2747,1,8.513473413072628
2748,1,14.207062029176198
2749,1,27.333257104278363
2750,1,121.56852122503531
2751,1,8.240661317686763
2752,1,33.60614040834551
2753,1,30.301437512044235
2754,1,122.61080170645454
2755,1,20.345130649804354
2756,1,15.7247639952352
2757,1,42.29147181394367
2758,1,21.683858282557107
2759,1,0.6756533872779175
2760,1,63.23337967317183
2761,1,191.85080117194457
2762,1,7.4362680147793885
2763,1,54.56633983959721
2764,1,0.9672083199035286
2765,1,39.96452280949963
2766,1,27.772230117133066
2767,1,18.454960842474268
2768,1,78.60508150314027
2769,1,186.26254854200613
2770,1,51.35757606152262
2771,1,60.05474131531483
2772,1,2.788438816649983
2773,1,17.347967937669456
2774,1,4.433097926713091
2775,1,107.77488831612041
2776,1,113.53628002350716
2777,1,20.72113252564668
2778,1,19.69869750250752
2779,1,4.464982410997045
2780,1,70.6437054399186
2781,1,3.1117521976751945
2782,1,97.04346885233672
2783,1,162.68016323999024
2784,1,30.558476883558935
2785,1,42.91623103029902
2786,1,889.0881543679079
2787,1,13.117955911749046
2788,1,216.50462081014638
2789,1,38.23626432240623
2790,1,10.504252578885975
2791,1,891.562156459352
2792,1,24.08362287497423
2793,1,138.4931206037122
2794,1,8.006535052093966
2795,1,75.32938713701043
2796,1,5.0406978442465515
2797,1,52.761053267615345
2798,1,424.973867241834
2799,1,0.9887872664231834
2800,1,83.88522038182363
2801,1,20.972793769865063
2802,1,13.70718449317002
2803,1,200.78275619652047
2804,1,29.990861334999444
2805,1,389.95079175354874
2806,1,290.01759395397863
2807,1,62.335977459230705
2808,1,57.97316775689659
2809,1,2975.1695116475603
2810,1,10.29304355113511
2811,1,81.75925098351425
2812,1,21.731449381025048
2813,1,173.60768713606694
2814,1,65.7708032432261
2815,1,77.41084038453263
2816,1,336.40209706119174
2817,1,289.94265176811524
2818,1,0.6935291820935638
2819,1,110.16109488506439
2820,1,34.18775495677808
2821,1,0.3127023428283007
2822,1,1.0491798772582275
2823,1,19.92122555270085
2824,1,7.44818944191046
2825,1,6.262852540672423
2826,1,30.644507842580687
2827,1,128.72326329289808
2828,1,64.53043160664049
2829,1,37.79825026636359
2830,1,93.16592766983021
2831,1,112.73217000081502
2832,1,50.36008915447941
2833,1,35.8070260145609
2834,1,154.92757702496186
2835,1,1.1728664705002652
2836,1,9.073237131301795
2837,1,82.94317025309562
2838,1,338.71992440741417
2839,1,89.60437772386477
2840,1,4.438270714433823
2841,1,217.95265800619836
2842,1,187.01170999578846
2843,1,65.24281398868916
2844,1,59.144076182215414
2845,1,111.74444260875302
2846,1,1.3102435848354042
2847,1,15.028947733519779
2848,1,69.89798235889457
2849,1,48.56623891548651
2850,1,10.048692039057727
2851,1,8.401091897820416
2852,1,11.054626204455001
2853,1,123.05151037174417
2854,1,158.76078954288187
2855,1,82.07075250332083
2856,1,3.617485825701637
2857,1,1.9707360298189656
2858,1,10.784889500650694
2859,1,182.0505053787948
2860,1,53.761171274853574
2861,1,101.31684512887982
2862,1,39.507476483503844
2863,1,136.52780678572572
2864,1,47.78179809114708
2865,1,30.944460586619453
2866,1,143.60979720972665
2867,1,933.1888694582026
2868,1,71.96808767502826
2869,1,30.84062669426207
2870,1,41.2249578766392
2871,1,5.861453713397522
2872,1,82.46849416083074
2873,1,39.59548599649911
2874,1,64.02330188818271
2875,1,85.63489352649886
2876,1,30.004093518679255
2877,1,36.20641699057296
2878,1,5.133645816645906
2879,1,1339.908649062295
2880,1,3.685204222636459
2881,1,206.919085271757
2882,1,134.41738962172502
2883,1,61.28286609515372
2884,1,4.577138661107352
2885,1,165.37360074218734
2886,1,40.24866043189387
2887,1,46.079079064276854
2888,1,15.917207923319118
2889,1,7.893664663466927
2890,1,4225.257314640658
2891,1,183.20962039459747
2892,1,252.86990908824254
2893,1,6.947799760803302
2894,1,26.750434456286364
2895,1,30.345789986262666
2896,1,25.717775624431667
2897,1,0.3150461301676897
2898,1,94.79668194003827
2899,1,221.0960648791257
2900,1,737.3047510268938
2901,1,2.502321536860247
2902,1,38.73219969221983
2903,1,48.963157636752506
2904,1,265.5954139470539
2905,1,42.51083626546043
2906,1,2.346735835726599
2907,1,9.903767057378413
2908,1,2.6082987864250367
2909,1,153.83326468872866
2910,1,101.63751342270434
2911,1,134.9573891873452
2912,1,13.583547638701909
2913,1,2.8884333928790493
2914,1,1.0074218803599795
2915,1,32.23780708861231
2916,1,5.876275756174213
2917,1,9.683447494938521
2918,1,15.139575526542927
2919,1,92.31434014970142
2920,1,20.956618170023667
2921,1,159.65744187871996
2922,1,103.13511674882544
2923,1,101.98045986851344
2924,1,179.0427940904827
2925,1,17.306741409884605
2926,1,87.33585246786184
2927,1,18.375282544411466
2928,1,64.09461430550903
2929,1,39.178984608858784
2930,1,13.957168231242179
2931,1,471.09418133818053
2932,1,875.842561808262
2933,1,2.8776138373622704
2934,1,78.68135468962184
2935,1,7.746573569150657
2936,1,0.3609498542034637
2937,1,96.96621640242039
2938,1,102.00713866619017
2939,1,92.25155114516669
2940,1,154.08821100996877
2941,1,7.731149354511167
2942,1,2.339928904739807
2943,1,97.97724931027602
2944,1,1785.997068108754
2945,1,194.65808461437936
2946,1,61.1909199784332
2947,1,244.5602415352452
2948,1,38.246377311747054
2949,1,136.10710069226994
2950,1,74.59286837957762
2951,1,155.20513491226492
2952,1,6.389353987474644
2953,1,17.152927756831478
2954,1,9.770824765387847
2955,1,13.192269161482159
2956,1,29.175635367148757
2957,1,22.883552792308787
2958,1,105.87864854828908
2959,1,164.4996890221549
2960,1,36.18953354649041
2961,1,4.742394364034162
2962,1,133.5769942112936
2963,1,19.333070317739438
2964,1,66.93516677450802
2965,1,32.304026168660435
2966,1,571.1026451531121
2967,1,17.65539520398064
2968,1,417.4043332886166
2969,1,27.106685869559815
2970,1,23.1621396024205
2971,1,92.34003407059676
2972,1,52.03206005632487
2973,1,42.0053198162919
2974,1,123.23642372104284
2975,1,11.070205820766795
2976,1,72.51052423722828
2977,1,4.397337614534565
2978,1,45.8489189601372
2979,1,149.89405904007015
2980,1,295.2422334399779
2981,1,188.01035758741864
2982,1,13.064987415323497
2983,1,9.417714278701743
2984,1,8.912004146886975
2985,1,58.02628559849462
2986,1,15.502994947207316
2987,1,0.21554048245335225
2988,1,0.6833466543393443
2989,1,8.85274876455471
2990,1,41.33696729984982
2991,1,88.7450827636609
2992,1,30.269287509040613
2993,1,113.01895039293501
2994,1,78.90933544583532
2995,1,70.64461974046371
2996,1,84.6461786013191
2997,1,66.40029431933776
