id1,id2,length
5374,3347,6.151762515492737
5374,4797,9.522406564181516
4797,1218,29.86921962765248
1597,1173,21.869052822691756
6251,1173,16.556310835733886
6251,145,9.650431161306242
6251,7680,19.263624220486157
1173,2922,15.431497114611721
7680,5556,41.959673334100444
7680,6339,44.5554402225471
6339,453,1.253989656058231
4653,453,8.577454281190997
4653,6541,2.4211755800188426
453,2936,3.6774131409954727
453,1129,1.5282372472190824
453,6795,1.430769512833038
453,1606,3.5718882697462924
453,2817,11.553072126190033
453,6541,3.001382102889227
2936,1129,3.477742298584814
964,145,7.201666229285239
964,7006,6.201357328059381
145,6095,3.883202742810571
145,7737,8.149719630650814
145,1949,12.014000903908357
145,7336,14.355383765427927
7006,7336,19.14119904064958
2922,7336,20.043727384342827
6962,953,6.779521055309075
6962,2678,17.405788815653768
2678,7493,6.088850555366135
5240,1039,15.23292486784631
5240,5596,13.293693834233204
3986,6729,27.59155367383953
3986,363,8.5370763643857
5596,76,9.067147268497248
5596,6729,10.882063916061524
6729,4828,18.92621081197507
6342,363,14.511407685862968
6342,7737,31.29066533225324
363,3552,14.511407686210914
363,2358,8.53707636352265
7737,3370,36.017627665619365
4293,5568,54.4963459777124
4293,7580,31.251652989518227
7580,246,17.598913731703828
7580,7575,27.108361503265183
7575,2879,68.74273473500791
953,4863,36.50993943260997
4863,3413,37.93018956119859
3413,3084,34.809750107305966
3385,3735,30.524555200993568
917,1736,37.20637597660332
917,5522,30.663007889300204
5522,305,7.05077639600474
5522,5568,33.759553938054076
5568,4187,34.958048623511544
3632,3084,37.36915152187969
3632,7295,32.845780070360874
3632,6703,15.475479597217157
3084,3272,22.119087188598833
3624,4891,11.857298416109627
3095,5603,7.819420000061319
3095,6607,4.023639798995074
6607,5816,3.5979464023137093
5603,4882,23.764467310345033
2903,602,7.83583993024196
2903,6352,12.544052593916343
6352,1176,12.648811847719317
602,820,10.680017146449915
602,4276,6.650705522364785
602,6757,3.1342214500171375
602,961,1.7619478466515093
602,1097,1.99317838915609
602,6197,1.253444391926092
602,4921,6.406563275915086
602,2597,8.134881737372774
820,4748,9.57931794871663
4569,5398,19.257376142293428
5398,5273,9.604828004045968
5398,4748,17.844528045210904
4748,4276,13.82624190904932
2233,4915,5.470251345197693
5027,3514,3.4157171041166743
5027,5678,4.3611502747739275
4915,5678,5.7601351559044085
4915,6063,8.191269566795448
1210,1231,10.30955830430056
1210,1024,7.0519115782993325
1231,1427,13.040571625002412
1231,333,4.000526031509337
1427,5765,15.316491059833632
7653,5765,6.156979567669195
5765,6015,18.33305830993199
4846,2648,6.09502283945692
2984,2648,4.790388764966342
2984,3780,6.0236395476809905
2648,4415,3.7106804499625428
3780,1917,6.607593362027362
2657,7467,6.808764590065476
7467,5193,7.923493562910548
7467,2973,9.287061138778164
2973,4165,10.075159781712763
4165,7185,6.015638159530699
2458,793,5.018060898233836
2458,5672,6.007677285046875
2458,3602,7.780635697018093
3602,1072,5.214939671150717
6099,6220,20.928363089593848
6099,6981,15.1583120858078
6078,6981,15.675397598506468
6078,4709,15.971821639221151
6981,1973,5.200284164513465
4709,2895,16.364163940835102
7442,1285,10.52163311014831
1285,1147,6.811079479475394
6648,1323,11.475803862871702
4244,1323,23.004919398207534
4244,271,4.339742691983809
4244,5128,22.238190172740627
1323,6560,23.54760455288817
5128,5926,28.387898030975027
2062,5666,19.295622801181548
2062,1891,17.832944447535798
5926,3935,22.67592344290085
5926,5666,21.501476541996006
5666,5449,6.403283538429258
3018,1176,13.047892176554633
1758,1182,48.00112325874373
1758,1821,16.98783789021173
1758,6486,33.251848745474746
1182,1055,25.898227040047175
6486,116,9.320594709548333
6486,3745,31.885785297788797
3745,1601,41.36442735858679
3081,1121,13.308858253372062
3081,3102,31.732433161811045
3102,210,10.381192401048963
3102,3746,37.6450829607624
3746,6877,61.66577822448552
2597,5574,14.708004223576909
1055,384,4.978206013092178
1055,2804,21.220854495555223
384,1319,6.95493026208812
384,3814,5.638358875021042
384,6050,3.5540742872212476
384,7136,9.891109117613652
384,6287,8.008571562402414
384,3595,5.933160196832843
1319,5482,4.8829436768592505
5054,6837,19.678826434966844
5054,358,5.295170623276199
5054,5482,14.9574224568162
5482,3814,10.37980691423665
6837,358,15.343040003400901
6877,1683,63.34194985960831
358,1589,12.060866613518787
358,6125,15.357997413986837
358,2756,11.234581138469832
358,3773,6.1368886599217305
1589,5574,12.587862496899064
1589,6197,13.119819130306574
5574,4921,4.546074088316194
6292,825,16.144708553244502
6292,7087,24.057102034541042
7087,619,3.9371916327641387
3735,1736,35.24329940809332
1736,4443,56.53117977322325
2016,4388,107.69170182184142
2016,3510,101.55698473049539
2016,4443,58.318853199389835
4443,305,8.687846860066909
4388,5560,46.814248984291986
5648,619,16.941077003527493
619,861,6.562982564413416
619,1431,7.084035618015533
619,2088,3.2430105486184893
619,2321,14.996967278344917
619,6135,11.087980799623331
6135,7531,19.818614336312464
6135,2230,20.539546905441533
2230,559,4.722774125916264
2869,559,16.389418545769445
559,7531,5.919739219828587
559,2039,11.566251894625278
559,6138,5.096559638840211
559,6939,11.089775963720655
559,5718,10.658101571961993
5718,2007,13.08880421794398
5718,5560,21.080396995246534
5560,2438,28.261004350645234
2692,4199,40.77408755247004
2692,4239,39.18970543636125
4239,2844,24.92846095585364
4239,4882,24.259245987812026
4882,7020,16.578232326940284
1147,4421,17.64569617187609
66,4891,8.490040805556099
66,2844,10.214833083707115
66,4339,8.486463297761173
4891,7020,13.703208306094211
4339,4444,12.411297851675947
4339,3037,15.710553003971173
4421,3037,19.433336746167484
3037,6560,22.966842140050222
6932,2299,15.285433442878347
2299,3315,19.192706861746093
2154,4625,24.66576375889369
2154,4489,28.477596606771783
4489,6141,20.775896022188398
581,3976,10.236733364306199
581,7412,4.842479226572807
581,6596,10.239351325718083
3976,6141,18.335836924310094
3976,5780,11.305654858302796
6141,123,4.156882391426216
3315,6690,18.756326577134516
6690,2183,21.618039071804887
1781,5305,7.8512029302051785
1781,3143,10.349906256291
6596,4588,19.770233101590318
6596,954,20.06562438059148
954,6954,32.57110373093845
954,1925,37.706320240323734
1925,6639,16.109324941789428
6639,7602,13.2886514318213
6517,262,4.2869726905124566
6517,2332,3.9677798004405957
262,3847,4.28063697179289
262,3722,5.732705128460026
2405,7138,18.900124746098886
2371,7138,32.40757979791073
2371,1974,26.165430539640454
2371,5916,38.53973038928916
5916,7763,23.161224367028815
7138,5756,27.60284823944493
3847,4847,18.564890090248195
3847,7323,16.52587550956807
4847,7763,20.99850978428311
4847,6953,9.755951232029618
7763,906,11.2317828207947
2332,3722,7.559791829171427
501,7134,4.04845702798462
501,699,10.12965310005492
501,1563,12.846041263253536
501,2913,3.9862204966575603
501,2479,9.228967078761098
501,6165,12.832866072504387
501,6573,1.6051848579903232
6573,6583,1.323404683787899
7134,706,4.008064237293101
6583,3884,23.698483143138958
1455,6688,12.460359018598687
3884,6165,22.542547755156846
3884,6688,20.032770394319854
6688,3079,21.457071067204627
4752,561,11.412889641876475
4752,1246,12.317106860906694
4752,7257,18.267849979827
561,5635,11.41289450538412
561,3238,7.016957456764574
1764,3576,16.797555670739033
1764,428,12.65628052941551
3576,7257,17.09198929999877
3576,428,4.200379427460402
7257,1911,11.692732364699625
5635,4601,13.607445797911252
428,4938,8.483474159228543
428,3833,4.7278531239692505
428,7253,12.643941824946287
428,3807,8.998590910780583
3807,2522,21.524743975505167
3807,3784,27.872062715142615
3784,6289,33.398882151686344
831,6289,8.613655034207312
831,2661,4.573788534610321
6289,2605,31.888311179663916
3765,5686,2.602243643683768
3765,2661,1.7015345915643403
6955,7077,5.520105992362837
6955,706,10.149729256974938
706,699,8.945926961277012
3772,4738,8.106659754800026
3772,1234,2.8954828828561836
4738,4643,11.173894627971183
7041,2825,2.397527152107736
6664,3761,20.516380817196453
3628,3704,11.13059749714603
3628,738,11.642826768933546
3704,308,8.379598158014007
308,6194,9.793379660268993
308,4644,3.995352417666581
308,6002,4.384467292530609
308,2213,3.8055584602169428
308,1522,7.080560870752536
308,2636,5.224312432641915
308,1351,15.327035585438903
3761,6017,6.5580815349203805
3761,3889,21.286937245421313
3889,1092,6.4252174932586765
3889,6194,21.662582425001784
6194,958,19.710136480187764
4895,3756,5.561998454988974
374,4221,9.954886413012433
374,4702,8.631836273643374
374,6153,9.954076935622682
374,4601,8.64501510186129
4601,3238,5.874856702297913
3756,4221,8.072017859147019
4221,1523,6.7510805474542925
278,1538,3.47521021591139
278,6603,5.797046070905056
278,1062,4.865546332526981
278,3556,2.1829203175042027
278,2778,12.56316824741001
278,2361,6.421470801178618
278,1293,6.421470801231815
278,3702,10.7863032137864
278,1141,15.296817893459103
1538,7327,16.037929065602075
1141,2356,13.196418442437613
2356,5620,14.103796156565217
7327,6603,21.730676615567553
5620,955,12.249787297039889
5620,5878,3.1767999725317475
919,5714,8.994808468878084
919,2513,5.7860837549864925
5714,205,9.075990063515302
3820,3722,10.941919659898508
3820,7323,22.35189459298045
7323,5703,19.81426973259331
5703,205,10.942318247141122
205,3755,3.231692467253689
205,5654,7.899098945257487
205,5329,8.26436586994852
205,5768,4.998278636488433
205,6953,3.2661906586362486
205,906,13.658297592650158
205,1974,8.577164808246383
205,2563,10.882260513910545
205,5058,6.284019069846925
205,942,4.83514485505515
205,1326,6.428369271046959
205,6012,7.861602428791742
205,2513,3.224445288266442
3755,5654,6.2670141386638845
7723,5118,24.781979995567486
7723,2301,23.709699388677766
2301,7626,2.736953945492463
2870,2436,14.44665507595904
2870,548,6.162008127871884
2870,5900,17.714604860690258
2436,5721,13.028204888704716
5900,4096,23.21796032529186
5900,7498,11.382554905949048
5721,394,5.270984851676474
5721,3515,9.933277271076944
394,4843,7.523822926264379
394,6588,5.596968672657632
394,6922,7.459296037233614
394,4606,7.950977158316374
394,3809,6.9504791855174215
394,3902,6.950479184722035
394,7256,14.387034519885333
394,1239,1.5877188188625597
394,4240,5.227193323961659
394,7212,7.805166891295191
394,931,5.864993842718319
394,7228,3.7098781024889385
394,6297,3.7098781032510866
394,7089,13.050289493557125
394,6496,6.363233297407041
6922,4843,7.778206374056676
4843,6588,4.587959310686448
4606,5106,19.82251942103978
5106,3431,20.309494837838315
6857,1481,13.801062272298038
6857,3789,14.663818910459623
3584,3789,16.863364537594496
3584,5629,20.883632372041614
3789,2888,9.267617057475832
1530,6389,8.458158795647536
6389,2682,9.385518911934179
2682,5426,39.328806403172635
5629,5885,19.431622798529084
6577,2473,5.120183101877131
6577,5848,5.269456547862431
2473,5426,38.62026903415502
2473,6851,37.538084847492165
5426,6370,11.38561643770555
7387,6656,5.372276939630626
1131,1504,6.438020279009868
1504,1488,4.213843566129003
1504,1177,6.756503081223077
3135,1177,2.882183203845348
1177,4615,5.745716087625872
2668,2045,11.191509100163657
2668,3543,11.841949393695351
3543,555,4.447513907717657
1481,555,5.1204423173920866
555,1396,3.422424546551899
555,4427,7.463526375401537
555,6005,6.961643582482237
555,6167,9.181029497888503
555,1744,5.280637025006776
555,5832,4.131787938499881
555,5885,13.886851775233138
555,2888,12.262922263133818
1526,6340,34.2592709453539
2445,7206,20.62319227497784
7206,7035,21.904948733365295
7206,7687,4.467442401775557
6053,7029,5.7883954074420805
5191,7029,12.6770528421538
5191,6850,8.634796747150546
7029,7475,15.824030557812382
2898,5529,33.144065081999045
6850,7148,8.708613285712929
4770,4075,21.349934324269668
4770,6111,23.71213395349095
6111,131,18.684176605494105
6111,5197,22.91727144255559
5197,1712,6.290248264585402
4216,2654,30.650301117102305
4216,7044,30.53110834536888
2654,1086,7.078437602959121
7044,6161,31.67756802196199
493,3674,9.400400327004254
493,6775,11.680616448089129
493,3388,7.801590390682322
493,4540,13.66346535239637
1712,131,8.567111875297693
1712,3674,10.871023495927579
3674,4195,6.495806293238545
4540,7054,6.944198382142571
4540,1086,14.81099872081131
1086,272,13.183175713102672
4300,3563,5.935286501871962
4300,6145,9.608114112868988
6145,614,11.887885742473038
2813,614,16.182551827569185
2813,4075,22.467129858322973
2813,5529,31.341970204744783
614,4315,16.18256557462999
614,4374,4.898551005677145
614,6809,4.811141999745486
614,1022,2.1781894432869433
5529,1496,20.622449484675155
6340,1939,35.48599386414236
3319,4015,6.342811508174043
4015,6914,11.496987707824687
4627,1384,35.49015038744093
4627,6258,35.262028641551
1384,165,6.8026235627136735
2400,589,6.567929184248778
589,5633,4.713172887408241
589,1198,4.564667554172864
589,739,10.946455824113425
589,2712,4.706838524640206
589,1250,1.7614892156496516
589,2340,1.248496273342027
589,5022,1.6839219956241043
589,814,4.599926299471195
589,903,10.490567286841
589,4507,5.622160000007951
4507,2388,20.258090016451224
739,2557,12.290156406024597
165,2388,5.588926126163515
165,1535,6.808413691539831
165,1494,5.593104495811744
2388,1964,21.78246754303662
4642,1744,10.17282191387641
4642,4330,10.065900761445254
4681,6442,21.687193379626404
4681,2557,22.27205004671147
2557,4755,26.565789868880035
6914,1139,11.431230200029235
6606,440,16.253778918480542
440,1139,12.420767610611172
440,3098,13.166528661597066
440,5584,10.318500004572938
440,6253,4.218843392739382
440,2982,4.218843393498535
440,6586,3.288390435362673
1139,3582,11.318842320788209
3002,3563,5.638508328042279
6586,6942,40.47547989153537
3563,6942,10.379099556602805
6942,4315,42.653877832236056
7035,6810,15.958444664017113
6291,6810,6.291380830504702
6810,1797,11.047630465393315
6399,6162,4.9125078701105505
6750,1167,7.4420634200130324
6750,5796,15.925608244498433
5749,5796,7.795265143010118
5749,5478,7.672418048212301
5796,6576,15.247243525109303
1167,7242,4.190876518605485
1662,7127,11.546147877618258
1662,4641,13.954606041042135
1521,3089,13.823993680040353
1521,1186,10.246130748291716
4641,3089,13.976009027068985
3089,6894,4.327790847077405
5060,5649,10.92880917513696
5649,3831,26.541358316539686
5649,6866,30.05365595337433
6866,6540,25.913201847154713
1186,1540,10.044643534492948
2633,6540,5.748076383405873
6540,3640,24.195990692843687
1889,1853,12.157360286805572
1889,2337,10.83740775678179
943,2337,7.401138409093922
2337,1627,10.353260475863289
1627,323,8.704609891418292
7597,323,11.961569232699489
7597,4812,11.280744540999457
323,1892,5.436124037658854
323,2034,3.1553736807102752
323,3255,5.272956913916222
323,1679,5.670110409575681
323,3451,9.44600886581429
323,4197,5.6655529205805095
4812,1201,27.638315563796528
1201,3689,19.097830914609798
1201,2116,21.859800206220147
2116,1497,12.631620094800303
2116,7419,14.900568831025868
7419,3933,17.869006188034646
7419,7063,14.603181445353172
7063,4887,4.080346832964097
3321,2816,29.062168130707384
3321,4172,31.842814825645963
4172,72,10.342503342546914
2294,7075,21.7999006752102
2294,5463,26.082280773895228
5463,2672,14.736577132269115
5463,2816,31.2063565310025
2816,5400,24.538672073338482
2658,72,11.433566396890482
2658,799,40.2609221877199
2658,7661,41.31697630756551
72,5956,11.434596789509587
72,6820,10.33142702794176
1222,7661,40.065654321064514
7661,3227,9.308852056849759
4063,7445,1.2629605339669447
5871,2714,15.159025586817497
2043,2714,32.080473878626705
2043,111,2.20196782758799
2043,7610,32.58379746446767
7610,4549,35.95960196516904
2714,4358,32.174209355129065
1823,2057,6.797788046803571
1823,1183,9.19316529667031
1183,3860,7.749704985152556
2858,117,3.8518119404844495
2858,1692,7.533278104330439
2858,7151,10.507386126194087
117,3860,3.8518338478279603
117,714,6.16657127153787
2768,4016,24.825617355092795
2768,1816,7.672023874919597
7151,595,3.335016019014223
7151,7075,12.993017197215078
4016,7075,22.8283799140748
4016,6749,5.736141517282121
3860,3312,7.537186554049996
1205,2212,28.198938319792983
1205,2643,29.028722867464417
1205,1608,8.764456902615544
1608,3085,4.1071087224478555
1608,6461,8.092529982854467
2212,2143,34.83565193356335
2212,607,12.394396208694058
2143,653,19.24693980501474
1818,219,4.53711793469159
219,4549,7.463450292150766
219,3711,8.910912833705787
219,4966,7.318622549078055
219,6319,9.954740999381475
219,4573,5.735583576987032
219,1238,6.49876180871453
219,5736,2.908015881528164
219,2451,3.196817069224195
219,7024,7.634744163922352
219,653,2.65628889582669
219,1051,8.574794031830637
4549,4725,32.9441101520373
653,1249,16.888898080066866
3374,6604,27.814656742607696
1254,3227,2.381541608533984
3227,4534,9.02544783106071
4534,197,10.223157101410674
2275,197,19.07997847169453
2275,6604,18.2185371580465
197,5335,15.6063838826982
197,3867,6.476966642668242
197,6974,12.333670925547422
197,1840,6.473192440107298
197,4038,4.707128789643032
6604,1415,29.150361928335027
4918,4008,36.017555982416226
4918,3922,36.295326941497024
2092,3922,35.65395433795985
2092,3882,26.183835246462603
3922,285,8.925268891153449
3639,61,4.8844017766982475
3639,7225,6.316492464781424
7225,5157,2.8685806930806663
3059,111,0.9951991617508461
3059,7704,12.706324754276773
111,3882,5.436621269649908
111,2491,11.013239437635933
111,7149,9.672714709169137
111,5407,13.49939904533813
111,6726,1.6897348473888725
111,3852,4.71834215453326
111,2583,7.118783399850987
111,7086,1.52158997712482
111,3955,5.146474799257469
111,2105,6.574946804908646
111,4660,1.6151522454890348
111,6891,5.200702130866999
111,1370,1.327270376899329
111,6004,3.1380671311539077
111,7188,7.374328822325118
111,3440,1.5804391933268083
111,2743,5.9376232422489315
111,6638,5.493380290636318
111,5671,6.994898461772917
111,7452,8.39311850099098
111,2650,5.595574813623487
111,3538,2.2088418315702887
111,7554,2.490268162655849
111,5094,2.083698964894467
111,4147,7.485066141817999
111,4725,2.8811321907544167
111,6449,4.446929606394309
111,3667,10.070120767277228
111,3157,8.889726026467304
111,6966,5.833206478983345
111,3467,0.8812364541752231
111,3984,6.993818563515566
111,6829,6.142459419084206
111,3926,0.8944113746372457
111,3118,7.301126662905141
111,7704,13.570280281264761
3118,5496,7.457199019179133
3882,2491,24.179256759331995
61,2162,4.8903633853545
61,1411,4.896252436618213
61,3939,4.022834203633065
61,4975,2.4451370708602616
61,5157,2.4451370713816836
2162,5496,8.721417750881093
2162,1411,7.014394432457445
5496,3926,5.282355946356448
645,5157,2.8769948115556265
645,4975,2.3322049686197683
4975,5284,2.4069469546673212
5284,3883,2.880746265156362
3883,3939,4.258360528300016
5010,2390,8.093931545120656
5010,3157,5.546180607887862
3667,7522,7.315133597998188
7522,6449,4.188694757268832
7522,4358,11.180986907758632
2324,6973,7.994887546134086
2324,3701,4.811430071424057
3701,4389,3.626610595819705
6973,5580,12.557712263094707
6904,1582,5.498002209395015
1582,6161,14.850551320823442
1582,2335,11.465597513206129
5580,6347,15.16142973108323
654,7320,9.420769240199942
7320,4962,27.288740449394922
1424,435,6.605354787523367
1424,5831,1.9237569815585465
435,2251,9.713437744636103
435,3177,3.932157935607645
435,7223,4.469866532715106
435,2348,4.552664735041733
435,5831,3.059880397717769
2251,5368,12.048727502137293
2251,6401,5.52384693994007
5368,6812,11.871550104329941
5368,769,12.181756211326507
6812,2025,19.544357387380042
5425,2025,5.777217967377886
2025,6493,17.36891532410882
1005,3933,10.801200645608308
1005,3363,11.694659942922184
3363,2589,7.767329533882398
3363,3905,15.171188074994642
3905,4033,24.55984526536507
3905,4962,26.736931523612174
4962,1674,4.377319916596107
5377,5307,6.641516583649832
5831,7184,3.433331203825076
7184,3330,1.9162030950744149
5307,4528,1.9241363021999356
2272,4528,15.304568207272577
2181,4528,16.88791374581425
2181,3854,23.210755569129127
2181,2333,7.827238322082976
1580,1003,2.8343984911877667
1003,431,3.32001521764419
431,4253,3.333129264788941
431,4498,3.898323681500083
7346,2273,1.488473621575808
7346,4253,3.6478281781654127
7124,3314,12.597508490951812
7124,6209,20.55714059368893
3314,459,7.380384784699742
459,6713,9.77353191175005
459,1440,5.506237580624348
459,1600,4.385486713996095
459,7468,5.193515477877782
459,7238,9.042545147905361
459,6510,13.322540908985031
459,2129,7.019269086855095
1440,5959,4.3277789865779654
5959,2113,35.57617626547824
4498,2273,6.1001709693519865
4498,3123,9.897399695539669
2113,3123,46.00973387676865
2113,1600,28.4703873948183
3123,7159,45.78395142417401
3368,3133,22.82536313898153
3368,5434,23.742362529030366
5434,2104,7.713961216084757
5434,3725,23.532011925973894
3725,2803,41.12298925800534
2803,4199,46.1039260279917
2803,6759,10.527998462832711
6391,1388,4.598078456270292
6209,2129,19.694214597738068
7608,3079,19.093012525179958
7608,6124,19.155650270143145
7422,678,7.731407870805524
678,3434,6.777048602265628
6124,3137,13.401359898003424
3137,34,9.755898505245426
3137,7192,16.331686378254425
7192,2252,13.504551151569663
258,6751,6.58866732038503
258,6940,5.783036905571066
258,3447,6.582264894863043
258,2424,5.7798761828676275
2424,5281,15.662753682325373
2424,1002,15.795627897697063
1002,4161,15.406855808971246
4161,3184,7.22312939223715
6751,6512,3.7952908910113745
3184,1488,5.912606827524404
6512,6940,2.953104539161962
1404,5566,47.92705683379822
5287,40,12.113614065816742
5287,4899,39.76353617545099
5287,5566,40.86493458778241
40,1218,21.062839005051163
40,2050,4.797620103321705
40,3583,9.096838391776938
40,6863,6.4854157376803325
40,3237,20.983801448244755
1218,2037,23.3776538275738
5566,2253,13.090443155161777
2711,6735,3.9721154137923853
1561,4583,11.185908037290423
1561,2604,13.872681299860567
6735,1859,5.196492991287109
6735,4583,7.776785541377256
2604,4796,13.00742789713422
4658,5088,29.12141627119021
4658,1932,31.9237894539398
6805,3421,5.1768693706297055
6805,1038,7.835010058860462
2365,1038,10.739303552318518
2365,4130,7.602956403625503
1038,2183,14.651886628082666
1328,6541,2.383609543255448
1146,5013,49.25571435686474
1146,4990,38.406341416515545
5013,6845,54.62884573962223
2817,2358,50.62757001639895
2817,6845,53.38106873956109
6845,7605,16.192402235603513
259,2954,6.0855853592781015
259,1752,6.600296851865002
259,4097,6.083506819172869
2954,4757,10.27866599493548
2954,3252,4.882990561177983
4757,7085,108.1582359273972
7085,3119,113.04059010336134
4031,3055,24.618600427481184
4031,6848,14.343697675182373
4031,6351,14.98754555919828
3055,6418,31.08883511343894
3055,1688,36.671172006337116
6418,4596,8.408583489030764
4097,7302,13.399813302547436
7302,4972,4.3783740188334335
7302,6686,15.559435089878678
6686,6483,24.9721493137444
4022,6848,11.927271520350912
4022,2037,16.99039028068986
2037,6571,11.227255760869214
1949,3370,46.866798341479715
1949,5556,42.08254335623205
5556,6795,4.364445755556076
6795,1606,3.2847957785457362
6784,4978,53.81907934494271
6784,7429,58.52769841691646
1039,4226,17.562552831466196
1039,76,2.951159229669842
4226,7429,54.54626011628203
4226,7334,49.2078070428127
7429,90,17.048231405654434
3552,6231,15.800468996346321
3552,7605,18.889814935410225
6231,4828,17.327820464687257
6231,76,12.764885547056757
4828,76,2.9548272395984245
76,7334,17.41797948129727
76,7325,8.125973431146704
76,4990,9.059211710522852
76,7605,12.764885547411986
2358,3370,49.20431083736039
2383,7772,5.29507699612604
7772,2879,42.908434807778015
7772,5881,40.34320829552248
2879,2700,64.04501631112105
246,4187,9.854347829140133
246,7418,17.609446624926903
246,4813,9.857913002544052
4187,5079,33.03927074618378
4813,1927,61.138897245035366
4813,2700,62.745074347691116
2700,77,14.18550666947233
3272,2158,24.307273093042372
305,2771,7.050773038495643
305,4371,8.687856282397648
4371,982,14.364275204363832
4371,5079,20.8314965972072
5079,4188,27.925380556181235
7295,3261,31.807229639166312
7359,7020,3.7901450369615515
4276,7338,15.269034789048511
7185,1534,8.166534848944533
1534,611,6.452902606888063
1534,5273,6.150817356332438
5273,611,6.452902607783262
611,5193,7.718730082603048
611,2796,4.016246145327085
611,727,4.7522588367888305
611,6156,4.139452496986707
611,7338,7.7119577805881665
7338,4014,17.055830939918106
3695,4134,18.366797117151325
3695,1917,16.366676593771594
4134,6063,15.474448139784151
4134,583,11.374839648463754
6063,7532,16.92470209871224
1913,5070,17.525521853992604
1913,7532,17.37142737710602
7532,5488,11.426032079108941
5936,1024,4.487864964365388
5936,333,2.8430234986255263
5936,2391,3.9354517835534883
1024,333,3.6311074310912494
2391,2796,3.1327612645565943
2391,7051,3.666307157664885
7051,5193,1.9260406489619597
333,4006,9.818066769083142
333,7014,13.819544346188223
333,7672,12.595650081933183
333,4126,9.283136263648446
333,4280,10.33641396709134
333,1965,4.15092660901695
333,2072,4.00053302302322
333,3377,5.435972884824886
333,6060,7.024057145092807
333,7549,3.471718851712527
333,3843,3.47171885261039
4006,6015,7.095040985542497
6015,979,19.6616036032071
3813,5408,21.109654872811475
3813,979,20.706771103352253
979,7014,10.33482839693426
4415,5354,3.1270254549975984
720,957,16.019464675917312
720,6042,13.51214539478135
957,1727,17.17658981097668
957,3837,5.450730385417819
1727,1917,13.418642610350819
1727,5342,12.573256303491593
1593,1072,18.99883163787002
1593,918,21.336023865194697
1072,3618,17.93414535105023
3017,1553,10.92535681170859
1553,1891,17.394723009142766
1553,3618,18.76141553381473
3618,407,4.544092000542767
6220,918,20.49669510154449
6220,7232,9.83116276518898
918,4174,17.549143539656583
2895,506,3.830516601066083
2895,5070,15.846389626102408
506,1973,6.203364821257838
506,1527,4.583974934864174
506,7017,7.301698322916324
506,6964,9.937758455864433
506,6478,5.285010995945047
506,4005,3.304737807942337
506,1966,1.791590136130212
506,5153,1.9679600126961454
506,4548,1.6905737332695425
506,4104,5.601778922205544
506,1206,6.104976528686092
1527,7232,5.38927035743761
1527,6137,2.8339740266814584
7232,357,5.8797491235731
5070,1206,5.213340739915823
271,6560,6.225755012155784
271,4444,10.334864098105006
271,4184,9.129803234164632
271,886,9.055305795393632
271,3935,2.715251210556269
3935,5279,22.649011777254497
1891,1270,4.74347126960565
1270,407,5.134176328347508
407,5449,8.88723409957033
407,5279,6.077120000553055
407,2110,5.338161928053389
407,5134,10.665140935089553
407,2988,2.8443382188182316
407,1653,7.256300577595271
5279,3890,23.231728565833382
3040,1601,28.824786085205343
3040,198,3.6528629722905888
3040,3162,29.133242776314145
1601,5419,29.754152604435365
1628,3162,34.80682622663145
1628,2647,30.879006837531918
3162,5711,12.472511490200327
7391,217,9.729759345179952
7391,630,7.751018545453545
7391,1821,15.25416226843302
217,3808,5.936599302720669
217,2721,9.72975151455867
217,1654,5.936605500539802
2804,3595,5.001752287487116
2804,3808,17.32644369251229
1821,116,3.238015443366843
3808,6287,15.402055762887578
116,630,8.261140481493678
116,848,9.32502038367119
116,4458,8.256127716969916
116,5419,3.2486224682558027
5419,6160,29.930827778717155
4084,1121,2.975917945221844
1121,1901,14.380251557053368
210,6216,21.295224195732978
210,1549,9.324553445976813
210,1824,16.35535129292581
210,5807,20.708784637501886
210,5182,7.511828135221757
210,2058,5.510126248206423
210,3760,13.727649060784497
210,6959,9.914096181969068
1901,1549,6.2995398142688455
1901,6216,15.099151439364498
6959,1489,45.888525819979066
6959,4789,51.16330892252952
1683,4789,68.43458620048042
4789,4439,66.45473715975496
3814,3773,10.040531990298359
3773,2724,10.942151628234477
6069,928,15.193590209123068
6069,4014,21.427930516641016
6069,2208,20.049235723767836
928,1097,12.94357413887749
928,961,3.904473075847643
1097,6197,12.599750204931514
2208,2072,12.78868878298473
2208,6125,14.629941637028308
6125,4126,17.229871820807123
2621,1795,18.7395137986282
2621,825,16.735758175276906
825,861,11.39171087692355
861,6683,6.123229564128788
3510,400,8.877621664289482
3510,760,99.65468943447719
400,3636,13.53243010644791
400,2859,21.54329778702671
400,937,13.395775222040811
400,4564,7.734275747524931
400,1805,13.452176602075394
400,6609,13.595231948766742
3636,2438,27.330470874407936
3636,3753,22.479019963035984
2438,573,8.297630192255317
760,5294,93.12415969962538
760,2771,24.593475653594083
2771,982,20.110045773562927
2321,7660,5.416262970492187
2321,4746,18.619343975641833
2039,5312,25.79559494363216
2039,7531,20.352916100311447
4746,1271,54.968529875810034
4746,5312,58.96197704927252
5312,2447,54.40706217443851
6939,4049,10.227331698119867
2007,4049,6.313851027304875
2007,573,9.96609356257441
4049,2728,12.24880777626638
573,2728,8.297616088501336
573,1971,9.966094558133111
4199,1837,48.96875254891385
4444,2844,16.57632070512635
1837,371,8.686741838394175
