c #vertices #edges weightDimension idOffset
mincutGraph 12758 14463 2 1723
c u v weight[0] weight[1] ...
s 11405 0.0 10.78517791000974
t 11405 14.427854258873376 0.0
t 11406 143.6696502748898 0.0
t 11407 10267.77510003504 0.0
11407 11527 0.0 431.1586877463182
s 11408 0.0 22.706174062676336
t 11408 315.3429913096175 0.0
s 11409 0.0 14.172066822099922
t 11409 22.009697868739664 0.0
t 11410 46.115222064706664 0.0
t 11411 129.16767284151905 0.0
s 11412 0.0 12.412840758166745
t 11412 19.13930299890834 0.0
11412 12161 0.0 8.808144593490535
s 11413 0.0 6.8783866486556615
t 11413 9.656332278682447 0.0
s 11414 0.0 12.651271854625286
t 11414 166.8782116933827 0.0
s 11415 0.0 7.096881737362833
t 11415 15.739290748735668 0.0
s 11416 0.0 10.434468732099429
t 11416 44.74343500912989 0.0
s 11417 0.0 15.51113057000385
t 11417 62.00981817068336 0.0
t 11418 154.5736412781707 0.0
s 11419 0.0 13.118524765209555
t 11419 175.7430027172618 0.0
11419 12453 0.0 28.081790300248148
s 11420 0.0 5.268322986385983
t 11420 20.026549222097998 0.0
11420 11722 0.0 9.564364665174683
s 11421 0.0 11.920658172019296
t 11421 34.39608970171233 0.0
t 11422 488.01111149242183 0.0
t 11423 92.81030700535683 0.0
11423 12407 0.0 23.430598974120237
t 11424 56.50808642753872 0.0
s 11425 0.0 10.797144150288275
t 11425 36.93661910986396 0.0
s 11426 0.0 46.34995111990775
t 11426 568.3211670626126 0.0
s 11427 0.0 7.697678501237048
t 11427 21.483601931743255 0.0
11427 12589 0.0 6.727751328603655
t 11428 1371.5731046803535 0.0
s 11429 0.0 15.437606000346724
t 11429 70.6577653737632 0.0
s 11430 0.0 13.7535266924596
t 11430 152.3850170343563 0.0
11430 12042 0.0 22.359817011558754
s 11431 0.0 10.777987967719984
t 11431 89.01559999307582 0.0
s 11432 0.0 11.07584666241194
t 11432 54.82438700916265 0.0
t 11433 76.6387356685801 0.0
11433 12677 0.0 6.733128252369201
s 11434 0.0 5.2283579336209405
t 11434 9.875772668871422 0.0
t 11435 116.58040936898294 0.0
t 11436 32.55500716115772 0.0
t 11437 111.02647207998902 0.0
11437 12661 0.0 25.057310143988325
t 11438 1360.2627136443352 0.0
s 11439 0.0 13.525571734056006
t 11439 130.83192859862098 0.0
t 11440 108.14944395606639 0.0
11440 12193 0.0 15.064153113627254
t 11441 291.5635141005045 0.0
t 11442 29.53890288531926 0.0
11442 12294 0.0 17.472774343240545
t 11443 175.59744908704073 0.0
s 11444 0.0 17.701575195215465
t 11444 168.37271311562014 0.0
t 11445 239.63799534753727 0.0
s 11446 0.0 12.711190299853328
t 11446 16.75377811269468 0.0
s 11447 0.0 11.976326609702733
t 11447 126.52895199999166 0.0
t 11448 127.82347193666217 0.0
s 11449 0.0 15.28355244120072
t 11449 215.39096351758317 0.0
s 11450 0.0 12.061945333981633
t 11450 26.92405212587179 0.0
s 11451 0.0 10.649851745367693
t 11451 129.44137666466173 0.0
s 11452 0.0 18.40098324803645
t 11452 1026.4043921000334 0.0
t 11453 239.41995886372783 0.0
11453 12196 0.0 33.65239265147683
s 11454 0.0 11.876189054043273
t 11454 45.000042648827296 0.0
s 11455 0.0 10.030354256627309
t 11455 26.32635220816284 0.0
s 11456 0.0 9.916032459743025
t 11456 41.147394752267616 0.0
11456 11927 0.0 8.313095582788012
t 11457 118.89104456237283 0.0
11457 12375 0.0 11.106291862952684
s 11458 0.0 13.643986611632444
t 11458 211.95953740400853 0.0
s 11459 0.0 14.395152704184872
t 11459 93.02929516627395 0.0
s 11460 0.0 35.61112965337954
t 11460 316.42090157939145 0.0
s 11461 0.0 6.4975680809472784
t 11461 20.60472439838656 0.0
11461 11683 0.0 7.605871531715099
11461 12054 0.0 6.746245811680377
s 11462 0.0 10.899181221795056
t 11462 46.25067960743119 0.0
s 11463 0.0 12.10383005813614
t 11463 58.72415111389299 0.0
11463 12596 0.0 9.9030266661981
s 11464 0.0 9.266205334319086
t 11464 87.66166726087886 0.0
11464 11808 0.0 28.492098628432032
t 11465 40.760104468254255 0.0
11465 12671 0.0 16.23114904899517
t 11466 45.1190193469955 0.0
s 11467 0.0 11.445044705193839
t 11467 34.92424391956835 0.0
t 11468 441.4361153617916 0.0
11468 11848 0.0 29.897396224532613
s 11469 0.0 11.413088847254295
t 11469 27.261639592517387 0.0
t 11470 157.6759838313154 0.0
11470 12394 0.0 21.035625949318774
s 11471 0.0 16.544384262579488
t 11471 149.49375235435357 0.0
s 11472 0.0 13.656278044522681
t 11472 118.8233346735944 0.0
s 11473 0.0 11.551361577606341
t 11473 52.561501520095355 0.0
11473 11756 0.0 14.55156184901529
s 11474 0.0 10.570296589280762
t 11474 5.72667794987834 0.0
s 11475 0.0 14.139308118089204
t 11475 58.558175828451795 0.0
s 11476 0.0 8.490930273000643
t 11476 47.0505383142182 0.0
t 11477 90.3050310162493 0.0
11477 12171 0.0 8.053454028363388
s 11478 0.0 7.728370601766144
t 11478 35.34207679836706 0.0
11478 12329 0.0 9.870931834599515
s 11479 0.0 12.242124671655002
t 11479 56.81924692739787 0.0
t 11480 1573.2548686954233 0.0
s 11481 0.0 18.813672027107394
t 11481 18.339125573928477 0.0
t 11482 109.21335241925422 0.0
s 11483 0.0 6.580992904495511
t 11483 8.047580076609787 0.0
11483 12668 0.0 2.4679898954258634
s 11484 0.0 10.94806527647842
t 11484 49.54901876900103 0.0
s 11485 0.0 5.3292248064063035
t 11485 14.163845696907591 0.0
t 11486 107.68452795173202 0.0
t 11487 87.99520967166643 0.0
11487 11980 0.0 20.634223891079888
t 11488 128.30563609918647 0.0
t 11489 83.63451809388042 0.0
11489 12533 0.0 29.05479530098085
s 11490 0.0 8.929628727248222
t 11490 91.07651029238677 0.0
s 11491 0.0 4.842149617046072
t 11491 123.5915080945391 0.0
11491 11871 0.0 51.156990593558376
s 11492 0.0 11.577809781440669
t 11492 96.95665595244675 0.0
t 11493 1224.709181328883 0.0
s 11494 0.0 10.714341142337968
t 11494 27.318685805889636 0.0
s 11495 0.0 17.1883516024228
t 11495 112.17693753794532 0.0
11495 11566 0.0 15.85919472162055
s 11496 0.0 9.712103435458005
t 11496 10.074049857824216 0.0
t 11497 58.44521746278776 0.0
s 11498 0.0 11.593198906421502
t 11498 193.75880688705286 0.0
t 11499 113.41596231217443 0.0
11499 11745 0.0 11.929009884585543
t 11500 252.35889237285002 0.0
s 11501 0.0 19.029735828420243
t 11501 35.74414312259761 0.0
s 11502 0.0 10.029919328506386
t 11502 17.8307786342203 0.0
s 11503 0.0 11.677422714904358
t 11503 89.72931408746399 0.0
s 11504 0.0 16.96502823254329
t 11504 256.7939634643786 0.0
s 11505 0.0 9.409564856231917
t 11505 9.920745828011935 0.0
s 11506 0.0 7.306204737733896
t 11506 31.467848163520106 0.0
s 11507 0.0 10.223792650833035
t 11507 240.2632317575626 1500.9182509759487
s 11508 0.0 10.085679596865043
t 11508 41.27036699196474 0.0
s 11509 0.0 11.319817091844197
t 11509 42.492103864445596 0.0
11509 12468 0.0 7.59260700872714
t 11510 63.982724323372814 0.0
t 11511 392.44626502358267 0.0
t 11512 1097.186891397647 0.0
s 11513 0.0 9.860577029390608
t 11513 34.56752109575027 0.0
s 11514 0.0 12.871722519022793
t 11514 59.19695274942604 0.0
t 11515 204.9732479393935 0.0
s 11516 0.0 16.574513313864458
t 11516 135.04000368691248 0.0
s 11517 0.0 15.003853084477559
t 11517 59.38070677219664 0.0
s 11518 0.0 14.813199998389111
t 11518 151.10844547295068 0.0
s 11519 0.0 12.319478664593419
t 11519 835.3600364995523 0.0
s 11520 0.0 11.19537875417957
t 11520 35.16275390220085 0.0
11520 12148 0.0 6.290587886789708
s 11521 0.0 22.29338911892501
t 11521 169.0327438222683 0.0
t 11522 166.8039461811996 0.0
11522 12153 0.0 20.64669834391685
t 11523 90.16847473891056 0.0
11523 11913 0.0 21.456901158358555
s 11524 0.0 12.566131342142674
t 11524 167.48884650053256 0.0
s 11525 0.0 14.803319028028913
t 11525 361.79169515925395 0.0
11525 12717 0.0 49.177513704406806
t 11526 125.85447745311481 0.0
t 11527 15516.673669967127 0.0
s 11528 0.0 9.480458452002567
t 11528 50.141466667324885 0.0
s 11529 0.0 13.275573007251984
t 11529 114.06095954394281 0.0
t 11530 103.81509052207804 0.0
s 11531 0.0 6.78587744646388
t 11531 20.152949091296858 0.0
s 11532 0.0 13.64577272390987
t 11532 38.04453365160223 0.0
s 11533 0.0 13.24581723574186
t 11533 14.667824562153776 0.0
t 11534 127.97157987796936 0.0
11534 12736 0.0 32.55388388111408
t 11535 213.8521962457732 0.0
11535 12076 0.0 15.454222897187428
s 11536 0.0 9.278564365422508
t 11536 956.5944321807362 0.0
t 11537 79.56293468871355 0.0
11537 11731 0.0 9.302147184982283
11537 12148 0.0 18.500969938667126
s 11538 0.0 13.369037771160512
t 11538 147.8815300311384 0.0
s 11539 0.0 10.90347634220298
t 11539 103.14478651601902 0.0
s 11540 0.0 16.13774454041325
t 11540 172.3446663355541 0.0
s 11541 0.0 11.710243678380412
t 11541 110.42374305451807 0.0
s 11542 0.0 16.68574639810845
t 11542 142.77463257447369 0.0
t 11543 354.8968062747071 0.0
s 11544 0.0 11.35934177169862
t 11544 118.53656636750867 0.0
s 11545 0.0 7.551859922260868
t 11545 79.98273459273389 0.0
t 11546 639.6644389680373 0.0
11546 11597 0.0 76.59430890525803
s 11547 0.0 5.733656440849352
t 11547 11.489064928607313 0.0
s 11548 0.0 15.02599567031987
t 11548 145.75449478843026 0.0
s 11549 0.0 10.500440950205107
t 11549 32.8223825521879 0.0
11549 12641 0.0 17.049403484731638
s 11550 0.0 10.433364481621561
t 11550 107.32830360234091 0.0
t 11551 80.47123215137415 0.0
s 11552 0.0 10.74717925608068
t 11552 185.02981354965075 0.0
t 11553 565.0538931514106 0.0
11553 11559 0.0 38.93427957327609
s 11554 0.0 20.873468718174585
t 11554 48.91638062706269 0.0
s 11555 0.0 12.594690518256765
t 11555 61.16234815499796 0.0
11555 12653 0.0 13.76246735802041
t 11556 12.53411296924441 0.0
s 11557 0.0 7.487245368968193
t 11557 22.243293582937607 0.0
s 11558 0.0 19.044342387477624
t 11558 49.75307461080101 0.0
t 11559 171.04799637180386 0.0
t 11560 436.4196590291317 0.0
11560 12476 0.0 36.687227832377275
t 11561 171.2999992821773 0.0
s 11562 0.0 12.317328316547885
t 11562 155.62517547288414 0.0
s 11563 0.0 8.95468985855953
t 11563 81.3352130901253 0.0
11563 11633 0.0 18.225382369521377
11563 12229 0.0 19.647187779455024
s 11564 0.0 12.34643558556162
t 11564 120.30805140177553 0.0
11564 11955 0.0 20.839044178544796
s 11565 0.0 14.365287525786098
t 11565 112.1210576659054 0.0
t 11566 101.54722802751255 0.0
t 11567 303.1693387378734 0.0
t 11568 186.24945715027712 0.0
s 11569 0.0 33.70855117881598
t 11569 299.4484583485931 0.0
s 11570 0.0 11.657830946102528
t 11570 57.01770042252225 0.0
t 11571 78.4789806540505 0.0
s 11572 0.0 7.125659081543085
t 11572 20.465446167723364 0.0
11572 12199 0.0 6.8362423552136224
s 11573 0.0 8.833733206871209
t 11573 149.57411045979998 0.0
s 11574 0.0 14.036242336417123
t 11574 68.35396773270335 0.0
s 11575 0.0 14.088104205933789
t 11575 205.21600660259887 0.0
t 11576 91.27562404924548 0.0
s 11577 0.0 12.856055232772032
t 11577 469.40572976043234 0.0
s 11578 0.0 13.217100415180788
t 11578 160.95423904595899 0.0
t 11579 387.12731669686644 0.0
s 11580 0.0 14.569785457332731
t 11580 20.97274905547463 0.0
s 11581 0.0 17.86154701618596
t 11581 304.575427079866 0.0
11581 12604 0.0 34.39784755762837
s 11582 0.0 18.157998091002764
t 11582 58.41063254015063 0.0
s 11583 0.0 8.875569326239926
t 11583 28.256341414863137 0.0
t 11584 94.95769201791329 0.0
s 11585 0.0 9.441267561290964
t 11585 139.60572258095266 0.0
s 11586 0.0 21.07995444338762
t 11586 268.56591123410095 0.0
t 11587 313.61374813613656 0.0
11587 11994 0.0 84.17850695810478
t 11588 112.66386638751013 0.0
s 11589 0.0 15.042137235912044
t 11589 174.10561325457167 0.0
s 11590 0.0 12.120873025823691
t 11590 146.3163988894309 0.0
s 11591 0.0 16.21120527802566
t 11591 315.0726068395217 0.0
11591 11841 0.0 39.733511857654705
t 11592 117.63437037848314 0.0
t 11593 191.75652017904406 0.0
11593 12176 0.0 8.503740300407966
s 11594 0.0 11.656811208961015
t 11594 80.90397824483186 0.0
t 11595 27.0560155112087 0.0
11595 12646 0.0 8.463586187158109
s 11596 0.0 11.114830398321086
t 11596 161.4619341024327 0.0
t 11597 1300.358956622053 0.0
11597 11723 0.0 53.67568807899676
s 11598 0.0 11.391865860011812
t 11598 157.33556427724108 0.0
t 11599 60.908549599793886 0.0
s 11600 0.0 9.902903842917326
t 11600 26.365965056484413 0.0
t 11601 1984.2747055580355 0.0
s 11602 0.0 14.095574539585561
t 11602 167.2735168779424 0.0
s 11603 0.0 11.994722911729804
t 11603 206.48560679731634 0.0
11603 12265 0.0 45.62439024523436
t 11604 125.3404845875632 0.0
t 11605 96.60133400524299 0.0
s 11606 0.0 12.183297299241314
t 11606 15.473394877444838 0.0
s 11607 0.0 30.793116597940966
t 11607 97.046829617393 0.0
s 11608 0.0 15.659645212331998
t 11608 26.62637254754759 0.0
s 11609 0.0 12.73854920484886
t 11609 147.13562724608425 0.0
s 11610 0.0 11.08348985144559
t 11610 68.05798005965175 0.0
s 11611 0.0 22.4863420829603
t 11611 250.5353127405363 0.0
s 11612 0.0 4.132955518654384
t 11612 5.337912911966071 0.0
t 11613 1055.5295736385722 0.0
t 11614 594.573354114183 0.0
s 11615 0.0 11.523098766081837
t 11615 120.28892891789911 0.0
s 11616 0.0 13.750240651877725
t 11616 1482.896913000921 0.0
s 11617 0.0 11.636704882699766
t 11617 96.41627039206632 0.0
s 11618 0.0 7.987401030963921
t 11618 28.692095274666265 0.0
s 11619 0.0 17.934728795743247
t 11619 28.812452099120193 0.0
s 11620 0.0 13.083364911593007
t 11620 84.22980730516956 0.0
s 11621 0.0 7.333874147313548
t 11621 24.797563137598527 0.0
s 11622 0.0 9.308911633793791
t 11622 29.0637712118475 0.0
s 11623 0.0 11.253617524257976
t 11623 36.49400147340841 0.0
s 11624 0.0 8.856144310661845
t 11624 59.56987300893617 0.0
s 11625 0.0 13.1082879516088
t 11625 47.12847453603481 0.0
t 11626 312.57820895735506 0.0
s 11627 0.0 21.07540209205007
t 11627 55.459376685283445 0.0
t 11628 77.08117530414542 0.0
s 11629 0.0 10.611447726578564
t 11629 96.27952685135978 0.0
s 11630 0.0 13.36360000767335
t 11630 234.0962852327741 0.0
t 11631 100.21503561902418 0.0
11631 12361 0.0 19.021225589979498
s 11632 0.0 13.678856307181222
t 11632 152.92342954035098 0.0
t 11633 170.66517111397403 0.0
11633 12757 0.0 18.76232640356545
s 11634 0.0 17.13570572713993
t 11634 686.818435127132 0.0
s 11635 0.0 10.765624797239893
t 11635 54.722100963126266 0.0
s 11636 0.0 9.266781453566885
t 11636 62.736610890920865 0.0
s 11637 0.0 12.947814347158124
t 11637 186.51716580444096 0.0
t 11638 1005.2016011018397 0.0
t 11639 83.74343852448953 0.0
t 11640 219.4337514937303 0.0
s 11641 0.0 17.710891901837012
t 11641 85.09060055476886 0.0
11641 12511 0.0 14.856615100226575
s 11642 0.0 12.883334528130389
t 11642 40.81487762931906 0.0
t 11643 391.558850625032 0.0
s 11644 0.0 8.436508770933152
t 11644 8.796219307571093 0.0
s 11645 0.0 3.7583028164544476
t 11645 4.414012518597493 0.0
s 11646 0.0 12.705222711075999
t 11646 91.42109073774665 0.0
s 11647 0.0 8.990423205509922
t 11647 35.12370597344541 0.0
s 11648 0.0 11.657767174197062
t 11648 29.221393021387613 0.0
11648 11658 0.0 5.623875663829903
t 11649 174.0224099458083 0.0
s 11650 0.0 14.756814507129032
t 11650 112.36396268974498 0.0
t 11651 516.8116424932751 0.0
s 11652 0.0 6.07316944879909
t 11652 12.334701864703405 0.0
t 11653 82.22793696487389 0.0
s 11654 0.0 13.318145885407294
t 11654 100.81584338894832 0.0
t 11655 512.1164879712129 0.0
s 11656 0.0 14.40993135232184
t 11656 87.43007938845244 0.0
s 11657 0.0 2.6621804966652722
t 11657 2.202769413502716 0.0
s 11658 0.0 4.605238850812644
t 11658 5.890913509834262 0.0
s 11659 0.0 14.472596668530862
t 11659 121.0564625848886 0.0
t 11660 202.0001606544651 0.0
t 11661 3508.642375741373 0.0
s 11662 0.0 12.248898894804741
t 11662 54.4272302085175 0.0
s 11663 0.0 13.480392163707963
t 11663 22.51852556036624 0.0
s 11664 0.0 14.830488772567369
t 11664 419.2737683018161 0.0
t 11665 133.76801842006233 0.0
s 11666 0.0 6.427721769873155
t 11666 54.46190184660536 0.0
t 11667 227.1455005795044 0.0
11667 12673 0.0 36.3930898640727
s 11668 0.0 9.528958350871227
t 11668 101.63346216723511 0.0
t 11669 70.90010095577426 0.0
s 11670 0.0 17.007989863479207
t 11670 32.63761971894994 0.0
11670 12337 0.0 12.587429640972537
s 11671 0.0 10.14550870462946
t 11671 61.91481378144776 0.0
t 11672 1785.1847497059462 0.0
11672 12001 0.0 111.72986339727605
t 11673 79.61326536385897 0.0
11673 12429 0.0 32.72146655891624
t 11674 339.9691226378129 0.0
s 11675 0.0 7.03526827375321
t 11675 18.353705511998072 0.0
t 11676 120.74793170312526 0.0
s 11677 0.0 11.536211858823352
t 11677 34.65089849877903 0.0
11677 11954 0.0 20.488363475493138
s 11678 0.0 11.549698041181232
t 11678 117.2804052290043 0.0
s 11679 0.0 3.8172464586976402
t 11679 337.18847294293664 312.89709360818966
t 11680 209.31819951557134 0.0
s 11681 0.0 3.3525715098192634
t 11681 3.8207063440603326 0.0
s 11682 0.0 16.0972305324507
t 11682 131.73772303875148 0.0
s 11683 0.0 11.75515065821199
t 11683 24.660724219560066 0.0
s 11684 0.0 3.7684291073743674
t 11684 4.437830605051211 0.0
t 11685 167.5854575060776 0.0
s 11686 0.0 7.309179581731062
t 11686 14.848266360413488 0.0
s 11687 0.0 13.537641065141967
t 11687 56.015118484748776 0.0
s 11688 0.0 4.97218874664309
t 11688 8.029821039996532 0.0
s 11689 0.0 12.470807269980728
t 11689 17.2203431605079 0.0
t 11690 136.99384145603167 0.0
11690 12621 0.0 16.497001053890227
t 11691 191.02494483918227 0.0
s 11692 0.0 13.34949344317633
t 11692 200.62261910534525 0.0
11692 12386 0.0 30.116233751394567
t 11693 2179.8931531594435 0.0
s 11694 0.0 32.013144631425476
t 11694 48.86649445404274 0.0
t 11695 109.09919874858579 0.0
s 11696 0.0 10.049099436896658
t 11696 57.791660595765805 0.0
s 11697 0.0 48.93191325752095
t 11697 286.9057825883656 0.0
s 11698 0.0 11.610163299658666
t 11698 49.22653920252196 0.0
s 11699 0.0 10.383250329616603
t 11699 158.9146964415686 0.0
s 11700 0.0 22.362444721250778
t 11700 643.6397999443736 0.0
s 11701 0.0 43.7451554734259
t 11701 481.5912244085712 0.0
s 11702 0.0 14.506356468311605
t 11702 194.61161874297397 0.0
s 11703 0.0 9.080887615276925
t 11703 9.227875798274383 0.0
t 11704 57.749673600164016 0.0
s 11705 0.0 10.443719572335214
t 11705 35.208113182016966 0.0
t 11706 172.41185746288556 0.0
s 11707 0.0 6.526887074134944
t 11707 13.312579647856346 0.0
s 11708 0.0 12.714902774716537
t 11708 50.96862737745802 0.0
s 11709 0.0 17.208426826397467
t 11709 180.04806597104007 0.0
t 11710 159.41796683497586 0.0
s 11711 0.0 11.095722824075546
t 11711 55.559725343424034 0.0
s 11713 0.0 6.1082136639838485
t 11713 18.28330977935993 0.0
s 11714 0.0 10.246736389898722
t 11714 144.3369992026163 0.0
s 11715 0.0 12.004566781173637
t 11715 172.97729706778478 0.0
s 11716 0.0 9.465164695740711
t 11716 175.70349411651273 0.0
s 11717 0.0 11.627449835668239
t 11717 108.3536597637814 0.0
s 11718 0.0 10.090027115983048
t 11718 394.6003115565479 0.0
s 11719 0.0 7.737203517068233
t 11719 29.25514437135316 0.0
t 11720 64.05621350416799 0.0
11720 12626 0.0 9.449295683727685
t 11721 88.89245493151752 0.0
s 11722 0.0 11.06787250202942
t 11722 42.15895954233321 0.0
11722 11834 0.0 18.49265925358163
t 11723 456.3861280510749 0.0
s 11724 0.0 12.594145172761293
t 11724 132.2742068491854 0.0
s 11725 0.0 16.575719347432436
t 11725 177.31229068925654 0.0
11725 12256 0.0 24.202162499896563
s 11726 0.0 7.992323411185221
t 11726 25.765326432796407 0.0
11726 11985 0.0 9.921416540557624
s 11727 0.0 11.53707084753399
t 11727 40.30846613208235 0.0
s 11728 0.0 10.187265993834462
t 11728 125.30823309220943 0.0
s 11729 0.0 13.078731823460359
t 11729 145.91235642313072 0.0
s 11730 0.0 10.966100855023813
t 11730 64.66610955170736 0.0
s 11731 0.0 7.308592903216636
t 11731 33.99097383931817 0.0
s 11732 0.0 12.537401277022694
t 11732 195.89306388230654 0.0
t 11733 68.00644489769107 0.0
11733 11989 0.0 37.14457501522393
t 11734 159.94175322764443 0.0
s 11735 0.0 7.395074310814158
t 11735 63.16644268500487 0.0
s 11736 0.0 3.9870497396525275
t 11736 55.995539498019184 0.0
s 11737 0.0 31.273951040765684
t 11737 240.64229305027624 0.0
s 11738 0.0 11.124861106082562
t 11738 109.68651454636993 0.0
t 11739 122.7902215999671 0.0
s 11740 0.0 11.707349596411763
t 11740 32.16617010129798 0.0
t 11741 723.1232806000979 0.0
s 11742 0.0 6.61186577588676
t 11742 13.498774178254592 0.0
t 11743 278.4003721611179 0.0
s 11744 0.0 11.783906477842072
t 11744 163.00206537586814 0.0
11744 12115 0.0 28.433982796517967
s 11745 0.0 9.642975493603679
t 11745 57.318462536607655 0.0
t 11746 66.85576696385995 0.0
t 11747 101.57092825613185 0.0
s 11748 0.0 11.694871180700098
t 11748 36.06841333185197 0.0
s 11749 0.0 9.654404144446223
t 11749 121.7057356236791 0.0
11749 12632 0.0 26.42344632808854
s 11750 0.0 11.531655355360762
t 11750 55.73347547317331 0.0
11750 11794 0.0 13.482374014475766
s 11751 0.0 13.69125533832443
t 11751 120.14319577012859 0.0
s 11752 0.0 9.880953741759782
t 11752 86.1863501162683 0.0
s 11753 0.0 12.705166547020994
t 11753 19.656946255482115 0.0
s 11754 0.0 6.665886109007736
t 11754 16.024101898637237 0.0
11754 12713 0.0 5.754769293580157
s 11755 0.0 8.539058247177115
t 11755 40.913313146559226 0.0
s 11756 0.0 13.280910296355199
t 11756 58.79266390822817 0.0
s 11757 0.0 53.31145017862607
t 11757 29.74149867140418 0.0
s 11758 0.0 16.21100240554263
t 11758 105.72631704487094 0.0
11758 12086 0.0 17.80012352800243
s 11759 0.0 11.404551850031169
t 11759 15.271527842772095 0.0
s 11760 0.0 14.700359193968598
t 11760 11.155692094271846 0.0
t 11761 17812.73305512891 0.0
t 11762 88.34093189693971 0.0
11762 12160 0.0 13.37318921695721
s 11763 0.0 15.54689419671145
t 11763 197.11616219743144 0.0
s 11764 0.0 9.348582126054817
t 11764 32.467989923791485 0.0
s 11765 0.0 7.390474648734624
t 11765 27.161190563223343 0.0
s 11766 0.0 10.643934211256783
t 11766 79.502196031198 0.0
t 11767 176.76971268923774 0.0
s 11768 0.0 4.972188745716374
t 11768 10.618502600731842 0.0
s 11769 0.0 9.66319329085211
t 11769 56.482520140991724 0.0
s 11770 0.0 7.207335486552988
t 11770 18.70605106443666 0.0
t 11771 272.23252221499615 0.0
11771 11816 0.0 16.578159739848633
11771 12313 0.0 35.78780530597094
s 11772 0.0 9.930608403319232
t 11772 198.87187379820733 0.0
s 11773 0.0 21.365743887652044
t 11773 282.8996645770753 0.0
s 11774 0.0 18.454794743199333
t 11774 634.7936768964329 0.0
s 11775 0.0 14.521876411727378
t 11775 162.9635720883754 0.0
11775 12496 0.0 33.165101231814766
t 11776 117.78541684161831 0.0
t 11777 68.2961675235772 0.0
t 11778 155.30254153033025 0.0
11778 12420 0.0 26.481556027904755
s 11779 0.0 8.579569403057489
t 11779 130.1046527020041 0.0
s 11780 0.0 10.693144398656221
t 11780 41.364033090983305 0.0
11780 12209 0.0 10.881385653071687
s 11781 0.0 11.114399534647253
t 11781 43.9673130231353 0.0
s 11782 0.0 15.937372333860182
t 11782 21.267018883737606 0.0
s 11783 0.0 13.637461814034845
t 11783 103.2412706877527 0.0
s 11784 0.0 13.21113286804927
t 11784 79.130165288014 0.0
s 11785 0.0 33.64539073597774
t 11785 309.132273629669 0.0
s 11786 0.0 12.007575616215988
t 11786 157.55630546760756 0.0
s 11787 0.0 12.681765071748076
t 11787 5.944227370709797 0.0
s 11788 0.0 3.1195759913546888
t 11788 2.949099490649131 0.0
s 11789 0.0 7.4033253322742505
t 11789 38.63504357214185 0.0
11789 12191 0.0 11.56106880679377
t 11790 141.92234290655688 0.0
s 11791 0.0 4.071970829480018
t 11791 4.457044292653589 0.0
s 11792 0.0 5.4728802844500795
t 11792 9.057105071120048 0.0
11792 12720 0.0 3.6552921508266887
11792 12595 0.0 5.131690025403864
s 11793 0.0 4.083621724441544
t 11793 45.8450073188332 0.0
s 11794 0.0 15.94193933806788
t 11794 103.97640109540714 0.0
s 11795 0.0 11.715289399355076
t 11795 150.89592622046405 0.0
11795 12116 0.0 28.53148861758917
s 11796 0.0 10.670114912528456
t 11796 80.80131766042508 0.0
t 11797 4712.710969509029 0.0
s 11798 0.0 13.23121688839761
t 11798 159.9747138315869 0.0
s 11799 0.0 10.591354535366063
t 11799 95.77519218816724 0.0
s 11800 0.0 9.342482764585132
t 11800 144.4922796304154 0.0
t 11801 147.95058251515917 0.0
11801 12670 0.0 18.004645608805824
t 11802 89.76236748424384 0.0
s 11803 0.0 10.464727159547222
t 11803 104.41416006024357 0.0
s 11804 0.0 5.843495109724962
t 11804 11.502369284023244 0.0
s 11805 0.0 8.764714904958868
t 11805 50.94932646424941 0.0
s 11806 0.0 14.518224665427525
t 11806 49.50584378749052 0.0
s 11807 0.0 11.97458001329688
t 11807 231.02082810591315 0.0
t 11808 368.76138824986003 0.0
t 11809 119.46232863776153 0.0
11809 12298 0.0 24.72491634755302
t 11810 171.48836657367366 0.0
s 11811 0.0 14.803319211076081
t 11811 155.66525423544428 0.0
s 11812 0.0 6.208593894228603
t 11812 7.346367922702576 0.0
s 11813 0.0 11.995727908938056
t 11813 13.694517648021053 0.0
s 11814 0.0 11.263951644108507
t 11814 55.028851907733056 0.0
11814 12593 0.0 9.838568924603676
s 11815 0.0 16.947654815003105
t 11815 151.66521286276458 0.0
11815 12291 0.0 18.013344556511612
11815 11854 0.0 23.296814360283324
s 11816 0.0 7.424484014828222
t 11816 59.78171052995316 0.0
s 11817 0.0 10.32954074598594
t 11817 36.76513411754714 0.0
s 11818 0.0 11.260214259572539
t 11818 153.25696623550954 0.0
s 11819 0.0 5.22327018381477
t 11819 22.206409259128506 0.0
11819 12027 0.0 8.9272595473827
s 11820 0.0 11.901995872378214
t 11820 177.56046703724823 0.0
11820 12464 0.0 43.91788907987843
s 11821 0.0 12.48889923218443
t 11821 59.40729548739833 0.0
s 11822 0.0 7.843779758209639
t 11822 247.0934383535957 0.0
t 11823 138.4743712394573 0.0
s 11824 0.0 11.492235267042618
t 11824 96.1010341074076 0.0
s 11825 0.0 9.937800590899629
t 11825 132.77532666441243 0.0
s 11826 0.0 5.4192554258589345
t 11826 13.451640049054005 0.0
t 11827 303.3414383805429 0.0
s 11828 0.0 14.851162794630048
t 11828 2002.0697610800337 0.0
s 11829 0.0 13.540020604460237
t 11829 143.48659179512947 0.0
s 11830 0.0 3.958566906775159
t 11830 5.9824342078343316 0.0
s 11831 0.0 12.765894016699345
t 11831 20.3707189569017 0.0
