id,class,area
28753,1,50.87839124584272
28754,1,14.35904512580625
28755,1,81.07916297105203
28756,1,46.08036611118957
28757,1,70.75477236666049
28758,1,239.190082163345
28759,1,110.58983382427735
28760,1,38.63317959114996
28761,1,335.6874889238595
28762,1,5.706195516151173
28763,1,86.34764769841254
28764,1,106.91722435513867
28765,1,247.54785664067316
28766,1,94.94409732841598
28767,1,10.212004856395769
28768,1,9.208784348754325
28769,1,180.19696273260857
28770,1,99.37422287183108
28771,1,0.7795960225180814
28772,1,178.90251239421195
28773,1,59.05852043688129
28774,1,5.049631253589723
28775,1,17.477556869889124
28776,1,209.10235075440738
28777,1,88.1546494541444
28778,1,13.498829726157718
28779,1,21.76503746358876
28780,1,3.0916505331182482
28781,1,5.4670650150517925
28782,1,139.14815432842212
28783,1,128.83934911971158
28784,1,3263.015665021879
28785,1,80.94188335097988
28786,1,20.338134611627176
28787,1,27.920904891604017
28788,1,95.38295334464786
28789,1,5.118203295082589
28790,1,18.07669713785316
28791,1,3.7904340744725653
28792,1,108.78564463509036
28793,1,10.457923806920425
28794,1,1.2215510340404188
28795,1,47.1743069521235
28796,1,206.0824136516481
28797,1,74.96556845527425
28798,1,21.493500359364155
28799,1,38.87302894703391
28800,1,130.7263083123995
28801,1,10.524049970915337
28802,1,15.09231867113432
28803,1,85.24084834674946
28804,1,356.7326445399424
28805,1,104.55017481088376
28806,1,70.32484874307377
28807,1,161.46294818355852
28808,1,8.235594405812723
28809,1,138.37985294555855
28810,1,37.92188573772424
28811,1,54.85514822277277
28812,1,135.21670113272674
28813,1,189.5491773900743
28814,1,211.7316669810988
28815,1,16.637276588063923
28816,1,25.343902505902722
28817,1,39.24704064366364
28818,1,62.20985406052033
28819,1,40.692241627671116
28820,1,34.25887134880276
28821,1,144.28464682408074
28822,1,14.325861073615503
28823,1,28.275402883021066
28824,1,26.997647216900937
28825,1,37.44629532923715
28826,1,55.529425240481714
28827,1,24.090810370976257
28828,1,13.485158305937777
28829,1,45.877633264648324
28830,1,15.460369457925381
28831,1,287.3592625595283
28832,1,24.587440302749634
28833,1,384.42280252663517
28834,1,183.23008116531133
28835,1,53.73847829919487
28836,1,62.28761854510622
28837,1,28.181132045572944
28838,1,15.285369097935568
28839,1,93.12977272542008
28840,1,59.964716105854656
28841,1,262.18625947187417
28842,1,38.86263925162927
28843,1,5.558033883528136
28844,1,40.199852547246834
28845,1,58.87324130540128
28846,1,60.29887920184687
28847,1,1.1392567250394245
28848,1,60.577197211546974
28849,1,18.86477007346023
28850,1,51.103618032190745
28851,1,40.53533477856168
28852,1,82.34893576526147
28853,1,101.81256934352041
28854,1,57.87373327801669
28855,1,19.67950932820012
28856,1,173.44124262809228
28857,1,2.4893248606169145
28858,1,2506.8524522016596
28859,1,138.798519685585
28860,1,86.44732434588953
28861,1,8.556129351072693
28862,1,162.84774803797492
28863,1,319.7231318513069
28864,1,10.150875167251066
28865,1,98.71552977241802
28866,1,79.93851773520858
28867,1,92.14152754208754
28868,1,2.8912311363783423
28869,1,12.472624262173571
28870,1,346.0033460154834
28871,1,14.633589014757552
28872,1,15.41465241768512
28873,1,16.701493814470354
28874,1,10.540557172807747
28875,1,26.913048804050018
28876,1,8.25013576945769
28877,1,7.490096947316001
28878,1,1.3040630318333284
28879,1,6.832326625037338
28880,1,153.75347252115301
28881,1,166.16094476997682
28882,1,0.5673761746722707
28883,1,8.219148409700395
28884,1,145.73322099936257
28885,1,33.48769742934547
28886,1,89.29480059181085
28887,1,120.15181854345865
28888,1,1602.7589011232772
28889,1,266.22324404528314
28890,1,30.364813010677643
28891,1,28.963338855864542
28892,1,17.319427217522254
28893,1,2.318604199734159
28894,1,25.380604559233085
28895,1,36.54633033071546
28896,1,109.18412215018111
28897,1,5.705407567758398
28898,1,88.78935962667782
28899,1,13.349014988863317
28900,1,168.0386594991389
28901,1,10.810024173856164
28902,1,4.983356292741339
28903,1,24.226759077023075
28904,1,11.377957513061949
28905,1,3.3044462199457763
28906,1,9.249786008874679
28907,1,41.53765652886792
28908,1,23.421168159988397
28909,1,91.21332725560528
28910,1,7.156370836922551
28911,1,28.18411345464653
28912,1,67.27063177180678
28913,1,4.736654769297948
28914,1,17.118707039427285
28915,1,17.369133061824623
28916,1,8.774182216158803
28917,1,27.795315447500293
28918,1,223.15750782780697
28919,1,8.325808175281983
28920,1,4.813910731277409
28921,1,21.98589313058791
28922,1,28.900237335020854
28923,1,5.743156963342793
28924,1,354.6583316524242
28925,1,44.56757842373071
28926,1,56.5615660112862
28927,1,341.215768383502
28928,1,4.550501025628084
28929,1,91.92634981387712
28930,1,163.25801594777667
28931,1,22.699354823038973
28932,1,66.55491002064475
28933,1,33.225842271085874
28934,1,20.34813579300808
28935,1,22.18260857506225
28936,1,43.7665434225849
28937,1,92.12177115827983
28938,1,81.19580552656666
28939,1,34.07260489696751
28940,1,235.76498863645244
28941,1,3.8028358306354217
28942,1,578.7342228986504
28943,1,48.64049384085143
28944,1,58.35633626235356
28945,1,79.23882022484841
28946,1,47.33753833231938
28947,1,60.014014588614444
28948,1,4.953904552201304
28949,1,258.3851676043088
28950,1,12.618603722286522
28951,1,6.54253384196813
28952,1,13.736887396456439
28953,1,5.143864954422173
28954,1,162.701629038037
28955,1,15.811919146355601
28956,1,191.3329630446531
28957,1,668.4636134214859
28958,1,0.6884530808432392
28959,1,23.608452475215962
28960,1,23.441233027032062
28961,1,132.64882079234124
28962,1,15.922324739488314
28963,1,9.869794868242646
28964,1,26.34341598250701
28965,1,16.125392665599694
28966,1,32.64678717918609
28967,1,6.736629951333993
28968,1,18.78128096747373
28969,1,12.607653719395662
28970,1,24.240401579414527
28971,1,2.558121832741061
28972,1,137.30952093665476
28973,1,41.57443181564261
28974,1,28.889756605299553
28975,1,35.62820158619327
28976,1,76.52083724624734
28977,1,444.14455661458896
28978,1,33.24467210956859
28979,1,16.76692284356775
28980,1,40.40619967103421
28981,1,6.071968519665452
28982,1,24.68320971561584
28983,1,39.65239630282051
28984,1,102.86166063043771
28985,1,24.476890284877904
28986,1,5.653859194350516
28987,1,389.8720043913194
28988,1,18.24465489542332
28989,1,648.357369389255
28990,1,85.06736349873404
28991,1,75.92860129909626
28992,1,233.9604826276834
28993,1,141.09799570860946
28994,1,5.263464404063069
28995,1,77.32196840906757
28996,1,45.069319493669596
28997,1,421.42626106697503
28998,1,13.639736170690433
28999,1,75.58388355062559
29000,1,41.133049914286275
29001,1,173.51891620591442
29002,1,1384.2236411613635
29003,1,92.33722756007018
29004,1,130.70779482879777
29005,1,6.443170963884486
29006,1,119.30866498851337
29007,1,27.673188845044123
29008,1,6.406091963501293
29009,1,85.81646000550741
29010,1,94.06599603137802
29011,1,100.04930287723853
29012,1,18.184141260694496
29013,1,52.22932746490703
29014,1,91.64746020607087
29015,1,54.43536120765191
29016,1,68.41520735635761
29017,1,20.74788183475794
29018,1,34.98511702784979
29019,1,21.529050012025674
29020,1,90.6413194866431
29021,1,181.13285471309973
29022,1,116.7756303405668
29023,1,3.269950683670707
29024,1,31.460651360716778
29025,1,45.5257463431213
29026,1,826.0895645312374
29027,1,27.479463943686653
29028,1,181.98579127470038
29029,1,18.60697138543232
29030,1,153.12674462080452
29031,1,4.491387056311147
29032,1,10.071953569357543
29033,1,5.348749217732785
29034,1,4.45480094351642
29035,1,63.67191212757854
29036,1,33.09358372498954
29037,1,44.45895503183701
29038,1,48.65630661561394
29039,1,65.06204649895426
29040,1,3.218946643404083
29041,1,115.20215448202315
29042,1,15.098948164021493
29043,1,0.00681189905660442
29044,1,14.084391794609276
29045,1,70.83453912248737
29046,1,69.43845329605112
29047,1,5.453647490642387
29048,1,51.71289477698882
29049,1,0.7114858169801006
29050,1,19.86353829352165
29051,1,59.78568916615227
29052,1,3.3819694979435075
29053,1,60.72957222795861
29054,1,76.34354352455694
29055,1,6.361810955190592
29056,1,11.37829053671957
29057,1,72.1975611365364
29058,1,25.123004470854212
29059,1,32.98458205354798
29060,1,25.770828672907108
29061,1,6.1000042151141045
29062,1,6.50889001632078
29063,1,6.837335024929093
29064,1,102.96304371159238
29065,1,9.970538714245825
29066,1,262.4722799547897
29067,1,506.53986210028705
29068,1,37.15950649621623
29069,1,11.912803181409371
29070,1,87.36454359795479
29071,1,74.75594547667396
29072,1,15.313334746024783
29073,1,10.664453343898524
29074,1,6.4449639942985115
29075,1,33.9046405312105
29076,1,33.25485834864517
29077,1,32.35241513024518
29078,1,11.830744271734028
29079,1,66.53284243200292
29080,1,46.46890603068506
29081,1,220.8236431334989
29082,1,12.934519557481238
29083,1,4.957238414850563
29084,1,45.33104412432465
29085,1,87.3212793224263
29086,1,210.82436485102625
29087,1,166.8801371984284
29088,1,5.686931334046102
29089,1,1769.8632721378676
29090,1,5.7059203085361805
29091,1,6.814982379212852
29092,1,1.2571187137903248
29093,1,133.42424165525676
29094,1,9.907632747615482
29095,1,15.847998368695443
29096,1,46.126685253129644
29097,1,46.24107930721398
29098,1,126.78880886460578
29099,1,46.85550120667054
29100,1,32.706057073774204
29101,1,10.241628828258717
29102,1,0.9839205804036869
29103,1,29.11742953922172
29104,1,336.01363625517627
29105,1,119.96207717988942
29106,1,1173.9074000897185
29107,1,214.49528194377822
29108,1,89.4119633165864
29109,1,14.280062276492934
29110,1,2627.432849047106
29111,1,75.80708643988675
29112,1,17.45480957775407
29113,1,19.0967064632201
29114,1,5.058827238331887
29115,1,34.48499299843504
29116,1,2.4288684698054355
29117,1,33.11349907238394
29118,1,13.80721520263358
29119,1,1.3439641391615234
29120,1,24.44656794298794
29121,1,28.567558969473584
29122,1,64.97024272440733
29123,1,154.00979004205604
29124,1,9.2303440062662
29125,1,19.754263665208303
29126,1,25.493536538471197
29127,1,101.58210035429255
29128,1,10.616651825738035
29129,1,125.0684528403259
29130,1,9.263423729142172
29131,1,12.274496984665978
29132,1,53.28633037081766
29133,1,297.13026136165104
29134,1,14.520243767988422
29135,1,95.712636058933
29136,1,98.09918811952639
29137,1,49.294958783655055
29138,1,7.058632906823691
29139,1,123.46246102823523
29140,1,122.3443317731711
29141,1,3.8159667181191144
29142,1,23.8678911895803
29143,1,146.04596203099106
29144,1,171.63608889380876
29145,1,40.546009130222174
29146,1,58.84754824058186
29147,1,44.96717272224425
29148,1,90.6665054641905
29149,1,16.091138123288413
29150,1,29.28007905447817
29151,1,36.718016317556604
29152,1,27.038120088210725
29153,1,22.61779103728202
29154,1,178.6605003637455
29155,1,771.842957131189
29156,1,27.98023223459324
29157,1,48.265426373221004
29158,1,48.68582815778213
29159,1,18.875584466603865
29160,1,102.59217341541333
29161,1,8.069366241431032
29162,1,49.66842947650853
29163,1,200.19385308587144
29164,1,2.8325526437930018
29165,1,31.874007921873176
29166,1,86.82620835032185
29167,1,25.267865417156134
29168,1,4.955453243338065
29169,1,72.54620998724097
29170,1,26.996834193407516
29171,1,181.31619835302257
29172,1,78.25847435803378
29173,1,68.74229502200004
29174,1,3.791312625289952
29175,1,9.22580275715687
29176,1,10.932819922020025
29177,1,18.134482157596082
29178,1,58.6561471254387
29179,1,128.87974833104118
29180,1,21.06206226696809
29181,1,451.07868610453
29182,1,75.50456391182999
29183,1,469.8059977324265
29184,1,7.372143449307959
29185,1,142.62209993286265
29186,1,14.400062002571246
29187,1,71.20062548008521
29188,1,232.94366604310784
29189,1,26.835389554456498
29190,1,8.98794167918386
29191,1,26.957579800778852
29192,1,11.700218197138188
29193,1,100.14485162589179
29194,1,2597.526054389519
29195,1,51.88393367194357
29196,1,8.322111386737143
29197,1,194.77241085549218
29198,1,83.39689550794895
29199,1,34.24710855153514
29200,1,111.70155743361181
29201,1,9.016489014877632
29202,1,16.429577987138376
29203,1,28.20579944095902
29204,1,267.21095501719446
29205,1,40.164442978286395
29206,1,21.790446397891074
29207,1,49.69162087893707
29208,1,16.617319026255057
29209,1,113.07999717720816
29210,1,18.082472834156025
29211,1,793.6107912849245
29212,1,648.4831729551433
29213,1,67.35987586125577
29214,1,29.671284202320663
29215,1,23.734537473067853
29216,1,246.79432917829877
29217,1,24.596142298480665
29218,1,6.579088995631006
29219,1,95.09235864498761
29220,1,236.15910970148326
29221,1,189.01256771045138
29222,1,79.50492977996106
29223,1,199.609450439777
29224,1,139.49270406948446
29225,1,14.982349015687602
29226,1,75.58138023151255
29227,1,18.009247427153745
29228,1,12.644178850316232
29229,1,167.2409683238995
29230,1,52.19764414974196
29231,1,91.1744909687258
29232,1,11.572194719380612
29233,1,36.055381783551624
29234,1,30.83051256763322
29235,1,7.387567493297928
29236,1,61.84902934913586
29237,1,147.9212454917452
29238,1,9.054004075835866
29239,1,5925.053492200888
29240,1,3.754093522582891
29241,1,2.891134792133051
29242,1,104.63465568873067
29243,1,4.527029755167799
29244,1,21.29313445622021
29245,1,175.73596889197609
29246,1,21.404103051993204
29247,1,16.65420098893981
29248,1,5.130818971804884
29249,1,26.78576397118993
29250,1,0.6797917328291673
29251,1,159.8822966441229
29252,1,8.833677593225262
29253,1,315.22344674935124
29254,1,58.93725745346336
29255,1,79.91578883961456
29256,1,57.40067579615041
29257,1,3.193474811970121
29258,1,110.00635451857093
29259,1,35.61366444211034
29260,1,7.861879467063501
29261,1,136.9707002176089
29262,1,315.1788438996799
29263,1,159.30143085566712
29264,1,52.616258341907816
29265,1,23.318367301876997
29266,1,28.926635130436594
29267,1,119.40086082870036
29268,1,1147.351879624908
29269,1,14.290279452873781
29270,1,8.557873909017685
29271,1,16.576924788303312
29272,1,56.253669675130695
29273,1,5.8091261369660625
29274,1,57.39203849686221
29275,1,0.014267492205845583
29276,1,13.841189118089266
29277,1,10809.463340355083
29278,1,25.764567775507864
29279,1,10.316765302930715
29280,1,334.0711445841574
29281,1,39.34560693793841
29282,1,14.434869893855074
29283,1,162.63934439222095
29284,1,106.33388228605938
29285,1,18.00641828863027
29286,1,2191.7279790738467
29287,1,2.2179360023635235
29288,1,18.566209010012948
29289,1,30.270210555420498
29290,1,45.14687532382592
29291,1,753.8481591969692
29292,1,10.59247446395749
29293,1,3.7871068599592688
29294,1,76.77991558134099
29295,1,80.49891949602235
29296,1,56.388868980784316
29297,1,173.2161194711927
29298,1,55.752301864948166
29299,1,10.045562152176602
29300,1,64.14590867660776
29301,1,52.57025731453906
29302,1,2.602033101196374
29303,1,389.4152546453574
29304,1,8.75300664093732
29305,1,27.64302229611931
29306,1,513.3970176104834
29307,1,24.517044714107545
29308,1,18.93710743825807
29309,1,37.01249096328298
29310,1,1.559122429880207
29311,1,1.3640193359811492
29312,1,8.656747911902102
29313,1,59.35917805962035
29314,1,137.86486008973463
29315,1,15.60290637405526
29316,1,403.0617100149518
29317,1,19.928373690380674
29318,1,57.671071104733244
29319,1,5.026574391832133
29320,1,14.494486801451245
29321,1,325.0664031708884
29322,1,10.899147501953353
29323,1,7.9975145861833745
29324,1,49.44499946674912
29325,1,523.910347753296
29326,1,208.50713059098607
29327,1,9.786840541564617
29328,1,195.34502371525787
29329,1,195.17418312452
29330,1,42.46208141886166
29331,1,15.20995872915742
29332,1,400.10194877367405
29333,1,18.352315253799816
29334,1,121.07507881753673
29335,1,19.359871393338132
29336,1,129.67941313015012
29337,1,43.154490844221854
29338,1,77.1113345582539
29339,1,22.52602080230631
29340,1,133.58088183777886
29341,1,23.990424504467317
29342,1,18.178328270057328
29343,1,59.19940559148475
29344,1,2.959740143293602
29345,1,13.345712552582093
29346,1,132.8231837337531
29347,1,22.0809351223234
29348,1,25.86485977299317
29349,1,331.4434542944801
29350,1,23.999065911680383
29351,1,11.914338849502867
29352,1,33.13145476649077
29353,1,236.0799378620998
29354,1,57.278991454897586
29355,1,59.7410917230982
29356,1,29.66753929256687
29357,1,1.999854787366299
29358,1,30.47588808773329
29359,1,61.923748177171674
29360,1,28.36185966552545
29361,1,196.2442421933756
29362,1,10.434580234885832
29363,1,19.968531029707353
29364,1,16.058631434197977
29365,1,61.21055556839123
29366,1,4.11975364398185
29367,1,83.7347259227323
29368,1,78.55181313926633
29369,1,1.4697775986633064
29370,1,7.335502536170785
29371,1,29.815735625104356
29372,1,306.3226707612739
29373,1,138.79106459450693
29374,1,38.74310107385472
29375,1,48.6381624951845
29376,1,27.38510331723132
29377,1,11.479388065714382
29378,1,85.60260909634069
29379,1,3.750894496287806
29380,1,79.18948648084091
29381,1,11.12272361670567
29382,1,16.044654171399316
29383,1,15.8654606826229
29384,1,38.34242712516091
29385,1,116.34259169800262
29386,1,221.66352318385822
29387,1,1.3483462191673135
29388,1,56.15210622247501
29389,1,17.887946220314408
29390,1,4.987118361166248
29391,1,12.584766201170975
29392,1,10.18481838491607
29393,1,5.75414098483034
29394,1,5.028109426789132
29395,1,5.189945892048038
29396,1,7.784676263804738
29397,1,107.62222800178623
29398,1,26.34684346504462
29399,1,4.327165443120483
29400,1,20.45329898000753
29401,1,83.74976113584326
29402,1,78.3149987948274
29403,1,25.594673125435033
29404,1,14.502532523531393
29405,1,87.24856583736366
29406,1,20.761804267062722
29407,1,4.078500243270523
29408,1,168.49134631674923
29409,1,158.9370877343245
29410,1,58.62937175574449
29411,1,11.44733454762188
29412,1,101.95222752212925
29413,1,76.45117979427367
29414,1,110.16058495290278
29415,1,92.48393796619257
29416,1,68.37442552727141
29417,1,313.0783623292167
29418,1,129.51288165927724
29419,1,4.9251186750536124
29420,1,45.24340083999488
29421,1,92.4356965554473
29422,1,71.93216036957364
29423,1,47.59272158770345
29424,1,36.222804462631196
29425,1,32.1759287308831
29426,1,11.104581548469449
29427,1,5.102691034646623
29428,1,139.2640660674837
29429,1,97.66980662972895
29430,1,74.4331539912709
29431,1,18.787519623121888
29432,1,41.00927212492853
29433,1,496.53549035543836
29434,1,112.51872726642438
29435,1,73.00237924538591
29436,1,23.246971886250403
29437,1,110.25916260765214
29438,1,96.41911223433621
29439,1,5.815987863969695
29440,1,127.70651845356196
29441,1,125.30108944995904
29442,1,238.888643965121
29443,1,5.352130826980286
29444,1,76.05456751270623
29445,1,9.917800153877614
29446,1,183.30678371873745
29447,1,45.377603259180475
29448,1,95.43236534678358
29449,1,69.60511979288167
29450,1,76.35355543680616
29451,1,76.7108364360967
29452,1,65.54511253353573
29453,1,35.09379274394897
29454,1,543.009161882914
29455,1,178.97183104386158
29456,1,5.641863480748839
29457,1,46.08937925782158
29458,1,95.61471934186392
29459,1,31.600327949589982
29460,1,86.36031186280998
29461,1,38.80395091566764
29462,1,12.320110126406826
29463,1,60.7708694084196
29464,1,8.871584938515127
29465,1,124.44164068967362
29466,1,52.64049585988953
29467,1,20.917299768645684
29468,1,27.634170304770237
29469,1,1.6599232704097187
29470,1,65.61735703694225
29471,1,91.23605637485302
29472,1,5.780820655019339
29473,1,4.174658717201179
29474,1,7.92711743988697
29475,1,294.575535115029
29476,1,476.6686716248124
29477,1,30.9965741825675
29478,1,77.48515315975924
29479,1,37.090812013686396
29480,1,23.239377052493317
29481,1,129.1041702426071
29482,1,417.97531556870325
29483,1,32.67042286805832
29484,1,134.5236888085572
29485,1,6.089463367547581
29486,1,19.53828190558486
29487,1,80.90284509469745
29488,1,13.160553701308372
29489,1,23.72619359455146
29490,1,8.30638498215401
29491,1,66.87807038614436
29492,1,75.19284797609305
29493,1,59.980391453525215
29494,1,7.650990927031158
29495,1,3.5789081656640467
29496,1,56.14295177034211
29497,1,20.46967810815249
29498,1,98.46025502315442
29499,1,22.97128196218376
29500,1,4.968865354143776
29501,1,270274.5213732659
29502,1,7.64664537594116
29503,1,37.5681058079662
29504,1,1.2280997987448572
29505,1,188.84525658433103
29506,1,38.34095497193467
29507,1,382.59733405680834
29508,1,11.963993397581058
29509,1,15.155692331961951
29510,1,9.497286129644523
29511,1,361.0770844688655
29512,1,57.79604974959133
29513,1,13.416480990432103
29514,1,6.443932169577077
29515,1,31.873945086117956
29516,1,15.39685115161684
29517,1,453.5119405026162
29518,1,5.467501096272376
29519,1,0.16178624113277174
29520,1,5.896092625787912
29521,1,97.89760188616546
29522,1,276.631895465926
29523,1,90.48343383216314
29524,1,116.77257184567486
29525,1,103.74505532409822
29526,1,98.62499329081355
29527,1,6.571527140135787
29528,1,1376.5511733433816
29529,1,86.936254134959
29530,1,65.44609555285975
29531,1,6.440967031336055
29532,1,10.449414961389248
29533,1,14.34621066529934
29534,1,17.8401190548652
29535,1,26.9084938021673
29536,1,31.931765916267164
29537,1,164.76548414353795
29538,1,14.0533177398079
29539,1,32.181039129145546
29540,1,46.5778802014054
29541,1,20.098536137024944
29542,1,316.32077540609
29543,1,104.16871625023177
29544,1,38.11836526115422
29545,1,11.866419379482204
29546,1,10.703749967697611
29547,1,0.41966918752480165
29548,1,84.42078473104895
29549,1,176.872411660372
29550,1,5.783271542598733
29551,1,20.341918107237785
29552,1,59.30265755940014
29553,1,99.84862603057204
29554,1,185.37866015785542
29555,1,405.74616831331014
29556,1,8.678109447663262
29557,1,1.473865281158465
29558,1,6.567284073812466
29559,1,151.6466866074337
29560,1,3.2004321606575914
29561,1,157.22282599503072
29562,1,490.89169535018885
29563,1,27.07224030907466
29564,1,40.603461951016435
29565,1,20.2945754418913
29566,1,152.56835454426678
29567,1,10.573866205159222
29568,1,87.39375351689955
29569,1,54.536292254344424
29570,1,10.553581294406717
29571,1,46.98886142840979
29572,1,496.81765913500436
29573,1,212.09043958842452
29574,1,89.02693201886116
29575,1,2306.669960240596
29576,1,28.89946382404519
29577,1,87.3219360019928
29578,1,107.64982982419059
29579,1,44.646585660163026
29580,1,30.29823713118489
29581,1,8.128537502964114
29582,1,39.69327543756267
29583,1,104.92767232230955
29584,1,140.55075838849743
29585,1,51.06804051464283
29586,1,16.911185093520565
29587,1,44.609398037314634
29588,1,132.3989200410857
29589,1,23.280048055600407
29590,1,7.769980132563388
29591,1,41.44168688820089
29592,1,5.040138537520944E-5
29593,1,81.45641742655518
29594,1,15.456484977960585
29595,1,54.29708923878955
29596,1,84.11761649432123
29597,1,69.76272995071136
29598,1,13.330753683544318
29599,1,188.91666337220437
29600,1,8.413929389657884
29601,1,30.67322794400255
29602,1,6.750893355800258E-5
29603,1,37.03062275431786
29604,1,72.81921455963312
29605,1,21.263956878088983
29606,1,43.27986735694578
29607,1,11.04040350148956
29608,1,95.77954264264784
29609,1,106.19902287114957
29610,1,32.80926448888026
29611,1,152.98654178396214
29612,1,34.14046763106846
29613,1,232.15031641197027
29614,1,1783.9951016279576
29615,1,41.166235613759994
29616,1,120.06411787300578
29617,1,40.0907585792351
29618,1,21.318768963157357
29619,1,22.9880132762133
29620,1,51.148969277927584
29621,1,2.8059695739044885
29622,1,61.9694199295791
29623,1,78.9609852581364
29624,1,22.039436027363042
29625,1,407.4494799649232
29626,1,101.90712548334335
29627,1,23.362986788793055
29628,1,109.05258840157296
29629,1,1.2611064652578523
29630,1,71.01706100723241
29631,1,1183.3750238534012
29632,1,990.8049228938723
29633,1,47.58707674422361
29634,1,37.46018865425701
29635,1,104.38626121603575
29636,1,283.79874629342737
29637,1,29.06275287830801
29638,1,240.66921893229028
29639,1,230.52535480697165
29640,1,12.171617919811249
29641,1,134.02156431973788
29642,1,22.435580480377133
29643,1,3.5364068466893563
29644,1,25.078582007343215
29645,1,13.244163222379441
29646,1,69.03350581313984
29647,1,4.998382164448038
29648,1,41.01902207317523
29649,1,7.950809983230883
29650,1,48.633480205259744
29651,1,20.256017364954822
29652,1,15.319148658353653
29653,1,19.622044823474205
29654,1,22.46635705857824
29655,1,1.0273218099106893
29656,1,3.6524486600779107
29657,1,6.448511455911163
29658,1,27.345686207037346
29659,1,5.1907380442406525
29660,1,501.5905314844417
29661,1,69.85611129859984
29662,1,22.017553040143046
29663,1,13.42846948288344
29664,1,11.63646607083482
29665,1,10.87392002848837
29666,1,0.24982379186320802
29667,1,12.522533293284315
29668,1,526.069845732776
29669,1,363.6826903852536
29670,1,35.667393676950844
29671,1,67.82315451311513
29672,1,19.972169176215477
29673,1,476.9536024828368
29674,1,6.217520870347248
29675,1,13.154061139305195
29676,1,31.100872256253048
29677,1,74.76942466925317
29678,1,38.33194932364516
29679,1,9.246525162429048
29680,1,386.45026814154335
29681,1,445.6913132995532
29682,1,13.981846971874697
29683,1,8.593966760947698
29684,1,63.203698021830704
29685,1,23.736472481888246
29686,1,34.14881314056367
29687,1,2.5839485984828974
29688,1,115.21929116875275
29689,1,8.464436294663566
29690,1,21.99356130495835
29691,1,283.4802639764892
29692,1,14.796989922892886
29693,1,225.16520285895422
29694,1,676.8814767346188
29695,1,242.7424034766519
29696,1,4.682114057714213
29697,1,453.3477413269356
29698,1,231.16819694648137
29699,1,15.496658124049867
29700,1,4.280575838920493
29701,1,1.66361137408913
29702,1,5.454219370766804
29703,1,20.00394550639826
29704,1,114.73132590211817
29705,1,100.6347010132452
29706,1,18.18050228605267
29707,1,85.84465519442247
29708,1,45.11711059734179
29709,1,288.97059868498076
29710,1,11.286066439436782
29711,1,32.665487112585275
29712,1,30.151690246562158
29713,1,47.01034012125271
29714,1,212.3566424140799
29715,1,131.56118984386788
29716,1,69.37126814523506
29717,1,157.71250004244285
29718,1,41.65032573230059
29719,1,416.2284411271292
29720,1,11.434619695589094
29721,1,16.025139419075202
29722,1,44.414077632993795
29723,1,187.8211032197716
29724,1,25.307044471699854
29725,1,167.8237382517998
29726,1,11.388072913765004
29727,1,15.581086612313861
29728,1,1.7018620789940577
29729,1,23.131587855870116
29730,1,5.494701719888998
29731,1,47.29211940427843
29732,1,207.66432994198772
29733,1,102.12838777421133
29734,1,1.4776271129649334
29735,1,123.63883928284616
29736,1,3716.796619302986
29737,1,11.375021638869823
29738,1,37.84529778779071
29739,1,126.9569259415597
29740,1,14.539021888579356
29741,1,18.372731499385946
29742,1,20.53346566380833
29743,1,30.93751561935172
29744,1,34.023412962492856
29745,1,208.43979134663357
29746,1,264.87888905885023
29747,1,0.6773651119036028
29748,1,43.99634416084263
29749,1,26.397516780922516
29750,1,120.96445725482181
29751,1,14.807064175155638
29752,1,4.9533228189408485
29753,1,8.760848870518391
29754,1,83.40882793077397
29755,1,11.576318351458038
29756,1,6.3870862103037656
29757,1,26.282185186503256
29758,1,23.503826045500624
29759,1,5.591961418141745
29760,1,29.214084336279836
29761,1,2.9608760191666414
29762,1,17.251860151509295
29763,1,92.15329155634186
29764,1,266.9521766363899
29765,1,15.470820152534928
29766,1,261.7863902559826
29767,1,44.18997549996697
29768,1,6.89767485237777
29769,1,11.293009107452187
29770,1,27.79640259021643
29771,1,6.093860285011604
29772,1,118.42549404365508
29773,1,29.7431788057828
29774,1,24.866203449901384
29775,1,1.7946451692056569
29776,1,170.6734083683049
29777,1,179.7347464908351
29778,1,30.508578413447122
29779,1,14.882055682262905
29780,1,7.997943311799837
29781,1,153.73934192463466
29782,1,19.244545836844587
29783,1,194.84045040768768
29784,1,37.963112769160176
29785,1,97.53869732499184
29786,1,7.4091782403130555
29787,1,21.188924474951108
29788,1,142.21283958870237
29789,1,61.78415506712809
29790,1,11.511418704724898
29791,1,18.79073004806674
29792,1,0.9633782262857207
29793,1,29.47027057017799
29794,1,325.05083300926697
29795,1,20.0409776267987
29796,1,6.43315826537197
29797,1,108.29695851226363
29798,1,27.731619840810684
29799,1,13.806683581057495
29800,1,45.98824604647858
29801,1,3.4910874878690246
29802,1,38.99927934589211
29803,1,168.09191025887029
29804,1,536.7403612540511
29805,1,182.97470611066035
29806,1,7.53067886668576
29807,1,5090.730027954902
29808,1,74.36983109073086
29809,1,127.36963761627922
29810,1,8.115014830994259
29811,1,32.22053374081132
29812,1,125.06376484903636
29813,1,18.191763025582105
29814,1,32.63074411932021
29815,1,24.678546933743082
29816,1,13.171589313400599
29817,1,95.52178415262424
29818,1,30.54746685278812
29819,1,45.63261188452385
29820,1,11.842278533755312
29821,1,88.16708787712925
29822,1,176.6027280032846
29823,1,4.353537793064559
29824,1,32.768808216027224
