c #vertices #edges weightDimension idOffset
mincutGraph 27799 30652 2 2875
c u v weight[0] weight[1] ...
4814 23765 0.0 19.55129244519017
4814 19403 0.0 22.00485509355193
s 4815 0.0 13.033488112295501
t 4815 13.913490120045916 0.0
4815 11088 0.0 10.688104167309282
t 4816 73.47298353946876 0.0
4816 11431 0.0 7.120330390000325
4816 6461 0.0 21.96241189557358
4816 26509 0.0 20.6412499950774
t 4817 107.41688389679086 0.0
4817 17218 0.0 24.32469665624055
4817 4979 0.0 25.85187139125786
4817 10922 0.0 8.831964946016104
t 4818 18.098248163122275 0.0
4818 10148 0.0 12.274573055107465
4818 22455 0.0 9.198019167825853
4818 10634 0.0 4.62432982061271
s 4819 0.0 10.077979147874785
t 4819 24.08598173457711 0.0
4819 25982 0.0 4.779922915330956
s 4820 0.0 8.175018937901976
t 4820 22.059903311164508 0.0
4820 11320 0.0 13.674966853340768
4820 15209 0.0 6.956877289480562
s 4821 0.0 9.69511719550754
t 4821 95.61597902636316 0.0
s 4822 0.0 7.96337892675132
t 4822 29.265585136352833 0.0
4822 13388 0.0 10.83176943534666
s 4823 0.0 10.741886081578514
t 4823 39.57002097913839 0.0
4823 20932 0.0 11.660947820384497
4823 18445 0.0 7.56172424632415
s 4824 0.0 13.664102756060588
t 4824 82.0507728384942 0.0
4824 13970 0.0 12.51993601042691
4824 13326 0.0 15.709032559872156
t 4825 520.5485514587217 0.0
4825 11828 0.0 27.89020150761367
4825 24505 0.0 47.86067295457281
4825 18394 0.0 37.38541760338712
s 4826 0.0 8.551507528161016
t 4826 85.13581522094867 0.0
4826 13298 0.0 20.39928357067888
4826 13347 0.0 20.332337109798765
s 4827 0.0 6.6533511514409
t 4827 13.833462984360422 0.0
4827 17708 0.0 4.575823415965963
t 4828 145.74036418515294 0.0
4828 11543 0.0 14.324169235043517
4828 7485 0.0 25.62577038877646
4828 21726 0.0 20.387327391845975
s 4829 0.0 5.9420149038501755
t 4829 1.0398670084000252 0.0
4829 10911 0.0 5.5811744937053005
s 4830 0.0 9.493605612789873
t 4830 73.89482715238509 0.0
4830 11425 0.0 18.728249346188935
4830 8014 0.0 15.594343055869857
t 4831 3.749221403617733 0.0
4831 14537 0.0 2.6234373884134627
4831 14478 0.0 2.8606951956587023
4831 26511 0.0 3.9605963356679315
s 4832 0.0 4.715900154056751
t 4832 16.47208907724481 0.0
4832 26001 0.0 8.211608365005748
s 4833 0.0 13.43914911475017
t 4833 43.606357149098415 0.0
4833 19154 0.0 14.487171517296462
4833 9623 0.0 6.507679687420947
s 4834 0.0 12.827683506891988
t 4834 228.8683557055261 0.0
4834 21746 0.0 38.96368553148194
4834 25887 0.0 35.794777142205675
s 4835 0.0 4.34841314027648
t 4835 7.546119001083481 0.0
4835 8656 0.0 3.6067216924738306
4835 5141 0.0 4.835860181189363
s 4836 0.0 3.178915079838684
t 4836 2.409573731280499 0.0
4836 14073 0.0 2.727362679242561
s 4837 0.0 12.868872419042367
t 4837 81.55778407808126 0.0
4837 14439 0.0 18.857478749073138
4837 10509 0.0 12.722271322595802
s 4838 0.0 6.777877948981971
t 4838 40.40090686473967 0.0
4838 7020 0.0 12.543577478395115
s 4839 0.0 10.029695185924854
t 4839 9.273624044458307 0.0
s 4840 0.0 10.511747118890225
t 4840 86.72715718084402 0.0
4840 12710 0.0 17.712051753957
4840 6332 0.0 16.996681813998467
t 4841 14.486042429998337 0.0
4841 17531 0.0 4.5570900617125325
4841 7230 0.0 6.734016179987975
s 4842 0.0 11.961548662380338
t 4842 46.21137871269203 0.0
4842 23314 0.0 9.214751666358184
4842 15638 0.0 18.65765786204118
s 4843 0.0 11.015147110700163
t 4843 15.1549407253798 0.0
4843 17716 0.0 7.756059372994238
s 4844 0.0 16.037448792784463
t 4844 137.71534399332984 0.0
4844 25705 0.0 17.930948821911457
4844 10190 0.0 20.332252136762573
s 4845 0.0 19.37122156731238
t 4845 128.2267875466692 0.0
4845 12930 0.0 18.46868897389471
4845 6301 0.0 14.745837953866747
t 4846 52.95306009275127 0.0
4846 8130 0.0 9.36152552439056
4846 14725 0.0 16.747569822297077
4846 16778 0.0 24.481241791064438
s 4847 0.0 4.755899394655086
t 4847 2.6301657309913606 0.0
4847 11635 0.0 4.9876982297258525
s 4848 0.0 13.427876129960518
t 4848 16.716728967360055 0.0
4848 9278 0.0 10.65705196920535
s 4849 0.0 10.261524751361655
t 4849 1858.4107150656166 0.0
4849 7587 0.0 370.2451970883651
s 4850 0.0 4.537408333151094
t 4850 8.135778715398466 0.0
4850 13603 0.0 5.771464437297472
4850 8647 0.0 3.5861231138016003
s 4851 0.0 2.3140130087500523
t 4851 1.430144255028003 0.0
4851 5168 0.0 2.623458050166157
4851 16572 0.0 1.2360727875082398
s 4852 0.0 6.444267615829487
t 4852 9.335802101461406 0.0
4852 18416 0.0 3.3407909015710766
4852 20038 0.0 5.5905520790973195
t 4853 3.714828826670963 0.0
4853 23396 0.0 4.138424326361514
4853 10949 0.0 1.8052647534254425
4853 19914 0.0 4.685548391157523
t 4854 161.3316509541876 0.0
4854 15203 0.0 31.015454177763587
4854 23208 0.0 32.95183213386857
s 4855 0.0 16.1411717755953
t 4855 75.48966383215583 0.0
4855 8758 0.0 16.548816769658348
4855 12717 0.0 9.679266333829686
t 4856 2558.2024320854903 0.0
4856 14435 0.0 245.39977941412923
4856 8299 0.0 28.360751272157543
s 4857 0.0 12.785429151408563
t 4857 90.8025118694791 0.0
t 4858 35.51805684483308 0.0
4858 27149 0.0 12.364652511946177
4858 9278 0.0 13.8969390339649
s 4859 0.0 8.920779343614882
t 4859 37.51921829783316 0.0
4859 26627 0.0 10.688489378732156
t 4860 179.38335144176875 0.0
4860 9976 0.0 32.79390740253799
4860 15949 0.0 11.543998883086147
s 4861 0.0 7.958436488908305
t 4861 58.72283107109289 0.0
4861 23955 0.0 15.374878336610665
4861 9432 0.0 19.193272589355413
s 4862 0.0 11.436892738310634
t 4862 12.205813998667466 0.0
4862 10568 0.0 9.054457848311285
t 4863 3.173465522997473 0.0
4863 27589 0.0 1.2733460361813473
4863 12374 0.0 6.741008325572326
s 4864 0.0 3.3049236888004154
t 4864 4.975051838718284 0.0
4864 26780 0.0 3.0305953254338824
t 4865 25.266048843281034 0.0
4865 13088 0.0 12.228145011111677
4865 5134 0.0 12.78703253936102
4865 8814 0.0 4.134401224211408
s 4866 0.0 7.270134925764484
t 4866 26.497756626397962 0.0
4866 20711 0.0 11.173230236108923
s 4867 0.0 7.478993129439411
t 4867 61.661160184075584 0.0
4867 24945 0.0 17.777841477940772
4867 20184 0.0 16.510226140293
t 4868 36.29058865760172 0.0
4868 20243 0.0 9.637974323984581
4868 6645 0.0 13.414037970899043
4868 13624 0.0 7.671479049355971
s 4869 0.0 5.268906250269756
t 4869 10.64909448792941 0.0
4869 19927 0.0 4.3355313679719965
4869 9337 0.0 7.942067737685358
s 4870 0.0 15.547472186694876
t 4870 113.84226791402365 0.0
4870 22258 0.0 22.274071449512387
4870 10255 0.0 14.696511633809433
s 4871 0.0 8.714002199962971
t 4871 8.89749817971126 0.0
4871 13649 0.0 6.352892863711699
s 4873 0.0 7.721457138208933
t 4873 7.416417478424635 0.0
4873 9877 0.0 5.472512452065174
s 4874 0.0 3.250972664651719
t 4874 107.10973489694294 0.0
4874 22196 0.0 73.69670418018514
t 4875 74.22797979180741 0.0
4875 21216 0.0 10.951072765000164
4875 20823 0.0 16.12403623626693
s 4876 0.0 6.061706558598994
t 4876 46.96016620095514 0.0
4876 17802 0.0 19.50852116363549
4876 22911 0.0 16.541338111715525
s 4877 0.0 7.347121616661283
t 4877 3.6024454515780335 0.0
4877 7903 0.0 6.290224784010744
t 4878 29.715415448715717 0.0
4878 14518 0.0 22.899626185118258
4878 25068 0.0 23.082705861390604
s 4879 0.0 8.911540953802723
t 4879 24.817363177814535 0.0
4879 6483 0.0 5.883586947615721
4879 26685 0.0 8.957635840926805
s 4880 0.0 10.154361977741294
t 4880 23.668672497550872 0.0
4880 18533 0.0 9.894082870106258
4880 7275 0.0 4.875394274411174
s 4881 0.0 9.490887191531579
t 4881 64.20418398406635 0.0
s 4882 0.0 10.540258968584778
t 4882 53.47949039621548 0.0
4882 8801 0.0 14.547941848118397
t 4883 35.759145988755044 0.0
4883 24835 0.0 4.94162915088156
4883 24069 0.0 15.391817406666945
4883 8598 0.0 14.475677446029485
t 4884 2.299531327196385 0.0
4884 21397 0.0 1.859334063445753
4884 17597 0.0 2.6588009259172845
4884 11023 0.0 3.7620208828157966
t 4885 2266.1850886933016 0.0
4885 25762 0.0 68.7205523010599
4885 20763 0.0 79.17614528672998
4885 5903 0.0 70.50254300827926
s 4886 0.0 8.412773584681966
t 4886 74.88029328420511 0.0
4886 16103 0.0 17.976236114477032
4886 5407 0.0 18.757901592858428
t 4887 62.44430608604606 0.0
4887 17056 0.0 7.285861509214522
4887 17541 0.0 19.65779320464919
4887 16557 0.0 17.299859127041938
s 4888 0.0 8.198162198848335
t 4888 113.23326995425583 0.0
4888 9451 0.0 31.38796942740952
t 4889 162.31647300928924 0.0
4889 9732 0.0 26.596853866634785
4889 25176 0.0 27.724958983259107
t 4890 449.64387252308654 0.0
4890 7928 0.0 48.2228579899511
4890 19290 0.0 28.06248424453006
s 4891 0.0 5.472713709829124
t 4891 11.077755178917446 0.0
4891 4931 0.0 6.338771553554101
4891 17421 0.0 4.091869045585276
s 4892 0.0 7.049886496618688
t 4892 17.330761852704786 0.0
4892 10580 0.0 8.21664596822859
4892 20332 0.0 4.9386943672457955
s 4893 0.0 10.742419047066978
t 4893 93.82278901205348 0.0
4893 19098 0.0 21.27182232073585
4893 7260 0.0 17.5235071883283
s 4894 0.0 6.756781937136973
t 4894 9.121509895792293 0.0
4894 23030 0.0 7.021171841487575
4894 24456 0.0 2.71397573685024
s 4895 0.0 12.750796305532234
t 4895 90.16599796961172 0.0
4895 20791 0.0 15.378420097931421
s 4896 0.0 2.906513311972274
t 4896 2.258989493681647 0.0
4896 20355 0.0 4.538768604734983
s 4897 0.0 3.0228801890625063
t 4897 12.807038485016221 0.0
4897 19717 0.0 8.47393420146035
4897 20793 0.0 9.028837335017444
s 4898 0.0 4.21611060411064
t 4898 21.036952988369556 0.0
4898 23588 0.0 9.996385472391871
4898 7046 0.0 10.619778010875933
s 4899 0.0 13.100563694639096
t 4899 644.4236081099485 0.0
4899 19256 0.0 98.71594311953024
4899 23311 0.0 98.50681687962354
t 4900 878.6792704845479 0.0
4900 23667 0.0 41.645689511827456
4900 8886 0.0 67.46820270114154
s 4901 0.0 6.898369638792956
t 4901 23.47727288620006 0.0
s 4902 0.0 9.354231298756998
t 4902 134.12455196064514 0.0
4902 14761 0.0 30.745939185309894
4902 16011 0.0 35.217383085362954
s 4903 0.0 12.751700430852328
t 4903 190.4260967729344 0.0
4903 12785 0.0 30.720239277433024
4903 12466 0.0 30.38004464842232
s 4904 0.0 8.630818950934106
t 4904 18.414231715029615 0.0
4904 18810 0.0 6.4269654892167605
4904 6830 0.0 14.098110864117704
t 4905 54.3831079104678 0.0
4905 17332 0.0 13.2092797827073
4905 7078 0.0 8.636648037003432
4905 8253 0.0 13.424892920899895
s 4906 0.0 6.401934940514983
t 4906 51.38747291919554 0.0
4906 11252 0.0 16.958546177817045
s 4907 0.0 6.659447597851309
t 4907 34.98465424984745 0.0
4907 5767 0.0 10.667571358876796
s 4908 0.0 3.7799053762336032
t 4908 5.619160806567835 0.0
4908 24817 0.0 4.848378708233527
4908 11095 0.0 2.9735932122257602
s 4909 0.0 18.07203740422024
t 4909 32.351395331829494 0.0
4909 8290 0.0 14.03200380157687
s 4910 0.0 3.9197232750828706
t 4910 2.3542479126589386 0.0
4910 8545 0.0 4.099657075021123
t 4911 1183.6705791876893 0.0
4911 17062 0.0 36.178953791420994
4911 12379 0.0 66.55716041278343
s 4912 0.0 12.647973252037406
t 4912 94.15780424713884 0.0
4912 10854 0.0 26.378685011516623
4912 5335 0.0 17.463840344332095
s 4913 0.0 3.2339571704861134
t 4913 3.811314611504749 0.0
4913 10768 0.0 2.5651035959556148
4913 16520 0.0 3.2393022330665673
s 4914 0.0 11.955644986680996
t 4914 84.7144935785492 0.0
4914 9652 0.0 22.279696665124778
4914 15688 0.0 15.10783365351845
s 4915 0.0 19.859920380126432
t 4915 4059.7456627544534 0.0
4915 11296 0.0 558.0979152895334
4915 9627 0.0 571.8018050803597
s 4916 0.0 3.0121808389453073
t 4916 3.965427937310077 0.0
4916 23446 0.0 2.7251774460979146
4916 7367 0.0 3.5020550947326385
s 4917 0.0 5.619897482771177
t 4917 31.358292447941704 0.0
4917 26291 0.0 14.43339704625573
4917 13847 0.0 11.705759424827585
s 4918 0.0 7.428616186476999
t 4918 25.11587075143317 0.0
4918 7653 0.0 11.749327905663623
4918 10281 0.0 7.104609286054907
s 4919 0.0 4.896167357268612
t 4919 6.462482076595227 0.0
4919 20488 0.0 3.052335391909569
s 4920 0.0 12.113918617855791
t 4920 45.4231958283471 0.0
4920 25349 0.0 10.184468136870873
4920 26597 0.0 9.138978964528356
s 4921 0.0 5.482232224326147
t 4921 12.36211543208721 0.0
4921 23284 0.0 5.059108600786934
4921 8742 0.0 5.5239012635582565
t 4922 51.18021050655762 0.0
4922 7104 0.0 13.354998524896883
4922 14151 0.0 7.888319313680139
s 4923 0.0 12.627291883878506
t 4923 91.06565142747203 0.0
4923 6807 0.0 22.122900076233414
4923 10439 0.0 15.00798918887288
t 4924 208.67958784237484 0.0
4924 17430 0.0 28.686845033792487
4924 12361 0.0 35.284195249886466
s 4925 0.0 16.719454093764334
t 4925 59.90804850389148 0.0
4925 17400 0.0 19.77048587355981
4925 22456 0.0 7.366656759262358
t 4926 125.30158548695584 0.0
4926 15760 0.0 22.088002778503494
4926 26164 0.0 14.341237885837346
4926 20942 0.0 17.494050094660004
t 4927 210.28492060879418 0.0
4927 19136 0.0 22.92823829696209
4927 26508 0.0 18.554174239241206
s 4928 0.0 2.9000462800511984
t 4928 3.2332895832747752 0.0
4928 18578 0.0 2.229819300137302
s 4929 0.0 9.777635711832616
t 4929 11.259574006280422 0.0
t 4930 7.330579657523508 0.0
4930 22064 0.0 2.7638300937641107
4930 20273 0.0 8.54252962994855
4930 5321 0.0 6.603086177975414
s 4931 0.0 4.883720281356591
t 4931 9.902806625577895 0.0
4931 26075 0.0 4.055453445336393
s 4932 0.0 11.20784108244701
t 4932 37.79903090410217 0.0
4932 17712 0.0 7.049814292499131
4932 14513 0.0 11.373577928423668
s 4933 0.0 8.073544029305987
t 4933 7.581413484536053 0.0
4933 16587 0.0 5.89521536643599
t 4934 59.73273063310255 0.0
4934 26160 0.0 13.0745662275023
4934 18130 0.0 11.921663325103813
4934 23778 0.0 10.622338519170466
s 4935 0.0 8.407960891881151
t 4935 66.72049970966265 0.0
4935 21666 0.0 19.311696970848505
4935 21689 0.0 16.081503606397867
s 4936 0.0 6.923696363512368
t 4936 11.290616732772735 0.0
4936 11810 0.0 12.727834340575665
4936 18557 0.0 6.290674003209938
s 4937 0.0 8.835537748190916
t 4937 20.131907679067396 0.0
4937 16410 0.0 5.222784950624907
4937 18159 0.0 12.26518405217893
s 4938 0.0 5.45899867100133
t 4938 18.214628728663378 0.0
4938 6554 0.0 6.984436220464035
4938 18957 0.0 10.054416981386167
t 4939 164.73841867620172 0.0
4939 22841 0.0 22.541321550117075
4939 5660 0.0 23.044837852820375
s 4940 0.0 3.8425067561687487
t 4940 22.5857696006022 0.0
4940 21257 0.0 13.114400907506807
4940 14525 0.0 15.212647832090017
s 4941 0.0 12.102247850508954
t 4941 59.267102284458915 0.0
4941 22622 0.0 11.84208426732209
t 4942 3.24213730800093 0.0
4942 22402 0.0 5.0216958145652075
4942 7358 0.0 1.2990234132856104
s 4943 0.0 8.19918475317532
t 4943 132.79858824630244 0.0
4943 8739 0.0 36.18687926371825
s 4944 0.0 13.784874723712635
t 4944 68.94387929546363 0.0
4944 26217 0.0 10.528413870387064
4944 14044 0.0 14.501898047780585
s 4945 0.0 6.447719992991536
t 4945 6.54029176121295 0.0
s 4946 0.0 13.507921146796901
t 4946 20.06042322615291 0.0
4946 16440 0.0 9.894820604120465
s 4947 0.0 3.396321047938369
t 4947 1.8044390238958778 0.0
4947 18796 0.0 2.0486989378496068
s 4948 0.0 10.427658397328203
t 4948 49.9082454787285 0.0
4948 25291 0.0 11.299977545813077
s 4949 0.0 13.253546344531335
t 4949 59.47073794397262 0.0
4949 17975 0.0 22.665891223176903
s 4950 0.0 3.980908804267358
t 4950 39.09037350474777 0.0
4950 19129 0.0 19.89125989585747
s 4951 0.0 11.9382160855112
t 4951 57.88476034100976 0.0
4951 22418 0.0 9.861911625345556
4951 10517 0.0 14.03378727889291
s 4952 0.0 10.36395698850185
t 4952 94.1924406715612 0.0
4952 6893 0.0 18.1920700979107
4952 17791 0.0 21.30131414245355
s 4953 0.0 5.385319302764439
t 4953 12.313756452302492 0.0
4953 9755 0.0 4.5877147965136995
t 4954 23.8723944885085 0.0
4954 9243 0.0 8.087166802152385
4954 22109 0.0 5.965241290559533
s 4955 0.0 6.823397544165516
t 4955 78.78611097700576 0.0
4955 25068 0.0 24.56917958653187
4955 7566 0.0 23.145880347206532
s 4956 0.0 6.298660101157948
t 4956 12.921659387842608 0.0
4956 24072 0.0 11.573853160792831
4956 23081 0.0 6.1071049663962444
s 4957 0.0 13.446389456133483
t 4957 90.92053980954411 0.0
4957 15351 0.0 14.330067103021799
t 4958 597.4989608444487 0.0
4958 14084 0.0 65.01290578997093
4958 14072 0.0 68.05626194050826
4958 5004 0.0 18.3881235574355
s 4959 0.0 15.445899599080134
t 4959 57.684804122146296 0.0
4959 8533 0.0 14.819346314286326
4959 16217 0.0 7.924285665170212
t 4960 2.5713093577968014 0.0
4960 16320 0.0 4.460662099801698
4960 17701 0.0 3.820392190449919
t 4961 41.26414721944326 0.0
4961 20731 0.0 11.611998871724824
4961 15133 0.0 9.205749712373867
4961 20382 0.0 9.148815792824953
s 4962 0.0 10.686964123523675
t 4962 176.9282905446947 0.0
4962 13794 0.0 33.62372967128552
t 4963 43.286111339973075 0.0
4963 5832 0.0 15.234356168803354
s 4964 0.0 22.795630770662854
t 4964 247.43303810257976 0.0
4964 5860 0.0 26.581401179862954
s 4965 0.0 11.028496236746959
t 4965 67.6292192073379 0.0
4965 8888 0.0 14.606700118376708
4965 25230 0.0 12.648964428811063
s 4966 0.0 10.296654873179246
t 4966 35.07539505227387 0.0
4966 15906 0.0 12.067865791004172
4966 24652 0.0 6.821243886888
t 4967 109.70057836020014 0.0
4967 9329 0.0 14.062214664510435
4967 13542 0.0 15.756935889043403
s 4968 0.0 3.9722508606717812
t 4968 34.29051506618199 0.0
4968 15840 0.0 19.553985564747578
s 4969 0.0 10.21885526417621
t 4969 25.5058692312267 0.0
4969 5008 0.0 5.199307969056539
4969 17850 0.0 12.695273370485928
t 4970 10.790201823214783 0.0
4970 11891 0.0 8.376973267699451
4970 10237 0.0 2.860539899916321
s 4971 0.0 3.0549202959335897
t 4971 0.7480431328830637 0.0
4971 6205 0.0 2.5228747021304128
t 4972 30.800805219671236 0.0
4972 17250 0.0 6.330845814180167
4972 23657 0.0 10.0364702992677
4972 11343 0.0 13.113143433889919
s 4973 0.0 11.005117551476774
t 4973 54.520878341360074 0.0
4973 12587 0.0 10.58533974916887
s 4974 0.0 14.17477066701448
t 4974 74.75105276679871 0.0
4974 13925 0.0 10.611630996342743
4974 19958 0.0 16.74494604882653
t 4975 634.9598264642455 0.0
4975 17521 0.0 18.06263105818913
4975 7700 0.0 91.83849109721656
4975 26377 0.0 104.37965134524336
t 4976 85.54591412412329 0.0
4976 17890 0.0 10.21375219922083
4976 26255 0.0 17.020529603573898
t 4977 91.4275939347247 0.0
4977 22595 0.0 20.567001535389025
4977 20631 0.0 17.425498477075706
4977 18204 0.0 10.496839517948516
s 4978 0.0 4.682231418606179
t 4978 6.851028454591934 0.0
4978 25135 0.0 4.651523557968739
t 4979 72.70725527981969 0.0
4979 11801 0.0 5.674379325571648
s 4980 0.0 9.441110220756553
t 4980 10.702728558104136 0.0
4980 10456 0.0 6.808780325097855
s 4981 0.0 17.450910012021467
t 4981 22.988161024240046 0.0
4981 9933 0.0 14.58264365487474
s 4982 0.0 8.500774418706943
t 4982 14.291024439829568 0.0
4982 5314 0.0 9.141561354292392
t 4983 45.09522223873869 0.0
4983 18144 0.0 6.170107836238022
4983 8421 0.0 14.707911913517375
4983 11990 0.0 16.568233478840806
s 4984 0.0 5.7493288188575375
t 4984 33.768851232075164 0.0
4984 24814 0.0 13.366374191223896
s 4985 0.0 12.533572629605056
t 4985 72.37975273470109 0.0
4985 21520 0.0 11.892404638226648
4985 23204 0.0 15.082240183393344
s 4986 0.0 8.965099119501353
t 4986 79.5425209450689 0.0
t 4987 92.97492320651816 0.0
4987 26688 0.0 20.1656330809104
4987 9351 0.0 13.364201708612082
4987 5529 0.0 13.968472890267005
s 4988 0.0 5.378301803251669
t 4988 28.724455385618256 0.0
4988 22674 0.0 10.865824891782761
4988 16824 0.0 11.205423155871118
t 4989 41.55730488480503 0.0
4989 25563 0.0 25.40171021257589
s 4990 0.0 8.024588405434729
t 4990 7.600407848687779 0.0
4990 26973 0.0 5.836050511822493
s 4991 0.0 9.01794522622018
t 4991 28.491094154305127 0.0
4991 18277 0.0 6.445669620584612
4991 25646 0.0 12.07583784933092
t 4992 26.51165884441687 0.0
4992 19592 0.0 6.016538921386398
4992 22347 0.0 8.841922432322287
s 4993 0.0 11.078865777926419
t 4993 101.34584296900744 0.0
t 4994 20.634635578962463 0.0
4994 23793 0.0 3.1067580322137247
4994 20425 0.0 15.890240668906694
t 4995 33.555872134132436 0.0
4995 6882 0.0 5.336438468843247
4995 17023 0.0 14.79952845640446
4995 26559 0.0 12.81548715618268
s 4996 0.0 4.466273069714134
t 4996 9.29165617461129 0.0
4996 14595 0.0 4.239026391824165
t 4997 19.712306505820422 0.0
4997 11808 0.0 8.349250162397697
4997 13920 0.0 4.728555977664232
s 4998 0.0 21.93079263538269
t 4998 57.83285192187713 0.0
s 4999 0.0 15.668836002930128
t 4999 965.2311545538851 0.0
4999 6836 0.0 169.65216736216723
4999 23311 0.0 180.78245256865384
s 5000 0.0 7.255665657102247
t 5000 100.98763572584662 0.0
5000 20402 0.0 28.298866326667238
5000 5721 0.0 27.920833536003233
s 5001 0.0 8.37605161289694
t 5001 19.1893156141575 0.0
5001 5334 0.0 4.940771406408843
s 5002 0.0 12.710440561325532
t 5002 2.495581755722677 0.0
5002 7923 0.0 12.31259775886815
t 5003 36.04341305819864 0.0
5003 16774 0.0 12.459023033916948
5003 12459 0.0 9.217076566565773
5003 6462 0.0 7.835804942061476
s 5004 0.0 6.008704241877324
t 5004 44.36150324779963 0.0
5004 18985 0.0 15.573405558743978
s 5005 0.0 9.914628298300793
t 5005 31.89162621817641 0.0
5005 24336 0.0 9.091368844225277
s 5006 0.0 5.214182849246077
t 5006 12.950184445392953 0.0
5006 25714 0.0 6.705899937612453
5006 14967 0.0 5.017660607103824
s 5007 0.0 6.190993450114853
t 5007 29.244077700614632 0.0
5007 13369 0.0 9.459678669477242
5007 19930 0.0 11.037350051932663
s 5008 0.0 4.440842098001979
t 5008 3.2032508811126315 0.0
s 5009 0.0 7.767453042773184
t 5009 22.937710799909105 0.0
5009 8360 0.0 5.90739891430449
s 5010 0.0 3.8416852535025408
t 5010 22.563573391157338 0.0
5010 6965 0.0 12.48693884169579
5010 12471 0.0 11.753301830457529
t 5011 8.339715614879303 0.0
5011 8183 0.0 4.712313092591147
5011 17592 0.0 9.186516853340898
5011 22123 0.0 5.167503619961423
s 5012 0.0 6.850631637903683
t 5012 4.313252201475697 0.0
5012 15181 0.0 5.446701964648309
s 5013 0.0 13.308625758882469
t 5013 12.685215659596995 0.0
5013 23570 0.0 11.235559503305513
t 5014 326.3849083649954 0.0
5014 5717 0.0 23.716809551111716
5014 25307 0.0 32.090793812995436
5014 27532 0.0 28.453729469946605
s 5015 0.0 9.955639029010708
t 5015 95.55916724488338 0.0
5015 9750 0.0 19.677100286616742
s 5016 0.0 2.5051657813427894
t 5016 1.6015206136664157 0.0
5016 12914 0.0 1.3629273402522084
5016 10633 0.0 2.401742986534532
t 5017 79.82577834041247 0.0
5017 19754 0.0 21.72641772094136
5017 21037 0.0 7.725251451347421
t 5018 38.13507134514126 0.0
5018 14006 0.0 12.358825692058328
5018 19080 0.0 6.177199522626888
5018 24890 0.0 14.055756379379412
s 5019 0.0 6.461575876149176
t 5019 13.07857338824325 0.0
5019 11459 0.0 5.677505530828432
s 5020 0.0 6.22580484428314
t 5020 33.54765962306141 0.0
5020 13674 0.0 12.060168561142982
s 5021 0.0 13.043531381021184
t 5021 104.914225164482 0.0
5021 15796 0.0 16.46538128506225
5021 14376 0.0 18.69924095243944
s 5022 0.0 8.61746814058431
t 5022 44.15408648397037 0.0
5022 23766 0.0 11.19227630656765
5022 14604 0.0 11.043665314606855
s 5023 0.0 5.6251810364695345
t 5023 14.594207461107917 0.0
5023 7910 0.0 5.194953194762261
5023 19320 0.0 7.839284116502991
t 5024 83.89740151190797 0.0
5024 15852 0.0 17.12489795635561
5024 17421 0.0 11.945367995363698
s 5025 0.0 5.8622305534083825
t 5025 11.82279172046403 0.0
5025 10246 0.0 4.361666398259043
5025 15564 0.0 8.535166316727219
s 5026 0.0 12.085539121274415
t 5026 24.047383518819906 0.0
5026 18067 0.0 15.469617644139568
5026 7913 0.0 4.902655571873384
t 5027 77.98162890595547 0.0
5027 27239 0.0 21.025719023943367
5027 19004 0.0 8.502058860598348
s 5028 0.0 9.737427707728202
t 5028 117.866879387335 0.0
5028 24644 0.0 24.622022694730486
5028 20989 0.0 24.771063305734845
s 5029 0.0 7.521666641390437
t 5029 22.025592353296403 0.0
5029 9974 0.0 9.520463231509295
5029 21562 0.0 5.856593327251735
s 5030 0.0 6.888666801652889
t 5030 57.242023148504835 0.0
5030 23024 0.0 16.634527129358563
5030 6921 0.0 17.729109640837024
t 5031 64.0211414059695 0.0
5031 11412 0.0 8.018066462202283
5031 5357 0.0 16.00637948718354
s 5032 0.0 8.597626449282881
t 5032 1.32903879729208 0.0
5032 26117 0.0 8.28329702638837
s 5033 0.0 6.732327900793568
t 5033 19.70024336673957 0.0
5033 13237 0.0 6.108387823704882
5033 5848 0.0 7.686191218532275
s 5034 0.0 8.192999151142407
t 5034 8.05908785465657 0.0
5034 17482 0.0 5.919087546817113
s 5035 0.0 11.868946192670034
t 5035 151.20507049777802 0.0
5035 7720 0.0 26.311749270257685
5035 21788 0.0 26.024935344623433
s 5036 0.0 11.976484245164846
t 5036 94.65313782088462 0.0
5036 19881 0.0 15.864448950143808
s 5037 0.0 11.416149560890117
t 5037 54.0368228348638 0.0
5037 25976 0.0 11.98420172606703
s 5038 0.0 14.524427009958632
t 5038 24.020049143740465 0.0
5038 11818 0.0 9.827016190565255
t 5039 91.59651560644876 0.0
5039 25877 0.0 9.40817156205398
5039 15642 0.0 21.355989376588234
5039 10782 0.0 19.482113720635443
s 5040 0.0 36.22456684443049
t 5040 128.88996228083414 0.0
5040 27656 0.0 7.3689364683651934
s 5041 0.0 2.8841289942370127
t 5041 25.732493882392173 0.0
5041 17483 0.0 17.847272600927443
5041 15295 0.0 18.025941131812242
s 5042 0.0 9.18449315590987
t 5042 26.560747532157972 0.0
5042 24987 0.0 9.699515748347942
s 5043 0.0 10.371191534734736
t 5043 41.554247340458325 0.0
5043 19847 0.0 8.470365690284966
5043 13500 0.0 11.062562200524463
t 5044 315.2827668618519 0.0
5044 12592 0.0 30.706216306280766
5044 15965 0.0 20.591953275082197
5044 25887 0.0 38.216879432438304
s 5045 0.0 5.901847916435959
t 5045 16.47282607455336 0.0
