id1,id2,length
580,11763,4.822536624280415
580,12476,4.822536623768279
580,6819,12.31459591126838
2658,5117,7.46070147394299
5245,6643,11.804127852360642
3085,7510,10.404091938358357
3085,9296,12.97467005951709
3085,4835,18.534158288666937
4835,1935,17.58571085556346
7510,3141,8.314472793074321
5117,292,6.742102752189317
5117,11763,3.1947013889311573
292,1935,12.91205450275382
292,10654,4.055834714847895
292,7762,4.055834715356893
292,4970,13.572234822380562
292,5988,4.295237206924493
292,4481,6.31200933497335
1935,5254,7.561696115661448
8870,7425,15.739284286499581
10131,7425,15.888991643653156
7425,8237,8.765537530407029
1502,8549,6.7615625784018665
8549,4016,13.092822222557402
1841,5821,9.030208076279894
1841,2787,4.745399387674508
5821,4506,13.768517397136966
4506,8979,11.387059436852825
755,10176,9.588846693945836
755,2773,13.952527039600094
755,4103,13.952527039649
755,8699,6.980335582201306
755,1349,9.585167525444337
10660,11044,22.011349511872506
10176,11044,17.04215398927082
10176,7619,9.065800806309898
11044,7163,22.816742247235528
1878,11978,7.73837090179018
1878,3055,0.9198279227985584
12053,10802,7.217649871072451
12053,8836,9.108325370028227
12053,11978,8.925322822205244
10802,11208,17.580741477791193
10802,7530,16.598273235670586
11208,436,12.470519039402124
11978,791,3.737662072665456
436,8862,12.470502160044932
436,5893,8.992284900816472
1349,4846,12.360098537637198
1349,9309,15.02894052724616
9309,12075,7.165351218598614
9309,8862,14.194578847189126
11236,10990,23.20040884482996
10619,10990,20.423415748266265
10619,9631,16.703894361558646
10990,598,7.2330747095307935
2092,3555,6.275103449095317
3555,9631,16.50669889778916
3555,9441,18.18421129091025
9441,12150,20.338388999365502
10991,941,4.567661272342287
10991,11885,4.166944108813636
11885,4807,2.869484154208191
941,12756,8.585850348445492
941,9046,8.58585034838874
941,9898,8.91388223103627
941,2752,7.866083345601685
941,4807,4.737977800981758
5328,2778,9.399827075447503
1761,5762,34.84090185899057
1761,12756,7.858516859823648
8971,2778,33.83228360801151
8971,1362,12.571432790479626
8971,5762,34.81239354642238
2778,11232,30.742434533645426
5762,1037,6.539282090012757
12756,1396,10.030534597034539
9898,9420,35.83801518705887
9898,3076,39.13684653573945
2752,1603,2.625810230459601
3076,6345,13.355497834508899
1603,4807,4.755582099099693
2286,6345,13.179152852336454
2286,12382,14.471952719314295
6345,69,10.148369579126589
7521,11466,9.55562654763189
7521,7428,5.862024543165425
7428,882,6.190213210896112
10477,882,13.418518967281925
10477,12730,45.446055224840215
882,11466,6.190213210032553
882,12378,8.701230044046564
882,7598,13.42126236779248
882,12709,21.068760295769312
9183,5042,5.724206277368385
5042,9436,20.67888204275169
5042,8069,17.723398805061446
9436,12730,28.279406074665776
9436,4945,11.449393862555315
12730,12711,38.31589563916396
8509,2745,12.933036335987968
2745,2005,14.82371933389951
7631,8611,17.977651364777646
7631,6521,18.44317855463855
8611,12150,18.190038876077512
8611,1072,11.403668791366066
12150,1910,11.074484934347746
7034,9340,9.892944717206907
9360,2399,7.045900860952243
9360,6728,1.6047141024817435
2399,9340,11.53595627949499
2399,5361,8.56167608110409
9340,6434,15.347497821841174
2395,1904,9.716417445600904
2395,4370,12.120475539545927
1904,12260,6.031559143923692
4989,1629,6.276938513228522
4989,2401,14.143864258772465
10100,7390,6.8591796005822605
10100,10339,6.537504651062465
8602,10339,5.739715045959998
8602,670,6.938067211130543
10339,670,6.938067212008441
670,11223,4.265684125223672
670,3916,7.171796962985052
670,9332,6.920713529445454
670,11376,14.092510492430506
670,5457,4.146688417796119
9650,5022,19.594600987979376
9650,4186,18.886482840906975
5022,10111,27.145576849439415
10133,12539,3.9200811906565405
5799,2362,10.344326613488544
10111,2362,16.22525621779871
10111,12023,18.730359097591283
5457,1144,8.141855014759074
5457,5435,10.141978150315312
11647,7862,13.448135841137415
5789,7023,8.860796933882478
5789,7284,11.305989678635056
7284,1109,10.340002888742672
11428,1109,7.9472380683009725
11428,6894,5.149103091487693
1109,12758,12.612819225386941
1109,12008,4.564103462224009
1109,1964,18.769980137080317
1109,10796,12.38860351360082
1109,4880,9.509852065070897
1109,7649,7.366677399992499
1109,6097,10.382972569333523
1109,5208,10.382972569333523
1109,5739,4.936588234235551
1109,1614,6.961930698421107
1109,10984,15.353596848232412
1109,9640,3.3973593473428294
1109,4250,6.948818187565827
1109,8403,10.13009607255887
1109,3504,8.156306070611793
1109,3811,10.11654890329532
1109,4105,7.870286463621618
1109,1453,4.655010721895195
1109,9112,6.018943137202345
1109,11524,6.007642676982565
1109,12455,14.802923347372207
1109,11694,8.43916992174646
1109,10196,3.178770417055081
1109,8822,3.178770417446205
1109,12529,4.577703248319347
1109,8458,10.003333147032373
1109,2686,12.38868946882758
1109,11154,10.606615854812432
1109,5049,11.642627956854348
1109,8452,11.642627957596176
1109,7503,14.034906020507721
1109,3372,14.116761443408752
1109,3456,8.901766078242765
1109,5280,18.440216056530517
1109,5909,4.649510643537249
1109,6310,9.525552940532647
1109,6100,16.955869326154094
6711,1109,8.202864989396371
6711,10766,5.823710083688259
10766,1109,5.100931430757392
10766,9957,3.6511411771431876
9957,12259,4.958292369503214
9957,1109,4.254856343185179
8013,12259,3.571596051631852
8013,7506,4.6833518118200015
8013,1109,5.079494578103
12259,1109,5.100931430721093
3724,7506,3.063378425947835
3724,5465,4.336544405400742
3724,1109,4.505011843405192
7506,1109,4.647335602073518
5465,3979,6.4293562667484325
5465,11134,6.874165376821246
11134,9563,7.811109588208361
11134,1109,6.05809513577226
3979,1109,8.815933299768977
9563,1109,11.367374664774399
2690,3727,11.277758482660046
2690,11725,9.351194639328028
2690,3921,10.063338388314214
3727,6894,8.997380477792504
3727,5909,5.254820055913536
6894,6310,6.742503772749157
8776,8820,8.399893052844197
8820,8237,12.287057442850843
4016,4193,6.790441651292069
2787,4193,6.800752224055998
5848,6367,7.99509273134612
6367,8979,15.611160219973375
2294,8979,11.292919723915615
1564,1148,3.364679627852169
12142,1665,15.421091461768734
12142,2735,12.628850081389121
2735,3833,12.918958145534978
2735,5930,3.663930484455372
3595,5297,7.740079704762989
3595,5458,3.6063672831382285
4625,8072,2.7616854604928323
4625,2868,8.413310203957172
2967,4533,5.624403460944101
4533,5981,3.850606560554604
12736,7661,20.951723979557542
12614,4200,19.175828794764033
12614,7661,20.483140896673834
7661,548,11.275320214828913
4200,9701,22.582222509574635
2047,9701,20.08293308653543
9701,10734,28.489172050205415
11233,11740,18.460757390575285
11233,1148,12.84874193215455
1148,11453,12.591717278646428
11084,6937,5.858960467381158
11084,3360,15.837347512640266
2071,3360,16.180286391159136
2071,11740,16.848149288571445
3360,10045,16.301823804825215
11740,11854,18.736307453489268
9900,8072,10.897580366271526
9900,9681,16.4679814305011
9681,4993,14.370486653364733
86,9959,8.751497170967728
86,2234,7.038645817905925
86,11760,6.9601172522068175
86,10081,13.922332788062812
86,2588,6.953337563491736
86,1776,9.877299925243829
86,11325,6.954744071752734
86,10212,13.92426451693168
86,12161,6.951442498109764
86,4034,7.0346140425886965
86,10734,5.662630363279378
4993,4522,12.873936331694887
4993,9959,6.445528589656735
10734,4034,27.63545537417747
548,10387,12.637143746475688
548,10892,6.299489054947227
548,10514,4.4828934397809395
548,5478,6.0058190309483654
548,6384,9.197709515933845
548,11681,9.197709515933845
548,5990,6.00585325668523
548,9311,9.071967935294214
548,7191,12.637340213926295
7191,9311,7.024522225866496
7191,5629,16.600365891356667
5629,9271,7.960104166404708
9271,5990,7.468953210541187
12728,4136,4.694566564025252
4136,8456,10.264592333834429
838,8456,9.740615792118753
838,5232,10.8583042761253
838,9581,2.982596170641806
838,3356,6.036774502134853
838,7823,6.6883023399263575
838,5480,10.862617615284194
5480,1655,37.742105534662535
5480,7908,43.993178175601955
8456,1619,8.220058019257475
8382,3417,7.757857785028264
2180,7548,16.774252258068902
2180,846,12.339071919396774
3417,11381,8.504812495552363
3417,7548,7.851626796231268
7548,8044,16.985310994795707
11172,846,19.130176967713965
846,10709,14.51470325488467
846,5050,8.033223268020615
846,1832,8.883369720651894
846,2589,9.90489414127941
846,7241,10.295590009910638
846,7128,17.961114149726697
846,6795,3.0613752098277818
6795,2467,141.9873345293238
2467,8504,111.08398679505147
2467,3815,32.60522334717856
3815,810,9.3068553576461
3815,7194,24.51639785701864
7194,4668,23.283793888592946
7047,10215,0.6470715373748609
7047,1247,0.8528793044722244
1247,817,0.9232261774998828
817,10319,6.373233544029278
817,5882,8.686959191683032
817,2562,10.09975926648393
817,10282,8.676023340485587
817,1317,5.64843240272689
817,6746,12.66349596966923
817,8617,10.807011749977528
8617,11632,128.92621870685406
8617,8627,134.92466853546378
8627,767,10.466574335851895
8627,11734,145.19287990156954
11734,12594,500.07683436761323
11734,0,642.7007410926991
6510,7083,15.156915975942406
11847,703,12.44616193462732
11847,7083,9.615187900823567
703,5321,3.9226734037339073
703,6382,3.922673404324581
703,8982,13.04457326417123
703,8044,11.84555479758235
703,11381,8.006513783271524
703,2327,8.86883179901845
7083,4359,6.6543177552998305
11903,3345,20.569450640257376
11903,8345,19.903610870594896
3345,140,11.740845526609938
5859,12686,9.353599998397003
12686,11795,5.854559579581735
140,1987,11.439972396085953
140,7734,4.086763406479105
140,8644,11.364835075923857
140,3634,4.084162647698317
140,4701,6.715161491529387
140,4496,13.482339844996895
11795,6496,8.268455359753204
9129,3519,20.125702092599074
9129,8420,22.323304161290686
2177,9544,49.98739374117195
2177,7832,94.13540168330776
2177,8502,127.06140240433236
8502,534,14.190841435662108
8502,4774,135.34885479414746
4774,2865,27.095807031513154
8420,231,7.351131966861494
8420,9544,28.657087697311624
9544,10929,22.354356754190498
6019,247,13.329171238280065
6019,12763,5.942364697978707
247,3250,7.2857770499057235
247,4155,7.285777049337711
247,9604,13.329167673773505
247,5340,14.571582146929464
2865,9481,10.996937519247615
2865,7511,16.62053376880593
7511,840,9.409666312656837
7511,3250,9.160035635744633
3250,4155,5.658669486154807
1488,958,8.104497269430205
1488,5321,27.97391009209406
958,12763,14.425156124638555
958,4047,13.388292498582139
958,10722,8.409213162439185
958,1831,11.29975867929203
12763,5340,14.430992611136526
5321,10656,27.058225652608062
6862,4355,12.672337596017366
3327,4355,19.136525044158734
3327,214,8.731437038661063
3327,8492,18.582298282465768
8492,7400,14.71567315131942
4355,11204,18.14982836580018
1987,7400,8.200234395456226
7400,7734,9.427589984124806
1254,9151,15.654081767427922
9151,8964,8.417014387781121
6565,2326,8.318409372190837
4538,2326,11.037697579385386
4538,7141,15.126611111412428
7141,9780,21.342771087035402
9780,8620,23.388498088118308
2484,3381,11.708229968628917
3381,10922,12.85498669319446
3381,6887,11.296620011438904
6887,598,12.375204425610793
6887,10905,15.310033515381466
10905,11859,11.938632011836958
1447,11743,9.397921687903139
9593,1030,5.899052675004694
1030,10106,4.022286562951603
1030,3033,4.346566570111423
1030,7582,4.346566570111423
1030,10803,3.104991364430424
6735,3265,32.62211765614173
6735,3386,9.614017505682273
6735,10106,35.46586062049541
3265,7143,35.89417422305975
3265,923,6.265427942857945
10106,2334,36.437039179126735
7143,11637,41.133572895113815
7143,10604,25.284331744972963
11637,713,9.440912282159749
713,11743,9.821329682094389
713,7260,9.83209005245968
5300,10803,3.3008010400755197
10803,7582,1.988758288318647
1651,7132,3.0421934778433757
1651,1316,4.325401497853109
1316,7197,4.3215252123973835
5650,9387,6.8052720806932046
3725,11339,7.41145115144909
11339,5371,11.234664386020627
11339,2561,13.366116488238571
5371,346,10.228497042116084
1101,1203,7.262851254804648
1101,2478,5.333031909312715
1101,5054,5.333031909312715
1101,6107,2.307130784950176
1203,8519,39.5830486429352
1203,10580,36.81211264929526
8519,12669,44.23949437142679
8519,9225,12.413980472872073
12764,991,7.4173172835422205
12764,12669,45.694553671856326
12669,991,5.233730781801864
346,7197,6.117897386701271
346,7132,7.221858747212081
346,6858,7.4081079726562855
346,1974,3.062511919224596
346,3198,21.79253564586528
991,9387,10.78661387406532
991,8378,3.3656169330037247
991,6341,8.346015531597711
991,3072,5.309093038830391
991,5657,9.452738291400834
991,2602,9.84336217488599
991,9399,9.4539128881812
991,8214,14.399063762257743
991,9184,5.232266362708655
991,3533,10.783575909044314
9387,8378,9.325587509857858
6107,6945,1.563943669367764
541,4818,5.766060997051491
541,7931,7.338354911757642
541,10420,13.613843526900537
541,6363,9.419229996625567
541,6141,13.613878328749097
4818,5054,5.2856275821736425
6141,6650,7.979751220122482
5054,2478,4.3651987222838065
11697,839,3.177126538383708
11697,3772,24.146710874065032
11697,11626,24.677729260971205
839,6650,3.524871497282263
839,12765,3.524871497601233
839,10773,12.647816649599282
839,5021,5.978566775477931
839,3786,4.767163355010681
839,10665,4.513916891591311
839,4118,4.602757602279427
839,3049,8.615191817441803
6650,12765,4.733155985964113
11626,12206,1.6499855951774927
7905,12206,1.8596535348647865
7905,8124,1.7167156631349543
12206,818,1.799371120454697
6074,7614,14.599635462893652
6074,6753,6.34597537610336
6827,12521,29.418307489508614
9877,6204,4.747414989047718
9877,12521,7.4151600887578155
12521,4928,26.535188673549886
8880,1780,6.015124644792158
818,6600,2.2828893669613826
818,7235,2.312713346024891
818,3579,2.3429275668297898
818,8124,1.799371120454697
818,3772,4.366122723178145
818,5309,4.183835208850491
818,1780,6.360243509428419
1780,3850,2.9319000082942015
8277,7235,1.9349587291991228
8277,6600,1.7478057541997831
283,3213,10.267846864186872
283,3374,9.46423417826659
283,3177,10.269630990634846
3213,8107,22.566784146738282
3177,10604,4.502424175129124
3177,7260,10.908154588003322
510,1280,15.833900331811684
510,6834,9.747890467896475
510,2203,15.833904305357818
1280,10153,52.33008153721787
1280,11450,42.36711251924293
10153,5573,56.28556078887758
10153,9912,8.322158052799729
5573,6043,89.16950306360651
2203,12689,15.07727407315295
2203,6181,6.451308713404522
6848,3390,89.22836227866371
6848,10759,88.88655628420986
6043,10759,88.89588500630379
6043,994,4.850949532322113
10759,994,4.850949532498856
11327,1906,12.766861175755016
11327,8455,11.474449871774338
5912,6418,5.926848896332297
6418,8455,12.847504274891065
6418,9478,11.135910669102197
8455,3,6.6639935026471875
3661,9478,13.012625706937001
3661,6629,17.380285470869655
6629,3,6.163223056233776
6629,4032,21.857719236191397
4032,2837,46.345166293632275
4032,4971,37.56789554443607
4971,3148,33.07817216016052
3148,5966,26.512285874810683
7523,3770,10.847088909419607
3770,3722,23.563188566231567
3722,13,5.415397266503347
3722,1807,20.73903672066374
13,8884,30.609999253554665
13,3705,8.34534863452102
13,12061,8.34534863452621
13,11378,9.061489710788756
13,9998,12.221255261507018
13,2366,5.624315849592895
13,5694,5.362403800216408
13,1954,12.100227124058268
13,2230,4.669029419422925
13,1807,15.444854491355478
8884,10953,15.113607603747603
10953,874,13.913692670922515
10953,3705,5.901719330086739
874,0,20.288398255578272
874,2360,20.868252236609163
874,12275,20.868252236609163
874,8063,20.28855855229452
874,10900,8.92424306978778
874,7574,9.106691792410398
874,10221,9.791874647187617
5966,6716,22.589884470326414
6716,7332,20.05839163795651
7332,5256,12.278836443494091
7332,8107,22.922652275830266
8107,11880,20.211728773158445
11693,2471,4.55452347352994
11693,11047,11.146355288843816
3821,5448,15.212860272228262
3821,1072,6.017056332477626
3821,7614,12.3371661506005
7614,1762,8.51723044356409
5448,11047,16.727221422045652
5448,11469,10.233691285755604
11047,6640,13.433452175308002
4928,6231,18.531063454087437
4928,5931,19.325069038296675
5931,2471,11.758909248424553
5365,3862,4.599017643089258
5365,8620,4.743403517311066
8620,11859,22.768274440661767
11859,10449,23.570558403574253
10449,598,8.868825731914708
598,1910,14.449596227001638
598,9631,8.063904664643662
1546,2397,3.17382491944241
2397,12523,5.2563100523694075
2397,2576,6.2525061290901345
2576,11513,3.587405181722145
2673,1952,23.59956452427837
2673,10816,21.455318185269032
1952,895,11.382718584804717
11725,895,9.723744532821982
895,2552,11.36872528694751
895,7551,3.828173342768725
895,5403,9.694063410766208
895,5369,6.477125253690776
895,8383,7.0747978468321175
895,5051,9.680084032668098
5796,12211,3.6776020998515677
2178,1321,9.974820836056248E-6
2178,5367,3.667691558669497
1321,1426,8.627147600065014
2992,8872,3.226457276529822
2992,11104,5.666851757156473
1426,11104,8.160907061714388
1426,863,10.013781084218648
11104,863,3.456142783050632
5367,9404,8.43116528315263
5367,4208,6.47594255200801
4208,3211,9.006670135441572
6244,3636,10.509895810113024
3636,3966,21.64227716177124
1594,4540,10.654352175054022
1594,8872,9.145746894660146
8780,10854,3.5782769571490296
10854,3926,2.5450262845982086
3966,7376,23.3705099893065
3966,5269,13.318173355240232
9067,6699,18.10318896970972
9067,12509,5.980013349953089
12509,6468,11.284877080185852
5441,6739,9.089006082912471
5441,6068,3.089650439149607
6068,7206,18.419338831381836
6068,6699,18.89035865671979
6699,1129,6.8837429957465925
6468,1129,9.626623048264277
6468,12233,5.980041595537169
12233,3312,26.7197214620683
1390,543,5.464034969619582
1390,12701,3.430839981791161
543,3312,4.2838286358709565
543,1585,12.297559050399135
543,4184,9.464640228203534
543,5618,12.725560466910318
543,12701,7.856425341970996
3312,11889,26.644206106211776
12701,6750,8.86931502746972
6750,5144,3.5675637108447895
5272,5144,18.865360000335144
5144,8681,20.32694564870059
8681,5618,21.611102144023295
4650,5973,9.607033170263515
5973,3226,6.578178614032388
5973,10147,11.681155191612689
10147,11486,23.016937790369123
8052,12251,9.431527295517686
11486,5524,19.131303432518
11486,12251,11.828701125280373
12251,7847,5.892112610147151
6423,8616,9.564530842765429
2613,8616,16.093696669612978
2613,6828,11.355790411857022
8616,12691,14.666226865130085
7039,9414,21.862022006957478
7039,12766,3.1886079021712788
12766,9599,5.348970996282506
5402,8347,1.6150851732702998
5402,4872,1.0692908576050126
4872,791,1.6234521586381174
9414,791,3.737662073424607
9414,10655,22.082719331943807
791,8347,1.5821471337421358
791,3589,1.541877525634391
791,3055,2.461466887719258
791,9019,3.6044718531620124
791,5738,3.6044718531125595
6819,1310,9.08653212658758
6819,10332,14.741370042025759
6643,10332,15.49315811155647
6643,7768,9.524252868005119
10332,7473,14.860839979178872
11763,4481,5.770928517068504
9296,1166,16.596917912241658
5254,476,6.806111415373168
5254,10654,3.2948589574352765
476,9381,12.915757704185818
476,4392,8.111680361001657
476,9637,13.572248359955967
476,12753,4.285759071580241
476,8039,6.247796488837017
1166,8536,3.1999140186872417
1166,9381,17.82116882928686
9381,8417,17.30025056578608
4481,12476,3.5022991908071863
10654,8039,5.225166230306506
2773,7619,8.86213037728727
2773,7139,17.65470548502976
7619,1049,6.023531630734313
1049,2878,7.654299412544857
1049,7228,7.6542994124945745
1049,7324,6.023855608296885
1049,6180,4.498290759282568
1049,7874,7.100629248722715
1049,7338,7.044073506863444
1049,1862,4.601287025170667
1049,11855,1.6313492987246299
1049,10193,1.6313492987246299
1049,11628,1.8643084797772804
1049,5500,7.044149067751011
1049,3956,7.107671230095381
1049,8591,10.065616075374027
1250,7163,22.144431794029618
1250,805,12.69672937531365
1250,2878,22.398283793465932
2878,2794,20.999489621009573
7163,9951,3.4472298480642563
4046,7847,3.464427515540498
4046,9951,9.00411599503342
9951,805,7.81352306437996
3055,5681,2.6414586386566263
5681,3589,1.001624360384161
8836,338,8.713523112913629
8836,9019,2.65256592944332
338,9657,17.02992333934348
338,10964,8.088123709685433
338,6606,13.788207442487897
338,2816,8.078882915414837
338,3690,17.039173477956282
338,9433,5.074642969281731
7530,5893,7.270857642993984
7530,9110,17.4577846192801
9110,706,7.0988090711978655
9110,9657,20.38751231575166
9657,10800,18.388774123212993
5893,12075,10.888432659867872
9019,9433,4.486228170457663
8699,1626,24.998347583687604
8699,2026,26.881286968733733
2243,2026,21.789306766679868
2243,10997,3.39152088694193
2243,7683,20.185342614133848
2026,11272,21.422349061608077
7683,706,10.145403064590411
7683,4846,13.62692366570669
4846,706,7.095077132770645
12075,706,10.014307163321632
706,10997,4.5981253098548756
706,3541,7.127837416871868
706,4416,7.105628127599653
706,5624,7.111992249965704
706,6420,4.32871761979197
706,2312,9.041574608198676
706,8961,3.1941260968384957
706,9970,7.124686701029902
706,9429,14.22623267339666
706,5182,2.9766369954969396
706,5188,4.352547266718446
706,10800,7.2664335642079525
1910,6442,13.890044092829024
1037,5291,5.583281877527825
1037,12619,6.539282090012757
1037,1396,5.583281877527825
1396,9046,7.805814516724494
2233,732,7.371773911191307
2233,6555,0.32875072381721193
2233,11024,7.379100733442122
732,7805,8.32762214415168
732,2136,14.833859224837006
732,2221,8.232487229262535
732,7196,7.6498081154781765
732,9571,3.032365280681563
732,10688,8.000492654433195
732,2963,1.6569241379217967
732,2251,3.6912859561927838
1362,11024,9.285026749465963
1362,5291,6.596642731842105
11024,1045,5.780241442469294
11232,7805,30.369886820104668
7805,4776,31.778209417426154
5291,11588,6.535973725383084
9046,7882,12.303710283362543
9420,7882,16.874144640177587
9420,9014,32.97169174441997
7882,6229,14.948262930064065
69,9014,9.788340944668098
69,5537,10.148356978673851
69,3377,9.788334542836811
9014,12200,31.367490806402962
12382,3377,14.23617898029526
12382,12378,8.891325442895305
11466,12378,5.688016859305519
3377,1358,19.517916370207047
12709,6211,19.32569117397097
12709,12711,17.971136030730147
12711,7234,43.05286376651659
8069,408,3.2310717318413813
8069,8682,17.184439080646477
8682,9540,17.025749028482217
8682,8994,12.290228437179055
8994,10283,6.7120119713702655
408,10767,5.8185452343971
408,3837,3.778922250126782E-5
408,4945,9.87718114881833
408,8141,14.61694002402048
408,5302,5.008989002419243
408,8882,4.857992392231533
408,7570,14.621321575567213
408,6546,3.7761154501991394E-5
408,10565,3.220816515083029
408,9540,5.822926109854542
10767,4945,5.818559702903431
10767,3837,2.7388044169676772E-5
8141,6254,17.710328225722105
8141,12380,3.4903615341154843
6254,7234,43.12481639575698
6254,10423,42.578739047726344
7234,642,6.888805330202298
8427,1558,14.714002579895384
1558,2005,21.919689826342477
1558,7396,18.774030944321673
2005,6450,23.255571872180948
11225,9966,15.549783828243777
6450,9966,14.570539687209388
6450,759,15.916363658788015
9966,7221,17.520614701812942
2264,11568,4.34131637385608
9659,6521,13.96090206256018
9659,1835,12.437450993699228
9659,11568,3.848625814935445
6521,8195,9.041583120216316
6400,1072,13.24575291491129
6400,11469,10.20636574470959
1072,6442,9.5118553660373
1072,4190,13.594801247201813
1072,1319,3.7799031109063495
1072,12549,3.779903111514251
11469,8195,11.872053601851935
8195,570,7.203945389393204
6442,10922,9.865399368711772
6673,10347,12.426443842681376
6434,10347,14.51047710585735
6434,8363,15.023319330267265
10347,7354,19.419999599862315
9147,6728,3.095875363687525
5361,6322,6.049378626814913
323,8363,9.84640383936704
323,8546,8.351424172193706
323,5421,1.973468792959549
323,9591,3.150715901003916
323,1785,2.2029697220335858
323,2542,2.309738719995098
323,9600,4.217387632131995
323,1647,10.96840088100383
323,12258,6.662732305153009
323,6322,5.987416905095354
6322,6497,3.940464606605824
8363,5220,16.14350741765872
4370,10377,14.053565065384511
4370,11068,8.82852453457989
12767,10377,6.495809175319053
10377,7992,15.724373452485002
7390,11223,2.6822623077943217
11223,4545,3.3496244838274003
3457,1531,15.879861665045567
3457,3916,11.614356151004317
3457,4545,7.084914752208052
1531,4186,19.173123093676374
1531,10534,23.529658510455874
4186,10548,10.35707255946588
10548,959,7.7105510086871485
10548,1857,4.414248978572692
959,10994,9.4077031204826
959,1353,3.608844293830375
959,8564,4.103371412045206
959,6488,5.956052641132812
959,5063,3.462648388886678
12023,4075,11.48319487651731
12023,10994,10.87165547882302
10994,7041,2.622157278685784
10017,8999,13.601712024131487
10017,4075,11.223950059630484
4075,1036,2.571241639142313
11376,10073,15.898056111907172
11376,1144,10.336704242478865
1144,6445,12.645976861693798
6069,6132,12.244980932756047
6132,1653,11.556172523496636
6132,7023,13.262403694583263
7023,12758,11.718227661145924
6100,6310,11.740456797517814
2552,5909,3.7061043838527974
2552,7551,11.242197947742502
11453,545,6.223065857889295
11453,1665,12.627515760368704
1665,545,6.223065857106872
545,5691,8.276750603091312
545,5124,7.003985337208398
545,7473,6.953475765130375
545,1310,9.86040964334074
545,8313,18.983835535609444
545,10369,5.83233767601146
10369,5583,14.158911265241722
10369,1681,16.17414535841581
1681,5814,6.586893085678909
1681,3833,17.015098962664336
3833,3435,16.431321701806937
3435,5981,13.355496385073044
4484,9074,12.281634521678356
4484,10237,13.248691417671179
10237,8257,14.648707283261803
10237,11055,13.523340145999152
5297,11055,3.479340188276142
11055,8826,11.445822675910792
8826,8835,14.123547316170157
5136,8835,11.137889557064467
5136,241,6.2117373508952305
5136,8072,11.216146423210946
8835,241,6.2117373500814415
5981,9074,12.698572041150149
9074,549,11.725045983590451
4034,10387,28.18121927815812
10387,12161,27.607091069007378
5691,10914,6.321061432059888
10914,11854,17.074059564984484
10914,5124,13.413670623605544
11854,8465,4.243140893375421
1778,3106,9.202329208517387
3106,12691,13.093876652577078
3106,10045,11.798501376563072
4522,241,6.178652423262371
4522,2234,11.261023940237845
241,12040,9.92253212701954
241,11720,6.89759407129579
241,7827,13.894883664945644
241,7080,6.978518243881085
241,10957,9.860430321496928
241,6926,6.9547026134217
241,4617,6.958229702067515
241,9227,20.165003224798756
2234,9423,13.303179136382564
5990,12566,9.838869350948624
1619,12566,8.526942995403648
12566,12501,11.366074323183096
5232,12501,12.270591330003086
5232,5549,12.932629179479115
12501,11681,6.738796391888544
7823,1992,4.7515669281307265
1655,11704,21.275470201759177
1992,7215,6.996496211727399
1992,11704,9.580003696830314
11704,3701,15.631823595319057
8044,10250,24.78558493936704
10250,6293,25.977070126334116
10250,10709,30.050694216047848
10709,10198,30.26889646112176
4688,4359,9.087258350663646
4688,11381,3.0724119606422358
7128,8323,12.753034785966069
2227,8323,17.91733742691824
2227,530,9.879814516893498
2227,2647,27.368142843966847
2647,2988,7.64669140786785
2647,8840,34.55827058915359
8840,657,14.094587747019247
8840,8504,48.53688897452157
8323,10943,6.285423759828433
8504,12349,63.94285578262503
5882,4668,7.349308459119804
5882,10319,9.364330337674776
4668,2562,19.90996447951795
10319,10215,6.315659530501475
810,4729,13.134079305527479
810,6921,4.656363379182504
810,10652,4.656363379769157
810,11070,13.13013864375444
4321,12349,51.909395695455
4321,77,7.312356912956364
4321,11894,44.91285657545621
11894,3922,6.291647549003144
11894,6175,39.366719506872386
4729,6175,27.087921323947494
4729,9104,22.562368129838678
6175,1018,13.855743211677266
12349,3795,12.648032784868997
11070,9884,22.395055534560747
11070,2562,22.445983888200338
6746,1317,10.379628534232074
6746,4170,12.298331914271758
4170,963,3.5090989254059455
4170,8301,15.131408790116206
8301,1184,38.640663425184805
8301,11632,49.5916616053595
11632,9412,106.76701435409623
767,5390,9.64523702993121
767,6331,11.927493817639995
767,2512,5.846655904005933
767,10216,4.218735404199586
767,7046,12.744083798619805
5390,9412,54.90183873119781
5390,12296,48.76077947334853
9412,8411,64.7237635956175
7046,2367,10.122406010105502
2367,10216,26.400740822053127
2367,6436,34.680826782183765
6436,12320,20.580744254498143
6436,9741,47.76857306695776
4260,9741,55.280738508015574
4260,8316,408.06180240815996
4260,12594,460.954215093027
12594,4512,40.58798041437182
9741,404,8.39091705238457
3730,654,11.428549043464923
3730,1750,8.165053548053734
654,4512,8.659096753273333
654,4240,13.73658468632715
654,7556,10.762629578410433
654,6115,3.0343659532352927
654,11483,4.502951494647515
654,8466,4.502951494647515
654,1377,3.03436230135007
654,4147,5.503076059755077
654,11260,7.929125652509492
1472,10157,400.0078776178732
1472,11217,14.814890721855017
1472,0,414.79339933494407
1750,8368,270.41080824953895
1750,5637,277.81194124047073
5637,12304,19.003877789992327
5637,7971,295.01344447999026
4512,4505,31.94589389428153
7971,98,3.4516100680144652
7971,8470,298.23322650920454
8470,5466,78.9719239232627
8470,12600,374.26280708327187
12600,8486,21.986910539211312
12600,10157,395.1638713902091
10157,27,5.045857587202366
4359,2327,6.646753057861101
10137,8345,17.623335629655806
10137,5593,15.979270853381802
