id,class,area
2747,1,12.73856415875158
2748,1,34.937019634094014
2749,1,12.130090080774544
2750,1,3.8097998202708854
2751,1,113.28055048596394
2752,1,10.327421061264396
2753,1,5.173087663115472
2754,1,24.944680614458363
2755,1,115.83283786408631
2756,1,20.95965205411467
2757,1,39.464785525172275
2758,1,69.14834383005669
2759,1,38.9110579803866
2760,1,9.85988437788321
2761,1,434.30402339175504
2762,1,3.9184673037591944
2763,1,57.85227534120441
2764,1,22.349117215264435
2765,1,60.675937939648655
2766,1,6.371556566770047
2767,1,65.3180439127816
2768,1,0.6333113190600667
2769,1,13.808970974985428
2770,1,64.71312519796246
2771,1,9.571317039267532
2772,1,56.02788812402419
2773,1,61.07159568311592
2774,1,0.3314045747855063
2775,1,67.85545939534873
2776,1,29.872866033493203
2777,1,32.105723110476475
2778,1,141.78863256808535
2779,1,87.650493044858
2780,1,5.349806498445446
2781,1,115.15987328976708
2782,1,143.76354096242142
2783,1,723.6543275416104
2784,1,58.298283117173874
2785,1,89.3704788954044
2786,1,16.715779243966686
2787,1,15.746800808531107
2788,1,7.058974962311256
2789,1,50.82098978156519
2790,1,61.63718766217606
2791,1,158.31037433826836
2792,1,12.187687436017455
2793,1,92.83063727136825
2794,1,33.981171455633955
2795,1,198.81539320149517
2796,1,21.349896180691108
2797,1,50.411322741841246
2798,1,72.56773965359932
2799,1,97.10529551956056
2800,1,47.18479987896862
2801,1,39.45864964305669
2802,1,71.21527029994715
2803,1,6.035121435182146
2804,1,29.363636270128286
2805,1,8.472142155985004
2806,1,37.46618357639322
2807,1,61.60017338758769
2808,1,51.65214470352727
2809,1,262.96343502959564
2810,1,23.572941118772704
2811,1,102.61290572108095
2812,1,112.21590178921744
2813,1,35.83669150300161
2814,1,103.42357410890969
2815,1,21.325717613473095
2816,1,58.450799195815954
2817,1,108.80404566794681
2818,1,95.06735098446552
2819,1,20.52863846843127
2820,1,28.3905052572684
2821,1,53.724019879223704
2822,1,56.392723515528026
2823,1,70.73517320609987
2824,1,35.57831203445993
2825,1,73.41549326624666
2826,1,47.70556747583146
2827,1,269.3485856010916
2828,1,5.364307637982697
2829,1,18.14319939268359
2830,1,7.853463925760395
2831,1,43.24956892681334
2832,1,0.9951845610247015
2833,1,503.28262262232533
2834,1,280.21801381347774
2835,1,101.30188410467548
2836,1,124.27243655342869
2837,1,290.43458112273055
2838,1,3.794690981867837
2839,1,23.412306345474583
2840,1,115.97390571390238
2841,1,1046.4637877319378
2842,1,24.332729065461123
2843,1,1.4634232589516571E-5
2844,1,6.079623524786014
2845,1,18.179689473593896
2846,1,162.16820881620103
2847,1,15.457772335176255
2848,1,61.76937324493027
2849,1,20.35553672888443
2850,1,35.13627015946063
2851,1,28.51324713733935
2852,1,184.06665050805975
2853,1,198.1501675100638
2854,1,91.60005251473702
2855,1,54.72540210079218
2856,1,161.58451916883485
2857,1,76.05267039677189
2858,1,144.03396987244807
2859,1,2.709916322884747
2860,1,22.642165237057274
2861,1,63.62376959093467
2862,1,104.04354341966727
2863,1,155.57075765640298
2864,1,25.11946182779716
2865,1,35.40160777282419
2866,1,96.77510170162658
2867,1,12.59781360630202
2868,1,10.925150739579777
2869,1,12.920811764420943
2870,1,15.725130771337554
2871,1,6.041393390803927
2872,1,210.37757643150275
2873,1,11.008203843471135
2874,1,24.553487612482783
2875,1,37.58035826709777
2876,1,79.23969240897075
2877,1,72.14742508863053
2878,1,80.36644910608126
2879,1,11.507947750836612
2880,1,5.053419549254124
2881,1,21.164155074457742
2882,1,1.5453612733644997
2883,1,87.54809851518154
2884,1,115.20759288842414
2885,1,48.48609153766312
2886,1,11.738384181039603
2887,1,37.13931111148315
2888,1,82.82343118377332
2889,1,67.19642704393034
2890,1,54.322611278833165
2891,1,1.1807465484636737E-4
2892,1,9.796894858814868
2893,1,16.31896354989559
2894,1,30.58481135676251
2895,1,2.7504549849012165
2896,1,86.61546998940433
2897,1,541.4276236497235
2898,1,15.249460667650961
2899,1,18.997667149482744
2900,1,56.45860220471837
2901,1,135.55644505693644
2902,1,219.10474376930293
2903,1,47.34548714021692
2904,1,132.7502734263252
2905,1,24.43995913753436
2906,1,111.7428456761897
2907,1,118.19921645414843
2908,1,60.49016831928225
2909,1,325.9347262196739
2910,1,68.82980114284527
2911,1,12.59596435658321
2912,1,14.395997284163004
2913,1,280.84426203231317
2914,1,67.12974832783027
2915,1,2.482770384951451
2916,1,18.399401782540814
2917,1,6.574800885434451
2918,1,108.60986544885989
2919,1,140.4384916805936
2920,1,89.63050905647896
2921,1,58.669294235669035
2922,1,330.79435787448324
2923,1,28.508950521577116
2924,1,15.891562161500651
2925,1,96.20437899686783
2926,1,5.702327744180549
2927,1,20.16799989221161
2928,1,1445.5404219273971
2929,1,24.331041950730906
2930,1,67.45551917346789
2931,1,211.20613775114435
2932,1,25.001888215974343
2933,1,316.23927443932985
2934,1,18.375685453726327
2935,1,9.919484238221425
2936,1,39.424360604927465
2937,1,80.69552488910384
2938,1,187.68991511602744
2939,1,9.720401941866031
2940,1,1.9172326339392116
2941,1,8.72759282940497
2942,1,9.65831934334346
2943,1,142.6191542550214
2944,1,7.706600306287721
2945,1,1.2481380511648552
2946,1,9.054660705710328
2947,1,16.6965370174538
2948,1,14.911007213461637
2949,1,94.11225880570511
2950,1,6.702650361280702
2951,1,62.33747722295378
2952,1,25.47676249112444
2953,1,15.967853118727087
2954,1,132.9925437796223
2955,1,103.80321314353473
2956,1,71.69727113827673
2957,1,305.79128219607435
2958,1,20.697673049445406
2959,1,36.26013632177764
2960,1,4.432184527642377
2961,1,12.142441258996337
2962,1,646.4879773194605
2963,1,6.3049345917321205
2964,1,59.673974578510744
2965,1,213.08564999502764
2966,1,82.62981332695578
2967,1,6.7026503612807025
2968,1,2.7751064450448935
2969,1,156.93679893191913
2970,1,6.65010154325841
2971,1,25.516244500666062
2972,1,16.777543508397986
2973,1,98.61616496623328
2974,1,29.70369541923786
2975,1,152.17311923628776
2976,1,43.784921085333536
2977,1,9.044126856960679
2978,1,16.2313879682183
2979,1,20.30149971783578
2980,1,62.508228410150195
2981,1,42.779242133815636
2982,1,76.94136318846411
2983,1,30.442875453964625
2984,1,434.9774764201728
2985,1,70.63813210869984
2986,1,70.24587204934348
2987,1,9.324543772052113
2988,1,4.377149185595106
2989,1,78.20373025120325
2990,1,27.434725210845812
2991,1,6.120362117836477
2992,1,6.806478624475839
2993,1,52.95356394358737
2994,1,5.359213533747052
2995,1,44.239206377569225
2996,1,9.651076357970314
2997,1,32.044211489243864
2998,1,33.65372930877564
2999,1,57.50181501370895
3000,1,142.9200524145952
3001,1,250.56039752595075
3002,1,246.94808097433736
3003,1,108.95981196216201
3004,1,4.526592749966635
3005,1,77.67584626169855
3006,1,27.123635203505074
3007,1,17.261769402163807
3008,1,44.93273521131031
3009,1,3.959169002502971
3010,1,51.46557890687623
3011,1,60.72929701834791
3012,1,12.794338044365428
3013,1,13.212139565156205
3014,1,308.52865580894087
3015,1,4.5164993828836755
3016,1,66.13842388931636
3017,1,127.62190879588093
3018,1,270.3362755654801
3019,1,21.569305419334714
3020,1,87.60549057998891
3021,1,2.638127140337971
3022,1,15.11027908794785
3023,1,80.40225741681841
3024,1,31.847138806345576
3025,1,14.867663684960476
3026,1,45.03490036983148
3027,1,215.47086603880294
3028,1,77.87026140781589
3029,1,85.76638289257917
3030,1,13.152022335359016
3031,1,37.389055427764845
3032,1,20.262963475565158
3033,1,24.044076956123714
3034,1,35.39362333069024
3035,1,31.41559983176992
3036,1,149.10671511396538
3037,1,0.9922865503164995
3038,1,165.4377985377886
3039,1,162.7266726631361
3040,1,47.204797263747245
3041,1,119.01990726959221
3042,1,3.9190972769498393
3043,1,58.65808405893096
3044,1,32.21197337249686
3045,1,2.970873235762151
3046,1,32.36449911539608
3047,1,27.290225436211816
3048,1,155.51578150530332
3049,1,8.105752094088148
3050,1,10.566963139818519
3051,1,37.07829186423091
3052,1,103.02795895787202
3053,1,13.85200351459769
3054,1,431.5036984679492
3055,1,1.1319182775545211
3056,1,80.40724683152045
3057,1,52.68959747470097
3058,1,38.64795943087434
3059,1,110.10160581309987
3060,1,24.906866524488976
3061,1,55.33370240242399
3062,1,15.491189091971826
3063,1,8.687616021542063
3064,1,11.267842197794334
3065,1,10.058501467500982
3066,1,635.7918504137165
3067,1,13.311235254361058
3068,1,52.737668901627444
3069,1,111.83923991464768
3070,1,30.950255016055618
3071,1,97.07576925508143
3072,1,10.949179946327817
3073,1,2.387270738616177
3074,1,31.282386018249664
3075,1,7.4732359941219375
3076,1,261.3325624424145
3077,1,14.339891691447832
3078,1,4.83520146139697
3079,1,49.471187722355154
3080,1,15.613645883201126
3081,1,6.402241205809934
3082,1,65.55936560927896
3083,1,43.09431784017934
3084,1,53.30658312103349
3085,1,65.38802394832283
3086,1,9.407876017518156
3087,1,35.912869222379264
3088,1,127.51525787492446
3089,1,67.42312888610599
3090,1,17.8636532220731
3091,1,12.917806626294153
3092,1,30.18706440858308
3093,1,16.74428354210454
3094,1,21.056178204088464
3095,1,0.9492180696209056
3096,1,23.403544995137914
3097,1,101.77668459976566
3098,1,22.3780834316485
3099,1,184.8670670011405
3100,1,20.412158110732697
3101,1,12.598957931934567
3102,1,4.587433746754305
3103,1,7.092666285300747
3104,1,59.545880603412556
3105,1,2591.9651880542388
3106,1,52.680199953743745
3107,1,17.04161878910058
3108,1,43.92318038050879
3109,1,52.052251031952686
3110,1,12.098257782984964
3111,1,155.89012188022974
3112,1,36.90948844187516
3113,1,158.27999626340682
3114,1,22.261691567149583
3115,1,25.76593104969035
3116,1,150.0235965959162
3117,1,7.931923949318929
3118,1,5.923624754906827
3119,1,107.92384220285909
3120,1,8.634146527778737
3121,1,90.50029731110494
3122,1,75.92574963111124
3123,1,7.6670822335869815
3124,1,49.55606112816112
3125,1,94.21747049467805
3126,1,22.19068337927125
3127,1,15.537360402268757
3128,1,52.29386934790719
3129,1,21.479023758218673
3130,1,14.984973323785688
3131,1,12.830313916871637
3132,1,219.23826741265373
3133,1,97.59227340157403
3134,1,8.987955217595257
3135,1,27.137648211808436
3136,1,0.6164551400758159
3137,1,5.393180499052118
3138,1,18.662319218574215
3139,1,56.613054657242365
3140,1,30.689922648866613
3141,1,12.920356562982278
3142,1,156.23273805359045
3143,1,32.78041108284699
3144,1,31.95695928782181
3145,1,40.778396887206036
3146,1,29.594265191351347
3147,1,24.514561708361253
3148,1,89.61476650949629
3149,1,163.36816641811893
3150,1,42.189723966713835
3151,1,22.90395643755842
3152,1,67.56563406259907
3153,1,105.88584771771156
3154,1,21.331858504858854
3155,1,3.16697165586817
3156,1,27.034111669328652
3157,1,107.26268032955487
3158,1,7.75832115316549
3159,1,102.50824665445235
3160,1,53.40103473737321
3161,1,9.044068568094088
3162,1,9.728611788688834
3163,1,97.5426234306351
3164,1,121.2389995409163
3165,1,277.87215994254166
3166,1,16.14617038623991
3167,1,89.79887627268715
3168,1,141.7359650282944
3169,1,1848.5322548565393
3170,1,50.27057853028134
3171,1,7.881555170967279
3172,1,28.61093810548107
3173,1,15.487018508742127
3174,1,14.429880626237408
3175,1,69.10320289096505
3176,1,26.1948085598717
3177,1,23.057461227082374
3178,1,0.13872400154497147
3179,1,12.951640659222498
3180,1,14.878614029855964
3181,1,153.7887026430634
3182,1,143.0518488461214
3183,1,4.526432307846257
3184,1,70.52217279333303
3185,1,16.36847167587064
3186,1,362.8148509080911
3187,1,7.1018978966898
3188,1,0.06791976002008158
3189,1,8.333637577215464
3190,1,0.6026143409711388
3191,1,117.46537941667312
3192,1,864.8191252651362
3193,1,48.73980107114189
3194,1,98.24273699630838
3195,1,28.699166641012248
3196,1,81.09029556403279
3197,1,75.59630597489321
3198,1,53.41923460029358
3199,1,8.300920571322925
3200,1,59.28946548325954
3201,1,9.782764854784478
3202,1,68.28809969421056
3203,1,14.923570144284616
3204,1,129.79241339776496
3205,1,124.58244650837632
3206,1,6.843548463195942
3207,1,108.12908205902511
3208,1,153.90543120806083
3209,1,66.82751376757838
3210,1,4.615058118467147
3211,1,20.617936727835076
3212,1,10.793529162777954
3213,1,115.83451245755766
3214,1,115.57517998457612
3215,1,28.07974981730835
3216,1,0.8156618573964509
3217,1,8.805588338612967
3218,1,0.16076451614139387
3219,1,121.88506189566523
3220,1,135.82913003706116
3221,1,241.4638968415128
3222,1,42.36172272162643
3223,1,5.13194079884462
3224,1,2.5123337667687373
3225,1,381.7609249619828
3226,1,9.61580980238075
3227,1,34.46254194652516
3228,1,29.333401250399294
3229,1,327.533675171383
3230,1,15.193287109791072
3231,1,27.712957799102373
3232,1,32.4940082350819
3233,1,26.65715772126157
3234,1,33.77856534164363
3235,1,11.114504618405308
3236,1,43.070536450766454
3237,1,138.95536672290146
3238,1,0.95553994818706
3239,1,64.14558032797602
3240,1,33.18013240758029
3241,1,48.32797783032694
3242,1,19.385656398546963
3243,1,1.458085562352495
3244,1,67.62428055595616
3245,1,20.147410475117745
3246,1,10.228735078817792
3247,1,292.32374523666965
3248,1,55.85583321008166
3249,1,26.850807874430117
3250,1,20.611730531520116
3251,1,12.494228170671771
3252,1,11.498803810821578
3253,1,16.99005070998883
3254,1,6.7113704297554015
3255,1,7.101398116922557
3256,1,156.32122538424284
3257,1,107.58383113613979
3258,1,16.256138684545025
3259,1,65.8013483687065
3260,1,22.147526957143192
3261,1,1.0798864293394335
3262,1,78.15462475028171
3263,1,27.036631208223024
3264,1,19.264078630203592
3265,1,91.13971120910782
3266,1,7.833078230104565
3267,1,182.55518830187424
3268,1,7.252964788005784
3269,1,80.77151612245306
3270,1,255.6090591915518
3271,1,1.129494430518644
3272,1,13.936329302813888
3273,1,50.6589573563099
3274,1,102.51873254456827
3275,1,5.975701042728119
3276,1,1067.1798235990354
3277,1,12.312628989710335
3278,1,10.425657296941827
3279,1,77.79382050479062
3280,1,17.688416476738542
3281,1,1.478656527554951
3282,1,9.590519492629726
3283,1,73.00950817409152
3284,1,239.8473851467841
3285,1,77.50823411930524
3286,1,49.93003105192999
3287,1,47.74396118932442
3288,1,8.71603417350839
3289,1,11.430840204891005
3290,1,104.09066609197858
3291,1,45.14912219297836
3292,1,3.711778592921848
3293,1,835.5995293250851
3294,1,32.50012330397478
3295,1,166.11276174396275
3296,1,59.61365666153693
3297,1,2.6376208813109026
3298,1,1.5702985778527716
3299,1,89.43077369918203
3300,1,4.7456601231030255
3301,1,18.660577484204996
3302,1,159.70755375612873
3303,1,38.47417997014457
3304,1,103.89947162463226
3305,1,51.98916764213278
3306,1,190.58312277965018
3307,1,104.46681036215637
3308,1,69.20729696913499
3309,1,195.98785482159994
3310,1,37.65754833260048
3311,1,17.390032967149235
3312,1,56.95718655449049
3313,1,75.91962561763776
3314,1,134.51970013605043
3315,1,85.97668827955385
3316,1,2.3319419651110485
3317,1,11.313259412669645
3318,1,16.385104970546067
3319,1,58.638071418295304
3320,1,46.85805524288468
3321,1,100.63167106971892
3322,1,5.248685616375967
3323,1,41.55860587928635
3324,1,179.66544062125269
3325,1,46.84969046518537
3326,1,8.93834078486448
3327,1,79.93696857075315
3328,1,29.871659439132124
3329,1,105.8233514624269
3330,1,28.333146861801374
3331,1,6.376260992181399
3332,1,5.56819357409503
3333,1,47.940931799934646
3334,1,179.1242186817098
3335,1,6.324956578881754
3336,1,146.5539562478073
3337,1,499.9689803136116
3338,1,42.28778918401535
3339,1,121.66042822415488
3340,1,35.02251403452374
3341,1,8.27607572482063
3342,1,5.274094250752752
3343,1,13.33285609163664
3344,1,12.533236228234799
3345,1,106.5182764738777
3346,1,1.9954989676933752
3347,1,23.950308282068246
3348,1,38.63964493340144
3349,1,9.839416649100063
3350,1,3.984299422016795E-5
3351,1,99.00918959550239
3352,1,36.413069132223214
3353,1,129.41684227084815
3354,1,65.92686504252482
3355,1,255.39832963523725
3356,1,19.576676620600708
3357,1,14.651803433163444
3358,1,79.25736758951905
3359,1,36.543758151882194
3360,1,112.28183354449837
3361,1,185.88699596678615
3362,1,47.74506944248347
3363,1,9245.88632445336
3364,1,71.15396036333382
3365,1,27.733999045353094
3366,1,3.3686112511066604
3367,1,134.23632179259187
3368,1,13.858315893870648
3369,1,108.74767322764285
3370,1,48.05643291731195
3371,1,0.9735677255602065
3372,1,24.57358473411697
3373,1,8.584966658571354
3374,1,85.51971544014351
3375,1,9.499708847314107
3376,1,0.5706771435053689
3377,1,66.55397223514554
3378,1,32.607041043869806
3379,1,63.09435004162975
3380,1,10.711114333646005
3381,1,61.28061938757974
3382,1,37.27411996217657
3383,1,53.98023677475673
3384,1,3.751829940239309
3385,1,27.49445045666066
3386,1,22.009023202656394
3387,1,3.264164425459535
3388,1,68.16367962386508
3389,1,47.325264577850355
3390,1,1477.2465699173677
3391,1,0.7673152555179629
3392,1,2.146417924224348
3393,1,4.009106228024602
3394,1,85.42234437082993
3395,1,11.15248649535888
3396,1,16.554268641383448
3397,1,60.385449542016836
3398,1,132.33025112790233
3399,1,49.275493114221
3400,1,71.60960002241536
3401,1,0.4445844413111597
3402,1,10.705367939154796
3403,1,77.27206418155113
3404,1,151.53446194435236
3405,1,109.99155983072369
3406,1,61.62606283639557
3407,1,198.40085675785542
3408,1,52.07328345936081
3409,1,1.046202774237495
3410,1,57.948284576345685
3411,1,35.30171162173663
3412,1,13.63423865360646
3413,1,13.549262850421481
3414,1,160.6845544364226
3415,1,6.192610860607966
3416,1,98.63021501310209
3417,1,27.828364066339297
3418,1,3.8691233660141955
3419,1,27.04703319884988
3420,1,25.01145044694607
3421,1,33.481802550712686
3422,1,4.338832915832253
3423,1,85.60005732303615
3424,1,19.03545994230621
3425,1,76.59945123284315
3426,1,100.2947891285892
3427,1,138.71095120432418
3428,1,9.134331774015223
3429,1,111.63313398910205
3430,1,127.01153024155886
3431,1,1338.611053825499
3432,1,92.30063865255713
3433,1,14.029055727549904
3434,1,125.49735908558112
3435,1,84.17450722746912
3436,1,7.619305088950047
3437,1,264.76718596536426
3438,1,31.7567086439306
3439,1,1.2673492615892261
3440,1,56.566816945668165
3441,1,20.445684782024312
3442,1,184.4195977943595
3443,1,90.80174396797294
3444,1,67.64328318374334
3445,1,109.17018249653646
3446,1,199.38426237780934
3447,1,40.30954682454069
3448,1,50.1646242746653
3449,1,101.0565854411698
3450,1,24.07666176462389
3451,1,0.24821469328444212
3452,1,150.79494605810314
3453,1,367.16393910846796
3454,1,2.0888855494621055
3455,1,45.983798668901926
3456,1,35.28989557847022
3457,1,37.570430691520514
3458,1,19.828577775530142
3459,1,10.819009412716134
3460,1,124.6885215349237
3461,1,49.63689420954366
3462,1,0.062145003727658944
3463,1,42.619329363896824
3464,1,7.494603446546007
3465,1,62.50999135256272
3466,1,16.767361632512635
3467,1,11.19240461377377
3468,1,0.4452019128646833
3469,1,82.00904582143842
3470,1,56.4466504654243
3471,1,0.4718080469991507
3472,1,3.7317954317442457
3473,1,3.7135789826016303
3474,1,100.96360110727701
3475,1,62.21067112321033
3476,1,82.49565949661023
3477,1,10.439127949821096
3478,1,115.91957641562303
3479,1,7.331495734568839
3480,1,2.695063153490783
3481,1,9.984537510329075
3482,1,484.1681129573576
3483,1,6.193342853577116
3484,1,192.18388407095603
3485,1,167.40775348873385
3486,1,5.874348416139789
3487,1,62.40401130055145
3488,1,23.630776311292596
3489,1,40.67137362256186
3490,1,8.756470813252413
3491,1,3.2067054456241806E-5
3492,1,16.905728203477548
3493,1,11.322955448168129
3494,1,10.26195450133573
3495,1,284.1978008785063
3496,1,16.29916804578962
3497,1,197.66156763981968
3498,1,23.76525224652427
3499,1,57.58383636354347
3500,1,0.8073460375159061
3501,1,229.6731916827556
3502,1,12.555133337060143
3503,1,25.017567537068068
3504,1,161.74569510316124
3505,1,7.927366113277527
3506,1,15.448738779256095
3507,1,113.59540174340717
3508,1,73.25000208443274
3509,1,74.41915859312326
3510,1,6.706058817363356
3511,1,15.412562922944456
3512,1,109.60590258939268
3513,1,7.553505724237769
3514,1,70.7724050035772
3515,1,1.941645675455204
3516,1,29.765552664975246
3517,1,37.8424201233569
3518,1,36.40097297111723
3519,1,66.31253244508471
3520,1,378.48260326556
3521,1,17.109202227128037
3522,1,7.931851164777164
3523,1,14.219575245228885
3524,1,15.254939012301364
3525,1,0.6206494803808709
3526,1,126.23495895347298
3527,1,1.6093576974260337
3528,1,30.758182601080645
3529,1,81.41602948833008
3530,1,20.297050146619533
3531,1,19.447543923068643
3532,1,11.24843672407147
3533,1,59.40283354532629
3534,1,10.793631835520308
3535,1,96.07996067697223
3536,1,66.68595075532302
3537,1,20.544134438200448
3538,1,22.09755246682594
3539,1,45.47742704643305
3540,1,14.550595230555437
3541,1,50.58893197333579
3542,1,184.3732763844323
3543,1,64.37149962969617
3544,1,57.48694423454468
3545,1,40.742583336813425
3546,1,15.433186309108764
3547,1,9.61992080027754
3548,1,16.934453401431263
3549,1,12.992687101187473
3550,1,2.992338825989632
3551,1,47.973885147995
3552,1,50.506370872009484
3553,1,104.85081662636729
3554,1,27.159144569935876
3555,1,51.57651908527529
3556,1,25.969216838299946
3557,1,2.7644806474866828
3558,1,80.45963454558888
3559,1,34.745468486275556
3560,1,566.2894449594708
3561,1,154.57531769942238
3562,1,25.978195380402738
3563,1,8.027516501470359
3564,1,23.224179631796552
3565,1,9.27460133354366
3566,1,63.91842479700149
3567,1,194.20150205841003
3568,1,0.09231038257598534
3569,1,1.6575950732706475
3570,1,191.2641230978884
3571,1,2.733910105554378
3572,1,402.32768059238487
3573,1,195.91205565865624
3574,1,23.096960067567245
3575,1,53.8297594252265
3576,1,266.31670014980716
3577,1,34.015178070167224
3578,1,18.97447374811221
3579,1,1.7154092447706224
3580,1,59.894001408107876
3581,1,490.90434698913367
3582,1,14.157260225230925
3583,1,182.83281681832293
3584,1,46.20222712599846
3585,1,12.305221481254893
3586,1,8.043191602362871
3587,1,157.84427479924602
3588,1,112.36167125245552
3589,1,0.7429332200360748
3590,1,10.506316226844897
3591,1,12.799573227573266
3592,1,40.57113486954678
3593,1,19.951810847720868
3594,1,20.9447255162724
3595,1,13.842987881787868
3596,1,99.37764014214241
3597,1,20.546274807723123
3598,1,15.89627918345519
3599,1,59.77628427985452
3600,1,15.11985460106356
3601,1,11.698920276980385
3602,1,47.1539852843265
3603,1,62.08507968178326
3604,1,13.915038559636761
3605,1,0.06281016042675544
3606,1,19.914179874175414
3607,1,44.09433702037967
3608,1,1.714148010086403
3609,1,59.62554249135362
3610,1,4.509557314214829
3611,1,186.59120559667247
3612,1,92.93128192721136
3613,1,13.211898906972834
3614,1,38.39148482221898
3615,1,5.96521363349421
3616,1,82.57169552044185
3617,1,126.56166257525199
3618,1,3.3561849110041613
3619,1,90.4779441153385
3620,1,181.80109051564574
3621,1,39.748205966619885
3622,1,6.69012219497743
3623,1,1.6776016487007528
3624,1,13.401024116896394
3625,1,8.874205614069211
3626,1,45.94856798500507
3627,1,2.0913102304052527
3628,1,54.40073930172934
3629,1,83.62478867147975
3630,1,0.7763791921958263
3631,1,58.1652029450483
3632,1,5.964829074033528
3633,1,22.16462216658516
3634,1,71.11729620726666
3635,1,2.9304462122267516
3636,1,84.49492796150426
3637,1,22.098716459922684
3638,1,113.56133906546253
3639,1,8.757932273535292
3640,1,92.3709513576743
3641,1,1.2476002507170756
3642,1,15.711192488541014
3643,1,24.115119171891106
3644,1,15.245444801236513
3645,1,19.48890193736311
3646,1,43.471317636755536
3647,1,2.925348059040162
3648,1,13.662769698039206
3649,1,19.438580061337635
3650,1,52.84304663399064
3651,1,46.976965821259725
3652,1,4.928181757701603
3653,1,26.089166646746246
3654,1,30.06670580248134
3655,1,134.6413427090228
3656,1,90.69616834628258
3657,1,12.186195048859592
3658,1,184.67383797795964
3659,1,2.606550357331372E-5
3660,1,7.371252789485073
3661,1,36.66931587105304
3662,1,64.08427925159961
3663,1,13.873788367482616
3664,1,30.245692393382363
3665,1,10.462706152278075
3666,1,115.56332709421889
3667,1,12.421012502878593
3668,1,1.9681271333400905
3669,1,48.70306154078004
3670,1,54.24517845920158
3671,1,6.859313828473644
3672,1,122.66202800321142
3673,1,763.6840804433505
3674,1,31.332680354234867
3675,1,7.7225673756718525
3676,1,26.99221773141563
3677,1,289.9789876308049
3678,1,332.50247554497906
3679,1,29.12370794021574
3680,1,0.49498354801043476
3681,1,25.186984281104596
3682,1,2.6647043498832126
3683,1,16.528740664808765
3684,1,14.693173369186958
3685,1,13.050979635161127
3686,1,124.92016484422372
3687,1,0.9775467030197005
3688,1,40.79228092900702
3689,1,27.632903977236744
3690,1,128.8921799264009
3691,1,2.7123368489264466
3692,1,40.223398544744136
3693,1,35.488562802725916
3694,1,12.69136704219436
3695,1,161.6015975524577
3696,1,86.31234319485147
3697,1,37.55541699856181
3698,1,93.68960394684834
3699,1,342.57095942065666
3700,1,4.2353446529240415E-5
3701,1,74.82638837051175
3702,1,27.646525809864876
3703,1,3.1108803394623394
3704,1,6.840455913949287
3705,1,24.62400272971442
3706,1,19.832373584330462
3707,1,40.847943023631615
3708,1,111.0135109609817
3709,1,2.5159035369449763
3710,1,6.2313542354439315
3711,1,17.818737646555014
3712,1,67.50813749281396
3713,1,10.620664915102498
3714,1,803.4525357000342
3715,1,2.6889104113844393
3716,1,43.46495801325511
3717,1,64.98223314203861
3718,1,263.244056932362
3719,1,144.8573134407385
3720,1,36.19090582356664
3721,1,12.53510703555444
3722,1,50.79283364210236
3723,1,100.9213166960523
3724,1,6.342228659545551
3725,1,8.92696796719521
3726,1,5.331929031249258
3727,1,23.176867419550994
3728,1,7.07901723550601
3729,1,56.48891957084777
3730,1,15.945065304663162
3731,1,137.18127166932365
3732,1,16.814409225701247
3733,1,46.83364688355412
3734,1,182.4147097296527
3735,1,491.1387720919244
3736,1,56.2980017189639
3737,1,263.83936520192987
3738,1,0.05879960447962114
3739,1,62.912733723482084
3740,1,27.36048522895464
3741,1,202.80489269909222
3742,1,8.345507631741054
3743,1,7.361244856499031
3744,1,14.3736670414303
3745,1,24.53026245073925
3746,1,20.77626794754555
3747,1,25.921788597908268
3748,1,17.727250471812184
3749,1,16.773693561079796
3750,1,158.5088147740259
3751,1,85.39050113354321
3752,1,1.7674808008999938
3753,1,7.883849649962399
3754,1,118.6031140586941
3755,1,150.1694151168266
3756,1,35.33805243877169
3757,1,158.4967783328376
3758,1,78.25504202979658
3759,1,13.604660169621107
3760,1,54.910636296841034
3761,1,6.985306401673547
3762,1,37.91144937960425
3763,1,70.60591669394152
3764,1,96.92160062231525
3765,1,17.079277625981923
3766,1,327.3099659598588
3767,1,120.25045758953412
3768,1,34.36265095137354
3769,1,49.350873639973614
3770,1,118.95445305559889
3771,1,10.092044030649248
3772,1,52.17845264739003
3773,1,23.769742152535592
3774,1,79.38912954873399
3775,1,24.265670308442154
3776,1,25.670807086404405
3777,1,116.10726227544977
3778,1,12.332084288559285
3779,1,194.93164368624804
3780,1,20.34515523003527
3781,1,87.48401897086791
3782,1,26.978523223443673
3783,1,25.730660946166797
3784,1,30.313178200628336
3785,1,33.796769544531514
3786,1,6.592206566759167
3787,1,12.17637770346315
3788,1,15.745088091967286
3789,1,21.762174085549848
3790,1,53.19230697141304
3791,1,83.98000601789676
3792,1,87.16218699782335
3793,1,30.612227436448848
3794,1,4.270386839347394
3795,1,3.4031495541566485
3796,1,29.4298061341754
3797,1,163.8472734692495
3798,1,42.389723228521504
3799,1,164.44205316556324
3800,1,8.378169564000249
3801,1,629.2418201635735
3802,1,13.93681003175235
3803,1,19.618211244287927
3804,1,13.84197537319729
3805,1,2358.8370608959303
3806,1,7.818447310331405
3807,1,152.42225047243244
3808,1,11.408771007013453
3809,1,11.43210591910122
3810,1,16.892029012810617
3811,1,110.40959253414346
3812,1,74.7266318040511
3813,1,165.20511772983593
3814,1,128.67715215232388
