id,class,area
1935,1,5.712983288473622
1936,1,29.777039587407838
1937,1,141.99667024984444
1938,1,68.30137596950829
1939,1,207.93491237534522
1940,1,66.03906142110336
1941,1,2.186888017697832
1942,1,52.65429467883363
1943,1,30.537622061222777
1944,1,46.02742852356178
1945,1,174.63740455739946
1946,1,365.33925599536593
1947,1,537.6834104539323
1948,1,54.45843516199068
1949,1,21.02998824650373
1950,1,33.19870736698494
1951,1,161.5565226816982
1952,1,383.30682518496286
1953,1,29.072106066754866
1954,1,15.65130083383358
1955,1,55.85868202429329
1956,1,12.085691546858637
1957,1,344.75719196867385
1958,1,260.45459711351253
1959,1,2469.9943164414763
1960,1,1254.2934351274516
1961,1,827.7635875093349
1962,1,58.52924598217452
1963,1,28.427680546482186
1964,1,5.311750650931854
1965,1,211.3354767946489
1966,1,291.261942945297
1967,1,3.282243505988572
1968,1,83.41634728807614
1969,1,33.542430975522755
1970,1,11.65362573149994
1971,1,11088.75817262331
1972,1,316.0971448173788
1973,1,4.795405950726693
1974,1,61.36192266101128
1975,1,76.82469513357
1976,1,93.78169325777122
1977,1,0.6148946919420957
1978,1,159.71520881255373
1979,1,47.74385062859105
1980,1,19.33653394758232
1981,1,60.7646974638452
1982,1,25.609900084913193
1983,1,172.67537637786785
1984,1,113.56632054082816
1985,1,76.83797241946827
1986,1,61.57470400048975
1987,1,93.92264938361268
1988,1,29.928836933275832
1989,1,102.4353196357354
1990,1,25.81451498935357
1991,1,48.28497639985854
1992,1,115.51808954211297
1993,1,1583.0287035386082
1994,1,20.47050281944695
1995,1,144.21607225847742
1996,1,171.3556729942129
1997,1,4.489309330143579
1998,1,38.044719373674795
1999,1,26.24430183019299
2000,1,5.206595499771599
2001,1,15.175874469853966
2002,1,4.507267188004292
2003,1,223.0812608334046
2004,1,8.342210383607473
2005,1,2.517802200350338
2006,1,87.50091872430318
2007,1,10.007451339726787
2008,1,120.1867366497065
2009,1,42.67022561821582
2010,1,9.523100545403686
2011,1,14.496014129452782
2012,1,8.385370112787072
2013,1,315.31681657506294
2014,1,375.13060826803127
2015,1,36.4684428580195
2016,1,13.606320103376856
2017,1,38.128316755039506
2018,1,98.00448178791656
2019,1,25.869949294272153
2020,1,231.5983937816883
2021,1,61.54814334267096
2022,1,24.379958006290014
2023,1,3.5780899860739996
2024,1,62.501864187196055
2025,1,21.896047765632744
2026,1,27.539715292731444
2027,1,61.896492056699316
2028,1,28.713006561394955
2029,1,5.1265904232296045
2030,1,21.521594063226484
2031,1,77.7086543362789
2032,1,24.68074001081186
2033,1,8.014620865199564
2034,1,908.3132620394539
2035,1,85.87925751655365
2036,1,1.4751096399858667
2037,1,97.51319138938479
2038,1,60.36908187067951
2039,1,293.5457172921338
2040,1,97.59306433026399
2041,1,67.28142211890318
2042,1,46.16487846547456
2043,1,211.41659508015448
2044,1,26.94540400353715
2045,1,32.505703840830094
2046,1,89.37253612535514
2047,1,69.6962492711869
2048,1,14.373211732394923
2049,1,49.04094668529281
2050,1,308.09827736656075
2051,1,10.157978029498217
2052,1,17.123539216835805
2053,1,87.56127894125694
2054,1,44.09957610583441
2055,1,276.1035811469136
2056,1,63.103123085981686
2057,1,29.752668523290133
2058,1,8.117284018181161
2059,1,24.73679637218865
2060,1,29.893864568106274
2061,1,52.807910710622195
2062,1,35.93644536858845
2063,1,70.83933274447479
2064,1,151.81190400037008
2065,1,122.52806668138811
2066,1,1573.1068365976844
2067,1,158.60129299054802
2068,1,68.27148475930704
2069,1,21.807061614299222
2070,1,156.78104397051231
2071,1,60.02584596224583
2072,1,2.3315182685137175
2073,1,453.69773020015214
2074,1,704.512249925769
2075,1,28.69811676505157
2076,1,471.9400888834994
2077,1,17.87730064129068
2078,1,204.11894270949782
2079,1,88.52038659737451
2080,1,51.40431697894523
2081,1,32.73632986884521
2082,1,29.568517892435523
2083,1,34.44228634340403
2084,1,219.6263464910823
2085,1,72.30255884942598
2086,1,27.307367632220767
2087,1,53.10091842376346
2088,1,10.022763907463348
2089,1,60.49381812412226
2090,1,228.96383319194382
2091,1,79.36123873812397
2092,1,11006.227145445831
2093,1,0.3436948001824032
2094,1,15.92506852900563
2095,1,3.1511044037753466
2096,1,1.5586167241828561
2097,1,355.08517406249274
2098,1,79.02536689501665
2099,1,8.440106922415021
2100,1,170.8016333788739
2101,1,18.066068315175436
2102,1,50.3077161276467
2103,1,113.7794886080296
2104,1,68.35224150281736
2105,1,122.39454414916027
2106,1,44.618108502350374
2107,1,105.13950348613704
2108,1,19.14073706973291
2109,1,37.366012078954554
2110,1,14.31196985485408
2111,1,9.196379852609564
2112,1,60.58638830367691
2113,1,10.943859070079657
2114,1,8.461828017641622
2115,1,26.766068329697823
2116,1,16.711609337885527
2117,1,159.94437588235226
2118,1,9.432721864744524
2119,1,25.920691116352906
2120,1,41.56845999041305
2121,1,3.151540514437539
2122,1,55.314183882893396
2123,1,6.920432312680064
2124,1,71.73449391080347
2125,1,493.9038807391943
2126,1,156.1369497188963
2127,1,6.14437383436587
2128,1,36.591865129857744
2129,1,717.8445106671174
2130,1,9.142360950400866
2131,1,40.292275974116244
2132,1,303.15648353636595
2133,1,3.4743519115349724
2134,1,19.36829749213577
2135,1,10.999261195287144
2136,1,3.5307925494575576
2137,1,89.44131542626099
2138,1,288.9523779622951
2139,1,11.892397123671419
2140,1,68.93285171524252
2141,1,15.155664239200735
2142,1,411.127153938736
2143,1,9.693427871371018
2144,1,77.40689446204426
2145,1,84.61901905155857
2146,1,598.2145163286565
2147,1,75.40786026689779
2148,1,177.2235356357288
2149,1,148.70619720589812
2150,1,20.40936049130596
2151,1,24.845636622018638
2152,1,65.76592451007853
2153,1,5.3303206885707315
2154,1,11.429660985087642
2155,1,68.96016553567969
2156,1,22.016321022813024
2157,1,51.70555556180955
2158,1,33.74738838174719
2159,1,8.153508305135741
2160,1,86.43149295608458
2161,1,155.5320433347706
2162,1,128.96857193440167
2163,1,3.3184413824337655
2164,1,0.7842796979874681
2165,1,48.035808784289884
2166,1,22.69842853163749
2167,1,25.37608863867377
2168,1,98.39375472171758
2169,1,106.77256562177585
2170,1,115.36032832745853
2171,1,2.8311669246878957
2172,1,2.991639783080865
2173,1,77.77429408191372
2174,1,120.00378869058788
2175,1,60.31747343834466
2176,1,834.8902263018937
2177,1,18.02272795060638
2178,1,6.3092286159352104
2179,1,22.898724233619532
2180,1,4.482967694281072
2181,1,30.161253855429596
2182,1,23.054578136028965
2183,1,122.8153240983171
2184,1,30.625336997946103
2185,1,28.62872138474289
2186,1,22.275340958212908
2187,1,701.3621741481329
2188,1,147.3671812955693
2189,1,33.20851787377974
2190,1,9.15422645937432
2191,1,48.83197207979444
2192,1,340.9589742637429
2193,1,13.53706683362137
2194,1,86.50882024943901
2195,1,9.933705804439315
2196,1,32.75431983441793
2197,1,75.08379082053018
2198,1,36.64357938678323
2199,1,117.00104334828968
2200,1,21.631352011317315
2201,1,3.837597983592113
2202,1,21.304628195831143
2203,1,34.90506623803439
2204,1,50.36152863806787
2205,1,12.668614124456546
2206,1,9.231097425217435
2207,1,102.0954837202869
2208,1,45.498712467227534
2209,1,22.662018672093755
2210,1,6.623045704164284
2211,1,37.822115672844504
2212,1,37.54633980575056
2213,1,13.13516516702482
2214,1,63.09457108531402
2215,1,15.704715397491064
2216,1,22.825319675803357
2217,1,1.1093466359270154
2218,1,32.835118695371
2219,1,22.234290882911896
2220,1,16.925722136568965
2221,1,16.570025903463566
2222,1,31.902360313711355
2223,1,119.10713706244205
2224,1,9.573124660817058
2225,1,13.106814738284747
2226,1,38.29717751391241
2227,1,17.57273413676279
2228,1,18.057123737368094
2229,1,188.94246246874772
2230,1,27.227405336632785
2231,1,5.710328022689157
2232,1,19.335159700369132
2233,1,78.8513712718597
2234,1,15.999930541623563
2235,1,8.997165893101954
2236,1,84.38608376586062
2237,1,3.9187865347787976
2238,1,525.4442794620848
2239,1,6.1286560647274
2240,1,119.99752711380805
2241,1,149.86090281902716
2242,1,25.755072671075506
2243,1,96.64663962173685
2244,1,25.570822768337344
2245,1,428.9759351073634
2246,1,34.13399060816224
2247,1,3.240880379868339
2248,1,23.77085778867433
2249,1,51.299532108441426
2250,1,15.900174024585382
2251,1,71.27848522931903
2252,1,0.06091198938259475
2253,1,3.3483169964570862
2254,1,12.008105180115836
2255,1,117.57167196007089
2256,1,231.57867404598946
2257,1,15.889586878826305
2258,1,878.8750679364618
2259,1,24.31427240256998
2260,1,15.194915192612106
2261,1,82.67664246608167
2262,1,16.13529197776539
2263,1,50.679036735131305
2264,1,8.213774809551301
2265,1,46.66565649586957
2266,1,52.96631544960096
2267,1,7.528390435231506
2268,1,45.00686660290489
2269,1,29.931505768684175
2270,1,12.505899225967699
2271,1,16.01134689625965
2272,1,4372.547600375216
2273,1,29.679664806440815
2274,1,23.215253641330694
2275,1,41.12631762541484
2276,1,136.5885661708667
2277,1,14.51815113958715
2278,1,4.924248795427784
2279,1,332.06837138286136
2280,1,17.37999753091351
2281,1,152.18944417480623
2282,1,7.482007232045079
2283,1,16.768615231131506
2284,1,30.959180055513137
2285,1,581.4167381815925
2286,1,93.70951870233708
2287,1,9.976503843538937
2288,1,20.44963351144998
2289,1,78.96387701913997
2290,1,11.609103680879137
2291,1,13.420047125886596
2292,1,65.7439555934188
2293,1,33.2438517528002
2294,1,211.1799701865457
2295,1,831.2449039112364
2296,1,929.1441024052807
2297,1,29.51100988784691
2298,1,221.60302566662182
2299,1,345.4566337179242
2300,1,10.212253672915235
2301,1,3387.724604502461
2302,1,28.404294408723317
2303,1,3.9794928215113927
2304,1,99.93639594726974
2305,1,138.86305715366947
2306,1,34.62042047674727
2307,1,74.55407764693189
2308,1,14.033966955627449
2309,1,53.54330257104447
2310,1,18.206982083525027
2311,1,11.190159296946005
2312,1,920.9754656977918
2313,1,12.870016455816186
2314,1,62.1331664167642
2315,1,249.64672902289158
2316,1,99.97205053225653
2317,1,5.636848356260771E-5
2318,1,8.23016115337628
2319,1,34.733387643227815
2320,1,28.457250948587745
2321,1,41.80125599897987
2322,1,427.13665999878543
2323,1,155.50269390575318
2324,1,20.236386947022257
2325,1,14.288716437787839
2326,1,46.4378578724649
2327,1,4.419263897225379
2328,1,60.54643207783866
2329,1,6.427406908962282
2330,1,148.50479851436606
2331,1,56.79499856943211
2332,1,10.9066706268364
2333,1,84.56641667267516
2334,1,21.8014270470449
2335,1,35.093761785164844
2336,1,46.95989684066093
2337,1,35.866711977894326
2338,1,19.688771229892467
2339,1,8.516865147192616
2340,1,3.5197535935344035
2341,1,6.629849638960644
2342,1,410.2816540526437
2343,1,100.13228592824119
2344,1,23.893801352766573
2345,1,9.392224364549007
2346,1,53.37005669357549
2347,1,10.83158846818568
2348,1,76.07282418049158
2349,1,280.6632872128759
2350,1,23.453485772690573
2351,1,7.831256534180885
2352,1,13.302264484782357
2353,1,74.2894834863978
2354,1,64.65817568544657
2355,1,22.149584870021553
2356,1,1.105477773190075
2357,1,28.779317947758273
2358,1,641.5035310881699
2359,1,14.848485365619322
2360,1,15.359871360725762
2361,1,351.99060044360976
2362,1,123.07254409225683
2363,1,95.94068654940781
2364,1,28.140053135334448
2365,1,34.808093075014625
2366,1,81.26171667294817
2367,1,6490.036706914204
2368,1,367.23051104147686
2369,1,84.43072760478714
2370,1,7.716009003727675
2371,1,102.28148244033899
2372,1,18.7503362746511
2373,1,88.03947566391551
2374,1,13.561303845640502
2375,1,13.73497410080143
2376,1,97.6282134223161
2377,1,10.831098613046084
2378,1,64.80925732043434
2379,1,53.93222142173354
2380,1,78.27294045845382
2381,1,30.193075280059425
2382,1,31.1641878534966
2383,1,2.9256367455279144
2384,1,1936.613341196769
2385,1,1053.8016800133644
2386,1,18.91235685327388
2387,1,23.484960121800757
2388,1,552.4589989916061
2389,1,30.988190316749176
2390,1,19.913316282037528
2391,1,312.22171471759356
2392,1,6.756454116025348E-5
2393,1,5.817468767158668
2394,1,155.2314131801289
2395,1,8.551319658389128
2396,1,285.4836337497972
2397,1,38.77178000149284
2398,1,305.54706731542154
2399,1,68.60258049727122
2400,1,29.360511395427693
2401,1,29.921486987172262
2402,1,36.15391464051037
2403,1,3.9897118637468925
2404,1,8.655734414071208
2405,1,3.0623796508376744
2406,1,11.57021093046383
2407,1,88.15720915942235
2408,1,30.15068024028124
2409,1,54.328034554886486
2410,1,7.673238679101272
2411,1,23.304402439588834
2412,1,9.570386775796889
2413,1,45.193317252851216
2414,1,25.152297948096486
2415,1,15.60480716266922
2416,1,15.264171087378827
2417,1,88.33313612591691
2418,1,81.80524203174815
2419,1,134.90745034201095
2420,1,13.560796655765188
2421,1,174.8496453802926
2422,1,1612.4266755177005
2423,1,66.04910366392323
2424,1,36.66635060137777
2425,1,4.310886031291269
2426,1,87.10687792475235
2427,1,82.86347621265375
2428,1,15.372044090407961
2429,1,8.660119959657269
2430,1,5.7434681244233285
2431,1,104.74839372312424
2432,1,133.67354027001159
2433,1,14.662507771332995
2434,1,5.740603158092634
2435,1,32.42813929531556
2436,1,1.9093397385264586
2437,1,221.39118633394895
2438,1,88.95712141395462
2439,1,50.54495017647975
2440,1,22.065052497649578
2441,1,21.86479961167024
2442,1,137.46041515673474
2443,1,19.1912253524286
2444,1,31.047434619218105
2445,1,92.4399568655412
2446,1,8.063521646638716
2447,1,224.70654482308908
2448,1,101.7402529236643
2449,1,92.34402294314212
2450,1,50.57906315052078
2451,1,10.40503901284032
2452,1,25.681085488455608
2453,1,20.127453316291003
2454,1,24.197813615279756
2455,1,31.02978292478622
2456,1,110.2412328508544
2457,1,10.796189290947758
2458,1,79.0525229016186
2459,1,37.97348582987902
2460,1,488.9177254468497
2461,1,51.293000491553464
2462,1,19.282971688177334
2463,1,125.6595906858982
2464,1,55.569743125818675
2465,1,5.320431859503049
2466,1,8.961566663702625
2467,1,100.27744008176924
2468,1,54.202053129512215
2469,1,188.40182724674162
2470,1,22.86576446228709
2471,1,297.7805141016662
2472,1,69.18158538288228
2473,1,56.05219209987349
2474,1,108.02879422746554
2475,1,56.81373351166296
2476,1,14.141544429196093
2477,1,62.94990150560741
2478,1,23.13691136804501
2479,1,84.83282208410084
2480,1,6.411064625135673
2481,1,112.08874728349095
2482,1,22.76612382072743
2483,1,17.817403051043375
2484,1,35.090931380197325
2485,1,122.59208883086782
2486,1,192.85895941151745
2487,1,6.581004251493573
2488,1,229.43793928409423
2489,1,5.8338594488299345
2490,1,103.23602634340392
2491,1,82.6305156622782
2492,1,53.995244805560624
2493,1,131.73900073943145
2494,1,0.5128287560315136
2495,1,70.79070747013301
2496,1,75.10226158595432
2497,1,20.19565447077692
2498,1,56.22204387295762
2499,1,7.518020926533123
2500,1,34.75808568123299
2501,1,5.297443654653875
2502,1,0.48116365619097934
2503,1,34.78856655124555
2504,1,7.843972784194144
2505,1,19.813461710217123
2506,1,1237.1718766423269
2507,1,8.41727195561261
2508,1,20.254533887471375
2509,1,68.07121574964452
2510,1,12.058935983568214
2511,1,42.8210343201371
2512,1,37.4655663203454
2513,1,175.47128580749438
2514,1,30.799282602884325
2515,1,0.875880682606824
2516,1,45.253099213230655
2517,1,16.224579878565358
2518,1,628.4993568478932
2519,1,30.251410226937256
2520,1,80.21139151141986
2521,1,22.340550943105395
2522,1,10.931306797287277
2523,1,67.90426990822999
2524,1,265.6783817589729
2525,1,91.59200206595992
2526,1,61.58161001810002
2527,1,38.286294517078105
2528,1,18.126080199157784
2529,1,29.699949539044333
2530,1,3.8064654512586977
2531,1,4.739359795193411
2532,1,27.734506816774967
2533,1,9.18348615477087
2534,1,57.37241110031458
2535,1,17.209298317929132
2536,1,6.15112761388033
2537,1,3104.3592080180724
2538,1,11.071372244725978
2539,1,28.56832857550871
2540,1,17.426159453929195
2541,1,26.82341614439044
2542,1,74.40444085604709
2543,1,48.08872186855067
2544,1,17.54350879383781
2545,1,52.418929378207785
2546,1,12.449717094827362
2547,1,1301.5198343439824
2548,1,22.455062786961516
2549,1,121.20147768430293
2550,1,14.287443072622153
2551,1,44.88984220939897
2552,1,7.500154029931526
2553,1,81.33376898587586
2554,1,9.171919179647206
2555,1,82.55603466724943
2556,1,31.328331735241882
2557,1,2.3256274629782236
2558,1,302.3096109725855
2559,1,171.23219046818122
2560,1,0.6305147729351357
2561,1,167.7041882486257
2562,1,6.808195491145661
2563,1,127.34596890310897
2564,1,12.625537899013093
2565,1,7.567728872166676
2566,1,15.20160442625656
2567,1,34.76538332161972
2568,1,27.773330651227035
2569,1,48.23515807916198
2570,1,4.2489240333584135
2571,1,280.16346736479704
2572,1,281.4601308955048
2573,1,11.04348576984852
2574,1,74.88309232716347
2575,1,5.386936974708723
2576,1,54.28493725236808
2577,1,3.303419179569434
2578,1,6.305324773865937
2579,1,25.90232585104002
2580,1,212.1897717373742
2581,1,198.56148522799128
2582,1,13.963905462533509
2583,1,161.00438990571803
2584,1,267.0909786004941
2585,1,59.67289838069671
2586,1,30.277746360203892
2587,1,7.109830105901601
2588,1,35.95806617103816
2589,1,5134.435437871448
2590,1,19.34567799746738
2591,1,53.64301864208965
2592,1,43.72026188414888
2593,1,15.713305851963257
2594,1,11.2359557368457
2595,1,371.5293342276096
2596,1,69.61855147729004
2597,1,678.9039434584695
2598,1,61.225558580869105
2599,1,102.98617512416176
2600,1,39.67370431896963
2601,1,156.51550967351506
2602,1,744.2537709826602
2603,1,986.4955026690259
2604,1,5332.810739317203
2605,1,6.392579636707491
2606,1,4.199735752732339
2607,1,4710.048279100388
2608,1,108.95234398266543
2609,1,255.59397545372195
2610,1,43.39760430446865
2611,1,38.514274191967615
2612,1,151.67905944745587
2613,1,101.22346571542782
2614,1,1885.1080260543677
2615,1,366.63060981783656
2616,1,233.94652571173668
2617,1,14.959701078164148
2618,1,5.887396892891939
2619,1,20.302934825835976
2620,1,4.676851954213562
2621,1,6.667249280329727
2622,1,22.54124723683909
2623,1,21.309659273526314
2624,1,314.81691697372617
2625,1,59.84316021314301
2626,1,14.648815396782686
2627,1,11.792538733956288
2628,1,90.64756169557859
2629,1,0.013114529771922626
2630,1,115.4560855938928
2631,1,56.230249323403555
2632,1,111.81707466836872
2633,1,6.491142952043636
2634,1,532.982231438981
2635,1,150.12057926250984
2636,1,43.982546101309616
2637,1,94.0705406453005
2638,1,3.849501885385891
2639,1,4.673880173141969
2640,1,11.133144575726893
2641,1,12.04337460930624
2642,1,17.069740316396388
2643,1,509.5368000800475
2644,1,24.955304038227585
2645,1,3480.6009273597438
2646,1,1292.1866563654808
2647,1,37.8035010172826
2648,1,0.030455993883515563
2649,1,4.484641737120642
2650,1,37.002042533555596
2651,1,21.069812935844755
2652,1,21.09673633396849
2653,1,48.60068260723307
2654,1,24.85039979232248
2655,1,17.84000532261057
2656,1,135.13595102313204
2657,1,60.23955316362468
2658,1,14.518216354217836
2659,1,104.06675154656197
2660,1,103.13652558615352
2661,1,45.79144440555402
2662,1,44.638958771242045
2663,1,104.26743680368185
2664,1,5.403424334196249
2665,1,138.80449460303885
2666,1,63.58245522175132
2667,1,74.44521784266065
2668,1,20.131113389615837
2669,1,41.73039586879337
2670,1,195.27845607532197
2671,1,108.8337554421435
2672,1,4.8235392138164376E-5
2673,1,5.402421829418753
2674,1,14.653947687186255
2675,1,101.90623327417437
2676,1,192.73476668545757
2677,1,247.5603396870782
2678,1,24.981801417637534
2679,1,83.70361449398958
2680,1,6.351489342341388
2681,1,228.09368488061807
2682,1,12.010494054213257
2683,1,18.97820939452549
2684,1,172.91718356716433
2685,1,24099.9849284575
2686,1,92.38264336833015
2687,1,8.791802884650226
2688,1,10.231343625931807
2689,1,20.740971756423
2690,1,78.39947305827836
2691,1,301.348867875832
2692,1,60.26363746930002
2693,1,93.5424218150516
2694,1,156.85641972086006
2695,1,152.2069607351649
2696,1,70.32186754502293
2697,1,117.24999521473097
2698,1,0.07682458878574394
2699,1,1.6379733758282526
2700,1,956.3793553514779
2701,1,38.54413554392758
2702,1,66.24126904360622
2703,1,24.470326253572054
2704,1,726.3206797981585
2705,1,957.8565395109654
2706,1,7.481183405144837
2707,1,11.335236117555633
2708,1,46.388373128289004
2709,1,78.54173445143309
2710,1,12.475302306737348
2711,1,18.99562775170012
2712,1,59.67961058167745
2713,1,54.56525010186156
2714,1,79.18746858502617
2715,1,651.7791421645663
2716,1,19.278743908229504
2717,1,5.926739835478043
2718,1,394.69404910389545
2719,1,12.98633057370468
2720,1,34.399971846919925
2721,1,277.32246247140483
2722,1,71.6830907849681
2723,1,53.57367159674445
2724,1,25.11430566344748
2725,1,37.14700401683817
2726,1,75.55861663076077
2727,1,18.07808201903314
2728,1,32.070993403868705
2729,1,455.9672988203297
2730,1,15.719590256725791
2731,1,27.776654598935067
2732,1,19.40525473425584
2733,1,44.18983674468582
2734,1,13.421799055249975
2735,1,123.08041316056651
2736,1,574.1898623225602
2737,1,8.986837456384208
2738,1,79.4437178206691
2739,1,0.006719408031716935
2740,1,25.83360247449963
2741,1,1859.8619562669046
2742,1,157.3586602880633
2743,1,166.0358563318592
2744,1,94.77105917644123
2745,1,12.10073509858485
2746,1,18.461687811329934
2747,1,8.46208992082492
2748,1,27.18035066174619
2749,1,1150.6512652070908
2750,1,64.2069566927648
2751,1,552.3771178641371
2752,1,7.845269015406155
2753,1,215.3246229693476
2754,1,29.48082128139962
2755,1,41.18109143075384
2756,1,4.213573731985891
2757,1,235.2393749518348
2758,1,3.682884071143429
2759,1,5.234647519530649
2760,1,59.39749564686661
2761,1,61.49634796886257
2762,1,1897.9720876158049
2763,1,60.71413884034452
2764,1,4.460497273569313
2765,1,40.21209667934522
2766,1,782.0690904214517
2767,1,448.37774776242367
2768,1,86.60317892502803
2769,1,56.852570349317574
2770,1,124.05192676135675
2771,1,4.176704695234721
2772,1,1.4708823118176448
2773,1,23.09347971568617
2774,1,23.244763165201555
2775,1,4.715933361692777
2776,1,25.87995246467674
2777,1,62.31402561114309
2778,1,44.51855875679906
2779,1,11.672839896824875
2780,1,80.37330696424081
2781,1,24.408782847457807
2782,1,52.06526519262443
2783,1,17.5375860852736
2784,1,131.0796736429156
2785,1,24.627326590196873
2786,1,115.9350513564242
2787,1,1.893032982752067
2788,1,251.3516791133954
2789,1,11.74472689577026
2790,1,96.93401208044845
2791,1,5.660188416170639
2792,1,509.14199772796707
2793,1,35.27088860667555
2794,1,19.35836223798946
2795,1,59.26039224843559
2796,1,32.9734119080064
2797,1,3.608684286504271
2798,1,14.407999533387109
2799,1,0.3406667876081393
2800,1,126.43658456542686
2801,1,62.60648564666886
2802,1,1846.5812191291245
2803,1,29.26821264697769
2804,1,104.19995242149737
2805,1,52.51713529698602
2806,1,42.04280032200952
2807,1,34.599304961790665
2808,1,0.3997206043170194
2809,1,203.9183926678636
2810,1,13.199773989346788
2811,1,123.16153423391343
2812,1,28.16222958869151
2813,1,20.96965312593707
2814,1,3.665409421897648
2815,1,138.99621243765364
2816,1,3039.9720587565084
2817,1,9.136942991963256
2818,1,23.789229861390172
2819,1,7.840238446993905
2820,1,140.57400890091483
2821,1,566.9033628911742
2822,1,0.2914215063866586
2823,1,22.280918642798387
2824,1,101.38687183153803
2825,1,29.572515895074687
2826,1,456.45343761625753
2827,1,95.22486091016378
2828,1,61.77208097722774
2829,1,13.321682286907116
2830,1,59.41365584823606
2831,1,40.93717335652731
2832,1,6.627496448754756
2833,1,41.91051525484089
2834,1,26.11473953056135
2835,1,7.995590147684666
2836,1,92.4593395045796
2837,1,4.985653970767842
2838,1,30.63715658817387
2839,1,31.471586986568845
2840,1,45.88635233159443
2841,1,28.337755104270855
2842,1,109.52696016754109
2843,1,8.330129619689796
2844,1,76.10035195944506
2845,1,9.590890600639941
2846,1,8.673159152795382
2847,1,149.22794403592812
2848,1,70.19645967117953
2849,1,8.766170844596855
2850,1,41.71695998854685
2851,1,77.3065205253147
2852,1,16.887204842194645
2853,1,7.35950435898075
2854,1,2.925636745527914
2855,1,0.8110300974955073
2856,1,93.47622912964006
2857,1,7.885878958709816
2858,1,47.028166669055594
2859,1,26.103303485418316
2860,1,12.426840552748468
2861,1,120.2269251497975
2862,1,14.063518947151945
2863,1,13.820456741163536
2864,1,57.61711701278475
2865,1,4.5402086427373325
2866,1,101.29977081858155
2867,1,1160.8430472402235
2868,1,49.04132902158728
2869,1,177.6635626336587
2870,1,30.12774193276121
2871,1,63.00601749360132
2872,1,346.3350562776975
2873,1,3.3390055643424876
2874,1,149.65723549014209
2875,1,20.078965948362402
2876,1,123.37533028636325
2877,1,8.828538909421527
2878,1,22.566024148605205
2879,1,19.986414077074762
2880,1,31.08208787757593
2881,1,21.563978982967832
2882,1,3.907858976314694
2883,1,74.3641915152996
2884,1,305.87808816287884
2885,1,27.090942368182233
2886,1,7.043311042385177
2887,1,97.1054856867033
2888,1,39.698096099068074
2889,1,91.40684282338957
2890,1,0.6199260926956636
2891,1,6.526127528685217
2892,1,28.870429152995385
2893,1,18.443224079058652
2894,1,181.93911390205196
2895,1,94.36807997186636
2896,1,56.761640552667174
2897,1,9.950977192581913
2898,1,32.970909744150845
2899,1,360.79517886227563
2900,1,20.86385478571153
2901,1,70.53548701104833
2902,1,6.177011761909354
2903,1,4.455359802290637
2904,1,2305.2596249155786
2905,1,12.979969773677178
2906,1,8.682936639692715
2907,1,36.4129037384825
2908,1,43.051860857321294
2909,1,15.715518049732182
2910,1,6.337940532993157
2911,1,5.052522263861024
2912,1,79.11249578231264
2913,1,1.282886885330507
2914,1,350.7351475579253
2915,1,17.777245051577793
2916,1,37.214063304218634
2917,1,25.432277641099155
2918,1,39.00162381531533
2919,1,19.608742155124155
2920,1,25.375101761615174
2921,1,218.36079071116276
2922,1,6.1088239938769044
2923,1,16.248297850490413
2924,1,88.85465830865905
2925,1,99.58166042126419
2926,1,588.3887399752086
2927,1,73.19401859868934
2928,1,764.5442297115196
2929,1,314.6367206281009
2930,1,6.849439416267026
2931,1,106.20249647487995
2932,1,0.22427577043666158
2933,1,10.43077154718922
2934,1,24.453119898956142
2935,1,0.2895562047581066
2936,1,506.0692999278273
2937,1,28.064008601496415
2938,1,75.9008635430253
2939,1,60.00287922789206
2940,1,42.53261654573945
2941,1,420.7096320960418
2942,1,115.6481027131184
2943,1,3.5630898299760445
2944,1,63.58963339420079
2945,1,410.3032782718503
2946,1,63.830646067735195
2947,1,265.3235036624473
2948,1,2.318112302299211
2949,1,37.74959172745582
2950,1,35.4154003764581
2951,1,11.4397314758094
2952,1,16.552095229326422
2953,1,2.8688238659015504
2954,1,305.59342171649087
2955,1,427.483465061224
2956,1,24.756408427267402
2957,1,351.76679405844385
2958,1,24.995523707150024
2959,1,0.0067171510284885945
2960,1,1005.6986847792277
2961,1,10.245746957423084
2962,1,3360.60113108692
2963,1,86.8078964770785
2964,1,287.803990214815
2965,1,0.6722835397344431
2966,1,10.405275672850989
2967,1,9.750421159539986
2968,1,84.18705006491889
2969,1,11.22192823162473
2970,1,5713.533662533943
2971,1,31.82692561805569
2972,1,8.546531021081137
2973,1,27.738488316933704
2974,1,8.586082822230773
2975,1,9.849277634767015
2976,1,110.70002767769837
2977,1,46.35874680050299
2978,1,80.37657228525563
2979,1,6.449204747806535
2980,1,236.32223080461245
2981,1,3.6914711602978505
2982,1,20.096933755070093
2983,1,30.22407023473871
2984,1,13.840309772943767
2985,1,4.893726729985299
2986,1,16.758342692266524
2987,1,17.17690868663102
2988,1,0.00882956083424774
2989,1,959.5222134811039
2990,1,144.72869167613368
2991,1,119.89452275881096
2992,1,30.01823698426066
2993,1,51.92490497290841
2994,1,46.41607767599411
2995,1,4.381328643233612
2996,1,43.872240241042455
2997,1,3.303211401099775
2998,1,31.588095228012147
2999,1,208.53751405948242
3000,1,193.73599067004417
3001,1,955.9247469179394
3002,1,35.18911817314647
3003,1,104.65671416722509
3004,1,5.917690628943646
