id1,id2,length
893,5956,25.783107635135156
3116,1302,4.691413634151798
3116,7239,3.329246761993695
1302,601,4.845785537119711
1622,5838,22.582120887442457
1622,263,7.942902511417548
1622,6293,23.61494851312566
6293,6049,22.744960400231708
5838,1693,9.226015780141617
5838,7646,18.48426006814112
6049,1252,24.060684515222
1252,3549,10.829565131820837
1252,5296,28.330942048305875
5296,3678,18.93922952206963
5296,7774,28.525596613140948
7774,1825,23.17454330672439
126,1825,13.627964472674437
126,2173,10.2412872146221
1825,7050,22.59163153427305
1133,1175,10.383530880431243
2563,2173,15.199773043329497
2563,4035,23.026407052321662
2563,2780,16.766822325691244
2780,7403,17.956381004587282
7009,7167,12.331371678001844
7009,4566,6.2123412165615175
2080,4809,14.369481655049196
2080,601,7.159825371862497
4566,5166,11.912489690203524
4566,4809,13.680043390967501
4809,1145,7.271458357350632
601,1282,8.018969014058236
601,2364,8.018969013275006
601,1028,7.051866173183594
601,5013,6.172607673045446
601,7239,4.901505757697409
5717,4191,28.530816415419817
5717,7476,33.09484912248806
7476,58,15.248198300411852
7476,0,31.933829897438642
1175,7403,16.770532322601305
1175,3083,17.474984943262157
3083,3066,19.573386886255197
494,3903,62.70220903061219
494,7707,17.040195012184597
494,5148,13.558558984570233
494,7102,24.239515742483988
494,1211,13.093193794679415
494,3924,14.503166989677874
494,989,22.892145531522793
494,1627,61.378564832422924
3840,7171,52.06412628466334
3840,592,14.033977804819841
3840,3903,41.72771117163501
3903,3211,53.46031640238653
6075,7209,121.65551309274264
6075,7171,113.00945598632747
7171,6714,70.04211203734609
6768,2078,13.886043305878871
2078,5571,29.430715653573102
2078,6852,33.1184859355382
6852,7058,33.24058763604481
6852,5662,27.781491387368213
4365,5662,27.184939171052854
4365,262,4.077787635804405
5662,6377,4.939369787169264
6897,262,6.961880206870719
6897,894,5.094267524610631
262,6377,7.128954259277536
262,1446,9.444269720031663
262,4945,6.7250615069127875
262,2420,6.660844788296662
262,7504,10.044688020512556
262,4054,2.953852251960094
262,4342,4.89675786251923
262,3596,5.730361363121537
894,3596,3.9841707270736797
4342,7713,2.462203328728815
4342,2231,5.427892837576484
5175,1142,133.24279502076004
5175,7849,85.35715455278071
5175,6873,133.59332457441104
1142,1169,132.3323439583172
1776,6745,134.51330923430285
1776,400,9.67197321766453
1776,7011,135.39505417641422
7011,5224,138.4691065290348
2572,7826,134.78291965018622
2572,400,4.1997461456801695
2572,6745,134.40651671207021
6745,8035,2.366384492595942
4066,6873,136.60733320195172
4066,3438,18.961093221661354
4066,7826,135.26368950692472
7826,7796,9.468564584929057
6873,6361,53.14189270685666
2467,3715,38.81542409179826
2467,3363,29.793636095212374
3715,5224,52.44017003017425
5719,3363,10.957873279629359
5224,2970,143.2606410695122
2176,5931,52.224203795378116
2176,2847,35.37666875691022
2847,4325,32.119991201996314
4871,956,50.958300624762735
6029,956,55.27441597626334
6029,4289,43.28485136161677
6029,7811,45.42073571004878
956,5546,28.716725425479407
7811,5571,37.037424725807966
4127,5844,149.56529217537707
1558,1393,11.744885048562445
1558,8091,5.9188455335782875
1558,6041,9.535504439195611
1393,5267,10.770396934884314
6041,314,4.074208929084573
6041,5754,10.254686533131139
5754,4578,15.999541769037327
1695,1759,15.387484305600065
1695,5267,11.793597136277297
5267,232,6.610033514887173
1805,4578,21.579210962436246
1805,6837,171.14523209285804
1805,7993,158.89028154234114
7993,479,8.523164189043896
4578,314,8.026573789455323
3836,479,12.125453625968417
3836,7347,37.2205628890199
3836,2537,47.08243374987924
479,1137,14.316350117851432
479,1361,12.041969439220875
479,7486,6.333612713578105
479,2829,6.333612713429473
479,2654,12.04220287041588
479,3973,12.042202870224399
479,7912,2.8402126566402828
479,6103,2.8402126566402828
479,4354,8.405854129603798
479,4884,8.744767192444646
479,7089,14.428127629960876
479,5308,12.505431598817589
479,4415,12.505431598817589
479,5116,12.799938279750725
479,1437,3.5229716583813397
479,6769,9.310144500860197
2537,2762,131.99819634718136
2537,5844,142.0910195306077
5844,5872,28.532050303796655
1759,3363,23.192245689154586
1759,232,9.851471082626462
5872,40,6.2771629183578215
1183,40,32.497308315963146
1183,1085,29.81472237213767
1183,4962,30.15784225278927
40,2762,32.447737081455585
40,5360,32.44773708131276
40,4220,6.465893406632968
40,1059,32.37777757833461
4962,4482,7.084596138054266
4962,5900,26.58814310659006
5900,8063,5.061304334876346
8063,6399,0.07881937747988983
3953,1154,7.385757858527033
6196,1154,7.349667770864288
6196,5349,4.4381736399782845
6196,5259,7.518410899351925
1154,2822,1.0546206560900202
4482,5259,8.307471780477943
3476,6526,25.08460383188651
3476,1059,31.01706342444629
6526,5619,24.84989666310094
5889,5619,6.069397555882545
5619,1085,25.096641616757893
1059,5931,27.349280945731174
5931,6963,38.07473815468953
3236,3263,5.282300945273128
3236,3403,9.296244798597682
3403,167,6.807756334172882
7336,2137,21.022100681165565
7336,1512,4.80237515874792
7336,2996,23.70411798888931
2137,167,9.078883764786243
7141,2996,25.40654321372786
7141,2811,25.6099872005785
7141,5250,21.35614420979123
2996,5483,3.9687438292871002
4279,5250,7.444408044026857
5250,6507,16.9316064666721
167,3114,3.9493914919549336
167,6643,4.14622913342882
167,1512,7.781361662361867
833,3858,12.812554797439766
5443,1189,3.9518749491288103
1913,306,13.353360234735062
306,3858,9.46856693638729
306,1500,12.440019323653566
306,857,13.897626419356111
3858,1746,8.689796786152218
5985,6652,16.723919124025887
5985,4495,8.062387152931727
857,6652,12.788143768030645
6652,7272,28.99820008433171
2602,7717,56.27331538041404
2602,4464,26.653114033228007
2602,6605,59.2343884170375
6605,7740,52.02860900522777
6605,3045,90.39239244099744
3045,5962,99.22109399956982
6459,4982,56.08504335745532
6459,7132,8.266975587802847
6459,7717,54.75743596032344
4982,574,7.915211071156556
7717,688,6.504626966867138
2962,5962,103.7383639026908
2962,855,87.38482570723463
2962,4721,78.94182948884513
4721,270,6.7013559378305505
4721,6143,75.49326013263732
5962,5077,39.313805559219105
6143,1861,10.772163464971575
6143,6441,75.92069462553975
6441,3064,34.092841612845504
6441,7718,85.93459308889571
7718,117,8.981494059068032
1027,1332,4.684576361826297
1027,95,6.746341405369161
1027,1512,8.544785024838808
1332,6805,3.885480035178403
6643,3263,3.6165940405833736
4114,117,9.162036402883588
4114,2156,9.996551795231484
117,1012,9.16424411440305
117,4086,8.98799499267525
95,2156,7.972028948450043
95,2811,9.746315785182302
95,5483,4.5905753234123
95,6805,4.411612455910293
2156,6157,5.53511350531856
2987,574,12.35101913074865
574,7429,4.858485579437014
574,7842,12.52074731898017
574,4958,6.512629280271886
574,1299,6.512629281203172
6368,7732,11.125566102093968
7732,2726,14.871843312887636
7732,6385,8.757755648860526
713,974,25.5033560493914
974,4418,24.618348487827433
974,7429,3.769917865962842
2726,2290,11.296229311377772
5990,583,9.305440672096323
5990,1721,27.88539571084033
5990,7052,36.71703946385785
583,714,9.30069450282916
583,6174,9.636444504845544
1081,7052,151.05492161479182
1081,4,5.466789240763553
1081,4610,154.3141262717565
4610,6577,50.100045394456394
4610,3007,191.90810768349988
7052,7784,136.02711208642737
714,1915,47.05722851148378
714,2197,39.02925852824614
1915,2272,83.92786458903484
1915,2043,53.940971431922414
2272,0,259.27402612699103
2272,3917,185.51401882015583
4742,4537,6.814101058251685
4742,7296,6.194325028214834
7296,4527,10.70842777652397
4527,7054,14.006055464868052
7054,1834,16.319654185882452
3361,301,8.536383794978956
3361,5768,95.37837140616368
2858,5768,24.213808581862196
2858,9,8.351945642563281
2858,4698,17.262840937896698
4698,9,8.351945642563281
4698,6250,12.215269971959046
5768,2802,104.51156538962805
6250,3957,5.078360203313065
441,1834,5.04288429753339
441,4283,5.25025879585342
441,3357,4.6008275985833595
441,3733,10.925010878940903
441,8005,5.795531788027442
441,4875,5.298509331144716
1834,1016,16.11145453840204
301,3768,18.258561533081476
301,3471,13.194787915155876
301,5571,14.769523992558613
301,3626,10.362047226030583
301,3985,14.309466430551083
3768,3365,12.936259322596184
3365,4875,26.01469503544766
4875,3471,23.944746784777127
7214,1014,19.171009911273845
7214,4728,4.747107283815581
1014,475,8.710398100130249
1014,6750,24.496154485809644
475,4146,10.635046326089727
475,6850,10.635046326059616
475,2374,8.1444748941821
475,6165,5.32829591439747
475,7845,4.287620268636309
475,2172,5.36552312121256
475,6480,3.7702941908073693
475,7449,21.731714509217326
475,3033,3.6025655036988926
475,5476,3.69031448396128
475,768,4.722886979471702
475,3977,14.733939275191993
475,1305,9.274132385750287
475,7370,9.676598541096569
475,7777,15.801733500344666
475,3923,10.340328567672696
475,5895,6.465184682796065
475,3844,7.313014918216686
475,3533,9.421431846938427
475,2243,18.67730889722956
475,4048,17.080593007326936
475,1730,12.689916254396476
475,6461,8.710398100106456
1990,7511,12.177682506542757
1990,5169,20.347361967192956
1215,2358,93.80173205345683
1215,4146,45.107237593208055
5169,5465,44.90313144014017
5169,5960,54.59534553139934
2358,5960,90.1973765536256
2358,6782,14.445858933714979
5960,3314,56.39778888906013
4146,6850,36.58320672215271
6750,6461,42.1785106047495
1730,6461,40.67324759466358
1730,5471,41.763496719000116
5471,4048,40.91687350540953
4652,1878,3.0014736054238247
4652,6123,4.559355583563911
3324,1646,3.343233434537738
3324,3248,5.927727616127029
3248,2593,2.868440067574449
1123,6392,14.309688081668183
7850,172,2.4031398929286527
7850,7765,15.004702133496677
6392,7765,15.676804511441317
7765,2309,14.145628889026353
2372,487,5.6170926809365005
2372,2011,7.354712300117348
2372,1826,10.968454928615044
487,5400,8.701855570648796
487,5278,11.169057115945293
487,1266,5.438492361479748
487,2917,11.182367400407317
487,2952,7.277822801180326
1421,5272,20.96250264620295
1421,3527,7.354231623854866
1421,3125,24.78824785401862
3125,4051,23.08512980651387
1826,7386,5.157923981206747
1826,5272,13.864115117198022
5272,5385,12.878802719471626
5400,5278,22.372576858445306
172,4051,2.4085621493166722
172,2868,10.84105236493468
172,3612,3.4489272655204335
172,2309,10.791983549972146
4051,6083,22.60214935399182
94,2037,12.70240374897355
94,4132,0.12226252108787605
94,5570,5.584268649820292
94,4804,12.702413067337359
4804,2075,10.95276970544532
4804,5278,12.381529270388306
7715,7832,8.471545365321
7832,5524,8.832828229091929
1396,6615,10.19081173214357
2234,259,15.625158606243538
2234,4132,2.0519114849529294
2234,2037,15.632770957600663
259,1152,20.873483201299504
259,6439,8.783911322669178
259,1538,16.288534349995615
259,3568,1.393582068761761
259,7745,15.635791537573567
259,2924,13.164872367831085
259,8027,0.24251612836937692
259,3177,13.2393281686983
259,1916,0.31056596498488837
259,2068,11.308548771876072
259,6962,8.667719008708106
259,2011,6.228972184484457
259,5087,6.332410888815789
259,2556,13.409611140688066
259,2405,3.0764377848787934
259,6374,7.557817934232305
259,2164,5.789747340924745
1152,5447,18.656377351597886
5447,3783,35.73548532181493
948,6693,16.846108888111104
636,6302,5.946905452856245
636,1936,7.421013400413064
636,1605,8.900611794290555
636,1338,7.675808983095016
636,2242,11.793300802080626
636,2543,8.121655994553748
636,1898,6.739160340139865
636,6319,6.739160340029754
636,5107,8.155875117073222
636,6176,13.478361734424773
636,2513,13.906915122169083
636,8080,6.586532143182655
636,4105,9.706378356208024
636,5445,9.706378356251488
636,1633,6.217160744643983
636,3291,6.217160743823168
636,3783,6.127171197617572
6693,4688,14.229442181677774
6693,6302,5.538901310094524
6302,3295,4.55876144367261
3783,4166,30.465683537307466
6568,4099,7.013675033780098
6568,6173,6.573647906759094
386,7332,6.423895247613277
386,5170,10.473297221950405
386,7679,6.4266261533648885
386,756,10.479587626410561
756,3940,16.321941727913202
7332,1931,8.575180226095817
3940,5314,15.096671138179708
3940,2228,7.692339880857377
2228,1423,6.059958998016002
1041,6436,19.122011197533805
21,6436,16.754076943368602
21,3154,8.578794460433558
21,2665,16.75405696365852
21,1931,8.57879355303166
1931,4900,5.077065535713938
6436,953,5.7083298294117055
1160,2720,19.255244688718157
1160,1498,13.752103809738083
1745,6945,4.873724905237224
1745,794,5.8020063648971085
1969,3354,17.443283289042565
3354,7773,7.266091992230741
3354,5631,17.761407237268656
5631,4627,13.874059309887798
2618,5408,6.101342657050617
4835,8064,7.194424477383288
4835,268,7.30275535552563
4835,5408,7.861332622536542
5408,7114,8.012366842368978
8064,268,7.302755354602649
1933,728,6.786346906391175
268,4951,9.376641164034748
268,3433,12.17834629809728
268,2398,20.185196005652696
268,4501,5.282177288496225
268,4508,8.996108083432754
268,7339,5.553557571240479
268,3930,3.7531019749607304
728,6899,3.3603352052041373
728,4951,6.7603295663428
6838,7924,6.226469240542039
6838,7250,6.7430600649877634
2019,409,14.439681737268288
409,4805,6.302076827224997
409,7360,7.8345786676237985
409,5798,5.008562675119504
409,6331,6.454186943729728
409,5794,6.454186943729728
409,6501,4.991593077635351
4805,3737,16.98763095075942
4805,7360,11.084696225774668
3737,565,9.53747810859146
3336,4083,20.49468077350176
3336,870,14.974322770761704
870,565,10.792114672218547
565,4083,9.537446486056623
565,3750,10.792114621656482
6501,7314,62.108118014544814
1331,7856,21.235483553226455
7314,1862,63.183701881836186
7314,7856,31.044762267491745
7856,2293,16.68738872488999
2293,2834,10.832042958481876
5386,3051,15.66845936326814
5386,2493,22.52102698266922
471,5672,4.296772624006227
471,1460,7.992078072617763
471,2036,4.027239801273226
471,7881,8.960979792530244
471,6040,10.184224244233265
6040,5771,30.981193573666236
5771,5670,28.975082413858104
7599,2834,6.107148334923027
7599,3716,17.453297976416618
3716,116,6.41431259503128
2105,116,8.56631759329899
2105,7184,28.890811776630528
2105,8105,28.899174848287032
116,2834,8.569260107388367
116,4752,6.420506876819964
8105,3241,32.30053599996559
6866,85,15.980263630089988
6866,1460,11.76343049352497
6866,1791,13.692536355488487
85,3241,9.167283436947903
85,5951,6.9647327214157295
85,6466,3.5204871035428633
85,5904,19.413092475993484
85,1908,9.022670314079543
85,6216,9.334550592621778
1791,5672,3.3822064832443077
3241,5306,26.314058225567724
4889,2878,10.11042676246262
6252,4862,5.831284337050672
4321,4862,7.230824452292901
4321,7312,5.719031724192682
975,7312,7.3274846952095345
3288,4643,9.399090282121543
4643,2445,14.370386411837059
2445,877,13.200539094832232
4986,6091,45.21128055478811
4986,836,50.79730883035339
836,343,21.671034426199512
4783,598,5.4187448552067305
4783,5498,51.71642864259489
5498,7664,53.62017972771041
1921,343,11.473314819117757
1921,808,20.795360836171092
1921,4848,25.49140007242834
343,5488,24.991032136985684
343,1374,4.763833951255002
343,1210,6.593704028801058
343,4152,11.394845014755036
343,5748,18.418218294695787
343,2603,26.34369810364072
4848,598,5.032045372684537
598,808,5.407810521379642
598,5327,5.0299051430974595
3469,3197,9.076365545600488
3197,7060,15.607149591216912
7789,3123,15.755345279831658
3123,6192,9.013290532561097
6623,4316,74.99262411085327
7209,4316,78.9096474682822
7209,6329,53.93610628137478
4316,545,4.729537726727513
3001,7664,77.29793648403651
3001,7487,29.11817198965262
7664,5327,67.16594022809217
7025,2360,31.40762244792907
7025,4344,9.368990262025594
7025,7858,27.360497376333534
2360,62,1.2951467129135275
7858,2647,18.84094828325517
62,7487,7.7426288188981305
62,1872,15.443183128530588
62,4903,9.379200343789813
62,1288,12.190360123995717
62,4344,10.180696561615868
7487,6132,22.350005512933325
3227,5548,8.050754106322838
3227,2378,12.64308692570214
2378,545,12.582534255723429
545,5548,4.126497813335498
545,3537,13.579796738067248
545,7295,5.730043665012486
1322,4807,15.55850495191862
1322,143,4.089124496131396
1322,7478,16.634722992629158
7478,7378,11.435728339952853
7478,7973,18.97669382238058
3822,3791,8.8958020080989
3822,4807,13.916752236173883
4807,3075,6.028898887724611
7973,2,3.007145544477451
3819,1267,2.9492560737154556
3819,3791,5.283962881333451
3791,293,5.553144704553333
5255,6573,8.66901845562106
644,2166,13.479857614836742
644,4930,14.123046415609219
644,5439,9.48253732322011
644,4070,14.135386203146453
644,7324,11.729328995585494
644,3965,8.145198033482355
644,5270,11.598223198211844
2166,4930,9.596464582182273
7709,6465,99.73643611903333
7709,4930,22.20758226660728
5270,6626,45.30195001522769
5270,1158,46.631263041013476
1158,5669,13.321623425246159
2,5163,4.696068277442117
2,1585,3.0071433545260686
1585,4449,26.534526695023775
1585,3761,28.87554440145794
3761,6267,32.38410741479384
3761,6465,44.99847890893929
6465,2957,73.04662249702947
5669,396,9.823598738765648
5669,2679,16.742484644523206
2679,6400,14.05031737554553
6400,4222,8.630122004083628
6400,7647,13.8721885914353
4802,7647,11.467729757321896
7647,2424,11.151879850767713
3212,5505,26.215318302537465
3212,464,13.056940597278764
5505,4275,81.66759464087863
1103,464,20.395686254805543
464,8018,20.395740044060584
464,6753,13.056938098223931
1627,2929,48.55625615686097
1627,4275,49.369584909934076
4275,889,64.0168002690733
6753,4093,30.840527556675564
6753,7557,32.305590368280725
7557,796,32.987613181788205
7557,7763,38.482728267778704
7763,4134,16.952073263512894
4134,6272,9.379489826655998
4134,5401,14.843108160000593
5401,4147,11.608892316539036
2465,3230,3.2463966532449433
2465,6573,3.3602523891090783
6573,7921,6.461018778519804
717,3165,25.927377995804484
3165,740,18.85394674936952
3165,1250,28.5959095301879
1250,2549,20.87952182838203
1250,1963,16.812225038210745
1963,4586,9.017256340259483
5516,3677,22.01592866085764
3677,6473,10.77684166616698
3677,5279,18.96988724578589
5279,4288,19.172676023007334
1534,2424,10.485036545146443
1534,1944,11.029820471448398
1944,2859,9.191447721967798
1944,2958,11.008953138792254
2958,2611,9.768650926356196
2958,4379,5.1175424539140595
4379,342,7.8859518497012075
342,2024,12.774706191680188
740,7645,19.738379508698156
6009,6502,13.010892109586536
6009,4484,11.944278497521175
4484,4993,12.72447042103926
4484,7645,18.593829536674033
7645,542,7.46506158337395
2024,2611,12.58805207961302
2024,4153,10.923858950185796
4153,5,6.735161815574187
4153,6502,9.947089988708214
6502,5,6.735161815574187
7239,5021,4.725467141502686
5021,5013,3.3489537334438815
263,6299,9.609718768025147
263,7945,4.707293878414658
263,7397,4.749507085355756
263,5343,4.176492387364574
263,4087,9.674263997758796
7646,7351,15.702822572360349
7646,7820,5.288330090927827
6299,7820,8.879568345929226
6299,6781,5.351919971741582
7820,615,9.07269995531201
4087,6424,6.786362160153049
4087,3549,7.550300915678854
3549,137,4.203823281718832
1028,7351,16.676288042549707
7351,3477,18.30350608927212
3707,137,13.028948248907266
3707,3375,9.454154717437136
137,6424,7.804451850811916
137,2317,4.890609073012221
137,7848,3.7495473194097166E-5
137,3143,9.483971649636413
137,1425,10.275189980754682
137,8002,9.40078491830675
137,3778,10.354446118736828
137,3216,9.316523603382457
137,6503,4.993578941598038
3375,5204,7.314043737008601
3375,3678,8.187878179047413
3678,656,12.496764981078572
4228,656,5.62606578715965
4228,7050,3.987030576660243
656,5204,11.84278826023711
656,6778,12.188679475649154
656,6457,5.0985221572543225
656,4376,6.546499498335144
7050,4035,22.34258724761124
4035,8060,17.75630264552009
7403,4946,12.536674537569272
4946,298,10.814228603937938
4946,6448,7.009053569517079
298,8060,10.897689285798942
298,7748,10.811392944974575
298,2864,10.88493519324314
8060,4376,10.612863282685252
3727,916,9.120684225617506
3727,7167,5.99691930965747
7167,340,10.659365940547124
1282,1145,7.991230083980677
1282,7892,7.9788961909929315
1145,615,6.780424493080533
5166,340,7.096272701268279
5166,2021,13.385529863295746
340,916,7.671755162063472
340,7860,7.671755162011421
340,7443,8.00527220573944
340,5940,11.58297528353127
340,3789,6.775280368650051
340,6627,3.8141639456951952
340,1968,6.600141518601125
340,1339,5.758859798903507
615,2021,10.468944760797278
615,6676,6.945809189518254
615,847,7.144690036059975
615,6633,14.8913509942968
615,6031,17.17534311725896
615,4905,15.856314731495171
615,3477,16.947933317516927
615,5767,11.664415431503041
615,4506,1.4608856556997059
615,5346,10.306675542771899
615,7892,7.148108060634127
2021,7790,12.443476046839738
2833,3272,20.70717214812703
2833,522,4.35828357972646
2833,4191,22.686453686496627
4191,7233,27.638711240526213
3066,29,10.156199142424168
3066,3272,20.12485285463802
3272,1039,2.328810320599406
58,6567,28.22973953460477
58,733,24.40680020960498
58,6656,9.74304099585069
58,7584,9.729186348795585
58,0,56.847214844240206
1043,5062,23.107774524170324
1043,5565,3.0979795556427976
1043,6567,23.63026372599322
6567,2148,31.410367079360803
3118,7233,25.16944834428672
3118,683,9.51595277827345
3118,5062,22.799643366599682
5062,683,4.989178851514947
7233,6336,5.629808125085419
29,6448,6.274728101842135
29,7508,10.16227493557834
29,2237,3.1389510456209555
29,1039,3.1389510456209555
6448,7508,0.9557296274849725
1341,3211,46.54280274706051
1341,592,26.67585110556816
1341,7707,46.619116296627126
7707,4264,49.3576787853454
3211,592,16.49047430169557
592,3049,16.722163180364124
592,4004,26.680557854273573
592,5744,6.216005280516519
592,6236,7.141023900640219
592,6881,6.808942222344465
592,3764,6.808942222344465
592,2413,13.741007883373788
592,734,26.752407635210293
3049,4768,45.027439174767885
3049,5656,32.82285532419265
4768,6462,47.589698172369026
4768,459,4.184895892389327
6462,6714,69.513135430268
6462,6121,56.89218926658337
6714,402,5.923641132965448
402,6329,7.973638756618369
402,6821,5.925466595570953
402,3391,7.960693509171481
6329,5991,46.355459967417325
3471,7058,30.716780383665117
7058,1446,21.219238468905058
1446,8005,13.415413108007954
4054,7551,7.642317741498959
4054,7713,5.960771347954209
7272,1500,46.386198671974896
7272,7849,69.87950962739039
7849,6413,19.788480247309696
400,4027,4.784628521445342
400,3421,4.2870068584191605
400,3281,5.398571666993359
400,8035,4.174159116830342
400,5017,8.184668636008077
400,7438,6.9155075220006905
400,4247,12.331122517131332
400,2474,13.20302197885488
400,2255,19.305990523747965
400,7168,3.681003720535919
4027,8035,4.567706158128463
4027,1700,2.6543698621833816
7168,3018,37.20498146404038
7168,6483,39.55876227603738
2970,6328,84.30964124060698
2970,4755,140.73757442013283
6328,6483,50.704777257706
6328,4571,41.57607477278924
6483,227,13.779731333557375
2619,7796,5.269546160582141
2619,491,7.74236207119734
2619,5017,9.779414633083144
5017,7438,6.419211557138588
7796,491,4.209547138196895
4317,270,11.396857274550339
4317,3438,9.132808052520527
270,6361,10.721406649457775
270,2561,10.721406649560464
270,783,8.806890166121061
270,3136,5.504515383231227
270,4686,5.504515383346926
270,1735,8.20391421693581
270,5422,4.661450615449632
270,2853,4.661450615449632
270,4799,11.752841895866837
270,2163,5.273771929352524
270,5886,2.652875923399276
270,4918,6.397955856570031
270,7876,3.8270019439807625
270,2208,6.397673929322119
270,7910,5.618430702614803
3438,5201,16.441581555817024
6361,2561,44.92074349195842
491,5201,7.74005070413969
491,6738,4.203092126757892
5201,7910,14.645532590836806
6981,660,8.520460181440889
6981,6874,31.679634197061496
6981,2561,37.968180787303005
660,6413,8.952073578786752
660,1567,8.520456808983374
660,7051,8.952053861781298
6413,944,12.333925559550625
232,4755,6.610013618971665
232,748,9.851473127774502
4755,5569,140.50701266416425
1857,8072,15.324616961495387
4325,3517,14.846865631450928
4325,8072,28.383962939646548
8072,5546,23.024811505639157
3517,20,19.143324696221022
20,6963,7.853548824529335
20,1119,13.883934437112886
20,4808,22.72324167745472
20,5922,13.119660636794832
20,5546,22.730043226175578
6963,4220,37.0767852201007
5922,7692,9.21819113015974
5922,6686,13.811304689721647
4289,6686,22.185127018327528
4289,6290,28.61109351169062
6686,183,10.87298284439023
3626,6290,9.126334977218248
6290,5090,28.48582561607682
748,3338,6.618527369970758
748,8091,9.605745301664161
8091,314,8.026573789455323
314,3338,4.074208929084573
3338,2704,10.538842461732795
1004,2704,143.3706081276261
1004,7268,62.81159155952289
1004,6837,165.40580458495194
6837,5080,196.60583940150212
2704,5569,140.8358348684588
1137,1828,12.37522204838334
1828,3538,42.04499713974958
1828,1070,31.99452111938867
3538,5070,183.69261802444498
3538,5184,172.20391173328835
5070,5080,187.91012525584512
5070,503,19.99267035434228
5080,5068,25.29850552348207
6769,2703,21.228416489467296
6769,7347,29.128307139674405
7347,372,11.298036305735263
372,6648,10.336276232099598
372,7387,5.017383035843497
372,3950,5.017383036713212
372,7088,5.667193925370599
372,3815,5.667193925628211
372,2004,5.607053942221396
372,7625,5.690823102349356
372,742,5.648233768460161
372,3209,5.301515534199934
372,1823,3.098946926606889
372,3337,6.572199776185991
372,6133,13.10462021869337
372,7963,6.94440965554414
372,2759,12.457523774861102
372,1100,7.976786635955407
372,995,11.43269918607469
372,5802,11.629409656429965
372,3668,13.497837493720668
372,705,6.98592193386622
372,4314,14.975431276801775
372,3849,8.496152816202988
372,4683,8.093207889457446
372,4955,13.729611186675598
372,5431,7.493889733915895
372,4486,2.079696392189542
372,7590,12.474905951207155
372,2627,3.9093888825542185
372,2737,9.130823024011717
372,5482,3.768859856393433
372,6575,8.138825444220139
372,4790,6.280525717429393
372,4860,4.778438486902431
372,1176,7.63704591154402
372,3801,8.076694106537415
372,4634,13.707783893369939
4634,1503,10.474683865740298
1503,3801,115.86493786902167
1503,5360,117.0467739190269
5360,2762,120.4528120056399
5349,6137,3.924585003126124
4032,6155,5.164550007632807
6137,6155,5.012644290803689
6155,6407,2.419488004541083
4220,1162,37.73062688386753
2811,5593,25.888211415954032
4357,6507,17.62241717259389
4357,7038,17.458299345563233
6507,49,6.939019141787491
49,5593,6.839695043122807
49,944,6.928267003524991
49,8089,6.842534831761458
5593,5435,25.76394384125715
7216,1746,9.990350580167801
1746,2656,18.045994453585376
1500,8089,37.49164478407362
2656,7038,18.285192020712334
2656,8089,32.22755765779296
6831,688,5.0668163668812465
6831,923,3.166841293873122
6831,5361,5.9558285866251115
688,4748,13.584937715819809
688,3893,5.143651499495623
688,730,7.314861804286941
688,1407,5.007549781894803
688,8069,5.537181823507764
4464,5361,4.310371770825144
4464,7483,23.716277016744105
5361,3347,4.206566702817126
653,5469,3.265537514801199
653,7150,4.474818777779242
653,5212,3.265537514779977
653,7740,4.474818777664758
7740,5379,48.40492482336786
7483,151,5.7129723643670385
7483,5469,19.595514104826044
5469,2765,17.170696129032827
654,2147,7.50592457259352
654,7607,6.725718628210388
654,1097,7.505925984329392
654,3142,6.725728528008669
3142,2522,5.091190952028336
3142,6139,10.972394248884433
2147,5379,33.09496469831945
2147,7224,27.510783716550296
6139,612,20.153275731673087
6139,5077,25.933899147798144
5077,3205,14.388558048492033
5379,2738,19.563909219504275
1299,4958,5.438898740126649
1299,7132,9.673778111258319
7132,4748,10.676627003111582
3978,382,20.784594386918577
3978,4603,42.15670834549994
3978,855,60.246168210466486
382,3205,10.230450950437316
382,4258,20.785742938378608
382,5724,10.237238099548083
855,6522,37.833071316498895
3205,776,17.2592849013524
6522,1093,28.35342769062973
6522,7876,10.4836724226456
862,7876,6.73611889682993
862,4918,7.783210671482213
862,4799,9.272565872033855
2853,5422,3.1894975718884906
2853,1861,6.008053321574681
1861,555,6.444154006428712
555,7384,5.0598340578676115
555,1213,6.444163970606196
555,1224,5.0598332263414445
1224,6039,10.938726092357067
1224,4913,14.690934934749613
4913,338,8.831168713780851
4913,2150,22.03768956057399
2150,338,4.210145333088976
2150,3064,25.88486272537381
3064,1012,9.07348011253596
1012,775,12.134810875664567
4086,7051,16.77712584277769
4086,6157,17.642609197391227
6157,5435,20.55265601625455
5435,1567,13.779019134700803
6736,1479,13.752252495307557
6736,4418,11.769433180603667
4418,7842,26.837656210532206
7842,4022,26.612714502231423
6174,6774,19.833753616871785
6174,7186,20.73459994447421
1721,6383,22.81873384517195
1721,2641,7.567103095423004
7186,150,5.212533575984923
7186,6383,21.169284784713977
6383,150,5.212533575984923
4,3298,8.594148179263842
4,6924,6.785989003951166
4,6494,4.766295575284721
4,6153,6.787012642941321
4,5320,12.622978979762454
4,5640,4.814766991098589
4,5841,4.732965335468331
4,4335,10.66417272728119
3298,6924,8.592644798729602
5525,7638,16.864099604039456
5525,2306,9.63025727286514
5525,6924,11.120253312623428
7784,5974,125.80424739741244
7784,7638,20.832312941715838
