id,class,area
3719,1,16.43193213200548
3720,1,135.67881823216936
3721,1,6.19084848564708
3722,1,0.1401968430486248
3723,1,1.528163675045951
3724,1,23.33629260174747
3725,1,142.36868575113516
3726,1,1.499946833418642
3727,1,142.7338629523626
3728,1,41.801946818785574
3729,1,2790.129295684958
3730,1,4.935287000479638
3731,1,31.82844965662737
3732,1,95.32272781351892
3733,1,39.30524101511064
3734,1,44.92515475537665
3735,1,332.83745148466016
3736,1,1.957785038757536
3737,1,13.021375494083575
3738,1,21.598911568532465
3739,1,185.07729043537077
3740,1,170.10690397967605
3741,1,51.159237648800094
3742,1,2.7765696733621184
3743,1,264.06059926058657
3744,1,2.718035798579841
3745,1,2.150249803518266
3746,1,46.77708741315401
3747,1,36.08972436317676
3748,1,20.938827571128794
3749,1,128.93170070356237
3750,1,41.85540254793518
3751,1,34.077006413619706
3752,1,63.230570905179775
3753,1,8.283044394094437
3754,1,14.100526888605371
3755,1,16.019313422020353
3756,1,50.68878929494096
3757,1,45.780664135279125
3758,1,39.9751258809477
3759,1,14.7412448819322
3760,1,657.3114183982269
3761,1,6.390080539357894
3762,1,2.6740268277744943
3763,1,2.5861400510389356
3764,1,2.946156299822931
3765,1,1.1953514208954237
3766,1,11.902842056848499
3767,1,0.35972263954703176
3768,1,202.69539393825477
3769,1,3.66167027781602
3770,1,7.17944437944875
3771,1,104.89223854132553
3772,1,15.256672907685125
3773,1,240.76463047642136
3774,1,6.242850635189423
3775,1,83.43830440600725
3776,1,58.71537806513258
3777,1,15.461767763991277
3778,1,11.750100348003148
3779,1,0.4740227031235873
3780,1,6.348231237114159
3781,1,59.5562556852138
3782,1,10.245034332388876
3783,1,3.814631763672708
3784,1,198.2247187666383
3785,1,1.0532549122551922
3786,1,174.9569461278185
3787,1,6.558830216179987
3788,1,2.829196747984917
3789,1,242.69802737173765
3790,1,897.5048535258027
3791,1,4.518211797266246
3792,1,0.8353374371246548
3793,1,20.20725376922198
3794,1,3.188143465777972
3795,1,6.423280408867185
3796,1,40.346164484050504
3797,1,10.17083748899842
3798,1,24.243479397181606
3799,1,9.323382041457949
3800,1,37.98009090875309
3801,1,1661.8883585265735
3802,1,47.669220694581014
3803,1,27.746896562118206
3804,1,43.060108888595636
3805,1,131.63474511528403
3806,1,0.09893265681524306
3807,1,0.2992693795838294
3808,1,28.206376735443314
3809,1,2.0273928850834815
3810,1,6.681395687133942
3811,1,1.0162076415798258
3812,1,123.0170143825936
3813,1,10.69362421151989
3814,1,131.02978890060973
3815,1,187.3343508586807
3816,1,95.70188424578922
3817,1,2.778827545724758
3818,1,25.558077636046693
3819,1,18.81541489688049
3820,1,150.5791346667795
3821,1,8.18489301217626
3822,1,300.25820247430954
3823,1,277.6454468553602
3824,1,18.939820647610002
3825,1,40.73970975940452
3826,1,2.100511668109666
3827,1,0.19575032416470028
3828,1,219.51665200423164
3829,1,43.0484138316779
3830,1,79.897458160555
3831,1,0.5051538039534056
3832,1,729.1985270364262
3833,1,0.7891995109997071
3834,1,132.9419170825709
3835,1,13.144853857327274
3836,1,4.761793402943425
3837,1,32.26322839968689
3838,1,34.696579934891254
3839,1,125.78412629159288
3840,1,8.14041809374764
3841,1,78.37850348178205
3842,1,59.93883774173784
3843,1,36.098337459408846
3844,1,3.216865101499326
3845,1,649.0586630199144
3846,1,479.7634383998097
3847,1,20.06796450643794
3848,1,33.42460733891769
3849,1,32.89708154669864
3850,1,158.10496965313598
3851,1,42.8014803499857
3852,1,57.90265834392748
3853,1,20.573193845549746
3854,1,41.75556177271276
3855,1,87.50133650340126
3856,1,31.394793356345886
3857,1,46.18781695510564
3858,1,2.801734004184979
3859,1,37.01319442647761
3860,1,14.59762644683245
3861,1,47.9935841833791
3862,1,47.077365912454454
3863,1,7.146762391811756
3864,1,107.35667318001806
3865,1,43.83710689979733
3866,1,23.260669863566594
3867,1,0.03096827252070524
3868,1,2.7293956168530897
3869,1,44.160149722588535
3870,1,40.25665481954584
3871,1,28.737395920704596
3872,1,124.0649056761553
3873,1,14.610705943614123
3874,1,1.3026796991580403
3875,1,17.316936752108866
3876,1,31.933369804077735
3877,1,94.97759781991493
3878,1,91.52996262794355
3879,1,6.426541203136665
3880,1,15.686373600363822
3881,1,32.04800390834782
3882,1,20.19765171227692
3883,1,95.62417886544112
3884,1,189.97399231823772
3885,1,62.1599328418686
3886,1,1.564451166485906
3887,1,176.84476150712226
3888,1,9.653107895494173
3889,1,8.628381240299383
3890,1,47.353444757953056
3891,1,63.76631441951328
3892,1,139.2080354514239
3893,1,0.5361762173971867
3894,1,3.93635831912797
3895,1,139.07898113325442
3896,1,50.740972419297535
3897,1,136.8736815387397
3898,1,27.243854005513594
3899,1,28.641865208914048
3900,1,469.82212866250114
3901,1,15.221765454004323
3902,1,445.4607065557542
3903,1,89.77767259620403
3904,1,54.73410209792447
3905,1,57.52779509276802
3906,1,514.0922882437033
3907,1,82.70374048014465
3908,1,18.63982113430722
3909,1,19.841816998393433
3910,1,38.185833202424554
3911,1,77.63577141995783
3912,1,21.437120179724303
3913,1,5.232151463409341
3914,1,1.8776774708123278
3915,1,4.998376445746639
3916,1,19.065548767330874
3917,1,114.73275609937329
3918,1,421.3014683408654
3919,1,80.10991804974921
3920,1,1.4720043607824056
3921,1,172.5783934889476
3922,1,99.91939058852512
3923,1,16.459073705200463
3924,1,5.133726907266004
3925,1,22.660234668978134
3926,1,27.21737953069676
3927,1,10.351863578497836
3928,1,115.77801261234401
3929,1,112.05882804140546
3930,1,27.209089648159274
3931,1,83.2155871062016
3932,1,0.7969888704826038
3933,1,49.11029223667062
3934,1,0.6613508504436791
3935,1,42.131285342524194
3936,1,24.5942751391746
3937,1,0.2191917793582786
3938,1,285.3689655657934
3939,1,2.2422731771603432
3940,1,0.3197057080833502
3941,1,9.22014571934126
3942,1,334.80959034706797
3943,1,489.82582979271353
3944,1,504.830277328443
3945,1,104.39471995758595
3946,1,65.57839492945243
3947,1,197.73490779246023
3948,1,3.9669552444121736
3949,1,7.251383466884517
3950,1,7.763322812053758
3951,1,21.8689655997548
3952,1,95.5243355749589
3953,1,36.76572926351325
3954,1,2.7613061475102842
3955,1,11.79596391589539
3956,1,7.40660946644652
3957,1,0.23086736499670754
3958,1,7.196847609525927
3959,1,2.4065319189889665
3960,1,323.2456680070701
3961,1,1.8008410914571553
3962,1,1.2404520305632134
3963,1,60.526855819458746
3964,1,42.00002373984323
3965,1,7.3552980084916015
3966,1,31.396987809598393
3967,1,4.5705347809663355
3968,1,13.327012628918405
3969,1,196.28080862552713
3970,1,8.89808518468025
3971,1,25.757942891155523
3972,1,33.12822235900376
3973,1,4.931327761424822
3974,1,1.1823445511442863
3975,1,25.610349236903538
3976,1,92.72978162308864
3977,1,318.7095873730202
3978,1,0.8606654452719888
3979,1,64.52339269446199
3980,1,168.02293186543636
3981,1,99.09227653612298
3982,1,8.178500603227048
3983,1,123.79713173028836
3984,1,0.5677605847913041
3985,1,116.66014165908769
3986,1,85.61660698239213
3987,1,1.3305068501478847
3988,1,182.30592415762817
3989,1,29.83866562010781
3990,1,43.25713632908195
3991,1,5.199224872792469
3992,1,73.71661556761481
3993,1,129.46949229946046
3994,1,38.5665195012011
3995,1,11.373587142816842
3996,1,0.43409003554438846
3997,1,17.642410913085133
3998,1,2.3381731484132766
3999,1,1.5160477776091312
4000,1,731.3516362038033
4001,1,3.7621734581064117
4002,1,120.04439762727273
4003,1,543.3195619950427
4004,1,24.880118843699904
4005,1,29.278984072571635
4006,1,7.812508336272678
4007,1,20.395887757015352
4008,1,527.1510537246409
4009,1,80.40092600412692
4010,1,115.8420480047347
4011,1,3.614140457755912
4012,1,0.2431309917466798
4013,1,33.87220272459067
4014,1,6.2021792596875525
4015,1,96.00057317267871
4016,1,5.637735237741197
4017,1,4.630885849582702
4018,1,4.793023927647152
4019,1,296.4676033353509
4020,1,97.22531549615458
4021,1,491.37763611484525
4022,1,30.10335708797854
4023,1,125.03194129273798
4024,1,17.698108626947374
4025,1,108.47278997731007
4026,1,10.347494792849323
4027,1,0.8596318732215774
4028,1,10.422398990595752
4029,1,88.25956461267806
4030,1,160.8717865597348
4031,1,2.6815885953139884
4032,1,125.67161066957621
4033,1,52.75122317287949
4034,1,13.25539514782391
4035,1,27.30555510137852
4036,1,0.5211384772937966
4037,1,68.95129405914797
4038,1,1.8920665734993038
4039,1,116.21105485549681
4040,1,11.481448567891093
4041,1,1.9709627636404976
4042,1,21.35288717003149
4043,1,209.25524195977974
4044,1,33.28417668622169
4045,1,18.923788761824078
4046,1,6.485525185497579
4047,1,18.00808769269923
4048,1,209.38723050682563
4049,1,216.22186741301374
4050,1,92.17871016451062
4051,1,51.803005570859966
4052,1,27.080288624478317
4053,1,21.74225050956569
4054,1,5.74305092713348
4055,1,0.20108018683031093
4056,1,13.451166827591013
4057,1,202.9769232453778
4058,1,4.657021744857283
4059,1,9.38934602028016
4060,1,216.57617733059453
4061,1,314.17139127830615
4062,1,0.8502962144762796
4063,1,158.02409664666328
4064,1,0.2987501395123715
4065,1,13.304035955059692
4066,1,28.3103577725924
4067,1,198.67985143613478
4068,1,85.29381961713395
4069,1,44.15836194721204
4070,1,145.71933421057813
4071,1,3.9974642674675147
4072,1,87.1133112377897
4073,1,109.97295424037357
4074,1,26.532306845137096
4075,1,83.96756797754816
4076,1,2.600402511067413
4077,1,44.031483515641604
4078,1,62.202162857467734
4079,1,127.36450517885639
4080,1,92.27485281119058
4081,1,59.75159034855013
4082,1,64.36244408671111
4083,1,1.8523960881352695
4084,1,3.8471853759367773
4085,1,4.251201182014852
4086,1,0.4834583574046061
4087,1,0.0014229726676928465
4088,1,1.575920205904719
4089,1,29.172532319223894
4090,1,8.674374665914913
4091,1,0.30228894537102347
4092,1,166.4483935452992
4093,1,2.023201543412527
4094,1,1.2595371301733733
4095,1,25.258427409615294
4096,1,10.725460138847657
4097,1,20.201347427342398
4098,1,11.185181241387994
4099,1,851.5794903426862
4100,1,11.436184364041056
4101,1,137.4146273735445
4102,1,1.5590309859701232
4103,1,1.5855184618697034
4104,1,52.778662258038395
4105,1,0.5389347420239213
4106,1,94.40499376347407
4107,1,5.262787134642896
4108,1,6.977093594185257
4109,1,22.224732590577503
4110,1,6.07348345259477
4111,1,2.5793641476644247
4112,1,74.40028297727252
4113,1,62.020432521358906
4114,1,49.76861227832257
4115,1,7.509310650605329
4116,1,20.260086655488617
4117,1,235.45442182322697
4118,1,0.13751476024739795
4119,1,10.968959942136413
4120,1,29.332460009733715
4121,1,119.54939232712593
4122,1,9.100135886180587
4123,1,19.08868549888874
4124,1,5.295861193029537
4125,1,64.32894074497769
4126,1,0.17284194172848916
4127,1,1467.0824838981518
4128,1,84.81639507157453
4129,1,485.10269801193294
4130,1,27.94358074576116
4131,1,47.93421649479756
4132,1,75.74801461386788
4133,1,100.0910119142365
4134,1,89.04735758037678
4135,1,64.47728889291245
4136,1,1.3660017154914448
4137,1,84.07686309250273
4138,1,6.125803079711414
4139,1,476.3409150629659
4140,1,8.064623335228312
4141,1,87.60284403117126
4142,1,55.282312087508906
4143,1,1.0763279032341795
4144,1,150.0922665739604
4145,1,1.7921876771567922
4146,1,3.428701191214515
4147,1,34.73355135534438
4148,1,7.68554008735421
4149,1,8.098659599833011
4150,1,305.27415486714006
4151,1,47.87213200044931
4152,1,15.546700557893459
4153,1,69.50821095527482
4154,1,4.0615161333593255
4155,1,46.978082053793415
4156,1,50.618654332742764
4157,1,25.652130791989315
4158,1,40.69864269274733
4159,1,23.74536196055327
4160,1,38.126225838518494
4161,1,10.47659088314065
4162,1,0.07250659186190338
4163,1,76.50612502637074
4164,1,0.23227211568430262
4165,1,11.27729471415234
4166,1,8.532760674436979
4167,1,16.152568911961808
4168,1,87.94098446388902
4169,1,16.832772432350517
4170,1,585.8985757243016
4171,1,1687.1274026246062
4172,1,21.33206385324355
4173,1,160.7577579793184
4174,1,2.3381731484132766
4175,1,2.4820820179819134
4176,1,0.7354904165964626
4177,1,260.64937910794
4178,1,27.401517971696833
4179,1,826.7661821071432
4180,1,37.07697870726787
4181,1,4.570678705815363
4182,1,2.4531058092508586
4183,1,5.734964396541937
4184,1,4.4432517217780685
4185,1,4.951833261131565
4186,1,11.11248244017707
4187,1,41.18712193593556
4188,1,446.35646967883827
4189,1,55.29971943798557
4190,1,90.84318284643285
4191,1,20041.34123061353
4192,1,83.6914831649948
4193,1,4.223170645748822
4194,1,264.8153290391562
4195,1,0.14234548947468728
4196,1,2.3422187523737135
4197,1,66.3819360318084
4198,1,458.0577045247669
4199,1,0.9257510097655576
4200,1,41.11350776414207
4201,1,37.10769520407458
4202,1,70.03605788321698
4203,1,71.42845441768804
4204,1,0.2139401937860982
4205,1,49.02198483386021
4206,1,51.95752274911406
4207,1,81.21429932184682
4208,1,0.06539058780632469
4209,1,78.25499917499702
4210,1,12.545561169120504
4211,1,51.09491774107302
4212,1,381.22195925791107
4213,1,44.12268344447978
4214,1,32.46911051200031
4215,1,1.834967326078376
4216,1,0.3359691097177465
4217,1,262.837956579202
4218,1,15.555849335679616
4219,1,8.154022902909848
4220,1,152.9944939706972
4221,1,70.14838445171137
4222,1,899.0420020282855
4223,1,256.5595489414798
4224,1,10.706879537745984
4225,1,95.73049394885507
4226,1,42.06451115857932
4227,1,0.2519040033029817
4228,1,7.3259719322548245
4229,1,2.981388105938435
4230,1,28.62181921510681
4231,1,74.29482378170235
4232,1,23.41094839086224
4233,1,33.97559378110207
4234,1,101.60589353899584
4235,1,180.78669870799672
4236,1,5.272557860522774
4237,1,69.12424763472534
4238,1,137.54341869007914
4239,1,141.94274901633673
4240,1,6.099313150659292
4241,1,26.47220716116757
4242,1,24.296748295783548
4243,1,5.795893177650906
4244,1,19.024437948297994
4245,1,44.98123474951491
4246,1,168.8848035289958
4247,1,7.687156772063142
4248,1,9.157117760314854
4249,1,32.46048511916245
4250,1,14.642780249351146
4251,1,0.19490027531130424
4252,1,1.0200369827363924
4253,1,335.3944377154721
4254,1,37.881679001898284
4255,1,4.898011595710776
4256,1,36.033497795554084
4257,1,518.8964586935814
4258,1,95.96955669176384
4259,1,73.90421401962163
4260,1,0.19651221566379506
4261,1,53.00751628026558
4262,1,124.61489861258985
4263,1,46.49986559426496
4264,1,1.9897602981509117
4265,1,589.186821768245
4266,1,229.45689328870037
4267,1,61.95843298300256
4268,1,42.18481387048768
4269,1,9213.618788062515
4270,1,3.399622204890023
4271,1,10.409661276144657
4272,1,74.2038395536241
4273,1,51.41273204649897
4274,1,33.300952156236406
4275,1,7.909706258707452
4276,1,2.0230973350532855
4277,1,4.90096826720353
4278,1,36.74855323366814
4279,1,124.37320709173112
4280,1,0.9759847251398491
4281,1,110.73960132101097
4282,1,14.677186723078755
4283,1,20.48192428737544
4284,1,797.8375433686964
4285,1,20.438956465688616
4286,1,28.541666363744316
4287,1,0.243805968345314
4288,1,79.9683635116936
4289,1,91.56251458089574
4290,1,0.7404891780810918
4291,1,29.00907630211048
4292,1,134.45083326617728
4293,1,307.91914529295593
4294,1,127.03778668808988
4295,1,60.89597943159029
4296,1,131.2894808497132
4297,1,221.50958067447135
4298,1,62.54407542437717
4299,1,25.338810485467345
4300,1,124.40383905241742
4301,1,8.61296481017967
4302,1,16.013169765252197
4303,1,190.99464232849823
4304,1,34.91264497395454
4305,1,70.60772598062603
4306,1,114.35343533339083
4307,1,163.74958230563638
4308,1,93.4436587840186
4309,1,69.15864036518198
4310,1,3.01663936059049
4311,1,4.243522040708346
4312,1,80.24989975761926
4313,1,15.66108904420005
4314,1,0.5353806814354316
4315,1,42.390793769277856
4316,1,215.40772852466583
4317,1,19.623581360263795
4318,1,8.299073944031202
4319,1,64.27375453383738
4320,1,88.01500721515332
4321,1,35.7986270541045
4322,1,25.8153582496156
4323,1,1.3004762794427083
4324,1,18.431550175784935
4325,1,6.162577575587946
4326,1,0.5412168799887596
4327,1,620.737569209253
4328,1,8.654515620145283
4329,1,0.28789354523742927
4330,1,6.547600665649991
4331,1,26.433963819868698
4332,1,133.7970387390561
4333,1,293.85344002027546
4334,1,48.217964271054164
4335,1,13.398415412382146
4336,1,308.9962315323782
4337,1,106.23132195123719
4338,1,2.1328390898315224
4339,1,1053.3423242895526
4340,1,38.34801862776813
4341,1,14.336115079422186
4342,1,36.490437028667934
4343,1,69.07365745335603
4344,1,9.697613788917486
4345,1,20.21379667186914
4346,1,85.83545895183575
4347,1,4.007180226892912
4348,1,1053.8686997691586
4349,1,60.38423924141134
4350,1,41.98149712594237
4351,1,41.03238627021061
4352,1,3.6329825922815906
4353,1,171.3182977707717
4354,1,8.924975800826504
4355,1,229.77301196046596
4356,1,41.6436561293463
4357,1,79.94728303573474
4358,1,0.2551580607993431
4359,1,7.937117605809314
4360,1,292.8677267387927
4361,1,58.52747173495571
4362,1,29.827922095462977
4363,1,12.920697849413262
4364,1,213.97737861371496
4365,1,294.49368159046315
4366,1,998.6627796405085
4367,1,35.87908298192536
4368,1,115.76846800069765
4369,1,4.030795301002515
4370,1,16.77158105158268
4371,1,43.34129429420403
4372,1,3.6183652449860757
4373,1,107.14557587016542
4374,1,735.3287338117736
4375,1,8.84829353282739
4376,1,46.05151379548417
4377,1,43.46200615521621
4378,1,0.7182381983067545
4379,1,6.4884304039942435
4380,1,3106.4136044014776
4381,1,32.84075789165356
4382,1,29.969713420931022
4383,1,24.781482945542816
4384,1,2.5873511782600653
4385,1,33.96048406589524
4386,1,22.369383396608242
4387,1,37.35724955704322
4388,1,1.6549825440455541
4389,1,6.443612111386509
4390,1,19.117079379227622
4391,1,19.94600725965833
4392,1,41.59953398071248
4393,1,53.79102199939436
4394,1,21.96220961103192
4395,1,16.885742602669296
4396,1,211.42593962562384
4397,1,28.592748058076225
4398,1,92.12678620387875
4399,1,54.719585392822225
4400,1,2.5772970660610794
4401,1,29.785053111761357
4402,1,60.74244241958754
4403,1,30.166941437959466
4404,1,155.7047960407938
4405,1,6.155755869425218
4406,1,9.808725186297924
4407,1,795.6675512187608
4408,1,17.40838154558947
4409,1,35.5743193605772
4410,1,194.588900036926
4411,1,115.34478935119209
4412,1,48.673413517725095
4413,1,1.7722177901917924
4414,1,124.80883882017203
4415,1,21.95242033622149
4416,1,4.269422072645536
4417,1,23.344175167717843
4418,1,183.12153685988056
4419,1,73.31477089598143
4420,1,8.376069939561926
4421,1,638.3561796754277
4422,1,20.503007988311836
4423,1,2.2959130266613093
4424,1,3.962936300694093
4425,1,118.07191958969776
4426,1,69.04670659890168
4427,1,91.67229968376263
4428,1,7.580908701834137
4429,1,23.579638292437032
4430,1,88.67679504572561
4431,1,0.8696609021423367
4432,1,10.68840886310911
4433,1,920.3214528430263
4434,1,236.57717821817553
4435,1,32.94616005264708
4436,1,46.40744585698289
4437,1,54.572122770971724
4438,1,52.81400168170575
4439,1,17.166504466117857
4440,1,0.5471994579411954
4441,1,126.39129168759376
4442,1,250.15716528354147
4443,1,111.02724433850318
4444,1,15.777637155016173
4445,1,296.5160870515844
4446,1,207.3450338221635
4447,1,485.945918728029
4448,1,424.816438649621
4449,1,30.498188910898868
4450,1,2.9276885113958393
4451,1,793.0593067720005
4452,1,16.217012055397824
4453,1,35.15158668982566
4454,1,344.4618206991948
4455,1,7.155754854163375
4456,1,24.571794155887964
4457,1,18.4728160965087
4458,1,0.5329027301388372
4459,1,136.7553423006024
4460,1,31.733299635005807
4461,1,265.2169825652437
4462,1,97.34048148112126
4463,1,210.6134395287038
4464,1,390.2835967478121
4465,1,13.279875119169418
4466,1,225.69975626125625
4467,1,342.54670920295223
4468,1,38.5189036961294
4469,1,16.36084507342456
4470,1,2.81982983325829
4471,1,109.79093065775776
4472,1,10.784830576535681
4473,1,3.1243368484233756
4474,1,1500.5503194581288
4475,1,18.37842374175875
4476,1,11.0026651329137
4477,1,64.25861236179938
4478,1,107.21697766201714
4479,1,4.438855584675373
4480,1,25.200820931466097
4481,1,52.94583835877881
4482,1,39.76922782583582
4483,1,49.143511394375935
4484,1,26.761846772685352
4485,1,39.558538764376
4486,1,2.8044225310789987
4487,1,53.309085454950306
4488,1,11.511342537580383
4489,1,494.17113475257884
4490,1,72.40527428510393
4491,1,5.408204144529071
4492,1,159.94180608345337
4493,1,1.860994090384386
4494,1,32.56882139915162
4495,1,61.57741173323747
4496,1,42.18344136894337
4497,1,143.95282597398344
4498,1,60.678232878036454
4499,1,2.1229590054162415
4500,1,33.432950668623846
4501,1,2.3384168713312854
4502,1,1.6742450450669777
4503,1,15.193855283468533
4504,1,84.56337913801525
4505,1,20.220651835797295
4506,1,135.18557962285306
4507,1,18.856330583610116
4508,1,1.0306424809072436
4509,1,0.9922939623379856
4510,1,26.815737951202486
4511,1,172.0039854556112
4512,1,0.9015989872175494
4513,1,15.016795773524743
4514,1,6.777996555623127
4515,1,0.922741357385166
4516,1,21.704509274369748
4517,1,1.9211011062334031
4518,1,12.111821087396116
4519,1,2.676411509310703
4520,1,197.99935095670878
4521,1,217.26893931998774
4522,1,2.9514455732698344
4523,1,11.518457558986547
4524,1,120.81412559071617
4525,1,7.341773438149181
4526,1,29.340186177578772
4527,1,21.635890244339883
4528,1,19.297217781138883
4529,1,241.2354281374005
4530,1,46.05890200310139
4531,1,1.5841509396395606
4532,1,42.31474595219812
4533,1,10.498466617422702
4534,1,25.9135694348188
4535,1,50.09398638580325
4536,1,38.031486664116706
4537,1,898.9894665823584
4538,1,94.87465927807393
4539,1,141.455526079964
4540,1,1.0008520517203001
4541,1,191.48077737693814
4542,1,15.06045018545897
4543,1,13.963304124753936
4544,1,1.5228087144149713
4545,1,22.151686910961025
4546,1,6.158244127610589
4547,1,2.731860431477684
4548,1,4.461161295716133
4549,1,24.59236054997936
4550,1,84.04041899993973
4551,1,408.46128590429544
4552,1,2.0648126404430642
4553,1,145.1455652096305
4554,1,5.252757362729197
4555,1,0.7475474658572088
4556,1,14.325009229196654
4557,1,107.97873230520779
4558,1,68.77462327789046
4559,1,147.35434389118035
4560,1,7.4876106187874205
4561,1,0.8140230744630972
4562,1,3.442032127659691
4563,1,8.157705443439381
4564,1,27.359459556983325
4565,1,156.7346735784444
4566,1,36.054166345861304
4567,1,85.77404728636894
4568,1,16.462247974805784
4569,1,6.9103645187511376
4570,1,151.88813119783012
4571,1,465.86987791878073
4572,1,143.96621129597003
4573,1,853.547336800435
4574,1,10.7922544674947
4575,1,307.9915040614807
4576,1,182.84075425387297
4577,1,6.762327287198682
4578,1,63.81977464351539
4579,1,20.219228225450987
4580,1,13.429452169519555
4581,1,0.21323036093863526
4582,1,2.8286565501538536
4583,1,6.655080938788197
4584,1,33.0255071488024
4585,1,25.422898452227685
4586,1,37.99451975899969
4587,1,0.7602934120198246
4588,1,27.091396194618717
4589,1,9.368886370702668
4590,1,186.06157308290017
4591,1,0.25793229953624985
4592,1,7.571847795984537
4593,1,14.418501849300759
4594,1,18.115464224989765
4595,1,11.486190347527208
4596,1,20.468826887900875
4597,1,58.455956455673274
4598,1,7.104131686184479
4599,1,23.686036997155202
4600,1,25.340222228123565
4601,1,4.737826843566612
4602,1,12.117713419080587
4603,1,73.73811508501596
4604,1,285.2869582794473
4605,1,3.778301710567796
4606,1,344.3792011156656
4607,1,70.4411296384053
4608,1,115.7350817464718
4609,1,307.9697689434396
4610,1,38.22072341622464
4611,1,9.59720824549189
4612,1,6.947658608025745
4613,1,131.28630179181258
4614,1,107.38731810331711
4615,1,3.2114714823541117
4616,1,36.02505525719129
4617,1,124.16016769536925
4618,1,24.00721562054607
4619,1,239.42552482785516
4620,1,19.39410966024152
4621,1,160.12834560408984
4622,1,48.59585070183705
4623,1,23.018433129553365
4624,1,0.8826589788960398
4625,1,84.78379690115074
4626,1,27.267944068287875
4627,1,198.09349631022087
4628,1,76.02855568711183
4629,1,6.7462078077896255
4630,1,19.10839367847603
4631,1,7.7487239161547095
4632,1,51.84497863372464
4633,1,44.245229845683774
4634,1,6.267651229330701
4635,1,175.19507645986505
4636,1,2.511186505309253
4637,1,1.7444055448849034
4638,1,17.15987687452064
4639,1,3.862275015375216
4640,1,3.2807747059522585
4641,1,16.57662097228958
4642,1,144.18680805313002
4643,1,163.7656915629318
4644,1,0.5018808491117022
4645,1,2.5024998037821007
4646,1,47.058435262510685
4647,1,96.72215971245964
4648,1,26.04152543466673
4649,1,0.4227970143419171
4650,1,54.994470120457095
4651,1,0.47067650566290675
4652,1,51.170332208129736
4653,1,55.33106374566683
4654,1,90.5966300443927
4655,1,550.5430499105447
4656,1,3187.3310548829245
4657,1,2.041188583502429
4658,1,3.913848103750807
4659,1,0.4269615613084073
4660,1,5.203577114876028
4661,1,8.858180052761705
4662,1,44.611343671096805
4663,1,0.8814983315271128
4664,1,40.730118758306006
4665,1,45.48045065093778
4666,1,70.32627096341855
4667,1,10.472246892471711
4668,1,79.85913385447284
4669,1,51.99240878500201
4670,1,33.26014497593652
4671,1,178.492865226997
4672,1,74.23047230888758
4673,1,157.5623276070844
4674,1,32.53310712814922
4675,1,7.129238132837173
4676,1,22.829998950478867
4677,1,467.4017503405689
4678,1,198.67630196540642
4679,1,81.1494794497271
4680,1,5.099483981582787
4681,1,51.50508026015715
4682,1,51.54116192916722
4683,1,10.041046752960025
4684,1,75.19645507065272
4685,1,121.40449827751696
4686,1,15.227624498203285
4687,1,23.95177768417503
4688,1,87.73435528935937
4689,1,11.468067608665494
4690,1,12.50286088863478
4691,1,2.5325981181587864
4692,1,3.372185980102447
4693,1,37.03976085350457
4694,1,9.482996443126922
4695,1,7.7711850511121625
4696,1,73.00199259696322
4697,1,0.9854608215028448
4698,1,1.1968467923200246
4699,1,10.984603003097249
4700,1,45.73128447306544
4701,1,3.555126428298898
4702,1,2.8129105083961234
4703,1,33.45036406075437
4704,1,7.4377591424735074
4705,1,20.186201215814364
4706,1,0.2347233253417253
4707,1,499.79969839687766
4708,1,126.98122285222155
4709,1,198.7030568646322
4710,1,3.459441316162286
4711,1,6.55941456734287
4712,1,198.50789559308174
4713,1,2.975558532873064
4714,1,89.7754590027833
4715,1,48.92982133003687
4716,1,2.2886763693219274
4717,1,39.512165858805446
4718,1,22.508431331997155
4719,1,132.79128093179997
4720,1,131.31976743600526
4721,1,4.789484599720731
4722,1,98.14600926392986
4723,1,4.036168548131505
4724,1,51.27760722693719
4725,1,12.076583927186526
4726,1,52.08519326625067
4727,1,23.778600832316528
4728,1,10.46840066272522
4729,1,119.61940158893097
4730,1,1.4906804857045326
4731,1,23.691868794373512
4732,1,10.70149134738475
4733,1,5.832318644273652
4734,1,22.45278642828334
4735,1,155.7089610939891
4736,1,34.90957326614414
4737,1,16.05610009249821
4738,1,22.604681862185654
4739,1,156.75167226827227
4740,1,6.768378578736878
4741,1,1.2768168919692875
4742,1,21.635567070345182
4743,1,170.97972341104506
4744,1,96.1438509322357
4745,1,11.247206519287495
4746,1,6.364877504681932
4747,1,4.571916602401238
4748,1,0.018949616645946635
4749,1,288.96223914128456
4750,1,103.79772798728683
4751,1,3.3461259716180454
4752,1,10.227053569810668
4753,1,28.304955719368014
4754,1,6.565265513828366
4755,1,231.61833754588037
4756,1,24.13115937887644
4757,1,163.77208765060948
4758,1,21.41879173404908
4759,1,242.0788305349839
4760,1,165.01697848608248
4761,1,0.9261523741229375
4762,1,75.85812052276896
4763,1,18.737233094602658
4764,1,42.87379125823301
4765,1,109.87770592779958
4766,1,206.506195577077
4767,1,273.6282038513273
4768,1,172.66383840797312
4769,1,83.84289329350482
4770,1,12.491497356696883
4771,1,14.200640598990283
4772,1,201.77745957624435
4773,1,51.803723738864164
4774,1,52.29960761948966
4775,1,9.962781269271309
4776,1,155.82203056272462
4777,1,121.67724771480852
4778,1,133.92687314583796
4779,1,12.474974295279003
4780,1,22.90865732308369
4781,1,39.37270754669481
4782,1,6.2439708472956115
