id1,id2,length
13204,10386,26.975866007098798
6089,10386,26.585113846631334
6089,11509,25.64450422238637
6089,13405,14.690864179168297
13405,831,12.110743448517443
10386,838,2.9942651371376106
831,13327,10.04317085545041
831,13882,12.103681683260083
4677,7267,31.04226719674675
7267,9511,10.896485478705458
5433,7348,18.143052880785735
5433,12435,15.228432165606923
12435,1390,3.7705657598622184
12435,7297,12.5441978279918
7297,6348,3.1302167858663017
4520,12548,19.885464688829266
4520,9977,20.173444370980288
4520,12669,25.964087997083464
12669,721,10.099304001532555
12669,8195,27.31128555479986
6107,13882,5.450854963415297
6107,12548,15.939659305678187
12548,95,9.933566874904878
14034,8195,10.442557202638836
8195,7348,25.10844077005991
13882,1530,11.322649286255313
11422,4985,6.201754112982867
11422,14055,14.670471466546838
11422,13067,13.939034329181563
4985,749,10.378910537811928
13067,3228,6.401042309677428
749,13719,10.44579210108944
749,1505,5.557440191787959
749,10565,7.253006977160105
749,4328,8.671841572274895
749,7407,10.44591211612995
13719,10618,15.858535838120371
11549,7348,20.4283662557474
11549,14318,15.500794255518647
10618,14318,12.01611390338442
10618,6758,12.742907851486885
14318,12666,7.087530549788637
9758,391,12.005897121979105
9758,6382,27.200678203404518
9758,1721,30.47854724435229
391,7676,16.016156411452236
391,3208,11.982810584979502
391,3980,7.972278681034546
391,10997,7.995282904898306
1721,11645,31.32012674279224
7676,12717,37.367085946325524
11645,1054,7.6219065158848185
11645,14163,28.973410041624728
6787,14163,27.9965020248
6787,10007,8.965290243756945
6787,9995,24.400557212222235
9995,12786,23.314193440974226
14163,6790,3.9917531981376175
12717,9637,36.12512341756636
2783,8170,18.687420573991336
2783,4781,14.218801126225365
4781,7516,5.728814777647959
4781,7634,13.903594163362335
7634,576,13.123874263178884
2404,576,12.258139024889925
2404,8747,34.320288928246825
576,10200,12.258169235257519
576,10484,13.123883607991578
8747,14382,7.505807073332536
8747,10674,36.60799418935259
3381,10674,39.07214893289442
3381,49,7.99096208353922
3381,10701,36.79695801464858
10701,49,8.00901518740378
10701,7062,36.185780288998906
7062,9637,37.11217995425777
10674,10010,27.982344916119512
10467,6967,16.451427442976513
10467,12281,16.11035795946185
8620,13828,21.799854539847406
8620,3256,19.582519522364958
12281,12938,11.590579259819144
12281,13828,20.27367502407453
13828,3721,6.817125444249637
9943,4729,13.271886469375792
9943,783,7.471101051950447
9943,12865,14.938341762297513
4729,12119,18.272175009823034
12865,10468,13.398521089783202
567,12786,9.907777862975154
567,7130,2.9964469758281136
567,7778,5.583719321753908
567,1132,9.963624899553142
1132,4304,15.17717193468273
1132,12119,18.350744221103454
12119,783,5.007210143168838
3256,902,4.603562789373744
3256,13142,16.298918846215475
13142,11317,8.217472108387552
13142,7083,18.520590072487416
4971,7083,18.68506245129535
4971,5748,17.452525878202206
7083,915,9.882935689055499
4135,5845,21.14571715330276
4135,1974,6.100716374977467
5748,4849,22.7844653531092
5748,5845,20.852448649275985
1974,13788,5.718175907930802
1974,7461,1.2603034582474137
7461,9716,0.8550081479055431
12741,11158,5.706648460992886
2370,637,10.556851818757615
13592,14053,13.709312926298281
13592,12763,12.523964027185269
9485,11265,14.62746993654844
9485,10410,19.332913048154857
9485,13072,21.3694409287329
11265,12763,11.983659392137344
11265,8602,6.118593792321096
12763,323,4.762585790156369
8753,14152,4.56987818806674
12198,10943,29.865475253785508
12198,8728,29.743961393340456
5608,8728,29.760323846347482
5608,10405,6.484762882506416
8728,637,0.22751013287481522
637,10405,0.8937487798810099
637,10303,7.360712748715682
637,5535,0.8965599449814239
637,6971,9.672540058829755
637,3255,11.790857969032949
10405,10303,6.535303751983331
6306,2286,27.691492759787604
6306,13401,14.978298987080112
6306,9431,25.392779122783438
9431,2090,23.0981955744941
1621,3712,17.792491428402396
1621,9911,18.83614230763232
3712,617,2.43048035729013
617,3736,6.201949583420014
617,11897,4.5041396739926
617,2098,6.584169376113523
617,3307,9.12617845298824
617,7900,4.748050996028816
617,5152,9.476456217346334
617,9924,5.779130226850247
4911,2751,11.439908325770931
4911,9293,8.012390970269008
9293,337,9.005018781325253
9293,7445,16.34969651362235
7445,10461,37.71980904147874
5082,3536,6.3457956902734285
5082,5278,11.36420972068812
3536,928,6.5633136079177685
928,12884,14.473205117579347
928,10461,3.3770725508190917
928,3180,5.917136971302912
928,5729,6.555815058102703
928,5278,11.922039676428975
10461,8672,37.672378032230455
11409,11900,20.960204048637983
11409,6726,19.520764179424745
6726,2098,5.620414234892557
3189,3917,23.01453041262969
3189,6917,25.198134339798525
6917,13680,10.079867544452101
7336,3917,10.262381602601327
7336,11006,4.757996312751039
3542,13680,13.702000922942537
3542,3690,9.995578074434734
13680,635,12.23516700848648
3690,10104,6.221146823910501
3690,10056,4.775544198812373
3657,10056,1.9715755318936683
3657,10985,3.696800268593164
10056,53,3.138088098215895
53,10985,4.884059736012914
53,10104,4.00654361592837
53,3898,4.00654361592837
11332,6061,337.09003240500164
6061,11123,302.1277959550232
6061,13536,73.43258985229542
12562,372,5.617966584806626
12562,14370,47.12365340624354
11123,14370,121.1200144302929
11123,4448,224.1478463281308
14370,9432,77.65293688399558
372,8093,6.407937693732057
372,8867,5.623446392756648
372,13713,6.4176055681722515
8093,3898,13.643271996055761
3898,11285,13.90894863001438
1291,844,11.272584724224705
1291,12744,34.60932746115718
1291,13366,42.20868469172273
844,13536,9.014277917776592
844,12087,9.037626920612306
844,3829,11.265710394517374
844,6420,6.996638833789589
844,6239,2.791239314425996
844,7951,2.7700918287394534
844,5370,6.992957695458994
13366,11399,3.759744022025869
13366,7631,44.81477908435862
2786,7631,51.44352569089673
2786,1020,2.9587352003486465
2786,10760,53.816755557814695
10760,12220,7.945570622628087
10760,10945,60.52497147929869
13536,14663,65.50597192526173
7631,4046,8.776121343371791
10945,13878,6.804298455561066
6468,781,12.594471152844173
6468,1164,17.00876904617447
6468,14357,16.464243308529543
781,7191,6.046692915750919
781,13878,1.479859263251664
781,12220,1.4868073319816533
781,4181,1.4385190159626369
781,13529,5.604577142789846
781,7902,5.921608913814504
781,5312,5.681479219116498
781,8647,1.0167246479252752
781,14461,0.3336587764736157
781,3806,2.1031729664955776
781,14368,0.11448729608857834
781,3941,0.3237596010222735
781,8970,0.33217312914184427
781,12466,6.587296961214367
781,12464,0.36810164380112115
781,1610,2.0977658864828115
781,13898,0.10780206900240465
781,5355,0.33483166958968374
781,6050,1.0067571526870691
14357,7231,2.935635054215846
7191,13878,5.33783656918425
4220,11269,20.013105456107425
4220,12295,21.29357292347107
13841,5304,19.023044179806973
13841,11269,19.275675832036324
11269,8402,11.622455364418254
8518,8120,21.27899465496728
8518,10543,20.91938971210628
8518,10107,2.3529326643384585
8120,771,11.286454431839951
10107,11778,2.408311377112046
771,11194,10.3015085313842
771,8501,11.32871791339609
771,3747,10.290597517858718
11358,10661,13.071739646640104
11358,9586,7.338273805566664
11358,11194,10.231965404865795
10661,4574,19.56207184927269
11194,11963,9.059001134797677
12295,1078,5.749987796278795
12295,4574,19.69091447296132
4574,1078,1.1077206553326058
10543,12691,21.04990433723821
12691,10430,7.206087084221769
399,10430,12.483807468681375
399,8404,6.23644545773697
399,13942,6.238273188598296
399,14238,12.481367458514043
399,1134,6.203621091970477
10430,3747,12.693931600581939
1134,10900,20.407643905075812
10900,14580,8.469990388490887
10900,8633,21.174321052727844
8633,5259,20.51321298125074
3917,5259,22.871832009035
5259,635,9.142875512613386
3847,7935,7.941109722736526
3847,12776,12.19182767165322
5088,11739,3.266712606577976
5088,7935,4.956115818638114
7935,768,5.027507395972919
3265,12526,3.8798344913207723
3265,11739,2.7737574372196945
11739,768,3.004897133463083
14623,12375,14.026909505120251
14623,11622,14.147642368896879
11622,5222,15.929944305823648
6368,12375,3.7601051747709056
12375,13858,13.046067913501007
14193,2785,17.73348696303458
14193,5304,18.323475159926492
5304,282,9.985846237217078
1304,7978,1.313686618409366
7978,7925,6.33910996166519
7978,10856,5.461277871103004
11788,6567,9.763626066884973
1253,6919,54.69203355150998
1253,433,10.305676934194732
1253,10691,53.17457843211135
10691,11756,50.292069241550415
10691,13450,12.079245321232005
12639,767,10.186192821431861
12639,6919,56.48969838742839
6919,13108,10.463742946679307
13450,26,6.537191881303312
13450,10969,15.350377125133821
10969,7942,16.148739508111113
767,4376,9.946231930653234
767,11326,1.4786966792626766
767,13899,0.3531989186940147
767,8665,10.967512249307124
767,10580,1.4613101470319123
767,3309,0.3474487193249002
767,4592,1.4783714700462767
767,13108,9.979827336621538
4376,4715,12.474148091503054
4376,11326,9.395318184670622
14169,6599,29.309846673458413
6599,3096,30.8305184590401
7382,10080,62.34917079809537
7382,13010,66.1542875306288
5369,9709,82.12971700946424
5369,10231,70.19248725401658
5369,13178,60.55938011698436
13178,619,1.9496930465045563
13178,7228,59.890072064726084
7228,2628,20.553065209069906
13010,8196,6.954734080803642
13010,9709,69.8442899969987
9709,11819,44.28743717023893
4207,6567,18.094915109176103
6567,9069,19.07442768509966
2628,2565,19.685435404416992
10529,3255,26.011848932361033
10529,11326,9.754781901711166
3255,13899,22.5715989712376
12881,1488,25.330285290885094
12881,12206,16.812675688362916
1488,4279,30.619793480985596
9835,9006,8.317374302766405
725,7924,8.15185730454968
725,8405,10.220938315687048
725,4279,8.1498494869701
7924,9006,9.096441344027557
7924,6942,9.363513517765677
4279,4521,31.049199602654337
14685,10322,4.5916007629062
10322,13421,0.8945652865340796
463,5664,9.558968537568953
4012,1052,1.579030645684132
1052,6593,9.743275435208224
1052,1359,2.9205648847611463
1052,11220,10.2585592494183
1052,4521,16.087459071421573
1052,5985,14.22049216095996
1052,1432,10.644102332004842
1052,13792,6.773990380864957
1052,1770,6.7739903817908935
1052,12925,10.041329740984066
6593,1359,7.374404587737129
1359,12206,8.977662029150137
12206,11220,10.218272213291286
12925,13323,21.71179100501703
12925,10981,28.258347850155943
10981,7985,42.2479438442573
3358,7985,36.603254653774385
3358,9462,6.1136888242846155
3358,10501,35.515483813795434
10501,817,5.866282830262968
10501,5102,34.516628617965004
5102,12217,36.0346999954483
7985,663,10.899004027014003
9971,6293,5.5302399980413295
9951,5664,21.49197622078269
9951,13864,24.73958303390821
13864,12229,10.517317089160994
2805,13955,32.946399260581096
2805,1878,33.30623008199707
13955,10918,29.692569535089604
10574,1817,22.40162209354593
10574,10918,25.75515619235554
10918,3927,7.501457924060934
1878,1071,2.411579782926691
1878,10846,33.3297405346987
10846,8474,32.675473843562955
10846,7923,31.743804232413567
5021,7923,29.43632678230063
5021,13363,12.43584097558378
7923,716,5.773688392942935
6320,6583,7.597019884409677
6320,12217,15.303334212163117
2025,6081,71.40489695393845
2025,10384,67.86296502420088
2025,10035,59.4809583540376
10035,877,12.474991451789064
10035,11000,52.49773291253503
6081,13341,69.92691681965253
12217,13341,47.35511525487238
11000,2476,26.29106624692738
13341,10132,42.42727007662745
799,2476,8.760747077035411
799,6466,12.582312899211058
799,2918,8.754622774340524
2476,3891,18.546610940643955
14430,10818,3.26131697723451
10818,11357,2.761897549886168
12356,1575,29.176531886599793
2918,2679,31.880871209322677
2918,1575,31.08991051778834
1575,1817,26.637468377362158
716,7120,7.775652836137881
716,10124,5.772486554214317
10124,14128,8.01908611875545
5692,9772,3.1407279520099465
14128,7120,9.502978601109987
2066,3820,19.100220775171227
2066,5256,11.789844967052652
5256,190,4.576949160703359
1402,9072,30.933535411993493
1402,8845,14.254305317261455
9072,955,12.21589076020842
107,13761,9.01927683764853
107,11391,7.004086818876695
107,4625,13.494608778482139
107,12096,13.537084792998904
12096,11906,10.81724512602559
8845,13567,10.210339838334502
8845,13761,6.957608567138796
12215,8573,19.098055732739628
8573,9222,16.24931235326145
8573,9497,25.720569817226284
9497,2915,27.55303356374213
10829,3816,33.502979974341166
10829,9791,4.003622558134448
10829,5951,32.12111306694345
3816,1019,7.879558743079326
5951,3749,23.755914199913672
5951,11805,22.926014229961254
11805,365,0.4817584444527416
11805,13189,22.732598711227528
13189,9222,21.168306650574603
1019,2033,0.34934522546452146
1019,12520,5.393992785484926
1019,4710,2.1237523838801122
1019,5437,9.255074509763563
1019,5615,2.0824529443930695
1019,2235,6.265874842629671
1019,7620,6.124231741732336
1019,11467,7.744866167708658
1019,6642,7.228014262732896
1019,2271,6.988670645929134
1019,1965,12.247035367796856
1019,9791,5.125588856229843
2033,4801,9.738758076832058
2033,9912,9.428226032145737
3040,10583,26.834037175410526
3040,8318,4.990772765653497
3040,4801,22.24519213290232
4801,3837,15.824103941539928
11079,13197,58.13939431909925
11079,10583,84.65547683600266
10583,4407,83.45086921325627
8524,13197,42.64353217754987
13197,8270,24.322184751929107
11906,3084,11.744888662757022
11906,13853,9.49853127218068
7466,10715,17.160462090052263
2720,4029,15.372892400937314
2720,8270,18.083619491934627
8270,2183,7.098361917603857
5014,5745,13.600900056127806
5014,14014,16.96084251393863
2152,14014,24.97655981879135
2152,2931,31.577256203685874
2152,12366,38.05344926309451
12366,6295,32.509227260658804
12366,12680,17.02488270929016
14014,609,9.82626341229023
12680,828,9.9414592518922
10715,828,9.49355508260924
10715,10958,16.12962292222874
828,10021,9.504030000967003
828,14406,9.9377977637058
955,1898,9.713278213000457
955,9708,4.629442739120166
955,1586,8.820793061846675
955,13567,8.460379922408261
1898,10242,10.513435116564144
1898,6240,13.115494540273275
13372,5173,1.609109302907604
13372,10242,10.503660022323965
10242,171,0.27243627366282014
6834,9302,12.315203078028324
6834,4522,3.8727494587437823
6834,13846,10.881334488092445
13846,171,2.1735291538815047
9302,14241,17.990297693724546
9302,5320,10.312633419958724
14241,11930,22.757251315266195
14279,171,2.8316676230508637
171,4522,5.169905933399768
171,5320,4.573276112066427
171,4545,8.903059408247056
171,8618,2.4189750093011955
171,13975,6.510861963630297
171,6240,7.7383581193091295
171,5173,1.7845171884586781
171,10989,6.52099722386343
171,4657,4.170111689109523
171,10754,8.37537707316165
171,10473,3.426806646571781
13602,528,5.423713576072797
13602,3642,15.80462808380839
528,1475,3.183340655608822
528,7931,0.6060133551490423
528,10890,8.512622347802749
528,10222,8.408279902140395
528,10196,5.646046522512394
528,11049,5.812315294756156
528,1555,2.9845203953485324
528,1384,10.930386868763668
1475,7931,2.6583752519464667
68,3642,6.554893290556032
68,7542,7.506427064472922
68,4386,6.019605878484226
68,12234,9.55540933633877
3642,1384,15.644268543751284
12234,8846,10.624133346936
12234,2081,18.63346208338021
2081,14634,53.35420539893082
12478,1973,5.261800548346972
12478,10890,36.69362244515141
10890,2983,37.255151001002325
1376,8096,3.6136361477719214
1710,14634,56.91755163408293
1710,5219,40.12032644852544
1710,8096,31.645355758996562
8096,5820,28.589881148012743
14634,4023,37.58038912322563
10431,5820,21.77899446876208
10431,11930,20.91482544322481
11930,1089,3.602341235418944
7001,464,8.999774634275703
7001,13269,2.076371316929509
7001,3310,10.731495807565237
464,10861,6.984113309841043
464,3665,2.03714656787826
464,14529,0.6176358683437901
464,10090,2.0343947941152667
464,1540,6.213543922953127
464,9513,3.825159092753349
464,13895,0.41994117583245666
464,10081,3.2175523151540797
464,4783,2.6572654955212354
3310,3741,17.89193548633175
3310,7314,17.12065931824484
7314,782,4.588105074307563
7314,13754,21.679023553138926
13754,2949,1.2216732657321623
13754,12167,22.894825779441543
9478,12167,33.112836755835
9478,10062,29.859004607619454
9478,14221,62.84326278521778
14221,5011,37.10238129407261
12167,269,10.249416214496248
401,6953,6.818376539582897
401,7174,1.7418920635217012
401,1889,0.1866316322034982
401,5171,9.456111541132662
401,8100,2.5238270512309935
401,3973,6.648440512732631
401,3731,4.917936806613867
401,14026,2.777004717197932
401,11433,1.993217909601368
401,4892,1.5000454277205355
401,2148,3.61978635040921
401,4812,0.4878783912359296
401,1457,0.8423571477106594
401,7049,8.746825539305842
5011,1092,6.914162524428559
5011,7041,30.287417588337888
7041,8888,7.299673377638459
7041,13556,24.03835952085951
6953,13556,7.209465947511719
6953,7174,1.5198050476893386
13556,1889,21.270848632903302
7049,1457,6.920914416192735
1457,10926,7.22846659386575
10926,6592,38.15053587155633
10926,14001,41.384952145971226
14001,10782,26.095074323388072
11236,630,7.139909542603845
11236,3489,32.156891930140354
11236,1756,32.618203264712285
630,13256,11.77871935902524
630,4013,9.833848528629773
630,7323,1.374786177979732
630,10944,2.898584093056864
630,1916,1.5395785719071722
630,13037,4.5496377346172725
1756,403,0.7197618206266264
403,3489,0.3441583339571626
403,13849,0.7185202674660788
403,2332,4.099743236863906
403,7872,0.35494916942832777
403,2734,5.769618860105408
403,8549,7.803572350115411
403,2974,7.803572350059325
403,7159,7.3272692474537
403,2888,5.830929546068104
403,8839,3.6430660758169275
1973,927,6.8611773365500675
927,2566,6.156295556624032
927,9661,1.9020000059489302
927,13817,1.7117806652638476
927,7713,5.731566892802867
927,14286,6.329054084691009
927,2437,5.0415107843794695
927,10617,3.100942943336688
927,1474,4.083464946009079
927,1492,4.083464946200738
927,5746,7.76581287999786
927,2983,8.329759961048232
8839,6891,18.39874357144556
2566,6891,4.614684411053541
6891,9661,14.062093122580533
10782,929,13.511505675590865
10782,13256,13.58441958266972
13256,13770,12.573010196049774
10861,7938,32.7923993291584
10861,10793,33.834919358485905
10531,457,5.588792632149196
10531,13807,13.274699115353828
457,5749,11.380105104913582
457,7839,6.746064061900382
457,13447,5.141715194417212
457,6926,1.4966784070683035
457,10654,5.288684867369664
457,5399,0.33269201741081544
457,14522,1.4892608700730252
457,3022,10.394487279076326
457,9980,9.894117488320557
5749,8461,39.74911480230757
13807,9347,15.826870004079673
12306,4403,8.381642038898464
12258,4403,23.909650966733743
12258,6858,58.439676035010685
4403,11197,16.115669724716696
8461,414,8.250349933354284
8461,11653,35.12222792834391
414,11239,10.152288151263237
414,3451,8.253199066554947
414,9692,1.5503938846824907
414,11917,1.4687776819569371
414,8526,1.4948868105528788
414,8730,1.480353308599913
414,9461,5.453339067830255
11239,10538,25.94037435467565
10538,573,8.363705637269225
10538,12168,19.99798018454463
573,6858,10.575359783059291
573,6154,4.023951976405071
573,5776,0.8012556918477509
573,10167,6.4488650005380395
573,8002,5.517104054468359
573,12028,4.478315225180055
573,14074,8.87607199895149
573,5554,9.24354836584221
573,5864,8.585012038349848
573,10603,4.83262387936297
573,7696,1.3634196714829445
573,10912,5.123694089825275
573,7386,1.4155079473802563
573,9583,1.4896661237702533
573,14160,4.382797094523606
6858,5466,57.531976898318476
3545,14662,6.767447512115269
14662,7306,5.938264579992905
7306,5933,6.357287002897334
4332,12089,70.94730512936233
4332,1522,74.84628244202435
1512,5933,2.4851307835637377
1522,1830,80.18578087764796
5933,3465,3.9602900806448025
1941,2769,8.936178120647185
2769,8250,14.020175029247987
2769,12844,14.436912690555724
12844,614,2.9973155492334502
12844,7363,14.259966634708231
7363,6458,21.627074099184874
1830,214,19.052151394029128
1830,7871,73.20146567621566
7871,4099,68.83288447927582
7871,9945,20.091031231623337
9945,237,7.033277654784476
9945,10551,14.59018273291387
10551,11916,7.474921159062816
4521,8405,27.022096564851505
3979,8405,36.763037966306825
3979,6942,12.087468507545116
11383,11616,10.078194808877743
6942,12275,6.099996294550211
12275,13421,4.801930875666025
1432,6458,17.79749376826244
1432,5985,11.156139207035972
6458,12846,8.291487956156526
6293,11500,6.838964511751979
12230,10483,16.85660758275664
12230,13859,14.570164081671091
13859,97,8.761313807531188
3532,97,6.266840261362279
3532,4587,3.193893562888674
3532,5818,6.583209899206892
97,3321,7.574633491998761
97,5621,9.226476561047235
97,10755,6.554938067750654
97,11372,2.9989792265281983
97,9375,5.290990478869642
97,11466,2.9897333779156514
97,5818,0.396800926475917
97,4587,3.629875698386345
3086,12617,12.086006265393195
3086,286,10.102263368601106
5818,11466,6.77780699308209
11466,12617,8.7189101924197
12617,9375,4.004429553203696
13838,6046,9.987698682210397
13838,14039,35.30940553610445
14039,4284,40.41836893220021
2962,8099,40.0494290482421
2962,84,5.386756079915887
2962,13614,38.517322843380526
13614,8975,51.43987957276957
4284,9761,48.07113693718425
4284,8099,41.5615334014826
8099,9679,8.288884743939088
2193,985,2.041690372506287
2193,7842,20.73925635423286
985,8975,3.594373753871231
985,13061,2.1367106033308914
985,8662,4.459295845804699
985,4180,1.529852010153739
985,13312,5.241598065149114
985,3158,5.574581578803388
985,9080,14.912610972092283
985,4499,5.307796800774591
985,4822,3.1802270621055895
985,12385,3.259522067126451
985,4879,6.251603859388648
985,11966,1.059378052270506
985,12704,9.93621212061353
985,11207,5.56922541349304
985,12441,0.9366899006620849
985,12544,2.6965952817551533
985,11280,0.5695903966837459
985,7579,9.668086185832601
8975,12221,50.39256834752783
7842,1877,21.05625406535763
2387,7394,11.137991874915507
2387,956,4.954869103826275
2387,11465,11.087839203086745
11465,2018,12.802263367065994
7566,4208,1.1983180240101072
7566,9429,8.938058084015655
7394,9429,8.91752079549574
7394,4623,10.007438714171684
9429,5162,1.6332885204952912
3970,13651,6.8853922820559275
3970,9558,2.6010010791207234
3970,12099,7.0824512402029365
14657,286,2.381234016989042
14657,13651,8.506142813840903
13651,286,4.7443805574947175
11664,286,10.70987302159347
11664,8293,7.766464382216275
286,2147,5.246339016680818
286,5762,15.788742444874925
286,12883,10.722123911414373
286,13647,11.22096086626782
286,12475,4.924496108189179
286,13897,4.924496108189179
286,6055,3.1871401752970234
286,9558,3.4339572924455797
286,8293,2.0759174701515515
2018,5581,4.970405571461464
2018,2883,11.037720119156042
2883,956,4.575436941207193
11920,393,8.656001125849977
747,10950,8.303932127476974
747,12677,5.367523569195658
747,3958,3.1378526564333296
747,7448,5.759378746251761
747,9190,1.6948403458191414
747,3143,1.3878028142504972
747,11832,1.3878028141448142
747,10032,6.3936392251398395
747,8386,4.587687326040091
747,1391,2.2276133866691015
747,14543,2.469345227417146
747,1568,1.937547558959587
747,4979,0.23177785479062807
747,13082,4.355209240650767
747,5824,8.224889866698682
5824,5863,6.5615175311783
393,5953,7.2553382668136726
393,8525,1.3947096253289628
393,10510,1.4135807701627618
393,9937,2.9148976343820197
393,12383,4.328478403625245
393,5221,8.657027627181158
5221,13510,17.345941539610795
5221,10367,19.545609207201217
4643,10367,22.021323326161422
4643,3138,18.262656438437883
10367,10961,9.667761117829647
3138,905,10.177901737083372
3138,10950,11.226637447752289
10950,3267,5.268673162133138
5309,956,6.04262150937241
5309,5953,7.315424160360537
956,5581,2.565642578566174
956,13110,7.505120935974803
956,4838,2.5122192427335204
956,3810,6.145094898380958
956,13669,8.19466931277469
956,5470,16.229286449606768
956,10991,3.563546211667439
956,11995,2.2368815116080087
956,7965,1.1422814238078518
956,12598,1.1457851558398076
956,11615,1.1457851557204402
5953,11615,0.8717299090443701
1975,2267,22.577460746500964
1975,11822,20.2302254136457
11822,704,18.238035659452887
704,13885,6.173265802070072
704,9400,16.15363161140573
704,4684,3.969569849364333
704,4862,3.9921601833525235
704,13969,8.74225798635739
704,6309,0.25414455832187943
704,7482,2.324483134713339
704,13552,14.192401418042333
704,4321,21.95484696852786
4321,9379,18.424976573254078
9379,8282,57.99369403306618
4591,1661,3.8876047439029104
1309,8282,55.76900541352111
1309,12047,55.13339705941071
8282,13552,23.674788873422028
5863,5686,6.88771593245498
5594,5387,3.0336131943659215
5387,2234,4.568723874030102
5387,11310,5.74253552226663
11310,12172,5.415659880509542
8374,1696,16.970267297750993
8374,5575,8.303519429526167
1696,5772,19.752609070283928
1696,230,4.117817311907904
5772,3301,23.93138608476192
6735,12360,10.775013374314655
3301,10839,28.182543703246388
3301,10703,13.214711457931728
12360,2915,28.81061742237167
12360,10839,28.24358431147835
10839,365,0.9923858047218677
1154,2023,36.26675987325454
12930,12231,23.911418219771775
12930,8401,24.934862130660676
8401,2023,29.51264746683393
12231,3395,20.61656790966921
2023,84,25.152251015987925
11572,2947,8.563446641324441
2947,3148,9.129584040054988
8878,84,21.835495283983995
8878,9761,47.73187775238188
84,9118,6.3084236636387265
84,8377,7.978166453908137
84,8635,8.332046557143357
84,4317,20.638747942385653
84,6041,23.893962635001923
84,7874,8.267261211073139
84,6027,8.100288841658292
84,12019,8.894171450764
84,10568,9.877298396907182
84,9679,4.121665825418115
3148,13346,9.550047373419723
2915,365,7.187074216973461
10075,9777,9.774487649418335
10075,5311,4.8120130301861135
5311,190,4.577557897679976
364,13585,5.797067980563812
364,6195,9.230280928852823
364,6479,3.5597148164981234
364,8584,6.9137923152585286
364,6083,10.7691389767632
364,5940,2.694769823206463
13585,6693,4.681821089959157
6693,12243,16.225419002363893
5940,14198,2.1527666428046257
14198,12937,23.733514027843626
1465,12937,16.220332865897085
12937,6083,22.634095701219987
12243,190,3.600252068224157
12243,3820,17.59424241219775
190,9777,3.5932567627450793
2797,11471,10.630687136380722
11471,7669,42.430069314575846
11599,8717,7.501941994449989
11599,9165,10.99373563215921
7669,7592,43.23916157049381
13271,14616,3.524168510604344
14616,3385,6.9734547156339
2038,3605,20.247619050270313
2038,4202,19.30242617742546
4202,4742,7.300046896421018
4202,4278,19.879946616824814
4278,5778,19.62233522519729
4278,12316,3.7468771754654133
3399,13868,8.229489048340518
3399,13820,8.083013593623757
13820,127,6.202775103771435
2284,127,6.922870346479108
127,8285,6.659157944642568
127,1523,8.21206439798987
127,7205,5.905189434641603
127,9450,11.603650695354112
127,11393,7.022524910709439
127,12085,8.154964240762501
3057,12957,10.970571020035102
3057,9883,11.900403449909511
3057,9082,6.205174536144238
12957,207,5.23286334570767
207,4006,8.753829363863996
207,8934,11.517796746111093
207,5918,10.274220117567701
4780,7732,6.431211075955895
4780,8934,9.293587560616091
8934,4167,8.571711039660174
4546,7891,3.722811189800241
4546,13032,3.840611819784658
1305,4212,31.364321956194157
1305,9603,27.20308571331043
9603,3355,11.590733286627243
1489,13151,17.114991608026315
9000,15,8.035903338354526
9000,11934,49.906921427212865
11934,3023,31.628861860358203
11934,13151,31.55833039564095
15,4654,16.32811354166739
15,8201,9.745790398256052
15,14308,10.981616215729746
15,11837,15.149622400070614
15,10074,6.398253557542763
15,11733,5.186592554473852
15,7838,2.3982587027346796
15,2716,13.836797109834466
15,4465,2.456490013816429
15,4107,11.920915333188805
4654,8947,13.211688702475342
10304,6456,40.82373303059503
10304,6442,41.99929423798693
2185,12339,33.21730820212869
2185,735,15.534459168406718
6442,7095,38.75237404045091
6442,12339,36.95670311210141
12339,1486,7.974228530001661
14049,735,9.9557697877785
735,2211,14.263912770388234
735,14159,11.179488386817807
14159,11381,9.943945347317744
9191,11381,15.101493691865189
9191,988,12.810015917399115
9191,13594,25.263309550446134
13594,8004,33.19824309192289
11381,2211,7.861460489755069
8894,7520,19.696373405084362
8894,13689,3.010004263153741
13689,5573,3.7535246601943797
9894,502,6.080649715724255
9894,7520,6.0408182324887045
502,3355,10.279810140735568
502,13551,5.274267877858155
502,14242,9.999821433842902
502,13408,6.011660193460801
502,4889,7.683188702477931
7520,2665,19.092028056078547
3355,12583,11.30348516645688
6286,6434,19.427564506605684
6286,9829,24.53350196892322
6434,8004,25.09879901327163
6434,85,7.842709862851747
8004,8223,25.98052133693857
2451,6418,99.84408243991719
2451,5562,67.78214121567306
2451,9882,41.71563409721926
9882,2407,30.399871115406818
6418,8686,14.882971532875178
14212,12989,3.090529017160257
3141,12989,8.878837577635329
3141,12073,10.311677696163825
12073,10123,5.720101867839789
12073,3901,12.04891901457905
12989,11052,8.159753676034564
14095,214,10.776865547525134
14095,12645,8.373113488702339
214,9055,26.05663470218262
214,6327,31.9843696510695
214,11018,23.7486104460963
214,5453,18.558961921206677
214,7540,30.007438168212357
214,10833,17.57453272464783
214,4494,21.291135396479685
214,10268,6.569197285842528
214,2579,10.02338116186305
214,6887,28.574119660504877
214,5169,22.540979513946354
214,2580,25.866708031533946
214,5694,50.90823260393012
214,8300,21.283905366320216
214,8149,27.181399314774055
214,8686,5.904659251148136
214,7047,6.305848186036448
8686,12645,9.400120311526976
9055,6848,101.7162577897545
