c #vertices #edges weightDimension idOffset
mincutGraph 5575 6158 2 604
c u v weight[0] weight[1] ...
s 2727 0.0 18.97311114310343
t 2727 432.1486411941902 0.0
2727 4820 0.0 48.97770983934399
s 2728 0.0 7.0341031832079155
t 2728 83.16179080311447 0.0
2728 5314 0.0 23.66783564457853
t 2729 198.15264579472264 0.0
2729 3741 0.0 12.993727853480685
t 2730 279.46390037682755 0.0
2730 3962 0.0 33.24549634391733
2730 3244 0.0 25.06189591705063
2730 3564 0.0 22.30560057269833
t 2731 39.04201341328306 0.0
2731 3054 0.0 23.746744706805227
t 2732 18.056209879328293 0.0
2732 5505 0.0 3.5365780483786184
2732 5251 0.0 18.376458182717247
t 2733 239.7827052845057 0.0
2733 3813 0.0 16.584268378130908
2733 3366 0.0 30.492392382322603
t 2734 780.7412799058737 0.0
2734 5445 0.0 46.85727839496819
2734 5403 0.0 39.01122382021307
t 2735 397.92827523182876 0.0
2735 4626 0.0 37.88601397743632
2735 5211 0.0 33.50572883442337
s 2736 0.0 7.150314117795987
t 2736 85.87704998441374 0.0
2736 3375 0.0 24.071240110929864
s 2737 0.0 13.449416315671915
t 2737 85.24744692411039 0.0
2737 3317 0.0 14.057430758784555
2737 4638 0.0 14.66543752177042
t 2738 98.41951181188617 0.0
2738 3402 0.0 17.481536169809655
t 2739 203.54402086861364 0.0
2739 3675 0.0 9.483028555611586
s 2740 0.0 12.839229177278165
t 2740 8.692796471903964 0.0
2740 3078 0.0 11.41207109135054
s 2741 0.0 1.3993632873517976
t 2741 15.246897500487053 0.0
t 2742 953.0294227067697 0.0
t 2743 157.46036415958804 0.0
t 2744 178.7922098906281 0.0
t 2745 307.42521322182864 0.0
2745 5273 0.0 28.57186832755344
2745 3659 0.0 28.17748460800509
2745 5247 0.0 23.89276792818101
s 2746 0.0 7.034903430329358
t 2746 43.847809481304466 0.0
t 2747 523.5265709783073 0.0
2747 3458 0.0 40.24041327387397
t 2748 117.19619675464963 0.0
2748 4715 0.0 24.783798403389635
2748 4111 0.0 24.177558463920565
s 2749 0.0 11.611344018988762
t 2749 167.33804307124376 0.0
2749 2989 0.0 29.153278770102002
2749 4413 0.0 32.959462326082864
t 2750 293.3611333092211 0.0
2750 4419 0.0 29.109470284064244
2750 3274 0.0 20.170985119927547
s 2751 0.0 11.967019956608542
t 2751 206.15946787171595 0.0
2751 3143 0.0 51.220114581945715
s 2752 0.0 0.6540259584573198
t 2752 7.7050837181224905 0.0
2752 4225 0.0 27.099536662094025
t 2753 347.35848005550207 0.0
2753 3442 0.0 37.25978543710938
2753 2791 0.0 42.85884921702203
t 2754 916.4296141612044 0.0
t 2755 8563.29057104909 0.0
2755 4277 0.0 110.86813212945884
2755 4858 0.0 173.84904425402405
t 2756 401.0229430019618 0.0
2756 5402 0.0 55.73105240953478
s 2757 0.0 7.83694254459149
t 2757 74.52561992931889 0.0
2757 4323 0.0 19.622139653744544
s 2758 0.0 16.811447579468073
t 2758 33.25526856251013 0.0
2758 4861 0.0 13.451636867602595
s 2759 0.0 1.7284238092318596
t 2759 23.2093390820866 0.0
2759 2806 0.0 31.881572350080628
2759 4583 0.0 32.84530590246151
s 2760 0.0 6.993615265669989
t 2760 31.534833253803722 0.0
2760 3125 0.0 9.73472286663412
s 2761 0.0 7.610156200051697
t 2761 125.74741117333278 0.0
2761 4545 0.0 36.53279782914829
s 2762 0.0 21.799030259768987
t 2762 296.75775517880385 0.0
2762 5088 0.0 27.685966802566323
s 2763 0.0 14.631143137681063
t 2763 184.53037630950547 0.0
2763 3942 0.0 25.353131987593528
s 2764 0.0 7.7756236875666955
t 2764 126.1188421773239 0.0
t 2765 603.8821350411388 0.0
2765 4659 0.0 28.28980098380894
2765 4429 0.0 42.724326236921044
t 2766 659.8488272487292 0.0
2766 3479 0.0 50.81190559878839
s 2767 0.0 15.599409393163567
t 2767 278.4950059394214 0.0
2767 4514 0.0 35.7524839645977
t 2768 176.09540779962117 0.0
2768 3139 0.0 14.78162949195715
2768 3962 0.0 28.965702304710344
2768 3019 0.0 23.886127103589736
t 2769 654.862209235041 0.0
2769 3232 0.0 35.65363949365676
2769 5392 0.0 38.58944644676771
2769 2975 0.0 43.78907140164753
s 2770 0.0 6.49161213414174
t 2770 164.49786470569268 0.0
2770 5411 0.0 55.597926581101916
s 2771 0.0 12.653828483835092
t 2771 223.03059727342105 0.0
2771 4584 0.0 39.99081835188864
s 2772 0.0 1.50381841180776
t 2772 74.63799692992438 0.0
2772 3481 0.0 108.40441419649827
s 2773 0.0 12.973800992215546
t 2773 181.24951479790445 0.0
2773 2925 0.0 28.677904688267567
s 2774 0.0 10.73713353673599
t 2774 11.910787999585484 0.0
2774 3512 0.0 8.22008750552882
t 2775 224.1217658012451 0.0
2775 3604 0.0 28.737002144703396
t 2776 976.1414896515665 0.0
2776 4049 0.0 94.96345901512046
2776 4553 0.0 67.02859596279187
t 2777 503.7197236142197 0.0
2777 4898 0.0 40.05024643905008
t 2778 21.44667591025108 0.0
2778 3428 0.0 8.724485369579517
s 2779 0.0 15.881774089166953
t 2779 30.221931252309446 0.0
2779 3569 0.0 11.468649401269976
s 2780 0.0 23.28141484904862
t 2780 48.35474099880352 0.0
2780 5118 0.0 18.677589456489635
s 2781 0.0 7.985151750299617
t 2781 1.9676840634440236 0.0
2781 3981 0.0 7.474916961207053
t 2782 424.49869886030626 0.0
2782 4098 0.0 36.65845477424713
2782 3063 0.0 35.9470283558327
2782 5308 0.0 24.90764639311419
s 2783 0.0 14.614214818790858
t 2783 9.629842049658862 0.0
s 2784 0.0 11.448815972385045
t 2784 175.87110325035692 0.0
s 2785 0.0 6.969030342307924
t 2785 100.74725990362464 0.0
2785 4154 0.0 30.607045063846773
2785 3676 0.0 33.54582319778952
t 2786 352.6653876727476 0.0
2786 3920 0.0 30.025812554057882
2786 2823 0.0 23.80430234344262
s 2787 0.0 8.028877768870792
t 2787 151.63120656026973 0.0
2787 4340 0.0 38.0120347487783
2787 5369 0.0 37.958044015289566
t 2788 1320.6440508587525 0.0
2788 5208 0.0 37.86616988061947
s 2789 0.0 13.429757041435876
t 2789 129.64770618363707 0.0
2789 3429 0.0 20.32225183541563
2789 5257 0.0 20.567584617088887
s 2790 0.0 6.593084491076856
t 2790 86.98854882837378 0.0
2790 4422 0.0 26.397484202514008
2790 3886 0.0 27.38094368014795
t 2791 539.0892637140407 0.0
t 2792 137.39342111568027 0.0
2792 3520 0.0 43.44028841404849
2792 4344 0.0 6.339570484280573
2792 4763 0.0 44.31439512857814
s 2793 0.0 16.10953996652116
t 2793 183.0009380734578 0.0
2793 4044 0.0 25.748294151843513
s 2794 0.0 9.236076028198745
t 2794 6.62630810117881 0.0
2794 3190 0.0 7.669270593569467
s 2795 0.0 7.078438011627602
t 2795 75.21236278002371 0.0
s 2796 0.0 9.498089204962316
t 2796 139.54819618941588 0.0
2796 2961 0.0 30.480075270536023
2796 4545 0.0 29.41778526997513
s 2797 0.0 10.524773230521564
t 2797 180.76816152682105 0.0
2797 4467 0.0 53.78564153105897
s 2798 0.0 11.002715192135124
t 2798 12.448632023157634 0.0
2798 3119 0.0 8.443207034573996
s 2799 0.0 5.456097653461856
t 2799 63.480892915368244 0.0
2799 3204 0.0 23.56925729698061
2799 5432 0.0 23.33247655938687
t 2800 364.9473056475757 0.0
2800 3175 0.0 66.08162803948638
2800 3255 0.0 11.907618462734685
2800 4987 0.0 71.39004375321463
s 2801 0.0 1.7961864320205847
t 2801 4.259665125057917 0.0
s 2802 0.0 10.425732374795603
t 2802 118.30339498839277 0.0
2802 3691 0.0 25.629447112290183
2802 3615 0.0 22.742931429189326
s 2803 0.0 10.987943222297542
t 2803 193.73673576462213 0.0
2803 5148 0.0 35.4330338221418
2803 4559 0.0 36.05768985224127
s 2804 0.0 5.344618804820181
t 2804 79.21782657137732 0.0
s 2805 0.0 11.089333877685089
t 2805 215.4975202792196 0.0
2805 3434 0.0 40.36813049212855
s 2806 0.0 1.8007831510246175
t 2806 27.9686683577208 0.0
s 2807 0.0 11.696904770700888
t 2807 137.34323199898037 0.0
2807 3780 0.0 23.99003126681656
2807 3510 0.0 24.446732223535786
s 2808 0.0 14.937755004969999
t 2808 585.1962884513339 0.0
2808 3523 0.0 117.23264286063343
t 2809 759.4718415045555 0.0
2809 5177 0.0 42.331125597037776
2809 3869 0.0 44.30095574629617
t 2810 205.9536890748396 0.0
2810 3089 0.0 26.94802245930202
2810 3181 0.0 19.853489722483154
t 2811 155.6078788563377 0.0
2811 4074 0.0 8.301615128757577
t 2812 177.1528122743699 0.0
s 2813 0.0 10.807896493364161
t 2813 136.0490153230314 0.0
s 2814 0.0 21.245133517810157
t 2814 107.50588935743404 0.0
s 2815 0.0 8.642873193902679
t 2815 139.7859658719397 0.0
2815 3618 0.0 32.57250307002757
s 2816 0.0 1.1249549047870377
t 2816 17.3953628272192 0.0
2816 4657 0.0 36.915145286026686
2816 4983 0.0 36.31312233902056
t 2817 48.03815979120644 0.0
2817 4424 0.0 9.035271429883508
s 2818 0.0 9.786571715182424
t 2818 72.08760127782922 0.0
2818 4711 0.0 17.566786243071498
s 2819 0.0 14.387240983398222
t 2819 346.58644094130517 0.0
2819 4977 0.0 56.022488542030324
2819 4842 0.0 50.22873601493737
s 2820 0.0 16.043704656437956
t 2820 625.1707280162768 0.0
s 2821 0.0 11.017446953400361
t 2821 135.25333530507714 0.0
2821 3110 0.0 24.58632715322912
2821 5498 0.0 26.410097710999185
s 2822 0.0 10.780445977979404
t 2822 137.1898440090877 0.0
s 2823 0.0 8.097600613284762
t 2823 95.26585332910864 0.0
2823 3449 0.0 23.954046491196564
s 2824 0.0 16.127111053052772
t 2824 28.258771772350727 0.0
2824 5220 0.0 12.121326953855228
s 2825 0.0 11.380127923359886
t 2825 12.289558758151674 0.0
s 2826 0.0 4.864184145684825
t 2826 2.0626308442968417 0.0
2826 3905 0.0 3.4034844740234194
s 2827 0.0 13.831013277080466
t 2827 16.354370897822218 0.0
2827 4126 0.0 12.745086883393144
t 2828 656.9838025009674 0.0
2828 3863 0.0 26.72645792748865
2828 4201 0.0 54.884839540844474
s 2829 0.0 10.712173952376041
t 2829 335.3649337916886 0.0
s 2830 0.0 14.518729966161471
t 2830 97.80336577861002 0.0
s 2831 0.0 17.634666571709857
t 2831 18.91449557839485 0.0
s 2832 0.0 22.881809206032926
t 2832 238.46616482044158 0.0
2832 4160 0.0 21.408798543659806
s 2833 0.0 19.71654048578122
t 2833 289.2560444741085 0.0
2833 4531 0.0 32.664111191902926
t 2834 1407.3554621287367 0.0
2834 3556 0.0 89.71081560950924
t 2835 1077.123692165058 0.0
2835 4550 0.0 55.258653073147926
2835 4905 0.0 48.348053390506024
2835 4828 0.0 47.230520615187615
t 2836 486.828555704145 0.0
2836 3226 0.0 49.40147314906994
s 2837 0.0 0.33163537998742293
t 2837 0.03436938292974697 0.0
2837 4786 0.0 0.23661871654583108
s 2838 0.0 1.145795946747357
t 2838 0.07125343421682966 0.0
2838 4808 0.0 1.1170077044061144
s 2839 0.0 8.835669608428132
t 2839 91.19859371848828 0.0
s 2840 0.0 7.713385213438108
t 2840 17.91544402288269 0.0
2840 3119 0.0 9.102093562672973
t 2841 603.0658112015096 0.0
2841 4945 0.0 44.91076357153327
2841 3567 0.0 43.88358472247888
s 2842 0.0 5.052803869406178
t 2842 1.943753964763895 0.0
2842 2922 0.0 4.212907041232897
s 2843 0.0 8.439856748629168
t 2843 56.21458369163776 0.0
2843 4714 0.0 24.525420076803766
s 2844 0.0 9.28097918882756
t 2844 147.65756252697474 0.0
t 2845 320.39408263954624 0.0
2845 3712 0.0 88.02905014153582
s 2846 0.0 7.278225288954491
t 2846 147.58109381306568 0.0
2846 3755 0.0 41.91990240008718
s 2847 0.0 2.14542759257917
t 2847 49.67757343290077 0.0
2847 4546 0.0 46.333698835943814
2847 3049 0.0 46.31502267942715
s 2848 0.0 8.563724294647644
t 2848 96.9688683594159 0.0
t 2849 541.7976953091065 0.0
2849 4308 0.0 51.29698522856493
t 2850 260.5020424798496 0.0
2850 4861 0.0 30.195134023537822
t 2851 769.8762094190378 0.0
2851 5171 0.0 50.189052560724974
2851 3801 0.0 42.09041123058201
t 2852 342.9263042674954 0.0
2852 4796 0.0 65.03174421649952
t 2853 304.22670977699556 0.0
2853 2918 0.0 41.74788682549387
2853 4189 0.0 17.092105164244966
t 2854 78.60481681309551 0.0
s 2855 0.0 11.414999108349683
t 2855 368.5238953200997 0.0
s 2856 0.0 9.49318374210423
t 2856 172.51423096557187 0.0
t 2857 918.4846926022759 0.0
2857 4008 0.0 43.690885425976134
2857 3466 0.0 42.047639162252196
2857 5439 0.0 60.99567320722773
s 2858 0.0 17.27492993049022
t 2858 310.0044994808877 0.0
2858 4690 0.0 40.623866010954295
2858 2984 0.0 35.9335885154532
s 2859 0.0 10.220474985532316
t 2859 222.30202722695321 0.0
2859 3715 0.0 43.914141670197004
s 2860 0.0 9.907976393976222
t 2860 135.73901789834173 0.0
2860 2864 0.0 27.884648286474125
2860 4946 0.0 27.80546196660614
t 2861 172.96587426981867 0.0
2861 5265 0.0 16.97699528179962
2861 3074 0.0 20.468652464782767
2861 5357 0.0 25.32410137453595
s 2862 0.0 2.557343560953136
t 2862 2.330761007758111 0.0
s 2863 0.0 16.211839532050163
t 2863 193.46685200070357 0.0
t 2864 321.3100267597593 0.0
s 2865 0.0 6.063776626117675
t 2865 33.83824814813842 37.93181788418049
s 2866 0.0 8.352051341346883
t 2866 53.669966082957515 0.0
s 2867 0.0 8.724374263163213
t 2867 127.17946326689255 0.0
s 2868 0.0 17.141057887406692
t 2868 287.91805265577176 0.0
2868 4813 0.0 42.20233969487488
s 2869 0.0 7.516704342328256
t 2869 175.46279105483933 0.0
2869 4416 0.0 49.69129341751238
t 2870 101.09256399173867 0.0
s 2871 0.0 4.912318861149527
t 2871 2.766714348966172 0.0
s 2872 0.0 9.612608753797776
t 2872 133.804933231084 0.0
2872 2941 0.0 28.176748615377893
s 2873 0.0 17.802193622681763
t 2873 39.49566311664799 0.0
2873 5529 0.0 12.605256443641178
t 2874 1726.52867716217 0.0
2874 3800 0.0 102.32849242039917
t 2875 606.47802199216 0.0
2875 4001 0.0 28.899414884782882
2875 3090 0.0 51.84212442168333
s 2876 0.0 7.752138936883692
t 2876 138.15550266719646 0.0
2876 4921 0.0 35.66548637187011
s 2877 0.0 1.621047131046224
t 2877 39.2053337924781 0.0
2877 4583 0.0 49.172339328006196
s 2878 0.0 0.7764386386454099
t 2878 10.208807608433787 0.0
s 2879 0.0 8.262645015888515
t 2879 3.8948852603350588 0.0
s 2880 0.0 10.506066430507035
t 2880 218.95665101217872 0.0
2880 3310 0.0 42.71898406692613
s 2881 0.0 6.902098359010413
t 2881 320.89969268985396 0.0
2881 3257 0.0 98.53447632880678
s 2882 0.0 8.76647668724524
t 2882 100.7295239349186 0.0
s 2883 0.0 14.007097778313469
t 2883 22.18806809052588 0.0
2883 3559 0.0 10.358145152153213
s 2884 0.0 12.301129901228238
t 2884 13.007319487220213 0.0
s 2885 0.0 11.951084692545702
t 2885 54.3699274964281 0.0
t 2886 45.54807047351903 0.0
2886 5103 0.0 21.949049548744703
s 2887 0.0 17.15437425523218
t 2887 26.56071638125941 0.0
2887 3035 0.0 13.714305345578122
s 2888 0.0 5.976196566083595
t 2888 96.2981765906685 0.0
2888 5361 0.0 32.22988694039814
t 2889 535.1784209980598 0.0
2889 3590 0.0 67.03886174022973
s 2890 0.0 8.360909107898353
t 2890 150.38182366923184 0.0
s 2891 0.0 9.30421837131663
t 2891 213.4593074664811 0.0
2891 3635 0.0 47.143165920748594
2891 3987 0.0 45.909484655958366
t 2892 233.72269420291474 0.0
2892 2979 0.0 9.694281465518426
2892 3171 0.0 48.24404216768647
s 2893 0.0 6.075779031994955
t 2893 64.58186703890179 0.0
2893 4659 0.0 24.39127911963503
2893 4664 0.0 22.057629357495003
t 2894 201.97836092827268 0.0
2894 2899 0.0 13.367162691259288
2894 4326 0.0 33.83971122586943
s 2895 0.0 10.204180122433732
t 2895 234.62964101246314 0.0
2895 3766 0.0 46.11847193090432
s 2896 0.0 11.952145572653352
t 2896 73.66243100012653 0.0
2896 3475 0.0 14.151035544307828
t 2897 116.84383412033417 0.0
2897 5426 0.0 8.30426769267352
2897 5220 0.0 28.165930818086384
s 2898 0.0 12.574919447738958
t 2898 137.72020763084208 0.0
2898 3888 0.0 37.82799165082517
2898 4778 0.0 28.52081121492917
s 2899 0.0 19.522637420827945
t 2899 47.518690363968894 0.0
s 2900 0.0 14.149273343951574
t 2900 60.729766596218276 0.0
2900 3732 0.0 14.620313185854352
t 2901 254.91326632237667 0.0
2901 5499 0.0 9.53710825654627
2901 3324 0.0 57.5844744021012
s 2902 0.0 5.80700822189348
t 2902 58.124588154887 0.0
2902 4222 0.0 21.59137077836462
s 2903 0.0 19.01819340597757
t 2903 221.12413676795518 0.0
2903 3387 0.0 25.32193310220542
t 2904 260.90773270881533 0.0
2904 4530 0.0 30.391624422648224
2904 5032 0.0 19.710371725378707
s 2905 0.0 9.237802135084527
t 2905 215.73604721930843 0.0
2905 5552 0.0 50.83056368806017
t 2906 545.0536705583048 0.0
2906 3909 0.0 37.254013238981834
2906 3513 0.0 41.85029500243443
s 2907 0.0 14.760811890203946
t 2907 12.095063985209599 0.0
2907 4250 0.0 13.01465658157669
s 2908 0.0 8.920045183668059
t 2908 148.82525444853928 0.0
t 2909 408.33066078644913 0.0
2909 2961 0.0 31.96803947365294
2909 3353 0.0 34.59694535867157
t 2910 381.9869077746073 0.0
2910 3763 0.0 26.573897287597
2910 5016 0.0 32.56284665500377
2910 4025 0.0 30.883615385134448
s 2911 0.0 9.077048779512682
t 2911 175.52598712511144 0.0
2911 3894 0.0 39.791078645276976
2911 3308 0.0 38.67571279026246
s 2912 0.0 11.162605394507588
t 2912 245.2687632615105 0.0
2912 4860 0.0 43.997993150107085
t 2913 455.4616703949499 0.0
2913 4404 0.0 24.393517876671638
t 2914 365.82539224093296 0.0
2914 4027 0.0 39.039733385772784
s 2915 0.0 8.356693094527955
t 2915 96.62608510581944 0.0
2915 5008 0.0 25.792534900683265
2915 3656 0.0 30.430159154022956
t 2916 1876.2782252688262 0.0
2916 5074 0.0 38.50604979562052
2916 4364 0.0 99.1897656430347
s 2917 0.0 1.4125639179077953
t 2917 13.957816683929963 0.0
2917 5408 0.0 34.17369936876794
s 2918 0.0 8.50229536629485
t 2918 176.31495210697423 0.0
2918 3018 0.0 41.642409459133845
t 2919 121.3188984478029 0.0
2919 3121 0.0 21.973040275655062
2919 5443 0.0 12.494080412445138
s 2920 0.0 0.9772959895542209
t 2920 2.2312097461833056 0.0
2920 4576 0.0 7.333492742498249
t 2921 443.59940565804936 0.0
2921 4639 0.0 33.84646110804398
s 2922 0.0 0.9492278828197432
t 2922 1.9244084474309675 0.0
2922 4495 0.0 4.56299901845788
s 2923 0.0 5.44717834909811
t 2923 88.26449824688495 0.0
2923 4127 0.0 32.40937749259537
s 2924 0.0 10.206505106065713
t 2924 108.01243449041517 0.0
2924 3290 0.0 21.248737825326817
2924 4234 0.0 22.74435950484023
s 2925 0.0 11.493145782382728
t 2925 160.56413211690386 0.0
2925 4652 0.0 33.211521914230715
t 2926 370.1979838123728 0.0
2926 3602 0.0 38.12503465669349
2926 3453 0.0 19.428609989827276
t 2927 59.30643026848705 0.0
2927 4092 0.0 7.109211154218095
t 2928 127.199431498374 0.0
2928 3371 0.0 102.28073679809529
s 2929 0.0 22.350630183872035
t 2929 51.325903215371085 0.0
2929 4361 0.0 17.1483434995484
s 2930 0.0 14.330821323878181
t 2930 317.06539449576934 0.0
2930 5279 0.0 44.28411711663968
s 2931 0.0 8.188255945017989
t 2931 138.3586650857419 0.0
2931 4794 0.0 33.915913017870295
s 2932 0.0 0.7916992273445198
t 2932 13.42386694636798 0.0
s 2933 0.0 19.56644459947009
t 2933 47.735226503854264 0.0
2933 4455 0.0 13.867223534463973
t 2934 996.917665084577 0.0
2934 3323 0.0 59.82739010502042
2934 3678 0.0 59.5104130267817
t 2935 276.6377673554656 0.0
2935 3797 0.0 26.71044795737444
2935 4919 0.0 21.691640482993286
s 2936 0.0 5.580054887006163
t 2936 3.122810064339091 0.0
2936 3125 0.0 4.314678741671549
s 2937 0.0 13.355797636102993
t 2937 232.48318616254915 0.0
2937 3458 0.0 35.47662615278018
s 2938 0.0 9.190778263559974
t 2938 145.935232379036 0.0
2938 4393 0.0 33.19765674006996
s 2939 0.0 7.42232999318717
t 2939 108.0775323431936 0.0
2939 3617 0.0 29.272799086076922
s 2940 0.0 19.34634064360505
t 2940 150.40169915992675 0.0
2940 4772 0.0 20.11647653452337
t 2941 422.4661833203894 0.0
2941 3389 0.0 50.40437992258455
s 2942 0.0 16.661001375785897
t 2942 207.7782700206431 0.0
2942 3034 0.0 25.487603819985864
2942 4942 0.0 27.42987464786212
t 2943 1199.4744407017122 0.0
2943 5275 0.0 70.61792279779507
2943 4380 0.0 63.31343550319381
s 2944 0.0 38.98674609817849
t 2944 443.00649821888953 0.0
s 2945 0.0 0.6932739660355182
t 2945 11.934745862483712 0.0
2945 4568 0.0 66.76000002304984
2945 3403 0.0 67.35491250530048
s 2946 0.0 7.166242822636791
t 2946 141.78040282556128 0.0
2946 3663 0.0 39.569190097701814
t 2947 685.3999637080985 0.0
2947 5393 0.0 41.587157457270614
2947 4333 0.0 41.50320546937802
t 2948 79.0444936982118 0.0
2948 3207 0.0 35.34853693907946
2948 5214 0.0 4.561442806643194
s 2949 0.0 7.563537278013714
t 2949 23.25580899953837 0.0
s 2950 0.0 21.886706575284094
t 2950 191.60844924246356 0.0
s 2951 0.0 6.460795875985663
t 2951 3.9596567315716937 0.0
2951 3359 0.0 5.521293318542309
s 2952 0.0 10.72544403406753
t 2952 95.03957933209057 0.0
2952 5310 0.0 34.30263159923645
s 2953 0.0 11.525539943091214
t 2953 179.16044407827675 0.0
2953 3348 0.0 31.925519077640512
2953 4918 0.0 31.380672258690232
t 2954 481.8772177720057 0.0
2954 5502 0.0 364.11706690933056
t 2955 249.28281266150375 0.0
2955 5360 0.0 15.119617906455076
2955 3747 0.0 34.6762115996166
2955 3035 0.0 33.26581005047307
s 2956 0.0 8.087495767755625
t 2956 7.180366385148968 0.0
t 2957 60.25330339081407 0.0
2957 5553 0.0 32.4193206507807
2957 4741 0.0 30.630923942112172
2957 3703 0.0 4.228039262669655
s 2958 0.0 5.399170349505189
t 2958 3.628233043655633 0.0
2958 4173 0.0 3.945674676377612
s 2959 0.0 17.509012290344202
t 2959 37.77656004704488 0.0
2959 3126 0.0 12.467383092483487
t 2960 6800.790231140831 0.0
2960 3514 0.0 59.21368559451461
s 2961 0.0 6.975874063462807
t 2961 105.73525257425396 0.0
s 2962 0.0 18.408975432405988
t 2962 337.48691559748636 0.0
2962 3076 0.0 42.58227778721565
t 2963 416.7105815878472 0.0
2963 4840 0.0 28.88503280744156
s 2964 0.0 12.103052639640037
t 2964 102.61277281295175 0.0
2964 4292 0.0 17.962949809406354
s 2965 0.0 8.766372985031044
t 2965 112.0180949834272 0.0
t 2966 87.68678336185152 0.0
2966 4374 0.0 7.003067491597761
2966 5126 0.0 25.868953028022368
t 2967 404.29048890496574 0.0
2967 4975 0.0 31.19793377362886
t 2968 260.4919784045461 0.0
2968 4700 0.0 25.47501928661672
s 2969 0.0 8.264745053884463
t 2969 540.2069006959244 0.0
2969 4761 0.0 131.4318315075315
s 2970 0.0 6.425700880821492
t 2970 15.144858157767942 0.0
2970 3104 0.0 35.85742854305494
s 2971 0.0 15.746108769837791
t 2971 90.16721624517854 0.0
2971 3094 0.0 19.20728760763128
2971 4566 0.0 11.457294584591523
s 2972 0.0 7.506251529125034
t 2972 110.52624313921845 0.0
t 2973 422.676117427484 0.0
2973 3463 0.0 36.32620110581317
2973 3276 0.0 44.3257255225325
2973 4174 0.0 23.313183842551393
t 2974 117.5121353680095 0.0
2974 3956 0.0 26.552868700995933
2974 4246 0.0 31.06759676998507
t 2975 636.1798922390561 0.0
2975 3927 0.0 40.68333705794985
s 2976 0.0 8.495923930744313
t 2976 84.61817728356367 0.0
t 2977 368.08886329078524 0.0
2977 4118 0.0 40.714588379836826
2977 4470 0.0 44.604541360517885
2977 3674 0.0 18.081525794074494
s 2978 0.0 8.643017117915763
t 2978 237.04587785959657 0.0
2978 5465 0.0 56.505063253272915
2978 4108 0.0 55.072986832349265
s 2979 0.0 13.348076919209081
t 2979 21.054090389593767 0.0
t 2980 129.90825308192507 0.0
2980 3012 0.0 25.04964579874194
s 2981 0.0 10.063491626383268
t 2981 12.610304679983503 0.0
t 2982 215.6848846730644 0.0
t 2983 341.3783894388822 0.0
2983 3029 0.0 56.11702089270074
2983 5534 0.0 53.29201844024108
s 2984 0.0 6.376250073585132
t 2984 113.23093465027753 0.0
2984 3016 0.0 37.4365923795396
s 2985 0.0 16.042077096947718
t 2985 219.16759811090554 0.0
2985 4835 0.0 30.75134984857034
s 2986 0.0 1.2376634562913988
t 2986 31.03369510871039 0.0
2986 3481 0.0 71.47011895492876
t 2987 425.88037869081785 0.0
s 2988 0.0 10.469433937422123
t 2988 164.91950321882393 0.0
2988 4341 0.0 32.30926992640151
t 2989 363.2713293686247 0.0
s 2990 0.0 12.400740861334553
t 2990 78.75861485817892 0.0
2990 4443 0.0 14.278225657234408
2990 3150 0.0 13.997170382216174
s 2991 0.0 18.295068219055494
t 2991 41.04708592620868 0.0
2991 4754 0.0 13.058678745782862
s 2992 0.0 17.152194656580086
t 2992 221.07878651738224 0.0
2992 3685 0.0 29.808215248743785
2992 4909 0.0 25.87096833580113
s 2993 0.0 8.929407918292585
t 2993 55.84194893141424 0.0
2993 4401 0.0 13.248264326786797
2993 4884 0.0 13.313175632163167
t 2994 102.32253603220607 0.0
2994 3473 0.0 32.22213226841926
2994 5007 0.0 61.837034668778855
s 2995 0.0 10.552678746323451
t 2995 233.38417899739682 0.0
2995 5414 0.0 51.54111639236723
s 2996 0.0 22.788346142946338
t 2996 63.83198409668169 0.0
2996 3841 0.0 16.24255244506467
s 2997 0.0 10.907563596927112
t 2997 590.2868940776909 0.0
2997 4434 0.0 147.36787543750225
2997 4858 0.0 154.97761816895422
s 2998 0.0 4.459217296912606
t 2998 1.5286672759722661 0.0
2998 4734 0.0 3.707933465737096
s 2999 0.0 1.3983004061395663
t 2999 0.6110137578928176 0.0
2999 4356 0.0 1.1167186251652366
s 3000 0.0 5.8262539912796365
t 3000 3.1005723550425603 0.0
s 3001 0.0 11.42157869123338
t 3001 258.3867108113841 0.0
3001 3210 0.0 58.48907670798699
s 3002 0.0 13.92346722952033
t 3002 13.44996460371042 0.0
s 3003 0.0 10.540316259637239
t 3003 145.20125029852935 0.0
3003 5203 0.0 27.930019611915743
3003 5165 0.0 31.428936439755233
t 3004 29.106608102018807 0.0
3004 4557 0.0 5.734194995428276
s 3005 0.0 15.850163797009245
t 3005 350.7704547024088 0.0
3005 4842 0.0 44.35374945970464
s 3006 0.0 5.692626965395955
t 3006 3.6644730264708327 0.0
3006 5169 0.0 4.212561894808219
s 3007 0.0 5.136252778439979
t 3007 140.52872679218265 0.0
3007 3171 0.0 58.310503239210476
3007 3494 0.0 56.74118066364032
s 3008 0.0 6.1878467581716485
t 3008 4.020977548751674 0.0
3008 3638 0.0 5.152397271446299
s 3009 0.0 18.89086994202485
t 3009 33.57901086127893 0.0
3009 5258 0.0 19.28254175569883
s 3010 0.0 10.10134028493456
t 3010 5.265210987216864 0.0
s 3011 0.0 17.036595142817305
t 3011 200.05428948535655 0.0
3011 4569 0.0 26.828033006079206
3011 3070 0.0 23.83494415405512
s 3012 0.0 7.726474835130459
t 3012 95.15394534875841 0.0
s 3013 0.0 9.009174042181902
