c #vertices #edges weightDimension idOffset
mincutGraph 16157 17282 2 1145
c u v weight[0] weight[1] ...
816 6411 0.0 18.143435598334886
t 817 64.50157983765831 0.0
817 3933 0.0 41.137541751266006
817 6253 0.0 8.006674732996428
817 7805 0.0 33.9158077477378
t 818 27.541512051242048 0.0
818 3316 0.0 7.286934224804815
818 2809 0.0 8.203340968052327
818 8250 0.0 8.599647490339361
s 819 0.0 7.487064623464534
t 819 79.34053101548282 0.0
819 11188 0.0 21.681158929635206
819 14967 0.0 21.39382012795037
s 820 0.0 2.9938727860826155
t 820 11.98596967475758 0.0
820 10986 0.0 8.007027375918653
820 14606 0.0 8.541097892015596
t 821 20.87286021076397 0.0
821 6426 0.0 4.53589081512585
821 9308 0.0 11.24029093497093
t 822 933.0562854953102 0.0
822 11441 0.0 38.29055576474079
822 3989 0.0 49.16990847494377
822 12189 0.0 58.176153129712446
s 823 0.0 6.0694964831028235
t 823 18.624360308018442 0.0
823 1572 0.0 7.044188195676546
823 4782 0.0 6.669589583728109
s 824 0.0 12.90547652355
t 824 45.3577854629964 0.0
824 9556 0.0 7.665654845808186
824 1878 0.0 12.098770459254688
s 825 0.0 9.670968199884975
t 825 91.10388269495573 0.0
825 10834 0.0 18.887468965525965
825 14827 0.0 21.81646641170367
s 826 0.0 16.57024725459856
t 826 72.99043956681146 0.0
826 2805 0.0 20.299845699432723
826 11563 0.0 8.9758260317286
s 827 0.0 4.162165996607923
t 827 2.0589466337336706 0.0
827 8890 0.0 2.942501543085424
s 828 0.0 24.06018514471381
t 828 269.02662503075703 0.0
828 9044 0.0 30.515959263023277
828 2863 0.0 22.60447538086052
t 829 46.228971098925896 0.0
829 11719 0.0 20.388433859320042
829 13241 0.0 20.445227167021113
829 2446 0.0 4.557340166931547
s 830 0.0 0.03418897011575635
t 830 1.3801669676649013E-4 0.0
830 12077 0.0 0.023932889280930625
t 831 184.8386953419972 0.0
831 15850 0.0 21.878445809737595
831 1403 0.0 22.746333678117814
831 7598 0.0 18.158556309958325
s 832 0.0 4.949239528134605
t 832 40.001608831005306 0.0
832 16313 0.0 16.169457441832904
832 2718 0.0 17.02375727975683
s 833 0.0 3.91992794368263
t 833 1.4546110589697223 0.0
833 12390 0.0 3.0964313628530378
t 834 130.22939145703705 0.0
834 11617 0.0 10.675662229599688
834 2357 0.0 24.725017866273618
834 8539 0.0 25.291238532464934
s 835 0.0 7.26726878136849
t 835 1.344570229518709 0.0
835 15853 0.0 6.8857857379000125
s 836 0.0 0.1445327953697037
t 836 0.561347414478518 0.0
836 4097 0.0 8.350266482215531
836 14904 0.0 8.404378566891761
s 837 0.0 7.421998651138151
t 837 134.48819135847606 0.0
837 12416 0.0 36.25410699375607
837 11433 0.0 37.205242498011614
s 838 0.0 13.08272688697357
t 838 45.93942286529443 0.0
838 8645 0.0 9.38387950806708
838 7275 0.0 9.81661589066361
t 839 185.5743897224865 0.0
839 4464 0.0 22.56546151609638
839 10790 0.0 27.160181520953746
839 5103 0.0 16.47516514909444
s 840 0.0 5.560405403288668
t 840 3.608785528930658 0.0
840 15513 0.0 4.050496614590729
t 841 75.47384845450297 0.0
841 8888 0.0 23.223271884824698
841 15146 0.0 23.344916095060487
841 16158 0.0 6.549073134052783
s 842 0.0 15.222102373697455
t 842 184.83557166005335 0.0
842 4003 0.0 25.119756462873447
842 2841 0.0 25.83065330712331
s 843 0.0 8.027172992396592
t 843 68.70887036477133 0.0
843 2100 0.0 17.22104719022222
843 1119 0.0 18.192221772729713
s 844 0.0 6.29625883492608
t 844 55.53333328003794 0.0
844 12357 0.0 17.957782356070187
844 12350 0.0 17.882345764846818
s 845 0.0 6.300498799899749
t 845 5.2624691649059105 0.0
845 1430 0.0 1.7177241101778058
845 11624 0.0 6.9056301565340705
s 846 0.0 10.086346639711248
t 846 8.641592055029696 0.0
846 1660 0.0 9.282070593658062
s 847 0.0 15.662234593308911
t 847 111.10925820070132 0.0
847 9498 0.0 16.053401977685116
847 10495 0.0 16.363229376085705
s 848 0.0 10.145186687045568
t 848 25.36813084261117 0.0
848 16258 0.0 5.035601645201175
848 13386 0.0 11.842138814915067
s 849 0.0 16.39766871894251
t 849 121.80433212629649 0.0
849 15316 0.0 16.188070367257655
849 4285 0.0 17.890371925362757
t 850 82.52574717024731 0.0
850 2227 0.0 6.726802003469914
850 13417 0.0 24.619774324875397
850 8381 0.0 24.982931572108182
t 851 12.609776173262109 0.0
851 7062 0.0 3.4866484170603163
851 8008 0.0 7.568648012676411
851 1065 0.0 7.341811010525724
s 852 0.0 10.938661465307515
t 852 179.3725501790543 0.0
852 2065 0.0 36.96528229106438
852 1244 0.0 33.361407061036566
s 853 0.0 9.013887294940671
t 853 121.55208488166951 0.0
853 5136 0.0 26.9852313730561
853 2711 0.0 28.16181754692593
s 854 0.0 4.768323072900657
t 854 27.92220573900405 0.0
854 9236 0.0 12.72191477052536
854 4461 0.0 11.713253277889924
t 855 84.58386091807006 0.0
855 9636 0.0 15.528409178310033
855 10438 0.0 12.573964260248337
855 14982 0.0 24.376962881477446
s 856 0.0 8.44550827213071
t 856 21.8187956862338 0.0
856 12438 0.0 5.776976613411442
856 3511 0.0 7.813906862263793
s 857 0.0 9.707822934976763
t 857 107.36403574174994 0.0
857 8773 0.0 22.983919361399884
857 9962 0.0 22.388407074993122
t 858 37.48970533273055 0.0
858 7568 0.0 18.937747339859154
858 924 0.0 20.020888810488806
858 15966 0.0 4.018547161337568
s 859 0.0 8.913724871011404
t 859 3.66917572328372 0.0
859 3082 0.0 8.04655024664081
t 860 87.8999499305049 0.0
860 10112 0.0 29.528496274890994
860 1041 0.0 6.240425935907497
s 861 0.0 5.460888636788131
t 861 16.61774036588521 0.0
861 10466 0.0 11.278626686066739
861 11322 0.0 7.302029205006958
t 862 20.720677104962597 0.0
862 865 0.0 19.819559797916508
862 9957 0.0 3.091454423172193
862 2951 0.0 17.66665205079082
t 863 237.21062401038944 0.0
863 4002 0.0 51.48933671713397
863 1541 0.0 50.86235777126103
863 8581 0.0 9.330263007721438
s 864 0.0 3.5989718485555398
t 864 1.0861297475803857 0.0
864 14136 0.0 2.9150340804430015
t 865 52.52230677484765 0.0
865 1586 0.0 6.1798810197146015
865 4061 0.0 23.60050024095855
s 866 0.0 8.379423925296393
t 866 19.779179205187834 0.0
866 3108 0.0 4.720966174909577
866 8187 0.0 9.59478211300194
s 867 0.0 9.007507810695401
t 867 1.2719889573615184 0.0
867 3295 0.0 8.755697637948808
s 868 0.0 7.941854405110926
t 868 25.93768575862265 0.0
868 9315 0.0 13.129479585789788
868 2280 0.0 7.385863507786827
s 869 0.0 11.013714085097345
t 869 37.90684311252045 0.0
869 12149 0.0 8.639187019033939
s 870 0.0 9.090652190301077
t 870 55.62831284319209 0.0
870 4245 0.0 12.738125410352218
870 12487 0.0 13.441652125966282
t 871 38.01293119122865 0.0
871 1809 0.0 12.175196917818976
871 7683 0.0 6.616252603980797
871 14030 0.0 11.779408401729484
s 872 0.0 4.444809001588426
t 872 4.99022105367881 0.0
872 8240 0.0 2.2454152931635405
872 12044 0.0 4.979780808267113
s 873 0.0 8.687725121280117
t 873 127.20046059400775 0.0
873 13637 0.0 29.28367957252127
873 4922 0.0 30.609688919548148
s 874 0.0 4.126704480882236
t 874 5.3217780854112355 0.0
874 13666 0.0 3.7936182453815697
874 16082 0.0 2.908702959985855
s 875 0.0 6.419770666137217
t 875 10.890383284518203 0.0
875 6163 0.0 4.063227779583059
875 7573 0.0 5.3866629538401405
s 876 0.0 4.816671964147361
t 876 50.28260345318565 0.0
876 2242 0.0 33.15926617112143
876 13958 0.0 29.573196450418326
t 877 31.917864708948507 0.0
877 2691 0.0 16.458309772579035
877 4019 0.0 17.392119046159866
877 2748 0.0 3.910193120608666
t 878 28.327216791304913 0.0
878 15857 0.0 13.045284936214662
878 1372 0.0 13.776922399395524
878 15965 0.0 4.343003351768004
s 879 0.0 22.028632623920135
t 879 680.5094146830041 0.0
879 5925 0.0 65.69837382420299
879 2296 0.0 61.78485779940071
s 880 0.0 9.108187341190288
t 880 9.2297743903501 0.0
880 3582 0.0 6.812121379531103
s 881 0.0 4.232384093424045
t 881 7.201433174372248 0.0
881 6469 0.0 6.922696035221589
881 11613 0.0 10.81050089106251
s 882 0.0 1.2441005565085896
t 882 0.8445790007399879 0.0
882 2406 0.0 1.6348231771920148
882 13084 0.0 1.3980917902612737
s 883 0.0 9.200256731586787
t 883 58.45058560012696 0.0
883 2904 0.0 14.864217476339824
883 1257 0.0 12.793003973932478
s 884 0.0 6.481237703987776
t 884 2.1106220831247287 0.0
884 4300 0.0 5.78590650333257
s 885 0.0 3.151932447838592
t 885 15.41037516580229 0.0
885 8547 0.0 10.980363798017626
885 7677 0.0 9.950580581952156
s 886 0.0 3.1631958339682247
t 886 23.83632423430123 0.0
886 14295 0.0 15.076361162287135
886 5977 0.0 15.322154484274556
s 887 0.0 3.1852634858728774
t 887 18.68247100627064 0.0
887 5921 0.0 14.851386368817076
887 12849 0.0 13.141011202013138
t 888 63.79353920559129 0.0
888 13652 0.0 20.173986327127015
888 4253 0.0 7.2782635479006625
888 13710 0.0 24.60293789055899
s 889 0.0 3.5701229225069673
t 889 0.794627246366333 0.0
889 11458 0.0 3.1142330551115687
s 890 0.0 6.870304609606622
t 890 40.08402978020709 0.0
890 15635 0.0 12.194924969300462
890 11709 0.0 12.133777347827131
t 891 60.0230982217661 0.0
891 3698 0.0 19.596847131354526
891 10307 0.0 20.699131595374652
891 15517 0.0 6.128292522365812
s 892 0.0 6.273687169568018
t 892 41.506912968124375 0.0
892 2640 0.0 17.139869897825633
892 3174 0.0 21.67556750373267
s 893 0.0 3.4611962286806333
t 893 24.34314076365762 0.0
893 8614 0.0 14.11230745997685
893 15917 0.0 14.256809768128747
t 894 62.637818495555734 0.0
894 6697 0.0 41.80606744636322
894 8713 0.0 41.56746228442926
894 8348 0.0 3.0165860721299826
s 895 0.0 1.4949258476296978
t 895 3.2296198853126077 0.0
895 3476 0.0 4.348330708059364
895 9979 0.0 4.754373433902722
t 896 101.31803562886411 0.0
896 3026 0.0 27.071051120049287
896 15784 0.0 8.578677539044033
896 1934 0.0 24.07349514581194
s 897 0.0 13.593029300486124
t 897 25.369226672947818 0.0
897 2532 0.0 3.7406868627898158
897 13898 0.0 14.332223915972422
s 898 0.0 4.482311485227706
t 898 1.5484173303555266 0.0
898 3947 0.0 3.7161315651103908
s 899 0.0 8.592094002635678
t 899 98.9175043462626 0.0
899 12256 0.0 28.595166902333563
899 5596 0.0 34.39318065482275
t 900 326.6000223048349 0.0
900 10309 0.0 20.91432471032511
900 14664 0.0 32.52329184766223
900 13788 0.0 43.297520131490344
t 901 30.06005894731573 0.0
901 10018 0.0 9.928461051403655
901 5540 0.0 9.117437101927354
901 14703 0.0 6.808317150014673
t 902 167.12851709700067 0.0
902 7961 0.0 16.42071288517973
902 16107 0.0 27.031077194580252
s 903 0.0 10.483373444084823
t 903 11.50315153027794 0.0
903 13980 0.0 8.026699056025457
t 904 42.580093211740596 0.0
904 3282 0.0 15.78526169429488
904 10202 0.0 9.563462973278032
904 15275 0.0 9.557077035894928
s 905 0.0 0.5549256186254826
t 905 0.11788568659822161 0.0
905 5110 0.0 0.5487509173343468
905 909 0.0 0.47289084911610446
s 906 0.0 11.814994016068148
t 906 64.65791867283403 0.0
906 8256 0.0 11.180581582230841
906 13396 0.0 17.84772465226883
t 907 52.89139674751172 0.0
907 3009 0.0 6.023143803469968
907 1646 0.0 17.565941245860053
907 4095 0.0 18.460467621819298
s 908 0.0 4.820980131621243
t 908 7.427417627202108 0.0
908 12587 0.0 3.326276014176246
908 5503 0.0 4.714394440433182
s 909 0.0 0.53057834919695
t 909 0.11741777180858759 0.0
909 2390 0.0 0.8257368041981489
s 910 0.0 14.690878337306554
t 910 49.67432180823131 0.0
910 7344 0.0 8.259573192771715
910 7027 0.0 20.576059695829624
t 911 14.669130638627903 0.0
911 9712 0.0 9.710898710577524
911 10583 0.0 10.608887311457362
911 3786 0.0 3.0557941685889447
t 912 19.840052877953674 0.0
912 14674 0.0 10.779973603316318
912 6899 0.0 9.163514391144847
912 15062 0.0 4.387808875857306
s 913 0.0 1.687543519145607
t 913 0.2459296778392338 0.0
913 1936 0.0 1.5659992675902603
s 914 0.0 5.5723893155290565
t 914 1.130443531928625 0.0
914 3416 0.0 5.145729130135461
s 915 0.0 7.180289668938171
t 915 41.97430533541199 0.0
915 15274 0.0 20.357400891898003
915 15055 0.0 15.055137425632013
s 916 0.0 3.9295047839997936
t 916 1.4586843409835224 0.0
916 8451 0.0 3.1076163430027184
s 917 0.0 10.036446993115023
t 917 53.13518159621513 0.0
917 11617 0.0 12.320109079302844
917 13484 0.0 11.228895939311377
s 918 0.0 5.884201487332035
t 918 10.686059644016954 0.0
918 3380 0.0 7.518946586304213
918 8265 0.0 3.698822039113698
s 919 0.0 24.916016403542294
t 919 73.95248990588242 0.0
919 3065 0.0 18.023386799201603
s 920 0.0 2.6324467309671444
t 920 3.125438305953065 0.0
920 10732 0.0 2.517413211810211
920 6525 0.0 2.9775393940179207
t 921 40.93539097782489 0.0
921 9859 0.0 5.700887799789201
921 1077 0.0 15.680121686537687
921 7464 0.0 14.373339501931067
s 922 0.0 8.75506085316634
t 922 3.023106300832556 0.0
922 3382 0.0 8.048198687955718
s 923 0.0 11.004586900152823
t 923 33.08344932830214 0.0
923 10919 0.0 12.517524532423563
923 12634 0.0 6.012720241036857
s 924 0.0 8.124236934325593
t 924 81.02267029698675 0.0
924 7859 0.0 22.247826301174804
s 925 0.0 7.5246365440662775
t 925 4.512044366279583 0.0
925 13619 0.0 6.198697971077271
t 926 1033.3473938996308 0.0
926 5315 0.0 58.55174225202953
926 9061 0.0 48.96919820517709
926 11662 0.0 43.028740869578286
s 927 0.0 15.371399508148606
t 927 51.92690675557952 0.0
927 1136 0.0 22.468717346681817
927 9896 0.0 9.074157225490621
s 928 0.0 11.784663892586046
t 928 87.3573965891083 0.0
928 3713 0.0 36.81301338363087
928 15981 0.0 26.45546371514845
s 929 0.0 3.773963576491602
t 929 39.351646401725006 0.0
929 5641 0.0 20.859835379900638
929 14891 0.0 21.284009716706446
t 930 312.916893857892 0.0
930 15012 0.0 33.12899748632241
930 9302 0.0 32.68245941690617
930 7706 0.0 19.964560284720008
t 931 47.90231796705871 0.0
931 9299 0.0 20.108975990184675
931 6405 0.0 20.441803379696047
931 15078 0.0 4.7698263836673505
s 932 0.0 9.080513101536152
t 932 25.32841023801285 0.0
932 14680 0.0 9.364921222990807
932 14831 0.0 5.792239691649479
t 933 8.978041451010967 0.0
933 5762 0.0 11.79155738217425
933 4008 0.0 1.5986553256287708
933 13759 0.0 12.37225463674684
s 934 0.0 9.022847947730684
t 934 21.44578709169062 0.0
934 4783 0.0 4.939350720872815
934 11711 0.0 9.03321364267354
s 935 0.0 10.591529367626055
t 935 57.02916632852579 0.0
935 1740 0.0 10.768938435672293
935 7599 0.0 15.139180023076674
t 936 537.9820058770129 0.0
936 5875 0.0 63.50909702945323
936 2453 0.0 27.050362683567013
936 2806 0.0 86.27664525474644
s 937 0.0 7.217200271890736
t 937 18.014673251394164 0.0
937 7166 0.0 6.006206896803294
937 1455 0.0 6.3211794315447065
s 938 0.0 5.787638941902191
t 938 15.771066322193786 0.0
938 5986 0.0 11.420302832949949
938 12184 0.0 6.9101610859053935
t 939 66.5649399667096 0.0
939 1766 0.0 22.8183680831315
939 5580 0.0 5.8377106216092
939 15407 0.0 23.360026600088492
s 940 0.0 0.021068364370248373
t 940 0.09687968187853357 0.0
940 14023 0.0 9.353574208040042
940 4493 0.0 9.349754705512948
t 941 122.44903969869418 0.0
941 5062 0.0 10.189416063911855
941 10792 0.0 24.0347677988817
941 10173 0.0 26.06592600934988
t 942 164.70975141857022 0.0
942 10464 0.0 10.678718175627882
942 15496 0.0 31.272333035699507
942 11533 0.0 34.664357227198046
s 943 0.0 101.56611613330628
t 943 3041.8341167843146 0.0
943 8135 0.0 68.83465718880886
943 9688 0.0 148.13350803806185
t 944 347.2622609074489 0.0
944 12721 0.0 203.5372124833619
944 4818 0.0 212.66827820818537
944 3541 0.0 9.722178693061846
t 945 3.129332779097378 0.0
945 11667 0.0 5.72197405384351
945 2823 0.0 3.2884766702605104
945 5991 0.0 2.8398296153322167
s 946 0.0 16.771597897786215
t 946 130.64916986720922 0.0
946 12392 0.0 15.587755314898205
t 947 42.91960456629711 0.0
947 5425 0.0 25.831118441293555
947 13863 0.0 3.487392545120866
s 948 0.0 11.013399614975436
t 948 62.984772571492876 0.0
948 3670 0.0 19.197003000189323
948 8954 0.0 12.256457757675394
t 949 62.39664721084977 0.0
949 15521 0.0 23.079776303028144
949 8972 0.0 30.313975028803583
949 15948 0.0 8.647119188051194
s 950 0.0 10.29726711543149
t 950 57.70910924053055 0.0
950 11074 0.0 12.231582006105684
950 6952 0.0 12.441814101805896
s 951 0.0 0.6859116731236827
t 951 1.8392379597535644 0.0
951 7160 0.0 7.782588167526388
s 952 0.0 3.5763023105668923
t 952 7.048692609684752 0.0
952 14816 0.0 5.176755200519856
952 1959 0.0 3.948060044364952
t 953 48.619859287901626 0.0
953 2608 0.0 16.191785218993182
953 12634 0.0 16.12700867331362
953 1613 0.0 6.129096323615289
s 954 0.0 7.954526227090372
t 954 6.377177274434108 0.0
s 955 0.0 0.33944717466919044
t 955 0.1455634908473164 0.0
955 15253 0.0 1.269985875213372
955 2303 0.0 1.537520770590611
s 956 0.0 9.130165306450742
t 956 94.4489854523933 0.0
956 5191 0.0 22.257020850294698
956 13819 0.0 20.71011038230255
t 957 72.83457097723688 0.0
957 16209 0.0 22.99176694504878
957 7451 0.0 22.366208441348398
957 15867 0.0 6.5205824498721885
s 958 0.0 9.121515992260704
t 958 9.27240642477718 0.0
958 6266 0.0 6.81047687190015
s 959 0.0 4.8824074167789036
t 959 15.53369140373269 0.0
959 8225 0.0 7.587737034639338
959 8755 0.0 6.407068317729684
s 960 0.0 4.9065467746937586
t 960 2.655609130179963 0.0
960 12213 0.0 3.666662618063081
s 961 0.0 4.329507806270027
t 961 25.228904482404467 0.0
961 7795 0.0 11.823945646641072
961 8875 0.0 13.259958648269784
t 962 541.3073224744144 0.0
962 6905 0.0 31.88699751235366
962 3050 0.0 42.5525877122163
962 2427 0.0 34.519411691644905
s 963 0.0 7.480399761096093
t 963 26.75379210961671 0.0
963 10435 0.0 7.160525806587434
963 12118 0.0 10.589020050150662
t 964 102.01623343576915 0.0
964 6900 0.0 15.387155573095392
s 965 0.0 8.495578588866936
t 965 7.474620752095246 0.0
965 1356 0.0 6.484712621489817
s 966 0.0 1.2652530288167618
t 966 0.6748273939250214 0.0
966 3184 0.0 1.6130490649139562
966 1870 0.0 1.068138247527359
t 967 122.06205647616622 0.0
967 5258 0.0 22.121992860158247
967 9499 0.0 20.36626449510738
967 5548 0.0 12.117137206096542
s 968 0.0 15.307054620768094
t 968 292.13169474360905 0.0
968 1115 0.0 39.026808161687086
968 9693 0.0 38.83753129883561
s 969 0.0 8.41522472839027
t 969 48.07377202696467 0.0
969 5975 0.0 12.272628708256285
969 14895 0.0 12.083898052392623
s 970 0.0 4.430015812949511
t 970 1.1616394102071828 0.0
970 6807 0.0 3.870636584579172
t 971 90.90595735261014 0.0
971 13827 0.0 8.083615732767036
971 11434 0.0 26.052143073948503
971 15002 0.0 23.054372394833905
s 972 0.0 10.659785122482672
t 972 155.0992448109235 0.0
972 9190 0.0 31.711761616624386
972 10316 0.0 29.164683586329296
t 973 153.47376794475502 0.0
973 8340 0.0 8.736310832598672
973 8516 0.0 35.87931422361905
973 1116 0.0 38.60965798921742
s 974 0.0 6.365173508314363
t 974 54.15772269349415 0.0
974 12054 0.0 17.168060385371067
974 6365 0.0 19.083957008253595
s 975 0.0 32.48949311098508
t 975 54.36831644059777 0.0
975 11795 0.0 29.000474215095018
t 976 245.72658194248413 0.0
976 1105 0.0 69.76618618697306
976 2889 0.0 27.0483686841078
976 2379 0.0 44.21594396027489
s 977 0.0 9.971546710543024
t 977 10.310330783455223 0.0
977 14620 0.0 7.639252945895544
s 978 0.0 3.13544034248599
t 978 34.438664054258226 0.0
978 14813 0.0 25.295419526652697
978 1727 0.0 26.98771166648059
s 979 0.0 5.942172508628888
t 979 42.977477359913564 0.0
979 1458 0.0 14.78636877378566
979 14650 0.0 17.040254141642556
s 980 0.0 4.346039709648882
t 980 4.738526207827113 0.0
980 10227 0.0 2.1806179990978225
980 5119 0.0 4.862422854568117
t 981 29.31224322113036 0.0
981 11777 0.0 18.54238768296211
981 5378 0.0 3.1729658378009384
981 13263 0.0 19.07401302946388
t 982 29.534697379718015 0.0
982 12263 0.0 7.71969794652099
982 9418 0.0 7.7435280881634005
s 983 0.0 6.122861349670819
t 983 77.70427594851986 0.0
983 7880 0.0 25.999031567853734
983 1468 0.0 25.386432952198454
s 984 0.0 4.267985371896874
t 984 6.289423522737191 0.0
s 985 0.0 3.0849647727826106
t 985 5.727487092102557 0.0
985 7223 0.0 5.184233093201448
s 986 0.0 8.446556063409593
t 986 8.372524322720679 0.0
986 10657 0.0 6.146152999376885
s 987 0.0 7.221354734791439
t 987 1.7597415210584817 0.0
987 6489 0.0 5.253448680132777
987 13134 0.0 12.461681511854238
s 988 0.0 3.506192986309611
t 988 0.059717568830396285 0.0
988 3720 0.0 3.4814341067984964
t 989 148.9125698360313 0.0
989 12096 0.0 28.44017303184102
989 7693 0.0 10.880042268331612
s 990 0.0 12.511048604992272
t 990 36.434797291546666 0.0
990 11985 0.0 13.792158353391008
990 4781 0.0 5.824426473191672
t 991 17.12326421222929 0.0
991 7936 0.0 9.287312605850946
991 9603 0.0 9.061430722075762
991 12716 0.0 3.8232989941646993
s 992 0.0 7.008955927435446
t 992 3.0209051961815696 0.0
992 4849 0.0 6.075141415927829
s 993 0.0 4.842086094928463
t 993 74.83009842998254 0.0
993 2707 0.0 31.262275507928205
993 1901 0.0 30.908572036833817
s 994 0.0 6.458846314664741
t 994 16.375149075017674 0.0
994 3443 0.0 6.090780493689329
994 4411 0.0 5.935062481190156
t 995 55.539234662361835 0.0
995 9888 0.0 17.372584462540864
995 4892 0.0 8.614746032440472
995 8366 0.0 24.012866290204126
s 996 0.0 6.272811732942062
t 996 23.134777073473444 0.0
996 6813 0.0 7.428104530827229
s 997 0.0 7.8574659855177025
t 997 7.714311579236174 0.0
997 14053 0.0 5.557300848834439
s 998 0.0 19.640489154337267
t 998 34.889898559816885 0.0
998 4661 0.0 15.700463302683984
t 999 78.02943848198306 0.0
999 15376 0.0 25.225243885738784
999 14022 0.0 7.935701224917585
999 5800 0.0 21.17895436541799
t 1000 90.35174351302011 0.0
1000 14880 0.0 11.195331922478832
1000 2788 0.0 18.974812985068166
1000 10612 0.0 26.62216011722861
t 1001 869.9340922894595 0.0
1001 14609 0.0 71.24291893410445
1001 7766 0.0 77.95063341990823
1001 2717 0.0 24.579725637109554
s 1002 0.0 3.4008320406494215
t 1002 7.493043773512175 0.0
1002 14252 0.0 4.426578663902257
1002 14348 0.0 5.320014403435081
s 1003 0.0 5.545656923845855
t 1003 4.235455198424692 0.0
1003 9353 0.0 11.282195390302613
1003 15562 0.0 5.836098543746033
t 1004 25.422042161252076 0.0
1004 14803 0.0 6.878876700916661
1004 8063 0.0 7.738379062304219
1004 12735 0.0 11.77821921405334
s 1005 0.0 5.931018028273994
t 1005 13.860725620946774 0.0
1005 5605 0.0 4.832276794356531
1005 2927 0.0 6.631483061823581
s 1006 0.0 0.8881687441475636
t 1006 0.3948724522706342 0.0
1006 13043 0.0 0.9220025042450085
1006 5046 0.0 1.0981120701399236
s 1007 0.0 7.823461752235476
t 1007 55.51247572390095 0.0
1007 13172 0.0 14.208420193467957
1007 15199 0.0 15.879849377968473
s 1008 0.0 2.9960201507442097
t 1008 18.69228289911863 0.0
1008 14272 0.0 13.689480662960163
1008 2422 0.0 15.169528471818637
s 1009 0.0 5.9502017087970005
t 1009 53.63801859451111 0.0
1009 7506 0.0 18.641402381285424
1009 2655 0.0 18.06961509065297
s 1010 0.0 10.053164984651376
t 1010 59.26707551892082 0.0
1010 7119 0.0 13.655330314783646
s 1011 0.0 2.658248201576283
t 1011 2.3917829192502293 0.0
1011 14115 0.0 1.7995181321533134
1011 12908 0.0 3.2100699384373304
s 1012 0.0 7.034135652588666
t 1012 70.61581003659566 0.0
1012 1446 0.0 25.744529009841933
1012 13486 0.0 30.642333465598394
t 1013 557.2280033547707 0.0
1013 8816 0.0 17.76099581088662
1013 11512 0.0 66.43066841438723
1013 9742 0.0 74.18437778436977
s 1014 0.0 6.007043061037018
t 1014 35.50885622759145 0.0
1014 6944 0.0 13.964639554003288
s 1015 0.0 1.8970297740601343
t 1015 10.654112868463002 0.0
1015 5765 0.0 12.151996532445796
1015 10655 0.0 11.561826285481906
t 1016 48.57234872804917 0.0
1016 1300 0.0 15.76415873498319
1016 4838 0.0 6.170138688215035
1016 1119 0.0 17.214339293417506
s 1017 0.0 5.345456934371155
t 1017 2.7246146943645266 0.0
1017 11013 0.0 4.222498656550308
s 1018 0.0 8.854918491740294
t 1018 92.87736615946787 0.0
1018 3282 0.0 21.63645189263651
1018 14052 0.0 25.305860730650036
t 1019 205.92134748566446 0.0
1019 7761 0.0 48.39668890893875
1019 12203 0.0 32.396170156724665
1019 6270 0.0 19.134565908038603
s 1020 0.0 3.127094624351181
t 1020 34.823923866829446 0.0
1020 10467 0.0 23.491526600821956
1020 12607 0.0 22.69174169251636
s 1021 0.0 5.993597245428651
t 1021 11.22600248152411 0.0
1021 3650 0.0 5.670878747276941
s 1022 0.0 4.461759107151423
t 1022 2.2219637603451994 0.0
1022 9563 0.0 3.319765341372043
s 1023 0.0 1.8497252157927297
t 1023 1.2911937334998191 0.0
1023 8276 0.0 1.5348735792642265
1023 11492 0.0 1.8487527262224621
t 1024 46.619245863039815 0.0
1024 1179 0.0 18.7201666239755
1024 10988 0.0 20.508215968921984
1024 3343 0.0 5.1171501871689
t 1025 1574.9345334829409 0.0
1025 3680 0.0 99.98813476859118
1025 2574 0.0 109.02958332318099
1025 6238 0.0 31.80700713317354
s 1026 0.0 10.416859031339413
t 1026 87.20326133432624 0.0
1026 1832 0.0 19.751397979634792
1026 8936 0.0 26.77564145998801
s 1027 0.0 6.394383063735547
t 1027 30.27717459443181 0.0
1027 1169 0.0 9.590805654129516
1027 14413 0.0 10.651744443127924
s 1028 0.0 9.473718400413365
t 1028 155.230292017278 0.0
1028 12969 0.0 33.059742335320976
1028 14282 0.0 35.57169127196166
s 1029 0.0 12.937540119574482
t 1029 4.104942324115598 0.0
1029 3967 0.0 12.312710199623885
t 1030 62.626881810481976 0.0
1030 14149 0.0 6.000524216259539
1030 1599 0.0 20.95309542815984
s 1031 0.0 3.859813174797242
t 1031 5.380368301337371 0.0
1031 10197 0.0 6.538355054048946
1031 1400 0.0 3.4630674134056116
s 1032 0.0 6.88984487726706
t 1032 127.01565409086155 0.0
1032 14198 0.0 36.877657683708506
1032 3035 0.0 37.64990961749906
t 1033 145.23667947265164 0.0
1033 7799 0.0 36.414283768406726
1033 3274 0.0 8.324580867638193
1033 7930 0.0 34.95594041332453
s 1034 0.0 7.742535517174756
t 1034 18.84475726745859 0.0
1034 1158 0.0 4.884134907183726
1034 14654 0.0 8.81084521441097
s 1035 0.0 13.990885591884117
t 1035 405.59472371982343 0.0
1035 10800 0.0 87.3206960053273
1035 9174 0.0 77.41848031992635
s 1036 0.0 9.46453469871439
t 1036 40.30299591704403 0.0
1036 12505 0.0 10.00369591636975
s 1037 0.0 2.9898613240773377
t 1037 17.245190232213346 0.0
1037 10282 0.0 11.57360973376216
1037 13741 0.0 11.717364565552176
s 1038 0.0 9.720137901622385
