id1,id2,length
3152,3329,35.044373075039346
3329,114,6.2201614332836295
4948,109,6.524173197825499
4948,4686,10.084021370737704
109,2311,7.929890292345577
109,4421,5.329925317680752
109,1696,11.59736104285933
109,3381,8.318304976330284
109,3498,1.6735494774775177
109,1961,12.03239323194904
3393,5778,5.686528887541167
32,872,5.446906085117226
32,4404,3.441361393114444
32,1581,5.446906085918489
32,3056,3.441361392627516
3056,4417,7.853766338337059
872,5195,5.900025379814638
4417,927,1.6844093023742188
4417,5590,6.174374584749815
5590,290,3.3353870775221983
5590,5946,2.845990471349529
5946,2413,5.874380592487395
5195,505,5.482736128762393
5195,3660,2.335136765733045
505,4850,5.482727009538123
505,2028,3.7958016155879077
3529,4850,6.092254131765003
4850,3883,2.6752410488560776
3340,3709,4.62388310008152
2772,3709,4.627165732382856
2772,5992,31.08252177311289
3709,1653,5.486888953046779
3867,4087,5.6480361383135715
3867,3883,4.296716553090826
4087,180,5.865176534572507
180,2586,10.808846138491731
180,1150,5.819961882428209
180,2240,7.13526614680124
180,5352,11.685228827620193
180,3869,5.837211369615505
180,3834,5.846680996226494
180,5749,12.129595688516005
180,1770,5.820074664311928
180,4438,5.813843604715819
180,5415,5.8206356585722405
180,3517,5.824066246241183
180,5015,5.865176534465938
1112,5992,30.848197924315294
1112,2586,30.88978006235663
2586,5862,32.01027330744881
5778,1563,6.029946743169754
1563,1207,16.71438782691329
1563,5437,19.47474039956345
5437,960,23.11210023839296
960,5065,11.387863947122996
960,3854,24.89344496072431
3634,5632,13.581858672268977
3099,5401,6.709785523217813
5632,5681,12.860526575044046
5632,5401,5.798898736887412
4153,4792,1.957973147261555
1819,5267,4.3089700683269845
1819,3807,1.544550456014968
4792,5267,1.9208112840382199
5267,955,4.4289757395062805
583,1642,1.5044516463949276
1642,3807,1.523626372931564
600,4199,4.5761264349646
4199,5339,5.214868676998241
5339,5240,19.76460655897128
5240,5809,19.979098702911013
1497,3602,7.698655905286731
3602,5564,3.0467410118280918
3602,5209,7.992005231875329
184,2962,10.993933199342731
184,5907,9.747788582763084
184,3650,10.988111765220339
2962,3133,14.365955066555967
3123,3311,5.8248620355728375
3123,3133,16.880523684422933
3133,2608,16.830775489315148
3311,469,5.294236446121773
469,2603,8.94944897883039
469,1594,5.288649394757263
469,2608,8.95907760961999
2603,729,24.871482078274173
2852,3606,5.959476508458983
729,5016,27.557884097188477
1821,2626,23.280925639136818
1821,2609,29.601968582913262
3650,4928,12.411391380629114
4928,3135,13.448702186472731
393,4813,6.76098162013088
393,1010,4.447888657891434
393,3789,10.25149400837056
393,2502,10.025969866967648
2308,2502,8.450194624126215
2308,2797,16.245421272642723
2308,4691,14.962061004613101
4691,3309,11.275067849089547
3309,5161,7.6585339417077
3309,4559,9.734346483825547
4559,3837,5.260286776033549
3837,1855,6.362857132389566
2335,3255,11.263332508678523
2335,1384,11.059586645710223
3255,348,5.2110643694157215
1855,348,4.836489555088378
348,4441,5.211471562062142
348,2910,4.8494038052298265
998,5275,10.355183412101399
998,5205,10.93611802560467
5205,5509,14.713279805664575
5509,4033,21.695590519156163
731,1836,7.119549178217172
731,343,5.366780203962633
731,4723,8.205396429544978
4723,2517,7.031946483749843
1836,5651,8.141967908815358
5651,4010,4.632837339715731
3485,4735,12.027488278599765
3760,2517,5.714193070538645
2344,2517,9.650013739468882
2344,343,6.039048266117915
2344,2399,15.077545911554175
2399,2016,36.38680344999292
2399,4735,31.648374928185934
37,4263,6.701361118597332
37,3153,6.629885817155988
1935,2016,26.51884975466291
1935,518,9.340231467697937
1935,4263,27.842442718284932
4263,5534,27.55846562786262
2016,5053,37.6436571534357
3153,4566,14.163881452773113
3153,2708,9.243229770330663
2224,5306,13.728530583926664
2224,4566,27.705047791706086
2224,5009,17.399976090739013
5009,2963,12.352098001111694
5306,3160,6.965475758184568
855,1796,2.7811855967379144
736,4076,3.0716624949398548
736,683,35.759155864694385
683,2367,5.146653213639044
683,3094,35.97057157795266
3094,4842,34.738685778587396
3094,4902,17.886139270816738
4902,25,8.817514161829843
4902,3348,18.487234909608375
3348,6094,29.269673845929855
118,6094,5.966128237050155
118,5386,4.5467725841391236
118,2032,5.971914466769198
6094,2501,27.407183407993667
1937,6035,19.871601355284604
2032,5291,15.717890133779
2032,4302,16.397085175912736
646,4302,15.773307231191577
646,2157,4.748896875782524
646,6035,17.515688912597586
4302,229,4.470002586290197
418,1987,6.585833373060936
418,2618,5.701569936537003
5690,1902,18.223443663582184
5690,1987,17.635959011268923
1987,5673,13.739170247705394
3787,5065,11.778182787806337
3787,1902,10.889890145586758
1902,1109,11.171952032582729
1252,203,9.92080915748752
1252,4782,8.083476321043538
203,4561,5.878626422447256
203,2531,8.53148894443242
203,2255,7.2421877021759355
203,6026,3.6485149284484826
203,2367,5.863601132691739
203,3833,6.45503573948812
4471,4079,11.23091756803349
4471,5131,11.193450553173626
4782,3833,2.9029075531435806
5131,27,5.094652775547289
5131,4561,8.444972320940542
4561,1427,3.9437640370025226
2618,5673,6.772527554820732
2618,4079,7.320137715182666
4079,2742,8.51960569583627
3833,4076,6.564979802750228
5065,411,8.781567905104868
2157,5744,7.243474867899855
5744,229,7.367630070811475
555,5103,19.22152859676129
555,5398,17.400530972281462
555,2061,18.362274748911062
2061,477,3.1599870271786012
5103,229,4.470002586290197
229,3069,7.367630070811475
477,3474,5.844428249673986
477,2803,3.1503977417906808
680,2889,7.803641422091854
5870,5825,15.582612487940482
2803,4007,52.19817424541722
2803,4978,52.10459561996912
824,5188,61.18360927794568
824,4437,9.465713950866116
4978,1570,33.8025182105833
4978,5188,58.24527151583196
5188,447,5.589196201909284
472,4437,3.0810248245887046
472,1082,2.2106677501087253
472,3856,1.629293019246385
472,1680,5.082812291047557
472,2901,2.899888062678363
472,4222,2.452807256814121
472,2366,1.9402701393601793
472,5620,4.226079439160759
472,5249,3.1716959313742374
472,1636,2.0775198178643994
472,4031,2.361455115214204
472,907,2.972425464199863
472,1831,12.211336070332086
472,2750,5.335773306036689
472,3400,6.712501590742932
472,5795,5.236771561111816
472,859,7.197071467400267
472,5825,10.133280199717115
4437,1879,9.959744834106345
5825,1496,13.774992929802995
2889,5741,10.636476102522204
2889,3091,13.581073077762962
3091,4136,13.80446283187019
236,550,3.0625125923090977
236,6093,3.04423985174497
550,3913,8.501133271658812
550,1557,8.250877887758055
3913,392,8.969408895168982
392,2469,8.96939540665954
392,3928,10.109818640366493
3100,97,4.142446340667495
3100,3076,1.8745773497441627
3100,717,4.546856268468537
97,4070,5.995536588197471
97,610,15.63795053929854
97,2870,9.15264828753229
97,3450,6.346414512817548
97,4434,4.592040254345077
97,663,6.24397327360311
97,4669,8.522602609739023
97,690,8.523301950661422
97,4164,7.704164525456774
97,3237,6.871985938715669
97,4368,6.8719859391562705
97,5676,8.188270465981981
97,5583,14.238190088978364
97,1753,11.670918445088171
97,4004,7.093185413190894
97,1841,11.8917428097881
97,2384,8.075635301270403
97,6068,9.36193245828237
97,717,7.324648076393349
97,4981,5.398376513503868
97,3076,3.5166296892347573
717,1666,10.099233436027154
1666,1752,19.428453095460096
4070,6093,13.968148891799212
1752,3216,12.658640587912313
6093,6032,14.11106374630064
3239,5939,4.018831309181828
1068,4914,12.652723569889924
1068,3871,5.641693617606214
3871,2469,17.161723922886726
2469,5863,17.89947529801633
5939,4136,5.9964681299630245
4218,5601,2.961585294826091
3026,366,6.551840246927763
5321,366,10.749786359519776
5321,2864,57.299386563233924
5321,2519,55.459739331535125
366,5557,6.9970749066844995
366,3356,12.356639147521955
2519,106,8.762856975970497
4558,2002,2.8330817356843543
4558,3012,2.9328660813786898
2002,2096,9.10930016355468
5697,106,2.3567026553978536
5697,806,1.4821484454834903
5697,2096,2.6406917971953585
106,3666,8.604910653208632
106,862,8.762875130679744
106,956,6.248199570928909
3356,1783,9.193216938529062
6003,3502,15.52125085061314
6003,5283,17.626047124196404
1158,5283,17.574895788859205
1158,4244,23.484835571856085
5283,451,9.433645579745495
4244,5048,23.158529613898146
3785,2700,2.8146144958912007
3687,3507,40.220056475047784
3687,3736,42.05855832206506
3736,1578,46.072126144809275
3507,3503,41.92439025088099
1906,2570,23.283601888543533
1906,2736,18.28911152817936
2570,335,17.655426493401947
313,3628,3.7035527614551045
313,3338,5.184130435941995
313,4008,3.7035615084704383
313,584,5.184125594803514
584,3755,61.943615367435655
3628,2207,6.998429901035445
3628,2690,3.8149390629757316
2207,367,5.411562258276579
335,3755,10.649609237291573
335,883,17.58307977170505
335,1400,3.4190455924108596
335,4308,7.778154184170712
335,2547,4.674525489401743
3755,4593,53.59185492630976
2155,5877,23.573244253389188
2155,367,10.457746568101006
4358,2866,17.68657659847421
4358,5877,24.86243688163078
5877,2847,20.21487368509206
367,2352,9.886480128044646
367,2527,10.457760153268634
367,2690,4.474921766272324
1578,476,15.259508667107879
1578,1783,49.66274677878901
1783,2864,51.63970078950852
3511,4253,9.446705422593853
3511,4422,6.7413430051109975
4422,232,3.82041889300125
232,2680,4.816369000386811
232,4088,4.816369000285758
232,5104,2.4618153804109952
232,1973,1.3490505249991143
232,6045,4.819216840946883
232,4221,4.819216840483682
4221,5636,4.090794519122493
4221,4962,6.153457300356197
4962,91,5.880110104450748
5272,91,6.750005525734808
5272,921,4.98854816304281
91,1274,6.738093468948646
91,1262,2.743750820992996
91,2478,6.002981146767691
91,681,9.846677866486733
91,864,15.395923688513049
91,879,3.994368041614819
91,4624,5.588984818298593
91,1342,7.431013178783857
91,3691,4.035407226567311
91,2148,10.283448413243166
921,3277,11.169885893504814
5151,3318,4.640702001381516
3318,4704,1.4252851411960428
3277,2148,9.845148723489126
86,1226,5.685906864482855
86,4494,1.2354626034995142
86,2018,2.532312012037013
86,582,5.691645678195101
1226,1967,6.349276267864422
582,5392,0.37865134397429295
582,1444,5.71513722690903
1444,60,5.206559688289574
1444,2866,7.960602708203673
2866,5072,12.694267577285757
1967,39,5.186945719220805
1967,1949,3.8616077189772517
39,537,5.1799395155732935
39,1984,3.4649101923269443
39,4887,3.6918432491621056
39,3372,3.6918432491621056
39,3629,3.4553758224066122
39,3010,3.68835380443326
39,1949,3.6883538048987776
537,1436,12.878425776339542
537,2193,10.127372478624299
1436,5900,13.576121267872828
5900,5093,8.22960841608715
5172,762,5.821702703088741
5172,4809,7.228150790142826
5130,451,9.446432139267602
5130,4113,8.386977537878456
5130,1820,13.612633673919325
451,2154,5.552897251647904
451,5048,5.542806987453587
451,4903,5.5443631864830305
451,4834,5.546478611263989
451,5915,16.633145264066798
451,4190,5.546509563288754
1321,1820,14.63543419667714
1321,6,2.7119149358325623
1321,5081,16.906660881000487
5081,1853,25.83878232855277
5081,3420,36.17992139179213
1820,1576,5.098776101799706
2088,3420,50.801323656226785
3420,2281,45.55550625295155
762,2154,25.45020024381248
2154,5048,23.685210951546196
1263,2499,4.76477678312553
2499,4906,5.39991525905481
2499,2230,6.765636486645385
2281,926,43.60624117434713
926,2230,42.16405984246115
5865,3335,23.321369959560915
2346,3335,27.5873393817794
2346,2295,34.29343763914291
3493,2295,4.034491588918486
2295,1738,34.49375787430692
942,2282,25.953053582177716
942,3454,5.6746177570589795
942,5905,24.323813685014546
5905,147,1.601269378374657
5905,4133,23.697554495606
1391,4133,22.596743450382917
1391,147,1.653092787892741
1391,4475,22.312383570585155
4475,147,3.735125663528708
4475,5890,22.13180026595099
2282,147,5.550882271706188
3861,5890,22.233316308085765
3861,4715,22.577552346656557
4133,147,3.9028242777819613
5890,147,1.5321959066843778
147,3301,5.627039688009713
147,3808,5.7611141364177465
147,1853,9.540252904155063
147,2360,5.773209711161563
147,3758,5.563121265883247
147,818,6.970090318506845
147,5885,5.5374857661405485
147,2691,5.518378371822002
147,4652,5.40831600142186
147,5337,5.8011487601429215
147,2575,5.405189370042368
147,2320,9.535891589092087
147,1302,3.7337860413535213
147,4700,1.6286591033964601
147,4715,4.214430344550482
147,3454,6.903694369281572
3301,3808,42.92122199189159
3808,2230,42.906939554099274
2164,5475,8.199648383134544
1585,5475,8.89544208158742
5475,3349,9.97055734587837
5631,5855,7.083739370779679
5855,4985,4.3700705707018015
4479,3169,5.169489796753343
842,1540,9.998872368575167
1540,1711,17.69706884825388
4140,2795,4.751790298805674
4140,6006,5.373433998346351
3106,3697,8.285790370566518
3106,3900,7.048450482883035
3900,2530,1.9694581965439748
3697,6006,7.174475131031281
3697,5288,9.46067905570378
6006,2867,3.6964326153685585
1710,4234,16.9441245203844
1710,5023,10.258747074184495
1010,5023,12.800394768299634
5023,882,9.445401140160484
1711,4394,25.95451448901183
1711,5618,30.20546139523727
5618,2816,23.525529931388068
5618,4234,20.44177139409654
4234,409,6.069007350903544
3286,1268,5.0940172846215495
2402,737,6.007280200212633
1268,737,6.314163027510182
1268,1353,4.815520956949461
737,5617,5.010363894416717
3576,4033,19.49274309867316
3576,73,10.360699431861999
3576,5670,15.891208476516303
5670,1488,14.67295784405996
5670,5447,2.771586422104757
4033,634,15.902484330569498
4951,3824,3.3392269419856038
3824,3354,11.327623460966171
3354,893,18.70180599901137
3354,5823,18.958595139601993
5823,4266,17.315658216918116
5823,4169,8.651070458780742
4169,4161,5.159382956541583
237,2338,10.30491380760433
237,4325,18.662233490349593
237,2621,7.115041518894695
237,1847,17.5866635074985
237,4122,11.37443796023475
4122,4835,21.133438676427787
4122,4215,23.747158709252282
3746,4215,24.249040355355202
4306,1034,3.013028741731131
4306,2338,9.995311202638193
5646,2150,12.838663647537174
1012,3370,12.869527480851385
3370,4365,12.480899762760526
3370,2359,15.201973542404279
4752,2916,26.931665559608536
242,5310,7.913012852366671
242,3780,8.448850390957091
242,2934,7.912998717759123
242,5095,8.448850810169581
5095,2735,23.83760607530715
5310,4517,7.742818384561877
2916,383,6.815061945029722
2916,2119,25.269707502810565
383,2735,10.949501598605984
383,3868,7.0635529893192
383,4597,11.413862561563837
2735,2934,16.123662396473257
3461,5789,7.6707557138622455
3461,1007,10.209988995047539
1007,349,8.097653855658077
349,3435,12.278120279725647
349,4517,8.09023212475245
4517,5309,5.815895755238851
6004,1797,9.621621878978667
6004,1615,19.346943087707352
1615,5828,25.447411813078464
5828,1612,34.5934988909216
5828,5028,37.65178115251166
2662,5028,31.90339452597979
2662,185,7.323564243364193
2662,3618,32.938738049281525
3618,4543,31.32555069574329
5028,3475,17.364417428285506
720,4785,4.155834582942716
4785,2138,2.0656811222703144
3184,4139,6.936993035495637
3184,1229,12.631972863150148
1092,1229,9.316484015349047
1092,53,5.994983345602276
1229,5207,12.7709954463013
154,1250,13.36280307735159
154,2079,12.63725547223194
154,6063,12.65491328464092
154,4134,13.362815450381106
909,53,6.597850713914038
909,5551,13.266994672937289
5551,53,6.597850713914038
5551,1250,15.828263812237116
1250,5691,13.187703271175899
53,2236,12.381773678130367
53,5710,8.816971510359387
53,4629,14.008566053841177
4134,3440,36.17754571381839
4134,5126,27.355498481365267
5126,5424,8.682834009982331
5183,5024,6.85513929187181
5024,3797,5.192512857537759
1388,428,9.815188460875165
1388,1536,25.338846412334203
1536,428,9.815188460875165
1536,4831,27.702597502260847
4831,5354,9.852731174227518
4831,3727,31.760341026996333
3911,3727,27.578970807154374
3911,2170,13.025769920859664
3911,6043,27.689878242512048
3727,2145,30.24677595860827
6043,1963,20.888008694567674
428,1319,8.260336009736607
428,1179,9.821805063390292
428,3733,9.812263032943621
428,5354,8.26579227537818
1319,2914,6.864528159932072
2914,1179,15.988932960652782
1612,4170,6.759800501754546
4170,2932,9.029153270183832
4642,3290,4.994498419467529
3290,2210,3.6766499448918317
1426,2210,6.112447219064944
1426,2275,13.909623539939632
2275,1963,22.375959358525677
2275,3756,27.026299494402565
3756,5641,27.55039375661605
5641,3397,32.030890788608474
5281,657,16.999697794322483
5281,4011,13.699601323389524
657,4711,46.72364408729015
657,4660,42.730560046419996
4711,6009,45.83441623530303
1992,6009,12.553504693906017
6009,1445,40.956067153304176
3946,5838,9.094786901410975
2299,5898,31.333380081442268
2299,482,9.955969722197487
5898,3534,32.41897579106727
5898,3850,6.059499395709695
3534,5838,34.2808735060752
3534,307,8.6006378480119
5838,3130,37.00936817199797
4001,173,7.335970941747513
4001,1457,18.67261120484021
173,5757,7.177317461253191
173,3322,6.593944917001113
173,3101,6.40404987197466
173,2638,15.335293450815026
173,6098,14.86525316432273
173,1566,12.526914227798262
173,4827,6.530258113684353
173,1993,13.723872880311154
173,4247,6.521938458254635
173,1449,6.580312974955287
173,1301,16.768994461919213
173,2961,14.726943670820885
173,2854,13.708783794254412
173,4615,6.603789709493165
5757,3322,17.53492466868518
5996,482,17.1429701869192
5996,3101,19.23614716842257
5996,3322,19.242851204350693
482,3850,8.574905869074163
482,4202,8.574905869566209
482,676,9.947166528100018
1457,3460,20.957463251985683
4681,2509,30.643308224586846
4681,1179,22.89751848417419
1613,3605,10.636169783355443
1613,5609,14.556007028497497
5834,1376,33.38973952006955
5834,2509,40.383985836610286
1376,5609,18.869557666138544
1376,4312,22.385361018625296
5609,1301,11.859023797056134
2509,2521,37.56070241793349
6021,5742,15.258384371261126
5742,1173,82.14061820766528
3659,261,18.89867503261635
3659,2388,44.01616591510135
261,4152,16.050478426357476
261,2532,16.05047842555072
261,1331,11.453245882566081
261,4386,15.615435272994384
261,2112,2.0251675792981554
261,2270,14.944612982682566
261,4129,10.731081707173958
261,2048,14.046613727276679
261,1527,18.51821585859453
261,5083,13.319924066148994
261,1475,7.23323416379856
261,2982,2.174622733582335
261,5054,8.364056260860217
261,4465,5.6637965497244105
261,5536,10.467045200132658
261,2388,16.954385007189106
1173,4294,84.1554899956999
4294,4017,56.30594834358441
4294,4502,91.33849183446935
4152,5586,59.23802589910708
4152,3558,47.493958874689504
4502,6063,58.285689073632895
4502,5586,81.67748004968178
5586,4636,49.152177365351456
2388,5086,37.98812533793407
5086,3568,9.345156454682458
5086,3144,34.72675451393731
3144,1840,30.985820231152598
3144,3757,9.242761919722055
5510,1972,14.32011666167048
1972,3776,26.1260578440444
3776,4655,35.128135071508915
4655,4670,49.68090215899
4655,5918,64.193895822945
5918,2653,63.28151752871573
4764,863,13.217433922175847
4764,2701,13.662663719748098
2701,5016,24.38937953935636
5016,4295,32.02261727748522
5987,6015,7.134144929771319
4338,4017,22.035808423924685
4017,3440,39.14611038998978
3281,1422,34.29998265193643
5448,1422,30.169912830881636
5448,4365,20.345576614174913
1422,2636,41.38216088602241
3361,4365,12.80263121206551
5910,6082,21.85546028674686
5910,3977,21.4818395646598
3977,159,7.054715926149172
4921,159,5.925928235982924
4921,4600,6.608595391794369
4921,2907,10.873534282279776
159,3753,2.8036630040439277
159,596,9.123647653792474
159,3859,7.793767563486027
159,3273,10.223034469253577
159,4013,6.921822118753546
159,5236,6.921822118382661
159,1110,8.631543385141526
2907,1624,21.265102661038366
79,2187,27.926866790266754
79,3710,27.947562832132103
79,4409,10.35442418878824
79,1700,27.93721661422828
79,4524,27.93721661422828
2187,1624,25.482027223097816
2187,1980,36.28215252921705
1624,99,10.54490378715001
4524,1778,26.423788158769838
1778,5320,24.86331194019261
1330,5051,14.73530867704993
1330,1575,7.280943960714554
5496,4445,32.098812268966135
5496,5051,31.596987948551583
4445,1630,53.489303464510236
5192,4688,16.3562056540521
5192,5705,21.59027407215106
1630,5705,22.979745101291936
1630,3870,47.63329451882099
5705,1554,16.223057828785922
1149,1932,17.457009860579213
1149,4749,26.193340103191357
4749,2653,34.71040135847705
2653,3838,59.86890178304087
3838,5002,25.426194629239923
5002,3234,11.577239108355041
1575,1568,6.519265124905051
2697,6024,28.900938771435143
2697,3515,15.617214684766612
3515,5771,9.2321507757204
3515,6014,7.582872900201972
1216,1877,33.85253209547766
1216,271,29.490734985077616
1216,2204,34.82627101068354
1877,2667,37.226652540053536
1877,2998,10.410895377304278
2667,5453,47.346271338493764
2876,1078,49.76566497330723
2876,5453,49.6706178268078
5453,370,10.527830495970395
774,271,12.13505800050223
774,5191,6.152470162645194
774,1779,11.779412446359906
271,4762,12.446115621704822
271,5765,29.26279708117407
1625,4151,6.376642915732475
1625,3390,5.0224023601478684
3390,1593,6.58758619956608
4151,1032,14.148798715031035
5615,4621,47.030880297240884
5615,2966,46.25746822703576
2392,3398,49.0782811531968
2392,2089,13.74871385952112
2392,2732,48.02359042617052
2677,2966,44.2084952608462
2677,95,5.841086391852578
2677,3398,45.48355978839911
3398,1272,51.8141197892851
2966,4881,12.276281754985495
5078,1140,21.305602715958987
1140,1838,20.94358854273567
5280,3637,14.132880438260472
5280,4432,3.1372434084786205
3637,5468,12.14881907358375
3925,5765,30.032738464017697
3925,1383,24.707086861486214
1383,1996,26.56410425156105
1383,5160,9.977463686548388
5160,370,16.554446523419436
4635,370,10.667701768952004
4635,5872,25.879551079883523
370,1996,25.342018827921265
370,2998,14.29733180688471
370,4544,14.408072034253395
370,4937,25.09586568798855
370,3291,16.991797672534958
3113,5872,11.70030408178302
5872,5652,28.880011624144554
5516,5012,26.818063472254035
1105,5012,31.876117495476105
1105,260,12.952438444762695
1105,1709,32.403876250986016
1709,2263,31.73771438931749
5012,5694,38.89775720285978
5571,2637,31.193667319388876
2637,5499,27.173536000512012
3224,5711,40.09989724731547
3224,1188,42.53035881743761
1188,231,8.272050206969205
1188,4553,48.884234653221036
4553,5432,57.29931767405424
5652,2660,27.804063032333094
5527,459,12.06370672968505
5527,4467,62.07381596177221
459,3243,13.963542452040299
459,4203,14.559410621751713
459,5387,9.28307488099021
459,4694,12.878504512796386
459,2500,12.878504512796386
3243,4376,52.235076634142246
3243,3342,51.08404537216962
4376,5432,53.661872046398315
4376,270,5.246649231848497
5432,2319,17.49087398124736
4467,2779,50.53920697641705
2944,1776,33.07725549033943
2944,4435,35.307047715778616
1111,4435,32.55383311192835
1111,3075,3.778113613119671
1111,2702,31.73958091837046
2702,2642,4.271241054234098
4911,2908,22.3199684196555
4911,2263,41.263013803624844
4911,3487,35.682806100896684
3382,3487,36.87152166651779
3382,2357,34.8797136765317
3487,358,12.999286050546205
4885,1408,7.785569280351255
5059,2380,13.952639837266561
2380,2034,21.410575530276084
170,1408,4.904151479070801
170,6102,2.3611234732447253
170,2034,4.908663108081001
1408,4472,8.520050158155847
2034,4163,23.827189372577937
1231,3739,14.485304289256668
1231,1721,14.888956403369546
1231,3595,13.477745990610712
3559,3739,13.592852580412634
1905,4562,18.733405551984223
993,57,23.073568716678878
993,5197,49.75217261725742
57,2738,23.06615635186491
57,1256,23.414075592452672
5197,856,38.52178603652835
5197,1869,32.89817841143654
1869,93,19.6210569499041
1869,2400,34.63238157576404
2400,2100,33.29177937225899
5808,2817,12.911897345618414
5808,4095,13.02871092062162
4562,6058,18.745529151626076
1690,4941,24.443400437873795
1690,1351,25.370406459163945
3325,779,1.851499641108161
5253,2373,23.31726620981581
3966,115,19.979437967919868
3966,1829,33.724951072893006
115,2373,17.658976555729595
115,2955,17.65897655501164
115,601,8.057865575999907
115,3909,5.565998909527487
115,4456,12.426883803559289
115,2765,15.013920339517137
115,2520,21.086475113925832
115,5226,41.826268617959194
115,2176,15.079874854168828
115,3302,38.87132725665193
115,2336,40.93175423135359
115,1326,13.476030174707091
115,2903,12.13177352651957
115,2093,10.918767003201914
115,5879,4.614258853092041
115,2363,22.021486441529735
115,5555,19.97173936146069
115,1705,14.25507278399328
115,728,29.033155582494185
115,4666,23.628967458006787
115,1370,14.570028928413382
115,3436,14.570028927694084
115,1409,14.997451949189367
115,2227,14.997451949263315
115,3236,25.70290108616139
115,1343,40.829797436993495
115,4733,39.879516126012774
115,4125,26.57096567230914
115,2195,19.251260892956413
115,1340,39.26801817792091
2373,2428,21.85674695729498
1829,1340,40.70125707419813
1829,2738,28.577087815309035
2738,2076,20.427888144451185
3649,1123,8.737999771790296
3649,414,5.97882862262053
1123,1523,17.294628617142425
1523,3745,16.28896452821093
4895,2597,15.443781010207642
1402,4175,12.42547609591434
1402,3465,10.939151936878623
2597,5107,6.973208580727955
2597,4175,11.005761235624881
1839,628,19.819972735927564
1839,527,16.268397283075863
1839,4476,9.484197793587052
4476,4608,6.0780199781711355
5569,1899,18.43649334562233
1899,1886,18.81731716422488
2931,2792,4.616294881233634
2381,4052,13.050038607878376
2381,4812,12.595305337964882
1741,2598,19.79905880963171
1741,5792,20.45102097134041
5792,3343,22.396809168832398
4812,2598,15.242800182693347
2598,2218,4.947535724979071
3343,1621,4.6674407800895175
3343,3579,26.88390741302265
3579,3653,27.96912722528929
3653,5844,29.50309742758095
5844,2258,5.003235010142661
2258,4110,4.555122912496009
2792,994,6.767845246400203
2792,5383,6.526981007161596
5383,3078,5.890052761726702
3520,2739,5.2932812939564915
3520,5919,2.735904871774012
5919,3662,2.2965309565262313
4022,5952,5.551250553280836
4022,2739,8.715122056673085
2739,33,6.8933062111492305
3220,1640,20.695534746703842
3220,3118,20.2052482571879
1640,4082,4.584470002593693
3118,5233,18.552004102074253
4082,3178,8.123686677707436
4073,4686,8.986758461538084
4073,2742,14.010254158375298
4686,703,8.278804680723471
3768,1109,9.933190225767488
3768,3249,10.135859716953743
3249,4945,6.626880896931157
411,4945,8.595595332153266
411,1109,9.126358201980059
411,2666,7.651938783654113
411,5883,7.651938783737394
1207,2666,10.166121696693535
5883,2666,5.465989256302584
815,4438,6.0184213373186735
815,1770,4.405104191565567
1180,2995,41.20193090017887
1180,950,31.909198385233065
1180,4421,10.11260408838486
4421,2311,5.683409564238852
5608,114,6.199815018986238
5608,4275,123.30034756210823
2995,5466,99.16598296445909
2995,1893,64.76701761423482
3794,4275,113.2360779352987
3794,114,6.200010657880645
3794,5466,108.40279051889068
5466,114,12.43345651104783
4275,114,12.433178983987629
114,949,12.693382499600322
114,4229,6.213210199367817
114,5464,6.17683155534187
114,5379,12.456381734157487
114,4209,6.184720163953118
114,4364,12.448527713283427
114,3524,6.206906329218904
114,5215,12.693393269183018
114,1893,6.199843817411437
5749,530,28.981662303291728
5749,949,29.871632768254404
1961,1703,8.668307013182819
703,1703,8.722543852905211
703,27,5.099413024272366
1703,3498,1.203542158940911
3517,3660,4.660144726511373
3517,4404,5.646972950841083
4404,3613,4.178973640161808
3660,2028,4.158750577588256
1581,3613,1.737158158759339
1581,927,5.549354823814678
927,290,5.216916539337847
534,2413,2.774051241253097
534,2989,4.468127753669162
534,4438,4.676465819654474
2413,290,5.216916539384758
290,2989,3.335387077415611
2028,5015,5.84251609968289
3883,5015,4.528515585926997
652,5862,31.43730780626904
652,2555,31.177726695629012
2555,2830,12.706085128955987
2555,5531,28.927223845504912
1150,5531,15.342659075466996
1150,2442,15.65204193838869
5531,2481,29.312186381584503
5862,4972,4.549963499906229
4972,4741,6.295160274013395
5209,6020,7.443037569857543
6020,1285,12.82580125818279
6020,5681,13.185834790861628
5809,2033,19.831148261846725
3950,3170,4.551441832621851
3950,3575,8.129382423603948
2033,3575,4.445036013909508
2033,4983,20.27972939091199
3575,33,6.8933062110337895
5907,2608,12.995156711006958
5907,3135,17.151933150192516
1594,3278,26.66069942717468
1594,3135,24.712026474717426
3278,4295,30.45280309051786
3278,2951,14.490384361666115
2951,3201,15.957496439931925
3789,882,7.349305869458622
3789,1210,13.002131221436766
1210,409,6.06342580143945
1210,4565,17.238213574841264
4565,5244,18.88458301709998
4565,4487,25.924018157646913
2797,5472,17.042933852604193
2797,174,2.1709767193229688
3940,4487,20.818993700818375
3940,42,2.7052673216896483
3940,5472,19.15914217759846
5472,3145,3.7358163162645
4487,906,16.747511824546304
5161,174,2.973855619669949
5161,4441,5.70114917111439
174,3145,2.973864124791005
174,2891,2.170971475510077
4441,2891,2.9369914574369815
1958,1384,4.453391059381062
1384,3747,13.634625802776247
2910,5033,6.415109180683545
2910,718,9.764976586281715
718,42,2.7052673211016183
718,1200,11.525363401909406
1200,5810,8.229998989393765
1200,749,16.307355871379162
749,268,10.076582090808431
