c #vertices #edges weightDimension idOffset
mincutGraph 35746 39296 2 3570
c u v weight[0] weight[1] ...
11793 26970 0.0 2.2889038947539397
s 11794 0.0 9.319284997866989
t 11794 111.78637334997296 0.0
11794 25384 0.0 24.053205925596636
11794 29833 0.0 25.159727418734537
s 11795 0.0 12.356175337817628
t 11795 19.01862666297668 0.0
11795 20082 0.0 8.760425510515331
s 11796 0.0 8.21081751861953
t 11796 35.73237097782846 0.0
s 11797 0.0 12.463790178209516
t 11797 132.45150601168083 0.0
11797 13732 0.0 23.65247873880232
11797 14185 0.0 21.355851569075465
s 11798 0.0 5.230686443994451
t 11798 5.5414851814232495 0.0
11798 23564 0.0 4.794033334500491
s 11799 0.0 9.631272255577965
t 11799 11.4858385424806 0.0
11799 20062 0.0 6.840667587407582
s 11800 0.0 5.300077203219034
t 11800 2.718383966954376 0.0
11800 32830 0.0 4.149551665497376
s 11801 0.0 2.878147841689345
t 11801 17.135973091035552 0.0
s 11802 0.0 4.434571897672681
t 11802 13.747203493357647 0.0
11802 23347 0.0 9.079865406327041
11802 23253 0.0 6.578419966396395
t 11803 164.98788615140518 0.0
11803 31442 0.0 33.7336447283524
t 11804 13.864106880838246 0.0
11804 18138 0.0 11.584970803058185
11804 33547 0.0 3.9332106471423933
s 11805 0.0 6.949899610727208
t 11805 5.796518898710858 0.0
11805 23128 0.0 5.0271419790875855
s 11806 0.0 4.916846624789672
t 11806 182.22662594490248 0.0
11806 22321 0.0 74.45120332288502
s 11807 0.0 16.719219987609744
t 11807 93.96141182426825 0.0
s 11808 0.0 2.9661607428141914
t 11808 2.8694398209108867 0.0
11808 32034 0.0 2.1229970499469153
t 11809 207.9897937013833 0.0
11809 31169 0.0 35.027615796849176
11809 22293 0.0 22.807511165404144
11809 13321 0.0 19.57086604419081
s 11810 0.0 5.7779190321412965
t 11810 85.46147895279817 0.0
s 11811 0.0 4.447382286347305
t 11811 16.393158285298995 0.0
11811 13688 0.0 14.913487726410532
11811 30168 0.0 18.907748653087864
s 11812 0.0 5.7471122467552105
t 11812 30.383826670722108 0.0
t 11813 27067.09267261206 0.0
11813 16315 0.0 227.80829680716687
s 11814 0.0 13.338428829988423
t 11814 223.26613167353713 0.0
11814 19907 0.0 34.6865143554312
11814 21957 0.0 33.74695420549377
s 11815 0.0 13.718319723409063
t 11815 757.4450322784422 0.0
11815 13072 0.0 147.083668624013
s 11816 0.0 12.944330832134828
t 11816 59.12358408277 0.0
11816 29035 0.0 16.411109496031646
t 11817 17.287336462583262 0.0
11817 15152 0.0 8.810320938853547
11817 16164 0.0 3.945293772559759
11817 18774 0.0 10.017128295628837
t 11818 203.4498739028081 0.0
11818 17219 0.0 17.28603161213157
11818 24279 0.0 29.838536399789014
s 11819 0.0 12.19914153606541
t 11819 109.83560291822603 0.0
11819 23636 0.0 19.73621115437976
11819 19481 0.0 18.472558654900986
s 11820 0.0 5.3055944853449
t 11820 16.03764705386008 0.0
11820 28788 0.0 6.046132623022923
s 11821 0.0 13.423685246420536
t 11821 77.15626173096722 0.0
t 11822 11.008684770573517 0.0
11822 27617 0.0 5.848052007459913
11822 18101 0.0 7.574247674706062
11822 13055 0.0 3.8339288444632826
s 11823 0.0 3.809579070983462
t 11823 16.56799121852325 0.0
11823 31156 0.0 11.230661939064005
s 11824 0.0 4.13704662809709
t 11824 5.931475175687449 0.0
11824 31242 0.0 3.073360305902939
s 11825 0.0 9.504334890036581
t 11825 3.3605014106542415 0.0
11825 16427 0.0 8.773853593381391
s 11826 0.0 11.914092689143725
t 11826 17.263522968623995 0.0
t 11827 603.5657754663848 0.0
11827 20916 0.0 60.02816867402099
11827 31642 0.0 59.77664773903054
11827 32428 0.0 20.453435815679224
s 11828 0.0 10.15775914899548
t 11828 78.51042284359193 0.0
11828 11883 0.0 18.139391717982566
s 11829 0.0 7.836272533891638
t 11829 76.15665462630346 0.0
11829 15139 0.0 19.778869254177042
11829 23079 0.0 19.8801952529681
s 11830 0.0 8.524048264908481
t 11830 99.97513173713112 0.0
s 11831 0.0 5.871801250012789
t 11831 10.41611146769101 0.0
11831 25104 0.0 7.349612443736362
s 11832 0.0 8.006661791583722
t 11832 7.783915065046743 0.0
11832 28374 0.0 5.733072495995317
s 11833 0.0 7.7451078112296035
t 11833 7.847180348517943 0.0
11833 24592 0.0 9.873130225465946
s 11834 0.0 6.653032302308334
t 11834 4.810040169291029 0.0
t 11835 101.53898681883624 0.0
11835 12054 0.0 13.234649744811383
11835 13463 0.0 15.826407345458147
11835 13070 0.0 22.98322147394548
s 11836 0.0 4.353399142765307
t 11836 5.852608915130397 0.0
11836 21600 0.0 4.431166695306147
11836 31840 0.0 2.8143027865287933
s 11837 0.0 4.165915239962105
t 11837 74.61696744900726 0.0
11837 29492 0.0 35.97930057213417
t 11838 290.24635036424115 0.0
11838 17130 0.0 28.565594324341816
11838 22893 0.0 22.0375664554843
s 11839 0.0 9.316111992383204
t 11839 26.755357034872716 0.0
11839 27141 0.0 10.724658776523851
t 11840 27.461142485377504 0.0
11840 23942 0.0 18.145886071519353
11840 19598 0.0 15.43837736875276
s 11841 0.0 3.146829707903378
t 11841 1.6055176566772191 0.0
11841 23376 0.0 3.3081354319478007
11841 29134 0.0 1.020403266592344
t 11842 12.582206519305073 0.0
11842 23954 0.0 6.042074968086331
11842 19848 0.0 8.636708601382246
s 11843 0.0 2.9688486622976127
t 11843 14.618451480857722 0.0
11843 21079 0.0 10.115198649967843
11843 33353 0.0 9.86990514709541
t 11844 114.5093664123633 0.0
11844 25713 0.0 9.835974177773435
11844 29758 0.0 23.62456328316266
s 11845 0.0 11.774671952183972
t 11845 352.7630747107177 0.0
11845 34984 0.0 71.13951816463715
11845 24459 0.0 78.11874253307737
s 11846 0.0 5.245777131556768
t 11846 33.32736276656874 0.0
11846 20149 0.0 12.759188826391554
t 11847 1086.335985229811 0.0
11847 20086 0.0 116.99068198620557
11847 27080 0.0 21.26299651377997
s 11848 0.0 6.993701884076879
t 11848 14.731074350483496 0.0
t 11849 17.77018430847697 0.0
11849 12742 0.0 7.5162936559669955
11849 17512 0.0 5.004636298496419
s 11850 0.0 9.70716058372426
t 11850 36.71404507315532 0.0
t 11851 1.69422250868617 0.0
11851 35266 0.0 0.9263260668786125
11851 20855 0.0 3.657973659182224
s 11852 0.0 14.327967442048415
t 11852 25.40156450844397 0.0
11852 29105 0.0 10.174386166283536
t 11853 39.340742737929254 0.0
11853 21321 0.0 10.098088880515972
s 11854 0.0 17.918350945334442
t 11854 209.02720772575486 0.0
t 11855 147.39296457732388 0.0
11855 19223 0.0 20.709594115457946
11855 18968 0.0 20.027814342756376
11855 30223 0.0 15.698634834903793
t 11856 27.526587681922223 0.0
11856 13090 0.0 7.591523336060404
11856 21138 0.0 7.4837642928378925
11856 22751 0.0 11.903824957637362
s 11857 0.0 11.949614258832346
t 11857 132.73977698107052 0.0
11857 13294 0.0 24.41334655471897
s 11858 0.0 3.692150743697721
t 11858 4.259992847700782 0.0
11858 25984 0.0 3.46025661994462
11858 24138 0.0 2.562289769935654
t 11859 81.31283595580206 0.0
11859 22235 0.0 19.48369872564225
11859 33963 0.0 25.885824947674266
s 11860 0.0 2.0026812026637097
t 11860 0.8053584413487167 0.0
11860 32465 0.0 0.8664902501820879
11860 30890 0.0 1.8628547070785193
t 11861 400.8263859962626 0.0
11861 33121 0.0 40.050777305414506
11861 33433 0.0 37.19240714424306
t 11862 23.299085590217963 0.0
11862 30102 0.0 7.480517095683881
11862 33511 0.0 6.524239949202076
s 11863 0.0 14.624743271464862
t 11863 5.514629652543954 0.0
11863 20060 0.0 13.847383984348182
s 11864 0.0 5.115506144483269
t 11864 24.44209209471089 0.0
11864 18248 0.0 11.03388611443533
t 11865 14.273836238968672 0.0
11865 17774 0.0 6.326656549921996
11865 25614 0.0 5.411738241575772
t 11866 23.101598594961803 0.0
11866 32017 0.0 5.035241044011671
s 11867 0.0 3.562453417498983
t 11867 0.868072822805718 0.0
11867 27760 0.0 4.9548508486200955
11867 25372 0.0 1.4525660473460882
s 11868 0.0 8.103467847261479
t 11868 8.03924285793389 0.0
11868 35359 0.0 5.7915509159146605
s 11869 0.0 11.438599998014372
t 11869 7.426410570202807 0.0
11869 28416 0.0 10.064157612047111
s 11870 0.0 7.368662989878197
t 11870 25.73580279181318 0.0
11870 29724 0.0 11.265124956002008
s 11871 0.0 11.828420871895073
t 11871 92.90802196589445 0.0
11871 14555 0.0 17.670333069378966
11871 28364 0.0 25.368326960166257
s 11872 0.0 7.109956107215192
t 11872 32.38627367773636 0.0
11872 15399 0.0 9.846279060652218
s 11873 0.0 4.160455706538789
t 11873 6.739891706631672 0.0
11873 12028 0.0 3.2467600983309817
t 11874 43.29971088373462 0.0
11874 22809 0.0 21.455829756555108
11874 28428 0.0 4.5880698094621195
s 11875 0.0 2.1879608972120312
t 11875 0.596013701880463 0.0
s 11876 0.0 7.180747457084528
t 11876 109.29656032231334 0.0
11876 14902 0.0 31.022502544153106
s 11877 0.0 3.2372023276067177
t 11877 2.8655988822087766 0.0
11877 27143 0.0 3.689695782965105
s 11878 0.0 8.787095859198816
t 11878 27.358746832053242 0.0
11878 30598 0.0 7.113802549697184
11878 29895 0.0 8.208071277959052
s 11879 0.0 11.116274368692853
t 11879 42.64497472736996 0.0
11879 18052 0.0 9.365423870422621
t 11880 26.027439557664167 0.0
11880 17779 0.0 8.103411633512827
11880 17899 0.0 6.558128147308981
s 11881 0.0 14.131117858970445
t 11881 149.35113789892193 0.0
s 11882 0.0 6.575965156180279
t 11882 16.284445782819535 0.0
s 11883 0.0 10.86785781997946
t 11883 82.20129297264657 0.0
11883 15497 0.0 15.151722126301909
s 11884 0.0 1.4707183929083303
t 11884 0.6759414345291471 0.0
11884 31609 0.0 1.3518408939148983
s 11885 0.0 9.27611989064814
t 11885 85.11283297637955 0.0
11885 14406 0.0 20.00747343637581
s 11886 0.0 3.180269143171842
t 11886 3.909255518907834 0.0
11886 33059 0.0 2.928879534956671
t 11887 1118.196219138162 0.0
11887 13099 0.0 60.22838779563493
11887 16861 0.0 51.62692686645082
t 11888 102.18774630337921 0.0
11888 29236 0.0 23.627446787276572
11888 32221 0.0 21.844971739317323
t 11889 185.44884471335408 0.0
11889 25664 0.0 13.568467282784423
11889 22095 0.0 30.980914464223005
t 11890 401.90895628749604 0.0
11890 13859 0.0 43.88771143874571
11890 20262 0.0 35.02552032639567
s 11891 0.0 11.388543056644696
t 11891 12.306428462633772 0.0
s 11892 0.0 8.216997860025003
t 11892 19.913237173788424 0.0
11892 26055 0.0 4.874781757367997
11892 22671 0.0 9.094906383252674
s 11893 0.0 5.8999028484178195
t 11893 3.780445825722827 0.0
11893 31749 0.0 4.438370176570281
s 11894 0.0 4.005856536933906
t 11894 8.410950802571945 0.0
t 11895 323.90490260546454 0.0
11895 21568 0.0 25.989854931474934
11895 13925 0.0 28.605260251162928
s 11896 0.0 10.02419902578744
t 11896 124.6525223948514 0.0
11896 31456 0.0 26.13166260142448
11896 31454 0.0 30.727018710717665
t 11897 74.25791616958489 0.0
11897 28483 0.0 10.505415949188052
11897 34150 0.0 14.767829846770022
t 11898 48.269933176569346 0.0
11898 19508 0.0 16.78143076807215
11898 21928 0.0 5.899701411638631
s 11899 0.0 6.6554627181463575
t 11899 5.482232654944378 0.0
11899 29780 0.0 4.729291545355957
t 11900 39.75362856169812 0.0
11900 34433 0.0 9.951480477442136
s 11901 0.0 3.2917514176737863
t 11901 13.688150389332886 0.0
11901 28739 0.0 9.971648670138787
11901 35708 0.0 12.103265717863348
s 11902 0.0 9.793434923217323
t 11902 60.061750892380424 0.0
11902 13119 0.0 12.413008789626456
t 11903 391.73871427629507 0.0
11903 23173 0.0 22.064307309936435
11903 32028 0.0 35.547997250502355
11903 13566 0.0 42.70977678000488
t 11904 21.631029807675628 0.0
11904 30944 0.0 7.041078866521539
11904 29121 0.0 8.26873553545885
11904 33675 0.0 6.326472336885893
s 11905 0.0 5.758428139545842
t 11905 3.430013075035181 0.0
11905 21549 0.0 4.412209913767327
s 11906 0.0 4.099726877022503
t 11906 5.840965428305267 0.0
11906 16160 0.0 3.0385377934345765
t 11907 1009.1740182208529 0.0
11907 15824 0.0 70.2369002547107
11907 33163 0.0 66.43826446972882
11907 19631 0.0 30.538194819572663
s 11908 0.0 11.012257453149795
t 11908 14.372207151114974 0.0
11908 33738 0.0 3.234258061990919
11908 12351 0.0 13.183009539304392
s 11909 0.0 16.52888081016183
t 11909 26.631119879676426 0.0
s 11910 0.0 6.63943559618176
t 11910 75.9247363529451 0.0
11910 13516 0.0 23.2864819525757
t 11912 45.73492568790084 0.0
11912 29509 0.0 25.24421730595763
11912 28333 0.0 23.36526110427599
s 11913 0.0 9.064115421851685
t 11913 33.926678112381296 0.0
s 11914 0.0 9.96152357229103
t 11914 192.778952002287 0.0
11914 21433 0.0 38.735015736618635
11914 30634 0.0 39.61203685543771
s 11915 0.0 2.9944306091612227
t 11915 0.9835460555506769 0.0
11915 20761 0.0 2.250041169079788
t 11916 25.28332022184146 0.0
11916 35347 0.0 7.584229601110235
11916 12523 0.0 6.708465306117676
s 11917 0.0 3.6927604908093197
t 11917 14.084110587938188 0.0
11917 34576 0.0 7.627957874254976
t 11918 48.18374344507337 0.0
11918 30067 0.0 10.810650871491587
11918 25162 0.0 9.726439562940694
s 11919 0.0 17.54687669804738
t 11919 16.571712347215275 0.0
t 11920 41.524789544014695 0.0
11920 34496 0.0 4.912829600534403
11920 13740 0.0 17.506171870638585
s 11921 0.0 1.8756606208003181
t 11921 1.0994071140939146 0.0
11921 19970 0.0 1.7066744049955784
11921 24110 0.0 1.3333690767855277
s 11922 0.0 4.086630008305229
t 11922 29.670840263062832 0.0
11922 29586 0.0 15.435251118164398
11922 30519 0.0 14.566152443643846
s 11923 0.0 4.390982641959366
t 11923 6.7666567293396245 0.0
s 11924 0.0 6.8872533400169145
t 11924 33.03253473857647 0.0
11924 22865 0.0 15.813344088294153
11924 12009 0.0 11.150191456433152
s 11925 0.0 7.642645727724903
t 11925 12.164785738725943 0.0
11925 14696 0.0 10.16322299188859
t 11926 15.403537417617965 0.0
11926 25539 0.0 10.806282733479206
t 11927 150.0796123832434 0.0
s 11928 0.0 10.204794525040024
t 11928 36.370963686137564 0.0
11928 24676 0.0 7.679506718613177
t 11929 125.38354659517499 0.0
11929 19781 0.0 23.068800187358075
s 11930 0.0 15.396838763509237
t 11930 81.31356972363798 0.0
11930 16034 0.0 10.784444964141958
11930 30317 0.0 16.921005509315464
s 11931 0.0 2.986622939063236
t 11931 2.787473930863757 0.0
11931 25406 0.0 2.3662137453573995
s 11932 0.0 9.823130045196
t 11932 62.445769915884775 0.0
11932 22738 0.0 13.635878112308387
s 11933 0.0 7.107969790159369
t 11933 35.13951806052534 0.0
11933 24068 0.0 17.929646070214147
t 11934 467.56002147947584 0.0
11934 27639 0.0 19.175172060821687
11934 31195 0.0 67.02960811283674
11934 17148 0.0 81.38943471452023
s 11935 0.0 8.755869819577086
t 11935 8.449675429904444 0.0
11935 35486 0.0 6.536571072698722
s 11936 0.0 5.136565558799325
t 11936 60.817538527747274 0.0
11936 32279 0.0 30.18938160906239
s 11937 0.0 5.375242103226574
t 11937 7.882214898033877 0.0
11937 35584 0.0 4.0900818073297005
11937 24838 0.0 3.869575031984154
s 11938 0.0 11.02960357691006
t 11938 10.106932371303078 0.0
11938 16334 0.0 9.012729846243797
t 11939 70.90555136532362 0.0
11939 26760 0.0 6.894272826224236
11939 31098 0.0 21.20166108836263
s 11940 0.0 9.061626738062644
t 11940 74.70793218116526 0.0
11940 15393 0.0 18.653110856099026
s 11941 0.0 13.320102840668284
t 11941 304.94677300152927 0.0
11941 17533 0.0 47.83391292171739
s 11942 0.0 2.0241721802991584
t 11942 2.9594734405023386 0.0
11942 29707 0.0 3.946366670513782
11942 34300 0.0 2.990382733005462
s 11943 0.0 5.60032391790514
t 11943 57.67714258223002 0.0
11943 21951 0.0 27.414701624755672
t 11944 2206.825598704877 0.0
11944 12576 0.0 116.24222288236992
11944 12481 0.0 39.07580012985919
s 11945 0.0 4.635091082581976
t 11945 40.07539192929899 0.0
11945 19329 0.0 27.460781287806192
t 11946 5.07467265481266 0.0
11946 22327 0.0 8.178961084329547
11946 13385 0.0 1.2596244943509405
s 11947 0.0 11.717858347251214
t 11947 92.27521315776593 0.0
11947 22874 0.0 17.44257958358614
11947 32766 0.0 16.305430624023117
t 11948 169.4313179917367 0.0
11948 27560 0.0 3.8866214364715357
t 11949 11.457469709583659 0.0
11949 12980 0.0 8.640026154770359
11949 35198 0.0 2.848379063321174
s 11950 0.0 2.352929533133524
t 11950 1.8516667532232813 0.0
11950 13756 0.0 2.006462571496443
s 11951 0.0 9.492272212097602
t 11951 110.9683113873007 0.0
11951 30660 0.0 23.519590489806014
t 11952 117.31549845533158 0.0
11952 18704 0.0 16.57136437749047
11952 26914 0.0 14.406723350544365
s 11953 0.0 12.380312315986961
t 11953 12.740263822878642 0.0
11953 30123 0.0 10.103112670541291
s 11954 0.0 10.75592965929615
t 11954 37.48884199162881 0.0
s 11955 0.0 5.729016532709121
t 11955 3.7296222935777448 0.0
11955 19665 0.0 4.225393580554889
s 11956 0.0 5.879803561991868
t 11956 19.32180722879398 0.0
11956 30645 0.0 7.54214008325321
s 11957 0.0 4.303579190700164
t 11957 69.67239540020483 0.0
11957 28450 0.0 33.375759210332916
11957 29740 0.0 32.60021525015973
t 11958 24767.29115563119 1714.3174583662742
11958 15224 0.0 370.0366282330422
11958 25167 0.0 1345.7209280427508
s 11959 0.0 7.202291396725597
t 11959 212.5226696115847 0.0
11959 32064 0.0 59.49564021927016
11959 21939 0.0 59.0162881123442
s 11960 0.0 5.441966907193039
t 11960 41.823011614419244 0.0
11960 13690 0.0 15.388752682000701
11960 32588 0.0 16.071234762590215
s 11961 0.0 4.932603589139712
t 11961 39.79431524887137 0.0
11961 34844 0.0 24.432901940499065
s 11962 0.0 8.268017009668208
t 11962 92.88128893438812 0.0
11962 14202 0.0 22.467655100147848
t 11963 40.46185800745184 0.0
11963 18790 0.0 7.322054264602962
t 11964 134.57600254269798 0.0
11964 27601 0.0 13.38729163804406
11964 29546 0.0 20.33773682766329
11964 22991 0.0 22.598801191103306
s 11965 0.0 2.146583300061584
t 11965 4.369060534338505 0.0
11965 22360 0.0 4.459345530798225
s 11966 0.0 1.459239308537064
t 11966 1.1774935514951839 0.0
11966 34287 0.0 2.690699670396931
s 11967 0.0 7.3129478487606425
t 11967 6.427227141097252 0.0
11967 23996 0.0 5.684789544783662
s 11968 0.0 15.372683970633014
t 11968 12.775539525262623 0.0
11968 35546 0.0 13.58511707670288
s 11969 0.0 8.599145896217042
t 11969 57.13073244651743 0.0
11969 32432 0.0 13.791447805631394
s 11970 0.0 18.52558252001322
t 11970 42.898715964395514 0.0
11970 16469 0.0 13.11554679914265
t 11971 323.55830589113566 0.0
11971 16425 0.0 28.671723036031647
s 11972 0.0 10.511117284451695
t 11972 253.11702987089308 0.0
11972 16390 0.0 52.00287051773071
11972 25230 0.0 49.01463373265147
t 11973 61.18824998377585 0.0
11973 25012 0.0 9.044061016207825
11973 13839 0.0 21.50016357814705
s 11974 0.0 8.106868853156314
t 11974 42.590939768388544 0.0
11974 24022 0.0 12.49018228011353
11974 18043 0.0 10.594264988581784
t 11975 100.3917623734407 0.0
11975 26641 0.0 24.091835827226966
11975 33028 0.0 27.335128627554525
11975 15359 0.0 8.557323817731438
t 11976 267.64162367735287 0.0
11976 14475 0.0 21.720511960031068
t 11977 17.96262566574692 0.0
11977 12678 0.0 2.113052886716376
11977 30774 0.0 19.379143487944432
11977 19596 0.0 20.47731984734085
t 11978 85.13324752603046 0.0
11978 23765 0.0 15.357732238991217
11978 14998 0.0 28.982593006921636
s 11979 0.0 9.296692774970522
t 11979 7.013210981665191 0.0
11979 16683 0.0 2.2193356148519783
s 11980 0.0 2.4840777407746906
t 11980 1.928325694474848 0.0
11980 20294 0.0 1.5843586262373326
11980 25838 0.0 2.6667310492220877
s 11981 0.0 1.944244572734022
t 11981 1.1749515621127318 0.0
11981 21989 0.0 1.9044882028877197
11981 25592 0.0 1.297694456706563
s 11982 0.0 8.94524209302657
t 11982 46.86526043510145 0.0
s 11983 0.0 2.9820515126037894
t 11983 2.720808742135283 0.0
11983 25870 0.0 3.49606770607335
t 11984 18.720176576116906 0.0
11984 21425 0.0 6.864831861961581
11984 35491 0.0 6.625722336708233
11984 31244 0.0 6.274649126116456
s 11985 0.0 2.5340961269364914
t 11985 2.0067634935085663 0.0
11985 31376 0.0 2.7373146570307303
11985 26373 0.0 1.6122540554326577
t 11986 29.482682223263946 0.0
11986 13011 0.0 9.740378406793788
11986 28516 0.0 6.761027628346098
11986 30393 0.0 9.051863355406805
s 11987 0.0 2.7197883090175523
t 11987 32.87883580283074 0.0
11987 22997 0.0 24.18887258197661
s 11988 0.0 4.0813969667312735
t 11988 5.2055628752796155 0.0
11988 24054 0.0 3.1486802031207364
11988 26074 0.0 3.3918339579595127
s 11989 0.0 7.049917142853718
t 11989 22.015844370966505 0.0
11989 23442 0.0 7.098599120978318
11989 25773 0.0 12.151498108082682
s 11990 0.0 8.399982589284717
t 11990 8.804520531692166 0.0
s 11991 0.0 11.66475260172905
t 11991 90.77604509111131 0.0
11991 18453 0.0 17.96598757780033
11991 13741 0.0 15.795030509203029
s 11992 0.0 18.139174911116783
t 11992 183.0304637207664 0.0
s 11993 0.0 6.516298188463543
t 11993 4.522427131305367 0.0
11993 26014 0.0 6.662490906354747
s 11994 0.0 7.1859902065155365
t 11994 21.883430670581607 0.0
11994 33704 0.0 7.08670357671321
11994 35592 0.0 7.056205453281435
s 11995 0.0 11.551147895752878
t 11995 16.414180013449197 0.0
11995 24639 0.0 8.238707899226261
s 11996 0.0 9.748714544777298
t 11996 59.70619675914493 0.0
11996 14394 0.0 12.25919172646407
t 11997 245.98762790089148 0.0
11997 23170 0.0 34.83568725228332
11997 27996 0.0 23.60937622185128
s 11998 0.0 5.425959984368226
t 11998 31.870525864046698 0.0
11998 21983 0.0 12.8599989195778
t 11999 209.4294876498931 0.0
11999 16427 0.0 26.891540993964313
11999 15660 0.0 17.60977600490662
11999 26492 0.0 24.3186540818074
s 12000 0.0 11.961137997522792
t 12000 82.36184007734431 0.0
12000 22480 0.0 15.158508651355078
12000 35274 0.0 14.8767198011797
t 12001 1336.8719172404553 0.0
12001 29206 0.0 72.31566578937705
12001 12478 0.0 58.9571189412139
12001 22351 0.0 45.42678252309333
s 12002 0.0 5.540675999771901
t 12002 15.521421808094413 0.0
12002 34209 0.0 9.065558418012058
12002 23565 0.0 5.822956253328429
s 12003 0.0 14.014770008170377
t 12003 38.45252229603539 0.0
12003 34189 0.0 13.966610252629943
12003 17407 0.0 5.611046935189399
t 12004 60.07259149703759 0.0
12004 17953 0.0 14.297313583446323
12004 16297 0.0 8.909069319849152
12004 30478 0.0 14.112921674787554
t 12005 333.6389056217266 0.0
12005 30738 0.0 15.682188744442309
12005 18596 0.0 42.81844056908384
s 12006 0.0 11.847063404832168
t 12006 67.63345174107113 0.0
s 12007 0.0 4.992319147202584
t 12007 1.2327191691745918 0.0
12007 15962 0.0 0.537736941359401
12007 24447 0.0 5.22847764918508
s 12008 0.0 2.1690366158566023
t 12008 1.470224950652152 0.0
12008 29110 0.0 2.140159624772246
12008 35151 0.0 1.4494607011449336
t 12009 35.397936625972406 0.0
12009 15889 0.0 6.364907137897691
12009 17937 0.0 12.446038508156418
s 12010 0.0 10.923776993587495
t 12010 109.25182272640004 0.0
12010 33629 0.0 22.094923314604593
s 12011 0.0 5.392953135611569
t 12011 2.363248893074837 0.0
12011 14446 0.0 0.8764210752989756
s 12012 0.0 13.67793576806596
t 12012 41.35092669204115 0.0
12012 34966 0.0 6.251456113406327
12012 29897 0.0 13.517480201660508
s 12013 0.0 6.299721029524455
t 12013 3.0118105777675304 0.0
12013 19768 0.0 5.102380504540042
12013 28473 0.0 11.352049170787732
s 12014 0.0 9.83076209189714
t 12014 32.173391335032996 0.0
12014 20155 0.0 8.601082062132082
12014 34859 0.0 7.804644692162767
s 12015 0.0 12.310425793546978
t 12015 17.50720913996452 0.0
12015 18171 0.0 9.030927470724578
s 12016 0.0 9.460791416059498
t 12016 8.277016024547962 0.0
s 12017 0.0 9.66147095097883
t 12017 80.98943812534361 0.0
12017 18683 0.0 25.666224225737327
s 12018 0.0 8.136861408885947
t 12018 73.17204312041628 0.0
s 12019 0.0 9.025956087153455
t 12019 9.910873431630424 0.0
s 12020 0.0 5.454347796211391
t 12020 102.28717031253365 0.0
s 12021 0.0 11.171118670197323
t 12021 65.30349646614842 0.0
12021 32979 0.0 14.372083610376677
12021 16298 0.0 12.025025316692671
t 12022 85.1446952073691 0.0
12022 19776 0.0 20.903533264798213
12022 30755 0.0 8.927715614148068
12022 18431 0.0 19.077946482546608
t 12023 20.98024882889972 0.0
12023 29191 0.0 13.539423446263747
t 12024 219.39137179025386 0.0
12024 22098 0.0 10.189126727003721
t 12025 48.05031050888405 0.0
12025 16235 0.0 16.292864492536804
12025 33774 0.0 5.926014648088042
s 12026 0.0 8.719479135526717
t 12026 133.27504904384807 0.0
12026 22737 0.0 31.35502421803939
12026 33135 0.0 30.61926227277043
s 12027 0.0 6.913008508004831
t 12027 22.06146051474152 0.0
12027 35396 0.0 6.5622676661860515
12027 33502 0.0 10.580112933474075
s 12028 0.0 4.160455706480689
t 12028 6.73989170653792 0.0
12028 12638 0.0 5.440236634249473
s 12029 0.0 4.489277442393442
t 12029 9.177527049753106 0.0
12029 22502 0.0 4.2909878233655405
12029 27563 0.0 7.089255076786736
s 12030 0.0 11.520901368357833
t 12030 15.558808960061626 0.0
12030 33920 0.0 8.383235463749163
t 12031 27.80499298815906 0.0
12031 35396 0.0 10.4616518522026
12031 33454 0.0 5.426761536873003
12031 15647 0.0 12.718486078778863
s 12032 0.0 6.55310490003846
t 12032 51.06829613680694 0.0
12032 29881 0.0 16.44151170845518
s 12033 0.0 26.84779172139471
t 12033 532.273001561633 0.0
12033 22770 0.0 40.52891720058424
t 12034 40.89752970491611 0.0
12034 24356 0.0 16.10659333615728
12034 14731 0.0 6.889995864794519
t 12035 43.729883900213075 0.0
12035 34694 0.0 7.692688709830311
12035 32781 0.0 11.85275798838095
s 12036 0.0 16.707508471598807
t 12036 145.182688095456 0.0
12036 16033 0.0 21.335918706915262
12036 24847 0.0 17.910836204011414
s 12037 0.0 7.966429753413921
t 12037 7.932990842274448 0.0
12037 28519 0.0 5.631628779665044
s 12038 0.0 14.60545339162459
t 12038 11.37722038030715 0.0
12038 35717 0.0 12.980576360979192
s 12039 0.0 17.707794596754557
t 12039 108.75827231409883 0.0
12039 14863 0.0 14.652474447435509
s 12040 0.0 3.205794705493894
t 12040 1.769821251864614 0.0
12040 32337 0.0 5.851243105455835
t 12041 108.99308205169481 0.0
12041 22834 0.0 28.5646554946057
12041 15719 0.0 21.01757724321871
s 12042 0.0 4.097559238690698
t 12042 6.023032753428736 0.0
12042 12169 0.0 4.392706492227659
s 12043 0.0 9.315359875404344
t 12043 26.96497041998782 0.0
12043 34032 0.0 11.20658149138638
12043 31043 0.0 5.796123477584098
t 12044 67.07061104408942 0.0
12044 29122 0.0 10.472767087717267
12044 17811 0.0 12.810604582952676
t 12045 1077.4790306421096 0.0
12045 23975 0.0 60.20602567974502
12045 24493 0.0 77.07098631950802
t 12046 5.2251467379911505 0.0
12046 25233 0.0 7.503219574842996
12046 22695 0.0 2.244870946439615
s 12047 0.0 3.4731780830739294
t 12047 27.49274524977077 0.0
12047 29973 0.0 17.887320765471635
12047 35455 0.0 19.74472203897806
s 12048 0.0 7.809169256043549
t 12048 21.12995783805284 0.0
