id1,id2,length
838,15791,7.0568573589665835
838,3993,7.553406505460169
838,10350,9.742407458288568
838,12795,8.316590367303087
838,11076,10.026368907067917
838,12903,7.001420910450532
838,8837,10.617003176337803
838,15643,10.23399321877231
838,11061,6.56665651124103
838,14987,7.7683637813261806
838,7114,7.199580620108417
838,9439,3.9289388439967015
838,2198,5.7613836543480295
838,15742,4.605253782900537
838,15312,6.554448485920651
838,6680,6.685009384573082
838,14846,12.342358258649357
838,8231,3.9321689517502794
838,5587,6.356906198898194
838,8957,8.811024101368398
838,3033,10.921356684453144
838,12816,10.389018873862991
838,13737,3.5361807219966814
13737,12816,9.29610091978475
10211,15560,2.1637362858719644
2245,15560,1.8500418080357532
2007,8568,4.8688058359021475
8568,15265,4.6607468001047865
13567,4812,0.5722558720035951
13567,1985,0.8790826580867913
2445,5032,16.244488121633815
8717,5032,8.424882344743509
5032,15265,13.238488671651675
7333,14339,3.5538255964660155
14339,14487,3.625706663403738
14487,12310,9.47871466942147
14487,15271,12.260819709925698
15271,9574,26.74993099134395
9203,2666,8.690934642006248
2666,5597,8.113259222621663
5597,125,7.984919125140545
5597,5918,1.4373732234544643
125,4484,4.533589481868243
125,5086,5.421817587997136
125,16081,5.421817587986479
125,6457,4.515098313634383
125,5168,2.8774958770258667
4484,9574,10.188525430740423
4484,7846,6.1497474934425105
9574,3336,26.428108063146865
1587,6841,5.7854653907135045
1587,12740,2.0552270369677763
12740,210,4.2320183851397815
210,6841,6.210872261593149
210,13748,7.505829576445952
210,15857,7.505829577277881
210,2923,6.217105284348949
210,7582,1.8367054982313427
7582,14075,1.6979728759079813
14075,5372,1.250542171594892
6009,7460,12.476093275098545
6009,11227,10.715367049766511
9563,10362,0.5093631882749909
9563,13716,0.8382157609693617
15265,3049,12.487886006218261
7460,6456,12.175429759268862
4336,6155,2.4471702435062905
4336,10255,2.1886674253155896
10255,11781,1.5307950952081235
12024,4979,11.771701518749683
16057,4401,2.9545549049243753
16057,11260,15.510696865635273
4979,11260,22.99191718469128
4979,1792,16.385773825548164
11260,5262,24.980472193628785
9580,9782,9.096664975101218
9580,6022,4.124569138834295
9782,11284,11.658320262093827
4241,11197,82.1715545878287
4241,12225,81.74474365779996
4241,4815,5.073863919681905
11197,994,8.8874455501124
2531,1792,14.795333402392394
2531,11330,15.88495426539842
11330,443,4.686683603957304
11330,11336,13.914023098855525
11336,15384,8.265575206341564
2427,11343,13.39336424549713
2427,2846,9.993128590132727
11343,3031,11.85135473019172
4033,58,10.534606303487113
4033,1465,16.85124622986623
4033,11647,18.180974056082174
58,2846,10.426463519038128
58,8191,8.47868359626018
1568,11647,23.63192782531947
1568,10944,10.819411401787873
11647,11050,8.446071465874086
994,8233,5.9073499770809414
994,13630,8.887451320884667
994,10249,5.907362882030777
10944,569,4.203957435929405
10944,8233,7.68433855208656
8233,5852,4.956749802641048
2846,4114,11.835109544069725
4784,14369,19.90003651509399
4784,8167,9.4177912754814
4784,11346,14.485740758252495
11346,910,8.84813939485885
11346,12645,14.064915105804893
14369,9348,27.463583505767787
14369,11776,21.69544585285075
9348,5595,5.245282030730711
12645,11387,14.772275928452727
4488,8948,6.081456200790021
242,7566,9.925717808550377
242,7577,6.3993045853398645
242,2681,3.572269764532285
242,9159,6.344785131509729
8948,7566,5.064993572141408
7566,2466,8.861376483700816
9159,15885,13.300422694028141
3052,15885,13.578189553916461
3052,255,5.34091005663444
3052,9836,12.502441413259556
9836,15880,11.761685588159121
15885,2681,14.334582870965273
982,15384,10.812026646096504
982,3553,5.0878376154612726
982,6142,12.589350455079455
15384,3035,13.133577625483492
6142,13922,12.438605471995022
6142,2529,11.130155401098873
2529,1229,5.737793589419886
2529,3446,9.726139715745944
3446,8188,14.04831440251223
3446,5802,13.826308968187247
15390,11006,17.939782199568413
15390,4759,19.980947689886026
4759,10460,22.387039450985668
2466,15938,12.934145931150184
4592,10460,18.952162795617955
4592,2984,6.285382682946235
4592,15938,17.2523282051667
15938,10176,14.94216856846087
10460,921,6.374141534904523
11776,6875,18.858979830732473
11776,1064,6.373160234297633
6875,10949,10.923747084801118
14679,1064,5.940206236687571
14679,10949,4.22488436798481
1064,1682,3.9580563481799182
1064,6965,5.485666986166651
1064,8416,4.519134064332256
1064,15840,5.530857242553713
1064,12604,6.499311831840065
1064,3939,9.019988363157596
1064,10019,6.356591023897559
1064,4760,6.603188285647988
1064,2370,6.603188285647988
1064,11965,5.628808824772636
1064,13000,1.9995972031797493
1064,9402,3.2351866957872257
1064,15242,6.057831660712693
10949,15242,9.421892187711524
1682,2822,3.1957741344788078
2822,3356,14.261032618200186
3795,15732,19.59486152242377
5344,6253,2.8887416422369623
6253,12040,9.308191155409785
15732,11861,4.39111419554201
15732,12040,17.3867655388118
12040,13341,18.966594847214562
8078,10763,25.17775263487611
8078,12913,27.28306362531407
12913,5112,16.82356234397141
12913,15191,25.858292762739726
15191,2210,27.00322163545818
9824,12030,23.774065040627875
9824,10763,27.95140715127071
10763,262,11.949727977612525
15315,1088,5.986997022856029
15315,13727,12.26736254907511
13727,13663,12.532929581281968
1489,11365,27.829455995334634
1489,11185,10.12235687776779
1489,4528,29.739616798274128
4528,13223,29.931735890327406
4528,9298,14.20000569249979
2210,9143,9.53478696740763
2210,11365,25.23884432516994
11365,868,8.91015165822232
11185,4890,10.651170557705132
2412,2388,17.52469291716576
2412,6887,11.75928211477603
6887,826,14.822539861236685
826,2388,14.201403420405155
826,8661,14.829543155668148
826,7738,14.2017666455504
7738,8108,25.747735128868683
7738,8886,29.947739197069797
8886,4260,18.490902778834354
8880,669,13.40455011606574
8880,4553,35.82309344365016
3725,4553,33.27296290900265
3725,1088,9.263591030747389
4553,9293,14.132414927058207
14884,1678,7.332174276163091
1678,14985,18.114523003086187
1678,13730,20.155250801444488
13730,11516,56.932109177840864
13730,15064,54.189244863227124
15064,3180,18.44106675884937
669,3431,10.043239173737986
669,3713,13.404530483065702
669,9293,10.043235343414745
3180,12109,8.370178442766097
3180,10712,10.94132082330716
10712,645,8.968627995011024
10712,3431,13.613198401935886
3431,3351,10.82303752106737
1088,4601,6.010095321971005
1088,1878,6.010095322883484
1088,7407,8.480292009829684
1088,8353,12.62472780634162
1088,11134,8.481897326281674
1088,14374,7.411522821358578
1088,8855,12.685025936751277
1088,9577,6.661976097503008
4260,985,13.210869234775819
985,9640,14.115145389153264
985,13067,13.210848107757952
985,7027,14.115152694677699
7027,13407,14.603986597352895
162,13407,10.608151799792122
162,5243,14.743669399302652
162,10831,10.608145704467137
13407,10572,12.778099232022228
11831,10831,12.758877230340445
10831,5938,8.671458501040684
13991,4856,29.930641423972546
13991,10312,29.076823378959443
10312,10892,30.999883941212175
10966,5938,25.808378914711305
10966,4254,27.58310416090024
4254,1557,10.764542323181669
4254,4856,27.010120819790092
4856,1274,12.825016082446968
8363,10892,29.546678526521443
8363,18,14.641068283155139
10892,8283,11.042103947165566
18,4858,13.156485480744621
18,14351,14.648031788074505
1900,10399,31.411332901157724
1900,3239,5.543648583881747
10399,10056,31.98737074162801
14351,6896,31.97796584025934
14351,10056,34.549677433555246
10056,1206,18.217455106277203
10397,12984,11.336064217680377
10397,14148,17.16024054013417
3018,7197,10.630732373138308
7197,14148,10.946283157985143
8408,1621,8.370261547756126
8408,12481,9.765824343768704
6041,12481,10.861603053248167
6041,10599,19.67442945563777
12481,11046,16.47029572523741
909,10599,8.06250906025426
909,2406,10.130369979983323
909,11561,12.01992335284052
909,6765,8.036478525427867
909,14687,10.174136701806182
10599,7827,19.766564235739033
14687,3985,8.307884614404188
3985,6765,13.037120291983713
6765,7176,13.416642570308934
7176,15626,7.172547460724021
7176,9547,13.827626513463203
9547,8175,22.28787934013165
9547,9223,13.077297948951468
8841,12749,4.20665801068127
12749,5638,12.887416988545134
8688,180,12.84707828736562
8688,5087,6.887212209351492
8688,5638,15.268484644233446
180,15113,5.985554664179697
180,12975,12.82086045865842
180,9717,3.301507748213252
180,9248,3.0596368847843385
180,4914,3.637716897672811
180,14203,0.4710395549902215
180,10200,2.8858589355722266
180,3126,3.236356727535249
180,15971,3.2484108851328664
5638,5784,18.313105823081443
7340,8110,0.8536874867144068
8713,1741,7.267221353334129
9361,7551,17.354512919512146
9361,10933,16.475196847723222
10933,367,10.219148047648796
5378,367,10.879708351795356
5378,15612,14.453806886822143
367,10563,10.876259965682983
367,8518,10.212986006969443
15612,7607,14.94465564357845
7651,15202,43.195286009755264
7651,15401,45.07253777462333
7551,10563,33.88315718357497
15401,3023,45.75616675500071
15401,10563,40.34558025578289
3407,1592,15.333172987866508
3407,15202,18.81428484567313
3613,6031,3.5896642085789927
12668,7266,8.445657500055978
6445,6476,55.938880951902306
6445,395,15.880038817887316
6476,7266,53.72089374362235
6476,12534,4.687908692538345
7266,6356,51.39857383491295
395,11416,16.069937115568116
395,9957,15.87736240240844
395,1848,11.181666848035997
395,14885,15.698457273907223
14885,8113,11.25175635575107
14885,15091,11.360215366108047
6447,15091,15.911842111343299
6447,1467,74.51965683158242
6447,9733,71.96815502831156
15091,1100,6.3931580868730835
4606,15155,29.101055731930025
4606,1259,15.010920559047493
4606,12840,35.92637627775067
12840,1953,31.95997996903626
12840,10253,35.704591460928036
10253,1098,6.883537159666873
15155,5292,6.053420747603983
14781,3979,6.375557168453814
14781,5292,10.843098534889608
5292,1259,9.401701059687563
1098,13927,15.467347075939102
1098,13558,9.428954452352711
1098,13341,11.89138069685027
1098,11861,6.126237601877914
10133,15113,22.185771172516
5930,11724,2.2562535397138466
5930,3986,3.189110294980587
3986,9376,4.485182699029048
12975,7381,17.14967869098312
4625,10750,1.0558096762706466
4625,5883,0.7098611834665539
7839,14400,6.937752141394494
5013,14400,1.4133364995456876
7381,1933,20.90596278036774
1933,8391,25.592467632057218
3270,2997,18.349663296095446
3270,7329,18.624646792055305
2997,15898,18.61513799723335
2997,1031,5.953383309045717
15898,10665,18.963555574452712
15671,10096,20.229217794589243
15671,10665,20.544778533862257
10665,3530,6.396342627526294
7329,1031,5.947408063385418
11177,1031,12.53807245510834
11177,9248,25.745714359077237
11177,8391,25.97647813226111
1031,3530,9.262448403699114
1031,13893,0.07901809449705019
1031,5066,3.325856822280208
1031,10287,3.339480131107722
1031,14156,3.061624009974364
1031,3381,3.094028720657499
1031,11434,3.5241563000689675
8391,9717,2.95932615584523
10096,1344,5.96247775110924
1344,2918,12.618564962567055
1344,12738,3.5510302450456424
1344,6822,3.2036015393441657
1344,14776,3.085622393496798
1344,8448,3.401958272645453
1344,2963,12.536310199609195
2918,4604,5.810794006970081
13330,15135,2.9553534287935337
4604,15135,13.118078223919634
4604,6062,11.60378665372558
15135,3934,14.212616231566535
13764,7410,2.9062208093939335
13764,10441,14.25862479632754
14932,10441,14.497908737730851
14932,7319,14.142654351647888
10441,1040,3.15046387635596
7410,1040,3.3097688957025833
1040,1395,12.819421210006194
1040,2820,12.041059357132081
1040,10857,12.791213021567287
1040,4556,3.36411727534579
1040,7319,3.135188807847565
1395,9913,14.780619425511702
1395,2642,13.013607214407191
9913,3419,23.13872055782385
12659,4964,22.20613155636337
7583,4964,37.346271019172114
7583,6123,12.308445564560031
7583,14759,32.019007514806326
4964,11887,37.7564023692369
14759,6201,32.014494092753814
2137,6201,32.16816787792507
2137,9828,31.566965938096672
6201,392,10.603841197659465
9828,14228,32.840425897095244
5281,13245,18.84158213065167
5281,9859,16.690513664625627
13245,7954,20.451514343095674
24,6188,12.952364702003063
24,10276,7.72069450169455
24,1920,1.2254258501129596
24,11325,1.047266560342643
24,3804,0.8540017345003351
24,5591,5.304784756300099
24,1397,3.2719125640484155
24,5972,5.174778427407587
6188,2563,6.117986886404652
5972,7954,4.594140896358411
7954,4631,20.918069546085764
2563,14228,31.492067713200626
2563,10276,31.738689437902252
14228,392,10.5165698826053
7025,3942,16.335999532552815
7025,16043,13.365109984247985
7025,9732,17.454717635002197
3942,9320,15.102759115767727
3942,4516,13.303970773542092
9320,336,7.36601347653935
9732,14495,17.38811972646927
336,13329,8.148301983793006
336,8294,9.519939997796095
336,4799,5.0532845566803015
336,8308,6.814638614881242
336,4794,0.675762291166512
336,2304,0.991261882479257
336,8558,8.798347043868949
336,12569,0.7360213187794512
336,13328,3.9611224339865903
9859,7732,14.87577529665744
9859,8294,6.162225584544542
15887,4487,8.319227057034214
12932,4487,17.359991920421773
12932,8134,12.379070394213516
12932,12138,13.590401926228644
4487,14495,19.221960403178684
8513,12138,11.562776383447853
8513,10037,10.190090094479874
8513,14091,13.128071977523211
14091,14618,4.73360524772537
12138,429,3.008533967945028
13230,13992,3.303492859120701
13992,7722,7.865004068044737
3529,7722,7.891763019430876
7722,5906,5.401621010184306
9591,5860,11.385152510048053
5860,9032,23.52997015288188
3478,8495,8.698470486986999
3478,8319,12.296855245052495
8319,10047,3.212608040878314
8319,4510,13.818074247521418
4510,8053,6.319396481123482
4510,11990,15.476409083105569
11990,9032,15.93616291810126
9032,9014,23.256716298949435
2800,7283,31.866907740629863
2800,15164,26.013785525541824
6934,6368,11.184186482832196
6934,7283,32.561686119448915
7283,12177,6.760729462358929
2267,3766,36.85332804604614
2267,3367,31.45855895561847
1879,3367,19.857228040295684
3367,11375,29.54414844807487
13874,4547,29.0904228029449
13874,1703,30.09860433772846
1609,1703,27.92770373812553
1609,964,7.331550381688229
1609,9771,28.41532030425576
9771,4513,29.85242459138826
1703,1602,9.678332384010439
4513,11363,34.985457419091645
5929,8359,6.382729308530353
5929,9816,11.789591299833322
9816,3972,8.013506198461485
11002,11457,20.148485906248354
11002,12425,9.82990205059223
9277,748,10.435834918416848
9277,10667,5.142110345415955
10667,748,6.3126818376288965
748,4004,6.954865064878208
748,1859,15.564039145640205
748,9802,6.750109576163117
748,7171,4.070072164470109
748,9475,4.070072163601372
748,14146,16.68090330385828
4004,3014,17.99597094375928
4004,3469,19.509561265485985
3014,400,9.382687359964606
70,8223,11.488034832656933
70,16018,5.896477550040234
70,8569,11.491813671053942
8569,7512,37.96391738226474
8569,2093,38.27752922904087
2093,400,3.659172909835872
2093,12252,38.10697069742965
12252,5298,3.5563367654740046
400,5298,4.066001406578043
400,6494,3.0954565744414495
400,1625,13.614718113959693
400,14190,12.134862044999663
400,14201,3.086472130792268
400,5707,3.086472131629657
400,4495,7.337927231635049
400,4859,6.612984956489928
400,1711,5.947267595187886
8223,12425,8.858051034667525
12425,6044,11.401946795857034
5105,3972,8.77979323667999
5105,13556,5.243510079756958
13556,2485,0.5354641786783286
613,12133,6.942214390164631
613,9460,5.2212103322780745
613,11255,6.942661267143573
12133,15076,4.084554351149568
12133,7439,7.463615751618932
15076,4326,8.311528732034196
11255,11657,13.608192435964721
11657,5866,19.838695082368297
6367,4326,4.417343347719237
4326,7172,5.5034382102570625
5866,9045,31.59193610450451
2432,5238,33.008665897200935
2432,11264,8.37803989264951
2432,12793,32.04293711815656
12793,6469,11.992567972291958
12793,8132,33.245150765700195
5238,9045,37.0950334918056
5238,1070,10.555370679887357
9045,14858,31.181762988612594
8132,14762,33.564900127379566
2440,12641,9.277595936463417
12641,5097,13.275408913853619
12641,6212,9.843110849854682
15795,14831,10.21808769237727
10956,219,13.355319999362191
10956,10246,4.1875480352570325
219,14831,13.355297656820824
219,13853,10.880353504319864
14831,1713,13.105346212503662
15273,10246,36.36010420882832
15273,1142,10.645867391530734
15273,12104,37.41635266933772
10246,13382,36.391370801715816
12104,6212,36.08800368047701
15200,1091,6.851545848420152
15200,12926,12.031306963847799
12926,6843,6.760321517085834
14399,98,4.411529036295511
98,3261,11.955772608414618
98,7896,11.95577260843387
98,13169,18.94377153737427
98,14513,6.514648759508939
98,5151,5.83391573346339
98,15908,14.680230597490285
98,2749,16.664083336446666
98,2970,5.099520163427973
98,4152,11.817221183282477
98,13895,6.738933226293334
98,4761,5.771058932964394
98,6873,7.589453171284024
98,12689,5.808452048239003
3261,10262,36.31860730811501
15040,88,7.745369845999585
15040,10195,11.080084195393999
88,15019,8.130038157359415
88,13494,6.88206206679836
88,13699,6.882062066382992
88,4282,4.454780235417493
88,12958,7.962742868489695
88,12214,20.49332762694334
88,9678,27.467718941206154
88,9636,5.629106642342664
88,13815,22.93367946279755
88,9990,8.290077395340045
88,10195,14.207265967880444
6873,12689,15.44619788803402
6873,15019,13.423856410956692
15019,13494,11.992997033108232
9990,10529,22.55031936798034
9990,2746,26.54987381687823
2746,5651,3.0973845121159784
2746,7276,28.237209436009582
7276,3453,23.086839355446227
791,3453,6.005616243115282
791,14180,3.046645501197625
791,12489,3.0566362784538894
791,12960,6.010494068468356
3453,6140,19.58287281604068
12960,2763,6.072221507206015
12960,6177,8.497652337557989
15736,2239,9.529006287322426
15736,12124,7.972806801868378
15736,5129,4.536293597292067
2239,9858,14.153661686034072
12273,430,8.273641429923622
12273,9858,6.031804953870754
430,7631,6.03857622442349
430,7914,7.57582424867958
430,10601,5.999230519144529
430,11058,6.045249754059961
430,2777,8.194770541846275
430,6509,6.042496594784737
430,13349,3.8535193599316093
430,7899,6.035384774700137
430,6688,7.569501224728697
430,5540,5.993935476900113
430,5703,8.083906562752386
430,6823,3.2495585843714854
430,11981,4.524566726809849
430,10573,4.524566726809849
7631,1874,10.998218980227783
9858,1610,11.492456036306733
4735,10601,8.088972228684172
4735,1874,7.194470830328556
1874,7914,6.192874838870797
4327,10059,9.328319628184682
4327,1759,6.328938901079008
4327,10706,6.4909979681111665
10059,10874,26.062174682132813
10059,13210,27.84316551023157
10874,254,10.545761120428848
4635,737,3.66557455817562
4635,7833,2.8738889244359953
737,16040,3.532967649370788
737,1864,2.288706048976477
737,11560,4.496209069673946
737,14711,3.2803443088696715
737,6043,3.6325417749894786
737,15115,4.609697360408858
737,14868,1.0810900132636352
737,2404,7.124318708254005
737,9918,9.243951716309546
7833,10613,15.860570628141355
4545,881,6.843579693535322
4545,5077,5.834989923882846
881,10613,8.582330587530018
881,9432,8.58233058713774
881,5931,6.846755524887083
881,13871,12.787080347726942
881,13568,4.371297814018457
10613,9918,15.437788869944601
254,5077,3.4916136402411038
254,13070,3.4916136402944997
254,2127,13.057731977000515
254,11770,6.535819232153637
254,11813,12.714854925994736
254,9092,10.909828129647675
254,13210,4.254458322357783
5077,13070,3.227087466392899
6374,2644,8.505336154377808
4451,2644,7.009699500601204
2644,15043,11.692517438203277
3075,10865,4.629851885266275
10865,2604,8.143582102834895
10865,11407,10.60316385325469
3677,11407,12.411781817934742
3677,12547,10.256004861161536
3677,11560,12.20622769022818
8500,12124,8.829705841720836
8500,12784,9.549023709538023
12784,15482,10.020088536718463
12784,10266,6.8838784720699575
10266,12250,8.229352624534517
1091,5139,5.424730980739692
1091,13614,5.9960782957608245
1091,12015,7.521943770724886
1091,6843,10.77268560935531
13210,10160,27.962270347688275
10160,10636,28.79198093279299
5278,7403,7.808217052885346
3115,7403,1.4453656805520037
7403,8988,8.456959180207273
14796,6490,1.4804413632395628
6490,6935,8.162924512354477
6490,13614,7.183862166576043
10262,7896,32.604158782180356
8728,10583,39.14809966140925
8728,14584,32.605711225860226
10583,4988,35.13167257970895
4514,3334,12.7379644289932
3334,14577,5.1529721124207475
11763,14160,10.615864107982706
5850,14160,12.202997002591404
5850,9968,11.192613146144927
5850,14192,14.88982205432818
14192,1359,6.20301400829074
4988,1359,12.900307709878833
4988,7613,24.650179900307407
1359,9968,6.23469351088164
1359,2802,4.033062654525351
1359,13311,7.068450858105805
1359,14087,6.190561718612249
1359,11633,2.92106829143351
1359,13251,6.205151403813867
1359,3893,6.194099222830444
1359,5853,3.686758387159389
1359,9558,6.6752594678459864
1359,7567,4.260483144236641
1359,3863,2.9602451493258126
1359,7098,6.801494385507437
1359,10159,6.199943226097354
1359,2937,4.768762225564396
1359,6920,4.054134122511512
1359,10193,4.054134123422341
1359,7924,6.213407990622441
1359,9842,6.196930418598574
1359,4011,3.7378963222482695
1359,15069,6.737538162403403
1359,8315,4.282085332869126
1359,15433,2.958474952832138
1359,3485,6.721089052432133
1359,11114,6.195755532819619
1359,10406,6.103859876013999
1359,3698,6.756211274851735
1359,10167,3.7543638921871207
1359,15316,2.9637375100006476
1359,13010,9.575451825097572
1359,9740,6.2025355672154845
3436,13987,16.676201177250046
3436,614,7.175454502787172
3436,8129,14.475803248534088
8129,7061,10.568221679053035
13987,614,7.001662067596694
7061,6832,11.391443617073232
614,13475,6.242143902049394
614,13377,4.713119059096687
614,7128,7.14076461429823
614,12771,7.025435953427445
614,14165,7.182251671860846
614,3227,11.017516543833906
9474,3372,6.107664988039672
9474,9198,3.0263648035311275
9474,13475,3.3427151581133816
3372,7965,16.202452518651324
13475,16073,5.473796552428024
1432,10705,10.85094364193619
1432,4432,11.25449282732378
4432,807,7.16845788094076
4432,7965,11.95370186121163
7965,807,7.15540677237674
5387,807,7.036093850209734
807,5986,6.706728635429336
807,12528,3.706648377793859
807,11349,7.1663024494864755
807,6381,7.1612792141027555
807,4897,6.860789631207366
807,15777,3.4850807948669296
807,16073,3.485080794852669
807,9198,3.2002129227142775
5986,8507,12.826881070940424
5986,4684,13.542066377638394
8956,2768,3.2718237322044375
6173,6355,55.55639091124957
2033,14823,63.39503060653672
2033,9496,64.56977584084093
9496,589,6.05934590489426
9496,9761,68.93596347309357
9761,3269,49.25385668421177
6355,841,13.997397113211331
6355,6214,45.42461439013154
841,14847,10.153295622728473
841,8498,14.212857929968052
841,13562,10.066686538510005
3269,5811,5.96814012157539
3269,5537,43.863677309938396
5537,590,6.015722349351771
5537,5735,38.56182004904479
5735,590,6.034456190449225
5735,14847,33.5497829518338
14847,12464,28.711592693541803
4485,4281,40.56294479036982
4485,6950,7.048264153399768
4485,8695,34.588283706257435
4281,1112,2.771217085560651
8695,3106,33.29352553432095
12792,14936,3.944071554741684
12792,3503,4.730186009874451
11540,10438,3.842402670113502
1112,10438,4.287167936474898
1112,11953,8.13246860776686
1112,3846,5.666447593122524
1112,5500,11.507995431277093
1112,10593,1.9810554706300503
1112,4757,1.7685401671267786
1112,4098,11.153659500527453
1112,6950,8.03443940047746
3033,14066,8.42012315763405
14066,8957,11.26399124919187
5587,8957,4.84915256817615
8231,14846,10.605789240747344
6680,11111,5.440697736773852
11111,15312,5.71416931386735
11111,12617,10.850410234043792
12617,15742,52.34517066199654
5098,6886,52.870195400704525
6886,15742,52.457614363964574
6886,2198,4.758505433993302
10735,10462,43.41484471501193
10735,15194,44.32161439447603
15194,14720,46.49438037058167
15194,11035,15.462968380563208
11035,1661,8.344196343774067
10462,10366,40.45170689799533
9613,1554,3.420564448359112
9613,10916,1.8924681525068188
1554,5467,0.4007442503958583
8471,9487,5.071227659162574
9487,15421,10.464542758848788
9487,10916,8.189686348247841
15421,14016,49.035674697362275
1132,12651,7.286977955501815
1132,4457,4.204681879137485
1132,15927,4.077681362675287
1132,11581,5.741355868852837
1132,7922,5.741355868886038
2123,16038,17.07755043782848
2123,343,4.060652575678307
2123,10917,13.553847595531987
10917,13332,5.573770505633252
10917,7844,9.884252247248567
16038,6425,21.899149532912087
16038,14119,5.366465749642631
6425,14660,9.2186306179018
7844,292,4.979531662829844
7844,12651,7.508155941865904
12651,8693,1.8089659808100402
7922,15655,11.208198777922071
7922,8344,14.346310616657142
8344,13323,0.33204381116501197
8344,13040,14.512703906349689
13040,13337,22.08706327688945
13040,14016,26.563471400344326
14016,10366,40.42903573603429
9439,10288,4.793586698583186
9439,14660,5.466825503980657
14660,782,3.9195282547851273
6261,14720,44.43904846324812
6261,6136,19.223625348921157
6261,9817,46.09752152784376
14720,5229,13.759380885023925
15666,8603,0.11823471995970783
15666,9365,1.9637671704025799
9365,11481,5.912667120406853
9365,9803,7.09958588053569
9803,865,10.648661053001325
8333,13182,9.177477986395463
8333,3763,13.819282641896203
3763,11413,8.929696365735639
11413,15162,0.2780811034159659
11413,9383,8.930918073985087
14861,1966,4.670989158548769
14861,10919,4.067054406315336
1966,10497,9.18433899626638
10919,6227,4.827169895052
865,4212,10.11285501082928
865,11201,10.14685640952116
865,13065,10.106939983908859
13065,6986,9.615680993130905
13065,12896,6.771464792603262
12896,907,8.041937489300638
907,6986,10.09288529757046
907,7492,8.053134667557119
907,10497,10.106951633081588
10497,11782,11.018225632019861
11438,6423,19.649313385857813
11438,3976,22.92448740174254
3976,10049,22.068206901134833
3976,13182,10.267302742102384
3199,6423,11.020481042781014
6423,12682,17.4788718838417
16035,6617,0.8369937313916384
6617,12650,0.2835415833481275
11086,12365,4.044620672174428
11020,2343,5.981885832660087
11020,10820,5.115192940663589
3905,14497,10.385297309719899
3905,12403,3.589751192989177
12365,6633,4.315160603522027
12365,14497,7.2856989561623315
14497,2467,13.006374894720523
13936,7032,14.319269193109395
13936,13802,17.813455047346437
7521,13802,19.63635001170706
7521,15408,16.786166452338467
13802,12540,18.9428397265394
15408,7760,17.686742951881186
5424,7760,16.406679466854563
5424,11743,5.6739712729399026
5424,11360,16.391764419688634
11360,4333,17.63808192786116
7760,14639,9.226220806390808
4333,543,9.575080173892808
4333,12525,17.644648127315836
12525,14834,17.506136139832268
2861,15746,5.418479160358786
15746,3741,16.25930219463541
3741,8138,19.179094380254053
7603,2488,21.164188740424233
12789,518,6.972925758093355
12789,13961,14.93759607124488
13961,12223,18.120018009474897
298,2176,20.138860498226162
298,5223,6.123880848411946
298,16029,20.13883154263139
298,10224,6.123888752388667
10224,2232,5.247122645690987
10224,14040,8.464844476927798
2176,4395,23.65922572431058
2176,8990,23.864643357165857
4395,2488,21.479280726194204
14040,518,3.863082672707154
518,2232,6.983747099677457
518,7337,3.8605214639712124
15456,4051,20.508379326302215
158,9233,8.513724217145082
158,14242,11.989729456590524
158,9441,8.534634908453347
4051,4421,9.840685934107778
4051,12180,16.645681315466422
12180,13448,13.924025184089988
12180,9233,5.859076128324004
9233,13489,10.289554362592265
9441,10240,5.718675471088525
2803,8953,14.887070201260986
2803,5317,4.160638881255937
8953,9939,15.79589009630173
9481,4857,15.359200343128018
9481,7216,17.61212342132713
7216,362,8.92218892640317
7216,9939,15.111658611331364
9939,15262,6.084501261345649
10240,13272,16.759215429013068
13978,14910,2.692718352551629
14910,1559,4.886118409434074
5816,5485,6.335248201470415
5761,1559,8.736609043553395
5761,1812,7.948278051060396
1812,14834,17.664284959168533
1812,9706,17.161005103761486
9706,1342,8.382178646805583
1342,4546,11.362835618466343
1342,13220,8.378242263787204
1342,5485,11.578325485520379
5485,4942,10.706826290588939
13994,12392,18.1774080224119
15262,15598,9.608687733856614
12392,15598,5.904541906881226
12392,13823,17.70532487770042
15598,362,7.525836940702272
6807,12701,18.32989418212946
6807,14931,18.261865484872903
13823,12701,18.118445660621433
12701,362,8.943739571420856
9125,3356,6.691384936251533
3356,6965,11.8284867738632
6337,2848,8.676039785637206
1345,2848,8.357269234865704
1345,11855,10.30945925932464
1345,14664,7.523813614213862
1345,4229,8.12844551069289
2848,14586,6.187791152838146
3513,6399,19.935414517424185
3513,9225,20.601570884240346
4899,14664,8.616260338437435
4899,8825,18.023778819495327
4899,6399,20.180486466808023
6399,10543,8.303641020010327
14586,11294,17.021003897722085
13943,9110,18.165821232274
13943,14444,18.87108391038992
14444,54,7.043626429096291
54,1497,8.057098620172454
54,13709,7.041693359289274
54,2124,9.744758513097256
54,9562,6.542340554631241
54,11096,10.914301568627463
11096,6826,13.561447117357336
11096,11294,9.754937796314113
11294,11855,17.997545968001454
9110,14931,20.02602425594463
14931,15317,13.520501383033638
9225,725,9.160520658037793
9225,9155,19.995087592882076
9155,10829,20.31871798040069
9155,13453,6.669935503873845
13453,405,9.825008885379878
405,2288,8.00813504791665
405,14938,9.842170838085108
14938,7046,10.698683667684108
14938,15234,7.286536303669192
3010,15234,35.18963795259313
3010,15990,39.739532495772266
15234,11470,29.539760847571916
15990,9896,30.232539529910028
15990,15840,15.149773459345576
