id1,id2,length
3233,3168,3.1445273472246296
2447,3939,7.292569572593407
2447,4647,4.4937832643983695
3939,3774,12.491069067688434
1848,260,4.383469842434353
1848,4379,18.326591238399157
1848,4265,16.593665511076725
260,3117,3.5941431565249595
260,3553,4.383869945661002
260,4389,7.918575445691875
260,3791,3.5861507943691113
260,4151,1.7824841077110969
260,3146,6.060405208764075
4265,305,2.9861488859385497
3117,3270,17.943464766821315
1149,305,3.8613099733687344
1149,756,8.284660144739382
305,2296,3.7984687731735565
305,650,2.9705772471132352
305,2979,2.9705772471198006
305,676,2.971759904735018
305,2400,2.999872622388907
305,756,2.999872623314152
3097,2971,9.358992626368257
3270,2971,13.519879138637913
3270,811,16.698584586699212
756,2400,8.415908276532084
3580,1606,7.8843264363341135
3580,3210,5.257216417329479
3210,298,6.070409624399622
617,753,71.45037266167128
617,2652,70.9277677715721
753,2859,76.48132501362046
753,4423,18.84714826540211
4427,118,7.163639251154061
4427,3666,86.59109616698704
2859,3666,82.52835402377269
2859,4177,18.236865268274784
3666,1207,22.67450089586732
3116,298,9.444845614484947
3116,3956,156.69089508111
3116,4378,163.99807576890746
298,1606,6.070409624474293
298,2857,11.001065428867838
298,4573,6.12141223330919
298,547,7.436544497500046
298,913,1.5072314448250053
298,2316,1.5462340461648603
2846,4378,183.26837058303633
2846,2016,3.7871772082576634
2846,4373,186.17098119414598
4373,508,27.697699162799896
4373,3564,208.41556986771866
4378,2203,26.078805532081272
3564,4003,27.161401242509932
4345,93,6.03981033628639
4345,3438,4.804599028825463
4345,3108,8.85201390532356
93,4003,11.150469946563957
93,3444,5.576346086292318
93,728,6.762312944107687
93,1997,5.466861600155022
93,1391,7.062765416467855
93,3945,5.343472453257194
2743,3108,10.882012682597406
2743,2262,7.968512785551015
2743,2798,14.571938593266202
2798,2537,5.582141971917084
3108,68,2.9503242773534204
4003,4109,16.0426353492564
118,1631,4.097245446065968
118,2489,3.4008447420058388
118,3934,8.708619512892762
118,477,5.562467206841197
118,3243,2.3318578776641816
118,686,12.31208430744915
1631,2489,2.645151007631357
554,1335,2.6557858882255667
554,2489,2.802412361234281
3669,39,13.592868797346961
3669,1038,20.525930046380537
3669,1451,28.758460550456658
39,3525,9.128873352572713
39,4484,6.839223049320294
39,1409,6.256863369452468
39,4351,9.443453323335385
39,363,12.321953628847528
39,4172,5.63995239226042
39,2977,9.00910603703641
39,4549,6.493970359742241
39,2432,5.0500067186448865
39,4510,13.458722459145267
39,3479,9.150830700627898
1265,3393,52.72697693978839
1451,302,8.957005152929694
1451,2658,35.25059720481579
2658,1565,4.085833195728109
2658,3393,38.620109735524586
3525,3807,10.168048220064023
3393,4394,16.20263761745258
1879,2145,8.559546243527674
2145,4324,8.726125082552496
1714,507,18.829580423280245
1714,3038,18.347969866235623
3038,493,22.589061899134748
3038,2081,14.262132263549034
2081,3475,10.419935236071293
2955,1416,41.206479583126956
2955,3113,8.139973314289547
3113,2593,1.913746731357489
922,2066,0.8958175239556881
2066,1596,2.994966646412666
1596,4607,4.644988195555707
1596,3112,5.590321236112854
3112,4007,7.180673691555925
16,4585,6.510234160574906
16,488,9.167259123991645
16,3344,6.471093791578479
3127,4007,5.966284401878593
3127,4585,6.495289792405385
4585,3724,6.344643431606402
3344,2255,1.2844928930468071
3344,4314,6.480520234128089
688,4314,1.3076469462011715
688,2964,5.404198022236347
4314,249,6.393767843782036
969,249,7.346623677067706
969,4196,0.20686205404841804
969,1216,7.521685129423842
249,2964,7.409784670715511
249,4173,4.597554536795224
249,904,7.487119361084123
249,2093,9.819204750393254
249,2722,9.660584305092044
249,2950,9.607480787672712
249,1708,0.17847447494493987
249,4196,0.29000012148612375
1216,2814,31.36487764969518
493,1233,16.81313151863539
3555,5,10.72352265838606
3555,2003,10.990336540540849
3555,3461,16.892513481674474
5,3075,10.341526999889933
5,3869,2.1969432960841857
5,1723,2.8179049512775105
5,892,4.586759693054045
5,1604,10.750042719955921
1416,1888,40.6629518062244
1888,2494,21.26685248675333
1888,1424,34.10182080558116
2494,3461,19.162373788957705
2494,144,2.5213933641627846
3461,525,5.2047327869958435
174,2042,9.13452017763337
174,2369,5.187108829036071
174,2174,9.134510755348881
174,454,5.187105476034206
454,3652,16.823300044049986
1233,12,1.9538001989111926
1233,2042,15.592054875774954
2042,4091,10.146149746385369
3652,2692,13.716635642808855
3652,3075,7.360566351888236
4051,419,17.134409449016147
4051,3473,4.378394128496444
419,1838,17.984057147447594
561,1278,15.906170773780472
561,222,4.599325772613498
561,1838,15.930927080627361
1838,4232,6.283133256467041
2814,1708,25.57893125103199
2814,3409,16.77401795284511
1278,3409,15.917924913990115
1278,222,0.08292495014287701
3409,1189,3.360299135668662
1260,4325,18.302460837896305
1260,982,14.012516207506266
1260,3891,12.964127739185717
4145,1282,12.717124627426431
4145,222,13.283124780807027
4145,4198,18.06140855988083
1282,3446,4.6676262458512605
4198,3623,9.099179464994991
4198,4325,16.571217506385878
3473,1844,2.3870004138922085
3446,222,6.394074761773114
222,4232,6.3171467775753785
222,472,0.13519261954982936
222,1189,3.28426558426851
222,4619,6.226242633749644
222,483,8.338507471017419
222,3663,2.8347905175022428
222,3452,9.213231930542962
222,4420,6.232686975653529
222,3472,1.5711150091926915
2739,829,6.033283621390318
1554,4330,9.688108292508582
1554,2486,10.154443982466205
829,982,8.800694795557954
2963,4116,19.20932823679708
2963,1972,16.237403908992842
4116,318,17.188030981392878
399,3943,11.422677445376593
318,1856,14.191611871357388
318,3960,4.273586515578726
318,645,4.273586515578726
318,1896,2.4824362010935888
318,3862,9.337771737879212
318,2487,10.455881040156171
3943,1150,4.948985598865662
3943,3266,13.903769644307852
1856,3266,18.891172023112162
1856,3824,11.01653198067898
3266,1800,19.88235638514757
1927,1370,7.046323847417125
4478,1370,5.450292781713096
4478,3794,9.024694251673978
1370,3390,10.477025856769048
3794,2770,9.059230268226019
2940,4033,0.7883665821868585
2707,471,1.1842328835286786
471,4033,1.1308921357119315
2010,2450,2.7138622719372907
3547,2271,8.310140762172125
244,4090,9.38505729716248
244,4658,3.441912741066956
244,4147,5.744220857102229
244,2524,13.979197355167948
244,2493,11.17034666619325
244,4577,15.655946363979115
4577,2764,16.467185971396034
4577,2271,11.34002984386895
1672,376,13.60853681476586
1672,3772,15.481388727402365
3772,4189,10.414140613814764
3772,2750,12.201946701743115
2750,77,7.986794828107035
2750,3362,5.708777977853556
3362,637,8.99270301803372
637,77,7.362879532465134
637,4054,6.1609454169897875
4054,2860,8.746561415130943
4054,4090,8.088916742929758
4155,23,7.0416710744417665
4155,4030,6.5437030166808485
4030,376,11.314187357722034
23,3058,13.989046578219122
23,4603,0.48788192131152713
23,2180,0.12137082250622974
23,1225,11.093926093236185
23,3388,2.7333801209360593
23,4016,2.7333801218090605
23,1120,2.4037407516335993
23,403,1.924042492147823
23,1195,12.183573434448048
23,4069,12.894808693562657
23,1402,12.181558855231122
23,3533,8.23830557748714
23,1952,8.371116762620865
23,4114,9.032905286898949
23,1756,7.3301524850206805
23,1823,11.840640992873048
23,2761,6.798868653274372
2083,2764,20.565817799355678
2083,333,5.706559617286485
2764,727,5.189573053542873
3477,333,5.496534503827525
3477,3894,45.698944459273505
333,727,5.486706567584192
333,2469,5.757949845655516
4603,1164,7.2465755509389
1190,3267,0.06622210018859312
1190,1164,5.280633287862752
1164,2180,10.338558082072929
4358,2193,12.400489305618924
2193,3307,7.508196211699115
3847,44,10.519210205085166
3847,1584,18.100486068559825
1195,1584,16.09779227661233
1195,1632,9.122890891164406
1632,4263,7.9505057751653725
1584,3637,13.380527920476306
44,3307,5.2927740187421115
44,4244,5.292774018745401
44,2170,11.487472110163832
44,1423,5.167915473411856
44,762,9.033990541530459
44,841,4.123631544548437
44,1346,4.177162128667049
44,1662,9.890665664762725
44,809,2.864998195804057
44,2303,9.89227677102438
44,1252,2.898566804961795
44,2468,6.1647189775395
44,4221,11.849582904461517
3307,4244,3.631978316759247
3820,579,24.30693567073152
3820,3602,8.330230836603702
3254,3602,7.494550600078779
3254,854,4.2714442170738005
3602,253,1.6675826053525766
579,3832,20.16769956514539
253,854,4.8976512634950105
253,3950,2.8467473119228135
253,1081,19.08123472067974
253,3187,11.966356838158369
253,2317,11.785374056229733
253,3250,12.05658682588243
253,3196,9.043487576890353
3196,1177,7.040582365965605
1177,2884,16.233639165548784
1177,1346,15.41806940542487
1477,841,4.077152945529871
841,4657,4.951986036879325
491,3894,32.848742410498936
491,2124,32.38619552070469
3894,1845,44.45237246925144
757,4468,27.322053546223454
757,3519,31.91239677042781
3519,4083,49.24112854205869
3519,3814,58.308405835303816
3853,3239,2.650279202263941
3853,2380,2.947642706424505
2380,3770,5.540613091045532
2380,4447,5.872547128586508
4447,3377,2.2543418650371403
361,3506,11.726291861989594
361,2273,8.009339047058484
361,2709,13.198019701740467
361,3768,5.860364289249523
361,1717,5.860364289191345
2115,3731,8.787987659969733
2115,3506,8.797558203645526
1717,3627,6.729759626014634
1717,900,8.691424676371337
900,1484,7.587049726404463
900,1847,12.954182458389624
1847,825,92.41999340553959
825,135,7.020354330835632
825,3237,91.19397014199562
3237,2806,85.23533288786598
3237,2395,44.12872036382599
2395,569,2.0613603723978033
2395,2747,42.68416057991484
2747,241,9.012245649480764
839,509,8.407443065766822
839,3089,11.387251092617479
509,4230,28.14215655424632
362,4153,4.9937646494392585
362,3990,6.5377292556732725
362,4336,6.1111320725173535
362,761,8.527959285381492
4153,883,17.01496223632557
4153,4499,16.033778901793916
761,2121,26.939765174417932
761,4230,27.845290677186092
4230,287,7.194071516549508
778,2879,22.397321681065915
778,3757,25.650193603378092
3757,2620,25.159488237898866
3757,4495,9.502189468514311
2078,2902,8.07953447578303
3211,3512,2.1294245922658592
3512,1979,4.6980946415940394
730,4579,5.1128324812359365
3731,2273,8.97124438215513
4579,2201,4.220580895161256
3391,10,8.030925017683115
3391,2987,23.6700627642599
2987,3010,28.72201787425138
10,3073,10.808907060225678
10,3576,8.059301937058784
10,1351,5.454306494935925
10,1217,2.091524368867579
10,4479,7.041966544030869
3073,3392,22.181848942462715
2541,604,5.591526327748917
2541,1357,6.83410043020854
1357,241,4.53972244433237
1357,4541,7.273735961448896
4541,4311,4.546143809193051
4541,3392,10.605910112337327
3392,3482,18.982728236138392
3010,912,21.97002252271792
3010,3132,23.766844238039294
3132,4286,3.6296470021929608
3059,250,9.026250691614413
3059,2648,10.252109687956999
250,4286,4.796292440056948
250,912,2.0824189069134293
250,4556,7.670936029215854
250,866,9.01097343333455
250,745,5.414663683054321
250,1973,11.58444402438708
250,2648,5.383000505678754
2648,2947,8.744263913398298
2947,1973,14.851437140496657
2656,1973,24.587371018729424
2656,1698,33.15180854789935
1107,4115,63.112305490794114
1107,3381,23.262646857342066
1107,1649,75.36736236269854
1649,2040,27.220686547487656
1698,3796,52.68352728377155
1698,4115,60.74189027871023
4115,32,10.557639970983702
4351,3293,19.43142444967232
4351,2536,21.0159950672659
3293,31,13.035848417819906
1409,3807,4.219647274154868
3807,4484,6.633176900853568
31,3810,6.559690877140427
31,435,11.46540771552241
31,961,8.01644372186965
31,2536,13.051272982205743
2040,290,9.71423660024062
2040,3810,17.760592128381475
3810,3352,16.608843516372964
2612,3022,16.497335194299158
862,241,9.11851190635711
862,604,5.5657246118021995
862,3022,12.000653849397683
241,569,2.8491109632656735
241,478,5.923504849730952
241,463,2.8922776848631306
241,4311,5.437280084118674
2302,2308,4.494914134307215
1360,3657,9.658551795461682
1360,2365,15.6183242036586
2365,2229,22.985764003074216
2365,3786,29.25148335011008
3786,3448,26.37906494572504
3786,4319,26.01898415797505
417,1996,11.182496911996592
670,1996,5.477290553080143
1996,4493,8.750016710135382
3090,1692,3.890664714179193
3090,3174,13.047744827257386
1688,3174,14.697235836300786
1688,4522,20.893941164286314
4522,8,19.12774176082823
3701,95,15.74983306195507
3701,2608,7.813113486693303
95,3296,7.434031772665669
95,538,6.745571940377488
95,3629,11.172050947899422
95,4060,5.543172687260243
95,3325,8.04349327092903
95,2012,6.818066535078622
95,572,10.112683345732776
95,2852,5.058857939309358
95,389,4.829776730915853
95,4254,0.12234310289371327
95,984,7.933894169327047
95,1456,11.254128301313042
3296,2549,13.225584342009837
3296,4243,13.962098494252938
2549,2957,13.386098159988947
2549,743,3.2517368690204633
2957,8,8.507065736323264
8,4217,2.169256696357272
8,2642,6.36382432074117
8,4527,14.943395953618593
8,948,4.169167151571718
8,1700,5.49011890612971
865,874,10.232117237519825
874,3745,6.227580485541361
874,3777,8.140377633748527
3745,235,5.459059882290788
3838,230,6.271095003972755
230,2608,6.409615341763649
230,894,4.831487152239005
230,1314,2.9133522432347663
230,2188,1.72082912302238
230,4471,1.6712298130772354
230,640,1.8477463993808585
230,4469,1.9927019646198372
2608,3927,8.997504443408769
235,1668,11.84195398186116
235,2832,1.490920555903372
235,1220,1.4909205550689837
235,3234,1.6867568911110808
235,428,1.7373580990356752
235,3449,7.094687457483737
235,1678,7.094687457431742
235,3962,0.9524383317069928
235,4446,5.439309153874605
235,1664,7.136001257539298
1668,3425,8.320016916023906
3425,4469,2.22494995965444
4469,2832,0.9897177386670807
1944,2642,2.2492118490719473
1944,4217,2.1312828264724524
2531,638,3.3739667835656597
638,2920,5.038052724198428
180,2159,9.085066171863396
180,3390,6.400280899132403
180,1124,9.124293401558427
2920,2159,5.825507741985911
2159,2770,9.191297279616885
1124,2487,17.405459809931425
1124,1098,21.066644397612563
797,1098,15.936400889031008
797,3702,10.264031807734066
1098,1965,17.463375573723663
114,1329,8.192901090573617
114,3702,13.79598287566081
114,1965,12.976824504089588
114,1661,7.629232618395487
114,2828,3.1994749259919617
114,3370,2.7436319873881154
114,4642,2.7303801277345285
114,3109,2.87700143822438
114,4453,10.971068228403904
114,3878,15.270655382570887
114,1453,7.718621390904203
2781,3676,6.497765587051582
3676,1453,7.093335381115916
524,3054,6.605565649663047
3054,993,3.209657523471305
1453,541,5.242529427591169
3974,993,3.0733394770585285
3974,2642,6.050710342452512
475,1699,3.6896457625880728
507,3414,17.078117033725604
507,675,5.518629322894769
4608,659,16.170489523404516
4608,4065,36.35443635257815
1592,4065,22.987447047554067
1592,12,5.363008718982181
1592,4199,19.974852697059372
4199,3614,6.730339629425552
4199,3414,17.146794583010966
3414,12,0.3224459473145407
4065,2077,18.410559671928727
659,2989,12.691433571274555
1304,3232,13.830319503960006
1304,3087,11.174834941868703
4438,4497,9.787167443824737
1280,4620,8.674362781293194
1280,3969,7.423663264114415
3969,190,9.587747629637745
3969,2552,10.9073546275325
2552,2020,15.65051920130659
2020,3013,16.648368367951203
2020,2522,10.052711608868806
2522,1298,9.4902318045213
1240,2128,7.019460745585954
897,2377,12.249730240824139
897,4620,9.819181812851415
2128,4435,4.686213911689455
2128,2674,11.037878516452217
2674,1654,19.37719609398002
2674,2377,13.13161442672518
2377,190,3.0275059088596095
4620,821,2.79739222669374
3762,4555,7.292610078440845
4555,4308,19.439922952892115
4308,1254,18.636801702013045
1145,192,12.519035536066973
1145,1673,9.215091950327285
192,4002,8.356940441950682
192,3668,8.117978419495136
192,1958,11.616085107009676
192,2734,9.563114232248052
192,3382,2.183866235359756
192,2077,4.111298021299864
192,3273,8.084500846127309
192,2254,4.622684606634462
192,1014,7.224683995190861
192,396,2.796862136882541
192,3014,0.08196566569865152
192,2050,0.13419858432459406
192,2283,1.6516862863145563
192,2801,4.276438303578332
1673,396,6.253363360868333
1014,3458,13.82506269464973
396,3014,4.601727991192364
3458,2731,6.963118628588444
3458,1094,12.85890873184007
1772,1637,7.343794882494078
1772,2006,13.241964371449258
2006,4382,19.23035362859548
2006,3668,14.554376138472971
3668,2816,8.135162227577265
2816,4002,8.07154357897674
3784,1068,4.283508577671638
1068,1637,6.599005573776798
1637,1051,4.622022317657884
1410,744,12.789722242422918
960,1009,4.08433012416453
1009,848,31.407060964712255
1009,2621,32.36638339545471
2621,1914,15.706190940632936
2621,2071,31.245404912037266
2071,4242,4.39316768132897
2791,3225,50.66786535432978
2791,914,51.15701109426787
3225,171,5.25150666495506
171,780,9.987770377785544
171,566,7.03994886367306
171,3137,7.914152241891645
171,3944,9.669634368806696
171,2018,0.523380749173525
171,2719,0.36228372171324574
171,3966,0.27352135215756807
171,2438,3.1090733214566084
171,2126,0.3461741038816475
171,3216,0.212676939988889
171,2728,5.3020766036545
780,1162,1.3760790885247265
1162,3797,7.074233660178034
1753,671,9.370085893605344
3528,671,2.4890420969398552
671,621,8.303784454397116
444,4368,10.334260534264892
444,268,6.234951264714088
444,2995,5.815392489224419
2995,2968,8.471093396055055
2995,2597,6.784459820672134
2597,369,4.596980955731355
4368,2281,5.909420582051949
4647,2281,5.308268459869643
2281,268,6.234951263782852
369,785,6.242111281490827
785,15,6.5455104032456495
785,1819,5.917731545944163
744,1819,10.805672257069634
744,2056,7.4059354294066
1819,15,6.5455104032456495
231,1286,9.231829917553956
231,1985,7.8428417959331975
1286,2467,18.707554315281158
1286,1758,19.963184156554107
2467,2926,24.35445084089061
328,2820,7.020993782134521
328,3347,3.431204623610716
328,2870,8.639223026864016
328,526,1.6167906411311939
328,1135,3.304371836564568
328,4099,1.517961918153395
328,826,5.405761437136702
328,2484,0.34068211633188245
328,2666,0.9608334844226223
328,2926,8.68312049649063
2926,2666,23.459726737898052
2820,676,8.540091238565125
2820,3347,2.4799323376689615
1985,589,12.408341765349562
1985,3774,12.987300669378158
3774,268,9.78261572048003
268,4496,12.469892801992945
268,3753,9.782635860410863
3146,3537,10.240081295939563
3146,4379,12.669268196989
4379,3887,17.49272327334674
3553,811,17.800603333421957
3553,2833,17.452672041604572
811,4315,8.862489631538848
2296,3887,13.115889678467438
2296,2870,11.41440352217667
3887,526,15.422273592358158
4324,4315,8.09250232091286
2652,694,49.434218592896414
2652,1947,48.35598362164258
1606,1947,5.205731822219599
1947,3486,44.85984858054634
1039,143,6.729937301695525
1039,2601,40.81553320067585
1039,694,45.67978059747705
143,1390,6.720540841492179
143,4023,6.729599227588401
143,3613,1.875219454053248
143,943,4.865959055385094
694,212,5.567188965453829
4423,168,10.700515035036027
4423,1390,8.997831153270353
1390,1185,7.664295161121425
168,920,15.343781572804478
168,3443,8.377612560281028
168,2322,2.0833170141721555
168,1528,5.870004089894476
168,400,14.307718950595714
168,2256,5.135690646766315
168,1019,1.7951538828756457
168,575,1.6525742256793878
168,1185,4.4780539266728505
920,4177,10.825734377981195
4177,4480,11.89585967426678
358,1207,13.170619501445154
358,2554,4.6545961052626845
358,4588,4.989507095882849
358,1925,8.420720965142673
358,4125,6.220962133123969
358,4480,8.130342099465889
4480,3301,10.73589625584311
1207,2831,10.783791848804999
686,2831,8.74624536442082
2831,3243,2.9064809300447454
2316,3956,1.5127422953705496
3956,919,155.57695371342587
2016,48,4.236228934955679
48,2203,4.086087205915733
48,1095,4.846497997211011
48,553,10.609308856255751
48,3034,1.0246891487544312
48,1381,0.5761790982379109
48,840,6.1982651149945625
48,1355,1.0038540760316517
48,4370,6.343557555207734
48,3981,11.577216919868611
2203,365,22.047390468724142
3981,4401,14.63665634658381
3981,3162,13.75441465931479
508,4629,14.846747964335549
508,273,13.12713133504018
3162,273,0.6182311052304056
3162,4629,13.506228743175793
4629,273,1.4014226091441409
2730,338,10.126170282642603
2730,553,18.339455744843097
2730,365,17.958945047345022
338,3508,3.848226314585006
338,3051,0.20229091457335927
338,1426,0.2682695246530965
338,4498,0.5561143509464783
338,3554,3.814380022313037
338,2324,0.3077832802053103
338,2749,4.027852645457138
338,2444,3.385442568395155
338,4294,3.9894240713736706
338,4335,3.6810400401984236
338,4102,0.1315558962535493
338,1218,0.4932714946062646
338,2129,0.640652085842721
338,2667,4.636854609050274
338,2278,0.4602004346176013
338,710,0.6443932350822122
338,3241,1.1651496017307656
338,518,5.758122327499664
365,1095,4.33020332476443
919,913,1.4683810707304679
919,3750,154.50728273271784
3750,3895,135.83435282493582
3750,1179,26.574034582069604
1179,1557,22.37632462144916
1179,1426,4.238132803296805
1426,3508,3.9699432445899467
3508,3051,0.1438017594206615
506,273,9.892584505882779
506,728,14.080520161071348
506,4109,14.898708937644031
273,3006,1.3510584518043707
273,3734,4.5085233666589
273,1464,4.825401509262558
273,2855,1.850749691313396
273,4312,5.521164454851925
273,2272,1.335562383766268
273,1197,2.6815405963568892
273,3383,1.2808028736022865
273,2051,4.264254912453499
4109,3444,4.123004536003285
3945,3438,3.8861829353004644
3438,3150,6.772196432804363
68,3150,5.988418080977204
68,3230,2.9776587514575854
68,4380,5.985392481823229
4380,3405,7.779130423872429
4380,2262,8.551968657043517
3150,4165,7.255043221737786
2227,1057,13.388422348197743
2227,1335,9.336076833809436
1335,3934,7.373647884162519
3479,1843,15.008153749270084
3479,2929,16.255030484747227
1038,1242,20.928781921497265
1038,1470,5.584826934647632
1242,2929,14.916260252695844
1242,2459,16.43677763996981
2929,279,6.513703417373961
2699,2792,4.8456474207912885
2699,1964,3.377742130294554
2792,4394,5.155594407629992
4394,557,11.626679588551356
302,1470,7.471852256186051
302,4215,9.244986237108858
302,4068,8.592336874376201
302,2405,12.102775656018906
302,1384,5.815763736873559
302,557,3.2164296362814824
302,1565,4.288215579608778
557,2101,11.481504707810744
12,675,6.886730800365868
12,3614,1.643296411742855
12,3760,7.643893402209764
12,4375,4.170118139354868
12,4171,6.961144629602482
12,1407,2.680721134715503
12,1049,0.5638878083207225
12,2404,0.5927315025594864
12,3124,1.0373413723269755
12,1131,7.063084618416303
12,2775,2.274491090905494
12,4535,1.2847031601929169
12,4163,6.345539975450709
12,2523,3.87929091597024
12,2970,8.729881696624954
12,2915,2.191690674145879
12,3277,1.376349159074321
12,2755,1.4972243270140178
12,4091,1.7351133632828677
488,2817,31.043655552745417
488,2255,28.18893435804268
1424,719,9.991228313482004
1424,2817,32.219399347850896
719,3724,8.11480675810696
719,3916,4.233538288666089
2817,2975,3.879383230123698
3724,3679,3.059188439220678
2255,4173,28.130251551335725
4173,904,27.824011859766834
1708,4383,25.496383873205282
1604,892,7.047671633138942
1604,1117,10.561089661211062
1117,210,6.099480842529149
1117,2003,7.021654508890939
2003,4136,13.591965045969872
144,525,6.746885073248201
144,1061,13.655122755808321
144,3606,7.083374197050271
144,2893,1.476216391458597
144,4616,1.476216391458597
144,927,2.495344020466637
144,1186,1.7581944278057262
144,615,1.7581944277491903
144,2496,1.424780363141319
144,1331,8.051861777850938
144,4559,3.573474997727306
144,2975,5.258798529554191
1061,4136,14.839370183878772
1061,4486,14.304526274195148
4136,210,3.0548908199697182
1452,2755,8.417033839692609
1452,3277,7.814448211278621
1452,2369,7.0391285898316625
2369,2523,8.43241821639952
4091,2755,8.835433131886267
2174,714,18.130389628150077
2174,3980,24.66503796093299
2692,1723,14.830339463707178
2692,3869,2.186050237535619
1723,3980,16.590697068182426
3980,3260,31.043728386852475
472,1189,0.09167378119389145
4383,2950,20.228232759249398
4383,4619,10.528999301957082
4619,2919,8.726934140903483
2810,4201,8.204090113583392
982,4330,9.47901129214058
4201,3691,2.2483276145948805
4201,4330,8.293494887726803
3472,1605,16.133310873087076
3472,3623,15.391582441119525
3691,3532,1.2155781934566225
3390,1972,13.154730560439164
1972,2487,11.081213747608697
1835,3824,5.358708419469437
1835,154,5.503350717507757
1835,3960,5.547786692276908
3960,645,3.2425052195903823
3824,4449,11.012480569266087
4449,274,10.848673418107204
4449,4424,15.98011232646055
274,1800,18.11388736014108
274,2999,10.814494715035755
274,1495,10.07759209882132
274,1128,4.24244448299448
274,4024,4.566848777127603
274,2351,6.2048348609376145
274,1655,3.9749633963275746
274,415,3.072135262094159
1800,4205,18.566869250328036
4205,2512,18.764579883286434
2770,2084,3.9665394971796406
2493,2524,9.46285102726472
2493,727,8.462453390145525
376,2761,11.928297193071778
130,3660,21.393297293483062
130,2070,13.201959303675833
130,544,10.51145408431915
130,2297,12.87294961521707
130,1831,13.23059606208222
130,606,8.405882157376514
130,4189,10.55427813155851
4189,4442,2.9686777144033774
2761,585,7.262308812802091
585,1823,8.339338817287068
585,3660,13.494313775637304
3660,1756,18.797691246679005
77,4442,4.617349636167806
77,4113,10.82130532442947
77,4043,4.030281177076844
77,3864,7.996326386383969
77,1151,5.0944696088586685
77,2860,7.362879532465134
4442,606,4.868474363901196
2860,4658,4.9199465900635095
4658,2556,6.007006605574042
2469,2524,21.53038872591357
2469,3395,25.502660439448178
1845,3395,45.7166839990529
1845,134,14.454123689435015
3395,2345,48.24323554797808
2180,1225,10.387703943259742
3358,576,7.129320975522041
3358,1225,7.155314312365584
3997,2147,3.867264208037075
2147,1787,3.688024706571273
2147,4244,5.102591132615132
576,4263,5.955811137437137
576,3801,5.647197132103181
4263,3388,3.3110059832532817
3637,3524,12.041125177715633
3637,1780,9.060126659935182
1780,3338,1.9720874960895047
1780,2014,7.7275655338652305
2014,2,4.872912933385108
2014,4069,9.976913946593813
4069,1196,11.74328309547512
403,4016,1.8703781948955311
403,3388,2.4521374023578204
4221,3524,10.623897176320437
3524,1032,12.541509797363553
3832,877,10.170337014366323
3832,3950,16.67862994792581
3950,1081,15.761065088673416
4635,1795,12.677808504042382
4635,1123,14.037725362767638
877,1123,12.216575887896205
877,3187,7.365506855815122
1123,156,5.948348052158031
3250,492,8.61275787135927
492,1600,15.985761117147579
492,4302,19.220044740747717
4302,265,8.476613025909822
4302,3675,19.715178723771054
809,3675,20.651685079748905
809,2884,20.055233976031364
2884,1662,9.744491497959645
3675,4523,9.515259792393527
4657,1361,9.110355707994836
4657,1787,7.0677659761046305
762,2768,8.408898664879255
2768,1423,4.945887468754897
2768,1361,8.588322459418313
1361,2170,7.449195690416525
2124,1741,17.74064203655396
2124,4468,24.064879785611225
4468,134,4.851628287087554
4662,134,7.708812399197569
4662,1741,5.8492099506827655
134,2401,19.005957122426565
134,1513,11.429761650472875
134,2392,11.429761650472875
134,452,7.781881562242215
134,2080,5.109958113732761
134,3191,4.220015027642832
134,4472,4.220015027650572
134,1132,5.032978676814524
134,407,3.396621826193196
1741,3584,12.653914897172625
452,2634,5.804638268693049
2634,2335,7.520273376094311
2634,1961,12.355599993455707
1961,211,8.492086302326275
1961,3469,19.62191162620188
3469,4011,36.75881866905093
3469,4083,44.45474931482515
4083,2665,8.246902939271655
3770,1319,7.178168999419217
1319,2372,5.738825301736993
2273,420,8.253276672167267
3768,3634,5.9192154703745095
3768,3627,7.565469066459017
3627,1442,5.249862965772352
1484,135,3.7930873176613207
1484,1147,5.144815028058223
135,1442,5.8436190216403965
135,3634,8.305063798646362
135,1541,4.2665050016109305
135,2543,0.48303799657800234
135,1248,0.7857792091751572
135,451,6.48345916148889
135,4071,10.029096864824199
135,2837,9.983491826864583
135,1147,4.59656109072695
135,3835,7.505643234472691
135,4655,5.17278656469255
1147,4655,2.3110058008967242
2837,3963,18.75276978814717
2837,4470,24.488005280067142
2806,4470,77.424089688303
2806,3576,29.04179781994998
4470,3798,76.50591268954928
478,3576,23.198880570347544
478,3482,18.492517616855675
3089,287,12.656914707971598
3089,2879,6.747075998191914
2879,975,18.958467154812396
287,552,6.4358337125808065
287,1082,2.611451173735251
287,3597,3.2623250281547125
287,3903,5.233737324795432
287,988,5.23617109799666
287,1977,5.5525824479281685
287,4149,11.203901431197213
3285,4499,9.783108087003626
3285,177,5.966129003439703
3285,3323,6.075020015645851
3323,4336,2.577866614700388
3323,3990,4.6359546186026925
4499,2172,15.518309353439113
3155,1709,8.270931057748065
3155,2172,8.515637923391694
2172,1421,12.86745690879793
4336,4339,7.674715703751071
692,4339,9.103765721117833
692,3994,28.356965373133047
692,3597,26.168067342320953
3597,2121,26.194664584343315
2121,1082,3.9658091079393825
4339,177,7.968235156011609
552,1082,4.655791945380686
1472,132,13.607251567763955
1472,2231,9.448307471112175
1472,2620,13.263588718170515
132,975,7.76168035427456
