id,class,area
1143,1,2.119265498489092
1144,1,30.006257779194755
1145,1,17.929748374275572
1146,1,156.40673815425737
1147,1,5.311339672423078
1148,1,124.0403674623543
1149,1,15.83142222673023
1150,1,4.359799606914189
1151,1,0.7540677260584681
1152,1,141.0317867842505
1153,1,5.674015201124442
1154,1,61.9083666123665
1155,1,4.48732155431736
1156,1,75.3905381190871
1157,1,40.890629607845284
1158,1,22.055415092569053
1159,1,44.96616265226483
1160,1,117.15364969639711
1161,1,258.17442372360716
1162,1,4.851136857458691
1163,1,23.882178536247356
1164,1,17.950795587462196
1165,1,9.04616279853212
1166,1,2.5871059247116843
1167,1,183.71342650148105
1168,1,3.151683093511773
1169,1,0.32683433209457924
1170,1,17.95339594303948
1171,1,65.33166934556891
1172,1,36.063632027632096
1173,1,30.228634005633122
1174,1,7.799720448283899
1175,1,99.19707277206086
1176,1,30.49991053840641
1177,1,53.95019697074864
1178,1,1.6667385942004593
1179,1,7.119338769244737
1180,1,0.5345019665201524
1181,1,146.56566577056992
1182,1,2.5443007619273756
1183,1,40.71345534835564
1184,1,19.59993144146982
1185,1,16.729424478815773
1186,1,1.501776953462211
1187,1,116.73783335253307
1188,1,182.6078306219767
1189,1,0.08506732901631775
1190,1,0.0941190077971242
1191,1,57.765142212495114
1192,1,32.621925993591596
1193,1,40.703534895202566
1194,1,150.28132530266458
1195,1,55.148684363735164
1196,1,28.586829787583195
1197,1,29.09544219761003
1198,1,640.727183512141
1199,1,32.68047226592502
1200,1,227.02014813734672
1201,1,35.17862858128333
1202,1,20.106358117482024
1203,1,114.6712629797047
1204,1,7.342732321808322
1205,1,13.60965463299414
1206,1,3.4316448297340596
1207,1,43.54874158260191
1208,1,116.81521703263535
1209,1,6.343970738279532
1210,1,253.95237246718204
1211,1,57.085022986031355
1212,1,1.3293502014869591
1213,1,112.52153179761605
1214,1,9.125732789930195
1215,1,66.78828377001796
1216,1,117.62530965061342
1217,1,17.049285399047996
1218,1,3.495947175596431
1219,1,93.2532796083832
1220,1,0.7629851903768807
1221,1,1.6931402211793092
1222,1,868.3756982992011
1223,1,3.110833106496666
1224,1,1.631705802580097
1225,1,36.05567360517841
1226,1,16.35842885666991
1227,1,1.0032183232680871
1228,1,10.320097982352062
1229,1,49.3596526894372
1230,1,0.06437897650578073
1231,1,80.90051500120825
1232,1,15.100567301193482
1233,1,12.333809423976938
1234,1,31.8845767879364
1235,1,14.00737478234035
1236,1,45.978197284298666
1237,1,37.31325383502577
1238,1,105.79257995953137
1239,1,50.31144258032216
1240,1,11.574674628572819
1241,1,77.80938763271824
1242,1,121.82393876838982
1243,1,3.798681379418786
1244,1,164.563429810384
1245,1,189.149979146452
1246,1,79.32585506137659
1247,1,4.159296309457104
1248,1,0.07294771989717543
1249,1,119.52404718867052
1250,1,127.92941680716332
1251,1,26.781129768513686
1252,1,24.079450255375342
1253,1,2.2261759174745004
1254,1,13.977698469046274
1255,1,186.40371062950658
1256,1,95.95606924499837
1257,1,2.4839728849056257
1258,1,13.716943490921631
1259,1,7.753977154184938
1260,1,90.53135915565161
1261,1,3.9573321085178463
1262,1,14.95715995409232
1263,1,19.690425420235112
1264,1,0.043858089344063315
1265,1,27.40288092715656
1266,1,105.54785880787384
1267,1,32.35655450528882
1268,1,13.438208721727497
1269,1,131.32110738843664
1270,1,12.316923795189544
1271,1,98.1093890611638
1272,1,4.081733108299114
1273,1,30.95490578792331
1274,1,41.9876792774787
1275,1,28.891122548781233
1276,1,6.464300788639565
1277,1,98.39066531887286
1278,1,0.6530893448853732
1279,1,16.244201711421816
1280,1,22.19102503337402
1281,1,4.002278982940373
1282,1,24.97204379694753
1283,1,31.33817042418815
1284,1,9.572340079448368
1285,1,54.339946667506645
1286,1,85.86445824325655
1287,1,5.917477706715156
1288,1,20.768078015220325
1289,1,175.95025203432124
1290,1,15.490410482720689
1291,1,54.0782362043609
1292,1,43.801251390737676
1293,1,3.163470936364135
1294,1,63.48583828896048
1295,1,92.41540828440355
1296,1,0.5270783116463541
1297,1,82.84268161346483
1298,1,2.730127387849807
1299,1,4.563505457591496
1300,1,74.69883437535763
1301,1,45.17994391743031
1302,1,23.617013887857045
1303,1,20.158314583706346
1304,1,32.55946537860292
1305,1,1.2008845708879825
1306,1,15.0415398273624
1307,1,2.200364853426144
1308,1,56.030488737042525
1309,1,41.892465591897114
1310,1,0.4469267821181383
1311,1,24.66866680334375
1312,1,4.220533638780022
1313,1,3.646214715760921
1314,1,1.5762686387254905
1315,1,34.818565084328434
1316,1,6.162865451899807
1317,1,0.8044398032140603
1318,1,20.446908065266456
1319,1,18.748574157177895
1320,1,23.77728916789011
1321,1,98.05724933142189
1322,1,54.48876399892295
1323,1,5.156221782724614
1324,1,52.17698960967479
1325,1,100.38374693062227
1326,1,35.17583536130277
1327,1,158.82157986615556
1328,1,0.14039876245694785
1329,1,6.802392672673607
1330,1,10.81994394405386
1331,1,3.667004499322445
1332,1,3.617493638409801E-5
1333,1,26.645177648765895
1334,1,8.725890441316546
1335,1,7.380214993833264
1336,1,3.822896193239639
1337,1,89.51280626919345
1338,1,19.17378227235097
1339,1,62.322235707821015
1340,1,21.008234694705504
1341,1,2.6602407898851066
1342,1,2.417859458878649
1343,1,202.06906295975827
1344,1,96.47464726191907
1345,1,8.632992114501304
1346,1,30.572573929090506
1347,1,19.29772217649699
1348,1,66.18119774344086
1349,1,17.54770885777743
1350,1,4.657758450138881
1351,1,3.334015816499703
1352,1,44.87637950781432
1353,1,52.27807562124309
1354,1,575.4882980541869
1355,1,2.609629639972954
1356,1,9.775260539600643
1357,1,15.088545518721455
1358,1,38.552286492608346
1359,1,0.9754155605860018
1360,1,34.78100396228286
1361,1,29.825102246092115
1362,1,95.1040823758819
1363,1,90.7929203912137
1364,1,86.50177312974074
1365,1,0.016313632349903573
1366,1,4.124852310502029
1367,1,89.50660529250837
1368,1,2.122020660511815
1369,1,34.09490981737222
1370,1,17.632993949451674
1371,1,36.83891530049416
1372,1,7.097790733139275
1373,1,7.433277700360129
1374,1,27.366441232033445
1375,1,0.07209991384952374
1376,1,5.581792436125191
1377,1,15.372861545526685
1378,1,38.48256142370711
1379,1,17.000315866743506
1380,1,1.7132286328393695
1381,1,6.004635567054445
1382,1,79.11328621518052
1383,1,65.74997677761232
1384,1,3.541075452997268
1385,1,26.137825727305383
1386,1,13.428875447535777
1387,1,11.493554955640619
1388,1,3.368576618802598
1389,1,9.859733633378625
1390,1,25.107092654232563
1391,1,4.462063619061754
1392,1,19.691946462723816
1393,1,102.38631554312258
1394,1,262.8860118290173
1395,1,0.03661601288532346
1396,1,5.933908135192975
1397,1,18.45424474124523
1398,1,22.19055532966837
1399,1,1.149983923297319
1400,1,1502.2340566328642
1401,1,6.071198060312854
1402,1,152.2579434511171
1403,1,62.54629165188803
1404,1,1.4552189424551534
1405,1,0.014951628956318574
1406,1,63.24072854686667
1407,1,0.6026391763209048
1408,1,247.97091168966546
1409,1,4.782567499715699
1410,1,38.62957099445834
1411,1,8.4915280566003
1412,1,19.051569664949547
1413,1,22.238214614885944
1414,1,68.93775421321779
1415,1,1.0795155015691187
1416,1,163.92175096107036
1417,1,150.72182527101924
1418,1,47.94630729836693
1419,1,1.6051111010478003
1420,1,59.62185914761052
1421,1,38.12761574635021
1422,1,20.79206024932026
1423,1,0.6399572518994362
1424,1,160.83410335032065
1425,1,9.816028582788896
1426,1,0.013432911005531262
1427,1,89.53601040833352
1428,1,12.948333878649597
1429,1,2.635202745769829
1430,1,0.28245568596823034
1431,1,1.0603460074815865
1432,1,205.37382398426442
1433,1,70.03396859768428
1434,1,2.000431720732694
1435,1,2.6895988852887935
1436,1,95.18689358093832
1437,1,122.6711539753934
1438,1,3.300375495244822
1439,1,7.614114392933185
1440,1,2.7509929130663555
1441,1,7.841196163040024
1442,1,1.6794232631817128
1443,1,25.603847685113728
1444,1,2.539493819925124
1445,1,61.416630172527654
1446,1,24.606742650623698
1447,1,30.14962102784172
1448,1,5.814461059516262
1449,1,118.38798700692966
1450,1,67.65962512748897
1451,1,97.77690372046561
1452,1,25.64359967255915
1453,1,18.0267884157154
1454,1,56.94671804840327
1455,1,19.636739007082404
1456,1,47.10933516517958
1457,1,47.83153075197004
1458,1,24.748572150692887
1459,1,794.351093296712
1460,1,45.97035108551678
1461,1,8.001923353049234
1462,1,112.52482557632327
1463,1,33.29390601752058
1464,1,31.144802410527753
1465,1,71.80736405109177
1466,1,32.24475902525533
1467,1,47.62628673951377
1468,1,26.262836599991115
1469,1,58.241188871333875
1470,1,6.228034581798529
1471,1,34.153460702179565
1472,1,59.37860938374709
1473,1,315.3799930629349
1474,1,0.22744814066194863
1475,1,1.75039657215823
1476,1,47.63947615142847
1477,1,12.494057119748504
1478,1,39.21777479106591
1479,1,7.1996242936388475
1480,1,412.6488219197531
1481,1,414.64496885788947
1482,1,110.89847068780577
1483,1,4.640180200933591
1484,1,8.818253981296564
1485,1,6.255796445266274
1486,1,9.353301144046572
1487,1,26.546700109163112
1488,1,2.216950713030643
1489,1,85.11074432348201
1490,1,707.949848895465
1491,1,2.395028397896335
1492,1,2.4516973240749884
1493,1,16.811346447114925
1494,1,14.082833271381192
1495,1,10.748084814976153
1496,1,399.91098344513586
1497,1,12.510146839667613
1498,1,49.154213368430774
1499,1,49.61111447974661
1500,1,4.180062795170987
1501,1,30.643114119131663
1502,1,1.9139004999305966
1503,1,61.39709053333698
1504,1,21.05082523876403
1505,1,147.87290300424678
1506,1,33.38465962589255
1507,1,149.78574916661444
1508,1,23.93694884419529
1509,1,1.4778883004543544
1510,1,2.9053555143097887
1511,1,26.081799589616928
1512,1,161.75097458759808
1513,1,77.55745719670769
1514,1,71.30851206973905
1515,1,59.99613138909443
1516,1,59.23250645063341
1517,1,16.03567122291378
1518,1,26.140813897833954
1519,1,27.649787586619624
1520,1,18.49619904694438
1521,1,188.42000916235452
1522,1,20.66080986908239
1523,1,109.05233032314369
1524,1,94.44088227506882
1525,1,53.692649542505386
1526,1,7.3428448173144005
1527,1,30.472716766194534
1528,1,3.58792638918736
1529,1,0.9788372116069771
1530,1,5.2751860711276315
1531,1,38.04447130817525
1532,1,10.529644628997435
1533,1,32.72432458600093
1534,1,2.580056378497497
1535,1,108.87700548107564
1536,1,6.517399892552481
1537,1,4.514358557955366
1538,1,21.622109555172514
1539,1,7.513086528718226
1540,1,6.450297100712015
1541,1,52.31209962664764
1542,1,0.17897226618658116
1543,1,0.8114848887634607
1544,1,14.937856214494357
1545,1,82.70129529697006
1546,1,1.1826627130430238
1547,1,1.239002838431738
1548,1,70.99701969488271
1549,1,48.3138099697463
1550,1,93.41603119838214
1551,1,1305.464515469002
1552,1,3.8051816670345318
1553,1,59.33384656694505
1554,1,27.35603266143732
1555,1,2.474235560670882
1556,1,9.342614389202158
1557,1,6.523709320400098
1558,1,26.685743555103628
1559,1,86.2275933864327
1560,1,29.100966155259464
1561,1,24.506369746319294
1562,1,59.58336759201707
1563,1,6.774007727022996
1564,1,1.6579063261354783
1565,1,0.4089721023166923
1566,1,2.0532351815353493
1567,1,14.310972525633575
1568,1,19.889304797656443
1569,1,0.657093768069091
1570,1,204.03248468485972
1571,1,67.8881315023655
1572,1,0.23850673937176126
1573,1,42.91080267699439
1574,1,64.92219751734342
1575,1,9.12323078227638
1576,1,133.10082256156596
1577,1,6.26288158754313
1578,1,5.831734913427957
1579,1,296.7125183485432
1580,1,62.267643320291235
1581,1,54.69054492992101
1582,1,2.3937058458535767
1583,1,8.749069190718764
1584,1,104.09194583005673
1585,1,136.16656967127807
1586,1,49.325962087342
1587,1,119.83574435955565
1588,1,0.19793872814710256
1589,1,54.82874590011218
1590,1,95.67753946713802
1591,1,3.4421517230131644
1592,1,47.28217155653314
1593,1,73.24043636947194
1594,1,0.9441360957011193
1595,1,106.07350176593218
1596,1,6.953553007108573
1597,1,60.95686654137373
1598,1,166.84523346463692
1599,1,159.9948347835933
1600,1,88.40310503542011
1601,1,2.3948007581107906
1602,1,9.070333139124283
1603,1,1576.303516564618
1604,1,35.4230487211677
1605,1,82.951647669063
1606,1,15.79414581315312
1607,1,53.748473264106984
1608,1,9.660006614823086
1609,1,3.7301777612064924
1610,1,1.9262654351093422
1611,1,1.598314892597658
1612,1,43.90895240792912
1613,1,9.066359253973362
1614,1,92.6936944283346
1615,1,2.6646319912493603
1616,1,4.769431092483564
1617,1,2.425964701720625
1618,1,132.32658734399487
1619,1,9.600071450472061
1620,1,4.351875680894769
1621,1,126.86588076003538
1622,1,8.628701350725922E-6
1623,1,5.527668819835652
1624,1,71.89259792147668
1625,1,1.6658152768159944
1626,1,18.845173232418695
1627,1,48.21970807348231
1628,1,201.14496092822537
1629,1,98.24678977106524
1630,1,175.09414461698645
1631,1,4.354404884396702
1632,1,16.88364752662618
1633,1,22.9796587295151
1634,1,2.1006058626572632
1635,1,18.23994562754809
1636,1,3.660917388517293
1637,1,15.001359696560451
1638,1,21.20170042815658
1639,1,0.15536921707046814
1640,1,762.9596697585732
1641,1,16.666009565072237
1642,1,189.98094544088178
1643,1,65.95158121168907
1644,1,7.643847388126228
1645,1,5.980913458283967
1646,1,46.80096713009183
1647,1,3.0844142307634383
1648,1,17.252767687739755
1649,1,899.192312611937
1650,1,3.1434746721971516
1651,1,6.767655299458321
1652,1,14.628642697957096
1653,1,0.6350844891242797
1654,1,37.84193031520885
1655,1,30.385098659150554
1656,1,69.08149743044466
1657,1,23.179719134657642
1658,1,22.9786671721412
1659,1,42.74193910172082
1660,1,5.214650446325733
1661,1,17.384466195697122
1662,1,0.9053872342565148
1663,1,8.941356044094888
1664,1,5.186653428577294
1665,1,4.163605763965955
1666,1,2.2667812799700005
1667,1,2.7009067419073545
1668,1,17.04013172269493
1669,1,184.7047117843406
1670,1,14.655858068861164
1671,1,114.77198783054318
1672,1,47.824005884303475
1673,1,27.26498224049509
1674,1,24.961025540207984
1675,1,26.981810837851857
1676,1,37.08161778171162
1677,1,0.6144413982409522
1678,1,66.16102445271328
1679,1,49.865037495338
1680,1,3.3885791258644313
1681,1,155.4747603658387
1682,1,6.586743669020928
1683,1,0.048846876093003644
1684,1,13.240292538383478
1685,1,16.67168290836996
1686,1,4.985948606587499
1687,1,7.1561170085096535
1688,1,104.47375299751343
1689,1,1.7409452657470406
1690,1,56.91668447421951
1691,1,76.72782957691798
1692,1,3.2187276070738062
1693,1,0.32345280920650266
1694,1,419.44202771924705
1695,1,59.28338272814382
1696,1,4.513902478775025
1697,1,23.25212290014834
1698,1,872.0512572076411
1699,1,2.349697731969084
1700,1,7.983458554924185
1701,1,19.530382587833174
1702,1,117.49354275631772
1703,1,14.358431789444111
1704,1,3.933339968063334
1705,1,57.966425417281755
1706,1,6.100436063966152
1707,1,240.67697308407404
1708,1,2.02049368407418
1709,1,18.56129346904857
1710,1,853.9627733735047
1711,1,40.496750943813176
1712,1,55.603262341112504
1713,1,2.320205590421459
1714,1,88.23704738938231
1715,1,10.625533996628135
1716,1,5.08409285646554
1717,1,19.692859407211696
1718,1,11.342302937871548
1719,1,32.162593463974275
1720,1,55.73213404253143
1721,1,36.13258243635225
1722,1,2072.0906335462764
1723,1,17.215007771236973
1724,1,20.451957886461372
1725,1,260.66153058631227
1726,1,18.885818689226006
1727,1,3.5596862213925413
1728,1,13.262427469246552
1729,1,79.08718921444435
1730,1,21.20429720919926
1731,1,15.734538359853788
1732,1,1.3242760541392986
1733,1,35.417252336681955
1734,1,0.47713354793507834
1735,1,57.61997249167203
1736,1,99.861058469101
1737,1,35.42381611019549
1738,1,26.279766810988257
1739,1,10.149549238441008
1740,1,5.700093965371721
1741,1,21.531996042644835
1742,1,91.83632932670265
1743,1,18.621493948875436
1744,1,93.91325568443902
1745,1,45.39647802264339
1746,1,38.15213336416238
1747,1,157.46197348344646
1748,1,203.66645186888496
1749,1,31.31930075908656
1750,1,184.52794315894334
1751,1,187.31949966875072
1752,1,75.40549153453708
1753,1,13.923623771607112
1754,1,58.77524295001947
1755,1,24.60081460133489
1756,1,66.87829829317414
1757,1,11.484619738394576
1758,1,57.33700201727456
1759,1,403.79493784971265
1760,1,36.406355116710586
1761,1,34.56100782930099
1762,1,44.81245647050491
1763,1,0.2868352513878167
1764,1,129.59201181872024
1765,1,2382.464305826463
1766,1,3.439979693696701
1767,1,57.56321752040014
1768,1,37.97373623366206
1769,1,116.78125745379717
1770,1,125.26023644371266
1771,1,21.220988646088717
1772,1,39.55087132451635
1773,1,60.757625750092565
1774,1,59.06067131018226
1775,1,31.12460615166445
1776,1,18.945788367407648
1777,1,107.69657612846221
1778,1,10.125473594474322
1779,1,89.58705711039458
1780,1,6.059062594864739
1781,1,38.40292355998151
1782,1,79.50198317731032
1783,1,151.567974665844
1784,1,7.840252046287675
1785,1,39.03379926172306
1786,1,0.3199857179895389
1787,1,6.398657947417245
1788,1,129.77209049573128
1789,1,5.567843595365146
1790,1,74.8809456408323
1791,1,22.95685202383189
1792,1,178.0655864155129
1793,1,144.53449713565053
1794,1,2.07598587512096
1795,1,48.539931679565576
1796,1,83.34114089352762
1797,1,161.45552443222675
1798,1,54.153537691129934
1799,1,2.246352442835061
1800,1,153.17776644947352
1801,1,1.8391832180659782
1802,1,11.872827773154228
1803,1,24.370772678689928
1804,1,46.35823637847071
1805,1,19.62935514269714
1806,1,129.16409433724348
1807,1,101.41428588123657
1808,1,101.18307112689044
1809,1,17.465793067046967
1810,1,155.47081791656785
1811,1,1.9022371395000688
1812,1,8.737407228472975
1813,1,3580.691921327939
1814,1,11.45338271546359
1815,1,5.904349218414287
1816,1,49.74432309368078
1817,1,1.2740892686735905
1818,1,101.22790839445643
1819,1,16.748718565274764
1820,1,10.03855162680861
1821,1,22.795297464936596
1822,1,2.0892131603252615
1823,1,17.069224056233992
1824,1,36.64385445576366
1825,1,124.65362057448004
1826,1,107.49303584630746
1827,1,7.319618667866317
1828,1,5.585616450626938
1829,1,18.14194267001875
1830,1,84.85420143486691
1831,1,73.09792162181752
1832,1,10.956958764684863
1833,1,99.0581416182021
1834,1,5.983543610497068
1835,1,12.947510283373761
1836,1,19.06937413689252
1837,1,8.716738692284911
1838,1,49.47706337172587
1839,1,70.20599597787148
1840,1,54.914544769872634
1841,1,1.7061419577314287
1842,1,58.814407823599225
1843,1,113.97493406070485
1844,1,3.2866938080920667
1845,1,320.3824349459111
1846,1,0.5053379415108009
1847,1,591.673802408362
1848,1,34.87256110585208
1849,1,325.7907545232117
1850,1,1.4334391210502804
1851,1,4.962131305416725
1852,1,2.0356585005809955
1853,1,0.3996016841512065
1854,1,42.1624694929556
1855,1,10.173345191603351
1856,1,77.70464377493377
1857,1,4.409296484715344
1858,1,6.954446914338864
1859,1,5.424741585622224
1860,1,50.26727654205789
1861,1,50.41534115639577
1862,1,38.14147954405388
1863,1,0.6577431610135551
1864,1,106.43754794618174
1865,1,34.051142365391904
1866,1,110.82834942514667
1867,1,121.12366856611222
1868,1,63.181195179725115
1869,1,70.62508787316284
1870,1,69.3519618858346
1871,1,0.0026904573792120344
1872,1,80.33751408513308
1873,1,180.38048041706475
1874,1,3.809759500186189
1875,1,4.1141448441410535
1876,1,14.247582784548735
1877,1,15.07404500168498
1878,1,656.4035435183976
1879,1,5.818102077883757
1880,1,111.5425885159483
1881,1,99.96104952703182
1882,1,99.72771230439695
1883,1,7.119748454728068
1884,1,69.65848532702041
1885,1,56.58159570893146
1886,1,2.2761914988028025
1887,1,12.309818340597994
1888,1,362.49300761645594
1889,1,19.225783684987952
1890,1,4.249939849809145
1891,1,3.686743528789
1892,1,49.2620652946463
1893,1,30.280424811888352
1894,1,63.99680480024857
1895,1,9.021844807786229
1896,1,5.326623349080574
1897,1,26.312930540041915
1898,1,3.284278213894152
1899,1,32.52487030621238
1900,1,2.9708019712680067
1901,1,34.89878472845259
1902,1,0.7760723658906512
1903,1,20.756671032444757
1904,1,3.692045911308772
1905,1,25.091019024327473
1906,1,1.613586964414097
1907,1,61.0439247547717
1908,1,0.110166479544311
1909,1,28.99399448820819
1910,1,22.161516114253843
1911,1,21.20087318476468
1912,1,40.96701797932761
1913,1,47.77673396017113
1914,1,63.48293760623789
1915,1,13.869165110650364
1916,1,70.63651400256819
1917,1,5.5087047917569985
1918,1,6.372244003746355
1919,1,39.039456315737766
1920,1,260.7410329124204
1921,1,14.763334892419183
1922,1,45.983716717930434
1923,1,50.66810909115166
1924,1,7.768357645142239
1925,1,43.21829953023062
1926,1,1097.9244163747926
1927,1,9.337370980934345
1928,1,61.395680377917884
1929,1,1.0785591100584848
1930,1,166.07922523444935
1931,1,42.471589275017315
1932,1,2.8081064264087856
1933,1,143.47361561670525
1934,1,0.8955131117562498
1935,1,7.217894717203123
1936,1,0.7924067506531514
1937,1,4.155692797052634
1938,1,3.078987811429413
1939,1,191.65951638341366
1940,1,0.9513314457902496
1941,1,412.46900895032513
1942,1,116.97076551750436
1943,1,1.966428432051464
1944,1,2.27481570240025
1945,1,196.57665310756352
1946,1,20.335146165164794
1947,1,89.74380124561247
1948,1,61.091117663962805
1949,1,49.2441972095945
1950,1,96.08366842215975
1951,1,4.892942440144196
1952,1,24.989447486623888
1953,1,15.481068727199165
1954,1,21.251791201218683
1955,1,26.368311537963145
1956,1,133.2357044061061
1957,1,17.558568618747728
1958,1,98.38521733067671
1959,1,33.73771394408156
1960,1,9.454396192368275
1961,1,33.87388595977326
1962,1,32.28369167582131
1963,1,2.1260484700292412
1964,1,3.729113239741715
1965,1,85.7103847553758
1966,1,31.160751193778964
1967,1,9.86612231942895
1968,1,0.0798727360729386
1969,1,51.032012769210226
1970,1,0.17598542966350147
1971,1,0.38823539665757023
1972,1,72.43963711516584
1973,1,59.16693467528087
1974,1,5.281106253148638
1975,1,24.6829318880658
1976,1,176.64858485405415
1977,1,3.7402715840997693
1978,1,37.145408742469684
1979,1,1.6082616483495737
1980,1,63.756379062669424
1981,1,0.8535025167285718
1982,1,56.27098535948465
1983,1,32.858362119667035
1984,1,45.95032353632425
1985,1,47.23030181412477
1986,1,83.27101596092136
1987,1,589.4826899191128
1988,1,4.063651501804857
1989,1,0.3614772459700641
1990,1,17.776089490303647
1991,1,68.72323408338458
1992,1,8.04016946947818
1993,1,218.92095186007782
1994,1,21.061168572627114
1995,1,125.71354862583362
1996,1,23.51338412653355
1997,1,2.251945581054796
1998,1,6.647561895398808
1999,1,154.17048314474118
2000,1,4.590697756496903
2001,1,5.861964555832742
2002,1,19.909910844144306
2003,1,38.41094856762346
2004,1,26.758897170577544
2005,1,527.9286801743146
2006,1,96.2663378782689
2007,1,11.897134953255831
2008,1,29.296013995860733
2009,1,7.577634007575346
2010,1,2.484656972186339
2011,1,190.50103259040227
2012,1,24.987488414160225
2013,1,4.430843280776607
2014,1,18.393804539141044
2015,1,4.832317423159967
2016,1,0.957019766163513
2017,1,86.49399321087779
2018,1,4.203270897535714
2019,1,82.21537933718913
2020,1,76.76012739114739
2021,1,68.59732957489675
2022,1,1.7009199363709655
2023,1,26.242892249429346
2024,1,4.743233265725821
2025,1,17.867618139167135
2026,1,206.0906008456551
2027,1,13.904894370383616
2028,1,8.396817725594886
2029,1,3.1965571729992517
2030,1,37.48981191252712
2031,1,27.83872075619106
2032,1,113.2293893288026
2033,1,19.39781866225764
2034,1,69.98054655773856
2035,1,4.475109009990636
2036,1,5.280377961563796
2037,1,3.83848086265985
2038,1,785.7813009714107
2039,1,165.48093976611426
2040,1,24.23811671602167
2041,1,100.19116995489645
2042,1,44.116591247646866
2043,1,96.33136315101041
2044,1,368.35401610888283
2045,1,11.423223164211219
2046,1,151.9448136641678
2047,1,114.51066548041688
2048,1,148.94950784926644
2049,1,232.9456277549094
2050,1,0.0020959621545220846
2051,1,1.0858863122264295
2052,1,48.38785463917998
2053,1,52.387709134213296
2054,1,6.547236282814759
2055,1,1.5223592174916611
2056,1,24.82503788071221
2057,1,4.848670264183098
2058,1,3.850509117192116
2059,1,147.13477766880385
2060,1,226.9839320408943
2061,1,70.57675825754313
2062,1,4.563436870629666
2063,1,114.94359648537979
2064,1,321.16990832882897
2065,1,13.49460954830581
2066,1,1.341243599740205
2067,1,6.029384741200957
2068,1,9.9011477876807
2069,1,274.1697484382173
2070,1,37.29981620065056
2071,1,68.59243820175118
2072,1,2.080159809034445
2073,1,101.50762179905584
2074,1,72.62833939866019
2075,1,7.923034044084731
2076,1,22.992392128187486
2077,1,37.12110354738161
2078,1,6.307870087124624
2079,1,88.30413915677113
2080,1,0.33184786169399283
2081,1,46.95062534196285
2082,1,33.847514843506545
2083,1,43.76371526895632
2084,1,1.6029224448487145
2085,1,18.81250904281722
2086,1,134.49132665485212
2087,1,54.24905134913111
2088,1,77.82192941560942
2089,1,177.27173435636905
2090,1,3.788640198487002
2091,1,41.081555356728984
2092,1,70.46622347788662
2093,1,148.49303352183102
2094,1,2.396168729675022
2095,1,25.11957642988094
2096,1,1.8147083402021014
2097,1,13.145121148290357
2098,1,31.773545037216973
2099,1,1.090200611181985
2100,1,5.004955863809458
2101,1,8.152595783272865
2102,1,11.907957410266436
2103,1,2654.9225591056675
2104,1,3.7272437152440747
2105,1,183.5327763194806
2106,1,89.06732094101028
2107,1,19.402786187978876
2108,1,277.08175460282575
2109,1,50.011869522743076
2110,1,205.10681082027565
2111,1,117.25339343406267
2112,1,26.079767534983706
2113,1,1.4580153230292612
2114,1,30.10210617940266
2115,1,33.938799428673406
2116,1,1.7101707580488537
2117,1,167.45552054140734
2118,1,0.27866655598635576
2119,1,19.062776856344378
2120,1,2.248671460932883
2121,1,51.59778806581727
2122,1,19.222475955744034
2123,1,0.1422142462966669
2124,1,209.91582304051576
2125,1,257.1817287569471
2126,1,0.014138136359373249
2127,1,91.25024934063443
2128,1,10.51115156230678
2129,1,7.282415460647403
2130,1,130.30199439980527
2131,1,429.58596055105545
2132,1,14.730391126086369
2133,1,2.8187951554838375
2134,1,312.6230240461114
2135,1,46.1366940580803
2136,1,122.70774734382366
2137,1,35.084557290141916
2138,1,158.8066185035902
2139,1,95.29073195576083
2140,1,2.271217038127773
2141,1,125.1759774385926
2142,1,18.600846946785605
2143,1,1.5395265846569837
2144,1,44.8867759161211
2145,1,29.448188964546535
2146,1,4.559419106721173
2147,1,7.103382133575966
2148,1,131.83230829618913
2149,1,1.7512577776290814
2150,1,182.1142087671748
2151,1,5.624811899295031
2152,1,146.80807426652913
2153,1,65.89771472926935
2154,1,128.79799672489298
2155,1,118.50371343907867
2156,1,15.86871653028375
2157,1,72.47194391274166
2158,1,27.013602005053414
2159,1,25.224731507203863
2160,1,113.54509517106354
2161,1,57.456189090497745
2162,1,0.06562886012054982
2163,1,79.3898209590759
2164,1,71.15898993197021
2165,1,11.250956532028837
2166,1,5.274264300564826
2167,1,0.08790974217234679
2168,1,83.8153161859427
2169,1,26.631812828016415
2170,1,16.070244849750893
2171,1,21.466740929525137
2172,1,54.783049597542664
2173,1,2619.504041635445
2174,1,66.71291401351604
2175,1,42.04138700504555
2176,1,28.326716397063308
2177,1,17.409816097666077
2178,1,27.76291077715286
2179,1,2.916462341765259
2180,1,0.5750169467743511
2181,1,2.270918284788756
2182,1,5257.157639626622
2183,1,5.496808768280817
2184,1,34.273075559984825
2185,1,2.381325144312533
2186,1,11.668966967197658
2187,1,12.643354643451381
2188,1,0.9253915218186702
2189,1,8.500134960382578
2190,1,34.19388889422804
2191,1,220.40468387647923
2192,1,28.411535708153522
2193,1,44.477913670705156
2194,1,0.18385548863597692
2195,1,3.829890762498245
2196,1,5.6085556783051995
2197,1,20.353182715446057
2198,1,0.053020074276532325
2199,1,8.617378067467008
2200,1,46.76221501971625
2201,1,7.672961076270167
2202,1,25.340949066763
2203,1,7.98628490098514
2204,1,65.87653244083953
2205,1,307.6744958508635
2206,1,4.747258144146298
2207,1,129.1743383579666
