id,class,area
5603,1,24.01031655214886
5604,1,239.39501189889387
5605,1,15.331229892157697
5606,1,27.216235057380636
5607,1,173.42078484833456
5608,1,14.004776151786084
5609,1,14.02387201153504
5610,1,78.31646982459199
5611,1,49.481006392682076
5612,1,26.352235276600894
5613,1,155.0027523291838
5614,1,947.168213484856
5615,1,221.44304219597913
5616,1,31.039307908604908
5617,1,2138.6878482150987
5618,1,20.505869917902924
5619,1,4.195984616217731
5620,1,420.3507847152303
5621,1,54.94812706259141
5622,1,161.17942495150484
5623,1,43.94389971429697
5624,1,115.28121216685884
5625,1,15.657446245076256
5626,1,78.2147239381266
5627,1,70.44016731231272
5628,1,2.3256667421447865
5629,1,271.02184711479845
5630,1,202.45753521533595
5631,1,8.344451245386725
5632,1,5.770466626069439
5633,1,320.8782358820214
5634,1,13.033373590650399
5635,1,6.762731074211029
5636,1,200.55614625560682
5637,1,379.71881523015077
5638,1,106.21592201421512
5639,1,2.8189529895540772
5640,1,137.26214101543493
5641,1,37.08138074761114
5642,1,5.521104838348367
5643,1,103.26435509081269
5644,1,5.226299936617663
5645,1,3799.0455368519392
5646,1,22.389953290493736
5647,1,3.7371989743239444
5648,1,14.650359897077836
5649,1,72.52348346401689
5650,1,2.6584423589502175
5651,1,152.87053217420885
5652,1,39.57668401032085
5653,1,179.80245568408645
5654,1,59.05984239900139
5655,1,189.82267244963234
5656,1,461.40631243880125
5657,1,2.7280114500021426
5658,1,63.37259671351311
5659,1,149.61525709493165
5660,1,39.61483697242579
5661,1,34.34315570733666
5662,1,50.15418608152001
5663,1,41.1228324262393
5664,1,16.43206856161325
5665,1,30.589787198936108
5666,1,23.092019523950498
5667,1,12.291835926558434
5668,1,513.1621486296493
5669,1,51.95041061480407
5670,1,34.25894511061347
5671,1,27.946134783141375
5672,1,51.24531502862515
5673,1,87.36527367244261
5674,1,162.80425509574235
5675,1,66.82089356290567
5676,1,353.88330700514746
5677,1,55.09137045099611
5678,1,102.0428481319042
5679,1,228.7268572585469
5680,1,31.645694671472086
5681,1,35.10687471016799
5682,1,6.1092587315586195
5683,1,417.5306792789354
5684,1,64.75394316710118
5685,1,184.04978135630972
5686,1,44.347475615933696
5687,1,36.76717539296692
5688,1,74.4088594941161
5689,1,27.40726329699112
5690,1,0.37976957551872426
5691,1,12.871923272184821
5692,1,153.1173801239173
5693,1,97.76108133333092
5694,1,0.7069357041849204
5695,1,87.96114924700197
5696,1,0.38428872058426433
5697,1,2.41732816688523
5698,1,94.33806229314567
5699,1,682.4053652888225
5700,1,21.235007136152845
5701,1,39.26060082638626
5702,1,62.83855522631675
5703,1,135.75185677383757
5704,1,17.055258383667596
5705,1,32.57727761941288
5706,1,5.897254455526542
5707,1,11.485315744046941
5708,1,4.991487762464637
5709,1,26.612442847549694
5710,1,80.74926791401602
5711,1,68.94667110365477
5712,1,2.8595464502603565
5713,1,90.37776963578466
5714,1,6.66674767099847
5715,1,42.056887204967694
5716,1,2.6663882938924655
5717,1,6.449919950801052
5718,1,7.057668873850855
5719,1,93.04247309883058
5720,1,24.863136138840304
5721,1,18.375299195647408
5722,1,0.6071210960028658
5723,1,34.6853137617081
5724,1,43.05069305007998
5725,1,32.04998835175164
5726,1,17.877211414500625
5727,1,102.27021884009297
5728,1,5.0594362359938
5729,1,1.7070819612917125
5730,1,8.939883163849107
5731,1,24.363451333241752
5732,1,111.44282024013675
5733,1,127.4961305141388
5734,1,12.098607496346201
5735,1,6227.8163987518155
5736,1,152.8022167235199
5737,1,95.27967788173294
5738,1,44.969123840768695
5739,1,10.289474587039358
5740,1,196.43323400144388
5741,1,16.8106620242159
5742,1,23.959433305174393
5743,1,3.6081987123669035
5744,1,186.66105529602416
5745,1,92.88572551450875
5746,1,25.303391927722434
5747,1,13.288520990554968
5748,1,0.26289561012553075
5749,1,0.0715159766393196
5750,1,172.95144632521152
5751,1,4.918912955936724
5752,1,15.52180576901936
5753,1,144.79253649173137
5754,1,17.847452495593316
5755,1,75.5234844651707
5756,1,6.955274270765786
5757,1,102.556887223214
5758,1,96.95070458972641
5759,1,297.43347048441547
5760,1,0.9651512300814589
5761,1,14.06787906001723
5762,1,83.1331421457169
5763,1,71.95802239978396
5764,1,3.2890205540637334
5765,1,73.91634747798199
5766,1,16.21810271658073
5767,1,26.001885450576363
5768,1,15.771401736241787
5769,1,317.91143293235126
5770,1,64.97743492874534
5771,1,72.02843809196924
5772,1,55.777524101765785
5773,1,198.2899001270183
5774,1,33.00000340393874
5775,1,32.419553682458925
5776,1,11.499311086239912
5777,1,35.98765848692373
5778,1,98.56770493578827
5779,1,36.2078061975198
5780,1,65.21028037181055
5781,1,113.53947302336103
5782,1,4.55624443035
5783,1,164.42252509131063
5784,1,44.60321258968321
5785,1,169.02810141006884
5786,1,1542.7139562685986
5787,1,0.48616341242034533
5788,1,61.471849334699286
5789,1,37.33402260251758
5790,1,75.02174688515458
5791,1,3.728537518575096
5792,1,63.2321268777436
5793,1,35.84255121722309
5794,1,43.209554659755305
5795,1,220.45818802149705
5796,1,28.87787271309896
5797,1,45.47234106717356
5798,1,15.19762753905298
5799,1,127.26250436496409
5800,1,167.4457093141677
5801,1,40.20654262491436
5802,1,719.3822195065827
5803,1,9.31839276033794
5804,1,7.828447003150498
5805,1,1064.0699739238798
5806,1,34.21265289144566
5807,1,13.551201779793534
5808,1,83.84859749431527
5809,1,5.787039527775805
5810,1,12.48792173190434
5811,1,4.164943178066781
5812,1,12866.625454544119
5813,1,5.988484191532839
5814,1,26.28224895720713
5815,1,7.895578171745493
5816,1,35.07379721216317
5817,1,99.57860358583764
5818,1,229.41704575774133
5819,1,75.67716655492352
5820,1,1.7646786371468424
5821,1,62.89018435219576
5822,1,154.6847172171386
5823,1,3.0764637759956
5824,1,4.76722668073235
5825,1,82.53801613756201
5826,1,20.551439989405623
5827,1,148.21055600720325
5828,1,7.727374034734302
5829,1,62.363662824921704
5830,1,521.8277948316464
5831,1,153.42133025207067
5832,1,265.78689825155266
5833,1,32.94659435433192
5834,1,98.7063384791106
5835,1,74.30678803046439
5836,1,107.23989618228886
5837,1,1.2134438516676702
5838,1,102.63242060089162
5839,1,72.48280160842941
5840,1,29.870976152290748
5841,1,76.46278693724724
5842,1,131.60185313299874
5843,1,36.975841334563285
5844,1,30.57693029457107
5845,1,96.08026610794244
5846,1,2.6434061146949213
5847,1,19.751537624031357
5848,1,90.28272000923698
5849,1,196.24042147606716
5850,1,10.48482087764918
5851,1,102.16789100288811
5852,1,19.05140222224365
5853,1,1.2139778529361254
5854,1,3.0372718777095247
5855,1,14.380430270479394
5856,1,43.70628187067503
5857,1,3197.3197337428646
5858,1,86.78499002926719
5859,1,91.64871706476751
5860,1,10.041658099267309
5861,1,14.916834761403337
5862,1,744.0289702268785
5863,1,5.842058879741435
5864,1,0.8083684955103803
5865,1,565.4609868953132
5866,1,4.7484103439260785
5867,1,48.098180019752746
5868,1,57.50973211232522
5869,1,65.91511405600797
5870,1,374.47594867882566
5871,1,14.807318015560973
5872,1,122.58499002594957
5873,1,3.6646119610361194
5874,1,88.73437905875048
5875,1,2391.5976918678152
5876,1,8.045175961168614
5877,1,2.3312256962125373
5878,1,39.72645456920862
5879,1,274.6038722369972
5880,1,49.47189007796114
5881,1,82.86250360276266
5882,1,192.58400218768094
5883,1,94.35255827283054
5884,1,33.74041664298656
5885,1,46.37038033391298
5886,1,97.77391292652582
5887,1,2094.8675022213993
5888,1,328.6414902525685
5889,1,86.75818716491769
5890,1,322.35128826120774
5891,1,113.45981158415981
5892,1,110.98626760069922
5893,1,209.13272968793598
5894,1,16.911630531318977
5895,1,4.1077566818133535
5896,1,63.52544840291585
5897,1,13.04888202558341
5898,1,62.299127014622336
5899,1,44.48635085302943
5900,1,34.55364177300232
5901,1,2.082901924798657
5902,1,7.357591189535856
5903,1,178.7949631036947
5904,1,2.6480147567035166
5905,1,33.802341513998954
5906,1,14.475899348765315
5907,1,131.76748417580734
5908,1,213.4373980186774
5909,1,225.9483384743083
5910,1,23.95189295268188
5911,1,53.14159458175334
5912,1,35.67193945599044
5913,1,105.97989793961145
5914,1,56.26106454906167
5915,1,7.933853264650988
5916,1,135.699184189282
5917,1,0.07335923812774783
5918,1,3.25461589156155
5919,1,48.367461160035695
5920,1,8.11977863703557
5921,1,14.867461793146111
5922,1,16.791256360252042
5923,1,3.8429416797656524
5924,1,164.1908486957929
5925,1,50.42525996145825
5926,1,228.53749484822208
5927,1,45.57746650995298
5928,1,48.331061541055476
5929,1,13.736475382772877
5930,1,741.0608021339258
5931,1,37.53877480611974
5932,1,44.80464290420397
5933,1,64.4660010170578
5934,1,45.444619823407265
5935,1,20.41232957626579
5936,1,120.77286274041595
5937,1,40.08093338625681
5938,1,38.90479277788113
5939,1,184.93091004626555
5940,1,13.830856514284138
5941,1,80.0780142864329
5942,1,57.59307947152943
5943,1,55.277446718371905
5944,1,40.03943407125577
5945,1,2.450960915839675
5946,1,4.453992577582522
5947,1,413.0978997266487
5948,1,0.5123854695952913
5949,1,215.49181701219356
5950,1,73.69350908493482
5951,1,61.60788672226006
5952,1,74.1603554026267
5953,1,4.0742325582778784
5954,1,79.63026930060224
5955,1,84.41930252005182
5956,1,9.744664721566776
5957,1,36.366472689992996
5958,1,147.39645823325478
5959,1,55.285686242982074
5960,1,158.583328381357
5961,1,44.40272258892689
5962,1,37.169163978115805
5963,1,18.94192038881255
5964,1,3.753703978922589
5965,1,229.07201324188466
5966,1,161.80529711532105
5967,1,260.2453963606608
5968,1,5.04948542206597
5969,1,90.4047799041714
5970,1,274.2297021972172
5971,1,8.311869879161609
5972,1,23.82515759699889
5973,1,5.123926488336763
5974,1,21.39823594834899
5975,1,349.78173168402583
5976,1,26.79312385750125
5977,1,31.078095138873685
5978,1,1.2548614520954682
5979,1,106.55780157530694
5980,1,1.9500027076966404
5981,1,11604.024411614893
5982,1,512.6320582264057
5983,1,66.2213765227188
5984,1,5.717517242682067
5985,1,56.542001734385735
5986,1,44.38025179236914
5987,1,17.97698883579864
5988,1,884.6517134687774
5989,1,177.9222731049344
5990,1,131.05517041729053
5991,1,40.8222100984255
5992,1,57.62841383918279
5993,1,8.77533994457657
5994,1,24.415667773978793
5995,1,4.491379692875938
5996,1,13.113749907596294
5997,1,1.907501246575674
5998,1,16.52468972307713
5999,1,425.09305522118626
6000,1,113.77808814679052
6001,1,5.768365932747526
6002,1,76.42989009044047
6003,1,17.808286843373356
6004,1,400.24975958238156
6005,1,22.212913864065
6006,1,146.8198440023843
6007,1,10.154881528266122
6008,1,251.01033981844228
6009,1,2.2287498070173704
6010,1,92.92821094220939
6011,1,46.96183635992261
6012,1,145.60134939878344
6013,1,67.03721895182034
6014,1,343.5097100351916
6015,1,115.49483621632137
6016,1,109.25237333302852
6017,1,8.40808968356319
6018,1,7.913804408111229
6019,1,8.394125596784772
6020,1,260.5465051518034
6021,1,159.89779487234725
6022,1,461.1384672236012
6023,1,1.3106643399638365
6024,1,8.7247069351422
6025,1,134.08391704064226
6026,1,37.04602954599256
6027,1,11.709512989796423
6028,1,73.24569759249005
6029,1,26.991079285476832
6030,1,6.19312073139421
6031,1,13.290102603119465
6032,1,36.71851131997544
6033,1,74.38453421345878
6034,1,46.91456733218494
6035,1,55.722665179520135
6036,1,421.85753726407444
6037,1,932.7731206823233
6038,1,27.253826364041302
6039,1,10.544981417874734
6040,1,190.22320355849547
6041,1,25.717388308588188
6042,1,17.909846241723084
6043,1,85.78952888583504
6044,1,126.50730225106473
6045,1,10.638274326215814
6046,1,59.8955282972116
6047,1,13.670158435846002
6048,1,115.7469200072231
6049,1,9.917457042861427
6050,1,125.16578747006075
6051,1,22.0739907810196
6052,1,35.887621793498084
6053,1,3.23605998614086
6054,1,529.5573235976053
6055,1,208.5934032850788
6056,1,68.69293984067382
6057,1,114.52865849208038
6058,1,78.69217661715705
6059,1,25.63262946946172
6060,1,26.285114886377414
6061,1,170.4175724381922
6062,1,294.7865049487541
6063,1,42.36261633969691
6064,1,56.939514962363745
6065,1,45.4982236691692
6066,1,69.05447095003741
6067,1,48.79447449580164
6068,1,10.832301920440768
6069,1,165.3116935456258
6070,1,39.34200882482379
6071,1,17.858243277465267
6072,1,90.34198877508221
6073,1,240.52026940460473
6074,1,28.114185402057434
6075,1,94.15126815064588
6076,1,19.04294278579671
6077,1,3.6416938372691106
6078,1,27.650531644590508
6079,1,167.24641360639765
6080,1,31.426445411052782
6081,1,27.57303250257651
6082,1,9.401049085656302
6083,1,112.95555621974663
6084,1,26.57645542432849
6085,1,19.568403536716826
6086,1,33.231855879234075
6087,1,20.57600990073525
6088,1,6.118388297459293
6089,1,141.06480754964105
6090,1,22.48666916387443
6091,1,87.94650797877011
6092,1,7.317532580654625
6093,1,10.222386836510298
6094,1,64.83235759311243
6095,1,91.27400409721173
6096,1,52.66626950657969
6097,1,76.9999907180298
6098,1,184.6208500696732
6099,1,46.02186830921634
6100,1,10.849201657174868
6101,1,11.98035535164276
6102,1,5.3715378659671265
6103,1,36.22025850524764
6104,1,1306.859468250173
6105,1,86.31364706076705
6106,1,44.92650600518499
6107,1,817.392431292983
6108,1,39.31940369348355
6109,1,28.536919998414238
6110,1,9.817385144317681
6111,1,14.563517400207278
6112,1,38.57305525407701
6113,1,85.30866540142718
6114,1,38.911773008017384
6115,1,0.061390713960210966
6116,1,12.51309287659157
6117,1,23.955340724687872
6118,1,97.30936145254338
6119,1,193.35268081279065
6120,1,45.80876455674943
6121,1,112.62537239481611
6122,1,10.823601299295563
6123,1,243.5913043308684
6124,1,3.4320557646105065
6125,1,74.46779502090014
6126,1,15.166373899159154
6127,1,34.828255464615324
6128,1,230.17964781424604
6129,1,278.90666475326884
6130,1,41.89345737140442
6131,1,21.982187296688867
6132,1,16.367286491229578
6133,1,65.0895410044933
6134,1,99.31390545998484
6135,1,3.517909624299379
6136,1,2.458898156116992
6137,1,0.06796745076797704
6138,1,10.063638059402509
6139,1,32.78726562212279
6140,1,18.7992294442463
6141,1,21.194987112623956
6142,1,19.35338655307245
6143,1,24.27358385162011
6144,1,11.948440182168465
6145,1,1.9870576701387317
6146,1,62.194848065650575
6147,1,59.80329230391347
6148,1,7.2538075652331315
6149,1,25.15130114278864
6150,1,2.051655946647525
6151,1,138.49157621970176
6152,1,29.759771976929493
6153,1,16.360953952112453
6154,1,423.5513816099252
6155,1,65.57471478495007
6156,1,0.31909742947654485
6157,1,72.3662844247038
6158,1,26.031081175916057
6159,1,196.264764265343
6160,1,6.981944549549992
6161,1,4.602226780284184
6162,1,46.3196974245196
6163,1,104.38886562126015
6164,1,3.9346573067675368
6165,1,15.073059554570161
6166,1,2.7312055618803455
6167,1,217.2970543214709
6168,1,29.430611582013686
6169,1,8.87811674715568
6170,1,4.456195317705812
6171,1,63.95025601049515
6172,1,151.14028541879847
6173,1,14.73567217905671
6174,1,5.263445965073522
6175,1,38.50723321450474
6176,1,6.736807405713636
6177,1,6.296913767458838
6178,1,14.21540714902654
6179,1,2.901655158259068
6180,1,118.05459618422842
6181,1,45.52884191683955
6182,1,44.632926385163664
6183,1,119.22989363594348
6184,1,9.888139564632937
6185,1,11.715363180559649
6186,1,126.07878125371347
6187,1,3.5898957152171542
6188,1,40.90409641655444
6189,1,260.4939995390287
6190,1,941.1390216973441
6191,1,34.13266530831577
6192,1,9.168092391625269
6193,1,2.3288934651364066
6194,1,32.52785421494422
6195,1,8.404724535553845
6196,1,193.02533277488158
6197,1,135.3308173364146
6198,1,14.097811062785883
6199,1,49.271568588352046
6200,1,214.55201378908907
6201,1,71.59072428784944
6202,1,16.753643080490136
6203,1,1743.1915632318442
6204,1,113.22088233583098
6205,1,102.80896060458713
6206,1,0.6169294779051929
6207,1,963.2594044572035
6208,1,141.86470070728365
6209,1,2.4015996071678303
6210,1,38.198392368648626
6211,1,50.70757490395458
6212,1,42.055524009734306
6213,1,44.25536375734231
6214,1,94.29524274767955
6215,1,25.01447765336911
6216,1,41.29888306384926
6217,1,2.8706631744101925
6218,1,5.8673896817055775
6219,1,142.08177717021363
6220,1,13.701074862127669
6221,1,132.03140995760077
6222,1,28.18295460900141
6223,1,2.3379448985687135
6224,1,35.33169362031552
6225,1,39.49288524918701
6226,1,149.07605662213118
6227,1,2.0728806657197194
6228,1,11.377784783762387
6229,1,14.914492528627914
6230,1,11.653781626716041
6231,1,102.07891395470543
6232,1,8.85431344446285
6233,1,13.264455727780527
6234,1,27.70748988593786
6235,1,23.0985461752181
6236,1,9.620649584239255
6237,1,1.3579598611307344
6238,1,116.99001900241556
6239,1,183.01720912859662
6240,1,21.23457475834921
6241,1,25.11839017077852
6242,1,27.381405935018783
6243,1,179.47161202876353
6244,1,32.740615699935475
6245,1,35.60329665617502
6246,1,164.6918494210007
6247,1,2.47402074290121
6248,1,93.52366479165755
6249,1,24.064802189560822
6250,1,2.4125479508936722
6251,1,66.13436146813964
6252,1,115.40570594798712
6253,1,5.7084411771418635
6254,1,20.264741193953125
6255,1,107.90755884413454
6256,1,126.36705418395704
6257,1,7.561717291547453
6258,1,86.53863658460116
6259,1,67.157870907456
6260,1,11.946014785801848
6261,1,12.68633767237894
6262,1,8.943967167477188
6263,1,44.46123930328817
6264,1,70.78267216311465
6265,1,4.211777887727692
6266,1,7.44638101281992
6267,1,10.714735779935916
6268,1,91.14129652398942
6269,1,162.77239324115246
6270,1,53.36625364381852
6271,1,2.666388293739864
6272,1,122.42551233795675
6273,1,49.116328309820005
6274,1,21.808000189567228
6275,1,28.254239496152238
6276,1,90.22471778423426
6277,1,7.320664531035649
6278,1,17.93423158121763
6279,1,14.421153394352483
6280,1,77.88312033636714
6281,1,0.3967404353701109
6282,1,64.83389145670307
6283,1,1.811914071755221
6284,1,143.02977807436918
6285,1,34.154328028658945
6286,1,51.890888371052526
6287,1,37.065263368706304
6288,1,42.63599802206359
6289,1,33.93388483005697
6290,1,17.863249359755194
6291,1,14.105364842593673
6292,1,59.567148888717256
6293,1,247.78025987402822
6294,1,49.744072174038756
6295,1,270.9121914188188
6296,1,20.396093005308046
6297,1,8.439859649807628
6298,1,23.751016965756527
6299,1,3.284531690488524
6300,1,6.651156711278698
6301,1,18.58570895288181
6302,1,20.219146809482744
6303,1,292.3193781706514
6304,1,239.86790501276505
6305,1,10.529801351408842
6306,1,28.071264801190956
6307,1,45.31649502874457
6308,1,27.376415806024717
6309,1,424.16530967300224
6310,1,8.138921326092209
6311,1,58.68441790074317
6312,1,255.61005345526013
6313,1,286.22555967657115
6314,1,290.60228838595225
6315,1,13.050434607787668
6316,1,3.448912183083068
6317,1,46.57736659242256
6318,1,14.248669232269071
6319,1,3.0191368711906166
6320,1,136.1856412507562
6321,1,43.0487254853605
6322,1,34.774728160142644
6323,1,314.0827451036437
6324,1,3.7355374061071496
6325,1,28427.61171880536
6326,1,57.0968160897142
6327,1,822.9440376875427
6328,1,18.072678442588032
6329,1,1.5951778685130422
6330,1,5.952905771535028
6331,1,48.324236184220545
6332,1,13.138187379132425
6333,1,110.02026690990415
6334,1,467.8615846873359
6335,1,10.098367793696779
6336,1,0.4512770858001772
6337,1,71.26197403295009
6338,1,19.868722999030105
6339,1,7.596622997639131
6340,1,3.8900166570971404
6341,1,51.93755534805515
6342,1,87.69442786193831
6343,1,24.62404208559737
6344,1,7.713351482338021
6345,1,5.170707383972495
6346,1,5.873613676465952
6347,1,412.8144097599756
6348,1,11.892523534033625
6349,1,36.79643360026752
6350,1,158.4745186431354
6351,1,12.531162305553384
6352,1,127.99242584591974
6353,1,227.2210444602467
6354,1,45.09563155465255
6355,1,162.8447912911377
6356,1,32.564283228446975
6357,1,0.2515437469562928
6358,1,1463.6707941151844
6359,1,60.67344608496034
6360,1,63.849195544395684
6361,1,40.653903941045535
6362,1,0.9498438148167785
6363,1,81.13327848922991
6364,1,3.5356414524499793
6365,1,52.23951120012164
6366,1,195.4993201516831
6367,1,16.829948401262335
6368,1,65.36439205302852
6369,1,7.240897295471429
6370,1,0.09771633980899684
6371,1,762.5174143961692
6372,1,160.66645256028335
6373,1,3.005469234006864
6374,1,5.304868454173176
6375,1,4.2258118348596145
6376,1,26.82768898320185
6377,1,66.60744761989186
6378,1,241.06382438571245
6379,1,132.48599800704696
6380,1,248.87672308180674
6381,1,62.07153865083398
6382,1,11.22984712123791
6383,1,1.7594280268554723
6384,1,41.73650453251758
6385,1,2.35787132182471
6386,1,1.2790522110117513
6387,1,160.25443553418677
6388,1,24.144971862802866
6389,1,59.48043862366495
6390,1,36.19614356483647
6391,1,13.46923392450935
6392,1,81.27481016050565
6393,1,18.716710086397335
6394,1,9.427920448390232
6395,1,569.4198043276364
6396,1,68.34442673127494
6397,1,3.986895977671896
6398,1,23.7043568768273
6399,1,354.10514059788875
6400,1,18.371614410691468
6401,1,29.412732976720484
6402,1,78.47089030860346
6403,1,131.98737354254092
6404,1,14.500430533647616
6405,1,0.07680049639884923
6406,1,39.82631776298736
6407,1,18.373263469106732
6408,1,45.54193753978018
6409,1,116.15094063304412
6410,1,97.41281852988018
6411,1,8.937851848456154
6412,1,295.5638914259796
6413,1,71.18000950594356
6414,1,33.93404380120759
6415,1,3.4792213278806834
6416,1,15.561823142627839
6417,1,35.46541022728775
6418,1,3.8634677563950484
6419,1,98.26325386276034
6420,1,313.9340008447105
6421,1,35.64827694955163
6422,1,221.25396870560778
6423,1,149.03061036671792
6424,1,7.035633816285572
6425,1,36.42219120220724
6426,1,15.261391395148316
6427,1,106.40815810142595
6428,1,25.35481594639752
6429,1,142.14049941107356
6430,1,9.675554543855885
6431,1,53.43327433013375
6432,1,47.48060094632905
6433,1,49.67767772806151
6434,1,16.697410422939004
6435,1,45.35971897149946
6436,1,1806.7624638340897
6437,1,11.41067644026831
6438,1,14.276943316670538
6439,1,309.1167054112738
6440,1,168.1048099748302
6441,1,44.57043036541381
6442,1,2.8571583442179245
6443,1,78.51855476217182
6444,1,42.28266076516032
6445,1,8.917918172741803
6446,1,70.06884737872075
6447,1,45.44060086913329
6448,1,20.477265261838063
6449,1,650.5985613991329
6450,1,66.44855103418057
6451,1,59.559430888368574
6452,1,397.226093775341
6453,1,114.76925779453259
6454,1,1.262589797826407
6455,1,110.63760913228319
6456,1,1.2134438516676704
6457,1,598.810311492479
6458,1,1.1843855390552958
6459,1,246.2193365458593
6460,1,466.6405754611002
6461,1,6048.92803568731
6462,1,214.7130542615982
6463,1,23.349555441495642
6464,1,149.5126409715277
6465,1,23.083831377528462
6466,1,23.17424104451608
6467,1,38.03758491426001
6468,1,33.99126486014235
6469,1,2.4944454504161073
6470,1,56.201503347581024
6471,1,2.3994510616087226
6472,1,1356.605406686915
6473,1,194.22135611586526
6474,1,9.78664623556116
6475,1,193.30758577723284
6476,1,45.1926405774403
6477,1,5.917135905499727
6478,1,12.85731530005746
6479,1,154.2668936306451
6480,1,0.27252170125970876
6481,1,48.402156895924975
6482,1,15.703860528367237
6483,1,19.431392952209965
6484,1,148.8215929533847
6485,1,2.3146501708212286
6486,1,134.93887797740032
6487,1,13.546960612454917
6488,1,65.62296084213158
6489,1,19.236929943784283
6490,1,11.708800004175478
6491,1,6.082929096898714
6492,1,69.02811116403983
6493,1,24.338785134238428
6494,1,25.020487627583815
6495,1,849.0637468003542
6496,1,431.3922187572583
6497,1,189.03014075456383
6498,1,12.186104753848223
6499,1,8.78440130672206
6500,1,312.03528168766843
6501,1,35.92705641465046
6502,1,25.824803389956802
6503,1,10.590805567696677
6504,1,31.17187691889896
6505,1,10.185665801182274
6506,1,88.3129840858496
6507,1,17.69876648448247
6508,1,34.7265683299084
6509,1,45.360349417731015
6510,1,53.70733806400089
6511,1,376.5404567901513
6512,1,67.50313170534746
6513,1,7.052913826981806
6514,1,7.8296276637024995
6515,1,270.00275060998104
6516,1,1938.4685925606132
6517,1,30.547734888805053
6518,1,45.96079271372757
6519,1,81.78194555314856
6520,1,185.82547753924382
6521,1,33.64859468802854
6522,1,29.624977185211733
6523,1,40.262293730348354
6524,1,8.77731874143722
6525,1,49.68820305372056
6526,1,53.501698742506605
6527,1,9.91424267556592
6528,1,488.25186203641846
6529,1,9.471678225088905
6530,1,23.87186408822353
6531,1,6.0153659564553985
6532,1,45.73166654376722
6533,1,31.891466687557198
6534,1,590.2336454079602
6535,1,64.91231805060991
6536,1,216.88080727976504
6537,1,12.880477677086695
6538,1,113.30179123362363
6539,1,132.82507710739426
6540,1,0.5600321362087831
6541,1,58.42616050859874
6542,1,19.26910150794162
6543,1,81.26623775126146
6544,1,3.4570683510234645
6545,1,56.24166476368943
6546,1,72.2853735779202
6547,1,80.55843649239361
6548,1,324.1801885372571
6549,1,21.393573890196024
6550,1,3040.9892484539732
6551,1,20.29971269206662
6552,1,42.87140018076837
6553,1,523.4544241272165
6554,1,28.48499535816252
6555,1,14.619448092846662
6556,1,4203.593233002117
6557,1,128.18778033897644
6558,1,2.3787528377516614
6559,1,21.503024389641986
6560,1,38.896931704862155
6561,1,428.4912293067368
6562,1,8.872094867601895
6563,1,188.52631544682833
6564,1,104.36331018580904
6565,1,10.027414962178124
6566,1,18.666252020050695
6567,1,18.992469826887177
6568,1,367.7677098204147
6569,1,124.34603607277094
6570,1,54.16826911061884
6571,1,51.99475343907547
6572,1,42.18623782666009
6573,1,16.189532070926795
6574,1,14.93935299660242
6575,1,175.0060783112898
6576,1,460.5549643303135
6577,1,21.382145367437904
6578,1,193.34998621485428
6579,1,1.271119293289453
6580,1,272.40797596263025
6581,1,62.67408912355426
6582,1,31.61287146413805
6583,1,72.74959114722196
6584,1,94.64197870443763
6585,1,106.77176931378871
6586,1,48.143150455240814
6587,1,37.35822537670265
6588,1,15.751682150330126
6589,1,14.38997643989513
6590,1,72.27518482131252
6591,1,132.8599516286783
6592,1,34.919540375418165
6593,1,2.2956701736645977
6594,1,60.04805434300407
6595,1,2.5613157028946034
6596,1,0.5029817737239637
6597,1,285.4000805623712
6598,1,0.1371912777522877
6599,1,139.66157159141176
6600,1,99.36484291049341
6601,1,92.75779824385559
6602,1,622.2323093965016
6603,1,27.703041982260373
6604,1,47.506055352726314
6605,1,46.47887082917276
6606,1,61.23430467487998
6607,1,14.175746136685863
6608,1,19.158663938976254
6609,1,4.2066870768985964
6610,1,93.43658584482381
6611,1,16.995769868727976
6612,1,30.058083447278918
6613,1,52.36999784270133
6614,1,122.36920719285509
6615,1,3.9032883233275335
6616,1,2.797781061871344
6617,1,31.850453039798595
6618,1,184.8333477942163
6619,1,45.26812186710926
6620,1,6.60261785846691
6621,1,16.276544334952018
6622,1,40.97128494397696
6623,1,74.32012552672792
6624,1,176.7923290353145
6625,1,23.13717278165732
6626,1,9.3115105604421
6627,1,13.52977662509243
6628,1,264.7609440779972
6629,1,26.589660657285243
6630,1,31.831461605771906
6631,1,101.84571879720711
6632,1,142.16028194326879
6633,1,0.35233783128656854
6634,1,142.45289635284036
6635,1,0.42952046092998686
6636,1,69.95588069671635
6637,1,4.48741517252455
6638,1,227.4912784155669
6639,1,28.474212301116978
6640,1,9.198313044744333
6641,1,147.82788918347643
6642,1,2.67010452006662
6643,1,119.64001458647613
6644,1,33.955460770480556
6645,1,33.63934571146838
6646,1,16.78333995566915
6647,1,73.65622440039763
6648,1,13.579732180438947
6649,1,50.66141088550495
6650,1,2.558411080354075
6651,1,44.102377194733855
6652,1,39.89079452534274
6653,1,76.60210322033032
6654,1,457.300957636948
6655,1,77.24006047557211
6656,1,177.33469554666945
6657,1,49.46798548644334
6658,1,548.073683326892
6659,1,159.34800040475042
6660,1,429.00728985502263
6661,1,253.34837430495293
6662,1,39.083379123668124
6663,1,88.39898426036662
6664,1,18.23408358692575
6665,1,4.816418285801332
6666,1,5.866291358951456
6667,1,64.76883467828958
6668,1,7.968335222978613
6669,1,258.6428729805134
6670,1,22.7609129017333
6671,1,237.93908533696757
