id1,id2,length
1772,6478,5.968477634366086
6478,2046,5.485689169031623
867,1098,13.232733804670492
867,9834,10.843676287720527
867,6663,9.687997565145666
867,2908,12.871017556011783
867,2046,5.603948597067301
1098,9043,11.385958413891169
9043,3287,12.607765145028909
3287,7993,9.646554089274527
5272,2483,36.65929602913514
8338,561,13.541174231764908
8338,7764,26.60892833190533
7764,1541,7.2501457883315625
561,3884,13.547007667809345
561,7898,6.197006176769108
561,5410,4.216134616896248
561,9309,4.357349148666267
561,6995,6.741502745502052
561,9491,3.063144021225505
561,5246,6.365448611378148
9040,547,6.18389608115415
9040,8626,38.59467345731438
4502,8626,40.86731394228923
4502,8441,38.2950120087535
8626,6970,16.669807216147298
547,9491,7.5211069483827
547,6995,5.660328332085883
547,4012,2.813754918525624
547,4098,5.217853912346446
1541,5246,4.346364268188331
1541,9491,8.118097183026252
3440,8441,38.59059208986282
3440,1912,22.122552665491707
8441,388,5.997142747516984
1912,2927,3.734059497217994
1912,2737,19.950403085596694
2737,9695,19.168043144810877
3292,8024,2.5536171839321926
3107,7117,10.459443101883897
8024,6611,5.486795968106235
7117,6611,7.9375787411102285
7117,7050,12.69239592112199
6611,9313,6.217308802437652
1567,4467,19.38343735084092
4467,7050,43.444781503704746
4467,3884,51.55368151357799
3884,9314,54.499465770683926
977,1738,32.64869515688891
977,7050,38.43316006413156
1738,3719,24.192455123961366
1738,10104,19.176788874663337
3719,364,6.024902386376538
3832,4513,6.3178477642565145
9060,8579,23.918939559698437
3178,80,11.887717177544632
3178,6967,13.052689499028414
3178,1746,15.572298189878044
80,8579,8.610354127356906
80,1271,13.704971073568231
80,3578,5.871780919675993
80,8227,6.50777209205217
80,5100,9.79773884696223
1746,475,8.83072156667959
8579,7816,16.46905334748139
6198,475,12.792438104673586
475,6967,12.903936473966311
475,7188,11.359791726808664
475,5592,2.82969680002537
475,9508,5.449158907729332
1124,9553,16.23717493997198
1124,816,3.7690531883886385
1124,3228,15.37304971609801
3228,816,2.6565290252625466
3228,6930,15.298421071487795
6930,4656,16.32404772019607
9508,9553,9.075710582724694
9553,9370,14.73163915738526
4513,4370,19.332907508267194
4513,4132,19.36318000099484
3886,4132,13.703171001797129
4132,4900,13.720915266323024
7147,5064,47.11381903566438
7147,2994,17.85423491450531
7147,5783,41.74618635757884
5064,3463,45.39406515162007
5783,281,8.523336290699161
7816,281,16.10289280092054
7816,4014,14.002991529879203
281,7821,16.102823549929756
281,7125,8.516936434926455
3948,9030,3.367982802017404
9030,2828,3.2153251742683
5432,8068,4.335279997507762
8068,2260,7.139680398906218
3662,5836,24.000404766219035
3662,1334,22.546413510687596
1334,9832,26.603414898031797
1334,5037,10.951700326406298
8745,4928,1.945800362145582
8745,3358,4.181671749996606
1041,2236,30.356558305069026
1041,2774,38.98353283137075
2236,3358,15.58342461123635
2236,2216,18.41865434279473
3358,249,13.393603037576984
329,2983,16.39215664364719
329,9812,12.225079835433993
329,6956,6.07785220340777
329,8692,7.776389991822772
329,1180,6.273832082187687
329,6264,5.857044727294026
2774,9825,36.565128489863895
2774,2983,11.895982391356263
1180,6264,24.177192269468996
1180,6312,24.725995122877585
6312,2572,23.12104536510915
6312,8239,25.182514478774138
5836,8239,22.651779106413976
5836,598,9.48743262636284
8239,598,9.60041857608897
4900,249,13.394113579404712
4928,249,8.299750343931485
249,1145,8.288631638502734
6142,1947,16.236821591687793
1947,8322,17.20615824295926
8521,3938,7.837147947229958
3463,5773,45.41088875634929
6713,3938,4.700758771336074
3938,1149,6.657094333095139
5507,8364,4.51297554805764
2407,9904,35.847923860564244
2407,8168,52.08244801788625
2407,8016,50.15932928247347
8364,8582,31.183697094500136
8364,9904,32.24103511739461
9904,935,5.673016093969237
9276,1149,7.577991666288797
1149,1495,3.078533369038364
8013,9257,1.091933625666704
8013,7943,0.8503889411310445
7943,8563,3.2951273665891643
2251,8563,10.019989971385778
1107,6760,13.887755737943385
1107,5939,21.61267568267802
6760,9940,13.843777109426757
2799,1371,160.7093003662284
209,5933,11.890240846095635
209,7099,9.459059341313377
209,2671,5.941353753943426
209,8856,5.941353753943426
1351,1371,48.495317739754434
1351,3100,23.55400307970642
1351,5933,28.34460142619566
5933,5880,17.944927857881876
1371,4851,140.5886156622824
8856,2671,5.120239678562417
8856,9940,10.084153504094296
9940,368,8.24582877817014
9718,6066,14.09548195132019
6066,1761,10.426156320432524
6066,7445,14.38454876434405
7445,320,12.353930747683743
3888,9962,43.62752875509873
3888,2175,37.67102788723017
9962,5048,58.108641524718344
320,7705,15.15526747300676
320,8178,5.900638716224245
320,3559,6.959006409961766
320,1088,3.892251198339291
320,5247,16.794204138866228
320,5741,24.567859232033694
320,8044,11.932195058759282
8044,4525,53.62142876914655
8044,5048,56.98541989575273
5048,164,13.480273552155383
4625,9944,10.26672708456519
4625,2633,15.283657418507353
2633,8124,12.896925238800915
2633,9479,17.017464060604922
9479,1705,152.54497898843175
1705,1494,117.0834311477196
1705,3237,50.024970281941144
3237,7239,34.37182613946504
3237,3559,23.146554264987444
3559,4131,17.570943189021666
4131,7203,13.252611458564415
8226,3214,25.85532659132045
8226,9669,28.956763242050226
9669,4888,22.90001516959109
9709,2818,37.474162235710615
9709,182,8.448306346341607
9709,6855,34.58380819025931
2818,5551,6.375917925507845
5382,6855,27.953540914486478
5382,3214,22.75398533832606
6855,6561,41.046020708214776
427,3253,8.025883700286608
427,5736,19.728151942797773
427,9082,8.018918690269487
3253,4711,10.55857701979232
273,5529,9.075990796887325
273,8169,7.062699471456746
273,5551,9.069897663826396
5529,9082,10.446858879491057
5551,5485,8.81388825367654
9082,8144,6.009811754459192
4888,6601,21.422591490505884
4510,3750,19.398615897479566
4510,3019,22.199146387070225
3019,3910,19.499783456348602
5111,6961,5.640625511119647
6961,3942,11.418134545350988
4711,221,7.900742574938834
4711,5155,6.0384749326353075
221,3910,7.890700719104499
221,9178,8.442729996816928
3910,4530,14.615763980043344
2195,6044,26.62832805828814
4969,52,6.400964508531249
4969,9340,13.921197187597308
4969,5411,16.534146428206107
52,6044,11.71477409350119
52,7396,6.161324684024812
52,3762,10.77215915678211
52,8236,9.223472094897964
52,8255,10.772180563123985
52,2877,7.633785501931589
52,1404,13.080887995086455
6044,5939,21.940266920778097
5411,938,3.91592839664812
4203,938,9.035176537728752
4203,9894,16.057124318778957
4203,7257,20.17846461128959
938,9288,9.035169572433956
938,8539,3.915935559917447
3263,7257,23.33157693958775
3263,5452,37.949297056742
7257,5828,6.030969876630751
5452,8875,17.163090969419574
5452,5975,39.584235307405194
5975,4005,33.91469728217481
8108,5461,22.19563295912862
8108,9219,18.32105686099809
5675,9219,18.041416638031112
5675,9717,18.62309387887295
9219,883,6.007200230371759
722,9717,7.362579910636048
722,4781,8.573447018106505
722,4443,7.359134209795907
9717,7957,21.142171981951762
4443,3506,25.92375095693782
2647,9075,4.0119589316074205
2647,7677,4.707539671931505
3506,3203,19.71850134293411
3506,9075,10.575461547175617
9075,335,6.831375018572849
5461,4005,34.90358969743079
5461,10140,28.040142814093688
8582,1837,23.444643615259036
1837,3089,21.314828095012704
5084,9971,12.983594277025427
9971,8942,14.439004663170428
8322,6950,16.47502451321946
1629,5563,6.957114307246804
5563,364,10.419937845444014
364,2549,6.02489558812903
364,3160,10.419945161212588
2549,8605,17.94875223206422
4755,4048,15.346881441995688
4755,8605,18.176967864931356
8605,1606,9.319779153869922
4740,9301,15.974813251062862
4740,3434,11.539821178166987
3434,948,7.547838479413536
3434,5188,5.228782348961015
5188,948,6.27246051439817
2152,9093,12.433266078185117
9093,948,7.545831590443192
948,5771,6.278572495784141
8737,1094,21.309378147001816
8737,3110,19.241921542079588
3110,4432,16.656873649768453
3110,9301,20.93283543815565
9301,9063,17.065036619845017
6565,5424,5.545747788651663
3193,5424,11.602438289979611
3193,8770,10.635588008290853
5424,3236,12.983718886113294
2702,8431,5.493657850195802
8431,5629,23.13483896764843
1141,5513,10.182075040390943
5513,3236,14.907797293857197
3236,1246,16.28269715579068
1890,5629,23.934796660427413
5629,9326,36.529380170907274
4721,3996,6.601723369308088
4721,7968,35.12307235559695
7968,6931,35.33869056853875
6931,1329,9.117401643800571
6931,9326,38.01095470939548
9326,4208,20.994236860286744
4902,5406,23.413576698243844
4914,801,9.557749177222748
4914,6404,10.914493765958753
801,4879,9.549226681449044
801,6948,9.564481260486946
801,1069,9.38641329339959
801,1242,9.557749177069011
4879,4360,8.009472716368498
4879,9849,7.790426178519312
4360,5406,17.371021133279815
4360,904,10.829397721026135
5406,4405,21.276253426937938
6404,1242,11.729574443305866
6404,8184,2.705628556911576
8038,8727,2.746579055522585
8727,5850,7.812600963997304
1227,5733,23.98756195016444
1227,8958,7.303797900944889
1227,9947,24.42600208054206
9947,6058,23.15878968344665
5733,5850,10.971941336684578
5733,2750,23.778844636709966
4420,10030,25.097395917832145
4420,501,10.39731650695957
4420,9157,28.866391034495095
9157,2181,29.929001151518634
10030,5705,7.388360402361987
2181,4229,28.942006948639367
600,2904,12.142727674874413
600,5705,10.469303819164695
5705,1178,8.989666796375134
6058,2528,23.834251081586956
2528,4930,13.376719495652953
2528,3333,20.01369375140554
3333,3260,21.39196835328454
2904,3260,21.38264173054786
2904,8445,23.681921868147548
3260,700,4.390041615954221
4229,6501,22.431513984998144
4229,8238,30.05078633303999
8238,3543,33.509962481001075
3543,4103,32.85914703937112
1563,434,12.147949435777848
434,7412,9.336919292838665
434,1173,5.4990006200901735
434,6434,5.1525589544611305
434,5527,2.3421852543096624
434,5891,9.096373147279674
434,8704,11.751939373744158
5349,4447,5.6112220149634435
5349,7412,9.542639015453894
7412,1920,7.86591303021789
10091,4414,19.06772044583368
4447,343,7.854179007045092
343,4414,10.050519967191804
343,9842,6.957289404090744
343,6382,6.957289404952017
343,7729,16.882777640488385
343,6035,4.551565750972407
343,3360,5.839199534841212
343,9074,4.557754585890853
343,1920,7.056175561008877
4414,9827,16.295115631054443
9827,7017,19.515367086745208
2857,2316,18.687569841002055
2847,2316,17.548757204404513
2847,197,7.912095245575599
2847,7017,19.78640796757392
2316,197,7.915277557704281
7017,9842,8.381377018451445
197,9236,11.54472468817439
197,8473,3.7330739784185325
197,4103,3.7330739784185325
197,6501,3.2339943224288046
197,2091,11.333281367463806
197,6889,9.470005396567794
197,3353,3.0487936839060543
197,7738,5.698482115673423
197,2623,11.26513463651815
9236,4547,8.911113082059089
4547,9513,28.142453368419027
9513,8473,31.94696318303882
1614,4301,3.6860550107526016
1373,7918,10.269765568835693
7918,473,3.7391598918711977
7918,7610,11.557136962176207
473,4301,3.7519724382155353
473,3390,2.3676756997627937
4301,3394,1.343134525527361
9687,2225,23.192041065290745
9687,7281,22.80733646956882
9687,3390,4.040914128414205
2225,10147,24.13201989331483
2225,6082,5.934650846272294
3390,3394,2.175300307107166
10147,5087,26.32858059802637
10147,68,5.758184655942301
5087,8704,14.100909418944916
8704,9628,13.792322927941289
7541,4687,9.92113442629111
4687,3989,9.667008898074963
3562,5053,10.595437285210894
662,4621,12.368279806530426
662,1454,3.1893042826098785
662,1427,3.4482124427623972
662,2088,3.4482124427623972
662,7213,7.549721875299133
662,5732,9.646765699840966
5053,7104,16.973247842359193
5053,4621,10.022062717134666
5732,10138,24.15164195843983
5732,5779,23.251983230032362
5779,86,3.170022889388417
2629,86,5.446526827238774
2629,8308,5.842417393158659
86,1644,2.558132235185697
86,5409,5.221106798048318
86,2930,5.039238337629017
86,9188,5.275350669880728
86,7392,2.4624548322485436
86,9630,3.3196557306149828
86,9141,5.412545641407057
86,2135,10.386210971842212
86,8397,6.6593153818067945
86,9730,1.3436167728744899
86,1827,3.39948922153655
86,7233,4.770115860893317
86,2656,13.58303932179773
8308,6688,5.326272653748654
10171,2641,10.553421470388585
2641,3989,9.77610457886018
2641,8888,8.222799145218112
3989,1933,4.547033282919444
1113,9725,6.68459792686835
1113,9212,5.663573936349732
9212,3898,6.054795727120101
5674,6399,34.187682370171046
2383,6900,20.29777103727898
2383,471,11.558386113271453
6399,1383,22.036696733526366
6399,6900,33.77139188718734
6900,9494,25.79170402715934
471,4454,10.844763980840128
471,7077,11.891409042687037
471,2668,9.313998900035655
471,5144,9.090103766692387
471,8404,7.192355907321737
471,6714,7.821809534419161
471,5333,10.981885325571607
471,6391,16.815106180042996
471,4560,18.61098148179589
471,9002,21.312962792250982
9002,2553,16.06853438650726
7088,9287,32.03292813451655
7157,6229,9.037692648315105
7157,5524,8.210229661336001
5524,5172,5.177579230490606
5524,5993,7.246689772410332
2699,9787,42.68921691471973
2699,3823,29.027927777687346
3823,4486,10.266245490027956
3823,3060,24.22114257514556
3060,410,8.11188426518437
3060,4769,18.939709522861456
4769,1383,20.298529301828278
7430,5172,5.0732317776534614
7430,1356,11.259565378775266
1356,231,8.570723993538762
1356,9787,17.37340067467223
9787,6534,46.69256062608701
1383,3238,9.089875843933893
8842,6155,21.55590552428643
8919,3220,20.93038530677882
8919,1020,20.164063952739223
8919,7951,25.3074374492978
3220,6155,22.98133219935685
3220,8342,25.02062326030772
7951,2580,19.097199480641855
6631,5025,19.839971308665294
6631,8092,18.880779159512567
8092,146,8.69993924199994
8092,9259,22.68518635193084
9259,8165,28.14803654841722
9259,9287,32.57837253578218
9287,3998,6.858874630622897
8959,4358,4.370903251847783
9233,4358,4.24950941578428
4358,2749,0.6855788155274585
7016,6392,19.07586039768791
2363,6392,8.921993530804508
2363,3071,12.59174463344243
6392,7861,18.50991827218237
8648,3493,8.91927343891554
425,8456,12.687093093091878
425,6169,3.412814496809782
425,7395,8.217798552433027
425,8037,6.667709857805473
425,7977,9.942832682625921
425,9750,8.424018506198385
425,1517,13.857490030632578
425,8947,8.630729390630503
425,7828,5.599905040289251
425,6952,6.04927485734609
425,9393,5.056018832749009
425,1189,8.46882087237109
425,1918,5.461756570624142
425,9783,3.885158452954071
425,5010,3.8851584538456025
425,9872,8.124700284985186
4882,2764,9.830287901434936
4882,2578,10.25520073836816
4882,8456,9.320388106004085
2764,3493,9.774807321950187
9872,1948,27.445269658161397
9872,7205,28.099786335015022
3428,5941,27.90132216625076
5941,7205,27.37014134858408
5941,2278,5.852168570351587
7205,327,6.444357267529057
2491,2332,10.552574152332554
2491,4299,11.068836132125007
4299,4115,12.142931837826378
4115,9985,14.229223773863902
1464,8895,14.334524882516302
1464,2805,16.853142144080408
8895,2600,5.268093363039421
2600,87,7.330091623589017
87,8992,10.543632939196641
87,5078,8.686419798523552
87,4418,12.59418667079713
87,2823,6.461761885717449
87,5718,7.832369059722011
87,7549,14.34574290240595
87,9203,6.990262459532391
87,9000,4.948545936957067
87,7162,3.6811999475176793
87,8869,4.835966883249948
87,9747,6.073600568552404
87,7948,10.758675775960914
87,6708,8.336791373788984
9985,8084,10.255358241127354
9985,8992,7.456106671140315
2805,8252,12.178956438013893
2805,10182,13.475622845515055
10182,9747,4.394078039486531
10182,8756,10.626670242037319
8756,8869,10.617828585622656
2824,8616,2.628742052657146
2824,8882,3.573405485405905
2578,6169,5.227525844798221
5286,9336,4.220914053745054
9336,8642,14.204055598091808
2052,9044,14.57447241425569
2052,2332,9.619019038322831
5691,8642,11.561289022628179
5691,9044,11.453570505567967
9044,4201,10.59287385296312
8642,4891,9.252168682811881
9998,4679,25.331777014562643
4679,2738,30.26999028141953
7702,3791,4.131790620868658
7962,3791,6.826243262977972
6379,2553,23.083367340220725
6379,2735,17.293124484526246
2553,4560,17.459406030892627
1516,2756,20.150572785621797
1516,7180,20.677834678205684
2735,2756,21.09286826330869
2756,6391,15.120588261074749
7438,4718,26.716118189031437
4718,9977,8.554570491540622
4718,5893,31.660030372169192
5893,8093,35.887390692939675
5893,10206,13.320997193452195
8666,3093,16.863489328761002
8666,7508,18.76747998715932
7508,4948,15.138432867136828
3093,461,18.492264848753482
461,1548,11.245624333964535
461,6486,16.775566860485085
461,2610,17.631128570623225
461,5556,19.505773772681007
461,1656,11.206488175952709
461,9982,18.06795673796582
461,7486,17.2987118747513
3565,1219,27.463537639515565
3565,7180,23.334415840863223
3565,1548,29.224062960426096
1548,5333,24.69536261800763
10166,2991,24.362288330991234
10166,4480,32.499331168688876
8508,2340,42.7762977707952
8508,4488,79.19574372038278
2340,4480,42.81952324712786
2340,623,5.399594820164507
4480,3638,26.494533048433283
1840,2074,14.861400263465073
1840,7768,11.991623754708867
2541,6823,15.505791225332512
2541,9201,2.836802664292437
6015,4488,19.941110193107818
6015,3599,14.794407488548082
6015,6823,15.79515611714626
4488,3958,80.59685005791285
6823,469,5.197281759715539
2257,3741,6.034787899520079
3741,8769,3.553481391996332
8000,8769,8.32592396706131
8000,7802,11.497311626324565
4179,7802,9.698355883505833
4179,9073,4.426417661585127
7802,74,12.189681014141673
224,9073,7.3932991270069115
224,1168,7.653290095190228
224,9297,7.393311515962239
9073,5605,8.309928768743685
9297,4576,13.268667900798247
4068,9122,9.99455231175053
4068,2354,10.779058073531496
4349,7792,6.773039459105341
4349,2872,0.38692983691445443
4349,9122,6.907402970425941
9122,714,7.939410787414529
7792,8573,6.00207932904414
7792,6393,7.294060630691151
8573,227,5.755008492704609
227,4576,6.746364961293531
227,6301,9.246424042131897
227,8294,5.067947158705656
4576,4521,14.338423867373034
10066,9159,39.654780742974765
1177,1798,5.481306119615442
1177,5973,3.0729435093807633
1177,3776,4.887505787321396
1798,6,8.282743948194177
6,2443,2.969243608872619
6,5660,8.293503020437072
6,6164,2.9664361147977694
2443,6421,11.456245222318808
653,9892,14.020710218666059
653,4845,13.264607201722002
653,7309,10.476934134589879
653,8266,12.920750335858362
653,1376,11.59337174051474
653,9421,8.267735844402182
653,8048,16.978508972711712
9159,8602,23.012590475952475
9159,9892,26.296855157276752
9892,1963,17.152299134930043
8048,6421,12.510041941984548
6421,6630,6.252622566545696
832,1799,17.94555542534833
832,5102,2.908100464683397
832,1867,4.655948802345829
832,5648,5.768742326780559
832,7524,4.2731908187963175
832,9076,13.781301825087846
9076,7434,21.59388714337828
9076,6125,23.743129109513067
6368,8389,22.154671100448663
1799,9579,14.39027885785808
8389,8972,18.156480312067014
8389,9579,23.440891251830543
9579,5102,14.86632223249436
1031,3196,11.404149870613706
3196,5334,5.56391476295256
3196,3687,12.091779947813745
5894,6279,8.122823870173342
5894,1489,5.007057831628526
6279,5044,3.676871881662225
1471,4707,8.223980460289118
4707,3484,10.772155298405115
2432,3484,7.497516240460158
2432,9101,5.0766125802086135
1675,8485,7.217243658698741
3486,8862,1.5332328833176065
3486,8485,4.777866883005637
8485,3627,8.706027290541426
3379,3784,15.81486805165937
3784,1481,17.363780668957496
1158,9389,19.56188844749983
1158,432,4.5971308655198815
1158,10092,20.64513779320791
10092,9694,22.243687871451417
5676,6292,26.48597569883411
5676,9389,28.961486791149646
9389,2291,20.83341265420177
7434,3857,21.748669240068963
979,3857,22.475948763177847
979,5648,5.162907797964667
979,6363,23.26624740790146
6363,804,6.97639488425745
6363,6292,24.451592170184174
3857,7524,3.214269502812419
6292,804,5.122770748576224
8877,7732,3.340426866233006
8877,4425,2.1073146406104573
4425,21,5.747170735249414
21,7732,9.31954683742476
21,3188,5.737307646547397
3188,4124,6.927830568421857
3188,2117,7.7333527618562
2117,2540,6.739609219593941
2239,1150,11.221686765034466
1150,8352,10.080041157968651
3729,3050,6.3770970446391635
3729,5158,3.9779083728064166
5158,147,4.834802900644225
5472,510,10.512217661681554
5472,6888,6.797826365743626
5472,4838,11.06193493213145
510,4905,5.2570695004848
510,4030,5.257069500592843
510,4503,10.612365837066552
4838,518,10.80398922095241
6195,147,5.186050377352201
6195,4905,4.538842504387989
147,3050,4.834802901518457
147,8933,4.749567173018949
147,4614,8.166008448729796
147,5765,9.669603309347568
147,5385,3.864751513339063
147,10003,3.864751513339063
4905,10003,3.9883594086267125
2462,8525,17.481349079690403
2462,7575,14.969855531015273
2462,7732,11.729365819909932
8525,1122,14.458303107272432
6825,518,8.487519082350579
6825,7613,2.5714823835619818
6825,1122,9.497762107245114
518,4883,5.6748534150579895
518,3219,12.042232648548946
518,8166,5.541966499402859
518,7613,3.967549248666744
1122,502,8.633515643283966
4282,7096,10.946124753782792
4282,2273,6.112415154272035
7096,7181,19.519529280890993
9758,5089,18.602017271987606
9758,9171,19.96522632380528
2512,9171,18.667132661014758
2512,4472,27.658981307922833
2512,2853,32.51758162944833
9171,127,6.726605076267808
9584,925,5.879525929467426
6982,1258,22.236695464882427
6982,4148,23.603071154442073
1258,7954,23.469210643670596
925,7866,11.136282300413415
925,5921,5.8686979665432215
5921,6674,6.562988694943187
5921,7954,11.246196999634137
7954,7644,21.811876263536426
5306,745,8.300757027550915
5306,5317,9.886348943242403
5306,1796,13.963354065267854
745,7543,4.853410646991977
745,8039,8.300765900638883
745,3264,4.853421660078825
1796,1487,3.626021458508955
7543,3135,32.13329285499726
7543,4150,32.2956474001773
4789,1487,7.370669112819168
4789,8067,3.8628929532758693
1487,690,6.032658661772645
6678,9536,6.74153804733096
9536,3063,10.255353151348878
7843,3063,11.606612875313234
7843,9342,21.098853354892995
7843,6171,16.204720746534484
3063,7130,1.6548637955452876
6171,151,8.320535798711147
6171,9613,15.699529100266128
9613,7177,1.4245848170183841
232,7177,1.5421113638392163
232,7963,1.5421113639553488
232,7638,2.2305996987995518
232,6772,2.208733184165718
232,9703,2.1870812473152075
232,9779,13.211613243970723
232,1838,9.710616906618782
7177,3526,2.1814000911613523
1838,7141,24.643465817304595
530,7141,11.451658338633337
530,3683,11.14451084618292
530,7750,11.449569633679397
7141,1767,23.036235967657625
464,1087,7.519772014212235
464,995,11.14343095043528
464,975,7.519759208155947
1087,7750,7.575869608188199
7750,5488,11.8792707095376
6133,6560,9.096630121652616
6133,7200,14.335611201556384
5295,7200,5.44580209986687
5295,7394,6.553547314381395
7200,7811,17.158197111812584
975,10008,9.657399599056935
975,6560,11.868803958980815
6560,842,8.595742665751576
4471,7394,3.2811935034384185
4471,2034,3.141133305547555
4471,7632,4.786794110834792
7394,6179,5.5523364787623395
8352,9642,9.86692371424525
2614,9028,7.283117296619087
9028,3999,6.538750183731139
3999,30,5.670936585090117
9906,30,4.169798957044636
30,1248,4.2940220665374
30,2678,2.694808615193958
30,6426,6.182374784809238
4494,5022,0.9234582056117275
4494,200,7.550533789126469
5022,6426,8.720259976272185
6426,1506,5.038454649201067
200,1506,4.914453657907483
200,2459,2.7204876857187896
200,5026,7.551040083341238
200,9280,19.328154962145486
200,9457,5.933345151935186
200,7398,5.375028008188718
200,4476,11.701984000531471
7043,8598,10.91095055167916
8960,2681,30.615869930154908
8960,8773,23.417332117043443
8773,1652,4.987564848623584
6364,6962,5.315478294304674
1248,5026,4.451051087120992
1248,2459,1.1718490826958106
3564,2835,24.656559965622865
3564,9280,16.20683600240309
3564,5026,9.80034354702066
2835,3491,27.373593025863006
8887,8326,8.612575726188037
8326,3413,7.110772160686653
8326,8738,14.449357135968073
8738,1207,41.34385423980564
7366,648,10.675450990518291
7366,1793,8.14888675250521
648,1207,9.414895777044489
648,4224,9.029606762155593
648,5708,10.36626712003939
648,6070,8.464517265647231
648,6569,20.079549017924116
648,4555,9.492597973350406
648,2096,29.249325634713614
648,8063,15.258173619659633
648,7723,9.408436983559149
648,4952,8.894863955991028
648,8271,13.93720861936681
648,3753,11.262934011137649
648,7008,34.30539023149769
648,1678,15.415746987001157
648,3879,9.438781064456535
648,5435,34.04271487482819
648,8761,24.402568004749625
648,3671,10.536942468250933
648,2469,19.062015778898452
648,1109,22.58677868380284
1207,965,38.691791171919924
1793,8966,38.84490753782992
1793,5503,42.62914874748479
5503,6907,7.020819437286671
3491,311,9.460500086842625
3491,4548,20.78413122168757
311,6907,8.897562119008548
311,8966,14.909774546496159
311,7635,20.71993829852906
311,6304,15.586324194967485
311,6431,15.58632419586268
311,2026,10.970288806667131
311,6258,11.484539933459741
311,8808,17.5665163842311
311,3962,22.648498907023797
311,4245,17.20186638624142
311,6728,20.565429237626084
311,2757,6.673127123440315
4476,7676,8.272581941310575
7676,4152,4.234352235939459
7676,8629,7.2212712670949735
7427,5148,11.454400559750267
4339,5148,10.718687963881969
4339,1082,11.036119571919278
4339,8543,13.037528353814482
8543,2280,12.065314550301308
785,2280,13.527923814948466
785,1082,11.579999398416298
785,6453,11.326106477300137
785,3618,11.13418365616673
785,6725,13.991016593509402
785,9258,11.338085070046613
9258,7644,23.85703082284706
6674,7866,4.083162766355037
7644,6084,8.350474652425422
9907,1022,1.2798822013616136
9907,9523,8.298067846736618
9811,9694,22.957132666930626
9811,9581,28.65513271764042
9581,8126,26.184075122646856
7784,186,15.720074093218415
7784,3145,30.6770114631706
7784,2681,34.53784989264136
186,1363,15.720093936835342
186,7904,8.384323811509278
2681,838,17.878298904810613
2456,9523,15.439524596470047
2456,1363,18.520622461482027
1363,9603,19.4140156224467
7930,6730,3.7536034171674006
8137,1481,4.229988270830061
4373,6730,3.3524237083734705
9694,432,10.822729257497638
6751,900,7.821823250647057
900,1850,5.38713995631873
900,5751,6.467899730992591
1075,4604,6.029265646921675
4604,1850,8.576152446264627
1850,5185,8.637039292264504
6227,6271,2.8809930894570934
3406,6233,4.496117786975249
6532,8022,15.244160949421884
6532,1530,10.1302920561596
1530,178,9.771533713523501
8889,178,9.539976241989448
8889,6511,27.123383030761186
8889,5670,22.143298425886805
178,6175,9.539993154379435
178,5316,9.771519107936784
6233,8022,6.783206403885815
6963,279,10.939017314473164
6963,6966,14.70778672003908
6966,6175,8.73557830554884
6966,8022,16.66642767008777
279,7238,9.65402563531844
279,2788,10.939023181956145
279,1924,9.654006507928363
7238,4331,23.28970183998365
6792,4331,17.69714150278275
4331,9274,38.783033770041946
6550,7272,73.32587894026895
6550,5600,104.22703271476894
10076,5600,37.43356971337309
10076,6804,36.716373029521996
5600,6203,110.94432163942987
4393,8518,37.84613125919682
4393,7272,44.4715834022151
7272,6350,62.59610145558796
4133,3560,5.5475427560989505
4133,8518,32.01984020588814
3431,3705,5.431106334926438
3954,363,9.74922979720549
3954,4178,8.307995321035595
3954,4392,11.043985651645427
363,5309,2.0505304565282674
363,2555,2.0889585737054834
363,5453,1.7234994007782685
363,4251,1.7234994007782685
363,8812,2.1732858438099925
363,6311,11.787667580130618
1967,2555,1.8599774290231916
1967,5309,1.4795214657261988
651,7100,13.146121681530571
651,3105,8.385479876132061
651,3100,13.154251262540178
7100,7047,29.44116594367592
7047,8060,29.0915788827126
9274,4851,117.32933995264464
3100,4773,12.95489096225468
4851,6718,36.81558056741157
4244,2146,33.99547962403428
4244,6311,23.112118701239822
6311,6629,13.468470021226093
6629,3206,9.82564854661948
3705,2252,3.780002386761462
1043,9838,16.845642902931072
1043,5231,3.1292346270142612
1043,8675,16.40851728827853
8675,9190,20.307422157876857
8675,8670,15.39784638566775
9838,288,8.008665870286372
8670,10196,13.723172858817343
288,5925,9.320176270037836
288,9920,8.008666907920244
288,7201,4.4983589857234305
288,4009,7.198734410791942
288,5231,3.727070861972522
5925,5590,11.136293181149636
5925,9634,12.720513856798886
6632,10196,15.3435421100898
6632,5965,19.128291884780086
10196,604,8.129409563014097
5965,3023,25.903068251560736
5965,9096,25.680145700928037
9096,2661,15.17183892235531
9096,9542,16.27810145060845
9542,7129,9.39998311279345
9552,5149,4.831591459703548
5149,8262,5.600335969062164
6932,503,4.726087047550216
6932,2858,22.664298140497845
503,8262,4.009996535815177
503,8697,4.009996535815177
503,9361,4.726097973542291
503,10023,8.019984083502834
8262,8697,3.620536131339118
4029,3798,4.983493112267799
5320,3798,8.124876604741806
5320,4600,10.248342891589417
3798,8606,6.344784857238118
2858,8021,11.783209877379214
2858,4439,17.763955556068108
4439,1134,12.298606442702607
3221,1400,5.574650541339283
7591,1400,9.804493461895492
7591,9695,20.619430436748157
7591,2104,21.75319700106232
1400,4257,4.796737445234947
5936,2104,21.57509001485772
