id,class,area
13300,1,85.75138768077467
13301,1,64.1076493444037
13302,1,413.92925474199495
13303,1,202.40303086641475
13304,1,37.89037583239001
13305,1,3.932465786505212
13306,1,189.50971003658051
13307,1,24.29101577688955
13308,1,2.0390139311941686
13309,1,68.47229688208803
13310,1,25.055274875178405
13311,1,145.29751912683054
13312,1,55.540223064740886
13313,1,135.279236100419
13314,1,50.68127199275919
13315,1,48.846211622901265
13316,1,125.31693902213843
13317,1,150.6953868326714
13318,1,6.880916351494882
13319,1,129.63248489456345
13320,1,358.761256579363
13321,1,169.1524249713878
13322,1,192.84688991101652
13323,1,106.09601441909425
13324,1,226.81345165100436
13325,1,223.6451307502732
13326,1,52.44212332412453
13327,1,64.71239020699778
13328,1,87.81720833529295
13329,1,74.50474634880848
13330,1,1.8128337414262239
13331,1,62.06427223931284
13332,1,11.536042167700067
13333,1,17.802467906929238
13334,1,3.4629417338770203
13335,1,185.43589030669733
13336,1,43.352259111833185
13337,1,34.85277698335727
13338,1,102.07304938386822
13339,1,77.6668390964754
13340,1,71.14142674376458
13341,1,47.42089276995138
13342,1,90.04330856333253
13343,1,9.43108688843403
13344,1,51.74314827676939
13345,1,98.22834726010814
13346,1,45.948756314859935
13347,1,56.24390519672569
13348,1,128.73665133347853
13349,1,228.92666755929028
13350,1,110.35886329302394
13351,1,36.4464191523698
13352,1,9.697047652424448
13353,1,73.49334437646927
13354,1,56.04229458367073
13355,1,53.65130376949277
13356,1,5.097986846631832
13357,1,134.96239995429477
13358,1,76.79251474876146
13359,1,21.283206442601774
13360,1,185.35419532749927
13361,1,31.740717733817604
13362,1,35.842009500597726
13363,1,110.53202239622772
13364,1,20.341416793695032
13365,1,132.15846851999322
13366,1,74.05921954352584
13367,1,37.78900456547501
13368,1,19.58414506421201
13369,1,4.271561589896079
13370,1,31.658851340729374
13371,1,4.78957234211675
13372,1,48.4656792038884
13373,1,57.19778888184397
13374,1,64.46209153829582
13375,1,55.56192527031309
13376,1,97.24949335232475
13377,1,4.798181242129179
13378,1,74.73921414533153
13379,1,72.92876254507422
13380,1,5.749303425945675
13381,1,22.07456129201371
13382,1,21.743249070941765
13383,1,102.31651779651361
13384,1,169.77705427992208
13385,1,53.61113832170276
13386,1,279.061089044053
13387,1,45.49609964592359
13388,1,6.744959082763444
13389,1,1461.8079854243972
13390,1,6.329214300390191
13391,1,54.285062467649006
13392,1,71.14003199313044
13393,1,1.5251740661457256
13394,1,8.023045119915112
13395,1,536.7910357980081
13396,1,265.04764498351324
13397,1,251.44305865673473
13398,1,14.115190172427072
13399,1,23.168819738909534
13400,1,37.70479124500194
13401,1,126.75320279931356
13402,1,2.3245269326806386
13403,1,98.84127328531093
13404,1,66.41193600269168
13405,1,91.23448351476858
13406,1,5.1792542184247985
13407,1,9.026608036244006
13408,1,72.17928049512089
13409,1,15.567377458260335
13410,1,120.95088288385917
13411,1,43.68122716063839
13412,1,34.625281309457236
13413,1,66.3826720683582
13414,1,47.577106619478236
13415,1,41.65270442818
13416,1,85.42200085678661
13417,1,46.265962738116116
13418,1,76.86049366205947
13419,1,58.77886043397828
13420,1,33.08123190607039
13421,1,43.099475779515146
13422,1,63.19288052265297
13423,1,46.65936260955917
13424,1,331.3608671888355
13425,1,137.51499058252446
13426,1,48.11786814790854
13427,1,6.1473481362354025
13428,1,208.35234574478363
13429,1,144.4884132520339
13430,1,57.73205873364345
13431,1,72.7275326722856
13432,1,261.1878923494362
13433,1,79.67304066083162
13434,1,424.32521182655154
13435,1,2.066824535467407
13436,1,410.8636194699144
13437,1,171.0773286980865
13438,1,152.6383195279425
13439,1,93.51678976589898
13440,1,104.55707978491802
13441,1,88.74892107719579
13442,1,11.858244227717448
13443,1,11.578609822793826
13444,1,282.7885761732655
13445,1,204.98116215332664
13446,1,0.9983721940042418
13447,1,90.54536407138414
13448,1,3.091618239460427
13449,1,17.88702454144299
13450,1,69.590713597405
13451,1,178.32268999961482
13452,1,29.780300571867723
13453,1,77.43473054592687
13454,1,59.35559579240348
13455,1,41.44836364925909
13456,1,0.07989023545668499
13457,1,73.4142785689367
13458,1,31.754949547425927
13459,1,37.694877534852836
13460,1,69.1360985147532
13461,1,144.01043196893977
13462,1,249.28924153563395
13463,1,52.37807493498609
13464,1,113.20103320717446
13465,1,328.5530145582466
13466,1,566.1437998973279
13467,1,99.38537788267732
13468,1,84.93797556350252
13469,1,41.486735136789434
13470,1,109.63892793282896
13471,1,241.4432779369817
13472,1,73.9480799550903
13473,1,351.43796160258205
13474,1,133.8432385134544
13475,1,260.04113054070586
13476,1,316.71304700483995
13477,1,150.66888528999272
13478,1,67.26769773393252
13479,1,191.06711049813563
13480,1,67.75204232549997
13481,1,7.125520484956905
13482,1,31.931674069592685
13483,1,152.03601698706257
13484,1,150.76384211974425
13485,1,33.89701681392818
13486,1,52.57166136128611
13487,1,23.39619542666918
13488,1,132.58333535949387
13489,1,65.54453309481337
13490,1,63.42862510888335
13491,1,297.84346883309104
13492,1,204.27047042275632
13493,1,206.3456115140816
13494,1,59.417214023291486
13495,1,110.55595389365651
13496,1,84.09300012248094
13497,1,76.72702170710362
13498,1,95.36263846405942
13499,1,17.025185703455982
13500,1,95.71296051751729
13501,1,73.00025018395415
13502,1,241.67297757501547
13503,1,17.984467093229323
13504,1,33.32954360926442
13505,1,6.759253171282699
13506,1,34.48858302513348
13507,1,50.36605702288342
13508,1,470.4465527517644
13509,1,14.15094402239788
13510,1,3125.018894883724
13511,1,46.77741682117494
13512,1,149.0394195089423
13513,1,19.63931814567532
13514,1,173.09366660273056
13515,1,57.339393058131506
13516,1,1666.3952107856057
13517,1,9.475618103162912
13518,1,87.60199294720144
13519,1,211.61637706829802
13520,1,28.618687292895338
13521,1,301.4422605069612
13522,1,52.23275903333173
13523,1,104.12948525919532
13524,1,170.8650367530169
13525,1,60.01235992450169
13526,1,295.33738995435664
13527,1,440.6159115996362
13528,1,171.50453712610394
13529,1,96.47797092014423
13530,1,72.36806708589465
13531,1,56.415094599382826
13532,1,61.13026845987063
13533,1,27.36734818317961
13534,1,655.8481354807951
13535,1,84.99802102827154
13536,1,520.6967788471433
13537,1,155.94681420795774
13538,1,51.77159874807887
13539,1,528.4383488909104
13540,1,33.72376170692095
13541,1,183.86918067638513
13542,1,61.9407432903875
13543,1,0.208203922123671
13544,1,64.98417859375664
13545,1,20.129015782239254
13546,1,69.9411024607063
13547,1,24.559328977985434
13548,1,66.53074407714561
13549,1,2.8053491218641122
13550,1,56.17113102462703
13551,1,280.7102186241096
13552,1,457.5598002572742
13553,1,23.914839597258585
13554,1,6.38155587302264
13555,1,53.376013901627154
13556,1,712.3731976308245
13557,1,111.44238892579592
13558,1,35.748201541924516
13559,1,48.09392038963792
13560,1,192.73527714053776
13561,1,68.72948858051545
13562,1,70.89535934466315
13563,1,257.46638428813367
13564,1,4.6626831103704065
13565,1,121.77679644215516
13566,1,31.30643881465833
13567,1,98.92250419499373
13568,1,128.11705619365495
13569,1,67.2192157991052
13570,1,51.24614726271926
13571,1,365.3015526406697
13572,1,65.61257621808512
13573,1,183.9842487279965
13574,1,46.57166912674421
13575,1,23.798022689023803
13576,1,48.49793070137997
13577,1,34.08436048539392
13578,1,18.682275780355358
13579,1,135.37449898429514
13580,1,15.106914979146756
13581,1,52.40669113468736
13582,1,30.63977685546419
13583,1,58.97438208964281
13584,1,251.85176139384316
13585,1,75.47258348020056
13586,1,94.00736092410793
13587,1,31.416592047434683
13588,1,37.039091367061815
13589,1,39.97829286034016
13590,1,66.3530353945419
13591,1,22.47391228635503
13592,1,266.095523929698
13593,1,55.29495223398645
13594,1,70.78094582937388
13595,1,32.844005465946275
13596,1,21.01658113119044
13597,1,55.23733865148516
13598,1,90.76449487218949
13599,1,52.64269742281192
13600,1,52.69438711562762
13601,1,257.37765682130424
13602,1,71.48423289907278
13603,1,138.35910870653393
13604,1,18.462138929969367
13605,1,673.225934347058
13606,1,736.8113723589064
13607,1,19.44867491634072
13608,1,112.7443940105915
13609,1,153.3202702813577
13610,1,5.606171510171881
13611,1,151.45474137032036
13612,1,82.9057274358771
13613,1,32.50345513654722
13614,1,28.972000948284595
13615,1,94.79298323040521
13616,1,205.7342555472581
13617,1,3432.8912051955786
13618,1,15.87868614568097
13619,1,205.81716259240028
13620,1,61.372534790419635
13621,1,96.77550649571222
13622,1,5.911608996981281
13623,1,235.05364921561875
13624,1,95.30053064032352
13625,1,151.2657278247405
13626,1,146.79755525234876
13627,1,55.35046900319607
13628,1,12.092679064879412
13629,1,11.66449179435519
13630,1,17.5779630922687
13631,1,26.95850622195219
13632,1,158.0317403146949
13633,1,44.368854482588986
13634,1,45.2325252919325
13635,1,83.93738981696188
13636,1,16.12492736278612
13637,1,195.38364030396949
13638,1,1029.5663719782685
13639,1,76.13844252713831
13640,1,163.52436077579355
13641,1,468.4342636161211
13642,1,9.50665003195128
13643,1,50.162251443679395
13644,1,54.011324480267575
13645,1,36.32195609457666
13646,1,68.05235333253296
13647,1,23.62731235177573
13648,1,313.55727052384606
13649,1,365.70715782928494
13650,1,34.061657060769626
13651,1,10.54879660777184
13652,1,53.42864753818201
13653,1,51.01721614566087
13654,1,134.44476050802467
13655,1,74.5736060515517
13656,1,235.64486187442415
13657,1,12.777857099387614
13658,1,81.98433096696843
13659,1,125.23174651260501
13660,1,37.2476681532898
13661,1,18.231654053972886
13662,1,56.60496422861311
13663,1,340.3701604680916
13664,1,12.398518354905356
13665,1,69.89255612982373
13666,1,36.9505772208817
13667,1,234.53049181797883
13668,1,58.54811653782444
13669,1,199.42122880925132
13670,1,119.09999136810228
13671,1,54.149598915250465
13672,1,65.47613178744649
13673,1,55.550359995730574
13674,1,2.9705596296831134
13675,1,137.08843446421005
13676,1,86.00040741493954
13677,1,7.541272301588588
13678,1,41.18989522792934
13679,1,45.86098686814389
13680,1,180.2409354136459
13681,1,102.06587399143586
13682,1,34.38759538148204
13683,1,37.78042847116482
13684,1,35.628511645401346
13685,1,120.59442237430638
13686,1,3.8446646664362727
13687,1,36.50102382959987
13688,1,191.5878335962346
13689,1,44.103956169176726
13690,1,395.5776302441682
13691,1,49.77638569058412
13692,1,15.424420532186211
13693,1,80.1576347339618
13694,1,28.132938119768532
13695,1,25.82507819899343
13696,1,96.14871738214498
13697,1,31.633358815492812
13698,1,32.165456214777244
13699,1,19.407009132526618
13700,1,179.4963477332522
13701,1,128.58196592245895
13702,1,235.29486434677642
13703,1,64.41899419369105
13704,1,36.11660073883075
13705,1,38.39055747911203
13706,1,755.9702308316743
13707,1,89.80475923610638
13708,1,85.25271143994246
13709,1,102.28080699469156
13710,1,2.618786519046254
13711,1,72.11195724996387
13712,1,62.58475375554711
13713,1,176.62906656051888
13714,1,68.98628837813477
13715,1,121.89443855810084
13716,1,295.59967647454175
13717,1,106.28792877584708
13718,1,21.989517831129252
13719,1,133.46922345750392
13720,1,64.97572872330772
13721,1,67.84377867208866
13722,1,53.68824972904134
13723,1,212.109039026382
13724,1,40.764851428940624
13725,1,78.85032364636768
13726,1,62.68167415112487
13727,1,282.9165178362444
13728,1,138.03350064523272
13729,1,55.95620027343614
13730,1,17.860904836406945
13731,1,145.15996803847952
13732,1,55.960156858549894
13733,1,833.4441384136292
13734,1,85.5839548257897
13735,1,2.778792058736335
13736,1,121.11162697316199
13737,1,31.472826397035846
13738,1,31.220741448301787
13739,1,33.12461666868643
13740,1,82.98063445797968
13741,1,3.9894714757511647
13742,1,64.72908419570804
13743,1,4.391685846384838
13744,1,24.1139634548437
13745,1,77.92752036542117
13746,1,5.840030335512213
13747,1,117.26917573530334
13748,1,1646.2917572417475
13749,1,4.362186308429943
13750,1,26758.610525168013
13751,1,86.09791342517511
13752,1,77.03520855444154
13753,1,105.89669395468042
13754,1,55.32217118870825
13755,1,331.66179877005226
13756,1,11.865979658651893
13757,1,30.21782423601693
13758,1,205.56261941648995
13759,1,107.49118465401965
13760,1,118.59387060564406
13761,1,180.39488211468102
13762,1,38.01141764502615
13763,1,36.596017400776375
13764,1,481.93113597836435
13765,1,33.52642111071117
13766,1,110.34734370734844
13767,1,159.95307772462687
13768,1,6.182712089074752
13769,1,9.786133262364343
13770,1,9.891998285861655
13771,1,16.560381616941612
13772,1,22.82389776942056
13773,1,553.1942775437298
13774,1,194.9718130756924
13775,1,48.69270975618679
13776,1,27.361389255858374
13777,1,8.977529520670116
13778,1,107.4573932047737
13779,1,1.4812520359084382
13780,1,33.77726146977329
13781,1,70.02678925090153
13782,1,39.56783230990167
13783,1,39.83601413817017
13784,1,29.752167477605134
13785,1,67.3514406588398
13786,1,105.84233002794883
13787,1,13.023328137962613
13788,1,88.80379118374901
13789,1,31.838679918921912
13790,1,45.35018570657991
13791,1,40.58230627209161
13792,1,5.109349572639563
13793,1,10.056115734090472
13794,1,384.29882601446957
13795,1,85.00625819909847
13796,1,265.9973182298289
13797,1,16.103574239008744
13798,1,35.37024487956675
13799,1,128.32788675541536
13800,1,28.678002428894295
13801,1,13.184175169871683
13802,1,178.36622694603736
13803,1,116.15449571565422
13804,1,769.6162378979867
13805,1,75.70875303788159
13806,1,439.1465609092909
13807,1,80.08655516975885
13808,1,12.567778852594948
13809,1,63.425277345430224
13810,1,98.6213958388334
13811,1,74.3468413802971
13812,1,74.81422859555529
13813,1,8.253456186180168
13814,1,262.5510822349678
13815,1,14.246299062342644
13816,1,7.2787565974976856
13817,1,14.336998539633754
13818,1,352.5667236066375
13819,1,37.62856847971554
13820,1,0.9083855685188553
13821,1,11.71939015619915
13822,1,262.1536299517552
13823,1,266.34696348147355
13824,1,250.6407603053709
13825,1,20.078477181401908
13826,1,11.502063177737682
13827,1,43.28101964042304
13828,1,596.8456723500512
13829,1,80.2321502785231
13830,1,96.43008759868255
13831,1,42.56798326351435
13832,1,50.732908058538655
13833,1,131.50960423114896
13834,1,13.606217237268595
13835,1,73.33227188000976
13836,1,24.760475164375485
13837,1,171.61380870638578
13838,1,62.501622947766656
13839,1,10.720810891232613
13840,1,27.625544445234397
13841,1,24.440920206740387
13842,1,4.309441502347612
13843,1,68.77294682231889
13844,1,250.59099925460632
13845,1,17.88599138217031
13846,1,41.9897724272863
13847,1,24.281325874455266
13848,1,123.30748225788082
13849,1,74.35160462795923
13850,1,39.165663196184255
13851,1,50.01616212536486
13852,1,157.9175740160399
13853,1,3.1457549704240417
13854,1,36.03689808557609
13855,1,36.89476468140751
13856,1,12.667453668305155
13857,1,6246.66141824915
13858,1,78.18095138478117
13859,1,70.47013400783855
13860,1,110.5613590133587
13861,1,90.83989408956535
13862,1,2262.8769611077973
13863,1,94.84066477898126
13864,1,25.27662791195916
13865,1,64.30445036834432
13866,1,13.726948550759019
13867,1,14.291533613063255
13868,1,359.74718523850873
13869,1,97.4253077056494
13870,1,524.0568214551364
13871,1,109.64806791409148
13872,1,302.2768563557221
13873,1,33.78154445349806
13874,1,55.15927056880058
13875,1,163.2872147707191
13876,1,115.62404624312697
13877,1,18.245935830144045
13878,1,60.15565109171304
13879,1,21.694382257053014
13880,1,58.929029635741735
13881,1,59.42531309247478
13882,1,104.08005650347286
13883,1,0.020576542652944126
13884,1,82.88860091810868
13885,1,146.6241462990676
13886,1,18.152901535903524
13887,1,4.152228320119743
13888,1,138.02590810926807
13889,1,9.341293060586342
13890,1,51.584753547155366
13891,1,46.41980592557562
13892,1,3.8161616322693552
13893,1,172.41698741131572
13894,1,6.4678819141472985
13895,1,2.7250194899756885
13896,1,52.20686096410232
13897,1,29.19365643898217
13898,1,163.04084050635345
13899,1,222.63526980307944
13900,1,459.29507711187455
13901,1,465.17145161472877
13902,1,3121.3639372808284
13903,1,56.85610437138895
13904,1,117.57578970805994
13905,1,115.44647466387862
13906,1,67.10265941893608
13907,1,225.8718024965907
13908,1,86.59609444937914
13909,1,44.068716242321486
13910,1,19.370614288622768
13911,1,80.56304055038332
13912,1,36.623608681994824
13913,1,47.695059421995886
13914,1,78.09970457031905
13915,1,101.37480681110762
13916,1,105.40200976780712
13917,1,153.45440632931832
13918,1,221.8182356735776
13919,1,523.4100405661545
13920,1,104.667473656335
13921,1,168.10274912350854
13922,1,38.95385620347548
13923,1,13.767654487160218
13924,1,41.89889458596849
13925,1,98.26561850879264
13926,1,95.11369936852005
13927,1,75.95763813905278
13928,1,3.9228396839282595
13929,1,94.7894785628387
13930,1,34.98991899748802
13931,1,10.062429811779175
13932,1,117.10681605804913
13933,1,392.74121390989535
13934,1,12.824750402964034
13935,1,50.36538131484545
13936,1,89.02524550019137
13937,1,61.57373824897115
13938,1,41.48340921727308
13939,1,3.645329364220565
13940,1,145.96592331723286
13941,1,434.4050349913081
13942,1,169.4280623296736
13943,1,47.268333430407935
13944,1,85.04309130535279
13945,1,78.32810161400725
13946,1,40.64808687923545
13947,1,109.98221841328932
13948,1,55.72550990461925
13949,1,21.027439072951942
13950,1,81.74011035913644
13951,1,178.17554889033215
13952,1,83.68604583145948
13953,1,65.3909208420757
13954,1,38.97631921086141
13955,1,75.94973147752991
13956,1,51.64712717627551
13957,1,10.135494451686695
13958,1,33.7677432793722
13959,1,200.21138226586623
13960,1,94.51842536310551
13961,1,25.99824350282586
13962,1,68.31386490884442
13963,1,54.43356273119607
13964,1,27.98426412806704
13965,1,265.30523140621085
13966,1,63.797407054633965
13967,1,21.66232629169102
13968,1,250.4450700390566
13969,1,214.8983839041997
13970,1,11.853971708941085
13971,1,145.93388731976057
13972,1,132.48748305281566
13973,1,144.6835929477704
13974,1,62.22361253031076
13975,1,106.13726658712895
13976,1,3.3458782145689674
13977,1,4.579988778507456
13978,1,26.55593090174659
13979,1,1357.7090200644323
13980,1,85.51773745007614
13981,1,77.03273070577885
13982,1,55.96552216430837
13983,1,148.94999571471277
13984,1,23.98822043922114
13985,1,144.51860791475835
13986,1,132.82420147969782
13987,1,55.086522477629224
13988,1,98.14790794148564
13989,1,12.230944800885647
13990,1,254.54300862419757
13991,1,33.2450783934104
13992,1,121.29349464244429
13993,1,65.73747717503404
13994,1,80.1639319583766
13995,1,54.345524159939714
13996,1,1.9351798090391787
13997,1,3.7841763992709967
13998,1,47.69555220787129
13999,1,135.05060902855567
14000,1,90.89541226957442
14001,1,32.79355476668346
14002,1,95.05492705872217
14003,1,132.53682436594744
14004,1,111.90830931135237
14005,1,73.42035518830804
14006,1,66.45518569900663
14007,1,6.924818668377384
14008,1,10.721848507687373
14009,1,43.3195378697101
14010,1,3.425349997565819
14011,1,74.91809455765193
14012,1,54.380829690461724
14013,1,664.5546827098635
14014,1,59.54684984093037
14015,1,649.4989203686727
14016,1,354.73911302991945
14017,1,17.97062168484365
14018,1,88.90889262268047
14019,1,6.023598488879243
14020,1,8.483907371772041
14021,1,38.836740420124755
14022,1,113.95690720004947
14023,1,173.20149007400082
14024,1,11.802285586684375
14025,1,23.49259475346731
14026,1,14.685356804153312
14027,1,140.80976784352777
14028,1,62.05145611531876
14029,1,82.30060584638497
14030,1,58.07313976039996
14031,1,73.93965718127833
14032,1,62.09567815794469
14033,1,67.29295464884407
14034,1,13.949527626826827
14035,1,186.95798648192755
14036,1,27.449564355804803
14037,1,105.03147029281196
14038,1,97.26227810852833
14039,1,56.81110927841079
14040,1,20.756417610116817
14041,1,74.2830453995
14042,1,215.4389548074277
14043,1,62.5971759375818
14044,1,290.097541416286
14045,1,279.20326176563765
14046,1,24.521260173920712
14047,1,86.39953456014345
14048,1,234.76719508545972
14049,1,139.3534930420723
14050,1,86.27206887246254
14051,1,134.54802024670107
14052,1,241.68951560756273
14053,1,4.652086518330511
14054,1,62.531565682973635
14055,1,115.37429982688825
14056,1,132.0010500584794
14057,1,70.15542145322968
14058,1,200.12695869829952
14059,1,26.05361893680876
14060,1,39.31893094087529
14061,1,64.71776020377341
14062,1,58.35941852956676
14063,1,9.412726707674079
14064,1,39.45665742074661
14065,1,89.99230524118917
14066,1,384.4758057388742
14067,1,507.34807646283343
14068,1,68.4897816381541
14069,1,321.8527499242174
14070,1,31.5644505071365
14071,1,102.60717151502861
14072,1,22.50891734035733
14073,1,106.56547499738281
14074,1,3.976393112501465
14075,1,51.3660850102872
14076,1,5.681803503649552
14077,1,12.253413167145437
14078,1,93.67389601085294
14079,1,69.0272822979852
14080,1,119.4964326067414
14081,1,310.1777284578235
14082,1,88.6337178734629
14083,1,104.82049351452609
14084,1,30.507830476002724
14085,1,39.2569798444837
14086,1,36.433153944092666
14087,1,35.28575450801604
14088,1,324.0332706775577
14089,1,269.41479762901827
14090,1,431.89455715731106
14091,1,78.28318291755043
14092,1,41.35853464656535
14093,1,228.11738513348635
14094,1,89.3709129925148
14095,1,50.72483973357534
14096,1,136.49583925772765
14097,1,48.519764805599536
14098,1,24.907844166432774
14099,1,52.5578011033686
14100,1,449.4043374136335
14101,1,5.210406550260203
14102,1,53.48544838751797
14103,1,182.02062539711153
14104,1,47.53676623882979
14105,1,80.26864538029407
14106,1,487.88655856526975
14107,1,7.666595411080406
14108,1,27.727518107958037
14109,1,78.49371217143829
14110,1,128.71243409843922
14111,1,41.07816832771378
14112,1,94.98608644710511
14113,1,182.05039443787857
14114,1,28.520613119505303
14115,1,119.62414783648714
14116,1,16.82227734933808
14117,1,92.42575610665116
14118,1,52.14130179501096
14119,1,41.8794211713479
14120,1,17.67945520542999
14121,1,60.28755206752657
14122,1,2.439473534599842
14123,1,628.3294046791902
14124,1,1634.6598243641358
14125,1,145.56483681368894
14126,1,33.01207123959773
14127,1,34.34688959104181
14128,1,30.313996613231645
14129,1,164.6642270319643
14130,1,281.3590381811667
14131,1,61.781649489459795
14132,1,148.87356626788622
14133,1,553.7861059009899
14134,1,107.0182042036968
14135,1,21.37199858271783
14136,1,70.51831480931843
14137,1,176.16632879797987
14138,1,92.51689136277389
14139,1,29.16506804419803
14140,1,41.324936068994006
14141,1,28.386735215840694
14142,1,167.1830426646228
14143,1,2.2024843788673665
14144,1,154.8680341762228
14145,1,91.9858451784353
14146,1,56.00516115958571
14147,1,59.002529502918044
14148,1,21.556852205182228
14149,1,178.3172836580027
14150,1,157.77350592825093
14151,1,292.1906809293252
14152,1,206.53745939447856
14153,1,84.15002833587744
14154,1,67.83704997203907
14155,1,29.229948450050756
14156,1,8.637064023130616
14157,1,130.01109388278923
14158,1,247.61642095157006
14159,1,6.192076425048318
14160,1,137.58983822876127
14161,1,366.0618339059612
14162,1,79.84872611720769
14163,1,143.52981190070437
14164,1,117.19779873145657
14165,1,245.94904097611146
14166,1,93.89720907542417
14167,1,116.84416124310782
14168,1,104.4074123372912
14169,1,10.215964640983131
14170,1,26.72576710268221
14171,1,188.39682634215512
14172,1,29.056569445504827
14173,1,4.082735643481046
14174,1,404.6102696535154
14175,1,64.16956116128164
14176,1,2.4864408410069334
14177,1,242.0178307770065
14178,1,53.37418908904718
14179,1,96.49219997003459
14180,1,98.35482376707945
14181,1,1.902497732669496
14182,1,232.93183984892875
14183,1,135.78910911274522
14184,1,66.23193589848483
14185,1,128.07362587795748
14186,1,358.74111539014257
14187,1,389.15789188503254
14188,1,218.04393756360423
14189,1,93.94480505830073
14190,1,83.03781987456996
14191,1,49.914457541924136
14192,1,68.19216027062045
14193,1,49.39853870014872
14194,1,8.27007389627078
14195,1,55.09297486785789
14196,1,32.08137665567214
14197,1,77.04173556997688
14198,1,10.40840540863526
14199,1,154.58045213625695
14200,1,13.594075043765864
14201,1,27.834172338393373
14202,1,96.50998529064034
14203,1,33.969887734346095
14204,1,4.752727465546185
14205,1,9.370243207284341
14206,1,42.380934391558384
14207,1,67.87491283727952
14208,1,77.4111992594274
14209,1,12.471869378409945
14210,1,31.423260243690084
14211,1,57.690946926626374
14212,1,105.75649777211356
14213,1,83.59016757416381
14214,1,40.28318693120356
14215,1,56.25245113623376
14216,1,71.74751515892072
14217,1,114.09979305418365
14218,1,13.710005509752113
14219,1,400.5278131153825
14220,1,105.46929007081961
14221,1,160.39342191122316
14222,1,83.484453215863
14223,1,166.22506595516026
14224,1,128.6592573870973
14225,1,54.7065920643687
14226,1,43.460866179030276
14227,1,85.14906987877004
14228,1,147.67799084561142
14229,1,11.740174386566649
14230,1,84.62952198877693
14231,1,84.35507274504657
14232,1,63.92642076055482
14233,1,552.351651227059
14234,1,20.846984489015654
14235,1,14.128613142491721
14236,1,136.29281724125215
14237,1,6.393140180168732
14238,1,50.85447581707507
14239,1,1144.8152806405108
14240,1,61.47451954263461
14241,1,61.30726593265289
14242,1,227.47577356251705
14243,1,87.1699112163867
14244,1,59.833314768174546
14245,1,2.3451803585043267
14246,1,43.810034383360204
14247,1,580.9905941251234
14248,1,36.80685264921739
14249,1,191.03208860916487
14250,1,69.5621543764013
14251,1,112.04777761131731
14252,1,454.1325738772083
14253,1,36.92456107968939
14254,1,14.523243282348858
14255,1,178.1721968493509
14256,1,336.0851605234695
14257,1,55.65365551030154
14258,1,80.18545387423285
14259,1,10.498171701587701
14260,1,55.57771067399303
14261,1,53.82622319320484
14262,1,222.84403645310567
14263,1,93.407174917199
14264,1,37.68082680947718
14265,1,36.81670525369974
14266,1,73.62520508944183
14267,1,218.3047652208092
14268,1,81.72707683946493
14269,1,86.35525008988031
14270,1,7.551026444099743
14271,1,134.1467933004215
14272,1,240.65053335124463
14273,1,58.70498915327925
14274,1,986.8548893753464
14275,1,183.44688934195756
14276,1,34.694012353743894
14277,1,18.675792774539886
14278,1,56.43027625387378
14279,1,4.345711548875805
14280,1,36.639520755549114
14281,1,56.58413448203582
14282,1,327.0893389933717
14283,1,60.23081671456925
14284,1,23.58643465085865
14285,1,47.68122021614081
14286,1,62.89682874048722
14287,1,119.34262311764803
14288,1,167.68725636186377
14289,1,57.32832796512904
14290,1,551.8066226377731
14291,1,377.23718199309167
14292,1,48.45977101463585
14293,1,71.61740533299539
14294,1,77.1617705322569
14295,1,82.1974621597357
14296,1,102.1205084810784
14297,1,63.93042642750061
14298,1,162.2487188577336
14299,1,169.86082346852243
14300,1,90.86300532241165
14301,1,502.5407371565276
14302,1,57.24592854155878
14303,1,54.445045426455124
14304,1,60.32802285754835
14305,1,111.23960867505195
14306,1,156.45389166457772
14307,1,22.92072930089051
14308,1,10.145586653605859
14309,1,14.691563658099353
14310,1,7.886660533398025
14311,1,3761.7123291217595
14312,1,107.69127432768133
14313,1,57.915030095844614
14314,1,46.68631317464969
14315,1,175.39263446536384
14316,1,2.587560817066502
14317,1,15.416265450505266
14318,1,44.75037907019563
14319,1,122.3151329546465
14320,1,123.56006317933654
14321,1,172.42770555452384
14322,1,33.90550511598761
14323,1,273.88257366069877
14324,1,387.3177568545262
14325,1,35.46036233632577
14326,1,13.92334244501883
14327,1,44.10246148790081
14328,1,23.103617871840825
14329,1,155.8696261637833
14330,1,240.96410331396007
14331,1,283.62516799662103
14332,1,29.734792102306905
14333,1,181.7283902485751
14334,1,22.247237668054467
14335,1,90.58202189180744
14336,1,704.6964236729152
14337,1,139.64915193360937
14338,1,303.9109923707222
14339,1,35.731598082855086
14340,1,34.60019068568882
14341,1,35.317442056442026
14342,1,38.05649205000516
14343,1,250.72536088271298
14344,1,68.1835696932204
14345,1,70.82789331430682
14346,1,121.81976833410921
14347,1,9.903739435764559
14348,1,821.9381080875169
14349,1,25.710469962198385
14350,1,653.1846238255399
14351,1,17.522312667465826
14352,1,40.14262270648946
14353,1,83.43291520058786
14354,1,34.13009778430169
14355,1,70.44525365546846
14356,1,94.0172984258804
14357,1,454.55481365115327
14358,1,3.5854387468362146
14359,1,72.88067905827201
14360,1,79.45266123318231
14361,1,59.394908696423585
14362,1,111.25527030992794
14363,1,19.831787038520105
14364,1,117.07210052162645
14365,1,21.88248863412997
14366,1,66.08911479957105
14367,1,80.2304505467387
14368,1,17.353799150757755
14369,1,47.35635580354126
14370,1,5.8767567002361885
14371,1,102.89362887705455
14372,1,23.599110251116432
14373,1,24.703900513160196
