id1,id2,length
55074,24136,40.62740619025058
42718,3266,10.542262663599132
3266,49657,10.542283116319647
3266,36326,10.16947619502272
18540,49657,11.3560408222443
49657,52640,7.622895192174118
49968,2628,6.130368024854341
49968,50427,7.696701631966484
50427,46823,8.237274505916265
2628,24341,6.130354322466107
2628,46823,8.005716998943422
9367,42617,47.676639240737046
9367,50574,52.78204603244202
50574,6210,5.064897655331531
50574,55020,56.63812085846612
33841,55020,80.131595115176
33841,1811,14.697552233466174
55020,21898,25.52880086321491
29782,1811,12.7234629791578
29782,51556,15.345478041568608
29782,27121,13.036582390041172
1811,29771,12.728484001507073
1811,45701,14.701882448411798
27121,38170,4.636744807180724
27121,44911,16.002504649725882
44911,54502,106.46749806988933
29958,4736,9.938883574526855
29958,16472,135.9711236481559
29958,62139,143.08674030752564
4736,11921,13.88889294038716
4736,58189,6.3714874219531845
4736,9380,1.7834908297350525
4736,8705,1.7758065703988186
4736,32314,1.642682216717141
4736,37245,12.238598216049818
7791,32116,80.3178445946705
7791,39427,19.888864993990744
7791,11921,67.94328303402239
11921,41382,58.76708927834037
14667,54502,97.13928706149792
14667,54265,8.510448701472246
14667,32116,89.8944360995074
32116,5604,11.044779103347768
27177,62139,151.32439128353727
27177,2558,3.183065890374278
62139,2558,10.947844348496728
54502,1489,10.47571899321185
4893,58701,9.497499160029262
4893,21363,8.086646334427337
4893,20953,9.497501780395805
4893,38384,8.086668547708442
38384,20219,15.094523962732259
58701,41746,16.928297887302246
58701,51822,7.480135683633764
41746,21341,42.700436001328015
16132,2558,3.885493000585663
16132,10900,48.91314909668349
16132,10253,51.38005740128203
2558,37430,10.233727562482501
2558,42233,10.787033529788882
2558,20188,9.701415249395854
10253,59361,22.056008078836093
10253,29001,68.46340463127909
29001,19087,13.078455797751648
29001,23999,79.36605717778599
11911,23999,87.07000995249615
11911,21489,45.74805979961747
23999,2699,9.310369806566085
6187,21489,5.725152605154689
6187,22493,4.209518725141452
6187,56607,5.7208304682709805
6187,11031,4.204494534059378
11031,52007,17.567156901983992
11031,7263,19.492453691781826
7263,2755,9.778656202223424
7263,22800,27.477309049376668
22800,40361,7.323206516395307
22800,21341,34.33774399348026
21489,32548,40.06838546797969
21341,6237,9.007039939790957
20219,19995,6.408978397257453
20219,60947,16.186761499274258
60947,40874,12.652126615643754
55700,24341,11.663019856268416
24341,28217,13.119392511094341
59584,60623,3.143728289986436
57598,60623,67.83285687080574
57598,55365,27.762359351158032
60623,28993,67.30352200472818
61601,2333,21.313354086122935
2333,55365,35.625633867233645
2333,50464,22.20856442311466
2333,49854,17.06595476141123
2333,50104,18.992398456759453
2333,40348,23.47970920342323
2333,14962,54.54392043001422
2333,21406,41.96748753047746
2333,33164,41.829183296433015
51560,23110,20.268093633540207
15064,23110,11.689062702864097
32724,22398,15.84688911801171
22398,55737,21.914468067813782
55737,46246,13.123617357970748
21406,58445,51.59969154847811
58445,36674,38.71829001825538
52702,49455,5.9758350259062585
52702,34528,9.648964845833614
9109,29740,10.185387047123418
29740,45128,10.324753436165373
45128,34528,10.232646068153247
45128,49429,7.29421322286315
10725,61525,30.81526218335099
10725,49131,33.170902134238275
55478,42583,5.006629021224367
42583,49429,6.444949065359627
26862,11885,9.626421080014481
26862,39395,7.732686886406955
11885,6053,10.123093421384912
46457,39395,29.845310491058022
46457,27625,9.78097826107756
27625,23448,3.578996559009745
27625,43956,7.351241004346043
43956,33022,11.55770538743375
39395,30957,31.533547329565838
18469,22527,26.39937567871513
18469,40912,13.14643393212731
22527,33022,7.193268563039989
22527,9817,22.833259525266904
33022,4803,8.79508923216673
46296,23215,17.8679579691617
9942,50646,28.465919625845903
9942,6211,8.975995197541785
50646,23215,34.204452333548495
50646,49259,10.531339089969649
23215,18929,40.74502360312085
49770,41807,9.580657822871899
49770,51871,10.954660330170503
41807,9871,12.24602281365151
6211,49259,14.439074846829746
6211,54168,10.354801949698938
6211,33268,14.41242954086193
6211,7017,14.412429541514154
6211,51871,9.915614985189334
6211,9871,16.567457433631283
42014,51871,9.678373075396467
42014,40128,21.79447506248885
6053,40128,14.31573371836965
6053,59759,10.131333658801795
6053,30957,14.323174408490923
40128,7017,22.77500639954036
4864,10048,9.43142029741085
4864,53368,11.555930517197881
35996,34641,31.455429404268436
35996,30558,32.034325283944455
30558,61642,11.05465241914731
53368,35862,32.136184479088996
53368,34641,32.7666666161796
34641,3340,9.472162816186795
37487,15036,21.60121401871379
37487,53948,11.50448214104932
53948,2497,11.731801984242539
2497,16616,10.888285497051042
2497,39023,11.723887338427996
39023,56625,13.106758860209593
14557,38792,29.401099501533096
6646,56625,12.31734084209828
6646,28373,9.153429812930465
6646,38792,12.317327940527793
56625,36181,7.717886350777655
38792,15278,35.7523929769045
50372,58442,18.601620769186933
50372,20777,16.747891659167102
20777,10048,8.524803577626137
10048,43515,11.977739519910061
402,28792,9.790200736102438
402,32510,12.545919059398344
402,40698,9.782002674287563
402,58653,12.53837307716492
58653,17030,15.386561454183383
28792,8149,18.30281894243526
48247,2027,11.280722365935496
48247,51891,15.145536927004207
48247,34613,14.441185216009858
2027,17030,11.272809051196372
2027,46185,9.435661142681896
34613,5066,11.29421526804543
5066,12025,12.674152468709043
5066,8608,11.289041140455685
5066,15036,12.669976961264355
15036,16616,23.288270173858674
17030,14785,18.03503310670508
35559,57253,17.4257149358135
35559,62544,15.748830922564343
62544,46351,24.713002516608295
46351,3440,15.433840138395581
46351,59667,23.357629993626528
59667,12114,24.236013655236356
29860,16297,4.181196693833353
16297,44852,1.6908926428828268
46697,60410,19.38207967910473
46697,58146,18.019645557535817
58146,21385,19.17074958762982
47440,41729,8.3540832372548
41729,26904,21.90136346830064
41729,51162,23.337941036706546
51162,1049,10.54230374468548
51162,45941,24.56896882380801
45941,35679,23.496823518962316
21385,44867,9.128892203431674
21385,58442,16.117456982635197
58442,3515,10.430582661555459
8149,43248,19.111605346468338
7366,48318,13.756743874632432
40912,5183,13.844569277558255
40912,42318,12.450467930323521
42318,28739,12.202072639837839
39549,32378,17.234371682675892
2713,48318,9.22865146808448
2713,62453,12.758834424649413
2713,22566,9.224068710558107
48318,28739,14.345721583595852
22566,26503,15.934596094687018
22566,32378,16.093473720505735
32378,262,11.095406456519813
31601,7997,4.078797709007619
43248,7997,22.85540971331333
7997,55711,24.260314277059084
27691,57149,24.707989444208035
27691,262,5.786031846748537
27691,55711,25.543966176348583
55711,32510,16.845181501532167
57149,262,5.781133983712878
262,54931,5.7908395045230945
262,34620,5.784522001707158
262,26573,11.102900839260336
52745,38151,7.593634609872448
52745,62420,9.098564020301355
11422,62420,6.811535742829419
11422,2406,4.340910677065433
62420,59717,4.624130816994462
61156,2406,1.8834151163919888
2406,40943,3.143664456163015
2406,61411,3.1436644567332417
2406,59979,4.72858383667628
2406,44972,4.791571429158502
44972,56968,11.503507801744037
56968,24390,16.192452993238064
24390,59979,13.351772655183263
24390,28815,22.631121008065115
28815,3404,7.972985169796091
55574,3404,12.067931285555854
55574,18929,21.570943818919623
18929,61763,44.61056164023345
3404,17685,6.749022683025176
3404,28563,3.864020875507144
3404,18506,10.406552018974475
3404,43101,2.3613846124594504
3404,34069,5.862881973681581
3404,55594,3.8549996350478817
3404,38764,4.332940713427601
3404,43017,4.332940713065115
3404,40891,12.213012538259814
56640,56258,5.31698900778383
28133,56258,27.62233875055219
28133,33505,32.451009175653766
28133,44196,27.47223602091138
44196,41075,4.2626203138792125
44196,37045,27.915575970618217
37045,20170,6.837289329196868
56258,59930,26.51537581286181
17938,38849,7.699928535102623
17938,42537,17.736507355430675
42537,13201,11.149766140687275
42537,36637,18.93115970170368
42269,58861,60.42962344505184
18410,16589,20.097909350594122
18410,2007,15.497162173103176
18410,34035,12.887815191772521
16589,44642,15.815194318419096
34035,8075,16.999005094579996
8699,1926,9.67084144162398
8699,27347,54.0755179126108
1926,60750,11.539970368948065
1926,11531,9.67084144162398
1926,8174,11.539970368948065
7916,23487,754.3035074115783
7916,34418,732.4649587815894
7916,60750,38.9903865993009
60750,14499,27.467110218990058
10330,28183,882.609851869168
10330,34795,47.91734081865898
10330,58366,843.5409812120304
58366,5931,9.316537326250216
58366,48336,836.244760123474
23487,48336,759.7568738996937
23487,6461,7.360468513522065
58487,6623,11.825407432846598
58487,54247,1023.3296255635321
28073,54247,958.1168809732818
28073,52587,76.80494634493728
28073,28183,893.9744498965276
28183,2298,13.388648840006296
48336,23272,107.28022346240259
54247,56265,78.33663731460969
6623,29253,7.916351376616683
6623,53459,11.826768132384553
6623,40377,7.9292256845841145
29253,48115,18.28277465498277
29253,28354,14.219300733676132
31719,58861,42.915510870778256
31719,40372,20.179635957501084
31719,48115,26.541376189081266
48115,5453,9.943897848971599
58861,11003,18.56815754866649
44642,21268,16.18295983381331
45205,0,21.715017221516234
45205,31100,22.944365183958016
54018,36863,92.10855153005375
14013,5208,11.846614221511741
14013,49084,183.88644706978423
5208,27347,16.649939611645
5208,27857,11.85209498756428
5208,10965,16.653633805201906
27347,9177,48.69939436932296
58823,1834,11.31065634834951
58823,9472,57.472323820383316
58823,21761,64.58019451266937
1834,18876,8.719632683826632
1834,22342,11.310648097099666
1834,14637,8.719627009946018
49084,38224,10.357988957929589
49084,51144,175.39481923525602
18876,51144,164.64492224184283
18876,37571,159.14706518738532
21761,36863,77.98897979618052
51144,3134,13.828927651650243
13955,42165,17.60445987738529
265,34129,11.628175405604207
265,29491,9.416395602266908
265,18927,11.628180603847087
34129,35751,24.712788679779454
34129,44514,30.030480890549782
35751,4266,10.99141642622442
4266,47955,10.991008334048013
4266,47664,11.574347234126636
54823,18927,14.78120938079226
54823,56465,39.72005006048778
54823,41290,43.13449658546501
41290,35085,45.201550236332906
59080,47955,20.740831498295965
47955,36867,17.29900053552635
20939,49719,6.283753724357957
20939,3257,10.835603280886875
49719,30613,22.9602864666404
3257,30613,12.545518377776412
3257,16321,10.83560739088942
23333,16321,9.66456736284943
23333,57569,18.583945632088284
23333,37233,21.335345405126425
37233,59044,23.59686725108117
61055,32263,8.684675950857756
9618,18826,28.6677449151305
9618,5266,10.94840070729263
18826,10343,21.106456019435115
1858,22538,12.138113771348545
1858,60899,10.398098158037078
1858,11503,12.150999801813963
11540,14001,24.68241094249343
11540,58985,17.667697469342823
11540,22538,7.300859226479321
22538,54636,12.611510448382187
14001,19720,42.35364939168615
14001,58391,17.78740056341134
19720,28695,196.22733625546292
11503,48630,8.06145364750427
11503,23610,14.493939350138186
23610,4370,12.080153103427218
1620,24674,9.555116916846373
1620,23455,11.795427703907444
1620,11513,9.549342051815735
1620,13830,11.792136666842158
13830,32365,56.159687635664405
13830,36388,67.52807524825762
36388,58432,56.10801620559902
36388,28695,120.78844091327196
24674,26963,35.37419525466686
24674,45607,28.543873194385036
26963,49763,43.29669876444742
26963,2193,10.90011939951818
49763,46711,16.560581404166165
28695,36986,89.49049212582116
4370,49721,14.542786522934776
4370,55849,12.071028136695404
18348,5266,13.211584239141613
18348,46711,9.70834456747373
5266,10343,10.880130881989905
5266,57395,14.766275952867424
5266,18387,6.34315239661788
5266,46362,7.454476771130799
46711,51279,10.780977292052356
22196,35161,20.40339960920109
22196,10343,22.95500022550242
42165,59973,14.943537185166605
42165,21185,16.097257338178593
21185,5619,11.50132983489794
21185,57943,19.720873350705357
57943,35161,16.69976093198331
1254,40532,18.070038723802533
1254,23701,10.57870750354385
1254,60269,13.5217033709487
1254,52317,13.17319718958198
1254,24353,7.935951229819538
40532,38361,14.308615043655358
38361,48905,25.053857653153425
38361,10853,20.68490262858455
24353,8953,11.235275181289005
24353,47012,14.146140174193066
47012,2203,16.606418599901648
34202,2203,12.371434617336169
34202,48371,12.189581003953212
34202,57569,21.639638350159824
2203,29053,12.371394617402224
2203,15351,16.606418674186205
30613,57569,26.0966186169619
10853,55849,9.840711694106279
10853,32615,19.857306394115643
2249,22207,6.314382661029094
2249,28962,8.689763792337699
2249,52146,3.1571891632553104
2249,53794,3.1571891640946346
16401,45470,34.04112124701076
16401,24285,7.33137568291055
16401,22207,29.41459137163468
22207,38541,24.943751409741147
45470,32263,36.78582125603328
45470,35085,43.6443396592587
46978,53794,3.3526933061596274
53794,52146,2.1796383813619493
17246,52146,4.265768555567812
17246,32670,16.328854200253296
32670,28962,5.837607176225533
21296,42395,3.336905219190186
21296,42969,4.586052945469962
33754,43944,29.121858466133098
33754,41935,24.304779767921065
43944,2195,11.845814178360037
16305,48023,20.70737416211904
16305,35781,20.038772100995267
35781,55205,20.87348687586473
35781,25796,7.876861428134092
25796,2195,13.772740262625986
2195,21110,11.85578388650962
2195,10847,13.777634884403215
14558,57779,20.04922209844971
14558,18698,16.81316479602483
8851,18698,19.941463853998723
8851,48023,19.119881158114367
18698,5047,10.272109995710915
48023,36702,8.859465227677907
14023,60772,35.50896705960824
14023,24100,41.09393068146669
24100,61995,23.545288047410356
24410,7740,15.720842752929855
24410,20912,19.214383657229458
7740,2698,11.257919424372659
2698,8710,13.193245293765004
2698,34344,8.830411887974428
2698,39210,9.999901641882811
2698,38048,5.620838455070477
8710,61995,15.169259575222537
8710,18456,14.584935273389034
61995,4458,9.023873522470506
40471,16319,5.2540236178262365
40471,8948,6.745162881749047
16319,4620,8.375007070324898
57753,4078,9.45208869624882
57753,23046,3.1815323701521683
57753,12237,11.676288170964263
4078,62046,7.563809240348727
4078,38320,9.518422485351493
4078,22837,4.771888701994491
4078,18006,15.487872034465369
4078,50829,6.090738716317609
4078,13800,9.756789882547277
4078,39419,11.518293949569538
4078,54493,15.272010565709477
4078,32598,6.507073199121931
4078,19547,4.533082380617972
4078,45603,3.588332101280414
4078,24834,7.820371703136443
4078,45201,4.935240131608379
4078,51219,5.232064752545472
12237,385,16.992182765694547
12237,49021,22.942906623681175
49021,13561,13.237966402153564
4620,41459,5.40823956429381
4620,28847,8.374998312451028
4620,9478,5.40823471807454
22097,37674,105.51306767389018
22097,983,16.618259791889542
22097,52034,104.40076581656277
52034,17973,80.39534964171993
52034,41459,62.182551027451666
37674,53920,108.73812650302644
37674,59859,10.746603354198745
41459,17002,57.84803183884602
53920,6115,14.01835503945083
6115,13561,10.403970380560263
6115,31370,14.018346657525441
6115,60990,10.403964946054565
13561,45960,16.31860656833334
14880,61930,14.139506543972788
11411,50829,15.887952931563905
11411,18260,13.324159245129538
11411,44322,24.177318618596626
44322,62046,5.837524080270133
61930,15646,19.408728594506265
61930,50829,14.366734091547801
32311,20801,63.84101786777135
32311,39957,67.31089684386531
19514,39957,72.49976373706866
19514,39244,6.846935700214009
19514,53020,77.07517431407942
53020,71,11.681773677013721
53020,30623,86.24530614606292
30623,33664,9.613124819918793
30623,45560,94.52175681828197
45560,4452,11.274289048578321
45560,44318,104.25633403502383
39957,5441,7.6117783870531035
44318,31499,143.47320472311898
5681,15937,13.938212307120004
5681,61583,6.017472258888638
5681,49154,11.991566025182866
5681,24249,19.95567239666474
15937,21463,15.50467385050132
15937,51284,11.449948796144218
21463,31499,85.14422010781877
21463,13270,71.79707202028293
31499,45391,64.01773162268795
24249,11252,80.76947690703004
24249,11795,96.06173416888772
11795,2222,7.253298623998028
11795,19377,102.03442925401562
19377,30749,30.62958039139284
19377,37193,130.04094223446762
37193,5976,7.385286079269575
37193,47708,136.7022402532307
34224,47708,161.2904442838599
34224,80,12.286788560256536
34224,60466,172.63609550119918
60466,13279,17.099732553551643
60466,0,189.65756475998853
47708,39665,26.50809210580614
8948,37898,8.89475143503686
8948,9478,11.702523867211296
9478,10568,12.654800149652694
10568,46565,13.058686075649021
5213,7615,9.50599114321874
5213,30180,17.519163348675015
5213,40181,8.777315532104227
5213,30153,8.910741812308359
5213,50292,16.269446155944625
5213,41690,10.622297671165795
41690,23207,11.416174953035512
7615,9860,30.730945622173486
23207,47685,15.00743043124623
9860,12436,36.24346543465
57771,11268,8.710510862517
7437,49395,36.813866441763025
7437,58293,71.48789685413509
11268,56202,15.490356827825698
11268,49395,21.400722170966887
49395,40907,28.38924451657445
51811,46315,4.899696363733551
3021,58293,7.824208878276381
3021,62104,12.205510502661639
3021,13921,20.196985936532187
3021,57299,16.32595432770318
3021,17356,15.573702868791763
3021,57550,7.3494350011470795
3021,9277,13.300404014912793
9277,22782,9.439159514831337
58293,23414,65.36201756803939
22782,25523,23.634944959346324
22782,34481,31.495105042516386
34481,1671,4.991161152637615
1671,45398,7.832710153511419
1671,31380,11.493853587289193
1671,36045,9.955054071044822
1671,47656,6.055375241859987
1671,43451,8.407406247458518
1671,42417,11.406500314139334
1671,23905,9.62554015031123
12436,55829,44.65501325723695
12436,47614,18.90285577537149
42417,34671,19.997552303379592
34671,45853,35.877237671189576
34671,55829,44.27431735631568
55829,43562,24.72575191578872
57429,6968,21.51507742465423
2483,21526,12.646329443134322
2483,45991,9.810624379100613
2483,17795,12.64364348752796
21526,12781,22.44896663473277
17795,37150,29.260304092449232
17795,6968,26.968729907914533
6968,22627,17.215231446897572
10121,50079,24.07985719445597
10121,12781,24.381486699622194
12781,55683,6.391658202591513
8068,22627,12.884691826891812
8068,12507,13.806506061388585
24600,32268,3.5700832532677422
21672,54804,10.452563896141603
32268,54804,3.7247186764873184
54804,7195,9.878149569714717
31948,49491,5.038726001241495
31948,19369,7.913623021129135
49491,2793,6.309528209334394
2793,39873,14.206108626572398
2793,62213,11.20229600395678
2793,39762,8.348871951315946
2793,29312,3.9891325260548527
2793,61921,3.863344134037586
2793,22918,4.442490430287161
2793,44010,14.622291760372027
2793,29415,8.223362163098809
2793,55114,10.169839114227553
2793,19369,6.30952820933227
59705,12409,19.490597186209747
59705,9408,18.780826149591004
9408,56855,19.675263412052097
9408,62213,15.364568941286766
46763,30725,26.92865816348934
46763,50992,21.43418508338915
50992,4822,9.662691591058852
50992,54643,19.927572193089308
54643,29389,38.39290058152641
2292,26022,13.457299658432083
2292,59445,9.3103706700335
2292,8239,13.451211522468029
2292,25667,9.307730523615428
25667,36769,33.12988341880461
25667,40199,37.87968088953265
40199,56121,13.213969957478502
26022,15841,106.23312552673768
15688,32440,17.96931325785867
15841,6268,12.746814116864261
15841,60100,110.78154852242693
6268,32440,5.809391897732882
6268,20195,9.348274795379961
6268,29837,10.621181007545658
6268,53457,13.043306922674674
32440,28225,13.310654828161457
24548,57336,8.107812650257772
24548,46315,6.895493908288538
46315,62622,4.234033051933967
29389,4822,10.127834660471343
29389,58470,35.721779615486625
58470,30562,38.386294512582204
44684,7746,25.60539501958888
50654,13396,21.72728874024869
50654,51351,21.007116674522997
42310,51351,23.067957156753227
42310,48674,21.31393462636462
51351,593,17.270563455071642
48674,39725,22.319771783308205
16406,53530,13.600503729813312
16406,48871,16.800908093808577
48871,5297,15.42963861408055
7012,30939,11.736615750919185
7012,47076,24.96077346398008
7012,7746,24.11508233912641
7746,2237,11.048567885651858
30939,5297,10.842244927884188
5297,25497,10.842244603079639
5297,28391,15.429597384605826
20924,41935,20.576101295598058
20924,6190,9.727129565142622
20924,23940,19.281057223467254
23940,21454,22.274139163976592
41935,10847,7.902042802997272
17811,21454,19.365678243123178
17811,4644,12.875090105224555
17811,56108,23.449201566748666
56108,29361,20.555311091072458
21454,17802,12.089127815370503
29361,21070,27.364206975381986
13396,55269,24.66092901435727
55519,4234,16.175801222968463
55519,61992,24.402481785666623
55519,55269,26.743932980238835
4234,13484,11.35654674611365
4234,35011,16.18166608195866
4234,40838,11.359675803818202
13484,21070,27.60681138715867
55269,593,12.337907649485647
21070,44576,13.694748117139037
2237,29115,12.810916706809762
2237,17254,10.607038561550612
17254,28304,15.710553866464027
17254,50079,19.559902889068667
50079,6746,15.652762174123595
18454,10929,28.096963761972997
18454,39289,22.23447779147722
39289,37862,9.980542902344743
21127,4473,10.692448406898153
21127,20900,19.180171127925938
20900,45563,9.375390701336247
20900,28192,22.664537078860864
28192,16847,23.320529862366612
4473,17945,13.612127422260434
4473,13453,10.702086121949618
4473,24478,13.617658911942817
17945,60693,25.159313004555447
60693,60139,27.789446679269304
27350,33312,18.913343815610595
27350,4037,10.620271282245275
27350,48060,20.243890846470975
48060,33238,19.12304044869187
33312,50315,25.10705191181162
33312,35288,14.064746632568637
50315,58580,32.64344324073889
50315,2107,9.937406621538885
58580,35647,10.06966898424512
1496,23508,8.928832210323804
1496,23571,8.358991803586022
1496,61554,12.737434631710629
1496,35647,12.488102191921145
23508,31778,6.339975306006745
31778,36674,71.3143241896932
31778,14962,67.46891340058875
35647,49205,11.716332165884019
59973,62481,16.697728894938496
47819,52249,18.13491433310388
47819,62481,15.42974833356423
62481,5619,9.052754593143883
17000,36682,8.454325484997728
16235,58122,20.07767531304131
16235,31124,20.770583630649842
31124,10676,20.41213919605476
10676,4512,10.862213203403199
10676,52249,15.382483929742888
52249,41500,13.151505438365692
34547,36682,7.240164033361956
36682,56941,9.305286566954283
3955,9941,8.594613483575152
3955,29550,10.525171520653968
3955,48265,8.594626513907485
9941,16847,24.932638562270544
9941,20308,23.215309485379333
16847,2479,10.76602183973542
48265,49622,113.31406328771307
41955,49622,108.34879238568759
41955,48492,98.57057124449273
41955,46769,16.133653577256805
46769,58785,17.738561282199484
49622,42564,8.749791878769722
55332,21717,31.615833832441776
55332,25898,9.058663100212877
55332,59600,31.761295696611906
21717,1587,9.367039145455744
59600,52640,30.10806960714087
1587,39908,9.86986739852514
1587,26603,9.367031381975858
1587,25898,9.869861108579117
39908,58980,22.954127442769774
14477,58980,16.391747483918344
58980,35572,29.317051453551247
61642,60662,13.9104936487194
35572,59654,33.86372279505107
38686,4240,11.638048849005969
38686,37067,8.435976996955144
38686,27539,14.290085796344757
4240,51397,11.643006638603069
4240,33619,10.836560934121108
27539,47,11.400636281873386
47,11143,11.628527506089114
47,53807,11.400628473320273
47,21557,5.313265008688986
51397,24136,9.477185321142105
51397,32608,13.585977570378542
24136,13162,37.467356770101695
18504,21557,34.990055877091336
18504,53807,9.484496001565299
18504,24492,35.83562358527522
24492,49298,35.79535054581531
36326,44130,28.023586535132903
36326,61281,27.850640636688297
13162,61281,34.52284095319014
13162,3919,9.354095268873792
61281,20614,12.285549067654935
52640,44130,28.55298467746762
44130,853,10.67743720960591
6940,56767,28.15080181735365
6940,36150,70.92706212688071
6940,50731,78.7579913970608
50731,54461,62.52577577485977
50731,28993,69.67674507763152
56767,46823,15.97320125810674
56767,53744,13.492450208821573
49298,4740,9.55517223911286
49298,62012,36.421553646836216
42617,62012,42.2221371853454
42617,34616,15.27953808579285
62012,43880,17.8323817068653
6210,50990,5.106096621525282
6210,15928,5.052152810642832
6210,21337,5.1038912196463055
34616,365,8.587584693941732
34616,50990,7.979307873322131
50990,61662,5.354816055691471
29771,21898,17.896877001837513
29771,54557,20.005420783817588
21898,21337,11.074723319501793
21337,37127,8.08778685223578
45701,30398,26.195435747222522
45701,51696,26.258715710195787
31325,51696,30.297969461236377
31325,24903,24.169487406955653
31325,51556,12.624530777834234
51556,1489,9.437235367099097
51696,14593,26.028564699056094
38170,1489,6.527301349299146
1489,24903,14.042546348040405
1489,26294,12.413382227684359
37245,42549,1.0150895746108795
37245,46013,12.28062266912011
16472,41031,30.40972487981214
16472,50569,113.56433028366416
33703,46013,9.279926133160153
33703,959,6.7294297539916945
33703,41031,15.455312416866498
41031,37283,17.743315877345196
46013,40186,10.27590723422846
7043,8519,9.497673185884672
7043,1008,6.132558747348097
7043,58189,6.45683064415125
58189,26452,1.046331687369736
8519,21412,38.771393577916434
8519,39364,34.79776827799531
41382,38932,19.324079932477456
41382,21412,45.97734234057466
21412,4807,16.245555653261615
15941,5604,9.834972160634662
15941,36058,8.111915236900003
15941,39427,7.168990990975469
5604,54265,9.834979040907557
5604,32535,11.04477186519419
39427,3877,13.507137340920666
38932,3877,11.23107824683749
38932,61531,21.66673454371871
3877,36058,5.615542402818526
3877,56598,5.615542403385503
3877,12105,13.507129808975675
26294,25979,9.332242808198068
26294,54265,13.534273012903924
50569,26,9.40510355743161
50569,21787,108.6597445809227
21787,15731,59.7980534662261
21787,42722,73.15496791671964
42722,6250,2.8083028351037647
42722,37430,73.11072824616457
37430,59501,72.54092713951317
21363,51822,10.56162878068588
21363,43091,7.466064456752014
51822,6237,8.65677899452751
20953,43091,6.058677680012862
20953,19995,9.488555345186908
19995,1650,9.423208203171468
6237,42787,8.478183913105111
6237,36393,8.77563776076556
20188,12918,7.174360433650405
10900,17907,45.45021424399737
10900,3381,6.652710223478917
12918,26740,37.166401531445814
12918,17907,40.452544803615844
17907,50939,12.374930792954668
3381,59111,7.818501937686588
3381,45413,5.112283993826587
3381,39303,5.287610365756676
3381,43691,4.372717709947077
43691,54513,12.900081781176619
43691,59361,14.208072095704704
59361,313,8.823387086575362
313,15285,6.853561119771014
313,14365,8.823382450320937
313,19087,6.853574475189704
19087,45029,12.755843042709662
2699,45029,6.900259052531994
2699,16439,8.959431814710484
2699,10960,7.018804594108806
10960,39056,13.554169640305444
10960,15900,16.963285241004584
15900,3364,6.764547983383813
15900,29179,22.50307291221154
29179,3364,3.960242394273989
29179,32548,26.018765833382172
32548,22493,15.946819441345719
45029,13125,11.897536860662985
22493,10983,15.449884557189893
56607,24454,12.207477445062747
56607,32415,10.35200418931455
32415,3196,4.087262281999398
32415,52007,10.971037785831701
52007,52724,12.025322152367021
2755,52724,7.613301751803489
2755,23140,9.775277975656874
2755,40361,7.607621024179005
52724,19196,13.47685538897576
40361,42787,9.992212197314174
42787,32458,7.461020558615271
47197,40874,5.5031848803206715
47197,1767,5.008386504283393
47197,58339,6.081136073498797
40874,27311,12.364471729203387
58339,22220,4.959962820879824
1650,11736,7.9326425531448646
1650,34701,9.571443404403281
1650,27311,7.596369746374713
27311,35641,11.174602222036915
36278,22220,6.067356243488367
36278,28217,4.454187868675233
28217,53744,12.425544664620656
53744,1767,7.034670896190388
22525,54461,62.00947997129453
22525,32606,35.09309093236334
22525,50464,44.39945276696828
50464,44751,31.253860224077055
54461,6643,1.284848779690982
46246,49131,21.80788701085818
49131,10929,32.090654603155734
14962,23571,55.7864847864577
31037,53070,4.8417409464553876
31037,49455,5.319587961084351
22003,10929,32.39654410370843
22003,31415,22.95035611539067
22003,22238,15.563656313884039
30957,20684,30.53486374477514
23448,4803,5.046215532115575
4803,20684,11.842788630270203
4803,42100,11.1928472806233
4803,9817,14.49121583818251
20684,37607,31.411597592574438
5183,19666,9.454207716318905
5183,55285,13.844553798826633
5183,56758,9.454195083020494
40571,9817,21.48216359288126
40571,15450,9.751854768062673
40571,19666,19.64723328249819
19666,15271,14.603541305277357
61763,43188,25.784371637999623
61763,21232,37.471061643499574
21232,2637,10.701551571649043
21232,54168,40.03829269356708
54168,62351,40.48723560393836
7017,47956,21.758935305268352
47956,33268,18.254183037237922
47956,7120,9.24963959469038
7120,23334,6.757736693130982
7120,59759,7.059429916488133
59759,30389,9.280890074755721
60662,3340,12.941519757887747
60662,57386,12.077481056961407
3340,13858,12.941512189150458
3340,41228,9.472156296697323
43515,3515,11.024097415126649
43515,35862,8.618080968324806
35862,33959,31.765874990840807
13858,33274,13.462250980175416
13858,62107,13.965567878041968
33274,33959,17.850063007672173
33274,14554,8.315105690633708
33959,21877,30.73324808755004
16616,36181,22.606431228480275
36181,20946,23.166245493545933
42802,15278,47.4545499128594
42802,57173,12.99098701011715
42802,22728,49.40263023383567
15278,45554,37.60419309111573
22728,43462,48.44055242533929
28373,20946,26.86014943629661
28373,12142,27.897067218890225
20946,8608,13.041075762787154
12142,6236,13.350220761041047
12142,54270,27.306604339973447
54270,59265,12.58349730641516
54270,45554,30.939643360749713
45554,1651,10.357617712953076
3515,44867,11.024095961017235
3515,21877,10.43056859708829
32510,26573,13.322047750244874
40698,24448,21.921194545128344
40698,14785,21.14532224547281
14785,32246,22.423665237564897
46185,47929,21.726121116879686
46185,60121,20.786126556983046
60121,40865,18.98718131115562
