c #vertices #edges weightDimension idOffset
mincutGraph 5280 5607 2 340
c u v weight[0] weight[1] ...
s 1854 0.0 2.949192620663324
t 1854 0.16734712325512335 0.0
t 1855 247.6513974176829 0.0
1855 5022 0.0 53.68192612303578
1855 3839 0.0 45.24215889185681
s 1856 0.0 4.039997839226688
t 1856 1.7335590681189423 0.0
s 1857 0.0 5.9016203381401695
t 1857 2.968046570595887 0.0
1857 2177 0.0 1.0058728486021926
1857 2378 0.0 5.978861707012774
s 1858 0.0 11.262690556506309
t 1858 159.7214112833468 0.0
1858 2979 0.0 29.515945563653922
t 1859 135.78166684498905 0.0
1859 5042 0.0 20.072405777899466
1859 4069 0.0 16.108156991283906
1859 3019 0.0 17.64659781705144
t 1860 2368.9956688334114 0.0
1860 2995 0.0 176.3551211645801
s 1861 0.0 5.7036748137162165
t 1861 4.004499983181961 0.0
s 1862 0.0 4.245503910270417
t 1862 6.3204715023769324 0.0
1862 4519 0.0 3.0383127487639636
1862 5327 0.0 5.691382768801476
s 1863 0.0 8.642372508377706
t 1863 23.340813306284197 0.0
1863 3463 0.0 6.2196383096731624
t 1864 22.04933619193872 0.0
1864 2337 0.0 5.45297403000252
1864 4020 0.0 9.354615420875064
s 1865 0.0 17.42903503661846
t 1865 170.39601049684848 0.0
1865 3914 0.0 19.838059755798934
t 1866 28.800133759090624 0.0
1866 5286 0.0 7.636270068927924
1866 2183 0.0 8.01425751136539
1866 3659 0.0 12.802132297842732
s 1867 0.0 10.667059034615107
t 1867 31.176403191889502 0.0
1867 4858 0.0 6.190594915392928
s 1868 0.0 5.638306740305214
t 1868 12.235021546216796 0.0
s 1869 0.0 1.041486526392057
t 1869 8.85818124966001 0.0
1869 1886 0.0 18.009809911674466
s 1870 0.0 21.89274443819416
t 1870 43.99019331108799 0.0
1870 4145 0.0 17.40090305128658
s 1871 0.0 3.565716054007984
t 1871 29.279358771593458 0.0
1871 2374 0.0 16.466876790939615
s 1872 0.0 8.16706558955458
t 1872 7.711025671596784 0.0
s 1873 0.0 30.61989411975097
t 1873 53.54135954415763 0.0
1873 3899 0.0 26.898736632534362
t 1874 22.706404912656964 0.0
1874 2050 0.0 13.634315477608721
1874 1961 0.0 15.612613155869706
s 1875 0.0 7.519844203918928
t 1875 11.425384884822865 0.0
1875 3541 0.0 8.25056170778209
s 1876 0.0 1.0852127213894747
t 1876 1.5529318415174103 0.0
1876 2857 0.0 3.0658456762083213
t 1877 129.49012284393893 0.0
1877 5083 0.0 8.732450670566699
1877 2477 0.0 29.811356650921006
1877 2222 0.0 31.903738252986372
s 1878 0.0 11.588763337281828
t 1878 73.67681761740413 0.0
s 1879 0.0 7.061558565201296
t 1879 42.04590000125325 0.0
1879 3768 0.0 11.908433530095104
s 1880 0.0 7.344090224123223
t 1880 1.3298648737138423 0.0
1880 2619 0.0 6.983083800881891
s 1881 0.0 6.720352459468346
t 1881 26.63830287798091 0.0
1881 2433 0.0 12.252282046083696
1881 4795 0.0 8.349854116593578
s 1882 0.0 5.9898230827489245
t 1882 15.64306610657525 0.0
1882 2630 0.0 5.540960993751844
1882 1931 0.0 6.665214484127932
s 1883 0.0 4.052891164889845
t 1883 2.3590927733367373 0.0
1883 3196 0.0 7.263154826444294
s 1884 0.0 5.490024697861273
t 1884 2.3324547239649793 0.0
1884 5002 0.0 4.596292238894142
s 1885 0.0 18.443241019147045
t 1885 644.6431623579066 0.0
1885 4952 0.0 70.80648798970505
1885 3806 0.0 70.2738351257384
t 1886 114.74939207223302 0.0
1886 3140 0.0 15.02794739415516
1886 4005 0.0 16.22541141734464
t 1887 27.71675086366168 0.0
1887 4397 0.0 17.333559574428502
1887 4510 0.0 19.189213665073453
s 1888 0.0 8.202716923606673
t 1888 8.39998477839585 0.0
1888 2539 0.0 5.822773425071209
t 1889 66.04320205551377 0.0
1889 3268 0.0 4.8846402415014145
1889 4566 0.0 41.142071092835685
1889 3353 0.0 37.598030888753165
t 1890 6.875793702662391 0.0
t 1891 169.59040108886774 0.0
1891 4016 0.0 12.477206091132665
1891 4756 0.0 29.077826308075196
1891 4934 0.0 27.269317895246616
s 1892 0.0 14.512265752280202
t 1892 22.305482480972366 0.0
1892 3597 0.0 11.170988751783398
s 1893 0.0 2.6333348807671855
t 1893 1.6959288924708644 0.0
1893 2610 0.0 4.611226432897774
s 1894 0.0 6.20042187243932
t 1894 6.562928548262137 0.0
1894 2466 0.0 2.491703270219094
s 1895 0.0 3.203882308146947
t 1895 33.6346872740492 0.0
1895 3141 0.0 21.624594830061167
1895 1944 0.0 22.606398495422887
t 1896 81.60281165339026 0.0
s 1897 0.0 12.067413871124606
t 1897 16.97292247339805 0.0
1897 4278 0.0 8.816989178292754
s 1898 0.0 3.234593681134849
t 1898 9.354868485199487 0.0
1898 3397 0.0 12.260961631427863
s 1899 0.0 5.723158112928909
t 1899 1.8971303329423725 0.0
1899 4577 0.0 5.246205895222
s 1900 0.0 10.858981628369259
t 1900 98.89454579767212 0.0
1900 3521 0.0 19.89288237983261
1900 3701 0.0 26.217175695698508
t 1901 8.862671361352078 0.0
1901 4435 0.0 4.56130572871289
1901 2871 0.0 6.034316687089818
s 1902 0.0 6.307704404511847
t 1902 290.1326372707773 0.0
1902 2553 0.0 92.28420020530389
s 1903 0.0 7.010535818795255
t 1903 9.181632934848995 0.0
1903 2355 0.0 16.969478311683044
1903 5031 0.0 10.101096375433404
t 1904 19.93485975998792 0.0
1904 4861 0.0 3.9251211738347305
t 1905 17.61027708082355 0.0
1905 4000 0.0 11.437871501578451
1905 1911 0.0 5.900844266978798
t 1906 90.16480103064826 0.0
1906 2949 0.0 16.71117286070712
1906 5228 0.0 13.709150376777835
s 1907 0.0 0.9550167198574393
t 1907 0.10714759775187367 0.0
t 1908 302.38405031165735 0.0
1908 2372 0.0 29.376508478732692
1908 3176 0.0 25.539984033664854
1908 3977 0.0 25.043877719183662
s 1909 0.0 5.949336236963909
t 1909 2.7264650978335525 0.0
s 1910 0.0 6.3560249443139565
t 1910 23.176843891476953 0.0
1910 3075 0.0 7.666276690145309
s 1911 0.0 5.551080277813753
t 1911 14.321908458744199 0.0
t 1912 3003.2804501135943 0.0
1912 2768 0.0 48.08847578448939
1912 2505 0.0 471.49787160829146
s 1913 0.0 0.942109775300527
t 1913 3.0209678824478314 0.0
1913 2683 0.0 9.68952187166429
s 1914 0.0 0.3411231246183396
t 1914 0.567119588137047 0.0
1914 3633 0.0 3.783594200458512
1914 2697 0.0 3.6332007321042608
s 1915 0.0 3.9263973081521577
t 1915 6.666165081591487 0.0
1915 5143 0.0 4.087066987488443
t 1916 13.511559219936466 0.0
1916 3109 0.0 4.920464084482809
1916 3868 0.0 10.383766167001435
t 1917 123.2980671015997 0.0
1917 3686 0.0 20.73181656589773
1917 3021 0.0 12.155795042238886
s 1918 0.0 3.2052009445490963
t 1918 56.17667521981548 0.0
1918 1942 0.0 48.391118551263475
t 1919 30.903593592258648 0.0
1919 1944 0.0 22.707724297065308
t 1920 65.15484866564839 0.0
1920 1961 0.0 19.86305106607143
t 1921 22.72477761569894 0.0
1921 2473 0.0 5.4133147821367205
1921 4841 0.0 9.970198337869531
t 1922 15.874888255491799 0.0
1922 4266 0.0 16.544794056041955
1922 3579 0.0 2.995716589962675
1922 4204 0.0 14.373112644220976
s 1923 0.0 9.296385522965195
t 1923 71.40677611901347 0.0
1923 4854 0.0 17.419756140967625
s 1924 0.0 8.392599666551883
t 1924 37.596039515146956 0.0
1924 3960 0.0 11.921924678393667
s 1925 0.0 0.29244658351499064
t 1925 1.9326525118657205 0.0
s 1926 0.0 11.527694405105049
t 1926 13.174559012308904 0.0
1926 4343 0.0 9.008751045785546
s 1927 0.0 6.413737264512352
t 1927 21.20345586085068 0.0
1927 3317 0.0 8.631226176357783
s 1928 0.0 12.416661828479128
t 1928 19.203022809214964 0.0
s 1929 0.0 4.843296057641126
t 1929 9.168659989161894 0.0
1929 4790 0.0 4.562436001650821
t 1930 51.159535845708675 0.0
1930 4376 0.0 16.445037242010283
1930 4783 0.0 14.923891645379376
s 1931 0.0 5.745377910671112
t 1931 11.501382284347729 0.0
1931 2712 0.0 11.775640516734958
t 1932 98.05047521702292 0.0
1932 3213 0.0 20.971773954297404
1932 5342 0.0 14.307447292361603
t 1933 5.708425634283736 0.0
1933 3670 0.0 3.063620826381834
1933 2536 0.0 5.761833357183597
s 1934 0.0 12.683831363199435
t 1934 67.6230534352983 0.0
1934 2294 0.0 11.641239558400569
s 1935 0.0 7.461046380226065
t 1935 52.96312872719966 0.0
s 1936 0.0 6.58063843595013
t 1936 19.764693979899967 0.0
1936 2784 0.0 6.421262718242507
1936 4327 0.0 7.393997612929834
s 1937 0.0 3.786877476180854
t 1937 17.438829618083737 0.0
1937 5184 0.0 12.114548388363234
s 1938 0.0 9.030399033667107
t 1938 10.128538594907775 0.0
s 1939 0.0 2.8935474695201906
t 1939 33.48109196509975 0.0
1939 3136 0.0 24.805344407975912
1939 3116 0.0 25.98770102755565
s 1940 0.0 3.950325452521157
t 1940 18.030348417122397 0.0
1940 2746 0.0 11.103926027485473
1940 2700 0.0 13.74225997208937
s 1941 0.0 8.99571222732011
t 1941 121.10781407778616 0.0
1941 3920 0.0 28.037850754724793
s 1942 0.0 7.129547671213013
t 1942 117.57188291418106 0.0
s 1943 0.0 7.05305298503644
t 1943 5.363345408476672 0.0
1943 4460 0.0 5.398660794766702
s 1944 0.0 12.327845169498776
t 1944 134.3843096223478 0.0
s 1945 0.0 4.138811767424107
t 1945 48.9915071782838 0.0
1945 3550 0.0 27.58356753889977
t 1946 15.92346298541619 0.0
1946 3937 0.0 6.6031360698747115
1946 4657 0.0 5.1495805394032725
1946 2474 0.0 9.69291529820969
s 1947 0.0 30.659392940973717
t 1947 87.71120922559376 0.0
1947 3007 0.0 24.593864673794254
s 1948 0.0 6.830563510257474
t 1948 22.634024971939265 0.0
1948 3108 0.0 8.000097780999692
1948 4476 0.0 13.110140020361742
s 1949 0.0 15.2276301153854
t 1949 51.52010777759263 0.0
1949 4984 0.0 7.233008107381358
t 1951 76.42703900459226 0.0
1951 5221 0.0 24.570827628829278
1951 2907 0.0 16.508966065952727
t 1952 101.01172826114122 0.0
1952 5267 0.0 19.70382090123726
1952 4552 0.0 19.914627280142067
s 1953 0.0 9.238933856144483
t 1953 19.04021627713116 0.0
t 1954 134.93452931497018 0.0
1954 2017 0.0 20.95027165456878
1954 5137 0.0 24.246538571885107
1954 4200 0.0 12.887886953792025
t 1955 41.982531624193435 0.0
1955 2051 0.0 9.49398590334546
1955 3386 0.0 10.457197969499319
s 1956 0.0 7.3814438550456405
t 1956 3.1781511485608944 0.0
1956 2127 0.0 6.469633919529002
s 1957 0.0 6.777538668613189
t 1957 42.93138831224088 0.0
1957 4583 0.0 14.24129951774687
1957 3867 0.0 18.355612976518625
t 1958 14968.272586419385 0.0
1958 3040 0.0 338.3091879859743
1958 2075 0.0 404.85291912935185
1958 3117 0.0 105.12550245759238
s 1959 0.0 6.449644570912667
t 1959 42.609733082153596 0.0
1959 4306 0.0 13.906328931535569
s 1960 0.0 6.985478670485019
t 1960 5.84424827344069 0.0
1960 2119 0.0 5.042665359429128
t 1961 140.67092552162393 0.0
s 1962 0.0 7.228270795441201
t 1962 11.22565555222452 0.0
1962 5261 0.0 3.1060417823041244
s 1963 0.0 9.692789470830254
t 1963 8.137165078773052 0.0
1963 2765 0.0 7.865512301287874
t 1964 65.00569776273511 0.0
1964 2780 0.0 21.448222375037243
1964 3628 0.0 7.196212533453768
t 1965 208.25322538342152 0.0
1965 3434 0.0 37.51389945868776
s 1966 0.0 6.513419753306793
t 1966 49.27807685365769 0.0
1966 3299 0.0 29.527317142280257
t 1967 63.73937089938198 0.0
1967 3123 0.0 19.391298798380568
1967 2052 0.0 9.351645372744219
s 1969 0.0 13.776052358755189
t 1969 77.97984658136254 0.0
1969 3575 0.0 11.499229541332662
1969 4793 0.0 16.323533709516568
s 1970 0.0 5.315026524825277
t 1970 48.578324947479025 0.0
1970 2203 0.0 18.928799292944078
s 1972 0.0 10.886309741437971
t 1972 12.281454932953457 0.0
1972 3545 0.0 8.298833313795067
s 1973 0.0 4.3457934466679715
t 1973 8.03491930313516 0.0
1973 2731 0.0 4.770344411007843
s 1974 0.0 13.497689466668795
t 1974 61.98597094438901 0.0
1974 3237 0.0 10.747857901893243
s 1975 0.0 6.616527809889104
t 1975 39.42257306154352 0.0
1975 3992 0.0 13.828785404672907
1975 2045 0.0 11.923112316954954
s 1976 0.0 4.8645443159021085
t 1976 1.4995208001484763 0.0
s 1977 0.0 9.713076754108217
t 1977 5.693634369068983 0.0
1977 3856 0.0 8.513152350720661
t 1978 8.58918155744563 0.0
s 1979 0.0 3.971170546613645
t 1979 8.714141913824214 0.0
1979 3522 0.0 8.750674457299793
1979 3254 0.0 5.675950466903932
s 1980 0.0 5.2477173755017725
t 1980 25.9944974866609 0.0
1980 1990 0.0 10.822969901691048
s 1981 0.0 9.084114493304382
t 1981 15.038923963219634 0.0
s 1982 0.0 0.9308348796177227
t 1982 1.4303250106742174 0.0
1982 3623 0.0 3.729459144432727
t 1983 6.985367890321854 0.0
s 1984 0.0 6.31180612736218
t 1984 97.04779726773582 0.0
t 1985 22.703706034441442 0.0
1985 2727 0.0 6.077833746475098
1985 5287 0.0 7.472021099768925
s 1986 0.0 6.382011813720233
t 1986 33.614985375218446 0.0
s 1987 0.0 8.845130230152753
t 1987 12.541077333998672 0.0
1987 3749 0.0 2.8357038768656957
s 1988 0.0 8.36684439243557
t 1988 23.764559098817713 0.0
1988 3596 0.0 6.821138919722361
1988 3375 0.0 7.303812496546021
t 1989 80.85543655237012 0.0
1989 4616 0.0 19.89787063069931
t 1990 53.50346318206319 0.0
1990 4912 0.0 10.742730924138806
1990 4796 0.0 11.899423059423828
s 1991 0.0 6.094106382985251
t 1991 4.640646442233795 0.0
1991 3751 0.0 4.252561759099198
s 1992 0.0 3.333067168087756
t 1992 4.734183125125114 0.0
1992 2194 0.0 5.969288339728457
1992 3779 0.0 3.427019068239783
s 1993 0.0 3.8557008391543652
t 1993 9.7271800025735 0.0
1993 5091 0.0 5.126379666115578
s 1994 0.0 11.765870191130492
t 1994 63.11491888667009 0.0
1994 4161 0.0 13.105230538187882
1994 3650 0.0 11.53573384546943
t 1995 6.576963596963343 0.0
1995 3518 0.0 3.1517885015445444
s 1996 0.0 7.33581352034079
t 1996 167.09167426321892 0.0
1996 4155 0.0 114.39113132491516
s 1997 0.0 10.310172099373625
t 1997 32.20227228992189 0.0
1997 5121 0.0 8.710272415559812
t 1998 118.5454651502109 0.0
1998 5291 0.0 8.173342196363421
t 1999 14.081413166890533 0.0
1999 4100 0.0 9.255229945302366
1999 2858 0.0 3.5999642851642126
1999 4412 0.0 11.585626720749074
s 2000 0.0 3.0988391548579695
t 2000 50.03975773837607 0.0
2000 5086 0.0 41.49905809225062
t 2001 51.819480246971544 0.0
2001 3136 0.0 21.59829357723438
2001 2696 0.0 6.1655028888259
2001 4508 0.0 18.36482636252167
s 2002 0.0 5.9583232652478495
t 2002 2.264989623689885 0.0
2002 2737 0.0 5.189274547960065
s 2003 0.0 12.57456490850559
t 2003 204.04591240574268 0.0
s 2004 0.0 4.703791356446456
t 2004 44.0003356133939 0.0
2004 3701 0.0 24.792225074057104
2004 5255 0.0 21.994031846597647
t 2005 128.72286068839378 0.0
2005 4433 0.0 12.935719917827898
2005 3413 0.0 24.126097132837803
2005 4054 0.0 19.91429444976036
t 2006 25.44089861459302 0.0
2006 4754 0.0 3.7522679480530727
2006 5236 0.0 13.651033349697245
2006 3160 0.0 13.734516973949404
s 2007 0.0 4.799153149561436
t 2007 2.5851788261645874 0.0
t 2008 156.33242566563848 0.0
2008 2406 0.0 49.71204611139191
2008 5322 0.0 52.89209647344143
t 2009 441.4645719467975 0.0
2009 3866 0.0 23.74456752158018
2009 2527 0.0 42.973966574246454
s 2010 0.0 3.021294990573524
t 2010 0.8318625797667609 0.0
2010 2431 0.0 2.3964015620739145
t 2011 47.35215307173239 0.0
2011 5341 0.0 13.402491619326014
2011 2878 0.0 7.901695618791929
s 2012 0.0 6.175136659805545
t 2012 3.295994860312945 0.0
2012 3291 0.0 4.964401094398699
t 2013 54.72029872911357 0.0
2013 3005 0.0 12.121940242855304
t 2014 195.26427974894187 0.0
2014 4806 0.0 43.48786333729226
2014 4455 0.0 11.92266671540116
s 2015 0.0 5.237609765124703
t 2015 3.7680951366306332 0.0
2015 3462 0.0 1.4411730802503988
2015 3886 0.0 5.353004972979167
s 2016 0.0 12.012452772190592
t 2016 39.234560026075634 0.0
2016 3765 0.0 7.370715960202235
t 2017 102.56421308668162 0.0
s 2018 0.0 13.824956896406078
t 2018 23.553597777206782 0.0
2018 2940 0.0 9.384260005787322
s 2019 0.0 4.307698189239095
t 2019 6.529443767591747 0.0
2019 3058 0.0 5.312147762825013
s 2020 0.0 3.6071865659574645
t 2020 34.281943243611394 0.0
2020 2023 0.0 19.354520036032252
s 2021 0.0 1.319890445250214
t 2021 0.2033905539946205 0.0
2021 3096 0.0 0.8720530481095672
s 2022 0.0 8.641436178241968
t 2022 31.290247891576257 0.0
2022 3062 0.0 12.539240029996082
2022 4653 0.0 7.41550327036059
s 2023 0.0 4.224802459812695
t 2023 40.53479792358684 0.0
s 2024 0.0 7.050223280167268
t 2024 55.99000643685368 0.0
2024 5163 0.0 16.552802967579062
s 2025 0.0 5.780265096280378
t 2025 10.441082681861733 0.0
s 2026 0.0 9.569843191784534
t 2026 7.332370655132007 0.0
2026 3001 0.0 7.888540493912196
s 2027 0.0 16.34381719340254
t 2027 33.373318142021134 0.0
2027 3934 0.0 11.57162982234309
t 2028 78.20245259547094 0.0
2028 3039 0.0 13.788013657037883
s 2029 0.0 7.221734402270709
t 2029 14.694140860073125 0.0
2029 2154 0.0 8.289369074777246
2029 5021 0.0 4.069421565947618
s 2030 0.0 4.978246668180736
t 2030 31.485734094388434 0.0
2030 2714 0.0 16.48413934641072
2030 4427 0.0 13.830087148480532
t 2031 35.55818886946118 0.0
2031 2941 0.0 20.529468462564694
2031 4701 0.0 17.494753059057807
t 2032 8.889991514268484 0.0
2032 2357 0.0 5.983194402237537
s 2033 0.0 10.929743158639868
t 2033 149.38837535335207 0.0
2033 5074 0.0 28.07643180385643
2033 5037 0.0 27.70807857790811
t 2034 32.74366423522862 0.0
2034 3534 0.0 13.91856269615221
s 2035 0.0 8.700902126884262
t 2035 46.634552411063524 0.0
t 2036 331.126142469435 0.0
2036 2277 0.0 29.578882643628333
2036 4491 0.0 28.0403317493571
2036 4364 0.0 25.739333360658676
s 2037 0.0 5.935153173438037
t 2037 3.2205477354246157 0.0
2037 5100 0.0 7.608917327448673
s 2038 0.0 7.5635955722169985
t 2038 9.58909758122627 0.0
2038 5098 0.0 10.801020328189368
s 2039 0.0 2.5370044914276684
t 2039 1.6623638282135396 0.0
s 2040 0.0 5.01888501021951
t 2040 3.1165772063996853 0.0
t 2041 58.64187843937006 0.0
2041 3299 0.0 16.878367837319946
2041 2758 0.0 11.067933704476406
s 2042 0.0 11.9733633415699
t 2042 68.12643044536438 0.0
2042 3688 0.0 11.903996757215507
t 2043 11.86737520700719 0.0
2043 2389 0.0 8.150636044810764
2043 2271 0.0 5.446630290915547
t 2044 1307.920892077981 0.0
2044 2081 0.0 59.0530326452153
2044 3606 0.0 49.55127306462829
2044 3231 0.0 57.61779256548667
s 2045 0.0 5.931437215877225
t 2045 35.34066865911056 0.0
s 2046 0.0 6.439822467377449
t 2046 67.63116289964178 0.0
2046 4181 0.0 28.5112240248653
s 2047 0.0 9.651225669641212
t 2047 27.772345526912584 0.0
2047 3776 0.0 13.880297214227
2047 4843 0.0 6.480810871972105
t 2048 381.2859093509461 0.0
2048 3249 0.0 58.087324197401145
s 2049 0.0 9.299819333509383
t 2049 9.909064932151542 0.0
2049 4648 0.0 6.874701537194901
s 2050 0.0 6.179552125643152
t 2050 38.25271044112133 0.0
s 2051 0.0 3.8352190008810743
t 2051 18.18320918093164 0.0
2051 5113 0.0 10.414795183705145
s 2052 0.0 3.085661971011807
t 2052 13.442045448342947 0.0
2052 2512 0.0 8.71816936929136
s 2053 0.0 6.740594937754691
t 2053 10.366907661071128 0.0
2053 2648 0.0 3.081035024225545
s 2054 0.0 6.841231630984986
t 2054 4.061214811103782 0.0
2054 5350 0.0 5.563834217265961
s 2055 0.0 12.683831362336054
t 2055 68.70669416660755 0.0
2055 2306 0.0 13.978955211553423
2055 4134 0.0 11.49741356548952
s 2056 0.0 3.779769686326247
t 2056 0.8002157189355712 0.0
2056 3891 0.0 3.3512935973005225
t 2057 48.182255842223974 0.0
2057 3621 0.0 5.637196585131159
s 2058 0.0 8.19185798367142
t 2058 14.015194466101516 0.0
2058 2472 0.0 9.322467635985811
s 2059 0.0 8.297878960928491
t 2059 20.2465265308517 0.0
2059 2416 0.0 5.04579665416742
s 2060 0.0 16.983876051857063
t 2060 19.632410527796374 0.0
2060 5215 0.0 14.53751980366168
s 2061 0.0 8.928929319205293
t 2061 45.406226528135235 0.0
2061 2272 0.0 10.212779865093538
t 2062 15.801414641382832 0.0
2062 2848 0.0 13.544426765015835
s 2063 0.0 9.186632403793697
t 2063 103.847825237921 0.0
2063 3731 0.0 22.609382942580364
2063 5251 0.0 24.327631923584292
s 2064 0.0 47.93952512747664
t 2064 202.92542240867328 0.0
2064 4837 0.0 12.213965367249266
2064 2075 0.0 57.3715421871866
s 2066 0.0 12.473499135630897
t 2066 19.306230517770445 0.0
2066 3481 0.0 8.863249535919413
s 2067 0.0 3.5537930302178946
t 2067 8.811209429293335 0.0
2067 4818 0.0 6.120947819768584
s 2068 0.0 15.92856799359252
t 2068 28.776238559864304 0.0
t 2069 14.448963855408538 0.0
2069 4385 0.0 4.377735189340587
2069 2611 0.0 7.089539091511563
t 2070 40.00062248364121 0.0
2070 2530 0.0 23.747932408533565
s 2071 0.0 3.3502750339260534
t 2071 39.21257654137287 0.0
2071 2344 0.0 31.346331552960617
2071 2986 0.0 29.225417613876274
t 2072 63.226495065729935 0.0
2072 3857 0.0 18.08887129692511
2072 4708 0.0 11.313028698787337
s 2073 0.0 8.43510723957746
t 2073 8.54086517340922 0.0
2073 4682 0.0 5.499841413121285
s 2074 0.0 4.977584617691338
t 2074 2.930818713104027 0.0
t 2075 9318.446689641929 0.0
s 2076 0.0 8.332365160486782
t 2076 25.612630022183275 0.0
2076 3174 0.0 10.172095120314848
2076 2555 0.0 6.151981021039986
s 2077 0.0 9.322395542817114
t 2077 63.61869438694862 0.0
2077 5242 0.0 16.476191673818818
2077 4667 0.0 23.031537621547542
t 2078 25.90161519882933 0.0
s 2079 0.0 3.8951073239998117
t 2079 7.2231372185846965 0.0
2079 5104 0.0 36.68026940599106
2079 3528 0.0 32.807488492160665
t 2080 23905.270641133953 0.0
2080 3586 0.0 141.29804104489355
2080 4634 0.0 659.9685499766853
t 2081 2498.38406250622 0.0
s 2082 0.0 5.040030479487301
t 2082 67.85160242455177 0.0
2082 3743 0.0 28.957806427803035
s 2083 0.0 7.303373527350476
t 2083 42.02100265376076 0.0
2083 4300 0.0 11.512708347047882
2083 2991 0.0 13.443249298604888
s 2084 0.0 4.013517552500341
t 2084 1.716117081369184 0.0
s 2085 0.0 3.0852787170920033
t 2085 2.981530436441588 0.0
2085 3089 0.0 3.6406665363706647
2085 4015 0.0 1.9327462507191557
s 2086 0.0 4.470135674666003
t 2086 33.83726073177417 0.0
2086 4830 0.0 15.300667677702863
s 2087 0.0 3.7590598878136845
t 2087 4.792647895904996 0.0
2087 3737 0.0 2.551448836735628
2087 2251 0.0 4.469465070218624
s 2088 0.0 5.711305550266805
t 2088 44.353472925532714 0.0
2088 3091 0.0 15.539485108242586
2088 4982 0.0 16.386537373998895
s 2089 0.0 8.63476785002107
t 2089 9.241400868266247 0.0
2089 4112 0.0 6.090515048561141
s 2090 0.0 1.6007834231451947
t 2090 0.2869994641522555 0.0
2090 2320 0.0 1.3018912723943774
s 2091 0.0 6.141834444055264
t 2091 3.0623831799620196 0.0
2091 4400 0.0 5.073877791560184
s 2092 0.0 5.2633643879439935
t 2092 1.1659436267161665 0.0
t 2093 332.7597274307231 0.0
2093 2225 0.0 42.671308387907565
2093 2885 0.0 16.095379700657542
2093 2407 0.0 41.71967541678147
s 2094 0.0 19.738951659596804
t 2094 46.99971741858956 0.0
2094 2863 0.0 14.290376897025462
s 2095 0.0 4.6650979698043376
t 2095 1.4019725739813125 0.0
2095 2352 0.0 4.449837004989654
t 2096 273.3013917566627 0.0
2096 4403 0.0 23.811973358609684
2096 5112 0.0 24.329704178871854
2096 5149 0.0 27.838366642072558
t 2097 74.38394280517386 0.0
2097 4051 0.0 20.633805944771492
2097 4117 0.0 20.892293476139482
s 2098 0.0 6.8147176589130245
t 2098 22.483681567867297 0.0
2098 2498 0.0 7.963468868409916
2098 4714 0.0 13.062170380739794
s 2099 0.0 11.949846213168641
t 2099 14.05986973615126 0.0
s 2100 0.0 3.771192515868865
t 2100 4.444341559665784 0.0
2100 2525 0.0 2.5161527051338015
t 2101 95.4389691051567 0.0
2101 3778 0.0 24.735942201640707
2101 3887 0.0 7.716941621504697
s 2102 0.0 7.089956055752308
t 2102 739.9331768414485 0.0
s 2103 0.0 9.524291847752776
t 2103 54.6456624571372 0.0
2103 4846 0.0 11.53321304319196
s 2104 0.0 4.696831606903436
t 2104 1.001547125847129 0.0
2104 4902 0.0 4.250180213907479
s 2105 0.0 3.959621372266383
t 2105 6.172020266845344 0.0
2105 4024 0.0 4.131716258969324
t 2106 3.5518788712815184 0.0
2106 2703 0.0 2.314932843812824
s 2107 0.0 6.549856132806529
t 2107 17.067609215561113 0.0
2107 4601 0.0 6.600191334636769
t 2108 2.264683362217923 0.0
2108 4761 0.0 6.786646573854362
s 2109 0.0 5.107684111710162
t 2109 8.152636557426788 0.0
2109 2735 0.0 3.788945525966264
t 2110 138.5340979131787 0.0
2110 4331 0.0 38.636989853826904
s 2111 0.0 3.609233994182186
t 2111 45.46918126124859 0.0
2111 3819 0.0 38.68580794566065
2111 3836 0.0 36.02382225199184
s 2112 0.0 8.180513277705828
t 2112 18.376447561723875 0.0
2112 2578 0.0 4.6638510988650275
2112 4803 0.0 8.257890987511535
t 2113 141.49758371406926 0.0
2113 3817 0.0 20.552203422106718
s 2114 0.0 3.718688118883924
t 2114 0.03563882918980221 0.0
t 2115 77.84290250299372 0.0
2115 2909 0.0 17.690487407577514
2115 4350 0.0 21.88027041663417
s 2116 0.0 8.061077224977153
t 2116 23.224772660966146 0.0
2116 3985 0.0 9.262073576595268
2116 4100 0.0 5.818806338165235
s 2117 0.0 2.3077361843974904
t 2117 4.436525064556739 0.0
2117 2320 0.0 3.9054139749493584
t 2118 363.6337895515281 0.0
2118 2701 0.0 35.6932048435674
2118 5245 0.0 20.460006884778775
t 2119 9.256790914629464 0.0
2119 4315 0.0 6.379289143479465
s 2120 0.0 9.915054953431286
t 2120 360.0318876243937 0.0
2120 4039 0.0 76.38562938889943
2120 2879 0.0 73.91579815801371
s 2121 0.0 3.3140628743001255
t 2121 4.549271717501528 0.0
2121 4172 0.0 2.860237494254346
s 2122 0.0 6.68438529941154
t 2122 41.03173189883667 0.0
s 2123 0.0 17.604570126400116
t 2123 36.51779633472157 0.0
2123 3481 0.0 12.829188601713579
s 2124 0.0 5.484935326976373
t 2124 8.084000882194886 0.0
2124 3449 0.0 5.549661207025751
2124 3134 0.0 3.049890010556258
s 2125 0.0 4.250605342080663
t 2125 10.224587572284918 0.0
2125 5191 0.0 4.853242189656921
t 2126 151.05085980301328 0.0
2126 2681 0.0 38.132645852152656
2126 2428 0.0 32.772019034887435
2126 2301 0.0 10.142311750334144
s 2127 0.0 3.6188831584379044
