c #vertices #edges weightDimension idOffset
mincutGraph 4559 5072 2 530
c u v weight[0] weight[1] ...
t 3308 3.392190288397267 0.0
3308 4470 0.0 2.855782154736082
s 3309 0.0 8.808194322121565
t 3309 88.79241887577086 0.0
3309 3552 0.0 22.272548641632795
s 3310 0.0 10.870008793232753
t 3310 19.20697428597165 0.0
s 3311 0.0 6.100632391270205
t 3311 20.480298536404362 0.0
s 3312 0.0 11.70575899263888
t 3312 42.80935012195441 0.0
s 3313 0.0 8.287488136836519
t 3313 43.642330923956855 0.0
3313 4021 0.0 13.230970521511443
3313 4120 0.0 10.535799794145904
s 3314 0.0 9.446324726399205
t 3314 55.62468525501873 0.0
3314 3800 0.0 13.721942300078895
s 3315 0.0 12.677302613891525
t 3315 159.12727366813317 0.0
3315 4004 0.0 42.09272798707278
3315 3879 0.0 32.80017341910425
s 3316 0.0 14.064293451231796
t 3316 61.57821705876389 0.0
t 3317 50.16564547803391 0.0
t 3318 11.209624290045781 0.0
t 3319 151.5284182862416 0.0
3319 4193 0.0 24.299426064093385
s 3320 0.0 4.348901171075277
t 3320 26.394009887683556 0.0
s 3321 0.0 16.662604581857767
t 3321 44.0184186451247 0.0
s 3322 0.0 6.7202773183260796
t 3322 24.505395637032723 0.0
3322 3460 0.0 7.311130919309683
t 3323 345.0284009368439 0.0
3323 4336 0.0 29.532589246745747
3323 4249 0.0 33.5496713153667
s 3324 0.0 6.595940691927481
t 3324 18.117231142879664 0.0
s 3325 0.0 8.871040872532394
t 3325 5.438337785295249 0.0
s 3326 0.0 12.0218547722724
t 3326 36.05136996485023 0.0
s 3327 0.0 8.438666374254279
t 3327 8.879840003564787 0.0
s 3328 0.0 14.694502719438493
t 3328 64.17897706796644 0.0
3328 3438 0.0 15.239187891644121
s 3329 0.0 13.420500908906048
t 3329 74.75347664730454 0.0
s 3330 0.0 10.084421995340524
t 3330 42.85455416728131 0.0
3330 4375 0.0 17.911294599986732
s 3331 0.0 6.16483795919689
t 3331 46.09794981675224 0.0
s 3332 0.0 9.642640834859963
t 3332 51.80794192141557 0.0
t 3333 192.5135384664536 0.0
t 3334 6.303993025451499 0.0
3334 4149 0.0 4.7631297117075295
t 3335 267.0292288912079 0.0
3335 3479 0.0 27.99426157025346
3335 3677 0.0 32.129111983108324
s 3336 0.0 6.622898463513917
t 3336 56.39995407999474 0.0
s 3337 0.0 8.786967785614657
t 3337 35.70680070841926 0.0
s 3338 0.0 10.196664256855325
t 3338 13.680180605229436 0.0
s 3339 0.0 11.532837211792557
t 3339 49.90938149258079 0.0
s 3340 0.0 9.25420835908913
t 3340 10.180021355088638 0.0
s 3341 0.0 12.834265547918298
t 3341 28.279634262469255 0.0
t 3342 78.51059286315939 0.0
s 3343 0.0 13.865773061576897
t 3343 101.06404774642151 0.0
3343 4400 0.0 16.758818200877805
s 3344 0.0 3.159874496254343
t 3344 8.557754987399141 0.0
s 3345 0.0 8.154586373152373
t 3345 28.002348496762473 0.0
s 3346 0.0 8.353254138813066
t 3346 25.093795436562026 0.0
s 3347 0.0 5.205497815529669
t 3347 54.284798871771685 0.0
s 3348 0.0 5.123799933259245
t 3348 10.52450442415195 0.0
3348 3633 0.0 6.744094958038082
s 3349 0.0 14.741142560922235
t 3349 1036.580889229768 0.0
s 3350 0.0 17.77906760554284
t 3350 410.4268670645561 0.0
3350 4508 0.0 46.35310935529011
s 3351 0.0 10.56419570212622
t 3351 38.118089563247594 0.0
3351 4411 0.0 7.2171039401220645
s 3352 0.0 15.75609007245891
t 3352 27.50089163665354 0.0
t 3353 126.10572942286898 0.0
3353 3894 0.0 14.213557557172955
3353 4294 0.0 22.763021322057224
t 3354 11.35066679209965 0.0
3354 3687 0.0 9.649855849477603
t 3355 194.37028397976638 0.0
3355 3421 0.0 21.794806331444338
3355 4046 0.0 19.61230709118884
s 3356 0.0 13.995438904930015
t 3356 134.55368222888796 0.0
3356 4391 0.0 32.36052156819024
s 3357 0.0 10.929191236292048
t 3357 52.67108623917858 0.0
t 3358 283.1841910507343 0.0
s 3359 0.0 14.100689008151711
t 3359 161.48653349934753 0.0
s 3360 0.0 14.629374089061743
t 3360 157.57215345656823 0.0
s 3361 0.0 14.222659500148954
t 3361 112.93190853003613 0.0
3361 4546 0.0 20.329896559293154
s 3362 0.0 7.821608487051237
t 3362 9.132560124547858 0.0
t 3363 24.638559890308763 0.0
3363 3424 0.0 11.931300277300624
t 3364 136.6690377545402 0.0
s 3365 0.0 8.196833406595882
t 3365 4.637104153639612 0.0
3365 3493 0.0 1.131437940390053
t 3366 14.082034793698757 0.0
3366 3534 0.0 5.027315359371651
s 3367 0.0 14.146029226286513
t 3367 6.7346598040727175 0.0
3367 3417 0.0 13.16015036668182
s 3368 0.0 4.870024729653463
t 3368 4.870147562742573 0.0
3368 3570 0.0 4.697772458281306
t 3369 7.807533493839524 0.0
t 3370 564.2731571754143 0.0
t 3371 375.52360131081605 0.0
3371 4135 0.0 131.9148378412506
t 3372 108.3741472096055 0.0
3372 4556 0.0 24.700709514131717
s 3373 0.0 10.604190778188773
t 3373 35.57777333203815 0.0
t 3374 10.929688408598963 0.0
t 3375 192.21988257012882 0.0
s 3376 0.0 15.712376000032346
t 3376 25.882015815991434 0.0
3376 4430 0.0 11.969448435149724
s 3377 0.0 5.375429160674753
t 3377 0.39345131235974007 0.0
s 3378 0.0 3.8240177269362237
t 3378 1.819108849796193 0.0
3378 4355 0.0 2.7076274355318897
t 3379 48.07993598477377 0.0
s 3380 0.0 14.944258095335453
t 3380 19.140503567951484 0.0
s 3381 0.0 6.718131590592102
t 3381 16.72158838263559 0.0
t 3382 595.022108110946 0.0
s 3383 0.0 7.077188044175579
t 3383 58.51989483739992 0.0
3383 4174 0.0 20.09874949217629
s 3384 0.0 8.87332218864558
t 3384 23.077218891456507 0.0
3384 4369 0.0 7.981748644545365
3384 4526 0.0 5.916341033065846
t 3385 42.16323421904201 0.0
3385 3845 0.0 21.029801086222353
s 3386 0.0 9.306144222129252
t 3386 36.21652919177841 0.0
s 3387 0.0 12.970482159561715
t 3387 102.42550352648577 0.0
3387 3410 0.0 22.553389431076916
s 3388 0.0 11.657612965221604
t 3388 86.77366223212356 0.0
3388 3569 0.0 15.13873603832874
t 3389 29.016329511113724 0.0
s 3390 0.0 11.389163911779766
t 3390 44.048396165704034 0.0
3390 3699 0.0 7.944941890129325
t 3391 56.41496840725999 0.0
3391 4193 0.0 22.58598399888907
s 3392 0.0 11.19565766774214
t 3392 79.08964752627847 0.0
3392 3445 0.0 14.633407018072841
3392 3579 0.0 15.9424453813125
s 3393 0.0 12.38056079358391
t 3393 11.799337187187707 0.0
s 3394 0.0 5.432813142632955
t 3394 10.385365095707435 0.0
3394 3419 0.0 3.828722059573208
s 3395 0.0 8.2788274294332
t 3395 48.196253473428094 0.0
3395 4021 0.0 13.908694126921755
3395 4039 0.0 11.66254710548801
s 3396 0.0 11.93988738228853
t 3396 96.03322872361878 0.0
3396 4482 0.0 17.331649206449825
s 3397 0.0 6.163678583855384
t 3397 16.33291592178556 0.0
3397 4451 0.0 5.416641982990112
s 3398 0.0 9.57180867869461
t 3398 58.089070734199794 0.0
3398 4250 0.0 12.14107523392882
s 3399 0.0 17.542028561833913
t 3399 185.65079453953754 0.0
t 3400 157.2481707412145 0.0
t 3401 170.2749151252891 0.0
t 3402 235.33709126336998 0.0
3402 4223 0.0 37.484331854142646
s 3403 0.0 12.169877132817943
t 3403 26.31795535323156 0.0
s 3404 0.0 1.6913740056208728
t 3404 3.5315424544678597 0.0
3404 3764 0.0 6.9445089499145505
s 3405 0.0 8.406636129262713
t 3405 107.67474398150976 0.0
s 3406 0.0 10.685399966264965
t 3406 90.50104140031772 0.0
s 3407 0.0 6.867818339482961
t 3407 14.826787101383964 0.0
s 3408 0.0 2.1879586587379904
t 3408 1.4959884662249983 0.0
3408 3637 0.0 1.7419572021732768
s 3409 0.0 12.609624723992576
t 3409 93.21823778460741 0.0
t 3410 286.55757835858003 0.0
s 3411 0.0 4.852680809857588
t 3411 7.413384464835325 0.0
3411 4521 0.0 3.4076968126509515
s 3412 0.0 11.567322439076186
t 3412 88.83921529145255 0.0
3412 3542 0.0 24.58464582174892
3412 4488 0.0 17.150184910002693
s 3413 0.0 6.470434705796499
t 3413 1.9605650787333588 0.0
s 3414 0.0 5.485859001751283
t 3414 14.394860612377311 0.0
3414 3649 0.0 5.285976612242856
s 3415 0.0 14.043361528338654
t 3415 136.59847186466044 0.0
s 3416 0.0 10.034816150458456
t 3416 39.92898829526934 0.0
3416 4526 0.0 9.083137497969593
s 3417 0.0 1.1200962694704542
t 3417 7.349526709138544 0.0
3417 3524 0.0 13.123693814050316
t 3418 3.096709428903056 0.0
3418 3908 0.0 2.8098252981863
t 3419 10.895268399865659 0.0
3419 4333 0.0 7.086147953312479
s 3420 0.0 11.837885135439869
t 3420 29.350202768350773 0.0
3420 3900 0.0 5.405295072342921
3420 4493 0.0 10.881921952869684
t 3421 191.67732878444104 0.0
3421 4104 0.0 24.260328950701666
t 3422 19.718874376142935 0.0
3422 3732 0.0 8.930137685746864
s 3423 0.0 10.373039529105434
t 3423 81.58219247337135 0.0
s 3424 0.0 6.665810168412496
t 3424 27.886810313529377 0.0
s 3425 0.0 10.52917097430867
t 3425 42.85712030306145 0.0
3425 4056 0.0 15.655802996100306
s 3426 0.0 12.323603899019774
t 3426 48.85519984472084 0.0
s 3427 0.0 13.10883620579026
t 3427 64.6056752869212 0.0
s 3428 0.0 8.853484971617505
t 3428 7.188334444424365 0.0
s 3429 0.0 6.60803943523657
t 3429 15.270024960254725 0.0
t 3430 204.27224098223712 0.0
3430 4109 0.0 16.076874356983375
s 3431 0.0 13.267977450050514
t 3431 147.84572624701303 0.0
3431 3605 0.0 25.607668332617884
3431 4407 0.0 22.29572731379307
s 3432 0.0 9.200654057925906
t 3432 22.022938301129123 0.0
3432 3874 0.0 6.687398937498406
s 3433 0.0 9.814733858168474
t 3433 60.04390062177458 0.0
s 3434 0.0 13.980685610366356
t 3434 95.71346813612635 0.0
s 3435 0.0 8.99692672619134
t 3435 105.20696243644963 0.0
s 3436 0.0 9.961931916450451
t 3436 4.9004002420587955 0.0
s 3437 0.0 12.408125328455636
t 3437 58.310221776085804 0.0
3437 3793 0.0 9.418083307857916
s 3438 0.0 13.896699317783849
t 3438 58.207586862241435 0.0
s 3439 0.0 10.811831736018586
t 3439 42.90822564984396 0.0
t 3440 1262.0801312070107 0.0
3440 3583 0.0 32.518993050226
t 3441 103.49588905788823 0.0
3441 4135 0.0 122.19251227435225
s 3442 0.0 9.368505574868976
t 3442 59.024792673840714 0.0
s 3443 0.0 9.129863479016706
t 3443 82.78200609809427 0.0
s 3444 0.0 10.402158232593662
t 3444 107.05764854622151 0.0
t 3445 51.35126084942894 0.0
s 3446 0.0 11.111800769949648
t 3446 19.388861066702496 0.0
3446 4132 0.0 10.494166425201898
s 3447 0.0 10.884708869571476
t 3447 33.37589586464681 0.0
3447 3559 0.0 9.949209072414192
3447 4298 0.0 6.84934015730381
s 3448 0.0 14.744622106932308
t 3448 167.08617666840422 0.0
s 3449 0.0 10.094577189262637
t 3449 18.019804290373912 0.0
s 3450 0.0 12.661536073528826
t 3450 150.8545911815604 0.0
s 3451 0.0 9.847741258832922
t 3451 20.577602057918455 0.0
t 3452 129.53500697670543 0.0
3452 4036 0.0 19.29623308483705
3452 4477 0.0 14.026606614688436
s 3453 0.0 8.989916377833499
t 3453 141.45242516150427 0.0
3453 3666 0.0 49.19968182835556
3453 4008 0.0 42.678353631621356
s 3454 0.0 13.114570474044998
t 3454 50.3923975454312 0.0
s 3455 0.0 9.149190667378008
t 3455 25.224393596746072 0.0
s 3456 0.0 2.5277271611098047
t 3456 1.9966889375636836 0.0
t 3457 597.6150341065791 0.0
s 3458 0.0 9.624425914291136
t 3458 51.439283042042206 0.0
3458 3548 0.0 14.34014516042375
s 3459 0.0 4.530749629836759
t 3459 28.75707636644212 0.0
t 3460 61.924899918341296 0.0
s 3461 0.0 7.253184459791027
t 3461 106.92023792567915 0.0
3461 4182 0.0 30.034909743978133
s 3462 0.0 9.925021780695635
t 3462 28.401687258973077 0.0
3462 3520 0.0 6.377029524125952
3462 3899 0.0 9.129162718240899
s 3463 0.0 8.839342972113686
t 3463 30.822823395533398 0.0
s 3464 0.0 9.397290411896208
t 3464 2.780263224356955 0.0
s 3465 0.0 5.038589420864446
t 3465 9.224485722633915 0.0
3465 4216 0.0 5.0906913511280525
3465 4332 0.0 3.9575861005312043
s 3466 0.0 17.620392255775965
t 3466 100.02741436636657 0.0
3466 3933 0.0 13.084408923806711
s 3467 0.0 8.578702377688892
t 3467 23.50140880212011 0.0
s 3468 0.0 3.589659468706671
t 3468 4.501220216721929 0.0
s 3469 0.0 16.123575699601844
t 3469 85.22735326753774 0.0
3469 3516 0.0 13.787542156048499
s 3470 0.0 6.720696677828714
t 3470 14.452885615175338 0.0
3470 3492 0.0 5.737239021845655
3470 3701 0.0 5.200639309514783
s 3471 0.0 6.978904528213879
t 3471 17.035576246863588 0.0
3471 3862 0.0 8.065775872039692
s 3472 0.0 13.297317812400337
t 3472 61.77446094499028 0.0
s 3473 0.0 9.093880484943625
t 3473 64.96168106993099 0.0
3473 4209 0.0 14.59931147897066
s 3474 0.0 13.144663793563044
t 3474 65.23504231480769 0.0
3474 3770 0.0 15.058159218332738
s 3475 0.0 5.125200641638984
t 3475 52.050003264656155 0.0
s 3476 0.0 12.363234751693064
t 3476 85.67362816694087 0.0
s 3477 0.0 17.006008467546298
t 3477 167.28080971409668 0.0
t 3478 102.73644891431036 0.0
3478 4516 0.0 26.576715428824592
s 3479 0.0 10.22823303754231
t 3479 142.89460045786686 0.0
s 3480 0.0 5.093593945353928
t 3480 4.475707784011388 0.0
s 3481 0.0 10.91433576537649
t 3481 36.48088424520276 0.0
3481 4339 0.0 7.886844494410651
s 3482 0.0 9.651892295003078
t 3482 33.81069311286126 0.0
s 3483 0.0 10.238056262446392
t 3483 8.96211014625584 0.0
3483 4267 0.0 8.261650308805722
t 3484 173.2001720634562 0.0
s 3485 0.0 9.815907435315241
t 3485 29.61044653158388 0.0
s 3486 0.0 3.981332969370853
t 3486 1.7503581419482475 0.0
3486 3724 0.0 2.9673424869714022
s 3487 0.0 13.641328207313787
t 3487 124.53452378558188 0.0
t 3488 89.44285255097395 0.0
3488 4107 0.0 13.240377902848369
s 3489 0.0 6.210130813560333
t 3489 57.89394524926278 0.0
s 3490 0.0 10.539377381427585
t 3490 71.98958537265617 0.0
3490 3513 0.0 15.732505965232399
s 3491 0.0 1.9464171345883865
t 3491 1.183918643979633 0.0
s 3492 0.0 5.687400306632209
t 3492 12.417543023313343 0.0
s 3493 0.0 3.030787869633077
t 3493 1.7145741924884024 0.0
s 3494 0.0 10.231612318205844
t 3494 23.28003765955998 0.0
t 3495 60.172564104922074 0.0
3495 3624 0.0 23.55312456263802
3495 4510 0.0 19.69936617136656
t 3496 50.48804504703255 0.0
t 3497 19585.550171648163 0.0
3497 3893 0.0 233.08794015691382
3497 4202 0.0 355.9812848695499
3497 3788 0.0 572.1419634959665
s 3498 0.0 10.192646207814349
t 3498 117.74467039991914 0.0
t 3499 95.71930587896614 0.0
s 3500 0.0 6.816821889164816
t 3500 46.795584896026256 0.0
s 3501 0.0 14.826896210828428
t 3501 251.10854127215177 0.0
t 3502 186.42687627988903 0.0
t 3503 2144.449895858721 0.0
s 3504 0.0 9.917928935137548
t 3504 37.36407306390971 0.0
t 3505 74.1485187117299 0.0
t 3506 414.0455072979076 0.0
3506 4412 0.0 38.71760528960707
t 3507 63.11599753249696 0.0
3507 4068 0.0 16.290622045525975
s 3508 0.0 9.982098591473964
t 3508 175.72616657418817 0.0
s 3509 0.0 12.537183984378478
t 3509 223.94231145292508 0.0
3509 4347 0.0 47.79349722935233
s 3510 0.0 8.861786054921078
t 3510 21.539878463215015 0.0
s 3511 0.0 7.751057546676261
t 3511 5.048375477545119 0.0
t 3512 102.73238554362233 0.0
3512 4547 0.0 17.95328465854362
3512 4263 0.0 11.757040882448273
3512 3615 0.0 19.07469399316824
s 3513 0.0 11.790992484253554
t 3513 87.80614939776024 0.0
3513 4483 0.0 16.34072215176068
s 3514 0.0 9.43229362997492
t 3514 36.94539402336826 0.0
t 3515 179.66705748313444 0.0
3515 3802 0.0 8.022028254148253
3515 4508 0.0 44.9878377175156
t 3516 24.595150320040837 0.0
3516 4535 0.0 13.589887817025687
s 3517 0.0 5.901693992613436
t 3517 33.13968361795958 0.0
s 3518 0.0 7.716342276803428
t 3518 174.7282521507385 0.0
s 3519 0.0 8.541597022234505
t 3519 31.30963979776025 0.0
t 3520 56.25388692062173 0.0
t 3521 73.46521691870703 0.0
3521 4197 0.0 16.798647839980102
t 3522 53.78851811904103 0.0
t 3523 64.37484610033782 0.0
3523 4163 0.0 7.031309429547126
t 3524 70.88494013652829 0.0
3524 4299 0.0 10.899036708200871
t 3525 90.75324113208036 0.0
s 3526 0.0 14.372911034496585
t 3526 57.47402974455055 0.0
t 3527 292.6648257254205 0.0
3527 3953 0.0 13.567785914650385
3527 3993 0.0 45.74655033757073
s 3528 0.0 6.614272937111076
t 3528 20.189426072094154 0.0
3528 3889 0.0 7.270426780144614
3528 4552 0.0 6.661466482571968
s 3529 0.0 4.810661195044105
t 3529 1.2207077886781583 0.0
3529 4091 0.0 4.275128827155002
s 3530 0.0 7.333114304809108
t 3530 5.200031933539214 0.0
t 3531 47.56170490206828 0.0
s 3532 0.0 7.599440529288375
t 3532 25.367560237201964 0.0
s 3533 0.0 12.587640745725615
t 3533 14.423807920865626 0.0
s 3534 0.0 9.687977122176873
t 3534 24.32352664564799 0.0
s 3535 0.0 17.390941972493568
t 3535 250.49694206657296 0.0
t 3536 68.3732867553417 0.0
t 3537 145.0890491512395 0.0
s 3538 0.0 11.184094317436683
t 3538 7.787969711779988 0.0
3538 4191 0.0 11.270472126140621
s 3539 0.0 18.8939717864215
t 3539 443.6250323250324 0.0
s 3540 0.0 10.049187106096872
t 3540 288.4741758309506 0.0
3540 4388 0.0 70.09727048049488
s 3541 0.0 27.768275425821095
t 3541 277.8106237383708 0.0
3541 4553 0.0 32.63351525391463
t 3542 272.54884414900215 0.0
3542 4316 0.0 28.926958476927823
s 3543 0.0 7.363089772980177
t 3543 58.21743792790398 0.0
s 3544 0.0 10.688740610622986
t 3544 40.60097454390767 0.0
3544 3717 0.0 10.418375469038052
s 3545 0.0 9.623548928765185
t 3545 83.02232051073447 0.0
3545 3970 0.0 17.554647704901694
3545 4455 0.0 21.5184392783847
t 3546 106.74509902470076 0.0
3546 4056 0.0 21.82882325026383
s 3547 0.0 5.454431134970383
t 3547 3.34090730459576 0.0
s 3548 0.0 10.21469072759742
t 3548 53.74930159437935 0.0
t 3549 70.17400957029585 0.0
3549 4266 0.0 16.252200455579903
s 3550 0.0 11.106482133554929
t 3550 10.329917030337052 0.0
t 3551 89.71937418220752 0.0
3551 3919 0.0 21.612349977383108
s 3552 0.0 10.29238134362845
t 3552 104.95427469441302 0.0
t 3553 72.28533079820191 0.0
t 3554 648.1689721682462 0.0
3554 3819 0.0 35.632328109174864
t 3555 70.69449172261594 0.0
3555 3815 0.0 9.573207894425943
s 3556 0.0 5.852619937810124
t 3556 4.053367944634805 0.0
s 3557 0.0 14.609440660878398
t 3557 71.20932220347909 0.0
t 3558 76.30257902568775 0.0
t 3559 55.763934136450615 0.0
3559 4381 0.0 13.585859480514404
s 3560 0.0 11.254794677673134
t 3560 53.29973793178384 0.0
s 3561 0.0 7.593512970519721
t 3561 4.262669959213266 0.0
s 3562 0.0 12.709417036775001
t 3562 41.5595137443848 0.0
3562 4482 0.0 6.7770976519162325
t 3563 42.98160735935489 0.0
t 3564 50.397579613556985 0.0
3564 4555 0.0 21.69919686425397
3564 4493 0.0 4.692512650292981
t 3565 51.37866652446615 0.0
3565 3740 0.0 11.621460102557535
s 3566 0.0 6.151010371664633
t 3566 4.682186295369142 0.0
s 3567 0.0 10.073978431721088
t 3567 13.540024889755767 0.0
3567 3584 0.0 11.658455230690818
t 3568 297.13458841769693 0.0
3568 3782 0.0 35.90854248322036
3568 3942 0.0 30.60334628803842
t 3569 49.74150734733126 0.0
s 3570 0.0 5.036477804644991
t 3570 4.972055542886239 0.0
t 3571 82.71371838865447 0.0
s 3572 0.0 4.168101486769524
t 3572 5.600761346790808 0.0
s 3573 0.0 8.765826538821836
t 3573 102.42611995312312 0.0
t 3574 207.48221036682116 0.0
3574 4356 0.0 35.66037808107784
s 3575 0.0 6.770653802252664
t 3575 2.550544181748828 0.0
s 3576 0.0 3.1478721882149108
t 3576 4.108181730211709 0.0
s 3577 0.0 4.428398396356654
t 3577 6.144886447586498 0.0
s 3578 0.0 13.894081585719313
t 3578 128.17998096697087 0.0
3578 3695 0.0 18.697083800378312
s 3579 0.0 10.321692637988797
t 3579 72.86140697961046 0.0
3579 4117 0.0 14.416159185112907
s 3580 0.0 7.3133745970032615
t 3580 24.594379566944554 0.0
3580 3797 0.0 7.74064928341748
s 3581 0.0 11.730232110961927
t 3581 95.82147911481738 0.0
t 3582 110.14900193074476 0.0
3582 4152 0.0 26.20731704201191
s 3583 0.0 45.55952731846459
t 3583 234.82213664615483 0.0
s 3584 0.0 12.94945449627789
t 3584 73.47051906491708 0.0
t 3585 140.6908464883306 0.0
3585 4312 0.0 26.787848558241347
3585 4348 0.0 23.59749673839196
t 3586 73.46942368124084 0.0
s 3587 0.0 1.5580256113540851
t 3587 19.713649542905305 0.0
s 3588 0.0 9.144351320386502
t 3588 3.849332646096988 0.0
s 3589 0.0 8.493417816797795
t 3589 29.78385903650745 0.0
3589 4315 0.0 8.049173797921563
s 3590 0.0 12.85862907255011
t 3590 59.94339584523742 0.0
s 3591 0.0 7.001847156663809
t 3591 23.935417090435465 0.0
t 3592 11.615584572718516 0.0
t 3593 78.9438844208617 0.0
t 3594 267.3785151416425 0.0
s 3595 0.0 10.269307521370308
t 3595 54.60963559432882 0.0
s 3596 0.0 11.334690849099065
t 3596 38.00040452028719 0.0
s 3597 0.0 17.131306068338034
t 3597 163.4245698716574 0.0
3597 3754 0.0 20.25884343314732
t 3598 447.19435618697287 0.0
3598 3775 0.0 46.120225103963804
3598 4431 0.0 32.05247573910128
s 3599 0.0 14.878512016201144
t 3599 13.527002785810105 0.0
s 3600 0.0 11.15391730015178
t 3600 89.48591283845019 0.0
s 3601 0.0 7.753338558022763
t 3601 23.28582645359748 0.0
3601 3878 0.0 9.06677899047149
s 3602 0.0 10.719551624851904
t 3602 97.81211704687544 0.0
3602 3772 0.0 20.607336008027907
s 3603 0.0 12.197525772209756
t 3603 149.72622138752314 0.0
3603 3756 0.0 24.611855585819182
s 3604 0.0 7.539393241400406
t 3604 7.09782390005521 0.0
t 3605 306.25490534581905 0.0
3605 3679 0.0 37.50592222709399
s 3606 0.0 1.8073797317511502
t 3606 3.9874896786968304 0.0
s 3607 0.0 11.519129312077434
t 3607 402.30509261202417 0.0
3607 4379 0.0 69.86566207348773
s 3608 0.0 18.037008772456563
t 3608 432.5700727431613 0.0
s 3609 0.0 6.2276286665415865
t 3609 2.5240813664439767 0.0
3609 4070 0.0 5.354982758929206
t 3610 14.031783795675075 0.0
s 3611 0.0 12.532900390445013
t 3611 3.6552891659781643 0.0
3611 3917 0.0 11.9367793291972
s 3612 0.0 6.767988829700864
t 3612 11.811548354477338 0.0
3612 3731 0.0 18.406416150898135
s 3613 0.0 1.4015434522634433
t 3613 0.7706079668673179 0.0
s 3614 0.0 11.761887211681408
t 3614 44.703544749486284 0.0
s 3615 0.0 11.352888783527709
t 3615 107.5633655106726 0.0
t 3616 46.95089887172371 0.0
3616 4304 0.0 5.8008611246964135
s 3617 0.0 5.524490022541749
t 3617 3.8025269445825858 0.0
3617 4386 0.0 3.9185202412488116
s 3618 0.0 5.389187296907729
t 3618 19.23257497807285 0.0
t 3619 28.16394442862584 0.0
s 3620 0.0 6.252248308575436
t 3620 17.126853249850207 0.0
3620 4538 0.0 5.824971006324097
t 3621 694.0773179120024 0.0
s 3622 0.0 9.598350672481567
t 3622 41.58321728818713 0.0
3622 4318 0.0 8.69473208832014
s 3623 0.0 13.313068811530158
t 3623 164.37838263881633 0.0
t 3624 249.31969856879238 0.0
s 3625 0.0 8.841842817218504
t 3625 29.523874387068833 0.0
s 3626 0.0 13.51049283383582
t 3626 115.27079712725084 0.0
3626 4075 0.0 17.077451577758268
s 3627 0.0 12.158352508551578
t 3627 13.277199433831063 0.0
t 3628 88.0620103371189 0.0
t 3629 40.803845279540724 0.0
t 3630 240.85413382433262 0.0
3630 4224 0.0 59.87370728305394
t 3631 15.0534799127239 0.0
s 3632 0.0 10.096516213321674
t 3632 87.6343748691117 0.0
s 3633 0.0 6.612028014650811
t 3633 14.67000716917638 0.0
3633 3635 0.0 4.694841491061372
t 3634 1416.3164627460558 0.0
3634 3979 0.0 53.18304878429754
t 3635 8.667649271493374 0.0
3635 3926 0.0 4.400503436094127
s 3636 0.0 13.291740149855274
t 3636 113.27147412896532 0.0
s 3637 0.0 2.2206176393823123
t 3637 1.5409820941090835 0.0
3637 3898 0.0 1.813904118508211
s 3638 0.0 9.856163897170568
t 3638 100.27608476574216 0.0
s 3639 0.0 5.881512456072564
t 3639 14.529044523354528 0.0
s 3640 0.0 6.252899953882598
t 3640 9.275271666057737 0.0
t 3641 425.34189088585526 0.0
3641 4487 0.0 53.38502013579383
s 3642 0.0 10.35706731222634
t 3642 96.19537830887612 0.0
3642 4387 0.0 20.49512787373109
s 3643 0.0 11.867067464880808
t 3643 46.04550566395601 0.0
3643 3916 0.0 7.776063502373781
t 3644 65.40888222378474 0.0
s 3645 0.0 14.131471948866965
t 3645 18.71653177721767 0.0
s 3646 0.0 8.354632887849217
t 3646 12.749104405895471 0.0
3646 3943 0.0 9.327007920993687
3646 4203 0.0 3.0862927939973073
s 3647 0.0 6.877788993152703
t 3647 16.115945678866026 0.0
s 3648 0.0 10.745919041450986
t 3648 29.71508106458859 0.0
3648 3999 0.0 36.45375492459447
s 3649 0.0 5.48585900111254
t 3649 14.394860610915627 0.0
t 3650 188.57574093097784 0.0
t 3651 368.88288946245274 0.0
3651 4102 0.0 25.1427757084467
3651 4376 0.0 29.90349914100396
t 3652 98.17778356445206 0.0
s 3653 0.0 18.118866858580017
t 3653 103.07979406202266 0.0
s 3654 0.0 12.876088324490343
t 3654 20.460782511243167 0.0
s 3655 0.0 10.427369989527637
t 3655 12.437525446348559 0.0
s 3656 0.0 16.027188133301664
t 3656 29.80103656259279 0.0
t 3657 89.22911191060453 0.0
t 3658 438.5680599456398 0.0
3658 3749 0.0 32.20397103684282
s 3659 0.0 9.756517100723133
t 3659 47.78682903700526 0.0
3659 3662 0.0 9.934771218371921
s 3660 0.0 11.192303534953954
t 3660 84.6561742182981 0.0
s 3661 0.0 15.054312295305147
t 3661 334.7829453170461 0.0
3661 3833 0.0 53.036031807990376
t 3662 155.72107260236731 0.0
3662 4038 0.0 33.3236036893819
3662 4456 0.0 31.378472898497364
s 3663 0.0 3.7406399239804826
t 3663 3.0517654370019818 0.0
s 3664 0.0 4.274561935362046
t 3664 1.6728246438723893 0.0
s 3665 0.0 11.014449227254595
t 3665 34.02292903567354 0.0
3665 3971 0.0 6.4066949759249265
t 3666 1372.5536261638872 0.0
s 3667 0.0 9.101989186789531
t 3667 90.22875125925918 0.0
3667 4025 0.0 20.253732503997405
t 3668 161.12723130100278 0.0
s 3669 0.0 6.6586371104860635
t 3669 3.4569610433330973 0.0
s 3670 0.0 8.706401903750656
t 3670 28.195142747449292 0.0
s 3671 0.0 8.143385230734053
t 3671 4.361816831529388 0.0
s 3672 0.0 4.647409279236614
t 3672 38.751357065305875 0.0
