c #vertices #edges weightDimension idOffset
mincutGraph 8627 9181 2 569
c u v weight[0] weight[1] ...
2731 3283 0.0 21.469487686201028
2731 4150 0.0 18.8138254460616
s 2732 0.0 1.3879327231386946
t 2732 3.174505913824154 0.0
2732 3007 0.0 5.499080335463226
s 2733 0.0 2.076273891296854
t 2733 4.005267948513738 0.0
2733 5458 0.0 4.094365863812635
2733 4092 0.0 3.92212801098544
t 2734 7.9999078916088155 0.0
2734 4512 0.0 2.194125531333362
2734 4641 0.0 7.313766588096593
t 2735 23.544446978913694 0.0
2735 8037 0.0 6.737924457525543
2735 4550 0.0 11.045168187871536
s 2736 0.0 9.472542426166637
t 2736 0.004888202803252299 0.0
2736 7945 0.0 9.47151105744589
s 2737 0.0 3.5316293176074622
t 2737 3.1719476877130894 0.0
2737 7751 0.0 1.8209878272431421
2737 4763 0.0 4.230697608395495
s 2738 0.0 6.772312256456484
t 2738 2.91538776755971 0.0
s 2739 0.0 4.245060195030879
t 2739 58.95710058789737 0.0
2739 4339 0.0 28.29933355101548
t 2740 314.58756406572684 0.0
2740 7513 0.0 6.050095374615042
2740 7629 0.0 116.84450939422442
2740 8286 0.0 119.72400084891262
t 2741 3.26954451430168 0.0
2741 7051 0.0 3.395259621610723
2741 5709 0.0 5.66068711997711
2741 8527 0.0 2.72495386916061
t 2742 287.03850807894554 0.0
2742 7294 0.0 26.936997854228974
2742 3903 0.0 25.639954474790137
2742 7487 0.0 24.7996131468659
s 2743 0.0 3.7420578633285095
t 2743 10.39733084978809 0.0
2743 3720 0.0 9.459225738551273
2743 4973 0.0 6.7963405631182985
s 2744 0.0 7.567775374784863
t 2744 5.947964392671135 0.0
2744 5539 0.0 1.6422627202119233
s 2745 0.0 8.858725034684621
t 2745 8.89736875120746 0.0
t 2746 381.4776454260899 0.0
2746 3105 0.0 20.819554049724996
2746 7779 0.0 49.10827168491745
2746 8470 0.0 38.52092633840511
s 2747 0.0 14.516915670861616
t 2747 395.97110336127747 0.0
2747 7737 0.0 55.203698345951324
s 2748 0.0 3.8334763186720293
t 2748 22.765680747017935 0.0
2748 6442 0.0 12.156170079595139
s 2749 0.0 3.5298687531569333
t 2749 43.10035121242845 0.0
2749 5729 0.0 24.42039349780357
2749 5480 0.0 24.669383602240654
s 2750 0.0 7.952177174527729
t 2750 38.00155799029062 0.0
2750 7714 0.0 9.87200479345649
s 2751 0.0 3.500432098075021
t 2751 17.492885859645693 0.0
2751 6470 0.0 12.228124912163691
t 2752 53.843232772294684 0.0
2752 7844 0.0 9.475604408569616
2752 8180 0.0 11.391452724937198
t 2753 37.3859637159011 0.0
2753 4259 0.0 5.857372259474973
2753 7415 0.0 16.105613533297596
2753 8345 0.0 20.217308332286823
s 2754 0.0 5.259009624910921
t 2754 47.516504340520484 0.0
2754 4150 0.0 18.134360583273438
2754 7430 0.0 19.30035157717318
s 2755 0.0 6.095252720379316
t 2755 118.59575755313338 0.0
2755 8256 0.0 42.07401237701479
2755 8643 0.0 44.74806456206553
t 2756 1019.9149889934329 0.0
t 2757 8.677599364503948 0.0
2757 4305 0.0 5.406062146336018
2757 8490 0.0 3.427484727306421
2757 5693 0.0 5.290738843868228
s 2758 0.0 14.468910949595463
t 2758 65.42168252428054 0.0
2758 7290 0.0 15.51449903210641
2758 6829 0.0 9.232868710189447
s 2759 0.0 8.513980991508332
t 2759 18.204033881694556 0.0
2759 7615 0.0 4.990537767019881
s 2760 0.0 5.710369905533058
t 2760 122.018207183149 0.0
2760 7732 0.0 57.09987208391026
2760 5895 0.0 53.483755058776346
s 2761 0.0 4.911093866898061
t 2761 2.0467172212755234 0.0
2761 3843 0.0 3.9823923941728783
t 2762 37.835454264391196 0.0
2762 4223 0.0 8.890994594891492
s 2763 0.0 4.148383815467515
t 2763 13.844932047635087 0.0
2763 4532 0.0 7.9569375590110365
s 2764 0.0 5.580984332061059
t 2764 8.711427173122587 0.0
2764 5194 0.0 4.68006007991194
2764 5615 0.0 3.7592230520152152
s 2765 0.0 1.258347826654972
t 2765 4.7699176904733706E-6 0.0
2765 5786 0.0 1.0028632193572387E-5
s 2766 0.0 7.422370068771654
t 2766 4.467915996747383 0.0
2766 3008 0.0 6.120953138017165
t 2767 1.2200265394657661 0.0
2767 5107 0.0 3.0512134682755514
2767 6309 0.0 5.160270319587308
2767 6601 0.0 8.18828597159683
s 2768 0.0 5.018143518774184
t 2768 73.42615338452345 0.0
2768 5531 0.0 42.36950576946939
t 2769 207.45870457486882 0.0
2769 2950 0.0 9.621344370125907
2769 3275 0.0 45.08908336901955
s 2770 0.0 7.474138421935088
t 2770 35.600602729791575 0.0
2770 4424 0.0 15.395040371293037
s 2771 0.0 2.3496898316923036
t 2771 10.087760545155419 0.0
2771 3422 0.0 8.608362829835649
s 2772 0.0 9.21548072941882
t 2772 48.2412351380256 0.0
2772 7002 0.0 20.96393886145082
s 2773 0.0 10.479039462150114
t 2773 2.6438898213323903 0.0
s 2774 0.0 12.822387252453641
t 2774 9.822539966465385 0.0
2774 7684 0.0 11.19789963124511
s 2775 0.0 5.097893522209847
t 2775 32.61125429976793 0.0
2775 8637 0.0 12.832995534382674
2775 5871 0.0 13.434410528299493
s 2776 0.0 10.480986240486311
t 2776 35.25671733395089 0.0
2776 7812 0.0 11.993878687734977
2776 5337 0.0 6.750331646925051
t 2777 70.61757577851549 0.0
2777 4742 0.0 11.298826892924978
2777 5577 0.0 13.375495375982494
2777 5881 0.0 14.107104691374058
s 2778 0.0 6.608265728973535
t 2778 142.4587872461127 0.0
2778 3685 0.0 43.36035012241286
s 2779 0.0 0.5255205797845257
t 2779 1.0785392529666407 0.0
2779 7120 0.0 9.409581241250129
2779 3436 0.0 9.885124120046653
s 2780 0.0 4.073404506514176
t 2780 1.981000219096493 0.0
2780 8627 0.0 0.9771066831516889
2780 7678 0.0 4.097317773772616
s 2781 0.0 26.974094552274337
t 2781 86.6914146403436 0.0
2781 3868 0.0 17.266844402363915
s 2782 0.0 3.4865485619244136
t 2782 8.133570377089816 0.0
2782 6675 0.0 9.499564034766815
2782 4301 0.0 6.685538619402695
s 2783 0.0 5.089601249209093
t 2783 0.8458425589051926 0.0
2783 7500 0.0 4.745662545560133
s 2784 0.0 7.504878619481124
t 2784 28.751885071752056 0.0
2784 2865 0.0 16.174288621679416
2784 7671 0.0 10.204320090509603
s 2785 0.0 9.75040549306699
t 2785 6.59583795853275 0.0
s 2786 0.0 7.1100406581631
t 2786 423.2402506141884 0.0
2786 3937 0.0 144.66385907615845
2786 5583 0.0 140.74645307877842
t 2787 31.319546618265683 0.0
2787 2830 0.0 11.344892132684794
t 2788 36.21497050471524 0.0
2788 2998 0.0 10.851346544460668
2788 8607 0.0 11.585007701090795
s 2789 0.0 1.9748031654223888
t 2789 0.43331702432558206 0.0
2789 3664 0.0 1.4789262503850227
t 2790 7.038482489410594 0.0
2790 6563 0.0 6.069236089193357
2790 7655 0.0 4.071716140553531
2790 5976 0.0 3.5766913713958046
s 2791 0.0 3.9742235322251873
t 2791 0.45801897272708136 0.0
2791 6348 0.0 3.7606594196006253
s 2792 0.0 7.353008254021001
t 2792 5.385459408896763 0.0
2792 4223 0.0 5.696191329713273
t 2793 386.5567580238868 0.0
2793 3302 0.0 39.9513701810189
2793 8414 0.0 27.972723372264483
s 2794 0.0 10.668724867970072
t 2794 7.72160863618971 0.0
2794 4477 0.0 9.098818201516007
s 2795 0.0 3.163952315951958
t 2795 3.128310705925487 0.0
2795 7836 0.0 2.462866684520338
t 2796 76.07474023449835 0.0
2796 3012 0.0 8.657408307163811
2796 5150 0.0 26.738994543597563
s 2797 0.0 10.502374149903048
t 2797 29.972068659720353 0.0
2797 2860 0.0 9.58828893628487
2797 3582 0.0 6.356589440231961
s 2798 0.0 4.770133443926019
t 2798 2.602508654563792 0.0
2798 5608 0.0 3.5228253648228196
s 2799 0.0 1.1013434112409337
t 2799 0.0680484638828388 0.0
2799 5888 0.0 1.0263068874216281
t 2800 88.84299938523498 0.0
2800 4148 0.0 10.549457704567583
2800 7462 0.0 29.379551723033476
2800 7686 0.0 21.59985228410457
s 2801 0.0 4.744609716314247
t 2801 7.205339464137899 0.0
2801 7901 0.0 3.0377151391600514
t 2802 2.072627952880043 0.0
2802 6503 0.0 5.103377475077023
s 2803 0.0 3.656563738862815
t 2803 45.111510492565756 0.0
2803 4257 0.0 24.721342684311804
2803 3177 0.0 25.21244437213583
s 2804 0.0 9.446473832608904
t 2804 65.71849231244695 0.0
2804 5411 0.0 16.37634650083514
s 2805 0.0 12.331053663075735
t 2805 14.673427023417158 0.0
2805 6218 0.0 9.681668184109942
t 2806 13.50415767620732 0.0
2806 8378 0.0 16.285727104274066
2806 7662 0.0 18.39413956400761
s 2807 0.0 11.834546934576743
t 2807 54.10368986840164 0.0
2807 7962 0.0 11.756520300112497
s 2808 0.0 5.900477550668332
t 2808 18.043620052904423 0.0
2808 3041 0.0 7.533154178785377
s 2809 0.0 5.802815548068096
t 2809 12.120025296185336 0.0
2809 5649 0.0 4.6644940709211715
s 2810 0.0 1.7650951097373588
t 2810 15.635858324332744 0.0
2810 3216 0.0 17.85262459936283
2810 4895 0.0 17.722033407332635
t 2811 463.4377429960347 0.0
2811 7379 0.0 66.05335817444721
2811 3463 0.0 14.044426870050499
2811 5230 0.0 68.10007425505417
t 2812 16.326504510479243 0.0
2812 6433 0.0 8.334801033249441
2812 7131 0.0 4.013639200464171
2812 4333 0.0 8.428224458174112
s 2813 0.0 7.739588338003818
t 2813 5.61168707077985 0.0
2813 5326 0.0 7.898270039533763
s 2814 0.0 4.2081382960737574
t 2814 6.849938219679691 0.0
2814 7222 0.0 5.32044592422927
s 2815 0.0 6.095002570421333
t 2815 3.069184990032463 0.0
2815 4723 0.0 6.016208067896357
2815 7620 0.0 1.0203309556062858
s 2816 0.0 5.554454824942177
t 2816 8.143264649328394 0.0
2816 7527 0.0 2.932156226300092
s 2817 0.0 10.654363071131002
t 2817 8.512025893744031 0.0
2817 7130 0.0 8.900721308811887
s 2818 0.0 10.055271115650504
t 2818 93.3458873506451 0.0
t 2819 25.778327584994845 0.0
2819 3908 0.0 9.082755275533318
2819 8509 0.0 13.312971019076555
t 2820 19.861583351294655 0.0
2820 4596 0.0 4.640568410432623
2820 2824 0.0 8.627689982451718
s 2821 0.0 4.640826576446009
t 2821 42.40708710774187 0.0
2821 7792 0.0 18.711728350557724
t 2822 38.041294332801314 0.0
2822 5954 0.0 25.041655432354617
2822 2990 0.0 3.0407829676412548
t 2823 15.080366316510524 0.0
2823 7658 0.0 12.144266607138833
2823 7947 0.0 3.903694429147997
2823 4573 0.0 9.464147876296144
s 2824 0.0 3.5297682549197487
t 2824 13.361736825975353 0.0
s 2825 0.0 2.0758092930752357
t 2825 6.53514122916463 0.0
2825 5223 0.0 6.635457146175287
s 2826 0.0 5.658454275675471
t 2826 2.023851682505243 0.0
2826 3064 0.0 5.411075337912596
s 2827 0.0 4.512487365857481
t 2827 6.8274454135229306 0.0
2827 5066 0.0 3.6482217209458607
s 2828 0.0 2.3801903231818313
t 2828 7.225841745873559 0.0
2828 7713 0.0 6.309142987922783
s 2829 0.0 2.7404325457328396
t 2829 0.3071306460198643 0.0
2829 6850 0.0 2.524388683429066
t 2830 53.788771542707465 0.0
2830 7973 0.0 10.849743919533557
2830 5533 0.0 11.260127154729604
s 2831 0.0 7.302163216082803
t 2831 6.437497253794151 0.0
s 2832 0.0 6.852114760574063
t 2832 5.851036266775174 0.0
2832 4082 0.0 5.030474443166644
t 2833 49.112894716641485 0.0
2833 5387 0.0 10.224365770409891
2833 6557 0.0 19.317485031700347
s 2834 0.0 4.827369764254642
t 2834 7.324419477281194 0.0
2834 7569 0.0 6.0386275474980815
2834 4488 0.0 3.059934499287991
s 2835 0.0 0.38156220766239496
t 2835 7.454820502633808 0.0
2835 4272 0.0 43.814916610213075
s 2836 0.0 1.6677712391284827
t 2836 0.8692065330048715 0.0
2836 7587 0.0 1.2320027033825136
s 2837 0.0 14.797476345547667
t 2837 43.2652152408508 0.0
2837 7214 0.0 15.59803750838197
s 2838 0.0 2.1616398211920953
t 2838 6.888324821347108 0.0
2838 5499 0.0 6.451396753903839
t 2839 41.76151568386261 0.0
s 2840 0.0 3.4336171005715204
t 2840 1.077587682189523 0.0
2840 6225 0.0 3.490514989822574
s 2841 0.0 11.19441757428693
t 2841 11.86451517538508 0.0
2841 5664 0.0 8.837982458029456
s 2842 0.0 6.222883983348232
t 2842 15.608606453294692 0.0
2842 2877 0.0 12.228528654910123
2842 3805 0.0 7.0330339147153955
s 2843 0.0 0.7661349463501468
t 2843 3.0031477348541102 0.0
2843 4965 0.0 12.910033051202829
t 2844 130.59606767610939 0.0
2844 6209 0.0 29.66173307057053
t 2845 5222.766253475713 0.0
t 2846 164.0918718290301 0.0
2846 4257 0.0 26.254493053267492
2846 8339 0.0 29.89078141651664
2846 3579 0.0 12.532244734850927
s 2847 0.0 2.266947265564909
t 2847 5.880236815059888 0.0
2847 6325 0.0 5.1918765026143845
2847 8119 0.0 5.582314805506842
s 2848 0.0 6.689839746480273
t 2848 26.245360619045925 0.0
t 2849 120.48501659291448 0.0
2849 3075 0.0 11.727957364223721
2849 8156 0.0 23.15433367592824
s 2850 0.0 3.2813939333883697
t 2850 25.243246183156252 0.0
2850 7019 0.0 17.276796670117466
2850 8062 0.0 16.052302278758656
s 2851 0.0 6.745447580087953
t 2851 31.762713321017635 0.0
2851 3479 0.0 18.539268292111434
2851 5948 0.0 13.182071641656233
s 2852 0.0 8.739628700807486
t 2852 1.3035212264935503 0.0
2852 5685 0.0 8.482138207161304
t 2853 386.80012292916354 0.0
2853 4612 0.0 52.27010862814669
2853 7723 0.0 15.53633379895128
s 2854 0.0 3.836809118063817
t 2854 1.7926122894673906 0.0
t 2855 100.42591555411872 0.0
2855 6086 0.0 29.019763732440783
2855 7705 0.0 41.8447850013578
s 2856 0.0 8.105694645943027
t 2856 7.925888206841243 0.0
s 2857 0.0 2.9220458230532924
t 2857 40.8166105467958 0.0
2857 4224 0.0 31.027168058041873
2857 6794 0.0 29.872013955787267
t 2858 413.1478477079869 0.0
2858 4334 0.0 23.48310543412829
t 2859 189.31017623021557 0.0
2859 5875 0.0 39.549456770211144
2859 6344 0.0 48.8365654919804
2859 8216 0.0 12.696364354031871
t 2860 46.601283150549556 0.0
2860 7792 0.0 11.727191259566187
2860 5498 0.0 10.181111719181784
t 2861 2.0939057054538557 0.0
2861 5276 0.0 4.5308416554371655
s 2862 0.0 3.757902762408963
t 2862 16.030431337604636 0.0
2862 4664 0.0 8.562329442705789
2862 8495 0.0 9.054650040098924
s 2863 0.0 4.8344478279548575
t 2863 0.18238977362213016 0.0
2863 4354 0.0 4.7719126464622015
s 2864 0.0 11.769765295875395
t 2864 11.670593148754234 0.0
2864 3777 0.0 9.543708670141939
t 2865 77.51315936338776 0.0
s 2866 0.0 5.242623069449176
t 2866 25.132088120476066 0.0
2866 6374 0.0 10.388506318509231
2866 3420 0.0 9.667808207085107
t 2867 11.60809362145413 0.0
2867 3102 0.0 4.7490729933856475
t 2868 81.41201980502774 0.0
2868 7586 0.0 11.76416169489202
2868 8328 0.0 16.79522350169731
t 2869 86.37486235574282 0.0
2869 3811 0.0 33.61024523993186
2869 3673 0.0 30.936136693994314
s 2870 0.0 1.0274333095663544
t 2870 0.6918486438854294 0.0
2870 8498 0.0 2.5371305845757997
s 2871 0.0 2.172138263747275
t 2871 1.4744326990892347 0.0
2871 6905 0.0 1.4813508182012407
s 2872 0.0 2.99251055628417
t 2872 1.0037156445892177 0.0
2872 5020 0.0 2.218362211611995
s 2873 0.0 3.997339952521019
t 2873 1.6282847285170996 0.0
2873 4102 0.0 3.073304540694907
s 2874 0.0 0.7814339947287894
t 2874 0.4827468892791742 0.0
2874 6515 0.0 2.0879115732259206
t 2875 35.3829285897224 0.0
2875 2901 0.0 39.27520619327087
2875 5159 0.0 39.162225991731326
t 2876 149.9760818465511 0.0
2876 6899 0.0 12.702351868302639
2876 4213 0.0 23.68095092554592
t 2877 105.54915768594242 0.0
2877 7955 0.0 17.31476578700967
s 2878 0.0 7.101916643254798
t 2878 65.16540338568538 0.0
2878 3640 0.0 22.711052302678468
t 2879 0.21588729690057473 0.0
2879 7524 0.0 0.1670327004038988
2879 3199 0.0 4.091296382886472
t 2880 172.9052491013557 0.0
2880 3936 0.0 88.77465188003383
2880 5062 0.0 42.41016442298203
2880 4298 0.0 46.70648426257575
t 2881 414.5406181090756 0.0
2881 5456 0.0 27.162168001731942
2881 8553 0.0 48.35831416601405
s 2882 0.0 8.580349763332746
t 2882 77.48610843441148 0.0
2882 4490 0.0 19.71770285871361
s 2883 0.0 2.821335833114008
t 2883 15.357967208086103 0.0
2883 6800 0.0 10.992590644969148
s 2884 0.0 6.595195132947425
t 2884 3.6901543950152043 0.0
t 2885 42.844755026590754 0.0
2885 5920 0.0 4.316444513939456
2885 3046 0.0 29.2027482262301
2885 7741 0.0 32.50116849008329
s 2886 0.0 6.499852601225291
t 2886 92.17060808925527 0.0
2886 4593 0.0 28.809798514164523
2886 6558 0.0 28.39703594822506
s 2887 0.0 5.6222443036961005
t 2887 20.298591204235024 0.0
2887 7848 0.0 7.220883399939587
t 2888 94.09974200605829 0.0
2888 3525 0.0 13.719154367049684
t 2889 181.1292756480412 0.0
2889 6213 0.0 25.29978355648963
2889 7582 0.0 24.46045713461664
2889 5519 0.0 15.32726578711694
t 2890 107.57814929106661 0.0
s 2891 0.0 6.249072922994705
t 2891 1.0250782718188556 0.0
2891 5813 0.0 5.911322970886159
t 2892 183.80383070718392 0.0
2892 7392 0.0 5.763474338128027
2892 6665 0.0 65.43913034229195
s 2893 0.0 3.157395716329651
t 2893 7.476960739010355 0.0
s 2894 0.0 5.066026823741037
t 2894 7.682248770549027 0.0
2894 3874 0.0 3.081477109909629
s 2895 0.0 3.5797229920166176
t 2895 5.465407631980198 0.0
2895 3971 0.0 3.3358984922035533
2895 5209 0.0 3.7849980117031228
t 2896 2.240802618084021 0.0
2896 3865 0.0 3.0230398123706745
2896 4909 0.0 4.89345180112189
s 2897 0.0 10.080755857907073
t 2897 6.267548871717045 0.0
t 2898 11.380851458025024 0.0
2898 4897 0.0 9.140135873338924
2898 5716 0.0 11.312894126165656
2898 4489 0.0 3.129475629106817
s 2899 0.0 7.817853216357983
t 2899 7.334240457009273 0.0
s 2900 0.0 6.249360703329792
t 2900 9.879537136062092 0.0
2900 4313 0.0 3.9635883926033872
s 2901 0.0 4.8209799877699036
t 2901 70.48146995937759 0.0
2901 3978 0.0 42.6452272773844
t 2902 206.8933898613478 0.0
2902 3473 0.0 25.861998772025533
2902 5481 0.0 16.121256483309992
t 2903 26.635860510372716 0.0
2903 5512 0.0 16.088784937278433
2903 5245 0.0 15.776465376673215
t 2904 544.9348046036902 0.0
2904 8503 0.0 41.54385418844525
2904 3804 0.0 46.784614964991974
s 2905 0.0 6.07700300906687
t 2905 48.989284708345146 0.0
2905 8619 0.0 16.148048747725415
2905 6332 0.0 17.568463812869865
s 2906 0.0 5.729526876340039
t 2906 2.9881736414002624 0.0
2906 3154 0.0 6.823050103419167
2906 7587 0.0 1.454246499728462
t 2907 108.95401091219293 0.0
2907 4777 0.0 20.257016545484912
s 2908 0.0 3.0612214950174197
t 2908 2.928461575712272 0.0
2908 3051 0.0 3.25310532681307
s 2909 0.0 4.053104627278291
t 2909 1.291812656893724 0.0
s 2910 0.0 4.910772379795471
t 2910 2.944444977761928 0.0
2910 4405 0.0 3.528320678272464
s 2911 0.0 9.423600666760112
t 2911 11.036595023246607 0.0
s 2912 0.0 2.6717395025582955
t 2912 0.6320795441080893 0.0
2912 3415 0.0 2.4665973273729493
t 2913 18280.930156378465 0.0
2913 2977 0.0 120.62091055677847
2913 6641 0.0 365.92623007686063
2913 6885 0.0 314.6385237626467
s 2914 0.0 0.5809679732632098
t 2914 1.7410178029823873 0.0
2914 3123 0.0 6.066072527962055
s 2915 0.0 6.982187936149408
t 2915 5.1343676290271345 0.0
s 2916 0.0 6.852241294418935
t 2916 30.77283732064979 0.0
2916 8636 0.0 12.720442581481397
s 2917 0.0 4.852869386334729
t 2917 7.3594816500000695 0.0
2917 4606 0.0 3.163868877811958
2917 3855 0.0 4.982107226268336
s 2918 0.0 5.791616232089755
t 2918 23.476877148861078 0.0
2918 5410 0.0 9.749273330378903
2918 5000 0.0 8.115938772662616
s 2919 0.0 9.421299269291717
t 2919 11.094782674508611 0.0
2919 6556 0.0 6.644832904513245
t 2920 10.451523323101158 0.0
2920 7040 0.0 13.14929506583731
2920 6392 0.0 13.451670222035409
2920 3005 0.0 1.6032354220618845
s 2921 0.0 6.006991483149207
t 2921 9.818126582916168 0.0
2921 6807 0.0 3.322191904138503
2921 6041 0.0 6.324604642339671
s 2922 0.0 12.22205182115403
t 2922 41.324222270826986 0.0
2922 3540 0.0 10.676174964024533
2922 6874 0.0 7.8366858127460715
s 2923 0.0 3.747208667789016
t 2923 41.71813668299504 0.0
2923 6407 0.0 22.87986513108567
s 2924 0.0 2.763106885556265
t 2924 27.350750284346717 0.0
2924 6081 0.0 19.803984952153
2924 4515 0.0 20.06784390634138
s 2925 0.0 4.409270930296174
t 2925 9.196259637370222 0.0
2925 6032 0.0 4.388813674741271
2925 3032 0.0 5.1643945417332615
t 2926 415.62010135887374 0.0
2926 5251 0.0 29.18366316877861
2926 3434 0.0 62.139725638939275
2926 6029 0.0 38.59480271142808
t 2927 20.861807063843475 0.0
s 2928 0.0 4.250952026641565
t 2928 1.6781421763521358 0.0
s 2929 0.0 7.095148510979601
t 2929 63.984434180879845 0.0
2929 6292 0.0 18.31066137653856
2929 8031 0.0 18.46062533202438
t 2930 19.095311606669345 0.0
2930 3344 0.0 9.039267099353678
t 2931 99.46783353005328 0.0
2931 3383 0.0 16.81180468396114
2931 8026 0.0 15.358924634050817
t 2932 20.238848191423386 0.0
2932 8471 0.0 7.2476536493105
s 2933 0.0 7.640288667554298
t 2933 7.280784302047722 0.0
t 2934 20.9834280320936 0.0
2934 4433 0.0 10.52519075700354
2934 3269 0.0 3.9883451358191
2934 5752 0.0 11.168887597087647
s 2935 0.0 5.194633208366136
t 2935 3.161196405873361 0.0
2935 5358 0.0 3.7846505528693988
s 2936 0.0 3.4238245934117706
t 2936 2.450145218760672 0.0
2936 8640 0.0 4.6131985359571415
2936 7372 0.0 1.7243464433805413
t 2937 57.96231570532688 0.0
2937 3830 0.0 12.060750338751456
2937 7047 0.0 10.092719661188433
s 2938 0.0 13.805473662875528
t 2938 163.5241372737197 0.0
2938 3588 0.0 24.09894329792053
s 2939 0.0 2.865139725848349
t 2939 28.411814367270278 0.0
2939 6867 0.0 19.874474888085864
t 2940 55.827907517499085 0.0
2940 7233 0.0 5.016979942736426
2940 8618 0.0 23.427189682628814
2940 8606 0.0 22.374002096645363
s 2941 0.0 3.7472086677794585
t 2941 41.752443286538295 0.0
2941 4324 0.0 22.292090933426078
2941 6407 0.0 22.70070280320659
s 2942 0.0 6.2387454151133355
t 2942 2.5354800227666114 0.0
2942 4462 0.0 5.316092482926997
t 2943 18.712965528632175 0.0
s 2944 0.0 1.0999937004798603
t 2944 1.7148985541343646 0.0
2944 3001 0.0 3.2629528209606637
s 2945 0.0 6.60045768234556
t 2945 58.308954311357645 0.0
2945 3396 0.0 22.392671181858052
2945 8458 0.0 26.9556855400365
s 2946 0.0 13.029643453869985
t 2946 70.84605576841183 0.0
t 2947 224.72310851960677 0.0
2947 3698 0.0 24.662054641135523
2947 5275 0.0 19.221401439455796
s 2948 0.0 15.892578439029649
t 2948 196.06738110582808 0.0
2948 3348 0.0 30.32074481577943
2948 4470 0.0 24.734619325415842
s 2949 0.0 12.907892632947398
t 2949 119.33513042454294 0.0
2949 6017 0.0 28.62711562461711
2949 7476 0.0 20.5409985126244
s 2950 0.0 9.95016174890389
t 2950 1.5953265667329233 0.0
t 2951 119.2668415664882 0.0
2951 4353 0.0 25.895614196972694
s 2952 0.0 2.8338878870469166
t 2952 2.943435922737228 0.0
2952 7490 0.0 2.532750198878365
2952 4405 0.0 2.496627590101245
t 2953 37.008387565156205 0.0
2953 4262 0.0 14.052012601663275
2953 5592 0.0 6.893050848327222
s 2954 0.0 6.42550742317083
t 2954 80.60163910354834 0.0
2954 7975 0.0 25.969505707995463
2954 5739 0.0 25.089621035115268
t 2955 165.63648553202543 0.0
2955 7434 0.0 34.199118250522886
2955 7420 0.0 9.934623468084428
t 2956 72.33979596762426 0.0
2956 3793 0.0 11.752632854564139
2956 7153 0.0 13.779599003899135
2956 5278 0.0 21.760708805022396
s 2957 0.0 6.096526443037172
t 2957 200.5714661970058 0.0
s 2958 0.0 4.483124210767221
t 2958 10.834383585020028 0.0
2958 7265 0.0 5.377201835685644
s 2959 0.0 10.417908278662711
t 2959 31.217396603052087 0.0
2959 8336 0.0 5.993032803514255
s 2961 0.0 8.22125027986917
t 2961 7.949933824741219 0.0
2961 4121 0.0 6.077853364072243
s 2962 0.0 6.986579687723964
t 2962 5.292126947392388 0.0
2962 7964 0.0 5.263953977005257
t 2963 21528.50602783809 0.0
t 2964 15.008845219503891 0.0
2964 5398 0.0 9.084017520555303
t 2965 98.23555348741915 0.0
2965 4688 0.0 15.54583336027581
2965 5088 0.0 12.773155756089123
2965 8457 0.0 18.63452442509019
t 2966 15.124659177169397 0.0
2966 6469 0.0 5.8186185921734115
2966 5418 0.0 5.712292794191414
s 2967 0.0 3.6094023386202223
t 2967 10.60058787840329 0.0
2967 5236 0.0 5.924894332322361
s 2968 0.0 5.70255907754674
t 2968 7.8238558542072525 0.0
2968 4356 0.0 6.32839709463758
2968 7992 0.0 2.74398064020517
s 2969 0.0 6.166598158515037
t 2969 9.32944203947274 0.0
2969 7756 0.0 3.761496783647081
t 2970 53.85327865960002 0.0
2970 6128 0.0 4.269887473160612
2970 4533 0.0 25.93575194524329
2970 3766 0.0 25.28611852848132
t 2971 10760.435335381426 0.0
2971 5561 0.0 708.4404574749818
2971 5689 0.0 69.15307258251312
s 2972 0.0 8.202155372094362
t 2972 5.765082764508378E-5 0.0
2972 4049 0.0 8.202144591100451
s 2973 0.0 9.945405821659067
t 2973 106.40457164551387 0.0
2973 6780 0.0 21.42899121467544
s 2974 0.0 3.6909936097421028
t 2974 116.32961786176476 0.0
2974 3760 0.0 63.4021595064005
2974 8224 0.0 63.11191358367074
t 2975 502.25513803036347 0.0
2975 6933 0.0 45.41482892529559
2975 4966 0.0 22.89225068114905
2975 5372 0.0 45.28303328333532
t 2976 24.602581489291467 0.0
2976 3403 0.0 14.391009540620203
2976 5551 0.0 9.385493832737998
t 2977 895.3128264678612 0.0
2977 7621 0.0 107.7171691563508
2977 5097 0.0 20.358415330437783
s 2978 0.0 0.24910056161483954
t 2978 0.9500311376700974 0.0
2978 4841 0.0 14.34172626551052
t 2979 243.51327282849195 0.0
2979 8593 0.0 31.200942134566038
2979 6584 0.0 22.248338847233363
2979 7544 0.0 21.89047319858954
t 2980 113.37586852479188 0.0
2980 5009 0.0 14.945292693848426
2980 3810 0.0 15.89662127163791
2980 5301 0.0 18.282537445546172
s 2981 0.0 8.5867924222619
t 2981 7.903078791542912 0.0
2981 4399 0.0 6.498423582984671
s 2982 0.0 6.009797339691473
t 2982 9.548108870308806 0.0
2982 4722 0.0 3.72455470833557
2982 8143 0.0 5.160859810462298
s 2983 0.0 2.3559237171716405
t 2983 0.0024752768748495745 0.0
2983 6413 0.0 2.3547045150187813
s 2984 0.0 6.822783255280847
t 2984 27.89928239198247 0.0
2984 4561 0.0 10.777381564520637
2984 4100 0.0 8.180626238712527
s 2985 0.0 2.008553009368633
t 2985 1.2949345242906924 0.0
2985 5329 0.0 2.4308169882825723
2985 6379 0.0 1.2904722145279188
