c #vertices #edges weightDimension idOffset
mincutGraph 15271 17472 2 2219
c u v weight[0] weight[1] ...
4862 11816 0.0 28.6517136194007
t 4863 187.68106247047365 0.0
4863 11249 0.0 27.83712131509094
4863 11511 0.0 19.96771496917273
t 4864 634.8547061508666 0.0
4864 9227 0.0 42.37841298011187
t 4865 31.83661291971484 0.0
4865 9747 0.0 8.079677971229353
4865 9990 0.0 8.691316194709724
t 4866 191.9566330722203 0.0
4866 12864 0.0 31.050793953506595
4866 12237 0.0 33.10785943088937
t 4867 29.393936993287824 0.0
4867 11893 0.0 10.348439012703254
4867 7114 0.0 5.970946073384301
4867 8462 0.0 13.445975927588295
t 4868 128.46690765283327 0.0
4868 7686 0.0 11.120513890486773
4868 10619 0.0 23.806825186576926
4868 14799 0.0 28.60234063391235
t 4869 3296.172463321471 486.6429157861722
4869 9989 0.0 52.199877315397714
t 4870 17.1959141310511 0.0
4870 14721 0.0 12.553924841887788
4870 8916 0.0 2.8293340256604416
4870 12094 0.0 13.541129090677021
s 4871 0.0 12.914949794837103
t 4871 26.119567998924783 0.0
4871 15187 0.0 12.465209907313438
4871 5412 0.0 4.198191851786054
s 4872 0.0 10.54249533689618
t 4872 151.50562935055723 0.0
4872 7356 0.0 28.747193234981307
s 4873 0.0 12.928057516007499
t 4873 131.2722061083672 0.0
4873 12073 0.0 34.0420431303812
s 4874 0.0 8.189611933700103
t 4874 54.078544767396494 0.0
4874 8932 0.0 13.364568117368574
4874 6366 0.0 14.56456235456088
s 4875 0.0 7.54163607621413
t 4875 83.83578610179786 0.0
4875 11671 0.0 22.232865250600053
4875 14542 0.0 23.496350779428266
s 4876 0.0 12.362149771945486
t 4876 96.8833511964013 0.0
4876 5979 0.0 20.140555220916276
t 4877 347.1415485623594 0.0
4877 10378 0.0 24.041504177159545
4877 6283 0.0 47.220826815877594
s 4878 0.0 12.351094926807603
t 4878 144.41637027551417 0.0
4878 14263 0.0 24.769170481486473
t 4879 110.93190874263468 0.0
4879 6018 0.0 21.096559447398175
4879 6914 0.0 21.022739163789748
4879 14861 0.0 10.907340341090839
t 4880 91.5908066941477 0.0
4880 13345 0.0 18.839418608080337
4880 9939 0.0 9.742434752831612
t 4881 586.9871947227977 0.0
4881 7889 0.0 30.085126912013585
4881 9869 0.0 41.55527458134982
t 4882 207.3344011625821 0.0
4882 12576 0.0 20.136688575274277
4882 5713 0.0 21.03306886604728
4882 12438 0.0 25.989391730296006
t 4883 17485.604230463898 0.0
4883 5459 0.0 743.8343031007316
4883 5387 0.0 111.91780015985717
s 4884 0.0 7.530559311326536
t 4884 67.94659016276978 0.0
s 4885 0.0 8.191104245246066
t 4885 507.7504364971304 0.0
4885 12596 0.0 179.62932515433943
s 4886 0.0 39.27359779622015
t 4886 2159.007356746524 0.0
s 4887 0.0 15.362005036960825
t 4887 158.95557023640652 0.0
4887 11666 0.0 23.315116941039093
4887 5016 0.0 21.204717019227633
s 4888 0.0 17.45323533467998
t 4888 69.515120317809 0.0
s 4889 0.0 12.923973321988596
t 4889 227.12376259775863 0.0
4889 10715 0.0 35.38709324098122
4889 8476 0.0 36.23608611669715
s 4890 0.0 12.92399669258382
t 4890 75.77385065373707 0.0
4890 7025 0.0 15.40544562174807
s 4891 0.0 19.632299988528327
t 4891 1183.8843013477308 0.0
4891 6096 0.0 126.55338167521796
s 4892 0.0 8.19164979184157
t 4892 34.01735009174628 0.0
4892 12312 0.0 8.450354047053999
4892 6669 0.0 12.808077339203768
s 4893 0.0 7.52995825282842
t 4893 118.65294963491365 0.0
4893 8461 0.0 31.790487881460134
t 4894 2176.83706725844 0.0
4894 11642 0.0 161.93649833804423
4894 8367 0.0 30.059303074965317
s 4895 0.0 4.630086592249494
t 4895 6.699281828919406 0.0
4895 8941 0.0 4.442382621612297
t 4896 86.84209874854713 0.0
4896 6274 0.0 11.472913126983723
4896 10483 0.0 15.202181357110693
4896 12318 0.0 19.86444842907762
s 4897 0.0 7.529952908060046
t 4897 45.28412119121434 0.0
4897 9514 0.0 13.318294873172002
4897 9531 0.0 17.89440335355124
s 4898 0.0 9.836841196984352
t 4898 18.16953089012516 0.0
4898 8299 0.0 4.152823639902774
4898 12139 0.0 12.301718592685521
s 4899 0.0 7.529957597388847
t 4899 56.805983025803656 0.0
4899 8396 0.0 15.642394446312016
4899 10460 0.0 15.466861238413296
s 4900 0.0 14.03258802961315
t 4900 251.87940758881578 0.0
4900 6490 0.0 38.27267863754659
4900 5100 0.0 35.907346668576174
s 4901 0.0 12.919379993783078
t 4901 71.14449417724649 0.0
4901 5786 0.0 16.158137256678025
s 4902 0.0 15.026166006417967
t 4902 16.671803749011833 0.0
4902 8959 0.0 12.610044837185864
t 4903 32.421495044993456 0.0
4903 15042 0.0 6.299630298415834
s 4904 0.0 12.920243388591672
t 4904 43.18892277042364 0.0
4904 7426 0.0 19.98328725965602
4904 12809 0.0 8.92422753752362
s 4905 0.0 7.529957212240565
t 4905 83.53162704994915 0.0
4905 8054 0.0 23.312708950278253
s 4906 0.0 28.24244126376741
t 4906 77.358759572121 0.0
4906 12971 0.0 5.47819211870792
t 4907 76.96047395092486 0.0
4907 10035 0.0 17.220521554080914
4907 12187 0.0 18.11599256972993
4907 7741 0.0 9.057179181833346
t 4908 21.015786763047437 0.0
4908 11085 0.0 10.180535229686578
4908 12413 0.0 9.362811855140997
s 4909 0.0 10.997408302329234
t 4909 157.49551387033156 0.0
4909 10597 0.0 31.1893974853498
t 4910 109.41636638474968 0.0
4910 9024 0.0 22.008120313706954
4910 14828 0.0 11.974117254259049
t 4911 197.5637909067871 0.0
4911 10496 0.0 27.505136994105868
4911 15222 0.0 14.675661112199522
4911 7564 0.0 28.40480351043896
s 4912 0.0 12.917282775853481
t 4912 77.28183632719806 0.0
4912 5241 0.0 15.471334557144388
4912 13055 0.0 12.363171947716763
s 4913 0.0 7.530555321582573
t 4913 140.20817962672024 0.0
4913 13067 0.0 38.687215006933606
s 4914 0.0 12.920320309791814
t 4914 98.50634521851642 0.0
4914 14841 0.0 15.37524828897302
s 4915 0.0 12.928215202942601
t 4915 69.91282079019359 0.0
4915 10180 0.0 16.46759032594105
s 4916 0.0 17.097274189773717
t 4916 87.11903401844124 0.0
4916 7283 0.0 10.980879350662713
4916 11770 0.0 16.524523868731894
s 4917 0.0 12.928238783531858
t 4917 162.05757677142947 0.0
4917 5808 0.0 25.49001679397946
s 4918 0.0 12.918122254365306
t 4918 180.47208507808432 0.0
4918 10912 0.0 29.226681907275044
4918 8166 0.0 28.276685102718844
t 4919 74.13570458369823 0.0
4919 8968 0.0 7.036868223983433
4919 5450 0.0 22.033354933246564
4919 8687 0.0 21.07905529126631
s 4920 0.0 7.530570669796676
t 4920 66.80245766761561 0.0
4920 8927 0.0 19.422234200988953
s 4921 0.0 10.831803019008419
t 4921 38.05459173131478 0.0
4921 7809 0.0 8.510629036508307
t 4922 109.22700919905608 0.0
4922 6423 0.0 35.134782349706796
4922 7999 0.0 7.283271954668378
t 4923 139.36899187096466 0.0
4923 14251 0.0 11.2076709992071
4923 12302 0.0 25.71059386146768
s 4924 0.0 7.880111115756735
t 4924 199.4170601746655 0.0
s 4925 0.0 4.360214655767502
t 4925 5.9410849515189295 0.0
4925 8305 0.0 3.236765392488783
4925 7676 0.0 3.775951926562532
s 4926 0.0 12.35108656325324
t 4926 74.74635967395565 0.0
4926 10147 0.0 12.23963496191755
s 4927 0.0 8.19018330206991
t 4927 232.038155741144 0.0
s 4928 0.0 12.362158971782016
t 4928 92.0785789277904 0.0
4928 7457 0.0 15.276662230105465
4928 9301 0.0 17.39251236889692
s 4929 0.0 12.35109108136445
t 4929 154.5217912693946 0.0
4929 10586 0.0 25.33720096854473
s 4930 0.0 7.530550676663279
t 4930 60.58169877192112 0.0
4930 6325 0.0 16.12920015951603
s 4931 0.0 12.926176593804923
t 4931 122.0892718419891 0.0
4931 5920 0.0 20.49051332100472
s 4932 0.0 3.078180315385212
t 4932 2.9609981422675844 0.0
4932 12804 0.0 3.0007397430267044
s 4933 0.0 12.920061808881872
t 4933 18.800675721373683 0.0
4933 9649 0.0 6.02856970633001
s 4934 0.0 12.362163720304244
t 4934 174.8374386017324 0.0
4934 9457 0.0 29.377582675420328
4934 13231 0.0 28.63039252515226
s 4935 0.0 12.923302419725193
t 4935 249.6089655753558 0.0
4935 8866 0.0 39.909729250251615
4935 9642 0.0 44.93320831689857
t 4936 109.06898100871595 0.0
4936 11958 0.0 18.825091870437667
4936 11467 0.0 11.64175217262594
4936 13934 0.0 23.068052317647666
s 4937 0.0 6.176450507050397
t 4937 21.949709373626405 0.0
4937 11223 0.0 7.828899185397567
4937 12719 0.0 7.674146631136743
s 4938 0.0 12.922801014862916
t 4938 150.8216731245684 0.0
4938 10532 0.0 23.394943972871673
s 4939 0.0 4.860113874358484
t 4939 27.353164211321733 0.0
s 4940 0.0 7.52995877853845
t 4940 70.89993418142689 0.0
4940 14571 0.0 25.15093673479236
t 4941 330.5327257273303 0.0
4941 13890 0.0 32.23317832782845
4941 8043 0.0 20.75840077612558
s 4942 0.0 8.189176754462114
t 4942 23.494082192778592 0.0
4942 11555 0.0 7.920772705533956
4942 6998 0.0 6.353664531175773
s 4943 0.0 1.6833811759556947
t 4943 0.8855538074909157 0.0
4943 10502 0.0 1.3159770933395718
t 4944 21.419514452290514 0.0
4944 14663 0.0 6.384920911331323
s 4945 0.0 12.922108790690263
t 4945 85.36153672758476 0.0
4945 9380 0.0 13.215603459045832
4945 14133 0.0 18.706409528959057
s 4946 0.0 13.456704752750145
t 4946 20.634978129067957 0.0
4946 8570 0.0 9.931657412353852
t 4947 24.845183679989354 0.0
4947 12176 0.0 11.284546368547668
4947 11448 0.0 4.491990558933557
s 4948 0.0 7.53056130979707
t 4948 63.74971314349383 0.0
4948 8698 0.0 22.22571006556958
t 4949 48409.94021312415 1788.8902135451979
4949 11643 0.0 1549.4449962209997
4949 14958 0.0 246.40821882674314
t 4950 516.2569788136522 0.0
4950 9393 0.0 61.037405149060945
4950 5906 0.0 16.96532222999733
4950 9013 0.0 62.09441177109725
s 4951 0.0 12.92063482158113
t 4951 81.98463988358482 0.0
4951 6696 0.0 12.788403278151833
4951 12585 0.0 17.019755344328473
s 4952 0.0 9.875136529863083
t 4952 11.533099317161478 0.0
4952 7366 0.0 2.3362384862444046
t 4953 129.92565148937226 0.0
4953 14368 0.0 17.935757911763698
4953 7077 0.0 19.277004036568666
s 4954 0.0 12.91964833359634
t 4954 110.33852560451434 0.0
4954 8403 0.0 19.22963301775277
4954 8634 0.0 17.562732181589872
t 4955 516.8976075293091 0.0
4955 14630 0.0 56.18664262353787
4955 12871 0.0 54.57914116528036
4955 9343 0.0 19.015697907538048
s 4956 0.0 16.385129135943888
t 4956 43.92048499405271 0.0
4956 9223 0.0 15.933747794217224
4956 15099 0.0 5.5358685855720555
t 4957 574.1878401523247 0.0
4957 10742 0.0 58.29379167869125
4957 6443 0.0 62.67288596832364
4957 6959 0.0 19.73646081925061
t 4958 275.76707701333675 0.0
4958 7157 0.0 20.20647250076056
4958 13193 0.0 29.60146992907059
4958 12286 0.0 28.663359480570403
s 4959 0.0 8.188311654926881
t 4959 100.81618108699809 0.0
4959 8808 0.0 24.625270207108535
s 4960 0.0 23.863869873192666
t 4960 27.21283387111012 0.0
4960 13264 0.0 8.529484747061218
4960 13376 0.0 32.163750772328825
t 4961 3544.377281090843 0.0
4961 9467 0.0 69.93437201530074
t 4962 468.7157442572437 0.0
4962 7801 0.0 84.73035128999655
4962 5290 0.0 13.612178891662062
4962 9469 0.0 93.31858155765295
s 4963 0.0 12.92620311044079
t 4963 102.40039336885829 0.0
4963 14390 0.0 15.85092958945413
s 4964 0.0 12.351097181187873
t 4964 12.44431046525728 0.0
4964 12960 0.0 2.0253107268095407
4964 9005 0.0 12.313919827723247
s 4965 0.0 12.351104536268574
t 4965 6.290682745046808 0.0
4965 10327 0.0 12.378362014460064
4965 10718 0.0 1.01874939514298
s 4966 0.0 7.530559309380743
t 4966 197.82012687072552 0.0
4966 6087 0.0 53.17665534607121
s 4967 0.0 12.351083884261485
t 4967 93.16554898262007 0.0
4967 14541 0.0 15.503441212182675
s 4968 0.0 12.372659008415816
t 4968 16.003800269427376 0.0
4968 15052 0.0 9.433294518771062
s 4969 0.0 7.530564714523427
t 4969 105.37719067420717 0.0
4969 15218 0.0 28.586271957303833
s 4970 0.0 12.351074268013315
t 4970 12.203951930265923 0.0
4970 10674 0.0 15.249908370492353
s 4971 0.0 7.836817526127718
t 4971 58.99913929387187 0.0
4971 13570 0.0 15.057019207022451
4971 11845 0.0 16.94823147410679
s 4972 0.0 8.191749694581155
t 4972 248.48710760299454 0.0
s 4973 0.0 9.446885800481207
t 4973 76.45502429313161 0.0
s 4974 0.0 12.928241766976885
t 4974 85.28421807184614 0.0
4974 12806 0.0 13.325390763485562
4974 11823 0.0 17.21465932811786
t 4975 131.79633570255493 0.0
4975 14585 0.0 22.83780377413223
4975 6476 0.0 19.500085822304143
4975 14862 0.0 13.561583714468398
s 4976 0.0 3.1467696249714443
t 4976 10.785142620773057 0.0
4976 14713 0.0 6.85504133934785
t 4977 337.7673013318695 0.0
4977 5777 0.0 46.9083627691268
4977 9377 0.0 45.697117848331295
4977 8264 0.0 14.829813254681646
t 4978 194.2090382028122 0.0
4978 8371 0.0 71.92633766051406
4978 5420 0.0 47.21322567342706
4978 14831 0.0 25.599046751372303
s 4979 0.0 12.923731194625436
t 4979 145.0346447655904 0.0
4979 8864 0.0 24.911670198086124
t 4980 345.0239139169594 0.0
4980 14404 0.0 112.4483436124205
4980 8158 0.0 90.39351709798922
4980 14446 0.0 23.093613592471
t 4981 13176.255480485284 0.0
4981 5516 0.0 990.3947014641514
s 4982 0.0 8.384162014406854
t 4982 8.739417613047944 0.0
t 4983 193.03486013013165 0.0
4983 13586 0.0 16.715152847675608
4983 12600 0.0 26.13004840235601
s 4984 0.0 12.925767805342215
t 4984 103.19723195364865 0.0
4984 11235 0.0 16.018587904102557
4984 13066 0.0 19.76564608340126
t 4985 336.0065565519469 0.0
4985 6618 0.0 53.327405075124176
4985 7727 0.0 12.957498999881711
t 4986 132.81340879496864 0.0
4986 13269 0.0 28.14017771353987
4986 9627 0.0 9.842927229298216
t 4987 177.93291766170873 0.0
4987 14003 0.0 30.44753658492142
4987 11469 0.0 19.931587818727873
t 4988 404.6754574729886 0.0
4988 15175 0.0 36.0976560273199
4988 14319 0.0 30.47082469051944
s 4989 0.0 12.362157302118945
t 4989 100.2286050439526 0.0
4989 6316 0.0 16.414643053450916
s 4990 0.0 8.19030204395242
t 4990 110.27031877112455 0.0
s 4991 0.0 7.5299616686923505
t 4991 61.26796997267357 0.0
4991 5434 0.0 18.608685799707743
t 4992 141.77073698135425 0.0
4992 7036 0.0 13.965796048791676
4992 9039 0.0 21.304189571649484
t 4993 93.27049717246071 0.0
4993 6026 0.0 17.15462155970201
4993 12954 0.0 19.531225911126473
s 4994 0.0 12.922975476617236
t 4994 104.36767156921265 0.0
t 4995 118.8836129003908 0.0
4995 8816 0.0 22.17931386469335
4995 9076 0.0 10.726507529617738
s 4996 0.0 12.925766529242383
t 4996 67.6395283587265 0.0
4996 11907 0.0 11.740115955947678
4996 13421 0.0 12.937933009768335
s 4997 0.0 12.35106874025939
t 4997 93.50441947562591 0.0
4997 5116 0.0 17.516835407784324
s 4998 0.0 12.362164061203858
t 4998 94.5532842635999 0.0
4998 10453 0.0 15.964728793709204
s 4999 0.0 8.191032359576853
t 4999 94.63213086269475 0.0
4999 5853 0.0 26.625480719793945
s 5000 0.0 12.078469987341997
t 5000 93.40489489177436 0.0
5000 7603 0.0 17.08567735235234
s 5001 0.0 12.079293705226132
t 5001 124.50932403516315 0.0
5001 7169 0.0 21.579138985962775
5001 7263 0.0 27.67002290788096
s 5002 0.0 8.188649226700244
t 5002 113.18210196387999 0.0
t 5003 283.8361471940091 0.0
5003 11652 0.0 18.200320386711017
5003 10409 0.0 32.130930688605986
t 5004 235.33629990974845 0.0
5004 11998 0.0 20.72408167082966
s 5005 0.0 3.8335179764375913
t 5005 5.612775422446286 0.0
5005 11523 0.0 3.2911931039373865
5005 13465 0.0 3.742834316078204
t 5006 106.30577763466916 0.0
5006 13296 0.0 16.432639739259514
5006 5830 0.0 13.149091439128975
5006 14393 0.0 19.127829362697234
s 5007 0.0 12.36215720444606
t 5007 97.74484418817202 0.0
5007 10922 0.0 19.64390746170107
5007 11834 0.0 15.829408511860919
s 5008 0.0 15.762302104375655
t 5008 23.200143925987 0.0
5008 13758 0.0 12.471948169831562
s 5009 0.0 12.351095058166086
t 5009 141.12434877172146 0.0
s 5010 0.0 8.191928206199739
t 5010 37.86155620192814 0.0
5010 8957 0.0 11.97169684624827
t 5011 212.1171681036432 0.0
5011 5937 0.0 31.06374433664542
5011 11876 0.0 35.273390091153054
s 5012 0.0 7.52997593916082
t 5012 50.54573079874473 0.0
5012 14879 0.0 15.454143516684258
s 5013 0.0 8.18928417393111
t 5013 364.10942544338525 0.0
5013 14227 0.0 90.32289440131258
s 5014 0.0 8.253590250930857
t 5014 28.758698708485504 0.0
5014 14297 0.0 10.83506249444717
s 5015 0.0 8.620179633669682
t 5015 8.05069748931893 0.0
t 5016 136.85378200564526 0.0
5016 9954 0.0 22.503144245067276
5016 14326 0.0 13.20207760571411
s 5017 0.0 13.490274476956088
t 5017 96.11815065720717 0.0
5017 10998 0.0 16.55199274592064
s 5018 0.0 12.924803199359838
t 5018 384.5726110347902 0.0
5018 11590 0.0 59.51621192478361
5018 12171 0.0 60.7098268796482
s 5019 0.0 3.479075204526792
t 5019 3.782488836780867 0.0
5019 11612 0.0 2.2492334378921677
5019 12701 0.0 3.6276953153847686
s 5020 0.0 5.685154789526937
t 5020 57.978050949438 0.0
5020 10051 0.0 25.609217049863812
5020 5928 0.0 22.628960134512642
s 5021 0.0 5.280543839570146
t 5021 4.954393331309186 0.0
5021 7966 0.0 5.604041947275404
s 5022 0.0 8.058465780148852
t 5022 8.846617346104297 0.0
5022 12193 0.0 7.948431725237684
5022 14649 0.0 2.2352869043453074
s 5023 0.0 5.442299898887093
t 5023 27.76517889851982 0.0
5023 14966 0.0 14.975848349415578
s 5024 0.0 14.155527938096474
t 5024 494.44621446711335 0.0
5024 8188 0.0 73.2101009952903
s 5025 0.0 7.529970243907566
t 5025 144.11575310681246 0.0
5025 5888 0.0 38.503319803529905
5025 6321 0.0 38.42594760022163
t 5026 638.8569738510485 0.0
5026 12999 0.0 60.13751158660152
5026 13223 0.0 49.30630446882317
5026 9309 0.0 26.384499201460322
t 5027 66.20477472992637 0.0
5027 7057 0.0 19.42225611402499
5027 8573 0.0 6.856597863501909
t 5028 94.79701411861514 0.0
5028 10816 0.0 13.36956383256911
5028 7559 0.0 14.470468470704157
5028 13102 0.0 17.639066590611804
t 5029 129.95113906942348 0.0
5029 12333 0.0 24.649278144908426
t 5030 106.88591760034753 0.0
5030 7093 0.0 24.9471509261592
5030 11849 0.0 8.754767630891617
5030 10383 0.0 24.687980666251843
s 5031 0.0 12.917257305649766
t 5031 90.35419304775871 0.0
5031 10388 0.0 16.93155587965151
5031 11245 0.0 14.392125366655387
s 5032 0.0 7.529954839233564
t 5032 42.876234831873504 0.0
5032 12198 0.0 16.62605505036175
5032 15181 0.0 22.70579293540121
s 5033 0.0 7.530556660330276
t 5033 25.725723265479676 0.0
5033 5808 0.0 8.66100347135746
5033 8245 0.0 7.18020974308683
t 5034 34.897276347656 0.0
5034 10951 0.0 5.954430898308157
5034 5337 0.0 11.765399823980891
s 5035 0.0 12.918712622892011
t 5035 48.162297584839905 0.0
t 5036 11.650931795716566 0.0
5036 9459 0.0 11.59503875636418
5036 9437 0.0 11.186513465552943
5036 5519 0.0 2.0946051060938466
s 5037 0.0 12.351074511612367
t 5037 135.35434355355795 0.0
s 5038 0.0 8.19214546557281
t 5038 35.05403659793255 0.0
5038 11171 0.0 10.664274827851786
5038 12182 0.0 8.751252331176032
t 5039 92.721792969348 0.0
5039 7415 0.0 15.832188548016765
5039 9945 0.0 11.734994344302725
s 5040 0.0 7.5305666282665
t 5040 27.9565488479804 0.0
5040 10288 0.0 9.821450307035628
5040 13519 0.0 7.506080120104708
s 5041 0.0 8.192658480639151
t 5041 75.46973259041557 0.0
s 5042 0.0 2.1084404519581215
t 5042 1.3163715421060171 0.0
t 5043 101.71095617212033 0.0
5043 10379 0.0 19.838384098344044
5043 15020 0.0 15.252257104752918
5043 10686 0.0 13.349179092843853
t 5044 274.57973111568083 0.0
5044 12513 0.0 16.032954055796186
5044 10242 0.0 34.273359391279996
5044 7021 0.0 37.32093844954685
t 5045 75.26432396393642 0.0
5045 13057 0.0 12.255549730420297
5045 6027 0.0 14.487358501985275
s 5046 0.0 8.189522968103327
t 5046 199.80595712788062 0.0
5046 15265 0.0 48.92654816579914
5046 8360 0.0 49.01288401284203
s 5047 0.0 15.898820266045295
t 5047 160.09423662843437 0.0
t 5048 152.49926474643172 0.0
5048 9532 0.0 25.958344196440407
s 5049 0.0 8.015219479780642
t 5049 93.86112215501458 0.0
5049 11262 0.0 23.61280904310183
s 5050 0.0 12.362151296676004
t 5050 145.67915490024933 0.0
5050 10548 0.0 26.19467498630744
s 5051 0.0 35.09497457513381
t 5051 51.128282303488 0.0
s 5052 0.0 12.351070258982334
t 5052 104.17092899422295 0.0
5052 6500 0.0 16.986882276944666
s 5053 0.0 20.84554325548819
t 5053 186.98510505615468 0.0
5053 7210 0.0 22.161302348715555
5053 10095 0.0 19.576279822451042
s 5054 0.0 8.190502546089549
t 5054 84.41590637253351 0.0
5054 9712 0.0 20.93236136263253
5054 8094 0.0 21.109026753347973
s 5055 0.0 8.189544938037676
t 5055 70.78893321827576 0.0
5055 9259 0.0 23.703003398437854
5055 6223 0.0 19.060219003735913
t 5056 77.93988139038089 0.0
5056 10515 0.0 21.739955037350132
5056 9097 0.0 7.2010769797786
5056 7900 0.0 23.525437000750202
s 5057 0.0 4.343575892708964
t 5057 51.278170728658836 0.0
5057 14923 0.0 26.829716383392434
s 5058 0.0 7.530542017225532
t 5058 27.817648198226372 0.0
5058 5960 0.0 7.996706134716179
s 5059 0.0 9.82871528608798
t 5059 109.77105473815766 0.0
5059 8976 0.0 22.745248202391043
5059 9015 0.0 26.4253976726914
t 5060 442.1865328914936 0.0
5060 11492 0.0 48.7722919800192
5060 8838 0.0 62.02463208895655
5060 10028 0.0 20.974787876903367
s 5061 0.0 8.190562108693443
t 5061 43.160249795265145 0.0
5061 10707 0.0 11.659729802570258
5061 7162 0.0 11.01492176952258
s 5062 0.0 12.36217975212683
t 5062 89.17422239606525 0.0
5062 14131 0.0 14.427579143070671
5062 8926 0.0 18.910975714043097
s 5063 0.0 11.831103965799834
t 5063 12.258771275406627 0.0
5063 12518 0.0 11.881325609377253
5063 10796 0.0 2.076488526446895
s 5064 0.0 8.192832263277788
t 5064 71.89190303003393 0.0
5064 11425 0.0 25.164394587753684
5064 6441 0.0 20.121151210967113
s 5065 0.0 12.36216010800787
t 5065 103.3933544332961 0.0
5065 8999 0.0 19.424399981040487
t 5066 526.6859550020058 0.0
5066 11031 0.0 35.851499123511836
5066 11853 0.0 41.30517683585899
s 5067 0.0 12.362164839059616
t 5067 132.57614329284053 0.0
5067 5178 0.0 22.48057093756271
s 5068 0.0 12.351079039470038
t 5068 185.72472288322115 0.0
5068 9754 0.0 30.67328206537323
5068 9709 0.0 30.730870857141344
s 5069 0.0 12.925883201747219
t 5069 94.77866085689905 0.0
5069 14827 0.0 16.885066757947108
t 5070 328.22413332386134 0.0
t 5071 816.5062156711231 0.0
5071 7973 0.0 60.41196251619692
s 5072 0.0 7.102033641344026
t 5072 40.94213719589055 0.0
5072 12255 0.0 11.540533488811086
t 5073 94.26213183920751 0.0
5073 11953 0.0 20.519462681823356
5073 6676 0.0 18.969028894064007
5073 7691 0.0 9.990432737809858
t 5074 541.7355430892545 0.0
5074 9962 0.0 15.434879938527684
s 5075 0.0 12.3510770996057
t 5075 83.93613323567298 0.0
5075 5448 0.0 16.070668335802612
5075 6424 0.0 14.106482481918954
t 5076 165.98908023874924 0.0
5076 8949 0.0 26.044913979629413
s 5077 0.0 14.723517803163565
t 5077 70.12825639508607 0.0
5077 6496 0.0 11.638490132348636
s 5078 0.0 7.530551343417626
t 5078 112.69031140515419 0.0
5078 10992 0.0 30.863133873800408
5078 12266 0.0 33.507451695434696
s 5079 0.0 8.190420163729273
t 5079 63.25885269230995 0.0
5079 10913 0.0 16.97017203476868
5079 10855 0.0 15.49080071842254
s 5080 0.0 12.928130692545718
t 5080 87.17076242230263 0.0
5080 7818 0.0 13.543620309062756
s 5081 0.0 12.35108868915681
t 5081 62.41853578712197 0.0
s 5082 0.0 3.9276397106308223
t 5082 5.097387580311054 0.0
5082 14802 0.0 4.377117770168441
5082 11178 0.0 2.626776569379417
t 5083 128.48400415312844 0.0
5083 12165 0.0 10.646170830217565
5083 8318 0.0 28.729018532321987
s 5084 0.0 7.529961278129745
t 5084 30.416724546500813 0.0
s 5085 0.0 11.838016778712168
t 5085 153.83225094019645 0.0
5085 13045 0.0 33.11082561363559
5085 13861 0.0 27.399785002528162
s 5086 0.0 11.56306680866927
t 5086 232.86117382841206 0.0
5086 5378 0.0 40.89953359962478
5086 12650 0.0 44.394964570002
s 5087 0.0 17.362055198244448
t 5087 112.54694683352685 0.0
5087 7922 0.0 13.880598677224265
5087 7081 0.0 17.942402134200467
s 5088 0.0 12.928995219480056
t 5088 78.00473380660038 0.0
5088 12758 0.0 14.88397963185617
5088 8895 0.0 12.781709851748415
s 5089 0.0 8.18843017151273
t 5089 20.467493889324274 0.0
5089 15214 0.0 5.044737697573773
s 5090 0.0 8.19007998322733
t 5090 98.48158082832967 0.0
s 5091 0.0 12.362146618518128
t 5091 67.14882639500398 0.0
5091 12489 0.0 13.794015815498156
5091 7372 0.0 11.529586972015181
s 5092 0.0 12.924000451874084
t 5092 62.383914650144874 0.0
5092 8611 0.0 15.142160471464136
5092 10307 0.0 9.735635921875126
t 5093 634.8695068960138 0.0
5093 9058 0.0 35.15656972359383
5093 14547 0.0 37.70758390252092
t 5094 199.18426777380498 0.0
5094 6083 0.0 23.326645472300253
5094 6058 0.0 17.837967793707364
s 5095 0.0 7.5299796885687025
t 5095 105.97896826802146 0.0
5095 11836 0.0 28.154818755738127
5095 9871 0.0 29.29758414407344
s 5096 0.0 12.351093859667406
t 5096 154.03913471884988 0.0
5096 14103 0.0 25.292513666278158
s 5097 0.0 12.923792861443111
t 5097 82.71911999625011 0.0
5097 14992 0.0 13.148971336394446
t 5098 170.52223128710818 0.0
5098 6802 0.0 10.310880253429861
5098 10051 0.0 33.45299813684616
s 5099 0.0 12.351098951905401
t 5099 99.63239409837641 0.0
5099 6932 0.0 16.252197530496577
5099 13927 0.0 19.189165526578584
t 5100 133.56886753388557 0.0
s 5101 0.0 6.138395277024383
t 5101 8.210377823083315 0.0
5101 13845 0.0 6.695968895326438
s 5102 0.0 12.373254507046775
t 5102 77.18740933734566 0.0
5102 7951 0.0 12.733719952378305
s 5103 0.0 3.3818514113149685
t 5103 3.57403717725264 0.0
5103 10226 0.0 3.287757279403383
5103 11962 0.0 2.283260601794925
s 5104 0.0 2.341657552566396
t 5104 1.7135500293432548 0.0
5104 7766 0.0 2.4270331959525273
s 5105 0.0 12.91732781106513
t 5105 81.31091465959014 0.0
5105 11364 0.0 17.180502394590977
5105 8280 0.0 12.649034636093031
s 5106 0.0 8.18842610272145
t 5106 44.609001993264314 0.0
5106 11840 0.0 12.58759949492909
5106 9978 0.0 11.057479921116306
s 5107 0.0 10.253617476363287
t 5107 96.32614074073341 0.0
5107 11724 0.0 19.016627255117033
s 5108 0.0 8.19026478211555
