c #vertices #edges weightDimension idOffset
mincutGraph 10168 11374 2 1225
c u v weight[0] weight[1] ...
t 3209 80.76760094233455 0.0
3209 6717 0.0 19.80323716654856
t 3210 681.7179713386224 0.0
3210 6565 0.0 47.08800987972893
3210 8359 0.0 33.8629666157128
3210 8008 0.0 41.35673939199052
t 3211 78.78026525421627 0.0
3211 5748 0.0 22.519829342860483
3211 7172 0.0 20.22841789173344
3211 6013 0.0 7.841063435982537
t 3212 134.33243348445052 0.0
3212 4957 0.0 22.219193271326052
s 3213 0.0 17.27681865528949
t 3213 193.96783192401972 0.0
3213 6485 0.0 22.734615895503442
3213 6335 0.0 30.632848494488744
t 3214 191.07996413708986 0.0
3214 5143 0.0 41.87673891247057
3214 8511 0.0 41.61237684231262
t 3215 295.02212950023477 0.0
3215 4562 0.0 15.085098596456906
3215 9147 0.0 39.27429319240508
t 3216 138.8060930209507 0.0
3216 5859 0.0 23.985686310689502
3216 8947 0.0 31.082285265307902
3216 6516 0.0 12.553549236177233
s 3217 0.0 6.391566901602806
t 3217 3.4894059382292233 0.0
3217 6025 0.0 5.1945767764828314
t 3218 160.31556146440835 0.0
3218 5490 0.0 15.842359307807659
3218 6536 0.0 24.610488025964496
3218 6109 0.0 20.32232144600377
s 3219 0.0 13.521906789022257
t 3219 125.41351736408072 0.0
3219 3228 0.0 18.558884318719233
3219 4750 0.0 23.304076140205858
s 3220 0.0 4.4758621001725825
t 3220 43.501401321807066 0.0
3220 4344 0.0 23.27033789495096
3220 6892 0.0 21.142880806752753
s 3221 0.0 28.834473313069722
t 3221 424.07726660533126 0.0
3221 4801 0.0 31.8679428255322
t 3222 598.840773883644 0.0
3222 7911 0.0 26.78554532188197
s 3223 0.0 16.99343281586681
t 3223 226.36617047170927 0.0
3223 5095 0.0 26.793336148275937
3223 5291 0.0 33.21797502905386
s 3224 0.0 15.378012682039877
t 3224 43.55431086850485 0.0
3224 7009 0.0 6.0520643883520595
3224 5864 0.0 18.4024679793304
s 3225 0.0 4.648207048052763
t 3225 29.04689579743347 0.0
s 3226 0.0 9.265351573665852
t 3226 9.930889857077371 0.0
3226 5657 0.0 9.510295343992334
3226 4236 0.0 2.1436617533643916
s 3227 0.0 13.125300913824942
t 3227 93.74769568623422 0.0
3227 9969 0.0 14.826801535588917
s 3228 0.0 10.050417521530752
t 3228 93.2439537345982 0.0
t 3229 108.00795408077606 0.0
3229 9123 0.0 11.648388212297878
3229 5206 0.0 23.62786095625219
3229 5037 0.0 18.7846742999108
s 3230 0.0 11.074382965621712
t 3230 14.364972184726636 0.0
3230 6230 0.0 8.075959228336297
t 3231 109.17722152301891 0.0
3231 6599 0.0 24.033444554300875
s 3232 0.0 9.415316244560175
t 3232 31.152736626000063 0.0
3232 5756 0.0 7.301591702608339
s 3233 0.0 6.728181638000906
t 3233 94.58810310621435 0.0
3233 3780 0.0 28.241268627743278
3233 4038 0.0 28.411701692402822
s 3234 0.0 5.2053062631922895
t 3234 17.624727081341376 0.0
3234 3927 0.0 7.16508155276676
3234 5735 0.0 7.3526480723536105
s 3235 0.0 7.6902691595060295
t 3235 73.80473018347412 0.0
3235 4124 0.0 20.027785521171694
s 3236 0.0 5.102322307517488
t 3236 48.00372794134942 0.0
3236 7076 0.0 18.915633238879455
3236 9017 0.0 20.089267820114745
s 3237 0.0 11.820404425288213
t 3237 110.26314623436348 0.0
3237 3923 0.0 18.971212955995444
3237 6858 0.0 20.451507196895935
s 3238 0.0 12.13075726357751
t 3238 59.32968156472422 0.0
3238 6080 0.0 9.79895704802691
3238 5506 0.0 15.135043122130847
t 3239 284.8685435278189 0.0
3239 3734 0.0 27.489122128472257
3239 4150 0.0 25.49884408488653
3239 3644 0.0 24.273880602249253
s 3240 0.0 18.094587974523527
t 3240 19.1911840335882 0.0
3240 6393 0.0 18.21849701334985
3240 4879 0.0 2.121207077012049
s 3241 0.0 5.841306940150712
t 3241 12.77179082791571 0.0
3241 9213 0.0 5.996242892166942
s 3242 0.0 13.455698024703713
t 3242 73.4315254332362 0.0
3242 4938 0.0 16.801713328058216
3242 8734 0.0 10.93584256599992
s 3243 0.0 10.502941130287093
t 3243 98.2881312083535 0.0
3243 7378 0.0 18.785363987248722
s 3244 0.0 13.651985577180048
t 3244 97.74216897632412 0.0
3244 4231 0.0 15.035399085976925
s 3245 0.0 12.619656711022513
t 3245 49.76741734529814 0.0
3245 7587 0.0 9.51934456271323
t 3246 150.89400769319084 0.0
3246 3346 0.0 30.726485579118584
3246 6008 0.0 33.526385686929146
s 3247 0.0 12.666568939693851
t 3247 143.67457168306 0.0
3247 8871 0.0 22.697349997158742
3247 7966 0.0 26.345480998223948
s 3248 0.0 12.570804369159829
t 3248 157.65223738757422 0.0
3248 4892 0.0 25.76226739873637
t 3249 472.2823632365408 0.0
3249 5850 0.0 36.22808666131748
3249 3723 0.0 27.597625755997495
3249 4638 0.0 37.66451918569121
t 3250 1160.7043279873703 0.0
3250 7857 0.0 48.571300367485506
3250 9112 0.0 50.03454602224792
3250 4908 0.0 79.37808088205988
s 3251 0.0 14.442393445120027
t 3251 170.80128395626278 0.0
3251 9176 0.0 24.62561019978184
3251 6633 0.0 31.82701060971807
t 3252 94.40129976088237 0.0
3252 9431 0.0 24.16045554764124
3252 5055 0.0 25.681665346639818
s 3253 0.0 15.032077531113798
t 3253 164.36053602418286 0.0
3253 5021 0.0 25.337999916272235
t 3254 257.2052178489354 0.0
3254 6706 0.0 35.612522767679536
3254 3679 0.0 26.170010658231842
3254 9935 0.0 19.970293665224744
s 3255 0.0 7.585724958418679
t 3255 100.50648862474392 0.0
3255 5013 0.0 28.329362280394005
3255 7525 0.0 26.61025706097213
s 3256 0.0 4.219635657676898
t 3256 7.197758010285905 0.0
3256 3623 0.0 3.5475821343198657
s 3257 0.0 2.4494329825034376
t 3257 6.624722669612585 0.0
3257 7077 0.0 6.379136058778295
s 3258 0.0 22.06223570150581
t 3258 51.778683313370834 0.0
3258 4467 0.0 21.892699930986762
3258 4823 0.0 4.742680724828258
s 3259 0.0 12.126384013040703
t 3259 267.8171497939584 0.0
3259 9387 0.0 44.63385507402857
3259 9198 0.0 44.53916741097672
t 3260 95.21643147421753 0.0
3260 6985 0.0 11.207018681461447
3260 7756 0.0 29.86490760966513
s 3261 0.0 19.338452604714043
t 3261 193.42806518545106 0.0
3261 7060 0.0 21.268056256230622
3261 7429 0.0 23.388044834448582
s 3262 0.0 2.1954728853610415
t 3262 1.8638468003674076 0.0
3262 9874 0.0 4.142912191287499
3262 5400 0.0 6.211055934146765
s 3263 0.0 4.757462724645613
t 3263 30.914898933899266 0.0
3263 6336 0.0 13.077378194510509
3263 8875 0.0 13.409840168702896
t 3264 334.09717726397224 0.0
3264 4237 0.0 33.450362283330406
3264 9599 0.0 22.83227328765146
s 3265 0.0 18.191432579202583
t 3265 38.579358165751046 0.0
3265 6546 0.0 13.291777403153771
t 3266 62.90554454901228 0.0
3266 8928 0.0 6.415828439374485
3266 6340 0.0 19.656172412644995
t 3267 188.90774249801842 0.0
3267 9364 0.0 14.53091174250167
3267 4767 0.0 26.256531900128152
s 3268 0.0 16.405677744819194
t 3268 83.88960679293982 0.0
3268 7688 0.0 14.004028951333975
3268 7832 0.0 12.302842536699579
t 3269 635.7316568519436 0.0
3269 5796 0.0 43.21863026671312
3269 6566 0.0 40.46520196992105
t 3270 106.39164827956238 0.0
3270 8036 0.0 23.55446699304182
3270 5625 0.0 9.202896399098888
s 3271 0.0 10.277816760380265
t 3271 72.28628978185205 0.0
3271 6952 0.0 15.557858750838689
s 3272 0.0 13.153385545622756
t 3272 137.16898795238973 0.0
3272 3503 0.0 21.215738314339283
s 3273 0.0 10.325619544184468
t 3273 77.37297059012582 0.0
3273 4578 0.0 15.066444457105058
3273 3958 0.0 19.120822102317053
s 3274 0.0 9.287151496640057
t 3274 160.7988470812317 0.0
3274 5230 0.0 35.53555071469446
s 3275 0.0 8.680924068935738
t 3275 82.6094106291587 0.0
3275 5688 0.0 22.081221738604214
s 3276 0.0 6.735339840467817
t 3276 59.40177243103227 0.0
t 3277 549.8755035734863 0.0
3277 7648 0.0 52.52021551252453
3277 8632 0.0 48.18631338467454
3277 5373 0.0 22.84001345450683
t 3278 55.90757183256194 0.0
3278 7024 0.0 6.519088024441847
3278 8448 0.0 17.23192048192194
3278 8589 0.0 19.00148086282304
s 3279 0.0 15.915564235371912
t 3279 31.620448630616245 0.0
3279 5403 0.0 11.258075759491676
s 3280 0.0 8.504275866186788
t 3280 23.202871661618072 0.0
3280 8151 0.0 7.749849464727034
3280 3966 0.0 6.22762258958644
s 3281 0.0 4.787895644943984
t 3281 33.835477764894506 0.0
3281 9817 0.0 15.376143591072083
3281 8926 0.0 17.81378372035179
s 3282 0.0 13.873022522375532
t 3282 81.57908950522382 0.0
3282 9432 0.0 14.953654668877343
s 3283 0.0 11.503453921339641
t 3283 180.06052609602924 0.0
3283 7000 0.0 32.54762064089733
3283 8285 0.0 37.370767587818925
s 3284 0.0 10.023615225870454
t 3284 71.41314758519881 0.0
3284 5096 0.0 15.35341751799061
3284 8841 0.0 14.885325447901923
s 3285 0.0 19.917124584113346
t 3285 347.5920339035154 0.0
3285 6254 0.0 40.407793949917895
s 3286 0.0 12.783378064944497
t 3286 116.57282523442838 0.0
3286 7684 0.0 18.24611609676685
3286 8805 0.0 21.96781838062444
s 3287 0.0 5.057270128052413
t 3287 8.29660688934806 0.0
3287 6828 0.0 3.512336823844008
s 3288 0.0 12.438467168421978
t 3288 178.22454038364663 0.0
s 3289 0.0 2.0306971298400764
t 3289 1.55629913306199 0.0
s 3290 0.0 9.297715977389169
t 3290 71.00816364770674 0.0
3290 8504 0.0 15.403106911508484
t 3291 40.93713804852819 0.0
3291 6880 0.0 7.373463485300602
3291 4203 0.0 11.407782408666554
3291 7211 0.0 12.080369665665803
s 3292 0.0 5.967238957526256
t 3292 8.858338071989847 0.0
3292 9750 0.0 3.5594203385917202
s 3293 0.0 5.877740548595187
t 3293 65.14302186519811 0.0
3293 6867 0.0 22.647693111144456
s 3294 0.0 13.30457882705292
t 3294 121.79745971151782 0.0
3294 5255 0.0 19.985533451664146
3294 7738 0.0 19.058610927300094
s 3295 0.0 16.63429271829361
t 3295 124.1613361427166 0.0
3295 10003 0.0 21.305332132240203
s 3296 0.0 14.13211322551774
t 3296 81.75368952931397 0.0
3296 4487 0.0 19.96128620097996
t 3297 37.727858463844456 0.0
3297 8997 0.0 26.516373536230287
3297 8394 0.0 26.076763273619182
t 3298 106.56555302747896 0.0
3298 7747 0.0 20.186497725880393
3298 4564 0.0 26.785385273655038
t 3299 339.8008372886716 0.0
3299 5562 0.0 45.84820857880444
3299 9532 0.0 29.607993885744182
3299 7663 0.0 25.069465201334367
s 3300 0.0 11.858850128197032
t 3300 64.33028860527632 0.0
3300 6976 0.0 11.615664513051087
3300 3745 0.0 13.309656544095603
s 3301 0.0 15.718025497025428
t 3301 181.1832713078823 0.0
3301 6921 0.0 23.348444728664894
3301 5498 0.0 26.000912738715098
s 3302 0.0 3.1652062806021344
t 3302 1.1586515578708791 0.0
3302 9001 0.0 2.024600748632526
s 3303 0.0 9.748714355864697
t 3303 80.66687377591724 0.0
3303 4205 0.0 17.817568180513174
t 3304 188.25424658582486 0.0
3304 9590 0.0 18.333474261432276
3304 4079 0.0 21.733993292405533
t 3305 125.0708188726183 0.0
3305 6145 0.0 18.667903562256978
3305 9814 0.0 23.350807493779474
3305 9868 0.0 13.407303495788387
s 3306 0.0 11.156692474425654
t 3306 192.5159910214527 0.0
3306 7855 0.0 34.54076025546111
s 3307 0.0 7.353550711987991
t 3307 66.602414693732 0.0
3307 10036 0.0 18.490399101078413
s 3308 0.0 9.372014219888285
t 3308 220.59527989677665 0.0
s 3309 0.0 8.29893803123618
t 3309 39.34146794845533 0.0
3309 7809 0.0 9.769745844291789
s 3310 0.0 6.207657236001349
t 3310 49.36877794043002 0.0
3310 6816 0.0 16.750367201798632
t 3311 85.7258818454784 0.0
3311 3960 0.0 20.826924097841985
3311 9756 0.0 8.320856062248982
3311 9230 0.0 21.27303822441531
s 3312 0.0 9.708993221310504
t 3312 81.52020903181204 0.0
3312 8985 0.0 18.548888752093756
3312 4987 0.0 16.89222761965575
s 3313 0.0 13.244302345804332
t 3313 57.19901556659232 0.0
3313 6675 0.0 15.419292430859983
3313 6539 0.0 8.650380459668677
s 3314 0.0 12.304055880211727
t 3314 96.69499999478873 0.0
s 3315 0.0 3.2707933866994785
t 3315 0.45770325182182336 0.0
s 3316 0.0 9.094197821935163
t 3316 122.98683771521718 0.0
3316 3446 0.0 27.26862787393706
s 3317 0.0 9.161051062429015
t 3317 99.14040923712261 0.0
3317 7130 0.0 22.269073223475374
t 3318 526.0833020155758 0.0
3318 9425 0.0 37.09181256224358
3318 8541 0.0 29.23756384332203
s 3319 0.0 11.707920230683365
t 3319 57.307730802418156 0.0
3319 3457 0.0 12.09728630677367
3319 8294 0.0 10.81686382702946
t 3320 453.3322885542851 0.0
3320 9952 0.0 76.81137938788787
3320 5573 0.0 11.83806129324493
3320 4029 0.0 76.82334044984721
s 3321 0.0 12.130756705313248
t 3321 70.67358594679263 0.0
3321 4067 0.0 11.660672703293283
3321 3819 0.0 16.498375912268408
t 3322 935.2604279409734 0.0
3322 7595 0.0 53.88585051554155
t 3323 328.7490290559871 0.0
3323 5264 0.0 34.30644999365487
3323 7698 0.0 27.48498921644735
3323 8776 0.0 24.096616944015228
s 3324 0.0 15.531649694859867
t 3324 269.2902172110959 0.0
3324 3550 0.0 37.37191416799434
t 3325 334.23201446112967 0.0
3325 6291 0.0 25.91924983705062
3325 5051 0.0 28.936577342954795
3325 6332 0.0 28.790717013348253
s 3326 0.0 7.948264445577736
t 3326 88.79538387724973 0.0
3326 5013 0.0 25.37496650020372
3326 6987 0.0 22.712686027905555
s 3327 0.0 5.765235646961273
t 3327 9.197582720996191 0.0
3327 9553 0.0 3.3199274712916034
s 3328 0.0 12.794166511093122
t 3328 41.37500346610198 0.0
3328 3672 0.0 6.502016102500926
s 3329 0.0 9.769971717808168
t 3329 22.541641580469538 0.0
3329 6793 0.0 5.136894752364968
3329 8619 0.0 8.816872002133621
s 3330 0.0 10.423604594490488
t 3330 29.64676853378385 0.0
3330 6219 0.0 7.957910116768514
3330 7148 0.0 7.480820714723966
s 3331 0.0 9.801052594700575
t 3331 35.710444038004404 0.0
3331 8995 0.0 11.769882595099597
3331 9519 0.0 7.308417341946954
s 3332 0.0 18.245142284802693
t 3332 151.7996037081123 0.0
3332 3379 0.0 21.934558727196926
3332 7182 0.0 17.1033393962673
s 3333 0.0 32.42465092185345
t 3333 502.2784512747055 0.0
3333 3862 0.0 52.962822495289835
3333 7896 0.0 32.72230625168782
s 3334 0.0 13.947504194307141
t 3334 100.41641269789389 0.0
3334 7658 0.0 16.4736935089253
t 3335 173.13273628675077 0.0
3335 8246 0.0 20.294575810710203
3335 5099 0.0 23.245538449013335
s 3336 0.0 11.99759013522185
t 3336 16.76250828137541 0.0
3336 9326 0.0 2.795880217897826
t 3337 105.44716593042745 0.0
3337 8948 0.0 22.28788973736358
3337 5085 0.0 9.784543741481674
s 3338 0.0 6.698654552727576
t 3338 8.32184696511424 0.0
3338 4536 0.0 2.488889994234111
3338 6602 0.0 7.281214976010101
t 3339 227.1648200340228 0.0
3339 4699 0.0 141.02959952616507
3339 4795 0.0 25.258483437522813
s 3340 0.0 6.738722908565639
t 3340 18.636798441722334 0.0
3340 7630 0.0 9.252089084666823
3340 6735 0.0 5.572642128511655
s 3341 0.0 14.485307440221606
t 3341 88.54560366814061 0.0
3341 7327 0.0 14.536323277311949
s 3342 0.0 8.664797603999281
t 3342 8.504193545526274 0.0
3342 6561 0.0 1.96301947563849
3342 8322 0.0 8.902685673794785
s 3343 0.0 15.215568359933831
t 3343 53.92256371814886 0.0
3343 8192 0.0 13.380726693478708
3343 9600 0.0 8.073729349081157
s 3344 0.0 4.4388070437582305
t 3344 15.713714402035581 0.0
3344 10043 0.0 7.080479234921753
s 3345 0.0 10.96087689717511
t 3345 13.133437503393008 0.0
3345 6034 0.0 8.289934480367613
t 3346 242.78535040470638 0.0
3346 8467 0.0 18.049718093921808
3346 7610 0.0 27.09192058157568
t 3347 281.54726971086274 0.0
3347 7988 0.0 19.682436743399954
3347 4588 0.0 33.46522853238436
s 3348 0.0 12.81756058549061
t 3348 64.48506342081816 0.0
3348 4752 0.0 19.94041210646255
3348 3470 0.0 10.981175788459245
t 3349 57.9293864604079 0.0
3349 5504 0.0 8.56892031937899
3349 3829 0.0 13.534781847178756
t 3350 16.49092391379805 0.0
3350 6132 0.0 5.794311995951486
3350 9862 0.0 6.568636793156194
t 3351 90.87484752721745 0.0
3351 9564 0.0 9.101183140515092
3351 7535 0.0 23.21112720474041
t 3352 114.92667604684338 0.0
3352 4448 0.0 16.869740659306785
s 3353 0.0 14.514523844113885
t 3353 58.55892099058839 0.0
3353 9183 0.0 9.577737600855547
t 3354 80.06890456619406 0.0
3354 5059 0.0 17.11283557016812
3354 7319 0.0 12.878200811443294
3354 4684 0.0 12.485249643687194
s 3355 0.0 9.348566192170985
t 3355 29.91558511830599 0.0
3355 6966 0.0 7.248085927811883
3355 7625 0.0 8.736186302895453
t 3356 536.4241751063631 0.0
3356 7617 0.0 28.556188267450523
s 3357 0.0 17.719440090074617
t 3357 216.35314898274805 0.0
3357 8916 0.0 24.52073565940379
s 3358 0.0 14.113034904410494
t 3358 138.4032206743727 0.0
3358 7268 0.0 20.65685934381129
3358 8428 0.0 21.04577227681421
s 3359 0.0 12.234384222230695
t 3359 24.16228241692931 0.0
3359 8844 0.0 29.35636307079464
3359 5983 0.0 17.311670209562912
s 3360 0.0 14.107577260052574
t 3360 139.74151312857128 0.0
3360 5726 0.0 19.979210017993573
t 3361 305.5729663714628 0.0
3361 6970 0.0 65.59180379994399
3361 7517 0.0 69.77809111998232
s 3362 0.0 15.508985045801902
t 3362 178.47455172928605 0.0
3362 7551 0.0 30.552696011788672
s 3363 0.0 8.080684321021142
t 3363 71.57990770210283 0.0
3363 6031 0.0 21.69360444723642
t 3364 104.0437711046498 0.0
3364 7920 0.0 14.14587292552499
3364 4315 0.0 19.6238292424238
s 3365 0.0 7.268475776355595
t 3365 25.59252046642874 0.0
3365 9176 0.0 10.555503356856773
s 3366 0.0 1.986420654005793
t 3366 1.3436626785698154 0.0
3366 8644 0.0 1.4660539403213433
t 3367 34.623767144541716 0.0
3367 8900 0.0 9.69128350437715
3367 5542 0.0 7.1485850157083295
t 3368 65.26590903980657 0.0
3368 9312 0.0 16.15197842114775
3368 10046 0.0 8.475162564565712
s 3369 0.0 20.711057596620023
t 3369 185.46638636525594 0.0
3369 5556 0.0 30.777405962829324
3369 4759 0.0 18.423208651033093
s 3370 0.0 14.171225343051054
t 3370 122.63077320996904 0.0
3370 3925 0.0 20.921378873741578
3370 8342 0.0 17.47491102723478
s 3371 0.0 3.457757429973556
t 3371 2.5895361627101465 0.0
3371 7399 0.0 3.6432489154316534
s 3372 0.0 8.353471826204306
t 3372 27.78521091435565 0.0
3372 7944 0.0 9.0415555515147
s 3373 0.0 14.973603499333427
t 3373 72.36368216540666 0.0
s 3374 0.0 6.013732936886731
t 3374 2.1381377496654546 0.0
s 3375 0.0 13.388922736994067
t 3375 69.7701616987878 0.0
3375 6883 0.0 15.036680596816524
3375 6813 0.0 10.729497350953006
s 3376 0.0 3.472181901422413
t 3376 3.7675147360979513 0.0
3376 4653 0.0 2.236570860939428
t 3377 166.54800864484494 0.0
3377 7940 0.0 12.256811854171088
3377 8392 0.0 28.370774263404368
3377 7020 0.0 27.48567125605162
s 3378 0.0 11.838111424001376
t 3378 45.30250363687077 0.0
3378 6383 0.0 8.135092793144794
t 3379 127.05663356351847 0.0
3379 5983 0.0 16.877389139950377
s 3380 0.0 12.076611899528963
t 3380 139.96788285898725 0.0
3380 5049 0.0 27.006665521519977
3380 9037 0.0 23.24835165776004
s 3381 0.0 12.137053845204806
t 3381 87.40826303490786 0.0
3381 9781 0.0 16.495087499704393
3381 8174 0.0 14.9751708098276
t 3382 207.45751791371828 0.0
3382 5616 0.0 18.321685130202386
3382 9465 0.0 26.270983337140187
s 3383 0.0 7.03418123874602
t 3383 44.16664115950114 0.0
3383 7689 0.0 13.82853052554622
3383 8142 0.0 12.619138423285097
t 3384 78.73813710456223 0.0
3384 8597 0.0 23.075869270398083
3384 6073 0.0 10.011628010998352
s 3385 0.0 9.229418671539383
t 3385 76.64206746958492 0.0
3385 8275 0.0 17.01368001140275
3385 6343 0.0 21.042858901819375
s 3386 0.0 2.508802384760764
t 3386 7.198151732227052 0.0
3386 8400 0.0 7.364666809472314
3386 4692 0.0 6.113079539845406
t 3387 1097.9586951270114 0.0
3387 7613 0.0 45.95442007821094
3387 4463 0.0 48.20544565406503
s 3388 0.0 14.973932537241865
t 3388 90.04394066947145 0.0
3388 5858 0.0 15.93420076697663
s 3389 0.0 9.987803528476404
t 3389 36.35097120814597 0.0
3389 8134 0.0 10.482854442199942
3389 5195 0.0 7.678489560734785
s 3390 0.0 14.480893288947218
t 3390 71.69664137655113 0.0
s 3391 0.0 11.03329506184513
t 3391 73.45358677794592 0.0
3391 6993 0.0 16.403019595102247
t 3392 46.152422606728166 0.0
3392 9075 0.0 9.084416231825815
3392 7163 0.0 10.220405158285537
s 3393 0.0 13.49208509241064
t 3393 21.85415354233114 0.0
3393 6444 0.0 9.735744842630808
s 3394 0.0 5.946320436071043
t 3394 11.049602102305375 0.0
3394 9351 0.0 4.719724707173344
3394 5533 0.0 4.799555559271221
s 3395 0.0 4.1654999543801265
t 3395 13.058590563981877 0.0
3395 8942 0.0 10.315318663233297
s 3396 0.0 15.557204600186337
t 3396 25.596520894808503 0.0
3396 9098 0.0 17.453779160713022
3396 5166 0.0 3.6518426662475747
s 3397 0.0 13.058589694761865
t 3397 206.42629954330752 0.0
3397 4850 0.0 39.4594854731838
t 3398 355.008582541193 0.0
3398 9712 0.0 43.95220898860566
3398 8081 0.0 29.80105551683991
s 3399 0.0 11.160360982342182
t 3399 111.2582753075402 0.0
3399 7330 0.0 20.653300106888235
3399 3924 0.0 25.910928935242467
s 3400 0.0 6.037408877577025
t 3400 92.69135666821097 0.0
3400 9799 0.0 30.70570262947991
3400 7775 0.0 31.285633512858542
t 3401 186.2697455033533 0.0
3401 3937 0.0 25.19205688404193
3401 8850 0.0 33.47602322113031
3401 4636 0.0 15.560061298686232
t 3402 59.38749260619764 0.0
3402 3766 0.0 6.579014147396933
3402 6782 0.0 20.6433736824215
s 3403 0.0 12.79424628026144
t 3403 62.37212896859721 0.0
3403 9241 0.0 9.755434756619696
3403 9438 0.0 15.828813607572371
s 3404 0.0 11.269142747056703
t 3404 129.69830988888924 0.0
3404 5875 0.0 23.119263713811627
s 3405 0.0 2.7079139606908065
t 3405 0.9006599868066809 0.0
s 3406 0.0 8.68350675907133
t 3406 179.52826286098582 0.0
s 3407 0.0 11.070937356013951
t 3407 33.19192868358641 0.0
3407 9265 0.0 12.104800943327971
t 3408 127.38864130774695 0.0
3408 4630 0.0 22.996953407663216
3408 9593 0.0 25.607309047669837
t 3409 184.06929117667653 0.0
3409 5844 0.0 23.824599666272018
3409 9830 0.0 17.34703835213851
s 3410 0.0 10.253636672506039
t 3410 48.55466058062518 0.0
3410 9338 0.0 11.07740573049928
3410 6926 0.0 10.488803489148145
s 3411 0.0 2.625814777073627
t 3411 2.3563173041723924 0.0
3411 9762 0.0 2.0619555096624596
t 3412 1399.0858358368134 0.0
3412 5914 0.0 50.36072659501554
t 3413 166.67312402464518 0.0
3413 7786 0.0 10.687498297099248
3413 3564 0.0 32.669291018629906
t 3414 122.4893234976461 0.0
3414 5044 0.0 3.2818556532736616
3414 4375 0.0 74.6641117632237
3414 6263 0.0 74.66472014684784
s 3415 0.0 2.7970725805828565
t 3415 0.9669262530507927 0.0
s 3416 0.0 6.466710695084913
t 3416 130.60044014384175 0.0
3416 8656 0.0 40.71744996024743
3416 6181 0.0 42.026393809927995
s 3417 0.0 10.564878124590322
t 3417 149.1076886126644 0.0
3417 7941 0.0 31.23922694905487
3417 7231 0.0 28.367448811725904
s 3418 0.0 12.470591705192092
t 3418 18.037517034822944 0.0
3418 3553 0.0 9.1287907687823
t 3419 368.5986143722734 0.0
3419 4288 0.0 21.611125819921153
3419 4680 0.0 43.372221275705435
3419 4623 0.0 34.502320122743804
s 3420 0.0 5.2203063385908335
t 3420 51.34526889409308 0.0
3420 6710 0.0 30.477400547818466
t 3421 134.41855107605664 0.0
3421 6773 0.0 14.702302170824328
3421 7531 0.0 24.234330038400103
3421 7134 0.0 18.324841136601947
s 3422 0.0 13.760251260823935
t 3422 51.24449260824027 0.0
3422 6230 0.0 7.847683656886529
s 3423 0.0 17.48264769393893
t 3423 92.71585546392085 0.0
3423 6554 0.0 10.606614866015354
s 3424 0.0 12.31721129511316
t 3424 180.46471886301146 0.0
3424 9580 0.0 31.139720788330308
3424 6879 0.0 29.35688922025728
s 3425 0.0 9.608174174459132
t 3425 86.28076540374988 0.0
3425 9889 0.0 18.20272982007593
3425 7170 0.0 21.922699027599798
s 3426 0.0 13.05070031407908
t 3426 182.25619206627437 0.0
3426 6389 0.0 30.00650042102506
s 3427 0.0 7.711416928021254
t 3427 30.060701110545175 0.0
3427 6553 0.0 12.245990802160744
3427 7886 0.0 18.843465666190145
s 3428 0.0 13.611580019630651
t 3428 100.94643617435972 0.0
3428 9425 0.0 26.250466981594055
3428 3917 0.0 16.874604756301647
s 3429 0.0 4.183368350793173
t 3429 65.32457451112126 0.0
3429 6707 0.0 32.038557482224654
s 3430 0.0 8.374212365313483
t 3430 33.15804378648791 0.0
t 3431 52.79946167455837 0.0
3431 8504 0.0 21.912769881388556
3431 4444 0.0 21.75457195342996
3431 9789 0.0 4.869441933622943
t 3432 493.72948649656337 0.0
3432 5787 0.0 31.504345092747506
3432 6443 0.0 42.75284981532016
s 3433 0.0 11.906992358906857
t 3433 199.0573821675009 0.0
3433 9620 0.0 33.448260715035595
s 3434 0.0 13.761699153067452
t 3434 105.72838000082139 0.0
3434 7257 0.0 17.025622396537774
s 3435 0.0 7.212924236733417
t 3435 16.033491544738027 0.0
3435 9454 0.0 6.858462396110273
s 3436 0.0 4.97706934523237
t 3436 8.140584348900923 0.0
3436 6344 0.0 7.4125225929451615
s 3437 0.0 15.29749210078508
t 3437 180.67394725524252 0.0
3437 4644 0.0 26.248740513736806
3437 10077 0.0 35.68222185131106
s 3438 0.0 5.623111663904481
t 3438 13.826889976258657 0.0
3438 7735 0.0 4.956919420119787
3438 7372 0.0 7.948160463562698
s 3439 0.0 6.899485142685815
t 3439 24.764454961037387 0.0
3439 6825 0.0 7.688657231060682
3439 5454 0.0 8.289800027608893
s 3440 0.0 19.519237191106296
t 3440 288.0676072962545 0.0
3440 8690 0.0 29.62763587083542
3440 7224 0.0 36.86440165172323
t 3441 324.328670267377 0.0
3441 7299 0.0 25.27049403935404
3441 4057 0.0 25.712020445741388
s 3442 0.0 11.488951470572813
t 3442 73.61326773695696 0.0
3442 5921 0.0 12.941653548697422
t 3443 185.43639271548568 0.0
3443 8912 0.0 21.719375043095567
3443 4142 0.0 31.762580906931372
s 3444 0.0 8.0142984720888
t 3444 7.220417164324692 0.0
3444 7691 0.0 5.9477578083311125
s 3445 0.0 10.365677884694527
t 3445 17.450104117278208 0.0
t 3446 146.15895220239076 0.0
3446 4882 0.0 27.64767671965295
3446 6518 0.0 10.867331651774222
t 3447 82.68629176808766 0.0
3447 5650 0.0 6.126725333624993
3447 9855 0.0 27.349796153932154
s 3448 0.0 8.121546416069991
t 3448 92.9457295203607 0.0
3448 5600 0.0 22.90823555339449
s 3449 0.0 4.720002731091387
