id,class,area
12380,1,99.20026606662884
12381,1,11.954260105959607
12382,1,24.794242019916872
12383,1,98.29597151039948
12384,1,93.39653563871832
12385,1,15.295173623206747
12386,1,6.850008765767857
12387,1,279.1889189672703
12388,1,28358.26447362716
12389,1,195.50243951818675
12390,1,83.31945087048553
12391,1,59.96336773735817
12392,1,10.152901544339176
12393,1,7361.408804972135
12394,1,370.56363841451906
12395,1,26.539777775152224
12396,1,17.852767449307912
12397,1,87.07399571108319
12398,1,0.8138767267161864
12399,1,492.1050253158204
12400,1,79.35461079308529
12401,1,33.24913465668769
12402,1,55.260973661660245
12403,1,3.7332167581632976
12404,1,49.77106796710656
12405,1,657.9001892635272
12406,1,28.02529590978672
12407,1,6.60953880590669
12408,1,14.620706682995266
12409,1,135.5518068817824
12410,1,56.897832249069815
12411,1,94.8252713705325
12412,1,520.0350032449527
12413,1,114.62336621689684
12414,1,1240.0596670963084
12415,1,13.241253710924106
12416,1,54.563507945969086
12417,1,332.07402995783394
12418,1,81.09261329412865
12419,1,43.965763852517554
12420,1,74.03781570045871
12421,1,115.16877074617423
12422,1,6.221211467834829
12423,1,53.54313685734272
12424,1,39.20738136446821
12425,1,5.51616722085287
12426,1,39.54362923620073
12427,1,119.49756126201743
12428,1,48.50090439486439
12429,1,20.62286428222604
12430,1,43.87790092505794
12431,1,24.791940767014513
12432,1,330.9946321329334
12433,1,150.0900055502453
12434,1,409.98680464551836
12435,1,1.0422135433671595
12436,1,76.2083350855172
12437,1,10.720808977279443
12438,1,77.555798656692
12439,1,214.58369877345103
12440,1,159.7186471340533
12441,1,27.581454779721717
12442,1,51.727249965441345
12443,1,4.535866113007508
12444,1,19.897764012541202
12445,1,1764.856020363307
12446,1,41.550866786012286
12447,1,70.85032212937625
12448,1,141.77279885632194
12449,1,85.40042464553173
12450,1,257.4252605642475
12451,1,45.30881715179568
12452,1,1102.234868688764
12453,1,2.783181219861064
12454,1,11.962335936795181
12455,1,30.626902254953446
12456,1,91.19401265932204
12457,1,107.5013231722976
12458,1,5.605975629259694
12459,1,46.08199361909581
12460,1,1535.0476803196998
12461,1,242.82339269851255
12462,1,86.51217621495594
12463,1,9.13490544584525
12464,1,32.74216094253437
12465,1,577.4001319732033
12466,1,2.590587526790677
12467,1,7.542801919843809
12468,1,0.5583014981013262
12469,1,173.220930552446
12470,1,169.5415098303949
12471,1,6.175536637531279
12472,1,16.5570315659809
12473,1,220.86528266873208
12474,1,127.95270270370582
12475,1,39.151700310835615
12476,1,43.95623820549399
12477,1,2.6226240223816286
12478,1,537.8685886800088
12479,1,265.83382494902764
12480,1,7.503336516784985
12481,1,77.36612717715334
12482,1,61.34863638365909
12483,1,317.8539454247816
12484,1,362.77577999837104
12485,1,108.56861992311704
12486,1,8.644164861434247
12487,1,24.9847365028058
12488,1,812.1575229947937
12489,1,19.335215675144042
12490,1,30.43726874072377
12491,1,129.32419333983717
12492,1,150.41776273415266
12493,1,465.9208632617284
12494,1,64.39778917031448
12495,1,6.462838269941729
12496,1,26.25203472783743
12497,1,50.994502450937155
12498,1,145.29147991674148
12499,1,108.83034117918338
12500,1,85.41923651190515
12501,1,93.99823603403898
12502,1,98.97674299426251
12503,1,167.37995917004866
12504,1,54.61910344345443
12505,1,164.01625606945316
12506,1,135.2469556508656
12507,1,27.960033505629287
12508,1,123.88953745069
12509,1,7.7961678072585165
12510,1,162.2228514480819
12511,1,77.38959786786195
12512,1,73.13694359591584
12513,1,195.68554096656035
12514,1,11.62678698287103
12515,1,134.29216594507622
12516,1,29.43665215210852
12517,1,183.7709749454752
12518,1,38.256062385775834
12519,1,64.31375818597773
12520,1,895.6132704018293
12521,1,2.3189300348361868
12522,1,76.38112575733862
12523,1,103.33554279574585
12524,1,11.960505323020378
12525,1,10.273550449348669
12526,1,47.059569118532465
12527,1,5.781097696748654
12528,1,136.77218849408317
12529,1,1.3401859837278618
12530,1,53.43513752303737
12531,1,47.999097508756655
12532,1,35.24627262100839
12533,1,1.4186655124876557
12534,1,51.56336964972398
12535,1,226.03231629642647
12536,1,37.83245742194454
12537,1,417.2518597949319
12538,1,25.552527620780364
12539,1,1728.4422792188702
12540,1,113.6455666779834
12541,1,193.80885043080923
12542,1,12.657349962994106
12543,1,36.39773299652768
12544,1,77.48908278960431
12545,1,121.97876294581778
12546,1,29.279426986517578
12547,1,189.26563429226098
12548,1,7585.345938113639
12549,1,35.22340440607025
12550,1,82.99933404796813
12551,1,27.077367036274804
12552,1,50.14738693555533
12553,1,31.83303976153418
12554,1,14.231179184636723
12555,1,246.6280043988656
12556,1,201.3877302741235
12557,1,12.47281984585098
12558,1,89.30348488837953
12559,1,173.00700892478855
12560,1,231.56848307285645
12561,1,47.9836082695646
12562,1,248.2542452928882
12563,1,116.45154204179849
12564,1,26.768171970061665
12565,1,55.651974663992306
12566,1,76.51948544793689
12567,1,150.12297236462933
12568,1,51.653575996787026
12569,1,38.70059657602885
12570,1,1.9501776569901992
12571,1,44.392678387319805
12572,1,12.164928127272661
12573,1,2002.4824324059744
12574,1,26.562851125240776
12575,1,35.53695578986658
12576,1,3.697288349487947
12577,1,7.977807420996485
12578,1,37.612358240804014
12579,1,162.35859661536216
12580,1,12.187788065196761
12581,1,7.687999694618427
12582,1,72.7212201512815
12583,1,9.677235042572203
12584,1,39.290286091682056
12585,1,157.2268065356117
12586,1,181.0365269659286
12587,1,65.68180383193874
12588,1,132.06112266375732
12589,1,249.07593364184189
12590,1,6980.983841507652
12591,1,22.865178437987286
12592,1,95.47138072696742
12593,1,54.8981430114576
12594,1,51.51342165196364
12595,1,1.067386224540346
12596,1,0.6693474868267391
12597,1,75.45383948899195
12598,1,29.488822344835818
12599,1,54.07728409769039
12600,1,4.772257683707656
12601,1,87.12522756956399
12602,1,656.9165476819112
12603,1,716.8267906561216
12604,1,57.01421165236104
12605,1,17.95937900835404
12606,1,462.5267040142509
12607,1,31.871990396703147
12608,1,84.80898788902532
12609,1,53.97637140562236
12610,1,329.0493380310469
12611,1,219.3081088835684
12612,1,218.57612580114292
12613,1,59.48263159168667
12614,1,69.8103202471741
12615,1,12.395710398843715
12616,1,1019.0637072411951
12617,1,1134.4968536149877
12618,1,27.132789545169842
12619,1,25.982024746282566
12620,1,117.17247790376888
12621,1,135.0498464214532
12622,1,73.38261976625702
12623,1,7.250974593960843
12624,1,399.2398403147787
12625,1,98.65341432856965
12626,1,142.9272871101267
12627,1,18.24852910821936
12628,1,68.26737788607457
12629,1,2.2582471366803216
12630,1,58.89786608872802
12631,1,49.58786804635962
12632,1,4.191818656361886
12633,1,257.74973236223775
12634,1,29.118608186437086
12635,1,15.494365278110516
12636,1,32.71304214085134
12637,1,141.52715325493025
12638,1,349.22806371593686
12639,1,114.37955925023047
12640,1,215.0863921992009
12641,1,31.08849509024418
12642,1,2.309997242498547
12643,1,1.1952790857777078
12644,1,281.98254314170674
12645,1,12.398953640897833
12646,1,131.4305964319916
12647,1,316.67576890414244
12648,1,6.016327097176771
12649,1,110.57641016293933
12650,1,694.5956361577486
12651,1,187.9839755546737
12652,1,58.76042088798853
12653,1,39.80229292950067
12654,1,58.18430709370125
12655,1,33.93092598547523
12656,1,54.63215697995171
12657,1,66.33365206414643
12658,1,42.61479441400573
12659,1,219.2553733085051
12660,1,25.128193298458328
12661,1,544.6085631180151
12662,1,95.32532253352609
12663,1,37.67216865779501
12664,1,26.8643910615217
12665,1,82.03097391762012
12666,1,14.926720231436924
12667,1,1.8561841426429087
12668,1,3.4062457399148425
12669,1,54.91412184818238
12670,1,22.324551368803913
12671,1,1196.307736786027
12672,1,42.832271671537505
12673,1,35.084642315555115
12674,1,47.562235508908486
12675,1,258.7938530452965
12676,1,85.23376690834907
12677,1,1015.0319374116006
12678,1,244.35510663086382
12679,1,223.9171229605674
12680,1,50.022363141012235
12681,1,8.26840968704088
12682,1,95.9117081142173
12683,1,134.7367300319789
12684,1,14.329145213351698
12685,1,172.3644761528317
12686,1,94.1415239033317
12687,1,57.14435686532762
12688,1,77.87419317919444
12689,1,25.511880358092014
12690,1,42.21072278432594
12691,1,76.4539081420711
12692,1,47.635208987041
12693,1,235.37040838603588
12694,1,17.276936301401676
12695,1,2.9943849207925646
12696,1,374.6690499921207
12697,1,148.79420522992177
12698,1,138.17259333393423
12699,1,34.875191366352794
12700,1,4.142101130419222
12701,1,84.54088995810248
12702,1,66.6113070592699
12703,1,328.23737057255886
12704,1,165.9559618369821
12705,1,38.534520716437285
12706,1,29.195325927055503
12707,1,0.4344084079600945
12708,1,0.8459114786715674
12709,1,285.69890216501096
12710,1,67.56893605719185
12711,1,1.9866220100149476
12712,1,81.38753917182453
12713,1,52.81612111700869
12714,1,5548.405564087987
12715,1,108.82245241356316
12716,1,37.838723826208
12717,1,53.83744670860726
12718,1,1792.156713225253
12719,1,24.251246215348683
12720,1,64.84759592564478
12721,1,451.84187720033174
12722,1,557.3814022272825
12723,1,63.052828202414716
12724,1,69.04204057365237
12725,1,97.3637039961259
12726,1,23.705567537160665
12727,1,557.4939030769365
12728,1,13.347590037449505
12729,1,5.441293144028168
12730,1,40.21505926025731
12731,1,13.351055482202353
12732,1,62.02132082900022
12733,1,131.72953156820293
12734,1,255.33893199800616
12735,1,60.64263034437746
12736,1,49.21993718128557
12737,1,56.22398584763741
12738,1,5.472123536114676
12739,1,625.6076994290631
12740,1,47.71625009120243
12741,1,27.034941542681917
12742,1,63.7055765617751
12743,1,80.86072763433891
12744,1,41.08797594617168
12745,1,3.040168292259955
12746,1,1.1978917420207147
12747,1,121.62929581984642
12748,1,15.932303799742423
12749,1,905.8680803646796
12750,1,76.51682328202227
12751,1,4.288907885496419
12752,1,61.356287979861875
12753,1,184.41474158284478
12754,1,25.62545442704739
12755,1,397.8934027860021
12756,1,122.75405983431298
12757,1,249.91742506320446
12758,1,64.84369607577894
12759,1,45.850496028830314
12760,1,20.616237211770525
12761,1,171.4769112155574
12762,1,68.01586722860037
12763,1,35.1361728261119
12764,1,2188.783160048313
12765,1,20.49097055599341
12766,1,60.92849006254997
12767,1,3.743797132021649
12768,1,69.33223895461992
12769,1,166.67225860788514
12770,1,47.16950729010665
12771,1,12.400963037917265
12772,1,59.331931270361395
12773,1,37.693238314387145
12774,1,306.95777207670443
12775,1,333.65171343883566
12776,1,47.73559291359497
12777,1,9.373065239334183
12778,1,22.37891022418162
12779,1,55.84953045066627
12780,1,109.43725946122979
12781,1,33.224258209430005
12782,1,10.966201006134511
12783,1,1.448637148231961
12784,1,2473.3028425222583
12785,1,46.35725761637411
12786,1,1002.0885390328519
12787,1,3.681931751602507
12788,1,215.74406283529606
12789,1,24.158810383973247
12790,1,530.1848286984111
12791,1,132.40411817862253
12792,1,242.26329869573834
12793,1,42.60168249042417
12794,1,1.1921276829497196
12795,1,17.7020339669023
12796,1,9.409117710352085
12797,1,96.92875615866967
12798,1,24.124334455801304
12799,1,10.426070623803362
12800,1,2.743907311924377
12801,1,14.749431918393412
12802,1,53.71003639517062
12803,1,164.23475344486508
12804,1,46.760022354452595
12805,1,38.90340625211185
12806,1,28.470486551767596
12807,1,42.141947702611276
12808,1,122.97502466399406
12809,1,82.2573944844778
12810,1,307.4140421860481
12811,1,4.59305290763234
12812,1,22.847620023674725
12813,1,194.715478415289
12814,1,183.1705422861568
12815,1,9.609974502460446
12816,1,47.86776799223187
12817,1,22.29994629192879
12818,1,9.489351454984623
12819,1,84.08091289908242
12820,1,89.46328279761441
12821,1,108.60252949569005
12822,1,2780.117470751258
12823,1,4.644643932033371
12824,1,1.4886180439102126
12825,1,93.59158514670142
12826,1,32.621600595700095
12827,1,21.08211120007227
12828,1,744.1929074706525
12829,1,2.6827374155804273
12830,1,7190.6309043047295
12831,1,70.15006984512141
12832,1,225.4432352144269
12833,1,17.696445861330794
12834,1,12.67529837852293
12835,1,8514.71109101126
12836,1,653.2606096879721
12837,1,175.76912070057756
12838,1,10.572894948092884
12839,1,193.90666296922228
12840,1,31.442750348826632
12841,1,16.517194093786852
12842,1,470.94108321771785
12843,1,9.344574251442044
12844,1,215.49829942984147
12845,1,3.557266665411703
12846,1,3.657074703301995
12847,1,13.26873836597398
12848,1,29.83193011542507
12849,1,17.744840917031695
12850,1,100.17820750426307
12851,1,257.68037644481427
12852,1,31.555690132972366
12853,1,30.20391718544874
12854,1,298.9387900148472
12855,1,186.35029694892745
12856,1,11.90857888854214
12857,1,16.768949576220844
12858,1,0.01964731504218971
12859,1,11.480713459989754
12860,1,285.7996873185828
12861,1,146.07276469017125
12862,1,0.5675455940698738
12863,1,179.13574151120366
12864,1,23.841262006202232
12865,1,142.1272302910415
12866,1,3.0828236092541976
12867,1,2.2084595665809426
12868,1,2.7841345954193386
12869,1,171.4013930225469
12870,1,23.41694009993047
12871,1,164.47195564195866
12872,1,27.635362878350318
12873,1,11.320890438295663
12874,1,47.37373231463566
12875,1,32.91582587574433
12876,1,67.51895544653215
12877,1,80.71011704927288
12878,1,12.9927391324084
12879,1,100.40315906187638
12880,1,29.521754512854837
12881,1,54.990784423193446
12882,1,139.4093266754312
12883,1,121.97680005326833
12884,1,16.408657997331325
12885,1,125.2553612699703
12886,1,4.885629265658872
12887,1,117.9001713187148
12888,1,28.526995558963495
12889,1,99.7280073482592
12890,1,42.799188334391744
12891,1,191.40307011289008
12892,1,2.8951557012503293
12893,1,65.22851395931347
12894,1,203.27170678185158
12895,1,4.87924719756577
12896,1,229.93556721139436
12897,1,122.37625099636648
12898,1,180.45490471788577
12899,1,137.3685990868841
12900,1,4.743601747969015
12901,1,34.01927355091931
12902,1,36.51274278492589
12903,1,78.07845909591819
12904,1,4.369890687948542
12905,1,52.74931638110383
12906,1,2.6270962681556718
12907,1,211.09357832741267
12908,1,68.05148897672899
12909,1,111.49841153529695
12910,1,100.0675150650608
12911,1,547.1508202791579
12912,1,154.74689318126826
12913,1,20.540923030293907
12914,1,20.916496257917924
12915,1,181.68117463312308
12916,1,7.860628173129891
12917,1,52.820370478060624
12918,1,91.73311694181976
12919,1,285.46125745218586
12920,1,490.26333567648146
12921,1,13.624764783676678
12922,1,71.47455121750535
12923,1,5.79416811788966
12924,1,5.815275220399164
12925,1,122.16028363221778
12926,1,97.80678149792836
12927,1,53.445899930693436
12928,1,592.5575339348235
12929,1,2842.5227964778264
12930,1,360.27799705497785
12931,1,18.24261011204269
12932,1,111.15408371176726
12933,1,22.270281092944344
12934,1,25.86686704322088
12935,1,37.99123705797357
12936,1,33.00169093877379
12937,1,7.061594242030104
12938,1,23072.460219701617
12939,1,10.072421319053348
12940,1,241.07912622528374
12941,1,56.00992518982568
12942,1,267.62122896714885
12943,1,15.257533655399872
12944,1,22.063160876046254
12945,1,83.74042224711692
12946,1,15.002492853452406
12947,1,22.02084931444032
12948,1,22.42136508781567
12949,1,103.62250952771555
12950,1,76.30221441599647
12951,1,80.57798861516767
12952,1,131.90421828352763
12953,1,26.0448820067355
12954,1,172.3973559358668
12955,1,75.64718509381433
12956,1,83.70842654945642
12957,1,80.15521056864885
12958,1,144.0419238641005
12959,1,5.5203798394008725
12960,1,629.236926833647
12961,1,53.75873192275865
12962,1,168.7761334549826
12963,1,35.31348366468241
12964,1,5.920380999072131
12965,1,4.472697876770067
12966,1,54.2379626601745
12967,1,2.042066073923349
12968,1,99.21819255328846
12969,1,57.78628523762248
12970,1,74.02186221900845
12971,1,104.03220380166131
12972,1,65.76092288697706
12973,1,20.150941875275922
12974,1,28.100851416110864
12975,1,125.21365350006653
12976,1,39.63538572244789
12977,1,2.9452041477136337
12978,1,41.515526079777004
12979,1,4.510493897706376
12980,1,256.10132239435296
12981,1,82.5933494956129
12982,1,51.71421354667065
12983,1,43.72502326792065
12984,1,117.83379000297161
12985,1,535.9212544012368
12986,1,8.086747404917267
12987,1,21.13850937134569
12988,1,109.38711789165622
12989,1,137.47372782318206
12990,1,38.46559594718037
12991,1,71.16982949516569
12992,1,2246.9476240726626
12993,1,144.27007535469622
12994,1,2732.3943363332105
12995,1,6.824849085411624
12996,1,88.59603673795485
12997,1,15.672360405847211
12998,1,28.437573393932
12999,1,269.635877422837
13000,1,121.97305130656403
13001,1,4.014881548641824E-5
13002,1,0.8379158932677613
13003,1,7.1762399232897
13004,1,0.29256481750759955
13005,1,6.314591043884304
13006,1,72.76442225640115
13007,1,124.06534983302271
13008,1,63.42462920670222
13009,1,55.41805023334119
13010,1,0.4996877702906631
13011,1,0.48349653990196517
13012,1,74.03952275296358
13013,1,40.84940796569266
13014,1,1075.685413108224
13015,1,1.430090073752239
13016,1,70.98118953704689
13017,1,132.92173479315724
13018,1,51.6894791825421
13019,1,135.84751494776648
13020,1,88.8935599431444
13021,1,127.85011673909557
13022,1,55.58280295244732
13023,1,56.09851094645819
13024,1,60.7356932109702
13025,1,141.18856674799295
13026,1,17.627034152220695
13027,1,55.24886265167861
13028,1,678.6026297689873
13029,1,20.621905250891785
13030,1,269.7383503060077
13031,1,127.98289514799846
13032,1,76.70241316550064
13033,1,10.186864771778534
13034,1,43.9643071937507
13035,1,5.047142889722895
13036,1,16.58407647870179
13037,1,34.44499070652458
13038,1,320.1565245674236
13039,1,22.260664093462356
13040,1,322.01984034607233
13041,1,25.57509478481488
13042,1,4.729115490726681
13043,1,140.39033250967432
13044,1,119.44628437532123
13045,1,2.3684625649107
13046,1,13.98882514792165
13047,1,29.133326331841737
13048,1,1723.3316026018863
13049,1,19.78815970174904
13050,1,131.98068170299396
13051,1,0.6990597037065315
13052,1,81.29463159777495
13053,1,25.389707674090225
13054,1,329.4387946414913
13055,1,1960.9983019062838
13056,1,5.8909537441131405
13057,1,0.957689645480768
13058,1,0.413679987333509
13059,1,47.22618623382232
13060,1,0.01621449948944906
13061,1,6.724411528055516
13062,1,217.87423885631534
13063,1,47.87051529943165
13064,1,288.53340544605413
13065,1,43.179582216016485
13066,1,10.192632564810564
13067,1,26.77841294829122
13068,1,0.3159990223166651
13069,1,264.80384944514014
13070,1,32.25965609803453
13071,1,59.511114459497115
13072,1,19.33820110653319
13073,1,2699.0998117769336
13074,1,4.257384672147571
13075,1,4.040222179362246
13076,1,1.2614536229820674
13077,1,113.67356303811005
13078,1,32.87682987168112
13079,1,152.77301923965967
13080,1,8.630771917805598
13081,1,4.027054575223382
13082,1,0.6057213205610721
13083,1,51.92804688669448
13084,1,30.26714918740026
13085,1,52.0039186254877
13086,1,63.39906855208928
13087,1,352.3644691402198
13088,1,79.92402633142069
13089,1,2.5612908989548684
13090,1,95.36765735598829
13091,1,15.72412711156175
13092,1,88.7106182614348
13093,1,11.29133598215439
13094,1,136.9590536756259
13095,1,139.96181811639318
13096,1,466.5293995961462
13097,1,26.273429150660863
13098,1,32.47021507380981
13099,1,0.803019255086848
13100,1,201.6197125461342
13101,1,59.201482064661334
13102,1,133.0558443292744
13103,1,34.97149873852323
13104,1,702.6970589127569
13105,1,679.2853386829324
13106,1,516.9960039792503
13107,1,169.90525889909335
13108,1,485.8794069094357
13109,1,18.410626422212193
13110,1,80.77723009939565
13111,1,105.3347769699143
13112,1,80.04141527893943
13113,1,23.66038179972537
13114,1,5.07562619628859
13115,1,0.022496531048268542
13116,1,85.77669382117038
13117,1,40.35038020369609
13118,1,5.432723560687613
13119,1,64.33795188040702
13120,1,609.0472482720895
13121,1,97.11295038239886
13122,1,0.5259508942661114
13123,1,239.47721209322265
13124,1,85.28789197821641
13125,1,37.39484514347178
13126,1,144.50347225289818
13127,1,175.35781541244748
13128,1,276.2600463270424
13129,1,23.451734425637753
13130,1,82.40942089753949
13131,1,9.833729630851044
13132,1,1.7896179741722047
13133,1,7.130744088422449
13134,1,124.71278274397253
13135,1,330.99347299859664
13136,1,99.36143295054289
13137,1,160.03028113698642
13138,1,80.99088513090872
13139,1,166.93145990212253
13140,1,9.824966800435293
13141,1,22.58310740029746
13142,1,251.8655329100909
13143,1,38.298887994335956
13144,1,197.70805420694654
13145,1,21.414870729116682
13146,1,10.227116931839927
13147,1,72.41216129363409
13148,1,113.48197119178859
13149,1,122.7279583226865
13150,1,76.81477984582446
13151,1,27.912814066906154
13152,1,56.63813787374886
13153,1,106.89628535472491
13154,1,1.4215425369540364
13155,1,34.5037684982537
13156,1,25.73609404166088
13157,1,39.71129611410163
13158,1,125.51823867157123
13159,1,49.91181057193567
13160,1,92.95365457088994
13161,1,766.425159843821
13162,1,73.11497690203257
13163,1,299.5412031611439
13164,1,5.173218704215127
13165,1,171.80023145212675
13166,1,3.1223851640036973
13167,1,0.809872798301442
13168,1,0.5651568950030386
13169,1,219.9513639466017
13170,1,22.963688924066346
13171,1,330.5554738952402
13172,1,207.8990191350761
13173,1,35.53452169446719
13174,1,6.714734896654779
13175,1,17.75751124015556
13176,1,1985.1098149892969
13177,1,289.01929605975465
13178,1,112.22709629454202
13179,1,36.6384746182538
13180,1,116.41975558086256
13181,1,20.06735601639585
13182,1,566.8271238323492
13183,1,24.130090335184075
13184,1,741.6249514767035
13185,1,2.715045214382127
13186,1,22.51101598612476
13187,1,34.77870250093973
13188,1,49.387507174307146
13189,1,119.24452992817426
13190,1,21.69241852969144
13191,1,294.859779959926
13192,1,85.42335036954597
13193,1,0.45135755970145885
13194,1,25.52824328778403
13195,1,0.8968277464930671
13196,1,161.8507611182997
13197,1,204.66805009348184
13198,1,145.88366219633522
13199,1,138.89659494612914
13200,1,86.00160027857828
13201,1,84.88487458152383
13202,1,0.704416892879031
13203,1,26.65669177742004
13204,1,40880.637782802434
13205,1,182.22718770164335
13206,1,372.11278264674604
13207,1,348.5589074879377
13208,1,202.31343545073895
13209,1,1.4142095701068764
13210,1,32.536171035954396
13211,1,4.55268732002747
13212,1,74.6065347991324
13213,1,19.403320816464255
13214,1,15.013531265535299
13215,1,22.935413746249825
13216,1,53.749132317963
13217,1,6.172232295454744
13218,1,244.33854372300925
13219,1,5.414216718772018
13220,1,64.74050840592673
13221,1,104.53482823246533
13222,1,259.02353692105766
13223,1,69.70682013379786
13224,1,56.358869636668366
13225,1,67.18270624884347
13226,1,7390.499831614409
13227,1,26.027456128840754
13228,1,54.72397277789972
13229,1,52.03953640024165
13230,1,56.9049866386227
13231,1,5.922346817502748
13232,1,49.88130129648863
13233,1,60.03922630055971
13234,1,242.58916221398107
13235,1,122.62947917840515
13236,1,10.806564434795808
13237,1,78.09952840671738
13238,1,146.24015722185175
13239,1,80.5819389607339
13240,1,155.32860187657414
13241,1,0.4896701705119258
13242,1,1544.8657292425696
13243,1,359.54687672941964
13244,1,8.47950889212577
13245,1,386.03894203192436
13246,1,41.27573530929945
13247,1,17.813693123658005
13248,1,85.70251637315424
13249,1,68.49603802804805
13250,1,13.077570845273838
13251,1,52.6771789569608
13252,1,344.30070934185227
13253,1,285.16152864163297
13254,1,65.86995446921742
13255,1,10722.696329110135
13256,1,245.23023502440995
13257,1,111.51053780739012
13258,1,26.78891170640204
13259,1,154.52691742974534
13260,1,1587.5266698134633
13261,1,155.87202885360597
13262,1,848.4512234424931
13263,1,11.08350649146838
13264,1,43.24425766764342
13265,1,11.215389908073451
13266,1,42.18263464415958
13267,1,80.7647045452233
13268,1,42.844486497647154
13269,1,187.73113404457786
13270,1,4.018818450665812
13271,1,16.319543384534704
13272,1,187.05898472460552
13273,1,1.2120930201091307
13274,1,7791.4745426693125
13275,1,32.858570395123685
13276,1,52.97018567322638
13277,1,6.165953921330146
13278,1,14.504819053572504
13279,1,60.25676396922798
13280,1,53.874489474788916
13281,1,7.897287804366339
13282,1,6.047469291998557
13283,1,156.33852540655033
13284,1,4.494732418027894
13285,1,238.48753669572807
13286,1,43.109356907507504
13287,1,156.48280176578834
13288,1,2.144494786850409
13289,1,146.45924160363543
13290,1,281.9595891272404
13291,1,280.5656649411454
13292,1,15.621529738520836
13293,1,1644.4828132782263
13294,1,1504.5532377677664
13295,1,494.99478552400177
13296,1,100.28513752328965
13297,1,65.57129148169403
13298,1,214.1818500168198
13299,1,339.9144393315739
13300,1,233.7385116272063
13301,1,148.33623918984213
13302,1,115.14188563622909
13303,1,12.243031102802105
13304,1,332.7419370821577
13305,1,197.2158767982431
13306,1,55.9776895570392
13307,1,13.298287031674164
13308,1,66.77118660291248
13309,1,5.654848171530267
13310,1,112.30070551314851
13311,1,23.048848278331043
13312,1,96.62686569423977
13313,1,100.99438107232447
13314,1,185.9536268353973
13315,1,205.88318200766014
13316,1,42.5543948939012
13317,1,325.156666525961
13318,1,435.98318118017005
13319,1,777.6349934909463
13320,1,61.613097025541656
13321,1,85.83260833307337
13322,1,42.57555330057885
13323,1,66.294522470256
13324,1,32.46913119567131
13325,1,99.40920755030243
13326,1,15.522225474167614
13327,1,159.43642258447525
13328,1,41.72575768229539
13329,1,228.77688042792226
13330,1,88.30791191993914
13331,1,774.7633168015842
13332,1,232.6931320710448
13333,1,495.18752217589054
13334,1,5.877268878629058
13335,1,74.6806669708733
13336,1,0.254230466257572
13337,1,77.88243693649545
13338,1,14.625292965604487
13339,1,69.19052732862129
13340,1,59.04104885771031
13341,1,241.4963387865738
13342,1,413.2731488842496
13343,1,151.5754779317782
13344,1,7.558845765284547
13345,1,99.66910548046923
13346,1,9.769515702418577
13347,1,23.94023600296888
13348,1,33.526602926589476
13349,1,37.18285321260375
13350,1,49.2717954240364
13351,1,174.92748276242048
13352,1,98.95014938142351
13353,1,85.81615325106063
13354,1,0.3263196865216901
13355,1,1.4219638073806355
13356,1,23.697527172837386
13357,1,31.562480465602192
13358,1,81.74688166885136
13359,1,64.5734205351843
13360,1,533.6194782879154
13361,1,27.042746094810795
13362,1,9.036934051563065
13363,1,580.0333544716182
13364,1,13.724923662939595
13365,1,260.42455003214343
13366,1,152.28978200882872
13367,1,27.815600435146695
13368,1,9.085696349034526
13369,1,2.4320625337626005
13370,1,126.89286147446596
13371,1,537.2325507857333
13372,1,17.97479759466208
13373,1,398.7803951329729
13374,1,65.33891681852609
13375,1,3.010791583870947
13376,1,93.59834916089537
13377,1,170.92426790521887
13378,1,114.60942930633678
13379,1,32.27238049640036
13380,1,405.925085932619
13381,1,131.20533382854381
13382,1,90.85047647667311
13383,1,81.4851735736654
13384,1,29.026098473927625
13385,1,8.650178044657887
13386,1,145.18661807786535
13387,1,33.06873379700883
13388,1,52.42156249402601
13389,1,344.4745478688888
13390,1,184.79431327699695
13391,1,93.03834857554511
13392,1,272.07114500205455
13393,1,4.806422650985546
13394,1,88.38955152542823
13395,1,24.38610856792782
13396,1,85.54675176695912
13397,1,73.78411293420952
13398,1,496.9931280505584
13399,1,21.00781502721234
13400,1,12.763774670259782
13401,1,4.049962810459615
13402,1,4.972159241864031
13403,1,64.19256115008244
13404,1,110.78892634291932
13405,1,211.6413714538287
13406,1,1051.4051480234866
13407,1,453.4445301593423
13408,1,7.5062838277910755
13409,1,83.46945820224349
13410,1,127.04488200748095
13411,1,7.090472913749293
13412,1,36.29610841679093
13413,1,13.448303052143343
13414,1,81.48550513629417
13415,1,70.13543801376647
13416,1,3.4265766106149638
13417,1,1.9161411122538698
13418,1,48.45806911083385
13419,1,11.03594652433369
13420,1,13.612484464081952
13421,1,29.69900674486389
13422,1,55.084727400655744
13423,1,7.638010424757194
13424,1,112.66808253065535
13425,1,38.33523590576987
13426,1,52.34785862569349
13427,1,47.03090877185582
13428,1,16.301155646819836
13429,1,53.1661292346905
13430,1,1.3898470543410268
13431,1,5.160730816480913
13432,1,33.144005572571075
13433,1,177.0566206636444
13434,1,64.73818308496942
13435,1,77.16672323570864
13436,1,359.3613709578376
13437,1,219.91181679738958
13438,1,33.94966208861154
13439,1,535.8048112463126
13440,1,16.70637904374554
13441,1,303.60094401030085
13442,1,182.5017227554833
13443,1,128.13211431753797
13444,1,238.05003756164797
13445,1,99.43672619433696
13446,1,28.284645530424495
13447,1,109.69522453612461
13448,1,46.9216454976127
13449,1,11.984127218238703
