id1,id2,length
27042,8682,89.18065786392364
27042,19505,26.92586870989048
8682,1929,7.315527350948368
4609,33339,4.776011702881065
4609,13122,2.233281167354785
33339,35627,95.0923832231317
35627,731,5.2623266976309075
35627,33609,97.11038319530829
731,39033,8.027646381888042
731,14525,5.2703048765934675
39033,37729,75.55197044591468
19346,16272,5.668317262142996
30918,27884,13.217025647672575
125,18498,14.375959538627262
125,39725,11.019313932005463
34954,38839,12.347521305871394
34954,36665,11.89808363742903
16272,36665,11.255394971012509
16272,27884,11.580486118489333
36665,311,5.904035987858158
38839,16202,11.762454607645173
8624,23711,12.290100324622083
8624,30942,15.041013117084887
30942,2942,13.782250180363857
23829,29700,8.84069101227437
23829,14315,14.559048406368978
29700,2942,14.802395326287002
2942,34465,14.802367937410912
2942,25456,13.782257177660203
37227,275,6.247940469106157
37227,36948,17.063595879082282
36948,35139,31.376114909383876
275,30484,6.258236589446295
275,9313,8.802545652506303
30484,15834,39.42499515091693
15834,33609,47.609223317074374
32349,23008,5.96490493668025
32349,27902,5.399583789428731
27902,26298,32.23506257925899
23008,2428,6.339720003120525
2428,14315,14.238797481531847
2428,41578,6.33350086991461
2428,17944,14.235393837142825
14315,30980,13.455076313611677
7103,26298,30.049374454119594
7103,13584,30.145950828877083
26298,17944,18.702396326210742
13584,1614,11.141481838336599
23856,1614,13.055572787935974
1614,18029,6.527797546967186
1614,27567,6.527797546593658
1614,22532,11.141483446158885
22532,25456,9.43042811857019
22532,34465,11.524484796425483
34465,23711,24.708145184956965
23711,35139,35.209881060709925
9313,33609,123.46714260163023
12051,22668,23.007067117160073
34784,27000,35.14546781004899
34784,22668,29.524939809698143
39598,32661,35.40716131111475
39598,23918,4.924295574259458
71,22609,8.631717885830458
71,32718,7.46026333180103
71,32285,8.320688408081935
71,18345,8.952164984448963
71,12188,7.466144541748097
22609,15286,222.86619346203506
12188,26377,31.88752856189794
12188,5041,31.071833350051264
5041,37829,126.75462814419107
132,35543,5.224803183323992
132,29065,7.460755452820945
132,38365,5.224801007364008
132,32661,7.46074147423931
32661,32865,33.3425865805239
37829,3723,10.831297145468907
37829,35543,119.45185130623184
35543,33291,115.76554283044285
1616,39562,5.184000070213694
1616,9729,8.785464169124955
1616,6053,5.184000069440283
39562,14525,17.90334773356839
39562,37729,17.07514896619039
6053,23283,6.322715328293987
6053,9806,8.882309170204719
9806,980,7.410517560127746
39855,980,5.963431921005701
39855,23754,81.6543241028386
39855,35484,86.7127287504628
980,23283,5.963431921005701
980,23648,7.410517560127746
15286,35484,211.72357572922917
15286,15537,48.97026400722739
35484,14731,202.27222867773605
12746,11600,3.1447338699823075
11600,15468,3.416888682138624
15468,16616,41.06414811178789
15468,34183,43.900298680824434
34183,38365,86.72836800407192
34183,27000,63.409104632045945
25410,38365,88.45574792241798
25410,24313,78.66206443160034
40778,2048,9.769795176557361
40778,41463,78.53063449914072
40778,34350,85.20188614188505
2048,15606,6.2402429995700155
2048,17853,6.800299218965796
2048,8367,11.541536788224784
2048,7877,11.268821718519222
10239,34350,89.37318419492648
10239,22597,367.3351619938375
10239,31296,441.3694816362593
31296,1085,9.055303081654637
31296,19191,448.5153457176107
19191,1085,9.045066673995336
34350,1746,5.325923770995077
1522,24313,9.909959691721916
1522,6849,5.220473349032534
1522,28891,9.909952208164292
24313,5495,76.50907771701984
28891,25514,40.4605279240986
28891,33521,47.59648221860398
17853,18495,63.93069164383785
18495,33521,56.95851637776688
18495,8367,15.614860016645325
33521,2807,14.839846488506003
4938,40173,94.76443583301129
4938,37382,80.98896184990535
4938,38230,14.222305095773903
38230,34847,22.812372418266346
40173,31910,343.17827362313164
25571,1085,52.4288145258928
25571,20789,53.207294216826604
25571,36745,89.80760328397224
1085,4597,52.43962764400529
1085,31550,9.055427838155518
1085,26107,9.052670186573406
21911,36745,108.33104669847076
21911,2955,14.607175159622363
21911,39818,119.20653066507882
39818,10089,24.805310929372837
39818,35572,139.49213846585144
36745,2955,29.216983569489745
31910,34108,174.8857066035352
31910,32990,220.68068756841694
34108,35572,153.3028287482853
34108,995,24.719783517967933
35572,995,16.4779975749908
9655,23984,34.184670185721444
9655,36155,45.915553276019835
9655,32853,60.61722868260012
23984,24162,27.56892508037856
23984,16828,11.306978532277661
24162,34847,14.247800059076312
24162,22219,16.264340987800725
34847,812,17.77015909513904
20756,19615,17.38136218562192
33489,19615,33.318662397622816
33489,25226,24.51162994374217
19615,36155,27.744429346578475
4948,24016,163.01806436277903
4948,11999,93.95384530145411
4948,22367,89.0475133380829
22367,3763,35.43912023355581
22367,9732,56.948472538047234
7943,12940,24.690098145672774
7943,39726,7.201988002140953
9732,4814,22.831337775883004
9732,12940,35.53934411434764
12940,2872,20.159109454613105
24016,32603,90.24702592482582
3958,25226,33.87956346943121
3958,36155,30.89465310109006
3958,30390,14.087702304892044
3958,23691,14.087702304892044
3958,18888,21.624431544337924
3958,12269,22.76790190666328
3958,24895,10.149860267878198
3958,24848,40.32412614965536
24848,32603,28.4938911321369
32603,24895,68.1764584134423
7804,31779,89.77235158083279
7804,1967,15.333088453356385
7804,33321,76.12150934750971
33321,36194,75.9695210905773
31779,39576,179.35537618386502
3820,25743,14.630593595150772
3820,21948,22.4376360983277
3820,39483,13.069775491326803
3820,23199,22.428961307922208
3820,39576,14.639259598645994
25743,16780,23.2965776648491
25743,21948,13.617276696188718
16780,649,12.035691002050124
39576,23199,175.42914104846804
6531,14881,124.86331997104656
6531,21000,105.37277120462247
14881,36194,81.77793030510387
14881,41575,56.85424678394368
36194,1967,12.2555710705103
31828,3152,12.69701970256103
31828,38405,859.3412533574439
31828,13274,870.7121745219529
3152,38264,19.82270122141032
3152,18330,12.700501458417268
3152,17483,19.809969726412657
13274,14272,51.97231917653109
27610,7703,406.79902896626544
27610,36782,62.371202954170876
36782,1721,13.810150337806952
36782,38264,51.94065489827454
38264,39773,37.00969442011742
37169,369,4.9557572848506
37169,9110,9.47034828464917
37169,20710,14.420128570440346
369,14272,6.24326538430334
369,29853,4.9557572847554
369,19380,6.243265384370444
14272,33688,46.337201923489104
20710,32999,179.53252672629333
20710,0,193.94980018341155
3441,30102,11.622748432684356
3441,38314,15.260209757864429
3441,21633,15.260209757864429
3441,5695,11.622745764302325
21000,3908,8.842740309290637
21000,30102,101.4499806755973
30102,9870,98.30995119753767
5695,7547,8.343234152934846
5695,8345,19.20270775278125
8345,26518,46.80352482216347
8345,7703,59.65010341585609
7703,25343,356.9871071778231
14949,16957,6.867929101056948
8677,9965,86.9019079681491
8677,33741,112.63499289536016
33741,11303,356.6744396897414
33741,11760,442.69793149280366
11760,33391,39.79292340521123
22380,1187,6.3668859900992745
22380,37865,392.23220841727203
1187,9589,6.1552748175187375
1187,4716,6.366888654596226
1187,29997,6.155288712482436
9589,33391,28.344472997785676
9589,12988,27.178351505110307
33391,2202,11.704099263558968
10717,2609,13.072695480263233
10717,8341,52.20122416308238
10717,23775,56.23480307497803
2609,6846,15.438878890598398
2609,19348,13.065980395965058
2609,20299,15.436809105848798
6846,11229,328.6510219905333
6846,23662,316.7766943711181
23775,9699,66.31968061498941
11229,37865,345.1890720374912
11229,3516,20.692055637248213
37865,37659,58.231414103453346
649,9699,23.356461322369526
649,26635,12.028939183651783
649,12433,23.365250282827535
9699,6661,48.00769983761293
9664,30723,34.92821642602075
9664,14110,43.66095693035653
14110,26833,57.881881475948965
26833,2620,13.877380835269435
26833,39177,46.524854836675104
39177,11553,52.755356857748474
25501,32218,9.890792896119533
25501,22972,17.693557803950846
32218,1293,8.732184652865262
1293,34660,8.739704314249602
1293,5199,13.93598051278494
22972,20457,30.840222620278702
26262,34660,12.010615340563474
37963,29831,17.29629688152793
37963,34660,16.30830183860883
3492,16771,9.776374098851745
3492,13106,10.165016594017713
3492,29831,9.771556596656946
15433,4254,8.613805173950292
15433,16771,15.321576091583001
16771,9473,12.940164904979024
29831,20656,15.677766811385661
34607,28766,14.312773200620216
17761,4254,10.331042540561302
4254,22366,8.60796686195782
4254,9473,10.335064717633504
1100,17242,4.904530434112878
1100,31165,6.790001568028632
1100,31793,4.904530434112878
31793,31463,2.8616390928511817
31793,17263,4.323474863763041
30881,1295,9.414087519877787
30881,32691,77.8333016818165
30881,37628,75.39389816157922
1295,28766,7.884629623768471
1295,17410,7.884629624376977
37628,1513,6.95685719400599
37628,35500,75.40081746428942
35500,17242,8.496403224219659
17242,33901,8.692089999718595
31463,13775,9.297162898227104
13775,19473,31.58458433539687
12730,19473,29.82386542774308
12730,22366,26.549362838716497
19473,26132,58.37529691902417
2214,13541,5.653810563619002
2214,25335,7.523654195473295
2214,27706,5.653810563518317
27706,28903,13.261615762737687
28903,25335,10.138977680029393
20457,31936,89.95677344971892
27703,32079,33.29688895139828
27703,40035,29.547846281037618
32079,30290,28.6594854083028
2925,31936,6.101268153694779
2925,18454,4.6027259505322355
2925,40672,6.1112674568649235
2925,28358,4.5978647260384395
28358,39945,21.92756962970882
28358,40927,24.65119169549941
31936,5199,89.81669287779981
40927,2513,10.503111247537984
2513,39945,5.938512390444032
2513,7754,10.5059103937444
2513,30999,5.945012566133571
30999,14619,14.083903078472288
30999,30290,18.070467279050668
30290,2455,12.581363242879235
4116,16561,8.122370742921635
4116,6973,6.6067840280610195
6973,23071,14.124744260419524
6973,13541,15.050300369075293
40035,26823,40.34948428608892
40035,29049,29.97249318713192
29049,16561,10.017324007500271
16561,23989,13.635001340614421
17410,14659,16.607539555865444
14659,32691,41.43611591282011
10412,8245,42.350934202404446
10412,15489,69.15084293463065
10412,22317,58.69867148548693
8245,30014,11.815615439940263
22317,40256,57.90348399380315
40256,108,5.161608182071681
8746,41547,104.1025943139537
8746,9945,91.44055740616668
8746,32691,86.35460088714966
41547,11599,43.39362754201755
108,16165,10.578278692368455
108,32024,5.1485598104784716
108,11599,10.580204334224252
11599,10172,36.245494736675035
15489,30930,73.2789176468836
15489,9700,27.85928073738754
30930,36207,46.430326833593774
3478,18887,13.092017972050806
3478,6076,17.700402635478518
3478,34806,13.092024069525506
29585,17988,41.49153893385244
29585,18723,19.062657358498775
29585,18887,25.285408142905613
17988,18335,31.975712694744317
18887,41260,18.105423139263443
34806,15596,41.894763588648225
34806,36207,44.00974794776382
36207,22613,11.359882966573993
6676,32518,40.92146400174428
6676,20249,45.9992135052633
20249,29437,63.311332303248896
283,29437,10.189435167023253
283,10698,12.941267091191492
283,37583,10.202371109373427
283,18335,12.943855891722192
18335,36625,22.06061905115767
29437,38845,60.152114263117944
16319,4522,43.04593867939236
16319,7735,36.039335943116505
4522,36062,69.93515359358827
41394,7735,25.46202393866427
41394,8477,33.51342330314172
28461,8477,51.04350369466699
28461,708,1.5558289932000227
28461,39748,51.36360796528176
8477,38786,42.53901745130404
39748,11096,13.856986735187915
39748,32522,53.70742912079784
32522,14123,47.00994609879724
22477,9269,22.043012684577796
21555,14123,15.688646402879954
21555,17616,12.861707987144591
14123,708,32.88226065422264
22128,24355,9.936028072038516
22128,39712,6.489236199597534
9269,28641,11.318336087389879
36062,17610,78.92649065976602
36062,39204,30.272097307703874
17610,18359,77.70228556165311
17610,708,24.255426061245267
18359,15941,67.38700836094975
34611,24629,46.036247747126914
3256,35704,13.387181681468224
3256,14003,13.466833979752034
3256,9334,21.879321637040057
3256,41404,21.87932163771094
3256,14164,11.026674578449496
3256,9876,40.90026482815944
3256,5195,4.2954210028719295
3256,30533,40.990004265514145
3256,7115,24.711185402445146
35704,24629,48.22539182327545
35704,29474,46.786242019281126
24629,26225,34.68763390510725
13725,15486,79.4828491800814
13725,35254,70.64489160464485
15486,20320,121.90572258582631
7115,30533,17.925183660001707
30533,20320,54.585560855474775
20320,8815,100.37153078616858
7919,17021,47.22808119726604
7919,602,11.850121846586735
7919,16297,48.386228765540345
16297,26060,10.031625844941422
16297,20024,50.57781363503191
20024,3511,24.905760553187374
17021,38771,4.565863459489023
1850,11470,10.118022900219698
1850,25225,11.776633011464357
1850,38771,10.1180087629771
11470,15581,18.274970108788175
11470,23649,14.345736679041398
15581,21484,14.104581607579012
38771,36569,10.232658599624756
3511,26060,11.128734740288667
3511,12223,24.940178275225882
3511,34984,24.163531583611388
3511,16863,11.128691526145992
16863,30067,64.43449030428168
16863,5644,73.07047172262922
5644,34095,408.36500086781973
5644,27689,385.77228615931966
27689,28076,17.892177583734775
27689,19844,382.0739788224676
19844,21674,19.349177485135357
28435,21224,12.770354227497812
28435,21484,13.46576585342494
21224,26929,45.040125925107546
19652,10194,14.565435601995079
19595,10194,25.59576524728165
19595,12617,52.534700784134664
19595,26929,47.08658692962063
26929,1643,6.6922376421558685
21484,1643,8.180710059511584
5291,25789,46.218539664310775
5291,23963,35.82410668943911
29501,1281,11.34145151420035
29501,40367,58.13304214639953
25789,40367,65.97572157233273
25789,17139,73.18454126637477
40367,16588,46.335715511223384
1281,20878,9.763447504040458
1281,22716,11.339215111218651
1281,36850,9.774352626122477
20878,8175,83.98710071488858
23963,945,12.991142386908207
945,36223,11.469910789908585
945,17008,12.984099960859288
11670,29082,63.525790287022176
11670,17043,63.01389958853418
8175,26386,76.05653330868256
8175,22716,11.357066922879199
17043,186,10.46156424886876
17043,17574,65.09019880560014
17574,37372,10.440522296447602
17574,26386,69.58246684249515
26386,112,9.986331182272393
34523,3196,18.970415104793744
34523,9916,23.386375007112072
34523,36032,13.913966575010265
3196,21674,20.679380044724127
3196,8486,14.835834281775838
3196,40363,0.40716006463871635
3196,38038,0.32666407993661145
3196,28076,3.565256620313728
3196,34095,3.829282402379757
3196,29680,3.0665984297673123
3196,37444,3.7545070211059803
3196,12121,22.62367439056949
3196,17293,10.416724664281023
3196,16687,1.8315966545806044
3196,23119,3.2905586253199264
3196,12663,3.1609014509804845
3196,13278,4.116629045759137
3196,9196,1.8587139925068674
3196,38993,1.1127494910322002
3196,39268,10.315138700075194
3196,20209,32.42429976422012
3196,25084,7.780107991718447
3196,29109,10.496675481768238
3196,9916,32.513403387946354
36032,29109,8.369308522960964
25084,27023,5.954660377385842
25084,39130,10.670535278309638
17453,39130,15.87414240931937
17453,5532,65.76186318058592
39130,182,6.597352482779822
37354,126,5.164017746779331
37354,19608,81.71065550598476
126,31874,16.926221776052497
126,24191,5.164025686349387
126,7821,16.926240151836748
5532,26230,21.869973406359694
5532,31874,58.657753753548604
31874,33199,54.81893567575185
19608,27109,80.56587788654844
29013,21132,22.601198679579927
29013,32518,34.445747679823064
21132,1870,10.346820820891331
32518,1870,13.786059463690227
17008,12701,16.242171678064764
1870,12701,13.785285450644693
1870,9264,10.33571178571388
12701,5342,12.660389992808804
31426,3701,5.791201483301443
31426,37248,9.814857477686166
31426,38370,14.883017044174782
3701,33897,12.524443510875408
3701,33505,0.5255877379698044
3701,12637,17.019428454747228
3701,30556,10.506174340373597
3701,32234,9.601719406055777
3701,19106,5.735882343056208
3701,13395,9.333533620535672
3701,10442,12.595735661426424
3701,37953,7.42891254633558
3701,20170,9.213506529267688
3701,40792,4.937874353384814
3701,17976,4.937874353384814
3701,17654,6.6438506083960025
3701,16657,3.8207004624541683
3701,28505,10.583670969702025
33897,7920,17.21537015430303
38352,37080,8.832998571261614
31367,3838,14.967618834131368
3838,37080,8.06546436159593
3838,28648,14.967617635017557
3838,29492,4.0327272160449645
3838,22675,4.0327272160449645
37080,11784,5.119042055891498
6037,11556,12.69956964381821
6037,4140,9.657403289829304
6037,23901,15.375457839260408
23901,11784,13.466966912881254
11556,37676,4.915521976299293
37676,3556,3.926786357259553
37676,17806,3.4990511614762365
3556,29236,7.853592704234298
3556,14676,5.050082651657689
3556,41521,5.117118465965082
3556,35928,4.460257520902384
3556,8201,3.9267863573759083
15515,20783,16.02539542250281
29236,11932,11.738747774614644
29236,9469,5.5276137894699415
11932,20783,17.69213851464693
11932,7249,21.188337408219045
20783,10498,7.551446541156778
33522,5060,4.471192565287072
33522,29006,11.21575082103999
29006,17846,98.46587499153691
10819,30151,9.773575813440793
10819,6688,3.2084309764118077
30151,21287,16.27574841304501
30151,2280,9.550659908302642
21287,29795,134.23981782443397
8890,24497,13.365014627298613
8890,36721,16.887238561181356
36721,38669,5.543919287334943
36721,31036,18.12873966426153
31036,1013,13.625608831284579
29795,1013,10.22499957309715
1013,13607,5.1125025257548335
1013,9198,5.1125025256574395
1013,20806,13.625617184561335
41357,9592,14.78414824106776
41357,24497,16.909498840476328
24497,1307,12.614837021020533
29062,27638,18.817032322234788
29062,10161,14.179015848207396
9592,10161,12.322458792020576
9592,38323,5.22965471124798
10161,2538,8.479811489632143
22675,20311,5.566035929601577
20311,29492,3.5100449277265917
1720,19919,5.004399828850442
1720,17571,8.992249825033753
1720,25315,4.615171825638657
1720,19756,7.106332622727675
1720,39986,9.305895792086478
1720,32318,9.305895792086478
19919,17571,0.9147369434835161
32318,39986,9.189305566300668
3595,4853,10.176002595887613
3595,19409,10.130661242445328
3595,21603,10.176847428677604
4853,39986,11.024637314025675
4853,4475,9.714800707250252
21603,30225,7.258065335558435
21603,37145,12.72635348742689
37145,483,14.400931199827559
483,9190,8.410840952023614
483,4514,14.400901238448306
4514,10664,8.874076387866678
4514,18134,18.999567399503132
18134,38644,21.049138521417685
18668,24395,6.339542221231828
18668,27620,10.787174963070095
13179,38644,9.514591621772139
13179,18374,13.188784359543114
38644,3942,16.72724763034126
17479,1779,5.44342385918447
17479,15941,5.356915548686145
1779,10739,15.271189563869038
1779,21745,9.96768482165022
1779,21207,0.24594994777554458
1779,24153,0.15125977871777055
1779,10700,8.43789994793442
1779,27382,8.44447836150116
15941,27382,65.55686115472663
28008,10739,11.267996517980666
21879,32227,45.31424641573683
17214,32227,36.823722083047535
17214,21123,72.14000436102536
21745,10419,10.116464929440996
21745,21207,0.17592373150838583
10419,21123,52.85984611676461
10419,24153,47.94634583419601
21123,4013,45.78743457108657
32227,4013,45.78743457118123
4013,19868,18.845213165819484
4013,16880,13.82593812470197
4013,10838,11.411959914200962
4013,14821,6.349388205933774
4013,38635,45.854622619668014
4013,36484,45.720020878774164
4013,16487,5.981234920838858
4013,16750,11.596916245398852
4013,41431,7.621337292500646
19868,17846,99.78609618033462
19868,39702,107.92539404239174
17846,2280,9.550656137902651
9711,5334,1.0211074158944438
9711,17571,9.03865590618705
19070,1466,11.68680365239063
19070,16445,11.126878344206704
16445,16197,13.707678231171377
16445,31390,16.48468694128378
1466,37248,11.68681504613286
1466,15479,9.36707311730661
37248,17017,9.59395866853189
7920,12637,17.504525096353984
7920,33505,0.37567229366816285
30556,38977,29.234788995108524
19980,17084,24.42710913030256
356,23784,11.882270500690385
356,21955,11.387957162338292
356,14049,7.1512931765074175
356,12949,11.380207791570918
356,17084,11.87966569804617
17084,38054,21.282986295229254
32159,518,9.734431083900189
32159,37994,82.78201007233828
32159,39592,83.67207900665483
518,26080,5.735253643099725
518,20522,9.734437867907817
518,15679,5.735266061557197
26080,36733,20.604705662923593
39592,2164,9.500694461972989
39592,35992,83.56095703352479
35992,40426,31.59963470694506
23784,40426,26.538688878196428
23784,17135,18.0500896220508
40426,11623,22.44105844032757
567,38054,12.660771666006145
567,41244,9.051601218633238
567,38977,12.64973390705435
38054,12949,22.032256430964846
38977,15657,29.240425240567337
38555,39200,23.560164511705338
38555,36733,21.33830199797767
36733,20522,8.418586293328515
39200,62,10.686488995844988
22686,25845,26.223058542479464
25845,17768,60.359988185243786
25845,23490,35.50307500373692
23490,62,9.011869493036528
62,11353,10.68649207750532
62,25590,9.011859976881016
28689,17768,11.485082495455602
26375,24713,9.206620745119988
30199,24713,22.048892738907345
30199,8171,26.26893330472602
24713,21756,16.286430693699092
21807,3310,11.315167988358374
21807,14701,120.69677562009569
21807,23330,127.97588257757934
3310,6612,9.22758431415153
3310,25099,11.308488140427702
3310,24926,9.225182725435712
6612,8171,21.770804179302267
6612,26112,15.361959413859609
8171,3735,8.591014507497455
11353,23330,138.97314116361113
23330,15679,13.820984086020685
38156,13656,11.028638279420072
21838,38828,10.421197966462156
4458,4659,492.7014304951369
4458,15866,363.9852589558213
4458,18121,843.4731650252024
18121,3361,31.521967701784465
4659,7128,170.05447851657755
4659,38990,333.80452734950387
7128,33300,158.2402881434607
7128,246,12.880873458026956
7292,38828,73.51911430214031
7292,8993,80.23813173507342
7292,33300,133.7545588637878
33300,13664,31.377576362347483
38828,40527,64.5742369165096
3361,34839,30.219323856138814
3361,22971,18.42672569785462
3361,19264,18.4267256978675
3361,39625,26.20101060625684
3361,4594,30.227614496736066
10573,3083,20.231421531889445
10573,16880,20.77808302649245
10573,39702,33.64752606382998
3083,33149,51.710073749235306
3083,9761,48.502787021974605
3083,37878,17.496136434822716
3083,20115,17.496136434917062
3083,28198,21.604857786278828
3083,37239,13.578151805658067
3083,23243,15.690132171986697
3083,41321,11.964001252915391
3083,23400,26.526332198321203
3083,20618,26.526332198321203
3083,24079,12.690486614397152
3083,39339,5.889873676092822
3083,6254,3.1122805605419046
3083,41216,1.597374920271634
3083,11030,1.4447407240965329
3083,16942,1.924613934203335
3083,40881,1.8722636513418034
3083,29674,1.821330783156249
3083,23456,1.7717767731224143
3083,9573,1.723564104401488
3083,18808,1.6766562746237688
3083,14559,1.6310177749863974
3083,37357,1.5866140523002126
3083,14089,1.5434114935642553
3083,13202,1.5013773867350775
3083,10796,1.4604799132061264
3083,23791,1.4206881094791786
3083,29918,1.3819718529711147
3083,8758,1.3443018315206667
3083,19037,1.3076495267427966
3083,18728,1.2719871903383424
3083,16576,1.6033673997865352
3083,39976,21.764818926607674
3083,38500,21.378246172618443
3083,28850,0.9958895271264656
3083,38174,0.9958895265884686
3083,14243,1.2961185323084987
3083,34997,1.3320981409087218
3083,19394,1.3690862261089598
3083,18169,1.4071107925522681
3083,20053,1.446200624845855
3083,15788,1.486385318845265
3083,41285,1.527695296253367
3083,29250,1.5701618291298745
3083,12398,1.6138170670294436
3083,31651,1.6586940622056254
3083,33495,1.7048267869349143
3083,7950,1.7522501674923752
3083,13665,1.8010001060018805
3083,8835,1.8511135086823658
3083,30441,1.9026283170691476
3083,14985,1.955583528345197
3083,37082,1.4242157411240346
3083,5950,1.5651110707447933
3083,21970,1.7208917322086579
3083,37960,2.696597844414624
3083,23489,2.4023305756944646
3083,21441,45.71984733173787
3083,28278,45.854448561938185
3083,39916,5.783938041072968
32542,17746,468.8776144502931
32542,27053,34.73755995527638
32542,37394,438.8095994616968
17746,38539,284.81875348123407
37394,22918,280.64325925808106
37394,33149,175.9677561880232
33149,9761,125.4208229261632
2280,5060,3.8207774344171552
2280,8605,3.8207774344171552
20806,29148,25.751632929379248
20806,27629,38.30220185315487
7364,16262,186.32720400462617
7364,1445,10.820781552156063
7364,20088,195.2095646579399
20088,11427,45.540143174370705
15529,28235,161.71309208912808
15529,2078,27.878307681995324
15529,16262,182.76804825741232
16262,26490,4.505371712278491
27629,41414,95.24519159293833
27629,28235,119.5411555430521
28235,31096,52.575548615939816
4594,36351,40.473947461719796
4594,39449,58.4149354872588
39449,30235,171.09683728425796
39449,38539,224.52961767866512
38539,29546,64.35442279786331
13656,305,8.223862352424264
13656,10222,9.104566300702196
305,11427,6.65020873313866
305,30266,8.223861239744481
305,15249,2.6700129332716815
305,21591,3.9802057383293423
11427,22920,39.25143151477763
26470,3275,9.040249854858105
3866,19393,11.293836182295871
3866,40589,13.295375139967499
3866,32043,11.29012739732126
32043,15810,18.656409218980645
32043,33655,22.145995244520677
33655,931,14.503425306213167
34746,931,16.80007309879495
34746,5882,51.959485370042316
931,19293,16.793945188033653
931,15877,14.499817596974689
1583,5882,6.664647542442782
1583,17288,7.292989194816797
1583,7402,6.6646528150102275
5882,37474,49.76093206286483
3275,9258,10.019473816080007
3275,29150,9.034471404703744
29150,19393,23.01661218109036
19393,28658,21.277036710146994
9258,27163,39.653198522036035
9258,27110,44.81336403305553
27163,1163,7.094108490933365
1163,26986,7.094099796539139
1163,14817,7.9530457881007095
23522,14898,137.1579415185422
23522,4715,84.29150339284938
23522,36325,58.88459921761096
14898,3585,9.405059786112233
36325,672,8.39543150513501
36325,26986,52.16007906718142
26986,19422,49.03976264400507
3585,40283,8.515177693840712
3585,31251,9.40505571664271
3585,4715,8.515186833214855
32999,3022,5.5251504025288245
32999,22436,174.12074824499712
22436,31635,95.72515331852327
22436,40283,84.44599411956294
40283,40578,78.05135670193346
30895,17325,32.19326003290115
30895,34073,33.180485459526544
27054,34073,93.25482412314011
27054,30870,501.19312603759624
34073,39967,61.87653984588455
27593,2479,13.555706457664598
27593,39465,13.54469566572837
39465,17325,8.667141885399417
7402,17674,30.905303225088893
1862,41241,12.520632959836192
1862,21242,15.15717063613056
1862,25106,12.520631815004565
17674,30002,27.71329452027774
17674,41241,19.415804753472027
41241,26138,8.183533018859519
25106,39542,46.135863455279456
25106,13226,58.11874862899592
4992,13226,287.81055361229807
4992,28771,195.59193196488016
4992,6178,352.9680381173525
6178,38803,12.600731000406675
6178,14483,354.88245570567227
14483,29410,186.38596173505638
14483,32611,427.39789921298467
13226,11608,265.61470250513383
32611,2479,29.735436202080336
2479,9071,13.559743827937332
2479,36647,29.741289849732226
41538,31218,54.50982532624107
41538,8942,48.72319365109726
8942,3948,8.402182401144858
8663,30870,483.59133790591585
8663,33463,305.9149811943902
8663,31883,226.37229327806781
31883,3798,31.476878331305734
31883,13856,211.26080806912978
12452,13856,203.28659652126083
12452,31148,199.89454164246084
13856,3798,20.967854456169654
30870,1130,20.418679932248295
34323,17345,44.38778618620649
34323,19832,39.206413162863136
17345,24548,42.38299484986764
5403,3948,19.39761512382735
5403,16193,16.948371699330714
5403,24548,14.840529276454257
3948,6020,19.390811708705403
3948,40526,8.400130211846394
24548,3903,29.068948992764888
31668,19832,15.631072700014592
31668,31557,29.22851245757991
9803,30474,166.40538418206967
9803,24469,464.8340861284819
29259,31557,45.462521546127086
29259,21272,26.726675879922492
29259,30474,68.07765401637634
30474,19628,100.21191333838034
31557,39274,33.22420369703624
29122,2244,8.234239512818798
29122,31572,35.12159012556491
29122,39213,43.301222671874626
2244,24469,9.301850246453094
2244,15554,9.301850246349963
2244,9562,6.630918879746997
2244,14297,14.424393321002885
2244,5779,0.9311062359808684
2244,29665,12.22697023986071
2244,10055,17.930347463042978
2244,21585,12.223262456428321
2244,31413,4.712347096652098
2244,16511,4.712347096753157
2244,33089,6.793775832597238
2244,24053,6.793775832597238
2244,12240,9.283095939848465
2244,5474,4.920526185446647
2244,14685,5.575516827211107
2244,31572,8.234239513642763
24469,15554,459.3549940218891
39213,11090,268.82189446987604
11090,36450,235.1634588234264
11090,17757,41.83547958869064
17757,10461,24.713488512747723
17757,19375,17.274578942835937
19375,28592,11.70372783698692
21327,25335,13.730529744915229
21327,23071,15.24628651060328
27964,16455,18.92433899145459
4125,22517,5.58779134429576
4125,16455,6.3957479455701165
16455,9076,17.84389828414136
33816,4584,14.065624484740345
33816,5166,14.304024684597868
5166,3498,8.297103330240173
3498,26033,6.789133947106407
3498,23173,8.297103330301791
23173,35200,16.197587024806534
23173,13577,16.790845578980115
13577,1406,6.571122805016114
31509,21819,13.942379089579408
31509,32656,16.291070857348597
32656,30560,11.074141340502216
1800,13951,7.7577321281309315
1800,23684,6.100597108295744
1800,21030,7.757746139521292
13951,30560,11.100151754344365
13951,9493,10.025632829273372
30560,223,7.941233309510267
21030,22517,10.228488510598476
22517,15943,10.639079024698864
1406,37406,5.39935824240638
1406,9498,6.580830243824312
9498,35345,13.62317971433022
9498,21819,15.45776151695074
21819,223,8.1304631577826
4584,16116,16.886523117796965
4584,26033,10.962412465221028
16116,33307,14.527768887583443
7033,40002,15.922013427748091
7033,33307,14.639127303052376
33307,1516,7.765778217427521
8025,29912,40.6416047997792
8025,10240,24.77644836700299
16057,268,10.878462416391686
16057,29912,46.8768545543963
29912,29759,33.81845719888319
268,28855,10.885244359706673
