c #vertices #edges weightDimension idOffset
mincutGraph 7150 7755 2 623
c u v weight[0] weight[1] ...
2757 3169 0.0 11.446455128069278
s 2758 0.0 12.104468980062741
t 2758 212.41027603075207 0.0
2758 3777 0.0 35.1838237941709
s 2759 0.0 7.201162437015119
t 2759 14.11560230909135 0.0
2759 5680 0.0 4.610353676531169
2759 5989 0.0 10.394899175129158
t 2760 49.2154104449145 0.0
2760 4562 0.0 12.717577887535844
2760 2922 0.0 16.332798854461572
2760 3482 0.0 7.9167968134557976
s 2761 0.0 7.707906782304265
t 2761 9.51103004994912 0.0
2761 4403 0.0 8.836210201500364
s 2762 0.0 25.18900500042288
t 2762 384.2386866432751 0.0
2762 5681 0.0 38.93944027099811
2762 3112 0.0 30.524555200993568
s 2763 0.0 6.439593091849497
t 2763 4.642125334647238 0.0
s 2764 0.0 5.584618494608204
t 2764 3.432270397048548 0.0
2764 6013 0.0 4.169840137682403
s 2765 0.0 7.801590390682322
t 2765 156.0617690029306 0.0
2765 4401 0.0 40.44327122190944
2765 5935 0.0 40.0519134871368
s 2766 0.0 6.536097612124672
t 2766 5.236951572397086 0.0
s 2767 0.0 7.232395494145525
t 2767 47.721125277746914 0.0
2767 6585 0.0 13.608076564814754
2767 3918 0.0 13.76381244918925
s 2768 0.0 6.167445016795476
t 2768 124.2101375601676 0.0
2768 5976 0.0 56.106137368064516
t 2769 543.508962887641 0.0
2769 3651 0.0 38.39434590548286
2769 6851 0.0 32.97848342365172
s 2770 0.0 4.118546198829167
t 2770 1.0712049640797792 0.0
2770 4870 0.0 3.555969296123176
s 2771 0.0 4.8143241584498195
t 2771 2.335656233064344 0.0
t 2772 129.0001876216129 0.0
2772 4403 0.0 14.039402902792581
2772 5366 0.0 19.00355694004175
t 2773 89.57504339275454 0.0
2773 3505 0.0 21.26815392034451
2773 3283 0.0 16.63357845211844
2773 5706 0.0 10.904633514919238
s 2774 0.0 12.826834302637234
t 2774 929.0322578651862 0.0
t 2775 195.85389388624225 0.0
2775 5459 0.0 20.589946476610216
t 2776 14.009212820660377 0.0
2776 5553 0.0 8.496977208423553
s 2777 0.0 9.611993773921865
t 2777 60.88369193295638 0.0
2777 6304 0.0 16.18942325176599
2777 4185 0.0 12.67692789616899
s 2778 0.0 0.8125621268589595
t 2778 3.552718522296601 0.0
2778 5424 0.0 9.557414924872395
2778 4499 0.0 9.259372053093776
s 2779 0.0 1.6200965495952648
t 2779 2.430076352756124 0.0
s 2780 0.0 6.348898873673903
t 2780 42.91673657010488 0.0
2780 6241 0.0 13.950650806446658
2780 6760 0.0 13.828460359696008
t 2781 30.515636119027867 0.0
2781 4272 0.0 5.465484672898051
2781 6218 0.0 16.100426365299796
2781 5967 0.0 12.74011505532186
t 2782 51.20480746329404 0.0
2782 5718 0.0 19.055873330567447
2782 4975 0.0 12.65629746948896
s 2783 0.0 8.173857743380363
t 2783 7.159761282439404 0.0
2783 5657 0.0 6.180505575128036
t 2784 4.494559453711471 0.0
2784 3030 0.0 2.6753347097421147
2784 4222 0.0 5.534672904944218
s 2785 0.0 4.612797296588397
t 2785 45.18052049518164 0.0
2785 5600 0.0 20.213341032300402
2785 5755 0.0 19.59272724140882
s 2786 0.0 4.133795068837413
t 2786 6.71411283559015 0.0
t 2787 53.62969117600517 0.0
2787 5554 0.0 4.341636782965583
2787 6474 0.0 24.727123205234047
s 2788 0.0 14.89484075554683
t 2788 176.97311172051604 0.0
t 2789 728.05707556488 0.0
2789 4804 0.0 91.76137024643998
2789 3743 0.0 39.9085833816169
t 2790 463.7665612613798 0.0
2790 4240 0.0 37.93018956119859
2790 4987 0.0 27.768263693173513
s 2791 0.0 3.5325242596695303
t 2791 70.45329372602748 0.0
2791 6337 0.0 40.513737875759716
2791 4047 0.0 40.046767459060604
t 2792 419.26278596959855 0.0
2792 3007 0.0 14.806747263801714
2792 4383 0.0 63.702288846881466
s 2793 0.0 6.024143654733529
t 2793 10.166346020563179 0.0
t 2794 35.649638777562444 0.0
2794 2928 0.0 12.27479176479747
2794 5443 0.0 9.762858944048174
2794 5756 0.0 7.303840781970059
t 2795 39.95373048126952 0.0
2795 3526 0.0 5.968825068159985
2795 3418 0.0 13.392981055711536
2795 5039 0.0 14.818411529883356
s 2796 0.0 5.94968477236799
t 2796 49.90724876802558 0.0
2796 4581 0.0 17.05833426805014
2796 3197 0.0 19.056104934091028
s 2797 0.0 11.883139415604935
t 2797 3.597401002634664 0.0
s 2798 0.0 7.243809540251698
t 2798 6.3582328122714475 0.0
2798 6182 0.0 5.1768693706297055
t 2799 29.235482962208927 0.0
2799 4713 0.0 24.95282461019791
t 2800 73.96382133211846 0.0
s 2801 0.0 9.378506474226155
t 2801 98.61848657864284 0.0
2801 4563 0.0 21.570422961419357
2801 5053 0.0 21.52444627801671
s 2802 0.0 4.934913292368879
t 2802 1.7242974076431974 0.0
2802 5667 0.0 4.168472233033018
t 2803 546.499331659551 0.0
2803 6930 0.0 38.14502850769302
2803 5342 0.0 36.80291819349648
s 2804 0.0 9.3702383956777
t 2804 3.9314970823196376 0.0
2804 4163 0.0 8.497708500178119
t 2805 124.38179475634283 0.0
2805 3506 0.0 20.735048576601848
2805 6306 0.0 19.475915469775128
2805 3486 0.0 13.153665445604103
s 2806 0.0 4.992910667927867
t 2806 69.4122663844388 0.0
2806 5377 0.0 27.954602187101532
2806 5594 0.0 27.883389174867713
s 2807 0.0 3.3591423807890934
t 2807 58.23450586770143 0.0
2807 3172 0.0 34.954854768011266
2807 4457 0.0 34.688961738168885
t 2808 91.4673296467863 0.0
2808 4483 0.0 20.309494837838315
2808 3791 0.0 23.182829652051446
t 2809 30.339160374843978 0.0
2809 6788 0.0 14.239118907889209
2809 6743 0.0 10.340012803857945
s 2810 0.0 6.888686329573761
t 2810 1.958025257788833 0.0
2810 3595 0.0 6.293624420668371
s 2811 0.0 9.43637796995845
t 2811 10.863567362985028 0.0
t 2812 61.980588201302574 0.0
2812 6075 0.0 17.613018900357343
2812 4335 0.0 7.038042549249302
s 2813 0.0 5.318990977739725
t 2813 23.086933416511634 0.0
s 2814 0.0 2.892989861068394
t 2814 3.43905929695985 0.0
s 2815 0.0 5.4812778244068685
t 2815 36.61540543888908 0.0
2815 5890 0.0 14.22227924513405
s 2816 0.0 6.022162382667305
t 2816 24.737552330885514 0.0
2816 5312 0.0 10.577812129006713
2816 5697 0.0 8.240460894184189
s 2817 0.0 1.5804391933268083
t 2817 3.7761082570469675 0.0
2817 6989 0.0 6.449261345370098
t 2818 279.465668012455 0.0
2818 2916 0.0 27.229866101957153
2818 7098 0.0 31.089844761562397
t 2819 24.97140510335796 0.0
2819 6448 0.0 12.22230786282672
2819 6893 0.0 5.1866440615477165
s 2820 0.0 16.142091155987764
t 2820 11.994621734670417 0.0
2820 3192 0.0 14.582450310186546
t 2821 185.09631518227926 0.0
2821 5690 0.0 20.02925865480091
2821 4575 0.0 21.47309563316247
s 2822 0.0 15.250301527436601
t 2822 328.68133861722873 0.0
2822 5547 0.0 60.77421348998709
s 2823 0.0 13.86706617555275
t 2823 6.037537819528758 0.0
s 2824 0.0 6.582264894863043
t 2824 38.456210226909064 0.0
2824 5382 0.0 12.069791553637083
t 2825 320.79443980999133 0.0
2825 3025 0.0 36.23982139444761
s 2826 0.0 0.8911270365934325
t 2826 3.297899449745084 0.0
2826 5204 0.0 8.706541692624294
s 2827 0.0 3.525604075190792
t 2827 7.620109961807942 0.0
2827 5453 0.0 8.099462524286853
s 2828 0.0 9.44600886581429
t 2828 43.57278986686469 0.0
2828 3539 0.0 12.884297270429602
2828 6022 0.0 9.236716040000767
s 2829 0.0 29.835159749599303
t 2829 364.6553182110261 0.0
t 2830 12.061379273497934 0.0
2830 3011 0.0 15.516671703248617
2830 5798 0.0 12.495020232399643
2830 4605 0.0 3.4847447767841366
t 2831 70.03015788067134 0.0
2831 4121 0.0 13.575671356137427
s 2832 0.0 7.500232874790784
t 2832 8.531130334279053 0.0
2832 4450 0.0 9.784966941930408
2832 5359 0.0 3.040049345932457
t 2833 49.19591686984543 0.0
2833 6338 0.0 12.968346707207308
2833 5322 0.0 12.027735736104965
s 2834 0.0 13.330449271911716
t 2834 183.98582258789367 0.0
2834 3803 0.0 33.350279248305036
2834 3758 0.0 42.29554724198714
s 2835 0.0 4.456618993241816
t 2835 7.042114738213019 0.0
2835 4269 0.0 3.426366095689225
t 2836 100.37794294255224 0.0
2836 6307 0.0 8.866124865044053
t 2837 21.649178565235147 0.0
2837 4669 0.0 19.38394127965772
s 2838 0.0 0.6797875519363994
t 2838 2.2577442168679007 0.0
2838 6443 0.0 7.02294550771096
s 2839 0.0 18.36712892067722
t 2839 15.583257847341898 0.0
2839 5697 0.0 16.575439144905204
s 2840 0.0 14.514294809222966
t 2840 138.63299369373186 0.0
2840 4326 0.0 19.799052693398718
2840 3725 0.0 27.45406895965758
s 2841 0.0 4.165622661917271
t 2841 1.4856578645472327 0.0
t 2842 132.06978144472956 0.0
2842 4747 0.0 31.577004130484365
2842 3967 0.0 28.544153462396846
t 2843 214.65862465485978 0.0
2843 7000 0.0 24.658434219104137
s 2844 0.0 0.8812364541752231
t 2844 2.1775161177643767 0.0
2844 6343 0.0 5.018749636430426
s 2845 0.0 8.968480099681631
t 2845 74.22773241558585 0.0
t 2846 35.22285946450674 0.0
2846 5172 0.0 4.1499822036355125
2846 4518 0.0 18.28057501801628
2846 3273 0.0 20.19192008574084
s 2847 0.0 3.925734770913471
t 2847 0.9219318858039486 0.0
2847 4862 0.0 3.43214959638633
s 2848 0.0 11.930381172732083
t 2848 61.25034676242952 0.0
2848 3627 0.0 11.265462159982224
2848 3436 0.0 12.596003909790129
s 2849 0.0 6.336538205478702
t 2849 2.054670762695861 0.0
2849 3547 0.0 5.649474354951185
t 2850 55.99273280814033 0.0
2850 5428 0.0 2.7807375473548217
2850 3194 0.0 41.01425825133024
t 2851 51.35551514845954 0.0
2851 5751 0.0 20.82226954408976
2851 5835 0.0 17.489039553073173
2851 3084 0.0 6.378097369566778
s 2852 0.0 3.078885271726969
t 2852 3.888467106499336 0.0
2852 5674 0.0 3.6274184920068535
2852 6366 0.0 2.5702449158384937
s 2853 0.0 11.135964876440278
t 2853 68.62267403966639 0.0
2853 7014 0.0 14.262343417042443
t 2854 1139.001940876658 0.0
2854 4871 0.0 43.41978276080282
s 2855 0.0 9.783012792042767
t 2855 28.579999811356373 0.0
2855 6689 0.0 6.079574648951214
2855 7124 0.0 9.989661404470636
s 2856 0.0 5.921726830075029
t 2856 165.00061363532333 0.0
2856 6400 0.0 62.896841872289365
2856 6946 0.0 60.37952069366296
s 2857 0.0 4.283507484914189
t 2857 30.22035877405572 0.0
2857 3675 0.0 14.18980198358037
s 2858 0.0 9.132709540187976
t 2858 9.455131520015303 0.0
t 2859 63.37107778095255 0.0
2859 3179 0.0 14.554129651133103
2859 3739 0.0 22.318999576150024
2859 4013 0.0 10.572867770909792
t 2860 90.30816212171202 0.0
2860 6027 0.0 17.939084790141862
s 2861 0.0 9.00982295822586
t 2861 105.11066667196667 0.0
2861 6050 0.0 23.790521772801462
2861 2969 0.0 27.03488415422642
t 2862 960.1133611879143 0.0
2862 4400 0.0 61.08947177379999
2862 4338 0.0 63.14654576984494
s 2863 0.0 8.269987697864725
t 2863 106.20946767002422 0.0
2863 3949 0.0 36.711044095558435
s 2864 0.0 6.1045053498818325
t 2864 85.32387351240625 0.0
2864 3672 0.0 29.75399178053345
s 2865 0.0 10.355528341465496
t 2865 72.59061286949942 0.0
2865 6105 0.0 14.70475357993207
2865 4427 0.0 15.218150567698187
s 2866 0.0 4.916667320238284
t 2866 15.00129124716225 0.0
t 2867 132.2801798251224 0.0
2867 6294 0.0 9.017801064564997
2867 5197 0.0 29.817134776953782
t 2868 1355.8986255784976 0.0
2868 6185 0.0 39.104259290830214
2868 4860 0.0 70.01590261605942
t 2869 3.8585089290710086 0.0
2869 3168 0.0 6.464774640037307
2869 3041 0.0 3.564236333213135
2869 6216 0.0 3.3278349000743934
s 2870 0.0 9.355397629202123
t 2870 94.62348892472153 0.0
2870 6809 0.0 23.124861440204498
t 2871 9.789257292631252 0.0
2871 3280 0.0 2.8576636590914855
2871 4851 0.0 16.459023191743395
2871 5252 0.0 13.91165420830106
s 2872 0.0 9.182636229113712
t 2872 60.28477043501335 0.0
2872 5445 0.0 13.161333824178676
t 2873 220.84647488537274 0.0
2873 5896 0.0 25.955388581690535
2873 3483 0.0 26.38588520752652
s 2874 0.0 4.727820536377376
t 2874 7.617698578902331 0.0
2874 5748 0.0 4.243865078860485
s 2875 0.0 6.440695976483173
t 2875 57.264179175156016 0.0
2875 5058 0.0 20.171503384660216
t 2876 46.436522215844356 0.0
2876 6675 0.0 24.597846115557232
2876 4539 0.0 4.657480981178084
2876 4845 0.0 22.194355614812
s 2877 0.0 5.92259642359901
t 2877 14.037856562375637 0.0
2877 6045 0.0 4.775277793440005
s 2878 0.0 6.524448372141744
t 2878 2.7906980994868418 0.0
t 2879 490.6882216116575 0.0
2879 7011 0.0 19.07885134964483
t 2880 367.2560620818829 0.0
2880 7045 0.0 26.04708900540865
2880 6175 0.0 30.57825892455402
s 2881 0.0 4.252538997206424
t 2881 39.733399031314306 0.0
2881 5226 0.0 22.739593551163917
t 2882 65.75123876336673 0.0
2882 6211 0.0 13.1551636636558
2882 2956 0.0 10.379928895694947
2882 6575 0.0 18.824587040706508
s 2883 0.0 5.531114984244309
t 2883 85.09398501928273 0.0
2883 5197 0.0 31.848683300832178
s 2884 0.0 5.7480514494944215
t 2884 3.9822132097490437 0.0
2884 6226 0.0 4.126302425660956
s 2885 0.0 9.094073210970183
t 2885 53.09638496603317 0.0
2885 7108 0.0 11.705206886243186
s 2886 0.0 6.255604622353474
t 2886 47.78827577747707 0.0
2886 3506 0.0 15.35826621973469
2886 5310 0.0 15.983005411489165
s 2887 0.0 8.877621664289482
t 2887 435.77271724742997 0.0
s 2888 0.0 8.669263744791564
t 2888 3.0808930384840556 0.0
t 2889 66.61652120354182 0.0
2889 3803 0.0 25.853809679165735
s 2890 0.0 4.017563240777847
t 2890 5.616267097780716 0.0
2890 5756 0.0 5.1353587868477435
s 2891 0.0 1.9622096749405376
t 2891 3.198853234966152 0.0
2891 4404 0.0 3.4157171041166743
2891 4142 0.0 4.417333174372276
s 2892 0.0 7.38241188386391
t 2892 14.863393537924456 0.0
2892 5098 0.0 9.933277271076944
2892 5343 0.0 4.370112146604064
s 2893 0.0 10.367550954415634
t 2893 183.5507035334228 0.0
2893 3936 0.0 36.34784929010014
2893 5804 0.0 35.474412245472074
s 2894 0.0 7.982717657334295
t 2894 27.44203260047182 0.0
t 2895 711.0272516102887 0.0
s 2896 0.0 11.749061836542248
t 2896 2.437023579102135 0.0
t 2897 17.230276193232825 0.0
2897 5890 0.0 11.926261410448246
2897 6765 0.0 4.980507268454848
2897 5823 0.0 8.38330342681671
t 2898 1552.6152602194452 0.0
2898 3668 0.0 146.77522168892196
2898 4868 0.0 42.79112808824273
s 2899 0.0 7.444084979682779
t 2899 22.417914443281816 0.0
2899 6658 0.0 9.238461594607092
s 2900 0.0 3.3486303046553663
t 2900 11.486462826525313 0.0
2900 4430 0.0 6.9869253496922425
s 2901 0.0 6.639992781906407
t 2901 7.707771409560925 0.0
t 2902 384.9648494877637 0.0
2902 5963 0.0 40.05441064402425
s 2903 0.0 3.873856115883511
t 2903 27.929311022829648 0.0
2903 6680 0.0 14.659268091062847
s 2904 0.0 6.0059693483245375
t 2904 50.36961417352201 0.0
2904 6669 0.0 21.423847822534995
t 2905 99.75245324195026 0.0
2905 3093 0.0 17.883439802534028
2905 3782 0.0 23.36251485242229
2905 5292 0.0 11.464766141465567
t 2906 53.948815007593126 0.0
2906 5886 0.0 7.057578892997078
t 2907 710.4582330629638 0.0
2907 5492 0.0 71.63368916714828
2907 3431 0.0 74.24966325246113
t 2908 337.2639127528327 0.0
2908 4918 0.0 28.433549792370155
2908 5485 0.0 36.853309271004605
2908 3599 0.0 23.724079070587262
s 2909 0.0 3.673039489593071
t 2909 9.817947026838748 0.0
2909 4717 0.0 12.925201814752473
s 2910 0.0 10.900406767245599
t 2910 316.465296649806 0.0
2910 6965 0.0 71.65826069165885
2910 5162 0.0 78.54424236914966
s 2911 0.0 8.459889741626572
t 2911 1.8094260691281523 0.0
s 2912 0.0 14.621470584285497
t 2912 444.634185350459 0.0
2912 5777 0.0 65.7375788565481
2912 6902 0.0 61.689905704022266
s 2913 0.0 20.810908042499115
t 2913 21.881469153688634 0.0
2913 5736 0.0 18.567196989322245
s 2914 0.0 1.3516541756585576
t 2914 1.700054708451481 0.0
2914 6998 0.0 2.7665379028137203
2914 5879 0.0 3.548732859225326
s 2915 0.0 2.2088418315702887
t 2915 1.9642233529670061 0.0
t 2916 92.22765835142431 0.0
2916 3953 0.0 7.489658993255463
s 2917 0.0 6.050687243349995
t 2917 2.899632852782547 0.0
s 2918 0.0 10.258611227347975
t 2918 47.91547000495638 0.0
2918 3470 0.0 10.635482132897716
t 2919 45.20547329029456 0.0
s 2920 0.0 4.447513907717657
t 2920 24.575899261505963 0.0
s 2921 0.0 5.541670697923818
t 2921 34.29600408860933 0.0
2921 6559 0.0 12.574281461518966
s 2922 0.0 7.994108913550949
t 2922 58.82495512451793 0.0
2922 6753 0.0 21.06916284910295
s 2923 0.0 4.407836614552622
t 2923 39.42597722277781 0.0
2923 4254 0.0 18.923063604439303
s 2924 0.0 9.789341288617509
t 2924 153.52593115281613 0.0
2924 4895 0.0 31.47615367159163
t 2925 398.4440949761133 0.0
2925 4477 0.0 38.021731653073964
2925 3807 0.0 26.991972918738348
s 2926 0.0 12.609811577565196
t 2926 310.22297494177394 0.0
2926 6650 0.0 61.12284673685451
2926 6205 0.0 54.593622440139
s 2927 0.0 1.9229720335072766
t 2927 4.498573092979925 0.0
2927 6039 0.0 5.116480192632264
t 2928 145.01483861733468 0.0
s 2929 0.0 14.511407686210914
t 2929 111.69054191165459 0.0
2929 6982 0.0 18.889814935410225
2929 5608 0.0 15.800468996346321
t 2930 112.22245821416361 0.0
2930 3547 0.0 23.675046469505617
2930 3485 0.0 11.128691554118321
t 2931 54.0897871190451 0.0
s 2932 0.0 7.846986449714113
t 2932 3.7098870154746906 0.0
s 2933 0.0 2.1829203175042027
t 2933 6.586755372929497 0.0
2933 4052 0.0 10.60048216757833
s 2934 0.0 9.043535345975954
t 2934 6.020352461157596 0.0
s 2935 0.0 20.493287128004695
t 2935 636.600078376777 0.0
2935 3424 0.0 62.1572123863243
2935 5397 0.0 64.84562824891948
s 2936 0.0 4.953037000438806
t 2936 98.40304931556967 0.0
2936 5406 0.0 45.69959930513255
t 2937 240.709421070395 0.0
s 2938 0.0 15.2506526902045
t 2938 96.16252595149939 0.0
2938 6416 0.0 21.2374605132518
s 2939 0.0 0.9128213683241224
t 2939 0.2603883909171209 0.0
2939 4697 0.0 0.9336184268069295
2939 3628 0.0 0.5963980914955619
t 2940 13.28301121893418 0.0
2940 3677 0.0 5.935286501871962
2940 6319 0.0 10.379099556602805
s 2941 0.0 7.021160959974733
t 2941 3.620342236408269 0.0
2941 3654 0.0 6.47852464186164
s 2942 0.0 6.078847086299533
t 2942 1.8407281454701636 0.0
2942 5185 0.0 5.437783421784991
t 2943 4.820054699521691 0.0
2943 6480 0.0 5.337512550857297
2943 4619 0.0 23.544978554623178
t 2944 89.24110697470272 0.0
2944 3946 0.0 17.320477436776603
2944 7007 0.0 13.66871890917446
t 2945 136.45412086430125 0.0
2945 3024 0.0 17.330873334841286
2945 6367 0.0 18.648074837780957
t 2946 526.5506347865601 0.0
2946 4500 0.0 42.18262703953727
2946 5932 0.0 27.795434358929167
s 2947 0.0 2.923324831228931
t 2947 15.814868342797372 0.0
2947 3042 0.0 13.074601747215883
2947 6617 0.0 14.913289962482565
t 2948 581.3945195782402 0.0
2948 6961 0.0 29.12383350034704
2948 5206 0.0 52.62804318124904
s 2949 0.0 3.3760360226529174
t 2949 24.743928675459497 0.0
2949 6257 0.0 14.750151805628827
2949 4077 0.0 15.493407352519602
t 2950 34.19502645236934 0.0
2950 4497 0.0 4.218428961122449
s 2951 0.0 14.14008102184427
t 2951 90.90296460098315 0.0
2951 5686 0.0 12.912579206930221
2951 3211 0.0 18.24775482519453
s 2952 0.0 8.265950680926519
t 2952 49.9534282913706 0.0
2952 7122 0.0 13.785351585818852
s 2953 0.0 4.200379427460402
t 2953 35.22597177072029 0.0
2953 6634 0.0 17.09198929999877
s 2954 0.0 2.7108105866545418
t 2954 19.21892617455741 0.0
s 2955 0.0 1.8425092252381299
t 2955 1.9024349566365821 0.0
2955 5064 0.0 4.939947499945042
s 2956 0.0 2.7930351064068724
t 2956 14.102291385016347 0.0
t 2957 127.485624604625 0.0
2957 5249 0.0 12.435193657641333
2957 3002 0.0 22.006124765044536
s 2958 0.0 1.6517000794739305
t 2958 12.27485645799689 0.0
2958 4743 0.0 14.882795620473352
s 2959 0.0 4.821707836527515
t 2959 22.983301668990705 0.0
2959 5635 0.0 9.618833501489075
s 2960 0.0 9.096838391776938
t 2960 34.890791262276636 0.0
2960 6881 0.0 8.127621547743233
2960 4238 0.0 14.059814367444835
t 2961 154.61072990375266 0.0
2961 3166 0.0 16.863364537594496
2961 5006 0.0 20.883632372041614
s 2962 0.0 5.725974382090337
t 2962 3.4453316390153783 0.0
s 2963 0.0 11.953335582605773
t 2963 105.24653823549289 0.0
2963 4084 0.0 20.749018164692288
2963 3957 0.0 17.636788973635902
s 2964 0.0 3.688360580250915
t 2964 11.249379832554395 0.0
t 2965 481.6451077646284 0.0
2965 5714 0.0 52.916326611472726
2965 3850 0.0 19.608476223331458
s 2966 0.0 0.9282055937522902
t 2966 9.266637509476013 0.0
2966 4179 0.0 19.99676272351742
s 2967 0.0 2.0035706413845737
t 2967 1.2544672859524497 0.0
2967 6481 0.0 2.03208855919344
s 2968 0.0 12.318662281254333
t 2968 181.61564952295285 0.0
2968 5872 0.0 29.502805282114277
2968 3300 0.0 31.588390246127783
s 2969 0.0 7.219133161476012
t 2969 84.1706132872558 0.0
2969 6260 0.0 31.31301228708079
s 2970 0.0 3.9836321680143105
t 2970 42.527685498013184 0.0
2970 5107 0.0 21.504754959243957
t 2971 91.88341349869333 0.0
2971 3472 0.0 25.122328645675093
2971 3439 0.0 7.329526957049287
2971 3679 0.0 26.610585997932215
s 2972 0.0 5.933160196832843
t 2972 2.565963913485594 0.0
s 2973 0.0 6.153316269193339
t 2973 24.936832125018398 0.0
2973 3489 0.0 10.797976025523013
s 2974 0.0 7.841135150633174
t 2974 50.98677512920932 0.0
2974 6137 0.0 13.90400577270389
2974 6729 0.0 13.329284049596424
t 2975 69.85952644698321 0.0
2975 6665 0.0 19.817133921276543
2975 6043 0.0 19.208118631959252
2975 6094 0.0 7.315045957353903
t 2976 69.28787377344491 0.0
2976 5825 0.0 17.583075981156366
s 2977 0.0 8.110694089226648
t 2977 3.364709720292452 0.0
t 2978 87.39180275125375 0.0
2978 4848 0.0 27.67574597701471
2978 5284 0.0 22.244713004984348
s 2979 0.0 5.714815137631399
t 2979 14.90022808602306 0.0
s 2980 0.0 4.487070355036925
t 2980 6.354128518794587 0.0
2980 4555 0.0 4.119099968273162
s 2981 0.0 2.9246373798628795
t 2981 3.434060222021676 0.0
2981 3176 0.0 5.292542889208808
s 2982 0.0 9.210807618736105
t 2982 4.587809921075179 0.0
2982 4256 0.0 8.151357046437157
s 2983 0.0 8.684516495576277
t 2983 282.18954090744234 0.0
2983 6567 0.0 71.7620833833448
s 2984 0.0 12.185408308934667
t 2984 16.284985779416385 0.0
s 2985 0.0 36.86932466015627
t 2985 1083.8116091276725 0.0
2985 3039 0.0 59.09794253454957
s 2986 0.0 3.538967908737142
t 2986 5.470912669600824 0.0
2986 7037 0.0 3.2224196669405463
t 2987 178.62482154088732 0.0
2987 6808 0.0 20.830862943409382
2987 6683 0.0 17.487004937816348
t 2988 38.03302957093723 0.0
s 2989 0.0 8.308215945002592
t 2989 119.16552802503202 0.0
2989 6795 0.0 34.96665337369185
s 2990 0.0 3.729612210871455
t 2990 2.450961347365434 0.0
2990 5902 0.0 1.735818805434416
s 2991 0.0 7.138434757203035
t 2991 5.245810368439234 0.0
2991 6897 0.0 5.481553867671374
s 2992 0.0 15.015958055430406
t 2992 83.87884986320569 0.0
2992 3569 0.0 14.891308923211591
2992 3734 0.0 27.256488483018945
s 2993 0.0 19.129843958412625
t 2993 444.6047626324783 0.0
2993 6848 0.0 46.701813500333536
s 2994 0.0 6.227621151257262
t 2994 37.55440565005389 0.0
2994 5152 0.0 13.847623749224788
2994 5536 0.0 12.074374166715211
s 2995 0.0 4.544092000542767
t 2995 40.6748545193687 0.0
t 2996 28.145285189990762 0.0
2996 3997 0.0 7.701717627641552
s 2997 0.0 8.658350361333316
t 2997 69.77740379177959 0.0
2997 7009 0.0 17.417498803623378
2997 5810 0.0 16.24864117642841
t 2998 57.373056078926126 0.0
2998 5866 0.0 19.539136884951354
2998 5852 0.0 30.557176237902688
t 2999 99.5462491278235 0.0
2999 3979 0.0 19.334183930724258
2999 6412 0.0 23.911727853505194
s 3000 0.0 4.633306302262207
t 3000 52.01943186387432 0.0
3000 5008 0.0 22.48561867654373
3000 4364 0.0 22.718341804706224
s 3001 0.0 9.147160842432136
t 3001 53.61416556754395 0.0
3001 6392 0.0 13.844129878144727
3001 4268 0.0 11.857298416109627
s 3002 0.0 6.609492656145781
t 3002 66.68316198846895 0.0
3002 3443 0.0 20.294580072809737
s 3003 0.0 7.721448109597697
t 3003 7.325810620050502 0.0
3003 5450 0.0 5.511233844059058
t 3004 1293.7049246593242 0.0
3004 3490 0.0 46.89616575384672
3004 6229 0.0 63.9409262341539
s 3005 0.0 4.309802121297966
t 3005 23.923060257612217 0.0
3005 3081 0.0 11.13059749714603
t 3006 156.38375872434892 0.0
s 3007 0.0 12.557918155108208
t 3007 27.580799772460534 0.0
3007 4535 0.0 4.6688659452377035
s 3008 0.0 11.03002425344156
t 3008 14.44261704519992 0.0
t 3009 253.40065282640745 0.0
3009 6080 0.0 15.475479597217157
3009 6672 0.0 32.845780070360874
s 3010 0.0 2.3005500584384246
t 3010 3.4842342034888256 0.0
3010 5904 0.0 3.11009600339357
t 3011 234.13880294793492 0.0
3011 5794 0.0 35.16750589762948
s 3012 0.0 0.4858386593582546
t 3012 13.828302295409685 0.0
3012 4612 0.0 81.39993318026396
3012 6503 0.0 81.74791576665713
s 3013 0.0 13.53243010644791
t 3013 151.3925930476072 0.0
3013 3130 0.0 22.479019963035984
s 3014 0.0 8.097119011919014
t 3014 108.01378198726829 0.0
3014 6175 0.0 28.99925800505212
t 3015 1.9226431882479338 0.0
3015 6752 0.0 5.297856392017524
s 3016 0.0 4.8844017766982475
t 3016 9.789003433408956 0.0
3016 3155 0.0 4.008272031927007
3016 6602 0.0 6.316492464781424
t 3017 132.3763972793659 0.0
3017 5917 0.0 24.195990692843687
3017 6815 0.0 18.63682395926087
s 3018 0.0 9.53830213531875
t 3018 60.832661751314504 0.0
3018 4304 0.0 12.83174041386366
s 3019 0.0 5.955201508484465
t 3019 57.95822716315931 0.0
3019 4936 0.0 20.146226472473472
3019 5035 0.0 19.479556619223587
t 3020 39.213699326163855 0.0
3020 6740 0.0 7.326880717293616
3020 6301 0.0 14.07268478113257
s 3021 0.0 3.29311999819181
t 3021 28.958609419783194 0.0
3021 3559 0.0 17.704793668141377
s 3022 0.0 7.268095890959282
t 3022 38.03760298917778 0.0
3022 6390 0.0 13.844533941060062
t 3023 88.94705522633933 0.0
3023 3269 0.0 11.212692325591762
s 3024 0.0 2.068710146778474
t 3024 17.9262280600523 0.0
3024 7074 0.0 17.449114320324227
t 3025 348.0010384203979 0.0
