id1,id2,length
677,1701,1.9029815277219853
677,8545,1.580897658040714
677,944,1.5808976577043985
677,1506,6.682748172185867
677,1661,7.855713907738874
677,4625,0.3877764947009548
677,3965,8.692931746557816
2542,677,5.915352348305302
2542,2250,5.42413687069303
2250,677,5.604103704541646
2329,5191,15.352944587392809
5191,4856,14.258090405417725
5191,6391,17.914105764905162
1514,2557,4.107858392057451
2557,9500,2.6695652290632923
1455,13566,5.71853832508265
1455,13541,4.091498315682805
7405,156,2.825765629165319
7405,3946,5.699936451543034
156,9349,5.464747634726855
156,11342,2.9129773356055493
156,7675,5.348771943769967
9349,4932,21.361756399711204
13757,3946,7.77382574936221
3946,7675,7.621928969067199
11948,9018,4.09174508213068
11948,4932,21.970456213532753
4932,5137,9.085363964309566
7675,10543,9.267439211725867
10543,5568,6.358793115290127
13126,9273,0.9354933792042319
9273,8831,7.174297530251321
4850,1015,10.97880517788563
4850,10265,11.374776713121479
4850,6428,6.444228066717025
1015,8831,7.283141844630592
372,11362,8.255712121962553
372,5946,4.699189960487336
372,8923,7.604573052584587
372,6122,11.354381390033861
372,1582,11.282121054799525
372,3149,16.81305449086307
372,11329,17.83579593280517
372,9453,17.83579593280517
372,9617,12.050072208825426
372,3159,5.2077163328577525
372,1404,3.289213073947942
372,7625,4.68735066721495
372,10400,13.463494325397171
372,8461,1.9012957676341173
372,6164,1.2837205363623145
372,6515,3.3798744554752314
372,3638,22.989194172963966
850,9536,5.668515857665205
850,12168,5.054956534975499
9742,7625,14.122427448054971
9742,1404,14.106668855345488
2271,1404,17.285112005825315
2271,5582,120.53274055659251
31,9984,14.135650563319258
31,1082,10.155490538584479
31,4904,14.097830959001769
31,4197,10.19565405794612
4197,2465,46.72461396994146
4197,6717,54.08555983810986
5582,7139,121.18511809107402
5582,12854,89.80050615837976
6717,377,2.6534122035048506
12854,3622,30.698530235187018
12854,9984,65.11507216842755
9984,8608,54.88424347348522
6515,6164,2.837726860182904
11177,6164,1.9993989481810184
11177,8461,0.9216848865134917
12319,2857,18.8777629611345
12319,5946,19.844169772235315
8983,3472,5.253266616194644
8983,12871,10.86714883331474
4980,9736,26.052495151123285
12871,604,6.2197140772035455
12871,9736,14.987419962541809
9736,12085,28.72337844326569
3799,604,5.958315966344132
3799,3472,7.809726787184871
604,12663,5.8988078367226535
604,8123,2.52738759086755
604,1862,3.361561859471823
12663,4103,6.698202146631943
5151,3585,6.585933340989953
5151,5353,7.6087647293072465
5353,10855,9.816596791676618
13622,9450,22.085259722181664
4103,574,6.521692199441075
4103,8123,1.5275610803945512
574,9450,8.94735495350187
574,3964,3.0528484165569245
574,4075,3.48443069387139
574,3541,5.251980942230217
574,8227,9.177908855738693
574,11752,2.4735468191163026
9450,3091,21.34431403646063
6630,2716,10.734602938721622
6630,5662,8.628495296429552
6630,3509,6.6510515953545015
2716,12937,16.142926068385986
3509,13072,7.206498034703197
7978,12398,0.2430452468523084
7978,858,4.278480262736453
12937,12899,10.110857465854188
3091,2096,28.650407709743792
3091,3246,14.22144254107777
2096,4546,29.037931609479443
2096,3727,24.72396645551187
4546,3874,22.97182012988867
12703,12236,10.17507789663124
12703,3874,18.20627430834071
3874,462,7.729032574506823
7730,11080,6.735088491867419
3753,11080,20.489377457040607
3753,10181,20.639983273398006
3753,5118,7.047743256813473
11080,7348,20.81930109830217
8231,11998,7.44469905455037
7003,11998,8.145639312570935
11998,12163,8.949543409911405
12256,11627,10.538919168463533
12256,12899,14.131680067024094
12899,379,10.585022893314719
6097,4511,8.294386560810565
4511,5035,30.80413457560189
5035,1620,25.831483413364623
12321,6756,7.5499048917010585
7614,9854,8.193119830225529
7614,11626,5.132169082132761
9854,4048,11.163676390350508
4048,243,13.742585062515428
243,7325,21.98511735447183
243,6499,6.058797413413652
243,4227,6.05879741423703
243,5594,11.966747361719264
243,3691,12.012316238384559
243,10368,2.9524021909752487
243,3467,2.9612751672957094
243,11626,5.956831143137391
5596,6846,39.5470355004714
5596,7325,36.125984074540284
7325,12569,19.01103315946174
6846,8067,12.423204110918256
10836,12924,0.8437617676743326
8067,12924,3.628093894099955
8067,13245,8.868036551225023
4520,5930,1.0436090689964936
6375,4424,21.570914343163295
6375,11467,22.267505623447544
4424,583,10.8483525655301
6385,13063,26.03400819856074
583,13063,10.351955401775026
583,1062,10.611716002234166
583,1261,10.60553930544406
13063,5020,24.246318255791053
11467,6320,20.879515630190163
11467,8658,8.270708624940672
4824,4188,3.3112982242424005
4824,6802,4.896634468960767
4188,13402,9.428006021491678
13402,1234,42.53400676116132
3406,8950,2.770032924346684
3406,10328,8.140977567131841
1234,10328,34.689219111698975
1234,9491,55.30694460619499
10328,10969,28.857250176833375
2383,12896,2.1502694013746297
2383,8950,1.6549344329388078
12896,6847,1.1874794585615203
12896,377,1.3552435196710257
6847,377,1.3552435196710257
377,5523,5.300938222543706
377,11268,2.653421019919914
377,8950,2.590455673997845
13977,6396,0.6870681683578722
6396,7774,0.4699259321474061
3703,6919,3.568504697169353
6919,2841,8.136821480210795
6919,5616,8.538181519986905
6540,12915,4.378436115713236
1737,11731,15.130533164383696
1737,1699,17.40463244908268
1452,1699,23.91953792877896
1452,8135,28.663504003620734
1699,12611,9.838289469040504
737,8135,4.534653895279392
737,10449,6.239540101727919
737,11549,4.846550295146067
8135,13589,27.57654103295596
11549,4469,20.478572402809238
11549,5411,24.441940670011935
6119,5411,30.219274368493963
6119,2541,43.7934493049741
5411,10363,7.630501165217756
2541,10198,44.14633256448579
2841,8687,0.8790613547853072
9540,7294,3.706101684372918
12237,6928,9.794582535940506
13196,12243,3.401701497962426
13196,7112,9.71812879604439
13986,7112,7.309318420174513
13986,12683,2.466480927374542
7112,192,4.331473709043377
192,12683,4.52984265512829
192,2930,5.296544638057757
192,4311,7.298809007087991
192,7193,5.190124991632654
192,10257,4.527185165312561
192,4275,4.527185165312561
192,12243,4.488816634084294
192,5313,4.488816633296152
192,3114,3.7090463744807094
192,7616,3.7090463744807094
192,1270,5.067238616790482
192,12365,3.9423150930819157
192,5253,7.114073752295821
192,2107,5.779937089291661
192,3214,2.0475719031364474
192,2677,6.676166757630508
192,12611,1.6417756676047977
192,2983,2.4149161750434742
192,12281,3.34536083133163
192,5469,6.396786054043478
192,11347,6.061615312291348
192,1898,5.823151974843139
12683,4275,5.154150667683696
1898,13858,6.796204766176934
13858,11347,3.547710911555686
4668,535,4.431201065787378
4668,5313,3.4055915391676996
4668,12243,5.542834346629599
535,10323,3.613434118621437
535,9605,3.613434118621437
535,9583,3.1083574451695464
535,7804,1.8366992722300208
535,5472,4.929916872528926
535,11812,3.1783225872305048
535,12488,3.178322588040753
535,5672,3.3915434888698264
535,9015,2.5164923921089337
535,13945,2.0785534051913475
535,8314,3.56571312364881
535,8224,4.305192674744413
535,12803,4.176179604962766
535,13359,4.72687497036388
535,3674,4.227702176489126
535,6778,3.3805410039505093
535,1415,5.209197967645816
535,14046,5.209197967296435
535,8349,8.033589257343442
535,7285,9.273348117509464
535,8846,3.718688267687308
535,8404,3.8677203748045423
535,876,2.7557540845129385
535,12160,4.5998005613341215
535,2249,5.215885658315119
535,13749,3.727037623318489
535,11795,4.143236069357492
535,12276,5.267356327512363
535,13016,3.5716094233168327
535,3295,3.5716094233168327
535,9298,4.431201065787378
6514,10470,6.465855269184203
6514,2047,7.520838204014416
3416,2047,8.797213408517557
3416,355,6.378059261022485
3416,8504,8.487813926158715
2047,9325,3.0029299159994274
8504,4373,0.9519179595580675
8504,9290,8.260249644814264
11178,3923,10.867611000201643
11178,4448,2.9651751981427186
3923,9290,8.638653332148428
3923,355,3.7214237834120003
9290,355,0.9063174899633116
778,902,3.6464530095564207
778,6822,2.0023653855576726
778,1966,1.1740735805227858
778,9892,2.608693969549784
778,6307,4.402858125687524
902,12488,5.679096316043276
902,6822,4.872495216285093
12488,2189,4.597993788541681
2189,9374,14.426759872323535
2189,12596,10.917526240306655
9374,728,5.518026441382247
728,4448,4.41554962309822
728,4139,5.285255986497207
728,7780,4.386691649438193
4448,6070,4.436513142086534
6307,9605,2.4813331952395643
6307,10323,4.286280238503268
5945,6140,5.046404950953333
6885,6140,2.5121612055194085
998,5539,2.811939602051573
5539,11602,5.150656047711698
8642,4881,12.367974864901255
6809,2455,3.1315555720152806
10619,2455,8.127418799297688
10619,12795,4.51044741667656
10619,4881,8.851011516428056
2455,14033,6.922630224269853
6928,13929,4.735931615208016
8052,5216,10.858457782859658
5216,12108,14.287085897071895
1975,2482,0.6221369413666324
2482,3955,9.115158959495288
7904,13257,5.292748063778963
13257,8855,4.523245428900142
6520,5221,50.789770458054136
10476,3666,26.809970582659464
10476,5221,25.036802962807748
5221,6864,62.80685976802627
6864,12757,67.89903972038358
6864,8949,16.249255144932928
8949,9035,14.053746409396663
8949,12913,2.43367008688122
1462,2526,9.752355840005203
1462,2247,7.899058125918549
3770,9223,4.738838287031274
3770,11709,7.270545871389708
11709,1744,38.3342229578156
3391,3096,0.5054274888292039
3391,6086,1.773485634833773
2515,1290,5.591263058659459
118,3334,2.9656202909573275
118,12526,4.085562099063352
118,4532,3.1133793431115975
118,10589,3.775695704803935
10589,2362,5.405879101689019
1114,117,10.289400941891735
1114,7295,9.316477025760213
1114,10474,5.966568882796757
117,2362,5.804420374567391
117,12404,6.3344398468494205
117,13317,6.76024943588425
117,7961,9.171776123659589
10474,9226,0.3588653060723364
10474,1290,5.677185551365054
2362,4532,3.064001090446228
6086,4067,0.4135793172268944
4067,9768,6.311405258832533
9768,8358,2.6594926709374835
6182,193,2.649267715104914
6182,6082,3.9702487955842103
6182,4894,6.365140196038101
193,3435,1.579575048926757
193,13426,6.074412459086309
193,8400,6.089939910611992
193,4128,6.701940688917554
193,6593,9.570406247065373
193,8457,9.738223415649246
193,2407,8.10487446758412
193,7105,8.351223797307693
193,9757,6.425387912580327
193,12342,2.1340720833677707
193,2292,3.5463157140229336
193,10634,7.434928902007257
193,2377,6.353417374926211
193,4966,2.0818391672929093
193,7383,3.5423396526700577
193,6082,2.649267715846064
3435,11628,9.923025849452667
3435,11324,9.021891504817205
4894,11444,17.233146605725757
11628,7523,8.565412684308122
311,11444,2.3463220543177115
311,9308,1.5601744920566736
311,8358,2.5312522529443617
8358,9305,3.6875632515477696
11444,4731,16.63988207444822
6993,12297,2.3147009922935213
6993,7523,6.336696480985156
9755,2016,7.126741225973601
12526,2016,9.914135918401314
2016,3713,10.490679637912734
7691,7275,3.339117645072119
1407,12475,6.677794970380463
1407,5391,6.048992172431084
5391,9482,7.023109800501864
690,11384,5.588490594421766
690,2418,9.928696543034265
690,3699,9.928696543914631
690,7064,5.72260282637603
13743,11384,8.147183071593666
11384,10397,5.307022510781458
7064,3044,11.684998200680235
9897,5248,8.814019062784503
5248,5862,8.050644935373866
5862,7649,4.3687011133364155
4524,2595,10.095181169769964
4524,7323,2.4076717111841086
2595,13358,16.249566587518327
2595,458,10.96490917520054
13358,13709,8.886818015850661
13709,123,5.106127215072926
13709,10900,4.364233508796365
123,6295,23.131657293334506
123,11076,9.67464847298836
123,5633,22.6862874591091
123,10900,4.541143924696441
3351,13074,18.314223424573584
3351,6295,49.516050197242
6295,10283,44.778412932043615
6985,5940,4.916235846179783
6985,5275,7.279143972870173
5275,3877,4.955898171009551
5275,13074,10.25786269362024
13074,3281,11.374877600176172
2168,5060,8.959870746371585
2168,2286,10.47915637511298
12456,3044,9.900005607579791
12456,8500,1.324655565114784
12456,5060,9.251756861134881
3044,7374,11.814439683320607
5060,436,3.0372427227701024
5940,4,4.546996601066613
4,1064,8.630575153995869
4,5310,5.889021361371453
4,9033,3.6346892663941106
4,6682,12.353869865603095
4,12749,9.960311174607074
4,3301,5.254538241930889
4,11388,2.040315194881771
4,7154,9.541172459598641
4,6109,2.7840644310671565
4,1287,6.229283141188871
4,13019,9.179061330834148
4,3877,5.723138367326209
600,5194,7.1549114306732085
600,10690,9.68283742600535
600,4346,8.818756679940362
600,7525,9.682664053338003
600,3605,3.112809818104926
600,12556,4.4150810776769
12556,9394,15.258088196503305
5194,13421,5.18004691717389
13421,8650,18.800187514036867
5310,9394,5.267148655966131
9394,9033,11.480813049537884
1042,262,19.363850756429134
5193,262,24.60757552514652
5193,10355,4.228575904032524
262,12289,32.85679383261836
262,10194,6.408696165131039
262,12440,0.8576363558720167
262,10551,1.4072749298184912
262,7687,8.325554803647098
262,1026,9.190800840255852
262,5845,7.794934877924265
262,6263,1.9462636630751695
262,8119,1.6021067322931253
262,8144,10.130433545188701
262,1025,11.407909922501918
262,7161,6.511941651053862
262,9177,7.736810674245495
262,11148,2.8668436340734864
262,1174,7.6498464675731
262,9996,3.112917809277029
262,5482,3.397881831353404
262,2561,5.330400215204136
262,1798,11.083960937124255
262,5529,17.833194352497706
262,6166,15.62033622538466
262,11057,3.5585543316537587
262,2524,4.278174181384199
793,10355,3.151454557363842
793,8336,5.281505943069175
793,4221,8.321602118210622
793,2106,3.3656283111765344
793,3810,4.178368633883488
793,13400,8.398243933468262
793,863,5.172335248410988
793,5234,5.172335248454317
793,8450,5.488930254694235
793,5723,2.8660488739873955
793,1112,5.048708014337884
10355,8336,5.383091438154031
1112,13475,1.8280505072451814
1112,8650,6.245136886771471
8650,10690,17.1994835704628
9657,10487,20.74468406141193
10487,6968,20.2623694394126
6968,5828,11.2344472559393
5828,9542,23.419932825728903
5828,12289,23.23743857558569
1744,4300,41.11223265833217
4300,5500,10.868078286533912
4300,6657,40.88146184286742
6657,3940,29.798160413271322
9397,11896,2.7680744377646023
9397,10318,5.873191937219187
5348,1239,5.6985780591170405
1239,4640,3.0643320355718124
8248,2748,6.639231711014018
8248,12031,5.935981173538627
11430,6475,5.842658875135538
6475,12031,5.470716806451585
6475,4451,5.098085141957188
12031,11938,4.931111047424875
8185,9597,12.076976936974242
8185,12461,14.188283406681533
13285,2403,6.435163880413496
13285,11950,7.048080819258465
13285,13487,9.812874705910417
2403,44,4.851368068753472
13487,13132,4.913401567029912
44,6839,3.3683132787183023
44,3531,5.572325888617326
44,14003,5.57232588899447
44,9810,5.477010319839323
44,8342,5.477010320216467
44,4144,5.000751269679256
44,2339,4.163163332255334
44,13707,5.687611745984367
44,8685,11.201313056763839
44,3768,11.201313056763839
44,9688,11.324105803195318
44,12139,6.887902891402839
44,12208,3.5817425417951876
44,10376,16.64478215770694
44,6901,8.687345570690697
44,13563,8.687345571127409
44,2242,7.791149399037001
4593,10058,4.830872761415441
4593,6839,2.4205805148875084
10058,3531,5.256559082966726
13132,5206,5.019608910518191
9597,11468,12.258027804398214
13960,4497,6.825097285719835
3965,13904,8.411013417702536
3965,4497,7.265000516186416
4497,2949,3.283781646114276
6391,9537,19.912995851444606
6391,11853,9.120824734186476
11853,6026,9.47467255890708
871,11977,8.151843345660664
11977,7827,26.323329689291363
11977,9537,23.513648651758793
9537,715,9.93862036156832
13541,942,6.086460245896447
942,13383,4.082447423328996
5137,11342,8.618546195407133
11342,5568,8.013636570061193
11308,5568,9.161496857051121
11308,9566,3.1523912989172165
11308,8428,8.498345130980926
8337,8428,8.385811219961349
9148,5103,10.997725726425715
9148,10265,11.794162598525272
12472,8461,2.148902366270588
12472,10400,1.0058397267452093
7625,10400,13.501014517704627
3159,2790,117.43163184266999
3159,7356,115.73747381278591
7356,649,3.5704295900018472
7356,3302,116.1494563127422
7139,3302,120.24514292270909
7139,649,3.503943082086323
3302,10477,17.969006591702406
1082,1887,18.60598268153832
1082,12882,18.15145916417589
1887,2575,21.95801775764536
1887,4807,7.723043376202134
2575,2805,23.98733414747926
2575,404,9.661751372626698
2805,8608,47.31548223299468
2805,13414,25.635940330638693
8608,5007,9.396612035154035
4904,7883,35.7507820043108
4904,13923,35.421116166520626
2465,3657,34.923200317937734
2465,9515,17.077972644512776
3657,6913,33.214812133322
3657,501,7.795914466058868
13923,174,8.570006597000784
13923,6913,33.19891800247787
6913,11373,8.517491465891647
9515,501,5.4175125981675185
9515,5523,16.64939987545717
5523,8036,14.755878281137987
8954,649,5.62601976325612
8954,893,4.439203495526095
8954,10440,3.647757525824263
649,8747,16.534465899695764
649,10704,2.902419076099644
649,12655,1.5769025161117376
649,4368,3.7160931003996582
649,10026,2.778902724117898
649,1488,2.3899256048681727
649,4851,1.5029707432210653
649,10021,3.513707662039881
649,8503,3.215523968283652
649,6394,3.215523968890487
649,3686,2.710133796630074
649,8192,7.483939849957094
649,5182,13.67052179624356
649,2602,4.4619850718631255
649,3988,4.253532826205227
649,8298,4.253532826810495
3622,10440,12.024074460112656
3622,4471,19.690512712483105
10440,108,8.922444612114269
5007,357,3.2789607904136804
5007,13902,6.165109013313003
357,3329,5.962949778519754
357,7354,4.40900905982206
357,6311,4.26407197903494
357,6753,4.951491210084793
357,13205,5.040072257993563
357,10494,2.820597241952111
357,11228,2.9405373637299768
357,12403,2.3831891780588874
357,5839,4.066104205395308
357,10897,4.077364728625292
357,13928,4.544726715671216
357,10143,9.086793285201772
357,3599,6.627438272204058
357,2581,6.131060404321331
357,6614,6.07376545979466
357,7511,5.8653189141353135
357,12792,3.135831097900764
357,11440,3.135831097900764
357,9802,5.286328398118076
357,5464,6.301282962251783
357,10138,6.1959845216187075
357,13414,6.475775507181471
357,13347,5.280224995832704
357,10598,3.6511036802253063
3329,6721,4.028325328104274
4471,10317,12.305701096887324
4471,6721,7.681006805180072
6721,7354,4.010016014847134
12639,4725,6.686549015751802
2857,4725,5.8974024809586885
2857,6435,20.448903264497815
4725,8432,6.879184058865204
6435,684,10.233985005785192
6435,8923,26.637333400319935
8923,7231,32.402499670727934
5824,12085,26.569590624773305
5824,5791,22.91133867800336
12085,6495,21.72343914448678
1862,11752,1.4367284665545204
1862,8227,3.6557197405800483
8227,6495,11.07493666015601
6495,11114,13.561341165284217
8123,11752,2.9052936174794763
3246,4075,12.809255237430907
3246,3964,2.106560269224041
13072,379,7.533407477560171
13072,12236,5.841779494288748
12236,10210,6.288938474195857
5662,379,12.176170035732591
379,4586,10.020366153055198
379,1286,14.068025112483564
379,5030,5.9042347983584165
7434,144,11.810702342647016
7434,7979,9.115212424944811
144,7963,4.204185094783527
144,1651,0.8680858477364477
144,9726,2.06237842358437
144,1632,4.490119173748199
144,13214,4.636135248854959
144,3479,4.636135248854959
144,13042,14.10691089219191
144,4101,3.3870367626329467
144,11114,3.5137360341733213
144,12257,3.5137360337414933
7963,1651,3.6394231764955305
1651,3727,4.462835448604213
3727,9726,21.84214769006237
4075,7979,13.078349449921227
7979,9560,10.692539179876224
2517,462,5.964543911564383
2517,8561,4.452910605983396
462,8668,4.233855278402391
462,6455,11.217652084586511
462,3641,0.7148656956538846
462,5251,1.2424494363379572
462,4412,1.7553254023592064
462,3927,1.7955423107360549
462,6880,2.2664573525706504
462,3274,5.46900699579481
462,12730,11.891244124235243
8561,12825,20.745587585057844
8561,9726,21.05768880681455
8668,10210,4.056716658037556
10210,5030,7.340603416833672
14059,6320,20.08804060639841
14059,7348,20.16886515247553
7348,542,10.28959890426822
3359,542,5.639341176128894
3359,5747,7.4319779688704495
3359,1738,8.858949982254655
542,4001,11.249460894484963
542,5609,4.329427045353476
542,2692,4.33386185426158
542,8479,4.232312909312183
542,9678,5.5704118012944255
1738,7289,4.811971022623998
1738,10181,7.588396820431973
10181,5524,19.448397743303783
5524,8057,19.575526555206036
12163,2328,8.635150908476348
2328,4487,9.892278639409732
4487,8057,21.65014955878617
4487,12834,19.718775273340214
12834,381,10.848090600083436
12834,13955,22.531131362146876
13955,1846,20.1053532406591
8898,9307,21.575470943646604
8898,3447,21.28077506865597
4948,3447,20.66894964671367
4948,8427,10.765589646998384
4948,11627,24.18432893521004
11627,8250,22.893524647589423
4586,8250,22.87987658555782
4586,10127,23.323716288888807
8250,547,1.2825440229520524
1620,6216,22.305448633453544
6216,7150,6.027201704404759
6216,9307,20.956104394127063
6830,12966,3.123801623604499
11626,12966,7.703609855301064
12966,11809,9.505833630329036
6499,12569,4.979475437512508
6499,11241,5.682729053360645
12569,7345,19.245368357569482
13245,12341,2.928149510080236
13245,9510,6.075411414973194
9510,1075,6.5276466340549195
13197,12159,18.589768579958992
13197,7345,18.878562136161488
7345,252,8.763794710621738
1261,4001,12.522051442474034
1261,6320,6.1324916884998775
10198,2036,18.921333854697068
10198,5020,43.897671945611414
5020,2297,43.28193597399173
1062,2297,34.758259596333566
1062,10187,32.79454056377229
2297,8212,24.590742606726707
6802,12944,3.262894141153408
12944,3654,4.864503445218103
9491,4697,53.590468694150076
9491,13848,22.328319818526282
7895,13848,13.165756653105849
7895,5103,11.121802775002836
13848,6711,13.169385968965006
1610,6,3.241319518616349
1610,9896,3.2406629621260805
6,10969,4.566072547570438
6,9697,4.566072546936801
6,4100,4.272288547882325
6,10533,4.54198210821919
6,7809,4.541982108173776
6,11273,3.2334674300156405
6,8055,3.653003828872083
6,1748,2.721240935107428
6,5590,10.52040941365906
6,12098,4.054218417910295
6,2834,5.364860217132102
6,10271,0.08415795140239479
6,1293,0.13692175858638383
6,5139,2.146088408755305
6,8113,0.5470281686782819
6,13160,0.6628373340714437
6,9924,7.5528673064289915
6,6602,5.026442104793689
6,11822,12.830635398507916
6,7371,4.489364004316703
6,8538,3.238328539737258
9896,8538,18.55357794110924
9896,4697,20.304469261676694
4697,8786,44.734239468737165
10969,9697,25.44585742575624
11268,8036,21.22155918192216
11268,9697,22.44861843313518
7774,10419,0.6824986074250199
10419,12010,0.46331050270713653
1902,8687,1.624158754784551
9449,13041,5.967061008711879
9449,11731,11.018568729356106
11731,11983,10.039093978321636
5253,7183,25.190393492035493
5253,13589,26.962168936903108
12611,4933,8.351591849002565
2107,4933,4.234527746346217
4933,3214,5.13618057487904
13589,8622,14.546167062397862
2983,11983,6.040629951317952
2983,12281,4.227255512990668
8622,14,3.614515525897744
8622,10449,14.760020769677007
10449,10084,15.14251788312175
4469,10084,17.40933503105146
4469,14,5.481616775984499
10084,6677,12.002245046537167
1947,14,4.264957841080384
1947,10644,3.3478616087646493
14,10363,1.9005483638128333
14,13327,8.92668120841819
14,3023,4.323364511089194
14,7757,4.577464029388719
14,9275,4.510158614458936
14,5531,2.6978964257312583
14,7131,6.6283520293921105
14,11129,5.427436025252988
14,11922,8.590082928978962
14,1445,8.203893407532993
14,4918,11.572983455831377
14,6525,3.5474189383051646
14,10942,1.9939421005587634
14,2665,0.965129681883941
14,9681,1.729699009320785
14,13634,5.3953720168126145
14,3790,2.3961419572756335
14,8662,6.797919381334142
14,11496,6.526037506850999
14,12573,10.465256117739319
14,6318,3.20417564711868
14,11643,5.075034135095112
14,13900,8.021080697649769
14,1658,5.164537502026436
14,5179,5.16453750207813
14,12421,4.926494615527674
14,11321,4.261129084366484
14,9737,4.261129083964269
14,1914,6.119060559269811
14,12362,7.57141493722775
14,10196,3.0726789266793557
14,13547,2.028361109182135
14,4282,4.769254374035617
14,12964,6.466662456207099
14,5141,6.770842805126742
14,6835,1.5623506967884937
14,5146,2.9258974213236546
14,4023,6.639400941343615
14,13797,7.8131102604230716
14,8623,8.261137051169595
14,1056,4.344916310181448
14,978,4.344916309807906
14,3661,6.303783802561533
14,10780,4.345151512835948
10644,10780,4.731404247381206
10644,11073,7.282460714546518
2036,11073,10.234976376214618
2036,13009,9.80924740448152
10363,3023,5.806618663953507
11073,224,3.0880813427677483
3023,13327,6.424044951510228
13929,3581,4.260351512067214
13929,7350,7.309921159573633
7350,6894,9.596062331642765
4275,10257,2.5832987844984787
2930,5891,5.195560059811184
10257,5891,5.2699532404804685
5891,13601,2.66632953784007
11048,945,8.906087402587012
11048,7386,9.580795101962144
945,11347,7.023491503964207
945,5469,4.381444752773625
9298,3295,3.410458928542617
9298,5313,5.591669964232693
12481,2818,8.022670335326442
12481,6954,7.923181918362097
12616,6954,7.960403814628833
12616,6600,8.952876357465394
12616,10470,5.932901611144668
6954,9949,2.434254525989144
10470,355,3.1280561590288944
355,9325,4.525005481520733
355,9220,2.619052282304317
355,6715,4.5470475441064835
355,7109,9.9341672934365
355,11867,6.785364690534017
355,10922,9.83745350979942
355,10670,5.036558423936139
355,11876,5.938324322850608
355,11433,5.967051094521421
355,5215,8.081957949485961
355,9558,1.816854548277662
355,9718,2.1414352827355216
355,4364,1.7733432199551546
355,11965,2.125997169665792
355,13389,2.849937269387377
355,13083,6.184642383610172
355,7871,1.1297874349963284
355,4864,5.981234421168185
355,11738,6.639790128317044
355,11005,6.136889821461238
355,5737,2.2157735919107426
355,9369,8.8246558030144
355,6070,5.93629116340953
355,4373,1.4693817978509283
6070,11289,4.268612986647575
6822,11812,5.511681243456733
11812,5472,5.087463244538476
12596,7780,3.8747331330877817
12596,5672,8.878215836206632
5672,5431,7.6826387942208845
7780,6431,5.467638088578115
4139,11289,8.775667238099366
4139,12955,10.543699770124423
11289,9369,6.592155532155263
9892,2755,1.904356410870419
2755,7804,1.2935131684040884
2755,9583,2.637140561677124
9583,9605,3.501319119978628
11602,2005,4.102107371103344
2005,7075,4.070305447832862
12795,13843,4.51372576630354
14033,5638,4.896469006346649
14033,4701,7.44976018972572
4701,11272,4.32268523249117
12108,11995,5.9860715709881624
12108,12423,14.554529785999621
5219,12423,17.17080312873042
5219,4359,14.645450455208811
12423,3456,14.139141846419164
7318,12336,5.578197573239399
7318,11995,8.143240914607768
11995,142,6.268759950535288
11272,8855,6.292945181223184
12757,5204,68.6725209232938
11300,3353,12.123330908880229
3353,5204,17.877175443968635
3353,2275,14.665692111697956
5204,10149,72.28380074259256
2247,4325,4.463891681642013
3563,4325,4.174572797793206
4325,11896,5.963930313995045
4532,9122,3.387117376542499
7961,12187,11.087737013175293
7961,2928,10.142925818883189
7246,2928,9.866969181468106
7246,8063,9.351236237533834
7246,7295,4.4832150437689275
2928,249,6.851610531723687
9122,4058,6.735031372155024
9122,12404,4.608167789948467
9305,9308,3.2073821999048424
6082,12342,2.2467710456551653
11324,3375,4.054747195756605
11324,8400,6.4587210270862805
13426,8400,4.834284410938435
3375,4128,7.987311064666053
9757,2776,11.085908857541353
9757,4731,14.649084846905216
4731,4825,11.794733181047585
12342,2292,0.702649609803755
9308,2798,4.646055999475314
2798,4825,10.26020483995317
2798,4971,9.31929330084727
4825,749,4.46006557047902
13840,12297,1.6714306819534828
3713,8035,2.904227950975993
3713,4058,9.44383696210053
4058,13317,5.51079999335934
9482,13876,5.183541012959251
9482,11592,4.055563072759357
11592,8908,6.511315611291793
2418,2217,12.746356956696665
2418,4790,8.566604017069011
2217,10397,9.472018930672219
2217,7418,9.789063644409275
10397,5880,10.529636905608893
3434,8444,12.603353324968753
3434,1953,11.070108893069618
5880,1953,9.022569993488194
5880,9986,4.892916929482453
1953,803,7.3126757133101785
3699,4790,10.01895163729465
3699,12498,9.772876930894524
12498,59,5.687827509573309
12498,7374,8.617377057794625
7374,4953,5.911526489522984
1978,7649,2.9738046346767213
1978,7817,3.4857432718556125
7649,4547,3.6432185043659877
7323,12793,4.787195051100684
12793,458,5.417794847396111
12793,11857,2.9550467058691403
458,11900,4.605667353835179
458,12117,10.030173321334944
458,6360,11.974303137290898
458,1422,6.017151565228472
458,8365,4.950295139129448
458,7033,4.950295139129448
458,3808,0.8973848208818992
458,3529,0.28976784137458195
458,9628,4.823394111364746
458,9960,5.731485186357991
458,12622,4.478801791374104
458,12405,5.108354337088773
458,7594,5.108354337088773
458,2028,4.832082759548426
458,13553,4.480043896234824
11900,10900,3.0916356066638393
11900,12117,4.514501438836437
5612,10283,44.809293814517424
5612,345,3.1972437297902707
5612,7181,45.19291498395138
7181,10919,2.355932007527566
7181,6797,45.43988468823232
5944,6797,46.791979003199096
5944,2067,58.62172611138192
5944,13319,19.283408650980213
13319,470,9.552751124483402
13319,11076,13.809915499913119
10283,345,6.01721770223961
6797,271,4.518130163803396
11076,13321,5.591829471890658
345,3281,2.031507152945756
