id,class,area
1153,1,92.50854918600237
1154,1,66.8253027721613
1155,1,31.593342045846633
1156,1,17.989243623712
1157,1,609.8273075918054
1158,1,81.6924700646046
1159,1,1001.1976342163165
1160,1,11.203731237371336
1161,1,6.006112819129871
1162,1,98.45792568754977
1163,1,8.236405456399762
1164,1,47.51451773696619
1165,1,512.4165549780259
1166,1,245.52116414631277
1167,1,70.73127032681224
1168,1,118.16199081342758
1169,1,282.4137829564895
1170,1,1337.3633368416595
1171,1,53.056727752801706
1172,1,106.69215071449463
1173,1,16.087165165603643
1174,1,86.0170850989488
1175,1,140.07778000496683
1176,1,186.63285018333292
1177,1,119.51735322774846
1178,1,3185.4556460008907
1179,1,6.5863384670135385
1180,1,72.96522083843507
1181,1,39.77423924148807
1182,1,202.78461535168293
1183,1,165.60962542148118
1184,1,88.17628710008088
1185,1,24.162729439745057
1186,1,29.61794862130917
1187,1,269.6655807006779
1188,1,17.78511862673126
1189,1,109.59752014490269
1190,1,37.587135194259346
1191,1,192.43240304137265
1192,1,37.8953124594187
1193,1,79.33587390040537
1194,1,80.99572087175876
1195,1,250.38099918474845
1196,1,226.76477675451702
1197,1,16.07530289314682
1198,1,189.55070960066328
1199,1,35.349005375617345
1200,1,30.03473781406109
1201,1,189.4607150275622
1202,1,137.0959596943684
1203,1,80.65135623895699
1204,1,22.695186704419207
1205,1,51.59976593434526
1206,1,543.8061746798477
1207,1,54.81563295025097
1208,1,1708.816944386296
1209,1,31.973097793681312
1210,1,424.19695873357114
1211,1,33.77193798748702
1212,1,202.27093463544352
1213,1,95.3703542995965
1214,1,48.140146725353716
1215,1,429.1867468297909
1216,1,67.99725369833386
1217,1,85.33590379389383
1218,1,44.58948631427441
1219,1,74.93408042970464
1220,1,549.1346715007318
1221,1,242.78038392931455
1222,1,55.53589551849491
1223,1,123.50061272280684
1224,1,5.04382151290954
1225,1,88.68546074136353
1226,1,239.5305611252988
1227,1,34.75354163805163
1228,1,74.03260604449494
1229,1,81.12683171806194
1230,1,111.77665321890647
1231,1,81.64480806043622
1232,1,78.45583138673469
1233,1,39.40529683702321
1234,1,134.61775061069278
1235,1,352.6986564102358
1236,1,101.86939580410602
1237,1,28.54402390533581
1238,1,127.97244294502542
1239,1,74.93763399759038
1240,1,132.1126285713096
1241,1,278.8500770125874
1242,1,0.8552263495043331
1243,1,91.31454040061827
1244,1,52.30667291277446
1245,1,15.918657994734863
1246,1,24.438687361327336
1247,1,168.25653666153428
1248,1,23.268848297070157
1249,1,71.4652124821548
1250,1,96.9999808648385
1251,1,271.6308017322853
1252,1,86.77605570440616
1253,1,123.9423970003185
1254,1,225.73142802528537
1255,1,79.52948525072784
1256,1,48.93157135817246
1257,1,1720.8524194193233
1258,1,74.15807176312805
1259,1,115.05822610904023
1260,1,68.98679874736187
1261,1,74.96858829063135
1262,1,273.8718021588933
1263,1,141.27916057265503
1264,1,312.3572416455017
1265,1,133.1213329049302
1266,1,109.20293272983209
1267,1,8.631941798998476
1268,1,80.4075821685181
1269,1,701.4500485245551
1270,1,93.83049603775284
1271,1,343.8845756599039
1272,1,202.45017185288242
1273,1,181.08132218685336
1274,1,49.603212153887995
1275,1,62.31831377223446
1276,1,94.48601372367237
1277,1,375.5338798805056
1278,1,176.9066962590483
1279,1,379.6809923994664
1280,1,35.63875923345944
1281,1,265.4491230515034
1282,1,102.73107077955082
1283,1,102.30452933028835
1284,1,137.32811720991685
1285,1,99.23643261352598
1286,1,113.3418648685533
1287,1,952.7704567585491
1288,1,16.44201601205185
1289,1,149.82074323269853
1290,1,41.09060685208087
1291,1,11.956458350530504
1292,1,48.51746912833342
1293,1,65.74124291310001
1294,1,34.85504679377941
1295,1,118.00042649554246
1296,1,13.968146864275411
1297,1,44.24456159808784
1298,1,399.5300952319099
1299,1,14.008471856194946
1300,1,164.42503377973483
1301,1,6.924160485926725
1302,1,40.83779404927509
1303,1,13.484591626362509
1304,1,23.12575376706475
1305,1,13.945686651111231
1306,1,31.541568588745893
1307,1,217.1606805131558
1308,1,136.7076323592385
1309,1,46.30082974855598
1310,1,93.63781088022532
1311,1,54.57919262259817
1312,1,241.6471051042896
1313,1,56.195166900961475
1314,1,109.78298077755011
1315,1,50.75810098176362
1316,1,106.3471795863523
1317,1,15.027909282442753
1318,1,47.0829339101508
1319,1,81.8230571090824
1320,1,8.543082712729774
1321,1,34.69032270759419
1322,1,108.06634321826061
1323,1,71.59466298866631
1324,1,30.295139496574812
1325,1,105.82406319580713
1326,1,46.35826645799631
1327,1,63.82223472820814
1328,1,4.356608440960526
1329,1,55.02866842832776
1330,1,111.39534414870278
1331,1,49.27090274745656
1332,1,98.06972954542663
1333,1,85.17590797758638
1334,1,10.619632427357903
1335,1,287.34827506870397
1336,1,183.58516856451527
1337,1,22.444785195064615
1338,1,10.027603869147772
1339,1,87.3227177583787
1340,1,114.83885659437321
1341,1,84.14525345998872
1342,1,43.96665407228127
1343,1,80.54207965224616
1344,1,34.47166587333644
1345,1,118.8421251189899
1346,1,22.835505344274615
1347,1,15.60875941328256
1348,1,135.44519830761556
1349,1,107.51791890851466
1350,1,598.4547742227751
1351,1,101.11052496165895
1352,1,123.83274952835865
1353,1,67.57034724781529
1354,1,7.088198539721576
1355,1,166.65736748244552
1356,1,786.5510703950636
1357,1,7.449580929069027
1358,1,206.92673167934595
1359,1,8.714759706576988
1360,1,15.021823473231795
1361,1,227.49789267846498
1362,1,127.77214042462809
1363,1,121.3070816877915
1364,1,107.25926538544331
1365,1,6.827616430819633
1366,1,34.81139677619321
1367,1,36.87836755280473
1368,1,28.79941332426845
1369,1,40.492968718654254
1370,1,13.465951434817208
1371,1,109.83084989553626
1372,1,84.44993016064365
1373,1,93.9389427815113
1374,1,43.03437961927875
1375,1,105.90370909139311
1376,1,70.17190848473099
1377,1,120.88435453353925
1378,1,43.613748579054416
1379,1,34.13715130143038
1380,1,62.83123618126108
1381,1,160.55976642645993
1382,1,105.47142306554578
1383,1,30.64060193244599
1384,1,73.66881217864069
1385,1,94.05196053217327
1386,1,91.74358138369315
1387,1,40.883152621735725
1388,1,128.10537397764602
1389,1,210.33847281233744
1390,1,27.042544993531934
1391,1,180.27281633346885
1392,1,306.37949175058634
1393,1,223.45638709453263
1394,1,54.72897682240192
1395,1,185.65373988220918
1396,1,108.01777334017922
1397,1,86.94743621938571
1398,1,59.66961870972579
1399,1,27.574025425753135
1400,1,93.30660771007086
1401,1,36.07274702940582
1402,1,59.37303062847937
1403,1,95.36470245855661
1404,1,72.40143243883693
1405,1,319.043812304375
1406,1,96.47746730269189
1407,1,69.48411678751916
1408,1,306.9658563614871
1409,1,69.34942817903053
1410,1,95.79641519923263
1411,1,4.609679756424078
1412,1,301.3494195580415
1413,1,98.67029330238887
1414,1,114.27623724850432
1415,1,101.93411920100125
1416,1,161.22809646969236
1417,1,68.69377162184136
1418,1,152.13396236133877
1419,1,20.9803183524996
1420,1,52.7112778491708
1421,1,31.05000746104746
1422,1,76.17198889185221
1423,1,89.93941566862122
1424,1,154.67257831010755
1425,1,175.02961351661392
1426,1,89.17721344496981
1427,1,3.273071799284669
1428,1,326.1723888799707
1429,1,88.90060829316494
1430,1,77.26521993475683
1431,1,120.39666927415068
1432,1,485.7002784728055
1433,1,22.891318075675848
1434,1,89.5334936877838
1435,1,273.8513322816902
1436,1,36.98032606534011
1437,1,143.081017538562
1438,1,91.76702521458675
1439,1,2310.810753809167
1440,1,41.877552685389276
1441,1,64.48465054740484
1442,1,471.0183649923727
1443,1,168.27743594855528
1444,1,45.12169499684871
1445,1,49.04504785464691
1446,1,47.35291119128975
1447,1,185.1765923100607
1448,1,700.0651194753912
1449,1,135.73258712040092
1450,1,52.90947927738858
1451,1,19.614127001323144
1452,1,10.82372066838218
1453,1,164.30007781678268
1454,1,72.01041861006678
1455,1,15.176530935262264
1456,1,24.46518878205613
1457,1,250.87987142392296
1458,1,96.8001814188214
1459,1,46.86840777469435
1460,1,36.82401377098611
1461,1,77.07826053424427
1462,1,35.50462740115178
1463,1,490.1509463275283
1464,1,8.333470782297116
1465,1,116.407139592051
1466,1,297.2748898648807
1467,1,94.02708436751689
1468,1,207.3683394383835
1469,1,91.67421185525725
1470,1,120.98455320505661
1471,1,61.13497208424656
1472,1,94.81984923838175
1473,1,53.89716063602083
1474,1,4.971448902680907
1475,1,25.371559826093904
1476,1,481.6120650607062
1477,1,105.62149448084949
1478,1,305.25108260089127
1479,1,57.57453753905805
1480,1,354.5269315299997
1481,1,136.4135353294366
1482,1,105.02166440720094
1483,1,53.049223934315066
1484,1,80.93099750670059
1485,1,105.9291518563684
1486,1,63.18075027517111
1487,1,12.726074883164609
1488,1,19.869032763603418
1489,1,147.19438260855588
1490,1,108.93828709104237
1491,1,118.49220719085527
1492,1,89.64773396826011
1493,1,14.411624501730222
1494,1,5.050611017137433
1495,1,91.88489031333552
1496,1,41.93655771757531
1497,1,8.709103711717953
1498,1,156.85469531373076
1499,1,104.15895205382459
1500,1,107.03351440574166
1501,1,613.9954431399359
1502,1,169.934339690802
1503,1,36.41569479321624
1504,1,21.555918911343404
1505,1,149.49621215644643
1506,1,29.869810054999988
1507,1,12472.089459809518
1508,1,142.867586992442
1509,1,366.9834587524274
1510,1,125.13124048940841
1511,1,10.257933850743772
1512,1,115.36079486883014
1513,1,198.42880389823247
1514,1,128.9937638346446
1515,1,22.522663110973845
1516,1,238.1003060598734
1517,1,45.92200664878541
1518,1,61.634026078783876
1519,1,384.9180091946765
1520,1,934.82835252615
1521,1,87.29132077112033
1522,1,109.42397272127582
1523,1,19.56135858342159
1524,1,160.7626088430469
1525,1,223.92331933198452
1526,1,361.94986148135035
1527,1,34.201368071916484
1528,1,32.21005905806949
1529,1,42.29148200333963
1530,1,72.33872928971755
1531,1,181.2175448636031
1532,1,28.838127939115978
1533,1,52.77322517545191
1534,1,61.51502536105491
1535,1,85.23017278553539
1536,1,1258.8007718349136
1537,1,8.056047415650761
1538,1,87.2463234515193
1539,1,146.69903417369426
1540,1,53.47689251737202
1541,1,108.96839868917381
1542,1,96.49418170591215
1543,1,198.82893991993043
1544,1,115.36639192465208
1545,1,46.91678692643701
1546,1,106.63415374345576
1547,1,2247.7988483141553
1548,1,434.721262585074
1549,1,77.26607477982908
1550,1,12.072942865820298
1551,1,22.592080232771416
1552,1,78.25487062703739
1553,1,46.99646716421314
1554,1,178.8834042038763
1555,1,3.4052904114800775
1556,1,7.443177210384212
1557,1,68.31853145693827
1558,1,12.216161486771899
1559,1,50.52645021349665
1560,1,74.8934391684106
1561,1,44.072602975769975
1562,1,203.73667497063246
1563,1,5.749248731060579
1564,1,422.55881974340843
1565,1,179.99539340268734
1566,1,129.5971684202004
1567,1,52.23175664864204
1568,1,31.883552271038486
1569,1,33.58418518875986
1570,1,42.372685437493196
1571,1,14.001563716882378
1572,1,10.010604835600756
1573,1,75.597805566086
1574,1,200.29830098003276
1575,1,61.818128871789526
1576,1,87.95038945678687
1577,1,62.24965065946584
1578,1,199.34897123951592
1579,1,243.02424610879785
1580,1,4.419279882720962
1581,1,110.69902996248973
1582,1,58.398395174684815
1583,1,124.59414303185102
1584,1,7.050822218990783
1585,1,48.19770421344883
1586,1,546.0479265570796
1587,1,119.3809735799608
1588,1,171.60741205396454
1589,1,82.89918314056021
1590,1,7444.88236712593
1591,1,88.48464656721833
1592,1,90.8528789085725
1593,1,123.97062358921686
1594,1,51.281859380412556
1595,1,781.4085859246388
1596,1,101.6563586885984
1597,1,175.80212818326655
1598,1,517.9837953432967
1599,1,124.18779895649074
1600,1,25.596601221307942
1601,1,76.13898881193819
1602,1,80.8871147968753
1603,1,268.9018126390267
1604,1,95.01619754725266
1605,1,80.25740539320778
1606,1,35.9883137612462
1607,1,3117.3411179729355
1608,1,167.00914747225167
1609,1,200.99176193545017
1610,1,126.78528536147118
1611,1,75.23827460928413
1612,1,85.41362777568352
1613,1,69.82207606652013
1614,1,90.29349676362003
1615,1,73.96036794048038
1616,1,85.53307957078763
1617,1,82.78771036698737
1618,1,68.72037543855188
1619,1,364.13080767035547
1620,1,26.05672396886491
1621,1,1.1328603124368783
1622,1,109.47310132081118
1623,1,995.0120236551563
1624,1,77.55124328718048
1625,1,131.29616149254787
1626,1,128.05806642900512
1627,1,146.2234012349529
1628,1,5.238212621676806E-5
1629,1,167.17245534898095
1630,1,688.4035006958648
1631,1,0.04338866494844083
1632,1,206.92175949208794
1633,1,171.09860570771525
1634,1,445.1816024850341
1635,1,4.624048682778406
1636,1,53.44822567655384
1637,1,27.38209297809648
1638,1,64.99632443862578
1639,1,62.721912343185075
1640,1,47.92583703764101
1641,1,116.33704103721803
1642,1,319.38410461875964
1643,1,1516.6849986322745
1644,1,83.36994379688181
1645,1,360.06843339358824
1646,1,20.56478782344657
1647,1,32.00872586568933
1648,1,33.3470016099774
1649,1,76.78727879292573
1650,1,376.66056293589077
1651,1,79.88110383607454
1652,1,198.53860425433538
1653,1,40.01790292626864
1654,1,371.6918700983745
1655,1,6.860884823619184
1656,1,65.0493203874406
1657,1,601.2433288268783
1658,1,262.53113824467965
1659,1,291.5753269311578
1660,1,361.5539639026765
1661,1,149.69374191968615
1662,1,44.97708136529208
1663,1,53.874772963513564
1664,1,2249.6328376483334
1665,1,78.82811161973983
1666,1,42.19967681172656
1667,1,209.5496645816613
1668,1,184.08035528703803
1669,1,33.642803045646644
1670,1,127.87654124076951
1671,1,154.07106717618365
1672,1,53.70488841035639
1673,1,22.362287516940633
1674,1,13.027560716869688
1675,1,90.66049319603505
1676,1,42.98533678231082
1677,1,3951.3658139573454
1678,1,63.86584136212693
1679,1,183.35388021123646
1680,1,7.462204178854656
1681,1,68.83646220577221
1682,1,251.74441888296678
1683,1,35.68975429517736
1684,1,44.579852390248064
1685,1,37.28854163739571
1686,1,163.26362954374378
1687,1,64.42015573577353
1688,1,23.630797271128632
1689,1,77.69512312411803
1690,1,2.4361814106437785
1691,1,20.92569198944757
1692,1,45.03979325005884
1693,1,36.97500112492965
1694,1,101.25497000779313
1695,1,58.05100148284685
1696,1,137.35867535650823
1697,1,227.6108416209148
1698,1,179.50784271035047
1699,1,193.02817751516926
1700,1,141.37404314421713
1701,1,21.269619772815176
1702,1,98.4705166802836
1703,1,82.55711583223645
1704,1,43.02879017728372
1705,1,105.1821858115479
1706,1,79.99851026631785
1707,1,83.85509495293459
1708,1,83.33819188926465
1709,1,25.781857377689327
1710,1,36.42448719565513
1711,1,57.5259897414754
1712,1,31.237891379441816
1713,1,22.80554006247536
1714,1,21.70313188255313
1715,1,52.85973279159315
1716,1,108.17303582863136
1717,1,84.48391846474003
1718,1,27.46951719462838
1719,1,261.2339772503854
1720,1,30.5839243689085
1721,1,75.84687268358802
1722,1,156.7795045559404
1723,1,180.35628651855913
1724,1,46.956571258762416
1725,1,266.16018759368046
1726,1,133.8523128452777
1727,1,10.662543946305071
1728,1,110.07211103446147
1729,1,74.27426963430452
1730,1,158.46559134357977
1731,1,30.676076190433378
1732,1,271.08980992747075
1733,1,52.03038039338869
1734,1,859.8768283934676
1735,1,48.23997603931302
1736,1,109.96701685375717
1737,1,37892.35062428549
1738,1,22.187165650652673
1739,1,50.654634086094774
1740,1,24.568623469478794
1741,1,233.39806348119612
1742,1,50.72076480839014
1743,1,140.69856172287567
1744,1,9.266343475085398
1745,1,62.49618012028513
1746,1,134.21445130107764
1747,1,4.276762191365699
1748,1,38.04756060186027
1749,1,53.927530038296624
1750,1,1096.8621284755136
1751,1,38.92038110500684
1752,1,88.21879601440185
1753,1,57.6097462590086
1754,1,242.32098785194756
1755,1,85.75475429152463
1756,1,95.6955444587409
1757,1,180.21430287397067
1758,1,938.1029898984444
1759,1,7.335370239743851
1760,1,82.52260271924686
1761,1,109.78155581916131
1762,1,140.5894126817629
1763,1,22.132450581746905
1764,1,115.58628541984788
1765,1,200.5459819622863
1766,1,124.18909610424534
1767,1,45.30121996906074
1768,1,74.33372378719423
1769,1,59.8254558287671
1770,1,128.5807144081621
1771,1,58.742882107212814
1772,1,72.69029401600545
1773,1,12.14230567516661
1774,1,3693.29276346852
1775,1,80.632286515156
1776,1,75.3827283504137
1777,1,168.81613819999424
1778,1,72.04138390044535
1779,1,67.55471231131563
1780,1,6.8855949462740345
1781,1,6.8912752132069315
1782,1,108.10699131801861
1783,1,141.22616519785436
1784,1,49.292791831701976
1785,1,1483.1717684756904
1786,1,20.001439161519997
1787,1,38.772275578323665
1788,1,35.24362315456588
1789,1,145.00828277653264
1790,1,223.89342442903035
1791,1,198.7664097509883
1792,1,65.4697968161963
1793,1,181.69231659848938
1794,1,157.13118155843839
1795,1,70.59359330807273
1796,1,193.35588854266257
1797,1,2.0368057618030004
1798,1,84.94239457535905
1799,1,111.2413822275477
1800,1,95.02006592503444
1801,1,58.734103701413254
1802,1,99.81065486164984
1803,1,45.11479039630331
1804,1,9.431055465494513
1805,1,169.7986644101428
1806,1,80.30636101580234
1807,1,32.414830650995924
1808,1,89.56670498312538
1809,1,134.90345059014297
1810,1,33.61718167549336
1811,1,14.762536679733866
1812,1,11.881645620262068
1813,1,163.81291963778938
1814,1,55.401861694282545
1815,1,59.304803729314884
1816,1,128.0919026733445
1817,1,19.346280832333242
1818,1,32.03928711353254
1819,1,134.32530797397536
1820,1,1433.2343031555065
1821,1,190.73288834171052
1822,1,443.107255609953
1823,1,60.814960397547615
1824,1,263.15499907634995
1825,1,113.63066567606452
1826,1,181.90460034371637
1827,1,124.41302865169925
1828,1,72.17284618577874
1829,1,3.1237169999903323
1830,1,342.8283644836784
1831,1,113.96327071305294
1832,1,139.99174566265907
1833,1,101.68775099605608
1834,1,52.09252379403557
1835,1,90.56164537824033
1836,1,176.0760036561282
1837,1,74.40158183958211
1838,1,107.87608290793456
1839,1,109.80438766245803
1840,1,6.839172953911898
1841,1,74.23853183719515
1842,1,233.57103520151597
1843,1,104.41966511804821
1844,1,81.03733754846058
1845,1,62.60168855529826
1846,1,25.774066783245715
1847,1,97.79290251651133
1848,1,82.39668445277533
1849,1,16.090461149472702
1850,1,37.282718466095055
1851,1,331.4982153235761
1852,1,154.37483315611536
1853,1,31.332920842342272
1854,1,51.987028236646275
1855,1,7.324758125619779
1856,1,13.697069806525171
1857,1,8.706768494387742
1858,1,26.284429789022866
1859,1,649.2399958226133
1860,1,107.17536529420644
1861,1,50.615143352823345
1862,1,26.830859582483885
1863,1,53.26482199836259
1864,1,207.14017708260693
1865,1,48.83254093154429
1866,1,77.35976939216545
1867,1,107.56718304374176
1868,1,71.00831508495097
1869,1,53.461296196275306
1870,1,291.7950233529295
1871,1,295.85833150491976
1872,1,34.5281917921823
1873,1,26.956148787673023
1874,1,6.506077325102525
1875,1,26.72929934062376
1876,1,27.55814829447775
1877,1,52.45930030658244
1878,1,100.36895606873753
1879,1,30.14920901512183
1880,1,295.88266771973866
1881,1,116.81170338185892
1882,1,2085.2388870032373
1883,1,141.62416299511716
1884,1,137.27598861255174
1885,1,18.43971466848798
1886,1,49.10574386010043
1887,1,46.8267926693083
1888,1,71.28156555893351
1889,1,107.00183939892253
1890,1,128.1388960426742
1891,1,26.346373857572573
1892,1,169.46695481908856
1893,1,126.37995722786863
1894,1,14.544701098985014
1895,1,20.57508084527883
1896,1,78.02966612185803
1897,1,377.7986508374968
1898,1,88.6906358602002
1899,1,125.98188604725794
1900,1,339.0870127019211
1901,1,164.70288621845694
1902,1,18.162879856505256
1903,1,145.69764685864632
1904,1,14.124109816154728
1905,1,7.6136020300815925
1906,1,33.861285816008014
1907,1,91.99898474979867
1908,1,8.54626689428252
1909,1,42.89073215799023
1910,1,154.41393547724113
1911,1,193.6357625660422
1912,1,88.74024950080234
1913,1,24.911221069670326
1914,1,756.6390004996231
1915,1,77.61060925919772
1916,1,186.36645702940098
1917,1,79.50712698321061
1918,1,186.6695266573592
1919,1,504.0200788695497
1920,1,41.94100164505001
1921,1,26.454989841160526
1922,1,48.013386198924046
1923,1,103.41880179282367
1924,1,6.73441726640975
1925,1,57.23087330348709
1926,1,136.7479315040154
1927,1,265.7301673471648
1928,1,93.61656025335193
1929,1,129.2813894100076
1930,1,104.50030667145654
1931,1,2366.3823190821627
1932,1,46.28226429490993
1933,1,395.04762854118076
1934,1,157.62291749994694
1935,1,14.072000285319021
1936,1,87.6448296012009
1937,1,8.32427434130004
1938,1,123.82697044155438
1939,1,32.36972637094148
1940,1,667.2446924785818
1941,1,46.68637994880852
1942,1,103.69559107014031
1943,1,244.26227679077954
1944,1,234.47108704406065
1945,1,138.3869311307843
1946,1,11.915486838549223
1947,1,955.8298744193817
1948,1,75.55436279763623
1949,1,4.5357776548693085
1950,1,105.27001937520144
1951,1,156.3843451654669
1952,1,55.3931899360368
1953,1,25.882916797013237
1954,1,129.10395826237948
1955,1,206.7112218903221
1956,1,131.28662058637883
1957,1,34.59924847404329
1958,1,237.90059294054572
1959,1,117.73228024630718
1960,1,156.60192113521387
1961,1,80.8940421192627
1962,1,122.11758278970285
1963,1,13.027560714783815
1964,1,13185.125441510088
1965,1,10749.04071789014
1966,1,16.708623747677063
1967,1,97.35822298685562
1968,1,61.60029863030603
1969,1,16.982737819047966
1970,1,85.10808779381983
1971,1,68.29876678949387
1972,1,694.0819581104006
1973,1,1125.0647558749188
1974,1,79.89083129516666
1975,1,189.7461480812811
1976,1,101.81164824043948
1977,1,55.708585055347115
1978,1,1030.8390814278594
1979,1,94.84361376724226
1980,1,52.71591013066351
1981,1,122.41345084756345
1982,1,12.822257910553038
1983,1,146.92103293236988
1984,1,23.38758428155495
1985,1,124.69953794595943
1986,1,32.80564086497457
1987,1,16.43143908770481
1988,1,3738.358049085721
1989,1,52.88761994746111
1990,1,29.167092995249945
1991,1,59.91063600135504
1992,1,538.802874572396
1993,1,39.544390770050036
1994,1,91.39746993595026
1995,1,70.72909043020617
1996,1,752.557413299161
1997,1,107.963968863154
1998,1,58.27604376804664
1999,1,71.01254302560807
2000,1,34.07956658371643
2001,1,268.14238597992073
2002,1,122.49304528244565
2003,1,63.99524862565738
2004,1,30.79027950144476
2005,1,3223.3926681829025
2006,1,32.36249887897669
2007,1,78.4296691086144
2008,1,54.021466047058425
2009,1,170.0475277540225
2010,1,75.8066317023259
2011,1,286.37732208838554
2012,1,93.72704125518558
2013,1,36.37165665901626
2014,1,510.26981987128454
2015,1,341.75054630011863
2016,1,26.72929934473795
2017,1,37.79384545145038
2018,1,129.6521123512167
2019,1,58.45614563809893
2020,1,426.1432096254197
2021,1,88.00505129817947
2022,1,88.44303308483902
2023,1,87.71606886432672
2024,1,89.78438080782037
2025,1,161.61406140367575
2026,1,20.122048673195007
2027,1,48.8591422633599
2028,1,83.99366537796223
2029,1,82.13824380482052
2030,1,33.461298062269826
2031,1,77.99131208208536
2032,1,57.04119351376274
2033,1,170.86398900617058
2034,1,781.1724195894076
2035,1,10.30600560410334
2036,1,17.69367979974235
2037,1,125.24434481192786
2038,1,6.839154742284662
2039,1,4.752109717076065
2040,1,107.87609851582243
2041,1,52.359147111160375
2042,1,55.471366652377895
2043,1,65.89557511277063
2044,1,16.958473780227443
2045,1,43.858263347972446
2046,1,109.21308091170582
2047,1,19.91094712660303
2048,1,95.1557213808712
2049,1,61.499843532766306
2050,1,100.93569224442787
2051,1,24.4289799148748
2052,1,272.85365571592956
2053,1,58.04327308141961
2054,1,174.9203013543539
2055,1,6.184767755282434
2056,1,174.16585265645756
2057,1,109.46141853400283
2058,1,16.53867594936761
2059,1,1.7174529161457324
2060,1,88.08351445892751
2061,1,10.659171613326958
2062,1,55.13625242301028
2063,1,706.8533226725856
2064,1,33.98002889754723
2065,1,18.636201930363104
2066,1,42.400709463038474
2067,1,70.45061402264773
2068,1,9.550423184177198
2069,1,120.61532201093775
2070,1,52.02606312281361
2071,1,7.4558021064700455
2072,1,47.273127795625236
2073,1,22.479299400308683
2074,1,71.93357668270919
2075,1,165.4056916984125
2076,1,362.4814934416163
2077,1,13.150030751558099
2078,1,32.36972637094148
2079,1,235.69123059202633
2080,1,261.26968438450086
2081,1,377.7963904090809
2082,1,47.67270789001503
2083,1,98.61562531848931
2084,1,85.84714231768012
2085,1,173.93216490600267
2086,1,740.6930456345508
2087,1,202.75527182008733
2088,1,379.9913905451342
2089,1,410.25777742481785
2090,1,89.50705093180386
2091,1,501.7942370289952
2092,1,74.36211253913513
2093,1,80.04122413562563
2094,1,44.78473610892839
2095,1,55.59221364552526
2096,1,47.09118626849806
2097,1,196.85253421809392
2098,1,126.04573400085503
2099,1,11.44364543649507
2100,1,146.03547930106308
2101,1,104.55634277160888
2102,1,62.94847739764573
2103,1,95.66743919221241
2104,1,17.903062225968846
2105,1,248.8676936654228
2106,1,103.56568580720956
2107,1,49.86026637368385
2108,1,40.95716777147336
2109,1,225.68671452933864
2110,1,17.18509578686968
2111,1,69.58173456380113
2112,1,46.43883725931637
2113,1,62.61536988118732
2114,1,6.1488813436499665
2115,1,52.127455087081216
2116,1,37.96081152085809
2117,1,128.24377969769796
2118,1,243.0500468782194
2119,1,37.335162348435105
2120,1,105.13751995689395
2121,1,6.965479583210005
2122,1,73.50884891953167
2123,1,24.978624380669235
2124,1,12.346775335951278
2125,1,3.77471465363762
2126,1,16.394003269315167
2127,1,21.956832531914944
2128,1,83.90560245812541
2129,1,75.00698585263768
2130,1,17.135837079755788
2131,1,38.24820446534635
2132,1,201.48870912939157
2133,1,124.12741669306116
2134,1,64.51891864024032
2135,1,71.22897282067757
2136,1,34.674577534751265
2137,1,3.812645009094703
2138,1,420.3811838801362
2139,1,225.59696168056547
2140,1,18.381886842037943
2141,1,72.23761461499676
2142,1,170.6949686018147
2143,1,78.38657249662693
2144,1,42.05870335613931
2145,1,606.00893153984
2146,1,99.1026273901472
2147,1,179.06367412544213
2148,1,142.41404516851293
2149,1,116.44879346365447
2150,1,60.87582027492338
2151,1,74.91010117917996
2152,1,31.83870557815558
2153,1,50.647108825944585
2154,1,87.00395351735358
2155,1,27.904972988515336
2156,1,38.86968136734014
2157,1,113.6832403162045
2158,1,29.678787872241067
2159,1,167.87044483137043
2160,1,45.05396195230704
2161,1,125.12417097507782
2162,1,20.297188922574684
2163,1,204.6218356380218
2164,1,99.46870361939864
2165,1,287.67734072317563
2166,1,241.9225536278293
2167,1,103.55456784482351
2168,1,86.07321527065433
2169,1,7.485922662058515
2170,1,56.61510864610435
2171,1,14.79639434365598
2172,1,21.198085720023634
2173,1,1726.8844505651634
2174,1,8.878483699291833
2175,1,80.21627104315652
2176,1,83.0516163182908
2177,1,29.36684555121278
2178,1,104.87702094841023
2179,1,113.69945471282384
2180,1,120.70963924126141
2181,1,30.58126033128879
2182,1,62.44111078667547
2183,1,95.25690143975159
2184,1,79.47137925576615
2185,1,3.5907809976400094
2186,1,71.00943431855431
2187,1,2.5495196951557295
2188,1,20.282660103268267
2189,1,60.27987032766915
2190,1,9.55975658690358
2191,1,86.83825268961225
2192,1,129.23578723614338
2193,1,32.45928622555176
2194,1,78.70230901239687
2195,1,326.16996372883955
2196,1,41.46288155777717
2197,1,2364.4468448639363
2198,1,309.882119735691
2199,1,142.05662742139862
2200,1,116.10005732661686
2201,1,2.543716306125024
2202,1,104.4798179288751
2203,1,42.416176613602815
2204,1,11.95034992076084
2205,1,127.44351531851294
2206,1,26.241468695065965
2207,1,274.13188532091954
2208,1,123.10512313629386
2209,1,4304.3964123425
2210,1,39.1503644958282
2211,1,45.52755339385959
2212,1,370.535817303149
2213,1,175.02585058904515
2214,1,15.019625898444183
2215,1,166.65345989543894
2216,1,14.66688711127115
2217,1,24.438687361526615
2218,1,96.36489501692736
2219,1,208.1844669461552
2220,1,53.57833855124611
2221,1,74.95489884538364
2222,1,458.00203504786805
2223,1,165.44162880479544
2224,1,8.318431339425418
2225,1,52.9126023969489
2226,1,64.18651314367533
