id1,id2,length
3936,3682,13.423836648535069
2549,4880,17.22374872993306
2549,1116,15.415875249276379
1116,4291,14.13462451968967
1116,3349,15.645196075418434
3349,3573,8.311867367648254
3573,277,17.289893626305247
2504,4239,24.762698986952195
3425,334,13.679254843117596
3425,2053,10.335010270887185
3425,4239,12.956615796803307
334,2810,11.166418179251066
334,1315,13.679250478736485
334,2241,11.166449494026153
2810,4043,8.093232260232707
2601,277,9.231297759784637
277,4291,9.23126779357992
277,1145,17.289892193419195
1145,1656,11.813099893560327
1145,3660,13.075323277113517
3660,3144,26.51358859603059
3660,4898,32.209357920447566
4898,3335,10.98160810976987
65,3335,11.469528325777954
65,2050,12.6117805418188
3335,3604,15.999691229621385
871,223,16.97356477840438
492,2827,18.65792649584379
492,2282,13.848928255668666
492,2455,18.660088782338352
492,775,13.85542069812327
775,2842,15.128867470281039
775,3673,20.283147594767545
3673,4922,24.46068474731792
2827,2050,19.172640717208935
275,4922,8.146151018622552
275,3555,21.321954199060198
275,3768,1.7093344887289361
275,1370,6.4354852873211446
275,3535,21.327390035475187
3535,3714,29.18525545895183
4922,1632,17.118438144104676
223,3714,11.599761840216729
223,3654,4.0162925980308515
223,2337,4.018242543950801
223,1494,4.020193435047182
223,2055,4.92071907840119
223,4393,11.593246232800924
3714,4548,27.85790911889004
2050,3504,16.13834652475846
4393,4835,20.957325299000953
4835,717,2.519881676484425
4835,4592,21.362550742263334
4592,4017,17.37274697499231
2939,1953,11.147377428936561
2939,656,5.68806635918655
656,17,8.815914654168884
1501,17,11.19384824234796
1501,2541,121.21023010168018
17,1953,9.39257042484376
17,3566,9.104229292589718
17,829,9.104229292483788
2541,1834,22.23497820107104
2541,2507,115.11190318762857
1882,2507,111.58351723368384
1882,1042,85.23342639961234
1882,4694,51.19227567688305
4694,318,22.229145128664726
4694,3177,33.30746994886575
2507,802,14.729930235866522
3177,4740,23.558464873082794
4030,2926,18.89266315394512
4030,3074,4.972226481477527
3074,318,14.844581094958922
4043,279,14.120685686336737
4043,1315,13.18180553086196
279,3640,12.197317897335052
279,805,14.10975048942188
279,2609,12.199435734627004
3640,920,21.619431847778063
3640,2342,9.450987224332954
920,910,283.3346774342457
3130,380,24.98386520599972
3130,3272,17.83856825967532
380,3293,16.195096679147657
380,2631,23.608422704387607
380,4064,12.06973329427251
380,909,30.524453756670674
380,3980,13.81278943754146
380,4086,27.95507582343376
380,3272,10.880852532797133
3293,4776,60.02736392894622
3293,1643,48.96372261811163
4776,318,13.21451975740154
4086,1448,101.85319145728252
4086,1623,124.00081059795508
910,3656,282.34434441756076
910,220,10.41981398249165
1507,1623,140.79865413592475
1507,3011,181.07752950339966
1507,3656,251.3161583056751
3656,3411,185.17668637052435
1623,418,22.577322836195986
318,2926,18.26208703758316
318,4740,23.055853250492785
318,3250,15.539852726746549
318,2006,21.624412853130345
318,4029,27.556729155689304
318,594,20.90007329411822
318,2423,33.765045862318296
318,4923,20.372108545170978
318,4795,9.782304679852786
318,2664,18.070484827811388
318,4804,52.4173267674465
318,3949,14.048893989446757
318,1251,14.048893988996893
3566,2685,6.633093919036609
3566,2745,10.117883618165337
2685,4681,28.425682156196462
3353,120,8.928016894531847
3353,4681,7.239108660868012
120,648,8.906931819226804
120,4651,8.922053591682815
120,2038,8.927999447555164
120,1365,8.916291508387248
120,1840,8.928010212309347
120,2329,13.91889917144735
120,2522,8.94829339424298
120,4599,8.950408266635671
120,1781,8.938739803576317
120,1780,8.932983803733578
120,3523,8.94447625059943
120,3812,8.954054181197325
120,4578,6.958043458607897
120,766,14.049252469612284
4681,1037,23.715904453570943
2382,4038,25.611421481097473
4038,4243,24.45848344921329
1174,4243,24.44576447969815
1174,4301,7.216557366619531
1174,2329,23.906901919999623
2329,988,19.48072718197949
4871,4189,10.761034500975946
4871,1369,9.561592463345024
1369,151,9.0560724742297
2300,1506,6.966743526946952
1835,151,9.997764255013765
1835,4606,22.391421399609815
4606,4230,20.8332187329026
4606,4364,34.8149043122054
4364,173,6.816037191872631
151,2074,9.997744300079107
151,3938,9.056073827403043
1416,4347,25.5384312649325
1416,2415,30.612566166211973
2415,2374,33.92714623101167
1101,2374,35.090252584442084
1101,1038,9.525150913144719
1101,1435,36.66607816850069
1435,1880,37.19352397055343
2374,128,14.835299467774796
1880,2270,23.99952184844841
1880,1979,24.95551925664223
1979,146,15.745956043128444
1979,3116,13.507322315151299
3116,591,6.118540672294603
2647,4205,19.370611040324743
2647,4347,22.664427704400104
4205,4584,11.003247072108447
4205,1141,11.34359122946495
4584,479,9.264259416718268
479,2700,15.653400402763712
479,4921,10.071703106273509
479,1701,9.26044583422205
479,732,10.413092564657012
479,1141,15.29065410053201
2700,1951,19.817347242633605
4347,4483,19.629302687858026
591,146,11.225071070782727
146,2568,11.23109663588706
146,4059,15.736633064247274
4059,1612,20.496524821986455
4059,1831,22.597071731140957
1831,256,11.948211438875461
1831,4950,19.076918080425976
4950,3292,6.450033645899258
3292,1921,9.15136216112614
1473,2428,9.79367467641775
1473,1951,15.804228834649203
2428,500,11.875098156531303
500,1489,11.612994264817205
500,4654,11.880799944382169
500,746,11.616695266817166
1489,2854,25.35028463762435
1489,4247,27.938264700212443
2854,4978,28.46670357064653
2854,818,11.721791648100298
1951,746,24.692486458226348
3156,1650,38.57282664621619
3685,2471,15.022718369480426
2471,2938,24.19880420341071
2903,961,75.71602466819118
2903,2479,120.62822787862554
2903,2076,63.223892673716364
961,3444,34.197850282486655
2831,2076,50.021800281093554
2831,3225,40.338652670978796
2076,389,18.512763981133702
784,4927,11.193305828587391
784,3961,17.397641303219924
3961,158,14.482526203134423
4907,818,16.190518720520842
3138,411,10.136247427545696
3138,3121,31.579706021845354
3138,1911,38.199084007767546
411,3475,14.133601761937339
411,3357,10.25537868256316
411,4704,11.66399310127838
411,4849,14.819868204200375
411,3075,10.728624979235926
1911,455,11.705256255958595
3475,1280,13.866533137045465
818,455,12.464214178433027
455,3328,12.464191854855528
455,4247,11.705254909634403
158,3386,10.97871218817672
158,1280,14.482524164342133
1280,980,5.150640340908533
2841,3444,32.45910864700299
3071,1650,41.8171444257689
3071,4797,148.22846041481452
1650,959,19.594974245203016
4797,841,148.36432319062033
4601,2315,86.69580198485541
4601,4884,95.23632265450408
841,4884,101.8590458214479
841,2479,132.13826101228008
4884,486,9.79825876425923
728,1965,82.75949445355657
728,2476,47.460763867825435
728,1405,61.579855362155016
1405,46,18.044029447531344
1405,4242,47.94089909668861
4242,4033,31.373375534538482
1965,1774,916.5235799971695
1965,1170,837.4862301058172
1774,1816,36.54316584603969
1985,1816,22.374716221347157
3797,3273,0.0882995432267439
2511,1631,0.704144658315379
2511,976,1.162480167554288
3579,872,17.835434869290907
2616,3760,18.67447523654711
2616,3799,21.875216352091723
3799,2069,21.75549181610647
130,4939,16.282023951258182
130,3830,11.955214391953367
130,1284,16.281983554047176
2069,1669,13.072494701890035
2069,4076,18.51824677454985
4076,173,6.810867792962633
4076,4939,15.072513039502187
4939,3759,15.04492989350011
1284,1838,18.085563629807567
1284,3996,19.488841180390445
872,1124,2.8154888762280987
872,3760,18.95384184821028
3760,312,14.832997899616378
4314,2627,21.80416685832685
4314,4756,21.49036229325739
2627,4388,17.320104343030952
1521,2367,17.516171302448196
1521,4199,13.73790861646787
2367,4163,11.441114523327908
4163,53,12.796768746436475
4163,3184,13.875099481625531
53,1838,12.790023396390248
53,1148,21.772717608897988
1838,3724,17.995796044421464
4464,1460,8.761219520102372
433,2668,17.917404619792578
433,1290,11.788992068750005
433,3373,6.10560966567974
433,4813,11.789607574614195
433,4438,10.907218551791678
433,3913,12.01407497109171
433,4165,11.214487776277776
433,4069,9.980970344035057
433,3829,15.115579812036625
2668,1290,12.332777825709112
3829,4069,5.816966216753731
3829,1687,16.196229469335503
605,1687,8.31669162889093
605,333,9.666720627943175
1687,3906,20.250257315656686
333,3906,9.896669090281664
333,4558,9.896669090281664
333,1508,9.666690729657368
333,4162,9.896667836649492
333,1460,9.896667836659223
1460,4765,9.120383663473117
3083,4388,20.60244264698021
3083,2371,28.900265799484092
1486,2671,24.029937038616897
1486,310,11.407956155698491
1486,4684,14.867241297487963
4684,3373,16.047413308395228
2371,268,9.216481997122335
2371,2671,33.94028628356631
2671,3994,37.08835523502123
3373,4791,13.350247763825076
2771,1377,23.803193203218328
1829,4067,5.9637265779211495
1091,938,30.342480110300663
105,938,15.381665586011362
105,3047,11.278488851488664
105,687,9.507134910991498
105,4067,5.868838472244313
938,4720,34.87046149220689
4067,687,1.059608269348688
4735,2093,15.218974014739475
2093,2686,16.604535481802156
3574,2277,18.495803809107745
3574,2161,17.16601997867
2161,86,15.566889051280953
2161,3661,18.696624099944778
3661,700,11.926079222219064
202,700,11.475810253551982
202,3033,15.298756785595561
202,895,11.470130160275604
700,1692,8.285580416152232
895,3606,20.429544871734187
895,4850,24.049002227147188
4850,236,14.490008324577765
2614,1804,5.14304414407798
2614,189,5.303053211178647
2614,3489,3.895334986355161
1804,189,5.303053211518191
3489,3542,5.350822017035709
236,4872,21.842919691403562
236,3982,7.88300173407248
236,1801,11.159120336771556
236,2896,11.1591203372936
2896,2037,16.639527113307963
2896,4399,12.49563740372789
4399,235,15.228671247534391
2274,235,11.484508660749396
2274,1423,8.64560020617616
235,2037,21.86741345519602
235,1015,17.660733524581612
235,1039,25.793717443430076
235,2220,13.093917800504409
235,2619,15.053321751686335
235,2776,18.44854832621473
1423,1789,30.80970813415831
189,2933,19.45950696585753
189,811,9.28319072210962
189,1686,18.396063837983903
189,3747,20.93753198941635
1789,2776,22.48714578174992
1789,2933,14.018161211192135
4765,4162,12.513124398491364
1377,3889,29.228512658437396
3889,2913,39.476684801328865
3889,2998,20.675126754999567
1505,4481,16.49326222718039
3366,4564,4.461918510105652
3366,4481,23.131206166114318
2763,1945,24.60515050023121
2763,4593,17.423255281668546
2763,4855,16.606549367615074
1945,153,11.763302636926612
4855,1151,10.342382331155779
3696,3343,15.13965331102612
3124,3343,18.254662700708344
3124,153,8.01043433414929
3343,3128,27.022393325874916
153,2379,11.75276455282363
153,1155,8.006835627488426
1248,4829,7.679119850707278
1248,1151,10.599145609685971
1617,1151,15.376045647885098
1617,134,10.78637551402695
1617,1478,18.265460855672977
1478,1960,33.4246508531329
4564,199,6.437060531844793
4564,1571,6.441443599298518
199,1960,11.151655441184902
199,4687,12.865918217666236
199,4060,6.437060531805358
1960,702,28.93778572249918
1484,828,12.068322155732771
1484,4809,13.603863167719581
828,3199,11.26522419907429
2871,3798,21.64066265314909
2871,3199,16.723821418219604
1000,60,15.852934366473187
1000,2152,12.412920320113399
1000,699,11.246576272137315
60,4788,4.900551107016375
60,1744,4.900551107016375
60,4146,6.051845810359153
60,803,13.454527111766977
699,1020,24.2299109678573
699,2578,34.15090384686158
2578,2358,50.932055340075436
2578,3577,74.50117758409941
2376,3577,91.2224243414043
2376,2143,40.9233631625275
3577,3892,54.79326228886165
2143,791,32.77093868490413
2143,4213,9.211499285140729
4213,4124,16.074402689004906
2844,1744,4.013266813213242
2844,4788,4.782472260322621
1691,2579,15.983353325141792
1691,4146,5.192607984777938
2579,3798,23.373701021064527
2579,2913,30.738501125474695
3113,7,19.6910428519787
3113,3260,13.524654626799242
3113,1706,17.523781554167634
7,2297,14.050362270420658
7,1609,19.691103664495788
7,3533,14.050360987881692
1706,429,12.297964661079252
2297,3952,71.47536102573241
3952,1061,68.66251607840847
4268,4422,7.015693378248425
3814,1491,11.238939844496818
3814,4510,20.441788157336525
4422,3017,4.452342946375945
693,2392,22.420420691637077
1142,422,12.870758243273109
1142,905,16.833637571401276
1142,2383,27.082554165905535
422,2392,19.368252559072353
422,4570,12.870762474406273
422,2741,19.368198879622284
2392,4252,8.90923588871414
2383,4971,21.652663207495962
2383,4366,41.25011485463465
4324,2434,26.94507901037485
2434,429,8.953727495408764
2434,3817,26.89431696731634
429,3260,8.95374728967774
429,1094,12.297967528891515
1061,175,14.03927648841334
1061,777,62.126769100799464
175,1750,14.029653820634806
175,3052,10.460162630329283
1607,1208,194.90996536502496
1607,4433,35.8488551938673
1607,1750,181.56532288672645
1208,4687,17.97391186476871
1750,2209,174.85237871815505
1571,4060,4.555772289733509
4687,2677,21.59622836332387
4394,368,11.340794497562133
4394,3229,54.20125387868974
4394,2014,59.73496459664982
368,3693,8.058212005005483
368,3800,7.3117043026792095
368,3442,7.311704302515039
368,2566,7.538065683809646
368,1046,11.340794497450924
2014,4130,24.213336517369306
92,4130,6.9014193812541285
92,3332,17.224998993092644
92,4172,6.901422360003179
92,3492,17.224979212553812
3492,4730,45.93163683218804
3492,3384,48.03128011460961
4130,1283,17.63625466494877
2104,1674,7.611009844896248
1674,1963,4.6038250686397895
713,3693,8.005030259903306
3693,3800,5.360616605994093
1631,2475,0.1463750871048714
2475,3273,0.09048886041134434
3273,3985,0.005567773244628217
3284,312,5.86473203148253
3284,3743,4.659544385249001
312,3519,14.834894609946572
312,1669,11.735965639014346
312,2714,5.8647320313413696
3519,2206,9.516031683301033
2206,173,9.675575372276628
2206,1669,5.733295470000294
173,3759,9.663615805934043
3743,2714,5.38671829590912
1124,2714,3.286540789701685
2053,3682,12.19400524338689
3682,2241,18.495617616145434
2241,2509,22.071999372765607
2509,837,17.240697805566107
2509,4880,15.289366751767508
4880,40,9.569059330171893
40,1566,13.1260195698911
40,2230,9.567787072034706
40,3525,13.119368998396174
3525,4274,17.67450849859498
3525,4291,16.346593787642156
1315,837,7.926525836833995
1656,4274,11.244335555533944
1656,441,14.573370306989498
4274,2287,11.168909555520699
441,1380,13.826269054381045
441,3739,14.573367920744175
441,3144,13.82631899883342
3144,2571,15.992084180523241
3604,119,12.04084165650244
3604,3504,10.998783895745326
119,2571,17.36492562891345
119,3641,12.041226639930235
119,2723,17.353811869386433
2571,3739,10.166244818030211
3504,776,20.336198253207325
776,2723,22.334245282253093
776,2282,26.251816605359732
2282,3298,23.694429013548095
2455,1400,18.174249864248093
2455,4657,7.84891036175358
4657,70,9.492991629102672
4657,2842,7.424764125302782
2842,70,9.492991630028062
1632,70,26.857459023240096
1632,3190,24.775204445884434
70,4611,10.267199313909714
70,918,10.267199314025486
70,624,9.112300501566477
70,4566,8.60831358355967
70,751,12.17981831124432
70,1716,18.92903060869948
70,2859,5.302405208458148
70,1762,12.179832871097734
70,3515,15.824875526800733
3190,2909,9.736563841382958
3190,3555,22.394061225333438
3555,3810,7.844779599766439
1370,2185,5.779665329189316
1370,4391,4.848880307081832
4391,64,5.120453701632539
4391,4548,5.635483464837376
4548,2146,25.681254536506405
2146,4385,19.34029019248549
2146,2988,11.078401641640736
2988,1128,10.529365926803429
2988,3654,2.9491958637792006
3654,1224,3.5203400624535646
2055,3109,2.832151269658367
2055,717,4.40398812788252
717,257,3.774288879167766
4017,4550,11.476564086322155
4017,4189,14.03987538475971
4189,592,17.932588788938478
257,3109,3.7742888783064616
257,3084,4.019440675881214
257,1224,4.01749036618551
257,1128,16.750136974254815
257,3119,10.446970356785641
257,2265,9.19700732207417
257,2768,12.89213731319456
257,2210,10.451686781483374
257,3749,10.745999556011029
257,592,10.46119338134753
257,4550,12.742919111832325
829,2745,7.609170671862977
829,1834,8.295166899668475
1834,3100,16.08742819379141
2926,4740,4.840340697984688
1042,74,10.44673648584139
1042,2222,78.6822091263576
74,4255,5.309911339939381
74,4426,5.309911339841378
74,2646,10.440996125934033
74,1231,10.60810471879051
4255,802,3.6824367176832853
4255,2373,6.3178117183658395
802,560,11.09593923312901
2222,1231,15.458453276997805
2222,2927,69.49413715487759
2927,276,12.336366821654972
2927,4945,64.97004627083085
4945,2226,9.543650667271487
4945,4915,64.2479599545711
3250,4915,63.7175592556376
3250,782,65.50509389769044
4915,11,12.881755927840423
560,1173,6.422647867724421
560,1197,6.422647867338437
560,3941,11.108878548764721
560,1987,6.421816511088265
560,2373,6.421816511088265
1173,3100,6.157718514170846
1173,2216,5.759442750071568
3100,320,10.668350310447689
2609,3837,20.036438785718502
2609,1566,21.63458645956292
837,1566,20.206619932098125
805,2342,16.696019567976553
805,2389,9.405717921344367
2342,220,14.766400281299438
220,1081,14.766405749769861
220,2889,10.41984348352404
4923,1643,87.7488340797722
4923,2631,92.03603631297752
1643,1251,63.337938428418376
2631,3424,93.40464792785991
1251,3949,52.91108337180858
3980,1996,62.33339074671223
3980,1439,66.32799778435685
1439,943,72.11344854407056
1439,1448,84.4674996483379
1448,418,23.05761737366983
1081,1523,11.073759965644332
1081,1171,13.20013438541213
1523,3666,20.154988855392375
1523,35,9.454096999323292
3666,3411,28.357766052362557
3666,4325,8.644646032612943
3411,1630,163.97476956074956
3066,418,21.182404167008745
3066,1677,137.8719093929864
3066,2766,141.98576504846199
418,2644,13.257379130022327
418,4453,13.25737913009388
418,1525,12.807888198412542
418,1276,12.400269834004373
418,1749,22.317601289387667
418,3884,17.592835413776914
2766,355,16.62989224670932
2766,3855,143.4375176345787
3855,4701,99.60006463950698
3855,4025,162.19089774028956
3011,4025,171.42956875494903
3011,97,14.680562138114315
4025,3894,22.155468650970704
97,3219,10.511897350108738
97,3894,15.497969343859994
97,4701,14.013600746311043
97,1381,15.501680241722246
97,814,14.02239731229108
97,1045,9.935030856815388
97,2720,18.592259454112277
97,1944,14.680575343475263
97,4631,19.513375387456335
97,1059,19.513375386837748
1059,2298,66.13606930072358
1059,1178,71.34103795977137
1178,3700,106.37064125439075
1178,1630,157.00329888211755
1630,315,11.058257664257214
2745,320,11.710894436239752
320,1037,10.678475076881407
320,993,5.857712002079784
320,2216,5.857712002079784
1037,4079,17.309470795071995
766,956,16.983931200564648
766,3941,20.453551726486836
3941,4079,18.390917980604996
4079,993,5.570313489879255
2751,988,21.998638263754206
2751,3971,21.234865602323545
2751,2302,24.30038163554731
988,256,11.948213334580728
2302,1624,23.75132804125458
2302,2522,7.239259688048884
4447,1921,6.670838240715421
4447,4301,8.137290096756491
4301,256,8.206354729916418
256,1921,8.206354729916418
256,3662,16.412695450128332
2074,592,16.59145602582226
2074,3537,14.494668252695151
3938,3537,21.52750901243945
3938,4230,24.37518193056574
4230,3759,18.522268982827782
128,4483,13.327683369689353
128,3344,14.832561132375995
128,2019,13.338467748224396
4483,1884,23.07105931034017
2019,4655,9.773238844688903
2019,1038,12.573817676812569
1038,434,11.457826670454615
2270,434,12.313049916447522
2270,4916,20.53683231927192
434,1183,12.313018484101509
434,1461,11.457830109160055
4916,1461,13.477848867264031
4916,2568,25.15556320024633
2568,4456,25.514480038254057
732,4675,7.8276212437171315
732,1884,15.616444081888318
1884,3040,17.59398752809565
3769,746,24.306486413713838
3769,601,21.76790514697201
3769,4921,7.443870588262668
4921,2217,10.239634109627353
1612,3546,21.304458926547767
1612,2540,8.38183166636788
4456,473,11.208373090776364
4456,2904,28.621947165334205
2904,3997,24.18220010442678
2904,3546,24.55960677599206
3546,471,8.341746660746365
2540,471,11.703266510081985
2540,3662,14.876306477993563
3662,3971,9.315935674806559
1002,2341,20.539554490344273
1002,424,10.211728925027318
1002,4654,15.816489539461065
4654,4930,22.148020974280964
4247,2341,26.013606515699312
2341,2439,18.72979744836786
1832,3225,21.9203846975222
1832,203,12.788270481045505
1832,4662,24.827919360684124
4662,3386,18.055425669802123
4662,4927,28.358463805769386
3225,3261,33.25369322202675
2479,2698,25.128225315143215
4404,389,13.50143090341546
4404,3911,34.695432954128485
4404,3261,35.94848552530272
389,3393,13.554079507998875
389,3626,18.24068228375164
3261,203,13.001614753853831
2698,486,11.08543807684597
2698,3393,27.360419244726376
3393,2800,24.308174073678124
3386,980,14.40346875804009
3075,4311,17.705111572022215
3075,3121,25.404199861493698
3121,3328,13.161757421288891
2106,980,16.698316699669526
2106,203,13.004655915158114
2106,3357,17.81911204276774
3357,4954,15.963766868701807
3328,2682,17.543087735668394
2315,886,71.20065478202855
486,4319,11.088407337576019
486,1743,9.787536276002948
4319,886,60.11719256021528
4319,4164,53.51396801368525
886,4014,36.382742312025975
1463,4033,34.50607802758325
1463,815,34.59069842911383
4033,46,11.41908980607013
2476,438,12.171141175844301
2476,3419,39.421550114504285
438,1170,10.542473916917167
438,2801,12.169688556470488
438,2179,10.549149504025111
1170,3220,827.4453205743392
46,3692,11.41910276910029
46,4508,18.044063076572172
3419,2154,31.66856733482043
3419,3692,10.965387137079475
3692,4751,15.259869321498725
4304,3757,125.66294806733923
4304,3117,133.89052199667452
990,3953,543.4948678910239
990,916,117.17326877158949
990,2086,652.4231298519035
2086,498,5.82516094127386
2086,1972,657.7914607563325
1972,498,5.458589269696915
1972,3900,662.8289696455357
3900,498,5.4585892694946985
3900,3220,667.8730961437348
3117,554,21.51331949199272
3117,3953,149.9651116670429
3953,2034,401.49498874216465
3220,685,170.07461541206467
3830,3537,25.88614162653587
3830,3749,24.422468837898368
3724,3749,23.099297961598875
3724,3438,18.11484309471412
4388,4199,13.288871536613073
4199,268,9.0945025247585
268,3184,9.216080818342904
268,1407,9.105615228520264
3184,2189,10.722727908283593
1148,1614,19.823507469019898
1148,665,12.802191002075498
665,64,11.977459076268604
665,2189,13.13209485571894
2189,2426,11.912942458838952
1614,2265,18.721429077759268
1614,3061,9.747511163957919
2265,3438,17.588973084022346
3438,2210,8.391315468295538
4069,2548,11.552353222578573
3906,3788,22.42933528993388
531,2548,10.677236787498838
531,1376,11.101743551221828
531,3056,10.676345415424692
531,3788,11.11282711970639
3788,1260,20.301726738954322
2548,3650,5.339122248756302
4162,4720,7.44619387246864
310,3647,12.344637242429627
310,2381,12.344637241504257
310,1167,11.407895779040537
310,2188,11.789828935233366
310,4791,12.899452927356837
593,3994,35.146147785393616
593,3515,30.047378359133738
593,1762,32.31725647081846
1762,1896,25.334717412217746
1896,1399,15.548862332657942
1896,3647,12.658009938810224
3647,1402,10.865905379455874
3994,1557,16.281960775591486
4791,4813,3.439946153565073
1407,2426,16.328789250639332
1407,1557,15.614493785245337
1557,64,8.95115565146199
4813,2188,12.281420733447286
3359,4750,26.473444750309515
2913,4750,39.893190686219576
4750,803,33.31277934388076
1004,687,9.566001458536734
1004,2686,11.969639253237204
4720,2914,35.72767164834723
3452,2914,22.67560433762337
3452,132,8.860074878899544
3452,3487,17.825587836391076
2914,1508,33.11687514132641
3047,3487,16.8343740148892
3047,1308,19.96620835392654
3487,1807,7.189822956382953
2686,1191,22.195116239557404
1191,4486,21.65953000366929
1191,4647,19.637023437422148
4647,387,14.200320309208923
4647,2277,19.20792217061575
2277,1474,3.1492176854616596
86,1474,3.9885632108524214
86,4427,3.7145659832674958
86,1635,3.7145659832674958
86,2711,15.566892039666882
86,1692,11.417673009897593
1474,4382,3.236531987196508
1692,3033,11.883345799100404
3033,2477,24.846666255810664
1944,2477,32.01699633854123
1944,3606,34.303767349822316
3606,630,31.61807331610842
2477,2711,31.222469835946956
630,4653,31.59989150311986
630,4872,16.038917876929084
3542,3625,11.465337975227005
3747,4085,10.759037839586567
3747,3625,22.130430957246176
1801,1697,10.533141102765255
1801,2037,15.073961362118522
2776,811,24.205524139495854
811,4503,20.25490446597373
1155,3987,7.979358251787136
1155,1582,12.111121907154114
1582,134,15.126280739312872
1582,4593,9.654618441784013
4593,134,9.81956051485434
134,3937,9.083495961309824
134,723,16.825678869838715
134,676,9.823000199692213
2379,4839,38.610001364053474
2379,3987,32.97304530786202
4839,3128,31.067178304316432
4839,930,52.647960771860184
3128,4124,9.20031797241142
4124,108,12.412576835418566
676,4587,27.952502247548903
676,702,30.061208169158505
702,2677,17.947322128288846
2677,484,12.13182954858088
803,4810,23.95442262965336
4810,4048,19.566690138199217
4810,2152,5.495868250650575
2152,304,11.633189587228635
1020,304,14.43224325221302
1020,1912,10.774048196771412
304,4048,14.425697178275437
304,809,11.631416659237306
2358,563,12.466323716609157
2358,1157,41.48925540181349
563,1912,16.561349388972236
563,1109,12.473684743077458
563,643,16.552991400537298
1912,809,18.80261689514992
348,4378,12.79277702693143
348,3112,12.244481262323205
348,736,12.799474620228132
348,1715,12.245477275275022
1715,3337,8.649377883397708
1715,791,15.416037259188379
791,108,23.373847061145668
3892,169,13.41104198247296
3892,4378,44.49865941097104
4378,1408,34.43279474801573
169,1139,9.600861755504921
169,2160,13.421450362155904
169,1449,9.604730498578002
1139,1157,36.89896658262968
1139,1007,33.197427022525446
1157,643,35.10478808995362
108,3337,12.412577634724999
108,930,23.373783819243894
2099,4146,4.530759474604414
2099,1744,5.191843186976989
3533,4876,22.063953038387485
3533,1466,25.10851238445701
1466,1031,25.34969552491326
1466,4406,28.610868173178723
4406,1094,23.259992166568033
4406,3260,11.973749692612538
777,3037,19.471366642854544
777,1734,60.97740193329118
1734,1629,51.7287579766074
1734,2983,33.25122457369026
1609,2983,26.26498454944732
1609,3514,20.65842558391342
2983,431,8.437232339113939
674,3017,7.234069737498314
674,3871,30.60361388999715
3017,4234,7.311603093141916
1709,1144,3.607213182112164
1709,1952,14.742724794196246
1491,4229,23.245387022780438
1491,1330,21.1361422421814
1952,155,11.79464064410806
1952,4229,9.402849235654772
4229,2878,21.659769584048128
4252,2344,15.652293535749795
2741,2971,14.025282456117505
2741,3513,23.92671642859076
905,3513,11.475239530076758
905,316,9.622369731283458
3513,3933,22.64211133006127
4570,2344,15.07657027418338
4570,626,19.856143174121588
2344,2963,9.007707447373864
2314,316,13.756738083664377
2314,4559,22.07372623110066
2314,4971,23.553186353834192
316,3933,13.769400609347779
316,2942,9.62548034050839
893,2470,27.960937951840002
893,2845,27.089941308343146
3817,1482,28.816747595680564
3817,2824,27.88074816016653
2470,2824,26.505989462407666
2470,269,8.759132984982877
2824,269,8.771521709325802
1094,3784,25.736157534474046
3784,165,10.728783506522744
3784,1146,23.093288550527763
1146,165,9.727490779776947
1146,1482,24.80489996143756
1482,4629,8.899970267567456
3052,3615,12.431017101182183
3052,3037,11.176096644591297
3037,570,8.70962003881272
2209,3094,111.06644202808978
2209,3901,89.96310730549959
3901,4970,80.39645266432727
3901,3615,10.996578724782765
3615,570,7.110475746977137
4433,484,17.156644532764034
4433,2806,19.342970232726216
484,3012,17.160397817065157
484,1071,12.121346384450495
1619,489,9.516458814141567
1619,2608,94.49538623176767
1619,3094,100.3744770945202
489,2806,14.911116922920005
489,1396,9.520240951232058
489,1641,14.900653819499297
3094,564,13.589197498653233
2806,1071,19.67120955470028
1046,3672,44.17770829586096
1046,3229,49.08825870098929
3229,344,8.608800983819624
1283,344,12.401591081687801
1283,3332,17.61455795375055
344,1149,19.536181376472918
344,4703,10.746161961171925
344,3873,9.77803600991635
344,3678,16.710887615512664
3332,3831,19.86145387560502
4172,710,12.976332317484198
4172,4238,13.555726803728422
4238,182,12.678611379930764
4238,4730,15.126158900829514
4730,2332,40.82708394050779
2332,4166,41.84744322259848
2332,3203,13.919926663591848
686,1963,6.999466222354205
2437,3442,5.5351252381034275
2437,3800,10.442531695505176
2230,3837,5.430864038244359
2230,4223,11.23386091834632
4223,250,12.3087583866945
4223,2287,5.964689387844853
2287,1380,9.200528425900297
1380,4237,15.370899793914939
3739,661,13.76474985567595
2723,4632,18.596345042839868
661,1736,19.88430468993335
661,3641,20.735210342368738
3641,1827,19.039454842326773
1400,1679,19.50055391155416
1400,4611,10.391290887013861
1679,2750,21.030905094486393
1679,751,21.338112390542005
3298,13,10.529822236957475
3298,2750,21.263613638302
2750,2418,14.256770226385903
13,4632,17.798930423322247
13,4962,10.53020916239431
13,3346,17.787826585799085
4632,1976,22.595034917213418
4611,4566,9.953041446051008
3515,2909,19.382199120884017
2909,64,15.28815090422268
3810,64,7.52912378827448
3810,4618,0.9330974476110141
3768,4618,1.4708158071886408
3768,2185,1.2763694234795253
4618,64,1.4317414080604962
64,4645,14.41673924601359
64,3061,11.496879601885492
64,1085,17.607184794995067
64,2921,7.455170196882188
2185,2921,5.626735558767123
1085,4385,13.172720519979244
