c #vertices #edges weightDimension idOffset
mincutGraph 19355 21256 2 1937
c u v weight[0] weight[1] ...
10080 14067 0.0 1.5319983211872306
10080 13364 0.0 2.4254242420587553
t 10081 53.47197749809417 0.0
10081 16594 0.0 13.9423121697717
10081 10540 0.0 11.611484832446445
s 10082 0.0 9.325717377673524
t 10082 22.458108639483818 0.0
10082 17948 0.0 7.576815650426864
s 10083 0.0 11.658998573803228
t 10083 16.88708905644801 0.0
10083 10333 0.0 8.173702055795736
s 10084 0.0 14.743543715058914
t 10084 39.48097492928999 0.0
10084 13726 0.0 5.427347485637274
t 10085 2.1589682398699166 0.0
10085 15877 0.0 3.4810413849159163
s 10086 0.0 10.533343416772473
t 10086 55.44898713486393 0.0
10086 18284 0.0 12.845113243146928
s 10087 0.0 6.063649401821052
t 10087 100.21955203154735 0.0
10087 12107 0.0 33.72505067111752
s 10088 0.0 12.108750372569384
t 10088 56.20048788008896 0.0
10088 10336 0.0 12.898988893768601
10088 17808 0.0 9.803291425056484
s 10089 0.0 9.78561786405886
t 10089 70.71421095574459 0.0
10089 14029 0.0 15.261164106271076
t 10090 17.05929404216471 0.0
10090 12971 0.0 11.004852132909658
s 10091 0.0 5.4043720504742225
t 10091 9.71600089583907 0.0
10091 11372 0.0 3.6714763512753805
t 10092 41.383740476385455 0.0
10092 11980 0.0 11.528500427212235
10092 13806 0.0 7.380732160330171
t 10093 34.47345386673295 0.0
10093 13073 0.0 5.531432203906083
t 10094 464.04136744269965 0.0
10094 15297 0.0 43.919506527866915
10094 18786 0.0 26.996795204744757
10094 14535 0.0 34.37916204400898
t 10095 17.759314287059553 0.0
10095 18584 0.0 2.1019351089632456
10095 18651 0.0 23.130805670373167
10095 14477 0.0 21.74973912245601
t 10096 232.7149606801795 0.0
10096 10477 0.0 22.7246931518139
s 10097 0.0 49.89240172147092
t 10097 178.89228689307862 0.0
10097 16531 0.0 42.111409510262035
s 10098 0.0 4.276134262365451
t 10098 5.714163821305666 0.0
10098 17296 0.0 3.958912416157972
10098 11041 0.0 2.996665196561491
t 10099 277.2942444462349 0.0
s 10100 0.0 4.410074864852606
t 10100 9.491926983061408 0.0
10100 12559 0.0 6.93349674273514
t 10101 82.44478870758617 0.0
10101 11328 0.0 14.358287176125947
10101 10537 0.0 12.809580464827098
10101 19179 0.0 14.397277012375694
s 10102 0.0 20.240301164859122
t 10102 44.46651437945094 0.0
s 10103 0.0 4.056462992808471
t 10103 1.9655549958219332 0.0
s 10104 0.0 1.9257297427659068
t 10104 1.2854535326137109 0.0
10104 13338 0.0 1.7711350102246566
s 10105 0.0 5.5665363425865415
t 10105 3.8146199632231195 0.0
t 10106 96.7437513936058 0.0
10106 14432 0.0 17.122799012656174
10106 17425 0.0 11.300044692241702
10106 15506 0.0 20.48674363066323
s 10107 0.0 12.497001174292633
t 10107 38.491742919683595 0.0
10107 11010 0.0 6.189987706228419
s 10108 0.0 10.844766988698971
t 10108 88.53231805398586 0.0
s 10109 0.0 14.171242475353889
t 10109 259.66940515045314 0.0
10109 11209 0.0 61.49218626536654
s 10110 0.0 5.969372567917684
t 10110 54.05304774636014 0.0
s 10111 0.0 9.065429873871995
t 10111 159.38770314201972 0.0
10111 13100 0.0 40.04169088147193
t 10112 49.25374492361257 0.0
10112 10628 0.0 5.05423861753574
10112 16057 0.0 20.669610954479
s 10113 0.0 5.228933267061817
t 10113 7.206340263057293 0.0
10113 16448 0.0 6.092151784662954
s 10114 0.0 8.908351117817494
t 10114 44.94326234072129 0.0
10114 13735 0.0 10.28132378901924
s 10115 0.0 4.033470952589496
t 10115 6.636076993613091 0.0
10115 12693 0.0 3.829326674053777
s 10116 0.0 6.555020923045198
t 10116 5.365693508798186 0.0
s 10117 0.0 11.606014601151655
t 10117 120.567166300225 0.0
10117 17783 0.0 24.36903111605759
s 10118 0.0 6.238466495888068
t 10118 12.660646286304702 0.0
t 10119 43.74987578646292 0.0
10119 14153 0.0 6.616114572778134
t 10120 18.947322438976098 0.0
t 10121 66.5011561455541 0.0
10121 15826 0.0 10.612055887568069
10121 18695 0.0 16.289615248175725
s 10122 0.0 6.754676293146171
t 10122 13.658876782459227 0.0
10122 10697 0.0 7.170614320352365
s 10123 0.0 14.49954342152248
t 10123 150.80769026172337 0.0
s 10124 0.0 6.968772627613701
t 10124 81.40118232441239 0.0
10124 17995 0.0 23.403611086592928
10124 14750 0.0 24.016243527306642
s 10125 0.0 11.492480487463553
t 10125 16.283095397957368 0.0
10125 18153 0.0 8.041447814756323
s 10126 0.0 15.684456861472121
t 10126 21.279854376823586 0.0
s 10127 0.0 9.556939759813886
t 10127 80.51536774685826 0.0
10127 15311 0.0 26.462556441718373
t 10128 167.8197348864126 0.0
10128 19148 0.0 15.52431501257045
s 10129 0.0 11.580169841533593
t 10129 112.44384732409488 0.0
10129 13270 0.0 21.625177624280653
s 10130 0.0 17.605337108195638
t 10130 38.34186352348882 0.0
10130 18699 0.0 5.121938101394316
s 10131 0.0 3.8613477179357636
t 10131 1.7280787498183248 0.0
10131 15682 0.0 2.4868679407473913
s 10132 0.0 12.221358123425386
t 10132 9.942198834521275 0.0
t 10133 8.434552650647237 0.0
10133 13126 0.0 10.179404528328885
10133 12119 0.0 9.181074797838223
s 10134 0.0 6.478949935890134
t 10134 16.72951866873316 0.0
10134 12883 0.0 9.669005370283765
10134 11146 0.0 15.536694109245108
t 10135 50.00333775916134 0.0
10135 12280 0.0 9.548120895579524
t 10136 10.28741500890125 0.0
10136 12010 0.0 8.645414056765658
10136 17370 0.0 11.42557503440646
10136 14428 0.0 3.4730944503891967
t 10137 22.115305140227264 0.0
t 10138 94.1317428614914 0.0
10138 16784 0.0 5.65499281493819
s 10139 0.0 5.417595343386527
t 10139 5.304712544716061 0.0
10139 17134 0.0 5.193452897160349
s 10140 0.0 16.310552084752757
t 10140 23.10423469490972 0.0
s 10141 0.0 8.503617697492748
t 10141 19.379720890897733 0.0
10141 15392 0.0 4.916733211024398
s 10142 0.0 7.065133240690014
t 10142 22.483132743197523 0.0
10142 12356 0.0 8.52755925344726
s 10143 0.0 3.180169241842219
t 10143 33.43451265039026 0.0
s 10144 0.0 10.770911925630918
t 10144 41.06594542953771 0.0
10144 17603 0.0 7.700888681482431
s 10145 0.0 5.528550755168397
t 10145 5.097649574306448 0.0
10145 18151 0.0 2.9747225978674465
s 10146 0.0 8.325929278189111
t 10146 86.5838866310914 0.0
10146 12288 0.0 30.767438440327687
10146 13402 0.0 25.266839071676035
s 10147 0.0 11.042532114063066
t 10147 2.853214137043345 0.0
s 10148 0.0 6.859589364345526
t 10148 21.723140157907533 0.0
t 10149 38.1083847238596 0.0
10149 12368 0.0 9.01258401581465
s 10150 0.0 11.461785349969078
t 10150 35.11766008502788 0.0
10150 18455 0.0 7.321991947449221
s 10151 0.0 6.159218800330119
t 10151 54.32304150142222 0.0
s 10152 0.0 5.318665980738492
t 10152 7.77552768675496 0.0
s 10153 0.0 10.84987934271613
t 10153 14.474528796298996 0.0
10153 18918 0.0 7.721794755550915
s 10154 0.0 8.58085116382077
t 10154 34.11324298611825 0.0
10154 15340 0.0 11.701789241441775
t 10155 39.49527190714868 0.0
10155 12407 0.0 15.690870878535227
10155 10383 0.0 13.578459720665068
s 10156 0.0 9.824539479636243
t 10156 56.55145159272453 0.0
10156 13385 0.0 11.568171826747745
s 10157 0.0 14.287061285207082
t 10157 49.67155025921456 0.0
10157 16557 0.0 7.030043712319716
s 10158 0.0 11.223582566031116
t 10158 45.122478427368186 0.0
10158 19226 0.0 8.042164599475294
s 10159 0.0 5.868442062514438
t 10159 8.13802640284974 0.0
10159 18869 0.0 2.7734878579896405
t 10160 107.39683626621144 0.0
10160 12484 0.0 16.17104524411177
t 10161 45.72038849089477 0.0
s 10162 0.0 7.276276812179314
t 10162 28.00198290206947 0.0
t 10163 19.000408566291483 0.0
s 10164 0.0 4.266009082705137
t 10164 5.366235580448505 0.0
10164 12500 0.0 8.402218430699643
s 10165 0.0 2.1732600735008414
t 10165 7.190298306186238 0.0
10165 10321 0.0 6.66499506469253
10165 14453 0.0 6.758484676712332
s 10166 0.0 8.287622327088398
t 10166 38.307409915684644 0.0
t 10167 27.049584673026583 0.0
10167 13091 0.0 6.395744624190829
s 10168 0.0 11.712367912610823
t 10168 17.051925672537678 0.0
s 10169 0.0 2.936459593241067
t 10169 1.4156726602481604 0.0
10169 19100 0.0 4.021520379943655
10169 17933 0.0 1.3661075818792026
s 10170 0.0 12.151172395494477
t 10170 137.91296482543785 0.0
10170 10722 0.0 24.963137508382786
10170 14794 0.0 22.767984525245016
s 10171 0.0 10.347441590331066
t 10171 162.23803448893528 0.0
10171 16132 0.0 31.374499200339677
10171 10396 0.0 32.717516942513804
s 10172 0.0 10.41635902944839
t 10172 13.560977929317108 0.0
10172 18388 0.0 7.362738431111402
t 10173 39.1163587429987 0.0
s 10174 0.0 6.810483309942459
t 10174 7.772187922820888 0.0
10174 14031 0.0 2.282418903067998
s 10175 0.0 12.504728010061234
t 10175 42.92588199770941 0.0
10175 19292 0.0 9.959902228022228
s 10176 0.0 9.671754266142951
t 10176 11.32221508024666 0.0
t 10177 130.9462178494984 0.0
10177 14141 0.0 23.641902976919656
s 10178 0.0 5.151800776328032
t 10178 5.63544538220246 0.0
10178 13323 0.0 5.248686812437137
s 10179 0.0 4.047797221598649
t 10179 5.322191309359793 0.0
10179 12036 0.0 4.598393238432514
10179 11609 0.0 2.644067568148804
s 10180 0.0 5.604636283300302
t 10180 9.816233708453934 0.0
10180 15784 0.0 3.6734795939873677
s 10181 0.0 0.9820388024786935
t 10181 0.30137506552714005 0.0
10181 12978 0.0 0.9061650292070589
s 10182 0.0 3.4632792106999934
t 10182 10.94459408789184 0.0
s 10183 0.0 12.26349961780973
t 10183 43.14721762659309 0.0
10183 14100 0.0 7.062494030536856
s 10184 0.0 1.2397177100640855
t 10184 0.48028125007040884 0.0
10184 13083 0.0 0.9489598741969167
t 10185 29.989273298955514 0.0
10185 13378 0.0 8.822817513270062
t 10186 138.83520379604815 0.0
s 10187 0.0 5.4936559024326215
t 10187 3.3527130910583787 0.0
s 10188 0.0 10.111822619646446
t 10188 37.54806002011503 0.0
10188 15811 0.0 12.69488558724715
s 10189 0.0 1.344071175049424
t 10189 0.6102532804813231 0.0
10189 13733 0.0 0.9546452300541169
s 10190 0.0 6.8227902320131175
t 10190 173.23108659964234 0.0
s 10191 0.0 11.662216677415023
t 10191 55.0493981847981 0.0
10191 15066 0.0 9.585783988073453
t 10192 195.80101354691263 0.0
10192 11550 0.0 21.41174518516078
s 10193 0.0 8.696221777690244
t 10193 64.33126756784894 0.0
10193 10710 0.0 15.271465219868409
t 10194 77.40233412854968 0.0
10194 15489 0.0 18.488618357687976
t 10195 23.22005504759781 0.0
10195 15106 0.0 7.476960982139497
10195 14221 0.0 9.176528936785667
s 10196 0.0 7.150953621057755
t 10196 78.76682114488817 0.0
s 10197 0.0 5.2323568462394086
t 10197 3.395644192489958 0.0
10197 13747 0.0 3.7151308183590817
s 10198 0.0 15.753453003507598
t 10198 17.71913218499494 0.0
s 10199 0.0 9.708833457267351
t 10199 7.485621665353969 0.0
10199 11635 0.0 2.6891252016793445
10199 16067 0.0 12.011307488774985
s 10200 0.0 16.052937780761216
t 10200 25.392041179308716 0.0
t 10201 270.86407034091405 0.0
10201 19026 0.0 41.283262711840585
10201 19255 0.0 45.05662066719685
s 10202 0.0 14.147862141677475
t 10202 24.551803316751304 0.0
10202 12603 0.0 10.140349632072576
t 10203 86.49093922932249 0.0
10203 11032 0.0 27.13107001557829
s 10204 0.0 11.044674643983926
t 10204 15.247411824699048 0.0
10204 17050 0.0 7.823307768326351
s 10205 0.0 3.0069909452455836
t 10205 12.510010670521169 0.0
s 10206 0.0 7.0625493516654005
t 10206 6.2031598360803635 0.0
t 10207 26.39110595657377 0.0
10207 14458 0.0 12.384680332579427
t 10208 86.08482096282316 0.0
10208 13950 0.0 10.811383437304368
s 10209 0.0 9.618467977442464
t 10209 10.126079677755719 0.0
10209 14611 0.0 7.2261801587237136
t 10210 150.3940946154044 0.0
10210 13325 0.0 25.15765951485071
s 10211 0.0 11.699454138993469
t 10211 51.304147227736635 0.0
t 10212 19.849507369985556 0.0
10212 13759 0.0 13.588168056834954
s 10213 0.0 5.398779264572583
t 10213 3.700169729401658 0.0
10213 17508 0.0 1.52135108498135
s 10214 0.0 13.632861957053022
t 10214 77.19195760350561 0.0
10214 17987 0.0 12.358079864084011
t 10215 361.42085594035177 0.0
10215 13580 0.0 21.537107532566495
s 10216 0.0 9.989299391345643
t 10216 72.7806486355867 0.0
10216 10561 0.0 15.184237580876946
10216 13716 0.0 15.654224679533947
s 10217 0.0 6.090826576365539
t 10217 22.679779170267093 0.0
10217 15875 0.0 10.078980928774698
s 10218 0.0 6.862493083230248
t 10218 54.1525075069341 0.0
t 10219 116.26299607484928 0.0
10219 16227 0.0 13.954687301857811
10219 18475 0.0 16.867782577065846
t 10220 83.23120309092619 0.0
10220 12279 0.0 12.349860098695624
10220 11976 0.0 13.60927439756586
s 10221 0.0 9.255220260963439
t 10221 34.92017939864447 0.0
10221 15155 0.0 9.58722510178172
10221 13956 0.0 8.252790076492946
s 10222 0.0 3.522522551052395
t 10222 25.71835719919915 0.0
10222 14689 0.0 16.129595795519652
t 10223 37.265755319122036 0.0
s 10224 0.0 6.984436296224771
t 10224 4.289884147600895 0.0
t 10225 12.735002192077319 0.0
10225 13296 0.0 5.8663223307511485
s 10226 0.0 10.74008249751107
t 10226 11.826996800439643 0.0
10226 15916 0.0 8.238884510095579
t 10227 324.30701759611946 0.0
10227 17434 0.0 30.825607366644505
s 10228 0.0 8.461302097964143
t 10228 83.18670806066501 0.0
10228 18544 0.0 20.329888706459446
10228 18363 0.0 23.922826514330236
s 10229 0.0 10.946858735008883
t 10229 33.35209226895884 0.0
10229 11247 0.0 11.256308840375327
s 10230 0.0 9.570714099346585
t 10230 56.09288699256901 0.0
s 10231 0.0 4.378569444160578
t 10231 5.991209491469563 0.0
s 10232 0.0 19.768167140905817
t 10232 22.706831958250227 0.0
10232 18650 0.0 17.307584137015773
s 10233 0.0 13.619060001148213
t 10233 59.83072513835951 0.0
s 10234 0.0 5.371341281324332
t 10234 71.27322995778742 0.0
10234 13074 0.0 30.34955945218446
s 10235 0.0 5.285774882984613
t 10235 8.761522601872601 0.0
s 10236 0.0 4.462615444752075
t 10236 43.13457550022998 0.0
10236 18881 0.0 22.159628452656325
10236 10903 0.0 20.3539234758518
s 10237 0.0 6.272882566243374
t 10237 5.17442882340068 0.0
10237 15164 0.0 1.649777042295079
s 10238 0.0 9.881312473269688
t 10238 9.94805175927084 0.0
10238 16096 0.0 7.609139479870173
t 10239 34.56356915990532 0.0
10239 12359 0.0 9.114141959984266
10239 18924 0.0 9.65551097729016
s 10240 0.0 1.2738392148400095
t 10240 0.5070832327999525 0.0
10240 18438 0.0 0.9099876387989063
s 10241 0.0 6.027103187496762
t 10241 23.328108021880873 0.0
10241 14263 0.0 13.683203118394118
10241 15591 0.0 9.35673575859932
t 10242 8.188685365890871 0.0
10242 11201 0.0 6.995794459571184
s 10243 0.0 7.3995889919483195
t 10243 24.388494211486282 0.0
10243 12458 0.0 8.667405378807892
s 10244 0.0 3.6836447610146297
t 10244 70.22721307380134 0.0
10244 18103 0.0 38.59626516260487
t 10245 104.71967892766557 0.0
10245 11924 0.0 17.876443298184427
10245 17860 0.0 21.49361320479718
s 10246 0.0 8.186648837683178
t 10246 99.8882082068729 0.0
10246 11542 0.0 24.860913712657105
t 10247 11.966430667682811 0.0
s 10248 0.0 4.213954329223963
t 10248 1.8280222540274726 0.0
10248 15056 0.0 3.223267076550439
s 10249 0.0 9.372952882793058
t 10249 54.61186518846012 0.0
s 10250 0.0 7.364662493078927
t 10250 21.997697181218314 0.0
t 10251 136.45247096196113 0.0
10251 13503 0.0 21.89374260167191
s 10252 0.0 12.250273188941874
t 10252 87.21324722972618 0.0
10252 10888 0.0 14.871190286086238
s 10253 0.0 9.703263241069704
t 10253 42.53642299937736 0.0
10253 18876 0.0 9.58928151630134
s 10254 0.0 19.85494511276501
t 10254 16.81965313263665 0.0
10254 16785 0.0 18.088886868746783
t 10255 51.77008514273748 0.0
10255 18576 0.0 11.046288384630394
s 10256 0.0 13.931867022623262
t 10256 44.104121419336735 0.0
s 10257 0.0 8.904993330728729
t 10257 26.41906840582791 0.0
10257 15102 0.0 7.579549942675465
t 10258 65.10099314589422 0.0
10258 14742 0.0 15.500052881875401
10258 14861 0.0 22.614122684546604
s 10259 0.0 7.7244964366632995
t 10259 35.54287796947806 0.0
s 10260 0.0 6.48853528988364
t 10260 11.323127463794242 0.0
t 10261 21.707549986767837 0.0
s 10262 0.0 9.355767460875946
t 10262 118.64181558946022 0.0
10262 10487 0.0 25.427388301513297
t 10263 30.15333989649325 0.0
10263 16694 0.0 13.890097082223784
10263 10296 0.0 11.64164747628831
10263 12013 0.0 5.328071123256296
s 10264 0.0 3.549916012934036
t 10264 29.2083877716954 0.0
10264 15663 0.0 19.66848165561356
s 10265 0.0 8.74986850657146
t 10265 88.25479443131815 0.0
10265 18479 0.0 21.94077932780683
s 10266 0.0 8.036279532233857
t 10266 4.420735527034054 0.0
t 10267 466.3286653020947 0.0
10267 14506 0.0 22.66920331083513
s 10268 0.0 9.70842385571708
t 10268 299.70240806469326 0.0
s 10269 0.0 14.171242475353889
t 10269 196.18898156450928 0.0
t 10270 90.8673795808509 0.0
10270 16730 0.0 26.161465451788352
10270 17131 0.0 21.321971175280133
s 10271 0.0 16.52818425873549
t 10271 25.457467891957705 0.0
t 10272 17.593708975167324 0.0
10272 15203 0.0 26.47985555630153
10272 15878 0.0 1.4023779409751493
t 10273 43.26531253829346 0.0
s 10274 0.0 2.375016234397012
t 10274 14.00335078121838 0.0
s 10275 0.0 8.680154004250749
t 10275 7.803723540006416 0.0
10275 13884 0.0 6.6542259577285625
s 10276 0.0 3.6403559453666965
t 10276 5.3886592377399785 0.0
10276 11766 0.0 5.271369915099972
t 10277 18.441962843441107 0.0
10277 14906 0.0 4.949364932432786
10277 18158 0.0 7.853050891177535
t 10278 292.00074276788854 0.0
10278 14069 0.0 22.31256286401641
s 10279 0.0 3.4075675759241633
t 10279 8.918959961079203 0.0
s 10280 0.0 10.361171035316547
t 10280 22.974993646107364 0.0
10280 12418 0.0 9.172427583744494
s 10281 0.0 9.27196767628181
t 10281 24.852464538878596 0.0
10281 17342 0.0 6.462240368093782
s 10282 0.0 8.47058677086019
t 10282 226.42839291661528 0.0
10282 12526 0.0 53.58994066368262
s 10283 0.0 5.091220265993963
t 10283 3.0309754193105682 0.0
s 10284 0.0 3.4290334317686675
t 10284 4.370105778715349 0.0
10284 13429 0.0 3.1341697597593625
10284 19225 0.0 5.838574854173317
t 10285 12.368171209740106 0.0
10285 15286 0.0 9.038104011390711
10285 15463 0.0 7.026309712558191
s 10286 0.0 7.397906710853103
t 10286 5.068476814954191 0.0
10286 12705 0.0 5.873442391200437
s 10287 0.0 10.874551935729977
t 10287 23.839675652881528 0.0
10287 15274 0.0 9.897704938073929
10287 17535 0.0 4.8194959167606735
s 10288 0.0 4.437093645115766
t 10288 2.4034256617517125 0.0
10288 13950 0.0 3.1769531070925052
t 10289 623.3017263097688 0.0
10289 13637 0.0 40.708940204133306
t 10290 1291.2026214514578 0.0
10290 15127 0.0 49.49441126798185
10290 12392 0.0 52.520729445780056
t 10291 116.98849997186346 0.0
10291 10646 0.0 39.46861050699878
10291 18815 0.0 39.976526243107806
s 10292 0.0 1.7078130030069356
t 10292 0.9114453916039326 0.0
10292 10856 0.0 1.0765608595662561
s 10293 0.0 5.204971965235975
t 10293 4.238669865653881 0.0
s 10294 0.0 3.76793621997827
t 10294 1.108139430465957 0.0
10294 17320 0.0 3.115697407646997
s 10295 0.0 3.552844686953119
t 10295 22.097083950119448 0.0
10295 10507 0.0 16.128085862091545
s 10296 0.0 7.453723358111321
t 10296 39.60544295740616 0.0
10296 14666 0.0 10.964744261892953
s 10297 0.0 14.944745096726503
t 10297 61.960857843096264 0.0
10297 16069 0.0 8.928562678057329
10297 18183 0.0 14.286475504090822
s 10298 0.0 9.477745268126911
t 10298 35.646758289441046 0.0
10298 16533 0.0 11.521820004213643
s 10299 0.0 9.996800031255624
t 10299 23.60879853915218 0.0
10299 13020 0.0 4.738390949373203
s 10300 0.0 11.683933713764205
t 10300 65.38320096150754 0.0
s 10301 0.0 9.441886614680472
t 10301 21.775301039850614 0.0
10301 14206 0.0 10.52822656475206
s 10302 0.0 3.4210198716329234
t 10302 25.158585623656577 0.0
10302 13508 0.0 15.17173682544836
10302 16853 0.0 14.71130549513072
s 10303 0.0 8.774058101410148
t 10303 3.172780675050692 0.0
s 10304 0.0 10.995103325429396
t 10304 81.39777943206673 0.0
10304 12825 0.0 18.95123719240871
s 10305 0.0 10.850437310249513
t 10305 130.1128597027188 0.0
10305 17589 0.0 25.703146253824205
10305 18927 0.0 24.036649394556687
s 10306 0.0 4.1861136549433695
t 10306 6.710533433647175 0.0
10306 13200 0.0 3.5296777983084784
s 10307 0.0 4.1699466790052355
t 10307 5.433522018991772 0.0
10307 13737 0.0 8.41190115892274
t 10308 77.60915227645043 0.0
10308 11212 0.0 10.49898375050576
s 10309 0.0 9.97615394200743
t 10309 47.361976990786786 0.0
t 10310 42.403766918235554 0.0
10310 18178 0.0 4.039808904234757
10310 11615 0.0 22.334255695676777
t 10311 630.9924872542972 0.0
10311 11984 0.0 58.02160866511583
10311 10343 0.0 37.415969171572094
s 10312 0.0 4.403726193834859
t 10312 4.807057843924867 0.0
10312 11634 0.0 2.4364576038435866
s 10313 0.0 6.071245997291482
t 10313 11.91662784197878 0.0
10313 12446 0.0 8.218355655498645
s 10314 0.0 16.85966586456826
t 10314 90.74736117201286 0.0
t 10315 31.357228757743812 0.0
10315 17640 0.0 11.26927337509211
t 10316 24.10994213811425 0.0
10316 17256 0.0 9.431002089385546
t 10317 69.01472220620673 0.0
10317 11315 0.0 18.78833921479358
s 10318 0.0 11.183558983560074
t 10318 74.5571496340058 0.0
10318 17135 0.0 13.765996405724817
t 10319 9.071388744346322 0.0
t 10320 2.79616475516521 0.0
10320 19058 0.0 1.4043326634437057
10320 11219 0.0 4.011282776197637
t 10321 47.978390086030295 0.0
10321 17047 0.0 14.994999317513637
10321 18887 0.0 14.607978737834532
s 10322 0.0 9.319762964554503
t 10322 4.88458514551837 0.0
s 10323 0.0 10.632777227648276
t 10323 36.35654274312048 0.0
10323 11466 0.0 6.845000008826361
t 10324 45.101548616376135 0.0
10324 14176 0.0 54.24035562531583
10324 10485 0.0 3.3713099702400187
10324 18988 0.0 57.1971260260078
s 10325 0.0 12.946515964475832
t 10325 6.910590785478318 0.0
10325 11425 0.0 11.82857689733514
s 10326 0.0 15.605504272833873
t 10326 17.474455586957276 0.0
t 10327 12.030062217226975 0.0
10327 18293 0.0 10.986862065718693
s 10328 0.0 11.594656510714906
t 10328 50.82494035107548 0.0
10328 10489 0.0 13.016554132065826
s 10329 0.0 1.5061008663223254
t 10329 0.3459115205053331 0.0
10329 18819 0.0 1.5506810834652305
10329 13622 0.0 0.4600277696511513
s 10330 0.0 5.254845949119764
t 10330 9.478160836606458 0.0
s 10331 0.0 2.102139985938837
t 10331 20.38193639207918 0.0
s 10332 0.0 15.942896997284898
t 10332 18.727717491609805 0.0
10332 12602 0.0 13.39047416577741
t 10333 29.501288587632928 0.0
10333 12781 0.0 11.062728032209447
s 10334 0.0 7.393945383730898
t 10334 5.56021192371128 0.0
10334 12600 0.0 5.699059861431355
s 10335 0.0 3.1365325734267255
t 10335 5.201355406186592 0.0
s 10336 0.0 10.218180599196135
t 10336 47.81232953513604 0.0
s 10337 0.0 4.712095635133401
t 10337 6.938701647925283 0.0
s 10338 0.0 13.469269960788393
t 10338 18.93137492698179 0.0
s 10339 0.0 2.1797306931155225
t 10339 1.484758091788704 0.0
10339 11617 0.0 1.4572121156471425
10339 15049 0.0 2.1493905539042553
t 10340 6.2893333276073795 0.0
10340 10668 0.0 4.063749583241858
10340 13884 0.0 3.40975173053066
s 10341 0.0 8.80953693349688
t 10341 174.71087167386338 0.0
10341 16818 0.0 42.03991509833516
s 10342 0.0 7.215058645041066
t 10342 5.196650412388759 0.0
10342 12400 0.0 5.381883396421807
t 10343 106.71024881917263 0.0
10343 16214 0.0 5.898095061477732
s 10344 0.0 20.085059880989622
t 10344 213.8074292976806 0.0
10344 12737 0.0 24.959012430268867
s 10345 0.0 10.089211481364533
t 10345 40.995514531481774 0.0
10345 16457 0.0 12.154192087880562
10345 13532 0.0 8.194331150240009
s 10346 0.0 6.238551683676879
t 10346 2.6314724191550884 0.0
t 10347 27.52261469629523 0.0
10347 17474 0.0 2.3136282352958673
s 10348 0.0 3.5344717276843727
t 10348 4.722863990594377 0.0
s 10349 0.0 4.4073985104024755
t 10349 6.235767715655248 0.0
s 10350 0.0 3.0655491885783293
t 10350 9.511535133374634 0.0
10350 13621 0.0 6.36762412566437
s 10351 0.0 18.609204742129098
t 10351 171.55993345134988 0.0
t 10352 40.09526329834358 0.0
10352 19053 0.0 22.59478891764843
s 10353 0.0 15.71164660367626
t 10353 93.58944848059355 0.0
10353 10914 0.0 12.279350214077287
10353 12831 0.0 17.439545965125866
s 10354 0.0 3.577490748731844
t 10354 5.626655194684078 0.0
s 10355 0.0 14.01373927398343
t 10355 279.5689272140519 0.0
10355 15777 0.0 39.90400543894926
s 10356 0.0 6.300804688565986
t 10356 142.90518359015454 0.0
s 10357 0.0 11.440511592908663
t 10357 110.17228519071229 0.0
10357 17044 0.0 20.807244080713666
s 10358 0.0 4.429807466609613
t 10358 2.456329711060057 0.0
10358 16817 0.0 1.5662413478410662
10358 11787 0.0 5.645796151123841
t 10359 24.751322754152877 0.0
s 10360 0.0 6.232959592896568
t 10360 73.25400059409452 0.0
10360 15766 0.0 29.9438104629984
10360 19356 0.0 34.1574801414558
s 10361 0.0 2.6355646920526943
t 10361 1.7661461319308864 0.0
10361 14083 0.0 3.1234376886033357
10361 16271 0.0 1.3530470242847654
s 10362 0.0 11.006554642957445
t 10362 92.54602694852336 0.0
10362 16532 0.0 16.872417323629193
10362 17446 0.0 19.380852607970677
s 10363 0.0 4.311906993267847
t 10363 13.736807357057193 0.0
10363 11786 0.0 8.548511604552823
s 10364 0.0 12.745591977105162
t 10364 14.143483948606164 0.0
t 10365 17.851071767692897 0.0
10365 16507 0.0 9.942342115997347
s 10366 0.0 2.9017520348647485
t 10366 8.220737109570424 0.0
10366 12167 0.0 5.672768656346341
s 10367 0.0 4.422502315168222
t 10367 2.299587634293657 0.0
10367 15116 0.0 3.147645845763943
s 10368 0.0 12.272379971897362
t 10368 93.91241930004949 0.0
10368 13494 0.0 15.605846900578552
t 10369 42.68589292960207 0.0
10369 19233 0.0 10.799714514201417
10369 11575 0.0 10.510129411503794
t 10370 182.28113562263596 0.0
10370 14536 0.0 22.857206365038294
10370 17850 0.0 21.54928946392343
s 10371 0.0 4.953335510948648
t 10371 2.936460730356133 0.0
t 10372 12.137832748837916 0.0
10372 15792 0.0 5.347715625043234
10372 16811 0.0 6.052022077025767
s 10373 0.0 9.377301804641432
t 10373 40.99965243402692 0.0
10373 18484 0.0 12.68810952282248
s 10374 0.0 5.433587364521658
t 10374 11.028969788082676 0.0
10374 10474 0.0 4.398339786300258
s 10375 0.0 13.261829461654518
t 10375 21.882343017712163 0.0
t 10376 72.69856474044046 0.0
10376 16710 0.0 8.292529054789666
10376 11754 0.0 17.567269266767937
s 10377 0.0 11.947068476461364
t 10377 148.30678511743352 0.0
10377 16545 0.0 24.828075942916747
t 10378 108.0539153360932 0.0
10378 13623 0.0 16.684081765124052
10378 17004 0.0 15.570717706468193
