id1,id2,length
3565,2094,10.30481893033285
3565,3286,5.8260063357524565
715,235,9.140192446886502
235,481,4.645350833053797
235,1472,8.97641036248643
235,4283,2.287758328511159
235,2782,2.325031508852932
481,3975,79.4891685255444
481,3725,75.32025562978038
1973,3975,132.96010677647683
3975,1008,56.17457104835788
2682,4851,11.753757684748232
740,4851,5.514432587283149
4851,5625,8.147179096695599
5625,787,13.214859654269702
1350,3880,7.989815412097858
3446,3880,6.257779938419088
577,833,10.947848040646555
577,2408,11.768616025331179
833,2360,19.007624040856733
3754,2610,12.029924330627615
974,4036,5.6453911601602975
5407,1960,83.71460374948649
5407,4036,64.00595053459145
4036,598,60.81978312860462
178,3458,4.952932887372418
178,2075,5.959817575007378
178,1150,4.900144233861519
178,1960,6.026332547987779
1960,3136,83.52309641639927
2610,3458,7.344494689241611
3458,4242,4.230586181890828
5670,354,9.808340657765326
5670,2916,5.662789779093934
2916,80,4.156230597736666
2809,80,9.585763810921245
2809,5528,4.920021633413301
2809,4648,10.527421076075738
80,2755,8.389482653694913
80,4530,4.146761905777118
4648,250,3.099433091267412
1643,4044,4.381236560258463
4044,354,5.6191610166376815
3357,526,4.401524491867895
3357,1090,4.463339970729222
526,182,6.241327988249676
182,1270,10.791338270224774
182,4996,9.672036234970255
182,1394,13.170768331543792
182,3066,13.982318158834525
182,4713,13.194018063646421
182,2043,3.04210517765887
182,4084,2.8992313147972975
182,4141,6.22098949218637
182,4892,6.2623352666599095
182,5607,3.6893605080175966
182,825,3.7142481536551055
182,1981,3.7142481536551055
182,725,3.260187981012032
182,2445,3.959621372266383
182,1090,3.959621372208608
598,3859,43.270681428592525
598,1401,71.97293338314083
1401,2012,11.571545334312287
1401,1394,70.63837628547377
1394,5393,69.38363716101922
5393,673,5.546809436318354
673,4996,7.37341832929536
673,1270,8.627308681676253
3999,2789,13.046657933396276
4402,250,4.530043546771931
250,5528,1.9529356405756046
250,4583,5.156728869268551
250,566,7.815111021593871
250,1248,4.109137189137319
250,4383,7.3255140885541055
250,2789,8.610778834344519
2789,1625,12.74765827463481
1625,4479,23.502746307096192
4479,1280,21.396475191653295
376,3406,9.174023782560965
376,652,8.899623514475907
652,2766,28.833985030867645
3227,3828,10.644192464534484
3358,5013,10.090609366356
3610,1877,6.3437731310543475
1877,5391,29.981584127472253
1684,5013,9.57723947504418
1684,2506,11.348010951674846
1955,3746,3.40218173940832
3746,4549,3.320013204144403
5391,5454,28.39292782804048
4481,2103,9.67730823008641
4481,3013,14.885352645483163
5467,379,13.780027704968393
379,467,62.64642648310752
2091,4375,12.186553417870932
2091,4528,17.12850233184501
467,4435,61.04939743607478
467,4262,10.934734070920804
4528,137,3.3153367670856704
4528,4435,19.399971977660332
4435,5659,56.604673876028414
4674,7,8.419873997789086
4674,2093,26.89398139996993
2093,382,26.848348162187442
2093,3624,16.384485673644864
3624,1602,14.989830725210513
7,2922,8.31220981508514
7,3441,6.3705942809121945
4491,2600,20.41526407466739
4491,3945,5.032330436344605
4491,2922,15.822725624027383
2600,3366,58.27689478169419
2922,2125,16.247578534901933
1114,2961,15.306424650446473
1114,3630,20.017697934610474
3630,42,9.646903218573362
3630,1155,27.8601066483975
1155,2745,44.56503158198443
1155,5245,54.334199684524904
5245,3878,5.131495941506629
5245,3366,55.45680455713268
3366,39,5.304915657778925
4688,1220,5.603698030075861
4688,2052,12.755525385610293
690,4579,25.190575763852703
690,1390,9.02505614361321
690,781,32.22656801444012
781,4140,15.293989863422205
781,5189,44.42630099128361
5189,5166,65.51490374986001
2052,4579,18.03917353225752
1420,2795,10.291660050946868
2717,1765,10.11270887710617
2717,2472,9.538566087458403
2472,34,4.122172782240157
2472,3677,13.189067052943047
3677,34,4.122172783153479
34,1765,5.490448536601245
34,992,5.490448536601245
34,3089,9.471698700104245
34,2079,9.17605191465593
34,1536,9.445114051068938
34,3099,5.677601119049534
34,4685,7.650298276965492
34,5145,7.939251092302496
34,1616,4.040785644175748
34,1383,5.832109281299304
2795,3731,4.76779358269483
3176,4446,12.41057669383256
3176,1649,11.365452640910991
4446,4538,10.29984419340503
1383,2701,4.705171396703089
1383,4538,8.339693792046843
4538,146,2.9876144064291563
1168,5166,10.980732090251387
1168,3371,12.585654315477795
5166,3939,56.7598623956597
2281,4260,28.037850754724793
2281,1969,26.95139715838406
4260,866,30.70739013033115
3648,4216,25.99949524823863
3648,866,28.751696836441074
866,5085,27.02102905432782
1315,4032,3.4072334312567976
4032,2659,2.586319620810608
4032,5688,5.914403502635249
2709,3688,32.21553370910472
2709,188,9.991092040567503
2709,4447,35.207574579318575
4447,4306,38.85011909424134
4447,4645,19.543427944817946
3688,5688,29.722565643234837
3688,1473,6.540916441435699
5688,1969,27.085095361082686
5647,1634,3.756049224967485
4595,160,6.257856788538351
4595,4560,4.851264117639799
160,5107,3.335404603624963
160,3257,4.5175569892129515
160,5203,4.517556989996222
160,2538,6.9159993767533505
160,2898,10.047251603140943
160,3084,4.683286204859422
160,3877,3.158518270337739
160,4298,3.1585182710490467
160,2157,2.654240024683568
160,3889,1.829318890868779
160,4560,1.7547499527336308
3889,4560,5.73594526713169
5107,912,44.6120259070865
2157,2787,2.549471825721635
2787,4298,2.9401926919926358
2787,2956,5.334926132907587
2078,531,43.819599881735975
2078,2862,45.25463359457541
912,2862,45.69250530234963
912,2648,11.167412637566688
2862,4566,7.947646166762005
3922,603,3.044142832407546
3922,4231,3.681296850793168
3922,2191,4.751572991011636
603,88,4.6769581509617035
2191,2024,3.1874317791549434
2898,704,14.718836383251631
2898,4007,18.235962445425304
3084,1957,3.994023217178233
3084,3755,3.525921951299305
1957,2733,3.977165469539519
4007,717,10.751741552474549
88,717,11.9983248609387
88,704,3.532972058188313
88,4406,4.469516070432344
88,1170,4.469516071180754
88,1228,6.450911119695814
88,2024,1.6245275828500647
88,4231,0.664347862308151
88,2396,3.779769686326247
3126,1533,0.4425030915966772
788,1259,11.649261923966728
788,2244,11.520128883134527
2244,5201,3.9251211738347305
2244,1137,10.269151977038689
1259,1990,5.9522597663555015
4907,869,11.293212961403297
869,4764,40.874333887005456
1990,5473,0.48232428239173886
4764,3886,41.03142440059555
3886,1354,40.97586974622125
1228,1898,4.621767147396519
478,3644,24.162587326979953
478,579,5.897186554472797
1898,1170,3.0405996522215926
1898,3644,6.920085775113841
3644,4629,19.593893547264944
3288,4465,6.36899050449932
4465,3113,13.4848912955313
4465,5533,12.658401816829755
583,3895,4.810014246767384
579,4414,3.3152439108992686
579,500,3.6576402438107087
1256,3131,7.257066766787793
3131,5250,8.39332362395107
5250,5691,9.494014404155722
5250,4347,9.828196962628622
4347,4829,28.086382494932952
4829,4387,28.58650221951698
1031,3026,25.007650310442912
1031,8,2.8245152215429323
3026,1351,8.020373607300058
5468,1351,3.8409500078224634
1351,5368,4.415069160518119
4085,2058,5.800534667250145
4085,4210,10.454250867494991
4210,3263,14.170494601260994
4210,4990,16.963923814017345
3379,218,7.822473623203257
3379,2368,13.788013657037883
3379,5168,17.013934080597846
218,2306,6.513419753306793
218,979,7.533309106712638
218,3159,4.828592015705973
218,1598,1.8789059487570001
2016,8,6.022356862807615
2016,2306,35.2787583336536
2306,3639,29.527317142280257
5168,288,8.610879512328111
5134,288,14.271369531149844
5134,538,7.653486793697036
5134,378,15.407599637582235
288,761,14.271950288270498
288,749,2.4132674949786606
288,3152,5.851438453854001
378,1451,7.587441931896753
378,5565,15.427885810764579
5565,1725,16.968561770851196
5565,1072,29.139803123643226
1072,4841,12.214878448832762
5523,227,4.9654129578868265
5523,4348,8.554537607356792
5523,4603,9.994030471617705
227,3219,4.912260084967545
227,3355,2.657595499323388
8,5368,5.969105065258969
8,4569,3.014626407189264
1731,917,74.18672335216611
1731,2270,30.64828675121696
1731,3219,74.29405327300228
917,36,4.926361673193589
3219,2460,73.91579815801371
36,4841,7.47564473971787
36,3558,2.975092170518367
36,4557,2.5886850533868064
36,5123,7.64942141490413
4841,798,6.537269403457693
5039,5343,6.746512847847423
5039,4661,6.448405629892021
4661,3266,4.696731987589866
3930,1509,4.534282949294448
1509,4756,8.859004980699403
4016,1682,8.454523801780809
1682,1934,7.740984750923629
1682,3604,5.940104768526224
4693,4310,6.432398433581765
1424,4310,29.629724003993527
1424,197,2.6445536381911974
1424,1897,31.739139794880213
1897,456,25.08287898970232
1897,5288,52.06176104264697
5288,3336,89.25644805055059
4310,3351,24.33510773490869
2892,5386,4.2328998026146305
3336,261,6.414456061129647
3336,5638,85.79921874478748
5638,261,6.414456061279545
5638,4853,82.69576076682992
4853,3520,36.32039315788175
4853,5047,73.27725152694258
5047,881,71.81679682203604
5047,4961,3.354229462579889
4961,3110,1.7343604606281773
2222,248,5.9898230827489245
2222,2970,5.540960993751844
2222,2271,6.665214484127932
248,4719,6.050566899403092
248,1505,4.051699775307067
4348,2082,80.63189232082023
5298,231,6.922025297211096
5298,3683,4.998865372031389
231,4018,3.621085749117213
231,1291,3.621085749117213
231,5684,2.9529192997582467
231,2799,5.232311756240796
231,547,7.491440005854554
231,731,11.663444792011193
231,1425,3.2018549412012156
231,5195,4.330589092748508
231,5610,7.989680481160644
231,3061,3.292316157052959
231,5597,3.292316157052959
231,1785,8.299007040035312
231,2974,8.281880862885671
231,1369,7.800855020845764
231,1070,4.7582761649993195
231,4992,7.070097561617765
231,860,10.852255751557742
231,1015,5.132124823490929
231,5489,9.243128088988543
231,5452,5.946782932137439
231,1826,6.808227969398506
231,3352,6.808227969398506
231,2858,9.514383318781183
231,2332,3.333067168087756
231,2064,2.241211694536054
231,530,1.4138172172745036
231,3062,1.4138172171865189
231,4902,4.856218281688114
231,2056,5.997090761005062
231,815,9.638630921358907
231,4092,1.7961648627338673
231,3969,1.7961648625567228
231,1871,2.6318947490450624
231,4119,2.165144303106839
2082,3355,78.53101835392226
2082,4018,18.981039482287922
4018,1291,15.447207038871625
3683,2534,14.631613423170952
2534,2332,5.969288339728457
2534,4719,10.440421431798006
4719,1978,9.060773874121212
1851,315,6.10295176616426
1851,3950,9.151960500296465
1851,3187,10.831953371534645
315,1685,6.219056000176809
315,2876,5.875040464962998
3187,274,6.237295449338689
274,1229,5.953807913105408
274,4344,6.230311588767975
4439,1204,4.7066153705659
1204,1093,27.312744646325967
1093,5571,23.837488600062272
1093,5054,24.257349987458596
5054,2438,13.062170380739794
5054,4622,19.742713112938684
1685,4622,10.082440714548202
1685,3780,4.587607480233419
4622,76,14.63177695849764
4498,4344,5.134069362383007
4498,2661,3.511656273226451
5387,3732,5.686072463863232
4952,5215,282.01649455350235
4952,5444,216.55246347172962
2419,5444,36.68026940599106
2419,112,3.8951073239998117
2419,3868,32.807488492160665
3868,112,8.18011679119141
3868,2664,24.67059238698829
2664,5322,15.543496896787804
2664,5392,9.29426071138117
5444,915,187.12870958820386
260,3485,4.694603928793719
260,5215,14.728883720182457
5215,3496,274.33112126264433
4756,1572,5.129812207059767
4756,5494,11.580417325096633
5494,4573,16.589587107166697
1975,5552,41.03779678985517
1975,5428,40.12318206370053
5428,5,15.062015684586564
5428,3285,41.3779249895765
3285,3778,32.867291233798746
1834,3778,40.35364671880045
1834,4735,42.48917878102546
3778,5,24.099304069039302
3861,4147,11.118049519473283
3861,2240,19.89288237983261
2240,57,10.858981628369259
2240,4041,26.217175695698508
4041,1557,34.890715293602376
4041,2344,24.792225074057104
2344,58,4.703791356446456
2344,5595,21.994031846597647
5595,58,14.086902280081814
317,4369,4.8158068142781465
317,975,16.991449360753876
317,4255,4.989023383419496
4369,454,36.16049613529277
4369,2046,35.80917316796805
454,58,5.022877791137278
4255,645,35.0269163744373
58,3048,14.038808062524192
1117,11,5.455779650341081
1117,590,25.504050442860454
1117,3485,25.931850304860237
11,645,4.98900971845369
11,490,16.379722626561083
645,3892,35.06144226393072
4797,3562,6.035148906563477
4797,3467,8.432826298746837
5453,4624,9.722482323708343
5453,2391,10.414795183705145
2295,2391,9.49398590334546
2295,1302,9.67141367568709
2295,3726,10.457197969499319
3726,3460,8.707761824877752
3980,5098,12.625449071479439
656,5098,11.986222366044279
656,85,7.925008046228803
5098,3141,10.497236019450822
4040,85,5.2043218069065675
4040,5447,3.742349664850085
4040,4772,6.270385187414204
85,3515,10.464892339029435
85,4982,8.05642864450372
85,1355,5.204321805985364
2194,1349,2.8511954104456034
1349,5447,4.001503408898408
1349,1355,5.480423147605283
4982,4033,3.282410068415828
4982,3828,9.45107931928559
3828,741,4.447507139663071
466,2647,12.995931059890896
466,3081,7.771939048474585
466,3910,7.41421400079419
3910,1870,1.3920992579552114
2647,4332,16.976512604836945
4039,1737,8.256100305847193
1737,5095,11.950190192053675
5095,4490,4.708043596784666
4332,2315,13.828785404672907
4490,2498,3.077825801586458
3914,5596,11.358341919642866
3914,3875,7.308623144332038
3875,5178,19.637591192597576
3308,5178,4.3029010816154925
5178,3830,19.835911972982654
2782,4283,2.157803304723487
2782,907,4.192453142309201
907,5596,9.278735400408035
907,2094,7.630077087130571
2094,4787,4.659230791552266
3725,4705,48.54947412066874
3725,1832,32.500673758103005
1472,1832,13.334885752610736
1472,1403,8.453208428626269
1832,3138,25.732887645541904
3651,67,4.181738513198025
3651,1727,42.084207159465755
3651,4705,45.011454382872415
67,3229,8.110943488762462
67,462,12.12557826389829
67,3401,16.161410971296476
67,821,7.231479348796344
67,5422,4.244095261393812
67,1904,3.695962200111731
67,938,8.522477402619653
67,1637,9.773655668536056
67,1152,6.8440190015122475
67,1697,4.922826830499609
67,2117,4.922826829692569
67,2527,9.29706412339982
67,2711,5.052360097290335
67,1753,3.7312198989263026
67,1702,3.310706586371418
67,4194,1.5047533251907992
67,692,2.4413126509129888
67,3706,2.4413126509129888
67,2112,4.407379237466914
67,3168,5.813945496509038
67,5132,8.064570127909361
67,461,13.713889287816261
67,435,4.181276657123044
67,2963,5.499237394556585
67,1016,5.610268989346414
67,5516,8.32489918358172
67,2406,12.473499135630897
67,2463,17.604570126400116
67,424,6.2668437601667595
4555,1008,39.233327522830244
4555,195,4.415297633113214
4555,3229,34.96682194791488
1008,2816,17.430674418970312
3229,3804,29.210831230204754
4705,21,5.019971536567117
1565,3102,8.467356988830796
3102,2547,6.048788457006743
3102,2816,13.830120405766703
2816,1516,4.088003526644613
3859,150,10.229938162792239
3859,1402,34.872670166254785
150,3641,10.816367620007329
150,689,10.43747833227855
150,862,10.947965802405625
3136,1223,45.58354173043723
3136,3641,75.02421488707246
3641,4754,69.55271318163291
2075,4242,6.201590858764355
2075,3421,9.906489100233141
1150,4979,13.5316641282541
1150,4319,16.768426193323705
4319,1224,7.229506039253237
4319,3545,19.74001743761333
1223,3423,29.793391964133487
1223,5421,18.52579109707521
3423,3545,21.641869454573516
3423,834,16.35761287147856
3545,5035,3.292252590238585
354,4656,11.889425521784615
4656,2503,12.995475997824407
2755,2503,13.149028393552495
2755,3111,9.714535518129184
2503,1791,6.235842753965209
4530,566,4.18940818787697
4530,4583,1.6796763021471595
4583,5528,5.155957425947384
4364,1090,3.075983114709166
4364,2445,4.131716258969324
2278,297,9.030399033667107
2278,2012,6.3849996973473395
297,3153,7.428583682758718
297,3118,3.8159652135136697
297,776,8.985131752629973
297,1717,10.458288913675613
297,2568,7.7909258944735145
297,1361,4.124489112284431
297,1458,11.068732997178445
1402,3118,29.908407813579508
1402,3153,6.429614399220785
2012,3066,7.59456830120751
3066,1458,13.07483422540116
4383,4913,20.78166528490665
4383,1280,19.8203002932671
1280,4428,7.0709100958395155
4428,2839,8.442870378839576
4428,4621,7.26108396396673
4621,3185,3.654594855447279
523,2769,9.050806677562392
2769,2589,9.799017441661842
2518,2589,11.99300884993208
2518,1622,12.817552331635184
2518,2908,10.638088009745129
2908,1974,5.772895175045302
2908,3406,7.573744414073983
2589,1488,8.918160462205961
5227,5350,27.788460714473832
5227,5454,28.45665486515594
2506,631,15.542370115068854
631,1673,17.923484606808024
3582,382,8.041722105899588
382,368,24.75516290193772
1602,3013,13.63627532061154
1602,5075,3.927692694320373
3013,4293,4.702296037760484
3016,5163,13.180610515083451
3016,4218,13.313381361418953
4218,591,12.731437462511481
4218,4375,16.388042248128045
4375,1052,12.475208755476569
4004,4261,6.820747986067423
4261,5206,46.19579684638777
4261,4919,47.989400903325645
5659,3074,19.30000119445272
5659,5206,48.355798927324145
5206,301,7.025526453741026
137,1052,12.1042047406496
137,5677,3.1837423726552037
137,4127,11.958568021219842
1052,1362,6.032116485360346
4127,1830,1.5918604786455
4127,3074,12.20976520098912
3074,4826,18.341644459064348
5075,3453,2.1206417004519347
3441,988,27.896122280337078
3441,368,28.461241910348804
368,982,35.14510040853556
988,1035,16.194018633924347
988,3510,28.00604043461186
1035,4854,15.940764436784464
1035,39,0.6516310516921029
4854,2125,15.472140730597395
4854,4994,2.2218057035946392
2125,39,7.374557430240083
3945,39,6.182745882398209
39,3878,6.2396486693179165
39,1786,10.273340103404221
39,1551,14.076126534904176
39,1148,1.0600012713615075
39,4994,0.6922437455327705
39,5396,2.907934747462198
3371,42,7.600960064163463
3371,2961,11.07563767780213
2961,1947,14.108225550826479
42,1947,18.47169987514296
42,2689,14.77010642947799
42,5382,7.416376450103365
42,2564,24.393500615890282
42,3359,6.50422519264797
42,3556,20.58076948463965
42,2619,12.222549461273621
42,4690,18.184490688310877
42,4457,7.518535492117571
42,3361,8.875530794279529
42,3083,7.67995643355375
42,4499,3.996600553379843
42,4969,10.354104397257752
42,744,12.800365476872617
42,3373,18.48475119798525
42,2856,11.358215639259997
2856,3156,9.30256760978793
2745,3156,50.72188405405409
2745,1786,28.098849462463605
3156,1944,52.32401771047844
1786,3151,21.241755022398692
1220,3395,6.5552848504756005
1508,1047,9.481381900838102
1047,4833,3.292497278414475
1047,1390,10.620977803750444
1390,291,9.07963327634017
291,4833,4.7747852079878
291,809,12.850305730053291
291,5052,6.404390240931593
291,5570,12.414648608640405
291,4140,7.768804049278614
4140,4827,9.28306714644833
177,4827,6.327260689437045
177,5269,2.869122871524642
177,3067,8.267764728586766
177,1552,3.256127691580195
177,3135,9.019888371449428
177,4659,8.185327414511269
177,872,7.301562314280797
177,1890,9.24464121914671
177,2362,8.641436178241968
177,5077,3.8174333064342942
177,1603,5.110635483882273
177,4920,8.463805119217316
177,3161,4.82424479408935
177,5376,2.8554229361181798
5376,3161,14.677047261405255
5376,3939,17.32834965453373
3939,2689,43.47233060570941
4827,4584,5.731152149686167
3395,2811,7.058174541081319
3731,3399,2.043111534681049E-5
450,1161,23.040977566362713
450,3089,17.55049094242747
3089,992,10.43571887554216
992,1765,8.685650782074863
2021,3399,1.8391228802638268E-5
2762,1649,5.346128215415173
1649,2218,13.025942991965524
2218,146,11.588763337281828
2218,449,15.44101663045312
146,1379,11.6231127988541
146,3916,2.99613600836129
1616,3099,5.626817100348641
1616,2701,6.554256424729451
2701,1379,9.325978288054642
1379,1536,10.955235410233298
2689,1984,30.596580744800676
1969,132,7.485748370938381
2659,5490,1.9619200702894541
132,5066,11.718719384691028
132,4070,7.4821073446266
132,3142,11.732324259131568
5085,165,12.352003545669058
5085,5066,28.47735481459837
5066,1626,27.293459186582837
5412,1330,3.115112398426722
5412,5442,4.837746882356685
948,5442,7.1698863210633546
948,3917,28.28408093894025
948,4216,27.406267156066225
4216,165,5.979670232062622
5442,3385,4.191883093896896
165,3917,6.000881178250565
165,5689,12.334236271377486
165,452,5.991920136619684
165,2512,6.064463828938842
188,4297,7.765512314756884
188,4933,1.8083575007350399
188,3529,1.8607925733753652
188,2158,1.761343519365045
188,3530,1.3817754765122587
188,1814,9.883546383276006
188,429,8.216954531396373
188,5534,1.7739967233812624
188,3490,1.864538642647856
188,5678,1.893010555647729
188,4359,1.4355741694940627
188,2894,6.287062660057601
188,1632,12.963837765997983
4297,1473,7.438126142676292
1473,3142,10.785333093457957
1632,1324,10.437335477634926
1324,4374,6.34476749919171
1324,4306,13.986835852139356
4306,415,38.228562387238966
3142,4933,5.703456041887778
415,1161,36.45112660861971
2648,2148,7.958249593391745
2648,3257,3.680997608655486
3257,348,3.8891358364089927
4298,5356,4.1961667581016755
5356,3877,3.1182532492449995
5126,4604,4.935502112312787
531,5283,43.71397296635057
531,14,3.195904661965261
4002,4604,53.092486568576284
4002,854,41.51912006597325
4002,4056,54.71627511179014
4056,5284,16.781851947137984
4056,5291,49.15493922501766
5291,333,5.519856771471956
5291,5283,47.02510033765481
4604,718,51.58898302118602
5283,5175,15.51026427516311
4730,14,0.2730575607198327
4730,2148,0.188772580963911
14,4566,0.16748441802030026
14,5237,9.05319985989862
14,1063,4.555244763261465
14,3509,4.555244764001011
14,1025,6.474587767684706
14,4663,7.918152981025139
14,480,7.9516384175828865
14,3606,4.862946744992027
14,348,6.119819619739087
14,2148,7.80055810115707
4566,5237,7.783416261838602
2396,4231,3.3512935973005225
2538,625,4.954322403490008
625,3606,5.051121656076338
625,663,6.084448818268049
663,480,14.667944308486991
663,704,15.353595196936237
3755,3877,3.6033399109027364
5201,4728,1.0092309069835137
1940,4728,1.8635345107028116
5117,1354,15.842470124404825
5117,3178,11.879996484535356
5117,4128,13.456730120228572
1354,4271,37.87243927597399
4128,2971,12.259595998465592
1481,5345,12.870453744501583
1481,3873,12.589604465853894
3873,98,6.9179069997320335
3873,4271,13.301749487202878
4271,1692,31.002218058754107
4414,138,4.848874487855778
4414,4492,4.633313236728704
138,4629,23.553257326716874
138,4873,6.074818270773699
138,2793,11.045250759186738
138,1850,1.8790929560838192
138,4389,3.7743799476435376
138,4778,0.6454083363451018
138,365,1.1848787429899232
138,2960,0.7116408231334984
138,3192,0.7162269217208574
138,1722,4.233772763447308
138,630,14.943140781273565
138,3398,5.165473470640241
1170,4873,5.652875693208455
4873,4406,3.222873392854362
3113,4556,14.643175379590618
404,3296,7.288232678709497
404,5050,5.936100812789887
4556,4031,24.458646386476836
4556,3296,17.89265719957727
3296,5345,12.232820612196653
4492,3398,3.1355789692253944
3183,2971,7.164057371117341
3183,5691,5.332847255923358
5691,97,9.002200525969377
4387,97,7.414231006625332
4387,4352,28.442005808524787
97,2803,12.204078418909937
97,3178,14.6006920852181
97,2877,4.0365504843144
97,993,11.564155041177695
97,898,6.34403984877204
97,473,3.783926085535127
97,2904,10.670309916076645
1504,3172,13.074225150443333
1504,1484,1.3682997305459346
3172,3954,13.954130054483192
3172,35,4.151892807018774
3552,4220,15.988362009766153
3552,4120,7.910995133575344
3552,3954,17.223210430241643
3954,4322,11.245309389643241
4220,4352,30.352083325494437
4220,1895,28.198526340772194
4352,807,10.264179618780071
5368,4825,6.144056637927488
4825,5222,4.085970804876681
1484,5558,2.213957525657543
5558,35,2.179661411011578
5558,2058,1.429885519565908
2058,35,5.203849620505508
3263,35,4.01739104558065
3263,5112,16.904638090686486
35,3098,7.480981934133386
5112,3639,20.95033767933039
5112,4569,8.090664114965342
5222,4569,5.664515869629294
1598,3159,1.0804723961804616
1598,682,2.167419701607347
682,3944,10.327138619283204
682,2368,11.37569948287373
2368,754,17.203055904925847
979,2381,10.796884668994691
979,695,6.308626578188004
3639,2381,16.878367837319946
2381,3098,11.067933704476406
754,775,13.567769757371776
754,761,16.05601796805778
761,1417,3.4959159122795174
3152,3943,9.291997531668367
3152,1062,11.963306444391307
538,1062,10.327859212592577
538,90,7.873420118846971
1062,4311,15.379842716703799
1451,90,10.962566976449647
90,2284,12.327845169498776
90,5055,5.982563806058454
90,1733,7.056219281001512
90,1725,6.84282339612882
1725,5056,10.693588372064086
798,229,6.058899409721757
798,3558,2.243702862853651
229,1018,6.6976661946909815
229,3316,7.154562534674192
229,3244,1.726396326938075
229,2735,4.364131652227512
229,2719,4.400163248568477
229,5683,7.443220330759286
229,3628,7.397028010100519
229,2059,3.5875370825396007
1018,5056,5.931591098700806
5056,1839,7.6329299406607385
3355,4662,78.01507819679465
4379,2460,76.38562938889943
4379,3691,21.378063171282733
4379,5579,82.14807213874815
2460,306,9.915054953431286
5579,4237,69.99064718799816
5579,4662,78.72169717603923
4662,109,3.4746389206694657
5123,3389,15.367987069041355
5123,2270,14.923891645379376
2270,4716,16.445037242010283
306,3670,12.965666332422062
306,5089,10.196963024797311
306,1004,5.786668843655986
306,3538,6.974022011639958
4716,256,9.363446472851704
4716,3670,7.718237236507528
3670,3003,11.085213157976487
3558,2059,3.4802259981880215
1934,5343,7.314127092019715
5343,641,2.472656011939404
641,1646,5.327939884680054
4805,1646,2.352800601453756
4805,1572,5.285008633865043
1572,2138,4.749150874111894
197,4874,2.686068405522535
197,4743,2.6923787641681316
197,1457,2.8170729295130648
629,1881,19.66748889270818
629,5629,5.294352300341515
629,4874,19.40507595305342
4874,4822,18.731864473820373
1182,3351,23.24255788956926
1182,2249,4.945075977578709
1182,1881,21.56603163315369
1457,3591,25.790352050170558
1457,456,25.565552921107848
456,261,5.377130797492815
261,653,7.4884223006406865
261,3846,3.352576152982741
261,890,0.7026111862530223
261,4282,6.606978145856018
261,3968,10.050805299420134
261,3806,9.202435601232615
261,1706,4.261607965838359
261,1233,0.4472193370507799
261,3638,5.53872562650641
261,1739,15.777294266726566
1739,3800,11.55753117294891
3800,933,28.443226279066927
3800,3520,33.733061738019025
3520,1521,4.054436445332621
2282,29,7.129547671213013
2282,1728,43.44659575749358
2282,2258,48.391118551263475
29,1521,5.723504440722511
29,1237,5.034764332752383
29,1896,3.4215547000837745
29,4129,3.534169819144154
29,945,4.579625207284092
29,1094,5.591431285238182
29,4687,3.4216161478163762
29,4861,3.421616147673094
29,4269,3.4665636236778994
29,1614,14.513567429529978
29,4251,4.672906477119853
29,847,5.116577338805875
29,5104,10.306831764028562
29,757,6.923330515633605
29,441,3.9767958085272346
29,2042,2.9313895117349116
29,3195,5.187208596056903
29,3127,3.4222029665950533
29,3563,3.6180995142933603
29,3700,4.79561067716333
29,4035,2.9862078827100462
425,2258,50.65403296267729
425,2984,45.605329623235875
425,881,71.49813984039082
2258,236,3.2052009445490963
1505,4064,6.646264969748358
1505,3333,6.207911898588132
3333,4845,6.4801572772530545
2970,4845,7.211605143564575
4845,5369,3.501626534674246
1291,1464,11.965662321003242
804,109,10.27966867188916
804,5195,8.304662011885352
804,1464,11.248349819269139
109,983,18.307910701467787
109,1781,7.7230129383528405
109,848,2.2262240211052338
109,3317,6.738970795275626
109,5471,4.137890024645019
109,1750,4.1378900247025046
109,4942,3.242068105406348
1464,5684,5.393885553694796
4119,2624,2.0246452470760268
4119,2332,3.427019068239783
4064,1978,4.451756248852862
4064,3352,6.813267846787714
1978,2858,6.887255504397643
2876,3780,5.581701410522937
2876,2273,5.761833357183597
1128,2273,3.9570929689739236
1128,247,4.79987031277761
1128,3950,6.105339713010055
3950,1689,6.000769014702525
2273,4010,3.063620826381834
1229,2007,5.838945517871676
1229,2661,5.8152089942817655
1689,247,4.673282829634039
1689,2007,4.0757611724050005
2007,803,2.9631744591828513
5571,839,22.898197489324623
3780,4840,6.0669358788547365
2438,331,6.8147176589130245
2438,2838,7.963468868409916
331,839,10.565456172005844
331,5600,6.378933171313063
331,1387,7.27330464383445
331,5224,6.305515663701935
331,4138,7.819392041910273
331,3554,1.6834505909288124
331,1207,4.215696125157386
331,4299,6.354167695027853
331,2604,5.643909937240699
331,5656,7.542516353196443
331,4698,6.838046872995008
839,5353,27.709034490776567
4840,76,9.419967165501234
4840,2713,10.202049507482288
76,5455,6.7522041091438485
76,2693,7.034595936275582
76,1156,2.900761954542104
76,4842,15.710957697715772
2838,4507,9.06151821122791
2838,5455,4.915902949581214
2170,5580,8.236541195099194
2656,2661,7.530897817738062
2656,4126,4.789235651392427
2656,5580,8.556031637496396
112,661,5.75817676749523
112,3027,1.6873682886372963
112,2379,2.5370044914276684
112,1743,2.7050210504582637
112,3320,3.8862808953665975
112,5103,4.109667868665942
112,2428,5.711305550266805
661,3390,6.971622507584127
661,1543,1.7199512453265493
